0.166667 0.165984 0.014583 200 211 1000 1049 1 1000 1000 0 10
0.166667 0.178468 0.014433 200 213 1000 1041 1 1000 1000 0 10
0.166667 0.197759 0.015414 200 223 1000 998 1 1000 1000 0 10
0.166667 0.170702 0.014808 200 183 1000 1010 1 1000 1000 0 10
0.166667 0.194982 0.014886 200 213 1000 994 1 1000 1000 0 10
0.166667 0.179685 0.014472 200 222 1000 1033 1 1000 1000 0 10
0.166667 0.145832 0.014241 200 184 1000 1031 1 1000 1000 0 10
0.166667 0.145522 0.014883 200 169 1000 1006 1 1000 1000 0 10
0.166667 0.156190 0.013854 200 198 1000 1049 1 1000 1000 0 10
0.166667 0.189563 0.015744 200 202 1000 961 1 1000 1000 0 10
0.166667 0.183919 0.015133 200 205 1000 1000 1 1000 1000 0 10
0.166667 0.190823 0.015226 200 214 1000 995 1 1000 1000 0 10
0.166667 0.165106 0.015022 200 178 1000 966 1 1000 1000 0 10
0.166667 0.169206 0.014805 200 203 1000 983 1 1000 1000 0 10
0.166667 0.178236 0.015448 200 204 1000 1011 1 1000 1000 0 10
0.166667 0.191077 0.015179 200 205 1000 1019 1 1000 1000 0 10
0.166667 0.151925 0.014865 200 169 1000 1013 1 1000 1000 0 10
0.166667 0.169299 0.015494 200 187 1000 913 1 1000 1000 0 10
0.166667 0.153248 0.015127 200 177 1000 974 1 1000 1000 0 10
0.166667 0.192817 0.015805 200 191 1000 955 1 1000 1000 0 10
0.166667 0.163458 0.014852 200 196 1000 1012 1 1000 1000 0 10
0.166667 0.132531 0.014219 200 185 1000 1030 1 1000 1000 0 10
0.166667 0.183794 0.015014 200 199 1000 988 1 1000 1000 0 10
0.166667 0.142653 0.015093 200 176 1000 971 1 1000 1000 0 10
0.166667 0.174388 0.014553 200 228 1000 998 1 1000 1000 0 10
0.166667 0.175775 0.015136 200 218 1000 974 1 1000 1000 0 10
0.166667 0.188022 0.015628 200 213 1000 991 1 1000 1000 0 10
0.166667 0.186038 0.015223 200 207 1000 960 1 1000 1000 0 10
0.166667 0.142831 0.014887 200 191 1000 1038 1 1000 1000 0 10
0.166667 0.184332 0.014307 200 200 1000 1024 1 1000 1000 0 10
0.166667 0.158014 0.015034 200 192 1000 983 1 1000 1000 0 10
0.166667 0.164216 0.014086 200 203 1000 1053 1 1000 1000 0 10
0.166667 0.192743 0.015505 200 221 1000 984 1 1000 1000 0 10
0.166667 0.182396 0.015001 200 205 1000 980 1 1000 1000 0 10
0.166667 0.203002 0.015324 200 203 1000 952 1 1000 1000 0 10
0.166667 0.183783 0.016204 200 173 1000 906 1 1000 1000 0 10
0.166667 0.171664 0.014763 200 182 1000 979 1 1000 1000 0 10
0.166667 0.150603 0.014842 200 184 1000 964 1 1000 1000 0 10
0.166667 0.179345 0.015206 200 199 1000 939 1 1000 1000 0 10
0.166667 0.186715 0.014888 200 217 1000 993 1 1000 1000 0 10
0.166667 0.171669 0.014908 200 190 1000 993 1 1000 1000 0 10
0.166667 0.187310 0.015130 200 214 1000 1001 1 1000 1000 0 10
0.166667 0.179139 0.015245 200 203 1000 982 1 1000 1000 0 10
0.166667 0.183125 0.014397 200 205 1000 1044 1 1000 1000 0 10
0.166667 0.191371 0.014956 200 199 1000 1008 1 1000 1000 0 10
0.166667 0.188058 0.015672 200 207 1000 941 1 1000 1000 0 10
0.166667 0.201108 0.014869 200 241 1000 1003 1 1000 1000 0 10
0.166667 0.165201 0.014315 200 192 1000 1017 1 1000 1000 0 10
0.166667 0.160764 0.014336 200 200 1000 1011 1 1000 1000 0 10
0.166667 0.193246 0.014995 200 212 1000 1015 1 1000 1000 0 10
0.166667 0.175283 0.014801 200 207 1000 1030 1 1000 1000 0 10
0.166667 0.180630 0.014790 200 216 1000 1021 1 1000 1000 0 10
0.166667 0.175536 0.014910 200 209 1000 968 1 1000 1000 0 10
0.166667 0.167355 0.015086 200 175 1000 1010 1 1000 1000 0 10
0.166667 0.149550 0.014926 200 207 1000 1012 1 1000 1000 0 10
0.166667 0.168417 0.014776 200 196 1000 993 1 1000 1000 0 10
0.166667 0.183177 0.014951 200 218 1000 1014 1 1000 1000 0 10
0.166667 0.214863 0.015201 200 218 1000 1004 1 1000 1000 0 10
0.166667 0.172942 0.014987 200 200 1000 980 1 1000 1000 0 10
0.166667 0.175825 0.015404 200 206 1000 994 1 1000 1000 0 10
0.166667 0.189280 0.015649 200 205 1000 923 1 1000 1000 0 10
0.166667 0.168804 0.014408 200 196 1000 1036 1 1000 1000 0 10
0.166667 0.205316 0.015562 200 206 1000 966 1 1000 1000 0 10
0.166667 0.163512 0.015129 200 194 1000 978 1 1000 1000 0 10
0.166667 0.138514 0.014209 200 194 1000 1031 1 1000 1000 0 10
0.166667 0.163980 0.015952 200 202 1000 946 1 1000 1000 0 10
0.166667 0.153713 0.015403 200 194 1000 961 1 1000 1000 0 10
0.166667 0.157355 0.014302 200 191 1000 1038 1 1000 1000 0 10
0.166667 0.188072 0.014980 200 192 1000 987 1 1000 1000 0 10
0.166667 0.177795 0.015205 200 215 1000 992 1 1000 1000 0 10
0.166667 0.150061 0.014130 200 204 1000 1028 1 1000 1000 0 10
0.166667 0.174509 0.014748 200 217 1000 1021 1 1000 1000 0 10
0.166667 0.179972 0.015026 200 203 1000 1029 1 1000 1000 0 10
0.166667 0.181703 0.015765 200 204 1000 973 1 1000 1000 0 10
0.166667 0.167950 0.014735 200 194 1000 1018 1 1000 1000 0 10
0.166667 0.159399 0.014535 200 208 1000 1045 1 1000 1000 0 10
0.166667 0.180570 0.014745 200 194 1000 1037 1 1000 1000 0 10
0.166667 0.162701 0.014606 200 180 1000 1016 1 1000 1000 0 10
0.166667 0.167038 0.014454 200 209 1000 995 1 1000 1000 0 10
0.166667 0.177994 0.015491 200 199 1000 945 1 1000 1000 0 10
0.166667 0.187056 0.014473 200 198 1000 1022 1 1000 1000 0 10
0.166667 0.168159 0.015246 200 182 1000 946 1 1000 1000 0 10
0.166667 0.175315 0.014626 200 204 1000 938 1 1000 1000 0 10
0.166667 0.214898 0.016289 200 217 1000 905 1 1000 1000 0 10
0.166667 0.195032 0.014961 200 221 1000 1010 1 1000 1000 0 10
0.166667 0.193070 0.014806 200 215 1000 1005 1 1000 1000 0 10
0.166667 0.195101 0.015117 200 206 1000 994 1 1000 1000 0 10
0.166667 0.160873 0.015206 200 182 1000 1026 1 1000 1000 0 10
0.166667 0.192992 0.015485 200 204 1000 944 1 1000 1000 0 10
0.166667 0.159302 0.015495 200 195 1000 967 1 1000 1000 0 10
0.166667 0.165095 0.014745 200 194 1000 987 1 1000 1000 0 10
0.166667 0.188077 0.015083 200 200 1000 980 1 1000 1000 0 10
0.166667 0.175614 0.014731 200 212 1000 1037 1 1000 1000 0 10
0.166667 0.149436 0.014813 200 197 1000 1002 1 1000 1000 0 10
0.166667 0.163395 0.014928 200 192 1000 1022 1 1000 1000 0 10
0.166667 0.185133 0.015119 200 203 1000 983 1 1000 1000 0 10
0.166667 0.183294 0.016064 200 191 1000 989 1 1000 1000 0 10
0.166667 0.167086 0.015026 200 199 1000 1021 1 1000 1000 0 10
0.166667 0.178990 0.015037 200 215 1000 987 1 1000 1000 0 10
0.166667 0.185013 0.014366 200 214 1000 1052 1 1000 1000 0 10
0.166667 0.172522 0.014036 200 175 1000 1068 1 1000 1000 0 10
0.166667 0.180064 0.014760 200 208 1000 1040 1 1000 1000 0 10
0.166667 0.205434 0.015719 200 209 1000 954 1 1000 1000 0 10
0.166667 0.192487 0.014983 200 209 1000 1001 1 1000 1000 0 10
0.166667 0.196180 0.015430 200 201 1000 945 1 1000 1000 0 10
0.166667 0.169260 0.015274 200 185 1000 950 1 1000 1000 0 10
0.166667 0.196097 0.015255 200 202 1000 1008 1 1000 1000 0 10
0.166667 0.173776 0.015021 200 199 1000 1011 1 1000 1000 0 10
0.166667 0.200228 0.014878 200 210 1000 946 1 1000 1000 0 10
0.166667 0.150445 0.014430 200 183 1000 1076 1 1000 1000 0 10
0.166667 0.184155 0.014068 200 226 1000 1064 1 1000 1000 0 10
0.166667 0.164493 0.015359 200 208 1000 952 1 1000 1000 0 10
0.166667 0.199681 0.015015 200 208 1000 1017 1 1000 1000 0 10
0.166667 0.189729 0.014850 200 208 1000 1029 1 1000 1000 0 10
0.166667 0.167097 0.014845 200 192 1000 981 1 1000 1000 0 10
0.166667 0.169422 0.014866 200 194 1000 983 1 1000 1000 0 10
0.166667 0.171399 0.015342 200 205 1000 936 1 1000 1000 0 10
0.166667 0.138048 0.014310 200 178 1000 1026 1 1000 1000 0 10
0.166667 0.182159 0.015027 200 196 1000 1011 1 1000 1000 0 10
0.166667 0.179278 0.014479 200 206 1000 1026 1 1000 1000 0 10
0.166667 0.207493 0.015587 200 224 1000 957 1 1000 1000 0 10
0.166667 0.175359 0.014958 200 199 1000 987 1 1000 1000 0 10
0.166667 0.155426 0.015199 200 200 1000 1025 1 1000 1000 0 10
0.166667 0.172045 0.015076 200 182 1000 1004 1 1000 1000 0 10
0.166667 0.188724 0.014813 200 209 1000 1001 1 1000 1000 0 10
0.166667 0.195630 0.015072 200 223 1000 989 1 1000 1000 0 10
0.166667 0.189694 0.015752 200 205 1000 991 1 1000 1000 0 10
0.166667 0.160467 0.014960 200 186 1000 984 1 1000 1000 0 10
0.166667 0.193636 0.015143 200 201 1000 974 1 1000 1000 0 10
0.166667 0.177022 0.015021 200 198 1000 973 1 1000 1000 0 10
0.166667 0.171503 0.014417 200 222 1000 1058 1 1000 1000 0 10
0.166667 0.168009 0.014765 200 209 1000 1058 1 1000 1000 0 10
0.166667 0.179330 0.015255 200 224 1000 989 1 1000 1000 0 10
0.166667 0.176351 0.014692 200 201 1000 1040 1 1000 1000 0 10
0.166667 0.169913 0.014968 200 197 1000 1017 1 1000 1000 0 10
0.166667 0.195426 0.015283 200 222 1000 957 1 1000 1000 0 10
0.166667 0.196520 0.015598 200 202 1000 965 1 1000 1000 0 10
0.166667 0.179611 0.015053 200 191 1000 967 1 1000 1000 0 10
0.166667 0.158754 0.014781 200 194 1000 979 1 1000 1000 0 10
0.166667 0.233294 0.016057 200 228 1000 932 1 1000 1000 0 10
0.166667 0.173883 0.014801 200 199 1000 1001 1 1000 1000 0 10
0.166667 0.191312 0.014951 200 220 1000 976 1 1000 1000 0 10
0.166667 0.183394 0.014753 200 201 1000 1047 1 1000 1000 0 10
0.166667 0.200187 0.014952 200 222 1000 953 1 1000 1000 0 10
0.166667 0.143953 0.014324 200 216 1000 1041 1 1000 1000 0 10
0.166667 0.176056 0.015163 200 209 1000 982 1 1000 1000 0 10
0.166667 0.183541 0.014732 200 200 1000 1003 1 1000 1000 0 10
0.166667 0.206227 0.014852 200 236 1000 972 1 1000 1000 0 10
0.166667 0.163515 0.014781 200 206 1000 1027 1 1000 1000 0 10
0.166667 0.219366 0.014825 200 217 1000 1007 1 1000 1000 0 10
0.166667 0.175703 0.015332 200 191 1000 964 1 1000 1000 0 10
0.166667 0.205615 0.015411 200 219 1000 999 1 1000 1000 0 10
0.166667 0.198225 0.015657 200 212 1000 929 1 1000 1000 0 10
0.166667 0.200444 0.015203 200 195 1000 991 1 1000 1000 0 10
0.166667 0.184728 0.014790 200 204 1000 986 1 1000 1000 0 10
0.166667 0.159431 0.015401 200 179 1000 998 1 1000 1000 0 10
0.166667 0.177695 0.014904 200 201 1000 1030 1 1000 1000 0 10
0.166667 0.129135 0.014428 200 181 1000 1031 1 1000 1000 0 10
0.166667 0.162772 0.015194 200 190 1000 963 1 1000 1000 0 10
0.166667 0.186019 0.015153 200 190 1000 1031 1 1000 1000 0 10
0.166667 0.161363 0.014870 200 196 1000 1009 1 1000 1000 0 10
0.166667 0.193965 0.014992 200 215 1000 1012 1 1000 1000 0 10
0.166667 0.184117 0.014827 200 207 1000 1036 1 1000 1000 0 10
0.166667 0.187804 0.015012 200 185 1000 955 1 1000 1000 0 10
0.166667 0.153089 0.014857 200 194 1000 1007 1 1000 1000 0 10
0.166667 0.189836 0.015392 200 207 1000 947 1 1000 1000 0 10
0.166667 0.203287 0.015075 200 199 1000 1026 1 1000 1000 0 10
0.166667 0.164037 0.014172 200 204 1000 1007 1 1000 1000 0 10
0.166667 0.166543 0.014179 200 188 1000 1042 1 1000 1000 0 10
0.166667 0.192128 0.015296 200 200 1000 979 1 1000 1000 0 10
0.166667 0.169911 0.014779 200 196 1000 1022 1 1000 1000 0 10
0.166667 0.170530 0.015137 200 207 1000 1013 1 1000 1000 0 10
0.166667 0.137832 0.014699 200 173 1000 1008 1 1000 1000 0 10
0.166667 0.198132 0.014812 200 223 1000 992 1 1000 1000 0 10
0.166667 0.152974 0.014657 200 208 1000 1013 1 1000 1000 0 10
0.166667 0.172051 0.015036 200 193 1000 1039 1 1000 1000 0 10
0.166667 0.186537 0.015931 200 209 1000 956 1 1000 1000 0 10
0.166667 0.128337 0.015089 200 164 1000 1009 1 1000 1000 0 10
0.166667 0.188950 0.015144 200 200 1000 982 1 1000 1000 0 10
0.166667 0.172342 0.014983 200 184 1000 1005 1 1000 1000 0 10
0.166667 0.166369 0.014648 200 177 1000 1014 1 1000 1000 0 10
0.166667 0.164989 0.014384 200 187 1000 999 1 1000 1000 0 10
0.166667 0.172930 0.014914 200 202 1000 1006 1 1000 1000 0 10
0.166667 0.168534 0.014729 200 198 1000 1004 1 1000 1000 0 10
0.166667 0.162005 0.015243 200 185 1000 982 1 1000 1000 0 10
0.166667 0.175435 0.014251 200 219 1000 1059 1 1000 1000 0 10
0.166667 0.147472 0.014395 200 197 1000 1027 1 1000 1000 0 10
0.166667 0.160011 0.014584 200 191 1000 1030 1 1000 1000 0 10
0.166667 0.193152 0.015245 200 216 1000 954 1 1000 1000 0 10
0.166667 0.188693 0.015228 200 214 1000 968 1 1000 1000 0 10
0.166667 0.169415 0.014605 200 193 1000 1032 1 1000 1000 0 10
0.166667 0.152227 0.014363 200 183 1000 1009 1 1000 1000 0 10
0.166667 0.184058 0.014888 200 208 1000 988 1 1000 1000 0 10
0.166667 0.171654 0.015124 200 188 1000 981 1 1000 1000 0 10
0.166667 0.172884 0.015041 200 176 1000 989 1 1000 1000 0 10
0.166667 0.168782 0.014917 200 194 1000 1000 1 1000 1000 0 10
0.166667 0.175187 0.015279 200 192 1000 943 1 1000 1000 0 10
0.166667 0.150880 0.014149 200 181 1000 1026 1 1000 1000 0 10
0.166667 0.181347 0.015053 200 207 1000 981 1 1000 1000 0 10
0.166667 0.180616 0.014675 200 192 1000 999 1 1000 1000 0 10
0.166667 0.188895 0.015014 200 221 1000 1011 1 1000 1000 0 10
0.166667 0.188698 0.014656 200 227 1000 999 1 1000 1000 0 10
0.166667 0.138039 0.015152 200 183 1000 989 1 1000 1000 0 10
0.166667 0.190173 0.015622 200 213 1000 994 1 1000 1000 0 10
0.166667 0.177254 0.014737 200 211 1000 1044 1 1000 1000 0 10
0.166667 0.161447 0.015079 200 196 1000 992 1 1000 1000 0 10
0.166667 0.162541 0.014612 200 202 1000 997 1 1000 1000 0 10
0.166667 0.189740 0.015095 200 193 1000 1021 1 1000 1000 0 10
0.166667 0.197276 0.015378 200 215 1000 982 1 1000 1000 0 10
0.166667 0.168737 0.014432 200 225 1000 988 1 1000 1000 0 10
0.166667 0.155383 0.014342 200 194 1000 1050 1 1000 1000 0 10
0.166667 0.164558 0.014834 200 194 1000 1017 1 1000 1000 0 10
0.166667 0.163852 0.014631 200 184 1000 1024 1 1000 1000 0 10
0.166667 0.206904 0.015614 200 223 1000 963 1 1000 1000 0 10
0.166667 0.156718 0.015223 200 202 1000 972 1 1000 1000 0 10
0.166667 0.165085 0.015316 200 196 1000 1003 1 1000 1000 0 10
0.166667 0.196105 0.015242 200 202 1000 1001 1 1000 1000 0 10
0.166667 0.192264 0.015121 200 204 1000 1015 1 1000 1000 0 10
0.166667 0.155627 0.014386 200 193 1000 1019 1 1000 1000 0 10
0.166667 0.150268 0.014569 200 194 1000 1026 1 1000 1000 0 10
0.166667 0.176279 0.015171 200 205 1000 999 1 1000 1000 0 10
0.166667 0.168234 0.015301 200 202 1000 976 1 1000 1000 0 10
0.166667 0.198118 0.015008 200 204 1000 1023 1 1000 1000 0 10
0.166667 0.181769 0.015095 200 187 1000 965 1 1000 1000 0 10
0.166667 0.170625 0.015051 200 203 1000 984 1 1000 1000 0 10
0.166667 0.191441 0.015227 200 217 1000 949 1 1000 1000 0 10
0.166667 0.189622 0.015344 200 201 1000 921 1 1000 1000 0 10
0.166667 0.168776 0.014736 200 188 1000 996 1 1000 1000 0 10
0.166667 0.148910 0.015009 200 194 1000 1001 1 1000 1000 0 10
0.166667 0.184872 0.015137 200 196 1000 956 1 1000 1000 0 10
0.166667 0.173586 0.014658 200 196 1000 988 1 1000 1000 0 10
0.166667 0.151529 0.014629 200 182 1000 1008 1 1000 1000 0 10
0.166667 0.171385 0.014583 200 215 1000 1007 1 1000 1000 0 10
0.166667 0.143186 0.014844 200 175 1000 978 1 1000 1000 0 10
0.166667 0.199790 0.015187 200 202 1000 971 1 1000 1000 0 10
0.166667 0.178784 0.014498 200 195 1000 1036 1 1000 1000 0 10
0.166667 0.177119 0.014732 200 200 1000 1004 1 1000 1000 0 10
0.166667 0.199888 0.014997 200 213 1000 1008 1 1000 1000 0 10
0.166667 0.153198 0.014529 200 197 1000 1033 1 1000 1000 0 10
0.166667 0.175081 0.014805 200 204 1000 1009 1 1000 1000 0 10
0.166667 0.187010 0.015061 200 215 1000 992 1 1000 1000 0 10
0.166667 0.184091 0.015572 200 205 1000 986 1 1000 1000 0 10
0.166667 0.170049 0.015245 200 210 1000 956 1 1000 1000 0 10
0.166667 0.185721 0.015078 200 201 1000 1010 1 1000 1000 0 10
0.166667 0.161213 0.015396 200 210 1000 993 1 1000 1000 0 10
0.166667 0.181248 0.014392 200 212 1000 1033 1 1000 1000 0 10
0.166667 0.156236 0.015170 200 195 1000 984 1 1000 1000 0 10
0.166667 0.201166 0.015183 200 211 1000 971 1 1000 1000 0 10
0.166667 0.178679 0.014742 200 185 1000 1030 1 1000 1000 0 10
0.166667 0.193251 0.016009 200 209 1000 946 1 1000 1000 0 10
0.166667 0.182842 0.015254 200 203 1000 992 1 1000 1000 0 10
0.166667 0.208962 0.015005 200 221 1000 1025 1 1000 1000 0 10
0.166667 0.180699 0.015229 200 199 1000 984 1 1000 1000 0 10
0.166667 0.175060 0.015061 200 202 1000 1021 1 1000 1000 0 10
0.166667 0.148458 0.014442 200 196 1000 1035 1 1000 1000 0 10
0.166667 0.167574 0.015165 200 186 1000 997 1 1000 1000 0 10
0.166667 0.209283 0.014955 200 221 1000 1031 1 1000 1000 0 10
0.166667 0.205427 0.015477 200 217 1000 963 1 1000 1000 0 10
0.166667 0.203340 0.015195 200 202 1000 994 1 1000 1000 0 10
0.166667 0.144521 0.014229 200 182 1000 1020 1 1000 1000 0 10
0.166667 0.156938 0.014379 200 175 1000 1005 1 1000 1000 0 10
0.166667 0.172311 0.014847 200 200 1000 991 1 1000 1000 0 10
0.166667 0.198644 0.014859 200 201 1000 1046 1 1000 1000 0 10
0.166667 0.156683 0.014939 200 209 1000 988 1 1000 1000 0 10
0.166667 0.181028 0.014607 200 222 1000 1042 1 1000 1000 0 10
0.166667 0.188803 0.014922 200 214 1000 969 1 1000 1000 0 10
0.166667 0.160826 0.014933 200 201 1000 956 1 1000 1000 0 10
0.166667 0.171543 0.015336 200 190 1000 945 1 1000 1000 0 10
0.166667 0.150399 0.014351 200 181 1000 1022 1 1000 1000 0 10
0.166667 0.159887 0.014609 200 203 1000 1031 1 1000 1000 0 10
0.166667 0.184403 0.015850 200 186 1000 951 1 1000 1000 0 10
0.166667 0.195904 0.014664 200 225 1000 1018 1 1000 1000 0 10
0.166667 0.212434 0.015586 200 218 1000 953 1 1000 1000 0 10
0.166667 0.196263 0.014981 200 218 1000 1011 1 1000 1000 0 10
0.166667 0.184676 0.015513 200 193 1000 964 1 1000 1000 0 10
0.166667 0.193175 0.015216 200 196 1000 999 1 1000 1000 0 10
0.166667 0.136083 0.015073 200 189 1000 1002 1 1000 1000 0 10
0.166667 0.174559 0.015240 200 214 1000 1001 1 1000 1000 0 10
0.166667 0.171316 0.014928 200 196 1000 1033 1 1000 1000 0 10
0.166667 0.164499 0.014391 200 218 1000 1057 1 1000 1000 0 10
0.166667 0.209791 0.015262 200 212 1000 1011 1 1000 1000 0 10
0.166667 0.186409 0.015661 200 222 1000 970 1 1000 1000 0 10
0.166667 0.190475 0.015478 200 193 1000 991 1 1000 1000 0 10
0.166667 0.151199 0.015182 200 185 1000 977 1 1000 1000 0 10
0.166667 0.182296 0.015619 200 198 1000 1011 1 1000 1000 0 10
0.166667 0.168260 0.014830 200 207 1000 983 1 1000 1000 0 10
0.166667 0.168620 0.014856 200 194 1000 993 1 1000 1000 0 10
0.166667 0.170527 0.014770 200 207 1000 1004 1 1000 1000 0 10
0.166667 0.169826 0.014865 200 195 1000 1015 1 1000 1000 0 10
0.166667 0.158877 0.014650 200 191 1000 1008 1 1000 1000 0 10
0.166667 0.136520 0.014115 200 201 1000 985 1 1000 1000 0 10
0.166667 0.183686 0.014718 200 205 1000 1024 1 1000 1000 0 10
0.166667 0.154623 0.014925 200 190 1000 1000 1 1000 1000 0 10
0.166667 0.172625 0.014253 200 194 1000 1048 1 1000 1000 0 10
0.166667 0.171914 0.015370 200 207 1000 988 1 1000 1000 0 10
0.166667 0.170427 0.015159 200 188 1000 1015 1 1000 1000 0 10
0.166667 0.163799 0.015491 200 210 1000 967 1 1000 1000 0 10
0.166667 0.153313 0.014947 200 185 1000 1001 1 1000 1000 0 10
0.166667 0.187796 0.014952 200 206 1000 999 1 1000 1000 0 10
0.166667 0.158634 0.014872 200 181 1000 984 1 1000 1000 0 10
0.166667 0.180956 0.014699 200 204 1000 993 1 1000 1000 0 10
0.166667 0.178336 0.014941 200 197 1000 1021 1 1000 1000 0 10
0.166667 0.129802 0.014216 200 175 1000 1022 1 1000 1000 0 10
0.166667 0.171247 0.014793 200 203 1000 986 1 1000 1000 0 10
0.166667 0.183026 0.014481 200 189 1000 1021 1 1000 1000 0 10
0.166667 0.183879 0.015298 200 227 1000 980 1 1000 1000 0 10
0.166667 0.173361 0.014483 200 191 1000 985 1 1000 1000 0 10
0.166667 0.180552 0.014916 200 206 1000 991 1 1000 1000 0 10
0.166667 0.166622 0.015604 200 203 1000 973 1 1000 1000 0 10
0.166667 0.174403 0.015346 200 202 1000 984 1 1000 1000 0 10
0.166667 0.167615 0.015012 200 183 1000 977 1 1000 1000 0 10
0.166667 0.143526 0.015193 200 176 1000 990 1 1000 1000 0 10
0.166667 0.170509 0.014575 200 195 1000 1020 1 1000 1000 0 10
0.166667 0.201745 0.015315 200 204 1000 954 1 1000 1000 0 10
0.166667 0.169590 0.014941 200 200 1000 1032 1 1000 1000 0 10
0.166667 0.166219 0.015258 200 183 1000 992 1 1000 1000 0 10
0.166667 0.149719 0.014241 200 179 1000 1042 1 1000 1000 0 10
0.166667 0.205101 0.014748 200 210 1000 1022 1 1000 1000 0 10
0.166667 0.153495 0.014518 200 197 1000 1020 1 1000 1000 0 10
0.166667 0.169357 0.015138 200 192 1000 1007 1 1000 1000 0 10
0.166667 0.179246 0.014875 200 187 1000 1001 1 1000 1000 0 10
0.166667 0.192437 0.015169 200 219 1000 997 1 1000 1000 0 10
0.166667 0.181370 0.015176 200 220 1000 1013 1 1000 1000 0 10
0.166667 0.165756 0.015239 200 214 1000 1034 1 1000 1000 0 10
0.166667 0.178944 0.014980 200 197 1000 1031 1 1000 1000 0 10
0.166667 0.216367 0.016079 200 219 1000 946 1 1000 1000 0 10
0.166667 0.188367 0.014481 200 208 1000 1028 1 1000 1000 0 10
0.166667 0.152083 0.014635 200 180 1000 985 1 1000 1000 0 10
0.166667 0.180165 0.014302 200 194 1000 1067 1 1000 1000 0 10
0.166667 0.180020 0.015004 200 197 1000 1003 1 1000 1000 0 10
0.166667 0.167035 0.015246 200 186 1000 1002 1 1000 1000 0 10
0.166667 0.194423 0.015152 200 199 1000 937 1 1000 1000 0 10
0.166667 0.170760 0.015022 200 204 1000 1039 1 1000 1000 0 10
0.166667 0.185123 0.014957 200 225 1000 1010 1 1000 1000 0 10
0.166667 0.166145 0.014892 200 205 1000 978 1 1000 1000 0 10
0.166667 0.193172 0.014810 200 224 1000 1016 1 1000 1000 0 10
0.166667 0.154362 0.015150 200 200 1000 966 1 1000 1000 0 10
0.166667 0.202558 0.014620 200 225 1000 1006 1 1000 1000 0 10
0.166667 0.176384 0.014783 200 188 1000 1009 1 1000 1000 0 10
0.166667 0.152067 0.013800 200 207 1000 1096 1 1000 1000 0 10
0.166667 0.205837 0.015650 200 202 1000 980 1 1000 1000 0 10
0.166667 0.161106 0.015439 200 197 1000 996 1 1000 1000 0 10
0.166667 0.166459 0.014525 200 186 1000 965 1 1000 1000 0 10
0.166667 0.142527 0.014979 200 182 1000 966 1 1000 1000 0 10
0.166667 0.133062 0.013981 200 189 1000 1052 1 1000 1000 0 10
0.166667 0.135788 0.014727 200 182 1000 1035 1 1000 1000 0 10
0.166667 0.177520 0.015074 200 221 1000 1047 1 1000 1000 0 10
0.166667 0.188172 0.015581 200 220 1000 956 1 1000 1000 0 10
0.166667 0.152277 0.014409 200 165 1000 1009 1 1000 1000 0 10
0.166667 0.166364 0.015118 200 181 1000 993 1 1000 1000 0 10
0.166667 0.178266 0.015119 200 199 1000 997 1 1000 1000 0 10
0.166667 0.170732 0.015192 200 221 1000 992 1 1000 1000 0 10
0.166667 0.191690 0.014867 200 202 1000 997 1 1000 1000 0 10
0.166667 0.207677 0.015306 200 231 1000 1004 1 1000 1000 0 10
0.166667 0.163075 0.015264 200 204 1000 1009 1 1000 1000 0 10
0.166667 0.165688 0.015110 200 209 1000 1028 1 1000 1000 0 10
0.166667 0.156652 0.014354 200 223 1000 1055 1 1000 1000 0 10
0.166667 0.182240 0.015575 200 197 1000 955 1 1000 1000 0 10
0.166667 0.168086 0.015318 200 184 1000 982 1 1000 1000 0 10
0.166667 0.175676 0.015300 200 199 1000 962 1 1000 1000 0 10
0.166667 0.181167 0.014663 200 215 1000 1061 1 1000 1000 0 10
0.166667 0.175715 0.015225 200 220 1000 1004 1 1000 1000 0 10
0.166667 0.167262 0.014887 200 209 1000 974 1 1000 1000 0 10
0.166667 0.176694 0.014767 200 218 1000 1006 1 1000 1000 0 10
0.166667 0.174719 0.015137 200 199 1000 1025 1 1000 1000 0 10
0.166667 0.155383 0.014881 200 209 1000 1025 1 1000 1000 0 10
0.166667 0.165346 0.014913 200 201 1000 972 1 1000 1000 0 10
0.166667 0.170065 0.015003 200 183 1000 984 1 1000 1000 0 10
0.166667 0.152778 0.014835 200 181 1000 1003 1 1000 1000 0 10
0.166667 0.211475 0.015195 200 232 1000 1025 1 1000 1000 0 10
0.166667 0.175854 0.015024 200 215 1000 976 1 1000 1000 0 10
0.166667 0.164812 0.014628 200 183 1000 984 1 1000 1000 0 10
0.166667 0.160945 0.015085 200 177 1000 995 1 1000 1000 0 10
0.166667 0.173774 0.014773 200 189 1000 998 1 1000 1000 0 10
0.166667 0.194364 0.014766 200 199 1000 1013 1 1000 1000 0 10
0.166667 0.178608 0.014461 200 217 1000 1008 1 1000 1000 0 10
0.166667 0.191697 0.014884 200 200 1000 1023 1 1000 1000 0 10
0.166667 0.138196 0.014551 200 189 1000 980 1 1000 1000 0 10
0.166667 0.159339 0.015020 200 177 1000 1000 1 1000 1000 0 10
0.166667 0.158021 0.014033 200 201 1000 1062 1 1000 1000 0 10
0.166667 0.152933 0.014368 200 222 1000 1066 1 1000 1000 0 10
0.166667 0.195843 0.015272 200 228 1000 994 1 1000 1000 0 10
0.166667 0.167980 0.014905 200 194 1000 989 1 1000 1000 0 10
