0.166667 0.169102 0.012027 200 182 1000 1040 1000 1000 0 10
0.166667 0.182577 0.012388 200 194 1000 996 1000 1000 0 10
0.166667 0.182094 0.012445 200 186 1000 998 1000 1000 0 10
0.166667 0.175335 0.012327 200 187 1000 998 1000 1000 0 10
0.166667 0.190543 0.012676 200 208 1000 992 1000 1000 0 10
0.166667 0.186432 0.012606 200 187 1000 968 1000 1000 0 10
0.166667 0.205377 0.013070 200 209 1000 972 1000 1000 0 10
0.166667 0.205953 0.012882 200 228 1000 985 1000 1000 0 10
0.166667 0.185815 0.012560 200 197 1000 1017 1000 1000 0 10
0.166667 0.187877 0.013016 200 196 1000 964 1000 1000 0 10
0.166667 0.185501 0.012631 200 211 1000 993 1000 1000 0 10
0.166667 0.192318 0.012607 200 211 1000 1007 1000 1000 0 10
0.166667 0.175935 0.012512 200 181 1000 971 1000 1000 0 10
0.166667 0.185569 0.012515 200 207 1000 1000 1000 1000 0 10
0.166667 0.154618 0.011598 200 170 1000 1036 1000 1000 0 10
0.166667 0.180750 0.012113 200 202 1000 1050 1000 1000 0 10
0.166667 0.188489 0.012475 200 223 1000 1016 1000 1000 0 10
0.166667 0.193369 0.012915 200 199 1000 956 1000 1000 0 10
0.166667 0.190105 0.012360 200 212 1000 994 1000 1000 0 10
0.166667 0.175637 0.012063 200 190 1000 1039 1000 1000 0 10
0.166667 0.166449 0.012064 200 189 1000 1015 1000 1000 0 10
0.166667 0.191946 0.012652 200 204 1000 976 1000 1000 0 10
0.166667 0.178879 0.012215 200 201 1000 1039 1000 1000 0 10
0.166667 0.190963 0.012927 200 216 1000 982 1000 1000 0 10
0.166667 0.184900 0.012910 200 184 1000 980 1000 1000 0 10
0.166667 0.196519 0.012513 200 205 1000 1024 1000 1000 0 10
0.166667 0.160808 0.012037 200 171 1000 1017 1000 1000 0 10
0.166667 0.203566 0.012911 200 224 1000 1013 1000 1000 0 10
0.166667 0.189105 0.012784 200 192 1000 1005 1000 1000 0 10
0.166667 0.168428 0.012528 200 185 1000 970 1000 1000 0 10
0.166667 0.168640 0.011983 200 193 1000 1021 1000 1000 0 10
0.166667 0.204555 0.012864 200 229 1000 1017 1000 1000 0 10
0.166667 0.185178 0.012171 200 202 1000 1066 1000 1000 0 10
0.166667 0.192787 0.013041 200 193 1000 933 1000 1000 0 10
0.166667 0.206726 0.013075 200 209 1000 973 1000 1000 0 10
0.166667 0.188280 0.012214 200 206 1000 1034 1000 1000 0 10
0.166667 0.214564 0.013000 200 230 1000 991 1000 1000 0 10
0.166667 0.193233 0.012728 200 218 1000 1006 1000 1000 0 10
0.166667 0.184855 0.012239 200 214 1000 1050 1000 1000 0 10
0.166667 0.160167 0.011738 200 194 1000 1078 1000 1000 0 10
0.166667 0.163607 0.012013 200 194 1000 1035 1000 1000 0 10
0.166667 0.202552 0.012717 200 242 1000 1014 1000 1000 0 10
0.166667 0.213673 0.012954 200 228 1000 1024 1000 1000 0 10
0.166667 0.189332 0.012503 200 206 1000 1010 1000 1000 0 10
0.166667 0.182807 0.012559 200 193 1000 1031 1000 1000 0 10
0.166667 0.201449 0.012713 200 215 1000 1015 1000 1000 0 10
0.166667 0.173884 0.012418 200 184 1000 970 1000 1000 0 10
0.166667 0.194635 0.013031 200 217 1000 970 1000 1000 0 10
0.166667 0.206350 0.012758 200 228 1000 998 1000 1000 0 10
0.166667 0.184145 0.012530 200 184 1000 970 1000 1000 0 10
0.166667 0.182322 0.012199 200 201 1000 1037 1000 1000 0 10
0.166667 0.185707 0.012566 200 192 1000 1012 1000 1000 0 10
0.166667 0.182937 0.012405 200 199 1000 1010 1000 1000 0 10
0.166667 0.179182 0.012778 200 193 1000 966 1000 1000 0 10
0.166667 0.203396 0.012900 200 239 1000 982 1000 1000 0 10
0.166667 0.188120 0.012588 200 202 1000 994 1000 1000 0 10
0.166667 0.210007 0.013067 200 227 1000 963 1000 1000 0 10
0.166667 0.177719 0.012432 200 194 1000 1027 1000 1000 0 10
0.166667 0.194425 0.012485 200 209 1000 1027 1000 1000 0 10
0.166667 0.192381 0.012662 200 206 1000 996 1000 1000 0 10
0.166667 0.199545 0.012706 200 215 1000 1034 1000 1000 0 10
0.166667 0.213422 0.012959 200 230 1000 997 1000 1000 0 10
0.166667 0.189787 0.012689 200 200 1000 976 1000 1000 0 10
0.166667 0.175612 0.012219 200 195 1000 1003 1000 1000 0 10
0.166667 0.196984 0.012678 200 214 1000 1026 1000 1000 0 10
0.166667 0.177104 0.012413 200 189 1000 996 1000 1000 0 10
0.166667 0.185157 0.012551 200 186 1000 975 1000 1000 0 10
0.166667 0.202441 0.012917 200 213 1000 950 1000 1000 0 10
0.166667 0.181305 0.012757 200 186 1000 951 1000 1000 0 10
0.166667 0.193906 0.012745 200 208 1000 1001 1000 1000 0 10
0.166667 0.169341 0.012291 200 189 1000 1011 1000 1000 0 10
0.166667 0.220997 0.013181 200 238 1000 974 1000 1000 0 10
0.166667 0.186245 0.012655 200 206 1000 985 1000 1000 0 10
0.166667 0.177494 0.012175 200 203 1000 1029 1000 1000 0 10
0.166667 0.181966 0.012699 200 184 1000 991 1000 1000 0 10
0.166667 0.184456 0.012488 200 204 1000 989 1000 1000 0 10
0.166667 0.190207 0.012752 200 192 1000 961 1000 1000 0 10
0.166667 0.176659 0.012189 200 191 1000 1011 1000 1000 0 10
0.166667 0.174377 0.012518 200 194 1000 977 1000 1000 0 10
0.166667 0.182999 0.012263 200 212 1000 1033 1000 1000 0 10
0.166667 0.195704 0.012933 200 207 1000 953 1000 1000 0 10
0.166667 0.170665 0.012050 200 186 1000 1044 1000 1000 0 10
0.166667 0.204124 0.012708 200 237 1000 1049 1000 1000 0 10
0.166667 0.192271 0.012704 200 201 1000 993 1000 1000 0 10
0.166667 0.188869 0.012502 200 212 1000 1009 1000 1000 0 10
0.166667 0.185081 0.012959 200 188 1000 950 1000 1000 0 10
0.166667 0.173333 0.012245 200 191 1000 1027 1000 1000 0 10
0.166667 0.217052 0.012833 200 239 1000 1008 1000 1000 0 10
0.166667 0.193999 0.012656 200 215 1000 996 1000 1000 0 10
0.166667 0.188951 0.012691 200 217 1000 1010 1000 1000 0 10
0.166667 0.205835 0.013250 200 202 1000 948 1000 1000 0 10
0.166667 0.211567 0.013215 200 222 1000 945 1000 1000 0 10
0.166667 0.195861 0.012465 200 229 1000 1004 1000 1000 0 10
0.166667 0.174915 0.012748 200 192 1000 939 1000 1000 0 10
0.166667 0.180647 0.012664 200 188 1000 991 1000 1000 0 10
0.166667 0.169735 0.012046 200 182 1000 1018 1000 1000 0 10
0.166667 0.175963 0.012061 200 199 1000 1065 1000 1000 0 10
0.166667 0.184346 0.012508 200 190 1000 998 1000 1000 0 10
0.166667 0.195719 0.013207 200 208 1000 928 1000 1000 0 10
0.166667 0.178250 0.012693 200 178 1000 957 1000 1000 0 10
0.166667 0.187093 0.012765 200 194 1000 990 1000 1000 0 10
0.166667 0.197781 0.012951 200 211 1000 992 1000 1000 0 10
0.166667 0.198510 0.012638 200 217 1000 1011 1000 1000 0 10
0.166667 0.180408 0.012732 200 180 1000 968 1000 1000 0 10
0.166667 0.172739 0.012165 200 185 1000 1021 1000 1000 0 10
0.166667 0.183828 0.012737 200 204 1000 982 1000 1000 0 10
0.166667 0.192696 0.012598 200 221 1000 1017 1000 1000 0 10
0.166667 0.174899 0.012514 200 186 1000 985 1000 1000 0 10
0.166667 0.193858 0.012930 200 200 1000 936 1000 1000 0 10
0.166667 0.182507 0.012298 200 200 1000 1043 1000 1000 0 10
0.166667 0.182709 0.012626 200 191 1000 1001 1000 1000 0 10
0.166667 0.181141 0.012456 200 198 1000 1009 1000 1000 0 10
0.166667 0.172251 0.012405 200 190 1000 1022 1000 1000 0 10
0.166667 0.185473 0.012270 200 212 1000 1047 1000 1000 0 10
0.166667 0.191295 0.012801 200 216 1000 986 1000 1000 0 10
0.166667 0.181445 0.012148 200 201 1000 1040 1000 1000 0 10
0.166667 0.181271 0.012348 200 205 1000 1017 1000 1000 0 10
0.166667 0.178601 0.012572 200 191 1000 979 1000 1000 0 10
0.166667 0.194436 0.012954 200 209 1000 973 1000 1000 0 10
0.166667 0.195399 0.012730 200 211 1000 978 1000 1000 0 10
0.166667 0.175087 0.011962 200 196 1000 1042 1000 1000 0 10
0.166667 0.205739 0.013030 200 216 1000 958 1000 1000 0 10
0.166667 0.182436 0.012337 200 214 1000 1042 1000 1000 0 10
0.166667 0.193219 0.013018 200 194 1000 950 1000 1000 0 10
0.166667 0.195171 0.012840 200 207 1000 1002 1000 1000 0 10
0.166667 0.218828 0.013473 200 227 1000 934 1000 1000 0 10
0.166667 0.171503 0.012105 200 190 1000 1023 1000 1000 0 10
0.166667 0.190410 0.012765 200 205 1000 999 1000 1000 0 10
0.166667 0.177909 0.012270 200 190 1000 1017 1000 1000 0 10
0.166667 0.176240 0.012545 200 184 1000 977 1000 1000 0 10
0.166667 0.179446 0.012557 200 193 1000 977 1000 1000 0 10
0.166667 0.186600 0.012677 200 214 1000 990 1000 1000 0 10
0.166667 0.181692 0.012293 200 194 1000 1034 1000 1000 0 10
0.166667 0.181080 0.012542 200 193 1000 963 1000 1000 0 10
0.166667 0.177656 0.012590 200 189 1000 961 1000 1000 0 10
0.166667 0.196990 0.012806 200 215 1000 1011 1000 1000 0 10
0.166667 0.183937 0.012472 200 184 1000 1003 1000 1000 0 10
0.166667 0.181257 0.012846 200 185 1000 966 1000 1000 0 10
0.166667 0.185374 0.012750 200 188 1000 976 1000 1000 0 10
0.166667 0.194530 0.012814 200 209 1000 999 1000 1000 0 10
0.166667 0.196196 0.012801 200 207 1000 988 1000 1000 0 10
0.166667 0.185645 0.012409 200 202 1000 1030 1000 1000 0 10
0.166667 0.185541 0.012226 200 207 1000 1028 1000 1000 0 10
0.166667 0.191191 0.013138 200 191 1000 964 1000 1000 0 10
0.166667 0.185702 0.012957 200 190 1000 948 1000 1000 0 10
0.166667 0.195110 0.012532 200 230 1000 1030 1000 1000 0 10
0.166667 0.171329 0.012145 200 184 1000 1012 1000 1000 0 10
0.166667 0.196334 0.012780 200 212 1000 967 1000 1000 0 10
0.166667 0.178600 0.012271 200 195 1000 1028 1000 1000 0 10
0.166667 0.174565 0.012196 200 189 1000 1006 1000 1000 0 10
0.166667 0.184066 0.012694 200 212 1000 1003 1000 1000 0 10
0.166667 0.161931 0.011994 200 185 1000 1023 1000 1000 0 10
0.166667 0.179616 0.012188 200 194 1000 1020 1000 1000 0 10
0.166667 0.200659 0.012842 200 219 1000 1018 1000 1000 0 10
0.166667 0.169020 0.012333 200 192 1000 1008 1000 1000 0 10
0.166667 0.168846 0.012363 200 178 1000 988 1000 1000 0 10
0.166667 0.186979 0.012929 200 185 1000 954 1000 1000 0 10
0.166667 0.199512 0.012898 200 212 1000 1009 1000 1000 0 10
0.166667 0.184777 0.012143 200 206 1000 1047 1000 1000 0 10
0.166667 0.183392 0.012214 200 211 1000 1044 1000 1000 0 10
0.166667 0.180369 0.012871 200 191 1000 956 1000 1000 0 10
0.166667 0.170785 0.012469 200 168 1000 973 1000 1000 0 10
0.166667 0.174231 0.012730 200 166 1000 950 1000 1000 0 10
0.166667 0.183229 0.012399 200 204 1000 995 1000 1000 0 10
0.166667 0.177167 0.012664 200 187 1000 967 1000 1000 0 10
0.166667 0.186336 0.012192 200 209 1000 1060 1000 1000 0 10
0.166667 0.200364 0.012814 200 218 1000 986 1000 1000 0 10
0.166667 0.188207 0.012753 200 193 1000 960 1000 1000 0 10
0.166667 0.188546 0.012761 200 209 1000 967 1000 1000 0 10
0.166667 0.178742 0.012815 200 205 1000 982 1000 1000 0 10
0.166667 0.203467 0.013002 200 217 1000 990 1000 1000 0 10
0.166667 0.178276 0.012611 200 182 1000 982 1000 1000 0 10
0.166667 0.177628 0.012344 200 194 1000 1016 1000 1000 0 10
0.166667 0.165203 0.012457 200 177 1000 952 1000 1000 0 10
0.166667 0.184847 0.012896 200 196 1000 925 1000 1000 0 10
0.166667 0.194369 0.012769 200 210 1000 1021 1000 1000 0 10
0.166667 0.185317 0.012621 200 199 1000 987 1000 1000 0 10
0.166667 0.183727 0.012686 200 195 1000 984 1000 1000 0 10
0.166667 0.183468 0.012196 200 194 1000 1038 1000 1000 0 10
0.166667 0.164887 0.012130 200 179 1000 998 1000 1000 0 10
0.166667 0.177077 0.012161 200 195 1000 1029 1000 1000 0 10
0.166667 0.195075 0.012874 200 221 1000 986 1000 1000 0 10
0.166667 0.194132 0.012977 200 214 1000 991 1000 1000 0 10
0.166667 0.175709 0.012354 200 195 1000 1004 1000 1000 0 10
0.166667 0.184232 0.012382 200 210 1000 1008 1000 1000 0 10
0.166667 0.179307 0.012725 200 179 1000 972 1000 1000 0 10
0.166667 0.198285 0.012703 200 202 1000 992 1000 1000 0 10
0.166667 0.185880 0.012328 200 203 1000 1036 1000 1000 0 10
0.166667 0.176589 0.012328 200 198 1000 1022 1000 1000 0 10
0.166667 0.184690 0.012608 200 208 1000 1007 1000 1000 0 10
0.166667 0.201911 0.012902 200 234 1000 1005 1000 1000 0 10
0.166667 0.188020 0.012451 200 205 1000 1005 1000 1000 0 10
0.166667 0.170689 0.011992 200 194 1000 1035 1000 1000 0 10
0.166667 0.158324 0.012188 200 172 1000 982 1000 1000 0 10
0.166667 0.183466 0.012803 200 204 1000 983 1000 1000 0 10
0.166667 0.182909 0.012756 200 184 1000 960 1000 1000 0 10
0.166667 0.189574 0.012545 200 204 1000 1012 1000 1000 0 10
0.166667 0.201746 0.012840 200 220 1000 1011 1000 1000 0 10
0.166667 0.181366 0.012961 200 178 1000 947 1000 1000 0 10
0.166667 0.177094 0.012742 200 194 1000 983 1000 1000 0 10
0.166667 0.190924 0.012613 200 201 1000 984 1000 1000 0 10
0.166667 0.176145 0.012337 200 186 1000 1003 1000 1000 0 10
0.166667 0.189574 0.012817 200 203 1000 985 1000 1000 0 10
0.166667 0.171703 0.012353 200 181 1000 998 1000 1000 0 10
0.166667 0.189577 0.012536 200 214 1000 1038 1000 1000 0 10
0.166667 0.172528 0.012336 200 189 1000 1027 1000 1000 0 10
0.166667 0.195996 0.012738 200 208 1000 1015 1000 1000 0 10
0.166667 0.208079 0.013688 200 201 1000 884 1000 1000 0 10
0.166667 0.191132 0.012879 200 192 1000 968 1000 1000 0 10
0.166667 0.188372 0.012709 200 199 1000 991 1000 1000 0 10
0.166667 0.180921 0.012724 200 188 1000 982 1000 1000 0 10
0.166667 0.199300 0.012899 200 215 1000 958 1000 1000 0 10
0.166667 0.175964 0.012227 200 199 1000 1018 1000 1000 0 10
0.166667 0.181691 0.012510 200 189 1000 997 1000 1000 0 10
0.166667 0.180737 0.012603 200 188 1000 996 1000 1000 0 10
0.166667 0.200839 0.012784 200 218 1000 998 1000 1000 0 10
0.166667 0.185490 0.012506 200 209 1000 1005 1000 1000 0 10
0.166667 0.181820 0.012599 200 214 1000 1019 1000 1000 0 10
0.166667 0.181539 0.012428 200 200 1000 978 1000 1000 0 10
0.166667 0.184802 0.012386 200 196 1000 1005 1000 1000 0 10
0.166667 0.170278 0.012340 200 192 1000 999 1000 1000 0 10
0.166667 0.162963 0.012002 200 175 1000 1035 1000 1000 0 10
0.166667 0.184601 0.012942 200 205 1000 972 1000 1000 0 10
0.166667 0.174145 0.012204 200 186 1000 1011 1000 1000 0 10
0.166667 0.182436 0.012302 200 204 1000 1018 1000 1000 0 10
0.166667 0.188061 0.012440 200 210 1000 1024 1000 1000 0 10
0.166667 0.193007 0.012594 200 217 1000 1026 1000 1000 0 10
0.166667 0.171329 0.012343 200 185 1000 995 1000 1000 0 10
0.166667 0.191859 0.012762 200 204 1000 1002 1000 1000 0 10
0.166667 0.198771 0.012879 200 212 1000 974 1000 1000 0 10
0.166667 0.192356 0.012817 200 212 1000 985 1000 1000 0 10
0.166667 0.189699 0.012331 200 209 1000 1022 1000 1000 0 10
0.166667 0.197447 0.012543 200 211 1000 1010 1000 1000 0 10
0.166667 0.192627 0.012669 200 210 1000 994 1000 1000 0 10
0.166667 0.181711 0.012444 200 206 1000 1006 1000 1000 0 10
0.166667 0.178493 0.012237 200 194 1000 1021 1000 1000 0 10
0.166667 0.190552 0.012613 200 193 1000 990 1000 1000 0 10
0.166667 0.147475 0.011820 200 170 1000 1031 1000 1000 0 10
0.166667 0.179868 0.012533 200 211 1000 974 1000 1000 0 10
0.166667 0.185510 0.012476 200 197 1000 988 1000 1000 0 10
0.166667 0.191955 0.012332 200 205 1000 1031 1000 1000 0 10
0.166667 0.171448 0.012094 200 192 1000 1028 1000 1000 0 10
0.166667 0.190560 0.012278 200 219 1000 1016 1000 1000 0 10
0.166667 0.182926 0.012494 200 199 1000 987 1000 1000 0 10
0.166667 0.189760 0.012869 200 195 1000 976 1000 1000 0 10
0.166667 0.183899 0.012593 200 195 1000 989 1000 1000 0 10
0.166667 0.180443 0.012263 200 219 1000 1051 1000 1000 0 10
0.166667 0.187062 0.012566 200 199 1000 1010 1000 1000 0 10
0.166667 0.174107 0.012681 200 187 1000 961 1000 1000 0 10
0.166667 0.146270 0.011935 200 163 1000 984 1000 1000 0 10
0.166667 0.197862 0.012572 200 208 1000 1002 1000 1000 0 10
0.166667 0.191059 0.013085 200 204 1000 953 1000 1000 0 10
0.166667 0.171569 0.012343 200 188 1000 1011 1000 1000 0 10
0.166667 0.185848 0.012248 200 204 1000 1024 1000 1000 0 10
0.166667 0.184274 0.012421 200 203 1000 1018 1000 1000 0 10
0.166667 0.194658 0.012455 200 219 1000 1047 1000 1000 0 10
0.166667 0.193134 0.012936 200 206 1000 944 1000 1000 0 10
0.166667 0.177459 0.012170 200 199 1000 1037 1000 1000 0 10
0.166667 0.179170 0.012762 200 172 1000 916 1000 1000 0 10
0.166667 0.186994 0.012285 200 210 1000 1040 1000 1000 0 10
0.166667 0.141522 0.011661 200 167 1000 1008 1000 1000 0 10
0.166667 0.179777 0.012106 200 214 1000 1041 1000 1000 0 10
0.166667 0.179588 0.012291 200 198 1000 1020 1000 1000 0 10
0.166667 0.186999 0.012535 200 198 1000 1011 1000 1000 0 10
0.166667 0.198001 0.013238 200 208 1000 948 1000 1000 0 10
0.166667 0.192563 0.012843 200 205 1000 964 1000 1000 0 10
0.166667 0.200425 0.013124 200 214 1000 948 1000 1000 0 10
0.166667 0.185663 0.012517 200 199 1000 1002 1000 1000 0 10
0.166667 0.200792 0.012973 200 209 1000 975 1000 1000 0 10
0.166667 0.189417 0.012714 200 204 1000 969 1000 1000 0 10
0.166667 0.186820 0.012596 200 190 1000 1012 1000 1000 0 10
0.166667 0.199230 0.012979 200 208 1000 980 1000 1000 0 10
0.166667 0.202337 0.013001 200 213 1000 970 1000 1000 0 10
0.166667 0.184754 0.012568 200 192 1000 989 1000 1000 0 10
0.166667 0.201262 0.012981 200 206 1000 1001 1000 1000 0 10
0.166667 0.186776 0.012438 200 190 1000 1031 1000 1000 0 10
0.166667 0.178299 0.012400 200 192 1000 987 1000 1000 0 10
0.166667 0.181148 0.012498 200 192 1000 971 1000 1000 0 10
0.166667 0.182168 0.012366 200 209 1000 1016 1000 1000 0 10
0.166667 0.201764 0.013126 200 216 1000 979 1000 1000 0 10
0.166667 0.178417 0.012186 200 197 1000 1030 1000 1000 0 10
0.166667 0.188979 0.012874 200 191 1000 953 1000 1000 0 10
0.166667 0.168683 0.012017 200 192 1000 1038 1000 1000 0 10
0.166667 0.217868 0.013445 200 222 1000 940 1000 1000 0 10
0.166667 0.181270 0.012569 200 196 1000 986 1000 1000 0 10
0.166667 0.199133 0.012652 200 218 1000 1020 1000 1000 0 10
0.166667 0.195759 0.013024 200 215 1000 966 1000 1000 0 10
0.166667 0.182460 0.012608 200 197 1000 1000 1000 1000 0 10
0.166667 0.200907 0.012628 200 222 1000 1016 1000 1000 0 10
0.166667 0.184367 0.012207 200 216 1000 1029 1000 1000 0 10
0.166667 0.178445 0.012388 200 197 1000 1017 1000 1000 0 10
0.166667 0.207602 0.012956 200 214 1000 1001 1000 1000 0 10
0.166667 0.168127 0.012282 200 180 1000 1003 1000 1000 0 10
0.166667 0.194697 0.012657 200 204 1000 985 1000 1000 0 10
0.166667 0.189538 0.012424 200 209 1000 1026 1000 1000 0 10
0.166667 0.177981 0.012694 200 185 1000 985 1000 1000 0 10
0.166667 0.172177 0.012379 200 182 1000 990 1000 1000 0 10
0.166667 0.205956 0.013063 200 208 1000 962 1000 1000 0 10
0.166667 0.173748 0.011891 200 205 1000 1082 1000 1000 0 10
0.166667 0.198024 0.012680 200 217 1000 996 1000 1000 0 10
0.166667 0.158395 0.011757 200 180 1000 1031 1000 1000 0 10
0.166667 0.175995 0.012423 200 183 1000 990 1000 1000 0 10
0.166667 0.190040 0.012454 200 200 1000 1016 1000 1000 0 10
0.166667 0.172669 0.012427 200 179 1000 995 1000 1000 0 10
0.166667 0.192591 0.012292 200 212 1000 1038 1000 1000 0 10
0.166667 0.175511 0.012558 200 202 1000 1012 1000 1000 0 10
0.166667 0.181669 0.012174 200 198 1000 1020 1000 1000 0 10
0.166667 0.182475 0.012175 200 196 1000 1060 1000 1000 0 10
0.166667 0.173427 0.012291 200 198 1000 987 1000 1000 0 10
0.166667 0.188014 0.012643 200 200 1000 1000 1000 1000 0 10
0.166667 0.191386 0.012454 200 209 1000 1029 1000 1000 0 10
0.166667 0.209322 0.013233 200 215 1000 966 1000 1000 0 10
0.166667 0.192047 0.012929 200 219 1000 995 1000 1000 0 10
0.166667 0.195458 0.013112 200 199 1000 961 1000 1000 0 10
0.166667 0.174620 0.012302 200 189 1000 998 1000 1000 0 10
0.166667 0.172098 0.012501 200 194 1000 1016 1000 1000 0 10
0.166667 0.196949 0.013255 200 206 1000 953 1000 1000 0 10
0.166667 0.204039 0.013495 200 217 1000 936 1000 1000 0 10
0.166667 0.167153 0.011915 200 190 1000 1015 1000 1000 0 10
0.166667 0.191341 0.012254 200 218 1000 1064 1000 1000 0 10
0.166667 0.168418 0.012102 200 178 1000 1012 1000 1000 0 10
0.166667 0.186340 0.012320 200 198 1000 1015 1000 1000 0 10
0.166667 0.203490 0.012897 200 211 1000 996 1000 1000 0 10
0.166667 0.173980 0.012432 200 204 1000 1007 1000 1000 0 10
0.166667 0.201707 0.013128 200 209 1000 954 1000 1000 0 10
0.166667 0.184667 0.012507 200 192 1000 978 1000 1000 0 10
0.166667 0.196603 0.012983 200 220 1000 996 1000 1000 0 10
0.166667 0.220415 0.012927 200 251 1000 1020 1000 1000 0 10
0.166667 0.189562 0.012341 200 216 1000 1040 1000 1000 0 10
0.166667 0.175757 0.012327 200 204 1000 1028 1000 1000 0 10
0.166667 0.191697 0.012751 200 212 1000 995 1000 1000 0 10
0.166667 0.191260 0.012197 200 221 1000 1060 1000 1000 0 10
0.166667 0.170217 0.012583 200 191 1000 982 1000 1000 0 10
0.166667 0.175368 0.012109 200 207 1000 1042 1000 1000 0 10
0.166667 0.173987 0.012556 200 189 1000 971 1000 1000 0 10
0.166667 0.195255 0.012701 200 219 1000 1008 1000 1000 0 10
0.166667 0.184108 0.012340 200 195 1000 1043 1000 1000 0 10
0.166667 0.187205 0.012554 200 200 1000 1008 1000 1000 0 10
0.166667 0.208003 0.013061 200 207 1000 966 1000 1000 0 10
0.166667 0.164690 0.012046 200 185 1000 1068 1000 1000 0 10
0.166667 0.179734 0.012558 200 183 1000 972 1000 1000 0 10
0.166667 0.168216 0.012129 200 191 1000 1016 1000 1000 0 10
0.166667 0.188970 0.012386 200 200 1000 998 1000 1000 0 10
0.166667 0.186155 0.012455 200 201 1000 989 1000 1000 0 10
0.166667 0.159117 0.011768 200 179 1000 1031 1000 1000 0 10
0.166667 0.182336 0.013007 200 200 1000 952 1000 1000 0 10
0.166667 0.200895 0.012687 200 225 1000 997 1000 1000 0 10
0.166667 0.164239 0.012121 200 186 1000 998 1000 1000 0 10
0.166667 0.185843 0.012277 200 203 1000 1032 1000 1000 0 10
0.166667 0.203002 0.012872 200 216 1000 986 1000 1000 0 10
0.166667 0.190145 0.013159 200 203 1000 978 1000 1000 0 10
0.166667 0.183218 0.012489 200 195 1000 992 1000 1000 0 10
0.166667 0.195699 0.012726 200 220 1000 998 1000 1000 0 10
0.166667 0.161065 0.011936 200 194 1000 1039 1000 1000 0 10
0.166667 0.185388 0.012345 200 197 1000 1033 1000 1000 0 10
0.166667 0.213941 0.013269 200 222 1000 946 1000 1000 0 10
0.166667 0.179501 0.012325 200 192 1000 1039 1000 1000 0 10
0.166667 0.195359 0.012471 200 206 1000 1006 1000 1000 0 10
0.166667 0.185119 0.013102 200 189 1000 935 1000 1000 0 10
0.166667 0.176990 0.012237 200 201 1000 1013 1000 1000 0 10
0.166667 0.187067 0.012629 200 194 1000 978 1000 1000 0 10
0.166667 0.194058 0.012932 200 204 1000 967 1000 1000 0 10
0.166667 0.191854 0.012403 200 213 1000 1043 1000 1000 0 10
0.166667 0.179483 0.012587 200 184 1000 974 1000 1000 0 10
0.166667 0.184441 0.012490 200 193 1000 989 1000 1000 0 10
0.166667 0.171114 0.012408 200 187 1000 988 1000 1000 0 10
0.166667 0.184392 0.012353 200 203 1000 1025 1000 1000 0 10
0.166667 0.181066 0.012536 200 210 1000 1003 1000 1000 0 10
0.166667 0.171009 0.012140 200 188 1000 1024 1000 1000 0 10
0.166667 0.176379 0.012244 200 197 1000 1012 1000 1000 0 10
0.166667 0.192579 0.012616 200 206 1000 1021 1000 1000 0 10
0.166667 0.197717 0.013024 200 209 1000 995 1000 1000 0 10
0.166667 0.174246 0.012076 200 188 1000 1044 1000 1000 0 10
0.166667 0.183134 0.012345 200 207 1000 1044 1000 1000 0 10
0.166667 0.180015 0.012521 200 191 1000 998 1000 1000 0 10
0.166667 0.213661 0.013118 200 221 1000 972 1000 1000 0 10
0.166667 0.168569 0.012300 200 174 1000 977 1000 1000 0 10
0.166667 0.193620 0.012659 200 223 1000 1011 1000 1000 0 10
0.166667 0.182709 0.012694 200 202 1000 1010 1000 1000 0 10
0.166667 0.188069 0.012410 200 203 1000 1022 1000 1000 0 10
0.166667 0.191067 0.012950 200 200 1000 974 1000 1000 0 10
0.166667 0.183194 0.012284 200 208 1000 1017 1000 1000 0 10
0.166667 0.195920 0.012879 200 207 1000 984 1000 1000 0 10
0.166667 0.191218 0.012599 200 211 1000 1039 1000 1000 0 10
0.166667 0.180063 0.012774 200 188 1000 952 1000 1000 0 10
0.166667 0.179739 0.012827 200 188 1000 979 1000 1000 0 10
0.166667 0.180126 0.012409 200 197 1000 979 1000 1000 0 10
0.166667 0.178766 0.012484 200 187 1000 989 1000 1000 0 10
0.166667 0.189627 0.012441 200 205 1000 1010 1000 1000 0 10
0.166667 0.182391 0.012697 200 197 1000 978 1000 1000 0 10
0.166667 0.176657 0.012167 200 195 1000 1017 1000 1000 0 10
0.166667 0.172441 0.012540 200 195 1000 981 1000 1000 0 10
0.166667 0.179557 0.012506 200 204 1000 977 1000 1000 0 10
0.166667 0.188095 0.012803 200 217 1000 960 1000 1000 0 10
0.166667 0.186102 0.012400 200 203 1000 1015 1000 1000 0 10
0.166667 0.173066 0.012184 200 197 1000 1008 1000 1000 0 10
0.166667 0.198943 0.013098 200 218 1000 961 1000 1000 0 10
0.166667 0.176617 0.012657 200 193 1000 946 1000 1000 0 10
0.166667 0.183194 0.012326 200 206 1000 1039 1000 1000 0 10
0.166667 0.181538 0.012467 200 202 1000 1017 1000 1000 0 10
0.166667 0.186329 0.012949 200 191 1000 945 1000 1000 0 10
0.166667 0.190358 0.012332 200 212 1000 1064 1000 1000 0 10
0.166667 0.198785 0.012926 200 210 1000 944 1000 1000 0 10
0.166667 0.185592 0.012779 200 183 1000 979 1000 1000 0 10
0.166667 0.188547 0.012642 200 206 1000 988 1000 1000 0 10
