0.166667 0.161139 0.012153 200 197 1000 957 1000 1000 100 3
0.166667 0.179049 0.011841 200 224 1000 1038 1000 1000 100 3
0.166667 0.153823 0.011880 200 198 1000 1009 1000 1000 100 3
0.166667 0.156057 0.011581 200 187 1000 1009 1000 1000 100 3
0.166667 0.182508 0.012169 200 226 1000 1016 1000 1000 100 3
0.166667 0.159914 0.012210 200 191 1000 943 1000 1000 100 3
0.166667 0.169968 0.011723 200 216 1000 1045 1000 1000 100 3
0.166667 0.159289 0.011923 200 194 1000 1001 1000 1000 100 3
0.166667 0.160943 0.011870 200 197 1000 1019 1000 1000 100 3
0.166667 0.170740 0.012386 200 198 1000 940 1000 1000 100 3
0.166667 0.177527 0.012577 200 202 1000 952 1000 1000 100 3
0.166667 0.179264 0.011963 200 211 1000 1001 1000 1000 100 3
0.166667 0.162357 0.011588 200 205 1000 1024 1000 1000 100 3
0.166667 0.155112 0.011029 200 186 1000 1091 1000 1000 100 3
0.166667 0.174898 0.012327 200 204 1000 979 1000 1000 100 3
0.166667 0.173895 0.012205 200 207 1000 1002 1000 1000 100 3
0.166667 0.172782 0.012134 200 199 1000 1000 1000 1000 100 3
0.166667 0.185828 0.012075 200 206 1000 1002 1000 1000 100 3
0.166667 0.171929 0.011717 200 212 1000 1012 1000 1000 100 3
0.166667 0.160293 0.011913 200 183 1000 979 1000 1000 100 3
0.166667 0.163199 0.011963 200 186 1000 971 1000 1000 100 3
0.166667 0.184098 0.012336 200 207 1000 976 1000 1000 100 3
0.166667 0.173700 0.011829 200 195 1000 1033 1000 1000 100 3
0.166667 0.180274 0.012565 200 199 1000 923 1000 1000 100 3
0.166667 0.164880 0.012086 200 204 1000 968 1000 1000 100 3
0.166667 0.158246 0.011989 200 187 1000 947 1000 1000 100 3
0.166667 0.163804 0.011742 200 195 1000 1009 1000 1000 100 3
0.166667 0.144885 0.011586 200 174 1000 986 1000 1000 100 3
0.166667 0.176054 0.012181 200 218 1000 1017 1000 1000 100 3
0.166667 0.153320 0.011176 200 196 1000 1091 1000 1000 100 3
0.166667 0.170414 0.012109 200 205 1000 987 1000 1000 100 3
0.166667 0.192345 0.012265 200 235 1000 1022 1000 1000 100 3
0.166667 0.153807 0.011965 200 176 1000 941 1000 1000 100 3
0.166667 0.163388 0.012112 200 188 1000 988 1000 1000 100 3
0.166667 0.136921 0.010987 200 172 1000 1060 1000 1000 100 3
0.166667 0.184973 0.012105 200 229 1000 1016 1000 1000 100 3
0.166667 0.164686 0.011911 200 206 1000 1005 1000 1000 100 3
0.166667 0.176638 0.012244 200 202 1000 979 1000 1000 100 3
0.166667 0.159772 0.011658 200 205 1000 1041 1000 1000 100 3
0.166667 0.178292 0.012297 200 190 1000 959 1000 1000 100 3
0.166667 0.163815 0.011818 200 193 1000 1009 1000 1000 100 3
0.166667 0.172966 0.012266 200 206 1000 970 1000 1000 100 3
0.166667 0.175108 0.012030 200 204 1000 999 1000 1000 100 3
0.166667 0.178813 0.012329 200 206 1000 956 1000 1000 100 3
0.166667 0.176907 0.012050 200 205 1000 958 1000 1000 100 3
0.166667 0.151775 0.011838 200 190 1000 991 1000 1000 100 3
0.166667 0.173849 0.011924 200 210 1000 1027 1000 1000 100 3
0.166667 0.168039 0.012277 200 192 1000 955 1000 1000 100 3
0.166667 0.163077 0.011827 200 193 1000 1010 1000 1000 100 3
0.166667 0.174287 0.011882 200 207 1000 1016 1000 1000 100 3
0.166667 0.172936 0.012099 200 220 1000 1027 1000 1000 100 3
0.166667 0.173542 0.012025 200 213 1000 992 1000 1000 100 3
0.166667 0.159328 0.011907 200 185 1000 981 1000 1000 100 3
0.166667 0.174380 0.012101 200 214 1000 1017 1000 1000 100 3
0.166667 0.159910 0.011757 200 185 1000 1024 1000 1000 100 3
0.166667 0.148559 0.011589 200 179 1000 1013 1000 1000 100 3
0.166667 0.161477 0.011728 200 208 1000 1053 1000 1000 100 3
0.166667 0.170390 0.012139 200 191 1000 951 1000 1000 100 3
0.166667 0.164868 0.011967 200 197 1000 985 1000 1000 100 3
0.166667 0.175418 0.012180 200 202 1000 1010 1000 1000 100 3
0.166667 0.153392 0.011442 200 184 1000 1010 1000 1000 100 3
0.166667 0.171226 0.011782 200 201 1000 1016 1000 1000 100 3
0.166667 0.157924 0.011467 200 205 1000 1031 1000 1000 100 3
0.166667 0.169097 0.012087 200 207 1000 1022 1000 1000 100 3
0.166667 0.197078 0.012483 200 234 1000 982 1000 1000 100 3
0.166667 0.181473 0.012036 200 214 1000 992 1000 1000 100 3
0.166667 0.143252 0.011661 200 174 1000 1003 1000 1000 100 3
0.166667 0.171573 0.012052 200 215 1000 995 1000 1000 100 3
0.166667 0.149964 0.011449 200 187 1000 1012 1000 1000 100 3
0.166667 0.145271 0.011402 200 185 1000 1027 1000 1000 100 3
0.166667 0.158451 0.012054 200 183 1000 960 1000 1000 100 3
0.166667 0.165210 0.012116 200 205 1000 986 1000 1000 100 3
0.166667 0.172182 0.012058 200 217 1000 995 1000 1000 100 3
0.166667 0.180975 0.011789 200 217 1000 1030 1000 1000 100 3
0.166667 0.154317 0.011712 200 189 1000 1000 1000 1000 100 3
0.166667 0.173828 0.012155 200 213 1000 995 1000 1000 100 3
0.166667 0.148499 0.011764 200 182 1000 984 1000 1000 100 3
0.166667 0.188268 0.012317 200 234 1000 976 1000 1000 100 3
0.166667 0.174005 0.012112 200 196 1000 1001 1000 1000 100 3
0.166667 0.143320 0.011299 200 189 1000 1060 1000 1000 100 3
0.166667 0.177938 0.012727 200 197 1000 918 1000 1000 100 3
0.166667 0.159237 0.011625 200 200 1000 1009 1000 1000 100 3
0.166667 0.158287 0.011544 200 203 1000 1027 1000 1000 100 3
0.166667 0.155956 0.011382 200 194 1000 1020 1000 1000 100 3
0.166667 0.165428 0.012048 200 190 1000 955 1000 1000 100 3
0.166667 0.189230 0.012451 200 219 1000 969 1000 1000 100 3
0.166667 0.179494 0.012266 200 223 1000 974 1000 1000 100 3
0.166667 0.165143 0.011669 200 199 1000 1026 1000 1000 100 3
0.166667 0.164107 0.011649 200 198 1000 997 1000 1000 100 3
0.166667 0.148634 0.011116 200 167 1000 1082 1000 1000 100 3
0.166667 0.151831 0.011653 200 179 1000 1008 1000 1000 100 3
0.166667 0.161482 0.011733 200 187 1000 982 1000 1000 100 3
0.166667 0.178016 0.012239 200 216 1000 967 1000 1000 100 3
0.166667 0.175554 0.012092 200 208 1000 1012 1000 1000 100 3
0.166667 0.174037 0.011856 200 226 1000 1053 1000 1000 100 3
0.166667 0.167609 0.011707 200 201 1000 1046 1000 1000 100 3
0.166667 0.181855 0.012058 200 210 1000 1012 1000 1000 100 3
0.166667 0.162128 0.012312 200 178 1000 951 1000 1000 100 3
0.166667 0.172160 0.011901 200 215 1000 1031 1000 1000 100 3
0.166667 0.148864 0.011233 200 191 1000 1060 1000 1000 100 3
0.166667 0.153498 0.011657 200 175 1000 1001 1000 1000 100 3
0.166667 0.155396 0.012000 200 194 1000 987 1000 1000 100 3
0.166667 0.166979 0.011945 200 191 1000 964 1000 1000 100 3
0.166667 0.173667 0.011919 200 206 1000 997 1000 1000 100 3
0.166667 0.169536 0.011790 200 202 1000 1003 1000 1000 100 3
0.166667 0.155731 0.011483 200 198 1000 1033 1000 1000 100 3
0.166667 0.152908 0.011712 200 185 1000 977 1000 1000 100 3
0.166667 0.177936 0.012000 200 200 1000 1007 1000 1000 100 3
0.166667 0.176834 0.012044 200 201 1000 1000 1000 1000 100 3
0.166667 0.182878 0.012246 200 207 1000 960 1000 1000 100 3
0.166667 0.175206 0.012130 200 199 1000 987 1000 1000 100 3
0.166667 0.151571 0.011584 200 183 1000 1005 1000 1000 100 3
0.166667 0.170958 0.011910 200 205 1000 972 1000 1000 100 3
0.166667 0.176233 0.011680 200 228 1000 1044 1000 1000 100 3
0.166667 0.167607 0.011705 200 206 1000 1019 1000 1000 100 3
0.166667 0.164853 0.011530 200 203 1000 1041 1000 1000 100 3
0.166667 0.157991 0.011656 200 188 1000 1042 1000 1000 100 3
0.166667 0.163514 0.011461 200 200 1000 1060 1000 1000 100 3
0.166667 0.158714 0.011513 200 199 1000 1051 1000 1000 100 3
0.166667 0.171634 0.012281 200 200 1000 969 1000 1000 100 3
0.166667 0.154533 0.011465 200 193 1000 1015 1000 1000 100 3
0.166667 0.170806 0.012445 200 200 1000 958 1000 1000 100 3
0.166667 0.174414 0.012080 200 210 1000 983 1000 1000 100 3
0.166667 0.142325 0.011285 200 178 1000 1020 1000 1000 100 3
0.166667 0.176633 0.012286 200 204 1000 960 1000 1000 100 3
0.166667 0.149993 0.011541 200 192 1000 1003 1000 1000 100 3
0.166667 0.177988 0.012529 200 196 1000 963 1000 1000 100 3
0.166667 0.161241 0.011433 200 194 1000 1057 1000 1000 100 3
0.166667 0.165728 0.011535 200 186 1000 1021 1000 1000 100 3
0.166667 0.161713 0.011932 200 189 1000 1022 1000 1000 100 3
0.166667 0.159439 0.011905 200 187 1000 972 1000 1000 100 3
0.166667 0.151625 0.011994 200 191 1000 1002 1000 1000 100 3
0.166667 0.146704 0.011698 200 188 1000 1004 1000 1000 100 3
0.166667 0.156165 0.011367 200 191 1000 1057 1000 1000 100 3
0.166667 0.160415 0.011836 200 199 1000 994 1000 1000 100 3
0.166667 0.180041 0.012053 200 211 1000 984 1000 1000 100 3
0.166667 0.188839 0.012274 200 216 1000 989 1000 1000 100 3
0.166667 0.171542 0.011659 200 207 1000 1040 1000 1000 100 3
0.166667 0.154387 0.011849 200 188 1000 995 1000 1000 100 3
0.166667 0.154545 0.011453 200 184 1000 997 1000 1000 100 3
0.166667 0.187325 0.012371 200 236 1000 973 1000 1000 100 3
0.166667 0.164621 0.011515 200 215 1000 1071 1000 1000 100 3
0.166667 0.160379 0.011821 200 191 1000 997 1000 1000 100 3
0.166667 0.142338 0.011282 200 181 1000 1033 1000 1000 100 3
0.166667 0.173097 0.011943 200 196 1000 1010 1000 1000 100 3
0.166667 0.173759 0.012198 200 207 1000 979 1000 1000 100 3
0.166667 0.180849 0.012138 200 199 1000 977 1000 1000 100 3
0.166667 0.169745 0.011692 200 209 1000 1012 1000 1000 100 3
0.166667 0.176914 0.012033 200 207 1000 1023 1000 1000 100 3
0.166667 0.184026 0.012404 200 201 1000 962 1000 1000 100 3
0.166667 0.155789 0.011522 200 191 1000 1034 1000 1000 100 3
0.166667 0.152952 0.011392 200 178 1000 1030 1000 1000 100 3
0.166667 0.166815 0.011848 200 200 1000 1028 1000 1000 100 3
0.166667 0.163473 0.011655 200 205 1000 1006 1000 1000 100 3
0.166667 0.151058 0.011292 200 194 1000 1024 1000 1000 100 3
0.166667 0.135330 0.011239 200 178 1000 1011 1000 1000 100 3
0.166667 0.165906 0.012164 200 211 1000 1000 1000 1000 100 3
0.166667 0.154182 0.011604 200 197 1000 1035 1000 1000 100 3
0.166667 0.150406 0.011787 200 169 1000 958 1000 1000 100 3
0.166667 0.172807 0.012097 200 213 1000 1009 1000 1000 100 3
0.166667 0.163174 0.011805 200 199 1000 1024 1000 1000 100 3
0.166667 0.208717 0.012645 200 234 1000 962 1000 1000 100 3
0.166667 0.142659 0.011575 200 165 1000 980 1000 1000 100 3
0.166667 0.168122 0.012157 200 203 1000 987 1000 1000 100 3
0.166667 0.142747 0.011161 200 194 1000 1067 1000 1000 100 3
0.166667 0.175457 0.011728 200 227 1000 1047 1000 1000 100 3
0.166667 0.158361 0.011819 200 182 1000 980 1000 1000 100 3
0.166667 0.171561 0.011999 200 210 1000 996 1000 1000 100 3
0.166667 0.170113 0.011903 200 209 1000 1015 1000 1000 100 3
0.166667 0.175466 0.011780 200 213 1000 1014 1000 1000 100 3
0.166667 0.170771 0.011981 200 205 1000 1000 1000 1000 100 3
0.166667 0.174899 0.012562 200 201 1000 943 1000 1000 100 3
0.166667 0.154451 0.011693 200 170 1000 976 1000 1000 100 3
0.166667 0.178320 0.012036 200 201 1000 1015 1000 1000 100 3
0.166667 0.176833 0.012064 200 214 1000 1031 1000 1000 100 3
0.166667 0.155404 0.011460 200 182 1000 1030 1000 1000 100 3
0.166667 0.159805 0.011931 200 188 1000 977 1000 1000 100 3
0.166667 0.144793 0.011132 200 197 1000 1068 1000 1000 100 3
0.166667 0.192934 0.012326 200 234 1000 986 1000 1000 100 3
0.166667 0.170007 0.012316 200 192 1000 942 1000 1000 100 3
0.166667 0.163997 0.011533 200 187 1000 1044 1000 1000 100 3
0.166667 0.171031 0.011713 200 197 1000 1024 1000 1000 100 3
0.166667 0.166181 0.011662 200 210 1000 1040 1000 1000 100 3
0.166667 0.172391 0.012427 200 192 1000 961 1000 1000 100 3
0.166667 0.182879 0.011902 200 214 1000 1020 1000 1000 100 3
0.166667 0.168884 0.011931 200 204 1000 981 1000 1000 100 3
0.166667 0.157385 0.011789 200 195 1000 989 1000 1000 100 3
0.166667 0.162484 0.011636 200 197 1000 1020 1000 1000 100 3
0.166667 0.185096 0.012600 200 223 1000 933 1000 1000 100 3
0.166667 0.189347 0.012267 200 224 1000 1014 1000 1000 100 3
0.166667 0.167363 0.011926 200 207 1000 974 1000 1000 100 3
0.166667 0.185699 0.012637 200 194 1000 912 1000 1000 100 3
0.166667 0.164225 0.012028 200 193 1000 1007 1000 1000 100 3
0.166667 0.165571 0.012048 200 209 1000 975 1000 1000 100 3
0.166667 0.168325 0.012004 200 206 1000 995 1000 1000 100 3
0.166667 0.159386 0.012094 200 185 1000 985 1000 1000 100 3
0.166667 0.160453 0.011835 200 196 1000 1010 1000 1000 100 3
0.166667 0.176327 0.011745 200 218 1000 1035 1000 1000 100 3
0.166667 0.162685 0.011666 200 208 1000 1035 1000 1000 100 3
0.166667 0.192200 0.012602 200 227 1000 958 1000 1000 100 3
0.166667 0.166294 0.012305 200 196 1000 966 1000 1000 100 3
0.166667 0.169779 0.011909 200 200 1000 999 1000 1000 100 3
0.166667 0.185116 0.012261 200 202 1000 952 1000 1000 100 3
0.166667 0.176010 0.011761 200 217 1000 1041 1000 1000 100 3
0.166667 0.171748 0.012188 200 190 1000 965 1000 1000 100 3
0.166667 0.182890 0.012302 200 214 1000 981 1000 1000 100 3
0.166667 0.161387 0.011765 200 206 1000 1024 1000 1000 100 3
0.166667 0.185367 0.012323 200 208 1000 957 1000 1000 100 3
0.166667 0.163995 0.011670 200 186 1000 1011 1000 1000 100 3
0.166667 0.153769 0.011643 200 177 1000 1016 1000 1000 100 3
0.166667 0.149406 0.011447 200 183 1000 1014 1000 1000 100 3
0.166667 0.172651 0.011812 200 204 1000 1027 1000 1000 100 3
0.166667 0.183618 0.011920 200 211 1000 1002 1000 1000 100 3
0.166667 0.170765 0.011951 200 204 1000 1010 1000 1000 100 3
0.166667 0.162932 0.011860 200 196 1000 1005 1000 1000 100 3
0.166667 0.171785 0.011789 200 190 1000 988 1000 1000 100 3
0.166667 0.163833 0.011995 200 199 1000 998 1000 1000 100 3
0.166667 0.175551 0.012206 200 212 1000 980 1000 1000 100 3
0.166667 0.171829 0.011713 200 207 1000 1053 1000 1000 100 3
0.166667 0.184686 0.012330 200 198 1000 963 1000 1000 100 3
0.166667 0.164230 0.011472 200 213 1000 1064 1000 1000 100 3
0.166667 0.163344 0.011581 200 197 1000 1029 1000 1000 100 3
0.166667 0.179884 0.011975 200 207 1000 1023 1000 1000 100 3
0.166667 0.173698 0.012147 200 208 1000 976 1000 1000 100 3
0.166667 0.162662 0.011460 200 191 1000 1032 1000 1000 100 3
0.166667 0.156448 0.011796 200 177 1000 970 1000 1000 100 3
0.166667 0.158311 0.011234 200 196 1000 1066 1000 1000 100 3
0.166667 0.152879 0.011322 200 175 1000 1026 1000 1000 100 3
0.166667 0.178761 0.012156 200 212 1000 978 1000 1000 100 3
0.166667 0.167329 0.011801 200 189 1000 986 1000 1000 100 3
0.166667 0.165001 0.012111 200 191 1000 955 1000 1000 100 3
0.166667 0.164777 0.011618 200 203 1000 1016 1000 1000 100 3
0.166667 0.171503 0.012100 200 202 1000 985 1000 1000 100 3
0.166667 0.179202 0.011932 200 232 1000 1039 1000 1000 100 3
0.166667 0.178258 0.012580 200 191 1000 911 1000 1000 100 3
0.166667 0.173253 0.012212 200 199 1000 958 1000 1000 100 3
0.166667 0.168300 0.011809 200 215 1000 1042 1000 1000 100 3
0.166667 0.177875 0.012037 200 198 1000 976 1000 1000 100 3
0.166667 0.178997 0.012003 200 220 1000 1000 1000 1000 100 3
0.166667 0.165955 0.011864 200 211 1000 1019 1000 1000 100 3
0.166667 0.174160 0.012331 200 191 1000 966 1000 1000 100 3
0.166667 0.172456 0.012024 200 206 1000 1007 1000 1000 100 3
0.166667 0.167520 0.012040 200 203 1000 1000 1000 1000 100 3
0.166667 0.158593 0.011772 200 190 1000 999 1000 1000 100 3
0.166667 0.172656 0.012019 200 213 1000 998 1000 1000 100 3
0.166667 0.150563 0.011512 200 193 1000 1035 1000 1000 100 3
0.166667 0.157280 0.011684 200 198 1000 1000 1000 1000 100 3
0.166667 0.159123 0.012080 200 187 1000 972 1000 1000 100 3
0.166667 0.171576 0.012062 200 213 1000 997 1000 1000 100 3
0.166667 0.162441 0.011639 200 211 1000 1030 1000 1000 100 3
0.166667 0.182096 0.012352 200 215 1000 979 1000 1000 100 3
0.166667 0.176129 0.012264 200 192 1000 966 1000 1000 100 3
0.166667 0.151620 0.011478 200 186 1000 1019 1000 1000 100 3
0.166667 0.171102 0.012127 200 210 1000 975 1000 1000 100 3
0.166667 0.184473 0.011884 200 215 1000 1023 1000 1000 100 3
0.166667 0.147976 0.011588 200 199 1000 1029 1000 1000 100 3
0.166667 0.178043 0.012158 200 192 1000 951 1000 1000 100 3
0.166667 0.171648 0.012327 200 222 1000 973 1000 1000 100 3
0.166667 0.186269 0.012305 200 213 1000 983 1000 1000 100 3
0.166667 0.166430 0.011920 200 201 1000 1010 1000 1000 100 3
0.166667 0.157190 0.011906 200 193 1000 967 1000 1000 100 3
0.166667 0.163634 0.011942 200 199 1000 984 1000 1000 100 3
0.166667 0.153481 0.011603 200 191 1000 1021 1000 1000 100 3
0.166667 0.159177 0.011639 200 188 1000 1008 1000 1000 100 3
0.166667 0.152719 0.011681 200 184 1000 973 1000 1000 100 3
0.166667 0.163108 0.011846 200 211 1000 1023 1000 1000 100 3
0.166667 0.167510 0.012215 200 178 1000 948 1000 1000 100 3
0.166667 0.158947 0.012057 200 181 1000 958 1000 1000 100 3
0.166667 0.183386 0.012474 200 219 1000 964 1000 1000 100 3
0.166667 0.162204 0.011860 200 191 1000 987 1000 1000 100 3
0.166667 0.174244 0.011829 200 210 1000 1031 1000 1000 100 3
0.166667 0.176719 0.012220 200 211 1000 997 1000 1000 100 3
0.166667 0.178063 0.012137 200 214 1000 987 1000 1000 100 3
0.166667 0.162221 0.011910 200 190 1000 985 1000 1000 100 3
0.166667 0.145424 0.011534 200 186 1000 993 1000 1000 100 3
0.166667 0.141734 0.011034 200 178 1000 1035 1000 1000 100 3
0.166667 0.175960 0.011928 200 197 1000 1005 1000 1000 100 3
0.166667 0.166122 0.012217 200 193 1000 949 1000 1000 100 3
0.166667 0.181278 0.012237 200 229 1000 990 1000 1000 100 3
0.166667 0.168845 0.011924 200 203 1000 1028 1000 1000 100 3
0.166667 0.168694 0.011966 200 205 1000 1005 1000 1000 100 3
0.166667 0.184030 0.012710 200 206 1000 916 1000 1000 100 3
0.166667 0.172092 0.012244 200 209 1000 963 1000 1000 100 3
0.166667 0.165052 0.011802 200 188 1000 1015 1000 1000 100 3
0.166667 0.174929 0.011851 200 201 1000 1029 1000 1000 100 3
0.166667 0.171184 0.011794 200 194 1000 1033 1000 1000 100 3
0.166667 0.156152 0.011614 200 183 1000 1009 1000 1000 100 3
0.166667 0.173383 0.012038 200 218 1000 1014 1000 1000 100 3
0.166667 0.176210 0.012089 200 215 1000 1012 1000 1000 100 3
0.166667 0.149294 0.011133 200 200 1000 1070 1000 1000 100 3
0.166667 0.176236 0.012711 200 199 1000 958 1000 1000 100 3
0.166667 0.172675 0.012051 200 209 1000 969 1000 1000 100 3
0.166667 0.160726 0.011646 200 212 1000 1040 1000 1000 100 3
0.166667 0.182153 0.011936 200 213 1000 1006 1000 1000 100 3
0.166667 0.176109 0.012147 200 216 1000 994 1000 1000 100 3
0.166667 0.164772 0.011986 200 211 1000 1001 1000 1000 100 3
0.166667 0.150874 0.011657 200 187 1000 1015 1000 1000 100 3
0.166667 0.161975 0.011637 200 213 1000 1045 1000 1000 100 3
0.166667 0.178919 0.012269 200 202 1000 961 1000 1000 100 3
0.166667 0.159208 0.011664 200 200 1000 1011 1000 1000 100 3
0.166667 0.169456 0.011994 200 204 1000 1008 1000 1000 100 3
0.166667 0.181127 0.012049 200 215 1000 1032 1000 1000 100 3
0.166667 0.168275 0.012091 200 188 1000 971 1000 1000 100 3
0.166667 0.177856 0.012121 200 196 1000 964 1000 1000 100 3
0.166667 0.170660 0.012119 200 188 1000 986 1000 1000 100 3
0.166667 0.169512 0.012207 200 200 1000 982 1000 1000 100 3
0.166667 0.175442 0.012034 200 196 1000 983 1000 1000 100 3
0.166667 0.178399 0.012257 200 201 1000 960 1000 1000 100 3
0.166667 0.183225 0.012086 200 220 1000 998 1000 1000 100 3
0.166667 0.175883 0.011770 200 211 1000 1023 1000 1000 100 3
0.166667 0.168473 0.011671 200 206 1000 1031 1000 1000 100 3
0.166667 0.158852 0.012325 200 189 1000 938 1000 1000 100 3
0.166667 0.145854 0.011020 200 181 1000 1064 1000 1000 100 3
0.166667 0.167610 0.011908 200 193 1000 1004 1000 1000 100 3
0.166667 0.162051 0.011851 200 180 1000 963 1000 1000 100 3
0.166667 0.156670 0.011608 200 187 1000 1022 1000 1000 100 3
0.166667 0.165805 0.011849 200 203 1000 1022 1000 1000 100 3
0.166667 0.172167 0.011869 200 192 1000 1001 1000 1000 100 3
0.166667 0.181184 0.011926 200 223 1000 1019 1000 1000 100 3
0.166667 0.164234 0.011759 200 201 1000 1010 1000 1000 100 3
0.166667 0.164810 0.012256 200 194 1000 920 1000 1000 100 3
0.166667 0.180133 0.011898 200 221 1000 1046 1000 1000 100 3
0.166667 0.155937 0.011771 200 194 1000 1014 1000 1000 100 3
0.166667 0.172547 0.011964 200 193 1000 994 1000 1000 100 3
0.166667 0.161512 0.012140 200 190 1000 976 1000 1000 100 3
0.166667 0.153941 0.011523 200 194 1000 1009 1000 1000 100 3
0.166667 0.182832 0.012360 200 208 1000 960 1000 1000 100 3
0.166667 0.171879 0.011898 200 200 1000 979 1000 1000 100 3
0.166667 0.158405 0.011532 200 183 1000 1005 1000 1000 100 3
0.166667 0.172089 0.011661 200 209 1000 1062 1000 1000 100 3
0.166667 0.170306 0.012099 200 205 1000 963 1000 1000 100 3
0.166667 0.159769 0.011407 200 190 1000 1045 1000 1000 100 3
0.166667 0.166675 0.012033 200 205 1000 1003 1000 1000 100 3
0.166667 0.175882 0.012148 200 218 1000 1010 1000 1000 100 3
0.166667 0.154726 0.011736 200 194 1000 997 1000 1000 100 3
0.166667 0.165155 0.011697 200 192 1000 1007 1000 1000 100 3
0.166667 0.178963 0.012270 200 220 1000 982 1000 1000 100 3
0.166667 0.149073 0.011534 200 186 1000 998 1000 1000 100 3
0.166667 0.159049 0.011539 200 210 1000 1038 1000 1000 100 3
0.166667 0.144594 0.011120 200 179 1000 1032 1000 1000 100 3
0.166667 0.165744 0.012003 200 207 1000 1000 1000 1000 100 3
0.166667 0.164583 0.011681 200 199 1000 1023 1000 1000 100 3
0.166667 0.161741 0.011972 200 201 1000 990 1000 1000 100 3
0.166667 0.161351 0.011915 200 188 1000 973 1000 1000 100 3
0.166667 0.173116 0.012188 200 199 1000 968 1000 1000 100 3
0.166667 0.161550 0.011572 200 177 1000 1015 1000 1000 100 3
0.166667 0.164172 0.011908 200 204 1000 1006 1000 1000 100 3
0.166667 0.159606 0.011706 200 176 1000 989 1000 1000 100 3
0.166667 0.158089 0.011680 200 190 1000 995 1000 1000 100 3
0.166667 0.161252 0.011685 200 192 1000 1027 1000 1000 100 3
0.166667 0.185217 0.012330 200 209 1000 985 1000 1000 100 3
0.166667 0.184669 0.012427 200 218 1000 967 1000 1000 100 3
0.166667 0.159449 0.011721 200 200 1000 1048 1000 1000 100 3
0.166667 0.169458 0.012066 200 213 1000 966 1000 1000 100 3
0.166667 0.182279 0.012318 200 198 1000 959 1000 1000 100 3
0.166667 0.168825 0.011740 200 213 1000 1046 1000 1000 100 3
0.166667 0.163526 0.012094 200 189 1000 976 1000 1000 100 3
0.166667 0.154509 0.011621 200 202 1000 1036 1000 1000 100 3
0.166667 0.186883 0.012167 200 223 1000 1001 1000 1000 100 3
0.166667 0.172317 0.012179 200 196 1000 982 1000 1000 100 3
0.166667 0.173002 0.012210 200 221 1000 993 1000 1000 100 3
0.166667 0.157118 0.011782 200 171 1000 956 1000 1000 100 3
0.166667 0.156008 0.011362 200 188 1000 1062 1000 1000 100 3
0.166667 0.170003 0.011609 200 227 1000 1042 1000 1000 100 3
0.166667 0.180711 0.012387 200 215 1000 981 1000 1000 100 3
0.166667 0.187563 0.012378 200 220 1000 964 1000 1000 100 3
0.166667 0.178115 0.011900 200 211 1000 1015 1000 1000 100 3
0.166667 0.166393 0.012019 200 194 1000 971 1000 1000 100 3
0.166667 0.144508 0.011617 200 179 1000 997 1000 1000 100 3
0.166667 0.168055 0.011987 200 205 1000 985 1000 1000 100 3
0.166667 0.171145 0.012036 200 190 1000 986 1000 1000 100 3
0.166667 0.153523 0.011242 200 189 1000 1035 1000 1000 100 3
0.166667 0.186787 0.012281 200 215 1000 983 1000 1000 100 3
0.166667 0.166276 0.011666 200 199 1000 1014 1000 1000 100 3
0.166667 0.166761 0.011702 200 189 1000 1031 1000 1000 100 3
0.166667 0.171418 0.012050 200 224 1000 1021 1000 1000 100 3
0.166667 0.179939 0.011919 200 226 1000 1015 1000 1000 100 3
0.166667 0.181639 0.012397 200 207 1000 974 1000 1000 100 3
0.166667 0.170550 0.011736 200 203 1000 1015 1000 1000 100 3
0.166667 0.167152 0.011811 200 197 1000 1028 1000 1000 100 3
0.166667 0.166914 0.011819 200 214 1000 1021 1000 1000 100 3
0.166667 0.165902 0.011701 200 207 1000 1015 1000 1000 100 3
0.166667 0.150614 0.011861 200 189 1000 993 1000 1000 100 3
0.166667 0.174773 0.012006 200 195 1000 997 1000 1000 100 3
0.166667 0.175623 0.012340 200 192 1000 972 1000 1000 100 3
0.166667 0.161419 0.011971 200 196 1000 975 1000 1000 100 3
0.166667 0.156234 0.011576 200 189 1000 1016 1000 1000 100 3
0.166667 0.176860 0.011782 200 198 1000 1031 1000 1000 100 3
0.166667 0.169588 0.011634 200 199 1000 1019 1000 1000 100 3
0.166667 0.151995 0.011735 200 183 1000 982 1000 1000 100 3
0.166667 0.169349 0.011792 200 222 1000 1037 1000 1000 100 3
0.166667 0.172376 0.011965 200 219 1000 996 1000 1000 100 3
0.166667 0.166940 0.012534 200 185 1000 924 1000 1000 100 3
0.166667 0.159298 0.011935 200 186 1000 998 1000 1000 100 3
0.166667 0.161793 0.011675 200 196 1000 1043 1000 1000 100 3
0.166667 0.195903 0.012753 200 220 1000 956 1000 1000 100 3
0.166667 0.167080 0.011900 200 192 1000 994 1000 1000 100 3
0.166667 0.170328 0.012209 200 200 1000 971 1000 1000 100 3
0.166667 0.191982 0.012647 200 211 1000 928 1000 1000 100 3
0.166667 0.150618 0.011445 200 187 1000 1029 1000 1000 100 3
0.166667 0.165814 0.012080 200 206 1000 977 1000 1000 100 3
0.166667 0.160396 0.012415 200 190 1000 929 1000 1000 100 3
0.166667 0.151589 0.011846 200 189 1000 1000 1000 1000 100 3
0.166667 0.194142 0.012590 200 204 1000 963 1000 1000 100 3
0.166667 0.180603 0.012292 200 213 1000 974 1000 1000 100 3
