0.166667 0.183626 0.017600 200 169 1000 1044 2 1000 1000 0 5
0.166667 0.209713 0.017272 200 208 1000 1002 2 1000 1000 0 5
0.166667 0.205135 0.016880 200 213 1000 1050 2 1000 1000 0 5
0.166667 0.187382 0.017065 200 199 1000 1000 2 1000 1000 0 5
0.166667 0.217220 0.018060 200 216 1000 951 2 1000 1000 0 5
0.166667 0.191122 0.018076 200 202 1000 958 2 1000 1000 0 5
0.166667 0.173280 0.016840 200 179 1000 1018 2 1000 1000 0 5
0.166667 0.222746 0.016949 200 198 1000 1046 2 1000 1000 0 5
0.166667 0.197680 0.017200 200 193 1000 994 2 1000 1000 0 5
0.166667 0.195959 0.016801 200 201 1000 988 2 1000 1000 0 5
0.166667 0.209156 0.017778 200 208 1000 969 2 1000 1000 0 5
0.166667 0.184081 0.016982 200 181 1000 993 2 1000 1000 0 5
0.166667 0.218948 0.018084 200 193 1000 1011 2 1000 1000 0 5
0.166667 0.197125 0.017883 200 189 1000 913 2 1000 1000 0 5
0.166667 0.190287 0.016990 200 197 1000 1024 2 1000 1000 0 5
0.166667 0.197818 0.016324 200 203 1000 1096 2 1000 1000 0 5
0.166667 0.185692 0.017213 200 204 1000 982 2 1000 1000 0 5
0.166667 0.216357 0.017800 200 218 1000 954 2 1000 1000 0 5
0.166667 0.194555 0.017228 200 217 1000 1004 2 1000 1000 0 5
0.166667 0.198798 0.017405 200 206 1000 958 2 1000 1000 0 5
0.166667 0.185151 0.016606 200 190 1000 1018 2 1000 1000 0 5
0.166667 0.211952 0.017465 200 199 1000 1002 2 1000 1000 0 5
0.166667 0.239286 0.018311 200 235 1000 982 2 1000 1000 0 5
0.166667 0.173276 0.016872 200 192 1000 1037 2 1000 1000 0 5
0.166667 0.185215 0.017895 200 197 1000 982 2 1000 1000 0 5
0.166667 0.217050 0.017564 200 185 1000 985 2 1000 1000 0 5
0.166667 0.193785 0.017267 200 213 1000 981 2 1000 1000 0 5
0.166667 0.176703 0.017472 200 215 1000 1008 2 1000 1000 0 5
0.166667 0.190319 0.017718 200 187 1000 993 2 1000 1000 0 5
0.166667 0.159273 0.017155 200 191 1000 984 2 1000 1000 0 5
0.166667 0.180883 0.018022 200 189 1000 976 2 1000 1000 0 5
0.166667 0.155259 0.016865 200 181 1000 1019 2 1000 1000 0 5
0.166667 0.154039 0.017505 200 195 1000 995 2 1000 1000 0 5
0.166667 0.227004 0.017223 200 193 1000 1030 2 1000 1000 0 5
0.166667 0.209980 0.017941 200 196 1000 992 2 1000 1000 0 5
0.166667 0.215088 0.017685 200 219 1000 980 2 1000 1000 0 5
0.166667 0.209437 0.017462 200 208 1000 977 2 1000 1000 0 5
0.166667 0.220523 0.017720 200 212 1000 1025 2 1000 1000 0 5
0.166667 0.219698 0.017705 200 219 1000 1043 2 1000 1000 0 5
0.166667 0.219306 0.016926 200 199 1000 1054 2 1000 1000 0 5
0.166667 0.158128 0.017258 200 173 1000 1036 2 1000 1000 0 5
0.166667 0.199503 0.017858 200 190 1000 1003 2 1000 1000 0 5
0.166667 0.168147 0.016665 200 206 1000 1048 2 1000 1000 0 5
0.166667 0.154292 0.016961 200 157 1000 1013 2 1000 1000 0 5
0.166667 0.197208 0.017605 200 212 1000 970 2 1000 1000 0 5
0.166667 0.207143 0.017747 200 222 1000 1022 2 1000 1000 0 5
0.166667 0.234782 0.017494 200 224 1000 1013 2 1000 1000 0 5
0.166667 0.169211 0.016309 200 194 1000 1067 2 1000 1000 0 5
0.166667 0.190009 0.017355 200 208 1000 1027 2 1000 1000 0 5
0.166667 0.173598 0.017173 200 193 1000 992 2 1000 1000 0 5
0.166667 0.184443 0.016884 200 202 1000 1015 2 1000 1000 0 5
0.166667 0.200890 0.018241 200 185 1000 990 2 1000 1000 0 5
0.166667 0.232567 0.018731 200 206 1000 946 2 1000 1000 0 5
0.166667 0.191239 0.017356 200 195 1000 971 2 1000 1000 0 5
0.166667 0.249974 0.017940 200 201 1000 990 2 1000 1000 0 5
0.166667 0.233962 0.017783 200 212 1000 989 2 1000 1000 0 5
0.166667 0.201219 0.017799 200 185 1000 1010 2 1000 1000 0 5
0.166667 0.199998 0.017899 200 252 1000 982 2 1000 1000 0 5
0.166667 0.221414 0.017321 200 212 1000 1044 2 1000 1000 0 5
0.166667 0.201387 0.018039 200 197 1000 974 2 1000 1000 0 5
0.166667 0.166210 0.017157 200 201 1000 972 2 1000 1000 0 5
0.166667 0.184374 0.016906 200 195 1000 1017 2 1000 1000 0 5
0.166667 0.206852 0.018052 200 190 1000 965 2 1000 1000 0 5
0.166667 0.161255 0.017574 200 200 1000 978 2 1000 1000 0 5
0.166667 0.174301 0.016609 200 197 1000 1053 2 1000 1000 0 5
0.166667 0.173952 0.017940 200 192 1000 981 2 1000 1000 0 5
0.166667 0.190792 0.016811 200 194 1000 1007 2 1000 1000 0 5
0.166667 0.194115 0.017755 200 201 1000 1015 2 1000 1000 0 5
0.166667 0.225646 0.017900 200 200 1000 953 2 1000 1000 0 5
0.166667 0.191370 0.017777 200 185 1000 994 2 1000 1000 0 5
0.166667 0.163535 0.017700 200 192 1000 993 2 1000 1000 0 5
0.166667 0.239921 0.018050 200 208 1000 980 2 1000 1000 0 5
0.166667 0.228896 0.017634 200 220 1000 1016 2 1000 1000 0 5
0.166667 0.162455 0.017408 200 181 1000 1003 2 1000 1000 0 5
0.166667 0.186426 0.017561 200 191 1000 1008 2 1000 1000 0 5
0.166667 0.194312 0.017573 200 217 1000 999 2 1000 1000 0 5
0.166667 0.204787 0.016741 200 214 1000 1015 2 1000 1000 0 5
0.166667 0.210569 0.017478 200 211 1000 1008 2 1000 1000 0 5
0.166667 0.179296 0.017758 200 226 1000 972 2 1000 1000 0 5
0.166667 0.225764 0.018462 200 203 1000 938 2 1000 1000 0 5
0.166667 0.199296 0.017130 200 196 1000 1037 2 1000 1000 0 5
0.166667 0.204450 0.017469 200 213 1000 984 2 1000 1000 0 5
0.166667 0.212669 0.017748 200 203 1000 992 2 1000 1000 0 5
0.166667 0.179976 0.017689 200 188 1000 1020 2 1000 1000 0 5
0.166667 0.185365 0.017281 200 185 1000 983 2 1000 1000 0 5
0.166667 0.221488 0.017783 200 210 1000 1030 2 1000 1000 0 5
0.166667 0.172354 0.017317 200 196 1000 1005 2 1000 1000 0 5
0.166667 0.208387 0.017692 200 213 1000 985 2 1000 1000 0 5
0.166667 0.189771 0.017418 200 220 1000 1014 2 1000 1000 0 5
0.166667 0.191649 0.016964 200 186 1000 993 2 1000 1000 0 5
0.166667 0.185526 0.017255 200 188 1000 990 2 1000 1000 0 5
0.166667 0.189905 0.018104 200 195 1000 922 2 1000 1000 0 5
0.166667 0.191895 0.018489 200 203 1000 953 2 1000 1000 0 5
0.166667 0.179191 0.016769 200 194 1000 1029 2 1000 1000 0 5
0.166667 0.215407 0.017940 200 181 1000 1021 2 1000 1000 0 5
0.166667 0.172539 0.017933 200 181 1000 956 2 1000 1000 0 5
0.166667 0.197722 0.017365 200 202 1000 985 2 1000 1000 0 5
0.166667 0.218143 0.018221 200 194 1000 1014 2 1000 1000 0 5
0.166667 0.157263 0.017267 200 180 1000 1038 2 1000 1000 0 5
0.166667 0.201507 0.017226 200 217 1000 1014 2 1000 1000 0 5
0.166667 0.201902 0.018032 200 200 1000 968 2 1000 1000 0 5
0.166667 0.170933 0.017327 200 179 1000 962 2 1000 1000 0 5
0.166667 0.193088 0.017496 200 222 1000 1009 2 1000 1000 0 5
0.166667 0.205975 0.017241 200 221 1000 1042 2 1000 1000 0 5
0.166667 0.175526 0.017025 200 200 1000 1016 2 1000 1000 0 5
0.166667 0.186432 0.017646 200 216 1000 995 2 1000 1000 0 5
0.166667 0.228873 0.017164 200 215 1000 999 2 1000 1000 0 5
0.166667 0.190320 0.017496 200 208 1000 987 2 1000 1000 0 5
0.166667 0.184921 0.017088 200 185 1000 1029 2 1000 1000 0 5
0.166667 0.195847 0.017016 200 181 1000 1048 2 1000 1000 0 5
0.166667 0.208030 0.017552 200 170 1000 989 2 1000 1000 0 5
0.166667 0.158145 0.016864 200 195 1000 1014 2 1000 1000 0 5
0.166667 0.197177 0.018163 200 228 1000 976 2 1000 1000 0 5
0.166667 0.196815 0.016496 200 195 1000 1065 2 1000 1000 0 5
0.166667 0.198317 0.016997 200 184 1000 991 2 1000 1000 0 5
0.166667 0.187688 0.017027 200 190 1000 1027 2 1000 1000 0 5
0.166667 0.210326 0.017313 200 205 1000 1037 2 1000 1000 0 5
0.166667 0.210158 0.017434 200 221 1000 1003 2 1000 1000 0 5
0.166667 0.180470 0.016813 200 191 1000 1001 2 1000 1000 0 5
0.166667 0.177091 0.016974 200 196 1000 1037 2 1000 1000 0 5
0.166667 0.187102 0.016851 200 204 1000 999 2 1000 1000 0 5
0.166667 0.218511 0.017419 200 210 1000 1031 2 1000 1000 0 5
0.166667 0.183384 0.017894 200 198 1000 972 2 1000 1000 0 5
0.166667 0.227396 0.018372 200 191 1000 940 2 1000 1000 0 5
0.166667 0.175106 0.017171 200 181 1000 1046 2 1000 1000 0 5
0.166667 0.208122 0.017095 200 210 1000 1041 2 1000 1000 0 5
0.166667 0.189913 0.016817 200 209 1000 1002 2 1000 1000 0 5
0.166667 0.182885 0.017126 200 202 1000 1004 2 1000 1000 0 5
0.166667 0.215193 0.018159 200 209 1000 952 2 1000 1000 0 5
0.166667 0.195858 0.017470 200 198 1000 1010 2 1000 1000 0 5
0.166667 0.163548 0.016868 200 193 1000 1013 2 1000 1000 0 5
0.166667 0.171799 0.016453 200 196 1000 1027 2 1000 1000 0 5
0.166667 0.173757 0.017547 200 196 1000 993 2 1000 1000 0 5
0.166667 0.206541 0.017233 200 191 1000 1034 2 1000 1000 0 5
0.166667 0.171280 0.017602 200 187 1000 990 2 1000 1000 0 5
0.166667 0.219358 0.017777 200 211 1000 1010 2 1000 1000 0 5
0.166667 0.215199 0.018343 200 219 1000 990 2 1000 1000 0 5
0.166667 0.157939 0.017212 200 197 1000 1009 2 1000 1000 0 5
0.166667 0.205146 0.017971 200 209 1000 980 2 1000 1000 0 5
0.166667 0.172226 0.015683 200 193 1000 1077 2 1000 1000 0 5
0.166667 0.188776 0.017663 200 208 1000 1004 2 1000 1000 0 5
0.166667 0.189734 0.017848 200 184 1000 970 2 1000 1000 0 5
0.166667 0.190101 0.016766 200 204 1000 1025 2 1000 1000 0 5
0.166667 0.173436 0.017138 200 209 1000 1023 2 1000 1000 0 5
0.166667 0.199709 0.017347 200 209 1000 1026 2 1000 1000 0 5
0.166667 0.224190 0.017831 200 199 1000 982 2 1000 1000 0 5
0.166667 0.191506 0.017448 200 209 1000 1020 2 1000 1000 0 5
0.166667 0.214172 0.017855 200 197 1000 966 2 1000 1000 0 5
0.166667 0.182761 0.016874 200 179 1000 988 2 1000 1000 0 5
0.166667 0.208832 0.016746 200 195 1000 1043 2 1000 1000 0 5
0.166667 0.181297 0.017202 200 195 1000 1024 2 1000 1000 0 5
0.166667 0.183760 0.017053 200 197 1000 1040 2 1000 1000 0 5
0.166667 0.174774 0.017030 200 204 1000 1066 2 1000 1000 0 5
0.166667 0.173444 0.017518 200 177 1000 1006 2 1000 1000 0 5
0.166667 0.203010 0.017502 200 208 1000 1039 2 1000 1000 0 5
0.166667 0.174736 0.017784 200 204 1000 990 2 1000 1000 0 5
0.166667 0.201370 0.019133 200 213 1000 910 2 1000 1000 0 5
0.166667 0.184725 0.017641 200 183 1000 985 2 1000 1000 0 5
0.166667 0.195165 0.018011 200 177 1000 999 2 1000 1000 0 5
0.166667 0.204459 0.018271 200 194 1000 948 2 1000 1000 0 5
0.166667 0.186694 0.017137 200 188 1000 997 2 1000 1000 0 5
0.166667 0.152236 0.017016 200 180 1000 943 2 1000 1000 0 5
0.166667 0.217985 0.017813 200 211 1000 1032 2 1000 1000 0 5
0.166667 0.185528 0.017257 200 213 1000 1018 2 1000 1000 0 5
0.166667 0.181082 0.017522 200 210 1000 1010 2 1000 1000 0 5
0.166667 0.204328 0.017608 200 218 1000 967 2 1000 1000 0 5
0.166667 0.177462 0.016777 200 203 1000 1031 2 1000 1000 0 5
0.166667 0.181121 0.016986 200 189 1000 1042 2 1000 1000 0 5
0.166667 0.218986 0.017388 200 214 1000 1001 2 1000 1000 0 5
0.166667 0.215632 0.018382 200 202 1000 986 2 1000 1000 0 5
0.166667 0.220561 0.017406 200 212 1000 1032 2 1000 1000 0 5
0.166667 0.231691 0.017297 200 195 1000 1021 2 1000 1000 0 5
0.166667 0.220671 0.018052 200 212 1000 975 2 1000 1000 0 5
0.166667 0.182896 0.017632 200 195 1000 990 2 1000 1000 0 5
0.166667 0.199569 0.017846 200 217 1000 1004 2 1000 1000 0 5
0.166667 0.204279 0.017796 200 211 1000 975 2 1000 1000 0 5
0.166667 0.160082 0.016569 200 208 1000 1030 2 1000 1000 0 5
0.166667 0.201738 0.017854 200 205 1000 966 2 1000 1000 0 5
0.166667 0.166525 0.017346 200 197 1000 1000 2 1000 1000 0 5
0.166667 0.165379 0.016216 200 189 1000 1064 2 1000 1000 0 5
0.166667 0.224500 0.017701 200 204 1000 997 2 1000 1000 0 5
0.166667 0.215074 0.017945 200 218 1000 990 2 1000 1000 0 5
0.166667 0.213402 0.018382 200 207 1000 982 2 1000 1000 0 5
0.166667 0.191022 0.018257 200 198 1000 1004 2 1000 1000 0 5
0.166667 0.135210 0.016644 200 179 1000 980 2 1000 1000 0 5
0.166667 0.206308 0.017498 200 213 1000 997 2 1000 1000 0 5
0.166667 0.228839 0.018087 200 222 1000 979 2 1000 1000 0 5
0.166667 0.250618 0.018418 200 190 1000 965 2 1000 1000 0 5
0.166667 0.183200 0.017020 200 190 1000 1031 2 1000 1000 0 5
0.166667 0.192753 0.017525 200 187 1000 984 2 1000 1000 0 5
0.166667 0.152844 0.017361 200 184 1000 1017 2 1000 1000 0 5
0.166667 0.190006 0.016855 200 203 1000 976 2 1000 1000 0 5
0.166667 0.223322 0.017076 200 213 1000 1020 2 1000 1000 0 5
0.166667 0.183783 0.017378 200 199 1000 1037 2 1000 1000 0 5
0.166667 0.182952 0.017546 200 220 1000 999 2 1000 1000 0 5
0.166667 0.190393 0.017030 200 198 1000 1012 2 1000 1000 0 5
0.166667 0.169564 0.016931 200 186 1000 1028 2 1000 1000 0 5
0.166667 0.187412 0.016783 200 186 1000 1024 2 1000 1000 0 5
0.166667 0.212403 0.018448 200 204 1000 946 2 1000 1000 0 5
0.166667 0.208720 0.017543 200 202 1000 1004 2 1000 1000 0 5
0.166667 0.210271 0.017186 200 194 1000 1017 2 1000 1000 0 5
0.166667 0.239467 0.018081 200 218 1000 995 2 1000 1000 0 5
0.166667 0.185977 0.017660 200 209 1000 980 2 1000 1000 0 5
0.166667 0.214108 0.017283 200 207 1000 1015 2 1000 1000 0 5
0.166667 0.183842 0.016963 200 202 1000 1018 2 1000 1000 0 5
0.166667 0.196559 0.017114 200 198 1000 977 2 1000 1000 0 5
0.166667 0.219519 0.017270 200 214 1000 1011 2 1000 1000 0 5
0.166667 0.202836 0.016962 200 201 1000 1013 2 1000 1000 0 5
0.166667 0.196839 0.016346 200 184 1000 1039 2 1000 1000 0 5
0.166667 0.205522 0.018062 200 201 1000 968 2 1000 1000 0 5
0.166667 0.207119 0.018043 200 225 1000 955 2 1000 1000 0 5
0.166667 0.192872 0.017398 200 204 1000 1026 2 1000 1000 0 5
0.166667 0.212864 0.018224 200 250 1000 991 2 1000 1000 0 5
0.166667 0.200556 0.018572 200 207 1000 945 2 1000 1000 0 5
0.166667 0.199436 0.017081 200 188 1000 1057 2 1000 1000 0 5
0.166667 0.211174 0.018124 200 193 1000 988 2 1000 1000 0 5
0.166667 0.183556 0.017891 200 187 1000 968 2 1000 1000 0 5
0.166667 0.176758 0.017181 200 190 1000 991 2 1000 1000 0 5
0.166667 0.201158 0.017274 200 219 1000 1036 2 1000 1000 0 5
0.166667 0.153321 0.017103 200 185 1000 989 2 1000 1000 0 5
0.166667 0.191232 0.017461 200 206 1000 967 2 1000 1000 0 5
0.166667 0.220111 0.016916 200 201 1000 1006 2 1000 1000 0 5
0.166667 0.211011 0.018045 200 189 1000 993 2 1000 1000 0 5
0.166667 0.189590 0.017227 200 207 1000 994 2 1000 1000 0 5
0.166667 0.182526 0.016815 200 202 1000 1078 2 1000 1000 0 5
0.166667 0.234863 0.017779 200 223 1000 953 2 1000 1000 0 5
0.166667 0.204722 0.017879 200 210 1000 990 2 1000 1000 0 5
0.166667 0.172165 0.016181 200 200 1000 1076 2 1000 1000 0 5
0.166667 0.187938 0.017249 200 199 1000 1016 2 1000 1000 0 5
0.166667 0.220496 0.018103 200 189 1000 961 2 1000 1000 0 5
0.166667 0.208442 0.017325 200 195 1000 1032 2 1000 1000 0 5
0.166667 0.166878 0.016147 200 185 1000 1092 2 1000 1000 0 5
0.166667 0.177785 0.017211 200 195 1000 1037 2 1000 1000 0 5
0.166667 0.209480 0.017253 200 184 1000 1009 2 1000 1000 0 5
0.166667 0.188829 0.017467 200 213 1000 1000 2 1000 1000 0 5
0.166667 0.183391 0.017574 200 191 1000 1005 2 1000 1000 0 5
0.166667 0.192477 0.017325 200 190 1000 1001 2 1000 1000 0 5
0.166667 0.194117 0.016972 200 172 1000 1014 2 1000 1000 0 5
0.166667 0.193512 0.017381 200 188 1000 1007 2 1000 1000 0 5
0.166667 0.216946 0.016807 200 217 1000 1010 2 1000 1000 0 5
0.166667 0.227676 0.018252 200 241 1000 948 2 1000 1000 0 5
0.166667 0.175399 0.016747 200 199 1000 1036 2 1000 1000 0 5
0.166667 0.170862 0.016442 200 204 1000 1037 2 1000 1000 0 5
0.166667 0.203167 0.016734 200 207 1000 1059 2 1000 1000 0 5
0.166667 0.206935 0.017043 200 203 1000 1010 2 1000 1000 0 5
0.166667 0.254866 0.018445 200 206 1000 968 2 1000 1000 0 5
0.166667 0.224855 0.017794 200 213 1000 976 2 1000 1000 0 5
0.166667 0.157053 0.015947 200 182 1000 1063 2 1000 1000 0 5
0.166667 0.201651 0.017973 200 211 1000 1004 2 1000 1000 0 5
0.166667 0.180453 0.016944 200 197 1000 1016 2 1000 1000 0 5
0.166667 0.166637 0.017478 200 194 1000 1044 2 1000 1000 0 5
0.166667 0.195029 0.018337 200 199 1000 974 2 1000 1000 0 5
0.166667 0.210884 0.017825 200 214 1000 956 2 1000 1000 0 5
0.166667 0.183750 0.017047 200 206 1000 1016 2 1000 1000 0 5
0.166667 0.191119 0.018036 200 193 1000 967 2 1000 1000 0 5
0.166667 0.184831 0.017158 200 189 1000 1046 2 1000 1000 0 5
0.166667 0.158087 0.016935 200 194 1000 1044 2 1000 1000 0 5
0.166667 0.213847 0.018255 200 225 1000 980 2 1000 1000 0 5
0.166667 0.182996 0.016681 200 200 1000 1045 2 1000 1000 0 5
0.166667 0.192725 0.017149 200 211 1000 1020 2 1000 1000 0 5
0.166667 0.194630 0.016926 200 218 1000 999 2 1000 1000 0 5
0.166667 0.198556 0.017264 200 184 1000 1014 2 1000 1000 0 5
0.166667 0.204654 0.017673 200 181 1000 982 2 1000 1000 0 5
0.166667 0.220997 0.018049 200 221 1000 964 2 1000 1000 0 5
0.166667 0.214600 0.017991 200 192 1000 973 2 1000 1000 0 5
0.166667 0.193090 0.017720 200 199 1000 975 2 1000 1000 0 5
0.166667 0.213075 0.017454 200 210 1000 1001 2 1000 1000 0 5
0.166667 0.208588 0.017498 200 206 1000 1048 2 1000 1000 0 5
0.166667 0.208903 0.017651 200 207 1000 1007 2 1000 1000 0 5
0.166667 0.237938 0.018309 200 215 1000 1000 2 1000 1000 0 5
0.166667 0.199383 0.017629 200 191 1000 963 2 1000 1000 0 5
0.166667 0.196843 0.017917 200 183 1000 980 2 1000 1000 0 5
0.166667 0.170998 0.017761 200 187 1000 991 2 1000 1000 0 5
0.166667 0.170294 0.017069 200 180 1000 982 2 1000 1000 0 5
0.166667 0.184044 0.017616 200 201 1000 1011 2 1000 1000 0 5
0.166667 0.247817 0.017981 200 219 1000 940 2 1000 1000 0 5
0.166667 0.183970 0.016834 200 221 1000 1003 2 1000 1000 0 5
0.166667 0.176622 0.016789 200 193 1000 964 2 1000 1000 0 5
0.166667 0.210609 0.016968 200 219 1000 1037 2 1000 1000 0 5
0.166667 0.178961 0.017895 200 185 1000 986 2 1000 1000 0 5
0.166667 0.212317 0.017542 200 209 1000 991 2 1000 1000 0 5
0.166667 0.159184 0.016132 200 176 1000 1065 2 1000 1000 0 5
0.166667 0.164674 0.017547 200 202 1000 1008 2 1000 1000 0 5
0.166667 0.169481 0.017002 200 198 1000 1029 2 1000 1000 0 5
0.166667 0.183892 0.017391 200 198 1000 980 2 1000 1000 0 5
0.166667 0.178362 0.017199 200 186 1000 994 2 1000 1000 0 5
0.166667 0.199810 0.017007 200 203 1000 1022 2 1000 1000 0 5
0.166667 0.213506 0.017595 200 195 1000 975 2 1000 1000 0 5
0.166667 0.177659 0.016614 200 196 1000 1055 2 1000 1000 0 5
0.166667 0.202365 0.017355 200 209 1000 1015 2 1000 1000 0 5
0.166667 0.208958 0.017689 200 194 1000 1006 2 1000 1000 0 5
0.166667 0.198133 0.017112 200 199 1000 1020 2 1000 1000 0 5
0.166667 0.139348 0.016411 200 191 1000 1058 2 1000 1000 0 5
0.166667 0.201689 0.017078 200 205 1000 1002 2 1000 1000 0 5
0.166667 0.201404 0.017209 200 206 1000 1010 2 1000 1000 0 5
0.166667 0.209583 0.017654 200 222 1000 982 2 1000 1000 0 5
0.166667 0.186601 0.017741 200 180 1000 999 2 1000 1000 0 5
0.166667 0.193428 0.017573 200 185 1000 963 2 1000 1000 0 5
0.166667 0.199461 0.017333 200 187 1000 1037 2 1000 1000 0 5
0.166667 0.165538 0.017141 200 204 1000 981 2 1000 1000 0 5
0.166667 0.189903 0.017389 200 192 1000 993 2 1000 1000 0 5
0.166667 0.187142 0.017465 200 217 1000 990 2 1000 1000 0 5
0.166667 0.180430 0.017943 200 199 1000 961 2 1000 1000 0 5
0.166667 0.187940 0.018240 200 198 1000 962 2 1000 1000 0 5
0.166667 0.199958 0.017899 200 182 1000 993 2 1000 1000 0 5
0.166667 0.201056 0.017812 200 209 1000 1005 2 1000 1000 0 5
0.166667 0.187779 0.017201 200 211 1000 1012 2 1000 1000 0 5
0.166667 0.171922 0.017924 200 184 1000 1041 2 1000 1000 0 5
0.166667 0.203274 0.018219 200 198 1000 975 2 1000 1000 0 5
0.166667 0.207478 0.017573 200 197 1000 972 2 1000 1000 0 5
0.166667 0.193271 0.017230 200 210 1000 982 2 1000 1000 0 5
0.166667 0.177637 0.017505 200 182 1000 1021 2 1000 1000 0 5
0.166667 0.211049 0.018064 200 211 1000 1011 2 1000 1000 0 5
0.166667 0.178649 0.017153 200 212 1000 959 2 1000 1000 0 5
0.166667 0.182886 0.017182 200 184 1000 959 2 1000 1000 0 5
0.166667 0.183803 0.017198 200 210 1000 952 2 1000 1000 0 5
0.166667 0.156398 0.016443 200 182 1000 1046 2 1000 1000 0 5
0.166667 0.172212 0.017024 200 202 1000 982 2 1000 1000 0 5
0.166667 0.177731 0.017008 200 191 1000 1070 2 1000 1000 0 5
0.166667 0.194857 0.018198 200 206 1000 942 2 1000 1000 0 5
0.166667 0.191176 0.017371 200 180 1000 1020 2 1000 1000 0 5
0.166667 0.188616 0.017716 200 235 1000 979 2 1000 1000 0 5
0.166667 0.186884 0.017139 200 194 1000 984 2 1000 1000 0 5
0.166667 0.210219 0.018318 200 189 1000 964 2 1000 1000 0 5
0.166667 0.168075 0.017080 200 202 1000 1036 2 1000 1000 0 5
0.166667 0.204723 0.017305 200 210 1000 1004 2 1000 1000 0 5
0.166667 0.180398 0.016895 200 186 1000 982 2 1000 1000 0 5
0.166667 0.186346 0.017428 200 211 1000 997 2 1000 1000 0 5
0.166667 0.197487 0.016963 200 221 1000 988 2 1000 1000 0 5
0.166667 0.193331 0.017835 200 197 1000 982 2 1000 1000 0 5
0.166667 0.176380 0.016605 200 209 1000 987 2 1000 1000 0 5
0.166667 0.210758 0.017406 200 193 1000 996 2 1000 1000 0 5
0.166667 0.227282 0.018406 200 199 1000 939 2 1000 1000 0 5
0.166667 0.176503 0.016993 200 206 1000 1020 2 1000 1000 0 5
0.166667 0.158180 0.016579 200 183 1000 1031 2 1000 1000 0 5
0.166667 0.182038 0.016883 200 182 1000 1032 2 1000 1000 0 5
0.166667 0.178739 0.016767 200 194 1000 985 2 1000 1000 0 5
0.166667 0.182034 0.017436 200 186 1000 914 2 1000 1000 0 5
0.166667 0.223919 0.018230 200 207 1000 957 2 1000 1000 0 5
0.166667 0.203020 0.017413 200 226 1000 972 2 1000 1000 0 5
0.166667 0.193338 0.017550 200 204 1000 1005 2 1000 1000 0 5
0.166667 0.146009 0.016545 200 180 1000 962 2 1000 1000 0 5
0.166667 0.217239 0.018547 200 210 1000 960 2 1000 1000 0 5
0.166667 0.182932 0.017284 200 187 1000 1021 2 1000 1000 0 5
0.166667 0.191631 0.016981 200 199 1000 1017 2 1000 1000 0 5
0.166667 0.212862 0.017714 200 204 1000 959 2 1000 1000 0 5
0.166667 0.175869 0.016225 200 214 1000 1060 2 1000 1000 0 5
0.166667 0.142378 0.016190 200 195 1000 1029 2 1000 1000 0 5
0.166667 0.193798 0.018494 200 214 1000 963 2 1000 1000 0 5
0.166667 0.192903 0.017573 200 191 1000 999 2 1000 1000 0 5
0.166667 0.178282 0.016997 200 210 1000 1066 2 1000 1000 0 5
0.166667 0.186417 0.016637 200 200 1000 975 2 1000 1000 0 5
0.166667 0.168723 0.016955 200 222 1000 1044 2 1000 1000 0 5
0.166667 0.184068 0.017664 200 205 1000 987 2 1000 1000 0 5
0.166667 0.234411 0.018228 200 218 1000 929 2 1000 1000 0 5
0.166667 0.153574 0.017037 200 194 1000 970 2 1000 1000 0 5
0.166667 0.193904 0.017129 200 194 1000 1022 2 1000 1000 0 5
0.166667 0.213669 0.017872 200 203 1000 1023 2 1000 1000 0 5
0.166667 0.171389 0.016676 200 171 1000 1069 2 1000 1000 0 5
0.166667 0.231320 0.018369 200 188 1000 968 2 1000 1000 0 5
0.166667 0.201391 0.017542 200 227 1000 987 2 1000 1000 0 5
0.166667 0.159074 0.016672 200 201 1000 1040 2 1000 1000 0 5
0.166667 0.209959 0.018181 200 189 1000 921 2 1000 1000 0 5
0.166667 0.175990 0.017118 200 198 1000 935 2 1000 1000 0 5
0.166667 0.214419 0.017268 200 206 1000 983 2 1000 1000 0 5
0.166667 0.226331 0.018333 200 201 1000 984 2 1000 1000 0 5
0.166667 0.232942 0.018712 200 204 1000 933 2 1000 1000 0 5
0.166667 0.207886 0.018130 200 207 1000 967 2 1000 1000 0 5
0.166667 0.192005 0.017525 200 191 1000 1011 2 1000 1000 0 5
0.166667 0.146709 0.017123 200 165 1000 983 2 1000 1000 0 5
0.166667 0.160142 0.016855 200 185 1000 975 2 1000 1000 0 5
0.166667 0.169197 0.016878 200 200 1000 1011 2 1000 1000 0 5
0.166667 0.185618 0.017596 200 194 1000 1026 2 1000 1000 0 5
0.166667 0.199727 0.017731 200 191 1000 995 2 1000 1000 0 5
0.166667 0.208232 0.017186 200 194 1000 981 2 1000 1000 0 5
0.166667 0.210327 0.017961 200 202 1000 993 2 1000 1000 0 5
0.166667 0.199627 0.018285 200 207 1000 992 2 1000 1000 0 5
0.166667 0.182949 0.017298 200 186 1000 1030 2 1000 1000 0 5
0.166667 0.209707 0.018878 200 211 1000 929 2 1000 1000 0 5
0.166667 0.145612 0.016220 200 186 1000 1004 2 1000 1000 0 5
0.166667 0.200748 0.017144 200 200 1000 1001 2 1000 1000 0 5
0.166667 0.175964 0.016974 200 184 1000 1036 2 1000 1000 0 5
0.166667 0.215056 0.017476 200 215 1000 1007 2 1000 1000 0 5
