0.166667 0.173949 0.011789 200 207 1000 977 2 1000 1000 0 10
0.166667 0.155644 0.011037 200 187 1000 1047 2 1000 1000 0 10
0.166667 0.171326 0.011386 200 225 1000 1031 2 1000 1000 0 10
0.166667 0.168438 0.011394 200 208 1000 1027 2 1000 1000 0 10
0.166667 0.178649 0.011960 200 207 1000 974 2 1000 1000 0 10
0.166667 0.165216 0.011661 200 202 1000 973 2 1000 1000 0 10
0.166667 0.178909 0.011669 200 223 1000 1012 2 1000 1000 0 10
0.166667 0.147679 0.011076 200 177 1000 1010 2 1000 1000 0 10
0.166667 0.179304 0.012012 200 214 1000 957 2 1000 1000 0 10
0.166667 0.149742 0.011217 200 179 1000 981 2 1000 1000 0 10
0.166667 0.181730 0.011942 200 218 1000 968 2 1000 1000 0 10
0.166667 0.166373 0.011384 200 203 1000 1045 2 1000 1000 0 10
0.166667 0.166101 0.011317 200 204 1000 1047 2 1000 1000 0 10
0.166667 0.171624 0.011845 200 199 1000 973 2 1000 1000 0 10
0.166667 0.151802 0.011122 200 186 1000 1046 2 1000 1000 0 10
0.166667 0.153117 0.011094 200 188 1000 1034 2 1000 1000 0 10
0.166667 0.151838 0.011046 200 189 1000 1022 2 1000 1000 0 10
0.166667 0.165823 0.011549 200 196 1000 988 2 1000 1000 0 10
0.166667 0.164980 0.011586 200 205 1000 976 2 1000 1000 0 10
0.166667 0.171168 0.011572 200 201 1000 1018 2 1000 1000 0 10
0.166667 0.166021 0.011750 200 190 1000 954 2 1000 1000 0 10
0.166667 0.150286 0.011015 200 188 1000 1044 2 1000 1000 0 10
0.166667 0.172081 0.011528 200 209 1000 1004 2 1000 1000 0 10
0.166667 0.169523 0.011475 200 210 1000 1028 2 1000 1000 0 10
0.166667 0.163976 0.011584 200 197 1000 972 2 1000 1000 0 10
0.166667 0.156521 0.011198 200 191 1000 1015 2 1000 1000 0 10
0.166667 0.150182 0.011172 200 185 1000 1010 2 1000 1000 0 10
0.166667 0.167585 0.011363 200 205 1000 1030 2 1000 1000 0 10
0.166667 0.169006 0.011813 200 198 1000 973 2 1000 1000 0 10
0.166667 0.145446 0.010934 200 189 1000 1046 2 1000 1000 0 10
0.166667 0.176298 0.011782 200 214 1000 978 2 1000 1000 0 10
0.166667 0.159220 0.011513 200 194 1000 969 2 1000 1000 0 10
0.166667 0.169640 0.011325 200 208 1000 1054 2 1000 1000 0 10
0.166667 0.163886 0.011320 200 198 1000 1029 2 1000 1000 0 10
0.166667 0.178836 0.011832 200 204 1000 989 2 1000 1000 0 10
0.166667 0.143689 0.010884 200 181 1000 1029 2 1000 1000 0 10
0.166667 0.178209 0.011777 200 218 1000 981 2 1000 1000 0 10
0.166667 0.140640 0.010782 200 175 1000 1055 2 1000 1000 0 10
0.166667 0.160290 0.011672 200 186 1000 964 2 1000 1000 0 10
0.166667 0.178518 0.011966 200 212 1000 950 2 1000 1000 0 10
0.166667 0.177431 0.011697 200 225 1000 986 2 1000 1000 0 10
0.166667 0.169778 0.011699 200 209 1000 990 2 1000 1000 0 10
0.166667 0.169757 0.011599 200 201 1000 1004 2 1000 1000 0 10
0.166667 0.172512 0.011924 200 206 1000 970 2 1000 1000 0 10
0.166667 0.146149 0.011074 200 182 1000 1018 2 1000 1000 0 10
0.166667 0.166006 0.011268 200 205 1000 1035 2 1000 1000 0 10
0.166667 0.173046 0.011636 200 203 1000 1004 2 1000 1000 0 10
0.166667 0.158033 0.011174 200 193 1000 1038 2 1000 1000 0 10
0.166667 0.170891 0.011314 200 215 1000 1042 2 1000 1000 0 10
0.166667 0.163364 0.010980 200 208 1000 1088 2 1000 1000 0 10
0.166667 0.158938 0.011735 200 181 1000 945 2 1000 1000 0 10
0.166667 0.166706 0.011609 200 196 1000 991 2 1000 1000 0 10
0.166667 0.158694 0.011158 200 191 1000 1043 2 1000 1000 0 10
0.166667 0.164399 0.011473 200 195 1000 1000 2 1000 1000 0 10
0.166667 0.173542 0.011832 200 205 1000 984 2 1000 1000 0 10
0.166667 0.184716 0.011873 200 219 1000 1013 2 1000 1000 0 10
0.166667 0.173843 0.011963 200 194 1000 962 2 1000 1000 0 10
0.166667 0.179222 0.011809 200 213 1000 994 2 1000 1000 0 10
0.166667 0.168360 0.011437 200 209 1000 1042 2 1000 1000 0 10
0.166667 0.183957 0.011982 200 210 1000 973 2 1000 1000 0 10
0.166667 0.173522 0.011630 200 213 1000 1014 2 1000 1000 0 10
0.166667 0.176226 0.011757 200 207 1000 973 2 1000 1000 0 10
0.166667 0.180212 0.011942 200 211 1000 971 2 1000 1000 0 10
0.166667 0.163095 0.011349 200 202 1000 1036 2 1000 1000 0 10
0.166667 0.156250 0.011358 200 190 1000 990 2 1000 1000 0 10
0.166667 0.171889 0.011642 200 202 1000 994 2 1000 1000 0 10
0.166667 0.187146 0.012611 200 201 1000 889 2 1000 1000 0 10
0.166667 0.188125 0.011795 200 236 1000 1004 2 1000 1000 0 10
0.166667 0.186721 0.012310 200 217 1000 936 2 1000 1000 0 10
0.166667 0.148798 0.011157 200 175 1000 1010 2 1000 1000 0 10
0.166667 0.186257 0.012249 200 215 1000 949 2 1000 1000 0 10
0.166667 0.169806 0.011366 200 207 1000 1045 2 1000 1000 0 10
0.166667 0.170510 0.011326 200 225 1000 1058 2 1000 1000 0 10
0.166667 0.139156 0.010752 200 176 1000 1036 2 1000 1000 0 10
0.166667 0.160862 0.011386 200 197 1000 1025 2 1000 1000 0 10
0.166667 0.180777 0.011806 200 221 1000 1009 2 1000 1000 0 10
0.166667 0.181552 0.012251 200 206 1000 941 2 1000 1000 0 10
0.166667 0.170929 0.011551 200 211 1000 1020 2 1000 1000 0 10
0.166667 0.177266 0.011950 200 206 1000 966 2 1000 1000 0 10
0.166667 0.154442 0.011005 200 194 1000 1054 2 1000 1000 0 10
0.166667 0.170831 0.011611 200 209 1000 1011 2 1000 1000 0 10
0.166667 0.167031 0.011527 200 192 1000 1011 2 1000 1000 0 10
0.166667 0.157816 0.011336 200 196 1000 1008 2 1000 1000 0 10
0.166667 0.166228 0.011512 200 192 1000 984 2 1000 1000 0 10
0.166667 0.169166 0.011788 200 192 1000 979 2 1000 1000 0 10
0.166667 0.179101 0.011956 200 206 1000 967 2 1000 1000 0 10
0.166667 0.168974 0.011601 200 197 1000 1000 2 1000 1000 0 10
0.166667 0.141633 0.011083 200 174 1000 990 2 1000 1000 0 10
0.166667 0.171945 0.011565 200 207 1000 1016 2 1000 1000 0 10
0.166667 0.177478 0.011714 200 213 1000 1003 2 1000 1000 0 10
0.166667 0.173975 0.011711 200 210 1000 994 2 1000 1000 0 10
0.166667 0.155508 0.011309 200 189 1000 1010 2 1000 1000 0 10
0.166667 0.188315 0.011816 200 236 1000 1025 2 1000 1000 0 10
0.166667 0.183699 0.011758 200 218 1000 1006 2 1000 1000 0 10
0.166667 0.168229 0.011572 200 201 1000 1007 2 1000 1000 0 10
0.166667 0.174289 0.011749 200 202 1000 995 2 1000 1000 0 10
0.166667 0.139803 0.010855 200 170 1000 1014 2 1000 1000 0 10
0.166667 0.150667 0.011207 200 173 1000 1017 2 1000 1000 0 10
0.166667 0.161181 0.011410 200 194 1000 1014 2 1000 1000 0 10
0.166667 0.162481 0.011458 200 205 1000 994 2 1000 1000 0 10
0.166667 0.174485 0.011812 200 197 1000 979 2 1000 1000 0 10
0.166667 0.162674 0.011442 200 196 1000 1005 2 1000 1000 0 10
0.166667 0.177026 0.011710 200 211 1000 998 2 1000 1000 0 10
0.166667 0.158910 0.011449 200 194 1000 1001 2 1000 1000 0 10
0.166667 0.182487 0.011659 200 224 1000 1018 2 1000 1000 0 10
0.166667 0.166587 0.011845 200 194 1000 954 2 1000 1000 0 10
0.166667 0.163288 0.011378 200 197 1000 1014 2 1000 1000 0 10
0.166667 0.166149 0.011315 200 206 1000 1033 2 1000 1000 0 10
0.166667 0.185049 0.012097 200 209 1000 958 2 1000 1000 0 10
0.166667 0.169261 0.011650 200 198 1000 997 2 1000 1000 0 10
0.166667 0.165324 0.011851 200 189 1000 945 2 1000 1000 0 10
0.166667 0.176773 0.011792 200 205 1000 993 2 1000 1000 0 10
0.166667 0.171742 0.011619 200 205 1000 1009 2 1000 1000 0 10
0.166667 0.169886 0.011318 200 218 1000 1057 2 1000 1000 0 10
0.166667 0.182988 0.011610 200 229 1000 1039 2 1000 1000 0 10
0.166667 0.160947 0.011686 200 176 1000 972 2 1000 1000 0 10
0.166667 0.155400 0.011492 200 178 1000 990 2 1000 1000 0 10
0.166667 0.176603 0.011880 200 211 1000 978 2 1000 1000 0 10
0.166667 0.169196 0.011766 200 201 1000 978 2 1000 1000 0 10
0.166667 0.160864 0.011252 200 193 1000 1039 2 1000 1000 0 10
0.166667 0.161141 0.011456 200 190 1000 978 2 1000 1000 0 10
0.166667 0.149991 0.011127 200 182 1000 1013 2 1000 1000 0 10
0.166667 0.156976 0.011328 200 193 1000 1009 2 1000 1000 0 10
0.166667 0.191072 0.012030 200 220 1000 982 2 1000 1000 0 10
0.166667 0.167788 0.011848 200 184 1000 970 2 1000 1000 0 10
0.166667 0.168767 0.011741 200 199 1000 973 2 1000 1000 0 10
0.166667 0.176734 0.011732 200 218 1000 1006 2 1000 1000 0 10
0.166667 0.179978 0.011738 200 214 1000 1007 2 1000 1000 0 10
0.166667 0.158628 0.011171 200 190 1000 1051 2 1000 1000 0 10
0.166667 0.177525 0.011573 200 214 1000 1042 2 1000 1000 0 10
0.166667 0.141995 0.010736 200 180 1000 1055 2 1000 1000 0 10
0.166667 0.196358 0.012135 200 241 1000 974 2 1000 1000 0 10
0.166667 0.185498 0.012143 200 208 1000 948 2 1000 1000 0 10
0.166667 0.154782 0.011101 200 190 1000 1043 2 1000 1000 0 10
0.166667 0.159693 0.011352 200 195 1000 1008 2 1000 1000 0 10
0.166667 0.176481 0.011864 200 206 1000 965 2 1000 1000 0 10
0.166667 0.179020 0.011808 200 214 1000 994 2 1000 1000 0 10
0.166667 0.159496 0.011432 200 191 1000 985 2 1000 1000 0 10
0.166667 0.163943 0.011460 200 192 1000 1005 2 1000 1000 0 10
0.166667 0.170307 0.011683 200 201 1000 988 2 1000 1000 0 10
0.166667 0.165537 0.011686 200 194 1000 963 2 1000 1000 0 10
0.166667 0.152045 0.010906 200 188 1000 1072 2 1000 1000 0 10
0.166667 0.171930 0.011907 200 199 1000 972 2 1000 1000 0 10
0.166667 0.162874 0.011326 200 203 1000 1020 2 1000 1000 0 10
0.166667 0.180762 0.011861 200 218 1000 984 2 1000 1000 0 10
0.166667 0.131245 0.010502 200 171 1000 1048 2 1000 1000 0 10
0.166667 0.156075 0.011470 200 185 1000 978 2 1000 1000 0 10
0.166667 0.151788 0.011207 200 180 1000 1005 2 1000 1000 0 10
0.166667 0.160872 0.011311 200 190 1000 1026 2 1000 1000 0 10
0.166667 0.175593 0.012079 200 203 1000 953 2 1000 1000 0 10
0.166667 0.171214 0.011537 200 215 1000 1024 2 1000 1000 0 10
0.166667 0.165919 0.011753 200 188 1000 972 2 1000 1000 0 10
0.166667 0.165169 0.011571 200 193 1000 992 2 1000 1000 0 10
0.166667 0.159703 0.011237 200 194 1000 1034 2 1000 1000 0 10
0.166667 0.172759 0.012163 200 192 1000 911 2 1000 1000 0 10
0.166667 0.166787 0.011472 200 202 1000 1008 2 1000 1000 0 10
0.166667 0.164964 0.011572 200 194 1000 986 2 1000 1000 0 10
0.166667 0.170567 0.011881 200 199 1000 947 2 1000 1000 0 10
0.166667 0.163084 0.011337 200 203 1000 1010 2 1000 1000 0 10
0.166667 0.151148 0.011242 200 188 1000 1000 2 1000 1000 0 10
0.166667 0.168721 0.011739 200 196 1000 974 2 1000 1000 0 10
0.166667 0.167453 0.011404 200 205 1000 1027 2 1000 1000 0 10
0.166667 0.171468 0.011762 200 207 1000 971 2 1000 1000 0 10
0.166667 0.168451 0.011467 200 206 1000 1023 2 1000 1000 0 10
0.166667 0.183315 0.012007 200 211 1000 970 2 1000 1000 0 10
0.166667 0.168290 0.011586 200 202 1000 991 2 1000 1000 0 10
0.166667 0.172375 0.011767 200 200 1000 973 2 1000 1000 0 10
0.166667 0.149078 0.011238 200 181 1000 987 2 1000 1000 0 10
0.166667 0.160517 0.011422 200 193 1000 985 2 1000 1000 0 10
0.166667 0.165068 0.011644 200 191 1000 983 2 1000 1000 0 10
0.166667 0.173933 0.011881 200 208 1000 959 2 1000 1000 0 10
0.166667 0.195289 0.012444 200 217 1000 929 2 1000 1000 0 10
0.166667 0.173871 0.011606 200 206 1000 1011 2 1000 1000 0 10
0.166667 0.164654 0.011545 200 196 1000 991 2 1000 1000 0 10
0.166667 0.158320 0.011293 200 198 1000 1006 2 1000 1000 0 10
0.166667 0.168855 0.011661 200 199 1000 983 2 1000 1000 0 10
0.166667 0.164280 0.011488 200 197 1000 1008 2 1000 1000 0 10
0.166667 0.155556 0.011060 200 180 1000 1054 2 1000 1000 0 10
0.166667 0.159374 0.011303 200 193 1000 1016 2 1000 1000 0 10
0.166667 0.174437 0.011580 200 216 1000 1011 2 1000 1000 0 10
0.166667 0.165548 0.011527 200 207 1000 1002 2 1000 1000 0 10
0.166667 0.158951 0.011150 200 201 1000 1024 2 1000 1000 0 10
0.166667 0.171984 0.012063 200 202 1000 941 2 1000 1000 0 10
0.166667 0.166248 0.011385 200 203 1000 1008 2 1000 1000 0 10
0.166667 0.164594 0.011285 200 211 1000 1036 2 1000 1000 0 10
0.166667 0.162079 0.011543 200 187 1000 982 2 1000 1000 0 10
0.166667 0.160006 0.011383 200 187 1000 1004 2 1000 1000 0 10
0.166667 0.167933 0.011617 200 204 1000 991 2 1000 1000 0 10
0.166667 0.181987 0.011889 200 223 1000 982 2 1000 1000 0 10
0.166667 0.187406 0.011942 200 221 1000 1009 2 1000 1000 0 10
0.166667 0.165457 0.011738 200 187 1000 964 2 1000 1000 0 10
0.166667 0.169558 0.011707 200 195 1000 978 2 1000 1000 0 10
0.166667 0.158741 0.011367 200 189 1000 988 2 1000 1000 0 10
0.166667 0.173621 0.012031 200 197 1000 952 2 1000 1000 0 10
0.166667 0.158046 0.011183 200 197 1000 1040 2 1000 1000 0 10
0.166667 0.192023 0.012060 200 230 1000 979 2 1000 1000 0 10
0.166667 0.151281 0.011426 200 172 1000 966 2 1000 1000 0 10
0.166667 0.177711 0.012008 200 204 1000 961 2 1000 1000 0 10
0.166667 0.152323 0.011235 200 189 1000 1008 2 1000 1000 0 10
0.166667 0.152518 0.011290 200 187 1000 994 2 1000 1000 0 10
0.166667 0.179872 0.011933 200 204 1000 977 2 1000 1000 0 10
0.166667 0.164028 0.011770 200 190 1000 964 2 1000 1000 0 10
0.166667 0.177379 0.012106 200 210 1000 950 2 1000 1000 0 10
0.166667 0.169453 0.011299 200 219 1000 1046 2 1000 1000 0 10
0.166667 0.186086 0.012072 200 225 1000 969 2 1000 1000 0 10
0.166667 0.144726 0.011012 200 178 1000 1012 2 1000 1000 0 10
0.166667 0.151556 0.011191 200 193 1000 1043 2 1000 1000 0 10
0.166667 0.156617 0.011486 200 186 1000 983 2 1000 1000 0 10
0.166667 0.187183 0.011995 200 226 1000 967 2 1000 1000 0 10
0.166667 0.143770 0.011080 200 163 1000 1012 2 1000 1000 0 10
0.166667 0.178869 0.011652 200 227 1000 1002 2 1000 1000 0 10
0.166667 0.161509 0.011384 200 194 1000 1002 2 1000 1000 0 10
0.166667 0.176853 0.011747 200 218 1000 996 2 1000 1000 0 10
0.166667 0.170855 0.011670 200 204 1000 981 2 1000 1000 0 10
0.166667 0.164433 0.011507 200 193 1000 988 2 1000 1000 0 10
0.166667 0.136945 0.010841 200 162 1000 1014 2 1000 1000 0 10
0.166667 0.158380 0.011256 200 193 1000 999 2 1000 1000 0 10
0.166667 0.150015 0.010995 200 190 1000 1032 2 1000 1000 0 10
0.166667 0.159710 0.011469 200 193 1000 995 2 1000 1000 0 10
0.166667 0.156342 0.011308 200 186 1000 1024 2 1000 1000 0 10
0.166667 0.167380 0.011643 200 196 1000 999 2 1000 1000 0 10
0.166667 0.152306 0.010945 200 194 1000 1054 2 1000 1000 0 10
0.166667 0.174654 0.011937 200 206 1000 952 2 1000 1000 0 10
0.166667 0.156005 0.011278 200 189 1000 1018 2 1000 1000 0 10
0.166667 0.185920 0.012041 200 214 1000 975 2 1000 1000 0 10
0.166667 0.170782 0.011784 200 198 1000 986 2 1000 1000 0 10
0.166667 0.169579 0.011454 200 215 1000 1028 2 1000 1000 0 10
0.166667 0.163791 0.011421 200 204 1000 1027 2 1000 1000 0 10
0.166667 0.160988 0.011302 200 205 1000 1010 2 1000 1000 0 10
0.166667 0.173209 0.011678 200 206 1000 983 2 1000 1000 0 10
0.166667 0.178667 0.011692 200 221 1000 990 2 1000 1000 0 10
0.166667 0.167412 0.011174 200 214 1000 1072 2 1000 1000 0 10
0.166667 0.156293 0.011302 200 194 1000 1020 2 1000 1000 0 10
0.166667 0.170284 0.011963 200 198 1000 945 2 1000 1000 0 10
0.166667 0.176291 0.011932 200 206 1000 955 2 1000 1000 0 10
0.166667 0.160697 0.011369 200 192 1000 1016 2 1000 1000 0 10
0.166667 0.153745 0.011128 200 180 1000 1030 2 1000 1000 0 10
0.166667 0.198338 0.012355 200 224 1000 949 2 1000 1000 0 10
0.166667 0.181789 0.011888 200 210 1000 991 2 1000 1000 0 10
0.166667 0.155230 0.011322 200 191 1000 998 2 1000 1000 0 10
0.166667 0.174192 0.011790 200 204 1000 980 2 1000 1000 0 10
0.166667 0.161473 0.011295 200 194 1000 999 2 1000 1000 0 10
0.166667 0.171915 0.011946 200 187 1000 962 2 1000 1000 0 10
0.166667 0.165479 0.011386 200 199 1000 1023 2 1000 1000 0 10
0.166667 0.156021 0.011127 200 203 1000 1037 2 1000 1000 0 10
0.166667 0.164106 0.011292 200 202 1000 1023 2 1000 1000 0 10
0.166667 0.186817 0.012349 200 211 1000 927 2 1000 1000 0 10
0.166667 0.184588 0.012081 200 212 1000 947 2 1000 1000 0 10
0.166667 0.154616 0.011089 200 195 1000 1045 2 1000 1000 0 10
0.166667 0.145143 0.011080 200 180 1000 1010 2 1000 1000 0 10
0.166667 0.146200 0.011149 200 175 1000 1002 2 1000 1000 0 10
0.166667 0.162990 0.011308 200 197 1000 1021 2 1000 1000 0 10
0.166667 0.166654 0.011880 200 191 1000 943 2 1000 1000 0 10
0.166667 0.155697 0.011121 200 188 1000 1039 2 1000 1000 0 10
0.166667 0.161128 0.011276 200 193 1000 1027 2 1000 1000 0 10
0.166667 0.171387 0.011676 200 202 1000 998 2 1000 1000 0 10
0.166667 0.165504 0.011401 200 200 1000 1026 2 1000 1000 0 10
0.166667 0.155067 0.011329 200 189 1000 991 2 1000 1000 0 10
0.166667 0.173526 0.011569 200 213 1000 1024 2 1000 1000 0 10
0.166667 0.158919 0.011695 200 183 1000 940 2 1000 1000 0 10
0.166667 0.161469 0.011535 200 200 1000 978 2 1000 1000 0 10
0.166667 0.169896 0.011555 200 214 1000 1011 2 1000 1000 0 10
0.166667 0.173738 0.011484 200 220 1000 1025 2 1000 1000 0 10
0.166667 0.184569 0.011948 200 222 1000 993 2 1000 1000 0 10
0.166667 0.162482 0.011066 200 204 1000 1086 2 1000 1000 0 10
0.166667 0.163682 0.011649 200 187 1000 973 2 1000 1000 0 10
0.166667 0.172021 0.011502 200 211 1000 1020 2 1000 1000 0 10
0.166667 0.163146 0.011569 200 186 1000 1008 2 1000 1000 0 10
0.166667 0.150839 0.011235 200 184 1000 994 2 1000 1000 0 10
0.166667 0.173587 0.011693 200 204 1000 995 2 1000 1000 0 10
0.166667 0.159705 0.011337 200 190 1000 1021 2 1000 1000 0 10
0.166667 0.171368 0.011587 200 209 1000 1007 2 1000 1000 0 10
0.166667 0.163781 0.011464 200 200 1000 1015 2 1000 1000 0 10
0.166667 0.164902 0.011555 200 201 1000 1005 2 1000 1000 0 10
0.166667 0.171841 0.011621 200 197 1000 994 2 1000 1000 0 10
0.166667 0.168025 0.011537 200 208 1000 1000 2 1000 1000 0 10
0.166667 0.146276 0.010977 200 181 1000 1034 2 1000 1000 0 10
0.166667 0.184044 0.011495 200 231 1000 1062 2 1000 1000 0 10
0.166667 0.160469 0.011196 200 204 1000 1046 2 1000 1000 0 10
0.166667 0.176235 0.011642 200 221 1000 999 2 1000 1000 0 10
0.166667 0.161246 0.011317 200 200 1000 1015 2 1000 1000 0 10
0.166667 0.177072 0.011736 200 214 1000 992 2 1000 1000 0 10
0.166667 0.165908 0.011476 200 194 1000 1007 2 1000 1000 0 10
0.166667 0.163712 0.011340 200 201 1000 1022 2 1000 1000 0 10
0.166667 0.167256 0.011552 200 197 1000 1009 2 1000 1000 0 10
0.166667 0.175588 0.012013 200 205 1000 952 2 1000 1000 0 10
0.166667 0.151592 0.011445 200 178 1000 962 2 1000 1000 0 10
0.166667 0.190607 0.012179 200 221 1000 965 2 1000 1000 0 10
0.166667 0.187016 0.011963 200 217 1000 970 2 1000 1000 0 10
0.166667 0.166126 0.011556 200 199 1000 1004 2 1000 1000 0 10
0.166667 0.158129 0.011368 200 186 1000 992 2 1000 1000 0 10
0.166667 0.144351 0.011032 200 176 1000 1021 2 1000 1000 0 10
0.166667 0.179609 0.011838 200 214 1000 986 2 1000 1000 0 10
0.166667 0.155814 0.011314 200 182 1000 1027 2 1000 1000 0 10
0.166667 0.160602 0.011583 200 190 1000 993 2 1000 1000 0 10
0.166667 0.165230 0.011209 200 201 1000 1066 2 1000 1000 0 10
0.166667 0.161580 0.011471 200 196 1000 980 2 1000 1000 0 10
0.166667 0.165420 0.011507 200 196 1000 1003 2 1000 1000 0 10
0.166667 0.167092 0.011614 200 202 1000 1000 2 1000 1000 0 10
0.166667 0.168330 0.011246 200 219 1000 1052 2 1000 1000 0 10
0.166667 0.148454 0.011209 200 185 1000 1014 2 1000 1000 0 10
0.166667 0.168098 0.011706 200 194 1000 979 2 1000 1000 0 10
0.166667 0.170667 0.011569 200 195 1000 1016 2 1000 1000 0 10
0.166667 0.161571 0.011671 200 186 1000 978 2 1000 1000 0 10
0.166667 0.176684 0.011565 200 216 1000 1027 2 1000 1000 0 10
0.166667 0.173034 0.012012 200 189 1000 955 2 1000 1000 0 10
0.166667 0.163521 0.011452 200 195 1000 993 2 1000 1000 0 10
0.166667 0.166010 0.011730 200 190 1000 984 2 1000 1000 0 10
0.166667 0.157522 0.011215 200 202 1000 1024 2 1000 1000 0 10
0.166667 0.136849 0.010614 200 167 1000 1057 2 1000 1000 0 10
0.166667 0.170816 0.011657 200 210 1000 997 2 1000 1000 0 10
0.166667 0.182839 0.011902 200 212 1000 991 2 1000 1000 0 10
0.166667 0.161780 0.011455 200 196 1000 1010 2 1000 1000 0 10
0.166667 0.173713 0.011703 200 205 1000 989 2 1000 1000 0 10
0.166667 0.128660 0.010558 200 153 1000 1035 2 1000 1000 0 10
0.166667 0.162634 0.011410 200 196 1000 1001 2 1000 1000 0 10
0.166667 0.157913 0.011564 200 188 1000 955 2 1000 1000 0 10
0.166667 0.157578 0.011464 200 180 1000 999 2 1000 1000 0 10
0.166667 0.182384 0.012211 200 204 1000 958 2 1000 1000 0 10
0.166667 0.160784 0.011301 200 197 1000 1038 2 1000 1000 0 10
0.166667 0.155241 0.011400 200 188 1000 982 2 1000 1000 0 10
0.166667 0.148383 0.011068 200 173 1000 1036 2 1000 1000 0 10
0.166667 0.166111 0.011432 200 206 1000 1016 2 1000 1000 0 10
0.166667 0.146718 0.011173 200 169 1000 989 2 1000 1000 0 10
0.166667 0.163151 0.011548 200 198 1000 979 2 1000 1000 0 10
0.166667 0.175913 0.011943 200 200 1000 976 2 1000 1000 0 10
0.166667 0.178559 0.011739 200 213 1000 985 2 1000 1000 0 10
0.166667 0.170832 0.011862 200 204 1000 962 2 1000 1000 0 10
0.166667 0.176124 0.011654 200 212 1000 1020 2 1000 1000 0 10
0.166667 0.204926 0.012528 200 237 1000 938 2 1000 1000 0 10
0.166667 0.147338 0.011014 200 187 1000 1020 2 1000 1000 0 10
0.166667 0.170564 0.011833 200 188 1000 975 2 1000 1000 0 10
0.166667 0.160744 0.011543 200 183 1000 983 2 1000 1000 0 10
0.166667 0.171669 0.011476 200 210 1000 1017 2 1000 1000 0 10
0.166667 0.160084 0.011664 200 192 1000 971 2 1000 1000 0 10
0.166667 0.163050 0.011221 200 203 1000 1055 2 1000 1000 0 10
0.166667 0.157422 0.011084 200 196 1000 1056 2 1000 1000 0 10
0.166667 0.163336 0.011483 200 194 1000 990 2 1000 1000 0 10
0.166667 0.166465 0.011274 200 204 1000 1042 2 1000 1000 0 10
0.166667 0.172966 0.011743 200 210 1000 980 2 1000 1000 0 10
0.166667 0.152397 0.011156 200 184 1000 1012 2 1000 1000 0 10
0.166667 0.176457 0.011817 200 217 1000 972 2 1000 1000 0 10
0.166667 0.168560 0.011755 200 201 1000 975 2 1000 1000 0 10
0.166667 0.168549 0.011588 200 198 1000 1003 2 1000 1000 0 10
0.166667 0.159726 0.011200 200 194 1000 1050 2 1000 1000 0 10
0.166667 0.167823 0.011480 200 205 1000 1010 2 1000 1000 0 10
0.166667 0.198076 0.012320 200 235 1000 962 2 1000 1000 0 10
0.166667 0.185607 0.012524 200 200 1000 895 2 1000 1000 0 10
0.166667 0.175975 0.011625 200 218 1000 1003 2 1000 1000 0 10
0.166667 0.177344 0.011804 200 204 1000 981 2 1000 1000 0 10
0.166667 0.157371 0.011557 200 179 1000 983 2 1000 1000 0 10
0.166667 0.149926 0.011341 200 185 1000 985 2 1000 1000 0 10
0.166667 0.176568 0.011668 200 220 1000 1003 2 1000 1000 0 10
0.166667 0.185271 0.011738 200 233 1000 1026 2 1000 1000 0 10
0.166667 0.190128 0.012473 200 213 1000 930 2 1000 1000 0 10
0.166667 0.162767 0.011575 200 198 1000 992 2 1000 1000 0 10
0.166667 0.159672 0.011170 200 197 1000 1030 2 1000 1000 0 10
0.166667 0.173305 0.011524 200 215 1000 1020 2 1000 1000 0 10
0.166667 0.165811 0.011261 200 202 1000 1064 2 1000 1000 0 10
0.166667 0.169741 0.011488 200 201 1000 1017 2 1000 1000 0 10
0.166667 0.160406 0.011216 200 200 1000 1028 2 1000 1000 0 10
0.166667 0.152740 0.011276 200 185 1000 1013 2 1000 1000 0 10
0.166667 0.165335 0.011419 200 197 1000 1016 2 1000 1000 0 10
0.166667 0.160327 0.011036 200 206 1000 1063 2 1000 1000 0 10
0.166667 0.168222 0.011642 200 196 1000 992 2 1000 1000 0 10
0.166667 0.163815 0.011540 200 198 1000 1000 2 1000 1000 0 10
0.166667 0.169683 0.011733 200 201 1000 975 2 1000 1000 0 10
0.166667 0.167104 0.011233 200 204 1000 1060 2 1000 1000 0 10
0.166667 0.159140 0.011528 200 189 1000 983 2 1000 1000 0 10
0.166667 0.160644 0.011231 200 194 1000 1042 2 1000 1000 0 10
0.166667 0.187748 0.011960 200 219 1000 994 2 1000 1000 0 10
0.166667 0.180427 0.011640 200 221 1000 1025 2 1000 1000 0 10
0.166667 0.161523 0.011188 200 201 1000 1055 2 1000 1000 0 10
0.166667 0.164862 0.011491 200 208 1000 983 2 1000 1000 0 10
0.166667 0.177740 0.011726 200 209 1000 997 2 1000 1000 0 10
0.166667 0.150354 0.011271 200 185 1000 1002 2 1000 1000 0 10
0.166667 0.167735 0.011809 200 194 1000 961 2 1000 1000 0 10
0.166667 0.162358 0.011483 200 201 1000 1013 2 1000 1000 0 10
0.166667 0.177135 0.011910 200 207 1000 953 2 1000 1000 0 10
0.166667 0.165238 0.011776 200 183 1000 972 2 1000 1000 0 10
0.166667 0.168374 0.011514 200 208 1000 1016 2 1000 1000 0 10
0.166667 0.176187 0.011751 200 213 1000 978 2 1000 1000 0 10
0.166667 0.173809 0.011708 200 199 1000 988 2 1000 1000 0 10
