0.166667 0.172219 0.011792 200 201 1000 970 50000 50000 0 10
0.166667 0.162191 0.011723 200 197 1000 965 50000 50000 0 10
0.166667 0.162374 0.011612 200 194 1000 971 50000 50000 0 10
0.166667 0.173897 0.011590 200 222 1000 1029 50000 50000 0 10
0.166667 0.161141 0.011423 200 204 1000 992 50000 50000 0 10
0.166667 0.169520 0.011401 200 206 1000 1040 50000 50000 0 10
0.166667 0.157555 0.011408 200 182 1000 985 50000 50000 0 10
0.166667 0.175167 0.011882 200 208 1000 988 50000 50000 0 10
0.166667 0.156738 0.011314 200 195 1000 1016 50000 50000 0 10
0.166667 0.169157 0.011770 200 196 1000 991 50000 50000 0 10
0.166667 0.168669 0.011611 200 194 1000 1016 50000 50000 0 10
0.166667 0.166632 0.011402 200 206 1000 1044 50000 50000 0 10
0.166667 0.159021 0.011422 200 191 1000 1005 50000 50000 0 10
0.166667 0.164894 0.012147 200 180 1000 904 50000 50000 0 10
0.166667 0.186709 0.011948 200 223 1000 984 50000 50000 0 10
0.166667 0.156513 0.011599 200 179 1000 972 50000 50000 0 10
0.166667 0.189446 0.012230 200 218 1000 933 50000 50000 0 10
0.166667 0.147033 0.011288 200 169 1000 983 50000 50000 0 10
0.166667 0.162886 0.011520 200 192 1000 999 50000 50000 0 10
0.166667 0.186989 0.011818 200 238 1000 1032 50000 50000 0 10
0.166667 0.164575 0.011594 200 205 1000 996 50000 50000 0 10
0.166667 0.169217 0.011429 200 215 1000 1025 50000 50000 0 10
0.166667 0.159951 0.011628 200 178 1000 972 50000 50000 0 10
0.166667 0.149421 0.011107 200 186 1000 1013 50000 50000 0 10
0.166667 0.162432 0.011692 200 189 1000 977 50000 50000 0 10
0.166667 0.175420 0.011775 200 203 1000 1004 50000 50000 0 10
0.166667 0.192504 0.012069 200 230 1000 991 50000 50000 0 10
0.166667 0.148857 0.011286 200 183 1000 992 50000 50000 0 10
0.166667 0.142540 0.011054 200 180 1000 1029 50000 50000 0 10
0.166667 0.163168 0.011435 200 194 1000 1001 50000 50000 0 10
0.166667 0.162109 0.011390 200 193 1000 1030 50000 50000 0 10
0.166667 0.157255 0.011589 200 182 1000 956 50000 50000 0 10
0.166667 0.161566 0.011692 200 187 1000 974 50000 50000 0 10
0.166667 0.160901 0.011353 200 192 1000 1018 50000 50000 0 10
0.166667 0.172881 0.011746 200 204 1000 979 50000 50000 0 10
0.166667 0.178187 0.011813 200 220 1000 992 50000 50000 0 10
0.166667 0.192066 0.012211 200 230 1000 951 50000 50000 0 10
0.166667 0.167834 0.011587 200 196 1000 1007 50000 50000 0 10
0.166667 0.200601 0.012312 200 235 1000 974 50000 50000 0 10
0.166667 0.161235 0.011359 200 196 1000 1020 50000 50000 0 10
0.166667 0.165577 0.011643 200 194 1000 995 50000 50000 0 10
0.166667 0.161909 0.011470 200 193 1000 995 50000 50000 0 10
0.166667 0.163313 0.011726 200 196 1000 982 50000 50000 0 10
0.166667 0.175090 0.011934 200 197 1000 967 50000 50000 0 10
0.166667 0.174821 0.011825 200 206 1000 1006 50000 50000 0 10
0.166667 0.174820 0.011550 200 219 1000 1024 50000 50000 0 10
0.166667 0.169122 0.011537 200 212 1000 1017 50000 50000 0 10
0.166667 0.175867 0.011769 200 209 1000 1015 50000 50000 0 10
0.166667 0.185490 0.012163 200 219 1000 963 50000 50000 0 10
0.166667 0.158299 0.011031 200 200 1000 1083 50000 50000 0 10
0.166667 0.171217 0.011876 200 205 1000 990 50000 50000 0 10
0.166667 0.162654 0.011718 200 185 1000 975 50000 50000 0 10
0.166667 0.176380 0.011806 200 211 1000 993 50000 50000 0 10
0.166667 0.162310 0.011303 200 200 1000 1057 50000 50000 0 10
0.166667 0.169297 0.011586 200 206 1000 980 50000 50000 0 10
0.166667 0.159515 0.011508 200 188 1000 982 50000 50000 0 10
0.166667 0.165599 0.011695 200 198 1000 997 50000 50000 0 10
0.166667 0.173589 0.011854 200 204 1000 976 50000 50000 0 10
0.166667 0.173700 0.011871 200 190 1000 995 50000 50000 0 10
0.166667 0.164819 0.011571 200 200 1000 1003 50000 50000 0 10
0.166667 0.142100 0.010842 200 172 1000 1046 50000 50000 0 10
0.166667 0.159340 0.011396 200 193 1000 1013 50000 50000 0 10
0.166667 0.152231 0.011166 200 191 1000 1037 50000 50000 0 10
0.166667 0.159701 0.011174 200 193 1000 1036 50000 50000 0 10
0.166667 0.158431 0.011571 200 187 1000 982 50000 50000 0 10
0.166667 0.166309 0.011491 200 200 1000 1006 50000 50000 0 10
0.166667 0.168864 0.011507 200 209 1000 1027 50000 50000 0 10
0.166667 0.190894 0.012142 200 227 1000 987 50000 50000 0 10
0.166667 0.155121 0.011153 200 197 1000 1015 50000 50000 0 10
0.166667 0.180798 0.011746 200 227 1000 1025 50000 50000 0 10
0.166667 0.167933 0.011555 200 199 1000 992 50000 50000 0 10
0.166667 0.162024 0.011550 200 203 1000 1006 50000 50000 0 10
0.166667 0.159671 0.011107 200 207 1000 1034 50000 50000 0 10
0.166667 0.175601 0.011677 200 227 1000 1004 50000 50000 0 10
0.166667 0.151119 0.011155 200 184 1000 1032 50000 50000 0 10
0.166667 0.162073 0.011583 200 200 1000 984 50000 50000 0 10
0.166667 0.158269 0.011415 200 197 1000 1007 50000 50000 0 10
0.166667 0.166646 0.011547 200 203 1000 1019 50000 50000 0 10
0.166667 0.171431 0.011813 200 204 1000 991 50000 50000 0 10
0.166667 0.162283 0.011573 200 202 1000 996 50000 50000 0 10
0.166667 0.168362 0.011546 200 196 1000 1022 50000 50000 0 10
0.166667 0.166379 0.011455 200 195 1000 1020 50000 50000 0 10
0.166667 0.151728 0.010913 200 189 1000 1053 50000 50000 0 10
0.166667 0.155900 0.011413 200 181 1000 991 50000 50000 0 10
0.166667 0.179161 0.011836 200 213 1000 991 50000 50000 0 10
0.166667 0.150482 0.011636 200 172 1000 962 50000 50000 0 10
0.166667 0.163973 0.011646 200 186 1000 991 50000 50000 0 10
0.166667 0.171805 0.011449 200 224 1000 1026 50000 50000 0 10
0.166667 0.156872 0.011251 200 196 1000 1013 50000 50000 0 10
0.166667 0.157716 0.011571 200 191 1000 978 50000 50000 0 10
0.166667 0.181249 0.011932 200 217 1000 986 50000 50000 0 10
0.166667 0.165240 0.011500 200 202 1000 1011 50000 50000 0 10
0.166667 0.176077 0.012039 200 199 1000 963 50000 50000 0 10
0.166667 0.180153 0.012088 200 210 1000 945 50000 50000 0 10
0.166667 0.166969 0.011574 200 205 1000 1012 50000 50000 0 10
0.166667 0.160215 0.011537 200 192 1000 988 50000 50000 0 10
0.166667 0.148292 0.011265 200 170 1000 1003 50000 50000 0 10
0.166667 0.147683 0.010877 200 183 1000 1069 50000 50000 0 10
0.166667 0.166946 0.011619 200 201 1000 1013 50000 50000 0 10
0.166667 0.148428 0.011189 200 186 1000 1002 50000 50000 0 10
0.166667 0.164683 0.011621 200 195 1000 979 50000 50000 0 10
0.166667 0.150351 0.011112 200 186 1000 1028 50000 50000 0 10
0.166667 0.194564 0.012025 200 241 1000 997 50000 50000 0 10
0.166667 0.178105 0.011978 200 216 1000 989 50000 50000 0 10
0.166667 0.167420 0.011488 200 206 1000 1016 50000 50000 0 10
0.166667 0.163206 0.011668 200 191 1000 973 50000 50000 0 10
0.166667 0.157666 0.011065 200 192 1000 1072 50000 50000 0 10
0.166667 0.160461 0.011333 200 196 1000 1034 50000 50000 0 10
0.166667 0.154114 0.011319 200 185 1000 1010 50000 50000 0 10
0.166667 0.169192 0.011726 200 201 1000 982 50000 50000 0 10
0.166667 0.174178 0.011774 200 213 1000 986 50000 50000 0 10
0.166667 0.166354 0.011685 200 198 1000 990 50000 50000 0 10
0.166667 0.157999 0.011199 200 208 1000 1037 50000 50000 0 10
0.166667 0.178459 0.012014 200 208 1000 968 50000 50000 0 10
0.166667 0.162272 0.011376 200 205 1000 1039 50000 50000 0 10
0.166667 0.186271 0.012230 200 221 1000 940 50000 50000 0 10
0.166667 0.167642 0.011562 200 193 1000 995 50000 50000 0 10
0.166667 0.177627 0.011382 200 226 1000 1053 50000 50000 0 10
0.166667 0.158740 0.011358 200 196 1000 1011 50000 50000 0 10
0.166667 0.171593 0.011876 200 201 1000 952 50000 50000 0 10
0.166667 0.195575 0.012352 200 225 1000 957 50000 50000 0 10
0.166667 0.154930 0.011205 200 195 1000 1037 50000 50000 0 10
0.166667 0.155654 0.011254 200 188 1000 1034 50000 50000 0 10
0.166667 0.168482 0.011633 200 199 1000 1003 50000 50000 0 10
0.166667 0.150858 0.010866 200 194 1000 1065 50000 50000 0 10
0.166667 0.176459 0.011761 200 210 1000 992 50000 50000 0 10
0.166667 0.151229 0.011465 200 177 1000 991 50000 50000 0 10
0.166667 0.151561 0.011254 200 185 1000 1003 50000 50000 0 10
0.166667 0.154338 0.011302 200 184 1000 1012 50000 50000 0 10
0.166667 0.174072 0.011692 200 209 1000 1005 50000 50000 0 10
0.166667 0.195486 0.012326 200 234 1000 950 50000 50000 0 10
0.166667 0.163004 0.011504 200 195 1000 1010 50000 50000 0 10
0.166667 0.167629 0.011633 200 197 1000 1000 50000 50000 0 10
0.166667 0.160776 0.011612 200 193 1000 983 50000 50000 0 10
0.166667 0.142237 0.011481 200 157 1000 942 50000 50000 0 10
0.166667 0.155472 0.011415 200 185 1000 1009 50000 50000 0 10
0.166667 0.174094 0.011598 200 214 1000 1017 50000 50000 0 10
0.166667 0.177939 0.012111 200 207 1000 954 50000 50000 0 10
0.166667 0.150790 0.011191 200 188 1000 1010 50000 50000 0 10
0.166667 0.170816 0.011546 200 216 1000 1025 50000 50000 0 10
0.166667 0.152461 0.011254 200 187 1000 1015 50000 50000 0 10
0.166667 0.150567 0.011038 200 189 1000 1034 50000 50000 0 10
0.166667 0.156105 0.011196 200 198 1000 1026 50000 50000 0 10
0.166667 0.170654 0.011637 200 210 1000 1013 50000 50000 0 10
0.166667 0.160697 0.011381 200 196 1000 1013 50000 50000 0 10
0.166667 0.176557 0.011689 200 216 1000 1020 50000 50000 0 10
0.166667 0.150847 0.011327 200 176 1000 995 50000 50000 0 10
0.166667 0.167274 0.011940 200 181 1000 943 50000 50000 0 10
0.166667 0.185599 0.012172 200 216 1000 964 50000 50000 0 10
0.166667 0.165431 0.011422 200 206 1000 1020 50000 50000 0 10
0.166667 0.151598 0.011300 200 180 1000 1002 50000 50000 0 10
0.166667 0.180707 0.011875 200 218 1000 971 50000 50000 0 10
0.166667 0.160407 0.011473 200 190 1000 1005 50000 50000 0 10
0.166667 0.174023 0.011841 200 210 1000 979 50000 50000 0 10
0.166667 0.172229 0.011711 200 206 1000 991 50000 50000 0 10
0.166667 0.162422 0.011523 200 203 1000 988 50000 50000 0 10
0.166667 0.172150 0.011495 200 217 1000 1040 50000 50000 0 10
0.166667 0.200348 0.012127 200 242 1000 1004 50000 50000 0 10
0.166667 0.175844 0.011967 200 208 1000 969 50000 50000 0 10
0.166667 0.163390 0.011532 200 189 1000 1004 50000 50000 0 10
0.166667 0.161219 0.011162 200 199 1000 1054 50000 50000 0 10
0.166667 0.162425 0.011806 200 191 1000 975 50000 50000 0 10
0.166667 0.176055 0.011722 200 220 1000 1028 50000 50000 0 10
0.166667 0.165703 0.011543 200 201 1000 999 50000 50000 0 10
0.166667 0.181260 0.011703 200 219 1000 1025 50000 50000 0 10
0.166667 0.181109 0.012066 200 210 1000 961 50000 50000 0 10
0.166667 0.165087 0.011575 200 189 1000 1019 50000 50000 0 10
0.166667 0.187438 0.011914 200 227 1000 997 50000 50000 0 10
0.166667 0.187919 0.011920 200 227 1000 997 50000 50000 0 10
0.166667 0.172264 0.011855 200 202 1000 970 50000 50000 0 10
0.166667 0.161732 0.011503 200 185 1000 1012 50000 50000 0 10
0.166667 0.162531 0.011366 200 204 1000 1017 50000 50000 0 10
0.166667 0.176592 0.011638 200 218 1000 1013 50000 50000 0 10
0.166667 0.158321 0.011654 200 180 1000 964 50000 50000 0 10
0.166667 0.170644 0.011796 200 209 1000 987 50000 50000 0 10
0.166667 0.177167 0.011787 200 222 1000 1001 50000 50000 0 10
0.166667 0.171062 0.011488 200 206 1000 1026 50000 50000 0 10
0.166667 0.164682 0.011246 200 213 1000 1037 50000 50000 0 10
0.166667 0.179637 0.011924 200 209 1000 987 50000 50000 0 10
0.166667 0.155596 0.011350 200 182 1000 1001 50000 50000 0 10
0.166667 0.169610 0.011802 200 197 1000 972 50000 50000 0 10
0.166667 0.168260 0.011907 200 207 1000 961 50000 50000 0 10
0.166667 0.170297 0.011651 200 203 1000 987 50000 50000 0 10
0.166667 0.172485 0.011538 200 207 1000 1033 50000 50000 0 10
0.166667 0.168125 0.011495 200 208 1000 1025 50000 50000 0 10
0.166667 0.170174 0.011289 200 224 1000 1061 50000 50000 0 10
0.166667 0.174082 0.011816 200 214 1000 971 50000 50000 0 10
0.166667 0.168618 0.011583 200 203 1000 1018 50000 50000 0 10
0.166667 0.157064 0.011358 200 194 1000 1017 50000 50000 0 10
0.166667 0.167979 0.012117 200 193 1000 928 50000 50000 0 10
0.166667 0.166263 0.011418 200 207 1000 1038 50000 50000 0 10
0.166667 0.153156 0.011179 200 188 1000 1012 50000 50000 0 10
0.166667 0.178390 0.011741 200 213 1000 1010 50000 50000 0 10
0.166667 0.158705 0.011416 200 197 1000 990 50000 50000 0 10
0.166667 0.162495 0.011292 200 202 1000 1031 50000 50000 0 10
0.166667 0.185596 0.011758 200 223 1000 1040 50000 50000 0 10
0.166667 0.167553 0.011732 200 203 1000 996 50000 50000 0 10
0.166667 0.180094 0.011979 200 201 1000 972 50000 50000 0 10
0.166667 0.173518 0.011765 200 214 1000 1005 50000 50000 0 10
0.166667 0.157081 0.011576 200 176 1000 978 50000 50000 0 10
0.166667 0.190337 0.012134 200 219 1000 980 50000 50000 0 10
0.166667 0.150174 0.011088 200 190 1000 1036 50000 50000 0 10
0.166667 0.150994 0.011209 200 185 1000 1008 50000 50000 0 10
0.166667 0.156768 0.011050 200 201 1000 1065 50000 50000 0 10
0.166667 0.173770 0.011525 200 220 1000 1026 50000 50000 0 10
0.166667 0.183509 0.012178 200 216 1000 955 50000 50000 0 10
0.166667 0.158856 0.011297 200 194 1000 1045 50000 50000 0 10
0.166667 0.171725 0.011902 200 196 1000 953 50000 50000 0 10
0.166667 0.172958 0.011571 200 214 1000 1033 50000 50000 0 10
0.166667 0.170650 0.011771 200 213 1000 984 50000 50000 0 10
0.166667 0.164846 0.011794 200 194 1000 967 50000 50000 0 10
0.166667 0.173034 0.011438 200 221 1000 1036 50000 50000 0 10
0.166667 0.165669 0.011820 200 187 1000 950 50000 50000 0 10
0.166667 0.171317 0.011447 200 218 1000 1037 50000 50000 0 10
0.166667 0.175353 0.011539 200 217 1000 1044 50000 50000 0 10
0.166667 0.154322 0.011198 200 187 1000 1024 50000 50000 0 10
0.166667 0.149488 0.011488 200 174 1000 959 50000 50000 0 10
0.166667 0.160284 0.011252 200 196 1000 1037 50000 50000 0 10
0.166667 0.172388 0.011419 200 220 1000 1041 50000 50000 0 10
0.166667 0.181682 0.011656 200 219 1000 1020 50000 50000 0 10
0.166667 0.167588 0.011787 200 204 1000 976 50000 50000 0 10
0.166667 0.165695 0.011353 200 204 1000 1033 50000 50000 0 10
0.166667 0.151017 0.011185 200 180 1000 1002 50000 50000 0 10
0.166667 0.184009 0.011823 200 222 1000 1016 50000 50000 0 10
0.166667 0.164957 0.011458 200 198 1000 998 50000 50000 0 10
0.166667 0.175265 0.011729 200 200 1000 1020 50000 50000 0 10
0.166667 0.143730 0.010725 200 186 1000 1084 50000 50000 0 10
0.166667 0.161135 0.011604 200 189 1000 997 50000 50000 0 10
0.166667 0.137295 0.010762 200 183 1000 1050 50000 50000 0 10
0.166667 0.186132 0.011977 200 220 1000 983 50000 50000 0 10
0.166667 0.151237 0.011010 200 192 1000 1052 50000 50000 0 10
0.166667 0.186802 0.012452 200 202 1000 932 50000 50000 0 10
0.166667 0.187545 0.011580 200 238 1000 1048 50000 50000 0 10
0.166667 0.154813 0.011169 200 181 1000 1023 50000 50000 0 10
0.166667 0.168933 0.011778 200 198 1000 982 50000 50000 0 10
0.166667 0.178691 0.011928 200 210 1000 978 50000 50000 0 10
0.166667 0.175994 0.012019 200 203 1000 957 50000 50000 0 10
0.166667 0.169124 0.011451 200 216 1000 1010 50000 50000 0 10
0.166667 0.170545 0.011442 200 215 1000 1032 50000 50000 0 10
0.166667 0.178656 0.011818 200 213 1000 982 50000 50000 0 10
0.166667 0.181668 0.012097 200 214 1000 946 50000 50000 0 10
0.166667 0.153097 0.011187 200 189 1000 1026 50000 50000 0 10
0.166667 0.165288 0.011525 200 194 1000 1008 50000 50000 0 10
0.166667 0.164896 0.011278 200 210 1000 1044 50000 50000 0 10
0.166667 0.169421 0.011899 200 192 1000 950 50000 50000 0 10
0.166667 0.145573 0.010847 200 178 1000 1058 50000 50000 0 10
0.166667 0.172084 0.011559 200 216 1000 1023 50000 50000 0 10
0.166667 0.172437 0.011548 200 214 1000 1010 50000 50000 0 10
0.166667 0.161007 0.011330 200 198 1000 1002 50000 50000 0 10
0.166667 0.156958 0.011754 200 178 1000 949 50000 50000 0 10
0.166667 0.166719 0.011473 200 205 1000 1027 50000 50000 0 10
0.166667 0.178036 0.012099 200 204 1000 954 50000 50000 0 10
0.166667 0.189675 0.012440 200 217 1000 932 50000 50000 0 10
0.166667 0.171244 0.011762 200 204 1000 987 50000 50000 0 10
0.166667 0.138931 0.010675 200 177 1000 1051 50000 50000 0 10
0.166667 0.164696 0.011213 200 204 1000 1048 50000 50000 0 10
0.166667 0.172939 0.011667 200 202 1000 1008 50000 50000 0 10
0.166667 0.159700 0.011657 200 178 1000 987 50000 50000 0 10
0.166667 0.159025 0.011517 200 193 1000 1002 50000 50000 0 10
0.166667 0.174978 0.011721 200 213 1000 997 50000 50000 0 10
0.166667 0.183796 0.012212 200 219 1000 942 50000 50000 0 10
0.166667 0.169262 0.011374 200 207 1000 1046 50000 50000 0 10
0.166667 0.167512 0.011667 200 202 1000 1018 50000 50000 0 10
0.166667 0.191072 0.012074 200 223 1000 989 50000 50000 0 10
0.166667 0.156581 0.011358 200 182 1000 998 50000 50000 0 10
0.166667 0.166096 0.011838 200 189 1000 971 50000 50000 0 10
0.166667 0.180020 0.011581 200 217 1000 1031 50000 50000 0 10
0.166667 0.171678 0.011599 200 202 1000 1025 50000 50000 0 10
0.166667 0.178644 0.011924 200 210 1000 980 50000 50000 0 10
0.166667 0.159135 0.011347 200 190 1000 1013 50000 50000 0 10
0.166667 0.172184 0.011666 200 200 1000 990 50000 50000 0 10
0.166667 0.173964 0.011674 200 206 1000 1000 50000 50000 0 10
0.166667 0.162167 0.011406 200 193 1000 1017 50000 50000 0 10
0.166667 0.169388 0.011357 200 213 1000 1057 50000 50000 0 10
0.166667 0.159723 0.011703 200 189 1000 965 50000 50000 0 10
0.166667 0.166974 0.011657 200 183 1000 1004 50000 50000 0 10
0.166667 0.184933 0.011874 200 224 1000 1006 50000 50000 0 10
0.166667 0.151645 0.011390 200 186 1000 981 50000 50000 0 10
0.166667 0.163631 0.011481 200 202 1000 1019 50000 50000 0 10
0.166667 0.179058 0.012141 200 203 1000 949 50000 50000 0 10
0.166667 0.177288 0.011827 200 212 1000 990 50000 50000 0 10
0.166667 0.149893 0.011380 200 169 1000 969 50000 50000 0 10
0.166667 0.155092 0.011228 200 193 1000 1017 50000 50000 0 10
0.166667 0.183288 0.012096 200 217 1000 954 50000 50000 0 10
0.166667 0.158888 0.011275 200 196 1000 1025 50000 50000 0 10
0.166667 0.178658 0.012015 200 211 1000 949 50000 50000 0 10
0.166667 0.169920 0.011531 200 208 1000 1000 50000 50000 0 10
0.166667 0.167246 0.011787 200 191 1000 982 50000 50000 0 10
0.166667 0.147041 0.011097 200 174 1000 1007 50000 50000 0 10
0.166667 0.147785 0.010967 200 188 1000 1037 50000 50000 0 10
0.166667 0.170898 0.011695 200 197 1000 1009 50000 50000 0 10
0.166667 0.182997 0.011898 200 222 1000 989 50000 50000 0 10
0.166667 0.160967 0.011656 200 193 1000 981 50000 50000 0 10
0.166667 0.147755 0.011456 200 160 1000 958 50000 50000 0 10
0.166667 0.146651 0.010921 200 180 1000 1039 50000 50000 0 10
0.166667 0.174899 0.011904 200 214 1000 956 50000 50000 0 10
0.166667 0.148491 0.011121 200 183 1000 1012 50000 50000 0 10
0.166667 0.181364 0.012255 200 201 1000 923 50000 50000 0 10
0.166667 0.162041 0.011510 200 201 1000 981 50000 50000 0 10
0.166667 0.172833 0.011851 200 206 1000 983 50000 50000 0 10
0.166667 0.168090 0.011703 200 207 1000 988 50000 50000 0 10
0.166667 0.164863 0.011624 200 194 1000 975 50000 50000 0 10
0.166667 0.167497 0.011914 200 189 1000 958 50000 50000 0 10
0.166667 0.169907 0.011498 200 210 1000 1023 50000 50000 0 10
0.166667 0.165062 0.011450 200 204 1000 1017 50000 50000 0 10
0.166667 0.172258 0.011611 200 221 1000 1009 50000 50000 0 10
0.166667 0.159912 0.011305 200 199 1000 1010 50000 50000 0 10
0.166667 0.160325 0.011438 200 192 1000 999 50000 50000 0 10
0.166667 0.190016 0.012183 200 218 1000 971 50000 50000 0 10
0.166667 0.159843 0.011327 200 194 1000 1019 50000 50000 0 10
0.166667 0.159923 0.011440 200 194 1000 1002 50000 50000 0 10
0.166667 0.170883 0.011832 200 207 1000 979 50000 50000 0 10
0.166667 0.161758 0.011313 200 200 1000 1024 50000 50000 0 10
0.166667 0.182706 0.011699 200 226 1000 1014 50000 50000 0 10
0.166667 0.157605 0.011678 200 183 1000 965 50000 50000 0 10
0.166667 0.166532 0.011484 200 206 1000 1018 50000 50000 0 10
0.166667 0.169440 0.011639 200 203 1000 1027 50000 50000 0 10
0.166667 0.162959 0.011619 200 191 1000 987 50000 50000 0 10
0.166667 0.144924 0.010911 200 189 1000 1035 50000 50000 0 10
0.166667 0.167825 0.011296 200 213 1000 1063 50000 50000 0 10
0.166667 0.158569 0.010963 200 204 1000 1062 50000 50000 0 10
0.166667 0.152802 0.011214 200 182 1000 1046 50000 50000 0 10
0.166667 0.158826 0.011433 200 198 1000 1004 50000 50000 0 10
0.166667 0.165906 0.011179 200 213 1000 1083 50000 50000 0 10
0.166667 0.152391 0.011097 200 190 1000 1040 50000 50000 0 10
0.166667 0.155439 0.011334 200 189 1000 1000 50000 50000 0 10
0.166667 0.150315 0.011535 200 174 1000 959 50000 50000 0 10
0.166667 0.185699 0.012140 200 212 1000 971 50000 50000 0 10
0.166667 0.155484 0.011281 200 191 1000 1023 50000 50000 0 10
0.166667 0.157814 0.011600 200 180 1000 979 50000 50000 0 10
0.166667 0.159576 0.011302 200 195 1000 1025 50000 50000 0 10
0.166667 0.143177 0.010884 200 182 1000 1042 50000 50000 0 10
0.166667 0.161620 0.011674 200 191 1000 971 50000 50000 0 10
0.166667 0.177938 0.011632 200 216 1000 1015 50000 50000 0 10
0.166667 0.174352 0.011810 200 204 1000 977 50000 50000 0 10
0.166667 0.165542 0.011620 200 201 1000 986 50000 50000 0 10
0.166667 0.174826 0.011804 200 209 1000 982 50000 50000 0 10
0.166667 0.176215 0.012032 200 205 1000 955 50000 50000 0 10
0.166667 0.150176 0.011144 200 183 1000 1036 50000 50000 0 10
0.166667 0.182414 0.011826 200 221 1000 1007 50000 50000 0 10
0.166667 0.174040 0.011921 200 203 1000 983 50000 50000 0 10
0.166667 0.175754 0.011774 200 212 1000 995 50000 50000 0 10
0.166667 0.166255 0.011705 200 191 1000 975 50000 50000 0 10
0.166667 0.186332 0.012163 200 213 1000 960 50000 50000 0 10
0.166667 0.179227 0.011936 200 206 1000 976 50000 50000 0 10
0.166667 0.177608 0.011865 200 202 1000 1004 50000 50000 0 10
0.166667 0.194548 0.012275 200 238 1000 950 50000 50000 0 10
0.166667 0.165331 0.011605 200 197 1000 998 50000 50000 0 10
0.166667 0.159205 0.011165 200 192 1000 1039 50000 50000 0 10
0.166667 0.157146 0.011513 200 182 1000 967 50000 50000 0 10
0.166667 0.181610 0.012020 200 216 1000 957 50000 50000 0 10
0.166667 0.147845 0.010891 200 188 1000 1047 50000 50000 0 10
0.166667 0.166079 0.011669 200 201 1000 984 50000 50000 0 10
0.166667 0.170760 0.011533 200 202 1000 1021 50000 50000 0 10
0.166667 0.155342 0.011202 200 190 1000 1014 50000 50000 0 10
0.166667 0.166089 0.011266 200 214 1000 1041 50000 50000 0 10
0.166667 0.168212 0.011442 200 203 1000 1017 50000 50000 0 10
0.166667 0.164851 0.011578 200 193 1000 1002 50000 50000 0 10
0.166667 0.163957 0.011387 200 202 1000 1032 50000 50000 0 10
0.166667 0.168712 0.011673 200 200 1000 1000 50000 50000 0 10
0.166667 0.160144 0.011160 200 202 1000 1056 50000 50000 0 10
0.166667 0.156958 0.011637 200 178 1000 966 50000 50000 0 10
0.166667 0.172227 0.012294 200 205 1000 911 50000 50000 0 10
0.166667 0.139774 0.011016 200 169 1000 1010 50000 50000 0 10
0.166667 0.158910 0.011300 200 193 1000 1021 50000 50000 0 10
0.166667 0.164885 0.011375 200 212 1000 1045 50000 50000 0 10
0.166667 0.162907 0.011804 200 189 1000 954 50000 50000 0 10
0.166667 0.169610 0.011797 200 205 1000 978 50000 50000 0 10
0.166667 0.162326 0.011095 200 209 1000 1078 50000 50000 0 10
0.166667 0.150378 0.011201 200 187 1000 1008 50000 50000 0 10
0.166667 0.173314 0.011823 200 207 1000 982 50000 50000 0 10
0.166667 0.167441 0.011634 200 204 1000 981 50000 50000 0 10
0.166667 0.159515 0.011363 200 197 1000 1026 50000 50000 0 10
0.166667 0.163973 0.011426 200 207 1000 1017 50000 50000 0 10
0.166667 0.165607 0.011474 200 201 1000 998 50000 50000 0 10
0.166667 0.164126 0.011409 200 190 1000 1019 50000 50000 0 10
0.166667 0.173477 0.012026 200 194 1000 953 50000 50000 0 10
0.166667 0.167963 0.011582 200 201 1000 998 50000 50000 0 10
0.166667 0.181687 0.012168 200 208 1000 960 50000 50000 0 10
0.166667 0.158931 0.011384 200 194 1000 1021 50000 50000 0 10
0.166667 0.198693 0.012250 200 231 1000 972 50000 50000 0 10
0.166667 0.163064 0.011689 200 190 1000 969 50000 50000 0 10
0.166667 0.174290 0.011906 200 201 1000 979 50000 50000 0 10
0.166667 0.173539 0.011621 200 219 1000 1016 50000 50000 0 10
0.166667 0.175707 0.011842 200 213 1000 989 50000 50000 0 10
0.166667 0.161939 0.011576 200 203 1000 995 50000 50000 0 10
0.166667 0.165846 0.011423 200 213 1000 1035 50000 50000 0 10
0.166667 0.162304 0.011339 200 200 1000 1038 50000 50000 0 10
0.166667 0.165599 0.011653 200 197 1000 982 50000 50000 0 10
0.166667 0.160681 0.011772 200 176 1000 970 50000 50000 0 10
0.166667 0.136881 0.010815 200 168 1000 1036 50000 50000 0 10
0.166667 0.160725 0.011507 200 192 1000 996 50000 50000 0 10
0.166667 0.167851 0.011866 200 201 1000 972 50000 50000 0 10
0.166667 0.192827 0.011907 200 228 1000 1021 50000 50000 0 10
0.166667 0.164882 0.011098 200 205 1000 1061 50000 50000 0 10
0.166667 0.158729 0.011430 200 188 1000 1013 50000 50000 0 10
0.166667 0.166428 0.011659 200 197 1000 1003 50000 50000 0 10
0.166667 0.154297 0.011218 200 186 1000 1031 50000 50000 0 10
0.166667 0.166719 0.011520 200 204 1000 1005 50000 50000 0 10
0.166667 0.150758 0.011065 200 192 1000 1032 50000 50000 0 10
0.166667 0.159988 0.011253 200 199 1000 1033 50000 50000 0 10
0.166667 0.161473 0.011660 200 190 1000 960 50000 50000 0 10
0.166667 0.169801 0.011421 200 213 1000 1028 50000 50000 0 10
0.166667 0.142771 0.011160 200 165 1000 989 50000 50000 0 10
0.166667 0.154417 0.011191 200 192 1000 1028 50000 50000 0 10
