0.166667 0.185990 0.012666 200 215 1000 1001 2 1000 1000 1000 10
0.166667 0.198580 0.012892 200 221 1000 997 2 1000 1000 1000 10
0.166667 0.162428 0.012329 200 189 1000 1004 2 1000 1000 1000 10
0.166667 0.187964 0.012560 200 201 1000 991 2 1000 1000 1000 10
0.166667 0.180605 0.012372 200 188 1000 1010 2 1000 1000 1000 10
0.166667 0.171510 0.012386 200 196 1000 1008 2 1000 1000 1000 10
0.166667 0.186052 0.012215 200 191 1000 1043 2 1000 1000 1000 10
0.166667 0.192411 0.012792 200 194 1000 963 2 1000 1000 1000 10
0.166667 0.168187 0.012054 200 186 1000 1035 2 1000 1000 1000 10
0.166667 0.166495 0.011709 200 195 1000 1086 2 1000 1000 1000 10
0.166667 0.174804 0.012195 200 188 1000 1036 2 1000 1000 1000 10
0.166667 0.193827 0.012468 200 202 1000 1043 2 1000 1000 1000 10
0.166667 0.173627 0.012146 200 198 1000 1039 2 1000 1000 1000 10
0.166667 0.199102 0.013133 200 214 1000 968 2 1000 1000 1000 10
0.166667 0.156334 0.012062 200 182 1000 1015 2 1000 1000 1000 10
0.166667 0.212291 0.013117 200 226 1000 960 2 1000 1000 1000 10
0.166667 0.188111 0.012619 200 197 1000 993 2 1000 1000 1000 10
0.166667 0.164282 0.012180 200 178 1000 1030 2 1000 1000 1000 10
0.166667 0.176966 0.012648 200 178 1000 971 2 1000 1000 1000 10
0.166667 0.189628 0.012628 200 203 1000 995 2 1000 1000 1000 10
0.166667 0.180761 0.012256 200 187 1000 1046 2 1000 1000 1000 10
0.166667 0.197092 0.013152 200 209 1000 968 2 1000 1000 1000 10
0.166667 0.167607 0.011936 200 183 1000 1027 2 1000 1000 1000 10
0.166667 0.197894 0.013101 200 225 1000 979 2 1000 1000 1000 10
0.166667 0.188021 0.012780 200 206 1000 1005 2 1000 1000 1000 10
0.166667 0.168812 0.012064 200 188 1000 1020 2 1000 1000 1000 10
0.166667 0.192915 0.012454 200 214 1000 1031 2 1000 1000 1000 10
0.166667 0.158948 0.012216 200 182 1000 1007 2 1000 1000 1000 10
0.166667 0.182190 0.012724 200 187 1000 976 2 1000 1000 1000 10
0.166667 0.182702 0.012228 200 197 1000 1024 2 1000 1000 1000 10
0.166667 0.178098 0.012722 200 193 1000 970 2 1000 1000 1000 10
0.166667 0.172338 0.011960 200 191 1000 1048 2 1000 1000 1000 10
0.166667 0.197964 0.012825 200 212 1000 1008 2 1000 1000 1000 10
0.166667 0.185827 0.012565 200 203 1000 1017 2 1000 1000 1000 10
0.166667 0.179031 0.012307 200 210 1000 1037 2 1000 1000 1000 10
0.166667 0.180791 0.012673 200 191 1000 968 2 1000 1000 1000 10
0.166667 0.200510 0.012331 200 227 1000 1042 2 1000 1000 1000 10
0.166667 0.203048 0.013430 200 192 1000 918 2 1000 1000 1000 10
0.166667 0.155278 0.011832 200 165 1000 1005 2 1000 1000 1000 10
0.166667 0.172247 0.012282 200 196 1000 1023 2 1000 1000 1000 10
0.166667 0.173214 0.012243 200 196 1000 1020 2 1000 1000 1000 10
0.166667 0.175238 0.012330 200 202 1000 1018 2 1000 1000 1000 10
0.166667 0.179250 0.012594 200 198 1000 1015 2 1000 1000 1000 10
0.166667 0.174926 0.012191 200 195 1000 1043 2 1000 1000 1000 10
0.166667 0.181519 0.012491 200 215 1000 1021 2 1000 1000 1000 10
0.166667 0.180528 0.012369 200 191 1000 1032 2 1000 1000 1000 10
0.166667 0.193920 0.012631 200 207 1000 974 2 1000 1000 1000 10
0.166667 0.207465 0.013262 200 199 1000 936 2 1000 1000 1000 10
0.166667 0.181073 0.012405 200 194 1000 1012 2 1000 1000 1000 10
0.166667 0.189800 0.012925 200 216 1000 982 2 1000 1000 1000 10
0.166667 0.165628 0.012371 200 193 1000 984 2 1000 1000 1000 10
0.166667 0.186276 0.012948 200 204 1000 961 2 1000 1000 1000 10
0.166667 0.174822 0.012469 200 192 1000 990 2 1000 1000 1000 10
0.166667 0.176209 0.012148 200 190 1000 1019 2 1000 1000 1000 10
0.166667 0.195190 0.012571 200 217 1000 1047 2 1000 1000 1000 10
0.166667 0.153520 0.011975 200 164 1000 1030 2 1000 1000 1000 10
0.166667 0.192120 0.012768 200 210 1000 1012 2 1000 1000 1000 10
0.166667 0.182865 0.012116 200 203 1000 1055 2 1000 1000 1000 10
0.166667 0.164839 0.012282 200 174 1000 993 2 1000 1000 1000 10
0.166667 0.199837 0.012700 200 222 1000 1001 2 1000 1000 1000 10
0.166667 0.194016 0.012618 200 218 1000 999 2 1000 1000 1000 10
0.166667 0.174380 0.012143 200 180 1000 1012 2 1000 1000 1000 10
0.166667 0.184231 0.012409 200 200 1000 1004 2 1000 1000 1000 10
0.166667 0.173097 0.012320 200 198 1000 1005 2 1000 1000 1000 10
0.166667 0.191838 0.012605 200 218 1000 993 2 1000 1000 1000 10
0.166667 0.177520 0.012392 200 180 1000 1001 2 1000 1000 1000 10
0.166667 0.178045 0.012535 200 184 1000 1017 2 1000 1000 1000 10
0.166667 0.180099 0.012389 200 202 1000 1002 2 1000 1000 1000 10
0.166667 0.178391 0.012643 200 189 1000 997 2 1000 1000 1000 10
0.166667 0.180404 0.012528 200 202 1000 996 2 1000 1000 1000 10
0.166667 0.210988 0.013177 200 230 1000 968 2 1000 1000 1000 10
0.166667 0.156787 0.012035 200 168 1000 1003 2 1000 1000 1000 10
0.166667 0.193986 0.013178 200 197 1000 941 2 1000 1000 1000 10
0.166667 0.176443 0.012486 200 195 1000 1018 2 1000 1000 1000 10
0.166667 0.192801 0.012919 200 192 1000 994 2 1000 1000 1000 10
0.166667 0.173887 0.012453 200 183 1000 986 2 1000 1000 1000 10
0.166667 0.174325 0.011910 200 193 1000 1053 2 1000 1000 1000 10
0.166667 0.187740 0.012819 200 201 1000 1007 2 1000 1000 1000 10
0.166667 0.176561 0.012162 200 206 1000 1063 2 1000 1000 1000 10
0.166667 0.146870 0.011887 200 161 1000 1002 2 1000 1000 1000 10
0.166667 0.181988 0.012453 200 198 1000 1022 2 1000 1000 1000 10
0.166667 0.184967 0.012517 200 201 1000 1020 2 1000 1000 1000 10
0.166667 0.176312 0.012177 200 200 1000 1044 2 1000 1000 1000 10
0.166667 0.176992 0.012059 200 204 1000 1045 2 1000 1000 1000 10
0.166667 0.191087 0.012751 200 214 1000 997 2 1000 1000 1000 10
0.166667 0.190819 0.013037 200 192 1000 937 2 1000 1000 1000 10
0.166667 0.172714 0.012798 200 190 1000 960 2 1000 1000 1000 10
0.166667 0.186631 0.012427 200 208 1000 1007 2 1000 1000 1000 10
0.166667 0.190265 0.012420 200 208 1000 1022 2 1000 1000 1000 10
0.166667 0.204601 0.012598 200 244 1000 1037 2 1000 1000 1000 10
0.166667 0.189769 0.012612 200 199 1000 1020 2 1000 1000 1000 10
0.166667 0.183003 0.012882 200 192 1000 954 2 1000 1000 1000 10
0.166667 0.197459 0.013119 200 209 1000 976 2 1000 1000 1000 10
0.166667 0.158824 0.011859 200 170 1000 1023 2 1000 1000 1000 10
0.166667 0.169365 0.012730 200 174 1000 925 2 1000 1000 1000 10
0.166667 0.183232 0.012511 200 204 1000 1010 2 1000 1000 1000 10
0.166667 0.186887 0.012836 200 194 1000 973 2 1000 1000 1000 10
0.166667 0.196171 0.012662 200 224 1000 1003 2 1000 1000 1000 10
0.166667 0.190397 0.012824 200 213 1000 1015 2 1000 1000 1000 10
0.166667 0.184236 0.012639 200 202 1000 996 2 1000 1000 1000 10
0.166667 0.168908 0.011990 200 183 1000 1037 2 1000 1000 1000 10
0.166667 0.196238 0.013215 200 202 1000 919 2 1000 1000 1000 10
0.166667 0.176714 0.012197 200 219 1000 1046 2 1000 1000 1000 10
0.166667 0.179426 0.012520 200 191 1000 991 2 1000 1000 1000 10
0.166667 0.165293 0.012368 200 178 1000 989 2 1000 1000 1000 10
0.166667 0.199532 0.013322 200 213 1000 939 2 1000 1000 1000 10
0.166667 0.181923 0.012355 200 197 1000 1044 2 1000 1000 1000 10
0.166667 0.175634 0.012766 200 186 1000 977 2 1000 1000 1000 10
0.166667 0.184697 0.012261 200 211 1000 1060 2 1000 1000 1000 10
0.166667 0.193811 0.012694 200 210 1000 983 2 1000 1000 1000 10
0.166667 0.185052 0.012663 200 202 1000 984 2 1000 1000 1000 10
0.166667 0.210036 0.013402 200 222 1000 934 2 1000 1000 1000 10
0.166667 0.164174 0.012288 200 191 1000 1015 2 1000 1000 1000 10
0.166667 0.199229 0.012932 200 214 1000 971 2 1000 1000 1000 10
0.166667 0.172303 0.012698 200 174 1000 976 2 1000 1000 1000 10
0.166667 0.200086 0.012691 200 211 1000 1021 2 1000 1000 1000 10
0.166667 0.185029 0.013037 200 204 1000 985 2 1000 1000 1000 10
0.166667 0.196868 0.013079 200 212 1000 968 2 1000 1000 1000 10
0.166667 0.179463 0.012725 200 203 1000 986 2 1000 1000 1000 10
0.166667 0.184006 0.012554 200 195 1000 995 2 1000 1000 1000 10
0.166667 0.186902 0.012463 200 207 1000 1015 2 1000 1000 1000 10
0.166667 0.164273 0.012087 200 188 1000 1022 2 1000 1000 1000 10
0.166667 0.181075 0.012473 200 213 1000 1010 2 1000 1000 1000 10
0.166667 0.161257 0.012487 200 181 1000 966 2 1000 1000 1000 10
0.166667 0.172939 0.012223 200 194 1000 1034 2 1000 1000 1000 10
0.166667 0.179788 0.012101 200 207 1000 1082 2 1000 1000 1000 10
0.166667 0.152629 0.011552 200 179 1000 1072 2 1000 1000 1000 10
0.166667 0.170203 0.012086 200 195 1000 1034 2 1000 1000 1000 10
0.166667 0.192606 0.012920 200 194 1000 965 2 1000 1000 1000 10
0.166667 0.177989 0.012286 200 193 1000 1015 2 1000 1000 1000 10
0.166667 0.202892 0.012423 200 222 1000 1039 2 1000 1000 1000 10
0.166667 0.178611 0.012687 200 183 1000 990 2 1000 1000 1000 10
0.166667 0.197251 0.012608 200 214 1000 1037 2 1000 1000 1000 10
0.166667 0.199612 0.013088 200 212 1000 943 2 1000 1000 1000 10
0.166667 0.173924 0.012631 200 180 1000 988 2 1000 1000 1000 10
0.166667 0.169382 0.012168 200 180 1000 1008 2 1000 1000 1000 10
0.166667 0.182198 0.012233 200 207 1000 1031 2 1000 1000 1000 10
0.166667 0.190524 0.012622 200 224 1000 1035 2 1000 1000 1000 10
0.166667 0.181295 0.012463 200 187 1000 989 2 1000 1000 1000 10
0.166667 0.182376 0.012724 200 209 1000 967 2 1000 1000 1000 10
0.166667 0.206548 0.012864 200 213 1000 988 2 1000 1000 1000 10
0.166667 0.186126 0.012617 200 199 1000 981 2 1000 1000 1000 10
0.166667 0.195135 0.012717 200 211 1000 982 2 1000 1000 1000 10
0.166667 0.179924 0.012534 200 197 1000 1011 2 1000 1000 1000 10
0.166667 0.180141 0.012520 200 180 1000 968 2 1000 1000 1000 10
0.166667 0.213815 0.012950 200 236 1000 1013 2 1000 1000 1000 10
0.166667 0.153840 0.011989 200 186 1000 1041 2 1000 1000 1000 10
0.166667 0.182909 0.012380 200 186 1000 1012 2 1000 1000 1000 10
0.166667 0.171811 0.012401 200 185 1000 992 2 1000 1000 1000 10
0.166667 0.185968 0.012334 200 228 1000 1045 2 1000 1000 1000 10
0.166667 0.161898 0.012433 200 176 1000 967 2 1000 1000 1000 10
0.166667 0.191308 0.012935 200 189 1000 949 2 1000 1000 1000 10
0.166667 0.179889 0.012689 200 206 1000 995 2 1000 1000 1000 10
0.166667 0.182126 0.012542 200 191 1000 982 2 1000 1000 1000 10
0.166667 0.182487 0.012806 200 208 1000 990 2 1000 1000 1000 10
0.166667 0.204568 0.013015 200 207 1000 992 2 1000 1000 1000 10
0.166667 0.193825 0.012555 200 214 1000 1015 2 1000 1000 1000 10
0.166667 0.192871 0.012817 200 219 1000 973 2 1000 1000 1000 10
0.166667 0.195684 0.013047 200 205 1000 990 2 1000 1000 1000 10
0.166667 0.188410 0.012854 200 197 1000 964 2 1000 1000 1000 10
0.166667 0.188379 0.012484 200 221 1000 1016 2 1000 1000 1000 10
0.166667 0.183530 0.012453 200 212 1000 1014 2 1000 1000 1000 10
0.166667 0.187660 0.012666 200 197 1000 996 2 1000 1000 1000 10
0.166667 0.192534 0.012876 200 217 1000 996 2 1000 1000 1000 10
0.166667 0.202896 0.013039 200 210 1000 975 2 1000 1000 1000 10
0.166667 0.143620 0.011540 200 167 1000 1022 2 1000 1000 1000 10
0.166667 0.179198 0.012447 200 180 1000 983 2 1000 1000 1000 10
0.166667 0.173010 0.012552 200 182 1000 968 2 1000 1000 1000 10
0.166667 0.160790 0.011663 200 190 1000 1081 2 1000 1000 1000 10
0.166667 0.177701 0.012480 200 196 1000 1006 2 1000 1000 1000 10
0.166667 0.172761 0.012313 200 186 1000 986 2 1000 1000 1000 10
0.166667 0.180009 0.012299 200 198 1000 1035 2 1000 1000 1000 10
0.166667 0.178952 0.012824 200 200 1000 966 2 1000 1000 1000 10
0.166667 0.181512 0.012801 200 196 1000 985 2 1000 1000 1000 10
0.166667 0.161912 0.011832 200 187 1000 1033 2 1000 1000 1000 10
0.166667 0.197034 0.012719 200 212 1000 1014 2 1000 1000 1000 10
0.166667 0.199144 0.012724 200 222 1000 1004 2 1000 1000 1000 10
0.166667 0.204745 0.012557 200 234 1000 1047 2 1000 1000 1000 10
0.166667 0.201871 0.012807 200 225 1000 1003 2 1000 1000 1000 10
0.166667 0.175978 0.012307 200 201 1000 1026 2 1000 1000 1000 10
0.166667 0.196536 0.012874 200 214 1000 990 2 1000 1000 1000 10
0.166667 0.173179 0.012451 200 183 1000 977 2 1000 1000 1000 10
0.166667 0.197185 0.012742 200 209 1000 1008 2 1000 1000 1000 10
0.166667 0.156986 0.011939 200 185 1000 1041 2 1000 1000 1000 10
0.166667 0.169771 0.012280 200 191 1000 1021 2 1000 1000 1000 10
0.166667 0.153951 0.011953 200 175 1000 1017 2 1000 1000 1000 10
0.166667 0.208685 0.013034 200 213 1000 973 2 1000 1000 1000 10
0.166667 0.166724 0.012363 200 188 1000 1000 2 1000 1000 1000 10
0.166667 0.209932 0.013375 200 223 1000 954 2 1000 1000 1000 10
0.166667 0.182525 0.012591 200 199 1000 993 2 1000 1000 1000 10
0.166667 0.183287 0.012737 200 199 1000 981 2 1000 1000 1000 10
0.166667 0.192677 0.012759 200 215 1000 992 2 1000 1000 1000 10
0.166667 0.186451 0.012346 200 223 1000 1044 2 1000 1000 1000 10
0.166667 0.180215 0.012213 200 202 1000 1023 2 1000 1000 1000 10
0.166667 0.190416 0.012206 200 227 1000 1045 2 1000 1000 1000 10
0.166667 0.176948 0.012634 200 183 1000 971 2 1000 1000 1000 10
0.166667 0.177553 0.012722 200 183 1000 966 2 1000 1000 1000 10
0.166667 0.175656 0.011707 200 209 1000 1097 2 1000 1000 1000 10
0.166667 0.179204 0.012139 200 190 1000 1020 2 1000 1000 1000 10
0.166667 0.202909 0.013027 200 220 1000 995 2 1000 1000 1000 10
0.166667 0.178776 0.012465 200 190 1000 997 2 1000 1000 1000 10
0.166667 0.203025 0.013376 200 219 1000 939 2 1000 1000 1000 10
0.166667 0.193388 0.012398 200 208 1000 1035 2 1000 1000 1000 10
0.166667 0.190416 0.012302 200 198 1000 1022 2 1000 1000 1000 10
0.166667 0.168810 0.012104 200 180 1000 1044 2 1000 1000 1000 10
0.166667 0.206225 0.012975 200 206 1000 978 2 1000 1000 1000 10
0.166667 0.157649 0.011876 200 194 1000 1046 2 1000 1000 1000 10
0.166667 0.213523 0.012764 200 230 1000 1020 2 1000 1000 1000 10
0.166667 0.178358 0.012931 200 186 1000 964 2 1000 1000 1000 10
0.166667 0.190528 0.012602 200 205 1000 991 2 1000 1000 1000 10
0.166667 0.182591 0.012722 200 207 1000 1000 2 1000 1000 1000 10
0.166667 0.187850 0.012841 200 202 1000 970 2 1000 1000 1000 10
0.166667 0.200407 0.012624 200 226 1000 1010 2 1000 1000 1000 10
0.166667 0.189541 0.012149 200 209 1000 1083 2 1000 1000 1000 10
0.166667 0.200535 0.012741 200 222 1000 1022 2 1000 1000 1000 10
0.166667 0.184202 0.012215 200 206 1000 1017 2 1000 1000 1000 10
0.166667 0.188168 0.012660 200 204 1000 1003 2 1000 1000 1000 10
0.166667 0.183312 0.012583 200 196 1000 1000 2 1000 1000 1000 10
0.166667 0.185156 0.012873 200 202 1000 971 2 1000 1000 1000 10
0.166667 0.179105 0.012341 200 190 1000 1012 2 1000 1000 1000 10
0.166667 0.195569 0.012932 200 203 1000 960 2 1000 1000 1000 10
0.166667 0.204203 0.012985 200 215 1000 976 2 1000 1000 1000 10
0.166667 0.202085 0.013005 200 222 1000 1006 2 1000 1000 1000 10
0.166667 0.190294 0.012664 200 220 1000 999 2 1000 1000 1000 10
0.166667 0.170393 0.012411 200 186 1000 999 2 1000 1000 1000 10
0.166667 0.159584 0.011562 200 181 1000 1087 2 1000 1000 1000 10
0.166667 0.184273 0.012935 200 185 1000 950 2 1000 1000 1000 10
0.166667 0.180203 0.012716 200 182 1000 950 2 1000 1000 1000 10
0.166667 0.188649 0.012559 200 199 1000 997 2 1000 1000 1000 10
0.166667 0.217948 0.013423 200 228 1000 936 2 1000 1000 1000 10
0.166667 0.186305 0.012586 200 194 1000 1010 2 1000 1000 1000 10
0.166667 0.165506 0.012409 200 180 1000 987 2 1000 1000 1000 10
0.166667 0.187549 0.012717 200 205 1000 1002 2 1000 1000 1000 10
0.166667 0.197897 0.012938 200 208 1000 967 2 1000 1000 1000 10
0.166667 0.173007 0.012278 200 201 1000 1024 2 1000 1000 1000 10
0.166667 0.196442 0.012987 200 206 1000 971 2 1000 1000 1000 10
0.166667 0.179572 0.012331 200 198 1000 1009 2 1000 1000 1000 10
0.166667 0.187090 0.012504 200 201 1000 1019 2 1000 1000 1000 10
0.166667 0.188056 0.012754 200 195 1000 970 2 1000 1000 1000 10
0.166667 0.176688 0.012410 200 197 1000 1019 2 1000 1000 1000 10
0.166667 0.178989 0.012353 200 199 1000 1023 2 1000 1000 1000 10
0.166667 0.159319 0.012472 200 177 1000 958 2 1000 1000 1000 10
0.166667 0.160894 0.011953 200 172 1000 1039 2 1000 1000 1000 10
0.166667 0.181707 0.012182 200 211 1000 1060 2 1000 1000 1000 10
0.166667 0.187433 0.012616 200 190 1000 1020 2 1000 1000 1000 10
0.166667 0.178725 0.012195 200 204 1000 1042 2 1000 1000 1000 10
0.166667 0.172674 0.012041 200 187 1000 1014 2 1000 1000 1000 10
0.166667 0.199544 0.012664 200 216 1000 1005 2 1000 1000 1000 10
0.166667 0.196856 0.012777 200 215 1000 1007 2 1000 1000 1000 10
0.166667 0.175404 0.012259 200 181 1000 1031 2 1000 1000 1000 10
0.166667 0.175392 0.012078 200 187 1000 1028 2 1000 1000 1000 10
0.166667 0.195470 0.012529 200 214 1000 1030 2 1000 1000 1000 10
0.166667 0.189510 0.012778 200 207 1000 996 2 1000 1000 1000 10
0.166667 0.189401 0.013012 200 204 1000 956 2 1000 1000 1000 10
0.166667 0.183395 0.012648 200 194 1000 988 2 1000 1000 1000 10
0.166667 0.180844 0.012568 200 197 1000 985 2 1000 1000 1000 10
0.166667 0.188430 0.013071 200 206 1000 923 2 1000 1000 1000 10
0.166667 0.194081 0.012987 200 197 1000 958 2 1000 1000 1000 10
0.166667 0.187395 0.012537 200 201 1000 991 2 1000 1000 1000 10
0.166667 0.188735 0.012835 200 202 1000 981 2 1000 1000 1000 10
0.166667 0.192439 0.012719 200 212 1000 990 2 1000 1000 1000 10
0.166667 0.191358 0.012431 200 220 1000 1040 2 1000 1000 1000 10
0.166667 0.185010 0.012608 200 200 1000 1017 2 1000 1000 1000 10
0.166667 0.198659 0.012950 200 210 1000 956 2 1000 1000 1000 10
0.166667 0.183437 0.012709 200 194 1000 986 2 1000 1000 1000 10
0.166667 0.177595 0.012219 200 170 1000 1017 2 1000 1000 1000 10
0.166667 0.171223 0.012317 200 193 1000 1008 2 1000 1000 1000 10
0.166667 0.189535 0.012709 200 205 1000 993 2 1000 1000 1000 10
0.166667 0.187207 0.012600 200 211 1000 999 2 1000 1000 1000 10
0.166667 0.175007 0.012126 200 194 1000 1057 2 1000 1000 1000 10
0.166667 0.174170 0.012240 200 184 1000 1024 2 1000 1000 1000 10
0.166667 0.193019 0.012585 200 218 1000 1001 2 1000 1000 1000 10
0.166667 0.179562 0.012650 200 204 1000 991 2 1000 1000 1000 10
0.166667 0.168004 0.012058 200 197 1000 1052 2 1000 1000 1000 10
0.166667 0.181590 0.012541 200 199 1000 991 2 1000 1000 1000 10
0.166667 0.164853 0.012434 200 193 1000 1014 2 1000 1000 1000 10
0.166667 0.168223 0.012141 200 185 1000 1009 2 1000 1000 1000 10
0.166667 0.180215 0.012870 200 181 1000 944 2 1000 1000 1000 10
0.166667 0.180518 0.012389 200 195 1000 1032 2 1000 1000 1000 10
0.166667 0.195150 0.012610 200 215 1000 1049 2 1000 1000 1000 10
0.166667 0.185436 0.012647 200 209 1000 965 2 1000 1000 1000 10
0.166667 0.194663 0.012580 200 200 1000 992 2 1000 1000 1000 10
0.166667 0.171107 0.012173 200 205 1000 1040 2 1000 1000 1000 10
0.166667 0.178386 0.012465 200 203 1000 995 2 1000 1000 1000 10
0.166667 0.177380 0.012378 200 187 1000 992 2 1000 1000 1000 10
0.166667 0.178948 0.012376 200 198 1000 1014 2 1000 1000 1000 10
0.166667 0.214728 0.013278 200 221 1000 953 2 1000 1000 1000 10
0.166667 0.187058 0.013122 200 206 1000 957 2 1000 1000 1000 10
0.166667 0.180322 0.012549 200 207 1000 991 2 1000 1000 1000 10
0.166667 0.186047 0.012998 200 191 1000 960 2 1000 1000 1000 10
0.166667 0.180181 0.012604 200 204 1000 1005 2 1000 1000 1000 10
0.166667 0.193228 0.012684 200 220 1000 1011 2 1000 1000 1000 10
0.166667 0.184184 0.012634 200 186 1000 979 2 1000 1000 1000 10
0.166667 0.189559 0.012860 200 195 1000 961 2 1000 1000 1000 10
0.166667 0.182319 0.012467 200 182 1000 1002 2 1000 1000 1000 10
0.166667 0.187873 0.012847 200 194 1000 960 2 1000 1000 1000 10
0.166667 0.185705 0.012811 200 192 1000 1009 2 1000 1000 1000 10
0.166667 0.170272 0.012261 200 191 1000 1020 2 1000 1000 1000 10
0.166667 0.186455 0.012333 200 204 1000 1039 2 1000 1000 1000 10
0.166667 0.177964 0.012488 200 186 1000 1004 2 1000 1000 1000 10
0.166667 0.175059 0.012561 200 190 1000 954 2 1000 1000 1000 10
0.166667 0.192135 0.012591 200 207 1000 1008 2 1000 1000 1000 10
0.166667 0.203835 0.012707 200 218 1000 994 2 1000 1000 1000 10
0.166667 0.188465 0.012715 200 204 1000 1017 2 1000 1000 1000 10
0.166667 0.187890 0.012528 200 210 1000 1008 2 1000 1000 1000 10
0.166667 0.182107 0.012540 200 197 1000 1034 2 1000 1000 1000 10
0.166667 0.180752 0.012972 200 188 1000 948 2 1000 1000 1000 10
0.166667 0.195551 0.012920 200 209 1000 969 2 1000 1000 1000 10
0.166667 0.189359 0.012628 200 219 1000 1001 2 1000 1000 1000 10
0.166667 0.183835 0.011967 200 212 1000 1064 2 1000 1000 1000 10
0.166667 0.172002 0.012256 200 204 1000 1027 2 1000 1000 1000 10
0.166667 0.178792 0.012199 200 199 1000 1039 2 1000 1000 1000 10
0.166667 0.169916 0.012019 200 192 1000 1036 2 1000 1000 1000 10
0.166667 0.176127 0.011930 200 205 1000 1069 2 1000 1000 1000 10
0.166667 0.181660 0.012854 200 189 1000 957 2 1000 1000 1000 10
0.166667 0.208611 0.012691 200 232 1000 1025 2 1000 1000 1000 10
0.166667 0.178807 0.012204 200 199 1000 1057 2 1000 1000 1000 10
0.166667 0.174529 0.012250 200 196 1000 1010 2 1000 1000 1000 10
0.166667 0.151713 0.011817 200 163 1000 1031 2 1000 1000 1000 10
0.166667 0.182179 0.012665 200 196 1000 961 2 1000 1000 1000 10
0.166667 0.176753 0.012201 200 190 1000 1034 2 1000 1000 1000 10
0.166667 0.158242 0.011520 200 174 1000 1074 2 1000 1000 1000 10
0.166667 0.177697 0.012343 200 201 1000 1037 2 1000 1000 1000 10
0.166667 0.175639 0.012414 200 185 1000 991 2 1000 1000 1000 10
0.166667 0.178710 0.012144 200 213 1000 1049 2 1000 1000 1000 10
0.166667 0.192914 0.012870 200 222 1000 986 2 1000 1000 1000 10
0.166667 0.184211 0.012539 200 192 1000 1000 2 1000 1000 1000 10
0.166667 0.166469 0.012287 200 167 1000 980 2 1000 1000 1000 10
0.166667 0.171572 0.012611 200 190 1000 1014 2 1000 1000 1000 10
0.166667 0.173209 0.012643 200 178 1000 934 2 1000 1000 1000 10
0.166667 0.186118 0.012794 200 194 1000 980 2 1000 1000 1000 10
0.166667 0.172741 0.012511 200 189 1000 961 2 1000 1000 1000 10
0.166667 0.206840 0.012851 200 214 1000 997 2 1000 1000 1000 10
0.166667 0.182751 0.012411 200 194 1000 1000 2 1000 1000 1000 10
0.166667 0.191921 0.012673 200 213 1000 1015 2 1000 1000 1000 10
0.166667 0.178119 0.012427 200 196 1000 1018 2 1000 1000 1000 10
0.166667 0.196769 0.012802 200 209 1000 980 2 1000 1000 1000 10
0.166667 0.188993 0.012570 200 203 1000 997 2 1000 1000 1000 10
0.166667 0.184349 0.013083 200 199 1000 982 2 1000 1000 1000 10
0.166667 0.185542 0.012627 200 201 1000 971 2 1000 1000 1000 10
0.166667 0.174250 0.012504 200 187 1000 993 2 1000 1000 1000 10
0.166667 0.184995 0.012694 200 203 1000 961 2 1000 1000 1000 10
0.166667 0.169148 0.012247 200 184 1000 1030 2 1000 1000 1000 10
0.166667 0.170697 0.012430 200 180 1000 998 2 1000 1000 1000 10
0.166667 0.185979 0.012407 200 193 1000 1020 2 1000 1000 1000 10
0.166667 0.183487 0.012613 200 199 1000 1015 2 1000 1000 1000 10
0.166667 0.190386 0.012987 200 194 1000 958 2 1000 1000 1000 10
0.166667 0.171983 0.012747 200 179 1000 965 2 1000 1000 1000 10
0.166667 0.176045 0.012331 200 196 1000 1002 2 1000 1000 1000 10
0.166667 0.192413 0.012615 200 223 1000 1005 2 1000 1000 1000 10
0.166667 0.200139 0.012791 200 206 1000 990 2 1000 1000 1000 10
0.166667 0.189831 0.012590 200 201 1000 1012 2 1000 1000 1000 10
0.166667 0.174550 0.012178 200 195 1000 1012 2 1000 1000 1000 10
0.166667 0.185898 0.012432 200 205 1000 1004 2 1000 1000 1000 10
0.166667 0.183675 0.012782 200 195 1000 961 2 1000 1000 1000 10
0.166667 0.168329 0.012623 200 183 1000 993 2 1000 1000 1000 10
0.166667 0.185782 0.012131 200 211 1000 1059 2 1000 1000 1000 10
0.166667 0.188022 0.012293 200 205 1000 1034 2 1000 1000 1000 10
0.166667 0.187618 0.012622 200 198 1000 984 2 1000 1000 1000 10
0.166667 0.169981 0.012198 200 189 1000 1057 2 1000 1000 1000 10
0.166667 0.181652 0.011985 200 215 1000 1101 2 1000 1000 1000 10
0.166667 0.194561 0.012664 200 201 1000 1010 2 1000 1000 1000 10
0.166667 0.183131 0.012692 200 190 1000 983 2 1000 1000 1000 10
0.166667 0.185199 0.012607 200 204 1000 995 2 1000 1000 1000 10
0.166667 0.213724 0.013333 200 235 1000 956 2 1000 1000 1000 10
0.166667 0.188904 0.012456 200 216 1000 1027 2 1000 1000 1000 10
0.166667 0.165265 0.012050 200 177 1000 1032 2 1000 1000 1000 10
0.166667 0.177551 0.012315 200 186 1000 1023 2 1000 1000 1000 10
0.166667 0.182775 0.012673 200 185 1000 956 2 1000 1000 1000 10
0.166667 0.183958 0.012743 200 188 1000 1008 2 1000 1000 1000 10
0.166667 0.185247 0.012448 200 206 1000 1007 2 1000 1000 1000 10
0.166667 0.180495 0.012501 200 200 1000 1036 2 1000 1000 1000 10
