0.166667 0.180815 0.016660 200 190 1000 997 2 10000 10000 0 5
0.166667 0.183691 0.016267 200 224 1000 1016 2 10000 10000 0 5
0.166667 0.177488 0.016060 200 208 1000 1045 2 10000 10000 0 5
0.166667 0.167180 0.016955 200 203 1000 956 2 10000 10000 0 5
0.166667 0.163078 0.016116 200 199 1000 996 2 10000 10000 0 5
0.166667 0.166122 0.015994 200 200 1000 1009 2 10000 10000 0 5
0.166667 0.180445 0.016279 200 204 1000 1057 2 10000 10000 0 5
0.166667 0.170356 0.016453 200 197 1000 976 2 10000 10000 0 5
0.166667 0.180103 0.016769 200 215 1000 978 2 10000 10000 0 5
0.166667 0.206881 0.016854 200 236 1000 1000 2 10000 10000 0 5
0.166667 0.181561 0.016777 200 209 1000 1006 2 10000 10000 0 5
0.166667 0.190335 0.016529 200 215 1000 1004 2 10000 10000 0 5
0.166667 0.165690 0.016006 200 176 1000 1028 2 10000 10000 0 5
0.166667 0.157910 0.016151 200 207 1000 982 2 10000 10000 0 5
0.166667 0.176234 0.016547 200 200 1000 1026 2 10000 10000 0 5
0.166667 0.149004 0.015889 200 172 1000 998 2 10000 10000 0 5
0.166667 0.161320 0.016211 200 192 1000 985 2 10000 10000 0 5
0.166667 0.169390 0.016187 200 196 1000 988 2 10000 10000 0 5
0.166667 0.171072 0.015988 200 192 1000 1044 2 10000 10000 0 5
0.166667 0.169747 0.016423 200 196 1000 977 2 10000 10000 0 5
0.166667 0.182701 0.016706 200 205 1000 972 2 10000 10000 0 5
0.166667 0.147477 0.015316 200 195 1000 1087 2 10000 10000 0 5
0.166667 0.173405 0.015842 200 202 1000 1073 2 10000 10000 0 5
0.166667 0.176232 0.017001 200 198 1000 947 2 10000 10000 0 5
0.166667 0.198974 0.017710 200 197 1000 935 2 10000 10000 0 5
0.166667 0.189382 0.016369 200 187 1000 999 2 10000 10000 0 5
0.166667 0.192298 0.016328 200 202 1000 1013 2 10000 10000 0 5
0.166667 0.181150 0.016278 200 198 1000 985 2 10000 10000 0 5
0.166667 0.182244 0.016606 200 190 1000 988 2 10000 10000 0 5
0.166667 0.139737 0.015672 200 190 1000 997 2 10000 10000 0 5
0.166667 0.184574 0.016101 200 207 1000 1029 2 10000 10000 0 5
0.166667 0.223000 0.017451 200 223 1000 933 2 10000 10000 0 5
0.166667 0.174823 0.016872 200 194 1000 940 2 10000 10000 0 5
0.166667 0.175690 0.016680 200 183 1000 955 2 10000 10000 0 5
0.166667 0.165474 0.016745 200 208 1000 959 2 10000 10000 0 5
0.166667 0.177095 0.016283 200 217 1000 1023 2 10000 10000 0 5
0.166667 0.191198 0.016607 200 206 1000 993 2 10000 10000 0 5
0.166667 0.171625 0.016977 200 194 1000 977 2 10000 10000 0 5
0.166667 0.208770 0.017098 200 196 1000 970 2 10000 10000 0 5
0.166667 0.160647 0.015919 200 172 1000 1041 2 10000 10000 0 5
0.166667 0.157142 0.016560 200 205 1000 979 2 10000 10000 0 5
0.166667 0.159847 0.016341 200 177 1000 1008 2 10000 10000 0 5
0.166667 0.172013 0.016046 200 205 1000 1021 2 10000 10000 0 5
0.166667 0.193725 0.016527 200 244 1000 997 2 10000 10000 0 5
0.166667 0.148088 0.015865 200 176 1000 1022 2 10000 10000 0 5
0.166667 0.185925 0.016878 200 188 1000 969 2 10000 10000 0 5
0.166667 0.183737 0.016449 200 204 1000 1024 2 10000 10000 0 5
0.166667 0.175552 0.016243 200 202 1000 1026 2 10000 10000 0 5
0.166667 0.157717 0.015754 200 205 1000 1050 2 10000 10000 0 5
0.166667 0.205377 0.017149 200 219 1000 963 2 10000 10000 0 5
0.166667 0.181749 0.016690 200 205 1000 972 2 10000 10000 0 5
0.166667 0.188222 0.016627 200 210 1000 1014 2 10000 10000 0 5
0.166667 0.178124 0.016341 200 204 1000 1017 2 10000 10000 0 5
0.166667 0.189619 0.016678 200 218 1000 980 2 10000 10000 0 5
0.166667 0.195834 0.016907 200 208 1000 956 2 10000 10000 0 5
0.166667 0.181731 0.016704 200 216 1000 973 2 10000 10000 0 5
0.166667 0.157958 0.015537 200 193 1000 1042 2 10000 10000 0 5
0.166667 0.194621 0.016700 200 218 1000 986 2 10000 10000 0 5
0.166667 0.145722 0.015636 200 201 1000 1065 2 10000 10000 0 5
0.166667 0.181878 0.016827 200 188 1000 971 2 10000 10000 0 5
0.166667 0.178354 0.016535 200 205 1000 982 2 10000 10000 0 5
0.166667 0.158074 0.015772 200 176 1000 1034 2 10000 10000 0 5
0.166667 0.176206 0.016023 200 206 1000 993 2 10000 10000 0 5
0.166667 0.167874 0.015917 200 200 1000 1032 2 10000 10000 0 5
0.166667 0.164156 0.016247 200 218 1000 1004 2 10000 10000 0 5
0.166667 0.181511 0.016576 200 210 1000 998 2 10000 10000 0 5
0.166667 0.197327 0.016616 200 202 1000 1037 2 10000 10000 0 5
0.166667 0.152293 0.016145 200 177 1000 998 2 10000 10000 0 5
0.166667 0.168877 0.016200 200 207 1000 1000 2 10000 10000 0 5
0.166667 0.184020 0.017215 200 194 1000 943 2 10000 10000 0 5
0.166667 0.164691 0.016062 200 203 1000 1029 2 10000 10000 0 5
0.166667 0.172220 0.016542 200 199 1000 1033 2 10000 10000 0 5
0.166667 0.188142 0.016758 200 211 1000 956 2 10000 10000 0 5
0.166667 0.179722 0.016085 200 223 1000 1085 2 10000 10000 0 5
0.166667 0.156808 0.015932 200 187 1000 983 2 10000 10000 0 5
0.166667 0.171200 0.016675 200 197 1000 1006 2 10000 10000 0 5
0.166667 0.150333 0.015286 200 201 1000 1050 2 10000 10000 0 5
0.166667 0.192822 0.017099 200 186 1000 950 2 10000 10000 0 5
0.166667 0.159988 0.015928 200 201 1000 1039 2 10000 10000 0 5
0.166667 0.187933 0.016353 200 203 1000 1020 2 10000 10000 0 5
0.166667 0.163859 0.016643 200 165 1000 1003 2 10000 10000 0 5
0.166667 0.140318 0.015777 200 173 1000 1026 2 10000 10000 0 5
0.166667 0.160270 0.015809 200 192 1000 1019 2 10000 10000 0 5
0.166667 0.167445 0.016215 200 199 1000 1002 2 10000 10000 0 5
0.166667 0.179872 0.016437 200 202 1000 986 2 10000 10000 0 5
0.166667 0.174728 0.016707 200 185 1000 974 2 10000 10000 0 5
0.166667 0.184071 0.016858 200 194 1000 1003 2 10000 10000 0 5
0.166667 0.176178 0.016059 200 221 1000 1019 2 10000 10000 0 5
0.166667 0.169843 0.016101 200 217 1000 1050 2 10000 10000 0 5
0.166667 0.145167 0.015578 200 190 1000 1052 2 10000 10000 0 5
0.166667 0.171855 0.016454 200 194 1000 981 2 10000 10000 0 5
0.166667 0.162145 0.016107 200 193 1000 1012 2 10000 10000 0 5
0.166667 0.189706 0.017008 200 224 1000 989 2 10000 10000 0 5
0.166667 0.138646 0.015415 200 202 1000 1062 2 10000 10000 0 5
0.166667 0.171753 0.015840 200 181 1000 1052 2 10000 10000 0 5
0.166667 0.180548 0.016630 200 199 1000 1008 2 10000 10000 0 5
0.166667 0.151491 0.016014 200 178 1000 1020 2 10000 10000 0 5
0.166667 0.130848 0.015602 200 166 1000 993 2 10000 10000 0 5
0.166667 0.195016 0.016620 200 193 1000 1014 2 10000 10000 0 5
0.166667 0.152837 0.016010 200 196 1000 1010 2 10000 10000 0 5
0.166667 0.155386 0.016275 200 190 1000 990 2 10000 10000 0 5
0.166667 0.164726 0.016538 200 194 1000 1021 2 10000 10000 0 5
0.166667 0.188003 0.016885 200 209 1000 945 2 10000 10000 0 5
0.166667 0.179311 0.016691 200 204 1000 995 2 10000 10000 0 5
0.166667 0.162002 0.016051 200 192 1000 1018 2 10000 10000 0 5
0.166667 0.176424 0.016352 200 194 1000 1026 2 10000 10000 0 5
0.166667 0.172538 0.015969 200 216 1000 1006 2 10000 10000 0 5
0.166667 0.176407 0.016922 200 208 1000 935 2 10000 10000 0 5
0.166667 0.150139 0.016021 200 205 1000 1004 2 10000 10000 0 5
0.166667 0.179362 0.016507 200 199 1000 987 2 10000 10000 0 5
0.166667 0.190136 0.016789 200 192 1000 999 2 10000 10000 0 5
0.166667 0.151447 0.015940 200 185 1000 1019 2 10000 10000 0 5
0.166667 0.193716 0.016570 200 188 1000 994 2 10000 10000 0 5
0.166667 0.168501 0.016769 200 193 1000 985 2 10000 10000 0 5
0.166667 0.167407 0.016456 200 179 1000 986 2 10000 10000 0 5
0.166667 0.166973 0.016466 200 200 1000 977 2 10000 10000 0 5
0.166667 0.171852 0.016214 200 188 1000 1005 2 10000 10000 0 5
0.166667 0.151095 0.015863 200 184 1000 1011 2 10000 10000 0 5
0.166667 0.178389 0.016123 200 202 1000 1002 2 10000 10000 0 5
0.166667 0.186691 0.017009 200 202 1000 1028 2 10000 10000 0 5
0.166667 0.161160 0.015660 200 201 1000 1065 2 10000 10000 0 5
0.166667 0.181192 0.016863 200 198 1000 989 2 10000 10000 0 5
0.166667 0.172211 0.016591 200 208 1000 984 2 10000 10000 0 5
0.166667 0.195775 0.016864 200 218 1000 967 2 10000 10000 0 5
0.166667 0.181064 0.016574 200 191 1000 990 2 10000 10000 0 5
0.166667 0.162583 0.016450 200 176 1000 998 2 10000 10000 0 5
0.166667 0.171802 0.016530 200 195 1000 985 2 10000 10000 0 5
0.166667 0.184455 0.016844 200 205 1000 982 2 10000 10000 0 5
0.166667 0.191508 0.016646 200 186 1000 946 2 10000 10000 0 5
0.166667 0.163830 0.015700 200 210 1000 1025 2 10000 10000 0 5
0.166667 0.160392 0.015642 200 199 1000 1096 2 10000 10000 0 5
0.166667 0.172903 0.016625 200 183 1000 956 2 10000 10000 0 5
0.166667 0.153351 0.016765 200 189 1000 993 2 10000 10000 0 5
0.166667 0.155488 0.016095 200 204 1000 989 2 10000 10000 0 5
0.166667 0.173757 0.016549 200 207 1000 992 2 10000 10000 0 5
0.166667 0.179655 0.016366 200 211 1000 967 2 10000 10000 0 5
0.166667 0.180950 0.016588 200 209 1000 987 2 10000 10000 0 5
0.166667 0.158322 0.015593 200 214 1000 1038 2 10000 10000 0 5
0.166667 0.198224 0.016517 200 205 1000 1060 2 10000 10000 0 5
0.166667 0.154438 0.016289 200 195 1000 991 2 10000 10000 0 5
0.166667 0.167590 0.016196 200 193 1000 990 2 10000 10000 0 5
0.166667 0.192078 0.016770 200 191 1000 992 2 10000 10000 0 5
0.166667 0.182047 0.016247 200 227 1000 993 2 10000 10000 0 5
0.166667 0.196870 0.017593 200 210 1000 949 2 10000 10000 0 5
0.166667 0.211896 0.016890 200 202 1000 1014 2 10000 10000 0 5
0.166667 0.185835 0.016879 200 207 1000 969 2 10000 10000 0 5
0.166667 0.181209 0.016821 200 215 1000 976 2 10000 10000 0 5
0.166667 0.190597 0.016878 200 210 1000 957 2 10000 10000 0 5
0.166667 0.185527 0.016688 200 200 1000 973 2 10000 10000 0 5
0.166667 0.163596 0.016411 200 194 1000 1009 2 10000 10000 0 5
0.166667 0.145566 0.015852 200 175 1000 1001 2 10000 10000 0 5
0.166667 0.172885 0.016246 200 200 1000 971 2 10000 10000 0 5
0.166667 0.161560 0.016263 200 181 1000 992 2 10000 10000 0 5
0.166667 0.159979 0.015720 200 190 1000 1025 2 10000 10000 0 5
0.166667 0.167433 0.016113 200 200 1000 985 2 10000 10000 0 5
0.166667 0.175883 0.016261 200 220 1000 1020 2 10000 10000 0 5
0.166667 0.184393 0.016620 200 208 1000 991 2 10000 10000 0 5
0.166667 0.173842 0.016068 200 223 1000 1017 2 10000 10000 0 5
0.166667 0.156420 0.015964 200 189 1000 1048 2 10000 10000 0 5
0.166667 0.167316 0.016216 200 210 1000 1015 2 10000 10000 0 5
0.166667 0.164089 0.016277 200 203 1000 1014 2 10000 10000 0 5
0.166667 0.212793 0.017653 200 206 1000 942 2 10000 10000 0 5
0.166667 0.182898 0.016256 200 210 1000 1018 2 10000 10000 0 5
0.166667 0.168502 0.016278 200 196 1000 984 2 10000 10000 0 5
0.166667 0.178900 0.016735 200 206 1000 986 2 10000 10000 0 5
0.166667 0.171347 0.016355 200 221 1000 1002 2 10000 10000 0 5
0.166667 0.186841 0.016383 200 219 1000 1018 2 10000 10000 0 5
0.166667 0.149740 0.016041 200 194 1000 1005 2 10000 10000 0 5
0.166667 0.202631 0.017114 200 214 1000 949 2 10000 10000 0 5
0.166667 0.166940 0.015751 200 206 1000 1041 2 10000 10000 0 5
0.166667 0.148355 0.015718 200 174 1000 1046 2 10000 10000 0 5
0.166667 0.148083 0.015568 200 185 1000 1076 2 10000 10000 0 5
0.166667 0.176644 0.016365 200 220 1000 1004 2 10000 10000 0 5
0.166667 0.169174 0.016358 200 192 1000 1013 2 10000 10000 0 5
0.166667 0.175408 0.016827 200 201 1000 988 2 10000 10000 0 5
0.166667 0.192711 0.016489 200 217 1000 1016 2 10000 10000 0 5
0.166667 0.171509 0.016575 200 185 1000 981 2 10000 10000 0 5
0.166667 0.190490 0.017176 200 209 1000 962 2 10000 10000 0 5
0.166667 0.209586 0.017016 200 206 1000 997 2 10000 10000 0 5
0.166667 0.177481 0.016850 200 193 1000 977 2 10000 10000 0 5
0.166667 0.176100 0.016317 200 179 1000 1018 2 10000 10000 0 5
0.166667 0.187835 0.016583 200 208 1000 998 2 10000 10000 0 5
0.166667 0.164505 0.016354 200 188 1000 973 2 10000 10000 0 5
0.166667 0.161909 0.016519 200 194 1000 996 2 10000 10000 0 5
0.166667 0.185265 0.017279 200 198 1000 970 2 10000 10000 0 5
0.166667 0.157751 0.015589 200 202 1000 1041 2 10000 10000 0 5
0.166667 0.183806 0.016264 200 224 1000 1021 2 10000 10000 0 5
0.166667 0.181559 0.016821 200 199 1000 986 2 10000 10000 0 5
0.166667 0.180924 0.016392 200 223 1000 982 2 10000 10000 0 5
0.166667 0.172704 0.016758 200 194 1000 997 2 10000 10000 0 5
0.166667 0.156065 0.016585 200 189 1000 996 2 10000 10000 0 5
0.166667 0.167224 0.016531 200 198 1000 977 2 10000 10000 0 5
0.166667 0.177126 0.016197 200 209 1000 1012 2 10000 10000 0 5
0.166667 0.155740 0.016400 200 194 1000 1023 2 10000 10000 0 5
0.166667 0.177936 0.016661 200 193 1000 1004 2 10000 10000 0 5
0.166667 0.185219 0.016995 200 209 1000 994 2 10000 10000 0 5
0.166667 0.164691 0.016089 200 178 1000 1041 2 10000 10000 0 5
0.166667 0.171460 0.016348 200 198 1000 1022 2 10000 10000 0 5
0.166667 0.172575 0.016790 200 220 1000 967 2 10000 10000 0 5
0.166667 0.167282 0.016359 200 206 1000 1015 2 10000 10000 0 5
0.166667 0.186533 0.016513 200 209 1000 1000 2 10000 10000 0 5
0.166667 0.142473 0.015691 200 169 1000 1031 2 10000 10000 0 5
0.166667 0.214036 0.016581 200 217 1000 1021 2 10000 10000 0 5
0.166667 0.167891 0.015920 200 211 1000 1066 2 10000 10000 0 5
0.166667 0.153461 0.016764 200 185 1000 970 2 10000 10000 0 5
0.166667 0.143829 0.016248 200 194 1000 985 2 10000 10000 0 5
0.166667 0.156422 0.016392 200 178 1000 982 2 10000 10000 0 5
0.166667 0.176626 0.016246 200 220 1000 1001 2 10000 10000 0 5
0.166667 0.188706 0.016573 200 203 1000 979 2 10000 10000 0 5
0.166667 0.172414 0.016136 200 188 1000 1021 2 10000 10000 0 5
0.166667 0.168051 0.016551 200 198 1000 984 2 10000 10000 0 5
0.166667 0.174161 0.016073 200 207 1000 1042 2 10000 10000 0 5
0.166667 0.172606 0.016138 200 183 1000 1002 2 10000 10000 0 5
0.166667 0.187389 0.016543 200 215 1000 999 2 10000 10000 0 5
0.166667 0.194785 0.016751 200 201 1000 985 2 10000 10000 0 5
0.166667 0.195441 0.016385 200 207 1000 1040 2 10000 10000 0 5
0.166667 0.179024 0.016590 200 195 1000 1003 2 10000 10000 0 5
0.166667 0.180964 0.016493 200 202 1000 983 2 10000 10000 0 5
0.166667 0.168986 0.016549 200 198 1000 1028 2 10000 10000 0 5
0.166667 0.157288 0.015562 200 182 1000 1025 2 10000 10000 0 5
0.166667 0.152453 0.015784 200 200 1000 1096 2 10000 10000 0 5
0.166667 0.183223 0.016602 200 218 1000 991 2 10000 10000 0 5
0.166667 0.189504 0.016276 200 210 1000 1006 2 10000 10000 0 5
0.166667 0.193197 0.016907 200 207 1000 953 2 10000 10000 0 5
0.166667 0.192052 0.016446 200 202 1000 966 2 10000 10000 0 5
0.166667 0.142691 0.015692 200 175 1000 1052 2 10000 10000 0 5
0.166667 0.173907 0.016159 200 198 1000 1048 2 10000 10000 0 5
0.166667 0.167655 0.016149 200 189 1000 1006 2 10000 10000 0 5
0.166667 0.158954 0.015995 200 188 1000 1037 2 10000 10000 0 5
0.166667 0.180476 0.016446 200 204 1000 999 2 10000 10000 0 5
0.166667 0.171711 0.016820 200 178 1000 939 2 10000 10000 0 5
0.166667 0.164760 0.016249 200 198 1000 987 2 10000 10000 0 5
0.166667 0.154731 0.016420 200 183 1000 992 2 10000 10000 0 5
0.166667 0.154293 0.015894 200 187 1000 1075 2 10000 10000 0 5
0.166667 0.174573 0.016352 200 193 1000 962 2 10000 10000 0 5
0.166667 0.209203 0.016799 200 224 1000 1028 2 10000 10000 0 5
0.166667 0.179768 0.016936 200 171 1000 935 2 10000 10000 0 5
0.166667 0.157806 0.016277 200 200 1000 1034 2 10000 10000 0 5
0.166667 0.179473 0.016617 200 196 1000 960 2 10000 10000 0 5
0.166667 0.176674 0.016467 200 187 1000 1029 2 10000 10000 0 5
0.166667 0.160565 0.016289 200 179 1000 995 2 10000 10000 0 5
0.166667 0.166875 0.015817 200 209 1000 1002 2 10000 10000 0 5
0.166667 0.192210 0.016731 200 221 1000 989 2 10000 10000 0 5
0.166667 0.168756 0.016309 200 200 1000 1006 2 10000 10000 0 5
0.166667 0.172093 0.016650 200 182 1000 977 2 10000 10000 0 5
0.166667 0.150194 0.015978 200 183 1000 1029 2 10000 10000 0 5
0.166667 0.153304 0.015684 200 226 1000 1026 2 10000 10000 0 5
0.166667 0.190240 0.016653 200 213 1000 996 2 10000 10000 0 5
0.166667 0.131221 0.015150 200 200 1000 1033 2 10000 10000 0 5
0.166667 0.167761 0.016284 200 187 1000 1035 2 10000 10000 0 5
0.166667 0.154558 0.015876 200 191 1000 1038 2 10000 10000 0 5
0.166667 0.200261 0.016612 200 205 1000 983 2 10000 10000 0 5
0.166667 0.210316 0.017356 200 213 1000 965 2 10000 10000 0 5
0.166667 0.202700 0.016760 200 209 1000 994 2 10000 10000 0 5
0.166667 0.186287 0.016392 200 195 1000 1004 2 10000 10000 0 5
0.166667 0.172749 0.016694 200 201 1000 1023 2 10000 10000 0 5
0.166667 0.186855 0.016453 200 210 1000 1001 2 10000 10000 0 5
0.166667 0.158088 0.015936 200 191 1000 991 2 10000 10000 0 5
0.166667 0.188021 0.016997 200 185 1000 991 2 10000 10000 0 5
0.166667 0.194898 0.016528 200 215 1000 1002 2 10000 10000 0 5
0.166667 0.158327 0.016104 200 188 1000 1007 2 10000 10000 0 5
0.166667 0.169472 0.016645 200 202 1000 980 2 10000 10000 0 5
0.166667 0.159144 0.015671 200 174 1000 1044 2 10000 10000 0 5
0.166667 0.149607 0.016014 200 210 1000 1022 2 10000 10000 0 5
0.166667 0.169372 0.016090 200 209 1000 1004 2 10000 10000 0 5
0.166667 0.176652 0.016758 200 196 1000 956 2 10000 10000 0 5
0.166667 0.160906 0.015879 200 182 1000 1064 2 10000 10000 0 5
0.166667 0.183601 0.016236 200 209 1000 1019 2 10000 10000 0 5
0.166667 0.161396 0.015767 200 191 1000 1027 2 10000 10000 0 5
0.166667 0.173713 0.015954 200 201 1000 1029 2 10000 10000 0 5
0.166667 0.164319 0.015847 200 218 1000 1012 2 10000 10000 0 5
0.166667 0.192288 0.016649 200 198 1000 993 2 10000 10000 0 5
0.166667 0.199647 0.016549 200 196 1000 1064 2 10000 10000 0 5
0.166667 0.179881 0.015767 200 215 1000 1037 2 10000 10000 0 5
0.166667 0.189234 0.016393 200 212 1000 998 2 10000 10000 0 5
0.166667 0.167397 0.016290 200 209 1000 996 2 10000 10000 0 5
0.166667 0.168749 0.016132 200 205 1000 1012 2 10000 10000 0 5
0.166667 0.165223 0.016178 200 201 1000 1006 2 10000 10000 0 5
0.166667 0.182782 0.016228 200 225 1000 1065 2 10000 10000 0 5
0.166667 0.162909 0.016165 200 203 1000 1010 2 10000 10000 0 5
0.166667 0.195471 0.016849 200 200 1000 1009 2 10000 10000 0 5
0.166667 0.214051 0.016490 200 229 1000 1047 2 10000 10000 0 5
0.166667 0.175586 0.016280 200 200 1000 997 2 10000 10000 0 5
0.166667 0.166097 0.016071 200 196 1000 1009 2 10000 10000 0 5
0.166667 0.176546 0.016384 200 180 1000 1019 2 10000 10000 0 5
0.166667 0.161153 0.016162 200 185 1000 1029 2 10000 10000 0 5
0.166667 0.164839 0.016128 200 185 1000 1005 2 10000 10000 0 5
0.166667 0.180476 0.017075 200 205 1000 965 2 10000 10000 0 5
0.166667 0.157717 0.015697 200 191 1000 1047 2 10000 10000 0 5
0.166667 0.154131 0.015576 200 187 1000 1044 2 10000 10000 0 5
0.166667 0.181479 0.017005 200 197 1000 935 2 10000 10000 0 5
0.166667 0.172464 0.017051 200 183 1000 951 2 10000 10000 0 5
0.166667 0.191475 0.016262 200 208 1000 997 2 10000 10000 0 5
0.166667 0.168152 0.016101 200 200 1000 992 2 10000 10000 0 5
0.166667 0.169555 0.016466 200 186 1000 983 2 10000 10000 0 5
0.166667 0.170177 0.016138 200 204 1000 1048 2 10000 10000 0 5
0.166667 0.187594 0.017008 200 207 1000 974 2 10000 10000 0 5
0.166667 0.187003 0.016966 200 204 1000 993 2 10000 10000 0 5
0.166667 0.163908 0.016102 200 218 1000 1005 2 10000 10000 0 5
0.166667 0.163230 0.016440 200 199 1000 993 2 10000 10000 0 5
0.166667 0.166165 0.015531 200 183 1000 1079 2 10000 10000 0 5
0.166667 0.172683 0.016319 200 219 1000 1006 2 10000 10000 0 5
0.166667 0.189783 0.016492 200 216 1000 1045 2 10000 10000 0 5
0.166667 0.183314 0.016402 200 205 1000 989 2 10000 10000 0 5
0.166667 0.181263 0.016643 200 201 1000 973 2 10000 10000 0 5
0.166667 0.204877 0.016704 200 221 1000 997 2 10000 10000 0 5
0.166667 0.174385 0.016883 200 187 1000 969 2 10000 10000 0 5
0.166667 0.196077 0.016933 200 212 1000 1003 2 10000 10000 0 5
0.166667 0.167692 0.016470 200 181 1000 1017 2 10000 10000 0 5
0.166667 0.164651 0.016536 200 202 1000 978 2 10000 10000 0 5
0.166667 0.161373 0.016586 200 191 1000 992 2 10000 10000 0 5
0.166667 0.181131 0.016559 200 191 1000 969 2 10000 10000 0 5
0.166667 0.209578 0.016714 200 201 1000 987 2 10000 10000 0 5
0.166667 0.157832 0.015863 200 218 1000 1034 2 10000 10000 0 5
0.166667 0.201652 0.017028 200 205 1000 975 2 10000 10000 0 5
0.166667 0.175911 0.016474 200 199 1000 977 2 10000 10000 0 5
0.166667 0.170512 0.016894 200 183 1000 996 2 10000 10000 0 5
0.166667 0.174183 0.016479 200 172 1000 992 2 10000 10000 0 5
0.166667 0.211047 0.017022 200 208 1000 1002 2 10000 10000 0 5
0.166667 0.153294 0.016342 200 175 1000 976 2 10000 10000 0 5
0.166667 0.163526 0.016284 200 193 1000 1009 2 10000 10000 0 5
0.166667 0.186018 0.016668 200 208 1000 989 2 10000 10000 0 5
0.166667 0.167517 0.016793 200 188 1000 972 2 10000 10000 0 5
0.166667 0.172325 0.017014 200 177 1000 934 2 10000 10000 0 5
0.166667 0.194243 0.016627 200 232 1000 1009 2 10000 10000 0 5
0.166667 0.162457 0.016338 200 191 1000 987 2 10000 10000 0 5
0.166667 0.177925 0.016344 200 192 1000 1080 2 10000 10000 0 5
0.166667 0.204884 0.017924 200 183 1000 912 2 10000 10000 0 5
0.166667 0.156984 0.016012 200 184 1000 1016 2 10000 10000 0 5
0.166667 0.193978 0.016899 200 212 1000 944 2 10000 10000 0 5
0.166667 0.198734 0.017337 200 188 1000 937 2 10000 10000 0 5
0.166667 0.171270 0.016561 200 193 1000 996 2 10000 10000 0 5
0.166667 0.182615 0.016957 200 202 1000 974 2 10000 10000 0 5
0.166667 0.169132 0.016657 200 186 1000 977 2 10000 10000 0 5
0.166667 0.154224 0.015863 200 181 1000 1015 2 10000 10000 0 5
0.166667 0.170753 0.016162 200 190 1000 1000 2 10000 10000 0 5
0.166667 0.155872 0.016071 200 189 1000 988 2 10000 10000 0 5
0.166667 0.175630 0.016543 200 208 1000 1006 2 10000 10000 0 5
0.166667 0.168304 0.016422 200 182 1000 1007 2 10000 10000 0 5
0.166667 0.188690 0.016953 200 209 1000 984 2 10000 10000 0 5
0.166667 0.141868 0.015701 200 183 1000 1036 2 10000 10000 0 5
0.166667 0.166599 0.016537 200 188 1000 984 2 10000 10000 0 5
0.166667 0.171254 0.016546 200 175 1000 1004 2 10000 10000 0 5
0.166667 0.173980 0.016339 200 194 1000 1037 2 10000 10000 0 5
0.166667 0.189848 0.016030 200 224 1000 1063 2 10000 10000 0 5
0.166667 0.149049 0.015714 200 201 1000 1020 2 10000 10000 0 5
0.166667 0.151665 0.016097 200 204 1000 978 2 10000 10000 0 5
0.166667 0.162609 0.016340 200 198 1000 962 2 10000 10000 0 5
0.166667 0.171106 0.015803 200 195 1000 1069 2 10000 10000 0 5
0.166667 0.193601 0.016610 200 197 1000 997 2 10000 10000 0 5
0.166667 0.195756 0.016669 200 198 1000 998 2 10000 10000 0 5
0.166667 0.181376 0.016463 200 215 1000 987 2 10000 10000 0 5
0.166667 0.192556 0.016358 200 220 1000 1018 2 10000 10000 0 5
0.166667 0.165114 0.016228 200 208 1000 1026 2 10000 10000 0 5
0.166667 0.205853 0.017183 200 219 1000 973 2 10000 10000 0 5
0.166667 0.186194 0.016723 200 194 1000 981 2 10000 10000 0 5
0.166667 0.155122 0.016155 200 188 1000 1020 2 10000 10000 0 5
0.166667 0.180520 0.016932 200 189 1000 974 2 10000 10000 0 5
0.166667 0.173317 0.016540 200 215 1000 981 2 10000 10000 0 5
0.166667 0.183356 0.016432 200 199 1000 992 2 10000 10000 0 5
0.166667 0.143715 0.015592 200 195 1000 1056 2 10000 10000 0 5
0.166667 0.178368 0.016393 200 220 1000 989 2 10000 10000 0 5
0.166667 0.191354 0.017251 200 205 1000 935 2 10000 10000 0 5
0.166667 0.174836 0.016758 200 188 1000 980 2 10000 10000 0 5
0.166667 0.172155 0.016566 200 202 1000 1010 2 10000 10000 0 5
0.166667 0.159955 0.016215 200 214 1000 1012 2 10000 10000 0 5
0.166667 0.161966 0.016104 200 206 1000 1017 2 10000 10000 0 5
0.166667 0.184359 0.016002 200 192 1000 1087 2 10000 10000 0 5
0.166667 0.153681 0.016119 200 193 1000 974 2 10000 10000 0 5
0.166667 0.170474 0.016881 200 216 1000 955 2 10000 10000 0 5
0.166667 0.184976 0.016528 200 226 1000 984 2 10000 10000 0 5
0.166667 0.166620 0.016632 200 188 1000 990 2 10000 10000 0 5
0.166667 0.185429 0.016598 200 207 1000 995 2 10000 10000 0 5
0.166667 0.162980 0.016092 200 201 1000 1029 2 10000 10000 0 5
0.166667 0.153896 0.016522 200 177 1000 975 2 10000 10000 0 5
0.166667 0.157759 0.015857 200 191 1000 1049 2 10000 10000 0 5
0.166667 0.161087 0.016328 200 216 1000 1017 2 10000 10000 0 5
0.166667 0.162411 0.016267 200 201 1000 970 2 10000 10000 0 5
0.166667 0.176034 0.016388 200 193 1000 1020 2 10000 10000 0 5
0.166667 0.192378 0.017057 200 214 1000 997 2 10000 10000 0 5
0.166667 0.163106 0.015929 200 202 1000 1019 2 10000 10000 0 5
0.166667 0.173860 0.015909 200 194 1000 1031 2 10000 10000 0 5
0.166667 0.183498 0.016563 200 200 1000 977 2 10000 10000 0 5
