0.166667 0.176615 0.014618 200 201 1000 1017 1000 1000 0 10
0.166667 0.148415 0.014619 200 192 1000 993 1000 1000 0 10
0.166667 0.186362 0.015107 200 187 1000 1015 1000 1000 0 10
0.166667 0.171642 0.015117 200 224 1000 1006 1000 1000 0 10
0.166667 0.159850 0.014610 200 202 1000 1036 1000 1000 0 10
0.166667 0.195627 0.015787 200 223 1000 954 1000 1000 0 10
0.166667 0.193516 0.015638 200 231 1000 966 1000 1000 0 10
0.166667 0.184249 0.014893 200 222 1000 1016 1000 1000 0 10
0.166667 0.179734 0.015697 200 212 1000 989 1000 1000 0 10
0.166667 0.189832 0.014733 200 198 1000 1009 1000 1000 0 10
0.166667 0.155775 0.014453 200 186 1000 1001 1000 1000 0 10
0.166667 0.142857 0.014735 200 190 1000 1015 1000 1000 0 10
0.166667 0.136349 0.015077 200 167 1000 957 1000 1000 0 10
0.166667 0.171850 0.014804 200 223 1000 996 1000 1000 0 10
0.166667 0.195275 0.014984 200 198 1000 956 1000 1000 0 10
0.166667 0.186416 0.014812 200 203 1000 987 1000 1000 0 10
0.166667 0.200770 0.015871 200 228 1000 944 1000 1000 0 10
0.166667 0.157285 0.014812 200 185 1000 1004 1000 1000 0 10
0.166667 0.159101 0.015704 200 204 1000 982 1000 1000 0 10
0.166667 0.174413 0.015757 200 209 1000 974 1000 1000 0 10
0.166667 0.178971 0.015095 200 190 1000 971 1000 1000 0 10
0.166667 0.165846 0.015571 200 204 1000 954 1000 1000 0 10
0.166667 0.176907 0.015398 200 202 1000 971 1000 1000 0 10
0.166667 0.207983 0.015355 200 212 1000 958 1000 1000 0 10
0.166667 0.168506 0.014322 200 190 1000 1051 1000 1000 0 10
0.166667 0.190471 0.014900 200 192 1000 977 1000 1000 0 10
0.166667 0.181428 0.015064 200 203 1000 964 1000 1000 0 10
0.166667 0.175223 0.014396 200 210 1000 1029 1000 1000 0 10
0.166667 0.171682 0.015083 200 199 1000 1005 1000 1000 0 10
0.166667 0.198861 0.014987 200 202 1000 977 1000 1000 0 10
0.166667 0.163670 0.014668 200 187 1000 992 1000 1000 0 10
0.166667 0.154204 0.014958 200 189 1000 980 1000 1000 0 10
0.166667 0.155729 0.014262 200 193 1000 1038 1000 1000 0 10
0.166667 0.179560 0.014784 200 200 1000 1009 1000 1000 0 10
0.166667 0.156378 0.014929 200 178 1000 958 1000 1000 0 10
0.166667 0.197202 0.015784 200 198 1000 969 1000 1000 0 10
0.166667 0.171098 0.014227 200 199 1000 993 1000 1000 0 10
0.166667 0.159649 0.015039 200 204 1000 999 1000 1000 0 10
0.166667 0.160739 0.014850 200 184 1000 989 1000 1000 0 10
0.166667 0.159370 0.015044 200 199 1000 1019 1000 1000 0 10
0.166667 0.198605 0.014981 200 209 1000 1003 1000 1000 0 10
0.166667 0.190910 0.014474 200 203 1000 1038 1000 1000 0 10
0.166667 0.163673 0.015054 200 198 1000 986 1000 1000 0 10
0.166667 0.178862 0.014586 200 192 1000 1001 1000 1000 0 10
0.166667 0.179666 0.015677 200 203 1000 996 1000 1000 0 10
0.166667 0.201616 0.015066 200 221 1000 997 1000 1000 0 10
0.166667 0.175671 0.015129 200 183 1000 1006 1000 1000 0 10
0.166667 0.206402 0.015409 200 222 1000 984 1000 1000 0 10
0.166667 0.206693 0.015443 200 221 1000 1022 1000 1000 0 10
0.166667 0.161315 0.015027 200 177 1000 990 1000 1000 0 10
0.166667 0.172292 0.014590 200 185 1000 1064 1000 1000 0 10
0.166667 0.177201 0.014900 200 201 1000 990 1000 1000 0 10
0.166667 0.147979 0.014932 200 188 1000 966 1000 1000 0 10
0.166667 0.155907 0.014773 200 184 1000 1009 1000 1000 0 10
0.166667 0.182434 0.014702 200 218 1000 1010 1000 1000 0 10
0.166667 0.169036 0.014346 200 182 1000 1014 1000 1000 0 10
0.166667 0.165755 0.014944 200 202 1000 982 1000 1000 0 10
0.166667 0.124555 0.013912 200 175 1000 1043 1000 1000 0 10
0.166667 0.178042 0.014375 200 204 1000 1043 1000 1000 0 10
0.166667 0.185506 0.014713 200 208 1000 1010 1000 1000 0 10
0.166667 0.202830 0.015734 200 210 1000 999 1000 1000 0 10
0.166667 0.177061 0.015014 200 201 1000 1008 1000 1000 0 10
0.166667 0.152260 0.015198 200 204 1000 962 1000 1000 0 10
0.166667 0.189091 0.015340 200 210 1000 931 1000 1000 0 10
0.166667 0.176584 0.014616 200 197 1000 986 1000 1000 0 10
0.166667 0.214910 0.015105 200 217 1000 996 1000 1000 0 10
0.166667 0.165318 0.015034 200 219 1000 928 1000 1000 0 10
0.166667 0.154499 0.014320 200 190 1000 1026 1000 1000 0 10
0.166667 0.171914 0.015146 200 205 1000 959 1000 1000 0 10
0.166667 0.148144 0.014174 200 184 1000 1022 1000 1000 0 10
0.166667 0.164497 0.014823 200 178 1000 1016 1000 1000 0 10
0.166667 0.154458 0.014902 200 194 1000 974 1000 1000 0 10
0.166667 0.175796 0.014781 200 187 1000 1017 1000 1000 0 10
0.166667 0.163748 0.014892 200 225 1000 1017 1000 1000 0 10
0.166667 0.170636 0.014852 200 194 1000 1006 1000 1000 0 10
0.166667 0.173504 0.015141 200 190 1000 946 1000 1000 0 10
0.166667 0.152985 0.015164 200 184 1000 968 1000 1000 0 10
0.166667 0.193319 0.015399 200 228 1000 934 1000 1000 0 10
0.166667 0.187856 0.015229 200 218 1000 988 1000 1000 0 10
0.166667 0.202476 0.015137 200 199 1000 965 1000 1000 0 10
0.166667 0.182543 0.015062 200 214 1000 1014 1000 1000 0 10
0.166667 0.171853 0.015359 200 195 1000 970 1000 1000 0 10
0.166667 0.159302 0.014939 200 178 1000 992 1000 1000 0 10
0.166667 0.129479 0.014081 200 161 1000 1020 1000 1000 0 10
0.166667 0.169185 0.014971 200 187 1000 1036 1000 1000 0 10
0.166667 0.200421 0.015063 200 203 1000 978 1000 1000 0 10
0.166667 0.169503 0.015121 200 192 1000 1011 1000 1000 0 10
0.166667 0.186796 0.014985 200 201 1000 965 1000 1000 0 10
0.166667 0.159237 0.014800 200 209 1000 1021 1000 1000 0 10
0.166667 0.186653 0.015175 200 212 1000 953 1000 1000 0 10
0.166667 0.149121 0.014899 200 199 1000 1008 1000 1000 0 10
0.166667 0.198710 0.015294 200 234 1000 1005 1000 1000 0 10
0.166667 0.202574 0.015236 200 212 1000 972 1000 1000 0 10
0.166667 0.148252 0.014426 200 196 1000 1025 1000 1000 0 10
0.166667 0.177055 0.014881 200 193 1000 1046 1000 1000 0 10
0.166667 0.179349 0.014843 200 196 1000 1009 1000 1000 0 10
0.166667 0.185988 0.015157 200 201 1000 971 1000 1000 0 10
0.166667 0.174490 0.014556 200 198 1000 1006 1000 1000 0 10
0.166667 0.153704 0.014759 200 183 1000 996 1000 1000 0 10
0.166667 0.214936 0.014850 200 216 1000 1038 1000 1000 0 10
0.166667 0.164634 0.014492 200 182 1000 1035 1000 1000 0 10
0.166667 0.179539 0.015107 200 199 1000 991 1000 1000 0 10
0.166667 0.177553 0.014984 200 193 1000 1026 1000 1000 0 10
0.166667 0.184351 0.014772 200 222 1000 994 1000 1000 0 10
0.166667 0.201572 0.014692 200 215 1000 989 1000 1000 0 10
0.166667 0.171354 0.015026 200 203 1000 1003 1000 1000 0 10
0.166667 0.200296 0.015670 200 234 1000 1014 1000 1000 0 10
0.166667 0.152957 0.015998 200 194 1000 930 1000 1000 0 10
0.166667 0.161523 0.014340 200 187 1000 1005 1000 1000 0 10
0.166667 0.183934 0.014831 200 185 1000 999 1000 1000 0 10
0.166667 0.180866 0.014902 200 229 1000 1015 1000 1000 0 10
0.166667 0.171084 0.014855 200 192 1000 1006 1000 1000 0 10
0.166667 0.180975 0.014726 200 192 1000 966 1000 1000 0 10
0.166667 0.173516 0.015570 200 201 1000 963 1000 1000 0 10
0.166667 0.180983 0.015018 200 194 1000 971 1000 1000 0 10
0.166667 0.206565 0.014624 200 222 1000 1012 1000 1000 0 10
0.166667 0.164640 0.014813 200 201 1000 1038 1000 1000 0 10
0.166667 0.178354 0.014588 200 199 1000 1027 1000 1000 0 10
0.166667 0.156170 0.014766 200 170 1000 1019 1000 1000 0 10
0.166667 0.202838 0.015835 200 226 1000 932 1000 1000 0 10
0.166667 0.179222 0.014819 200 201 1000 1015 1000 1000 0 10
0.166667 0.215199 0.015763 200 211 1000 971 1000 1000 0 10
0.166667 0.176897 0.015144 200 194 1000 967 1000 1000 0 10
0.166667 0.158262 0.015185 200 170 1000 999 1000 1000 0 10
0.166667 0.199642 0.015208 200 205 1000 967 1000 1000 0 10
0.166667 0.163180 0.014745 200 179 1000 1017 1000 1000 0 10
0.166667 0.193696 0.014813 200 209 1000 998 1000 1000 0 10
0.166667 0.165931 0.014869 200 186 1000 1015 1000 1000 0 10
0.166667 0.151789 0.014756 200 192 1000 992 1000 1000 0 10
0.166667 0.163524 0.015239 200 174 1000 991 1000 1000 0 10
0.166667 0.174633 0.014495 200 195 1000 1053 1000 1000 0 10
0.166667 0.167584 0.015024 200 204 1000 1033 1000 1000 0 10
0.166667 0.192817 0.015873 200 204 1000 942 1000 1000 0 10
0.166667 0.172049 0.014612 200 204 1000 1045 1000 1000 0 10
0.166667 0.167901 0.014549 200 199 1000 1020 1000 1000 0 10
0.166667 0.171640 0.014426 200 198 1000 1009 1000 1000 0 10
0.166667 0.177660 0.014890 200 204 1000 1021 1000 1000 0 10
0.166667 0.146541 0.014507 200 176 1000 1015 1000 1000 0 10
0.166667 0.173401 0.015520 200 204 1000 931 1000 1000 0 10
0.166667 0.152913 0.014736 200 173 1000 1021 1000 1000 0 10
0.166667 0.188175 0.014484 200 204 1000 1026 1000 1000 0 10
0.166667 0.153124 0.014905 200 195 1000 981 1000 1000 0 10
0.166667 0.166230 0.014745 200 199 1000 1013 1000 1000 0 10
0.166667 0.187721 0.014827 200 189 1000 989 1000 1000 0 10
0.166667 0.154462 0.014330 200 194 1000 1042 1000 1000 0 10
0.166667 0.152501 0.015373 200 193 1000 941 1000 1000 0 10
0.166667 0.199116 0.014855 200 212 1000 1012 1000 1000 0 10
0.166667 0.166659 0.015208 200 204 1000 971 1000 1000 0 10
0.166667 0.189367 0.015068 200 216 1000 993 1000 1000 0 10
0.166667 0.170985 0.014810 200 195 1000 1000 1000 1000 0 10
0.166667 0.165089 0.014793 200 177 1000 1015 1000 1000 0 10
0.166667 0.133273 0.014517 200 182 1000 1057 1000 1000 0 10
0.166667 0.161143 0.014635 200 215 1000 1022 1000 1000 0 10
0.166667 0.193823 0.014614 200 198 1000 1018 1000 1000 0 10
0.166667 0.195497 0.015236 200 212 1000 1017 1000 1000 0 10
0.166667 0.182505 0.015603 200 201 1000 959 1000 1000 0 10
0.166667 0.200703 0.015273 200 220 1000 1000 1000 1000 0 10
0.166667 0.181335 0.014936 200 192 1000 1030 1000 1000 0 10
0.166667 0.167804 0.014489 200 235 1000 1024 1000 1000 0 10
0.166667 0.201359 0.014826 200 211 1000 993 1000 1000 0 10
0.166667 0.175857 0.014917 200 211 1000 1028 1000 1000 0 10
0.166667 0.178155 0.014944 200 195 1000 962 1000 1000 0 10
0.166667 0.190035 0.014960 200 221 1000 1041 1000 1000 0 10
0.166667 0.181280 0.016014 200 214 1000 950 1000 1000 0 10
0.166667 0.155558 0.014740 200 192 1000 1010 1000 1000 0 10
0.166667 0.142653 0.014653 200 208 1000 1030 1000 1000 0 10
0.166667 0.176549 0.015035 200 175 1000 1017 1000 1000 0 10
0.166667 0.196806 0.015130 200 210 1000 971 1000 1000 0 10
0.166667 0.161365 0.015437 200 191 1000 962 1000 1000 0 10
0.166667 0.187037 0.015327 200 207 1000 961 1000 1000 0 10
0.166667 0.162772 0.015446 200 182 1000 985 1000 1000 0 10
0.166667 0.164968 0.014789 200 181 1000 986 1000 1000 0 10
0.166667 0.152211 0.014210 200 187 1000 1027 1000 1000 0 10
0.166667 0.145054 0.013969 200 175 1000 1068 1000 1000 0 10
0.166667 0.148214 0.014249 200 178 1000 1032 1000 1000 0 10
0.166667 0.178571 0.015580 200 185 1000 960 1000 1000 0 10
0.166667 0.179021 0.014798 200 203 1000 982 1000 1000 0 10
0.166667 0.177601 0.014801 200 207 1000 998 1000 1000 0 10
0.166667 0.170475 0.014326 200 187 1000 1019 1000 1000 0 10
0.166667 0.175726 0.014812 200 206 1000 966 1000 1000 0 10
0.166667 0.178381 0.015461 200 219 1000 959 1000 1000 0 10
0.166667 0.193851 0.014804 200 219 1000 1005 1000 1000 0 10
0.166667 0.172062 0.015100 200 187 1000 957 1000 1000 0 10
0.166667 0.170988 0.015199 200 191 1000 974 1000 1000 0 10
0.166667 0.163307 0.014880 200 230 1000 1041 1000 1000 0 10
0.166667 0.192055 0.015175 200 209 1000 1000 1000 1000 0 10
0.166667 0.214398 0.015727 200 222 1000 972 1000 1000 0 10
0.166667 0.191991 0.015465 200 212 1000 939 1000 1000 0 10
0.166667 0.149448 0.015065 200 186 1000 964 1000 1000 0 10
0.166667 0.178000 0.015580 200 201 1000 980 1000 1000 0 10
0.166667 0.178825 0.015404 200 172 1000 976 1000 1000 0 10
0.166667 0.159933 0.015159 200 192 1000 974 1000 1000 0 10
0.166667 0.157513 0.014470 200 184 1000 985 1000 1000 0 10
0.166667 0.156729 0.014561 200 198 1000 1033 1000 1000 0 10
0.166667 0.159139 0.014403 200 189 1000 1012 1000 1000 0 10
0.166667 0.169610 0.014962 200 217 1000 999 1000 1000 0 10
0.166667 0.161212 0.014782 200 191 1000 983 1000 1000 0 10
0.166667 0.193981 0.015174 200 186 1000 986 1000 1000 0 10
0.166667 0.166209 0.015636 200 189 1000 965 1000 1000 0 10
0.166667 0.192292 0.014871 200 192 1000 994 1000 1000 0 10
0.166667 0.163205 0.014298 200 191 1000 1046 1000 1000 0 10
0.166667 0.186839 0.015352 200 206 1000 990 1000 1000 0 10
0.166667 0.183751 0.015587 200 211 1000 975 1000 1000 0 10
0.166667 0.162794 0.014871 200 183 1000 1011 1000 1000 0 10
0.166667 0.166315 0.014354 200 194 1000 1012 1000 1000 0 10
0.166667 0.178780 0.015007 200 201 1000 997 1000 1000 0 10
0.166667 0.185039 0.015069 200 205 1000 967 1000 1000 0 10
0.166667 0.148703 0.015226 200 203 1000 992 1000 1000 0 10
0.166667 0.178834 0.014753 200 201 1000 1006 1000 1000 0 10
0.166667 0.161516 0.015487 200 183 1000 1008 1000 1000 0 10
0.166667 0.190001 0.014800 200 209 1000 1005 1000 1000 0 10
0.166667 0.186913 0.014853 200 209 1000 1028 1000 1000 0 10
0.166667 0.199215 0.014939 200 198 1000 1043 1000 1000 0 10
0.166667 0.166520 0.014758 200 194 1000 1045 1000 1000 0 10
0.166667 0.175141 0.015251 200 203 1000 979 1000 1000 0 10
0.166667 0.166069 0.014659 200 203 1000 1003 1000 1000 0 10
0.166667 0.169873 0.015395 200 216 1000 961 1000 1000 0 10
0.166667 0.142132 0.014797 200 197 1000 1010 1000 1000 0 10
0.166667 0.186035 0.015386 200 223 1000 985 1000 1000 0 10
0.166667 0.172188 0.014682 200 202 1000 1034 1000 1000 0 10
0.166667 0.187332 0.014901 200 190 1000 1031 1000 1000 0 10
0.166667 0.157132 0.014102 200 203 1000 1079 1000 1000 0 10
0.166667 0.208083 0.015049 200 223 1000 976 1000 1000 0 10
0.166667 0.182122 0.015083 200 218 1000 989 1000 1000 0 10
0.166667 0.185948 0.014604 200 203 1000 980 1000 1000 0 10
0.166667 0.190694 0.015241 200 202 1000 981 1000 1000 0 10
0.166667 0.131144 0.014805 200 181 1000 1003 1000 1000 0 10
0.166667 0.145830 0.015247 200 191 1000 962 1000 1000 0 10
0.166667 0.193333 0.015083 200 194 1000 991 1000 1000 0 10
0.166667 0.184672 0.014382 200 199 1000 1035 1000 1000 0 10
0.166667 0.178497 0.015068 200 200 1000 945 1000 1000 0 10
0.166667 0.179379 0.015421 200 205 1000 981 1000 1000 0 10
0.166667 0.165713 0.014578 200 184 1000 1006 1000 1000 0 10
0.166667 0.169086 0.014432 200 174 1000 1054 1000 1000 0 10
0.166667 0.184474 0.015034 200 200 1000 983 1000 1000 0 10
0.166667 0.153964 0.014643 200 172 1000 978 1000 1000 0 10
0.166667 0.205786 0.015637 200 215 1000 955 1000 1000 0 10
0.166667 0.188840 0.015147 200 197 1000 987 1000 1000 0 10
0.166667 0.204660 0.015587 200 225 1000 988 1000 1000 0 10
0.166667 0.187640 0.014394 200 193 1000 1018 1000 1000 0 10
0.166667 0.188391 0.015007 200 207 1000 1009 1000 1000 0 10
0.166667 0.184656 0.014660 200 227 1000 1007 1000 1000 0 10
0.166667 0.155231 0.015619 200 176 1000 957 1000 1000 0 10
0.166667 0.185014 0.014804 200 188 1000 990 1000 1000 0 10
0.166667 0.199098 0.015463 200 207 1000 984 1000 1000 0 10
0.166667 0.170366 0.015210 200 208 1000 1001 1000 1000 0 10
0.166667 0.157287 0.015225 200 179 1000 955 1000 1000 0 10
0.166667 0.177256 0.015157 200 179 1000 972 1000 1000 0 10
0.166667 0.193865 0.014866 200 212 1000 1024 1000 1000 0 10
0.166667 0.185083 0.014991 200 201 1000 984 1000 1000 0 10
0.166667 0.170928 0.014867 200 192 1000 1009 1000 1000 0 10
0.166667 0.185385 0.015231 200 185 1000 982 1000 1000 0 10
0.166667 0.131749 0.013848 200 165 1000 1030 1000 1000 0 10
0.166667 0.154428 0.015176 200 197 1000 975 1000 1000 0 10
0.166667 0.170837 0.014568 200 207 1000 998 1000 1000 0 10
0.166667 0.171611 0.014776 200 213 1000 1000 1000 1000 0 10
0.166667 0.175947 0.015183 200 213 1000 979 1000 1000 0 10
0.166667 0.181271 0.014253 200 182 1000 1000 1000 1000 0 10
0.166667 0.168953 0.014924 200 173 1000 945 1000 1000 0 10
0.166667 0.151032 0.014872 200 174 1000 984 1000 1000 0 10
0.166667 0.154127 0.014546 200 185 1000 1036 1000 1000 0 10
0.166667 0.171136 0.014938 200 205 1000 997 1000 1000 0 10
0.166667 0.162717 0.014076 200 186 1000 1033 1000 1000 0 10
0.166667 0.149708 0.014512 200 199 1000 1064 1000 1000 0 10
0.166667 0.143026 0.014354 200 193 1000 1016 1000 1000 0 10
0.166667 0.187419 0.015569 200 210 1000 975 1000 1000 0 10
0.166667 0.195562 0.015188 200 203 1000 1014 1000 1000 0 10
0.166667 0.160743 0.013964 200 178 1000 1028 1000 1000 0 10
0.166667 0.191501 0.014636 200 223 1000 1007 1000 1000 0 10
0.166667 0.184580 0.015210 200 213 1000 1033 1000 1000 0 10
0.166667 0.166037 0.015250 200 213 1000 995 1000 1000 0 10
0.166667 0.159651 0.015235 200 201 1000 995 1000 1000 0 10
0.166667 0.156083 0.014309 200 188 1000 1025 1000 1000 0 10
0.166667 0.165153 0.014655 200 187 1000 983 1000 1000 0 10
0.166667 0.173622 0.015018 200 184 1000 967 1000 1000 0 10
0.166667 0.177766 0.015276 200 197 1000 985 1000 1000 0 10
0.166667 0.181756 0.015558 200 210 1000 952 1000 1000 0 10
0.166667 0.172934 0.014972 200 217 1000 1000 1000 1000 0 10
0.166667 0.183632 0.014853 200 180 1000 983 1000 1000 0 10
0.166667 0.168189 0.014438 200 192 1000 1034 1000 1000 0 10
0.166667 0.188642 0.015221 200 221 1000 1015 1000 1000 0 10
0.166667 0.134073 0.014362 200 185 1000 1047 1000 1000 0 10
0.166667 0.181495 0.015176 200 191 1000 993 1000 1000 0 10
0.166667 0.184290 0.014657 200 218 1000 1048 1000 1000 0 10
0.166667 0.161550 0.014500 200 192 1000 990 1000 1000 0 10
0.166667 0.183924 0.015215 200 191 1000 966 1000 1000 0 10
0.166667 0.182515 0.014887 200 188 1000 1000 1000 1000 0 10
0.166667 0.176610 0.014805 200 216 1000 1034 1000 1000 0 10
0.166667 0.198611 0.014689 200 198 1000 1011 1000 1000 0 10
0.166667 0.172338 0.015171 200 202 1000 977 1000 1000 0 10
0.166667 0.146662 0.014023 200 183 1000 1068 1000 1000 0 10
0.166667 0.170606 0.014807 200 200 1000 1009 1000 1000 0 10
0.166667 0.162538 0.014824 200 194 1000 995 1000 1000 0 10
0.166667 0.182777 0.014874 200 214 1000 1058 1000 1000 0 10
0.166667 0.177162 0.014890 200 197 1000 981 1000 1000 0 10
0.166667 0.167423 0.015034 200 212 1000 992 1000 1000 0 10
0.166667 0.180352 0.014626 200 210 1000 1022 1000 1000 0 10
0.166667 0.195781 0.015581 200 200 1000 929 1000 1000 0 10
0.166667 0.176692 0.015455 200 205 1000 1028 1000 1000 0 10
0.166667 0.179002 0.014301 200 196 1000 984 1000 1000 0 10
0.166667 0.196061 0.014999 200 204 1000 1001 1000 1000 0 10
0.166667 0.194205 0.015146 200 210 1000 1009 1000 1000 0 10
0.166667 0.177585 0.015634 200 213 1000 938 1000 1000 0 10
0.166667 0.170485 0.014260 200 200 1000 1035 1000 1000 0 10
0.166667 0.189202 0.015757 200 221 1000 915 1000 1000 0 10
0.166667 0.199715 0.015157 200 195 1000 978 1000 1000 0 10
0.166667 0.191610 0.015322 200 209 1000 992 1000 1000 0 10
0.166667 0.204900 0.015327 200 222 1000 988 1000 1000 0 10
0.166667 0.175410 0.014771 200 195 1000 991 1000 1000 0 10
0.166667 0.159904 0.014581 200 178 1000 1016 1000 1000 0 10
0.166667 0.199034 0.014952 200 197 1000 1010 1000 1000 0 10
0.166667 0.168605 0.014810 200 191 1000 1000 1000 1000 0 10
0.166667 0.171118 0.014563 200 207 1000 1012 1000 1000 0 10
0.166667 0.177538 0.014760 200 197 1000 1034 1000 1000 0 10
0.166667 0.174159 0.015056 200 210 1000 1018 1000 1000 0 10
0.166667 0.186304 0.014792 200 199 1000 972 1000 1000 0 10
0.166667 0.175262 0.015396 200 213 1000 962 1000 1000 0 10
0.166667 0.176691 0.014874 200 209 1000 1006 1000 1000 0 10
0.166667 0.165884 0.015174 200 193 1000 986 1000 1000 0 10
0.166667 0.172067 0.014883 200 207 1000 977 1000 1000 0 10
0.166667 0.147051 0.014561 200 205 1000 1044 1000 1000 0 10
0.166667 0.155470 0.015593 200 198 1000 959 1000 1000 0 10
0.166667 0.195581 0.015483 200 214 1000 972 1000 1000 0 10
0.166667 0.192810 0.014927 200 193 1000 952 1000 1000 0 10
0.166667 0.149544 0.014585 200 197 1000 1044 1000 1000 0 10
0.166667 0.186747 0.015199 200 214 1000 980 1000 1000 0 10
0.166667 0.184689 0.014635 200 202 1000 1067 1000 1000 0 10
0.166667 0.186381 0.014860 200 213 1000 1010 1000 1000 0 10
0.166667 0.147148 0.014333 200 186 1000 1019 1000 1000 0 10
0.166667 0.150696 0.014746 200 197 1000 1034 1000 1000 0 10
0.166667 0.173864 0.015876 200 198 1000 932 1000 1000 0 10
0.166667 0.176748 0.015101 200 191 1000 990 1000 1000 0 10
0.166667 0.205391 0.014578 200 212 1000 1026 1000 1000 0 10
0.166667 0.191955 0.015240 200 224 1000 975 1000 1000 0 10
0.166667 0.183453 0.015874 200 217 1000 946 1000 1000 0 10
0.166667 0.191293 0.015054 200 196 1000 982 1000 1000 0 10
0.166667 0.171434 0.014602 200 195 1000 1059 1000 1000 0 10
0.166667 0.161540 0.015302 200 180 1000 936 1000 1000 0 10
0.166667 0.183684 0.015317 200 200 1000 986 1000 1000 0 10
0.166667 0.177384 0.015112 200 214 1000 994 1000 1000 0 10
0.166667 0.190444 0.015306 200 209 1000 961 1000 1000 0 10
0.166667 0.186609 0.015164 200 214 1000 955 1000 1000 0 10
0.166667 0.193769 0.014923 200 182 1000 1009 1000 1000 0 10
0.166667 0.165390 0.014853 200 196 1000 1036 1000 1000 0 10
0.166667 0.163584 0.014719 200 180 1000 996 1000 1000 0 10
0.166667 0.163903 0.015041 200 191 1000 995 1000 1000 0 10
0.166667 0.192252 0.014537 200 199 1000 1026 1000 1000 0 10
0.166667 0.178106 0.015034 200 197 1000 1006 1000 1000 0 10
0.166667 0.177147 0.014220 200 215 1000 1026 1000 1000 0 10
0.166667 0.151657 0.014554 200 195 1000 1039 1000 1000 0 10
0.166667 0.165915 0.014570 200 200 1000 1038 1000 1000 0 10
0.166667 0.186914 0.015124 200 203 1000 985 1000 1000 0 10
0.166667 0.190411 0.015805 200 191 1000 961 1000 1000 0 10
0.166667 0.189622 0.015366 200 232 1000 1006 1000 1000 0 10
0.166667 0.183981 0.015139 200 222 1000 1023 1000 1000 0 10
0.166667 0.156319 0.014740 200 184 1000 977 1000 1000 0 10
0.166667 0.175156 0.015140 200 219 1000 1012 1000 1000 0 10
0.166667 0.192434 0.015142 200 197 1000 949 1000 1000 0 10
0.166667 0.177871 0.015500 200 205 1000 927 1000 1000 0 10
0.166667 0.172929 0.014654 200 182 1000 1010 1000 1000 0 10
0.166667 0.194573 0.014673 200 220 1000 1020 1000 1000 0 10
0.166667 0.160729 0.015479 200 188 1000 938 1000 1000 0 10
0.166667 0.154036 0.014865 200 197 1000 1038 1000 1000 0 10
0.166667 0.163140 0.015710 200 181 1000 930 1000 1000 0 10
0.166667 0.172097 0.014810 200 202 1000 971 1000 1000 0 10
0.166667 0.189647 0.014838 200 193 1000 1020 1000 1000 0 10
0.166667 0.180362 0.014945 200 234 1000 1046 1000 1000 0 10
0.166667 0.178229 0.014767 200 202 1000 1039 1000 1000 0 10
0.166667 0.179625 0.015308 200 186 1000 1008 1000 1000 0 10
0.166667 0.167115 0.015179 200 186 1000 1009 1000 1000 0 10
0.166667 0.155670 0.014431 200 192 1000 1022 1000 1000 0 10
0.166667 0.195594 0.015116 200 205 1000 1008 1000 1000 0 10
0.166667 0.157990 0.015516 200 180 1000 946 1000 1000 0 10
0.166667 0.161606 0.015203 200 184 1000 993 1000 1000 0 10
0.166667 0.168284 0.014733 200 177 1000 1023 1000 1000 0 10
0.166667 0.185277 0.014916 200 195 1000 1023 1000 1000 0 10
0.166667 0.187990 0.014665 200 190 1000 1040 1000 1000 0 10
0.166667 0.172916 0.015146 200 199 1000 986 1000 1000 0 10
0.166667 0.169682 0.015088 200 209 1000 992 1000 1000 0 10
0.166667 0.173365 0.014824 200 177 1000 983 1000 1000 0 10
0.166667 0.139040 0.014292 200 186 1000 1002 1000 1000 0 10
0.166667 0.172826 0.015248 200 191 1000 941 1000 1000 0 10
0.166667 0.186680 0.014838 200 232 1000 1052 1000 1000 0 10
0.166667 0.172054 0.015340 200 218 1000 996 1000 1000 0 10
0.166667 0.187769 0.015387 200 210 1000 960 1000 1000 0 10
0.166667 0.179706 0.015157 200 197 1000 971 1000 1000 0 10
0.166667 0.155696 0.014715 200 190 1000 1010 1000 1000 0 10
0.166667 0.165626 0.015164 200 198 1000 1010 1000 1000 0 10
0.166667 0.177454 0.014848 200 196 1000 1035 1000 1000 0 10
0.166667 0.160591 0.014261 200 197 1000 1058 1000 1000 0 10
0.166667 0.135075 0.015047 200 184 1000 1000 1000 1000 0 10
0.166667 0.193511 0.015164 200 189 1000 982 1000 1000 0 10
0.166667 0.187554 0.015314 200 193 1000 994 1000 1000 0 10
0.166667 0.161743 0.014872 200 208 1000 1023 1000 1000 0 10
0.166667 0.157105 0.014596 200 214 1000 1023 1000 1000 0 10
0.166667 0.214993 0.015811 200 215 1000 945 1000 1000 0 10
0.166667 0.184366 0.015322 200 191 1000 992 1000 1000 0 10
0.166667 0.166516 0.014574 200 200 1000 1059 1000 1000 0 10
0.166667 0.158054 0.014753 200 169 1000 966 1000 1000 0 10
0.166667 0.158648 0.014550 200 194 1000 1014 1000 1000 0 10
0.166667 0.159339 0.015188 200 190 1000 973 1000 1000 0 10
0.166667 0.178726 0.014844 200 189 1000 975 1000 1000 0 10
0.166667 0.137645 0.014077 200 177 1000 1015 1000 1000 0 10
0.166667 0.184129 0.015525 200 187 1000 978 1000 1000 0 10
0.166667 0.172856 0.015153 200 206 1000 982 1000 1000 0 10
