0.166667 0.169911 0.011604 200 195 1000 1021 10000 10000 0 5
0.166667 0.155157 0.011189 200 197 1000 1057 10000 10000 0 5
0.166667 0.188012 0.012198 200 219 1000 958 10000 10000 0 5
0.166667 0.173180 0.011704 200 218 1000 994 10000 10000 0 5
0.166667 0.183731 0.012142 200 209 1000 958 10000 10000 0 5
0.166667 0.153877 0.011142 200 180 1000 1044 10000 10000 0 5
0.166667 0.161470 0.011741 200 181 1000 979 10000 10000 0 5
0.166667 0.159659 0.011741 200 188 1000 970 10000 10000 0 5
0.166667 0.159058 0.011534 200 188 1000 989 10000 10000 0 5
0.166667 0.185349 0.011986 200 213 1000 995 10000 10000 0 5
0.166667 0.146962 0.011238 200 181 1000 992 10000 10000 0 5
0.166667 0.176276 0.011769 200 212 1000 1003 10000 10000 0 5
0.166667 0.169145 0.011320 200 214 1000 1073 10000 10000 0 5
0.166667 0.176464 0.011691 200 217 1000 1002 10000 10000 0 5
0.166667 0.176122 0.011554 200 215 1000 1035 10000 10000 0 5
0.166667 0.172624 0.011892 200 212 1000 1000 10000 10000 0 5
0.166667 0.158408 0.011356 200 198 1000 1031 10000 10000 0 5
0.166667 0.162504 0.011678 200 192 1000 986 10000 10000 0 5
0.166667 0.182396 0.011836 200 229 1000 1018 10000 10000 0 5
0.166667 0.155161 0.011177 200 183 1000 1047 10000 10000 0 5
0.166667 0.170191 0.011280 200 216 1000 1046 10000 10000 0 5
0.166667 0.149784 0.010905 200 189 1000 1064 10000 10000 0 5
0.166667 0.170561 0.011993 200 197 1000 965 10000 10000 0 5
0.166667 0.167723 0.011557 200 197 1000 1013 10000 10000 0 5
0.166667 0.157653 0.011169 200 198 1000 1044 10000 10000 0 5
0.166667 0.175421 0.011721 200 204 1000 998 10000 10000 0 5
0.166667 0.161068 0.011448 200 187 1000 998 10000 10000 0 5
0.166667 0.185690 0.011974 200 228 1000 996 10000 10000 0 5
0.166667 0.153293 0.011299 200 191 1000 1024 10000 10000 0 5
0.166667 0.162533 0.011828 200 199 1000 956 10000 10000 0 5
0.166667 0.149971 0.011232 200 184 1000 1016 10000 10000 0 5
0.166667 0.153221 0.011204 200 196 1000 1025 10000 10000 0 5
0.166667 0.180584 0.012034 200 207 1000 973 10000 10000 0 5
0.166667 0.164515 0.011627 200 189 1000 996 10000 10000 0 5
0.166667 0.152544 0.011339 200 184 1000 996 10000 10000 0 5
0.166667 0.162240 0.011623 200 188 1000 985 10000 10000 0 5
0.166667 0.150982 0.011529 200 182 1000 963 10000 10000 0 5
0.166667 0.171124 0.011417 200 206 1000 1057 10000 10000 0 5
0.166667 0.172403 0.011888 200 194 1000 988 10000 10000 0 5
0.166667 0.162450 0.011922 200 180 1000 937 10000 10000 0 5
0.166667 0.152451 0.011044 200 192 1000 1044 10000 10000 0 5
0.166667 0.183189 0.012329 200 202 1000 941 10000 10000 0 5
0.166667 0.159194 0.011346 200 193 1000 1024 10000 10000 0 5
0.166667 0.165925 0.011486 200 211 1000 1019 10000 10000 0 5
0.166667 0.154965 0.011324 200 183 1000 1008 10000 10000 0 5
0.166667 0.141647 0.010916 200 176 1000 1047 10000 10000 0 5
0.166667 0.164185 0.011420 200 204 1000 1063 10000 10000 0 5
0.166667 0.153470 0.011516 200 176 1000 965 10000 10000 0 5
0.166667 0.159982 0.011884 200 176 1000 947 10000 10000 0 5
0.166667 0.164284 0.011796 200 193 1000 968 10000 10000 0 5
0.166667 0.170985 0.011466 200 202 1000 1027 10000 10000 0 5
0.166667 0.157545 0.011730 200 194 1000 958 10000 10000 0 5
0.166667 0.178793 0.012031 200 214 1000 983 10000 10000 0 5
0.166667 0.177292 0.012318 200 191 1000 925 10000 10000 0 5
0.166667 0.164737 0.011812 200 193 1000 969 10000 10000 0 5
0.166667 0.165356 0.011342 200 210 1000 1042 10000 10000 0 5
0.166667 0.160358 0.011651 200 198 1000 986 10000 10000 0 5
0.166667 0.159233 0.011942 200 188 1000 943 10000 10000 0 5
0.166667 0.149543 0.011517 200 193 1000 984 10000 10000 0 5
0.166667 0.177032 0.011689 200 222 1000 1034 10000 10000 0 5
0.166667 0.148337 0.010968 200 174 1000 1029 10000 10000 0 5
0.166667 0.166376 0.011711 200 193 1000 993 10000 10000 0 5
0.166667 0.177449 0.011925 200 212 1000 987 10000 10000 0 5
0.166667 0.163975 0.011241 200 212 1000 1058 10000 10000 0 5
0.166667 0.177761 0.011987 200 210 1000 978 10000 10000 0 5
0.166667 0.175087 0.011832 200 215 1000 992 10000 10000 0 5
0.166667 0.173824 0.011932 200 207 1000 969 10000 10000 0 5
0.166667 0.175229 0.012156 200 206 1000 977 10000 10000 0 5
0.166667 0.174804 0.012170 200 205 1000 930 10000 10000 0 5
0.166667 0.162542 0.011653 200 193 1000 987 10000 10000 0 5
0.166667 0.162612 0.011480 200 195 1000 1014 10000 10000 0 5
0.166667 0.185465 0.011934 200 226 1000 997 10000 10000 0 5
0.166667 0.161324 0.011350 200 204 1000 1046 10000 10000 0 5
0.166667 0.165233 0.011493 200 200 1000 1031 10000 10000 0 5
0.166667 0.182328 0.012066 200 211 1000 976 10000 10000 0 5
0.166667 0.161317 0.011614 200 196 1000 989 10000 10000 0 5
0.166667 0.183363 0.012070 200 209 1000 972 10000 10000 0 5
0.166667 0.176172 0.011848 200 202 1000 1004 10000 10000 0 5
0.166667 0.172736 0.011668 200 206 1000 1018 10000 10000 0 5
0.166667 0.152960 0.011180 200 182 1000 1014 10000 10000 0 5
0.166667 0.155858 0.011228 200 204 1000 1036 10000 10000 0 5
0.166667 0.177588 0.011992 200 208 1000 966 10000 10000 0 5
0.166667 0.180812 0.012028 200 219 1000 988 10000 10000 0 5
0.166667 0.180534 0.012100 200 217 1000 961 10000 10000 0 5
0.166667 0.186112 0.011980 200 213 1000 969 10000 10000 0 5
0.166667 0.149209 0.011204 200 187 1000 1024 10000 10000 0 5
0.166667 0.174481 0.011559 200 210 1000 1025 10000 10000 0 5
0.166667 0.145692 0.011194 200 173 1000 1001 10000 10000 0 5
0.166667 0.158156 0.011333 200 195 1000 1027 10000 10000 0 5
0.166667 0.175329 0.012264 200 202 1000 945 10000 10000 0 5
0.166667 0.158032 0.011490 200 182 1000 986 10000 10000 0 5
0.166667 0.156537 0.011321 200 181 1000 1006 10000 10000 0 5
0.166667 0.159693 0.011667 200 197 1000 988 10000 10000 0 5
0.166667 0.159714 0.011388 200 198 1000 1016 10000 10000 0 5
0.166667 0.179927 0.012201 200 209 1000 949 10000 10000 0 5
0.166667 0.168428 0.011437 200 210 1000 1033 10000 10000 0 5
0.166667 0.143233 0.010971 200 186 1000 1059 10000 10000 0 5
0.166667 0.188590 0.012455 200 214 1000 940 10000 10000 0 5
0.166667 0.135764 0.010831 200 174 1000 1031 10000 10000 0 5
0.166667 0.172512 0.012025 200 188 1000 957 10000 10000 0 5
0.166667 0.184317 0.011692 200 223 1000 1046 10000 10000 0 5
0.166667 0.168873 0.011713 200 198 1000 988 10000 10000 0 5
0.166667 0.179327 0.011937 200 214 1000 986 10000 10000 0 5
0.166667 0.146320 0.011158 200 169 1000 1024 10000 10000 0 5
0.166667 0.155053 0.011513 200 187 1000 996 10000 10000 0 5
0.166667 0.174956 0.011815 200 208 1000 986 10000 10000 0 5
0.166667 0.154391 0.011207 200 189 1000 1022 10000 10000 0 5
0.166667 0.151803 0.011408 200 188 1000 996 10000 10000 0 5
0.166667 0.151431 0.011082 200 196 1000 1047 10000 10000 0 5
0.166667 0.159300 0.011680 200 192 1000 981 10000 10000 0 5
0.166667 0.179603 0.012074 200 199 1000 967 10000 10000 0 5
0.166667 0.170949 0.011714 200 214 1000 1002 10000 10000 0 5
0.166667 0.163548 0.011410 200 200 1000 1040 10000 10000 0 5
0.166667 0.160960 0.011411 200 196 1000 1026 10000 10000 0 5
0.166667 0.179946 0.011630 200 230 1000 1032 10000 10000 0 5
0.166667 0.158588 0.011637 200 195 1000 986 10000 10000 0 5
0.166667 0.170114 0.011541 200 217 1000 1016 10000 10000 0 5
0.166667 0.149920 0.011253 200 185 1000 1015 10000 10000 0 5
0.166667 0.154032 0.011525 200 187 1000 974 10000 10000 0 5
0.166667 0.201236 0.012092 200 248 1000 997 10000 10000 0 5
0.166667 0.162162 0.011455 200 197 1000 1018 10000 10000 0 5
0.166667 0.167788 0.011423 200 203 1000 1025 10000 10000 0 5
0.166667 0.165217 0.011561 200 199 1000 1016 10000 10000 0 5
0.166667 0.170938 0.011795 200 204 1000 979 10000 10000 0 5
0.166667 0.168752 0.011973 200 191 1000 967 10000 10000 0 5
0.166667 0.168518 0.011801 200 212 1000 993 10000 10000 0 5
0.166667 0.176226 0.011973 200 209 1000 946 10000 10000 0 5
0.166667 0.166130 0.011460 200 207 1000 1033 10000 10000 0 5
0.166667 0.173971 0.011468 200 218 1000 1045 10000 10000 0 5
0.166667 0.158953 0.011672 200 183 1000 964 10000 10000 0 5
0.166667 0.172547 0.011966 200 196 1000 951 10000 10000 0 5
0.166667 0.177740 0.011791 200 217 1000 995 10000 10000 0 5
0.166667 0.178019 0.011898 200 206 1000 988 10000 10000 0 5
0.166667 0.170015 0.011612 200 199 1000 1027 10000 10000 0 5
0.166667 0.162844 0.011462 200 187 1000 1024 10000 10000 0 5
0.166667 0.168002 0.011313 200 210 1000 1044 10000 10000 0 5
0.166667 0.171222 0.012179 200 199 1000 924 10000 10000 0 5
0.166667 0.167865 0.011876 200 202 1000 968 10000 10000 0 5
0.166667 0.190394 0.011862 200 226 1000 1016 10000 10000 0 5
0.166667 0.178755 0.012365 200 204 1000 924 10000 10000 0 5
0.166667 0.184592 0.011975 200 221 1000 990 10000 10000 0 5
0.166667 0.153735 0.011511 200 183 1000 1002 10000 10000 0 5
0.166667 0.164361 0.011712 200 197 1000 974 10000 10000 0 5
0.166667 0.170843 0.011543 200 215 1000 1037 10000 10000 0 5
0.166667 0.156438 0.011511 200 174 1000 986 10000 10000 0 5
0.166667 0.160815 0.011581 200 195 1000 989 10000 10000 0 5
0.166667 0.169643 0.011855 200 193 1000 977 10000 10000 0 5
0.166667 0.162866 0.011678 200 191 1000 975 10000 10000 0 5
0.166667 0.158535 0.011663 200 182 1000 977 10000 10000 0 5
0.166667 0.160226 0.011363 200 209 1000 1048 10000 10000 0 5
0.166667 0.178839 0.011974 200 219 1000 1005 10000 10000 0 5
0.166667 0.147780 0.011444 200 171 1000 981 10000 10000 0 5
0.166667 0.145608 0.010845 200 188 1000 1049 10000 10000 0 5
0.166667 0.161259 0.011489 200 195 1000 1035 10000 10000 0 5
0.166667 0.149281 0.011309 200 165 1000 975 10000 10000 0 5
0.166667 0.184826 0.011937 200 217 1000 1007 10000 10000 0 5
0.166667 0.164180 0.011462 200 194 1000 1027 10000 10000 0 5
0.166667 0.185408 0.012152 200 209 1000 978 10000 10000 0 5
0.166667 0.161732 0.011148 200 203 1000 1064 10000 10000 0 5
0.166667 0.161414 0.011268 200 195 1000 1043 10000 10000 0 5
0.166667 0.151022 0.011193 200 180 1000 1030 10000 10000 0 5
0.166667 0.157010 0.011452 200 180 1000 1002 10000 10000 0 5
0.166667 0.143121 0.011353 200 174 1000 965 10000 10000 0 5
0.166667 0.175495 0.011625 200 217 1000 1024 10000 10000 0 5
0.166667 0.175131 0.012090 200 200 1000 944 10000 10000 0 5
0.166667 0.137108 0.010745 200 164 1000 1052 10000 10000 0 5
0.166667 0.146649 0.011006 200 187 1000 1045 10000 10000 0 5
0.166667 0.183732 0.012377 200 207 1000 925 10000 10000 0 5
0.166667 0.155111 0.011382 200 181 1000 1008 10000 10000 0 5
0.166667 0.156940 0.011361 200 186 1000 1021 10000 10000 0 5
0.166667 0.165861 0.011602 200 197 1000 1010 10000 10000 0 5
0.166667 0.168423 0.011936 200 194 1000 963 10000 10000 0 5
0.166667 0.158660 0.011562 200 187 1000 977 10000 10000 0 5
0.166667 0.184084 0.012227 200 223 1000 954 10000 10000 0 5
0.166667 0.170107 0.011591 200 205 1000 1007 10000 10000 0 5
0.166667 0.146512 0.010985 200 177 1000 1024 10000 10000 0 5
0.166667 0.156920 0.011336 200 195 1000 1028 10000 10000 0 5
0.166667 0.167460 0.011547 200 203 1000 1012 10000 10000 0 5
0.166667 0.143479 0.011133 200 177 1000 997 10000 10000 0 5
0.166667 0.161804 0.011423 200 206 1000 1015 10000 10000 0 5
0.166667 0.182417 0.011888 200 222 1000 991 10000 10000 0 5
0.166667 0.174368 0.011867 200 209 1000 996 10000 10000 0 5
0.166667 0.150756 0.011471 200 190 1000 975 10000 10000 0 5
0.166667 0.168074 0.011237 200 221 1000 1067 10000 10000 0 5
0.166667 0.162644 0.011684 200 196 1000 975 10000 10000 0 5
0.166667 0.166023 0.011577 200 193 1000 1018 10000 10000 0 5
0.166667 0.172849 0.011732 200 214 1000 1007 10000 10000 0 5
0.166667 0.168196 0.011895 200 194 1000 951 10000 10000 0 5
0.166667 0.151614 0.011390 200 185 1000 1002 10000 10000 0 5
0.166667 0.167534 0.011814 200 194 1000 966 10000 10000 0 5
0.166667 0.161071 0.011830 200 182 1000 944 10000 10000 0 5
0.166667 0.151769 0.011189 200 177 1000 1044 10000 10000 0 5
0.166667 0.165459 0.011343 200 209 1000 1029 10000 10000 0 5
0.166667 0.157776 0.011528 200 185 1000 997 10000 10000 0 5
0.166667 0.189694 0.012229 200 233 1000 968 10000 10000 0 5
0.166667 0.178492 0.011925 200 212 1000 966 10000 10000 0 5
0.166667 0.157122 0.011475 200 192 1000 998 10000 10000 0 5
0.166667 0.184090 0.011746 200 225 1000 1030 10000 10000 0 5
0.166667 0.180778 0.012242 200 219 1000 940 10000 10000 0 5
0.166667 0.170745 0.011737 200 202 1000 985 10000 10000 0 5
0.166667 0.177140 0.011586 200 219 1000 1040 10000 10000 0 5
0.166667 0.181106 0.012271 200 201 1000 936 10000 10000 0 5
0.166667 0.169169 0.011606 200 204 1000 1017 10000 10000 0 5
0.166667 0.176388 0.012058 200 211 1000 944 10000 10000 0 5
0.166667 0.174686 0.011981 200 202 1000 965 10000 10000 0 5
0.166667 0.172813 0.011745 200 218 1000 998 10000 10000 0 5
0.166667 0.167166 0.011295 200 208 1000 1050 10000 10000 0 5
0.166667 0.171307 0.011612 200 209 1000 1011 10000 10000 0 5
0.166667 0.157920 0.011780 200 182 1000 957 10000 10000 0 5
0.166667 0.158119 0.011311 200 203 1000 1053 10000 10000 0 5
0.166667 0.185628 0.012114 200 220 1000 980 10000 10000 0 5
0.166667 0.178418 0.011860 200 207 1000 993 10000 10000 0 5
0.166667 0.162507 0.011516 200 194 1000 1006 10000 10000 0 5
0.166667 0.184754 0.012184 200 222 1000 965 10000 10000 0 5
0.166667 0.143502 0.011059 200 183 1000 1023 10000 10000 0 5
0.166667 0.185155 0.011874 200 226 1000 1016 10000 10000 0 5
0.166667 0.174951 0.011702 200 206 1000 983 10000 10000 0 5
0.166667 0.168482 0.011775 200 208 1000 988 10000 10000 0 5
0.166667 0.147050 0.011116 200 177 1000 997 10000 10000 0 5
0.166667 0.161546 0.011572 200 193 1000 983 10000 10000 0 5
0.166667 0.155070 0.011409 200 180 1000 994 10000 10000 0 5
0.166667 0.153244 0.011580 200 176 1000 958 10000 10000 0 5
0.166667 0.170994 0.011839 200 200 1000 981 10000 10000 0 5
0.166667 0.166687 0.011509 200 208 1000 1025 10000 10000 0 5
0.166667 0.170053 0.011796 200 203 1000 976 10000 10000 0 5
0.166667 0.156305 0.011746 200 180 1000 951 10000 10000 0 5
0.166667 0.161467 0.011607 200 193 1000 995 10000 10000 0 5
0.166667 0.160578 0.011500 200 198 1000 1007 10000 10000 0 5
0.166667 0.154149 0.011299 200 185 1000 1006 10000 10000 0 5
0.166667 0.164654 0.011372 200 209 1000 1031 10000 10000 0 5
0.166667 0.144012 0.011102 200 176 1000 1005 10000 10000 0 5
0.166667 0.171826 0.011748 200 211 1000 981 10000 10000 0 5
0.166667 0.156648 0.010999 200 214 1000 1090 10000 10000 0 5
0.166667 0.157323 0.011153 200 194 1000 1054 10000 10000 0 5
0.166667 0.162018 0.011368 200 206 1000 1017 10000 10000 0 5
0.166667 0.165242 0.011808 200 198 1000 980 10000 10000 0 5
0.166667 0.167145 0.011698 200 201 1000 1000 10000 10000 0 5
0.166667 0.175605 0.011960 200 206 1000 976 10000 10000 0 5
0.166667 0.169739 0.011375 200 213 1000 1049 10000 10000 0 5
0.166667 0.163995 0.011777 200 185 1000 972 10000 10000 0 5
0.166667 0.168180 0.011572 200 213 1000 1011 10000 10000 0 5
0.166667 0.148806 0.011369 200 178 1000 996 10000 10000 0 5
0.166667 0.158406 0.011524 200 192 1000 986 10000 10000 0 5
0.166667 0.167049 0.011776 200 200 1000 969 10000 10000 0 5
0.166667 0.159934 0.011160 200 205 1000 1045 10000 10000 0 5
0.166667 0.166064 0.011389 200 216 1000 1020 10000 10000 0 5
0.166667 0.181825 0.011692 200 228 1000 1040 10000 10000 0 5
0.166667 0.183020 0.011914 200 234 1000 989 10000 10000 0 5
0.166667 0.169115 0.011828 200 201 1000 992 10000 10000 0 5
0.166667 0.155075 0.011645 200 180 1000 967 10000 10000 0 5
0.166667 0.179593 0.012079 200 209 1000 967 10000 10000 0 5
0.166667 0.147966 0.011309 200 170 1000 1009 10000 10000 0 5
0.166667 0.182879 0.011936 200 233 1000 996 10000 10000 0 5
0.166667 0.152009 0.011079 200 188 1000 1046 10000 10000 0 5
0.166667 0.173921 0.011852 200 208 1000 977 10000 10000 0 5
0.166667 0.191274 0.011975 200 231 1000 998 10000 10000 0 5
0.166667 0.168960 0.011544 200 209 1000 1023 10000 10000 0 5
0.166667 0.173464 0.011579 200 221 1000 1031 10000 10000 0 5
0.166667 0.170736 0.011510 200 207 1000 1017 10000 10000 0 5
0.166667 0.152596 0.011264 200 194 1000 1036 10000 10000 0 5
0.166667 0.160104 0.011398 200 189 1000 1024 10000 10000 0 5
0.166667 0.167509 0.011153 200 220 1000 1087 10000 10000 0 5
0.166667 0.167274 0.011769 200 188 1000 970 10000 10000 0 5
0.166667 0.159031 0.011375 200 192 1000 1019 10000 10000 0 5
0.166667 0.155239 0.011221 200 191 1000 1028 10000 10000 0 5
0.166667 0.172616 0.012000 200 207 1000 952 10000 10000 0 5
0.166667 0.167931 0.011763 200 197 1000 990 10000 10000 0 5
0.166667 0.152099 0.011266 200 187 1000 985 10000 10000 0 5
0.166667 0.170593 0.011677 200 211 1000 1001 10000 10000 0 5
0.166667 0.174697 0.011883 200 214 1000 959 10000 10000 0 5
0.166667 0.166602 0.011557 200 199 1000 1014 10000 10000 0 5
0.166667 0.200701 0.012492 200 228 1000 952 10000 10000 0 5
0.166667 0.192647 0.012157 200 234 1000 982 10000 10000 0 5
0.166667 0.155283 0.011365 200 190 1000 1000 10000 10000 0 5
0.166667 0.167457 0.011453 200 202 1000 1020 10000 10000 0 5
0.166667 0.171841 0.011932 200 207 1000 980 10000 10000 0 5
0.166667 0.153403 0.011509 200 185 1000 985 10000 10000 0 5
0.166667 0.173966 0.011909 200 201 1000 984 10000 10000 0 5
0.166667 0.152894 0.010940 200 195 1000 1074 10000 10000 0 5
0.166667 0.164284 0.011679 200 197 1000 996 10000 10000 0 5
0.166667 0.164183 0.011579 200 201 1000 1016 10000 10000 0 5
0.166667 0.165143 0.011959 200 197 1000 942 10000 10000 0 5
0.166667 0.170122 0.011815 200 207 1000 995 10000 10000 0 5
0.166667 0.154190 0.011172 200 187 1000 1020 10000 10000 0 5
0.166667 0.166725 0.011513 200 207 1000 1021 10000 10000 0 5
0.166667 0.152214 0.011265 200 183 1000 1005 10000 10000 0 5
0.166667 0.160281 0.011750 200 191 1000 958 10000 10000 0 5
0.166667 0.162049 0.011439 200 211 1000 1041 10000 10000 0 5
0.166667 0.164660 0.011606 200 204 1000 999 10000 10000 0 5
0.166667 0.175816 0.011706 200 223 1000 1013 10000 10000 0 5
0.166667 0.173970 0.011699 200 212 1000 1002 10000 10000 0 5
0.166667 0.151564 0.011297 200 178 1000 1002 10000 10000 0 5
0.166667 0.147583 0.011311 200 180 1000 1006 10000 10000 0 5
0.166667 0.186515 0.012149 200 211 1000 960 10000 10000 0 5
0.166667 0.172266 0.011678 200 209 1000 1003 10000 10000 0 5
0.166667 0.175380 0.012034 200 198 1000 948 10000 10000 0 5
0.166667 0.175233 0.011497 200 214 1000 1052 10000 10000 0 5
0.166667 0.151235 0.011381 200 179 1000 1005 10000 10000 0 5
0.166667 0.165427 0.011704 200 193 1000 974 10000 10000 0 5
0.166667 0.167293 0.011532 200 195 1000 1022 10000 10000 0 5
0.166667 0.184863 0.011923 200 221 1000 993 10000 10000 0 5
0.166667 0.181310 0.011991 200 217 1000 984 10000 10000 0 5
0.166667 0.152309 0.011442 200 183 1000 981 10000 10000 0 5
0.166667 0.167047 0.011651 200 204 1000 989 10000 10000 0 5
0.166667 0.164619 0.011582 200 192 1000 1007 10000 10000 0 5
0.166667 0.172634 0.011489 200 215 1000 1029 10000 10000 0 5
0.166667 0.150246 0.011301 200 182 1000 1019 10000 10000 0 5
0.166667 0.153498 0.011786 200 185 1000 964 10000 10000 0 5
0.166667 0.159193 0.011278 200 203 1000 1018 10000 10000 0 5
0.166667 0.163182 0.011388 200 206 1000 1021 10000 10000 0 5
0.166667 0.159165 0.011599 200 189 1000 1003 10000 10000 0 5
0.166667 0.167195 0.011652 200 203 1000 985 10000 10000 0 5
0.166667 0.174953 0.012067 200 208 1000 963 10000 10000 0 5
0.166667 0.136288 0.010954 200 171 1000 1012 10000 10000 0 5
0.166667 0.161990 0.011810 200 186 1000 961 10000 10000 0 5
0.166667 0.164162 0.011323 200 195 1000 1036 10000 10000 0 5
0.166667 0.157474 0.011548 200 179 1000 989 10000 10000 0 5
0.166667 0.155092 0.011214 200 183 1000 1035 10000 10000 0 5
0.166667 0.151033 0.011163 200 185 1000 1022 10000 10000 0 5
0.166667 0.137312 0.011017 200 179 1000 997 10000 10000 0 5
0.166667 0.163669 0.011714 200 200 1000 991 10000 10000 0 5
0.166667 0.159173 0.011550 200 189 1000 989 10000 10000 0 5
0.166667 0.158987 0.011488 200 186 1000 1017 10000 10000 0 5
0.166667 0.169239 0.011681 200 214 1000 989 10000 10000 0 5
0.166667 0.162506 0.011576 200 203 1000 992 10000 10000 0 5
0.166667 0.180904 0.011983 200 203 1000 979 10000 10000 0 5
0.166667 0.194740 0.012485 200 221 1000 938 10000 10000 0 5
0.166667 0.172861 0.011851 200 205 1000 994 10000 10000 0 5
0.166667 0.170755 0.011942 200 194 1000 949 10000 10000 0 5
0.166667 0.179246 0.011965 200 209 1000 975 10000 10000 0 5
0.166667 0.170141 0.011784 200 203 1000 987 10000 10000 0 5
0.166667 0.181803 0.012233 200 194 1000 955 10000 10000 0 5
0.166667 0.177504 0.012073 200 198 1000 957 10000 10000 0 5
0.166667 0.162028 0.011622 200 200 1000 999 10000 10000 0 5
0.166667 0.173052 0.011500 200 208 1000 1049 10000 10000 0 5
0.166667 0.161435 0.011206 200 198 1000 1068 10000 10000 0 5
0.166667 0.168605 0.012083 200 183 1000 921 10000 10000 0 5
0.166667 0.180643 0.011868 200 218 1000 992 10000 10000 0 5
0.166667 0.161983 0.011458 200 198 1000 1019 10000 10000 0 5
0.166667 0.130210 0.010672 200 165 1000 1031 10000 10000 0 5
0.166667 0.169008 0.011932 200 202 1000 957 10000 10000 0 5
0.166667 0.155097 0.011245 200 185 1000 1001 10000 10000 0 5
0.166667 0.177010 0.011461 200 216 1000 1053 10000 10000 0 5
0.166667 0.168069 0.011672 200 202 1000 1012 10000 10000 0 5
0.166667 0.181716 0.012081 200 204 1000 984 10000 10000 0 5
0.166667 0.173894 0.011696 200 216 1000 1013 10000 10000 0 5
0.166667 0.162889 0.011497 200 191 1000 1007 10000 10000 0 5
0.166667 0.159564 0.011834 200 176 1000 944 10000 10000 0 5
0.166667 0.166142 0.011645 200 198 1000 987 10000 10000 0 5
0.166667 0.163771 0.011449 200 215 1000 1040 10000 10000 0 5
0.166667 0.180110 0.011882 200 218 1000 992 10000 10000 0 5
0.166667 0.172992 0.011860 200 198 1000 1010 10000 10000 0 5
0.166667 0.172905 0.011989 200 191 1000 955 10000 10000 0 5
0.166667 0.175513 0.011731 200 206 1000 1033 10000 10000 0 5
0.166667 0.175558 0.011679 200 216 1000 1019 10000 10000 0 5
0.166667 0.145663 0.011261 200 178 1000 1003 10000 10000 0 5
0.166667 0.168795 0.011574 200 213 1000 1020 10000 10000 0 5
0.166667 0.171276 0.011936 200 203 1000 972 10000 10000 0 5
0.166667 0.167759 0.011916 200 181 1000 977 10000 10000 0 5
0.166667 0.180743 0.011531 200 218 1000 1027 10000 10000 0 5
0.166667 0.149313 0.011367 200 173 1000 999 10000 10000 0 5
0.166667 0.180446 0.012320 200 211 1000 931 10000 10000 0 5
0.166667 0.162015 0.011550 200 191 1000 993 10000 10000 0 5
0.166667 0.170325 0.011550 200 213 1000 1021 10000 10000 0 5
0.166667 0.158402 0.011569 200 195 1000 983 10000 10000 0 5
0.166667 0.164714 0.011248 200 205 1000 1045 10000 10000 0 5
0.166667 0.166014 0.011589 200 201 1000 985 10000 10000 0 5
0.166667 0.189395 0.011885 200 232 1000 1011 10000 10000 0 5
0.166667 0.159403 0.011310 200 195 1000 1029 10000 10000 0 5
0.166667 0.144325 0.011098 200 171 1000 1037 10000 10000 0 5
0.166667 0.142718 0.011177 200 174 1000 1000 10000 10000 0 5
0.166667 0.180952 0.011950 200 213 1000 990 10000 10000 0 5
0.166667 0.152956 0.011220 200 193 1000 1020 10000 10000 0 5
0.166667 0.174703 0.012145 200 208 1000 946 10000 10000 0 5
0.166667 0.164950 0.011296 200 206 1000 1044 10000 10000 0 5
0.166667 0.190038 0.012209 200 228 1000 981 10000 10000 0 5
0.166667 0.164459 0.011451 200 214 1000 1032 10000 10000 0 5
0.166667 0.165008 0.011797 200 192 1000 980 10000 10000 0 5
0.166667 0.162348 0.011522 200 195 1000 1005 10000 10000 0 5
0.166667 0.170617 0.011604 200 208 1000 1011 10000 10000 0 5
0.166667 0.149858 0.011028 200 184 1000 1033 10000 10000 0 5
0.166667 0.169547 0.011832 200 201 1000 995 10000 10000 0 5
0.166667 0.179096 0.011618 200 226 1000 1030 10000 10000 0 5
0.166667 0.151141 0.011413 200 185 1000 996 10000 10000 0 5
0.166667 0.151882 0.011111 200 183 1000 1037 10000 10000 0 5
0.166667 0.172478 0.012023 200 198 1000 931 10000 10000 0 5
0.166667 0.162266 0.011327 200 205 1000 1045 10000 10000 0 5
0.166667 0.145528 0.011473 200 171 1000 995 10000 10000 0 5
0.166667 0.172199 0.012226 200 194 1000 922 10000 10000 0 5
0.166667 0.175664 0.011632 200 218 1000 1034 10000 10000 0 5
0.166667 0.183393 0.012003 200 220 1000 992 10000 10000 0 5
0.166667 0.163962 0.011705 200 194 1000 984 10000 10000 0 5
0.166667 0.175914 0.011382 200 214 1000 1064 10000 10000 0 5
0.166667 0.167506 0.011872 200 197 1000 955 10000 10000 0 5
0.166667 0.180093 0.012415 200 205 1000 913 10000 10000 0 5
0.166667 0.167052 0.011828 200 196 1000 998 10000 10000 0 5
0.166667 0.153940 0.011240 200 188 1000 1007 10000 10000 0 5
0.166667 0.171157 0.011451 200 216 1000 1050 10000 10000 0 5
0.166667 0.175385 0.012012 200 201 1000 986 10000 10000 0 5
0.166667 0.167587 0.011473 200 211 1000 1016 10000 10000 0 5
0.166667 0.160810 0.012142 200 177 1000 907 10000 10000 0 5
0.166667 0.159260 0.011526 200 198 1000 1012 10000 10000 0 5
0.166667 0.176024 0.012098 200 203 1000 945 10000 10000 0 5
0.166667 0.161288 0.011454 200 189 1000 1041 10000 10000 0 5
0.166667 0.163841 0.011494 200 191 1000 1018 10000 10000 0 5
0.166667 0.144983 0.011030 200 180 1000 1042 10000 10000 0 5
