0.166667 0.170364 0.037575 20 18 100 95 2 1000 1000 0 5
0.166667 0.246084 0.045573 20 21 100 84 2 1000 1000 0 5
0.166667 0.098968 0.031517 20 10 100 110 2 1000 1000 0 5
0.166667 0.210905 0.039385 20 24 100 101 2 1000 1000 0 5
0.166667 0.199187 0.035641 20 28 100 118 2 1000 1000 0 5
0.166667 0.154719 0.034747 20 19 100 110 2 1000 1000 0 5
0.166667 0.163466 0.034083 20 25 100 121 2 1000 1000 0 5
0.166667 0.187437 0.038809 20 20 100 100 2 1000 1000 0 5
0.166667 0.115398 0.032743 20 14 100 103 2 1000 1000 0 5
0.166667 0.203954 0.042666 20 17 100 91 2 1000 1000 0 5
0.166667 0.189629 0.039181 20 22 100 93 2 1000 1000 0 5
0.166667 0.182342 0.040875 20 21 100 90 2 1000 1000 0 5
0.166667 0.151716 0.036705 20 17 100 91 2 1000 1000 0 5
0.166667 0.201071 0.043143 20 20 100 85 2 1000 1000 0 5
0.166667 0.127891 0.032733 20 19 100 113 2 1000 1000 0 5
0.166667 0.157699 0.038688 20 18 100 89 2 1000 1000 0 5
0.166667 0.122402 0.031296 20 14 100 115 2 1000 1000 0 5
0.166667 0.156439 0.038989 20 16 100 90 2 1000 1000 0 5
0.166667 0.167288 0.041721 20 17 100 83 2 1000 1000 0 5
0.166667 0.214808 0.038873 20 27 100 102 2 1000 1000 0 5
0.166667 0.160966 0.038277 20 19 100 93 2 1000 1000 0 5
0.166667 0.147205 0.033588 20 23 100 117 2 1000 1000 0 5
0.166667 0.175901 0.040856 20 18 100 90 2 1000 1000 0 5
0.166667 0.241684 0.041577 20 29 100 96 2 1000 1000 0 5
0.166667 0.192907 0.038234 20 21 100 102 2 1000 1000 0 5
0.166667 0.140062 0.036459 20 14 100 97 2 1000 1000 0 5
0.166667 0.262669 0.042339 20 31 100 94 2 1000 1000 0 5
0.166667 0.199382 0.038977 20 23 100 99 2 1000 1000 0 5
0.166667 0.160451 0.037372 20 19 100 97 2 1000 1000 0 5
0.166667 0.119625 0.034457 20 16 100 104 2 1000 1000 0 5
0.166667 0.147302 0.032606 20 21 100 115 2 1000 1000 0 5
0.166667 0.165255 0.038105 20 18 100 101 2 1000 1000 0 5
0.166667 0.260056 0.044536 20 29 100 88 2 1000 1000 0 5
0.166667 0.217107 0.040202 20 25 100 99 2 1000 1000 0 5
0.166667 0.242140 0.041556 20 25 100 102 2 1000 1000 0 5
0.166667 0.118171 0.034651 20 14 100 101 2 1000 1000 0 5
0.166667 0.220879 0.041424 20 23 100 92 2 1000 1000 0 5
0.166667 0.188989 0.037043 20 23 100 113 2 1000 1000 0 5
0.166667 0.193648 0.039368 20 24 100 104 2 1000 1000 0 5
0.166667 0.144224 0.039329 20 15 100 89 2 1000 1000 0 5
0.166667 0.185815 0.038353 20 20 100 100 2 1000 1000 0 5
0.166667 0.189278 0.037663 20 25 100 107 2 1000 1000 0 5
0.166667 0.131134 0.032494 20 18 100 112 2 1000 1000 0 5
0.166667 0.215540 0.041084 20 22 100 91 2 1000 1000 0 5
0.166667 0.218937 0.042099 20 26 100 89 2 1000 1000 0 5
0.166667 0.257621 0.041912 20 32 100 100 2 1000 1000 0 5
0.166667 0.179042 0.039103 20 16 100 98 2 1000 1000 0 5
0.166667 0.206348 0.037654 20 28 100 107 2 1000 1000 0 5
0.166667 0.187781 0.039267 20 22 100 97 2 1000 1000 0 5
0.166667 0.200785 0.037888 20 29 100 108 2 1000 1000 0 5
0.166667 0.185263 0.044523 20 18 100 74 2 1000 1000 0 5
0.166667 0.145037 0.034845 20 17 100 105 2 1000 1000 0 5
0.166667 0.195750 0.039323 20 21 100 100 2 1000 1000 0 5
0.166667 0.220613 0.039068 20 30 100 101 2 1000 1000 0 5
0.166667 0.154170 0.035762 20 16 100 112 2 1000 1000 0 5
0.166667 0.178142 0.037370 20 21 100 111 2 1000 1000 0 5
0.166667 0.228364 0.040906 20 24 100 105 2 1000 1000 0 5
0.166667 0.138192 0.036255 20 18 100 98 2 1000 1000 0 5
0.166667 0.188556 0.036177 20 20 100 113 2 1000 1000 0 5
0.166667 0.168162 0.036314 20 20 100 107 2 1000 1000 0 5
0.166667 0.261339 0.045178 20 27 100 88 2 1000 1000 0 5
0.166667 0.164887 0.041872 20 17 100 87 2 1000 1000 0 5
0.166667 0.154178 0.036111 20 19 100 106 2 1000 1000 0 5
0.166667 0.107953 0.033791 20 14 100 99 2 1000 1000 0 5
0.166667 0.126482 0.035791 20 15 100 100 2 1000 1000 0 5
0.166667 0.194422 0.042604 20 18 100 84 2 1000 1000 0 5
0.166667 0.162464 0.037756 20 16 100 99 2 1000 1000 0 5
0.166667 0.197556 0.039139 20 27 100 98 2 1000 1000 0 5
0.166667 0.170075 0.036820 20 21 100 106 2 1000 1000 0 5
0.166667 0.204402 0.041437 20 26 100 92 2 1000 1000 0 5
0.166667 0.181852 0.040242 20 19 100 96 2 1000 1000 0 5
0.166667 0.145252 0.034349 20 17 100 110 2 1000 1000 0 5
0.166667 0.122692 0.034931 20 15 100 103 2 1000 1000 0 5
0.166667 0.234994 0.044063 20 23 100 87 2 1000 1000 0 5
0.166667 0.138050 0.035201 20 15 100 103 2 1000 1000 0 5
0.166667 0.146119 0.038992 20 15 100 98 2 1000 1000 0 5
0.166667 0.171907 0.042086 20 17 100 81 2 1000 1000 0 5
0.166667 0.192023 0.038438 20 22 100 104 2 1000 1000 0 5
0.166667 0.216788 0.039294 20 27 100 102 2 1000 1000 0 5
0.166667 0.106650 0.029728 20 16 100 120 2 1000 1000 0 5
0.166667 0.223733 0.041320 20 25 100 98 2 1000 1000 0 5
0.166667 0.170516 0.037062 20 20 100 117 2 1000 1000 0 5
0.166667 0.154292 0.037073 20 19 100 106 2 1000 1000 0 5
0.166667 0.221508 0.041871 20 27 100 90 2 1000 1000 0 5
0.166667 0.185642 0.039127 20 23 100 98 2 1000 1000 0 5
0.166667 0.149557 0.034943 20 22 100 113 2 1000 1000 0 5
0.166667 0.181084 0.039312 20 18 100 100 2 1000 1000 0 5
0.166667 0.149211 0.038040 20 17 100 98 2 1000 1000 0 5
0.166667 0.103785 0.032209 20 13 100 107 2 1000 1000 0 5
0.166667 0.158885 0.036948 20 16 100 105 2 1000 1000 0 5
0.166667 0.160466 0.035970 20 19 100 108 2 1000 1000 0 5
0.166667 0.143336 0.036853 20 15 100 101 2 1000 1000 0 5
0.166667 0.105386 0.029460 20 14 100 121 2 1000 1000 0 5
0.166667 0.141627 0.033212 20 19 100 120 2 1000 1000 0 5
0.166667 0.154702 0.033272 20 21 100 121 2 1000 1000 0 5
0.166667 0.196901 0.042201 20 19 100 89 2 1000 1000 0 5
0.166667 0.219679 0.041191 20 23 100 97 2 1000 1000 0 5
0.166667 0.131239 0.032181 20 18 100 122 2 1000 1000 0 5
0.166667 0.220708 0.042752 20 25 100 85 2 1000 1000 0 5
0.166667 0.192812 0.042258 20 19 100 91 2 1000 1000 0 5
0.166667 0.196685 0.041148 20 23 100 95 2 1000 1000 0 5
0.166667 0.173468 0.040106 20 18 100 97 2 1000 1000 0 5
0.166667 0.212453 0.038550 20 29 100 110 2 1000 1000 0 5
0.166667 0.173304 0.038349 20 21 100 98 2 1000 1000 0 5
0.166667 0.129997 0.032049 20 17 100 126 2 1000 1000 0 5
0.166667 0.192795 0.039018 20 22 100 99 2 1000 1000 0 5
0.166667 0.196715 0.040939 20 22 100 90 2 1000 1000 0 5
0.166667 0.228106 0.040915 20 25 100 100 2 1000 1000 0 5
0.166667 0.202118 0.042264 20 21 100 87 2 1000 1000 0 5
0.166667 0.162494 0.038145 20 15 100 96 2 1000 1000 0 5
0.166667 0.137700 0.036999 20 15 100 96 2 1000 1000 0 5
0.166667 0.193758 0.040067 20 20 100 98 2 1000 1000 0 5
0.166667 0.179652 0.041653 20 16 100 90 2 1000 1000 0 5
0.166667 0.162112 0.036061 20 22 100 104 2 1000 1000 0 5
0.166667 0.184669 0.037530 20 22 100 101 2 1000 1000 0 5
0.166667 0.241221 0.040756 20 28 100 95 2 1000 1000 0 5
0.166667 0.167091 0.036623 20 19 100 113 2 1000 1000 0 5
0.166667 0.167135 0.035997 20 19 100 109 2 1000 1000 0 5
0.166667 0.236617 0.043212 20 24 100 92 2 1000 1000 0 5
0.166667 0.134304 0.037303 20 16 100 93 2 1000 1000 0 5
0.166667 0.158627 0.038779 20 18 100 92 2 1000 1000 0 5
0.166667 0.126439 0.035441 20 14 100 95 2 1000 1000 0 5
0.166667 0.164803 0.039981 20 19 100 86 2 1000 1000 0 5
0.166667 0.143760 0.033465 20 19 100 113 2 1000 1000 0 5
0.166667 0.166518 0.041038 20 19 100 86 2 1000 1000 0 5
0.166667 0.189561 0.038096 20 22 100 100 2 1000 1000 0 5
0.166667 0.185239 0.039499 20 24 100 106 2 1000 1000 0 5
0.166667 0.163784 0.036581 20 20 100 108 2 1000 1000 0 5
0.166667 0.114948 0.034209 20 15 100 108 2 1000 1000 0 5
0.166667 0.159577 0.036627 20 17 100 101 2 1000 1000 0 5
0.166667 0.217838 0.043247 20 25 100 86 2 1000 1000 0 5
0.166667 0.170828 0.039297 20 18 100 94 2 1000 1000 0 5
0.166667 0.161451 0.038391 20 16 100 93 2 1000 1000 0 5
0.166667 0.182042 0.037702 20 22 100 107 2 1000 1000 0 5
0.166667 0.185124 0.038415 20 21 100 100 2 1000 1000 0 5
0.166667 0.176086 0.036150 20 20 100 110 2 1000 1000 0 5
0.166667 0.132411 0.031657 20 16 100 124 2 1000 1000 0 5
0.166667 0.256964 0.042706 20 29 100 95 2 1000 1000 0 5
0.166667 0.137756 0.035464 20 17 100 104 2 1000 1000 0 5
0.166667 0.194545 0.039790 20 22 100 96 2 1000 1000 0 5
0.166667 0.103615 0.031666 20 10 100 105 2 1000 1000 0 5
0.166667 0.188526 0.039266 20 20 100 102 2 1000 1000 0 5
0.166667 0.231041 0.037841 20 32 100 112 2 1000 1000 0 5
0.166667 0.194516 0.039111 20 21 100 106 2 1000 1000 0 5
0.166667 0.258257 0.050407 20 20 100 68 2 1000 1000 0 5
0.166667 0.133872 0.035482 20 15 100 99 2 1000 1000 0 5
0.166667 0.092759 0.031945 20 8 100 100 2 1000 1000 0 5
0.166667 0.176876 0.039773 20 18 100 87 2 1000 1000 0 5
0.166667 0.181681 0.038530 20 23 100 103 2 1000 1000 0 5
0.166667 0.228353 0.043804 20 23 100 83 2 1000 1000 0 5
0.166667 0.163198 0.036610 20 20 100 104 2 1000 1000 0 5
0.166667 0.157460 0.034646 20 19 100 118 2 1000 1000 0 5
0.166667 0.185116 0.042355 20 18 100 90 2 1000 1000 0 5
0.166667 0.188714 0.036715 20 25 100 108 2 1000 1000 0 5
0.166667 0.178631 0.038303 20 20 100 94 2 1000 1000 0 5
0.166667 0.229686 0.043561 20 22 100 85 2 1000 1000 0 5
0.166667 0.137135 0.036188 20 16 100 100 2 1000 1000 0 5
0.166667 0.112146 0.032485 20 14 100 114 2 1000 1000 0 5
0.166667 0.188505 0.036451 20 23 100 107 2 1000 1000 0 5
0.166667 0.218476 0.041787 20 23 100 92 2 1000 1000 0 5
0.166667 0.235513 0.039963 20 31 100 101 2 1000 1000 0 5
0.166667 0.207961 0.043701 20 21 100 83 2 1000 1000 0 5
0.166667 0.165525 0.037077 20 18 100 104 2 1000 1000 0 5
0.166667 0.167011 0.036078 20 23 100 114 2 1000 1000 0 5
0.166667 0.220647 0.040551 20 26 100 100 2 1000 1000 0 5
0.166667 0.172320 0.039605 20 19 100 91 2 1000 1000 0 5
0.166667 0.195376 0.037074 20 25 100 103 2 1000 1000 0 5
0.166667 0.142831 0.036373 20 15 100 98 2 1000 1000 0 5
0.166667 0.171029 0.038362 20 22 100 102 2 1000 1000 0 5
0.166667 0.157334 0.036809 20 19 100 105 2 1000 1000 0 5
0.166667 0.195707 0.040119 20 23 100 100 2 1000 1000 0 5
0.166667 0.194996 0.040738 20 22 100 97 2 1000 1000 0 5
0.166667 0.145357 0.035991 20 18 100 94 2 1000 1000 0 5
0.166667 0.085897 0.029548 20 11 100 106 2 1000 1000 0 5
0.166667 0.148497 0.036630 20 17 100 102 2 1000 1000 0 5
0.166667 0.159128 0.036143 20 17 100 111 2 1000 1000 0 5
0.166667 0.250313 0.042980 20 27 100 93 2 1000 1000 0 5
0.166667 0.236393 0.044462 20 28 100 82 2 1000 1000 0 5
0.166667 0.134643 0.033171 20 19 100 119 2 1000 1000 0 5
0.166667 0.169139 0.040663 20 14 100 86 2 1000 1000 0 5
0.166667 0.103642 0.035701 20 13 100 99 2 1000 1000 0 5
0.166667 0.115139 0.033433 20 17 100 103 2 1000 1000 0 5
0.166667 0.157358 0.035415 20 19 100 112 2 1000 1000 0 5
0.166667 0.168403 0.037181 20 17 100 100 2 1000 1000 0 5
0.166667 0.182812 0.041809 20 17 100 83 2 1000 1000 0 5
0.166667 0.202870 0.042298 20 18 100 91 2 1000 1000 0 5
0.166667 0.216038 0.041896 20 24 100 84 2 1000 1000 0 5
0.166667 0.161502 0.035937 20 17 100 117 2 1000 1000 0 5
0.166667 0.205448 0.039053 20 23 100 108 2 1000 1000 0 5
0.166667 0.117857 0.035556 20 12 100 88 2 1000 1000 0 5
0.166667 0.249434 0.044763 20 25 100 84 2 1000 1000 0 5
0.166667 0.216868 0.039853 20 22 100 104 2 1000 1000 0 5
0.166667 0.181284 0.036669 20 21 100 108 2 1000 1000 0 5
0.166667 0.193401 0.039006 20 19 100 106 2 1000 1000 0 5
0.166667 0.119684 0.034821 20 14 100 96 2 1000 1000 0 5
0.166667 0.253181 0.040073 20 28 100 105 2 1000 1000 0 5
0.166667 0.136768 0.035741 20 17 100 100 2 1000 1000 0 5
0.166667 0.221210 0.043520 20 21 100 83 2 1000 1000 0 5
0.166667 0.196981 0.039875 20 24 100 103 2 1000 1000 0 5
0.166667 0.145047 0.037713 20 13 100 91 2 1000 1000 0 5
0.166667 0.152347 0.037473 20 16 100 92 2 1000 1000 0 5
0.166667 0.147523 0.033867 20 18 100 104 2 1000 1000 0 5
0.166667 0.210738 0.039701 20 25 100 104 2 1000 1000 0 5
0.166667 0.144249 0.035124 20 19 100 110 2 1000 1000 0 5
0.166667 0.146536 0.038696 20 14 100 96 2 1000 1000 0 5
0.166667 0.197524 0.041523 20 19 100 86 2 1000 1000 0 5
0.166667 0.148394 0.036492 20 15 100 101 2 1000 1000 0 5
0.166667 0.145059 0.037073 20 14 100 92 2 1000 1000 0 5
0.166667 0.163453 0.042316 20 13 100 80 2 1000 1000 0 5
0.166667 0.187950 0.036090 20 23 100 122 2 1000 1000 0 5
0.166667 0.137424 0.031790 20 21 100 121 2 1000 1000 0 5
0.166667 0.215040 0.041694 20 22 100 93 2 1000 1000 0 5
0.166667 0.228636 0.043546 20 24 100 83 2 1000 1000 0 5
0.166667 0.202576 0.040435 20 21 100 94 2 1000 1000 0 5
0.166667 0.275785 0.044756 20 31 100 86 2 1000 1000 0 5
0.166667 0.171642 0.034341 20 23 100 116 2 1000 1000 0 5
0.166667 0.104327 0.035156 20 8 100 90 2 1000 1000 0 5
0.166667 0.146944 0.034381 20 18 100 117 2 1000 1000 0 5
0.166667 0.172293 0.037272 20 21 100 97 2 1000 1000 0 5
0.166667 0.149745 0.038306 20 18 100 90 2 1000 1000 0 5
0.166667 0.184794 0.042184 20 18 100 85 2 1000 1000 0 5
0.166667 0.205292 0.040776 20 25 100 92 2 1000 1000 0 5
0.166667 0.162219 0.037921 20 19 100 91 2 1000 1000 0 5
0.166667 0.166967 0.040286 20 15 100 92 2 1000 1000 0 5
0.166667 0.171897 0.040855 20 17 100 87 2 1000 1000 0 5
0.166667 0.176179 0.035218 20 23 100 114 2 1000 1000 0 5
0.166667 0.172910 0.037980 20 18 100 108 2 1000 1000 0 5
0.166667 0.121135 0.035756 20 12 100 97 2 1000 1000 0 5
0.166667 0.167579 0.036161 20 20 100 108 2 1000 1000 0 5
0.166667 0.181315 0.039652 20 20 100 100 2 1000 1000 0 5
0.166667 0.082545 0.030601 20 12 100 107 2 1000 1000 0 5
0.166667 0.148710 0.037347 20 16 100 105 2 1000 1000 0 5
0.166667 0.214279 0.038853 20 27 100 104 2 1000 1000 0 5
0.166667 0.181222 0.035759 20 25 100 122 2 1000 1000 0 5
0.166667 0.159787 0.037881 20 16 100 94 2 1000 1000 0 5
0.166667 0.200588 0.041972 20 21 100 92 2 1000 1000 0 5
0.166667 0.226746 0.040682 20 26 100 96 2 1000 1000 0 5
0.166667 0.122288 0.033464 20 16 100 104 2 1000 1000 0 5
0.166667 0.186972 0.040628 20 20 100 95 2 1000 1000 0 5
0.166667 0.132962 0.036157 20 14 100 97 2 1000 1000 0 5
0.166667 0.085380 0.030150 20 13 100 108 2 1000 1000 0 5
0.166667 0.118669 0.034042 20 19 100 113 2 1000 1000 0 5
0.166667 0.190781 0.038320 20 24 100 102 2 1000 1000 0 5
0.166667 0.197111 0.038014 20 23 100 107 2 1000 1000 0 5
0.166667 0.134103 0.034029 20 19 100 111 2 1000 1000 0 5
0.166667 0.195885 0.037726 20 27 100 107 2 1000 1000 0 5
0.166667 0.165262 0.039840 20 17 100 89 2 1000 1000 0 5
0.166667 0.144617 0.036979 20 16 100 94 2 1000 1000 0 5
0.166667 0.181011 0.036751 20 22 100 112 2 1000 1000 0 5
0.166667 0.210048 0.041014 20 22 100 95 2 1000 1000 0 5
0.166667 0.225791 0.044076 20 25 100 82 2 1000 1000 0 5
0.166667 0.289409 0.044383 20 32 100 88 2 1000 1000 0 5
0.166667 0.219096 0.037150 20 30 100 120 2 1000 1000 0 5
0.166667 0.167038 0.039174 20 17 100 94 2 1000 1000 0 5
0.166667 0.162113 0.038185 20 17 100 101 2 1000 1000 0 5
0.166667 0.192781 0.042040 20 18 100 82 2 1000 1000 0 5
0.166667 0.133272 0.034076 20 15 100 110 2 1000 1000 0 5
0.166667 0.157257 0.034505 20 16 100 113 2 1000 1000 0 5
0.166667 0.127914 0.033344 20 19 100 111 2 1000 1000 0 5
0.166667 0.126722 0.034979 20 14 100 101 2 1000 1000 0 5
0.166667 0.175772 0.037083 20 23 100 108 2 1000 1000 0 5
0.166667 0.146061 0.039216 20 15 100 84 2 1000 1000 0 5
0.166667 0.183081 0.035789 20 23 100 119 2 1000 1000 0 5
0.166667 0.128878 0.035220 20 18 100 96 2 1000 1000 0 5
0.166667 0.172844 0.036836 20 21 100 103 2 1000 1000 0 5
0.166667 0.192865 0.040907 20 20 100 89 2 1000 1000 0 5
0.166667 0.198669 0.039318 20 19 100 95 2 1000 1000 0 5
0.166667 0.192569 0.040867 20 22 100 95 2 1000 1000 0 5
0.166667 0.179509 0.039061 20 20 100 95 2 1000 1000 0 5
0.166667 0.140175 0.037233 20 15 100 98 2 1000 1000 0 5
0.166667 0.162440 0.036292 20 18 100 104 2 1000 1000 0 5
0.166667 0.244287 0.041458 20 28 100 93 2 1000 1000 0 5
0.166667 0.097458 0.031599 20 9 100 113 2 1000 1000 0 5
0.166667 0.154738 0.035601 20 17 100 112 2 1000 1000 0 5
0.166667 0.218808 0.039556 20 23 100 101 2 1000 1000 0 5
0.166667 0.165615 0.036283 20 18 100 111 2 1000 1000 0 5
0.166667 0.169937 0.037484 20 19 100 99 2 1000 1000 0 5
0.166667 0.185957 0.038207 20 20 100 106 2 1000 1000 0 5
0.166667 0.157869 0.036567 20 21 100 110 2 1000 1000 0 5
0.166667 0.192753 0.039671 20 21 100 92 2 1000 1000 0 5
0.166667 0.198788 0.036748 20 24 100 118 2 1000 1000 0 5
0.166667 0.099805 0.030352 20 12 100 105 2 1000 1000 0 5
0.166667 0.141418 0.034306 20 17 100 109 2 1000 1000 0 5
0.166667 0.119465 0.029350 20 18 100 127 2 1000 1000 0 5
0.166667 0.216644 0.041318 20 21 100 96 2 1000 1000 0 5
0.166667 0.205481 0.036001 20 25 100 118 2 1000 1000 0 5
0.166667 0.231844 0.039519 20 33 100 104 2 1000 1000 0 5
0.166667 0.142149 0.039066 20 14 100 89 2 1000 1000 0 5
0.166667 0.156930 0.039004 20 20 100 94 2 1000 1000 0 5
0.166667 0.187263 0.040521 20 21 100 85 2 1000 1000 0 5
0.166667 0.205599 0.041345 20 21 100 86 2 1000 1000 0 5
0.166667 0.172312 0.040521 20 16 100 89 2 1000 1000 0 5
0.166667 0.099166 0.032113 20 11 100 102 2 1000 1000 0 5
0.166667 0.152398 0.034507 20 20 100 112 2 1000 1000 0 5
0.166667 0.187578 0.036525 20 26 100 113 2 1000 1000 0 5
0.166667 0.233174 0.045975 20 23 100 78 2 1000 1000 0 5
0.166667 0.110345 0.030397 20 14 100 111 2 1000 1000 0 5
0.166667 0.139681 0.034581 20 16 100 108 2 1000 1000 0 5
0.166667 0.113361 0.030851 20 15 100 115 2 1000 1000 0 5
0.166667 0.195647 0.041419 20 22 100 90 2 1000 1000 0 5
0.166667 0.160291 0.033327 20 25 100 119 2 1000 1000 0 5
0.166667 0.128048 0.035382 20 15 100 98 2 1000 1000 0 5
0.166667 0.122411 0.033590 20 17 100 115 2 1000 1000 0 5
0.166667 0.177772 0.039423 20 21 100 96 2 1000 1000 0 5
0.166667 0.117397 0.031754 20 14 100 114 2 1000 1000 0 5
0.166667 0.165274 0.037269 20 22 100 102 2 1000 1000 0 5
0.166667 0.192157 0.037148 20 24 100 106 2 1000 1000 0 5
0.166667 0.228659 0.039192 20 30 100 112 2 1000 1000 0 5
0.166667 0.150271 0.035698 20 19 100 102 2 1000 1000 0 5
0.166667 0.157443 0.035394 20 17 100 109 2 1000 1000 0 5
0.166667 0.184180 0.037694 20 23 100 107 2 1000 1000 0 5
0.166667 0.214539 0.040092 20 22 100 102 2 1000 1000 0 5
0.166667 0.207287 0.037659 20 26 100 111 2 1000 1000 0 5
0.166667 0.103437 0.035625 20 8 100 85 2 1000 1000 0 5
0.166667 0.148278 0.033211 20 19 100 118 2 1000 1000 0 5
0.166667 0.165843 0.038275 20 21 100 98 2 1000 1000 0 5
0.166667 0.189101 0.035153 20 25 100 123 2 1000 1000 0 5
0.166667 0.156810 0.041305 20 14 100 77 2 1000 1000 0 5
0.166667 0.205810 0.041774 20 20 100 92 2 1000 1000 0 5
0.166667 0.217785 0.045645 20 20 100 82 2 1000 1000 0 5
0.166667 0.217417 0.042623 20 25 100 84 2 1000 1000 0 5
0.166667 0.173190 0.038694 20 23 100 101 2 1000 1000 0 5
0.166667 0.182354 0.038441 20 20 100 101 2 1000 1000 0 5
0.166667 0.235684 0.039785 20 32 100 107 2 1000 1000 0 5
0.166667 0.134782 0.032676 20 15 100 116 2 1000 1000 0 5
0.166667 0.187040 0.038700 20 19 100 103 2 1000 1000 0 5
0.166667 0.198971 0.043048 20 18 100 87 2 1000 1000 0 5
0.166667 0.162857 0.036399 20 17 100 104 2 1000 1000 0 5
0.166667 0.125198 0.031895 20 16 100 117 2 1000 1000 0 5
0.166667 0.162867 0.037448 20 17 100 96 2 1000 1000 0 5
0.166667 0.198063 0.042635 20 22 100 90 2 1000 1000 0 5
0.166667 0.253469 0.042335 20 29 100 96 2 1000 1000 0 5
0.166667 0.158038 0.033274 20 23 100 117 2 1000 1000 0 5
0.166667 0.155908 0.035846 20 20 100 112 2 1000 1000 0 5
0.166667 0.187933 0.036075 20 23 100 113 2 1000 1000 0 5
0.166667 0.194143 0.043138 20 19 100 89 2 1000 1000 0 5
0.166667 0.190943 0.039392 20 19 100 101 2 1000 1000 0 5
0.166667 0.142106 0.033049 20 14 100 125 2 1000 1000 0 5
0.166667 0.152806 0.037066 20 17 100 102 2 1000 1000 0 5
0.166667 0.187500 0.038121 20 22 100 101 2 1000 1000 0 5
0.166667 0.178838 0.039176 20 20 100 100 2 1000 1000 0 5
0.166667 0.195787 0.040321 20 22 100 92 2 1000 1000 0 5
0.166667 0.153776 0.033144 20 21 100 117 2 1000 1000 0 5
0.166667 0.199101 0.040867 20 23 100 92 2 1000 1000 0 5
0.166667 0.238526 0.043225 20 26 100 95 2 1000 1000 0 5
0.166667 0.126948 0.034240 20 14 100 103 2 1000 1000 0 5
0.166667 0.165588 0.041304 20 17 100 90 2 1000 1000 0 5
0.166667 0.176027 0.038365 20 19 100 104 2 1000 1000 0 5
0.166667 0.139363 0.034373 20 18 100 109 2 1000 1000 0 5
0.166667 0.144662 0.034726 20 18 100 110 2 1000 1000 0 5
0.166667 0.168425 0.035665 20 20 100 112 2 1000 1000 0 5
0.166667 0.132655 0.038494 20 13 100 87 2 1000 1000 0 5
0.166667 0.148584 0.035084 20 20 100 115 2 1000 1000 0 5
0.166667 0.107519 0.032904 20 12 100 105 2 1000 1000 0 5
0.166667 0.214318 0.040120 20 24 100 99 2 1000 1000 0 5
0.166667 0.110950 0.033398 20 15 100 107 2 1000 1000 0 5
0.166667 0.172535 0.037273 20 18 100 100 2 1000 1000 0 5
0.166667 0.157610 0.037258 20 17 100 96 2 1000 1000 0 5
0.166667 0.159730 0.037674 20 16 100 94 2 1000 1000 0 5
0.166667 0.159242 0.036129 20 21 100 112 2 1000 1000 0 5
0.166667 0.203026 0.040214 20 23 100 97 2 1000 1000 0 5
0.166667 0.188224 0.039326 20 21 100 95 2 1000 1000 0 5
0.166667 0.151279 0.033761 20 24 100 125 2 1000 1000 0 5
0.166667 0.160852 0.038796 20 17 100 99 2 1000 1000 0 5
0.166667 0.098176 0.032367 20 14 100 109 2 1000 1000 0 5
0.166667 0.208429 0.040710 20 21 100 92 2 1000 1000 0 5
0.166667 0.117392 0.030905 20 13 100 114 2 1000 1000 0 5
0.166667 0.131783 0.033396 20 17 100 116 2 1000 1000 0 5
0.166667 0.240959 0.050922 20 17 100 64 2 1000 1000 0 5
0.166667 0.125125 0.034985 20 14 100 104 2 1000 1000 0 5
0.166667 0.157250 0.036505 20 16 100 97 2 1000 1000 0 5
0.166667 0.160436 0.034599 20 25 100 117 2 1000 1000 0 5
0.166667 0.177687 0.037802 20 21 100 105 2 1000 1000 0 5
0.166667 0.158111 0.034479 20 21 100 116 2 1000 1000 0 5
0.166667 0.159183 0.033766 20 21 100 113 2 1000 1000 0 5
0.166667 0.142371 0.034548 20 16 100 108 2 1000 1000 0 5
0.166667 0.138183 0.034699 20 18 100 111 2 1000 1000 0 5
0.166667 0.234406 0.044405 20 24 100 80 2 1000 1000 0 5
0.166667 0.239339 0.041268 20 27 100 101 2 1000 1000 0 5
0.166667 0.242778 0.044619 20 24 100 82 2 1000 1000 0 5
0.166667 0.178507 0.037065 20 21 100 109 2 1000 1000 0 5
0.166667 0.205704 0.039228 20 22 100 97 2 1000 1000 0 5
0.166667 0.133536 0.034870 20 14 100 101 2 1000 1000 0 5
0.166667 0.191727 0.039526 20 19 100 97 2 1000 1000 0 5
0.166667 0.153597 0.034523 20 18 100 111 2 1000 1000 0 5
0.166667 0.150424 0.039252 20 14 100 87 2 1000 1000 0 5
0.166667 0.177764 0.036919 20 20 100 108 2 1000 1000 0 5
0.166667 0.195928 0.039267 20 23 100 96 2 1000 1000 0 5
0.166667 0.081648 0.031013 20 8 100 99 2 1000 1000 0 5
0.166667 0.197309 0.038945 20 23 100 104 2 1000 1000 0 5
0.166667 0.201254 0.040367 20 23 100 103 2 1000 1000 0 5
0.166667 0.122330 0.035218 20 13 100 98 2 1000 1000 0 5
0.166667 0.119292 0.033082 20 14 100 105 2 1000 1000 0 5
0.166667 0.219329 0.041308 20 27 100 102 2 1000 1000 0 5
0.166667 0.106247 0.033021 20 10 100 106 2 1000 1000 0 5
0.166667 0.173693 0.035538 20 22 100 119 2 1000 1000 0 5
0.166667 0.172828 0.036593 20 20 100 105 2 1000 1000 0 5
0.166667 0.152720 0.037941 20 15 100 91 2 1000 1000 0 5
0.166667 0.208239 0.042734 20 19 100 86 2 1000 1000 0 5
0.166667 0.218700 0.042362 20 25 100 87 2 1000 1000 0 5
