0.166667 0.168542 0.014529 200 198 1000 961 1 1000 1000 0 3
0.166667 0.150907 0.013459 200 194 1000 1081 1 1000 1000 0 3
0.166667 0.148409 0.014117 200 187 1000 988 1 1000 1000 0 3
0.166667 0.175648 0.014350 200 211 1000 1010 1 1000 1000 0 3
0.166667 0.183459 0.014464 200 195 1000 1002 1 1000 1000 0 3
0.166667 0.157716 0.014473 200 169 1000 990 1 1000 1000 0 3
0.166667 0.206099 0.014753 200 212 1000 975 1 1000 1000 0 3
0.166667 0.195370 0.014400 200 198 1000 1032 1 1000 1000 0 3
0.166667 0.139693 0.014200 200 165 1000 968 1 1000 1000 0 3
0.166667 0.159483 0.013898 200 193 1000 1030 1 1000 1000 0 3
0.166667 0.185498 0.014700 200 198 1000 968 1 1000 1000 0 3
0.166667 0.168014 0.014240 200 210 1000 994 1 1000 1000 0 3
0.166667 0.179822 0.014732 200 186 1000 964 1 1000 1000 0 3
0.166667 0.175494 0.014482 200 208 1000 985 1 1000 1000 0 3
0.166667 0.162855 0.014371 200 208 1000 1024 1 1000 1000 0 3
0.166667 0.171026 0.014486 200 224 1000 1007 1 1000 1000 0 3
0.166667 0.135115 0.013433 200 189 1000 1060 1 1000 1000 0 3
0.166667 0.176281 0.014164 200 189 1000 996 1 1000 1000 0 3
0.166667 0.171232 0.014552 200 197 1000 979 1 1000 1000 0 3
0.166667 0.173027 0.014104 200 204 1000 1042 1 1000 1000 0 3
0.166667 0.181005 0.014170 200 220 1000 1018 1 1000 1000 0 3
0.166667 0.138516 0.014165 200 203 1000 1051 1 1000 1000 0 3
0.166667 0.143837 0.013690 200 197 1000 1034 1 1000 1000 0 3
0.166667 0.166055 0.013473 200 193 1000 1067 1 1000 1000 0 3
0.166667 0.143758 0.014320 200 174 1000 979 1 1000 1000 0 3
0.166667 0.193127 0.014935 200 211 1000 995 1 1000 1000 0 3
0.166667 0.201431 0.015089 200 227 1000 968 1 1000 1000 0 3
0.166667 0.166557 0.014567 200 208 1000 969 1 1000 1000 0 3
0.166667 0.174428 0.014172 200 221 1000 984 1 1000 1000 0 3
0.166667 0.126921 0.014398 200 174 1000 945 1 1000 1000 0 3
0.166667 0.180356 0.014362 200 181 1000 973 1 1000 1000 0 3
0.166667 0.168937 0.014486 200 185 1000 982 1 1000 1000 0 3
0.166667 0.164603 0.014705 200 172 1000 969 1 1000 1000 0 3
0.166667 0.156612 0.013788 200 189 1000 1015 1 1000 1000 0 3
0.166667 0.142850 0.013893 200 194 1000 1048 1 1000 1000 0 3
0.166667 0.178742 0.015403 200 195 1000 909 1 1000 1000 0 3
0.166667 0.151428 0.013599 200 200 1000 1021 1 1000 1000 0 3
0.166667 0.152602 0.013872 200 189 1000 1011 1 1000 1000 0 3
0.166667 0.161104 0.014054 200 210 1000 1020 1 1000 1000 0 3
0.166667 0.188100 0.015027 200 203 1000 949 1 1000 1000 0 3
0.166667 0.154171 0.013483 200 178 1000 1039 1 1000 1000 0 3
0.166667 0.192729 0.014797 200 197 1000 960 1 1000 1000 0 3
0.166667 0.120707 0.013476 200 187 1000 999 1 1000 1000 0 3
0.166667 0.143638 0.013503 200 186 1000 1035 1 1000 1000 0 3
0.166667 0.187947 0.014763 200 214 1000 981 1 1000 1000 0 3
0.166667 0.132857 0.014070 200 170 1000 998 1 1000 1000 0 3
0.166667 0.152796 0.013912 200 203 1000 1059 1 1000 1000 0 3
0.166667 0.172298 0.014078 200 202 1000 1005 1 1000 1000 0 3
0.166667 0.166703 0.014206 200 196 1000 1030 1 1000 1000 0 3
0.166667 0.191526 0.014787 200 205 1000 992 1 1000 1000 0 3
0.166667 0.165224 0.013680 200 206 1000 1017 1 1000 1000 0 3
0.166667 0.168800 0.013822 200 207 1000 1049 1 1000 1000 0 3
0.166667 0.133429 0.013161 200 172 1000 1054 1 1000 1000 0 3
0.166667 0.152410 0.013769 200 176 1000 1002 1 1000 1000 0 3
0.166667 0.175306 0.014227 200 214 1000 1041 1 1000 1000 0 3
0.166667 0.179759 0.014744 200 183 1000 977 1 1000 1000 0 3
0.166667 0.176100 0.014383 200 211 1000 996 1 1000 1000 0 3
0.166667 0.155794 0.014246 200 192 1000 979 1 1000 1000 0 3
0.166667 0.173170 0.014965 200 223 1000 924 1 1000 1000 0 3
0.166667 0.167483 0.013862 200 200 1000 1037 1 1000 1000 0 3
0.166667 0.174648 0.014709 200 198 1000 1008 1 1000 1000 0 3
0.166667 0.158605 0.014280 200 215 1000 991 1 1000 1000 0 3
0.166667 0.157621 0.014549 200 184 1000 976 1 1000 1000 0 3
0.166667 0.181159 0.014453 200 228 1000 993 1 1000 1000 0 3
0.166667 0.179287 0.014737 200 210 1000 984 1 1000 1000 0 3
0.166667 0.176166 0.014480 200 209 1000 986 1 1000 1000 0 3
0.166667 0.169340 0.014028 200 223 1000 1032 1 1000 1000 0 3
0.166667 0.151468 0.013976 200 179 1000 1040 1 1000 1000 0 3
0.166667 0.155142 0.013938 200 184 1000 984 1 1000 1000 0 3
0.166667 0.144218 0.014094 200 202 1000 967 1 1000 1000 0 3
0.166667 0.154729 0.013738 200 194 1000 1026 1 1000 1000 0 3
0.166667 0.183658 0.014471 200 216 1000 982 1 1000 1000 0 3
0.166667 0.182558 0.014735 200 223 1000 1012 1 1000 1000 0 3
0.166667 0.163728 0.014263 200 197 1000 979 1 1000 1000 0 3
0.166667 0.167682 0.013898 200 209 1000 991 1 1000 1000 0 3
0.166667 0.129520 0.013625 200 182 1000 1051 1 1000 1000 0 3
0.166667 0.157264 0.013460 200 162 1000 1082 1 1000 1000 0 3
0.166667 0.176212 0.014951 200 179 1000 963 1 1000 1000 0 3
0.166667 0.191798 0.014908 200 207 1000 905 1 1000 1000 0 3
0.166667 0.182059 0.015202 200 212 1000 943 1 1000 1000 0 3
0.166667 0.160752 0.014260 200 188 1000 1003 1 1000 1000 0 3
0.166667 0.176435 0.014461 200 216 1000 1014 1 1000 1000 0 3
0.166667 0.159017 0.014048 200 203 1000 1015 1 1000 1000 0 3
0.166667 0.174164 0.014309 200 202 1000 989 1 1000 1000 0 3
0.166667 0.159389 0.013749 200 212 1000 1014 1 1000 1000 0 3
0.166667 0.169425 0.014291 200 220 1000 993 1 1000 1000 0 3
0.166667 0.177328 0.014584 200 190 1000 935 1 1000 1000 0 3
0.166667 0.192140 0.014254 200 194 1000 1015 1 1000 1000 0 3
0.166667 0.163164 0.014121 200 194 1000 984 1 1000 1000 0 3
0.166667 0.188700 0.013892 200 210 1000 1070 1 1000 1000 0 3
0.166667 0.152151 0.013993 200 188 1000 1026 1 1000 1000 0 3
0.166667 0.203022 0.014897 200 229 1000 997 1 1000 1000 0 3
0.166667 0.154052 0.014026 200 183 1000 984 1 1000 1000 0 3
0.166667 0.162908 0.014744 200 200 1000 944 1 1000 1000 0 3
0.166667 0.162270 0.014682 200 204 1000 974 1 1000 1000 0 3
0.166667 0.161842 0.014343 200 196 1000 986 1 1000 1000 0 3
0.166667 0.158079 0.014251 200 189 1000 939 1 1000 1000 0 3
0.166667 0.167076 0.014357 200 200 1000 1007 1 1000 1000 0 3
0.166667 0.182537 0.014374 200 209 1000 976 1 1000 1000 0 3
0.166667 0.134810 0.013471 200 183 1000 1006 1 1000 1000 0 3
0.166667 0.181237 0.014387 200 205 1000 979 1 1000 1000 0 3
0.166667 0.178007 0.014426 200 204 1000 979 1 1000 1000 0 3
0.166667 0.144722 0.013742 200 181 1000 1035 1 1000 1000 0 3
0.166667 0.181823 0.013934 200 207 1000 1058 1 1000 1000 0 3
0.166667 0.168929 0.014051 200 218 1000 1020 1 1000 1000 0 3
0.166667 0.172901 0.014181 200 201 1000 990 1 1000 1000 0 3
0.166667 0.147250 0.013657 200 178 1000 1060 1 1000 1000 0 3
0.166667 0.146117 0.013891 200 201 1000 1046 1 1000 1000 0 3
0.166667 0.163431 0.013964 200 194 1000 1024 1 1000 1000 0 3
0.166667 0.139055 0.013748 200 194 1000 1010 1 1000 1000 0 3
0.166667 0.189643 0.014341 200 217 1000 1051 1 1000 1000 0 3
0.166667 0.153442 0.014377 200 194 1000 977 1 1000 1000 0 3
0.166667 0.172765 0.013410 200 200 1000 1019 1 1000 1000 0 3
0.166667 0.174096 0.014716 200 192 1000 973 1 1000 1000 0 3
0.166667 0.179485 0.014629 200 224 1000 1004 1 1000 1000 0 3
0.166667 0.153618 0.014221 200 197 1000 1025 1 1000 1000 0 3
0.166667 0.154930 0.013776 200 211 1000 1064 1 1000 1000 0 3
0.166667 0.173721 0.014867 200 218 1000 955 1 1000 1000 0 3
0.166667 0.161040 0.014344 200 193 1000 976 1 1000 1000 0 3
0.166667 0.158320 0.014273 200 194 1000 982 1 1000 1000 0 3
0.166667 0.158138 0.013974 200 205 1000 1031 1 1000 1000 0 3
0.166667 0.186166 0.015175 200 215 1000 957 1 1000 1000 0 3
0.166667 0.145929 0.013737 200 190 1000 1024 1 1000 1000 0 3
0.166667 0.164995 0.014190 200 211 1000 1014 1 1000 1000 0 3
0.166667 0.173792 0.014350 200 193 1000 1000 1 1000 1000 0 3
0.166667 0.168361 0.014829 200 203 1000 969 1 1000 1000 0 3
0.166667 0.138928 0.013817 200 182 1000 997 1 1000 1000 0 3
0.166667 0.141798 0.013927 200 198 1000 1043 1 1000 1000 0 3
0.166667 0.198122 0.014622 200 218 1000 932 1 1000 1000 0 3
0.166667 0.158813 0.014002 200 202 1000 1014 1 1000 1000 0 3
0.166667 0.163669 0.014034 200 185 1000 1023 1 1000 1000 0 3
0.166667 0.169708 0.014348 200 182 1000 993 1 1000 1000 0 3
0.166667 0.160733 0.014424 200 178 1000 984 1 1000 1000 0 3
0.166667 0.182200 0.014680 200 201 1000 988 1 1000 1000 0 3
0.166667 0.178466 0.014430 200 223 1000 1030 1 1000 1000 0 3
0.166667 0.165626 0.014084 200 187 1000 985 1 1000 1000 0 3
0.166667 0.164741 0.014191 200 201 1000 989 1 1000 1000 0 3
0.166667 0.157324 0.014020 200 209 1000 1025 1 1000 1000 0 3
0.166667 0.169946 0.014120 200 217 1000 1002 1 1000 1000 0 3
0.166667 0.186635 0.014773 200 201 1000 943 1 1000 1000 0 3
0.166667 0.171604 0.013802 200 205 1000 1072 1 1000 1000 0 3
0.166667 0.148151 0.013932 200 191 1000 1033 1 1000 1000 0 3
0.166667 0.158748 0.014423 200 199 1000 938 1 1000 1000 0 3
0.166667 0.155828 0.014444 200 191 1000 1008 1 1000 1000 0 3
0.166667 0.179828 0.014413 200 245 1000 971 1 1000 1000 0 3
0.166667 0.153917 0.013667 200 203 1000 1006 1 1000 1000 0 3
0.166667 0.176731 0.014085 200 195 1000 1025 1 1000 1000 0 3
0.166667 0.171390 0.014560 200 190 1000 953 1 1000 1000 0 3
0.166667 0.160980 0.014204 200 196 1000 1009 1 1000 1000 0 3
0.166667 0.154003 0.013648 200 187 1000 1030 1 1000 1000 0 3
0.166667 0.147535 0.013462 200 172 1000 1024 1 1000 1000 0 3
0.166667 0.177512 0.014420 200 204 1000 994 1 1000 1000 0 3
0.166667 0.173403 0.014018 200 216 1000 968 1 1000 1000 0 3
0.166667 0.152240 0.013823 200 198 1000 1023 1 1000 1000 0 3
0.166667 0.156962 0.014247 200 194 1000 1001 1 1000 1000 0 3
0.166667 0.153615 0.014868 200 196 1000 981 1 1000 1000 0 3
0.166667 0.151086 0.014065 200 206 1000 995 1 1000 1000 0 3
0.166667 0.191126 0.014021 200 218 1000 1026 1 1000 1000 0 3
0.166667 0.177442 0.014407 200 220 1000 964 1 1000 1000 0 3
0.166667 0.170511 0.014112 200 198 1000 1017 1 1000 1000 0 3
0.166667 0.185067 0.014582 200 215 1000 966 1 1000 1000 0 3
0.166667 0.183597 0.014163 200 211 1000 1005 1 1000 1000 0 3
0.166667 0.149636 0.013400 200 193 1000 1083 1 1000 1000 0 3
0.166667 0.174929 0.014529 200 208 1000 996 1 1000 1000 0 3
0.166667 0.195654 0.016023 200 204 1000 864 1 1000 1000 0 3
0.166667 0.156221 0.014718 200 184 1000 931 1 1000 1000 0 3
0.166667 0.201258 0.014575 200 225 1000 1043 1 1000 1000 0 3
0.166667 0.170739 0.014753 200 225 1000 978 1 1000 1000 0 3
0.166667 0.146947 0.014141 200 189 1000 1025 1 1000 1000 0 3
0.166667 0.149722 0.014569 200 209 1000 962 1 1000 1000 0 3
0.166667 0.167364 0.014888 200 182 1000 966 1 1000 1000 0 3
0.166667 0.140501 0.013605 200 186 1000 1031 1 1000 1000 0 3
0.166667 0.174419 0.014597 200 216 1000 978 1 1000 1000 0 3
0.166667 0.170981 0.014354 200 207 1000 984 1 1000 1000 0 3
0.166667 0.182464 0.014712 200 219 1000 950 1 1000 1000 0 3
0.166667 0.163814 0.013948 200 200 1000 1032 1 1000 1000 0 3
0.166667 0.180689 0.014828 200 224 1000 972 1 1000 1000 0 3
0.166667 0.173961 0.014305 200 206 1000 1007 1 1000 1000 0 3
0.166667 0.158110 0.014242 200 196 1000 1023 1 1000 1000 0 3
0.166667 0.192284 0.014882 200 204 1000 970 1 1000 1000 0 3
0.166667 0.162988 0.013702 200 196 1000 1019 1 1000 1000 0 3
0.166667 0.133598 0.014169 200 206 1000 974 1 1000 1000 0 3
0.166667 0.169328 0.014663 200 194 1000 969 1 1000 1000 0 3
0.166667 0.167604 0.014172 200 199 1000 1011 1 1000 1000 0 3
0.166667 0.159938 0.014172 200 184 1000 1012 1 1000 1000 0 3
0.166667 0.162058 0.013982 200 226 1000 1004 1 1000 1000 0 3
0.166667 0.170047 0.014505 200 205 1000 1006 1 1000 1000 0 3
0.166667 0.151108 0.014040 200 179 1000 982 1 1000 1000 0 3
0.166667 0.143233 0.013805 200 190 1000 1006 1 1000 1000 0 3
0.166667 0.160704 0.014479 200 182 1000 979 1 1000 1000 0 3
0.166667 0.183558 0.014177 200 208 1000 1042 1 1000 1000 0 3
0.166667 0.146513 0.014089 200 163 1000 988 1 1000 1000 0 3
0.166667 0.168803 0.014454 200 228 1000 983 1 1000 1000 0 3
0.166667 0.179370 0.014660 200 219 1000 964 1 1000 1000 0 3
0.166667 0.160154 0.014079 200 203 1000 1012 1 1000 1000 0 3
0.166667 0.171930 0.013874 200 181 1000 1018 1 1000 1000 0 3
0.166667 0.193470 0.014972 200 211 1000 966 1 1000 1000 0 3
0.166667 0.176568 0.014417 200 194 1000 994 1 1000 1000 0 3
0.166667 0.139081 0.013419 200 177 1000 1008 1 1000 1000 0 3
0.166667 0.171973 0.014049 200 188 1000 1051 1 1000 1000 0 3
0.166667 0.172655 0.014274 200 212 1000 1010 1 1000 1000 0 3
0.166667 0.156910 0.014026 200 192 1000 1027 1 1000 1000 0 3
0.166667 0.163402 0.014796 200 214 1000 978 1 1000 1000 0 3
0.166667 0.167429 0.014202 200 180 1000 998 1 1000 1000 0 3
0.166667 0.174583 0.014346 200 201 1000 1000 1 1000 1000 0 3
0.166667 0.152850 0.013999 200 201 1000 982 1 1000 1000 0 3
0.166667 0.176047 0.014677 200 206 1000 971 1 1000 1000 0 3
0.166667 0.174557 0.014259 200 217 1000 1014 1 1000 1000 0 3
0.166667 0.188626 0.014998 200 221 1000 935 1 1000 1000 0 3
0.166667 0.169838 0.014925 200 201 1000 959 1 1000 1000 0 3
0.166667 0.168473 0.014688 200 202 1000 994 1 1000 1000 0 3
0.166667 0.172390 0.014588 200 216 1000 1000 1 1000 1000 0 3
0.166667 0.179103 0.014475 200 209 1000 991 1 1000 1000 0 3
0.166667 0.186396 0.014323 200 223 1000 1008 1 1000 1000 0 3
0.166667 0.154081 0.013621 200 206 1000 1026 1 1000 1000 0 3
0.166667 0.183042 0.014682 200 188 1000 1008 1 1000 1000 0 3
0.166667 0.174167 0.013539 200 201 1000 1051 1 1000 1000 0 3
0.166667 0.151313 0.014258 200 195 1000 996 1 1000 1000 0 3
0.166667 0.164210 0.014449 200 185 1000 968 1 1000 1000 0 3
0.166667 0.157522 0.014277 200 211 1000 1021 1 1000 1000 0 3
0.166667 0.176992 0.014731 200 193 1000 937 1 1000 1000 0 3
0.166667 0.149612 0.013798 200 186 1000 991 1 1000 1000 0 3
0.166667 0.170810 0.014174 200 198 1000 1000 1 1000 1000 0 3
0.166667 0.143470 0.014265 200 195 1000 997 1 1000 1000 0 3
0.166667 0.191310 0.014805 200 198 1000 997 1 1000 1000 0 3
0.166667 0.156349 0.014144 200 199 1000 1037 1 1000 1000 0 3
0.166667 0.152507 0.014135 200 207 1000 998 1 1000 1000 0 3
0.166667 0.167698 0.014487 200 207 1000 995 1 1000 1000 0 3
0.166667 0.162611 0.013892 200 194 1000 1000 1 1000 1000 0 3
0.166667 0.125298 0.014165 200 199 1000 987 1 1000 1000 0 3
0.166667 0.161774 0.014361 200 195 1000 1013 1 1000 1000 0 3
0.166667 0.141190 0.013889 200 188 1000 970 1 1000 1000 0 3
0.166667 0.148039 0.013433 200 199 1000 1052 1 1000 1000 0 3
0.166667 0.165829 0.013584 200 204 1000 980 1 1000 1000 0 3
