0.166667 0.162659 0.038604 20 16 100 91 2 1000 1000 0 3
0.166667 0.210326 0.037591 20 25 100 101 2 1000 1000 0 3
0.166667 0.129991 0.030761 20 20 100 124 2 1000 1000 0 3
0.166667 0.179601 0.035907 20 26 100 106 2 1000 1000 0 3
0.166667 0.248803 0.041626 20 30 100 87 2 1000 1000 0 3
0.166667 0.165416 0.037495 20 16 100 93 2 1000 1000 0 3
0.166667 0.099607 0.031329 20 11 100 104 2 1000 1000 0 3
0.166667 0.184936 0.036671 20 23 100 103 2 1000 1000 0 3
0.166667 0.144134 0.035848 20 16 100 95 2 1000 1000 0 3
0.166667 0.133936 0.033305 20 15 100 107 2 1000 1000 0 3
0.166667 0.097814 0.029805 20 13 100 107 2 1000 1000 0 3
0.166667 0.159880 0.037008 20 19 100 97 2 1000 1000 0 3
0.166667 0.120772 0.034143 20 15 100 91 2 1000 1000 0 3
0.166667 0.163414 0.034727 20 21 100 108 2 1000 1000 0 3
0.166667 0.193385 0.037791 20 22 100 107 2 1000 1000 0 3
0.166667 0.199521 0.039581 20 23 100 90 2 1000 1000 0 3
0.166667 0.183099 0.037130 20 20 100 103 2 1000 1000 0 3
0.166667 0.116234 0.032140 20 19 100 108 2 1000 1000 0 3
0.166667 0.143134 0.034731 20 18 100 99 2 1000 1000 0 3
0.166667 0.170350 0.038303 20 22 100 92 2 1000 1000 0 3
0.166667 0.167370 0.037722 20 18 100 90 2 1000 1000 0 3
0.166667 0.140370 0.034484 20 17 100 101 2 1000 1000 0 3
0.166667 0.163273 0.037554 20 16 100 96 2 1000 1000 0 3
0.166667 0.186530 0.037541 20 22 100 101 2 1000 1000 0 3
0.166667 0.178363 0.040252 20 19 100 83 2 1000 1000 0 3
0.166667 0.197039 0.039760 20 21 100 94 2 1000 1000 0 3
0.166667 0.125420 0.034795 20 14 100 97 2 1000 1000 0 3
0.166667 0.179845 0.036800 20 23 100 98 2 1000 1000 0 3
0.166667 0.197376 0.036954 20 24 100 111 2 1000 1000 0 3
0.166667 0.119930 0.033924 20 15 100 100 2 1000 1000 0 3
0.166667 0.231503 0.040958 20 27 100 94 2 1000 1000 0 3
0.166667 0.183985 0.037884 20 21 100 101 2 1000 1000 0 3
0.166667 0.178255 0.037938 20 21 100 95 2 1000 1000 0 3
0.166667 0.119405 0.035762 20 11 100 92 2 1000 1000 0 3
0.166667 0.185425 0.039551 20 20 100 86 2 1000 1000 0 3
0.166667 0.167285 0.035357 20 24 100 107 2 1000 1000 0 3
0.166667 0.136255 0.032622 20 17 100 111 2 1000 1000 0 3
0.166667 0.149681 0.036060 20 17 100 95 2 1000 1000 0 3
0.166667 0.191428 0.040425 20 20 100 87 2 1000 1000 0 3
0.166667 0.189650 0.038855 20 24 100 94 2 1000 1000 0 3
0.166667 0.125722 0.035733 20 11 100 91 2 1000 1000 0 3
0.166667 0.198282 0.035732 20 26 100 115 2 1000 1000 0 3
0.166667 0.194291 0.037862 20 26 100 104 2 1000 1000 0 3
0.166667 0.171410 0.037775 20 20 100 97 2 1000 1000 0 3
0.166667 0.140694 0.036516 20 17 100 93 2 1000 1000 0 3
0.166667 0.165595 0.036630 20 19 100 99 2 1000 1000 0 3
0.166667 0.153560 0.036202 20 20 100 97 2 1000 1000 0 3
0.166667 0.261283 0.042702 20 30 100 88 2 1000 1000 0 3
0.166667 0.170063 0.037521 20 19 100 102 2 1000 1000 0 3
0.166667 0.144497 0.033560 20 18 100 107 2 1000 1000 0 3
0.166667 0.171598 0.034159 20 21 100 113 2 1000 1000 0 3
0.166667 0.188668 0.038341 20 20 100 100 2 1000 1000 0 3
0.166667 0.160085 0.036649 20 21 100 97 2 1000 1000 0 3
0.166667 0.116912 0.031193 20 17 100 108 2 1000 1000 0 3
0.166667 0.150204 0.034811 20 19 100 103 2 1000 1000 0 3
0.166667 0.280908 0.044286 20 32 100 80 2 1000 1000 0 3
0.166667 0.208476 0.039664 20 24 100 91 2 1000 1000 0 3
0.166667 0.165925 0.034121 20 23 100 111 2 1000 1000 0 3
0.166667 0.220962 0.036829 20 28 100 117 2 1000 1000 0 3
0.166667 0.152804 0.035437 20 19 100 104 2 1000 1000 0 3
0.166667 0.157439 0.037764 20 17 100 87 2 1000 1000 0 3
0.166667 0.169813 0.036698 20 20 100 99 2 1000 1000 0 3
0.166667 0.197754 0.037396 20 23 100 105 2 1000 1000 0 3
0.166667 0.166356 0.035972 20 20 100 101 2 1000 1000 0 3
0.166667 0.179306 0.038448 20 23 100 94 2 1000 1000 0 3
0.166667 0.175589 0.039471 20 21 100 88 2 1000 1000 0 3
0.166667 0.184048 0.037201 20 22 100 101 2 1000 1000 0 3
0.166667 0.148638 0.032064 20 20 100 124 2 1000 1000 0 3
0.166667 0.203756 0.036984 20 27 100 105 2 1000 1000 0 3
0.166667 0.166001 0.036464 20 21 100 95 2 1000 1000 0 3
0.166667 0.186804 0.038500 20 22 100 98 2 1000 1000 0 3
0.166667 0.179365 0.041845 20 20 100 80 2 1000 1000 0 3
0.166667 0.127854 0.032898 20 17 100 103 2 1000 1000 0 3
0.166667 0.245082 0.039439 20 28 100 102 2 1000 1000 0 3
0.166667 0.200540 0.040815 20 18 100 95 2 1000 1000 0 3
0.166667 0.096713 0.029768 20 12 100 106 2 1000 1000 0 3
0.166667 0.136379 0.036110 20 15 100 91 2 1000 1000 0 3
0.166667 0.139582 0.034332 20 15 100 101 2 1000 1000 0 3
0.166667 0.131602 0.032061 20 16 100 120 2 1000 1000 0 3
0.166667 0.157299 0.035168 20 18 100 107 2 1000 1000 0 3
0.166667 0.162742 0.038046 20 16 100 92 2 1000 1000 0 3
0.166667 0.220881 0.040394 20 22 100 95 2 1000 1000 0 3
0.166667 0.192666 0.040178 20 20 100 91 2 1000 1000 0 3
0.166667 0.133324 0.032645 20 14 100 108 2 1000 1000 0 3
0.166667 0.169107 0.038998 20 21 100 89 2 1000 1000 0 3
0.166667 0.138375 0.035252 20 15 100 94 2 1000 1000 0 3
0.166667 0.194343 0.037662 20 23 100 102 2 1000 1000 0 3
0.166667 0.140082 0.037924 20 13 100 85 2 1000 1000 0 3
0.166667 0.114396 0.033533 20 12 100 93 2 1000 1000 0 3
0.166667 0.147413 0.035128 20 15 100 94 2 1000 1000 0 3
0.166667 0.189049 0.036806 20 23 100 104 2 1000 1000 0 3
0.166667 0.188391 0.038976 20 18 100 97 2 1000 1000 0 3
0.166667 0.157776 0.034552 20 21 100 109 2 1000 1000 0 3
0.166667 0.175146 0.037923 20 19 100 98 2 1000 1000 0 3
0.166667 0.179265 0.037720 20 19 100 103 2 1000 1000 0 3
0.166667 0.149333 0.033652 20 18 100 115 2 1000 1000 0 3
0.166667 0.187542 0.040811 20 19 100 85 2 1000 1000 0 3
0.166667 0.152206 0.034292 20 17 100 110 2 1000 1000 0 3
0.166667 0.183814 0.038578 20 20 100 97 2 1000 1000 0 3
0.166667 0.130070 0.033435 20 17 100 104 2 1000 1000 0 3
0.166667 0.192723 0.037216 20 24 100 102 2 1000 1000 0 3
0.166667 0.134568 0.030511 20 20 100 125 2 1000 1000 0 3
0.166667 0.162541 0.036230 20 21 100 104 2 1000 1000 0 3
0.166667 0.198392 0.035877 20 27 100 113 2 1000 1000 0 3
0.166667 0.146144 0.032507 20 21 100 112 2 1000 1000 0 3
0.166667 0.230331 0.039251 20 33 100 94 2 1000 1000 0 3
0.166667 0.112021 0.029306 20 16 100 119 2 1000 1000 0 3
0.166667 0.249170 0.041341 20 29 100 99 2 1000 1000 0 3
0.166667 0.148231 0.034804 20 17 100 107 2 1000 1000 0 3
0.166667 0.146890 0.037068 20 19 100 89 2 1000 1000 0 3
0.166667 0.193195 0.038112 20 22 100 98 2 1000 1000 0 3
0.166667 0.153993 0.032625 20 21 100 122 2 1000 1000 0 3
0.166667 0.191284 0.038102 20 23 100 97 2 1000 1000 0 3
0.166667 0.151573 0.035338 20 18 100 98 2 1000 1000 0 3
0.166667 0.157919 0.035198 20 23 100 106 2 1000 1000 0 3
0.166667 0.248927 0.047425 20 22 100 72 2 1000 1000 0 3
0.166667 0.204294 0.038845 20 23 100 100 2 1000 1000 0 3
0.166667 0.163450 0.035704 20 18 100 105 2 1000 1000 0 3
0.166667 0.168071 0.035480 20 20 100 109 2 1000 1000 0 3
0.166667 0.138222 0.032598 20 19 100 113 2 1000 1000 0 3
0.166667 0.195934 0.038963 20 22 100 96 2 1000 1000 0 3
0.166667 0.163913 0.037156 20 20 100 95 2 1000 1000 0 3
0.166667 0.160321 0.034114 20 22 100 113 2 1000 1000 0 3
0.166667 0.229112 0.040294 20 28 100 90 2 1000 1000 0 3
0.166667 0.250625 0.044404 20 26 100 78 2 1000 1000 0 3
0.166667 0.181503 0.037950 20 21 100 93 2 1000 1000 0 3
0.166667 0.167483 0.035955 20 20 100 104 2 1000 1000 0 3
0.166667 0.228714 0.042125 20 22 100 88 2 1000 1000 0 3
0.166667 0.157939 0.031634 20 27 100 124 2 1000 1000 0 3
0.166667 0.131007 0.031488 20 18 100 112 2 1000 1000 0 3
0.166667 0.178650 0.037312 20 21 100 106 2 1000 1000 0 3
0.166667 0.179664 0.037498 20 20 100 99 2 1000 1000 0 3
0.166667 0.173572 0.037640 20 19 100 95 2 1000 1000 0 3
0.166667 0.219617 0.038261 20 25 100 105 2 1000 1000 0 3
0.166667 0.169800 0.034996 20 23 100 105 2 1000 1000 0 3
0.166667 0.199132 0.040545 20 20 100 89 2 1000 1000 0 3
0.166667 0.187024 0.039250 20 21 100 92 2 1000 1000 0 3
0.166667 0.139659 0.034085 20 18 100 105 2 1000 1000 0 3
0.166667 0.163692 0.035626 20 19 100 111 2 1000 1000 0 3
0.166667 0.198773 0.038968 20 23 100 90 2 1000 1000 0 3
0.166667 0.181258 0.037712 20 21 100 95 2 1000 1000 0 3
0.166667 0.155738 0.039230 20 16 100 81 2 1000 1000 0 3
0.166667 0.214607 0.038047 20 25 100 101 2 1000 1000 0 3
0.166667 0.188210 0.038869 20 25 100 95 2 1000 1000 0 3
0.166667 0.105729 0.032441 20 15 100 98 2 1000 1000 0 3
0.166667 0.172726 0.038214 20 18 100 93 2 1000 1000 0 3
0.166667 0.213041 0.038766 20 26 100 103 2 1000 1000 0 3
0.166667 0.168514 0.034918 20 21 100 113 2 1000 1000 0 3
0.166667 0.200578 0.041017 20 22 100 83 2 1000 1000 0 3
0.166667 0.261421 0.042612 20 30 100 87 2 1000 1000 0 3
0.166667 0.212128 0.039941 20 25 100 88 2 1000 1000 0 3
0.166667 0.119603 0.032169 20 14 100 106 2 1000 1000 0 3
0.166667 0.154149 0.036296 20 19 100 103 2 1000 1000 0 3
0.166667 0.162448 0.036581 20 17 100 101 2 1000 1000 0 3
0.166667 0.155572 0.033630 20 19 100 111 2 1000 1000 0 3
0.166667 0.173594 0.036816 20 19 100 96 2 1000 1000 0 3
0.166667 0.138006 0.033913 20 16 100 100 2 1000 1000 0 3
0.166667 0.169917 0.037634 20 16 100 100 2 1000 1000 0 3
0.166667 0.173673 0.039539 20 18 100 90 2 1000 1000 0 3
0.166667 0.116065 0.031821 20 15 100 102 2 1000 1000 0 3
0.166667 0.169838 0.035276 20 23 100 110 2 1000 1000 0 3
0.166667 0.159061 0.033593 20 18 100 118 2 1000 1000 0 3
0.166667 0.121153 0.033190 20 15 100 96 2 1000 1000 0 3
0.166667 0.124572 0.030673 20 20 100 117 2 1000 1000 0 3
0.166667 0.214380 0.041978 20 21 100 83 2 1000 1000 0 3
0.166667 0.174673 0.039860 20 20 100 87 2 1000 1000 0 3
0.166667 0.203147 0.039381 20 20 100 97 2 1000 1000 0 3
0.166667 0.133121 0.033043 20 16 100 107 2 1000 1000 0 3
0.166667 0.129833 0.033137 20 17 100 103 2 1000 1000 0 3
0.166667 0.118219 0.031383 20 14 100 113 2 1000 1000 0 3
0.166667 0.186595 0.038663 20 22 100 99 2 1000 1000 0 3
0.166667 0.156841 0.036135 20 16 100 101 2 1000 1000 0 3
0.166667 0.187306 0.033958 20 28 100 122 2 1000 1000 0 3
0.166667 0.156521 0.035019 20 20 100 106 2 1000 1000 0 3
0.166667 0.159265 0.037326 20 17 100 94 2 1000 1000 0 3
0.166667 0.133439 0.035265 20 13 100 97 2 1000 1000 0 3
0.166667 0.119938 0.031203 20 17 100 113 2 1000 1000 0 3
0.166667 0.121713 0.031952 20 15 100 103 2 1000 1000 0 3
0.166667 0.126153 0.033505 20 14 100 104 2 1000 1000 0 3
0.166667 0.117457 0.030468 20 18 100 116 2 1000 1000 0 3
0.166667 0.159379 0.037481 20 17 100 96 2 1000 1000 0 3
0.166667 0.152379 0.037291 20 19 100 96 2 1000 1000 0 3
0.166667 0.161398 0.039291 20 16 100 86 2 1000 1000 0 3
0.166667 0.127317 0.033351 20 15 100 100 2 1000 1000 0 3
0.166667 0.152291 0.033472 20 23 100 114 2 1000 1000 0 3
0.166667 0.188412 0.039366 20 22 100 92 2 1000 1000 0 3
0.166667 0.226077 0.043566 20 24 100 80 2 1000 1000 0 3
0.166667 0.178616 0.037987 20 21 100 95 2 1000 1000 0 3
0.166667 0.142921 0.033616 20 19 100 106 2 1000 1000 0 3
0.166667 0.170536 0.037347 20 18 100 102 2 1000 1000 0 3
0.166667 0.146190 0.032527 20 21 100 111 2 1000 1000 0 3
0.166667 0.246597 0.039954 20 30 100 97 2 1000 1000 0 3
0.166667 0.130707 0.033472 20 18 100 102 2 1000 1000 0 3
0.166667 0.125865 0.033192 20 15 100 101 2 1000 1000 0 3
0.166667 0.150077 0.033474 20 20 100 112 2 1000 1000 0 3
0.166667 0.200752 0.036712 20 25 100 109 2 1000 1000 0 3
0.166667 0.141859 0.035574 20 18 100 92 2 1000 1000 0 3
0.166667 0.214073 0.040134 20 25 100 91 2 1000 1000 0 3
0.166667 0.224605 0.039183 20 27 100 97 2 1000 1000 0 3
0.166667 0.228624 0.042699 20 25 100 81 2 1000 1000 0 3
0.166667 0.161269 0.032613 20 22 100 119 2 1000 1000 0 3
0.166667 0.145671 0.032865 20 20 100 116 2 1000 1000 0 3
0.166667 0.174460 0.038658 20 21 100 88 2 1000 1000 0 3
0.166667 0.168573 0.036257 20 20 100 96 2 1000 1000 0 3
0.166667 0.145941 0.032821 20 18 100 115 2 1000 1000 0 3
0.166667 0.132247 0.035552 20 14 100 94 2 1000 1000 0 3
0.166667 0.108451 0.030378 20 14 100 105 2 1000 1000 0 3
0.166667 0.160941 0.036109 20 19 100 99 2 1000 1000 0 3
0.166667 0.181264 0.035202 20 27 100 111 2 1000 1000 0 3
0.166667 0.149051 0.033978 20 18 100 101 2 1000 1000 0 3
0.166667 0.140813 0.034976 20 16 100 99 2 1000 1000 0 3
0.166667 0.129284 0.032180 20 15 100 109 2 1000 1000 0 3
0.166667 0.192206 0.037923 20 23 100 104 2 1000 1000 0 3
0.166667 0.117293 0.034408 20 14 100 90 2 1000 1000 0 3
0.166667 0.250001 0.044638 20 25 100 79 2 1000 1000 0 3
0.166667 0.197557 0.038063 20 26 100 98 2 1000 1000 0 3
0.166667 0.170424 0.035947 20 20 100 106 2 1000 1000 0 3
0.166667 0.157058 0.035319 20 18 100 114 2 1000 1000 0 3
0.166667 0.164807 0.036540 20 18 100 103 2 1000 1000 0 3
0.166667 0.094143 0.028284 20 14 100 121 2 1000 1000 0 3
0.166667 0.126670 0.034018 20 18 100 104 2 1000 1000 0 3
0.166667 0.200651 0.037923 20 23 100 104 2 1000 1000 0 3
0.166667 0.160050 0.034466 20 22 100 111 2 1000 1000 0 3
0.166667 0.277808 0.039795 20 38 100 100 2 1000 1000 0 3
0.166667 0.228352 0.038872 20 29 100 100 2 1000 1000 0 3
0.166667 0.125859 0.033326 20 15 100 104 2 1000 1000 0 3
0.166667 0.217233 0.038705 20 25 100 105 2 1000 1000 0 3
0.166667 0.185240 0.037232 20 23 100 98 2 1000 1000 0 3
0.166667 0.160688 0.035792 20 17 100 104 2 1000 1000 0 3
0.166667 0.131205 0.033127 20 15 100 105 2 1000 1000 0 3
0.166667 0.120980 0.033929 20 15 100 92 2 1000 1000 0 3
0.166667 0.177066 0.033705 20 29 100 119 2 1000 1000 0 3
0.166667 0.101004 0.027321 20 19 100 136 2 1000 1000 0 3
0.166667 0.128705 0.035793 20 13 100 89 2 1000 1000 0 3
0.166667 0.168017 0.033721 20 26 100 112 2 1000 1000 0 3
0.166667 0.134758 0.034627 20 17 100 95 2 1000 1000 0 3
0.166667 0.133397 0.036790 20 12 100 93 2 1000 1000 0 3
0.166667 0.172925 0.034930 20 23 100 113 2 1000 1000 0 3
0.166667 0.214912 0.039672 20 25 100 93 2 1000 1000 0 3
0.166667 0.148667 0.034430 20 22 100 106 2 1000 1000 0 3
0.166667 0.266840 0.041080 20 33 100 95 2 1000 1000 0 3
0.166667 0.112331 0.032593 20 15 100 98 2 1000 1000 0 3
0.166667 0.172403 0.037064 20 21 100 96 2 1000 1000 0 3
0.166667 0.174280 0.037033 20 22 100 98 2 1000 1000 0 3
0.166667 0.151380 0.035048 20 19 100 103 2 1000 1000 0 3
0.166667 0.149822 0.034400 20 22 100 107 2 1000 1000 0 3
0.166667 0.187369 0.036222 20 24 100 102 2 1000 1000 0 3
0.166667 0.175170 0.033639 20 25 100 116 2 1000 1000 0 3
0.166667 0.225297 0.043132 20 19 100 85 2 1000 1000 0 3
0.166667 0.189964 0.035220 20 28 100 112 2 1000 1000 0 3
0.166667 0.148122 0.034375 20 17 100 108 2 1000 1000 0 3
0.166667 0.191587 0.038314 20 22 100 102 2 1000 1000 0 3
0.166667 0.153057 0.035484 20 20 100 100 2 1000 1000 0 3
0.166667 0.193607 0.037263 20 22 100 106 2 1000 1000 0 3
0.166667 0.236929 0.043700 20 24 100 82 2 1000 1000 0 3
0.166667 0.137114 0.035348 20 15 100 100 2 1000 1000 0 3
0.166667 0.083575 0.029318 20 12 100 111 2 1000 1000 0 3
0.166667 0.139205 0.035894 20 17 100 93 2 1000 1000 0 3
0.166667 0.113331 0.031249 20 14 100 105 2 1000 1000 0 3
0.166667 0.143073 0.034462 20 18 100 101 2 1000 1000 0 3
0.166667 0.110992 0.031112 20 12 100 112 2 1000 1000 0 3
0.166667 0.092550 0.030449 20 12 100 97 2 1000 1000 0 3
0.166667 0.165625 0.037590 20 17 100 92 2 1000 1000 0 3
0.166667 0.146197 0.037874 20 13 100 87 2 1000 1000 0 3
0.166667 0.178434 0.034602 20 25 100 112 2 1000 1000 0 3
0.166667 0.170867 0.036083 20 22 100 98 2 1000 1000 0 3
0.166667 0.204248 0.037616 20 28 100 100 2 1000 1000 0 3
0.166667 0.175243 0.035355 20 24 100 107 2 1000 1000 0 3
0.166667 0.150230 0.031817 20 21 100 128 2 1000 1000 0 3
0.166667 0.156163 0.035009 20 14 100 108 2 1000 1000 0 3
0.166667 0.164506 0.037339 20 17 100 97 2 1000 1000 0 3
0.166667 0.154502 0.036085 20 19 100 102 2 1000 1000 0 3
0.166667 0.202184 0.038593 20 24 100 101 2 1000 1000 0 3
0.166667 0.178730 0.032902 20 25 100 123 2 1000 1000 0 3
0.166667 0.140762 0.033309 20 18 100 112 2 1000 1000 0 3
0.166667 0.188249 0.037274 20 23 100 97 2 1000 1000 0 3
0.166667 0.253889 0.042947 20 27 100 84 2 1000 1000 0 3
0.166667 0.136002 0.034345 20 16 100 101 2 1000 1000 0 3
0.166667 0.230574 0.041043 20 26 100 91 2 1000 1000 0 3
0.166667 0.148260 0.035204 20 17 100 100 2 1000 1000 0 3
0.166667 0.220879 0.039561 20 25 100 98 2 1000 1000 0 3
0.166667 0.132352 0.035207 20 13 100 101 2 1000 1000 0 3
0.166667 0.166184 0.035517 20 22 100 107 2 1000 1000 0 3
0.166667 0.158974 0.034184 20 19 100 112 2 1000 1000 0 3
0.166667 0.156430 0.036802 20 17 100 95 2 1000 1000 0 3
0.166667 0.149271 0.038531 20 14 100 83 2 1000 1000 0 3
0.166667 0.209183 0.041107 20 20 100 89 2 1000 1000 0 3
0.166667 0.145217 0.035691 20 19 100 101 2 1000 1000 0 3
0.166667 0.200508 0.037790 20 25 100 99 2 1000 1000 0 3
0.166667 0.226230 0.040391 20 25 100 93 2 1000 1000 0 3
0.166667 0.146228 0.036764 20 16 100 94 2 1000 1000 0 3
0.166667 0.143326 0.036221 20 15 100 89 2 1000 1000 0 3
0.166667 0.162596 0.038209 20 19 100 87 2 1000 1000 0 3
0.166667 0.184487 0.040934 20 20 100 79 2 1000 1000 0 3
0.166667 0.156325 0.036888 20 18 100 92 2 1000 1000 0 3
0.166667 0.107666 0.033466 20 9 100 97 2 1000 1000 0 3
0.166667 0.174133 0.038577 20 19 100 93 2 1000 1000 0 3
0.166667 0.177001 0.035711 20 22 100 102 2 1000 1000 0 3
0.166667 0.239906 0.038624 20 28 100 110 2 1000 1000 0 3
0.166667 0.095918 0.030221 20 13 100 104 2 1000 1000 0 3
0.166667 0.098805 0.033643 20 12 100 95 2 1000 1000 0 3
0.166667 0.177933 0.038095 20 21 100 95 2 1000 1000 0 3
0.166667 0.123271 0.032520 20 15 100 101 2 1000 1000 0 3
0.166667 0.215228 0.039940 20 27 100 89 2 1000 1000 0 3
0.166667 0.140609 0.032728 20 19 100 113 2 1000 1000 0 3
0.166667 0.137045 0.032932 20 18 100 107 2 1000 1000 0 3
0.166667 0.179747 0.037832 20 24 100 97 2 1000 1000 0 3
0.166667 0.159456 0.038246 20 16 100 91 2 1000 1000 0 3
0.166667 0.147532 0.034694 20 16 100 107 2 1000 1000 0 3
0.166667 0.145990 0.031221 20 21 100 129 2 1000 1000 0 3
0.166667 0.142308 0.032994 20 20 100 117 2 1000 1000 0 3
0.166667 0.180195 0.034252 20 27 100 116 2 1000 1000 0 3
0.166667 0.122823 0.028867 20 18 100 125 2 1000 1000 0 3
0.166667 0.136919 0.037513 20 13 100 94 2 1000 1000 0 3
0.166667 0.122465 0.031472 20 15 100 105 2 1000 1000 0 3
0.166667 0.157221 0.037670 20 16 100 90 2 1000 1000 0 3
0.166667 0.179930 0.040355 20 18 100 81 2 1000 1000 0 3
0.166667 0.200846 0.038775 20 21 100 99 2 1000 1000 0 3
0.166667 0.190146 0.036478 20 27 100 105 2 1000 1000 0 3
0.166667 0.150630 0.037985 20 13 100 86 2 1000 1000 0 3
0.166667 0.162530 0.035932 20 21 100 102 2 1000 1000 0 3
0.166667 0.147341 0.036339 20 18 100 93 2 1000 1000 0 3
0.166667 0.187876 0.039040 20 19 100 97 2 1000 1000 0 3
0.166667 0.189874 0.034906 20 27 100 111 2 1000 1000 0 3
0.166667 0.189314 0.035684 20 25 100 107 2 1000 1000 0 3
0.166667 0.184636 0.040861 20 22 100 85 2 1000 1000 0 3
0.166667 0.169701 0.035329 20 20 100 112 2 1000 1000 0 3
0.166667 0.176249 0.037046 20 21 100 102 2 1000 1000 0 3
0.166667 0.135135 0.035615 20 15 100 95 2 1000 1000 0 3
0.166667 0.209574 0.040075 20 26 100 92 2 1000 1000 0 3
0.166667 0.106796 0.031488 20 14 100 109 2 1000 1000 0 3
0.166667 0.178531 0.034792 20 24 100 108 2 1000 1000 0 3
0.166667 0.189303 0.042843 20 21 100 86 2 1000 1000 0 3
0.166667 0.113173 0.032516 20 14 100 98 2 1000 1000 0 3
0.166667 0.122427 0.033081 20 17 100 103 2 1000 1000 0 3
0.166667 0.161540 0.036141 20 20 100 100 2 1000 1000 0 3
0.166667 0.138882 0.032496 20 19 100 111 2 1000 1000 0 3
0.166667 0.190037 0.039451 20 21 100 94 2 1000 1000 0 3
0.166667 0.119200 0.031780 20 14 100 113 2 1000 1000 0 3
0.166667 0.147897 0.037206 20 16 100 93 2 1000 1000 0 3
0.166667 0.184513 0.039769 20 18 100 90 2 1000 1000 0 3
0.166667 0.169837 0.039059 20 17 100 92 2 1000 1000 0 3
0.166667 0.182008 0.040877 20 19 100 81 2 1000 1000 0 3
0.166667 0.165279 0.035946 20 21 100 102 2 1000 1000 0 3
0.166667 0.215015 0.038047 20 26 100 99 2 1000 1000 0 3
0.166667 0.159727 0.035703 20 18 100 106 2 1000 1000 0 3
0.166667 0.122493 0.032368 20 16 100 105 2 1000 1000 0 3
0.166667 0.208156 0.040145 20 23 100 91 2 1000 1000 0 3
0.166667 0.120620 0.031921 20 17 100 103 2 1000 1000 0 3
0.166667 0.158374 0.035075 20 18 100 101 2 1000 1000 0 3
0.166667 0.130910 0.032509 20 17 100 103 2 1000 1000 0 3
0.166667 0.151488 0.036876 20 18 100 91 2 1000 1000 0 3
0.166667 0.104615 0.029886 20 15 100 112 2 1000 1000 0 3
0.166667 0.140582 0.032013 20 23 100 116 2 1000 1000 0 3
0.166667 0.128459 0.031712 20 17 100 108 2 1000 1000 0 3
0.166667 0.204275 0.038231 20 22 100 102 2 1000 1000 0 3
0.166667 0.217997 0.039893 20 26 100 97 2 1000 1000 0 3
0.166667 0.122043 0.030444 20 16 100 118 2 1000 1000 0 3
0.166667 0.099032 0.031681 20 11 100 97 2 1000 1000 0 3
0.166667 0.190333 0.038295 20 24 100 96 2 1000 1000 0 3
0.166667 0.156291 0.038139 20 14 100 89 2 1000 1000 0 3
0.166667 0.183692 0.037949 20 21 100 98 2 1000 1000 0 3
0.166667 0.110736 0.034846 20 14 100 87 2 1000 1000 0 3
0.166667 0.178694 0.039827 20 20 100 89 2 1000 1000 0 3
0.166667 0.267283 0.040915 20 34 100 96 2 1000 1000 0 3
0.166667 0.169528 0.038565 20 20 100 88 2 1000 1000 0 3
0.166667 0.244401 0.040103 20 32 100 97 2 1000 1000 0 3
0.166667 0.170131 0.035650 20 19 100 105 2 1000 1000 0 3
0.166667 0.191148 0.038027 20 22 100 96 2 1000 1000 0 3
0.166667 0.222548 0.040295 20 27 100 92 2 1000 1000 0 3
0.166667 0.166917 0.038027 20 15 100 95 2 1000 1000 0 3
0.166667 0.189216 0.038301 20 22 100 97 2 1000 1000 0 3
0.166667 0.201837 0.038016 20 25 100 97 2 1000 1000 0 3
0.166667 0.249732 0.040116 20 30 100 95 2 1000 1000 0 3
0.166667 0.165173 0.034762 20 23 100 108 2 1000 1000 0 3
0.166667 0.174790 0.037629 20 21 100 97 2 1000 1000 0 3
0.166667 0.234961 0.037292 20 34 100 114 2 1000 1000 0 3
0.166667 0.217266 0.038998 20 27 100 101 2 1000 1000 0 3
0.166667 0.140352 0.035942 20 16 100 97 2 1000 1000 0 3
0.166667 0.171007 0.037849 20 18 100 97 2 1000 1000 0 3
0.166667 0.164635 0.035870 20 20 100 112 2 1000 1000 0 3
0.166667 0.232474 0.042463 20 26 100 85 2 1000 1000 0 3
0.166667 0.127603 0.036263 20 12 100 91 2 1000 1000 0 3
0.166667 0.158787 0.033699 20 20 100 112 2 1000 1000 0 3
0.166667 0.097281 0.030510 20 12 100 99 2 1000 1000 0 3
0.166667 0.212428 0.041272 20 21 100 91 2 1000 1000 0 3
0.166667 0.154901 0.036788 20 18 100 101 2 1000 1000 0 3
0.166667 0.182871 0.040459 20 20 100 88 2 1000 1000 0 3
0.166667 0.099717 0.030797 20 13 100 99 2 1000 1000 0 3
0.166667 0.168610 0.035842 20 21 100 101 2 1000 1000 0 3
0.166667 0.139629 0.032782 20 20 100 111 2 1000 1000 0 3
0.166667 0.195272 0.038766 20 25 100 93 2 1000 1000 0 3
0.166667 0.064357 0.025641 20 9 100 112 2 1000 1000 0 3
0.166667 0.183806 0.037094 20 23 100 103 2 1000 1000 0 3
0.166667 0.148001 0.034911 20 16 100 111 2 1000 1000 0 3
0.166667 0.172741 0.039201 20 18 100 89 2 1000 1000 0 3
0.166667 0.101655 0.030987 20 12 100 101 2 1000 1000 0 3
0.166667 0.140506 0.032738 20 20 100 108 2 1000 1000 0 3
0.166667 0.170468 0.035153 20 21 100 104 2 1000 1000 0 3
0.166667 0.175963 0.036032 20 23 100 101 2 1000 1000 0 3
