0.166667 0.138382 0.014724 200 176 1000 969 1 1000 1000 0 10
0.166667 0.180773 0.015208 200 198 1000 975 1 1000 1000 0 10
0.166667 0.174766 0.014744 200 215 1000 1012 1 1000 1000 0 10
0.166667 0.171353 0.015186 200 211 1000 1010 1 1000 1000 0 10
0.166667 0.179581 0.014692 200 190 1000 988 1 1000 1000 0 10
0.166667 0.176414 0.015186 200 204 1000 989 1 1000 1000 0 10
0.166667 0.199075 0.015544 200 196 1000 968 1 1000 1000 0 10
0.166667 0.164794 0.015060 200 178 1000 970 1 1000 1000 0 10
0.166667 0.165700 0.015122 200 210 1000 1016 1 1000 1000 0 10
0.166667 0.173086 0.014921 200 206 1000 1025 1 1000 1000 0 10
0.166667 0.177555 0.014524 200 185 1000 1012 1 1000 1000 0 10
0.166667 0.166516 0.015179 200 193 1000 966 1 1000 1000 0 10
0.166667 0.208524 0.016099 200 209 1000 906 1 1000 1000 0 10
0.166667 0.186171 0.015267 200 204 1000 1009 1 1000 1000 0 10
0.166667 0.217058 0.016007 200 232 1000 973 1 1000 1000 0 10
0.166667 0.174730 0.014800 200 201 1000 1000 1 1000 1000 0 10
0.166667 0.181593 0.015234 200 192 1000 958 1 1000 1000 0 10
0.166667 0.176785 0.014929 200 202 1000 1015 1 1000 1000 0 10
0.166667 0.147368 0.014902 200 202 1000 984 1 1000 1000 0 10
0.166667 0.174663 0.015051 200 187 1000 981 1 1000 1000 0 10
0.166667 0.158637 0.015353 200 211 1000 1001 1 1000 1000 0 10
0.166667 0.200933 0.016133 200 194 1000 961 1 1000 1000 0 10
0.166667 0.173216 0.014316 200 217 1000 1049 1 1000 1000 0 10
0.166667 0.178369 0.014676 200 193 1000 1021 1 1000 1000 0 10
0.166667 0.168237 0.014928 200 211 1000 1008 1 1000 1000 0 10
0.166667 0.179522 0.014656 200 199 1000 1024 1 1000 1000 0 10
0.166667 0.197183 0.014855 200 237 1000 996 1 1000 1000 0 10
0.166667 0.178573 0.014871 200 201 1000 1003 1 1000 1000 0 10
0.166667 0.196891 0.015323 200 205 1000 973 1 1000 1000 0 10
0.166667 0.186697 0.015761 200 193 1000 954 1 1000 1000 0 10
0.166667 0.201234 0.015215 200 196 1000 985 1 1000 1000 0 10
0.166667 0.186308 0.014723 200 209 1000 1010 1 1000 1000 0 10
0.166667 0.164908 0.014620 200 195 1000 1033 1 1000 1000 0 10
0.166667 0.201227 0.014771 200 216 1000 1056 1 1000 1000 0 10
0.166667 0.153136 0.014303 200 184 1000 1036 1 1000 1000 0 10
0.166667 0.174652 0.014914 200 217 1000 976 1 1000 1000 0 10
0.166667 0.161378 0.015250 200 193 1000 988 1 1000 1000 0 10
0.166667 0.208725 0.015905 200 210 1000 972 1 1000 1000 0 10
0.166667 0.182810 0.015442 200 204 1000 962 1 1000 1000 0 10
0.166667 0.141519 0.014775 200 174 1000 985 1 1000 1000 0 10
0.166667 0.180181 0.014985 200 190 1000 987 1 1000 1000 0 10
0.166667 0.173825 0.015070 200 205 1000 938 1 1000 1000 0 10
0.166667 0.177432 0.015583 200 188 1000 1007 1 1000 1000 0 10
0.166667 0.174178 0.014991 200 219 1000 1008 1 1000 1000 0 10
0.166667 0.178142 0.014278 200 211 1000 1007 1 1000 1000 0 10
0.166667 0.181819 0.015268 200 206 1000 976 1 1000 1000 0 10
0.166667 0.137506 0.014607 200 173 1000 986 1 1000 1000 0 10
0.166667 0.199069 0.014973 200 241 1000 1006 1 1000 1000 0 10
0.166667 0.175023 0.015315 200 181 1000 954 1 1000 1000 0 10
0.166667 0.155501 0.014692 200 179 1000 1022 1 1000 1000 0 10
0.166667 0.186036 0.015464 200 196 1000 943 1 1000 1000 0 10
0.166667 0.180698 0.015116 200 207 1000 977 1 1000 1000 0 10
0.166667 0.147516 0.015123 200 215 1000 1048 1 1000 1000 0 10
0.166667 0.188235 0.015064 200 197 1000 972 1 1000 1000 0 10
0.166667 0.167289 0.014748 200 184 1000 990 1 1000 1000 0 10
0.166667 0.168015 0.014416 200 185 1000 1046 1 1000 1000 0 10
0.166667 0.189894 0.014840 200 187 1000 974 1 1000 1000 0 10
0.166667 0.190570 0.015582 200 201 1000 931 1 1000 1000 0 10
0.166667 0.157741 0.014376 200 210 1000 1040 1 1000 1000 0 10
0.166667 0.173997 0.014284 200 188 1000 1028 1 1000 1000 0 10
0.166667 0.182055 0.015545 200 183 1000 967 1 1000 1000 0 10
0.166667 0.147182 0.014536 200 190 1000 1032 1 1000 1000 0 10
0.166667 0.153133 0.014352 200 181 1000 1010 1 1000 1000 0 10
0.166667 0.164118 0.015595 200 194 1000 975 1 1000 1000 0 10
0.166667 0.166633 0.015113 200 192 1000 984 1 1000 1000 0 10
0.166667 0.164691 0.014570 200 192 1000 1008 1 1000 1000 0 10
0.166667 0.182565 0.014539 200 204 1000 1031 1 1000 1000 0 10
0.166667 0.187903 0.015257 200 202 1000 1001 1 1000 1000 0 10
0.166667 0.159625 0.014807 200 212 1000 1024 1 1000 1000 0 10
0.166667 0.207547 0.014798 200 203 1000 976 1 1000 1000 0 10
0.166667 0.211206 0.015542 200 233 1000 953 1 1000 1000 0 10
0.166667 0.178685 0.015031 200 201 1000 1020 1 1000 1000 0 10
0.166667 0.210630 0.014941 200 216 1000 979 1 1000 1000 0 10
0.166667 0.184006 0.015680 200 220 1000 948 1 1000 1000 0 10
0.166667 0.168328 0.015009 200 188 1000 988 1 1000 1000 0 10
0.166667 0.166025 0.014425 200 174 1000 997 1 1000 1000 0 10
0.166667 0.168239 0.014172 200 171 1000 1065 1 1000 1000 0 10
0.166667 0.172214 0.014915 200 221 1000 1048 1 1000 1000 0 10
0.166667 0.180516 0.014792 200 198 1000 982 1 1000 1000 0 10
0.166667 0.185806 0.015342 200 197 1000 1007 1 1000 1000 0 10
0.166667 0.176243 0.015182 200 203 1000 982 1 1000 1000 0 10
0.166667 0.187427 0.014905 200 200 1000 1035 1 1000 1000 0 10
0.166667 0.216124 0.015817 200 224 1000 923 1 1000 1000 0 10
0.166667 0.130582 0.014253 200 189 1000 1041 1 1000 1000 0 10
0.166667 0.191493 0.015074 200 226 1000 1014 1 1000 1000 0 10
0.166667 0.181276 0.015855 200 212 1000 998 1 1000 1000 0 10
0.166667 0.182953 0.014579 200 204 1000 1001 1 1000 1000 0 10
0.166667 0.169867 0.014925 200 206 1000 996 1 1000 1000 0 10
0.166667 0.180152 0.014364 200 193 1000 1043 1 1000 1000 0 10
0.166667 0.202483 0.015955 200 191 1000 936 1 1000 1000 0 10
0.166667 0.212669 0.015824 200 206 1000 976 1 1000 1000 0 10
0.166667 0.157237 0.015525 200 187 1000 916 1 1000 1000 0 10
0.166667 0.163114 0.015030 200 181 1000 1018 1 1000 1000 0 10
0.166667 0.187991 0.015297 200 203 1000 1002 1 1000 1000 0 10
0.166667 0.177081 0.014663 200 189 1000 999 1 1000 1000 0 10
0.166667 0.191294 0.015215 200 197 1000 1028 1 1000 1000 0 10
0.166667 0.167017 0.014827 200 195 1000 1025 1 1000 1000 0 10
0.166667 0.173236 0.014810 200 204 1000 969 1 1000 1000 0 10
0.166667 0.179663 0.014473 200 213 1000 1079 1 1000 1000 0 10
0.166667 0.147318 0.015395 200 190 1000 987 1 1000 1000 0 10
0.166667 0.175723 0.015023 200 201 1000 1021 1 1000 1000 0 10
0.166667 0.169788 0.014925 200 211 1000 1011 1 1000 1000 0 10
0.166667 0.181450 0.014310 200 205 1000 1004 1 1000 1000 0 10
0.166667 0.167477 0.014754 200 204 1000 1000 1 1000 1000 0 10
0.166667 0.158235 0.015265 200 209 1000 965 1 1000 1000 0 10
0.166667 0.188834 0.015213 200 212 1000 997 1 1000 1000 0 10
0.166667 0.197554 0.014681 200 225 1000 1045 1 1000 1000 0 10
0.166667 0.173653 0.014945 200 194 1000 978 1 1000 1000 0 10
0.166667 0.160899 0.013892 200 196 1000 1062 1 1000 1000 0 10
0.166667 0.176450 0.014729 200 205 1000 1008 1 1000 1000 0 10
0.166667 0.189886 0.014886 200 203 1000 1007 1 1000 1000 0 10
0.166667 0.171424 0.014831 200 187 1000 967 1 1000 1000 0 10
0.166667 0.169223 0.015384 200 199 1000 1008 1 1000 1000 0 10
0.166667 0.167039 0.015180 200 180 1000 951 1 1000 1000 0 10
0.166667 0.183196 0.014463 200 197 1000 1032 1 1000 1000 0 10
0.166667 0.218763 0.014936 200 216 1000 1014 1 1000 1000 0 10
0.166667 0.156959 0.014462 200 206 1000 1032 1 1000 1000 0 10
0.166667 0.169435 0.015251 200 219 1000 999 1 1000 1000 0 10
0.166667 0.196251 0.014708 200 230 1000 1046 1 1000 1000 0 10
0.166667 0.154358 0.014415 200 199 1000 1060 1 1000 1000 0 10
0.166667 0.149010 0.015316 200 189 1000 1028 1 1000 1000 0 10
0.166667 0.194062 0.014806 200 218 1000 1004 1 1000 1000 0 10
0.166667 0.207293 0.015315 200 202 1000 1004 1 1000 1000 0 10
0.166667 0.192716 0.015722 200 198 1000 956 1 1000 1000 0 10
0.166667 0.180610 0.015290 200 215 1000 981 1 1000 1000 0 10
0.166667 0.154776 0.015028 200 196 1000 1018 1 1000 1000 0 10
0.166667 0.154446 0.014870 200 187 1000 974 1 1000 1000 0 10
0.166667 0.171283 0.015064 200 188 1000 994 1 1000 1000 0 10
0.166667 0.158716 0.014617 200 195 1000 1038 1 1000 1000 0 10
0.166667 0.167686 0.014766 200 216 1000 1020 1 1000 1000 0 10
0.166667 0.184467 0.015167 200 206 1000 966 1 1000 1000 0 10
0.166667 0.175085 0.015541 200 208 1000 960 1 1000 1000 0 10
0.166667 0.123657 0.013862 200 167 1000 1027 1 1000 1000 0 10
0.166667 0.206748 0.015030 200 206 1000 937 1 1000 1000 0 10
0.166667 0.169268 0.014842 200 192 1000 1032 1 1000 1000 0 10
0.166667 0.173599 0.014810 200 192 1000 971 1 1000 1000 0 10
0.166667 0.163292 0.015635 200 194 1000 963 1 1000 1000 0 10
0.166667 0.153252 0.014642 200 197 1000 1014 1 1000 1000 0 10
0.166667 0.197643 0.015726 200 194 1000 948 1 1000 1000 0 10
0.166667 0.158555 0.015004 200 202 1000 976 1 1000 1000 0 10
0.166667 0.202334 0.015507 200 213 1000 954 1 1000 1000 0 10
0.166667 0.168166 0.015106 200 216 1000 1007 1 1000 1000 0 10
0.166667 0.174969 0.014987 200 198 1000 998 1 1000 1000 0 10
0.166667 0.179045 0.014790 200 188 1000 1014 1 1000 1000 0 10
0.166667 0.171911 0.015431 200 189 1000 964 1 1000 1000 0 10
0.166667 0.173293 0.014464 200 216 1000 1009 1 1000 1000 0 10
0.166667 0.170565 0.014915 200 199 1000 1008 1 1000 1000 0 10
0.166667 0.151794 0.014590 200 170 1000 989 1 1000 1000 0 10
0.166667 0.152637 0.014718 200 195 1000 982 1 1000 1000 0 10
0.166667 0.175335 0.014857 200 191 1000 949 1 1000 1000 0 10
0.166667 0.214169 0.015720 200 204 1000 977 1 1000 1000 0 10
0.166667 0.174345 0.014563 200 196 1000 1023 1 1000 1000 0 10
0.166667 0.162134 0.014243 200 184 1000 1031 1 1000 1000 0 10
0.166667 0.185324 0.015433 200 204 1000 941 1 1000 1000 0 10
0.166667 0.156538 0.015171 200 181 1000 995 1 1000 1000 0 10
0.166667 0.168411 0.014672 200 212 1000 1014 1 1000 1000 0 10
0.166667 0.192382 0.015217 200 212 1000 1004 1 1000 1000 0 10
0.166667 0.180146 0.014652 200 202 1000 1053 1 1000 1000 0 10
0.166667 0.185652 0.014582 200 221 1000 1055 1 1000 1000 0 10
0.166667 0.170858 0.014650 200 205 1000 1012 1 1000 1000 0 10
0.166667 0.160519 0.014708 200 204 1000 1034 1 1000 1000 0 10
0.166667 0.184785 0.014913 200 199 1000 1008 1 1000 1000 0 10
0.166667 0.181060 0.014662 200 186 1000 1015 1 1000 1000 0 10
0.166667 0.164296 0.014583 200 182 1000 1002 1 1000 1000 0 10
0.166667 0.188870 0.014985 200 221 1000 1006 1 1000 1000 0 10
0.166667 0.197006 0.015459 200 206 1000 959 1 1000 1000 0 10
0.166667 0.185244 0.014890 200 187 1000 994 1 1000 1000 0 10
0.166667 0.193670 0.014900 200 187 1000 1005 1 1000 1000 0 10
0.166667 0.129092 0.014817 200 171 1000 995 1 1000 1000 0 10
0.166667 0.194019 0.014947 200 195 1000 1007 1 1000 1000 0 10
0.166667 0.172714 0.014546 200 183 1000 1006 1 1000 1000 0 10
0.166667 0.184745 0.014654 200 187 1000 989 1 1000 1000 0 10
0.166667 0.174614 0.014429 200 212 1000 1039 1 1000 1000 0 10
0.166667 0.160739 0.014699 200 198 1000 1013 1 1000 1000 0 10
0.166667 0.175771 0.015218 200 204 1000 980 1 1000 1000 0 10
0.166667 0.155205 0.014115 200 188 1000 1012 1 1000 1000 0 10
0.166667 0.212924 0.015488 200 219 1000 969 1 1000 1000 0 10
0.166667 0.203213 0.014912 200 212 1000 949 1 1000 1000 0 10
0.166667 0.171717 0.014471 200 188 1000 1033 1 1000 1000 0 10
0.166667 0.190699 0.015386 200 201 1000 963 1 1000 1000 0 10
0.166667 0.155263 0.014757 200 191 1000 1001 1 1000 1000 0 10
0.166667 0.206645 0.015475 200 227 1000 977 1 1000 1000 0 10
0.166667 0.183434 0.014584 200 201 1000 1011 1 1000 1000 0 10
0.166667 0.186232 0.015263 200 199 1000 1035 1 1000 1000 0 10
0.166667 0.168671 0.015082 200 185 1000 976 1 1000 1000 0 10
0.166667 0.162076 0.015329 200 208 1000 977 1 1000 1000 0 10
0.166667 0.165405 0.015243 200 204 1000 974 1 1000 1000 0 10
0.166667 0.170722 0.014702 200 190 1000 1030 1 1000 1000 0 10
0.166667 0.159837 0.014953 200 196 1000 1017 1 1000 1000 0 10
0.166667 0.160194 0.014464 200 199 1000 1047 1 1000 1000 0 10
0.166667 0.167698 0.014110 200 196 1000 1028 1 1000 1000 0 10
0.166667 0.193986 0.015833 200 221 1000 923 1 1000 1000 0 10
0.166667 0.186858 0.014949 200 224 1000 1028 1 1000 1000 0 10
0.166667 0.176858 0.015063 200 196 1000 999 1 1000 1000 0 10
0.166667 0.160001 0.015172 200 227 1000 1006 1 1000 1000 0 10
0.166667 0.167261 0.014899 200 187 1000 997 1 1000 1000 0 10
0.166667 0.210066 0.014820 200 221 1000 987 1 1000 1000 0 10
0.166667 0.157693 0.014814 200 195 1000 1036 1 1000 1000 0 10
0.166667 0.164790 0.014690 200 209 1000 1025 1 1000 1000 0 10
0.166667 0.186247 0.014901 200 217 1000 1015 1 1000 1000 0 10
0.166667 0.152603 0.014043 200 189 1000 1065 1 1000 1000 0 10
0.166667 0.186920 0.015185 200 191 1000 946 1 1000 1000 0 10
0.166667 0.154626 0.014009 200 185 1000 1022 1 1000 1000 0 10
0.166667 0.170768 0.014942 200 198 1000 1002 1 1000 1000 0 10
0.166667 0.186326 0.014387 200 198 1000 1020 1 1000 1000 0 10
0.166667 0.145694 0.015566 200 193 1000 982 1 1000 1000 0 10
0.166667 0.181579 0.015025 200 211 1000 1008 1 1000 1000 0 10
0.166667 0.172170 0.014831 200 191 1000 1024 1 1000 1000 0 10
0.166667 0.141310 0.014472 200 179 1000 1027 1 1000 1000 0 10
0.166667 0.175103 0.015047 200 193 1000 1040 1 1000 1000 0 10
0.166667 0.149862 0.014926 200 214 1000 1033 1 1000 1000 0 10
0.166667 0.195043 0.015059 200 205 1000 1002 1 1000 1000 0 10
0.166667 0.166942 0.015733 200 197 1000 943 1 1000 1000 0 10
0.166667 0.163671 0.014530 200 189 1000 1019 1 1000 1000 0 10
0.166667 0.155531 0.014654 200 173 1000 983 1 1000 1000 0 10
0.166667 0.189664 0.015198 200 218 1000 992 1 1000 1000 0 10
0.166667 0.151893 0.014746 200 193 1000 1004 1 1000 1000 0 10
0.166667 0.156534 0.014892 200 207 1000 990 1 1000 1000 0 10
0.166667 0.203130 0.015361 200 205 1000 967 1 1000 1000 0 10
0.166667 0.186135 0.014833 200 202 1000 981 1 1000 1000 0 10
0.166667 0.182692 0.015656 200 196 1000 982 1 1000 1000 0 10
0.166667 0.172514 0.015266 200 201 1000 970 1 1000 1000 0 10
0.166667 0.191271 0.015707 200 211 1000 955 1 1000 1000 0 10
0.166667 0.198210 0.015024 200 232 1000 1046 1 1000 1000 0 10
0.166667 0.195800 0.015583 200 206 1000 956 1 1000 1000 0 10
0.166667 0.163870 0.014959 200 178 1000 992 1 1000 1000 0 10
0.166667 0.186124 0.015030 200 194 1000 1037 1 1000 1000 0 10
0.166667 0.146824 0.014690 200 194 1000 999 1 1000 1000 0 10
0.166667 0.171009 0.015175 200 185 1000 991 1 1000 1000 0 10
0.166667 0.177629 0.014903 200 230 1000 1051 1 1000 1000 0 10
0.166667 0.157446 0.015012 200 195 1000 1000 1 1000 1000 0 10
0.166667 0.167061 0.014846 200 216 1000 992 1 1000 1000 0 10
0.166667 0.168501 0.014916 200 186 1000 960 1 1000 1000 0 10
0.166667 0.185985 0.014980 200 205 1000 989 1 1000 1000 0 10
0.166667 0.185565 0.015308 200 195 1000 1023 1 1000 1000 0 10
0.166667 0.162994 0.015733 200 196 1000 946 1 1000 1000 0 10
0.166667 0.153428 0.015159 200 201 1000 991 1 1000 1000 0 10
0.166667 0.193141 0.015300 200 207 1000 978 1 1000 1000 0 10
0.166667 0.194404 0.014665 200 206 1000 1021 1 1000 1000 0 10
0.166667 0.185080 0.015345 200 206 1000 1007 1 1000 1000 0 10
0.166667 0.176494 0.014663 200 186 1000 1044 1 1000 1000 0 10
0.166667 0.201059 0.015107 200 213 1000 1025 1 1000 1000 0 10
0.166667 0.176370 0.014649 200 199 1000 1008 1 1000 1000 0 10
0.166667 0.186415 0.015224 200 191 1000 984 1 1000 1000 0 10
0.166667 0.174107 0.014757 200 197 1000 1008 1 1000 1000 0 10
0.166667 0.174213 0.014601 200 198 1000 1017 1 1000 1000 0 10
0.166667 0.163936 0.014827 200 196 1000 1014 1 1000 1000 0 10
0.166667 0.163314 0.015183 200 187 1000 978 1 1000 1000 0 10
0.166667 0.189278 0.014739 200 209 1000 992 1 1000 1000 0 10
0.166667 0.175604 0.014945 200 190 1000 986 1 1000 1000 0 10
0.166667 0.162256 0.014735 200 190 1000 1006 1 1000 1000 0 10
0.166667 0.196647 0.015586 200 221 1000 962 1 1000 1000 0 10
0.166667 0.155476 0.014878 200 217 1000 995 1 1000 1000 0 10
0.166667 0.135066 0.014526 200 181 1000 1007 1 1000 1000 0 10
0.166667 0.160867 0.014828 200 184 1000 1000 1 1000 1000 0 10
0.166667 0.164690 0.015178 200 209 1000 977 1 1000 1000 0 10
0.166667 0.167302 0.014897 200 201 1000 999 1 1000 1000 0 10
0.166667 0.165529 0.015129 200 203 1000 1014 1 1000 1000 0 10
0.166667 0.157381 0.014848 200 201 1000 974 1 1000 1000 0 10
0.166667 0.180810 0.015199 200 195 1000 993 1 1000 1000 0 10
0.166667 0.169155 0.014766 200 214 1000 1030 1 1000 1000 0 10
0.166667 0.158835 0.014687 200 196 1000 1000 1 1000 1000 0 10
0.166667 0.185407 0.015552 200 213 1000 980 1 1000 1000 0 10
0.166667 0.195076 0.015717 200 208 1000 930 1 1000 1000 0 10
0.166667 0.166170 0.015068 200 213 1000 1007 1 1000 1000 0 10
0.166667 0.209805 0.015077 200 227 1000 1016 1 1000 1000 0 10
0.166667 0.201275 0.015758 200 207 1000 944 1 1000 1000 0 10
0.166667 0.166097 0.015466 200 191 1000 946 1 1000 1000 0 10
0.166667 0.183111 0.014469 200 217 1000 1042 1 1000 1000 0 10
0.166667 0.174151 0.015184 200 201 1000 1002 1 1000 1000 0 10
0.166667 0.152663 0.015160 200 195 1000 967 1 1000 1000 0 10
0.166667 0.164448 0.015239 200 187 1000 974 1 1000 1000 0 10
0.166667 0.183449 0.014329 200 223 1000 1069 1 1000 1000 0 10
0.166667 0.183718 0.014823 200 199 1000 1006 1 1000 1000 0 10
0.166667 0.193997 0.014314 200 213 1000 1011 1 1000 1000 0 10
0.166667 0.173309 0.014971 200 188 1000 966 1 1000 1000 0 10
0.166667 0.157149 0.014569 200 188 1000 1053 1 1000 1000 0 10
0.166667 0.171106 0.015058 200 189 1000 980 1 1000 1000 0 10
0.166667 0.164697 0.014823 200 182 1000 996 1 1000 1000 0 10
0.166667 0.168805 0.014626 200 213 1000 1010 1 1000 1000 0 10
0.166667 0.180124 0.015512 200 192 1000 930 1 1000 1000 0 10
0.166667 0.176852 0.015165 200 191 1000 1006 1 1000 1000 0 10
0.166667 0.176918 0.014923 200 194 1000 1024 1 1000 1000 0 10
0.166667 0.195752 0.015550 200 203 1000 986 1 1000 1000 0 10
0.166667 0.152033 0.014463 200 185 1000 1035 1 1000 1000 0 10
0.166667 0.149362 0.015220 200 182 1000 1008 1 1000 1000 0 10
0.166667 0.188075 0.015414 200 197 1000 1021 1 1000 1000 0 10
0.166667 0.187118 0.015076 200 226 1000 1037 1 1000 1000 0 10
0.166667 0.154280 0.014966 200 186 1000 1013 1 1000 1000 0 10
0.166667 0.178004 0.015257 200 220 1000 985 1 1000 1000 0 10
0.166667 0.157697 0.014942 200 200 1000 982 1 1000 1000 0 10
0.166667 0.172158 0.014924 200 200 1000 1005 1 1000 1000 0 10
0.166667 0.155910 0.015024 200 192 1000 1014 1 1000 1000 0 10
0.166667 0.169998 0.014614 200 212 1000 1036 1 1000 1000 0 10
0.166667 0.169435 0.014535 200 212 1000 1018 1 1000 1000 0 10
0.166667 0.169897 0.014987 200 194 1000 1022 1 1000 1000 0 10
0.166667 0.190034 0.015936 200 208 1000 906 1 1000 1000 0 10
0.166667 0.178910 0.015430 200 209 1000 954 1 1000 1000 0 10
0.166667 0.167843 0.014332 200 177 1000 1029 1 1000 1000 0 10
0.166667 0.203926 0.015873 200 238 1000 955 1 1000 1000 0 10
0.166667 0.182869 0.014995 200 182 1000 964 1 1000 1000 0 10
0.166667 0.164012 0.014519 200 199 1000 1035 1 1000 1000 0 10
0.166667 0.145909 0.014422 200 182 1000 986 1 1000 1000 0 10
0.166667 0.166275 0.015775 200 219 1000 960 1 1000 1000 0 10
0.166667 0.147412 0.014673 200 179 1000 1032 1 1000 1000 0 10
0.166667 0.168838 0.015404 200 194 1000 995 1 1000 1000 0 10
0.166667 0.169343 0.013972 200 175 1000 1047 1 1000 1000 0 10
0.166667 0.168324 0.014708 200 200 1000 1023 1 1000 1000 0 10
0.166667 0.206713 0.015356 200 225 1000 999 1 1000 1000 0 10
0.166667 0.185488 0.015024 200 198 1000 997 1 1000 1000 0 10
0.166667 0.135851 0.014682 200 183 1000 1034 1 1000 1000 0 10
0.166667 0.173397 0.015319 200 216 1000 1029 1 1000 1000 0 10
0.166667 0.149074 0.014765 200 174 1000 967 1 1000 1000 0 10
0.166667 0.180359 0.015528 200 221 1000 981 1 1000 1000 0 10
0.166667 0.187745 0.014567 200 195 1000 1001 1 1000 1000 0 10
0.166667 0.157116 0.014573 200 196 1000 1052 1 1000 1000 0 10
0.166667 0.164648 0.014245 200 218 1000 1002 1 1000 1000 0 10
0.166667 0.184947 0.014391 200 213 1000 1022 1 1000 1000 0 10
0.166667 0.178370 0.015067 200 172 1000 970 1 1000 1000 0 10
0.166667 0.194774 0.016051 200 201 1000 963 1 1000 1000 0 10
0.166667 0.139425 0.014514 200 177 1000 1012 1 1000 1000 0 10
0.166667 0.174692 0.014669 200 204 1000 997 1 1000 1000 0 10
0.166667 0.184017 0.013919 200 185 1000 1044 1 1000 1000 0 10
0.166667 0.159019 0.015156 200 190 1000 960 1 1000 1000 0 10
0.166667 0.187072 0.015039 200 195 1000 983 1 1000 1000 0 10
0.166667 0.170271 0.014792 200 210 1000 1020 1 1000 1000 0 10
0.166667 0.171271 0.015671 200 185 1000 959 1 1000 1000 0 10
0.166667 0.190795 0.014973 200 212 1000 1015 1 1000 1000 0 10
0.166667 0.174112 0.014994 200 181 1000 971 1 1000 1000 0 10
0.166667 0.185454 0.015667 200 201 1000 993 1 1000 1000 0 10
0.166667 0.179007 0.014605 200 214 1000 1010 1 1000 1000 0 10
0.166667 0.168762 0.014412 200 207 1000 1026 1 1000 1000 0 10
0.166667 0.174336 0.014806 200 197 1000 1011 1 1000 1000 0 10
0.166667 0.153870 0.014730 200 198 1000 1025 1 1000 1000 0 10
0.166667 0.171951 0.014872 200 192 1000 1001 1 1000 1000 0 10
0.166667 0.167595 0.015286 200 185 1000 967 1 1000 1000 0 10
0.166667 0.176517 0.014777 200 190 1000 1005 1 1000 1000 0 10
0.166667 0.137608 0.014474 200 182 1000 998 1 1000 1000 0 10
0.166667 0.181974 0.015372 200 199 1000 965 1 1000 1000 0 10
0.166667 0.173199 0.015219 200 214 1000 983 1 1000 1000 0 10
0.166667 0.159464 0.014422 200 203 1000 1031 1 1000 1000 0 10
0.166667 0.148806 0.015155 200 181 1000 967 1 1000 1000 0 10
0.166667 0.172369 0.014688 200 196 1000 1041 1 1000 1000 0 10
0.166667 0.168596 0.014997 200 195 1000 953 1 1000 1000 0 10
0.166667 0.168455 0.015260 200 192 1000 982 1 1000 1000 0 10
0.166667 0.165042 0.014993 200 205 1000 988 1 1000 1000 0 10
0.166667 0.202014 0.015520 200 202 1000 962 1 1000 1000 0 10
0.166667 0.178973 0.014433 200 201 1000 1022 1 1000 1000 0 10
0.166667 0.160958 0.015157 200 183 1000 1001 1 1000 1000 0 10
0.166667 0.195943 0.014870 200 220 1000 984 1 1000 1000 0 10
0.166667 0.178176 0.015098 200 202 1000 981 1 1000 1000 0 10
0.166667 0.191782 0.015349 200 203 1000 986 1 1000 1000 0 10
0.166667 0.155987 0.014302 200 191 1000 1029 1 1000 1000 0 10
0.166667 0.198382 0.014771 200 190 1000 997 1 1000 1000 0 10
0.166667 0.182817 0.015052 200 207 1000 1045 1 1000 1000 0 10
0.166667 0.175987 0.015237 200 214 1000 987 1 1000 1000 0 10
0.166667 0.165406 0.014291 200 215 1000 1060 1 1000 1000 0 10
0.166667 0.186776 0.015426 200 187 1000 976 1 1000 1000 0 10
0.166667 0.172570 0.015365 200 194 1000 988 1 1000 1000 0 10
0.166667 0.169374 0.014648 200 234 1000 1065 1 1000 1000 0 10
0.166667 0.170176 0.015000 200 203 1000 992 1 1000 1000 0 10
0.166667 0.191592 0.015484 200 207 1000 1005 1 1000 1000 0 10
0.166667 0.118849 0.014058 200 186 1000 1050 1 1000 1000 0 10
0.166667 0.156050 0.014849 200 216 1000 1023 1 1000 1000 0 10
0.166667 0.187895 0.016099 200 210 1000 932 1 1000 1000 0 10
0.166667 0.174693 0.014623 200 214 1000 1046 1 1000 1000 0 10
0.166667 0.190062 0.014884 200 190 1000 983 1 1000 1000 0 10
0.166667 0.201815 0.015354 200 204 1000 959 1 1000 1000 0 10
0.166667 0.153559 0.014300 200 170 1000 999 1 1000 1000 0 10
0.166667 0.191389 0.014658 200 213 1000 1020 1 1000 1000 0 10
0.166667 0.174156 0.014436 200 197 1000 1009 1 1000 1000 0 10
0.166667 0.180134 0.014968 200 203 1000 960 1 1000 1000 0 10
0.166667 0.170132 0.014186 200 205 1000 1077 1 1000 1000 0 10
0.166667 0.139797 0.014902 200 175 1000 1011 1 1000 1000 0 10
0.166667 0.184526 0.014700 200 208 1000 1011 1 1000 1000 0 10
0.166667 0.150331 0.014581 200 173 1000 1003 1 1000 1000 0 10
0.166667 0.157205 0.014624 200 192 1000 1001 1 1000 1000 0 10
0.166667 0.185362 0.015288 200 217 1000 992 1 1000 1000 0 10
0.166667 0.182312 0.014556 200 216 1000 1028 1 1000 1000 0 10
0.166667 0.169206 0.014562 200 218 1000 994 1 1000 1000 0 10
0.166667 0.157426 0.014303 200 200 1000 1095 1 1000 1000 0 10
0.166667 0.167966 0.015206 200 188 1000 978 1 1000 1000 0 10
0.166667 0.175074 0.015003 200 202 1000 989 1 1000 1000 0 10
