0.166667 0.160320 0.014605 200 193 1000 1018 1 1000 1000 0 5
0.166667 0.141335 0.014965 200 185 1000 941 1 1000 1000 0 5
0.166667 0.147045 0.014360 200 186 1000 971 1 1000 1000 0 5
0.166667 0.150015 0.014459 200 181 1000 1027 1 1000 1000 0 5
0.166667 0.170630 0.014281 200 220 1000 1014 1 1000 1000 0 5
0.166667 0.122933 0.014064 200 176 1000 1010 1 1000 1000 0 5
0.166667 0.189077 0.014661 200 227 1000 1012 1 1000 1000 0 5
0.166667 0.168428 0.014122 200 206 1000 1035 1 1000 1000 0 5
0.166667 0.169837 0.014757 200 213 1000 1008 1 1000 1000 0 5
0.166667 0.170409 0.013939 200 214 1000 1072 1 1000 1000 0 5
0.166667 0.136356 0.014025 200 171 1000 1013 1 1000 1000 0 5
0.166667 0.173437 0.014564 200 195 1000 1020 1 1000 1000 0 5
0.166667 0.166904 0.014350 200 200 1000 987 1 1000 1000 0 5
0.166667 0.155820 0.014211 200 181 1000 971 1 1000 1000 0 5
0.166667 0.183935 0.014355 200 195 1000 1045 1 1000 1000 0 5
0.166667 0.163953 0.013648 200 177 1000 1065 1 1000 1000 0 5
0.166667 0.171886 0.014428 200 204 1000 1021 1 1000 1000 0 5
0.166667 0.187699 0.015232 200 200 1000 966 1 1000 1000 0 5
0.166667 0.189827 0.014515 200 213 1000 973 1 1000 1000 0 5
0.166667 0.153582 0.014181 200 197 1000 977 1 1000 1000 0 5
0.166667 0.189752 0.014743 200 216 1000 963 1 1000 1000 0 5
0.166667 0.151147 0.015047 200 196 1000 953 1 1000 1000 0 5
0.166667 0.161257 0.014970 200 203 1000 995 1 1000 1000 0 5
0.166667 0.164235 0.014664 200 201 1000 981 1 1000 1000 0 5
0.166667 0.169299 0.014225 200 195 1000 1008 1 1000 1000 0 5
0.166667 0.174999 0.014722 200 209 1000 981 1 1000 1000 0 5
0.166667 0.157624 0.014406 200 217 1000 1054 1 1000 1000 0 5
0.166667 0.173286 0.014946 200 235 1000 961 1 1000 1000 0 5
0.166667 0.174519 0.014426 200 215 1000 1003 1 1000 1000 0 5
0.166667 0.179493 0.014799 200 219 1000 998 1 1000 1000 0 5
0.166667 0.152735 0.014778 200 176 1000 967 1 1000 1000 0 5
0.166667 0.197690 0.014908 200 233 1000 968 1 1000 1000 0 5
0.166667 0.169803 0.014720 200 187 1000 975 1 1000 1000 0 5
0.166667 0.181548 0.013786 200 204 1000 1102 1 1000 1000 0 5
0.166667 0.150671 0.014311 200 212 1000 1000 1 1000 1000 0 5
0.166667 0.156029 0.014428 200 197 1000 974 1 1000 1000 0 5
0.166667 0.176302 0.014301 200 201 1000 1044 1 1000 1000 0 5
0.166667 0.142733 0.014045 200 182 1000 1006 1 1000 1000 0 5
0.166667 0.153076 0.014656 200 194 1000 1002 1 1000 1000 0 5
0.166667 0.166941 0.015044 200 178 1000 980 1 1000 1000 0 5
0.166667 0.165680 0.015233 200 206 1000 988 1 1000 1000 0 5
0.166667 0.189001 0.015247 200 207 1000 916 1 1000 1000 0 5
0.166667 0.172737 0.014306 200 197 1000 988 1 1000 1000 0 5
0.166667 0.155998 0.014180 200 175 1000 962 1 1000 1000 0 5
0.166667 0.206015 0.014837 200 230 1000 988 1 1000 1000 0 5
0.166667 0.162887 0.014369 200 208 1000 1029 1 1000 1000 0 5
0.166667 0.172730 0.014614 200 208 1000 972 1 1000 1000 0 5
0.166667 0.158611 0.014015 200 208 1000 1027 1 1000 1000 0 5
0.166667 0.161415 0.014701 200 208 1000 973 1 1000 1000 0 5
0.166667 0.183018 0.015038 200 199 1000 963 1 1000 1000 0 5
0.166667 0.155959 0.014011 200 186 1000 1022 1 1000 1000 0 5
0.166667 0.158186 0.014193 200 186 1000 966 1 1000 1000 0 5
0.166667 0.191239 0.014574 200 206 1000 1025 1 1000 1000 0 5
0.166667 0.205220 0.014613 200 229 1000 1011 1 1000 1000 0 5
0.166667 0.167011 0.014239 200 199 1000 1038 1 1000 1000 0 5
0.166667 0.183885 0.014165 200 241 1000 1011 1 1000 1000 0 5
0.166667 0.175271 0.014650 200 197 1000 993 1 1000 1000 0 5
0.166667 0.138474 0.014199 200 184 1000 966 1 1000 1000 0 5
0.166667 0.176065 0.014778 200 206 1000 1001 1 1000 1000 0 5
0.166667 0.137790 0.014332 200 186 1000 1050 1 1000 1000 0 5
0.166667 0.163222 0.015050 200 203 1000 978 1 1000 1000 0 5
0.166667 0.159629 0.014586 200 184 1000 972 1 1000 1000 0 5
0.166667 0.170359 0.014871 200 191 1000 979 1 1000 1000 0 5
0.166667 0.179964 0.014721 200 200 1000 971 1 1000 1000 0 5
0.166667 0.178696 0.014383 200 188 1000 1033 1 1000 1000 0 5
0.166667 0.190570 0.014511 200 203 1000 1011 1 1000 1000 0 5
0.166667 0.189479 0.014480 200 203 1000 1026 1 1000 1000 0 5
0.166667 0.166978 0.014794 200 183 1000 1019 1 1000 1000 0 5
0.166667 0.171869 0.015025 200 217 1000 963 1 1000 1000 0 5
0.166667 0.136932 0.014359 200 176 1000 989 1 1000 1000 0 5
0.166667 0.170192 0.014569 200 213 1000 1014 1 1000 1000 0 5
0.166667 0.180721 0.014149 200 218 1000 1038 1 1000 1000 0 5
0.166667 0.117725 0.013538 200 179 1000 1014 1 1000 1000 0 5
0.166667 0.154950 0.014792 200 195 1000 975 1 1000 1000 0 5
0.166667 0.163941 0.014851 200 177 1000 970 1 1000 1000 0 5
0.166667 0.155043 0.014846 200 190 1000 943 1 1000 1000 0 5
0.166667 0.159155 0.014104 200 205 1000 1016 1 1000 1000 0 5
0.166667 0.161252 0.014694 200 186 1000 1003 1 1000 1000 0 5
0.166667 0.117466 0.013503 200 178 1000 1062 1 1000 1000 0 5
0.166667 0.156047 0.014082 200 182 1000 991 1 1000 1000 0 5
0.166667 0.150556 0.014415 200 192 1000 1020 1 1000 1000 0 5
0.166667 0.152209 0.013991 200 205 1000 1025 1 1000 1000 0 5
0.166667 0.167427 0.015276 200 217 1000 951 1 1000 1000 0 5
0.166667 0.153259 0.014673 200 196 1000 1030 1 1000 1000 0 5
0.166667 0.174479 0.014664 200 200 1000 1003 1 1000 1000 0 5
0.166667 0.172747 0.014505 200 202 1000 999 1 1000 1000 0 5
0.166667 0.166992 0.014667 200 211 1000 1001 1 1000 1000 0 5
0.166667 0.147210 0.014290 200 175 1000 1034 1 1000 1000 0 5
0.166667 0.143804 0.014243 200 193 1000 1011 1 1000 1000 0 5
0.166667 0.145323 0.014175 200 183 1000 1004 1 1000 1000 0 5
0.166667 0.174158 0.014854 200 206 1000 969 1 1000 1000 0 5
0.166667 0.160921 0.014752 200 200 1000 988 1 1000 1000 0 5
0.166667 0.176381 0.014204 200 212 1000 1048 1 1000 1000 0 5
0.166667 0.181179 0.014450 200 222 1000 1015 1 1000 1000 0 5
0.166667 0.166589 0.014825 200 195 1000 978 1 1000 1000 0 5
0.166667 0.182205 0.014216 200 192 1000 1022 1 1000 1000 0 5
0.166667 0.143621 0.014175 200 186 1000 1054 1 1000 1000 0 5
0.166667 0.153196 0.013841 200 189 1000 1063 1 1000 1000 0 5
0.166667 0.203071 0.013832 200 224 1000 1069 1 1000 1000 0 5
0.166667 0.168684 0.013810 200 201 1000 1031 1 1000 1000 0 5
0.166667 0.141564 0.013686 200 202 1000 1081 1 1000 1000 0 5
0.166667 0.168854 0.013702 200 183 1000 1058 1 1000 1000 0 5
0.166667 0.177982 0.015358 200 208 1000 946 1 1000 1000 0 5
0.166667 0.160677 0.014035 200 207 1000 1026 1 1000 1000 0 5
0.166667 0.156124 0.014485 200 204 1000 980 1 1000 1000 0 5
0.166667 0.158877 0.014450 200 196 1000 1015 1 1000 1000 0 5
0.166667 0.180474 0.014268 200 208 1000 1063 1 1000 1000 0 5
0.166667 0.167498 0.014237 200 184 1000 1000 1 1000 1000 0 5
0.166667 0.142931 0.013611 200 169 1000 1040 1 1000 1000 0 5
0.166667 0.157792 0.013935 200 198 1000 1046 1 1000 1000 0 5
0.166667 0.163575 0.014393 200 198 1000 1044 1 1000 1000 0 5
0.166667 0.189029 0.014556 200 232 1000 1018 1 1000 1000 0 5
0.166667 0.180214 0.014587 200 192 1000 965 1 1000 1000 0 5
0.166667 0.170592 0.015279 200 213 1000 945 1 1000 1000 0 5
0.166667 0.203863 0.015211 200 216 1000 973 1 1000 1000 0 5
0.166667 0.166953 0.014706 200 185 1000 996 1 1000 1000 0 5
0.166667 0.182585 0.015020 200 196 1000 953 1 1000 1000 0 5
0.166667 0.182014 0.014225 200 204 1000 1031 1 1000 1000 0 5
0.166667 0.143588 0.014231 200 202 1000 1034 1 1000 1000 0 5
0.166667 0.170368 0.014639 200 192 1000 1009 1 1000 1000 0 5
0.166667 0.132764 0.014308 200 179 1000 990 1 1000 1000 0 5
0.166667 0.180542 0.014811 200 188 1000 975 1 1000 1000 0 5
0.166667 0.172793 0.014217 200 192 1000 1019 1 1000 1000 0 5
0.166667 0.173550 0.014761 200 204 1000 972 1 1000 1000 0 5
0.166667 0.161076 0.014493 200 192 1000 963 1 1000 1000 0 5
0.166667 0.151815 0.013956 200 196 1000 991 1 1000 1000 0 5
0.166667 0.218157 0.015806 200 223 1000 945 1 1000 1000 0 5
0.166667 0.181125 0.014685 200 193 1000 1049 1 1000 1000 0 5
0.166667 0.194970 0.014845 200 225 1000 983 1 1000 1000 0 5
0.166667 0.195409 0.014330 200 225 1000 1032 1 1000 1000 0 5
0.166667 0.137630 0.013659 200 195 1000 1080 1 1000 1000 0 5
0.166667 0.140225 0.014376 200 181 1000 1005 1 1000 1000 0 5
0.166667 0.135164 0.013597 200 193 1000 1035 1 1000 1000 0 5
0.166667 0.162402 0.014791 200 200 1000 975 1 1000 1000 0 5
0.166667 0.143089 0.013638 200 185 1000 1100 1 1000 1000 0 5
0.166667 0.166161 0.013679 200 187 1000 1026 1 1000 1000 0 5
0.166667 0.134496 0.013894 200 182 1000 1054 1 1000 1000 0 5
0.166667 0.142237 0.013666 200 182 1000 1010 1 1000 1000 0 5
0.166667 0.210269 0.014988 200 224 1000 973 1 1000 1000 0 5
0.166667 0.194492 0.014922 200 208 1000 1017 1 1000 1000 0 5
0.166667 0.154677 0.014068 200 193 1000 1039 1 1000 1000 0 5
0.166667 0.160010 0.014548 200 197 1000 991 1 1000 1000 0 5
0.166667 0.203292 0.015343 200 239 1000 976 1 1000 1000 0 5
0.166667 0.175636 0.015309 200 195 1000 964 1 1000 1000 0 5
0.166667 0.174102 0.015140 200 211 1000 954 1 1000 1000 0 5
0.166667 0.165186 0.015121 200 204 1000 942 1 1000 1000 0 5
0.166667 0.177810 0.015594 200 198 1000 922 1 1000 1000 0 5
0.166667 0.161423 0.014647 200 188 1000 998 1 1000 1000 0 5
0.166667 0.171565 0.014662 200 212 1000 1006 1 1000 1000 0 5
0.166667 0.159481 0.013872 200 191 1000 1056 1 1000 1000 0 5
0.166667 0.133110 0.014405 200 177 1000 979 1 1000 1000 0 5
0.166667 0.171293 0.014040 200 194 1000 1036 1 1000 1000 0 5
0.166667 0.172435 0.014456 200 184 1000 1009 1 1000 1000 0 5
0.166667 0.190062 0.014714 200 197 1000 985 1 1000 1000 0 5
0.166667 0.146944 0.014232 200 198 1000 990 1 1000 1000 0 5
0.166667 0.168434 0.014203 200 203 1000 989 1 1000 1000 0 5
0.166667 0.180861 0.015405 200 200 1000 951 1 1000 1000 0 5
0.166667 0.178233 0.013859 200 190 1000 1025 1 1000 1000 0 5
0.166667 0.151702 0.014117 200 186 1000 967 1 1000 1000 0 5
0.166667 0.164674 0.014909 200 208 1000 1000 1 1000 1000 0 5
0.166667 0.176289 0.014351 200 196 1000 1000 1 1000 1000 0 5
0.166667 0.171548 0.014933 200 210 1000 1032 1 1000 1000 0 5
0.166667 0.153685 0.014011 200 186 1000 993 1 1000 1000 0 5
0.166667 0.171428 0.014754 200 212 1000 949 1 1000 1000 0 5
0.166667 0.208306 0.014824 200 216 1000 981 1 1000 1000 0 5
0.166667 0.183470 0.014793 200 206 1000 1004 1 1000 1000 0 5
0.166667 0.141536 0.014069 200 192 1000 1006 1 1000 1000 0 5
0.166667 0.178429 0.014335 200 222 1000 1026 1 1000 1000 0 5
0.166667 0.160651 0.014003 200 192 1000 1018 1 1000 1000 0 5
0.166667 0.171349 0.015271 200 196 1000 974 1 1000 1000 0 5
0.166667 0.169320 0.014580 200 220 1000 1012 1 1000 1000 0 5
0.166667 0.176839 0.014970 200 209 1000 947 1 1000 1000 0 5
0.166667 0.171322 0.014860 200 190 1000 996 1 1000 1000 0 5
0.166667 0.172210 0.014808 200 217 1000 1013 1 1000 1000 0 5
0.166667 0.161730 0.014516 200 182 1000 995 1 1000 1000 0 5
0.166667 0.209963 0.014806 200 222 1000 974 1 1000 1000 0 5
0.166667 0.159164 0.014414 200 183 1000 1002 1 1000 1000 0 5
0.166667 0.166620 0.014289 200 201 1000 1001 1 1000 1000 0 5
0.166667 0.169292 0.014482 200 200 1000 977 1 1000 1000 0 5
0.166667 0.151225 0.014197 200 208 1000 1040 1 1000 1000 0 5
0.166667 0.173171 0.014434 200 203 1000 983 1 1000 1000 0 5
0.166667 0.178026 0.014276 200 204 1000 996 1 1000 1000 0 5
0.166667 0.146072 0.014266 200 197 1000 1005 1 1000 1000 0 5
0.166667 0.165947 0.014619 200 192 1000 950 1 1000 1000 0 5
0.166667 0.181202 0.014424 200 219 1000 1058 1 1000 1000 0 5
0.166667 0.162383 0.014232 200 209 1000 1026 1 1000 1000 0 5
0.166667 0.151230 0.014440 200 180 1000 999 1 1000 1000 0 5
0.166667 0.192288 0.014680 200 194 1000 1024 1 1000 1000 0 5
0.166667 0.165799 0.014226 200 194 1000 972 1 1000 1000 0 5
0.166667 0.198255 0.014281 200 205 1000 1008 1 1000 1000 0 5
0.166667 0.167615 0.014433 200 188 1000 989 1 1000 1000 0 5
0.166667 0.163428 0.014112 200 189 1000 999 1 1000 1000 0 5
0.166667 0.164900 0.014485 200 210 1000 996 1 1000 1000 0 5
0.166667 0.167429 0.014422 200 202 1000 1010 1 1000 1000 0 5
0.166667 0.179553 0.014831 200 201 1000 962 1 1000 1000 0 5
0.166667 0.158254 0.014814 200 204 1000 954 1 1000 1000 0 5
0.166667 0.181976 0.015496 200 192 1000 987 1 1000 1000 0 5
0.166667 0.158676 0.014488 200 173 1000 959 1 1000 1000 0 5
0.166667 0.151285 0.014149 200 223 1000 1010 1 1000 1000 0 5
0.166667 0.146172 0.014176 200 190 1000 1044 1 1000 1000 0 5
0.166667 0.158173 0.013789 200 187 1000 1004 1 1000 1000 0 5
0.166667 0.185099 0.014690 200 209 1000 986 1 1000 1000 0 5
0.166667 0.173869 0.014903 200 210 1000 999 1 1000 1000 0 5
0.166667 0.157467 0.013862 200 188 1000 1061 1 1000 1000 0 5
0.166667 0.187174 0.014908 200 191 1000 974 1 1000 1000 0 5
0.166667 0.183809 0.014487 200 195 1000 1015 1 1000 1000 0 5
0.166667 0.149751 0.013904 200 181 1000 1081 1 1000 1000 0 5
0.166667 0.154745 0.014576 200 184 1000 978 1 1000 1000 0 5
0.166667 0.144971 0.014602 200 181 1000 1024 1 1000 1000 0 5
0.166667 0.159740 0.014517 200 215 1000 1017 1 1000 1000 0 5
0.166667 0.164122 0.014162 200 191 1000 1026 1 1000 1000 0 5
0.166667 0.148946 0.014889 200 186 1000 971 1 1000 1000 0 5
0.166667 0.149344 0.014207 200 188 1000 993 1 1000 1000 0 5
0.166667 0.154788 0.013834 200 182 1000 1037 1 1000 1000 0 5
0.166667 0.165666 0.014646 200 179 1000 963 1 1000 1000 0 5
0.166667 0.160512 0.014374 200 205 1000 1019 1 1000 1000 0 5
0.166667 0.174786 0.014583 200 177 1000 994 1 1000 1000 0 5
0.166667 0.174337 0.015051 200 198 1000 1001 1 1000 1000 0 5
0.166667 0.165397 0.013528 200 211 1000 1051 1 1000 1000 0 5
0.166667 0.136717 0.014173 200 182 1000 979 1 1000 1000 0 5
0.166667 0.163466 0.014242 200 178 1000 1019 1 1000 1000 0 5
0.166667 0.188266 0.014763 200 198 1000 963 1 1000 1000 0 5
0.166667 0.158133 0.014356 200 188 1000 1021 1 1000 1000 0 5
0.166667 0.208515 0.014963 200 237 1000 969 1 1000 1000 0 5
0.166667 0.212890 0.014909 200 218 1000 1017 1 1000 1000 0 5
0.166667 0.212053 0.015650 200 210 1000 944 1 1000 1000 0 5
0.166667 0.181688 0.014455 200 182 1000 979 1 1000 1000 0 5
0.166667 0.143384 0.014472 200 192 1000 985 1 1000 1000 0 5
0.166667 0.206865 0.015251 200 220 1000 939 1 1000 1000 0 5
0.166667 0.161481 0.014297 200 209 1000 1014 1 1000 1000 0 5
0.166667 0.178696 0.014611 200 204 1000 978 1 1000 1000 0 5
0.166667 0.167091 0.015034 200 211 1000 964 1 1000 1000 0 5
0.166667 0.183173 0.014413 200 215 1000 1034 1 1000 1000 0 5
0.166667 0.163633 0.014681 200 188 1000 976 1 1000 1000 0 5
0.166667 0.193726 0.014888 200 214 1000 997 1 1000 1000 0 5
0.166667 0.175655 0.014414 200 213 1000 1021 1 1000 1000 0 5
0.166667 0.202619 0.015342 200 226 1000 960 1 1000 1000 0 5
0.166667 0.171217 0.014322 200 198 1000 999 1 1000 1000 0 5
0.166667 0.205615 0.015102 200 214 1000 966 1 1000 1000 0 5
0.166667 0.165040 0.014806 200 190 1000 994 1 1000 1000 0 5
0.166667 0.157925 0.014325 200 192 1000 1043 1 1000 1000 0 5
0.166667 0.142978 0.014425 200 184 1000 997 1 1000 1000 0 5
0.166667 0.156061 0.014251 200 193 1000 1024 1 1000 1000 0 5
0.166667 0.174483 0.014737 200 194 1000 976 1 1000 1000 0 5
0.166667 0.159327 0.014682 200 199 1000 1008 1 1000 1000 0 5
0.166667 0.145789 0.014210 200 199 1000 1078 1 1000 1000 0 5
0.166667 0.184116 0.014433 200 228 1000 1003 1 1000 1000 0 5
0.166667 0.175931 0.014387 200 206 1000 1017 1 1000 1000 0 5
0.166667 0.176329 0.014790 200 203 1000 994 1 1000 1000 0 5
0.166667 0.203066 0.015344 200 237 1000 951 1 1000 1000 0 5
0.166667 0.167249 0.014525 200 208 1000 994 1 1000 1000 0 5
0.166667 0.188601 0.015221 200 199 1000 987 1 1000 1000 0 5
0.166667 0.145483 0.014530 200 189 1000 966 1 1000 1000 0 5
0.166667 0.154813 0.014447 200 193 1000 1025 1 1000 1000 0 5
0.166667 0.144127 0.014206 200 192 1000 1006 1 1000 1000 0 5
0.166667 0.148031 0.014460 200 188 1000 1038 1 1000 1000 0 5
0.166667 0.151560 0.014121 200 176 1000 1059 1 1000 1000 0 5
0.166667 0.172906 0.014483 200 199 1000 980 1 1000 1000 0 5
0.166667 0.165319 0.014779 200 197 1000 992 1 1000 1000 0 5
0.166667 0.139781 0.014043 200 186 1000 1025 1 1000 1000 0 5
0.166667 0.170074 0.014211 200 208 1000 1012 1 1000 1000 0 5
0.166667 0.164152 0.014619 200 189 1000 980 1 1000 1000 0 5
0.166667 0.147240 0.014162 200 177 1000 981 1 1000 1000 0 5
0.166667 0.179723 0.014174 200 193 1000 1020 1 1000 1000 0 5
0.166667 0.138950 0.013737 200 193 1000 1031 1 1000 1000 0 5
0.166667 0.166335 0.014827 200 195 1000 979 1 1000 1000 0 5
0.166667 0.176473 0.014748 200 197 1000 976 1 1000 1000 0 5
0.166667 0.183647 0.014700 200 199 1000 997 1 1000 1000 0 5
0.166667 0.171789 0.014455 200 196 1000 1034 1 1000 1000 0 5
0.166667 0.160820 0.014123 200 211 1000 997 1 1000 1000 0 5
0.166667 0.157754 0.014447 200 203 1000 1000 1 1000 1000 0 5
0.166667 0.175995 0.014712 200 213 1000 966 1 1000 1000 0 5
0.166667 0.155355 0.014548 200 192 1000 1036 1 1000 1000 0 5
0.166667 0.188550 0.014431 200 205 1000 1014 1 1000 1000 0 5
0.166667 0.195306 0.015261 200 208 1000 1001 1 1000 1000 0 5
0.166667 0.171938 0.014257 200 204 1000 1061 1 1000 1000 0 5
0.166667 0.175885 0.014463 200 193 1000 1002 1 1000 1000 0 5
0.166667 0.173573 0.014453 200 194 1000 1008 1 1000 1000 0 5
0.166667 0.194299 0.014597 200 218 1000 968 1 1000 1000 0 5
0.166667 0.178547 0.014478 200 206 1000 978 1 1000 1000 0 5
0.166667 0.172611 0.014876 200 193 1000 946 1 1000 1000 0 5
0.166667 0.189646 0.015256 200 203 1000 944 1 1000 1000 0 5
0.166667 0.165583 0.014545 200 193 1000 983 1 1000 1000 0 5
0.166667 0.169040 0.014985 200 180 1000 931 1 1000 1000 0 5
0.166667 0.171924 0.014552 200 182 1000 989 1 1000 1000 0 5
0.166667 0.166919 0.013937 200 214 1000 1055 1 1000 1000 0 5
0.166667 0.169192 0.014453 200 212 1000 1021 1 1000 1000 0 5
0.166667 0.168990 0.014499 200 210 1000 1018 1 1000 1000 0 5
0.166667 0.161191 0.013928 200 193 1000 1017 1 1000 1000 0 5
0.166667 0.174863 0.014683 200 219 1000 973 1 1000 1000 0 5
0.166667 0.177687 0.014737 200 210 1000 993 1 1000 1000 0 5
0.166667 0.182652 0.014805 200 186 1000 987 1 1000 1000 0 5
0.166667 0.151311 0.014311 200 192 1000 991 1 1000 1000 0 5
0.166667 0.139093 0.013818 200 188 1000 1049 1 1000 1000 0 5
0.166667 0.170915 0.014742 200 209 1000 998 1 1000 1000 0 5
0.166667 0.174127 0.014023 200 215 1000 1022 1 1000 1000 0 5
0.166667 0.162301 0.014535 200 210 1000 995 1 1000 1000 0 5
0.166667 0.182389 0.014787 200 209 1000 992 1 1000 1000 0 5
0.166667 0.193313 0.015129 200 199 1000 1011 1 1000 1000 0 5
0.166667 0.194988 0.014199 200 238 1000 1049 1 1000 1000 0 5
0.166667 0.150161 0.014277 200 194 1000 1027 1 1000 1000 0 5
0.166667 0.143259 0.014583 200 190 1000 977 1 1000 1000 0 5
0.166667 0.177487 0.014458 200 195 1000 996 1 1000 1000 0 5
0.166667 0.197984 0.014782 200 231 1000 1014 1 1000 1000 0 5
0.166667 0.159158 0.014970 200 198 1000 979 1 1000 1000 0 5
0.166667 0.181332 0.014708 200 186 1000 994 1 1000 1000 0 5
0.166667 0.161524 0.014233 200 202 1000 1011 1 1000 1000 0 5
0.166667 0.155675 0.014566 200 170 1000 924 1 1000 1000 0 5
0.166667 0.158382 0.014571 200 218 1000 1055 1 1000 1000 0 5
0.166667 0.159567 0.014936 200 199 1000 957 1 1000 1000 0 5
0.166667 0.176263 0.014396 200 198 1000 1005 1 1000 1000 0 5
0.166667 0.159929 0.014098 200 189 1000 1025 1 1000 1000 0 5
0.166667 0.155218 0.013979 200 189 1000 1061 1 1000 1000 0 5
0.166667 0.204372 0.014980 200 220 1000 1036 1 1000 1000 0 5
0.166667 0.178321 0.015365 200 200 1000 935 1 1000 1000 0 5
0.166667 0.149452 0.014489 200 195 1000 1010 1 1000 1000 0 5
0.166667 0.160084 0.014202 200 181 1000 1014 1 1000 1000 0 5
0.166667 0.170911 0.014354 200 200 1000 984 1 1000 1000 0 5
0.166667 0.198378 0.014969 200 219 1000 954 1 1000 1000 0 5
0.166667 0.164163 0.014558 200 200 1000 1002 1 1000 1000 0 5
0.166667 0.145855 0.014773 200 202 1000 1009 1 1000 1000 0 5
0.166667 0.172778 0.014850 200 201 1000 1002 1 1000 1000 0 5
0.166667 0.164894 0.014754 200 192 1000 956 1 1000 1000 0 5
0.166667 0.174359 0.014477 200 201 1000 1026 1 1000 1000 0 5
0.166667 0.168627 0.013825 200 191 1000 1064 1 1000 1000 0 5
0.166667 0.179588 0.014880 200 192 1000 962 1 1000 1000 0 5
0.166667 0.171314 0.014328 200 204 1000 988 1 1000 1000 0 5
0.166667 0.180836 0.014170 200 211 1000 1014 1 1000 1000 0 5
0.166667 0.149771 0.013801 200 179 1000 1022 1 1000 1000 0 5
0.166667 0.179352 0.014663 200 213 1000 1032 1 1000 1000 0 5
0.166667 0.178644 0.014743 200 209 1000 1014 1 1000 1000 0 5
0.166667 0.167358 0.014586 200 206 1000 993 1 1000 1000 0 5
0.166667 0.134130 0.014072 200 192 1000 979 1 1000 1000 0 5
0.166667 0.124593 0.013356 200 172 1000 1068 1 1000 1000 0 5
0.166667 0.154544 0.014600 200 190 1000 984 1 1000 1000 0 5
0.166667 0.173013 0.014940 200 183 1000 945 1 1000 1000 0 5
0.166667 0.150771 0.013769 200 192 1000 1055 1 1000 1000 0 5
0.166667 0.164050 0.014686 200 194 1000 999 1 1000 1000 0 5
0.166667 0.188310 0.014253 200 229 1000 1051 1 1000 1000 0 5
0.166667 0.198582 0.015120 200 210 1000 976 1 1000 1000 0 5
0.166667 0.149112 0.014466 200 186 1000 943 1 1000 1000 0 5
0.166667 0.162604 0.014179 200 200 1000 987 1 1000 1000 0 5
0.166667 0.170051 0.014468 200 194 1000 984 1 1000 1000 0 5
0.166667 0.160675 0.014794 200 197 1000 988 1 1000 1000 0 5
0.166667 0.182457 0.014335 200 208 1000 1045 1 1000 1000 0 5
0.166667 0.203975 0.016038 200 212 1000 909 1 1000 1000 0 5
0.166667 0.177066 0.014252 200 194 1000 1021 1 1000 1000 0 5
0.166667 0.145006 0.014157 200 168 1000 1000 1 1000 1000 0 5
0.166667 0.180355 0.015024 200 205 1000 966 1 1000 1000 0 5
0.166667 0.199339 0.015114 200 227 1000 942 1 1000 1000 0 5
0.166667 0.164421 0.014736 200 208 1000 989 1 1000 1000 0 5
0.166667 0.150480 0.014845 200 207 1000 979 1 1000 1000 0 5
0.166667 0.190598 0.014660 200 229 1000 1002 1 1000 1000 0 5
0.166667 0.166611 0.014360 200 193 1000 995 1 1000 1000 0 5
0.166667 0.181770 0.015145 200 215 1000 985 1 1000 1000 0 5
0.166667 0.166844 0.014529 200 197 1000 1006 1 1000 1000 0 5
0.166667 0.152476 0.014094 200 192 1000 1025 1 1000 1000 0 5
0.166667 0.166721 0.013886 200 212 1000 1011 1 1000 1000 0 5
0.166667 0.191505 0.014865 200 207 1000 1018 1 1000 1000 0 5
0.166667 0.201180 0.014982 200 224 1000 983 1 1000 1000 0 5
0.166667 0.170101 0.014478 200 197 1000 1010 1 1000 1000 0 5
0.166667 0.190226 0.014630 200 203 1000 988 1 1000 1000 0 5
0.166667 0.166425 0.014872 200 193 1000 980 1 1000 1000 0 5
0.166667 0.174666 0.014423 200 221 1000 1029 1 1000 1000 0 5
0.166667 0.192894 0.014947 200 203 1000 960 1 1000 1000 0 5
0.166667 0.176102 0.014489 200 207 1000 1035 1 1000 1000 0 5
0.166667 0.164538 0.014096 200 194 1000 1035 1 1000 1000 0 5
0.166667 0.151328 0.014412 200 202 1000 965 1 1000 1000 0 5
0.166667 0.164158 0.014070 200 191 1000 1016 1 1000 1000 0 5
0.166667 0.165132 0.014371 200 202 1000 1013 1 1000 1000 0 5
0.166667 0.126034 0.013914 200 179 1000 1012 1 1000 1000 0 5
0.166667 0.144374 0.014178 200 197 1000 1031 1 1000 1000 0 5
0.166667 0.186975 0.014658 200 205 1000 1000 1 1000 1000 0 5
0.166667 0.158536 0.014249 200 202 1000 1017 1 1000 1000 0 5
0.166667 0.174000 0.014603 200 176 1000 1006 1 1000 1000 0 5
0.166667 0.175918 0.014291 200 208 1000 1011 1 1000 1000 0 5
0.166667 0.170375 0.015040 200 187 1000 934 1 1000 1000 0 5
0.166667 0.180216 0.015108 200 219 1000 979 1 1000 1000 0 5
0.166667 0.158612 0.014678 200 214 1000 1009 1 1000 1000 0 5
0.166667 0.193748 0.014759 200 228 1000 1005 1 1000 1000 0 5
0.166667 0.123423 0.014200 200 182 1000 1020 1 1000 1000 0 5
0.166667 0.159862 0.013548 200 183 1000 1061 1 1000 1000 0 5
0.166667 0.172094 0.014037 200 183 1000 1056 1 1000 1000 0 5
