0.166667 0.163097 0.011687 200 190 1000 1035 1000 1000 0 5
0.166667 0.180349 0.012463 200 203 1000 965 1000 1000 0 5
0.166667 0.158998 0.011900 200 187 1000 1024 1000 1000 0 5
0.166667 0.181235 0.012116 200 212 1000 1011 1000 1000 0 5
0.166667 0.177564 0.012215 200 202 1000 979 1000 1000 0 5
0.166667 0.177642 0.012129 200 188 1000 988 1000 1000 0 5
0.166667 0.177498 0.011878 200 198 1000 1055 1000 1000 0 5
0.166667 0.163898 0.011620 200 186 1000 1042 1000 1000 0 5
0.166667 0.147458 0.011100 200 167 1000 1055 1000 1000 0 5
0.166667 0.178272 0.012188 200 190 1000 1008 1000 1000 0 5
0.166667 0.160046 0.011561 200 190 1000 1026 1000 1000 0 5
0.166667 0.167488 0.012152 200 193 1000 999 1000 1000 0 5
0.166667 0.173040 0.011846 200 201 1000 1019 1000 1000 0 5
0.166667 0.160137 0.011953 200 179 1000 993 1000 1000 0 5
0.166667 0.193456 0.012780 200 208 1000 933 1000 1000 0 5
0.166667 0.183214 0.011991 200 209 1000 1035 1000 1000 0 5
0.166667 0.193926 0.012579 200 204 1000 983 1000 1000 0 5
0.166667 0.169880 0.012030 200 191 1000 1033 1000 1000 0 5
0.166667 0.174765 0.011685 200 219 1000 1053 1000 1000 0 5
0.166667 0.184910 0.012154 200 214 1000 1016 1000 1000 0 5
0.166667 0.152845 0.011588 200 184 1000 997 1000 1000 0 5
0.166667 0.168471 0.011918 200 181 1000 1015 1000 1000 0 5
0.166667 0.181872 0.012256 200 207 1000 1011 1000 1000 0 5
0.166667 0.183865 0.011956 200 208 1000 1026 1000 1000 0 5
0.166667 0.159600 0.012067 200 169 1000 963 1000 1000 0 5
0.166667 0.186097 0.012503 200 195 1000 926 1000 1000 0 5
0.166667 0.194397 0.012834 200 215 1000 964 1000 1000 0 5
0.166667 0.182359 0.012451 200 208 1000 979 1000 1000 0 5
0.166667 0.178069 0.012214 200 209 1000 997 1000 1000 0 5
0.166667 0.178162 0.012130 200 205 1000 1020 1000 1000 0 5
0.166667 0.185670 0.012278 200 207 1000 1021 1000 1000 0 5
0.166667 0.182137 0.012380 200 195 1000 972 1000 1000 0 5
0.166667 0.198879 0.012700 200 225 1000 944 1000 1000 0 5
0.166667 0.159962 0.011601 200 190 1000 1016 1000 1000 0 5
0.166667 0.174712 0.012169 200 205 1000 994 1000 1000 0 5
0.166667 0.186544 0.012089 200 217 1000 1028 1000 1000 0 5
0.166667 0.180805 0.012469 200 204 1000 993 1000 1000 0 5
0.166667 0.179757 0.012686 200 187 1000 938 1000 1000 0 5
0.166667 0.179651 0.012237 200 200 1000 998 1000 1000 0 5
0.166667 0.171686 0.011889 200 199 1000 1035 1000 1000 0 5
0.166667 0.175561 0.011954 200 189 1000 1021 1000 1000 0 5
0.166667 0.158755 0.011873 200 186 1000 996 1000 1000 0 5
0.166667 0.174486 0.012011 200 195 1000 981 1000 1000 0 5
0.166667 0.184473 0.012200 200 224 1000 1008 1000 1000 0 5
0.166667 0.166361 0.012149 200 203 1000 1012 1000 1000 0 5
0.166667 0.184420 0.012279 200 221 1000 1019 1000 1000 0 5
0.166667 0.181329 0.012013 200 205 1000 1016 1000 1000 0 5
0.166667 0.148344 0.011782 200 169 1000 939 1000 1000 0 5
0.166667 0.156424 0.011613 200 181 1000 1039 1000 1000 0 5
0.166667 0.187574 0.012176 200 198 1000 978 1000 1000 0 5
0.166667 0.164511 0.011766 200 201 1000 1036 1000 1000 0 5
0.166667 0.166620 0.012049 200 194 1000 988 1000 1000 0 5
0.166667 0.184959 0.011985 200 229 1000 1025 1000 1000 0 5
0.166667 0.169660 0.012480 200 195 1000 945 1000 1000 0 5
0.166667 0.177726 0.011851 200 200 1000 1035 1000 1000 0 5
0.166667 0.194378 0.012396 200 223 1000 993 1000 1000 0 5
0.166667 0.197124 0.012518 200 222 1000 993 1000 1000 0 5
0.166667 0.146653 0.011332 200 174 1000 1033 1000 1000 0 5
0.166667 0.177831 0.012011 200 220 1000 1048 1000 1000 0 5
0.166667 0.172681 0.012006 200 207 1000 1035 1000 1000 0 5
0.166667 0.163826 0.012202 200 179 1000 965 1000 1000 0 5
0.166667 0.173970 0.012284 200 208 1000 1005 1000 1000 0 5
0.166667 0.168801 0.012397 200 184 1000 953 1000 1000 0 5
0.166667 0.186088 0.012656 200 205 1000 946 1000 1000 0 5
0.166667 0.159686 0.012068 200 178 1000 981 1000 1000 0 5
0.166667 0.174456 0.012164 200 202 1000 1003 1000 1000 0 5
0.166667 0.176406 0.012123 200 204 1000 1011 1000 1000 0 5
0.166667 0.181720 0.012666 200 207 1000 970 1000 1000 0 5
0.166667 0.157125 0.012183 200 169 1000 966 1000 1000 0 5
0.166667 0.183613 0.012451 200 207 1000 961 1000 1000 0 5
0.166667 0.176884 0.011938 200 226 1000 1043 1000 1000 0 5
0.166667 0.185447 0.012391 200 223 1000 1018 1000 1000 0 5
0.166667 0.161989 0.011709 200 182 1000 1011 1000 1000 0 5
0.166667 0.174525 0.012155 200 198 1000 988 1000 1000 0 5
0.166667 0.186464 0.012287 200 201 1000 990 1000 1000 0 5
0.166667 0.186597 0.012692 200 199 1000 937 1000 1000 0 5
0.166667 0.171654 0.012152 200 200 1000 1017 1000 1000 0 5
0.166667 0.182956 0.012490 200 210 1000 975 1000 1000 0 5
0.166667 0.178352 0.012356 200 199 1000 1004 1000 1000 0 5
0.166667 0.188428 0.012154 200 211 1000 1009 1000 1000 0 5
0.166667 0.179022 0.012135 200 211 1000 1008 1000 1000 0 5
0.166667 0.183864 0.012123 200 200 1000 1016 1000 1000 0 5
0.166667 0.177400 0.012416 200 196 1000 970 1000 1000 0 5
0.166667 0.177138 0.012022 200 197 1000 996 1000 1000 0 5
0.166667 0.154500 0.011814 200 187 1000 981 1000 1000 0 5
0.166667 0.175426 0.011909 200 198 1000 1032 1000 1000 0 5
0.166667 0.173002 0.012081 200 183 1000 997 1000 1000 0 5
0.166667 0.181567 0.011960 200 205 1000 1018 1000 1000 0 5
0.166667 0.155908 0.011527 200 189 1000 1070 1000 1000 0 5
0.166667 0.177404 0.012320 200 200 1000 1001 1000 1000 0 5
0.166667 0.175220 0.011828 200 195 1000 1020 1000 1000 0 5
0.166667 0.189028 0.012616 200 214 1000 993 1000 1000 0 5
0.166667 0.173163 0.011921 200 191 1000 1021 1000 1000 0 5
0.166667 0.176974 0.011842 200 198 1000 1037 1000 1000 0 5
0.166667 0.154118 0.011359 200 183 1000 1032 1000 1000 0 5
0.166667 0.194508 0.012435 200 210 1000 988 1000 1000 0 5
0.166667 0.170705 0.011706 200 203 1000 1046 1000 1000 0 5
0.166667 0.194681 0.012292 200 238 1000 1005 1000 1000 0 5
0.166667 0.173589 0.012361 200 200 1000 961 1000 1000 0 5
0.166667 0.197621 0.012338 200 233 1000 982 1000 1000 0 5
0.166667 0.157169 0.011775 200 183 1000 1004 1000 1000 0 5
0.166667 0.178309 0.012093 200 211 1000 1009 1000 1000 0 5
0.166667 0.171472 0.011996 200 201 1000 1017 1000 1000 0 5
0.166667 0.166015 0.012057 200 198 1000 995 1000 1000 0 5
0.166667 0.167811 0.012238 200 187 1000 976 1000 1000 0 5
0.166667 0.187046 0.012183 200 223 1000 1009 1000 1000 0 5
0.166667 0.187885 0.012513 200 221 1000 992 1000 1000 0 5
0.166667 0.164467 0.011782 200 196 1000 1034 1000 1000 0 5
0.166667 0.175461 0.011858 200 216 1000 1031 1000 1000 0 5
0.166667 0.180079 0.012506 200 189 1000 995 1000 1000 0 5
0.166667 0.183764 0.011964 200 199 1000 1010 1000 1000 0 5
0.166667 0.191190 0.012273 200 225 1000 1026 1000 1000 0 5
0.166667 0.174519 0.012152 200 205 1000 984 1000 1000 0 5
0.166667 0.163457 0.011905 200 186 1000 1001 1000 1000 0 5
0.166667 0.169175 0.012050 200 202 1000 986 1000 1000 0 5
0.166667 0.168554 0.012102 200 194 1000 997 1000 1000 0 5
0.166667 0.208611 0.012748 200 226 1000 961 1000 1000 0 5
0.166667 0.159024 0.011739 200 173 1000 988 1000 1000 0 5
0.166667 0.180763 0.011887 200 213 1000 1041 1000 1000 0 5
0.166667 0.165186 0.011908 200 185 1000 1030 1000 1000 0 5
0.166667 0.166161 0.011681 200 204 1000 1062 1000 1000 0 5
0.166667 0.171581 0.012116 200 186 1000 989 1000 1000 0 5
0.166667 0.184178 0.012403 200 202 1000 974 1000 1000 0 5
0.166667 0.175096 0.012330 200 202 1000 973 1000 1000 0 5
0.166667 0.188943 0.012626 200 221 1000 998 1000 1000 0 5
0.166667 0.169808 0.011941 200 189 1000 992 1000 1000 0 5
0.166667 0.197569 0.012690 200 232 1000 973 1000 1000 0 5
0.166667 0.178338 0.012382 200 213 1000 999 1000 1000 0 5
0.166667 0.149409 0.011589 200 186 1000 1033 1000 1000 0 5
0.166667 0.204493 0.012798 200 233 1000 970 1000 1000 0 5
0.166667 0.180264 0.011828 200 205 1000 1024 1000 1000 0 5
0.166667 0.173160 0.011960 200 198 1000 1031 1000 1000 0 5
0.166667 0.183599 0.012129 200 218 1000 998 1000 1000 0 5
0.166667 0.185208 0.012505 200 212 1000 967 1000 1000 0 5
0.166667 0.166570 0.011811 200 183 1000 1033 1000 1000 0 5
0.166667 0.167252 0.011822 200 207 1000 1028 1000 1000 0 5
0.166667 0.176671 0.012302 200 207 1000 1027 1000 1000 0 5
0.166667 0.168565 0.012161 200 196 1000 970 1000 1000 0 5
0.166667 0.166641 0.011912 200 184 1000 996 1000 1000 0 5
0.166667 0.186497 0.012723 200 210 1000 982 1000 1000 0 5
0.166667 0.173191 0.012190 200 193 1000 979 1000 1000 0 5
0.166667 0.192007 0.012849 200 217 1000 959 1000 1000 0 5
0.166667 0.200974 0.012963 200 207 1000 933 1000 1000 0 5
0.166667 0.154760 0.011728 200 175 1000 966 1000 1000 0 5
0.166667 0.180087 0.011904 200 205 1000 1036 1000 1000 0 5
0.166667 0.154251 0.011658 200 170 1000 995 1000 1000 0 5
0.166667 0.172951 0.012264 200 207 1000 1011 1000 1000 0 5
0.166667 0.129896 0.010973 200 172 1000 1047 1000 1000 0 5
0.166667 0.159822 0.012077 200 182 1000 972 1000 1000 0 5
0.166667 0.192169 0.012403 200 203 1000 975 1000 1000 0 5
0.166667 0.177466 0.011829 200 205 1000 1046 1000 1000 0 5
0.166667 0.161398 0.012108 200 176 1000 970 1000 1000 0 5
0.166667 0.198723 0.012705 200 217 1000 956 1000 1000 0 5
0.166667 0.172471 0.011822 200 197 1000 1018 1000 1000 0 5
0.166667 0.163007 0.011687 200 184 1000 1006 1000 1000 0 5
0.166667 0.191910 0.012525 200 216 1000 978 1000 1000 0 5
0.166667 0.169894 0.012138 200 185 1000 962 1000 1000 0 5
0.166667 0.184097 0.012466 200 198 1000 977 1000 1000 0 5
0.166667 0.192542 0.012773 200 206 1000 945 1000 1000 0 5
0.166667 0.170672 0.011724 200 198 1000 1048 1000 1000 0 5
0.166667 0.164690 0.011661 200 201 1000 1047 1000 1000 0 5
0.166667 0.178617 0.011941 200 196 1000 1005 1000 1000 0 5
0.166667 0.175205 0.012075 200 204 1000 1007 1000 1000 0 5
0.166667 0.173206 0.012532 200 206 1000 963 1000 1000 0 5
0.166667 0.184353 0.012549 200 212 1000 964 1000 1000 0 5
0.166667 0.171848 0.012259 200 200 1000 963 1000 1000 0 5
0.166667 0.192588 0.012563 200 220 1000 974 1000 1000 0 5
0.166667 0.174323 0.012000 200 181 1000 970 1000 1000 0 5
0.166667 0.167070 0.012670 200 194 1000 939 1000 1000 0 5
0.166667 0.189703 0.012151 200 217 1000 1018 1000 1000 0 5
0.166667 0.188095 0.012482 200 224 1000 985 1000 1000 0 5
0.166667 0.179432 0.012445 200 188 1000 935 1000 1000 0 5
0.166667 0.175963 0.012166 200 183 1000 987 1000 1000 0 5
0.166667 0.174232 0.012173 200 201 1000 994 1000 1000 0 5
0.166667 0.174738 0.012217 200 212 1000 1003 1000 1000 0 5
0.166667 0.171346 0.011749 200 188 1000 1041 1000 1000 0 5
0.166667 0.159171 0.011468 200 192 1000 1063 1000 1000 0 5
0.166667 0.165560 0.011604 200 184 1000 1054 1000 1000 0 5
0.166667 0.175869 0.012034 200 200 1000 1023 1000 1000 0 5
0.166667 0.186371 0.012384 200 219 1000 1004 1000 1000 0 5
0.166667 0.186205 0.012071 200 206 1000 1014 1000 1000 0 5
0.166667 0.164208 0.012150 200 186 1000 970 1000 1000 0 5
0.166667 0.169770 0.011919 200 198 1000 1010 1000 1000 0 5
0.166667 0.155628 0.011793 200 186 1000 1015 1000 1000 0 5
0.166667 0.180205 0.012426 200 204 1000 971 1000 1000 0 5
0.166667 0.156861 0.011674 200 182 1000 1023 1000 1000 0 5
0.166667 0.179331 0.012130 200 191 1000 989 1000 1000 0 5
0.166667 0.206666 0.012497 200 234 1000 992 1000 1000 0 5
0.166667 0.203313 0.012617 200 220 1000 994 1000 1000 0 5
0.166667 0.162350 0.011823 200 180 1000 1009 1000 1000 0 5
0.166667 0.151628 0.011716 200 183 1000 1022 1000 1000 0 5
0.166667 0.174829 0.011676 200 205 1000 1055 1000 1000 0 5
0.166667 0.171845 0.012281 200 178 1000 988 1000 1000 0 5
0.166667 0.186606 0.012382 200 219 1000 1010 1000 1000 0 5
0.166667 0.155326 0.011659 200 190 1000 1057 1000 1000 0 5
0.166667 0.167089 0.012040 200 190 1000 979 1000 1000 0 5
0.166667 0.210707 0.012802 200 240 1000 977 1000 1000 0 5
0.166667 0.181753 0.012724 200 205 1000 935 1000 1000 0 5
0.166667 0.178318 0.012463 200 210 1000 973 1000 1000 0 5
0.166667 0.165073 0.011940 200 179 1000 985 1000 1000 0 5
0.166667 0.177081 0.012122 200 197 1000 984 1000 1000 0 5
0.166667 0.188629 0.012229 200 218 1000 992 1000 1000 0 5
0.166667 0.170278 0.011975 200 192 1000 1008 1000 1000 0 5
0.166667 0.170324 0.011938 200 201 1000 1029 1000 1000 0 5
0.166667 0.145358 0.011740 200 171 1000 995 1000 1000 0 5
0.166667 0.186546 0.012386 200 222 1000 991 1000 1000 0 5
0.166667 0.188896 0.012412 200 225 1000 1005 1000 1000 0 5
0.166667 0.177805 0.012087 200 200 1000 984 1000 1000 0 5
0.166667 0.159759 0.011768 200 196 1000 1022 1000 1000 0 5
0.166667 0.178123 0.012341 200 197 1000 963 1000 1000 0 5
0.166667 0.181296 0.012540 200 204 1000 984 1000 1000 0 5
0.166667 0.170153 0.011821 200 185 1000 1018 1000 1000 0 5
0.166667 0.189002 0.012650 200 206 1000 967 1000 1000 0 5
0.166667 0.168914 0.011776 200 197 1000 1019 1000 1000 0 5
0.166667 0.178189 0.012379 200 197 1000 976 1000 1000 0 5
0.166667 0.182721 0.012242 200 192 1000 992 1000 1000 0 5
0.166667 0.173271 0.012469 200 207 1000 956 1000 1000 0 5
0.166667 0.163878 0.011664 200 191 1000 1036 1000 1000 0 5
0.166667 0.177395 0.012134 200 204 1000 1007 1000 1000 0 5
0.166667 0.198883 0.012420 200 223 1000 1013 1000 1000 0 5
0.166667 0.188155 0.012637 200 198 1000 945 1000 1000 0 5
0.166667 0.175401 0.011983 200 204 1000 1029 1000 1000 0 5
0.166667 0.154308 0.011904 200 192 1000 1040 1000 1000 0 5
0.166667 0.171813 0.012178 200 185 1000 1016 1000 1000 0 5
0.166667 0.163787 0.011845 200 186 1000 988 1000 1000 0 5
0.166667 0.166952 0.012131 200 189 1000 967 1000 1000 0 5
0.166667 0.172683 0.012472 200 197 1000 950 1000 1000 0 5
0.166667 0.172961 0.011937 200 209 1000 1041 1000 1000 0 5
0.166667 0.195619 0.012586 200 215 1000 955 1000 1000 0 5
0.166667 0.192429 0.012037 200 221 1000 1031 1000 1000 0 5
0.166667 0.173723 0.011819 200 198 1000 1044 1000 1000 0 5
0.166667 0.176007 0.012042 200 194 1000 1026 1000 1000 0 5
0.166667 0.180156 0.012962 200 195 1000 894 1000 1000 0 5
0.166667 0.180694 0.011927 200 213 1000 1001 1000 1000 0 5
0.166667 0.166703 0.012104 200 192 1000 992 1000 1000 0 5
0.166667 0.180406 0.012444 200 196 1000 976 1000 1000 0 5
0.166667 0.185206 0.012554 200 207 1000 954 1000 1000 0 5
0.166667 0.173519 0.011943 200 196 1000 1029 1000 1000 0 5
0.166667 0.178515 0.012279 200 209 1000 1006 1000 1000 0 5
0.166667 0.200375 0.012766 200 221 1000 993 1000 1000 0 5
0.166667 0.155833 0.011873 200 181 1000 973 1000 1000 0 5
0.166667 0.201152 0.012532 200 221 1000 965 1000 1000 0 5
0.166667 0.165012 0.011825 200 186 1000 999 1000 1000 0 5
0.166667 0.193550 0.012882 200 199 1000 942 1000 1000 0 5
0.166667 0.147746 0.011761 200 160 1000 973 1000 1000 0 5
0.166667 0.186147 0.012235 200 203 1000 987 1000 1000 0 5
0.166667 0.170116 0.012211 200 227 1000 1027 1000 1000 0 5
0.166667 0.186277 0.012031 200 223 1000 1058 1000 1000 0 5
0.166667 0.159557 0.011832 200 184 1000 978 1000 1000 0 5
0.166667 0.186623 0.012112 200 218 1000 994 1000 1000 0 5
0.166667 0.196973 0.012965 200 216 1000 956 1000 1000 0 5
0.166667 0.180565 0.012098 200 206 1000 1015 1000 1000 0 5
0.166667 0.191120 0.012033 200 217 1000 1027 1000 1000 0 5
0.166667 0.157602 0.011562 200 189 1000 1077 1000 1000 0 5
0.166667 0.166999 0.011957 200 189 1000 998 1000 1000 0 5
0.166667 0.180292 0.012324 200 203 1000 979 1000 1000 0 5
0.166667 0.172246 0.012157 200 200 1000 987 1000 1000 0 5
0.166667 0.196154 0.012583 200 234 1000 954 1000 1000 0 5
0.166667 0.171124 0.011937 200 190 1000 1029 1000 1000 0 5
0.166667 0.177011 0.012720 200 202 1000 919 1000 1000 0 5
0.166667 0.203594 0.012726 200 214 1000 969 1000 1000 0 5
0.166667 0.190163 0.012121 200 210 1000 1013 1000 1000 0 5
0.166667 0.166959 0.011907 200 189 1000 993 1000 1000 0 5
0.166667 0.168235 0.011763 200 194 1000 1048 1000 1000 0 5
0.166667 0.163322 0.011963 200 173 1000 997 1000 1000 0 5
0.166667 0.157795 0.012084 200 187 1000 987 1000 1000 0 5
0.166667 0.165197 0.011448 200 193 1000 1026 1000 1000 0 5
0.166667 0.186560 0.012422 200 204 1000 969 1000 1000 0 5
0.166667 0.204828 0.012377 200 243 1000 1019 1000 1000 0 5
0.166667 0.182239 0.012326 200 202 1000 972 1000 1000 0 5
0.166667 0.175669 0.011837 200 197 1000 1009 1000 1000 0 5
0.166667 0.193874 0.012476 200 226 1000 983 1000 1000 0 5
0.166667 0.186342 0.012110 200 208 1000 1033 1000 1000 0 5
0.166667 0.162102 0.011999 200 177 1000 976 1000 1000 0 5
0.166667 0.162392 0.011548 200 188 1000 1049 1000 1000 0 5
0.166667 0.192134 0.012477 200 209 1000 963 1000 1000 0 5
0.166667 0.177523 0.012251 200 203 1000 980 1000 1000 0 5
0.166667 0.183185 0.011810 200 221 1000 1049 1000 1000 0 5
0.166667 0.168172 0.011914 200 186 1000 1004 1000 1000 0 5
0.166667 0.178567 0.012220 200 184 1000 995 1000 1000 0 5
0.166667 0.160105 0.011735 200 197 1000 1024 1000 1000 0 5
0.166667 0.185668 0.012541 200 212 1000 993 1000 1000 0 5
0.166667 0.184902 0.012569 200 214 1000 961 1000 1000 0 5
0.166667 0.155540 0.012049 200 183 1000 994 1000 1000 0 5
0.166667 0.170330 0.011700 200 202 1000 1038 1000 1000 0 5
0.166667 0.175762 0.012474 200 193 1000 957 1000 1000 0 5
0.166667 0.200387 0.012511 200 210 1000 999 1000 1000 0 5
0.166667 0.170989 0.012000 200 193 1000 994 1000 1000 0 5
0.166667 0.191062 0.012214 200 225 1000 1009 1000 1000 0 5
0.166667 0.167119 0.011426 200 200 1000 1086 1000 1000 0 5
0.166667 0.189400 0.012493 200 222 1000 1012 1000 1000 0 5
0.166667 0.171375 0.011834 200 207 1000 1053 1000 1000 0 5
0.166667 0.179053 0.011656 200 214 1000 1100 1000 1000 0 5
0.166667 0.194141 0.012882 200 201 1000 931 1000 1000 0 5
0.166667 0.193866 0.012347 200 226 1000 994 1000 1000 0 5
0.166667 0.161728 0.011737 200 190 1000 1010 1000 1000 0 5
0.166667 0.177591 0.012254 200 214 1000 996 1000 1000 0 5
0.166667 0.163250 0.011873 200 191 1000 999 1000 1000 0 5
0.166667 0.189130 0.012559 200 194 1000 944 1000 1000 0 5
0.166667 0.158549 0.011870 200 188 1000 1012 1000 1000 0 5
0.166667 0.180887 0.012127 200 211 1000 1019 1000 1000 0 5
0.166667 0.180644 0.012143 200 198 1000 995 1000 1000 0 5
0.166667 0.166368 0.011928 200 187 1000 996 1000 1000 0 5
0.166667 0.174951 0.012039 200 192 1000 999 1000 1000 0 5
0.166667 0.173590 0.011848 200 201 1000 1003 1000 1000 0 5
0.166667 0.179753 0.012195 200 203 1000 983 1000 1000 0 5
0.166667 0.178780 0.012213 200 199 1000 999 1000 1000 0 5
0.166667 0.177950 0.012340 200 196 1000 987 1000 1000 0 5
0.166667 0.175567 0.012165 200 193 1000 1002 1000 1000 0 5
0.166667 0.187905 0.011939 200 221 1000 1053 1000 1000 0 5
0.166667 0.164101 0.012151 200 194 1000 1011 1000 1000 0 5
0.166667 0.170666 0.011991 200 192 1000 995 1000 1000 0 5
0.166667 0.162312 0.011704 200 181 1000 1019 1000 1000 0 5
0.166667 0.171705 0.011747 200 204 1000 1053 1000 1000 0 5
0.166667 0.146676 0.011338 200 189 1000 1088 1000 1000 0 5
0.166667 0.181616 0.012106 200 217 1000 1036 1000 1000 0 5
0.166667 0.190704 0.012688 200 211 1000 957 1000 1000 0 5
0.166667 0.181061 0.012473 200 210 1000 998 1000 1000 0 5
0.166667 0.173537 0.011958 200 184 1000 1027 1000 1000 0 5
0.166667 0.188185 0.012607 200 229 1000 998 1000 1000 0 5
0.166667 0.173727 0.011846 200 201 1000 1012 1000 1000 0 5
0.166667 0.179929 0.012402 200 203 1000 981 1000 1000 0 5
0.166667 0.181396 0.012712 200 208 1000 944 1000 1000 0 5
0.166667 0.174618 0.011903 200 209 1000 1012 1000 1000 0 5
0.166667 0.155029 0.011615 200 180 1000 1046 1000 1000 0 5
0.166667 0.165044 0.011854 200 202 1000 1038 1000 1000 0 5
0.166667 0.177696 0.012388 200 207 1000 988 1000 1000 0 5
0.166667 0.184536 0.012538 200 199 1000 949 1000 1000 0 5
0.166667 0.153017 0.011746 200 177 1000 996 1000 1000 0 5
0.166667 0.197775 0.012353 200 222 1000 994 1000 1000 0 5
0.166667 0.199420 0.012546 200 215 1000 989 1000 1000 0 5
0.166667 0.159735 0.012056 200 173 1000 952 1000 1000 0 5
0.166667 0.162972 0.011975 200 194 1000 1019 1000 1000 0 5
0.166667 0.166329 0.011455 200 185 1000 1069 1000 1000 0 5
0.166667 0.170196 0.011628 200 208 1000 1074 1000 1000 0 5
0.166667 0.162667 0.012092 200 184 1000 989 1000 1000 0 5
0.166667 0.177770 0.012586 200 199 1000 955 1000 1000 0 5
0.166667 0.175533 0.011990 200 199 1000 1021 1000 1000 0 5
0.166667 0.184094 0.012363 200 215 1000 983 1000 1000 0 5
0.166667 0.191243 0.012412 200 212 1000 999 1000 1000 0 5
0.166667 0.164916 0.011809 200 206 1000 1055 1000 1000 0 5
0.166667 0.179355 0.012265 200 214 1000 1029 1000 1000 0 5
0.166667 0.177781 0.012061 200 221 1000 1040 1000 1000 0 5
0.166667 0.166537 0.012195 200 185 1000 965 1000 1000 0 5
0.166667 0.179052 0.012165 200 208 1000 1022 1000 1000 0 5
0.166667 0.169062 0.012156 200 204 1000 980 1000 1000 0 5
0.166667 0.167527 0.011754 200 189 1000 1032 1000 1000 0 5
0.166667 0.190489 0.012495 200 218 1000 989 1000 1000 0 5
0.166667 0.182032 0.012748 200 197 1000 932 1000 1000 0 5
0.166667 0.169959 0.012463 200 186 1000 927 1000 1000 0 5
0.166667 0.170177 0.011937 200 205 1000 1016 1000 1000 0 5
0.166667 0.174889 0.012814 200 203 1000 966 1000 1000 0 5
0.166667 0.162744 0.011724 200 185 1000 1014 1000 1000 0 5
0.166667 0.168541 0.012348 200 193 1000 970 1000 1000 0 5
0.166667 0.163182 0.011870 200 207 1000 1039 1000 1000 0 5
0.166667 0.162435 0.011951 200 195 1000 1018 1000 1000 0 5
0.166667 0.189591 0.012560 200 227 1000 967 1000 1000 0 5
0.166667 0.191896 0.012078 200 228 1000 1031 1000 1000 0 5
0.166667 0.184121 0.012246 200 205 1000 1011 1000 1000 0 5
0.166667 0.164206 0.011433 200 201 1000 1065 1000 1000 0 5
0.166667 0.165828 0.011446 200 188 1000 1058 1000 1000 0 5
0.166667 0.162803 0.012161 200 190 1000 983 1000 1000 0 5
0.166667 0.181357 0.012516 200 204 1000 964 1000 1000 0 5
0.166667 0.160591 0.011438 200 204 1000 1075 1000 1000 0 5
0.166667 0.166147 0.011745 200 194 1000 1033 1000 1000 0 5
0.166667 0.175876 0.012306 200 197 1000 965 1000 1000 0 5
0.166667 0.174342 0.012117 200 180 1000 967 1000 1000 0 5
0.166667 0.172293 0.012086 200 197 1000 1003 1000 1000 0 5
0.166667 0.144049 0.011379 200 182 1000 1052 1000 1000 0 5
0.166667 0.188084 0.012292 200 199 1000 974 1000 1000 0 5
0.166667 0.195230 0.012616 200 231 1000 1000 1000 1000 0 5
0.166667 0.173752 0.011900 200 208 1000 1010 1000 1000 0 5
0.166667 0.183679 0.012361 200 202 1000 979 1000 1000 0 5
0.166667 0.169966 0.012098 200 192 1000 987 1000 1000 0 5
0.166667 0.191728 0.012630 200 223 1000 981 1000 1000 0 5
0.166667 0.185853 0.012001 200 218 1000 1023 1000 1000 0 5
0.166667 0.183492 0.012196 200 213 1000 1008 1000 1000 0 5
0.166667 0.182685 0.012439 200 204 1000 977 1000 1000 0 5
0.166667 0.164974 0.012093 200 196 1000 994 1000 1000 0 5
0.166667 0.180726 0.012426 200 204 1000 966 1000 1000 0 5
0.166667 0.180456 0.012363 200 208 1000 965 1000 1000 0 5
0.166667 0.183050 0.012203 200 207 1000 996 1000 1000 0 5
0.166667 0.176627 0.012226 200 201 1000 994 1000 1000 0 5
0.166667 0.173736 0.012251 200 193 1000 959 1000 1000 0 5
0.166667 0.177519 0.012036 200 189 1000 982 1000 1000 0 5
0.166667 0.178315 0.012203 200 198 1000 992 1000 1000 0 5
0.166667 0.182471 0.012644 200 200 1000 966 1000 1000 0 5
0.166667 0.180505 0.012619 200 208 1000 977 1000 1000 0 5
0.166667 0.168622 0.012098 200 193 1000 966 1000 1000 0 5
0.166667 0.189014 0.012528 200 217 1000 973 1000 1000 0 5
0.166667 0.177240 0.012479 200 196 1000 943 1000 1000 0 5
0.166667 0.159747 0.011794 200 194 1000 1017 1000 1000 0 5
0.166667 0.171772 0.012098 200 204 1000 1004 1000 1000 0 5
0.166667 0.169742 0.011788 200 184 1000 1004 1000 1000 0 5
0.166667 0.193342 0.012532 200 216 1000 985 1000 1000 0 5
0.166667 0.189135 0.012479 200 211 1000 970 1000 1000 0 5
0.166667 0.187365 0.012317 200 213 1000 1020 1000 1000 0 5
0.166667 0.156804 0.012019 200 178 1000 981 1000 1000 0 5
0.166667 0.195546 0.013089 200 221 1000 946 1000 1000 0 5
0.166667 0.174249 0.012054 200 207 1000 1042 1000 1000 0 5
0.166667 0.163353 0.012209 200 173 1000 966 1000 1000 0 5
0.166667 0.148764 0.011310 200 177 1000 1055 1000 1000 0 5
0.166667 0.197797 0.012839 200 214 1000 961 1000 1000 0 5
0.166667 0.165235 0.011679 200 188 1000 998 1000 1000 0 5
0.166667 0.181298 0.012360 200 212 1000 980 1000 1000 0 5
0.166667 0.146898 0.011269 200 168 1000 1042 1000 1000 0 5
