0.166667 0.183608 0.011798 200 191 1000 1011 1000 1000 10 10
0.166667 0.168209 0.009446 200 180 1000 962 1000 1000 10 10
0.166667 0.168209 0.009446 200 190 1000 1012 1000 1000 10 10
0.166667 0.210554 0.012115 200 223 1000 979 1000 1000 10 10
0.166667 0.181435 0.011239 200 199 1000 1011 1000 1000 10 10
0.166667 0.180430 0.012884 200 202 1000 988 1000 1000 10 10
0.166667 0.196333 0.012220 200 194 1000 921 1000 1000 10 10
0.166667 0.196333 0.012220 200 216 1000 1058 1000 1000 10 10
0.166667 0.187205 0.011252 200 201 1000 1026 1000 1000 10 10
0.166667 0.174290 0.010200 200 196 1000 1044 1000 1000 10 10
0.166667 0.190512 0.011021 200 208 1000 1014 1000 1000 10 10
0.166667 0.190512 0.011021 200 208 1000 1073 1000 1000 10 10
0.166667 0.190512 0.011021 200 176 1000 1028 1000 1000 10 10
0.166667 0.193085 0.012699 200 202 1000 958 1000 1000 10 10
0.166667 0.194928 0.011490 200 216 1000 1023 1000 1000 10 10
0.166667 0.200000 0.001419 200 202 1000 954 1000 1000 10 10
0.166667 0.200000 0.001419 200 190 1000 1013 1000 1000 10 10
0.166667 0.166107 0.010620 200 184 1000 981 1000 1000 10 10
0.166667 0.166107 0.010620 200 202 1000 994 1000 1000 10 10
0.166667 0.164950 0.014020 200 182 1000 1037 1000 1000 10 10
0.166667 0.179392 0.010950 200 209 1000 1032 1000 1000 10 10
0.166667 0.183159 0.012505 200 201 1000 1020 1000 1000 10 10
0.166667 0.183159 0.012505 200 210 1000 984 1000 1000 10 10
0.166667 0.191347 0.005745 200 226 1000 1017 1000 1000 10 10
0.166667 0.191347 0.005745 200 200 1000 1019 1000 1000 10 10
0.166667 0.191347 0.005745 200 209 1000 978 1000 1000 10 10
0.166667 0.192362 0.014186 200 210 1000 988 1000 1000 10 10
0.166667 0.163203 0.009724 200 179 1000 995 1000 1000 10 10
0.166667 0.163203 0.009724 200 214 1000 999 1000 1000 10 10
0.166667 0.192768 0.008907 200 207 1000 964 1000 1000 10 10
0.166667 0.206017 0.011565 200 228 1000 1030 1000 1000 10 10
0.166667 0.206017 0.011565 200 188 1000 1016 1000 1000 10 10
0.166667 0.212634 0.011646 200 230 1000 995 1000 1000 10 10
0.166667 0.178777 0.010242 200 209 1000 986 1000 1000 10 10
0.166667 0.171529 0.010772 200 198 1000 1048 1000 1000 10 10
0.166667 0.186942 0.012554 200 213 1000 1012 1000 1000 10 10
0.166667 0.172032 0.007300 200 170 1000 966 1000 1000 10 10
0.166667 0.189431 0.014838 200 185 1000 942 1000 1000 10 10
0.166667 0.168056 0.010161 200 192 1000 1065 1000 1000 10 10
0.166667 0.185066 0.010502 200 193 1000 1000 1000 1000 10 10
0.166667 0.182384 0.011144 200 192 1000 958 1000 1000 10 10
0.166667 0.174729 0.010343 200 187 1000 953 1000 1000 10 10
0.166667 0.200000 0.013090 200 210 1000 960 1000 1000 10 10
0.166667 0.187768 0.009671 200 200 1000 1002 1000 1000 10 10
0.166667 0.173720 0.012792 200 193 1000 933 1000 1000 10 10
0.166667 0.183792 0.010429 200 204 1000 978 1000 1000 10 10
0.166667 0.183209 0.010583 200 201 1000 993 1000 1000 10 10
0.166667 0.183209 0.010583 200 205 1000 1023 1000 1000 10 10
0.166667 0.194034 0.011366 200 230 1000 1059 1000 1000 10 10
0.166667 0.194034 0.011366 200 186 1000 1010 1000 1000 10 10
0.166667 0.154909 0.011450 200 162 1000 992 1000 1000 10 10
0.166667 0.154909 0.011450 200 199 1000 988 1000 1000 10 10
0.166667 0.162957 0.012215 200 173 1000 995 1000 1000 10 10
0.166667 0.173192 0.014121 200 189 1000 993 1000 1000 10 10
0.166667 0.187846 0.012819 200 206 1000 964 1000 1000 10 10
0.166667 0.188492 0.013335 200 200 1000 1030 1000 1000 10 10
0.166667 0.188191 0.011168 200 219 1000 1058 1000 1000 10 10
0.166667 0.188191 0.011168 200 183 1000 977 1000 1000 10 10
0.166667 0.178794 0.012022 200 191 1000 1023 1000 1000 10 10
0.166667 0.178794 0.012022 200 199 1000 996 1000 1000 10 10
0.166667 0.191933 0.007888 200 195 1000 991 1000 1000 10 10
0.166667 0.178406 0.010073 200 203 1000 1011 1000 1000 10 10
0.166667 0.178406 0.010073 200 202 1000 988 1000 1000 10 10
0.166667 0.176947 0.013415 200 191 1000 998 1000 1000 10 10
0.166667 0.185601 0.010240 200 203 1000 965 1000 1000 10 10
0.166667 0.200151 0.011895 200 207 1000 1000 1000 1000 10 10
0.166667 0.172645 0.010162 200 181 1000 1013 1000 1000 10 10
0.166667 0.194600 0.005087 200 199 1000 953 1000 1000 10 10
0.166667 0.152607 0.014207 200 169 1000 990 1000 1000 10 10
0.166667 0.192511 0.010667 200 206 1000 1009 1000 1000 10 10
0.166667 0.178852 0.009291 200 190 1000 968 1000 1000 10 10
0.166667 0.193674 0.012722 200 198 1000 990 1000 1000 10 10
0.166667 0.193674 0.012722 200 213 1000 981 1000 1000 10 10
0.166667 0.173595 0.013308 200 194 1000 989 1000 1000 10 10
0.166667 0.189173 0.012021 200 205 1000 970 1000 1000 10 10
0.166667 0.189295 0.009875 200 212 1000 997 1000 1000 10 10
0.166667 0.188441 0.006878 200 207 1000 1013 1000 1000 10 10
0.166667 0.174643 0.003509 200 205 1000 1006 1000 1000 10 10
0.166667 0.187101 0.014339 200 206 1000 1045 1000 1000 10 10
0.166667 0.187101 0.014339 200 192 1000 969 1000 1000 10 10
0.166667 0.182873 0.012219 200 208 1000 1006 1000 1000 10 10
0.166667 0.182873 0.012219 200 193 1000 1001 1000 1000 10 10
0.166667 0.182873 0.012219 200 171 1000 1035 1000 1000 10 10
0.166667 0.182095 0.014132 200 214 1000 1021 1000 1000 10 10
0.166667 0.148859 0.011919 200 166 1000 981 1000 1000 10 10
0.166667 0.202618 0.008148 200 205 1000 937 1000 1000 10 10
0.166667 0.202618 0.008148 200 181 1000 1006 1000 1000 10 10
0.166667 0.202618 0.008148 200 220 1000 973 1000 1000 10 10
0.166667 0.208708 0.011897 200 209 1000 939 1000 1000 10 10
0.166667 0.208708 0.011897 200 225 1000 1056 1000 1000 10 10
0.166667 0.215174 0.014703 200 221 1000 961 1000 1000 10 10
0.166667 0.215174 0.014703 200 191 1000 938 1000 1000 10 10
0.166667 0.215174 0.014703 200 180 1000 974 1000 1000 10 10
0.166667 0.192935 0.012934 200 212 1000 1037 1000 1000 10 10
0.166667 0.192935 0.012934 200 217 1000 1045 1000 1000 10 10
0.166667 0.192935 0.012934 200 213 1000 952 1000 1000 10 10
0.166667 0.187430 0.020414 200 205 1000 1004 1000 1000 10 10
0.166667 0.189792 0.006406 200 201 1000 1017 1000 1000 10 10
0.166667 0.192007 0.014762 200 214 1000 980 1000 1000 10 10
0.166667 0.160427 0.010107 200 170 1000 1019 1000 1000 10 10
0.166667 0.160427 0.010107 200 207 1000 1015 1000 1000 10 10
0.166667 0.179864 0.010270 200 192 1000 1039 1000 1000 10 10
0.166667 0.160135 0.010689 200 178 1000 1023 1000 1000 10 10
0.166667 0.172002 0.011467 200 185 1000 1003 1000 1000 10 10
0.166667 0.172002 0.011467 200 186 1000 981 1000 1000 10 10
0.166667 0.172002 0.011467 200 169 1000 1004 1000 1000 10 10
0.166667 0.187570 0.011680 200 197 1000 989 1000 1000 10 10
0.166667 0.187570 0.011680 200 197 1000 1024 1000 1000 10 10
0.166667 0.185247 0.011687 200 199 1000 987 1000 1000 10 10
0.166667 0.203027 0.012691 200 202 1000 963 1000 1000 10 10
0.166667 0.190012 0.009688 200 202 1000 979 1000 1000 10 10
0.166667 0.173592 0.009681 200 191 1000 1036 1000 1000 10 10
0.166667 0.182511 0.006445 200 199 1000 990 1000 1000 10 10
0.166667 0.186556 0.011084 200 204 1000 1005 1000 1000 10 10
0.166667 0.194326 0.008077 200 201 1000 946 1000 1000 10 10
0.166667 0.171239 0.011758 200 194 1000 990 1000 1000 10 10
0.166667 0.206302 0.015613 200 231 1000 998 1000 1000 10 10
0.166667 0.206302 0.015613 200 190 1000 983 1000 1000 10 10
0.166667 0.207640 0.011600 200 226 1000 1024 1000 1000 10 10
0.166667 0.207640 0.011600 200 191 1000 1033 1000 1000 10 10
0.166667 0.182288 0.012644 200 203 1000 1041 1000 1000 10 10
0.166667 0.180239 0.012855 200 180 1000 981 1000 1000 10 10
0.166667 0.180264 0.010857 200 191 1000 996 1000 1000 10 10
0.166667 0.180264 0.010857 200 183 1000 978 1000 1000 10 10
0.166667 0.180264 0.010857 200 197 1000 977 1000 1000 10 10
0.166667 0.198424 0.011285 200 209 1000 972 1000 1000 10 10
0.166667 0.200535 0.013125 200 211 1000 985 1000 1000 10 10
0.166667 0.190603 0.012311 200 209 1000 1020 1000 1000 10 10
0.166667 0.200000 0.006414 200 211 1000 988 1000 1000 10 10
0.166667 0.185793 0.013200 200 210 1000 1024 1000 1000 10 10
0.166667 0.195700 0.006174 200 229 1000 1018 1000 1000 10 10
0.166667 0.173180 0.011910 200 182 1000 1016 1000 1000 10 10
0.166667 0.173180 0.011910 200 193 1000 984 1000 1000 10 10
0.166667 0.189610 0.012395 200 201 1000 1027 1000 1000 10 10
0.166667 0.181674 0.006777 200 193 1000 1025 1000 1000 10 10
0.166667 0.189796 0.011687 200 197 1000 1021 1000 1000 10 10
0.166667 0.189025 0.012811 200 191 1000 985 1000 1000 10 10
0.166667 0.189025 0.012811 200 188 1000 996 1000 1000 10 10
0.166667 0.189025 0.012811 200 191 1000 954 1000 1000 10 10
0.166667 0.172652 0.010017 200 182 1000 1003 1000 1000 10 10
0.166667 0.211466 0.010941 200 221 1000 994 1000 1000 10 10
0.166667 0.211466 0.010941 200 197 1000 961 1000 1000 10 10
0.166667 0.173244 0.012077 200 171 1000 990 1000 1000 10 10
0.166667 0.181488 0.004076 200 205 1000 1046 1000 1000 10 10
0.166667 0.187827 0.013579 200 214 1000 1001 1000 1000 10 10
0.166667 0.192919 0.015743 200 202 1000 982 1000 1000 10 10
0.166667 0.183675 0.013611 200 194 1000 981 1000 1000 10 10
0.166667 0.196250 0.013496 200 213 1000 996 1000 1000 10 10
0.166667 0.192083 0.006495 200 215 1000 1028 1000 1000 10 10
0.166667 0.187572 0.014309 200 213 1000 1019 1000 1000 10 10
0.166667 0.183790 0.009651 200 210 1000 1036 1000 1000 10 10
0.166667 0.158364 0.009834 200 201 1000 1037 1000 1000 10 10
0.166667 0.194742 0.012785 200 220 1000 1030 1000 1000 10 10
0.166667 0.194742 0.012785 200 201 1000 954 1000 1000 10 10
0.166667 0.185975 0.011689 200 210 1000 997 1000 1000 10 10
0.166667 0.185975 0.011689 200 195 1000 984 1000 1000 10 10
0.166667 0.185975 0.011689 200 200 1000 1020 1000 1000 10 10
0.166667 0.164161 0.014576 200 192 1000 999 1000 1000 10 10
0.166667 0.164161 0.014576 200 191 1000 1011 1000 1000 10 10
0.166667 0.164161 0.014576 200 215 1000 1005 1000 1000 10 10
0.166667 0.164161 0.014576 200 210 1000 958 1000 1000 10 10
0.166667 0.192732 0.010622 200 218 1000 1033 1000 1000 10 10
0.166667 0.192732 0.010622 200 200 1000 998 1000 1000 10 10
0.166667 0.189525 0.011182 200 191 1000 991 1000 1000 10 10
0.166667 0.193115 0.010339 200 203 1000 977 1000 1000 10 10
0.166667 0.194647 0.010070 200 212 1000 1009 1000 1000 10 10
0.166667 0.194647 0.010070 200 172 1000 1024 1000 1000 10 10
0.166667 0.194647 0.010070 200 210 1000 962 1000 1000 10 10
0.166667 0.157396 0.010795 200 177 1000 1021 1000 1000 10 10
0.166667 0.203075 0.008086 200 230 1000 999 1000 1000 10 10
0.166667 0.203075 0.008086 200 221 1000 1007 1000 1000 10 10
0.166667 0.152726 0.010578 200 180 1000 1044 1000 1000 10 10
0.166667 0.199313 0.011446 200 214 1000 970 1000 1000 10 10
0.166667 0.199313 0.011446 200 182 1000 1037 1000 1000 10 10
0.166667 0.169995 0.012824 200 189 1000 1054 1000 1000 10 10
0.166667 0.202745 0.011906 200 209 1000 995 1000 1000 10 10
0.166667 0.193317 0.011812 200 220 1000 1021 1000 1000 10 10
0.166667 0.205768 0.010886 200 227 1000 991 1000 1000 10 10
0.166667 0.205745 0.013194 200 205 1000 956 1000 1000 10 10
0.166667 0.160207 0.007294 200 174 1000 1012 1000 1000 10 10
0.166667 0.168434 0.011440 200 186 1000 985 1000 1000 10 10
0.166667 0.196371 0.011274 200 198 1000 967 1000 1000 10 10
0.166667 0.190816 0.010850 200 207 1000 977 1000 1000 10 10
0.166667 0.194364 0.012691 200 199 1000 981 1000 1000 10 10
0.166667 0.209418 0.006286 200 228 1000 957 1000 1000 10 10
0.166667 0.175553 0.013418 200 194 1000 930 1000 1000 10 10
0.166667 0.200000 0.010863 200 219 1000 962 1000 1000 10 10
0.166667 0.200000 0.010863 200 208 1000 1021 1000 1000 10 10
0.166667 0.200000 0.010863 200 221 1000 1006 1000 1000 10 10
0.166667 0.203699 0.011618 200 202 1000 938 1000 1000 10 10
