0.166667 0.173491 0.011800 200 214 1000 989 10000 10000 0 10
0.166667 0.185038 0.012165 200 223 1000 972 10000 10000 0 10
0.166667 0.166175 0.011368 200 204 1000 1040 10000 10000 0 10
0.166667 0.145844 0.011435 200 175 1000 995 10000 10000 0 10
0.166667 0.169282 0.012091 200 188 1000 940 10000 10000 0 10
0.166667 0.144930 0.011005 200 175 1000 1053 10000 10000 0 10
0.166667 0.176037 0.012021 200 211 1000 985 10000 10000 0 10
0.166667 0.161726 0.011440 200 195 1000 1038 10000 10000 0 10
0.166667 0.177804 0.011621 200 220 1000 1031 10000 10000 0 10
0.166667 0.191130 0.012603 200 205 1000 911 10000 10000 0 10
0.166667 0.157245 0.011305 200 202 1000 1035 10000 10000 0 10
0.166667 0.169328 0.011338 200 211 1000 1059 10000 10000 0 10
0.166667 0.164726 0.011645 200 190 1000 994 10000 10000 0 10
0.166667 0.176142 0.011832 200 210 1000 1017 10000 10000 0 10
0.166667 0.166819 0.011706 200 190 1000 1012 10000 10000 0 10
0.166667 0.164612 0.011799 200 200 1000 999 10000 10000 0 10
0.166667 0.149142 0.011182 200 188 1000 1020 10000 10000 0 10
0.166667 0.175974 0.011937 200 210 1000 975 10000 10000 0 10
0.166667 0.170203 0.011866 200 197 1000 967 10000 10000 0 10
0.166667 0.177093 0.011965 200 191 1000 1003 10000 10000 0 10
0.166667 0.158125 0.011458 200 185 1000 991 10000 10000 0 10
0.166667 0.161461 0.011781 200 191 1000 1001 10000 10000 0 10
0.166667 0.159240 0.011534 200 188 1000 994 10000 10000 0 10
0.166667 0.162096 0.011444 200 197 1000 1017 10000 10000 0 10
0.166667 0.177543 0.011628 200 225 1000 1019 10000 10000 0 10
0.166667 0.149683 0.011085 200 174 1000 1059 10000 10000 0 10
0.166667 0.154597 0.011156 200 200 1000 1033 10000 10000 0 10
0.166667 0.187978 0.012067 200 231 1000 987 10000 10000 0 10
0.166667 0.173871 0.011858 200 206 1000 995 10000 10000 0 10
0.166667 0.160788 0.011603 200 199 1000 1010 10000 10000 0 10
0.166667 0.158081 0.011343 200 194 1000 1022 10000 10000 0 10
0.166667 0.168921 0.011906 200 190 1000 961 10000 10000 0 10
0.166667 0.162465 0.011986 200 178 1000 958 10000 10000 0 10
0.166667 0.158510 0.011464 200 185 1000 1024 10000 10000 0 10
0.166667 0.142969 0.011093 200 167 1000 1034 10000 10000 0 10
0.166667 0.186825 0.012334 200 210 1000 951 10000 10000 0 10
0.166667 0.143048 0.010775 200 184 1000 1082 10000 10000 0 10
0.166667 0.152148 0.011264 200 184 1000 1024 10000 10000 0 10
0.166667 0.156178 0.011661 200 179 1000 971 10000 10000 0 10
0.166667 0.164288 0.011602 200 207 1000 1004 10000 10000 0 10
0.166667 0.180360 0.011817 200 219 1000 1010 10000 10000 0 10
0.166667 0.168611 0.012126 200 191 1000 951 10000 10000 0 10
0.166667 0.153619 0.011462 200 188 1000 1002 10000 10000 0 10
0.166667 0.163204 0.011517 200 200 1000 1026 10000 10000 0 10
0.166667 0.171241 0.011625 200 208 1000 1011 10000 10000 0 10
0.166667 0.147856 0.011005 200 179 1000 1060 10000 10000 0 10
0.166667 0.170640 0.011720 200 202 1000 999 10000 10000 0 10
0.166667 0.170860 0.011730 200 197 1000 1001 10000 10000 0 10
0.166667 0.182194 0.012184 200 208 1000 968 10000 10000 0 10
0.166667 0.183746 0.012198 200 205 1000 962 10000 10000 0 10
0.166667 0.161342 0.011482 200 190 1000 1000 10000 10000 0 10
0.166667 0.170175 0.011557 200 203 1000 1018 10000 10000 0 10
0.166667 0.167508 0.011961 200 186 1000 960 10000 10000 0 10
0.166667 0.165750 0.011730 200 191 1000 970 10000 10000 0 10
0.166667 0.173211 0.011692 200 204 1000 1023 10000 10000 0 10
0.166667 0.175013 0.011900 200 202 1000 986 10000 10000 0 10
0.166667 0.164567 0.011537 200 186 1000 1003 10000 10000 0 10
0.166667 0.158632 0.011442 200 191 1000 1012 10000 10000 0 10
0.166667 0.180347 0.012028 200 207 1000 985 10000 10000 0 10
0.166667 0.171567 0.011790 200 199 1000 989 10000 10000 0 10
0.166667 0.165720 0.011925 200 194 1000 956 10000 10000 0 10
0.166667 0.170804 0.011899 200 202 1000 994 10000 10000 0 10
0.166667 0.171485 0.011874 200 194 1000 983 10000 10000 0 10
0.166667 0.163626 0.011339 200 196 1000 1049 10000 10000 0 10
0.166667 0.180331 0.012008 200 201 1000 975 10000 10000 0 10
0.166667 0.156169 0.011363 200 191 1000 1010 10000 10000 0 10
0.166667 0.181172 0.011886 200 217 1000 1015 10000 10000 0 10
0.166667 0.171383 0.011935 200 191 1000 960 10000 10000 0 10
0.166667 0.176857 0.012017 200 222 1000 990 10000 10000 0 10
0.166667 0.162662 0.011461 200 202 1000 1024 10000 10000 0 10
0.166667 0.174275 0.011898 200 208 1000 999 10000 10000 0 10
0.166667 0.159984 0.011355 200 197 1000 1038 10000 10000 0 10
0.166667 0.168054 0.011642 200 197 1000 996 10000 10000 0 10
0.166667 0.180985 0.012367 200 201 1000 936 10000 10000 0 10
0.166667 0.183258 0.012138 200 214 1000 975 10000 10000 0 10
0.166667 0.179015 0.011812 200 216 1000 1007 10000 10000 0 10
0.166667 0.175875 0.011834 200 209 1000 1010 10000 10000 0 10
0.166667 0.160533 0.011618 200 190 1000 994 10000 10000 0 10
0.166667 0.172700 0.011947 200 197 1000 961 10000 10000 0 10
0.166667 0.146690 0.010965 200 182 1000 1069 10000 10000 0 10
0.166667 0.146174 0.011277 200 178 1000 999 10000 10000 0 10
0.166667 0.199307 0.012192 200 241 1000 999 10000 10000 0 10
0.166667 0.150436 0.011413 200 173 1000 994 10000 10000 0 10
0.166667 0.156778 0.011351 200 183 1000 1025 10000 10000 0 10
0.166667 0.187939 0.012168 200 217 1000 982 10000 10000 0 10
0.166667 0.165958 0.011424 200 209 1000 1062 10000 10000 0 10
0.166667 0.182338 0.012503 200 209 1000 923 10000 10000 0 10
0.166667 0.178124 0.012161 200 205 1000 954 10000 10000 0 10
0.166667 0.171131 0.011834 200 206 1000 980 10000 10000 0 10
0.166667 0.164112 0.011726 200 185 1000 980 10000 10000 0 10
0.166667 0.175546 0.012229 200 204 1000 926 10000 10000 0 10
0.166667 0.150337 0.011251 200 182 1000 1016 10000 10000 0 10
0.166667 0.177957 0.011997 200 205 1000 998 10000 10000 0 10
0.166667 0.154288 0.010774 200 205 1000 1106 10000 10000 0 10
0.166667 0.181071 0.012438 200 199 1000 923 10000 10000 0 10
0.166667 0.183824 0.012004 200 210 1000 996 10000 10000 0 10
0.166667 0.148711 0.011406 200 171 1000 980 10000 10000 0 10
0.166667 0.160666 0.011414 200 186 1000 1017 10000 10000 0 10
0.166667 0.153866 0.011564 200 186 1000 968 10000 10000 0 10
0.166667 0.149439 0.011369 200 172 1000 1005 10000 10000 0 10
0.166667 0.173383 0.011759 200 205 1000 1007 10000 10000 0 10
0.166667 0.167028 0.011845 200 185 1000 971 10000 10000 0 10
0.166667 0.174720 0.011509 200 212 1000 1040 10000 10000 0 10
0.166667 0.178692 0.011748 200 213 1000 1007 10000 10000 0 10
0.166667 0.184435 0.012262 200 205 1000 955 10000 10000 0 10
0.166667 0.186344 0.011986 200 214 1000 1004 10000 10000 0 10
0.166667 0.154027 0.011428 200 191 1000 1020 10000 10000 0 10
0.166667 0.163482 0.011773 200 179 1000 954 10000 10000 0 10
0.166667 0.160649 0.011370 200 195 1000 1012 10000 10000 0 10
0.166667 0.190839 0.011926 200 224 1000 1011 10000 10000 0 10
0.166667 0.174791 0.011581 200 223 1000 1036 10000 10000 0 10
0.166667 0.173302 0.011765 200 204 1000 1001 10000 10000 0 10
0.166667 0.167318 0.011665 200 204 1000 1002 10000 10000 0 10
0.166667 0.154558 0.011285 200 185 1000 1035 10000 10000 0 10
0.166667 0.166795 0.011561 200 205 1000 1023 10000 10000 0 10
0.166667 0.167177 0.011737 200 195 1000 976 10000 10000 0 10
0.166667 0.153777 0.010828 200 204 1000 1086 10000 10000 0 10
0.166667 0.183483 0.012301 200 206 1000 925 10000 10000 0 10
0.166667 0.160668 0.011516 200 185 1000 1017 10000 10000 0 10
0.166667 0.152516 0.011291 200 187 1000 1018 10000 10000 0 10
0.166667 0.162112 0.011455 200 196 1000 1031 10000 10000 0 10
0.166667 0.181259 0.012212 200 204 1000 934 10000 10000 0 10
0.166667 0.157424 0.011514 200 195 1000 1002 10000 10000 0 10
0.166667 0.170533 0.011685 200 208 1000 1008 10000 10000 0 10
0.166667 0.158337 0.011377 200 194 1000 1048 10000 10000 0 10
0.166667 0.161065 0.011328 200 197 1000 1037 10000 10000 0 10
0.166667 0.165180 0.011569 200 188 1000 998 10000 10000 0 10
0.166667 0.177595 0.012198 200 197 1000 952 10000 10000 0 10
0.166667 0.184587 0.011788 200 221 1000 1041 10000 10000 0 10
0.166667 0.151131 0.011732 200 165 1000 928 10000 10000 0 10
0.166667 0.184463 0.012088 200 214 1000 977 10000 10000 0 10
0.166667 0.198662 0.012471 200 216 1000 942 10000 10000 0 10
0.166667 0.157872 0.011440 200 187 1000 997 10000 10000 0 10
0.166667 0.143449 0.011231 200 165 1000 968 10000 10000 0 10
0.166667 0.155861 0.011392 200 180 1000 1015 10000 10000 0 10
0.166667 0.160396 0.012009 200 178 1000 954 10000 10000 0 10
0.166667 0.177211 0.011871 200 215 1000 1010 10000 10000 0 10
0.166667 0.159402 0.011284 200 196 1000 1011 10000 10000 0 10
0.166667 0.181333 0.012071 200 213 1000 984 10000 10000 0 10
0.166667 0.153784 0.011201 200 192 1000 1058 10000 10000 0 10
0.166667 0.166453 0.011621 200 195 1000 998 10000 10000 0 10
0.166667 0.166299 0.011626 200 202 1000 1009 10000 10000 0 10
0.166667 0.174401 0.011796 200 218 1000 1005 10000 10000 0 10
0.166667 0.162756 0.011706 200 191 1000 1008 10000 10000 0 10
0.166667 0.172296 0.011806 200 197 1000 994 10000 10000 0 10
0.166667 0.160830 0.011222 200 193 1000 1050 10000 10000 0 10
0.166667 0.156891 0.011357 200 187 1000 1012 10000 10000 0 10
0.166667 0.173211 0.012073 200 202 1000 944 10000 10000 0 10
0.166667 0.144316 0.011214 200 179 1000 994 10000 10000 0 10
0.166667 0.164440 0.011519 200 191 1000 1016 10000 10000 0 10
0.166667 0.169639 0.011544 200 199 1000 1048 10000 10000 0 10
0.166667 0.174518 0.011792 200 208 1000 1018 10000 10000 0 10
0.166667 0.165775 0.011429 200 202 1000 1050 10000 10000 0 10
0.166667 0.151795 0.011393 200 183 1000 999 10000 10000 0 10
0.166667 0.153447 0.011156 200 187 1000 1025 10000 10000 0 10
0.166667 0.185829 0.011851 200 227 1000 1004 10000 10000 0 10
0.166667 0.165578 0.011715 200 188 1000 992 10000 10000 0 10
0.166667 0.176190 0.011905 200 199 1000 974 10000 10000 0 10
0.166667 0.162854 0.011654 200 190 1000 989 10000 10000 0 10
0.166667 0.167263 0.011886 200 192 1000 980 10000 10000 0 10
0.166667 0.171285 0.011820 200 193 1000 1000 10000 10000 0 10
0.166667 0.189046 0.012293 200 212 1000 955 10000 10000 0 10
0.166667 0.174518 0.011919 200 206 1000 973 10000 10000 0 10
0.166667 0.145501 0.010819 200 176 1000 1076 10000 10000 0 10
0.166667 0.166579 0.011643 200 194 1000 1011 10000 10000 0 10
0.166667 0.195366 0.012376 200 223 1000 957 10000 10000 0 10
0.166667 0.176955 0.011961 200 207 1000 970 10000 10000 0 10
0.166667 0.171200 0.011556 200 195 1000 1007 10000 10000 0 10
0.166667 0.179177 0.011763 200 217 1000 1014 10000 10000 0 10
0.166667 0.156755 0.011456 200 188 1000 1000 10000 10000 0 10
0.166667 0.163009 0.011663 200 184 1000 995 10000 10000 0 10
0.166667 0.153369 0.011309 200 169 1000 1049 10000 10000 0 10
0.166667 0.164408 0.011884 200 186 1000 961 10000 10000 0 10
0.166667 0.168099 0.011550 200 210 1000 1025 10000 10000 0 10
0.166667 0.156398 0.011368 200 198 1000 1002 10000 10000 0 10
0.166667 0.157164 0.011269 200 190 1000 1030 10000 10000 0 10
0.166667 0.156804 0.011296 200 197 1000 1067 10000 10000 0 10
0.166667 0.172047 0.011946 200 212 1000 972 10000 10000 0 10
0.166667 0.185732 0.012050 200 223 1000 996 10000 10000 0 10
0.166667 0.175370 0.011942 200 199 1000 962 10000 10000 0 10
0.166667 0.171988 0.011621 200 201 1000 1022 10000 10000 0 10
0.166667 0.167325 0.011517 200 205 1000 1019 10000 10000 0 10
0.166667 0.156402 0.011514 200 176 1000 995 10000 10000 0 10
0.166667 0.178632 0.011883 200 210 1000 986 10000 10000 0 10
0.166667 0.153376 0.011169 200 193 1000 1035 10000 10000 0 10
0.166667 0.175224 0.012380 200 189 1000 906 10000 10000 0 10
0.166667 0.188994 0.012118 200 226 1000 990 10000 10000 0 10
0.166667 0.170850 0.011522 200 202 1000 1032 10000 10000 0 10
0.166667 0.170554 0.011818 200 207 1000 1002 10000 10000 0 10
0.166667 0.167339 0.011520 200 199 1000 1042 10000 10000 0 10
0.166667 0.186331 0.012093 200 215 1000 993 10000 10000 0 10
0.166667 0.169435 0.011658 200 200 1000 1002 10000 10000 0 10
0.166667 0.185126 0.012163 200 220 1000 965 10000 10000 0 10
0.166667 0.183612 0.011942 200 219 1000 1013 10000 10000 0 10
0.166667 0.170176 0.012071 200 191 1000 966 10000 10000 0 10
0.166667 0.144776 0.011168 200 174 1000 1014 10000 10000 0 10
0.166667 0.151191 0.011348 200 185 1000 1021 10000 10000 0 10
0.166667 0.152399 0.011423 200 180 1000 1000 10000 10000 0 10
0.166667 0.168472 0.011298 200 209 1000 1058 10000 10000 0 10
0.166667 0.181901 0.012031 200 205 1000 983 10000 10000 0 10
0.166667 0.180752 0.012175 200 208 1000 945 10000 10000 0 10
0.166667 0.167559 0.011386 200 198 1000 1058 10000 10000 0 10
0.166667 0.174362 0.012007 200 213 1000 980 10000 10000 0 10
0.166667 0.159198 0.011256 200 203 1000 1030 10000 10000 0 10
0.166667 0.166237 0.011759 200 187 1000 996 10000 10000 0 10
0.166667 0.155952 0.011186 200 198 1000 1055 10000 10000 0 10
0.166667 0.171112 0.011776 200 199 1000 962 10000 10000 0 10
0.166667 0.159099 0.011558 200 189 1000 1011 10000 10000 0 10
0.166667 0.149106 0.011066 200 177 1000 1034 10000 10000 0 10
0.166667 0.155866 0.011372 200 180 1000 1032 10000 10000 0 10
0.166667 0.175255 0.011743 200 208 1000 1006 10000 10000 0 10
0.166667 0.161577 0.011627 200 187 1000 970 10000 10000 0 10
0.166667 0.171279 0.011840 200 195 1000 965 10000 10000 0 10
0.166667 0.167366 0.011503 200 203 1000 1052 10000 10000 0 10
0.166667 0.176662 0.011968 200 203 1000 970 10000 10000 0 10
0.166667 0.172121 0.011718 200 210 1000 1016 10000 10000 0 10
0.166667 0.171871 0.011865 200 215 1000 975 10000 10000 0 10
0.166667 0.180122 0.012061 200 212 1000 977 10000 10000 0 10
0.166667 0.163881 0.011458 200 191 1000 1015 10000 10000 0 10
0.166667 0.150779 0.011284 200 177 1000 1003 10000 10000 0 10
0.166667 0.151059 0.011093 200 189 1000 1046 10000 10000 0 10
0.166667 0.139978 0.011118 200 168 1000 996 10000 10000 0 10
0.166667 0.168721 0.011742 200 200 1000 1018 10000 10000 0 10
0.166667 0.158324 0.011263 200 197 1000 1041 10000 10000 0 10
0.166667 0.165167 0.011346 200 215 1000 1059 10000 10000 0 10
0.166667 0.159699 0.011244 200 201 1000 1048 10000 10000 0 10
0.166667 0.161090 0.011161 200 200 1000 1043 10000 10000 0 10
0.166667 0.162207 0.011555 200 191 1000 1004 10000 10000 0 10
0.166667 0.189293 0.012121 200 228 1000 988 10000 10000 0 10
0.166667 0.183566 0.012190 200 205 1000 969 10000 10000 0 10
0.166667 0.133189 0.010707 200 162 1000 1049 10000 10000 0 10
0.166667 0.161362 0.011882 200 182 1000 984 10000 10000 0 10
0.166667 0.194145 0.012249 200 227 1000 975 10000 10000 0 10
0.166667 0.176072 0.011450 200 219 1000 1065 10000 10000 0 10
0.166667 0.159935 0.011597 200 184 1000 990 10000 10000 0 10
0.166667 0.161984 0.011939 200 183 1000 951 10000 10000 0 10
0.166667 0.168946 0.011612 200 213 1000 1005 10000 10000 0 10
0.166667 0.144782 0.011130 200 180 1000 1026 10000 10000 0 10
0.166667 0.159284 0.011580 200 181 1000 984 10000 10000 0 10
0.166667 0.147742 0.011375 200 169 1000 1006 10000 10000 0 10
0.166667 0.184567 0.012087 200 218 1000 975 10000 10000 0 10
0.166667 0.195092 0.012344 200 232 1000 966 10000 10000 0 10
0.166667 0.164222 0.011421 200 213 1000 1022 10000 10000 0 10
0.166667 0.153291 0.011272 200 189 1000 1020 10000 10000 0 10
0.166667 0.156749 0.011610 200 180 1000 986 10000 10000 0 10
0.166667 0.182462 0.011816 200 218 1000 1024 10000 10000 0 10
0.166667 0.168150 0.011598 200 197 1000 1008 10000 10000 0 10
0.166667 0.144797 0.010782 200 183 1000 1087 10000 10000 0 10
0.166667 0.164661 0.011832 200 177 1000 975 10000 10000 0 10
0.166667 0.177396 0.011854 200 208 1000 1008 10000 10000 0 10
0.166667 0.191110 0.012324 200 215 1000 963 10000 10000 0 10
0.166667 0.159385 0.011426 200 189 1000 1039 10000 10000 0 10
0.166667 0.159875 0.011460 200 194 1000 1003 10000 10000 0 10
0.166667 0.178103 0.011998 200 210 1000 975 10000 10000 0 10
0.166667 0.171374 0.011634 200 215 1000 1025 10000 10000 0 10
0.166667 0.175683 0.011659 200 205 1000 1043 10000 10000 0 10
0.166667 0.194295 0.012065 200 241 1000 1011 10000 10000 0 10
0.166667 0.176515 0.011740 200 210 1000 1021 10000 10000 0 10
0.166667 0.159528 0.011551 200 190 1000 1012 10000 10000 0 10
0.166667 0.180712 0.011920 200 213 1000 999 10000 10000 0 10
0.166667 0.179151 0.011919 200 206 1000 996 10000 10000 0 10
0.166667 0.176992 0.011720 200 220 1000 1042 10000 10000 0 10
0.166667 0.160373 0.011689 200 192 1000 996 10000 10000 0 10
0.166667 0.174629 0.011933 200 205 1000 965 10000 10000 0 10
0.166667 0.179951 0.012012 200 205 1000 981 10000 10000 0 10
0.166667 0.173070 0.011511 200 213 1000 1043 10000 10000 0 10
0.166667 0.145548 0.011108 200 168 1000 1052 10000 10000 0 10
0.166667 0.168961 0.011531 200 206 1000 1025 10000 10000 0 10
0.166667 0.165644 0.011540 200 201 1000 1022 10000 10000 0 10
0.166667 0.157267 0.011172 200 199 1000 1044 10000 10000 0 10
0.166667 0.179031 0.011749 200 213 1000 1019 10000 10000 0 10
0.166667 0.185330 0.012004 200 216 1000 973 10000 10000 0 10
0.166667 0.172340 0.011625 200 209 1000 1028 10000 10000 0 10
0.166667 0.163509 0.011712 200 192 1000 993 10000 10000 0 10
0.166667 0.187834 0.012418 200 216 1000 951 10000 10000 0 10
0.166667 0.169048 0.011858 200 189 1000 973 10000 10000 0 10
0.166667 0.198340 0.012333 200 233 1000 980 10000 10000 0 10
0.166667 0.172790 0.011877 200 203 1000 980 10000 10000 0 10
0.166667 0.150715 0.011065 200 186 1000 1047 10000 10000 0 10
0.166667 0.182433 0.012025 200 218 1000 964 10000 10000 0 10
0.166667 0.166419 0.012018 200 187 1000 944 10000 10000 0 10
0.166667 0.173910 0.011879 200 210 1000 974 10000 10000 0 10
0.166667 0.179750 0.012195 200 207 1000 961 10000 10000 0 10
0.166667 0.150896 0.011360 200 183 1000 987 10000 10000 0 10
0.166667 0.158848 0.011241 200 203 1000 1049 10000 10000 0 10
0.166667 0.166526 0.011611 200 201 1000 1011 10000 10000 0 10
0.166667 0.180232 0.011772 200 217 1000 1026 10000 10000 0 10
0.166667 0.150878 0.010941 200 178 1000 1065 10000 10000 0 10
0.166667 0.171249 0.011826 200 206 1000 984 10000 10000 0 10
0.166667 0.164830 0.011766 200 195 1000 988 10000 10000 0 10
0.166667 0.177638 0.011803 200 214 1000 1006 10000 10000 0 10
0.166667 0.177652 0.012120 200 201 1000 978 10000 10000 0 10
0.166667 0.160177 0.011418 200 191 1000 1033 10000 10000 0 10
0.166667 0.161080 0.011414 200 189 1000 1018 10000 10000 0 10
0.166667 0.180592 0.011782 200 222 1000 1034 10000 10000 0 10
0.166667 0.176766 0.012114 200 202 1000 947 10000 10000 0 10
0.166667 0.165825 0.011685 200 208 1000 991 10000 10000 0 10
0.166667 0.170699 0.011891 200 192 1000 992 10000 10000 0 10
0.166667 0.173860 0.011590 200 210 1000 1032 10000 10000 0 10
0.166667 0.168010 0.011788 200 205 1000 987 10000 10000 0 10
0.166667 0.173533 0.011834 200 200 1000 991 10000 10000 0 10
0.166667 0.167680 0.011444 200 210 1000 1029 10000 10000 0 10
0.166667 0.160686 0.011523 200 190 1000 1005 10000 10000 0 10
0.166667 0.167409 0.011489 200 199 1000 1027 10000 10000 0 10
0.166667 0.169562 0.011565 200 199 1000 1019 10000 10000 0 10
0.166667 0.187004 0.011903 200 225 1000 1021 10000 10000 0 10
0.166667 0.168926 0.011372 200 211 1000 1042 10000 10000 0 10
0.166667 0.173382 0.011962 200 187 1000 970 10000 10000 0 10
0.166667 0.171739 0.011695 200 197 1000 1020 10000 10000 0 10
0.166667 0.187266 0.012260 200 210 1000 945 10000 10000 0 10
0.166667 0.184279 0.011996 200 217 1000 1008 10000 10000 0 10
0.166667 0.160115 0.011676 200 183 1000 986 10000 10000 0 10
0.166667 0.170127 0.011816 200 212 1000 986 10000 10000 0 10
0.166667 0.154130 0.011437 200 186 1000 995 10000 10000 0 10
0.166667 0.177656 0.011854 200 222 1000 1008 10000 10000 0 10
0.166667 0.172931 0.011488 200 208 1000 1044 10000 10000 0 10
0.166667 0.167889 0.011320 200 204 1000 1064 10000 10000 0 10
0.166667 0.145813 0.011224 200 174 1000 1010 10000 10000 0 10
0.166667 0.158751 0.011467 200 190 1000 1026 10000 10000 0 10
0.166667 0.160287 0.011229 200 202 1000 1054 10000 10000 0 10
0.166667 0.168942 0.011691 200 212 1000 1005 10000 10000 0 10
0.166667 0.168179 0.011674 200 200 1000 1000 10000 10000 0 10
0.166667 0.174008 0.011984 200 195 1000 974 10000 10000 0 10
0.166667 0.171443 0.011894 200 201 1000 984 10000 10000 0 10
0.166667 0.180743 0.011896 200 216 1000 1010 10000 10000 0 10
0.166667 0.178180 0.011947 200 208 1000 993 10000 10000 0 10
0.166667 0.170353 0.011944 200 201 1000 949 10000 10000 0 10
0.166667 0.174980 0.011744 200 208 1000 988 10000 10000 0 10
0.166667 0.169458 0.011425 200 199 1000 1026 10000 10000 0 10
0.166667 0.175494 0.011763 200 220 1000 996 10000 10000 0 10
0.166667 0.167409 0.011876 200 196 1000 962 10000 10000 0 10
0.166667 0.165480 0.011720 200 197 1000 985 10000 10000 0 10
0.166667 0.162980 0.011533 200 197 1000 996 10000 10000 0 10
0.166667 0.175439 0.011782 200 206 1000 1001 10000 10000 0 10
0.166667 0.165423 0.011675 200 206 1000 1007 10000 10000 0 10
0.166667 0.182809 0.012111 200 203 1000 992 10000 10000 0 10
0.166667 0.169336 0.011834 200 200 1000 958 10000 10000 0 10
0.166667 0.170358 0.011739 200 202 1000 982 10000 10000 0 10
0.166667 0.185266 0.012125 200 224 1000 993 10000 10000 0 10
0.166667 0.185818 0.012431 200 216 1000 934 10000 10000 0 10
0.166667 0.156165 0.011327 200 196 1000 1011 10000 10000 0 10
0.166667 0.174991 0.011725 200 221 1000 1006 10000 10000 0 10
0.166667 0.162715 0.011713 200 193 1000 978 10000 10000 0 10
0.166667 0.153316 0.011202 200 191 1000 1031 10000 10000 0 10
0.166667 0.181852 0.012004 200 215 1000 999 10000 10000 0 10
0.166667 0.165141 0.012031 200 185 1000 946 10000 10000 0 10
0.166667 0.170251 0.011717 200 200 1000 984 10000 10000 0 10
0.166667 0.151284 0.010938 200 189 1000 1069 10000 10000 0 10
0.166667 0.178396 0.011965 200 211 1000 965 10000 10000 0 10
0.166667 0.170407 0.011857 200 203 1000 976 10000 10000 0 10
0.166667 0.168851 0.011701 200 206 1000 991 10000 10000 0 10
0.166667 0.177603 0.012024 200 208 1000 964 10000 10000 0 10
0.166667 0.157950 0.011437 200 196 1000 997 10000 10000 0 10
0.166667 0.167483 0.011378 200 204 1000 1059 10000 10000 0 10
0.166667 0.169270 0.011843 200 190 1000 987 10000 10000 0 10
0.166667 0.164140 0.011864 200 187 1000 956 10000 10000 0 10
0.166667 0.173457 0.011794 200 204 1000 990 10000 10000 0 10
0.166667 0.177032 0.012065 200 208 1000 962 10000 10000 0 10
0.166667 0.171684 0.011998 200 196 1000 973 10000 10000 0 10
0.166667 0.149185 0.011174 200 171 1000 1035 10000 10000 0 10
0.166667 0.149414 0.011212 200 178 1000 1018 10000 10000 0 10
0.166667 0.159851 0.011459 200 201 1000 1014 10000 10000 0 10
0.166667 0.200803 0.012204 200 238 1000 1000 10000 10000 0 10
0.166667 0.181516 0.012101 200 201 1000 968 10000 10000 0 10
0.166667 0.181118 0.011907 200 213 1000 1009 10000 10000 0 10
0.166667 0.178511 0.012279 200 204 1000 943 10000 10000 0 10
0.166667 0.157009 0.011158 200 189 1000 1043 10000 10000 0 10
0.166667 0.159645 0.011553 200 183 1000 1000 10000 10000 0 10
0.166667 0.174251 0.012069 200 200 1000 957 10000 10000 0 10
0.166667 0.175827 0.011950 200 206 1000 984 10000 10000 0 10
0.166667 0.165325 0.011592 200 191 1000 1014 10000 10000 0 10
0.166667 0.150640 0.011496 200 179 1000 962 10000 10000 0 10
0.166667 0.176347 0.011915 200 210 1000 984 10000 10000 0 10
0.166667 0.204661 0.012484 200 235 1000 975 10000 10000 0 10
0.166667 0.175465 0.011688 200 215 1000 1018 10000 10000 0 10
0.166667 0.181920 0.011817 200 228 1000 996 10000 10000 0 10
0.166667 0.162602 0.011443 200 188 1000 1018 10000 10000 0 10
0.166667 0.178021 0.011790 200 210 1000 1006 10000 10000 0 10
0.166667 0.172367 0.011756 200 204 1000 1009 10000 10000 0 10
0.166667 0.185498 0.012192 200 225 1000 965 10000 10000 0 10
0.166667 0.158642 0.011640 200 189 1000 972 10000 10000 0 10
0.166667 0.169449 0.011898 200 194 1000 959 10000 10000 0 10
0.166667 0.167020 0.011629 200 201 1000 997 10000 10000 0 10
0.166667 0.169984 0.011740 200 205 1000 993 10000 10000 0 10
0.166667 0.154623 0.011377 200 176 1000 1012 10000 10000 0 10
0.166667 0.148084 0.011268 200 173 1000 980 10000 10000 0 10
0.166667 0.168983 0.011758 200 207 1000 998 10000 10000 0 10
0.166667 0.167766 0.012017 200 192 1000 961 10000 10000 0 10
0.166667 0.172225 0.011808 200 200 1000 985 10000 10000 0 10
0.166667 0.174782 0.012005 200 197 1000 968 10000 10000 0 10
0.166667 0.149452 0.011216 200 181 1000 1008 10000 10000 0 10
0.166667 0.166029 0.011525 200 196 1000 1010 10000 10000 0 10
0.166667 0.166211 0.011692 200 196 1000 1008 10000 10000 0 10
0.166667 0.174257 0.011889 200 216 1000 995 10000 10000 0 10
0.166667 0.175506 0.011946 200 214 1000 982 10000 10000 0 10
0.166667 0.154029 0.011516 200 180 1000 981 10000 10000 0 10
0.166667 0.154721 0.010985 200 198 1000 1049 10000 10000 0 10
0.166667 0.172927 0.012119 200 208 1000 952 10000 10000 0 10
0.166667 0.159948 0.011783 200 187 1000 956 10000 10000 0 10
0.166667 0.169472 0.011579 200 202 1000 1025 10000 10000 0 10
0.166667 0.160762 0.011460 200 187 1000 1003 10000 10000 0 10
0.166667 0.156940 0.011252 200 186 1000 1043 10000 10000 0 10
0.166667 0.168008 0.011382 200 210 1000 1051 10000 10000 0 10
0.166667 0.183941 0.012005 200 214 1000 985 10000 10000 0 10
0.166667 0.148762 0.011027 200 183 1000 1053 10000 10000 0 10
