0.166667 0.181056 0.042805 20 19 100 109 1 1000 1000 1000 3
0.166667 0.186819 0.042468 20 26 100 100 1 1000 1000 1000 3
0.166667 0.170574 0.042664 20 17 100 102 1 1000 1000 1000 3
0.166667 nan nan 20 7 100 98 1 1000 1000 1000 3
0.166667 0.170573 0.040703 20 22 100 116 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 91 1 1000 1000 1000 3
0.166667 0.153166 0.045092 20 16 100 96 1 1000 1000 1000 3
0.166667 0.174339 0.048665 20 18 100 91 1 1000 1000 1000 3
0.166667 0.146986 0.042424 20 15 100 102 1 1000 1000 1000 3
0.166667 0.140454 0.042000 20 18 100 102 1 1000 1000 1000 3
0.166667 nan nan 20 21 100 115 1 1000 1000 1000 3
0.166667 0.230038 0.048465 20 23 100 88 1 1000 1000 1000 3
0.166667 0.127681 0.041403 20 19 100 96 1 1000 1000 1000 3
0.166667 0.137662 0.043147 20 16 100 93 1 1000 1000 1000 3
0.166667 0.261298 0.050084 20 26 100 89 1 1000 1000 1000 3
0.166667 0.091036 0.035363 20 15 100 113 1 1000 1000 1000 3
0.166667 0.147343 0.042371 20 23 100 108 1 1000 1000 1000 3
0.166667 0.114236 0.038132 20 20 100 109 1 1000 1000 1000 3
0.166667 0.199670 0.048743 20 19 100 91 1 1000 1000 1000 3
0.166667 nan nan 20 16 100 111 1 1000 1000 1000 3
0.166667 0.183406 0.044557 20 17 100 100 1 1000 1000 1000 3
0.166667 0.191490 0.044228 20 19 100 103 1 1000 1000 1000 3
0.166667 0.152143 0.041407 20 25 100 102 1 1000 1000 1000 3
0.166667 0.130658 0.038045 20 21 100 104 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 90 1 1000 1000 1000 3
0.166667 0.170732 0.041772 20 23 100 104 1 1000 1000 1000 3
0.166667 nan nan 20 29 100 105 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 109 1 1000 1000 1000 3
0.166667 0.153064 0.044021 20 22 100 91 1 1000 1000 1000 3
0.166667 0.084587 0.035152 20 14 100 112 1 1000 1000 1000 3
0.166667 0.151531 0.040112 20 23 100 114 1 1000 1000 1000 3
0.166667 0.186102 0.045633 20 24 100 105 1 1000 1000 1000 3
0.166667 0.185549 0.044542 20 22 100 97 1 1000 1000 1000 3
0.166667 0.176811 0.045101 20 22 100 87 1 1000 1000 1000 3
0.166667 0.196498 0.043946 20 34 100 106 1 1000 1000 1000 3
0.166667 0.159816 0.040527 20 20 100 116 1 1000 1000 1000 3
0.166667 0.188267 0.046721 20 18 100 96 1 1000 1000 1000 3
0.166667 0.151550 0.040169 20 28 100 113 1 1000 1000 1000 3
0.166667 0.138986 0.041269 20 17 100 102 1 1000 1000 1000 3
0.166667 0.101637 0.041731 20 12 100 85 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 116 1 1000 1000 1000 3
0.166667 0.158972 0.041739 20 22 100 111 1 1000 1000 1000 3
0.166667 0.140358 0.044123 20 18 100 98 1 1000 1000 1000 3
0.166667 0.175904 0.045749 20 18 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 94 1 1000 1000 1000 3
0.166667 0.177472 0.047681 20 24 100 96 1 1000 1000 1000 3
0.166667 0.073765 0.034131 20 12 100 105 1 1000 1000 1000 3
0.166667 0.161447 0.040947 20 24 100 104 1 1000 1000 1000 3
0.166667 0.152243 0.043059 20 22 100 101 1 1000 1000 1000 3
0.166667 0.086845 0.037815 20 12 100 85 1 1000 1000 1000 3
0.166667 0.164735 0.044666 20 21 100 94 1 1000 1000 1000 3
0.166667 0.161816 0.042314 20 24 100 107 1 1000 1000 1000 3
0.166667 0.108652 0.038604 20 17 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 73 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 98 1 1000 1000 1000 3
0.166667 0.110021 0.038557 20 18 100 106 1 1000 1000 1000 3
0.166667 0.119215 0.042781 20 16 100 93 1 1000 1000 1000 3
0.166667 0.239927 0.047943 20 28 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 123 1 1000 1000 1000 3
0.166667 0.087697 0.036887 20 15 100 104 1 1000 1000 1000 3
0.166667 0.166368 0.042171 20 26 100 99 1 1000 1000 1000 3
0.166667 0.168228 0.046073 20 20 100 85 1 1000 1000 1000 3
0.166667 0.138454 0.042762 20 17 100 105 1 1000 1000 1000 3
0.166667 0.261651 0.050321 20 29 100 84 1 1000 1000 1000 3
0.166667 0.098180 0.037356 20 18 100 107 1 1000 1000 1000 3
0.166667 nan nan 20 33 100 92 1 1000 1000 1000 3
0.166667 0.094297 0.035418 20 16 100 107 1 1000 1000 1000 3
0.166667 0.135939 0.042603 20 12 100 99 1 1000 1000 1000 3
0.166667 0.092873 0.035904 20 15 100 116 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 97 1 1000 1000 1000 3
0.166667 0.132046 0.040012 20 16 100 106 1 1000 1000 1000 3
0.166667 0.282537 0.052425 20 26 100 91 1 1000 1000 1000 3
0.166667 0.142237 0.041224 20 20 100 106 1 1000 1000 1000 3
0.166667 0.137994 0.041685 20 18 100 101 1 1000 1000 1000 3
0.166667 0.255395 0.046192 20 24 100 111 1 1000 1000 1000 3
0.166667 0.151213 0.039139 20 18 100 114 1 1000 1000 1000 3
0.166667 0.107377 0.040501 20 15 100 103 1 1000 1000 1000 3
0.166667 0.183981 0.044229 20 17 100 95 1 1000 1000 1000 3
0.166667 0.046951 0.030939 20 13 100 110 1 1000 1000 1000 3
0.166667 0.192143 0.044340 20 22 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 100 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 123 1 1000 1000 1000 3
0.166667 0.113828 0.038479 20 14 100 105 1 1000 1000 1000 3
0.166667 0.139593 0.042730 20 25 100 95 1 1000 1000 1000 3
0.166667 0.125782 0.037889 20 19 100 119 1 1000 1000 1000 3
0.166667 0.211778 0.044424 20 22 100 116 1 1000 1000 1000 3
0.166667 0.158854 0.047231 20 21 100 87 1 1000 1000 1000 3
0.166667 0.202045 0.043792 20 30 100 102 1 1000 1000 1000 3
0.166667 0.226360 0.050959 20 26 100 78 1 1000 1000 1000 3
0.166667 0.173758 0.044743 20 23 100 91 1 1000 1000 1000 3
0.166667 0.154587 0.039843 20 20 100 120 1 1000 1000 1000 3
0.166667 0.180891 0.045079 20 21 100 99 1 1000 1000 1000 3
0.166667 0.165102 0.045492 20 21 100 98 1 1000 1000 1000 3
0.166667 0.137369 0.039506 20 18 100 106 1 1000 1000 1000 3
0.166667 0.188474 0.046786 20 20 100 104 1 1000 1000 1000 3
0.166667 0.152302 0.041582 20 16 100 115 1 1000 1000 1000 3
0.166667 0.114169 0.038005 20 15 100 105 1 1000 1000 1000 3
0.166667 0.148389 0.042100 20 20 100 96 1 1000 1000 1000 3
0.166667 0.168974 0.041371 20 16 100 102 1 1000 1000 1000 3
0.166667 0.237073 0.044332 20 25 100 107 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 109 1 1000 1000 1000 3
0.166667 0.210721 0.046999 20 25 100 94 1 1000 1000 1000 3
0.166667 0.253743 0.047820 20 25 100 97 1 1000 1000 1000 3
0.166667 0.150255 0.042479 20 20 100 90 1 1000 1000 1000 3
0.166667 0.175274 0.044731 20 22 100 104 1 1000 1000 1000 3
0.166667 nan nan 20 26 100 106 1 1000 1000 1000 3
0.166667 nan nan 20 12 100 88 1 1000 1000 1000 3
0.166667 0.145636 0.043177 20 26 100 95 1 1000 1000 1000 3
0.166667 0.241486 0.048475 20 27 100 94 1 1000 1000 1000 3
0.166667 nan nan 20 33 100 118 1 1000 1000 1000 3
0.166667 0.166552 0.045167 20 20 100 93 1 1000 1000 1000 3
0.166667 0.150475 0.049772 20 16 100 91 1 1000 1000 1000 3
0.166667 0.256066 0.045528 20 30 100 108 1 1000 1000 1000 3
0.166667 0.135929 0.039369 20 21 100 108 1 1000 1000 1000 3
0.166667 0.118189 0.040041 20 15 100 102 1 1000 1000 1000 3
0.166667 0.119998 0.040760 20 15 100 93 1 1000 1000 1000 3
0.166667 0.137836 0.044535 20 17 100 92 1 1000 1000 1000 3
0.166667 0.163605 0.048266 20 12 100 89 1 1000 1000 1000 3
0.166667 0.243692 0.047494 20 24 100 93 1 1000 1000 1000 3
0.166667 0.160858 0.039676 20 22 100 119 1 1000 1000 1000 3
0.166667 0.210989 0.051460 20 16 100 88 1 1000 1000 1000 3
0.166667 0.204822 0.042938 20 25 100 102 1 1000 1000 1000 3
0.166667 0.298924 0.052544 20 20 100 87 1 1000 1000 1000 3
0.166667 0.233337 0.047981 20 22 100 95 1 1000 1000 1000 3
0.166667 0.125235 0.041320 20 13 100 98 1 1000 1000 1000 3
0.166667 0.157679 0.049657 20 16 100 88 1 1000 1000 1000 3
0.166667 0.109049 0.038786 20 19 100 105 1 1000 1000 1000 3
0.166667 0.099020 0.035513 20 17 100 111 1 1000 1000 1000 3
0.166667 0.090122 0.037791 20 10 100 107 1 1000 1000 1000 3
0.166667 0.135046 0.039600 20 19 100 107 1 1000 1000 1000 3
0.166667 0.132003 0.038298 20 16 100 106 1 1000 1000 1000 3
0.166667 0.184773 0.045538 20 22 100 98 1 1000 1000 1000 3
0.166667 0.186618 0.043697 20 24 100 103 1 1000 1000 1000 3
0.166667 0.125314 0.040886 20 20 100 88 1 1000 1000 1000 3
0.166667 0.138482 0.038594 20 19 100 117 1 1000 1000 1000 3
0.166667 0.115925 0.040682 20 12 100 93 1 1000 1000 1000 3
0.166667 0.149051 0.045977 20 17 100 85 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 95 1 1000 1000 1000 3
0.166667 0.108496 0.042936 20 20 100 89 1 1000 1000 1000 3
0.166667 0.190282 0.044697 20 19 100 107 1 1000 1000 1000 3
0.166667 0.177336 0.042310 20 23 100 103 1 1000 1000 1000 3
0.166667 0.114905 0.038062 20 24 100 110 1 1000 1000 1000 3
0.166667 0.178581 0.042072 20 22 100 118 1 1000 1000 1000 3
0.166667 0.199757 0.047245 20 26 100 97 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 89 1 1000 1000 1000 3
0.166667 0.106563 0.038042 20 13 100 115 1 1000 1000 1000 3
0.166667 0.153356 0.042938 20 19 100 103 1 1000 1000 1000 3
0.166667 0.218267 0.048492 20 25 100 86 1 1000 1000 1000 3
0.166667 0.130214 0.041999 20 24 100 100 1 1000 1000 1000 3
0.166667 0.216586 0.049137 20 25 100 87 1 1000 1000 1000 3
0.166667 0.155448 0.040519 20 23 100 109 1 1000 1000 1000 3
0.166667 0.178266 0.044488 20 23 100 102 1 1000 1000 1000 3
0.166667 0.182673 0.043592 20 26 100 97 1 1000 1000 1000 3
0.166667 nan nan 20 12 100 82 1 1000 1000 1000 3
0.166667 0.208890 0.043042 20 25 100 109 1 1000 1000 1000 3
0.166667 0.237556 0.045900 20 26 100 104 1 1000 1000 1000 3
0.166667 0.173518 0.038564 20 26 100 125 1 1000 1000 1000 3
0.166667 0.160527 0.043907 20 19 100 105 1 1000 1000 1000 3
0.166667 nan nan 20 15 100 103 1 1000 1000 1000 3
0.166667 0.185349 0.045443 20 21 100 101 1 1000 1000 1000 3
0.166667 0.236407 0.045554 20 24 100 102 1 1000 1000 1000 3
0.166667 0.160565 0.046550 20 22 100 89 1 1000 1000 1000 3
0.166667 0.173354 0.045495 20 23 100 85 1 1000 1000 1000 3
0.166667 0.130737 0.039222 20 22 100 110 1 1000 1000 1000 3
0.166667 nan nan 20 17 100 98 1 1000 1000 1000 3
0.166667 nan nan 20 17 100 125 1 1000 1000 1000 3
0.166667 0.094175 0.036568 20 14 100 108 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 108 1 1000 1000 1000 3
0.166667 0.108516 0.042146 20 13 100 92 1 1000 1000 1000 3
0.166667 0.128054 0.040583 20 17 100 100 1 1000 1000 1000 3
0.166667 0.068355 0.038624 20 11 100 80 1 1000 1000 1000 3
0.166667 0.145269 0.042043 20 18 100 104 1 1000 1000 1000 3
0.166667 0.219042 0.049176 20 19 100 88 1 1000 1000 1000 3
0.166667 0.166743 0.040711 20 18 100 119 1 1000 1000 1000 3
0.166667 0.226514 0.051304 20 21 100 84 1 1000 1000 1000 3
0.166667 0.152952 0.044253 20 21 100 100 1 1000 1000 1000 3
0.166667 0.143072 0.043097 20 22 100 110 1 1000 1000 1000 3
0.166667 0.167095 0.047780 20 19 100 89 1 1000 1000 1000 3
0.166667 nan nan 20 26 100 101 1 1000 1000 1000 3
0.166667 nan nan 20 27 100 91 1 1000 1000 1000 3
0.166667 0.138040 0.042085 20 18 100 105 1 1000 1000 1000 3
0.166667 0.198068 0.049499 20 17 100 98 1 1000 1000 1000 3
0.166667 0.209844 0.047283 20 27 100 96 1 1000 1000 1000 3
0.166667 0.180791 0.048372 20 18 100 83 1 1000 1000 1000 3
0.166667 nan nan 20 29 100 109 1 1000 1000 1000 3
0.166667 0.213854 0.043742 20 19 100 111 1 1000 1000 1000 3
0.166667 0.153444 0.044050 20 14 100 93 1 1000 1000 1000 3
0.166667 0.187468 0.039699 20 23 100 126 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 93 1 1000 1000 1000 3
0.166667 0.174408 0.043799 20 25 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 108 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 104 1 1000 1000 1000 3
0.166667 0.146173 0.041558 20 14 100 106 1 1000 1000 1000 3
0.166667 0.228891 0.043733 20 31 100 111 1 1000 1000 1000 3
0.166667 0.113716 0.037507 20 17 100 116 1 1000 1000 1000 3
0.166667 0.274115 0.050027 20 26 100 87 1 1000 1000 1000 3
0.166667 0.150961 0.042347 20 22 100 99 1 1000 1000 1000 3
0.166667 0.177386 0.042880 20 24 100 99 1 1000 1000 1000 3
0.166667 0.170431 0.047612 20 19 100 92 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 128 1 1000 1000 1000 3
0.166667 0.227925 0.049334 20 25 100 89 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 89 1 1000 1000 1000 3
0.166667 0.164495 0.045175 20 16 100 94 1 1000 1000 1000 3
0.166667 nan nan 20 15 100 102 1 1000 1000 1000 3
0.166667 0.129370 0.038309 20 15 100 112 1 1000 1000 1000 3
0.166667 0.168967 0.044104 20 20 100 96 1 1000 1000 1000 3
0.166667 0.165207 0.042961 20 19 100 107 1 1000 1000 1000 3
0.166667 0.184134 0.042379 20 25 100 116 1 1000 1000 1000 3
0.166667 nan nan 20 28 100 86 1 1000 1000 1000 3
0.166667 0.194979 0.042181 20 24 100 109 1 1000 1000 1000 3
0.166667 0.157561 0.040532 20 19 100 115 1 1000 1000 1000 3
0.166667 0.215561 0.051113 20 19 100 77 1 1000 1000 1000 3
0.166667 0.171898 0.045400 20 17 100 92 1 1000 1000 1000 3
0.166667 0.129505 0.040071 20 15 100 114 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 100 1 1000 1000 1000 3
0.166667 0.163714 0.044680 20 17 100 97 1 1000 1000 1000 3
0.166667 0.095750 0.039426 20 14 100 93 1 1000 1000 1000 3
0.166667 0.125374 0.040782 20 18 100 101 1 1000 1000 1000 3
0.166667 0.120719 0.035950 20 16 100 126 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 106 1 1000 1000 1000 3
0.166667 0.161790 0.046072 20 20 100 82 1 1000 1000 1000 3
0.166667 nan nan 20 15 100 106 1 1000 1000 1000 3
0.166667 0.196982 0.045255 20 24 100 104 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 128 1 1000 1000 1000 3
0.166667 nan nan 20 31 100 107 1 1000 1000 1000 3
0.166667 nan nan 20 27 100 93 1 1000 1000 1000 3
0.166667 0.201416 0.050455 20 20 100 84 1 1000 1000 1000 3
0.166667 0.179109 0.041281 20 25 100 119 1 1000 1000 1000 3
0.166667 0.116155 0.038445 20 20 100 108 1 1000 1000 1000 3
0.166667 0.153609 0.044030 20 21 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 28 100 92 1 1000 1000 1000 3
0.166667 0.114857 0.039605 20 12 100 105 1 1000 1000 1000 3
0.166667 0.142802 0.043348 20 20 100 98 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 111 1 1000 1000 1000 3
0.166667 0.212468 0.051377 20 20 100 85 1 1000 1000 1000 3
0.166667 0.116673 0.040033 20 17 100 96 1 1000 1000 1000 3
0.166667 0.174291 0.044065 20 24 100 104 1 1000 1000 1000 3
0.166667 0.158512 0.045043 20 22 100 95 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 92 1 1000 1000 1000 3
0.166667 0.185128 0.044685 20 21 100 107 1 1000 1000 1000 3
0.166667 0.129280 0.039528 20 20 100 109 1 1000 1000 1000 3
0.166667 0.144726 0.039968 20 23 100 103 1 1000 1000 1000 3
0.166667 0.218033 0.042820 20 28 100 105 1 1000 1000 1000 3
0.166667 0.163600 0.042247 20 18 100 102 1 1000 1000 1000 3
0.166667 0.146135 0.040389 20 24 100 111 1 1000 1000 1000 3
0.166667 0.113825 0.039795 20 10 100 102 1 1000 1000 1000 3
0.166667 0.228514 0.050373 20 17 100 91 1 1000 1000 1000 3
0.166667 0.219675 0.048825 20 23 100 89 1 1000 1000 1000 3
0.166667 0.060663 0.034966 20 4 100 98 1 1000 1000 1000 3
0.166667 0.166805 0.044056 20 21 100 106 1 1000 1000 1000 3
0.166667 0.116675 0.040476 20 13 100 105 1 1000 1000 1000 3
0.166667 0.160997 0.043179 20 26 100 90 1 1000 1000 1000 3
0.166667 0.161113 0.039257 20 26 100 121 1 1000 1000 1000 3
0.166667 0.191279 0.043904 20 21 100 109 1 1000 1000 1000 3
0.166667 0.175273 0.046212 20 21 100 90 1 1000 1000 1000 3
0.166667 0.120224 0.039640 20 19 100 98 1 1000 1000 1000 3
0.166667 0.202370 0.045971 20 24 100 94 1 1000 1000 1000 3
0.166667 0.199606 0.045481 20 18 100 100 1 1000 1000 1000 3
0.166667 0.170732 0.044211 20 19 100 94 1 1000 1000 1000 3
0.166667 0.183450 0.045483 20 24 100 99 1 1000 1000 1000 3
0.166667 0.236973 0.047991 20 27 100 93 1 1000 1000 1000 3
0.166667 0.163947 0.040656 20 21 100 114 1 1000 1000 1000 3
0.166667 0.134540 0.040796 20 14 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 13 100 110 1 1000 1000 1000 3
0.166667 nan nan 20 15 100 98 1 1000 1000 1000 3
0.166667 0.166745 0.041087 20 26 100 113 1 1000 1000 1000 3
0.166667 0.105542 0.038295 20 12 100 115 1 1000 1000 1000 3
0.166667 0.195981 0.042170 20 27 100 109 1 1000 1000 1000 3
0.166667 0.104844 0.041105 20 17 100 89 1 1000 1000 1000 3
0.166667 0.137866 0.040691 20 20 100 110 1 1000 1000 1000 3
0.166667 0.131776 0.046943 20 9 100 84 1 1000 1000 1000 3
0.166667 nan nan 20 15 100 95 1 1000 1000 1000 3
0.166667 0.251434 0.049118 20 21 100 95 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 29 100 94 1 1000 1000 1000 3
0.166667 0.166084 0.042578 20 18 100 113 1 1000 1000 1000 3
0.166667 0.153410 0.040875 20 26 100 111 1 1000 1000 1000 3
0.166667 0.125253 0.041093 20 21 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 89 1 1000 1000 1000 3
0.166667 0.123024 0.036241 20 20 100 126 1 1000 1000 1000 3
0.166667 0.169539 0.046565 20 21 100 87 1 1000 1000 1000 3
0.166667 0.243312 0.049663 20 25 100 86 1 1000 1000 1000 3
0.166667 0.177712 0.047513 20 21 100 88 1 1000 1000 1000 3
0.166667 0.193348 0.044382 20 27 100 102 1 1000 1000 1000 3
0.166667 0.191740 0.042749 20 28 100 106 1 1000 1000 1000 3
0.166667 0.191477 0.050146 20 18 100 78 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 90 1 1000 1000 1000 3
0.166667 0.169986 0.044546 20 22 100 93 1 1000 1000 1000 3
0.166667 0.206027 0.047200 20 23 100 101 1 1000 1000 1000 3
0.166667 0.204933 0.045109 20 21 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 13 100 102 1 1000 1000 1000 3
0.166667 0.222533 0.048089 20 19 100 103 1 1000 1000 1000 3
0.166667 0.161874 0.040297 20 19 100 118 1 1000 1000 1000 3
0.166667 0.236683 0.049644 20 25 100 95 1 1000 1000 1000 3
0.166667 0.086169 0.034804 20 18 100 105 1 1000 1000 1000 3
0.166667 nan nan 20 12 100 91 1 1000 1000 1000 3
0.166667 0.164554 0.041229 20 21 100 112 1 1000 1000 1000 3
0.166667 0.230120 0.050336 20 23 100 88 1 1000 1000 1000 3
0.166667 0.211569 0.046415 20 22 100 95 1 1000 1000 1000 3
0.166667 0.089029 0.040505 20 11 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 93 1 1000 1000 1000 3
0.166667 0.139176 0.042306 20 18 100 100 1 1000 1000 1000 3
0.166667 0.161524 0.043775 20 20 100 103 1 1000 1000 1000 3
0.166667 0.098071 0.037729 20 16 100 102 1 1000 1000 1000 3
0.166667 0.134766 0.038718 20 17 100 106 1 1000 1000 1000 3
0.166667 0.135895 0.043878 20 17 100 93 1 1000 1000 1000 3
0.166667 0.100928 0.036723 20 20 100 112 1 1000 1000 1000 3
0.166667 0.178648 0.046585 20 19 100 82 1 1000 1000 1000 3
0.166667 0.195994 0.047504 20 21 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 27 100 90 1 1000 1000 1000 3
0.166667 0.108764 0.035165 20 19 100 119 1 1000 1000 1000 3
0.166667 nan nan 20 17 100 95 1 1000 1000 1000 3
0.166667 nan nan 20 27 100 99 1 1000 1000 1000 3
0.166667 0.205239 0.049717 20 21 100 80 1 1000 1000 1000 3
0.166667 nan nan 20 11 100 95 1 1000 1000 1000 3
0.166667 0.146815 0.041710 20 19 100 109 1 1000 1000 1000 3
0.166667 0.178665 0.046631 20 23 100 87 1 1000 1000 1000 3
0.166667 0.121914 0.040188 20 14 100 107 1 1000 1000 1000 3
0.166667 0.202014 0.044408 20 28 100 104 1 1000 1000 1000 3
0.166667 0.123513 0.037680 20 13 100 105 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 107 1 1000 1000 1000 3
0.166667 0.128037 0.035301 20 24 100 122 1 1000 1000 1000 3
0.166667 0.163285 0.043214 20 19 100 103 1 1000 1000 1000 3
0.166667 0.152338 0.041905 20 21 100 101 1 1000 1000 1000 3
0.166667 0.155853 0.043925 20 24 100 95 1 1000 1000 1000 3
0.166667 0.209483 0.046650 20 26 100 90 1 1000 1000 1000 3
0.166667 0.164481 0.041554 20 26 100 111 1 1000 1000 1000 3
0.166667 0.199532 0.045033 20 20 100 101 1 1000 1000 1000 3
0.166667 0.179638 0.046402 20 22 100 90 1 1000 1000 1000 3
0.166667 0.125256 0.045575 20 14 100 87 1 1000 1000 1000 3
0.166667 0.192648 0.045986 20 22 100 99 1 1000 1000 1000 3
0.166667 0.244703 0.049927 20 23 100 90 1 1000 1000 1000 3
0.166667 0.294814 0.047750 20 31 100 97 1 1000 1000 1000 3
0.166667 0.224286 0.049508 20 22 100 87 1 1000 1000 1000 3
0.166667 0.123171 0.039656 20 15 100 103 1 1000 1000 1000 3
0.166667 0.202092 0.052934 20 13 100 79 1 1000 1000 1000 3
0.166667 0.217372 0.049399 20 25 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 88 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 108 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 102 1 1000 1000 1000 3
0.166667 0.208263 0.046410 20 16 100 99 1 1000 1000 1000 3
0.166667 0.122978 0.039784 20 19 100 103 1 1000 1000 1000 3
0.166667 nan nan 20 15 100 108 1 1000 1000 1000 3
0.166667 0.168433 0.044295 20 16 100 105 1 1000 1000 1000 3
0.166667 0.143286 0.044154 20 15 100 91 1 1000 1000 1000 3
0.166667 0.149937 0.042600 20 16 100 113 1 1000 1000 1000 3
0.166667 0.169749 0.046089 20 19 100 94 1 1000 1000 1000 3
0.166667 0.169770 0.042947 20 24 100 101 1 1000 1000 1000 3
0.166667 0.155932 0.041990 20 22 100 105 1 1000 1000 1000 3
0.166667 0.133341 0.041684 20 20 100 105 1 1000 1000 1000 3
0.166667 0.165791 0.044511 20 21 100 106 1 1000 1000 1000 3
0.166667 0.175990 0.043673 20 27 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 99 1 1000 1000 1000 3
0.166667 0.109029 0.042513 20 18 100 88 1 1000 1000 1000 3
0.166667 0.168071 0.048451 20 11 100 84 1 1000 1000 1000 3
0.166667 0.143566 0.043529 20 20 100 96 1 1000 1000 1000 3
0.166667 0.186016 0.044057 20 24 100 101 1 1000 1000 1000 3
0.166667 0.156768 0.040253 20 18 100 117 1 1000 1000 1000 3
0.166667 0.164059 0.044158 20 17 100 94 1 1000 1000 1000 3
0.166667 0.141021 0.041490 20 19 100 113 1 1000 1000 1000 3
0.166667 0.129257 0.042701 20 22 100 94 1 1000 1000 1000 3
0.166667 0.194606 0.052318 20 15 100 86 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 102 1 1000 1000 1000 3
0.166667 0.202955 0.049707 20 24 100 81 1 1000 1000 1000 3
0.166667 0.110111 0.039082 20 16 100 103 1 1000 1000 1000 3
0.166667 nan nan 20 17 100 92 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 101 1 1000 1000 1000 3
0.166667 0.220436 0.051009 20 24 100 83 1 1000 1000 1000 3
0.166667 0.142792 0.040824 20 19 100 105 1 1000 1000 1000 3
0.166667 0.163541 0.038944 20 19 100 117 1 1000 1000 1000 3
0.166667 0.132781 0.038645 20 16 100 109 1 1000 1000 1000 3
0.166667 0.154552 0.041667 20 20 100 102 1 1000 1000 1000 3
0.166667 nan nan 20 16 100 109 1 1000 1000 1000 3
0.166667 0.151990 0.045981 20 15 100 91 1 1000 1000 1000 3
0.166667 0.178862 0.040315 20 21 100 113 1 1000 1000 1000 3
0.166667 0.113145 0.038477 20 20 100 111 1 1000 1000 1000 3
0.166667 0.182852 0.043817 20 21 100 100 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 95 1 1000 1000 1000 3
0.166667 0.166521 0.042654 20 25 100 96 1 1000 1000 1000 3
0.166667 0.187908 0.042219 20 24 100 109 1 1000 1000 1000 3
0.166667 0.258279 0.048814 20 21 100 96 1 1000 1000 1000 3
0.166667 0.170495 0.044060 20 19 100 107 1 1000 1000 1000 3
0.166667 0.154483 0.043171 20 21 100 91 1 1000 1000 1000 3
0.166667 nan nan 20 21 100 101 1 1000 1000 1000 3
0.166667 0.153576 0.044078 20 19 100 93 1 1000 1000 1000 3
0.166667 0.144794 0.041755 20 21 100 110 1 1000 1000 1000 3
0.166667 0.180495 0.043897 20 23 100 104 1 1000 1000 1000 3
0.166667 0.143961 0.039428 20 14 100 112 1 1000 1000 1000 3
0.166667 0.151704 0.041640 20 14 100 108 1 1000 1000 1000 3
0.166667 0.143760 0.040628 20 26 100 104 1 1000 1000 1000 3
0.166667 nan nan 20 11 100 101 1 1000 1000 1000 3
0.166667 0.227564 0.051529 20 20 100 91 1 1000 1000 1000 3
0.166667 nan nan 20 16 100 112 1 1000 1000 1000 3
0.166667 0.075260 0.031381 20 8 100 123 1 1000 1000 1000 3
0.166667 0.150597 0.042752 20 18 100 102 1 1000 1000 1000 3
0.166667 0.147175 0.045324 20 15 100 96 1 1000 1000 1000 3
0.166667 0.199108 0.042898 20 28 100 105 1 1000 1000 1000 3
0.166667 0.193833 0.044738 20 19 100 105 1 1000 1000 1000 3
0.166667 0.108648 0.036975 20 14 100 109 1 1000 1000 1000 3
