0.166667 0.158992 0.011851 200 189 1000 992 1000 1000 0 3
0.166667 0.171440 0.011972 200 211 1000 990 1000 1000 0 3
0.166667 0.144600 0.010930 200 175 1000 1046 1000 1000 0 3
0.166667 0.175827 0.012083 200 190 1000 963 1000 1000 0 3
0.166667 0.163254 0.011720 200 204 1000 1005 1000 1000 0 3
0.166667 0.175151 0.011991 200 186 1000 974 1000 1000 0 3
0.166667 0.177879 0.011901 200 204 1000 989 1000 1000 0 3
0.166667 0.154922 0.011998 200 187 1000 959 1000 1000 0 3
0.166667 0.201053 0.012634 200 211 1000 982 1000 1000 0 3
0.166667 0.165515 0.011608 200 198 1000 1000 1000 1000 0 3
0.166667 0.175860 0.011753 200 197 1000 993 1000 1000 0 3
0.166667 0.195585 0.012029 200 246 1000 1068 1000 1000 0 3
0.166667 0.154444 0.011155 200 175 1000 1025 1000 1000 0 3
0.166667 0.184280 0.011937 200 217 1000 1005 1000 1000 0 3
0.166667 0.156756 0.011628 200 186 1000 1033 1000 1000 0 3
0.166667 0.190393 0.012404 200 202 1000 954 1000 1000 0 3
0.166667 0.186138 0.012614 200 210 1000 960 1000 1000 0 3
0.166667 0.193959 0.012417 200 227 1000 1001 1000 1000 0 3
0.166667 0.147982 0.011461 200 178 1000 1031 1000 1000 0 3
0.166667 0.157605 0.011361 200 190 1000 1035 1000 1000 0 3
0.166667 0.162667 0.011899 200 178 1000 979 1000 1000 0 3
0.166667 0.144958 0.011444 200 178 1000 976 1000 1000 0 3
0.166667 0.180752 0.012058 200 207 1000 1008 1000 1000 0 3
0.166667 0.156791 0.011421 200 180 1000 1016 1000 1000 0 3
0.166667 0.167341 0.011832 200 207 1000 1014 1000 1000 0 3
0.166667 0.142519 0.011233 200 175 1000 1006 1000 1000 0 3
0.166667 0.186422 0.012263 200 214 1000 978 1000 1000 0 3
0.166667 0.172149 0.011879 200 195 1000 994 1000 1000 0 3
0.166667 0.162626 0.011451 200 194 1000 1041 1000 1000 0 3
0.166667 0.184432 0.012238 200 220 1000 1000 1000 1000 0 3
0.166667 0.164462 0.012099 200 204 1000 989 1000 1000 0 3
0.166667 0.185529 0.012337 200 225 1000 979 1000 1000 0 3
0.166667 0.176324 0.012026 200 199 1000 1003 1000 1000 0 3
0.166667 0.191036 0.012394 200 207 1000 954 1000 1000 0 3
0.166667 0.140734 0.011320 200 180 1000 1026 1000 1000 0 3
0.166667 0.181712 0.012148 200 202 1000 971 1000 1000 0 3
0.166667 0.178732 0.011679 200 220 1000 1051 1000 1000 0 3
0.166667 0.134629 0.011550 200 176 1000 999 1000 1000 0 3
0.166667 0.185796 0.012338 200 213 1000 981 1000 1000 0 3
0.166667 0.153802 0.011223 200 189 1000 1076 1000 1000 0 3
0.166667 0.169273 0.011724 200 197 1000 1023 1000 1000 0 3
0.166667 0.177250 0.011988 200 206 1000 997 1000 1000 0 3
0.166667 0.170851 0.012207 200 200 1000 963 1000 1000 0 3
0.166667 0.164235 0.011651 200 192 1000 1012 1000 1000 0 3
0.166667 0.177570 0.011954 200 200 1000 991 1000 1000 0 3
0.166667 0.150479 0.011630 200 177 1000 982 1000 1000 0 3
0.166667 0.192232 0.012576 200 214 1000 943 1000 1000 0 3
0.166667 0.160511 0.011780 200 183 1000 1003 1000 1000 0 3
0.166667 0.190475 0.012479 200 215 1000 962 1000 1000 0 3
0.166667 0.166802 0.011519 200 192 1000 1022 1000 1000 0 3
0.166667 0.174230 0.011846 200 206 1000 1020 1000 1000 0 3
0.166667 0.183912 0.012075 200 207 1000 1000 1000 1000 0 3
0.166667 0.149646 0.011541 200 182 1000 1018 1000 1000 0 3
0.166667 0.163168 0.011971 200 182 1000 979 1000 1000 0 3
0.166667 0.163508 0.011684 200 185 1000 1031 1000 1000 0 3
0.166667 0.180223 0.012179 200 213 1000 1004 1000 1000 0 3
0.166667 0.166921 0.012140 200 188 1000 955 1000 1000 0 3
0.166667 0.154728 0.011568 200 197 1000 1030 1000 1000 0 3
0.166667 0.178614 0.012276 200 208 1000 968 1000 1000 0 3
0.166667 0.156862 0.011772 200 201 1000 1012 1000 1000 0 3
0.166667 0.193598 0.012721 200 208 1000 931 1000 1000 0 3
0.166667 0.176630 0.011964 200 199 1000 984 1000 1000 0 3
0.166667 0.164625 0.012024 200 201 1000 1009 1000 1000 0 3
0.166667 0.195908 0.012457 200 226 1000 994 1000 1000 0 3
0.166667 0.185111 0.012133 200 232 1000 1015 1000 1000 0 3
0.166667 0.169177 0.012098 200 189 1000 971 1000 1000 0 3
0.166667 0.153986 0.011388 200 189 1000 1009 1000 1000 0 3
0.166667 0.180025 0.011870 200 235 1000 1039 1000 1000 0 3
0.166667 0.159044 0.011674 200 202 1000 1038 1000 1000 0 3
0.166667 0.149711 0.011441 200 173 1000 1023 1000 1000 0 3
0.166667 0.190461 0.012172 200 217 1000 992 1000 1000 0 3
0.166667 0.157358 0.011922 200 197 1000 990 1000 1000 0 3
0.166667 0.152478 0.011298 200 183 1000 1030 1000 1000 0 3
0.166667 0.173846 0.012134 200 205 1000 978 1000 1000 0 3
0.166667 0.157808 0.011752 200 185 1000 983 1000 1000 0 3
0.166667 0.165525 0.011595 200 204 1000 1021 1000 1000 0 3
0.166667 0.156804 0.011434 200 179 1000 1014 1000 1000 0 3
0.166667 0.174176 0.011940 200 205 1000 998 1000 1000 0 3
0.166667 0.151433 0.011623 200 196 1000 1011 1000 1000 0 3
0.166667 0.174450 0.012026 200 208 1000 998 1000 1000 0 3
0.166667 0.178847 0.012543 200 203 1000 955 1000 1000 0 3
0.166667 0.162462 0.012041 200 182 1000 974 1000 1000 0 3
0.166667 0.182571 0.012182 200 210 1000 999 1000 1000 0 3
0.166667 0.163081 0.011088 200 207 1000 1112 1000 1000 0 3
0.166667 0.187169 0.012223 200 214 1000 977 1000 1000 0 3
0.166667 0.167073 0.011788 200 196 1000 980 1000 1000 0 3
0.166667 0.195401 0.012539 200 215 1000 957 1000 1000 0 3
0.166667 0.176867 0.011791 200 211 1000 1026 1000 1000 0 3
0.166667 0.171796 0.011934 200 201 1000 988 1000 1000 0 3
0.166667 0.166217 0.011596 200 202 1000 1018 1000 1000 0 3
0.166667 0.168516 0.011929 200 192 1000 989 1000 1000 0 3
0.166667 0.167353 0.011678 200 195 1000 1009 1000 1000 0 3
0.166667 0.160764 0.011516 200 184 1000 1004 1000 1000 0 3
0.166667 0.157035 0.011984 200 174 1000 967 1000 1000 0 3
0.166667 0.145336 0.011059 200 186 1000 1069 1000 1000 0 3
0.166667 0.163750 0.011808 200 197 1000 1007 1000 1000 0 3
0.166667 0.167811 0.012097 200 205 1000 1001 1000 1000 0 3
0.166667 0.169462 0.011833 200 192 1000 1010 1000 1000 0 3
0.166667 0.173847 0.011886 200 192 1000 1008 1000 1000 0 3
0.166667 0.158413 0.011791 200 192 1000 1006 1000 1000 0 3
0.166667 0.168218 0.012291 200 200 1000 961 1000 1000 0 3
0.166667 0.151004 0.011829 200 183 1000 989 1000 1000 0 3
0.166667 0.178626 0.012161 200 203 1000 974 1000 1000 0 3
0.166667 0.186553 0.012409 200 212 1000 964 1000 1000 0 3
0.166667 0.155250 0.011955 200 194 1000 968 1000 1000 0 3
0.166667 0.171958 0.011711 200 207 1000 1015 1000 1000 0 3
0.166667 0.172993 0.011887 200 203 1000 1007 1000 1000 0 3
0.166667 0.178643 0.011985 200 218 1000 1040 1000 1000 0 3
0.166667 0.181189 0.011861 200 221 1000 1037 1000 1000 0 3
0.166667 0.168353 0.011345 200 208 1000 1099 1000 1000 0 3
0.166667 0.172331 0.012242 200 190 1000 955 1000 1000 0 3
0.166667 0.160049 0.011596 200 171 1000 999 1000 1000 0 3
0.166667 0.164035 0.012252 200 177 1000 947 1000 1000 0 3
0.166667 0.160022 0.011778 200 185 1000 1019 1000 1000 0 3
0.166667 0.169313 0.011812 200 194 1000 1009 1000 1000 0 3
0.166667 0.165282 0.011549 200 196 1000 1018 1000 1000 0 3
0.166667 0.186914 0.012391 200 209 1000 1023 1000 1000 0 3
0.166667 0.162456 0.011693 200 187 1000 972 1000 1000 0 3
0.166667 0.159995 0.011829 200 174 1000 972 1000 1000 0 3
0.166667 0.168517 0.011652 200 215 1000 1028 1000 1000 0 3
0.166667 0.172132 0.012134 200 189 1000 941 1000 1000 0 3
0.166667 0.163192 0.011647 200 183 1000 1008 1000 1000 0 3
0.166667 0.161031 0.011608 200 200 1000 1032 1000 1000 0 3
0.166667 0.149624 0.011591 200 180 1000 1011 1000 1000 0 3
0.166667 0.194992 0.012697 200 213 1000 944 1000 1000 0 3
0.166667 0.159678 0.011609 200 190 1000 1035 1000 1000 0 3
0.166667 0.161355 0.011544 200 188 1000 1037 1000 1000 0 3
0.166667 0.161741 0.011518 200 192 1000 1036 1000 1000 0 3
0.166667 0.166176 0.011875 200 199 1000 1005 1000 1000 0 3
0.166667 0.162587 0.011653 200 199 1000 1014 1000 1000 0 3
0.166667 0.154046 0.011625 200 186 1000 1002 1000 1000 0 3
0.166667 0.159229 0.011479 200 199 1000 1049 1000 1000 0 3
0.166667 0.164281 0.012376 200 187 1000 942 1000 1000 0 3
0.166667 0.157637 0.011612 200 193 1000 1027 1000 1000 0 3
0.166667 0.181703 0.011901 200 223 1000 1007 1000 1000 0 3
0.166667 0.156075 0.011776 200 182 1000 980 1000 1000 0 3
0.166667 0.160294 0.011538 200 202 1000 1036 1000 1000 0 3
0.166667 0.148049 0.011444 200 170 1000 999 1000 1000 0 3
0.166667 0.162129 0.011647 200 206 1000 1054 1000 1000 0 3
0.166667 0.172307 0.012010 200 196 1000 984 1000 1000 0 3
0.166667 0.178219 0.012220 200 226 1000 1016 1000 1000 0 3
0.166667 0.163825 0.012054 200 194 1000 962 1000 1000 0 3
0.166667 0.177586 0.012122 200 197 1000 954 1000 1000 0 3
0.166667 0.176615 0.012160 200 216 1000 977 1000 1000 0 3
0.166667 0.183347 0.012160 200 214 1000 1005 1000 1000 0 3
0.166667 0.174159 0.011985 200 203 1000 988 1000 1000 0 3
0.166667 0.162507 0.011976 200 188 1000 976 1000 1000 0 3
0.166667 0.137451 0.011658 200 175 1000 1013 1000 1000 0 3
0.166667 0.162205 0.011816 200 218 1000 1012 1000 1000 0 3
0.166667 0.178450 0.012524 200 210 1000 957 1000 1000 0 3
0.166667 0.180819 0.012364 200 214 1000 946 1000 1000 0 3
0.166667 0.165787 0.011840 200 193 1000 1011 1000 1000 0 3
0.166667 0.178242 0.011850 200 202 1000 1023 1000 1000 0 3
0.166667 0.176037 0.011881 200 207 1000 1036 1000 1000 0 3
0.166667 0.184979 0.012478 200 201 1000 942 1000 1000 0 3
0.166667 0.166287 0.011794 200 190 1000 1014 1000 1000 0 3
0.166667 0.145279 0.011786 200 172 1000 1000 1000 1000 0 3
0.166667 0.149401 0.011760 200 188 1000 1001 1000 1000 0 3
0.166667 0.149853 0.011534 200 181 1000 1012 1000 1000 0 3
0.166667 0.166051 0.011756 200 182 1000 1000 1000 1000 0 3
0.166667 0.185868 0.012144 200 211 1000 1006 1000 1000 0 3
0.166667 0.161494 0.011759 200 196 1000 1004 1000 1000 0 3
0.166667 0.175468 0.012046 200 198 1000 981 1000 1000 0 3
0.166667 0.164379 0.011299 200 200 1000 1041 1000 1000 0 3
0.166667 0.172588 0.011921 200 200 1000 978 1000 1000 0 3
0.166667 0.168225 0.011843 200 218 1000 1007 1000 1000 0 3
0.166667 0.158977 0.011425 200 190 1000 1034 1000 1000 0 3
0.166667 0.149591 0.011885 200 181 1000 990 1000 1000 0 3
0.166667 0.162480 0.011557 200 206 1000 1036 1000 1000 0 3
0.166667 0.183821 0.012340 200 225 1000 978 1000 1000 0 3
0.166667 0.177414 0.011909 200 211 1000 1027 1000 1000 0 3
0.166667 0.144295 0.011099 200 175 1000 1026 1000 1000 0 3
0.166667 0.165564 0.012120 200 179 1000 945 1000 1000 0 3
0.166667 0.172902 0.011994 200 190 1000 975 1000 1000 0 3
0.166667 0.174013 0.012110 200 208 1000 991 1000 1000 0 3
0.166667 0.161174 0.011466 200 190 1000 1034 1000 1000 0 3
0.166667 0.174195 0.011830 200 202 1000 1011 1000 1000 0 3
0.166667 0.163640 0.011720 200 200 1000 1000 1000 1000 0 3
0.166667 0.185620 0.012151 200 230 1000 1021 1000 1000 0 3
0.166667 0.175364 0.011863 200 216 1000 1026 1000 1000 0 3
0.166667 0.156816 0.011696 200 184 1000 1007 1000 1000 0 3
0.166667 0.169277 0.011712 200 183 1000 1023 1000 1000 0 3
0.166667 0.162100 0.011624 200 189 1000 985 1000 1000 0 3
0.166667 0.181241 0.012069 200 214 1000 988 1000 1000 0 3
0.166667 0.158376 0.011749 200 179 1000 1012 1000 1000 0 3
0.166667 0.159466 0.011462 200 186 1000 1031 1000 1000 0 3
0.166667 0.157884 0.011542 200 186 1000 1026 1000 1000 0 3
0.166667 0.181978 0.012175 200 212 1000 977 1000 1000 0 3
0.166667 0.175479 0.012121 200 200 1000 984 1000 1000 0 3
0.166667 0.161289 0.011933 200 199 1000 981 1000 1000 0 3
0.166667 0.175475 0.012202 200 199 1000 976 1000 1000 0 3
0.166667 0.158262 0.011865 200 200 1000 997 1000 1000 0 3
0.166667 0.164139 0.011627 200 201 1000 997 1000 1000 0 3
0.166667 0.190330 0.012309 200 206 1000 972 1000 1000 0 3
0.166667 0.131650 0.010854 200 163 1000 1021 1000 1000 0 3
0.166667 0.184300 0.012316 200 219 1000 958 1000 1000 0 3
0.166667 0.163136 0.011748 200 193 1000 1034 1000 1000 0 3
0.166667 0.160577 0.011593 200 196 1000 1041 1000 1000 0 3
0.166667 0.165112 0.012149 200 202 1000 993 1000 1000 0 3
0.166667 0.164535 0.012086 200 186 1000 972 1000 1000 0 3
0.166667 0.142849 0.011621 200 158 1000 976 1000 1000 0 3
0.166667 0.157587 0.011561 200 182 1000 995 1000 1000 0 3
0.166667 0.163045 0.011773 200 200 1000 1021 1000 1000 0 3
0.166667 0.160992 0.011849 200 201 1000 1010 1000 1000 0 3
0.166667 0.184586 0.012166 200 210 1000 981 1000 1000 0 3
0.166667 0.166666 0.011866 200 198 1000 1002 1000 1000 0 3
0.166667 0.189040 0.012406 200 211 1000 961 1000 1000 0 3
0.166667 0.155208 0.011546 200 178 1000 1007 1000 1000 0 3
0.166667 0.140497 0.010899 200 185 1000 1092 1000 1000 0 3
0.166667 0.163826 0.011472 200 197 1000 1027 1000 1000 0 3
0.166667 0.169874 0.011760 200 201 1000 1014 1000 1000 0 3
0.166667 0.145935 0.011831 200 176 1000 962 1000 1000 0 3
0.166667 0.176431 0.012050 200 213 1000 1004 1000 1000 0 3
0.166667 0.175680 0.011393 200 210 1000 1051 1000 1000 0 3
0.166667 0.163665 0.011938 200 189 1000 989 1000 1000 0 3
0.166667 0.148192 0.011380 200 183 1000 1025 1000 1000 0 3
0.166667 0.181382 0.011831 200 213 1000 1040 1000 1000 0 3
0.166667 0.182553 0.012303 200 186 1000 966 1000 1000 0 3
0.166667 0.185759 0.012004 200 221 1000 1027 1000 1000 0 3
0.166667 0.179341 0.012237 200 219 1000 980 1000 1000 0 3
0.166667 0.159227 0.011897 200 191 1000 997 1000 1000 0 3
0.166667 0.169237 0.011731 200 217 1000 1029 1000 1000 0 3
0.166667 0.184645 0.012217 200 220 1000 993 1000 1000 0 3
0.166667 0.156767 0.011799 200 174 1000 1002 1000 1000 0 3
0.166667 0.173524 0.011980 200 208 1000 998 1000 1000 0 3
0.166667 0.181832 0.012560 200 212 1000 962 1000 1000 0 3
0.166667 0.167322 0.012234 200 207 1000 957 1000 1000 0 3
0.166667 0.184811 0.012345 200 208 1000 944 1000 1000 0 3
0.166667 0.149904 0.011642 200 188 1000 987 1000 1000 0 3
0.166667 0.170662 0.012011 200 192 1000 978 1000 1000 0 3
0.166667 0.187907 0.012232 200 224 1000 996 1000 1000 0 3
0.166667 0.179009 0.012304 200 209 1000 967 1000 1000 0 3
0.166667 0.174491 0.012307 200 186 1000 974 1000 1000 0 3
0.166667 0.182306 0.011764 200 215 1000 1033 1000 1000 0 3
0.166667 0.168511 0.011831 200 191 1000 1014 1000 1000 0 3
0.166667 0.186487 0.012650 200 201 1000 930 1000 1000 0 3
0.166667 0.179488 0.011763 200 210 1000 1031 1000 1000 0 3
0.166667 0.192606 0.012411 200 219 1000 973 1000 1000 0 3
0.166667 0.161824 0.011869 200 188 1000 1019 1000 1000 0 3
0.166667 0.186289 0.011921 200 217 1000 1007 1000 1000 0 3
0.166667 0.168387 0.011999 200 208 1000 1010 1000 1000 0 3
0.166667 0.170845 0.012158 200 201 1000 969 1000 1000 0 3
0.166667 0.165038 0.012172 200 205 1000 979 1000 1000 0 3
0.166667 0.176946 0.012280 200 196 1000 975 1000 1000 0 3
0.166667 0.182656 0.011945 200 206 1000 996 1000 1000 0 3
0.166667 0.166177 0.011772 200 204 1000 993 1000 1000 0 3
0.166667 0.155264 0.011386 200 191 1000 1039 1000 1000 0 3
0.166667 0.165615 0.011798 200 193 1000 996 1000 1000 0 3
0.166667 0.182895 0.012158 200 223 1000 989 1000 1000 0 3
0.166667 0.158471 0.011490 200 193 1000 1006 1000 1000 0 3
0.166667 0.201470 0.012784 200 223 1000 940 1000 1000 0 3
0.166667 0.179893 0.011850 200 202 1000 1028 1000 1000 0 3
0.166667 0.173160 0.011865 200 190 1000 992 1000 1000 0 3
0.166667 0.169480 0.011787 200 195 1000 1023 1000 1000 0 3
0.166667 0.147587 0.011870 200 177 1000 976 1000 1000 0 3
0.166667 0.183387 0.012610 200 217 1000 948 1000 1000 0 3
0.166667 0.154273 0.011585 200 186 1000 994 1000 1000 0 3
0.166667 0.169767 0.011664 200 188 1000 1004 1000 1000 0 3
0.166667 0.178253 0.011569 200 213 1000 1045 1000 1000 0 3
0.166667 0.152790 0.011805 200 183 1000 983 1000 1000 0 3
0.166667 0.148495 0.011302 200 181 1000 1024 1000 1000 0 3
0.166667 0.153407 0.012068 200 180 1000 975 1000 1000 0 3
0.166667 0.179346 0.011770 200 223 1000 1036 1000 1000 0 3
0.166667 0.195052 0.012379 200 217 1000 994 1000 1000 0 3
0.166667 0.171522 0.012046 200 197 1000 974 1000 1000 0 3
0.166667 0.157656 0.011457 200 211 1000 1062 1000 1000 0 3
0.166667 0.154565 0.011461 200 182 1000 1023 1000 1000 0 3
0.166667 0.163858 0.011660 200 185 1000 1025 1000 1000 0 3
0.166667 0.136656 0.011688 200 185 1000 1025 1000 1000 0 3
0.166667 0.187188 0.012419 200 229 1000 995 1000 1000 0 3
0.166667 0.171731 0.011969 200 209 1000 1012 1000 1000 0 3
0.166667 0.173197 0.012063 200 194 1000 971 1000 1000 0 3
0.166667 0.155232 0.011543 200 192 1000 988 1000 1000 0 3
0.166667 0.170311 0.011504 200 208 1000 1049 1000 1000 0 3
0.166667 0.163634 0.011738 200 183 1000 1024 1000 1000 0 3
0.166667 0.171235 0.012125 200 197 1000 964 1000 1000 0 3
0.166667 0.158010 0.011369 200 200 1000 1075 1000 1000 0 3
0.166667 0.190760 0.012208 200 215 1000 985 1000 1000 0 3
0.166667 0.164722 0.012144 200 202 1000 992 1000 1000 0 3
0.166667 0.183152 0.012028 200 206 1000 984 1000 1000 0 3
0.166667 0.179456 0.012297 200 196 1000 941 1000 1000 0 3
0.166667 0.186291 0.012082 200 204 1000 1013 1000 1000 0 3
0.166667 0.178741 0.011905 200 218 1000 1021 1000 1000 0 3
0.166667 0.172751 0.012121 200 191 1000 961 1000 1000 0 3
0.166667 0.158683 0.011923 200 187 1000 990 1000 1000 0 3
0.166667 0.167176 0.011919 200 199 1000 965 1000 1000 0 3
0.166667 0.168080 0.011657 200 191 1000 1012 1000 1000 0 3
0.166667 0.182945 0.012486 200 210 1000 971 1000 1000 0 3
0.166667 0.148479 0.011450 200 190 1000 1039 1000 1000 0 3
0.166667 0.184864 0.012068 200 204 1000 995 1000 1000 0 3
0.166667 0.176238 0.011819 200 203 1000 996 1000 1000 0 3
0.166667 0.170193 0.012164 200 182 1000 965 1000 1000 0 3
0.166667 0.174017 0.011889 200 216 1000 1026 1000 1000 0 3
0.166667 0.140359 0.010821 200 163 1000 1044 1000 1000 0 3
0.166667 0.173340 0.012081 200 194 1000 967 1000 1000 0 3
0.166667 0.164197 0.012007 200 187 1000 1009 1000 1000 0 3
0.166667 0.160545 0.011824 200 197 1000 992 1000 1000 0 3
0.166667 0.166771 0.011722 200 205 1000 1043 1000 1000 0 3
0.166667 0.174617 0.012020 200 207 1000 988 1000 1000 0 3
0.166667 0.175878 0.012062 200 207 1000 999 1000 1000 0 3
0.166667 0.164817 0.011928 200 204 1000 975 1000 1000 0 3
0.166667 0.171578 0.011744 200 206 1000 1026 1000 1000 0 3
0.166667 0.180287 0.012286 200 210 1000 969 1000 1000 0 3
0.166667 0.159272 0.011773 200 175 1000 1007 1000 1000 0 3
0.166667 0.161154 0.011007 200 197 1000 1102 1000 1000 0 3
0.166667 0.148846 0.011409 200 192 1000 1033 1000 1000 0 3
0.166667 0.169376 0.012071 200 201 1000 1003 1000 1000 0 3
0.166667 0.192273 0.012430 200 224 1000 986 1000 1000 0 3
0.166667 0.174864 0.011954 200 191 1000 975 1000 1000 0 3
0.166667 0.138486 0.011251 200 169 1000 1005 1000 1000 0 3
0.166667 0.147279 0.011276 200 179 1000 1042 1000 1000 0 3
0.166667 0.170078 0.011892 200 205 1000 1003 1000 1000 0 3
0.166667 0.171772 0.011645 200 200 1000 1044 1000 1000 0 3
0.166667 0.144304 0.011405 200 178 1000 995 1000 1000 0 3
0.166667 0.164065 0.011824 200 182 1000 969 1000 1000 0 3
0.166667 0.166012 0.011667 200 194 1000 1022 1000 1000 0 3
0.166667 0.160089 0.011479 200 192 1000 1024 1000 1000 0 3
0.166667 0.181863 0.012058 200 214 1000 1013 1000 1000 0 3
0.166667 0.160038 0.011463 200 184 1000 1028 1000 1000 0 3
0.166667 0.190727 0.012090 200 231 1000 1013 1000 1000 0 3
0.166667 0.159451 0.011700 200 197 1000 1010 1000 1000 0 3
0.166667 0.168467 0.011760 200 193 1000 1034 1000 1000 0 3
0.166667 0.168023 0.011684 200 209 1000 1035 1000 1000 0 3
0.166667 0.179912 0.012058 200 219 1000 1006 1000 1000 0 3
0.166667 0.164009 0.012152 200 184 1000 954 1000 1000 0 3
0.166667 0.145164 0.010989 200 182 1000 1067 1000 1000 0 3
0.166667 0.192542 0.012549 200 201 1000 970 1000 1000 0 3
0.166667 0.179828 0.012030 200 203 1000 997 1000 1000 0 3
0.166667 0.158712 0.011498 200 190 1000 1026 1000 1000 0 3
0.166667 0.177046 0.012070 200 204 1000 983 1000 1000 0 3
0.166667 0.171494 0.011932 200 202 1000 999 1000 1000 0 3
0.166667 0.180417 0.011932 200 216 1000 1020 1000 1000 0 3
0.166667 0.169638 0.012116 200 189 1000 988 1000 1000 0 3
0.166667 0.168378 0.011920 200 213 1000 991 1000 1000 0 3
0.166667 0.182390 0.012171 200 208 1000 1007 1000 1000 0 3
0.166667 0.172396 0.011769 200 213 1000 1055 1000 1000 0 3
0.166667 0.170419 0.011851 200 204 1000 981 1000 1000 0 3
0.166667 0.135305 0.011739 200 173 1000 955 1000 1000 0 3
0.166667 0.161375 0.011846 200 194 1000 988 1000 1000 0 3
0.166667 0.171730 0.011537 200 194 1000 1038 1000 1000 0 3
0.166667 0.155988 0.011778 200 189 1000 993 1000 1000 0 3
0.166667 0.184787 0.012205 200 226 1000 1027 1000 1000 0 3
0.166667 0.161803 0.011571 200 201 1000 1021 1000 1000 0 3
0.166667 0.173591 0.012088 200 204 1000 986 1000 1000 0 3
0.166667 0.149831 0.011464 200 186 1000 1025 1000 1000 0 3
0.166667 0.175146 0.011537 200 220 1000 1057 1000 1000 0 3
0.166667 0.151102 0.011576 200 183 1000 963 1000 1000 0 3
0.166667 0.179068 0.011930 200 214 1000 999 1000 1000 0 3
0.166667 0.151451 0.011630 200 192 1000 981 1000 1000 0 3
0.166667 0.194114 0.012437 200 218 1000 983 1000 1000 0 3
0.166667 0.179287 0.011956 200 212 1000 1001 1000 1000 0 3
0.166667 0.151032 0.011253 200 174 1000 1058 1000 1000 0 3
0.166667 0.169171 0.011917 200 190 1000 1005 1000 1000 0 3
0.166667 0.168536 0.011906 200 191 1000 980 1000 1000 0 3
0.166667 0.183531 0.012184 200 215 1000 986 1000 1000 0 3
0.166667 0.163759 0.011807 200 191 1000 1034 1000 1000 0 3
0.166667 0.162693 0.011619 200 200 1000 1032 1000 1000 0 3
0.166667 0.163162 0.011743 200 193 1000 1040 1000 1000 0 3
0.166667 0.164828 0.011900 200 183 1000 1010 1000 1000 0 3
0.166667 0.168978 0.012057 200 203 1000 985 1000 1000 0 3
0.166667 0.155801 0.011874 200 188 1000 984 1000 1000 0 3
0.166667 0.186201 0.011985 200 220 1000 998 1000 1000 0 3
0.166667 0.183797 0.012389 200 202 1000 945 1000 1000 0 3
0.166667 0.167542 0.011957 200 193 1000 1004 1000 1000 0 3
0.166667 0.184877 0.012054 200 213 1000 988 1000 1000 0 3
0.166667 0.167724 0.011846 200 221 1000 1054 1000 1000 0 3
0.166667 0.186222 0.012120 200 223 1000 1005 1000 1000 0 3
0.166667 0.193550 0.012023 200 239 1000 1040 1000 1000 0 3
0.166667 0.168287 0.011778 200 199 1000 1020 1000 1000 0 3
0.166667 0.157413 0.011604 200 198 1000 1018 1000 1000 0 3
0.166667 0.150968 0.011769 200 183 1000 969 1000 1000 0 3
0.166667 0.175459 0.012345 200 201 1000 970 1000 1000 0 3
0.166667 0.154210 0.011912 200 175 1000 983 1000 1000 0 3
0.166667 0.154095 0.011961 200 184 1000 973 1000 1000 0 3
0.166667 0.163379 0.011942 200 182 1000 993 1000 1000 0 3
0.166667 0.167768 0.012081 200 189 1000 974 1000 1000 0 3
0.166667 0.175366 0.011984 200 203 1000 1003 1000 1000 0 3
0.166667 0.159724 0.011297 200 188 1000 1049 1000 1000 0 3
0.166667 0.169397 0.011780 200 210 1000 1033 1000 1000 0 3
0.166667 0.157893 0.011673 200 190 1000 1019 1000 1000 0 3
0.166667 0.174027 0.012060 200 201 1000 988 1000 1000 0 3
0.166667 0.151011 0.011412 200 190 1000 1054 1000 1000 0 3
0.166667 0.184947 0.012398 200 207 1000 959 1000 1000 0 3
0.166667 0.160154 0.011884 200 199 1000 986 1000 1000 0 3
0.166667 0.202011 0.012937 200 222 1000 929 1000 1000 0 3
0.166667 0.157195 0.011690 200 197 1000 1013 1000 1000 0 3
0.166667 0.165432 0.011462 200 208 1000 1034 1000 1000 0 3
0.166667 0.176204 0.012314 200 199 1000 974 1000 1000 0 3
0.166667 0.183662 0.012519 200 201 1000 962 1000 1000 0 3
0.166667 0.168172 0.011877 200 189 1000 973 1000 1000 0 3
0.166667 0.165534 0.012135 200 187 1000 978 1000 1000 0 3
0.166667 0.163355 0.011748 200 184 1000 1014 1000 1000 0 3
0.166667 0.156072 0.011463 200 195 1000 1044 1000 1000 0 3
0.166667 0.185038 0.012257 200 215 1000 990 1000 1000 0 3
0.166667 0.174849 0.011689 200 207 1000 1005 1000 1000 0 3
0.166667 0.165992 0.011761 200 205 1000 1030 1000 1000 0 3
0.166667 0.173049 0.011706 200 209 1000 1019 1000 1000 0 3
0.166667 0.130039 0.011149 200 177 1000 1058 1000 1000 0 3
0.166667 0.179214 0.012450 200 195 1000 964 1000 1000 0 3
0.166667 0.194843 0.012748 200 237 1000 972 1000 1000 0 3
0.166667 0.158027 0.011608 200 191 1000 1017 1000 1000 0 3
0.166667 0.168979 0.012124 200 209 1000 972 1000 1000 0 3
0.166667 0.188230 0.012383 200 189 1000 962 1000 1000 0 3
0.166667 0.175163 0.011978 200 205 1000 965 1000 1000 0 3
0.166667 0.167378 0.011838 200 199 1000 1040 1000 1000 0 3
