0.166667 0.167298 0.011947 200 197 1000 1010 1000 1000 100 5
0.166667 0.166011 0.011940 200 198 1000 990 1000 1000 100 5
0.166667 0.195047 0.012639 200 222 1000 985 1000 1000 100 5
0.166667 0.136772 0.010988 200 161 1000 1047 1000 1000 100 5
0.166667 0.187413 0.012288 200 206 1000 1008 1000 1000 100 5
0.166667 0.185609 0.012019 200 220 1000 1043 1000 1000 100 5
0.166667 0.176488 0.012251 200 206 1000 983 1000 1000 100 5
0.166667 0.152483 0.011815 200 168 1000 993 1000 1000 100 5
0.166667 0.174534 0.011914 200 201 1000 1021 1000 1000 100 5
0.166667 0.166630 0.011819 200 188 1000 1009 1000 1000 100 5
0.166667 0.170005 0.011848 200 194 1000 1034 1000 1000 100 5
0.166667 0.164350 0.012076 200 192 1000 1006 1000 1000 100 5
0.166667 0.163197 0.011633 200 197 1000 1028 1000 1000 100 5
0.166667 0.162452 0.011739 200 182 1000 1027 1000 1000 100 5
0.166667 0.180348 0.012467 200 220 1000 1017 1000 1000 100 5
0.166667 0.166345 0.011878 200 193 1000 989 1000 1000 100 5
0.166667 0.166484 0.012077 200 194 1000 996 1000 1000 100 5
0.166667 0.196220 0.012718 200 217 1000 966 1000 1000 100 5
0.166667 0.163086 0.011921 200 187 1000 1022 1000 1000 100 5
0.166667 0.166659 0.011863 200 199 1000 1010 1000 1000 100 5
0.166667 0.173342 0.012239 200 196 1000 997 1000 1000 100 5
0.166667 0.189736 0.012418 200 227 1000 999 1000 1000 100 5
0.166667 0.184446 0.012468 200 216 1000 982 1000 1000 100 5
0.166667 0.169224 0.011854 200 198 1000 1030 1000 1000 100 5
0.166667 0.159212 0.011554 200 178 1000 1025 1000 1000 100 5
0.166667 0.142630 0.011404 200 182 1000 1039 1000 1000 100 5
0.166667 0.194526 0.012581 200 214 1000 999 1000 1000 100 5
0.166667 0.171269 0.012162 200 199 1000 1004 1000 1000 100 5
0.166667 0.159854 0.011825 200 204 1000 1033 1000 1000 100 5
0.166667 0.185717 0.012430 200 213 1000 1001 1000 1000 100 5
0.166667 0.161718 0.011841 200 165 1000 1000 1000 1000 100 5
0.166667 0.193123 0.012263 200 238 1000 1025 1000 1000 100 5
0.166667 0.141466 0.011305 200 166 1000 1043 1000 1000 100 5
0.166667 0.173190 0.011901 200 215 1000 1026 1000 1000 100 5
0.166667 0.153401 0.011510 200 188 1000 1054 1000 1000 100 5
0.166667 0.170525 0.011725 200 201 1000 1028 1000 1000 100 5
0.166667 0.174936 0.012178 200 194 1000 1002 1000 1000 100 5
0.166667 0.174575 0.012080 200 199 1000 985 1000 1000 100 5
0.166667 0.161135 0.011778 200 188 1000 1046 1000 1000 100 5
0.166667 0.172905 0.012162 200 203 1000 1000 1000 1000 100 5
0.166667 0.177668 0.012516 200 190 1000 979 1000 1000 100 5
0.166667 0.177033 0.012372 200 207 1000 1007 1000 1000 100 5
0.166667 0.156857 0.011740 200 181 1000 1013 1000 1000 100 5
0.166667 0.177384 0.012006 200 195 1000 999 1000 1000 100 5
0.166667 0.149093 0.011691 200 170 1000 1005 1000 1000 100 5
0.166667 0.176942 0.012218 200 194 1000 998 1000 1000 100 5
0.166667 0.154215 0.011797 200 174 1000 983 1000 1000 100 5
0.166667 0.177248 0.011930 200 207 1000 1059 1000 1000 100 5
0.166667 0.158999 0.011918 200 186 1000 989 1000 1000 100 5
0.166667 0.193882 0.012491 200 223 1000 996 1000 1000 100 5
0.166667 0.173103 0.011589 200 206 1000 1058 1000 1000 100 5
0.166667 0.171041 0.012332 200 193 1000 992 1000 1000 100 5
0.166667 0.175822 0.012164 200 195 1000 1013 1000 1000 100 5
0.166667 0.176774 0.012034 200 205 1000 998 1000 1000 100 5
0.166667 0.178894 0.012252 200 205 1000 997 1000 1000 100 5
0.166667 0.172037 0.012220 200 196 1000 999 1000 1000 100 5
0.166667 0.160945 0.011850 200 201 1000 1028 1000 1000 100 5
0.166667 0.160551 0.012048 200 188 1000 992 1000 1000 100 5
0.166667 0.163150 0.011884 200 208 1000 1037 1000 1000 100 5
0.166667 0.160366 0.012103 200 202 1000 993 1000 1000 100 5
0.166667 0.182111 0.012583 200 211 1000 957 1000 1000 100 5
0.166667 0.194976 0.012371 200 232 1000 1016 1000 1000 100 5
0.166667 0.186976 0.012559 200 202 1000 994 1000 1000 100 5
0.166667 0.153738 0.011786 200 175 1000 1004 1000 1000 100 5
0.166667 0.185759 0.012247 200 219 1000 1001 1000 1000 100 5
0.166667 0.164752 0.011865 200 178 1000 983 1000 1000 100 5
0.166667 0.192952 0.012603 200 214 1000 977 1000 1000 100 5
0.166667 0.179955 0.012813 200 204 1000 931 1000 1000 100 5
0.166667 0.151001 0.011831 200 173 1000 979 1000 1000 100 5
0.166667 0.167408 0.011747 200 202 1000 1028 1000 1000 100 5
0.166667 0.187180 0.012739 200 213 1000 963 1000 1000 100 5
0.166667 0.162401 0.012085 200 198 1000 1009 1000 1000 100 5
0.166667 0.172815 0.012367 200 194 1000 965 1000 1000 100 5
0.166667 0.165211 0.011788 200 197 1000 1019 1000 1000 100 5
0.166667 0.160898 0.011882 200 180 1000 972 1000 1000 100 5
0.166667 0.190325 0.012506 200 212 1000 979 1000 1000 100 5
0.166667 0.182780 0.012225 200 213 1000 1008 1000 1000 100 5
0.166667 0.157428 0.011569 200 195 1000 1030 1000 1000 100 5
0.166667 0.167524 0.012386 200 192 1000 984 1000 1000 100 5
0.166667 0.181599 0.011896 200 221 1000 1052 1000 1000 100 5
0.166667 0.168140 0.011611 200 190 1000 1074 1000 1000 100 5
0.166667 0.154103 0.011804 200 182 1000 989 1000 1000 100 5
0.166667 0.180851 0.012240 200 200 1000 1033 1000 1000 100 5
0.166667 0.174508 0.011781 200 210 1000 1039 1000 1000 100 5
0.166667 0.148330 0.011460 200 173 1000 1014 1000 1000 100 5
0.166667 0.148553 0.011632 200 179 1000 1027 1000 1000 100 5
0.166667 0.167988 0.011893 200 186 1000 1021 1000 1000 100 5
0.166667 0.172780 0.012259 200 209 1000 989 1000 1000 100 5
0.166667 0.176617 0.012122 200 205 1000 1009 1000 1000 100 5
0.166667 0.178922 0.012658 200 176 1000 925 1000 1000 100 5
0.166667 0.194013 0.013050 200 214 1000 946 1000 1000 100 5
0.166667 0.135565 0.011500 200 166 1000 1015 1000 1000 100 5
0.166667 0.172056 0.012380 200 189 1000 971 1000 1000 100 5
0.166667 0.160711 0.011908 200 204 1000 1054 1000 1000 100 5
0.166667 0.170092 0.012127 200 187 1000 979 1000 1000 100 5
0.166667 0.162400 0.011792 200 186 1000 1025 1000 1000 100 5
0.166667 0.177125 0.012350 200 192 1000 977 1000 1000 100 5
0.166667 0.185658 0.012199 200 221 1000 1012 1000 1000 100 5
0.166667 0.173098 0.011772 200 220 1000 1065 1000 1000 100 5
0.166667 0.198358 0.012722 200 210 1000 946 1000 1000 100 5
0.166667 0.169168 0.012094 200 199 1000 986 1000 1000 100 5
0.166667 0.170338 0.011771 200 206 1000 1053 1000 1000 100 5
0.166667 0.168660 0.011940 200 210 1000 1047 1000 1000 100 5
0.166667 0.155997 0.011750 200 175 1000 1013 1000 1000 100 5
0.166667 0.158525 0.011651 200 175 1000 1036 1000 1000 100 5
0.166667 0.187456 0.012468 200 219 1000 973 1000 1000 100 5
0.166667 0.189687 0.012404 200 208 1000 986 1000 1000 100 5
0.166667 0.190590 0.012452 200 211 1000 977 1000 1000 100 5
0.166667 0.189368 0.012919 200 202 1000 914 1000 1000 100 5
0.166667 0.192528 0.012642 200 218 1000 968 1000 1000 100 5
0.166667 0.170241 0.011637 200 204 1000 1047 1000 1000 100 5
0.166667 0.184663 0.012319 200 208 1000 981 1000 1000 100 5
0.166667 0.171010 0.012298 200 182 1000 975 1000 1000 100 5
0.166667 0.166288 0.011753 200 198 1000 1057 1000 1000 100 5
0.166667 0.200858 0.012729 200 223 1000 976 1000 1000 100 5
0.166667 0.185503 0.012467 200 210 1000 996 1000 1000 100 5
0.166667 0.164970 0.012122 200 193 1000 1030 1000 1000 100 5
0.166667 0.162922 0.011840 200 192 1000 1014 1000 1000 100 5
0.166667 0.150707 0.011661 200 181 1000 1026 1000 1000 100 5
0.166667 0.168066 0.011603 200 197 1000 1051 1000 1000 100 5
0.166667 0.177901 0.011819 200 208 1000 1037 1000 1000 100 5
0.166667 0.154648 0.011621 200 185 1000 1035 1000 1000 100 5
0.166667 0.184627 0.012307 200 204 1000 993 1000 1000 100 5
0.166667 0.164698 0.012259 200 177 1000 968 1000 1000 100 5
0.166667 0.160547 0.011900 200 177 1000 986 1000 1000 100 5
0.166667 0.180424 0.012045 200 210 1000 1026 1000 1000 100 5
0.166667 0.175635 0.012393 200 210 1000 1004 1000 1000 100 5
0.166667 0.176872 0.012278 200 194 1000 979 1000 1000 100 5
0.166667 0.181146 0.012488 200 214 1000 1008 1000 1000 100 5
0.166667 0.148570 0.011722 200 193 1000 1020 1000 1000 100 5
0.166667 0.162301 0.012483 200 196 1000 961 1000 1000 100 5
0.166667 0.158766 0.011877 200 173 1000 976 1000 1000 100 5
0.166667 0.169694 0.011827 200 182 1000 1002 1000 1000 100 5
0.166667 0.177821 0.011971 200 220 1000 1040 1000 1000 100 5
0.166667 0.186162 0.012079 200 211 1000 1006 1000 1000 100 5
0.166667 0.167631 0.012345 200 190 1000 963 1000 1000 100 5
0.166667 0.197222 0.012841 200 217 1000 938 1000 1000 100 5
0.166667 0.164968 0.012340 200 203 1000 993 1000 1000 100 5
0.166667 0.161337 0.011939 200 195 1000 1011 1000 1000 100 5
0.166667 0.178738 0.012504 200 216 1000 953 1000 1000 100 5
0.166667 0.164754 0.011927 200 203 1000 1009 1000 1000 100 5
0.166667 0.175113 0.012315 200 209 1000 992 1000 1000 100 5
0.166667 0.171050 0.012256 200 192 1000 967 1000 1000 100 5
0.166667 0.179118 0.011932 200 214 1000 1062 1000 1000 100 5
0.166667 0.167915 0.012617 200 198 1000 967 1000 1000 100 5
0.166667 0.165639 0.011855 200 187 1000 1013 1000 1000 100 5
0.166667 0.162323 0.012065 200 184 1000 975 1000 1000 100 5
0.166667 0.181627 0.012182 200 223 1000 1023 1000 1000 100 5
0.166667 0.185867 0.012500 200 223 1000 961 1000 1000 100 5
0.166667 0.175717 0.012021 200 207 1000 1017 1000 1000 100 5
0.166667 0.168675 0.012060 200 194 1000 995 1000 1000 100 5
0.166667 0.202520 0.012575 200 227 1000 996 1000 1000 100 5
0.166667 0.156217 0.011784 200 178 1000 1012 1000 1000 100 5
0.166667 0.166000 0.012083 200 190 1000 1014 1000 1000 100 5
0.166667 0.162374 0.012061 200 194 1000 1010 1000 1000 100 5
0.166667 0.139215 0.011264 200 154 1000 1021 1000 1000 100 5
0.166667 0.164005 0.012037 200 171 1000 958 1000 1000 100 5
0.166667 0.185392 0.012480 200 214 1000 1009 1000 1000 100 5
0.166667 0.153395 0.011721 200 178 1000 1014 1000 1000 100 5
0.166667 0.166892 0.011828 200 196 1000 1007 1000 1000 100 5
0.166667 0.193438 0.012806 200 211 1000 973 1000 1000 100 5
0.166667 0.165371 0.012132 200 198 1000 967 1000 1000 100 5
0.166667 0.170689 0.012048 200 200 1000 988 1000 1000 100 5
0.166667 0.184750 0.012549 200 203 1000 937 1000 1000 100 5
0.166667 0.182278 0.012265 200 221 1000 1030 1000 1000 100 5
0.166667 0.167338 0.011988 200 216 1000 1043 1000 1000 100 5
0.166667 0.175041 0.011841 200 213 1000 1078 1000 1000 100 5
0.166667 0.173004 0.011970 200 204 1000 1016 1000 1000 100 5
0.166667 0.182601 0.012614 200 209 1000 970 1000 1000 100 5
0.166667 0.202530 0.012749 200 214 1000 949 1000 1000 100 5
0.166667 0.176993 0.011899 200 214 1000 1025 1000 1000 100 5
0.166667 0.165645 0.012337 200 185 1000 968 1000 1000 100 5
0.166667 0.181426 0.012625 200 195 1000 943 1000 1000 100 5
0.166667 0.175994 0.012029 200 208 1000 1041 1000 1000 100 5
0.166667 0.174995 0.012230 200 214 1000 1006 1000 1000 100 5
0.166667 0.171664 0.012136 200 205 1000 1003 1000 1000 100 5
0.166667 0.193706 0.012555 200 215 1000 989 1000 1000 100 5
0.166667 0.179736 0.012044 200 208 1000 1007 1000 1000 100 5
0.166667 0.174272 0.011873 200 205 1000 1034 1000 1000 100 5
0.166667 0.158432 0.011860 200 190 1000 1003 1000 1000 100 5
0.166667 0.175872 0.011907 200 206 1000 1020 1000 1000 100 5
0.166667 0.174010 0.012169 200 195 1000 976 1000 1000 100 5
0.166667 0.179302 0.012195 200 199 1000 997 1000 1000 100 5
0.166667 0.181144 0.012102 200 212 1000 1007 1000 1000 100 5
0.166667 0.152923 0.011424 200 186 1000 1036 1000 1000 100 5
0.166667 0.207144 0.012711 200 217 1000 968 1000 1000 100 5
0.166667 0.158549 0.011805 200 201 1000 1052 1000 1000 100 5
0.166667 0.183015 0.012436 200 203 1000 999 1000 1000 100 5
0.166667 0.172701 0.012083 200 192 1000 1014 1000 1000 100 5
0.166667 0.166309 0.012235 200 196 1000 981 1000 1000 100 5
0.166667 0.167190 0.012302 200 187 1000 978 1000 1000 100 5
0.166667 0.160770 0.011605 200 188 1000 1027 1000 1000 100 5
0.166667 0.181300 0.012208 200 200 1000 991 1000 1000 100 5
0.166667 0.173711 0.012345 200 193 1000 948 1000 1000 100 5
0.166667 0.162829 0.011764 200 178 1000 1010 1000 1000 100 5
0.166667 0.150908 0.011517 200 191 1000 1058 1000 1000 100 5
0.166667 0.182405 0.012302 200 213 1000 1004 1000 1000 100 5
0.166667 0.172367 0.012281 200 215 1000 1026 1000 1000 100 5
0.166667 0.187641 0.012103 200 209 1000 1017 1000 1000 100 5
0.166667 0.183025 0.012339 200 210 1000 1007 1000 1000 100 5
0.166667 0.183600 0.012760 200 211 1000 964 1000 1000 100 5
0.166667 0.147247 0.011387 200 175 1000 1039 1000 1000 100 5
0.166667 0.178873 0.012051 200 210 1000 1031 1000 1000 100 5
0.166667 0.152267 0.011589 200 171 1000 1007 1000 1000 100 5
0.166667 0.161697 0.012186 200 177 1000 957 1000 1000 100 5
0.166667 0.172441 0.012372 200 201 1000 984 1000 1000 100 5
0.166667 0.165935 0.011945 200 201 1000 1029 1000 1000 100 5
0.166667 0.180864 0.012173 200 207 1000 1026 1000 1000 100 5
0.166667 0.161210 0.012031 200 175 1000 996 1000 1000 100 5
0.166667 0.176663 0.012344 200 198 1000 992 1000 1000 100 5
0.166667 0.172668 0.011818 200 205 1000 1047 1000 1000 100 5
0.166667 0.163792 0.012125 200 185 1000 971 1000 1000 100 5
0.166667 0.165576 0.012224 200 185 1000 964 1000 1000 100 5
0.166667 0.172270 0.011992 200 212 1000 1054 1000 1000 100 5
0.166667 0.177225 0.012186 200 203 1000 983 1000 1000 100 5
0.166667 0.164784 0.011623 200 193 1000 1041 1000 1000 100 5
0.166667 0.180433 0.012549 200 211 1000 962 1000 1000 100 5
0.166667 0.168597 0.012104 200 185 1000 969 1000 1000 100 5
0.166667 0.201338 0.012965 200 227 1000 964 1000 1000 100 5
0.166667 0.197866 0.012585 200 228 1000 989 1000 1000 100 5
0.166667 0.166156 0.011528 200 199 1000 1054 1000 1000 100 5
0.166667 0.165314 0.011913 200 194 1000 1021 1000 1000 100 5
0.166667 0.191320 0.012377 200 212 1000 1000 1000 1000 100 5
0.166667 0.162445 0.011517 200 198 1000 1053 1000 1000 100 5
0.166667 0.170824 0.012061 200 212 1000 1011 1000 1000 100 5
0.166667 0.186559 0.012257 200 208 1000 1003 1000 1000 100 5
0.166667 0.172212 0.012341 200 194 1000 992 1000 1000 100 5
0.166667 0.174822 0.011959 200 196 1000 1000 1000 1000 100 5
0.166667 0.156316 0.011620 200 187 1000 1024 1000 1000 100 5
0.166667 0.157379 0.012047 200 181 1000 982 1000 1000 100 5
0.166667 0.162073 0.011946 200 195 1000 981 1000 1000 100 5
0.166667 0.182016 0.012186 200 217 1000 1051 1000 1000 100 5
0.166667 0.186254 0.012387 200 204 1000 988 1000 1000 100 5
0.166667 0.169620 0.011865 200 196 1000 1004 1000 1000 100 5
0.166667 0.173794 0.011781 200 211 1000 1021 1000 1000 100 5
0.166667 0.162596 0.011836 200 182 1000 1011 1000 1000 100 5
0.166667 0.161754 0.012086 200 176 1000 965 1000 1000 100 5
0.166667 0.174249 0.012405 200 201 1000 966 1000 1000 100 5
0.166667 0.178885 0.012590 200 201 1000 943 1000 1000 100 5
0.166667 0.171609 0.012126 200 194 1000 969 1000 1000 100 5
0.166667 0.170575 0.012160 200 214 1000 1005 1000 1000 100 5
0.166667 0.174425 0.012162 200 206 1000 1000 1000 1000 100 5
0.166667 0.162651 0.012041 200 187 1000 962 1000 1000 100 5
0.166667 0.165331 0.012359 200 165 1000 916 1000 1000 100 5
0.166667 0.154914 0.011947 200 189 1000 999 1000 1000 100 5
0.166667 0.176743 0.012099 200 202 1000 1037 1000 1000 100 5
0.166667 0.175867 0.012122 200 213 1000 1029 1000 1000 100 5
0.166667 0.170912 0.011769 200 198 1000 1028 1000 1000 100 5
0.166667 0.167917 0.011772 200 198 1000 1058 1000 1000 100 5
0.166667 0.155677 0.011969 200 188 1000 981 1000 1000 100 5
0.166667 0.172522 0.012455 200 200 1000 972 1000 1000 100 5
0.166667 0.177166 0.012289 200 219 1000 1001 1000 1000 100 5
0.166667 0.179574 0.012372 200 199 1000 1005 1000 1000 100 5
0.166667 0.161387 0.011964 200 196 1000 1011 1000 1000 100 5
0.166667 0.171089 0.012028 200 186 1000 1005 1000 1000 100 5
0.166667 0.187363 0.012727 200 222 1000 970 1000 1000 100 5
0.166667 0.170928 0.012164 200 201 1000 999 1000 1000 100 5
0.166667 0.183668 0.012927 200 200 1000 925 1000 1000 100 5
0.166667 0.170060 0.012237 200 205 1000 996 1000 1000 100 5
0.166667 0.179899 0.012698 200 197 1000 923 1000 1000 100 5
0.166667 0.160940 0.011740 200 179 1000 997 1000 1000 100 5
0.166667 0.178704 0.012095 200 197 1000 1000 1000 1000 100 5
0.166667 0.168289 0.011944 200 185 1000 1009 1000 1000 100 5
0.166667 0.163370 0.012048 200 195 1000 1007 1000 1000 100 5
0.166667 0.161086 0.011662 200 195 1000 1037 1000 1000 100 5
0.166667 0.186537 0.012441 200 191 1000 946 1000 1000 100 5
0.166667 0.164514 0.011881 200 199 1000 1010 1000 1000 100 5
0.166667 0.170135 0.011867 200 191 1000 1010 1000 1000 100 5
0.166667 0.177568 0.012077 200 235 1000 1042 1000 1000 100 5
0.166667 0.196692 0.013011 200 207 1000 934 1000 1000 100 5
0.166667 0.156122 0.011725 200 177 1000 1036 1000 1000 100 5
0.166667 0.175730 0.012172 200 195 1000 976 1000 1000 100 5
0.166667 0.175134 0.012182 200 198 1000 993 1000 1000 100 5
0.166667 0.178531 0.012471 200 208 1000 974 1000 1000 100 5
0.166667 0.187317 0.012749 200 215 1000 969 1000 1000 100 5
0.166667 0.186907 0.012270 200 222 1000 992 1000 1000 100 5
0.166667 0.178467 0.012520 200 189 1000 968 1000 1000 100 5
0.166667 0.178335 0.012030 200 219 1000 1037 1000 1000 100 5
0.166667 0.169647 0.012357 200 210 1000 987 1000 1000 100 5
0.166667 0.168864 0.012472 200 194 1000 958 1000 1000 100 5
0.166667 0.180068 0.012253 200 209 1000 995 1000 1000 100 5
0.166667 0.166692 0.011821 200 179 1000 1017 1000 1000 100 5
0.166667 0.176277 0.012394 200 192 1000 992 1000 1000 100 5
0.166667 0.159779 0.011935 200 189 1000 982 1000 1000 100 5
0.166667 0.170926 0.012041 200 197 1000 999 1000 1000 100 5
0.166667 0.186082 0.012728 200 203 1000 948 1000 1000 100 5
0.166667 0.195229 0.012688 200 204 1000 940 1000 1000 100 5
0.166667 0.188093 0.012066 200 217 1000 1008 1000 1000 100 5
0.166667 0.179742 0.012277 200 194 1000 979 1000 1000 100 5
0.166667 0.185301 0.012177 200 228 1000 1018 1000 1000 100 5
0.166667 0.150742 0.011649 200 196 1000 1047 1000 1000 100 5
0.166667 0.170313 0.012174 200 210 1000 1016 1000 1000 100 5
0.166667 0.177533 0.012258 200 198 1000 972 1000 1000 100 5
0.166667 0.185170 0.013083 200 205 1000 901 1000 1000 100 5
0.166667 0.170698 0.012120 200 212 1000 1017 1000 1000 100 5
0.166667 0.161448 0.011723 200 193 1000 1028 1000 1000 100 5
0.166667 0.207315 0.012823 200 239 1000 979 1000 1000 100 5
0.166667 0.187151 0.012274 200 207 1000 988 1000 1000 100 5
0.166667 0.179387 0.012445 200 198 1000 945 1000 1000 100 5
0.166667 0.180464 0.011932 200 217 1000 1045 1000 1000 100 5
0.166667 0.176821 0.012313 200 203 1000 995 1000 1000 100 5
0.166667 0.159292 0.012140 200 193 1000 962 1000 1000 100 5
0.166667 0.153568 0.011889 200 177 1000 1004 1000 1000 100 5
0.166667 0.154006 0.011840 200 194 1000 1001 1000 1000 100 5
0.166667 0.171457 0.011971 200 185 1000 1032 1000 1000 100 5
0.166667 0.181543 0.012347 200 215 1000 1006 1000 1000 100 5
0.166667 0.177213 0.012317 200 201 1000 966 1000 1000 100 5
0.166667 0.184381 0.011967 200 216 1000 1030 1000 1000 100 5
0.166667 0.173066 0.012113 200 198 1000 997 1000 1000 100 5
0.166667 0.190721 0.012446 200 227 1000 1008 1000 1000 100 5
0.166667 0.185508 0.012429 200 213 1000 977 1000 1000 100 5
0.166667 0.163092 0.011585 200 202 1000 1044 1000 1000 100 5
0.166667 0.180570 0.011960 200 197 1000 1007 1000 1000 100 5
0.166667 0.175061 0.012113 200 207 1000 1004 1000 1000 100 5
0.166667 0.163513 0.011989 200 188 1000 1011 1000 1000 100 5
0.166667 0.184770 0.012378 200 210 1000 994 1000 1000 100 5
0.166667 0.178252 0.012159 200 209 1000 995 1000 1000 100 5
0.166667 0.182228 0.012593 200 203 1000 954 1000 1000 100 5
0.166667 0.175368 0.012281 200 193 1000 984 1000 1000 100 5
0.166667 0.176284 0.012283 200 202 1000 998 1000 1000 100 5
0.166667 0.165146 0.012343 200 194 1000 971 1000 1000 100 5
0.166667 0.169328 0.012079 200 186 1000 990 1000 1000 100 5
0.166667 0.168209 0.011885 200 193 1000 1022 1000 1000 100 5
0.166667 0.161754 0.012031 200 184 1000 1002 1000 1000 100 5
0.166667 0.153422 0.011609 200 187 1000 1050 1000 1000 100 5
0.166667 0.199659 0.012735 200 221 1000 988 1000 1000 100 5
0.166667 0.171019 0.012553 200 193 1000 944 1000 1000 100 5
0.166667 0.189167 0.012354 200 213 1000 1020 1000 1000 100 5
0.166667 0.175618 0.012231 200 200 1000 1006 1000 1000 100 5
0.166667 0.170195 0.012237 200 199 1000 981 1000 1000 100 5
0.166667 0.179992 0.012144 200 215 1000 1028 1000 1000 100 5
0.166667 0.180730 0.012310 200 209 1000 1012 1000 1000 100 5
0.166667 0.184153 0.012515 200 196 1000 932 1000 1000 100 5
0.166667 0.144629 0.011919 200 171 1000 956 1000 1000 100 5
0.166667 0.177542 0.012449 200 203 1000 968 1000 1000 100 5
0.166667 0.156530 0.011713 200 202 1000 1056 1000 1000 100 5
0.166667 0.165078 0.012080 200 197 1000 982 1000 1000 100 5
0.166667 0.170348 0.012105 200 205 1000 1001 1000 1000 100 5
0.166667 0.175309 0.011648 200 199 1000 1041 1000 1000 100 5
0.166667 0.159455 0.011786 200 186 1000 1018 1000 1000 100 5
0.166667 0.171865 0.011957 200 209 1000 1014 1000 1000 100 5
0.166667 0.172264 0.012392 200 195 1000 974 1000 1000 100 5
0.166667 0.195197 0.012802 200 213 1000 930 1000 1000 100 5
0.166667 0.176834 0.012412 200 197 1000 975 1000 1000 100 5
0.166667 0.166528 0.011561 200 188 1000 1063 1000 1000 100 5
0.166667 0.174923 0.012735 200 197 1000 947 1000 1000 100 5
0.166667 0.191162 0.012374 200 215 1000 1004 1000 1000 100 5
0.166667 0.202312 0.012637 200 241 1000 994 1000 1000 100 5
0.166667 0.165010 0.012086 200 177 1000 968 1000 1000 100 5
0.166667 0.173895 0.012271 200 195 1000 972 1000 1000 100 5
0.166667 0.186548 0.012560 200 213 1000 975 1000 1000 100 5
0.166667 0.169042 0.012021 200 200 1000 1004 1000 1000 100 5
0.166667 0.188538 0.012596 200 220 1000 976 1000 1000 100 5
0.166667 0.169935 0.011896 200 195 1000 1028 1000 1000 100 5
0.166667 0.167539 0.011966 200 193 1000 1024 1000 1000 100 5
0.166667 0.173292 0.011851 200 202 1000 1032 1000 1000 100 5
0.166667 0.171002 0.011946 200 198 1000 1010 1000 1000 100 5
0.166667 0.191626 0.012887 200 202 1000 952 1000 1000 100 5
0.166667 0.167974 0.011563 200 202 1000 1060 1000 1000 100 5
0.166667 0.174272 0.012451 200 210 1000 978 1000 1000 100 5
0.166667 0.171731 0.011973 200 204 1000 994 1000 1000 100 5
0.166667 0.174489 0.012185 200 190 1000 967 1000 1000 100 5
0.166667 0.169345 0.011937 200 186 1000 1000 1000 1000 100 5
0.166667 0.163929 0.011968 200 194 1000 984 1000 1000 100 5
0.166667 0.174800 0.012154 200 196 1000 1008 1000 1000 100 5
0.166667 0.166608 0.012136 200 200 1000 990 1000 1000 100 5
0.166667 0.163284 0.011830 200 190 1000 1011 1000 1000 100 5
0.166667 0.174436 0.012161 200 207 1000 996 1000 1000 100 5
0.166667 0.180341 0.012392 200 224 1000 997 1000 1000 100 5
0.166667 0.159288 0.011829 200 179 1000 1020 1000 1000 100 5
0.166667 0.176481 0.012055 200 206 1000 1018 1000 1000 100 5
0.166667 0.183381 0.012128 200 208 1000 1004 1000 1000 100 5
0.166667 0.180929 0.012084 200 211 1000 1024 1000 1000 100 5
0.166667 0.187554 0.012915 200 204 1000 916 1000 1000 100 5
0.166667 0.163358 0.011895 200 196 1000 990 1000 1000 100 5
0.166667 0.178651 0.012239 200 216 1000 1004 1000 1000 100 5
0.166667 0.172629 0.011961 200 186 1000 1013 1000 1000 100 5
0.166667 0.162626 0.012095 200 193 1000 978 1000 1000 100 5
0.166667 0.173880 0.012321 200 203 1000 1001 1000 1000 100 5
0.166667 0.191921 0.012472 200 219 1000 986 1000 1000 100 5
0.166667 0.172232 0.011892 200 198 1000 1054 1000 1000 100 5
0.166667 0.175879 0.012198 200 197 1000 983 1000 1000 100 5
0.166667 0.186651 0.012541 200 205 1000 957 1000 1000 100 5
0.166667 0.177271 0.012005 200 223 1000 1020 1000 1000 100 5
0.166667 0.169741 0.011945 200 199 1000 1022 1000 1000 100 5
0.166667 0.175774 0.012223 200 187 1000 973 1000 1000 100 5
0.166667 0.182701 0.012564 200 209 1000 972 1000 1000 100 5
0.166667 0.184011 0.012216 200 221 1000 1011 1000 1000 100 5
0.166667 0.183101 0.012114 200 215 1000 1011 1000 1000 100 5
0.166667 0.172561 0.012410 200 208 1000 989 1000 1000 100 5
0.166667 0.176705 0.012433 200 206 1000 976 1000 1000 100 5
0.166667 0.163908 0.012031 200 194 1000 998 1000 1000 100 5
0.166667 0.172176 0.012028 200 197 1000 992 1000 1000 100 5
0.166667 0.165869 0.011975 200 192 1000 1004 1000 1000 100 5
0.166667 0.177812 0.012228 200 204 1000 1004 1000 1000 100 5
0.166667 0.183436 0.012366 200 202 1000 995 1000 1000 100 5
0.166667 0.159278 0.011862 200 206 1000 1032 1000 1000 100 5
0.166667 0.163838 0.012135 200 188 1000 997 1000 1000 100 5
0.166667 0.163213 0.011958 200 184 1000 999 1000 1000 100 5
0.166667 0.183906 0.012473 200 207 1000 959 1000 1000 100 5
0.166667 0.169729 0.011762 200 202 1000 1028 1000 1000 100 5
0.166667 0.165239 0.012427 200 189 1000 984 1000 1000 100 5
0.166667 0.198919 0.012594 200 221 1000 971 1000 1000 100 5
0.166667 0.165035 0.011855 200 199 1000 1011 1000 1000 100 5
0.166667 0.160744 0.011777 200 190 1000 1000 1000 1000 100 5
