0.166667 0.170952 0.011794 200 212 1000 1022 1000 1000 0 3
0.166667 0.163354 0.011814 200 202 1000 1007 1000 1000 0 3
0.166667 0.155447 0.011514 200 205 1000 1049 1000 1000 0 3
0.166667 0.177775 0.012189 200 201 1000 976 1000 1000 0 3
0.166667 0.169074 0.012251 200 202 1000 999 1000 1000 0 3
0.166667 0.190469 0.012238 200 223 1000 991 1000 1000 0 3
0.166667 0.170419 0.011972 200 185 1000 943 1000 1000 0 3
0.166667 0.161145 0.011500 200 199 1000 1028 1000 1000 0 3
0.166667 0.186874 0.012425 200 223 1000 991 1000 1000 0 3
0.166667 0.168272 0.011713 200 217 1000 1044 1000 1000 0 3
0.166667 0.153663 0.011495 200 187 1000 1010 1000 1000 0 3
0.166667 0.169994 0.011889 200 197 1000 995 1000 1000 0 3
0.166667 0.175047 0.012275 200 203 1000 995 1000 1000 0 3
0.166667 0.173357 0.011938 200 210 1000 1005 1000 1000 0 3
0.166667 0.149174 0.011753 200 171 1000 980 1000 1000 0 3
0.166667 0.163247 0.012063 200 190 1000 986 1000 1000 0 3
0.166667 0.184009 0.012211 200 215 1000 977 1000 1000 0 3
0.166667 0.152206 0.011408 200 188 1000 1023 1000 1000 0 3
0.166667 0.145998 0.011546 200 173 1000 1010 1000 1000 0 3
0.166667 0.155615 0.011774 200 182 1000 982 1000 1000 0 3
0.166667 0.160348 0.011449 200 206 1000 1040 1000 1000 0 3
0.166667 0.171591 0.012072 200 201 1000 984 1000 1000 0 3
0.166667 0.161739 0.012166 200 191 1000 944 1000 1000 0 3
0.166667 0.168116 0.011546 200 212 1000 1059 1000 1000 0 3
0.166667 0.165857 0.011683 200 188 1000 1007 1000 1000 0 3
0.166667 0.169018 0.011977 200 196 1000 993 1000 1000 0 3
0.166667 0.167629 0.012103 200 199 1000 1018 1000 1000 0 3
0.166667 0.204155 0.012400 200 244 1000 998 1000 1000 0 3
0.166667 0.192747 0.012063 200 225 1000 1030 1000 1000 0 3
0.166667 0.171490 0.011777 200 198 1000 1022 1000 1000 0 3
0.166667 0.172807 0.012163 200 214 1000 1004 1000 1000 0 3
0.166667 0.183511 0.012231 200 204 1000 978 1000 1000 0 3
0.166667 0.181067 0.012354 200 210 1000 968 1000 1000 0 3
0.166667 0.188256 0.011947 200 226 1000 1027 1000 1000 0 3
0.166667 0.158572 0.011619 200 169 1000 981 1000 1000 0 3
0.166667 0.193623 0.012676 200 216 1000 954 1000 1000 0 3
0.166667 0.155043 0.011430 200 190 1000 1034 1000 1000 0 3
0.166667 0.155423 0.011680 200 175 1000 1010 1000 1000 0 3
0.166667 0.175505 0.011522 200 203 1000 1069 1000 1000 0 3
0.166667 0.154614 0.011733 200 187 1000 989 1000 1000 0 3
0.166667 0.161258 0.012282 200 192 1000 950 1000 1000 0 3
0.166667 0.177493 0.012305 200 196 1000 960 1000 1000 0 3
0.166667 0.181158 0.012374 200 211 1000 962 1000 1000 0 3
0.166667 0.160014 0.011982 200 186 1000 978 1000 1000 0 3
0.166667 0.175169 0.012313 200 214 1000 961 1000 1000 0 3
0.166667 0.167027 0.011916 200 197 1000 994 1000 1000 0 3
0.166667 0.162344 0.011851 200 182 1000 984 1000 1000 0 3
0.166667 0.156522 0.011445 200 178 1000 1038 1000 1000 0 3
0.166667 0.170106 0.011762 200 191 1000 1028 1000 1000 0 3
0.166667 0.183041 0.012149 200 222 1000 1032 1000 1000 0 3
0.166667 0.179156 0.012477 200 191 1000 913 1000 1000 0 3
0.166667 0.158799 0.011375 200 197 1000 1034 1000 1000 0 3
0.166667 0.169208 0.011686 200 205 1000 1012 1000 1000 0 3
0.166667 0.149226 0.011746 200 181 1000 990 1000 1000 0 3
0.166667 0.172982 0.011946 200 195 1000 978 1000 1000 0 3
0.166667 0.188708 0.012234 200 226 1000 998 1000 1000 0 3
0.166667 0.194346 0.012558 200 225 1000 959 1000 1000 0 3
0.166667 0.164576 0.011497 200 196 1000 1042 1000 1000 0 3
0.166667 0.177024 0.012073 200 201 1000 974 1000 1000 0 3
0.166667 0.147237 0.011255 200 177 1000 1054 1000 1000 0 3
0.166667 0.148240 0.011552 200 193 1000 1025 1000 1000 0 3
0.166667 0.158105 0.011690 200 183 1000 1002 1000 1000 0 3
0.166667 0.179185 0.012368 200 205 1000 958 1000 1000 0 3
0.166667 0.150188 0.011696 200 186 1000 997 1000 1000 0 3
0.166667 0.175620 0.012222 200 202 1000 970 1000 1000 0 3
0.166667 0.171916 0.012035 200 195 1000 991 1000 1000 0 3
0.166667 0.169361 0.012046 200 197 1000 998 1000 1000 0 3
0.166667 0.160630 0.012106 200 198 1000 987 1000 1000 0 3
0.166667 0.155006 0.011355 200 185 1000 1034 1000 1000 0 3
0.166667 0.179259 0.012175 200 202 1000 1005 1000 1000 0 3
0.166667 0.144694 0.011357 200 186 1000 1025 1000 1000 0 3
0.166667 0.162334 0.011637 200 194 1000 1011 1000 1000 0 3
0.166667 0.174027 0.011835 200 196 1000 997 1000 1000 0 3
0.166667 0.160188 0.012182 200 192 1000 970 1000 1000 0 3
0.166667 0.158635 0.011664 200 189 1000 1015 1000 1000 0 3
0.166667 0.174018 0.011921 200 189 1000 1001 1000 1000 0 3
0.166667 0.153067 0.011452 200 218 1000 1070 1000 1000 0 3
0.166667 0.150805 0.011762 200 175 1000 1004 1000 1000 0 3
0.166667 0.191239 0.012553 200 226 1000 971 1000 1000 0 3
0.166667 0.187759 0.012153 200 213 1000 1010 1000 1000 0 3
0.166667 0.163922 0.011945 200 179 1000 978 1000 1000 0 3
0.166667 0.166698 0.011628 200 195 1000 1036 1000 1000 0 3
0.166667 0.198622 0.012818 200 227 1000 937 1000 1000 0 3
0.166667 0.186093 0.012128 200 214 1000 1009 1000 1000 0 3
0.166667 0.140908 0.011260 200 166 1000 992 1000 1000 0 3
0.166667 0.198679 0.012249 200 215 1000 992 1000 1000 0 3
0.166667 0.185311 0.012056 200 212 1000 999 1000 1000 0 3
0.166667 0.157065 0.011643 200 181 1000 987 1000 1000 0 3
0.166667 0.160115 0.011559 200 193 1000 1016 1000 1000 0 3
0.166667 0.175749 0.011735 200 212 1000 1027 1000 1000 0 3
0.166667 0.158629 0.011961 200 190 1000 975 1000 1000 0 3
0.166667 0.188621 0.012226 200 221 1000 993 1000 1000 0 3
0.166667 0.156478 0.011395 200 190 1000 1020 1000 1000 0 3
0.166667 0.149058 0.011489 200 188 1000 1021 1000 1000 0 3
0.166667 0.173203 0.012343 200 197 1000 978 1000 1000 0 3
0.166667 0.191043 0.012407 200 216 1000 970 1000 1000 0 3
0.166667 0.164459 0.011586 200 198 1000 1012 1000 1000 0 3
0.166667 0.184594 0.011972 200 220 1000 1005 1000 1000 0 3
0.166667 0.178701 0.012107 200 208 1000 975 1000 1000 0 3
0.166667 0.159488 0.011832 200 197 1000 990 1000 1000 0 3
0.166667 0.171838 0.012229 200 200 1000 989 1000 1000 0 3
0.166667 0.161950 0.011614 200 191 1000 1040 1000 1000 0 3
0.166667 0.164338 0.011882 200 194 1000 987 1000 1000 0 3
0.166667 0.192137 0.012524 200 231 1000 975 1000 1000 0 3
0.166667 0.160680 0.011498 200 196 1000 1024 1000 1000 0 3
0.166667 0.167828 0.011978 200 199 1000 1021 1000 1000 0 3
0.166667 0.180364 0.011915 200 211 1000 1021 1000 1000 0 3
0.166667 0.169342 0.011673 200 205 1000 1024 1000 1000 0 3
0.166667 0.177018 0.012082 200 199 1000 974 1000 1000 0 3
0.166667 0.196382 0.012833 200 218 1000 935 1000 1000 0 3
0.166667 0.172171 0.011953 200 190 1000 973 1000 1000 0 3
0.166667 0.179001 0.011893 200 205 1000 1018 1000 1000 0 3
0.166667 0.160935 0.011735 200 201 1000 1042 1000 1000 0 3
0.166667 0.181931 0.012464 200 204 1000 958 1000 1000 0 3
0.166667 0.180255 0.012193 200 205 1000 951 1000 1000 0 3
0.166667 0.189136 0.012564 200 207 1000 975 1000 1000 0 3
0.166667 0.177129 0.012233 200 201 1000 947 1000 1000 0 3
0.166667 0.161452 0.011670 200 207 1000 1047 1000 1000 0 3
0.166667 0.135363 0.011100 200 162 1000 1030 1000 1000 0 3
0.166667 0.145947 0.011451 200 185 1000 1017 1000 1000 0 3
0.166667 0.175578 0.011906 200 189 1000 979 1000 1000 0 3
0.166667 0.166910 0.011878 200 186 1000 970 1000 1000 0 3
0.166667 0.162045 0.012117 200 184 1000 966 1000 1000 0 3
0.166667 0.173427 0.011864 200 197 1000 1013 1000 1000 0 3
0.166667 0.158229 0.011832 200 197 1000 1008 1000 1000 0 3
0.166667 0.176643 0.012125 200 209 1000 976 1000 1000 0 3
0.166667 0.181922 0.012417 200 209 1000 960 1000 1000 0 3
0.166667 0.165747 0.011694 200 204 1000 1053 1000 1000 0 3
0.166667 0.182157 0.012074 200 208 1000 1010 1000 1000 0 3
0.166667 0.175492 0.012089 200 204 1000 992 1000 1000 0 3
0.166667 0.164996 0.011554 200 196 1000 1006 1000 1000 0 3
0.166667 0.197500 0.012609 200 225 1000 950 1000 1000 0 3
0.166667 0.169246 0.011655 200 206 1000 1056 1000 1000 0 3
0.166667 0.184037 0.012150 200 206 1000 996 1000 1000 0 3
0.166667 0.202013 0.012496 200 226 1000 974 1000 1000 0 3
0.166667 0.179545 0.012227 200 197 1000 963 1000 1000 0 3
0.166667 0.161177 0.011808 200 177 1000 996 1000 1000 0 3
0.166667 0.149836 0.011827 200 169 1000 954 1000 1000 0 3
0.166667 0.177320 0.012092 200 200 1000 997 1000 1000 0 3
0.166667 0.163699 0.011752 200 197 1000 1009 1000 1000 0 3
0.166667 0.162552 0.011877 200 185 1000 959 1000 1000 0 3
0.166667 0.175268 0.012131 200 218 1000 989 1000 1000 0 3
0.166667 0.163964 0.012000 200 178 1000 974 1000 1000 0 3
0.166667 0.167570 0.012164 200 199 1000 972 1000 1000 0 3
0.166667 0.177047 0.012359 200 199 1000 958 1000 1000 0 3
0.166667 0.161872 0.011853 200 193 1000 990 1000 1000 0 3
0.166667 0.184141 0.012086 200 234 1000 1022 1000 1000 0 3
0.166667 0.187560 0.012072 200 216 1000 1005 1000 1000 0 3
0.166667 0.203155 0.012459 200 244 1000 992 1000 1000 0 3
0.166667 0.174714 0.012126 200 204 1000 955 1000 1000 0 3
0.166667 0.187250 0.012377 200 211 1000 963 1000 1000 0 3
0.166667 0.165325 0.012193 200 194 1000 968 1000 1000 0 3
0.166667 0.175885 0.012122 200 212 1000 985 1000 1000 0 3
0.166667 0.178830 0.012102 200 221 1000 1004 1000 1000 0 3
0.166667 0.177785 0.012083 200 208 1000 1007 1000 1000 0 3
0.166667 0.147629 0.011237 200 168 1000 1004 1000 1000 0 3
0.166667 0.198913 0.012159 200 238 1000 1031 1000 1000 0 3
0.166667 0.165199 0.011597 200 201 1000 1023 1000 1000 0 3
0.166667 0.181051 0.012202 200 195 1000 972 1000 1000 0 3
0.166667 0.167005 0.012136 200 195 1000 995 1000 1000 0 3
0.166667 0.186019 0.012458 200 225 1000 969 1000 1000 0 3
0.166667 0.148397 0.011964 200 174 1000 963 1000 1000 0 3
0.166667 0.190812 0.012797 200 211 1000 921 1000 1000 0 3
0.166667 0.180319 0.012174 200 217 1000 999 1000 1000 0 3
0.166667 0.146612 0.011299 200 183 1000 1062 1000 1000 0 3
0.166667 0.150887 0.011045 200 192 1000 1078 1000 1000 0 3
0.166667 0.165971 0.012184 200 196 1000 956 1000 1000 0 3
0.166667 0.165212 0.011811 200 199 1000 997 1000 1000 0 3
0.166667 0.192914 0.012414 200 227 1000 974 1000 1000 0 3
0.166667 0.168877 0.012183 200 206 1000 988 1000 1000 0 3
0.166667 0.177684 0.011904 200 188 1000 1003 1000 1000 0 3
0.166667 0.162855 0.011994 200 180 1000 961 1000 1000 0 3
0.166667 0.157482 0.011570 200 195 1000 1042 1000 1000 0 3
0.166667 0.171369 0.011886 200 204 1000 980 1000 1000 0 3
0.166667 0.168276 0.012189 200 198 1000 939 1000 1000 0 3
0.166667 0.155660 0.011959 200 176 1000 974 1000 1000 0 3
0.166667 0.168950 0.012198 200 196 1000 957 1000 1000 0 3
0.166667 0.169755 0.011504 200 195 1000 1056 1000 1000 0 3
0.166667 0.185369 0.011876 200 221 1000 1021 1000 1000 0 3
0.166667 0.155726 0.011523 200 186 1000 1035 1000 1000 0 3
0.166667 0.172395 0.011945 200 212 1000 1009 1000 1000 0 3
0.166667 0.170858 0.011976 200 205 1000 1010 1000 1000 0 3
0.166667 0.154753 0.011779 200 201 1000 1022 1000 1000 0 3
0.166667 0.185163 0.012591 200 209 1000 954 1000 1000 0 3
0.166667 0.175884 0.012202 200 203 1000 972 1000 1000 0 3
0.166667 0.163233 0.011426 200 201 1000 1042 1000 1000 0 3
0.166667 0.181581 0.012183 200 211 1000 998 1000 1000 0 3
0.166667 0.170130 0.011579 200 208 1000 1050 1000 1000 0 3
0.166667 0.168073 0.011713 200 202 1000 1004 1000 1000 0 3
0.166667 0.165106 0.011834 200 193 1000 1016 1000 1000 0 3
0.166667 0.183935 0.012356 200 205 1000 982 1000 1000 0 3
0.166667 0.143791 0.011224 200 181 1000 1038 1000 1000 0 3
0.166667 0.176606 0.012173 200 196 1000 988 1000 1000 0 3
0.166667 0.164813 0.011694 200 206 1000 1023 1000 1000 0 3
0.166667 0.181165 0.012203 200 204 1000 991 1000 1000 0 3
0.166667 0.162653 0.012101 200 192 1000 967 1000 1000 0 3
0.166667 0.168424 0.011820 200 199 1000 1015 1000 1000 0 3
0.166667 0.176009 0.012562 200 212 1000 940 1000 1000 0 3
0.166667 0.156367 0.011362 200 180 1000 1042 1000 1000 0 3
0.166667 0.169905 0.011795 200 197 1000 987 1000 1000 0 3
0.166667 0.185500 0.012592 200 220 1000 939 1000 1000 0 3
0.166667 0.179245 0.012295 200 214 1000 967 1000 1000 0 3
0.166667 0.154745 0.011709 200 166 1000 975 1000 1000 0 3
0.166667 0.153255 0.011755 200 166 1000 967 1000 1000 0 3
0.166667 0.164908 0.011944 200 184 1000 986 1000 1000 0 3
0.166667 0.178390 0.012054 200 202 1000 1002 1000 1000 0 3
0.166667 0.163569 0.011573 200 194 1000 1012 1000 1000 0 3
0.166667 0.179144 0.012235 200 216 1000 996 1000 1000 0 3
0.166667 0.146327 0.011536 200 171 1000 1007 1000 1000 0 3
0.166667 0.184759 0.012207 200 197 1000 967 1000 1000 0 3
0.166667 0.191400 0.012334 200 227 1000 983 1000 1000 0 3
0.166667 0.165344 0.012135 200 199 1000 969 1000 1000 0 3
0.166667 0.169118 0.012160 200 190 1000 989 1000 1000 0 3
0.166667 0.184570 0.011991 200 231 1000 1014 1000 1000 0 3
0.166667 0.170399 0.011962 200 201 1000 1001 1000 1000 0 3
0.166667 0.188242 0.012168 200 214 1000 982 1000 1000 0 3
0.166667 0.194459 0.012381 200 222 1000 979 1000 1000 0 3
0.166667 0.169978 0.011926 200 204 1000 998 1000 1000 0 3
0.166667 0.148699 0.011169 200 199 1000 1081 1000 1000 0 3
0.166667 0.179037 0.012170 200 203 1000 1001 1000 1000 0 3
0.166667 0.167776 0.011812 200 208 1000 1011 1000 1000 0 3
0.166667 0.172331 0.012054 200 202 1000 970 1000 1000 0 3
0.166667 0.157779 0.011505 200 198 1000 1017 1000 1000 0 3
0.166667 0.187333 0.012286 200 221 1000 985 1000 1000 0 3
0.166667 0.190437 0.012534 200 222 1000 973 1000 1000 0 3
0.166667 0.142363 0.011686 200 174 1000 1008 1000 1000 0 3
0.166667 0.179165 0.011998 200 202 1000 980 1000 1000 0 3
0.166667 0.168218 0.011793 200 200 1000 1026 1000 1000 0 3
0.166667 0.191689 0.012536 200 226 1000 963 1000 1000 0 3
0.166667 0.174518 0.011509 200 215 1000 1050 1000 1000 0 3
0.166667 0.150763 0.011651 200 182 1000 981 1000 1000 0 3
0.166667 0.162875 0.011479 200 208 1000 1016 1000 1000 0 3
0.166667 0.162811 0.011579 200 195 1000 1033 1000 1000 0 3
0.166667 0.183657 0.011792 200 218 1000 1048 1000 1000 0 3
0.166667 0.160804 0.011763 200 184 1000 984 1000 1000 0 3
0.166667 0.185071 0.012267 200 200 1000 998 1000 1000 0 3
0.166667 0.180533 0.012081 200 211 1000 996 1000 1000 0 3
0.166667 0.159977 0.011704 200 191 1000 980 1000 1000 0 3
0.166667 0.152109 0.011416 200 183 1000 1035 1000 1000 0 3
0.166667 0.177414 0.012099 200 216 1000 1031 1000 1000 0 3
0.166667 0.182158 0.012411 200 201 1000 965 1000 1000 0 3
0.166667 0.182230 0.012107 200 228 1000 1022 1000 1000 0 3
0.166667 0.165835 0.011846 200 191 1000 972 1000 1000 0 3
0.166667 0.171218 0.011936 200 206 1000 1006 1000 1000 0 3
0.166667 0.181439 0.011841 200 214 1000 1013 1000 1000 0 3
0.166667 0.174377 0.012432 200 197 1000 974 1000 1000 0 3
0.166667 0.169714 0.011799 200 197 1000 1018 1000 1000 0 3
0.166667 0.157843 0.011533 200 181 1000 1015 1000 1000 0 3
0.166667 0.171588 0.011903 200 199 1000 1024 1000 1000 0 3
0.166667 0.165776 0.011526 200 192 1000 1024 1000 1000 0 3
0.166667 0.169006 0.011809 200 195 1000 998 1000 1000 0 3
0.166667 0.166944 0.011748 200 188 1000 1014 1000 1000 0 3
0.166667 0.180328 0.012165 200 207 1000 1007 1000 1000 0 3
0.166667 0.187087 0.012321 200 220 1000 998 1000 1000 0 3
0.166667 0.159180 0.011295 200 195 1000 1040 1000 1000 0 3
0.166667 0.178862 0.012215 200 218 1000 980 1000 1000 0 3
0.166667 0.167313 0.011786 200 206 1000 1015 1000 1000 0 3
0.166667 0.168208 0.011757 200 198 1000 1016 1000 1000 0 3
0.166667 0.186793 0.012445 200 204 1000 987 1000 1000 0 3
0.166667 0.198292 0.012254 200 231 1000 1009 1000 1000 0 3
0.166667 0.154035 0.010964 200 180 1000 1094 1000 1000 0 3
0.166667 0.151293 0.011502 200 185 1000 1008 1000 1000 0 3
0.166667 0.170578 0.012002 200 185 1000 976 1000 1000 0 3
0.166667 0.171225 0.012140 200 193 1000 963 1000 1000 0 3
0.166667 0.161911 0.011534 200 188 1000 1001 1000 1000 0 3
0.166667 0.148198 0.011426 200 186 1000 1001 1000 1000 0 3
0.166667 0.147224 0.011094 200 189 1000 1069 1000 1000 0 3
0.166667 0.185344 0.012426 200 207 1000 986 1000 1000 0 3
0.166667 0.163268 0.012120 200 188 1000 959 1000 1000 0 3
0.166667 0.178506 0.012185 200 199 1000 980 1000 1000 0 3
0.166667 0.179695 0.012424 200 211 1000 946 1000 1000 0 3
0.166667 0.190332 0.012733 200 210 1000 929 1000 1000 0 3
0.166667 0.167104 0.012309 200 180 1000 929 1000 1000 0 3
0.166667 0.169419 0.011578 200 188 1000 1033 1000 1000 0 3
0.166667 0.157889 0.011427 200 192 1000 1047 1000 1000 0 3
0.166667 0.162049 0.011684 200 208 1000 1006 1000 1000 0 3
0.166667 0.143492 0.011595 200 184 1000 1018 1000 1000 0 3
0.166667 0.193363 0.012835 200 221 1000 931 1000 1000 0 3
0.166667 0.178924 0.012132 200 202 1000 968 1000 1000 0 3
0.166667 0.181169 0.012000 200 212 1000 1002 1000 1000 0 3
0.166667 0.171181 0.011955 200 207 1000 1045 1000 1000 0 3
0.166667 0.156151 0.011463 200 189 1000 1040 1000 1000 0 3
0.166667 0.180139 0.011685 200 215 1000 1074 1000 1000 0 3
0.166667 0.154139 0.011239 200 185 1000 1062 1000 1000 0 3
0.166667 0.174269 0.012326 200 198 1000 946 1000 1000 0 3
0.166667 0.170143 0.012099 200 205 1000 971 1000 1000 0 3
0.166667 0.174565 0.012106 200 195 1000 977 1000 1000 0 3
0.166667 0.169121 0.011802 200 204 1000 1016 1000 1000 0 3
0.166667 0.189254 0.012171 200 213 1000 983 1000 1000 0 3
0.166667 0.169237 0.011892 200 205 1000 1014 1000 1000 0 3
0.166667 0.170226 0.012480 200 189 1000 946 1000 1000 0 3
0.166667 0.165284 0.011447 200 195 1000 1037 1000 1000 0 3
0.166667 0.160650 0.011750 200 186 1000 993 1000 1000 0 3
0.166667 0.180724 0.012308 200 194 1000 967 1000 1000 0 3
0.166667 0.171943 0.011926 200 190 1000 990 1000 1000 0 3
0.166667 0.169789 0.011741 200 207 1000 998 1000 1000 0 3
0.166667 0.179202 0.012166 200 201 1000 975 1000 1000 0 3
0.166667 0.171358 0.012117 200 196 1000 981 1000 1000 0 3
0.166667 0.178489 0.012342 200 211 1000 961 1000 1000 0 3
0.166667 0.170845 0.011413 200 220 1000 1075 1000 1000 0 3
0.166667 0.156778 0.011773 200 186 1000 1002 1000 1000 0 3
0.166667 0.176819 0.012163 200 199 1000 972 1000 1000 0 3
0.166667 0.158819 0.011492 200 202 1000 1060 1000 1000 0 3
0.166667 0.172161 0.012025 200 213 1000 1015 1000 1000 0 3
0.166667 0.178170 0.012119 200 202 1000 987 1000 1000 0 3
0.166667 0.163344 0.012171 200 174 1000 919 1000 1000 0 3
0.166667 0.178880 0.012577 200 194 1000 939 1000 1000 0 3
0.166667 0.156684 0.010929 200 200 1000 1100 1000 1000 0 3
0.166667 0.150709 0.011637 200 171 1000 983 1000 1000 0 3
0.166667 0.172832 0.012419 200 193 1000 922 1000 1000 0 3
0.166667 0.167936 0.011884 200 187 1000 1017 1000 1000 0 3
0.166667 0.172089 0.011709 200 188 1000 1002 1000 1000 0 3
0.166667 0.176264 0.012234 200 207 1000 986 1000 1000 0 3
0.166667 0.162784 0.012085 200 188 1000 946 1000 1000 0 3
0.166667 0.168512 0.011943 200 190 1000 987 1000 1000 0 3
0.166667 0.183379 0.012074 200 209 1000 1001 1000 1000 0 3
0.166667 0.182194 0.011861 200 213 1000 1019 1000 1000 0 3
0.166667 0.176177 0.011957 200 207 1000 1028 1000 1000 0 3
0.166667 0.178386 0.011789 200 213 1000 1021 1000 1000 0 3
0.166667 0.179453 0.012077 200 194 1000 989 1000 1000 0 3
0.166667 0.184095 0.012037 200 219 1000 998 1000 1000 0 3
0.166667 0.147823 0.011499 200 181 1000 1009 1000 1000 0 3
0.166667 0.158791 0.011409 200 194 1000 1038 1000 1000 0 3
0.166667 0.146639 0.011007 200 179 1000 1056 1000 1000 0 3
0.166667 0.168713 0.011966 200 190 1000 1005 1000 1000 0 3
0.166667 0.158916 0.011754 200 186 1000 990 1000 1000 0 3
0.166667 0.179115 0.012030 200 204 1000 1017 1000 1000 0 3
0.166667 0.168837 0.012206 200 200 1000 985 1000 1000 0 3
0.166667 0.135985 0.010841 200 170 1000 1078 1000 1000 0 3
0.166667 0.160035 0.011702 200 189 1000 1006 1000 1000 0 3
0.166667 0.187979 0.012256 200 208 1000 979 1000 1000 0 3
0.166667 0.142435 0.011273 200 174 1000 1028 1000 1000 0 3
0.166667 0.172219 0.011739 200 207 1000 1013 1000 1000 0 3
0.166667 0.160376 0.011681 200 191 1000 1024 1000 1000 0 3
0.166667 0.173208 0.012047 200 201 1000 999 1000 1000 0 3
0.166667 0.173035 0.011832 200 203 1000 989 1000 1000 0 3
0.166667 0.153373 0.011578 200 198 1000 1018 1000 1000 0 3
0.166667 0.153087 0.011146 200 192 1000 1067 1000 1000 0 3
0.166667 0.190984 0.012136 200 225 1000 1012 1000 1000 0 3
0.166667 0.157824 0.011756 200 177 1000 964 1000 1000 0 3
0.166667 0.146948 0.011492 200 179 1000 1012 1000 1000 0 3
0.166667 0.149640 0.011275 200 186 1000 1033 1000 1000 0 3
0.166667 0.173575 0.011538 200 217 1000 1058 1000 1000 0 3
0.166667 0.161165 0.011830 200 194 1000 979 1000 1000 0 3
0.166667 0.158785 0.011615 200 187 1000 1027 1000 1000 0 3
0.166667 0.196022 0.012536 200 229 1000 959 1000 1000 0 3
0.166667 0.176861 0.012574 200 205 1000 958 1000 1000 0 3
0.166667 0.164415 0.011954 200 186 1000 968 1000 1000 0 3
0.166667 0.174586 0.012062 200 209 1000 981 1000 1000 0 3
0.166667 0.165196 0.011722 200 210 1000 1033 1000 1000 0 3
0.166667 0.178714 0.011861 200 216 1000 1013 1000 1000 0 3
0.166667 0.168276 0.012070 200 197 1000 975 1000 1000 0 3
0.166667 0.174892 0.011465 200 205 1000 1051 1000 1000 0 3
0.166667 0.177281 0.012480 200 205 1000 941 1000 1000 0 3
0.166667 0.165171 0.011958 200 188 1000 970 1000 1000 0 3
0.166667 0.176067 0.012058 200 192 1000 1001 1000 1000 0 3
0.166667 0.164281 0.011638 200 191 1000 1014 1000 1000 0 3
0.166667 0.162587 0.011303 200 196 1000 1080 1000 1000 0 3
0.166667 0.145945 0.011280 200 181 1000 1033 1000 1000 0 3
0.166667 0.171109 0.012126 200 200 1000 991 1000 1000 0 3
0.166667 0.167627 0.011813 200 207 1000 993 1000 1000 0 3
0.166667 0.174515 0.011907 200 213 1000 1007 1000 1000 0 3
0.166667 0.174901 0.011706 200 213 1000 1058 1000 1000 0 3
0.166667 0.138648 0.011086 200 172 1000 1039 1000 1000 0 3
0.166667 0.165258 0.011842 200 188 1000 978 1000 1000 0 3
0.166667 0.147678 0.011205 200 182 1000 1049 1000 1000 0 3
0.166667 0.174553 0.012256 200 195 1000 949 1000 1000 0 3
0.166667 0.177806 0.012149 200 195 1000 994 1000 1000 0 3
0.166667 0.181839 0.012234 200 199 1000 945 1000 1000 0 3
0.166667 0.160968 0.011467 200 180 1000 1025 1000 1000 0 3
0.166667 0.170347 0.011972 200 200 1000 974 1000 1000 0 3
0.166667 0.177628 0.012280 200 206 1000 990 1000 1000 0 3
0.166667 0.170723 0.011485 200 198 1000 1054 1000 1000 0 3
0.166667 0.152787 0.011428 200 189 1000 1028 1000 1000 0 3
0.166667 0.173370 0.011694 200 200 1000 1027 1000 1000 0 3
0.166667 0.172113 0.011905 200 211 1000 1001 1000 1000 0 3
0.166667 0.152511 0.011432 200 188 1000 1028 1000 1000 0 3
0.166667 0.152498 0.011704 200 173 1000 990 1000 1000 0 3
0.166667 0.189960 0.012605 200 212 1000 939 1000 1000 0 3
0.166667 0.167949 0.011920 200 196 1000 992 1000 1000 0 3
0.166667 0.180861 0.012075 200 194 1000 999 1000 1000 0 3
0.166667 0.153913 0.011760 200 176 1000 992 1000 1000 0 3
0.166667 0.175465 0.011962 200 198 1000 1017 1000 1000 0 3
0.166667 0.159675 0.011779 200 183 1000 983 1000 1000 0 3
0.166667 0.182948 0.012334 200 212 1000 985 1000 1000 0 3
0.166667 0.171548 0.011900 200 207 1000 1039 1000 1000 0 3
0.166667 0.187414 0.012442 200 211 1000 958 1000 1000 0 3
0.166667 0.177236 0.012087 200 220 1000 1012 1000 1000 0 3
0.166667 0.167105 0.012406 200 199 1000 951 1000 1000 0 3
0.166667 0.165495 0.011656 200 198 1000 1034 1000 1000 0 3
0.166667 0.176236 0.011874 200 207 1000 980 1000 1000 0 3
0.166667 0.171358 0.011796 200 188 1000 997 1000 1000 0 3
0.166667 0.181236 0.012118 200 218 1000 995 1000 1000 0 3
0.166667 0.177670 0.012140 200 216 1000 970 1000 1000 0 3
0.166667 0.177923 0.012221 200 188 1000 972 1000 1000 0 3
0.166667 0.172095 0.012318 200 200 1000 980 1000 1000 0 3
0.166667 0.162824 0.011759 200 201 1000 1003 1000 1000 0 3
0.166667 0.172934 0.012007 200 199 1000 986 1000 1000 0 3
0.166667 0.178659 0.012206 200 208 1000 980 1000 1000 0 3
0.166667 0.146367 0.011397 200 186 1000 1024 1000 1000 0 3
0.166667 0.175731 0.012469 200 205 1000 958 1000 1000 0 3
0.166667 0.161887 0.011903 200 191 1000 966 1000 1000 0 3
0.166667 0.184713 0.012236 200 216 1000 972 1000 1000 0 3
0.166667 0.187712 0.012061 200 221 1000 1016 1000 1000 0 3
0.166667 0.172518 0.011778 200 213 1000 1010 1000 1000 0 3
0.166667 0.157873 0.011938 200 172 1000 965 1000 1000 0 3
