0.166667 0.161143 0.014884 200 207 1000 964 1 1000 1000 0 3
0.166667 0.154837 0.013866 200 197 1000 1044 1 1000 1000 0 3
0.166667 0.191504 0.014792 200 228 1000 951 1 1000 1000 0 3
0.166667 0.158362 0.014324 200 205 1000 994 1 1000 1000 0 3
0.166667 0.171954 0.014663 200 205 1000 959 1 1000 1000 0 3
0.166667 0.153516 0.013988 200 184 1000 982 1 1000 1000 0 3
0.166667 0.174811 0.014204 200 203 1000 1005 1 1000 1000 0 3
0.166667 0.181240 0.014319 200 195 1000 1017 1 1000 1000 0 3
0.166667 0.153799 0.013785 200 208 1000 1028 1 1000 1000 0 3
0.166667 0.164508 0.015003 200 180 1000 961 1 1000 1000 0 3
0.166667 0.171740 0.014329 200 211 1000 980 1 1000 1000 0 3
0.166667 0.141019 0.013869 200 198 1000 1049 1 1000 1000 0 3
0.166667 0.139849 0.014043 200 204 1000 1018 1 1000 1000 0 3
0.166667 0.192139 0.013980 200 216 1000 1038 1 1000 1000 0 3
0.166667 0.167385 0.014385 200 194 1000 999 1 1000 1000 0 3
0.166667 0.188974 0.014271 200 199 1000 1003 1 1000 1000 0 3
0.166667 0.158899 0.014547 200 186 1000 983 1 1000 1000 0 3
0.166667 0.178034 0.014614 200 205 1000 953 1 1000 1000 0 3
0.166667 0.137915 0.013647 200 189 1000 1041 1 1000 1000 0 3
0.166667 0.165350 0.014396 200 231 1000 1018 1 1000 1000 0 3
0.166667 0.170267 0.014016 200 192 1000 993 1 1000 1000 0 3
0.166667 0.188150 0.015003 200 202 1000 960 1 1000 1000 0 3
0.166667 0.154670 0.014341 200 209 1000 958 1 1000 1000 0 3
0.166667 0.150603 0.014117 200 198 1000 1004 1 1000 1000 0 3
0.166667 0.205163 0.015159 200 220 1000 965 1 1000 1000 0 3
0.166667 0.166670 0.015094 200 198 1000 962 1 1000 1000 0 3
0.166667 0.159292 0.013964 200 215 1000 1067 1 1000 1000 0 3
0.166667 0.152277 0.014106 200 177 1000 943 1 1000 1000 0 3
0.166667 0.159396 0.014640 200 196 1000 964 1 1000 1000 0 3
0.166667 0.179378 0.014937 200 198 1000 998 1 1000 1000 0 3
0.166667 0.155767 0.014363 200 199 1000 985 1 1000 1000 0 3
0.166667 0.157368 0.013776 200 191 1000 1001 1 1000 1000 0 3
0.166667 0.157915 0.014128 200 184 1000 982 1 1000 1000 0 3
0.166667 0.195570 0.014642 200 212 1000 968 1 1000 1000 0 3
0.166667 0.204114 0.014224 200 231 1000 1026 1 1000 1000 0 3
0.166667 0.165269 0.014445 200 180 1000 997 1 1000 1000 0 3
0.166667 0.139914 0.013936 200 208 1000 1014 1 1000 1000 0 3
0.166667 0.155184 0.014328 200 183 1000 961 1 1000 1000 0 3
0.166667 0.150020 0.014250 200 174 1000 1001 1 1000 1000 0 3
0.166667 0.205047 0.014725 200 224 1000 989 1 1000 1000 0 3
0.166667 0.134451 0.013939 200 187 1000 1011 1 1000 1000 0 3
0.166667 0.178310 0.014506 200 209 1000 983 1 1000 1000 0 3
0.166667 0.138123 0.014260 200 181 1000 994 1 1000 1000 0 3
0.166667 0.182563 0.015274 200 196 1000 945 1 1000 1000 0 3
0.166667 0.162100 0.013940 200 196 1000 997 1 1000 1000 0 3
0.166667 0.155065 0.013700 200 174 1000 1009 1 1000 1000 0 3
0.166667 0.138860 0.013611 200 180 1000 1014 1 1000 1000 0 3
0.166667 0.175513 0.014099 200 207 1000 1041 1 1000 1000 0 3
0.166667 0.203174 0.014170 200 236 1000 1073 1 1000 1000 0 3
0.166667 0.164949 0.013865 200 220 1000 1059 1 1000 1000 0 3
0.166667 0.167972 0.014152 200 184 1000 997 1 1000 1000 0 3
0.166667 0.167683 0.014291 200 183 1000 975 1 1000 1000 0 3
0.166667 0.140113 0.014253 200 189 1000 980 1 1000 1000 0 3
0.166667 0.156100 0.014004 200 190 1000 988 1 1000 1000 0 3
0.166667 0.184600 0.014540 200 216 1000 1010 1 1000 1000 0 3
0.166667 0.152419 0.014137 200 174 1000 985 1 1000 1000 0 3
0.166667 0.186779 0.014259 200 239 1000 997 1 1000 1000 0 3
0.166667 0.166781 0.014270 200 192 1000 1008 1 1000 1000 0 3
0.166667 0.190091 0.015137 200 200 1000 918 1 1000 1000 0 3
0.166667 0.157151 0.014745 200 203 1000 972 1 1000 1000 0 3
0.166667 0.174107 0.014487 200 205 1000 997 1 1000 1000 0 3
0.166667 0.128275 0.013746 200 175 1000 1011 1 1000 1000 0 3
0.166667 0.160077 0.014837 200 189 1000 971 1 1000 1000 0 3
0.166667 0.176743 0.013973 200 218 1000 1005 1 1000 1000 0 3
0.166667 0.155822 0.014259 200 189 1000 975 1 1000 1000 0 3
0.166667 0.149413 0.013741 200 192 1000 1034 1 1000 1000 0 3
0.166667 0.195138 0.014683 200 217 1000 978 1 1000 1000 0 3
0.166667 0.158565 0.014011 200 200 1000 1010 1 1000 1000 0 3
0.166667 0.170573 0.014253 200 209 1000 975 1 1000 1000 0 3
0.166667 0.162802 0.014021 200 198 1000 991 1 1000 1000 0 3
0.166667 0.177565 0.014442 200 229 1000 1020 1 1000 1000 0 3
0.166667 0.136540 0.014103 200 185 1000 971 1 1000 1000 0 3
0.166667 0.159812 0.014265 200 206 1000 968 1 1000 1000 0 3
0.166667 0.156285 0.013886 200 200 1000 1002 1 1000 1000 0 3
0.166667 0.197696 0.014649 200 201 1000 962 1 1000 1000 0 3
0.166667 0.190698 0.014927 200 201 1000 977 1 1000 1000 0 3
0.166667 0.134738 0.013916 200 192 1000 993 1 1000 1000 0 3
0.166667 0.164008 0.014060 200 214 1000 985 1 1000 1000 0 3
0.166667 0.179998 0.014952 200 206 1000 981 1 1000 1000 0 3
0.166667 0.177302 0.014383 200 198 1000 1034 1 1000 1000 0 3
0.166667 0.158578 0.014094 200 181 1000 997 1 1000 1000 0 3
0.166667 0.157216 0.013812 200 184 1000 1009 1 1000 1000 0 3
0.166667 0.162215 0.013937 200 207 1000 1004 1 1000 1000 0 3
0.166667 0.154657 0.014045 200 173 1000 999 1 1000 1000 0 3
0.166667 0.181894 0.014307 200 207 1000 1019 1 1000 1000 0 3
0.166667 0.160326 0.014011 200 178 1000 1009 1 1000 1000 0 3
0.166667 0.150947 0.013383 200 176 1000 1052 1 1000 1000 0 3
0.166667 0.181141 0.014615 200 172 1000 946 1 1000 1000 0 3
0.166667 0.153779 0.014082 200 182 1000 983 1 1000 1000 0 3
0.166667 0.186824 0.015206 200 185 1000 933 1 1000 1000 0 3
0.166667 0.173437 0.014358 200 184 1000 1012 1 1000 1000 0 3
0.166667 0.184569 0.014017 200 198 1000 1038 1 1000 1000 0 3
0.166667 0.134784 0.013322 200 190 1000 1017 1 1000 1000 0 3
0.166667 0.177165 0.014203 200 215 1000 1001 1 1000 1000 0 3
0.166667 0.134767 0.013249 200 192 1000 1052 1 1000 1000 0 3
0.166667 0.173540 0.015058 200 196 1000 919 1 1000 1000 0 3
0.166667 0.130029 0.013573 200 179 1000 1027 1 1000 1000 0 3
0.166667 0.170700 0.014291 200 205 1000 1015 1 1000 1000 0 3
0.166667 0.178714 0.014687 200 203 1000 952 1 1000 1000 0 3
0.166667 0.181796 0.014114 200 197 1000 1017 1 1000 1000 0 3
0.166667 0.165590 0.013558 200 196 1000 1032 1 1000 1000 0 3
0.166667 0.178345 0.014433 200 210 1000 969 1 1000 1000 0 3
0.166667 0.166519 0.014152 200 203 1000 989 1 1000 1000 0 3
0.166667 0.144312 0.014508 200 182 1000 1005 1 1000 1000 0 3
0.166667 0.161918 0.013766 200 201 1000 1014 1 1000 1000 0 3
0.166667 0.185511 0.014320 200 197 1000 1031 1 1000 1000 0 3
0.166667 0.157414 0.014514 200 189 1000 962 1 1000 1000 0 3
0.166667 0.140215 0.013514 200 182 1000 1041 1 1000 1000 0 3
0.166667 0.187733 0.014184 200 212 1000 1016 1 1000 1000 0 3
0.166667 0.143629 0.013880 200 185 1000 991 1 1000 1000 0 3
0.166667 0.129199 0.013740 200 175 1000 1022 1 1000 1000 0 3
0.166667 0.130078 0.013460 200 160 1000 1031 1 1000 1000 0 3
0.166667 0.169261 0.014055 200 216 1000 971 1 1000 1000 0 3
0.166667 0.153365 0.014503 200 186 1000 997 1 1000 1000 0 3
0.166667 0.183292 0.014115 200 209 1000 1032 1 1000 1000 0 3
0.166667 0.149315 0.014038 200 177 1000 990 1 1000 1000 0 3
0.166667 0.160015 0.013892 200 199 1000 986 1 1000 1000 0 3
0.166667 0.177331 0.014348 200 192 1000 995 1 1000 1000 0 3
0.166667 0.141938 0.013990 200 203 1000 966 1 1000 1000 0 3
0.166667 0.166928 0.014093 200 181 1000 1040 1 1000 1000 0 3
0.166667 0.150981 0.014016 200 181 1000 996 1 1000 1000 0 3
0.166667 0.185410 0.014328 200 227 1000 999 1 1000 1000 0 3
0.166667 0.170632 0.014440 200 200 1000 976 1 1000 1000 0 3
0.166667 0.167574 0.014720 200 185 1000 968 1 1000 1000 0 3
0.166667 0.180765 0.014223 200 232 1000 1042 1 1000 1000 0 3
0.166667 0.151161 0.013992 200 203 1000 997 1 1000 1000 0 3
0.166667 0.167778 0.015020 200 200 1000 905 1 1000 1000 0 3
0.166667 0.177824 0.014986 200 204 1000 974 1 1000 1000 0 3
0.166667 0.169702 0.014107 200 202 1000 1017 1 1000 1000 0 3
0.166667 0.186287 0.014497 200 210 1000 1002 1 1000 1000 0 3
0.166667 0.181032 0.014382 200 216 1000 988 1 1000 1000 0 3
0.166667 0.153193 0.014228 200 188 1000 1000 1 1000 1000 0 3
0.166667 0.148099 0.013546 200 202 1000 1059 1 1000 1000 0 3
0.166667 0.155948 0.014081 200 198 1000 980 1 1000 1000 0 3
0.166667 0.162185 0.014073 200 213 1000 985 1 1000 1000 0 3
0.166667 0.169896 0.014601 200 214 1000 1047 1 1000 1000 0 3
0.166667 0.165635 0.013968 200 205 1000 1035 1 1000 1000 0 3
0.166667 0.162310 0.014491 200 192 1000 992 1 1000 1000 0 3
0.166667 0.166435 0.014175 200 204 1000 1011 1 1000 1000 0 3
0.166667 0.147176 0.013986 200 184 1000 1017 1 1000 1000 0 3
0.166667 0.175629 0.014741 200 216 1000 979 1 1000 1000 0 3
0.166667 0.176486 0.014163 200 183 1000 992 1 1000 1000 0 3
0.166667 0.162300 0.014709 200 190 1000 970 1 1000 1000 0 3
0.166667 0.127841 0.013796 200 188 1000 991 1 1000 1000 0 3
0.166667 0.191684 0.014428 200 226 1000 1016 1 1000 1000 0 3
0.166667 0.187215 0.014854 200 192 1000 936 1 1000 1000 0 3
0.166667 0.148223 0.014398 200 211 1000 1009 1 1000 1000 0 3
0.166667 0.158622 0.013884 200 181 1000 1031 1 1000 1000 0 3
0.166667 0.160472 0.014663 200 196 1000 946 1 1000 1000 0 3
0.166667 0.166570 0.014004 200 200 1000 1035 1 1000 1000 0 3
0.166667 0.178088 0.014412 200 220 1000 963 1 1000 1000 0 3
0.166667 0.159397 0.014009 200 182 1000 1012 1 1000 1000 0 3
0.166667 0.174431 0.014328 200 200 1000 1003 1 1000 1000 0 3
0.166667 0.152715 0.013778 200 201 1000 1028 1 1000 1000 0 3
0.166667 0.156919 0.013976 200 199 1000 972 1 1000 1000 0 3
0.166667 0.178872 0.013507 200 194 1000 1038 1 1000 1000 0 3
0.166667 0.167582 0.014138 200 178 1000 1008 1 1000 1000 0 3
0.166667 0.155818 0.013801 200 185 1000 992 1 1000 1000 0 3
0.166667 0.153045 0.014198 200 209 1000 971 1 1000 1000 0 3
0.166667 0.165068 0.013875 200 202 1000 1041 1 1000 1000 0 3
0.166667 0.153617 0.014107 200 196 1000 1031 1 1000 1000 0 3
0.166667 0.184126 0.015026 200 192 1000 950 1 1000 1000 0 3
0.166667 0.135317 0.013732 200 192 1000 1043 1 1000 1000 0 3
0.166667 0.208818 0.014248 200 216 1000 1025 1 1000 1000 0 3
0.166667 0.163666 0.014480 200 208 1000 973 1 1000 1000 0 3
0.166667 0.163420 0.013992 200 194 1000 1007 1 1000 1000 0 3
0.166667 0.134283 0.013280 200 176 1000 1057 1 1000 1000 0 3
0.166667 0.167983 0.013606 200 214 1000 1056 1 1000 1000 0 3
0.166667 0.186023 0.014264 200 203 1000 997 1 1000 1000 0 3
0.166667 0.149554 0.013874 200 192 1000 1039 1 1000 1000 0 3
0.166667 0.190451 0.014679 200 203 1000 976 1 1000 1000 0 3
0.166667 0.181252 0.014561 200 189 1000 950 1 1000 1000 0 3
0.166667 0.175950 0.014294 200 197 1000 1009 1 1000 1000 0 3
0.166667 0.159279 0.015002 200 202 1000 973 1 1000 1000 0 3
0.166667 0.138773 0.013377 200 187 1000 1043 1 1000 1000 0 3
0.166667 0.164358 0.014495 200 207 1000 1036 1 1000 1000 0 3
0.166667 0.189514 0.014414 200 223 1000 997 1 1000 1000 0 3
0.166667 0.170468 0.013990 200 187 1000 1003 1 1000 1000 0 3
0.166667 0.206671 0.014494 200 235 1000 1011 1 1000 1000 0 3
0.166667 0.177498 0.014664 200 215 1000 953 1 1000 1000 0 3
0.166667 0.187158 0.014400 200 218 1000 1017 1 1000 1000 0 3
0.166667 0.133971 0.013122 200 182 1000 1063 1 1000 1000 0 3
0.166667 0.159850 0.014005 200 209 1000 981 1 1000 1000 0 3
0.166667 0.168866 0.014520 200 190 1000 935 1 1000 1000 0 3
0.166667 0.157940 0.014073 200 203 1000 1001 1 1000 1000 0 3
0.166667 0.176122 0.014484 200 203 1000 997 1 1000 1000 0 3
0.166667 0.177036 0.014249 200 198 1000 1068 1 1000 1000 0 3
0.166667 0.174009 0.014331 200 194 1000 969 1 1000 1000 0 3
0.166667 0.144065 0.013669 200 191 1000 1015 1 1000 1000 0 3
0.166667 0.148863 0.013250 200 170 1000 1041 1 1000 1000 0 3
0.166667 0.160247 0.014166 200 174 1000 1020 1 1000 1000 0 3
0.166667 0.141376 0.013995 200 198 1000 1001 1 1000 1000 0 3
0.166667 0.162885 0.014064 200 211 1000 1009 1 1000 1000 0 3
0.166667 0.161854 0.014500 200 185 1000 997 1 1000 1000 0 3
0.166667 0.156062 0.013869 200 208 1000 1020 1 1000 1000 0 3
0.166667 0.158163 0.014186 200 181 1000 958 1 1000 1000 0 3
0.166667 0.157464 0.014161 200 211 1000 983 1 1000 1000 0 3
0.166667 0.168320 0.014281 200 216 1000 1001 1 1000 1000 0 3
0.166667 0.147274 0.014032 200 184 1000 1005 1 1000 1000 0 3
0.166667 0.174182 0.014390 200 197 1000 1007 1 1000 1000 0 3
0.166667 0.164515 0.014223 200 190 1000 1006 1 1000 1000 0 3
0.166667 0.131380 0.013804 200 200 1000 1018 1 1000 1000 0 3
0.166667 0.197435 0.014835 200 214 1000 985 1 1000 1000 0 3
0.166667 0.185782 0.015593 200 216 1000 894 1 1000 1000 0 3
0.166667 0.159261 0.013866 200 177 1000 998 1 1000 1000 0 3
0.166667 0.182706 0.014794 200 212 1000 943 1 1000 1000 0 3
0.166667 0.135207 0.014216 200 175 1000 955 1 1000 1000 0 3
0.166667 0.151121 0.013925 200 183 1000 1004 1 1000 1000 0 3
0.166667 0.212671 0.015118 200 218 1000 955 1 1000 1000 0 3
0.166667 0.167222 0.014085 200 169 1000 1021 1 1000 1000 0 3
0.166667 0.152569 0.013883 200 198 1000 1017 1 1000 1000 0 3
0.166667 0.155501 0.014260 200 191 1000 971 1 1000 1000 0 3
0.166667 0.156783 0.014109 200 197 1000 1011 1 1000 1000 0 3
0.166667 0.171007 0.014080 200 217 1000 1029 1 1000 1000 0 3
0.166667 0.171504 0.014264 200 204 1000 1022 1 1000 1000 0 3
0.166667 0.169397 0.014534 200 185 1000 947 1 1000 1000 0 3
0.166667 0.154203 0.014370 200 193 1000 1004 1 1000 1000 0 3
0.166667 0.184181 0.014708 200 221 1000 953 1 1000 1000 0 3
0.166667 0.144066 0.013894 200 187 1000 997 1 1000 1000 0 3
0.166667 0.191024 0.014726 200 232 1000 978 1 1000 1000 0 3
0.166667 0.178293 0.014563 200 196 1000 962 1 1000 1000 0 3
0.166667 0.170569 0.014392 200 207 1000 1021 1 1000 1000 0 3
0.166667 0.149299 0.013814 200 206 1000 1012 1 1000 1000 0 3
0.166667 0.156199 0.014325 200 199 1000 994 1 1000 1000 0 3
0.166667 0.152043 0.013791 200 207 1000 1039 1 1000 1000 0 3
0.166667 0.198145 0.014907 200 214 1000 969 1 1000 1000 0 3
0.166667 0.163510 0.014399 200 205 1000 1009 1 1000 1000 0 3
0.166667 0.154194 0.014605 200 195 1000 942 1 1000 1000 0 3
0.166667 0.145026 0.013615 200 181 1000 1010 1 1000 1000 0 3
0.166667 0.186921 0.014255 200 221 1000 1003 1 1000 1000 0 3
0.166667 0.154860 0.014115 200 193 1000 1044 1 1000 1000 0 3
0.166667 0.171037 0.013922 200 214 1000 1006 1 1000 1000 0 3
0.166667 0.135692 0.013675 200 198 1000 999 1 1000 1000 0 3
0.166667 0.174539 0.014488 200 191 1000 969 1 1000 1000 0 3
0.166667 0.175226 0.014106 200 197 1000 1021 1 1000 1000 0 3
0.166667 0.147930 0.013887 200 200 1000 1050 1 1000 1000 0 3
0.166667 0.150098 0.013821 200 196 1000 1027 1 1000 1000 0 3
0.166667 0.158037 0.014130 200 194 1000 982 1 1000 1000 0 3
0.166667 0.179321 0.014504 200 200 1000 1000 1 1000 1000 0 3
0.166667 0.159757 0.014087 200 190 1000 999 1 1000 1000 0 3
0.166667 0.112942 0.013436 200 174 1000 998 1 1000 1000 0 3
0.166667 0.147535 0.013393 200 177 1000 1069 1 1000 1000 0 3
0.166667 0.182630 0.014377 200 204 1000 1019 1 1000 1000 0 3
0.166667 0.157054 0.014371 200 194 1000 960 1 1000 1000 0 3
0.166667 0.162153 0.014253 200 195 1000 981 1 1000 1000 0 3
0.166667 0.185274 0.014474 200 210 1000 972 1 1000 1000 0 3
0.166667 0.165139 0.013672 200 190 1000 1057 1 1000 1000 0 3
0.166667 0.156429 0.014203 200 192 1000 987 1 1000 1000 0 3
0.166667 0.174116 0.014655 200 206 1000 964 1 1000 1000 0 3
0.166667 0.184640 0.014116 200 208 1000 1025 1 1000 1000 0 3
0.166667 0.149062 0.013739 200 190 1000 1030 1 1000 1000 0 3
0.166667 0.159647 0.014574 200 183 1000 962 1 1000 1000 0 3
0.166667 0.157325 0.013936 200 198 1000 999 1 1000 1000 0 3
0.166667 0.194268 0.014188 200 221 1000 986 1 1000 1000 0 3
0.166667 0.165250 0.014482 200 186 1000 1001 1 1000 1000 0 3
0.166667 0.168401 0.014463 200 203 1000 951 1 1000 1000 0 3
0.166667 0.185285 0.015022 200 193 1000 932 1 1000 1000 0 3
0.166667 0.140806 0.014539 200 203 1000 1000 1 1000 1000 0 3
0.166667 0.146369 0.013748 200 179 1000 1036 1 1000 1000 0 3
0.166667 0.177683 0.014561 200 205 1000 988 1 1000 1000 0 3
0.166667 0.153258 0.014596 200 182 1000 962 1 1000 1000 0 3
0.166667 0.187478 0.014534 200 204 1000 984 1 1000 1000 0 3
0.166667 0.175980 0.015051 200 209 1000 961 1 1000 1000 0 3
0.166667 0.181843 0.014891 200 215 1000 950 1 1000 1000 0 3
0.166667 0.150076 0.014223 200 189 1000 1029 1 1000 1000 0 3
0.166667 0.172990 0.014981 200 197 1000 930 1 1000 1000 0 3
0.166667 0.161322 0.014443 200 218 1000 966 1 1000 1000 0 3
0.166667 0.133285 0.013562 200 182 1000 1050 1 1000 1000 0 3
0.166667 0.165196 0.014435 200 196 1000 967 1 1000 1000 0 3
0.166667 0.157761 0.013519 200 218 1000 1083 1 1000 1000 0 3
0.166667 0.177186 0.014415 200 190 1000 997 1 1000 1000 0 3
0.166667 0.160896 0.013658 200 201 1000 1046 1 1000 1000 0 3
0.166667 0.162545 0.014014 200 196 1000 1027 1 1000 1000 0 3
0.166667 0.194061 0.014499 200 232 1000 953 1 1000 1000 0 3
0.166667 0.187725 0.015037 200 231 1000 978 1 1000 1000 0 3
0.166667 0.176081 0.014186 200 202 1000 979 1 1000 1000 0 3
0.166667 0.148446 0.013842 200 190 1000 1026 1 1000 1000 0 3
0.166667 0.136962 0.014266 200 180 1000 971 1 1000 1000 0 3
0.166667 0.148867 0.013822 200 181 1000 1007 1 1000 1000 0 3
0.166667 0.171966 0.014084 200 200 1000 995 1 1000 1000 0 3
0.166667 0.153966 0.013763 200 189 1000 1024 1 1000 1000 0 3
0.166667 0.185304 0.014569 200 219 1000 991 1 1000 1000 0 3
0.166667 0.142365 0.013450 200 184 1000 1093 1 1000 1000 0 3
0.166667 0.177074 0.014669 200 230 1000 981 1 1000 1000 0 3
0.166667 0.163783 0.014161 200 182 1000 984 1 1000 1000 0 3
0.166667 0.160866 0.013912 200 185 1000 986 1 1000 1000 0 3
0.166667 0.181396 0.014620 200 200 1000 956 1 1000 1000 0 3
0.166667 0.152667 0.014349 200 191 1000 959 1 1000 1000 0 3
0.166667 0.152675 0.014396 200 190 1000 964 1 1000 1000 0 3
0.166667 0.149099 0.013928 200 196 1000 1048 1 1000 1000 0 3
0.166667 0.151397 0.014295 200 210 1000 1032 1 1000 1000 0 3
0.166667 0.160117 0.014557 200 199 1000 947 1 1000 1000 0 3
0.166667 0.174905 0.014186 200 191 1000 1026 1 1000 1000 0 3
0.166667 0.188033 0.014163 200 200 1000 1009 1 1000 1000 0 3
0.166667 0.162785 0.014283 200 191 1000 974 1 1000 1000 0 3
0.166667 0.181524 0.014536 200 217 1000 978 1 1000 1000 0 3
0.166667 0.182151 0.014571 200 208 1000 1006 1 1000 1000 0 3
0.166667 0.190746 0.014969 200 215 1000 943 1 1000 1000 0 3
0.166667 0.174504 0.013849 200 213 1000 1025 1 1000 1000 0 3
0.166667 0.136415 0.013742 200 171 1000 999 1 1000 1000 0 3
0.166667 0.159011 0.013906 200 190 1000 1038 1 1000 1000 0 3
0.166667 0.137535 0.013989 200 185 1000 1011 1 1000 1000 0 3
0.166667 0.179725 0.014267 200 182 1000 998 1 1000 1000 0 3
0.166667 0.157905 0.013766 200 185 1000 1034 1 1000 1000 0 3
0.166667 0.153594 0.014360 200 190 1000 994 1 1000 1000 0 3
0.166667 0.179647 0.013934 200 219 1000 1035 1 1000 1000 0 3
0.166667 0.143664 0.013324 200 205 1000 1081 1 1000 1000 0 3
0.166667 0.176866 0.014456 200 209 1000 990 1 1000 1000 0 3
0.166667 0.161562 0.014150 200 209 1000 1046 1 1000 1000 0 3
0.166667 0.161862 0.014460 200 184 1000 1008 1 1000 1000 0 3
0.166667 0.133423 0.013532 200 183 1000 1030 1 1000 1000 0 3
0.166667 0.180251 0.014711 200 202 1000 979 1 1000 1000 0 3
0.166667 0.159701 0.013599 200 199 1000 1059 1 1000 1000 0 3
0.166667 0.159782 0.014122 200 201 1000 1007 1 1000 1000 0 3
0.166667 0.160111 0.013386 200 207 1000 1064 1 1000 1000 0 3
0.166667 0.172702 0.014290 200 189 1000 1020 1 1000 1000 0 3
0.166667 0.147611 0.013622 200 195 1000 1014 1 1000 1000 0 3
0.166667 0.166246 0.014291 200 198 1000 981 1 1000 1000 0 3
0.166667 0.185655 0.014597 200 201 1000 983 1 1000 1000 0 3
0.166667 0.137493 0.014276 200 192 1000 983 1 1000 1000 0 3
0.166667 0.178033 0.015030 200 216 1000 941 1 1000 1000 0 3
0.166667 0.154707 0.013904 200 214 1000 1029 1 1000 1000 0 3
0.166667 0.184870 0.014106 200 212 1000 1007 1 1000 1000 0 3
0.166667 0.167681 0.013991 200 214 1000 1055 1 1000 1000 0 3
0.166667 0.169639 0.014132 200 191 1000 987 1 1000 1000 0 3
0.166667 0.167170 0.014576 200 218 1000 1002 1 1000 1000 0 3
0.166667 0.158605 0.013947 200 181 1000 963 1 1000 1000 0 3
0.166667 0.177333 0.014039 200 199 1000 1007 1 1000 1000 0 3
0.166667 0.157506 0.014021 200 200 1000 999 1 1000 1000 0 3
0.166667 0.168210 0.014267 200 200 1000 994 1 1000 1000 0 3
0.166667 0.158870 0.013764 200 182 1000 1041 1 1000 1000 0 3
0.166667 0.148984 0.013817 200 194 1000 993 1 1000 1000 0 3
0.166667 0.160917 0.014061 200 211 1000 1025 1 1000 1000 0 3
0.166667 0.164824 0.014081 200 215 1000 1004 1 1000 1000 0 3
0.166667 0.154719 0.013764 200 195 1000 1006 1 1000 1000 0 3
0.166667 0.170874 0.014313 200 207 1000 1035 1 1000 1000 0 3
0.166667 0.175005 0.014358 200 213 1000 1009 1 1000 1000 0 3
0.166667 0.164666 0.014491 200 200 1000 958 1 1000 1000 0 3
0.166667 0.137376 0.014333 200 195 1000 984 1 1000 1000 0 3
0.166667 0.175969 0.013649 200 202 1000 1062 1 1000 1000 0 3
0.166667 0.148302 0.013711 200 203 1000 1016 1 1000 1000 0 3
0.166667 0.166355 0.013642 200 207 1000 1043 1 1000 1000 0 3
0.166667 0.125208 0.013378 200 197 1000 1031 1 1000 1000 0 3
0.166667 0.165525 0.014821 200 215 1000 976 1 1000 1000 0 3
0.166667 0.145537 0.014292 200 202 1000 983 1 1000 1000 0 3
0.166667 0.197230 0.014455 200 218 1000 975 1 1000 1000 0 3
0.166667 0.194863 0.014842 200 218 1000 958 1 1000 1000 0 3
0.166667 0.179183 0.015180 200 187 1000 992 1 1000 1000 0 3
0.166667 0.177758 0.014585 200 214 1000 989 1 1000 1000 0 3
0.166667 0.177576 0.014850 200 221 1000 950 1 1000 1000 0 3
0.166667 0.167587 0.013902 200 207 1000 1025 1 1000 1000 0 3
0.166667 0.163657 0.014817 200 186 1000 933 1 1000 1000 0 3
0.166667 0.168126 0.013828 200 203 1000 1023 1 1000 1000 0 3
0.166667 0.173449 0.014734 200 184 1000 941 1 1000 1000 0 3
0.166667 0.173051 0.014202 200 196 1000 1003 1 1000 1000 0 3
0.166667 0.198574 0.014860 200 215 1000 986 1 1000 1000 0 3
0.166667 0.161134 0.013724 200 208 1000 997 1 1000 1000 0 3
0.166667 0.171180 0.014400 200 203 1000 991 1 1000 1000 0 3
0.166667 0.153110 0.014573 200 201 1000 959 1 1000 1000 0 3
0.166667 0.177175 0.013876 200 190 1000 1042 1 1000 1000 0 3
0.166667 0.154229 0.014362 200 190 1000 969 1 1000 1000 0 3
0.166667 0.150534 0.014298 200 180 1000 979 1 1000 1000 0 3
0.166667 0.177403 0.014544 200 236 1000 974 1 1000 1000 0 3
0.166667 0.177590 0.014342 200 220 1000 1045 1 1000 1000 0 3
0.166667 0.155802 0.014129 200 210 1000 1019 1 1000 1000 0 3
0.166667 0.154370 0.013989 200 185 1000 1013 1 1000 1000 0 3
0.166667 0.152491 0.013928 200 187 1000 995 1 1000 1000 0 3
0.166667 0.153542 0.014149 200 194 1000 996 1 1000 1000 0 3
0.166667 0.169244 0.014121 200 211 1000 991 1 1000 1000 0 3
0.166667 0.133260 0.013595 200 175 1000 1048 1 1000 1000 0 3
0.166667 0.157935 0.014058 200 190 1000 984 1 1000 1000 0 3
0.166667 0.186486 0.014228 200 213 1000 1030 1 1000 1000 0 3
0.166667 0.181902 0.015024 200 211 1000 965 1 1000 1000 0 3
0.166667 0.163045 0.013803 200 219 1000 1028 1 1000 1000 0 3
0.166667 0.178591 0.014531 200 220 1000 991 1 1000 1000 0 3
0.166667 0.144524 0.014290 200 196 1000 1032 1 1000 1000 0 3
0.166667 0.165904 0.014400 200 197 1000 957 1 1000 1000 0 3
0.166667 0.163932 0.014055 200 187 1000 976 1 1000 1000 0 3
0.166667 0.130113 0.013403 200 184 1000 1019 1 1000 1000 0 3
0.166667 0.154996 0.013439 200 196 1000 1056 1 1000 1000 0 3
0.166667 0.174852 0.014440 200 201 1000 984 1 1000 1000 0 3
0.166667 0.136319 0.014454 200 185 1000 946 1 1000 1000 0 3
0.166667 0.164452 0.013616 200 208 1000 1048 1 1000 1000 0 3
