0.166667 0.170827 0.012150 200 185 1000 990 1000 1000 100 5
0.166667 0.184642 0.012682 200 212 1000 948 1000 1000 100 5
0.166667 0.163797 0.011864 200 177 1000 976 1000 1000 100 5
0.166667 0.184900 0.012753 200 210 1000 948 1000 1000 100 5
0.166667 0.195511 0.012355 200 224 1000 1001 1000 1000 100 5
0.166667 0.174551 0.011994 200 197 1000 992 1000 1000 100 5
0.166667 0.160711 0.011698 200 190 1000 1037 1000 1000 100 5
0.166667 0.189178 0.012400 200 221 1000 997 1000 1000 100 5
0.166667 0.181291 0.012786 200 206 1000 912 1000 1000 100 5
0.166667 0.144604 0.011552 200 163 1000 998 1000 1000 100 5
0.166667 0.186778 0.012386 200 217 1000 983 1000 1000 100 5
0.166667 0.207251 0.012793 200 235 1000 973 1000 1000 100 5
0.166667 0.183572 0.012050 200 199 1000 1004 1000 1000 100 5
0.166667 0.165462 0.011775 200 184 1000 1003 1000 1000 100 5
0.166667 0.152693 0.011906 200 196 1000 1017 1000 1000 100 5
0.166667 0.164169 0.011876 200 179 1000 1038 1000 1000 100 5
0.166667 0.168489 0.011832 200 189 1000 1032 1000 1000 100 5
0.166667 0.178021 0.012261 200 207 1000 985 1000 1000 100 5
0.166667 0.160818 0.011994 200 198 1000 1001 1000 1000 100 5
0.166667 0.161965 0.011658 200 196 1000 1055 1000 1000 100 5
0.166667 0.164502 0.012057 200 190 1000 982 1000 1000 100 5
0.166667 0.184292 0.012105 200 220 1000 1028 1000 1000 100 5
0.166667 0.168554 0.011965 200 216 1000 1052 1000 1000 100 5
0.166667 0.173184 0.011731 200 202 1000 1048 1000 1000 100 5
0.166667 0.177140 0.012264 200 215 1000 1008 1000 1000 100 5
0.166667 0.185281 0.012670 200 205 1000 948 1000 1000 100 5
0.166667 0.161814 0.011920 200 185 1000 1011 1000 1000 100 5
0.166667 0.171312 0.011957 200 207 1000 1069 1000 1000 100 5
0.166667 0.185472 0.012147 200 221 1000 1029 1000 1000 100 5
0.166667 0.182420 0.012223 200 206 1000 1006 1000 1000 100 5
0.166667 0.186211 0.012775 200 219 1000 953 1000 1000 100 5
0.166667 0.160902 0.011701 200 185 1000 1032 1000 1000 100 5
0.166667 0.193081 0.012475 200 211 1000 992 1000 1000 100 5
0.166667 0.196218 0.012461 200 238 1000 991 1000 1000 100 5
0.166667 0.152163 0.011597 200 192 1000 1071 1000 1000 100 5
0.166667 0.165515 0.011893 200 196 1000 1014 1000 1000 100 5
0.166667 0.194251 0.012541 200 237 1000 984 1000 1000 100 5
0.166667 0.170402 0.012007 200 194 1000 1016 1000 1000 100 5
0.166667 0.194926 0.012714 200 207 1000 979 1000 1000 100 5
0.166667 0.165931 0.011654 200 199 1000 1035 1000 1000 100 5
0.166667 0.170878 0.012252 200 191 1000 976 1000 1000 100 5
0.166667 0.153107 0.011749 200 175 1000 989 1000 1000 100 5
0.166667 0.161674 0.011747 200 190 1000 1031 1000 1000 100 5
0.166667 0.168601 0.011774 200 199 1000 1043 1000 1000 100 5
0.166667 0.183843 0.012633 200 191 1000 947 1000 1000 100 5
0.166667 0.160867 0.011957 200 180 1000 999 1000 1000 100 5
0.166667 0.181669 0.012400 200 189 1000 971 1000 1000 100 5
0.166667 0.189356 0.012356 200 197 1000 993 1000 1000 100 5
0.166667 0.149545 0.011569 200 180 1000 1034 1000 1000 100 5
0.166667 0.155614 0.011750 200 189 1000 1039 1000 1000 100 5
0.166667 0.187726 0.012181 200 217 1000 1052 1000 1000 100 5
0.166667 0.170323 0.012402 200 204 1000 992 1000 1000 100 5
0.166667 0.192149 0.012524 200 223 1000 998 1000 1000 100 5
0.166667 0.174416 0.011951 200 208 1000 1011 1000 1000 100 5
0.166667 0.176292 0.011993 200 203 1000 1011 1000 1000 100 5
0.166667 0.162888 0.012210 200 185 1000 994 1000 1000 100 5
0.166667 0.169581 0.012400 200 190 1000 946 1000 1000 100 5
0.166667 0.182909 0.012341 200 217 1000 997 1000 1000 100 5
0.166667 0.183919 0.012145 200 211 1000 1055 1000 1000 100 5
0.166667 0.188293 0.012266 200 231 1000 1010 1000 1000 100 5
0.166667 0.173661 0.012236 200 199 1000 995 1000 1000 100 5
0.166667 0.164323 0.012036 200 194 1000 1015 1000 1000 100 5
0.166667 0.175067 0.011851 200 211 1000 1063 1000 1000 100 5
0.166667 0.163073 0.011882 200 187 1000 996 1000 1000 100 5
0.166667 0.178866 0.012519 200 194 1000 990 1000 1000 100 5
0.166667 0.178121 0.012204 200 211 1000 1015 1000 1000 100 5
0.166667 0.173405 0.012159 200 191 1000 980 1000 1000 100 5
0.166667 0.149719 0.012129 200 165 1000 945 1000 1000 100 5
0.166667 0.158045 0.011514 200 186 1000 1025 1000 1000 100 5
0.166667 0.185714 0.012377 200 206 1000 1004 1000 1000 100 5
0.166667 0.160220 0.012067 200 187 1000 981 1000 1000 100 5
0.166667 0.168942 0.011985 200 201 1000 1023 1000 1000 100 5
0.166667 0.171852 0.012322 200 194 1000 991 1000 1000 100 5
0.166667 0.175645 0.011835 200 202 1000 1034 1000 1000 100 5
0.166667 0.175957 0.012114 200 202 1000 1036 1000 1000 100 5
0.166667 0.163353 0.011849 200 196 1000 1020 1000 1000 100 5
0.166667 0.171852 0.012235 200 206 1000 1002 1000 1000 100 5
0.166667 0.195506 0.012979 200 212 1000 938 1000 1000 100 5
0.166667 0.165393 0.012184 200 200 1000 992 1000 1000 100 5
0.166667 0.163455 0.012065 200 197 1000 997 1000 1000 100 5
0.166667 0.188773 0.012413 200 224 1000 1017 1000 1000 100 5
0.166667 0.174357 0.011951 200 194 1000 1036 1000 1000 100 5
0.166667 0.200353 0.012801 200 210 1000 958 1000 1000 100 5
0.166667 0.169746 0.012026 200 206 1000 992 1000 1000 100 5
0.166667 0.180335 0.012408 200 209 1000 959 1000 1000 100 5
0.166667 0.165141 0.011628 200 190 1000 1048 1000 1000 100 5
0.166667 0.168731 0.011892 200 199 1000 995 1000 1000 100 5
0.166667 0.177633 0.012212 200 208 1000 994 1000 1000 100 5
0.166667 0.193390 0.012685 200 221 1000 956 1000 1000 100 5
0.166667 0.185746 0.012487 200 211 1000 982 1000 1000 100 5
0.166667 0.162757 0.011932 200 190 1000 993 1000 1000 100 5
0.166667 0.161240 0.011578 200 189 1000 1030 1000 1000 100 5
0.166667 0.165631 0.011963 200 191 1000 994 1000 1000 100 5
0.166667 0.177491 0.012467 200 212 1000 984 1000 1000 100 5
0.166667 0.161271 0.011663 200 182 1000 1009 1000 1000 100 5
0.166667 0.150033 0.012063 200 178 1000 979 1000 1000 100 5
0.166667 0.191216 0.012509 200 222 1000 988 1000 1000 100 5
0.166667 0.175747 0.012076 200 208 1000 1012 1000 1000 100 5
0.166667 0.175008 0.012101 200 200 1000 1008 1000 1000 100 5
0.166667 0.184218 0.012769 200 205 1000 946 1000 1000 100 5
0.166667 0.172208 0.012032 200 193 1000 1016 1000 1000 100 5
0.166667 0.183368 0.012530 200 200 1000 977 1000 1000 100 5
0.166667 0.175462 0.012220 200 210 1000 993 1000 1000 100 5
0.166667 0.147402 0.011706 200 187 1000 1018 1000 1000 100 5
0.166667 0.177783 0.012147 200 197 1000 1002 1000 1000 100 5
0.166667 0.191364 0.012709 200 202 1000 960 1000 1000 100 5
0.166667 0.189601 0.012036 200 221 1000 1021 1000 1000 100 5
0.166667 0.170061 0.011890 200 212 1000 1013 1000 1000 100 5
0.166667 0.157881 0.011653 200 185 1000 1018 1000 1000 100 5
0.166667 0.180352 0.012451 200 210 1000 961 1000 1000 100 5
0.166667 0.167141 0.011936 200 190 1000 1016 1000 1000 100 5
0.166667 0.175159 0.011779 200 215 1000 1073 1000 1000 100 5
0.166667 0.180642 0.012329 200 202 1000 990 1000 1000 100 5
0.166667 0.173953 0.012634 200 207 1000 979 1000 1000 100 5
0.166667 0.145979 0.011515 200 183 1000 1021 1000 1000 100 5
0.166667 0.201301 0.012694 200 228 1000 958 1000 1000 100 5
0.166667 0.189791 0.012517 200 210 1000 980 1000 1000 100 5
0.166667 0.169763 0.012172 200 193 1000 986 1000 1000 100 5
0.166667 0.171663 0.012080 200 206 1000 1014 1000 1000 100 5
0.166667 0.182862 0.012087 200 218 1000 1032 1000 1000 100 5
0.166667 0.168321 0.011937 200 201 1000 1004 1000 1000 100 5
0.166667 0.168196 0.012178 200 195 1000 992 1000 1000 100 5
0.166667 0.176082 0.012015 200 207 1000 1013 1000 1000 100 5
0.166667 0.165028 0.011846 200 203 1000 1053 1000 1000 100 5
0.166667 0.187092 0.013026 200 209 1000 931 1000 1000 100 5
0.166667 0.186732 0.012352 200 220 1000 1004 1000 1000 100 5
0.166667 0.167791 0.011632 200 198 1000 1066 1000 1000 100 5
0.166667 0.171860 0.012199 200 190 1000 979 1000 1000 100 5
0.166667 0.145778 0.011469 200 190 1000 1082 1000 1000 100 5
0.166667 0.174769 0.012292 200 207 1000 990 1000 1000 100 5
0.166667 0.174918 0.011962 200 204 1000 1042 1000 1000 100 5
0.166667 0.172693 0.011906 200 187 1000 1011 1000 1000 100 5
0.166667 0.163875 0.011831 200 195 1000 1020 1000 1000 100 5
0.166667 0.175771 0.012428 200 196 1000 967 1000 1000 100 5
0.166667 0.187453 0.012500 200 216 1000 972 1000 1000 100 5
0.166667 0.157044 0.011580 200 181 1000 1017 1000 1000 100 5
0.166667 0.178690 0.011809 200 204 1000 1065 1000 1000 100 5
0.166667 0.178690 0.012401 200 200 1000 974 1000 1000 100 5
0.166667 0.179701 0.012381 200 214 1000 985 1000 1000 100 5
0.166667 0.190127 0.012171 200 214 1000 1008 1000 1000 100 5
0.166667 0.201735 0.012705 200 218 1000 966 1000 1000 100 5
0.166667 0.165663 0.011945 200 194 1000 997 1000 1000 100 5
0.166667 0.167360 0.012354 200 188 1000 939 1000 1000 100 5
0.166667 0.167751 0.011763 200 187 1000 1050 1000 1000 100 5
0.166667 0.182178 0.012355 200 210 1000 1019 1000 1000 100 5
0.166667 0.185117 0.012103 200 214 1000 1013 1000 1000 100 5
0.166667 0.198778 0.012756 200 217 1000 954 1000 1000 100 5
0.166667 0.184825 0.012157 200 211 1000 1030 1000 1000 100 5
0.166667 0.170222 0.011963 200 197 1000 1000 1000 1000 100 5
0.166667 0.189987 0.012455 200 213 1000 999 1000 1000 100 5
0.166667 0.170276 0.012292 200 197 1000 970 1000 1000 100 5
0.166667 0.169216 0.012074 200 184 1000 1000 1000 1000 100 5
0.166667 0.164856 0.011825 200 194 1000 1018 1000 1000 100 5
0.166667 0.156550 0.011912 200 190 1000 996 1000 1000 100 5
0.166667 0.167905 0.011590 200 202 1000 1037 1000 1000 100 5
0.166667 0.200950 0.012764 200 232 1000 979 1000 1000 100 5
0.166667 0.168248 0.012192 200 194 1000 977 1000 1000 100 5
0.166667 0.174911 0.011857 200 202 1000 1077 1000 1000 100 5
0.166667 0.170042 0.012330 200 200 1000 983 1000 1000 100 5
0.166667 0.177220 0.012265 200 208 1000 994 1000 1000 100 5
0.166667 0.169000 0.012183 200 186 1000 987 1000 1000 100 5
0.166667 0.167381 0.011960 200 221 1000 1036 1000 1000 100 5
0.166667 0.179969 0.012043 200 213 1000 1018 1000 1000 100 5
0.166667 0.166860 0.012251 200 186 1000 960 1000 1000 100 5
0.166667 0.152109 0.011789 200 183 1000 997 1000 1000 100 5
0.166667 0.167874 0.011992 200 194 1000 1009 1000 1000 100 5
0.166667 0.178026 0.012396 200 192 1000 1005 1000 1000 100 5
0.166667 0.154863 0.011896 200 187 1000 992 1000 1000 100 5
0.166667 0.176377 0.011940 200 203 1000 1013 1000 1000 100 5
0.166667 0.174086 0.012225 200 198 1000 972 1000 1000 100 5
0.166667 0.175440 0.012188 200 203 1000 1020 1000 1000 100 5
0.166667 0.181400 0.012176 200 206 1000 1012 1000 1000 100 5
0.166667 0.168640 0.011691 200 191 1000 1043 1000 1000 100 5
0.166667 0.163012 0.012278 200 195 1000 983 1000 1000 100 5
0.166667 0.158539 0.011770 200 205 1000 1022 1000 1000 100 5
0.166667 0.174994 0.012435 200 204 1000 958 1000 1000 100 5
0.166667 0.173908 0.012395 200 191 1000 962 1000 1000 100 5
0.166667 0.185895 0.012872 200 202 1000 959 1000 1000 100 5
0.166667 0.162513 0.011785 200 178 1000 1012 1000 1000 100 5
0.166667 0.156898 0.011719 200 188 1000 1051 1000 1000 100 5
0.166667 0.171955 0.011918 200 220 1000 1059 1000 1000 100 5
0.166667 0.178626 0.012179 200 217 1000 1012 1000 1000 100 5
0.166667 0.181438 0.012124 200 211 1000 1001 1000 1000 100 5
0.166667 0.182901 0.011867 200 226 1000 1085 1000 1000 100 5
0.166667 0.178418 0.012314 200 202 1000 998 1000 1000 100 5
0.166667 0.160914 0.011996 200 191 1000 986 1000 1000 100 5
0.166667 0.172223 0.012048 200 203 1000 1033 1000 1000 100 5
0.166667 0.161433 0.011228 200 196 1000 1108 1000 1000 100 5
0.166667 0.183525 0.012467 200 196 1000 977 1000 1000 100 5
0.166667 0.174094 0.011886 200 209 1000 1051 1000 1000 100 5
