0.166667 0.197057 0.049601 20 23 100 93 1 1000 1000 1000 5
0.166667 0.161940 0.043441 20 23 100 101 1 1000 1000 1000 5
0.166667 0.156309 0.047028 20 18 100 85 1 1000 1000 1000 5
0.166667 0.165661 0.044927 20 19 100 104 1 1000 1000 1000 5
0.166667 0.137067 0.044280 20 18 100 102 1 1000 1000 1000 5
0.166667 0.167185 0.042715 20 21 100 101 1 1000 1000 1000 5
0.166667 0.145852 0.045990 20 13 100 81 1 1000 1000 1000 5
0.166667 0.171571 0.045168 20 21 100 94 1 1000 1000 1000 5
0.166667 0.147067 0.041302 20 17 100 110 1 1000 1000 1000 5
0.166667 0.157085 0.044389 20 20 100 104 1 1000 1000 1000 5
0.166667 0.170900 0.043598 20 23 100 105 1 1000 1000 1000 5
0.166667 0.220783 0.053921 20 21 100 83 1 1000 1000 1000 5
0.166667 0.155208 0.046292 20 19 100 93 1 1000 1000 1000 5
0.166667 0.272058 0.048198 20 36 100 98 1 1000 1000 1000 5
0.166667 0.189509 0.045548 20 27 100 98 1 1000 1000 1000 5
0.166667 0.138849 0.048285 20 17 100 84 1 1000 1000 1000 5
0.166667 0.209626 0.044808 20 25 100 107 1 1000 1000 1000 5
0.166667 0.224387 0.049088 20 24 100 91 1 1000 1000 1000 5
0.166667 nan nan 20 15 100 100 1 1000 1000 1000 5
0.166667 0.097255 0.041344 20 15 100 111 1 1000 1000 1000 5
0.166667 0.176533 0.042794 20 20 100 98 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 114 1 1000 1000 1000 5
0.166667 0.172332 0.047551 20 27 100 79 1 1000 1000 1000 5
0.166667 0.186434 0.045217 20 17 100 111 1 1000 1000 1000 5
0.166667 0.100513 0.037795 20 12 100 111 1 1000 1000 1000 5
0.166667 0.218528 0.047062 20 27 100 107 1 1000 1000 1000 5
0.166667 0.201186 0.047459 20 26 100 94 1 1000 1000 1000 5
0.166667 0.133971 0.039459 20 18 100 119 1 1000 1000 1000 5
0.166667 0.208339 0.052625 20 21 100 75 1 1000 1000 1000 5
0.166667 0.131406 0.044651 20 19 100 104 1 1000 1000 1000 5
0.166667 0.102149 0.041177 20 15 100 102 1 1000 1000 1000 5
0.166667 0.057224 0.032994 20 14 100 104 1 1000 1000 1000 5
0.166667 0.184692 0.045405 20 21 100 101 1 1000 1000 1000 5
0.166667 0.161445 0.042792 20 26 100 100 1 1000 1000 1000 5
0.166667 0.196773 0.048388 20 18 100 92 1 1000 1000 1000 5
0.166667 0.090736 0.039519 20 19 100 98 1 1000 1000 1000 5
0.166667 0.145477 0.043444 20 21 100 102 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 95 1 1000 1000 1000 5
0.166667 0.092235 0.040377 20 14 100 92 1 1000 1000 1000 5
0.166667 0.188753 0.047749 20 19 100 92 1 1000 1000 1000 5
0.166667 0.219998 0.048128 20 22 100 97 1 1000 1000 1000 5
0.166667 0.141462 0.046171 20 18 100 88 1 1000 1000 1000 5
0.166667 0.188946 0.046145 20 25 100 94 1 1000 1000 1000 5
0.166667 0.189478 0.043943 20 27 100 109 1 1000 1000 1000 5
0.166667 0.156967 0.045375 20 18 100 96 1 1000 1000 1000 5
0.166667 0.193151 0.046428 20 28 100 97 1 1000 1000 1000 5
0.166667 0.169645 0.047536 20 14 100 88 1 1000 1000 1000 5
0.166667 0.184490 0.044929 20 22 100 103 1 1000 1000 1000 5
0.166667 0.122176 0.040261 20 21 100 121 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 86 1 1000 1000 1000 5
0.166667 0.166547 0.043852 20 18 100 94 1 1000 1000 1000 5
0.166667 0.219776 0.049303 20 23 100 91 1 1000 1000 1000 5
0.166667 0.237091 0.046818 20 30 100 101 1 1000 1000 1000 5
0.166667 0.144219 0.047732 20 17 100 79 1 1000 1000 1000 5
0.166667 0.138766 0.044914 20 17 100 100 1 1000 1000 1000 5
0.166667 0.135192 0.042947 20 18 100 95 1 1000 1000 1000 5
0.166667 0.179245 0.046578 20 23 100 98 1 1000 1000 1000 5
0.166667 0.151716 0.043391 20 18 100 100 1 1000 1000 1000 5
0.166667 0.254458 0.048336 20 27 100 89 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 95 1 1000 1000 1000 5
0.166667 0.171545 0.045598 20 20 100 102 1 1000 1000 1000 5
0.166667 0.230472 0.048298 20 27 100 93 1 1000 1000 1000 5
0.166667 0.114219 0.042487 20 15 100 99 1 1000 1000 1000 5
0.166667 0.158916 0.044704 20 21 100 99 1 1000 1000 1000 5
0.166667 0.173236 0.042893 20 27 100 118 1 1000 1000 1000 5
0.166667 0.214789 0.048500 20 26 100 100 1 1000 1000 1000 5
0.166667 0.141079 0.042443 20 15 100 107 1 1000 1000 1000 5
0.166667 0.130511 0.041496 20 10 100 121 1 1000 1000 1000 5
0.166667 0.136212 0.046413 20 19 100 98 1 1000 1000 1000 5
0.166667 0.100661 0.039305 20 12 100 100 1 1000 1000 1000 5
0.166667 0.110431 0.036931 20 25 100 119 1 1000 1000 1000 5
0.166667 0.076776 0.035007 20 16 100 121 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 92 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 109 1 1000 1000 1000 5
0.166667 0.198184 0.045248 20 13 100 109 1 1000 1000 1000 5
0.166667 0.183902 0.042649 20 18 100 110 1 1000 1000 1000 5
0.166667 nan nan 20 26 100 118 1 1000 1000 1000 5
0.166667 0.107668 0.039687 20 16 100 116 1 1000 1000 1000 5
0.166667 0.156119 0.047368 20 20 100 99 1 1000 1000 1000 5
0.166667 0.096276 0.040480 20 15 100 87 1 1000 1000 1000 5
0.166667 0.219891 0.048156 20 24 100 102 1 1000 1000 1000 5
0.166667 0.150822 0.042548 20 21 100 103 1 1000 1000 1000 5
0.166667 0.128841 0.044162 20 13 100 88 1 1000 1000 1000 5
0.166667 0.221522 0.049892 20 24 100 89 1 1000 1000 1000 5
0.166667 0.198606 0.046155 20 25 100 102 1 1000 1000 1000 5
0.166667 0.186168 0.047533 20 18 100 87 1 1000 1000 1000 5
0.166667 0.201506 0.046513 20 28 100 99 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 116 1 1000 1000 1000 5
0.166667 0.127588 0.041540 20 17 100 100 1 1000 1000 1000 5
0.166667 0.139076 0.039996 20 18 100 118 1 1000 1000 1000 5
0.166667 0.180257 0.046158 20 22 100 103 1 1000 1000 1000 5
0.166667 nan nan 20 13 100 86 1 1000 1000 1000 5
0.166667 0.168404 0.049521 20 20 100 79 1 1000 1000 1000 5
0.166667 0.275699 0.045665 20 28 100 111 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 91 1 1000 1000 1000 5
0.166667 0.176685 0.045960 20 18 100 104 1 1000 1000 1000 5
0.166667 0.217233 0.049895 20 18 100 95 1 1000 1000 1000 5
0.166667 0.205573 0.047340 20 27 100 99 1 1000 1000 1000 5
0.166667 0.176525 0.046012 20 18 100 93 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 88 1 1000 1000 1000 5
0.166667 0.210214 0.047856 20 22 100 94 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 91 1 1000 1000 1000 5
0.166667 0.130752 0.043145 20 12 100 103 1 1000 1000 1000 5
0.166667 0.249214 0.051985 20 19 100 93 1 1000 1000 1000 5
0.166667 0.195236 0.048286 20 17 100 102 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 93 1 1000 1000 1000 5
0.166667 0.115659 0.040740 20 20 100 110 1 1000 1000 1000 5
0.166667 0.133212 0.041366 20 17 100 109 1 1000 1000 1000 5
0.166667 0.062341 0.032576 20 12 100 101 1 1000 1000 1000 5
0.166667 0.212011 0.045873 20 23 100 101 1 1000 1000 1000 5
0.166667 0.169398 0.043146 20 25 100 104 1 1000 1000 1000 5
0.166667 0.198513 0.047671 20 19 100 94 1 1000 1000 1000 5
0.166667 0.225312 0.048181 20 21 100 94 1 1000 1000 1000 5
0.166667 0.093704 0.041616 20 14 100 96 1 1000 1000 1000 5
0.166667 0.139627 0.044644 20 16 100 101 1 1000 1000 1000 5
0.166667 0.215095 0.048404 20 21 100 97 1 1000 1000 1000 5
0.166667 0.107264 0.041451 20 11 100 104 1 1000 1000 1000 5
0.166667 0.219721 0.050449 20 22 100 87 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 110 1 1000 1000 1000 5
0.166667 0.039823 0.034296 20 10 100 102 1 1000 1000 1000 5
0.166667 0.223588 0.046148 20 27 100 99 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 91 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 88 1 1000 1000 1000 5
0.166667 0.157653 0.040980 20 18 100 114 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 102 1 1000 1000 1000 5
0.166667 0.157045 0.046089 20 15 100 95 1 1000 1000 1000 5
0.166667 0.148876 0.046841 20 18 100 81 1 1000 1000 1000 5
0.166667 0.143832 0.042421 20 15 100 111 1 1000 1000 1000 5
0.166667 nan nan 20 10 100 101 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 99 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 100 1 1000 1000 1000 5
0.166667 0.189988 0.044812 20 25 100 101 1 1000 1000 1000 5
0.166667 0.189159 0.045657 20 25 100 107 1 1000 1000 1000 5
0.166667 0.140860 0.041641 20 22 100 106 1 1000 1000 1000 5
0.166667 nan nan 20 15 100 101 1 1000 1000 1000 5
0.166667 0.117202 0.039990 20 18 100 117 1 1000 1000 1000 5
0.166667 0.169552 0.043138 20 24 100 109 1 1000 1000 1000 5
0.166667 0.246609 0.051909 20 24 100 87 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 110 1 1000 1000 1000 5
0.166667 0.143037 0.043794 20 18 100 104 1 1000 1000 1000 5
0.166667 0.171334 0.046195 20 14 100 101 1 1000 1000 1000 5
0.166667 nan nan 20 28 100 120 1 1000 1000 1000 5
0.166667 0.132184 0.046601 20 16 100 88 1 1000 1000 1000 5
0.166667 0.125472 0.040964 20 19 100 101 1 1000 1000 1000 5
0.166667 0.153371 0.046045 20 20 100 87 1 1000 1000 1000 5
0.166667 0.135452 0.042287 20 15 100 98 1 1000 1000 1000 5
0.166667 0.149239 0.042462 20 21 100 103 1 1000 1000 1000 5
0.166667 0.222528 0.050520 20 21 100 93 1 1000 1000 1000 5
0.166667 0.150428 0.046556 20 19 100 92 1 1000 1000 1000 5
0.166667 0.125409 0.046919 20 15 100 85 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 102 1 1000 1000 1000 5
0.166667 0.197337 0.048807 20 16 100 98 1 1000 1000 1000 5
0.166667 0.179575 0.046730 20 23 100 93 1 1000 1000 1000 5
0.166667 0.216597 0.047526 20 23 100 93 1 1000 1000 1000 5
0.166667 0.157201 0.044903 20 20 100 95 1 1000 1000 1000 5
0.166667 0.121137 0.043650 20 16 100 101 1 1000 1000 1000 5
0.166667 0.146752 0.045377 20 18 100 95 1 1000 1000 1000 5
0.166667 0.142087 0.043579 20 15 100 104 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 90 1 1000 1000 1000 5
0.166667 0.062069 0.035951 20 7 100 98 1 1000 1000 1000 5
0.166667 0.147791 0.041982 20 25 100 103 1 1000 1000 1000 5
0.166667 0.173805 0.043920 20 25 100 107 1 1000 1000 1000 5
0.166667 0.236557 0.048732 20 20 100 100 1 1000 1000 1000 5
0.166667 0.185582 0.048992 20 19 100 86 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 97 1 1000 1000 1000 5
0.166667 0.189722 0.046391 20 20 100 93 1 1000 1000 1000 5
0.166667 0.182211 0.048621 20 23 100 95 1 1000 1000 1000 5
0.166667 0.164831 0.043072 20 19 100 113 1 1000 1000 1000 5
0.166667 0.220677 0.049932 20 21 100 87 1 1000 1000 1000 5
0.166667 0.217820 0.044785 20 34 100 101 1 1000 1000 1000 5
0.166667 0.230133 0.050299 20 20 100 103 1 1000 1000 1000 5
0.166667 0.124768 0.038748 20 25 100 118 1 1000 1000 1000 5
0.166667 0.222926 0.050066 20 26 100 94 1 1000 1000 1000 5
0.166667 0.141013 0.043980 20 23 100 99 1 1000 1000 1000 5
0.166667 0.160798 0.042367 20 22 100 104 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 110 1 1000 1000 1000 5
0.166667 0.162180 0.045156 20 19 100 99 1 1000 1000 1000 5
0.166667 0.116368 0.039787 20 17 100 108 1 1000 1000 1000 5
0.166667 0.097715 0.039396 20 16 100 107 1 1000 1000 1000 5
0.166667 0.175135 0.044622 20 21 100 100 1 1000 1000 1000 5
0.166667 0.173650 0.045813 20 21 100 95 1 1000 1000 1000 5
0.166667 0.153471 0.044332 20 18 100 90 1 1000 1000 1000 5
0.166667 0.153544 0.044442 20 21 100 102 1 1000 1000 1000 5
0.166667 0.209821 0.047633 20 19 100 95 1 1000 1000 1000 5
0.166667 0.177333 0.046465 20 16 100 103 1 1000 1000 1000 5
0.166667 0.177499 0.044873 20 24 100 91 1 1000 1000 1000 5
0.166667 0.216761 0.048056 20 27 100 88 1 1000 1000 1000 5
0.166667 0.117093 0.043482 20 20 100 100 1 1000 1000 1000 5
0.166667 0.168455 0.044900 20 19 100 107 1 1000 1000 1000 5
0.166667 0.163364 0.042333 20 25 100 103 1 1000 1000 1000 5
0.166667 0.095731 0.037005 20 17 100 116 1 1000 1000 1000 5
0.166667 0.135847 0.040499 20 18 100 114 1 1000 1000 1000 5
0.166667 0.184226 0.048431 20 23 100 89 1 1000 1000 1000 5
0.166667 0.169902 0.050161 20 17 100 79 1 1000 1000 1000 5
0.166667 0.137057 0.046041 20 15 100 86 1 1000 1000 1000 5
0.166667 0.137695 0.042626 20 15 100 93 1 1000 1000 1000 5
0.166667 0.125702 0.044783 20 16 100 92 1 1000 1000 1000 5
0.166667 0.214708 0.046697 20 21 100 102 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 101 1 1000 1000 1000 5
0.166667 0.095278 0.043167 20 11 100 94 1 1000 1000 1000 5
0.166667 0.082036 0.038859 20 20 100 96 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 92 1 1000 1000 1000 5
0.166667 0.207305 0.046500 20 24 100 106 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 116 1 1000 1000 1000 5
0.166667 0.196007 0.048339 20 23 100 86 1 1000 1000 1000 5
0.166667 0.184275 0.042004 20 25 100 116 1 1000 1000 1000 5
0.166667 0.131851 0.042319 20 21 100 98 1 1000 1000 1000 5
0.166667 0.178737 0.047939 20 23 100 89 1 1000 1000 1000 5
0.166667 0.127304 0.045672 20 17 100 91 1 1000 1000 1000 5
0.166667 0.173017 0.043596 20 19 100 106 1 1000 1000 1000 5
0.166667 0.178503 0.045943 20 21 100 94 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 100 1 1000 1000 1000 5
0.166667 0.272399 0.051424 20 26 100 88 1 1000 1000 1000 5
0.166667 0.165683 0.043213 20 22 100 100 1 1000 1000 1000 5
0.166667 0.176507 0.046644 20 15 100 97 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 104 1 1000 1000 1000 5
0.166667 0.127073 0.042698 20 15 100 95 1 1000 1000 1000 5
0.166667 0.127052 0.043426 20 18 100 90 1 1000 1000 1000 5
0.166667 0.173877 0.045284 20 24 100 103 1 1000 1000 1000 5
0.166667 0.186682 0.049863 20 19 100 91 1 1000 1000 1000 5
0.166667 nan nan 20 30 100 100 1 1000 1000 1000 5
0.166667 0.112395 0.038330 20 10 100 109 1 1000 1000 1000 5
0.166667 0.162234 0.050073 20 17 100 86 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 97 1 1000 1000 1000 5
0.166667 0.267147 0.049661 20 24 100 98 1 1000 1000 1000 5
0.166667 0.149056 0.043297 20 20 100 101 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 98 1 1000 1000 1000 5
0.166667 0.213440 0.048321 20 20 100 95 1 1000 1000 1000 5
0.166667 0.154602 0.044077 20 17 100 103 1 1000 1000 1000 5
0.166667 0.194615 0.048503 20 21 100 94 1 1000 1000 1000 5
0.166667 0.139005 0.045083 20 19 100 97 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 107 1 1000 1000 1000 5
0.166667 0.081300 0.037001 20 9 100 99 1 1000 1000 1000 5
0.166667 0.153100 0.040181 20 22 100 113 1 1000 1000 1000 5
0.166667 0.175935 0.045719 20 26 100 97 1 1000 1000 1000 5
0.166667 0.145562 0.040833 20 20 100 109 1 1000 1000 1000 5
0.166667 0.170473 0.049925 20 18 100 90 1 1000 1000 1000 5
0.166667 0.099958 0.039096 20 13 100 104 1 1000 1000 1000 5
0.166667 0.133358 0.041544 20 16 100 104 1 1000 1000 1000 5
0.166667 0.120988 0.039058 20 14 100 111 1 1000 1000 1000 5
0.166667 0.170514 0.045322 20 17 100 97 1 1000 1000 1000 5
0.166667 0.180334 0.046755 20 22 100 92 1 1000 1000 1000 5
0.166667 0.180570 0.046435 20 20 100 89 1 1000 1000 1000 5
0.166667 0.083227 0.036547 20 11 100 112 1 1000 1000 1000 5
0.166667 0.098672 0.042143 20 15 100 98 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 106 1 1000 1000 1000 5
0.166667 0.109580 0.039873 20 13 100 102 1 1000 1000 1000 5
0.166667 0.198130 0.047255 20 23 100 99 1 1000 1000 1000 5
0.166667 0.055558 0.036034 20 14 100 101 1 1000 1000 1000 5
0.166667 0.133624 0.042407 20 22 100 99 1 1000 1000 1000 5
0.166667 0.180395 0.045980 20 23 100 103 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 90 1 1000 1000 1000 5
0.166667 0.174764 0.041415 20 18 100 117 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 84 1 1000 1000 1000 5
0.166667 0.185419 0.045319 20 26 100 96 1 1000 1000 1000 5
0.166667 0.087195 0.036976 20 15 100 102 1 1000 1000 1000 5
0.166667 0.112723 0.043642 20 20 100 90 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 118 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 91 1 1000 1000 1000 5
0.166667 0.125527 0.038104 20 19 100 116 1 1000 1000 1000 5
0.166667 0.216604 0.047932 20 21 100 100 1 1000 1000 1000 5
0.166667 0.132241 0.039328 20 23 100 117 1 1000 1000 1000 5
0.166667 0.233585 0.046807 20 28 100 106 1 1000 1000 1000 5
0.166667 0.098345 0.039274 20 14 100 101 1 1000 1000 1000 5
0.166667 0.129110 0.037409 20 21 100 120 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 107 1 1000 1000 1000 5
0.166667 0.116594 0.037404 20 21 100 119 1 1000 1000 1000 5
0.166667 0.204105 0.050503 20 15 100 97 1 1000 1000 1000 5
0.166667 0.203409 0.045639 20 24 100 108 1 1000 1000 1000 5
0.166667 0.159114 0.041621 20 22 100 110 1 1000 1000 1000 5
0.166667 0.124539 0.041968 20 21 100 94 1 1000 1000 1000 5
0.166667 0.146473 0.040015 20 22 100 116 1 1000 1000 1000 5
0.166667 0.189769 0.043088 20 25 100 118 1 1000 1000 1000 5
0.166667 0.094575 0.039459 20 14 100 104 1 1000 1000 1000 5
0.166667 0.123984 0.039330 20 24 100 115 1 1000 1000 1000 5
0.166667 0.205990 0.044040 20 24 100 113 1 1000 1000 1000 5
0.166667 0.150047 0.046006 20 17 100 84 1 1000 1000 1000 5
0.166667 0.168515 0.043180 20 22 100 105 1 1000 1000 1000 5
0.166667 0.293594 0.055646 20 24 100 80 1 1000 1000 1000 5
0.166667 0.211599 0.048164 20 22 100 103 1 1000 1000 1000 5
0.166667 0.151320 0.044343 20 19 100 99 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 116 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 100 1 1000 1000 1000 5
0.166667 0.135811 0.041254 20 18 100 108 1 1000 1000 1000 5
0.166667 0.156460 0.045130 20 19 100 101 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 98 1 1000 1000 1000 5
0.166667 0.207213 0.048479 20 30 100 91 1 1000 1000 1000 5
0.166667 0.182857 0.043355 20 26 100 106 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 104 1 1000 1000 1000 5
0.166667 0.231998 0.046156 20 28 100 105 1 1000 1000 1000 5
0.166667 0.203555 0.050114 20 21 100 96 1 1000 1000 1000 5
0.166667 0.179012 0.042161 20 23 100 112 1 1000 1000 1000 5
0.166667 0.141140 0.041894 20 21 100 110 1 1000 1000 1000 5
0.166667 0.186634 0.044759 20 25 100 103 1 1000 1000 1000 5
0.166667 0.065534 0.035807 20 20 100 112 1 1000 1000 1000 5
0.166667 0.147365 0.046889 20 16 100 91 1 1000 1000 1000 5
0.166667 0.137367 0.040383 20 24 100 105 1 1000 1000 1000 5
0.166667 0.158836 0.045243 20 19 100 101 1 1000 1000 1000 5
0.166667 0.158017 0.043394 20 17 100 96 1 1000 1000 1000 5
0.166667 0.165933 0.046363 20 16 100 94 1 1000 1000 1000 5
0.166667 0.176133 0.046073 20 24 100 98 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 100 1 1000 1000 1000 5
0.166667 0.188527 0.046370 20 17 100 103 1 1000 1000 1000 5
0.166667 0.136846 0.040606 20 21 100 108 1 1000 1000 1000 5
0.166667 0.227514 0.048839 20 19 100 97 1 1000 1000 1000 5
0.166667 0.157183 0.047346 20 20 100 90 1 1000 1000 1000 5
0.166667 0.267050 0.051042 20 27 100 86 1 1000 1000 1000 5
0.166667 0.114075 0.041971 20 14 100 105 1 1000 1000 1000 5
0.166667 0.152220 0.041279 20 11 100 118 1 1000 1000 1000 5
0.166667 0.147425 0.046853 20 17 100 93 1 1000 1000 1000 5
0.166667 0.131909 0.040909 20 13 100 109 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 82 1 1000 1000 1000 5
0.166667 0.213373 0.048856 20 24 100 94 1 1000 1000 1000 5
0.166667 0.095348 0.038324 20 13 100 105 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 91 1 1000 1000 1000 5
0.166667 0.251102 0.053070 20 22 100 87 1 1000 1000 1000 5
0.166667 0.146508 0.043776 20 17 100 100 1 1000 1000 1000 5
0.166667 0.191140 0.046567 20 19 100 96 1 1000 1000 1000 5
0.166667 0.059969 0.038390 20 10 100 86 1 1000 1000 1000 5
0.166667 0.122716 0.044452 20 18 100 97 1 1000 1000 1000 5
0.166667 0.206768 0.049741 20 23 100 83 1 1000 1000 1000 5
0.166667 0.229908 0.049992 20 20 100 86 1 1000 1000 1000 5
0.166667 0.159665 0.044437 20 19 100 100 1 1000 1000 1000 5
0.166667 0.131209 0.039809 20 18 100 111 1 1000 1000 1000 5
0.166667 0.155007 0.047715 20 22 100 93 1 1000 1000 1000 5
0.166667 0.183999 0.045839 20 22 100 108 1 1000 1000 1000 5
0.166667 0.131233 0.044342 20 18 100 101 1 1000 1000 1000 5
0.166667 0.205494 0.045677 20 27 100 94 1 1000 1000 1000 5
0.166667 0.168349 0.045059 20 25 100 97 1 1000 1000 1000 5
0.166667 0.107835 0.038095 20 13 100 104 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 98 1 1000 1000 1000 5
0.166667 0.224972 0.047607 20 19 100 108 1 1000 1000 1000 5
0.166667 0.226737 0.049250 20 25 100 88 1 1000 1000 1000 5
0.166667 nan nan 20 11 100 110 1 1000 1000 1000 5
0.166667 0.160179 0.046284 20 17 100 91 1 1000 1000 1000 5
0.166667 0.189159 0.044015 20 24 100 111 1 1000 1000 1000 5
0.166667 0.217090 0.048067 20 23 100 102 1 1000 1000 1000 5
0.166667 0.158427 0.045210 20 17 100 103 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 97 1 1000 1000 1000 5
0.166667 0.181121 0.043961 20 27 100 110 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 109 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 88 1 1000 1000 1000 5
0.166667 0.167158 0.042647 20 18 100 106 1 1000 1000 1000 5
0.166667 0.116405 0.043881 20 16 100 91 1 1000 1000 1000 5
0.166667 0.110894 0.040621 20 22 100 103 1 1000 1000 1000 5
0.166667 0.149362 0.042889 20 15 100 100 1 1000 1000 1000 5
0.166667 0.240294 0.046679 20 23 100 105 1 1000 1000 1000 5
0.166667 0.176932 0.045019 20 20 100 95 1 1000 1000 1000 5
0.166667 0.126301 0.040545 20 20 100 96 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 102 1 1000 1000 1000 5
0.166667 0.126916 0.041926 20 13 100 98 1 1000 1000 1000 5
0.166667 0.090054 0.039705 20 11 100 97 1 1000 1000 1000 5
0.166667 0.140199 0.039272 20 22 100 120 1 1000 1000 1000 5
0.166667 nan nan 20 27 100 101 1 1000 1000 1000 5
0.166667 0.110205 0.041579 20 19 100 92 1 1000 1000 1000 5
0.166667 0.157222 0.044509 20 21 100 97 1 1000 1000 1000 5
0.166667 0.177616 0.044829 20 19 100 113 1 1000 1000 1000 5
0.166667 0.127232 0.040831 20 13 100 106 1 1000 1000 1000 5
0.166667 nan nan 20 25 100 113 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 106 1 1000 1000 1000 5
0.166667 0.156542 0.044464 20 22 100 94 1 1000 1000 1000 5
0.166667 0.229759 0.045137 20 31 100 102 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 95 1 1000 1000 1000 5
0.166667 0.182521 0.048377 20 22 100 84 1 1000 1000 1000 5
0.166667 0.231696 0.049670 20 22 100 101 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 86 1 1000 1000 1000 5
0.166667 0.144883 0.042975 20 19 100 98 1 1000 1000 1000 5
0.166667 0.145819 0.043451 20 25 100 108 1 1000 1000 1000 5
0.166667 0.195748 0.046549 20 21 100 93 1 1000 1000 1000 5
0.166667 nan nan 20 26 100 87 1 1000 1000 1000 5
0.166667 0.171191 0.049342 20 21 100 72 1 1000 1000 1000 5
0.166667 0.223863 0.051345 20 27 100 85 1 1000 1000 1000 5
0.166667 0.168727 0.044577 20 19 100 102 1 1000 1000 1000 5
0.166667 0.111744 0.038428 20 24 100 111 1 1000 1000 1000 5
0.166667 0.188443 0.045875 20 21 100 97 1 1000 1000 1000 5
0.166667 0.140338 0.041679 20 17 100 105 1 1000 1000 1000 5
0.166667 0.147669 0.045732 20 21 100 103 1 1000 1000 1000 5
0.166667 0.246201 0.052119 20 21 100 84 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 118 1 1000 1000 1000 5
0.166667 0.189733 0.046663 20 21 100 94 1 1000 1000 1000 5
0.166667 0.257935 0.052431 20 27 100 90 1 1000 1000 1000 5
0.166667 0.115622 0.038862 20 16 100 97 1 1000 1000 1000 5
0.166667 0.135909 0.042967 20 19 100 105 1 1000 1000 1000 5
0.166667 0.106431 0.041245 20 17 100 111 1 1000 1000 1000 5
0.166667 0.138265 0.044441 20 14 100 97 1 1000 1000 1000 5
0.166667 0.096966 0.040085 20 17 100 108 1 1000 1000 1000 5
0.166667 0.179155 0.046759 20 26 100 93 1 1000 1000 1000 5
0.166667 0.129833 0.040934 20 16 100 108 1 1000 1000 1000 5
0.166667 0.117311 0.039540 20 20 100 115 1 1000 1000 1000 5
0.166667 0.230669 0.045317 20 28 100 106 1 1000 1000 1000 5
0.166667 0.176630 0.048981 20 21 100 81 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 105 1 1000 1000 1000 5
0.166667 0.202717 0.046271 20 22 100 106 1 1000 1000 1000 5
0.166667 0.125432 0.043247 20 24 100 96 1 1000 1000 1000 5
0.166667 0.224918 0.049933 20 22 100 93 1 1000 1000 1000 5
0.166667 0.106753 0.040258 20 14 100 101 1 1000 1000 1000 5
0.166667 0.088010 0.037441 20 14 100 105 1 1000 1000 1000 5
