0.166667 0.178196 0.014779 200 196 1000 1027 1000 1000 0 8
0.166667 0.147459 0.013980 200 174 1000 1029 1000 1000 0 8
0.166667 0.149275 0.013557 200 185 1000 1054 1000 1000 0 8
0.166667 0.165869 0.014685 200 206 1000 1028 1000 1000 0 8
0.166667 0.169861 0.014672 200 205 1000 1002 1000 1000 0 8
0.166667 0.152295 0.014412 200 181 1000 984 1000 1000 0 8
0.166667 0.158378 0.014681 200 179 1000 980 1000 1000 0 8
0.166667 0.155692 0.014207 200 208 1000 1035 1000 1000 0 8
0.166667 0.149666 0.014373 200 191 1000 1020 1000 1000 0 8
0.166667 0.185730 0.014990 200 211 1000 1019 1000 1000 0 8
0.166667 0.171590 0.014770 200 217 1000 1002 1000 1000 0 8
0.166667 0.197639 0.014608 200 226 1000 1044 1000 1000 0 8
0.166667 0.174569 0.015070 200 218 1000 971 1000 1000 0 8
0.166667 0.162205 0.014800 200 197 1000 945 1000 1000 0 8
0.166667 0.151638 0.014728 200 196 1000 997 1000 1000 0 8
0.166667 0.168770 0.015191 200 191 1000 961 1000 1000 0 8
0.166667 0.187614 0.015091 200 215 1000 972 1000 1000 0 8
0.166667 0.187850 0.014501 200 193 1000 960 1000 1000 0 8
0.166667 0.179749 0.014834 200 222 1000 1040 1000 1000 0 8
0.166667 0.144058 0.014672 200 214 1000 1059 1000 1000 0 8
0.166667 0.191440 0.014118 200 217 1000 1051 1000 1000 0 8
0.166667 0.159374 0.014614 200 196 1000 982 1000 1000 0 8
0.166667 0.157137 0.014123 200 173 1000 1020 1000 1000 0 8
0.166667 0.167428 0.014497 200 191 1000 992 1000 1000 0 8
0.166667 0.155347 0.014334 200 192 1000 1043 1000 1000 0 8
0.166667 0.187136 0.015749 200 222 1000 942 1000 1000 0 8
0.166667 0.159535 0.014662 200 205 1000 1017 1000 1000 0 8
0.166667 0.179995 0.014585 200 209 1000 998 1000 1000 0 8
0.166667 0.156115 0.014575 200 187 1000 1051 1000 1000 0 8
0.166667 0.156929 0.014145 200 191 1000 1026 1000 1000 0 8
0.166667 0.200013 0.015194 200 205 1000 978 1000 1000 0 8
0.166667 0.164253 0.014773 200 213 1000 1054 1000 1000 0 8
0.166667 0.178211 0.014918 200 206 1000 968 1000 1000 0 8
0.166667 0.154823 0.014203 200 193 1000 1019 1000 1000 0 8
0.166667 0.155680 0.014020 200 191 1000 1046 1000 1000 0 8
0.166667 0.160371 0.015149 200 203 1000 993 1000 1000 0 8
0.166667 0.173772 0.014902 200 204 1000 996 1000 1000 0 8
0.166667 0.171540 0.015472 200 200 1000 993 1000 1000 0 8
0.166667 0.195550 0.014866 200 225 1000 987 1000 1000 0 8
0.166667 0.193891 0.014916 200 209 1000 966 1000 1000 0 8
0.166667 0.182222 0.015576 200 200 1000 953 1000 1000 0 8
0.166667 0.170760 0.014950 200 222 1000 995 1000 1000 0 8
0.166667 0.195258 0.014967 200 201 1000 994 1000 1000 0 8
0.166667 0.162225 0.014607 200 217 1000 1036 1000 1000 0 8
0.166667 0.189273 0.015136 200 202 1000 998 1000 1000 0 8
0.166667 0.173446 0.014947 200 187 1000 999 1000 1000 0 8
0.166667 0.176416 0.014609 200 187 1000 1020 1000 1000 0 8
0.166667 0.165024 0.014901 200 208 1000 997 1000 1000 0 8
0.166667 0.158921 0.014432 200 214 1000 1013 1000 1000 0 8
0.166667 0.164869 0.014947 200 200 1000 983 1000 1000 0 8
0.166667 0.192702 0.015432 200 201 1000 958 1000 1000 0 8
0.166667 0.179519 0.014114 200 216 1000 1080 1000 1000 0 8
0.166667 0.197373 0.015397 200 210 1000 1007 1000 1000 0 8
0.166667 0.176206 0.014812 200 204 1000 986 1000 1000 0 8
0.166667 0.192802 0.015132 200 204 1000 943 1000 1000 0 8
0.166667 0.173160 0.015737 200 196 1000 981 1000 1000 0 8
0.166667 0.134366 0.014073 200 178 1000 1023 1000 1000 0 8
0.166667 0.161937 0.014968 200 202 1000 995 1000 1000 0 8
0.166667 0.159681 0.014975 200 183 1000 1011 1000 1000 0 8
0.166667 0.152644 0.013907 200 176 1000 1072 1000 1000 0 8
0.166667 0.162230 0.014575 200 201 1000 1061 1000 1000 0 8
0.166667 0.201725 0.015866 200 192 1000 930 1000 1000 0 8
0.166667 0.182064 0.014454 200 218 1000 1056 1000 1000 0 8
0.166667 0.166948 0.015066 200 200 1000 978 1000 1000 0 8
0.166667 0.185773 0.015330 200 183 1000 965 1000 1000 0 8
0.166667 0.156291 0.014593 200 178 1000 987 1000 1000 0 8
0.166667 0.152263 0.015182 200 215 1000 1003 1000 1000 0 8
0.166667 0.178013 0.014513 200 218 1000 1022 1000 1000 0 8
0.166667 0.171061 0.014754 200 177 1000 1036 1000 1000 0 8
0.166667 0.172251 0.014275 200 190 1000 1030 1000 1000 0 8
0.166667 0.197276 0.015332 200 233 1000 963 1000 1000 0 8
0.166667 0.157848 0.014519 200 202 1000 1063 1000 1000 0 8
0.166667 0.176605 0.015238 200 205 1000 1019 1000 1000 0 8
0.166667 0.174529 0.014543 200 208 1000 997 1000 1000 0 8
0.166667 0.179239 0.015010 200 193 1000 1033 1000 1000 0 8
0.166667 0.189679 0.015048 200 236 1000 1017 1000 1000 0 8
0.166667 0.223074 0.015414 200 218 1000 990 1000 1000 0 8
0.166667 0.187859 0.014598 200 225 1000 1045 1000 1000 0 8
0.166667 0.169538 0.014836 200 186 1000 990 1000 1000 0 8
0.166667 0.221655 0.015345 200 218 1000 973 1000 1000 0 8
0.166667 0.209348 0.015375 200 243 1000 990 1000 1000 0 8
0.166667 0.174922 0.014812 200 201 1000 980 1000 1000 0 8
0.166667 0.158366 0.014329 200 173 1000 1008 1000 1000 0 8
0.166667 0.153332 0.014844 200 187 1000 955 1000 1000 0 8
0.166667 0.197835 0.015428 200 216 1000 980 1000 1000 0 8
0.166667 0.159827 0.015168 200 204 1000 962 1000 1000 0 8
0.166667 0.172678 0.014478 200 195 1000 1025 1000 1000 0 8
0.166667 0.202860 0.015151 200 199 1000 980 1000 1000 0 8
0.166667 0.185051 0.015070 200 182 1000 997 1000 1000 0 8
0.166667 0.235611 0.015118 200 224 1000 1032 1000 1000 0 8
0.166667 0.187571 0.014478 200 201 1000 1067 1000 1000 0 8
0.166667 0.176272 0.014937 200 196 1000 971 1000 1000 0 8
0.166667 0.173226 0.014779 200 196 1000 987 1000 1000 0 8
0.166667 0.206656 0.015047 200 204 1000 1012 1000 1000 0 8
0.166667 0.189635 0.015355 200 239 1000 975 1000 1000 0 8
0.166667 0.192724 0.015330 200 212 1000 968 1000 1000 0 8
0.166667 0.162119 0.014529 200 175 1000 1060 1000 1000 0 8
0.166667 0.159262 0.014530 200 189 1000 1031 1000 1000 0 8
0.166667 0.145575 0.015189 200 171 1000 947 1000 1000 0 8
0.166667 0.167654 0.014126 200 200 1000 1081 1000 1000 0 8
0.166667 0.189937 0.014691 200 211 1000 1028 1000 1000 0 8
0.166667 0.167679 0.015033 200 213 1000 996 1000 1000 0 8
0.166667 0.162974 0.014054 200 182 1000 1058 1000 1000 0 8
0.166667 0.188303 0.015596 200 198 1000 983 1000 1000 0 8
0.166667 0.164558 0.014568 200 184 1000 1010 1000 1000 0 8
0.166667 0.149746 0.014479 200 186 1000 985 1000 1000 0 8
0.166667 0.141626 0.014236 200 193 1000 1034 1000 1000 0 8
0.166667 0.156208 0.014129 200 193 1000 1019 1000 1000 0 8
0.166667 0.146624 0.014127 200 198 1000 1017 1000 1000 0 8
0.166667 0.175348 0.014791 200 198 1000 1000 1000 1000 0 8
0.166667 0.147996 0.014821 200 192 1000 982 1000 1000 0 8
0.166667 0.171351 0.014783 200 189 1000 991 1000 1000 0 8
0.166667 0.176167 0.014562 200 199 1000 997 1000 1000 0 8
0.166667 0.194982 0.015209 200 229 1000 1002 1000 1000 0 8
0.166667 0.174622 0.014765 200 208 1000 989 1000 1000 0 8
0.166667 0.160872 0.014753 200 182 1000 1024 1000 1000 0 8
0.166667 0.174917 0.014760 200 207 1000 1037 1000 1000 0 8
0.166667 0.156367 0.014427 200 198 1000 1067 1000 1000 0 8
0.166667 0.183656 0.015378 200 203 1000 914 1000 1000 0 8
0.166667 0.153098 0.014879 200 193 1000 1033 1000 1000 0 8
0.166667 0.187306 0.014777 200 223 1000 987 1000 1000 0 8
0.166667 0.149734 0.014428 200 213 1000 1038 1000 1000 0 8
0.166667 0.205270 0.015719 200 216 1000 979 1000 1000 0 8
0.166667 0.180847 0.014776 200 197 1000 1016 1000 1000 0 8
0.166667 0.164529 0.014342 200 208 1000 986 1000 1000 0 8
0.166667 0.182623 0.015257 200 182 1000 928 1000 1000 0 8
0.166667 0.140973 0.013895 200 190 1000 1094 1000 1000 0 8
0.166667 0.161000 0.014939 200 206 1000 994 1000 1000 0 8
0.166667 0.174629 0.015034 200 191 1000 971 1000 1000 0 8
0.166667 0.175632 0.015141 200 205 1000 966 1000 1000 0 8
0.166667 0.158762 0.015242 200 215 1000 1018 1000 1000 0 8
0.166667 0.174111 0.015066 200 194 1000 1026 1000 1000 0 8
0.166667 0.179739 0.014539 200 193 1000 1023 1000 1000 0 8
0.166667 0.166434 0.014993 200 175 1000 989 1000 1000 0 8
0.166667 0.177094 0.014954 200 191 1000 943 1000 1000 0 8
0.166667 0.197465 0.015150 200 222 1000 1005 1000 1000 0 8
0.166667 0.187779 0.014577 200 200 1000 992 1000 1000 0 8
0.166667 0.205728 0.015829 200 219 1000 949 1000 1000 0 8
0.166667 0.192866 0.014908 200 205 1000 994 1000 1000 0 8
0.166667 0.167138 0.015157 200 219 1000 988 1000 1000 0 8
0.166667 0.190159 0.014540 200 221 1000 1035 1000 1000 0 8
0.166667 0.161276 0.014473 200 191 1000 1061 1000 1000 0 8
0.166667 0.175090 0.014412 200 194 1000 1017 1000 1000 0 8
0.166667 0.159387 0.014747 200 230 1000 1021 1000 1000 0 8
0.166667 0.164327 0.013980 200 205 1000 1068 1000 1000 0 8
0.166667 0.182494 0.015179 200 192 1000 984 1000 1000 0 8
0.166667 0.177228 0.015114 200 209 1000 983 1000 1000 0 8
0.166667 0.172677 0.014343 200 199 1000 1019 1000 1000 0 8
0.166667 0.155937 0.014511 200 204 1000 1009 1000 1000 0 8
0.166667 0.169366 0.014892 200 188 1000 995 1000 1000 0 8
0.166667 0.185790 0.014188 200 194 1000 1010 1000 1000 0 8
0.166667 0.164254 0.014709 200 200 1000 1039 1000 1000 0 8
0.166667 0.152664 0.015075 200 189 1000 995 1000 1000 0 8
0.166667 0.186615 0.015085 200 191 1000 984 1000 1000 0 8
0.166667 0.149458 0.014509 200 170 1000 1011 1000 1000 0 8
0.166667 0.180834 0.014572 200 192 1000 1023 1000 1000 0 8
0.166667 0.162077 0.014364 200 211 1000 1027 1000 1000 0 8
0.166667 0.174972 0.014584 200 192 1000 990 1000 1000 0 8
0.166667 0.156897 0.014718 200 197 1000 1011 1000 1000 0 8
0.166667 0.160690 0.014284 200 217 1000 1036 1000 1000 0 8
0.166667 0.152871 0.014721 200 186 1000 1004 1000 1000 0 8
0.166667 0.166240 0.015340 200 202 1000 997 1000 1000 0 8
0.166667 0.169637 0.015036 200 189 1000 989 1000 1000 0 8
0.166667 0.174554 0.014974 200 201 1000 1018 1000 1000 0 8
0.166667 0.185052 0.014714 200 210 1000 986 1000 1000 0 8
0.166667 0.150963 0.013997 200 193 1000 1091 1000 1000 0 8
0.166667 0.164180 0.015144 200 204 1000 1019 1000 1000 0 8
0.166667 0.156108 0.014730 200 194 1000 988 1000 1000 0 8
0.166667 0.174925 0.014941 200 186 1000 1038 1000 1000 0 8
0.166667 0.197805 0.015343 200 207 1000 997 1000 1000 0 8
0.166667 0.174319 0.014226 200 196 1000 1052 1000 1000 0 8
0.166667 0.176198 0.014706 200 199 1000 1026 1000 1000 0 8
0.166667 0.173338 0.015390 200 194 1000 984 1000 1000 0 8
0.166667 0.182055 0.015131 200 179 1000 947 1000 1000 0 8
0.166667 0.169342 0.014642 200 221 1000 1007 1000 1000 0 8
0.166667 0.161018 0.014974 200 192 1000 994 1000 1000 0 8
0.166667 0.172278 0.015089 200 193 1000 986 1000 1000 0 8
0.166667 0.177153 0.015348 200 206 1000 979 1000 1000 0 8
0.166667 0.151515 0.014993 200 198 1000 1009 1000 1000 0 8
0.166667 0.165257 0.015100 200 183 1000 989 1000 1000 0 8
0.166667 0.174140 0.015140 200 182 1000 965 1000 1000 0 8
0.166667 0.163385 0.013914 200 197 1000 1058 1000 1000 0 8
0.166667 0.166742 0.015020 200 197 1000 989 1000 1000 0 8
0.166667 0.161335 0.014606 200 212 1000 1006 1000 1000 0 8
0.166667 0.183017 0.015247 200 201 1000 965 1000 1000 0 8
0.166667 0.194436 0.014732 200 208 1000 1036 1000 1000 0 8
0.166667 0.179583 0.015254 200 205 1000 1008 1000 1000 0 8
0.166667 0.166162 0.014599 200 197 1000 986 1000 1000 0 8
0.166667 0.165120 0.014283 200 211 1000 1029 1000 1000 0 8
0.166667 0.164663 0.015340 200 209 1000 962 1000 1000 0 8
0.166667 0.180717 0.014302 200 190 1000 1006 1000 1000 0 8
0.166667 0.172853 0.014171 200 189 1000 1047 1000 1000 0 8
0.166667 0.155094 0.014361 200 190 1000 1011 1000 1000 0 8
0.166667 0.186438 0.014851 200 217 1000 1047 1000 1000 0 8
0.166667 0.183137 0.015241 200 200 1000 993 1000 1000 0 8
0.166667 0.163089 0.015261 200 199 1000 931 1000 1000 0 8
0.166667 0.162703 0.014497 200 195 1000 1012 1000 1000 0 8
0.166667 0.159497 0.014776 200 216 1000 1000 1000 1000 0 8
0.166667 0.160527 0.014778 200 194 1000 985 1000 1000 0 8
0.166667 0.135405 0.014584 200 179 1000 981 1000 1000 0 8
0.166667 0.184130 0.014563 200 196 1000 1011 1000 1000 0 8
0.166667 0.185038 0.014798 200 206 1000 1000 1000 1000 0 8
0.166667 0.155836 0.014674 200 185 1000 1005 1000 1000 0 8
0.166667 0.199291 0.015482 200 210 1000 991 1000 1000 0 8
0.166667 0.124119 0.014246 200 178 1000 975 1000 1000 0 8
0.166667 0.177524 0.015165 200 192 1000 1012 1000 1000 0 8
0.166667 0.173950 0.014756 200 212 1000 1000 1000 1000 0 8
0.166667 0.182025 0.015089 200 217 1000 972 1000 1000 0 8
0.166667 0.193219 0.014679 200 195 1000 998 1000 1000 0 8
0.166667 0.155156 0.015028 200 194 1000 929 1000 1000 0 8
0.166667 0.181462 0.014524 200 196 1000 1068 1000 1000 0 8
0.166667 0.173828 0.014859 200 196 1000 1017 1000 1000 0 8
0.166667 0.179051 0.015775 200 216 1000 962 1000 1000 0 8
0.166667 0.150761 0.014532 200 169 1000 1031 1000 1000 0 8
0.166667 0.186951 0.015060 200 204 1000 982 1000 1000 0 8
0.166667 0.165245 0.014952 200 222 1000 1011 1000 1000 0 8
0.166667 0.206882 0.014989 200 203 1000 953 1000 1000 0 8
0.166667 0.183193 0.015748 200 203 1000 909 1000 1000 0 8
0.166667 0.160593 0.014651 200 202 1000 987 1000 1000 0 8
0.166667 0.171262 0.014281 200 195 1000 1057 1000 1000 0 8
0.166667 0.173324 0.014436 200 195 1000 1026 1000 1000 0 8
0.166667 0.197290 0.015490 200 203 1000 941 1000 1000 0 8
0.166667 0.180105 0.014412 200 201 1000 1002 1000 1000 0 8
0.166667 0.182415 0.014209 200 213 1000 1062 1000 1000 0 8
0.166667 0.166344 0.015005 200 203 1000 962 1000 1000 0 8
0.166667 0.179989 0.014546 200 196 1000 1007 1000 1000 0 8
0.166667 0.154136 0.014863 200 194 1000 995 1000 1000 0 8
0.166667 0.155330 0.014191 200 213 1000 1035 1000 1000 0 8
0.166667 0.149756 0.014312 200 197 1000 995 1000 1000 0 8
0.166667 0.189115 0.014933 200 223 1000 1003 1000 1000 0 8
0.166667 0.173220 0.014634 200 205 1000 1042 1000 1000 0 8
0.166667 0.175420 0.014689 200 221 1000 1012 1000 1000 0 8
0.166667 0.170730 0.015262 200 191 1000 1000 1000 1000 0 8
0.166667 0.186373 0.014968 200 200 1000 949 1000 1000 0 8
0.166667 0.174078 0.013927 200 213 1000 1022 1000 1000 0 8
0.166667 0.185967 0.014913 200 199 1000 1001 1000 1000 0 8
0.166667 0.196963 0.015492 200 221 1000 979 1000 1000 0 8
0.166667 0.172084 0.014607 200 206 1000 1042 1000 1000 0 8
0.166667 0.149379 0.014215 200 190 1000 998 1000 1000 0 8
0.166667 0.142096 0.014137 200 190 1000 999 1000 1000 0 8
0.166667 0.185410 0.015229 200 195 1000 986 1000 1000 0 8
0.166667 0.163856 0.014810 200 211 1000 969 1000 1000 0 8
0.166667 0.190906 0.015097 200 203 1000 973 1000 1000 0 8
0.166667 0.176733 0.014579 200 219 1000 1013 1000 1000 0 8
0.166667 0.172011 0.014846 200 202 1000 1001 1000 1000 0 8
0.166667 0.174672 0.014658 200 203 1000 967 1000 1000 0 8
0.166667 0.138510 0.015238 200 177 1000 996 1000 1000 0 8
0.166667 0.176210 0.014636 200 193 1000 1015 1000 1000 0 8
0.166667 0.176612 0.014915 200 198 1000 985 1000 1000 0 8
0.166667 0.160631 0.015419 200 217 1000 976 1000 1000 0 8
0.166667 0.154291 0.014594 200 192 1000 1007 1000 1000 0 8
0.166667 0.138260 0.013671 200 173 1000 1085 1000 1000 0 8
0.166667 0.182391 0.014495 200 198 1000 1037 1000 1000 0 8
0.166667 0.171674 0.014351 200 196 1000 1036 1000 1000 0 8
0.166667 0.152429 0.014462 200 194 1000 996 1000 1000 0 8
0.166667 0.157251 0.014647 200 192 1000 1010 1000 1000 0 8
0.166667 0.150618 0.014546 200 186 1000 1032 1000 1000 0 8
0.166667 0.182322 0.014822 200 210 1000 999 1000 1000 0 8
0.166667 0.172959 0.014142 200 188 1000 997 1000 1000 0 8
0.166667 0.165790 0.014309 200 191 1000 1012 1000 1000 0 8
0.166667 0.147989 0.014321 200 194 1000 1008 1000 1000 0 8
0.166667 0.140624 0.014472 200 189 1000 1034 1000 1000 0 8
0.166667 0.172051 0.015271 200 190 1000 937 1000 1000 0 8
0.166667 0.201826 0.015355 200 227 1000 972 1000 1000 0 8
0.166667 0.155059 0.014618 200 185 1000 1023 1000 1000 0 8
0.166667 0.171327 0.014528 200 200 1000 957 1000 1000 0 8
0.166667 0.196173 0.014600 200 213 1000 989 1000 1000 0 8
0.166667 0.165576 0.014745 200 199 1000 999 1000 1000 0 8
0.166667 0.175516 0.015339 200 189 1000 962 1000 1000 0 8
0.166667 0.144718 0.014286 200 168 1000 1047 1000 1000 0 8
0.166667 0.177610 0.014608 200 178 1000 987 1000 1000 0 8
0.166667 0.177230 0.014742 200 209 1000 996 1000 1000 0 8
0.166667 0.197152 0.015124 200 210 1000 965 1000 1000 0 8
0.166667 0.174871 0.015189 200 194 1000 1002 1000 1000 0 8
0.166667 0.170247 0.014941 200 208 1000 1025 1000 1000 0 8
0.166667 0.146829 0.014485 200 185 1000 1040 1000 1000 0 8
0.166667 0.188608 0.015339 200 198 1000 973 1000 1000 0 8
0.166667 0.178716 0.014791 200 201 1000 981 1000 1000 0 8
0.166667 0.168837 0.014898 200 187 1000 1008 1000 1000 0 8
0.166667 0.170168 0.014870 200 193 1000 1037 1000 1000 0 8
0.166667 0.173519 0.014553 200 207 1000 1063 1000 1000 0 8
0.166667 0.166863 0.014468 200 191 1000 1036 1000 1000 0 8
0.166667 0.183740 0.014812 200 177 1000 1001 1000 1000 0 8
0.166667 0.156967 0.014123 200 198 1000 1047 1000 1000 0 8
0.166667 0.167922 0.015597 200 219 1000 920 1000 1000 0 8
0.166667 0.147792 0.014596 200 169 1000 986 1000 1000 0 8
0.166667 0.211095 0.015301 200 227 1000 968 1000 1000 0 8
0.166667 0.185921 0.014289 200 198 1000 1001 1000 1000 0 8
0.166667 0.188402 0.015050 200 204 1000 987 1000 1000 0 8
0.166667 0.157469 0.014723 200 177 1000 1008 1000 1000 0 8
0.166667 0.162485 0.014551 200 177 1000 998 1000 1000 0 8
0.166667 0.165316 0.015744 200 197 1000 957 1000 1000 0 8
0.166667 0.186659 0.014932 200 203 1000 1030 1000 1000 0 8
0.166667 0.160359 0.014580 200 192 1000 1001 1000 1000 0 8
0.166667 0.178304 0.015153 200 216 1000 1004 1000 1000 0 8
0.166667 0.148765 0.014643 200 196 1000 990 1000 1000 0 8
0.166667 0.196041 0.014849 200 214 1000 1020 1000 1000 0 8
0.166667 0.166948 0.014719 200 192 1000 1010 1000 1000 0 8
0.166667 0.162822 0.015230 200 212 1000 1021 1000 1000 0 8
0.166667 0.218308 0.015320 200 219 1000 963 1000 1000 0 8
0.166667 0.167287 0.014877 200 189 1000 1049 1000 1000 0 8
0.166667 0.134018 0.014371 200 167 1000 984 1000 1000 0 8
0.166667 0.144008 0.014275 200 180 1000 998 1000 1000 0 8
0.166667 0.161588 0.014206 200 188 1000 1035 1000 1000 0 8
0.166667 0.170484 0.014782 200 208 1000 991 1000 1000 0 8
0.166667 0.168067 0.014433 200 198 1000 990 1000 1000 0 8
0.166667 0.183972 0.015106 200 207 1000 992 1000 1000 0 8
0.166667 0.165008 0.014885 200 204 1000 961 1000 1000 0 8
0.166667 0.202886 0.015300 200 229 1000 1001 1000 1000 0 8
0.166667 0.172285 0.014331 200 189 1000 1067 1000 1000 0 8
0.166667 0.203283 0.014343 200 213 1000 1042 1000 1000 0 8
0.166667 0.195472 0.014562 200 199 1000 1043 1000 1000 0 8
0.166667 0.189499 0.014890 200 207 1000 996 1000 1000 0 8
0.166667 0.162366 0.015307 200 176 1000 938 1000 1000 0 8
0.166667 0.180556 0.015762 200 218 1000 959 1000 1000 0 8
0.166667 0.144837 0.013978 200 179 1000 1024 1000 1000 0 8
0.166667 0.164277 0.014550 200 184 1000 1004 1000 1000 0 8
0.166667 0.153061 0.015025 200 191 1000 970 1000 1000 0 8
0.166667 0.167360 0.015040 200 189 1000 952 1000 1000 0 8
0.166667 0.206363 0.015046 200 205 1000 971 1000 1000 0 8
0.166667 0.190313 0.014785 200 239 1000 1036 1000 1000 0 8
0.166667 0.153361 0.014452 200 191 1000 962 1000 1000 0 8
0.166667 0.176273 0.014999 200 205 1000 1005 1000 1000 0 8
0.166667 0.167600 0.015120 200 189 1000 1022 1000 1000 0 8
0.166667 0.142714 0.015146 200 184 1000 976 1000 1000 0 8
0.166667 0.185706 0.015282 200 203 1000 966 1000 1000 0 8
0.166667 0.144235 0.014384 200 190 1000 1038 1000 1000 0 8
0.166667 0.160615 0.014951 200 163 1000 1024 1000 1000 0 8
0.166667 0.157227 0.014429 200 201 1000 1036 1000 1000 0 8
0.166667 0.167556 0.015091 200 190 1000 1002 1000 1000 0 8
0.166667 0.170295 0.015721 200 191 1000 952 1000 1000 0 8
0.166667 0.160595 0.015221 200 196 1000 978 1000 1000 0 8
0.166667 0.155666 0.014667 200 202 1000 998 1000 1000 0 8
0.166667 0.167229 0.014317 200 195 1000 1054 1000 1000 0 8
0.166667 0.139505 0.014876 200 176 1000 1005 1000 1000 0 8
0.166667 0.178350 0.015025 200 218 1000 1021 1000 1000 0 8
0.166667 0.174827 0.014969 200 189 1000 982 1000 1000 0 8
0.166667 0.188048 0.014424 200 207 1000 1004 1000 1000 0 8
0.166667 0.175201 0.013964 200 187 1000 1036 1000 1000 0 8
0.166667 0.160050 0.015095 200 202 1000 965 1000 1000 0 8
0.166667 0.137733 0.014498 200 173 1000 943 1000 1000 0 8
0.166667 0.200197 0.014671 200 223 1000 1036 1000 1000 0 8
0.166667 0.186959 0.014945 200 191 1000 991 1000 1000 0 8
0.166667 0.153144 0.014913 200 212 1000 1013 1000 1000 0 8
0.166667 0.153757 0.014560 200 196 1000 990 1000 1000 0 8
0.166667 0.150788 0.014413 200 184 1000 994 1000 1000 0 8
0.166667 0.188743 0.014848 200 191 1000 977 1000 1000 0 8
0.166667 0.150833 0.014722 200 195 1000 1034 1000 1000 0 8
0.166667 0.198104 0.015054 200 205 1000 972 1000 1000 0 8
0.166667 0.165799 0.014850 200 196 1000 961 1000 1000 0 8
0.166667 0.159627 0.014636 200 204 1000 985 1000 1000 0 8
0.166667 0.184384 0.015774 200 203 1000 945 1000 1000 0 8
0.166667 0.172573 0.014556 200 189 1000 977 1000 1000 0 8
0.166667 0.164918 0.014872 200 196 1000 982 1000 1000 0 8
0.166667 0.173134 0.014664 200 190 1000 1043 1000 1000 0 8
0.166667 0.188015 0.015456 200 197 1000 951 1000 1000 0 8
0.166667 0.214866 0.015569 200 233 1000 991 1000 1000 0 8
0.166667 0.151169 0.014588 200 198 1000 1065 1000 1000 0 8
0.166667 0.191267 0.014897 200 222 1000 988 1000 1000 0 8
0.166667 0.187627 0.014492 200 207 1000 1020 1000 1000 0 8
0.166667 0.183579 0.014992 200 203 1000 985 1000 1000 0 8
0.166667 0.171025 0.015019 200 184 1000 928 1000 1000 0 8
0.166667 0.165067 0.015023 200 194 1000 935 1000 1000 0 8
0.166667 0.197934 0.015337 200 219 1000 950 1000 1000 0 8
0.166667 0.176258 0.014629 200 175 1000 1019 1000 1000 0 8
0.166667 0.141293 0.014444 200 188 1000 1006 1000 1000 0 8
0.166667 0.180031 0.015188 200 195 1000 996 1000 1000 0 8
0.166667 0.145985 0.014651 200 171 1000 977 1000 1000 0 8
0.166667 0.170932 0.014663 200 201 1000 981 1000 1000 0 8
0.166667 0.146654 0.015466 200 188 1000 956 1000 1000 0 8
0.166667 0.173046 0.014864 200 206 1000 979 1000 1000 0 8
0.166667 0.170835 0.014861 200 191 1000 995 1000 1000 0 8
0.166667 0.170863 0.014651 200 182 1000 974 1000 1000 0 8
0.166667 0.168748 0.014365 200 228 1000 993 1000 1000 0 8
0.166667 0.187996 0.014454 200 210 1000 997 1000 1000 0 8
0.166667 0.160338 0.014622 200 185 1000 1031 1000 1000 0 8
0.166667 0.167652 0.015263 200 172 1000 1000 1000 1000 0 8
0.166667 0.175177 0.014869 200 199 1000 983 1000 1000 0 8
0.166667 0.172983 0.015036 200 196 1000 991 1000 1000 0 8
0.166667 0.180212 0.015145 200 201 1000 991 1000 1000 0 8
0.166667 0.171450 0.014486 200 185 1000 1050 1000 1000 0 8
0.166667 0.178887 0.014595 200 193 1000 1020 1000 1000 0 8
0.166667 0.145786 0.014160 200 179 1000 1000 1000 1000 0 8
0.166667 0.153639 0.015079 200 197 1000 1003 1000 1000 0 8
0.166667 0.186593 0.014932 200 227 1000 973 1000 1000 0 8
0.166667 0.184605 0.014874 200 220 1000 972 1000 1000 0 8
0.166667 0.129496 0.014780 200 161 1000 987 1000 1000 0 8
0.166667 0.180731 0.014455 200 197 1000 1051 1000 1000 0 8
0.166667 0.191674 0.014453 200 231 1000 1022 1000 1000 0 8
0.166667 0.187724 0.015236 200 209 1000 998 1000 1000 0 8
0.166667 0.187936 0.015294 200 184 1000 1020 1000 1000 0 8
0.166667 0.164017 0.014811 200 191 1000 997 1000 1000 0 8
0.166667 0.175013 0.014477 200 223 1000 1024 1000 1000 0 8
0.166667 0.199889 0.014871 200 201 1000 964 1000 1000 0 8
0.166667 0.173669 0.014756 200 180 1000 1007 1000 1000 0 8
0.166667 0.147809 0.014031 200 182 1000 1086 1000 1000 0 8
0.166667 0.149298 0.014049 200 200 1000 1028 1000 1000 0 8
0.166667 0.144043 0.014727 200 180 1000 990 1000 1000 0 8
0.166667 0.167332 0.015352 200 209 1000 985 1000 1000 0 8
0.166667 0.169507 0.014168 200 211 1000 1035 1000 1000 0 8
0.166667 0.164048 0.015269 200 195 1000 968 1000 1000 0 8
0.166667 0.175718 0.014140 200 196 1000 1008 1000 1000 0 8
0.166667 0.155409 0.014854 200 212 1000 1017 1000 1000 0 8
0.166667 0.166763 0.014633 200 187 1000 1020 1000 1000 0 8
0.166667 0.169121 0.014279 200 176 1000 1013 1000 1000 0 8
