0.166667 0.079458 0.039630 20 11 100 118 1 1000 1000 0 5
0.166667 0.117084 0.040030 20 20 100 107 1 1000 1000 0 5
0.166667 0.147006 0.047084 20 21 100 96 1 1000 1000 0 5
0.166667 0.223143 0.049818 20 20 100 106 1 1000 1000 0 5
0.166667 0.267079 0.054279 20 22 100 85 1 1000 1000 0 5
0.166667 0.159404 0.043320 20 19 100 116 1 1000 1000 0 5
0.166667 0.219136 0.047287 20 21 100 98 1 1000 1000 0 5
0.166667 0.104539 0.046784 20 17 100 92 1 1000 1000 0 5
0.166667 0.237916 0.048059 20 22 100 104 1 1000 1000 0 5
0.166667 0.133614 0.043353 20 17 100 101 1 1000 1000 0 5
0.166667 0.055565 0.034380 20 13 100 104 1 1000 1000 0 5
0.166667 0.130766 0.047644 20 12 100 103 1 1000 1000 0 5
0.166667 0.258075 0.047453 20 28 100 106 1 1000 1000 0 5
0.166667 0.231140 0.046198 20 32 100 112 1 1000 1000 0 5
0.166667 0.200466 0.048235 20 24 100 110 1 1000 1000 0 5
0.166667 0.251408 0.053585 20 23 100 83 1 1000 1000 0 5
0.166667 0.076826 0.039696 20 9 100 99 1 1000 1000 0 5
0.166667 0.120042 0.039132 20 17 100 107 1 1000 1000 0 5
0.166667 0.131592 0.043558 20 16 100 99 1 1000 1000 0 5
0.166667 0.254967 0.051776 20 21 100 93 1 1000 1000 0 5
0.166667 0.219718 0.046776 20 25 100 105 1 1000 1000 0 5
0.166667 0.131973 0.040490 20 19 100 112 1 1000 1000 0 5
0.166667 0.140302 0.046257 20 17 100 88 1 1000 1000 0 5
0.166667 0.127760 0.039786 20 16 100 117 1 1000 1000 0 5
0.166667 0.088971 0.039223 20 14 100 117 1 1000 1000 0 5
0.166667 0.162160 0.048219 20 21 100 105 1 1000 1000 0 5
0.166667 0.149762 0.042631 20 15 100 109 1 1000 1000 0 5
0.166667 0.222452 0.051703 20 28 100 88 1 1000 1000 0 5
0.166667 0.234109 0.050818 20 20 100 87 1 1000 1000 0 5
0.166667 0.144127 0.041161 20 22 100 129 1 1000 1000 0 5
0.166667 0.140944 0.042659 20 20 100 105 1 1000 1000 0 5
0.166667 0.165425 0.047393 20 19 100 95 1 1000 1000 0 5
0.166667 0.196552 0.044431 20 27 100 111 1 1000 1000 0 5
0.166667 0.301013 0.050002 20 23 100 105 1 1000 1000 0 5
0.166667 0.114275 0.040413 20 19 100 104 1 1000 1000 0 5
0.166667 0.149627 0.044998 20 14 100 99 1 1000 1000 0 5
0.166667 0.280748 0.052078 20 31 100 89 1 1000 1000 0 5
0.166667 0.235913 0.044590 20 28 100 110 1 1000 1000 0 5
0.166667 0.138524 0.042286 20 19 100 100 1 1000 1000 0 5
0.166667 0.151238 0.046626 20 16 100 92 1 1000 1000 0 5
0.166667 0.218419 0.045418 20 27 100 116 1 1000 1000 0 5
0.166667 0.137140 0.044052 20 17 100 101 1 1000 1000 0 5
0.166667 0.221552 0.046547 20 23 100 104 1 1000 1000 0 5
0.166667 0.079940 0.040509 20 16 100 101 1 1000 1000 0 5
0.166667 0.130625 0.050279 20 15 100 85 1 1000 1000 0 5
0.166667 0.092043 0.041358 20 22 100 107 1 1000 1000 0 5
0.166667 0.249840 0.050561 20 20 100 87 1 1000 1000 0 5
0.166667 0.179151 0.045338 20 25 100 100 1 1000 1000 0 5
0.166667 0.227066 0.046985 20 16 100 107 1 1000 1000 0 5
0.166667 0.203198 0.048626 20 23 100 92 1 1000 1000 0 5
0.166667 0.186720 0.048822 20 25 100 85 1 1000 1000 0 5
0.166667 0.139868 0.045189 20 21 100 107 1 1000 1000 0 5
0.166667 0.159411 0.045795 20 16 100 92 1 1000 1000 0 5
0.166667 0.144284 0.047933 20 16 100 89 1 1000 1000 0 5
0.166667 0.183691 0.046138 20 26 100 105 1 1000 1000 0 5
0.166667 0.141208 0.045558 20 19 100 95 1 1000 1000 0 5
0.166667 0.135025 0.040443 20 23 100 101 1 1000 1000 0 5
0.166667 0.178765 0.047866 20 21 100 93 1 1000 1000 0 5
0.166667 0.251489 0.048425 20 28 100 95 1 1000 1000 0 5
0.166667 0.199941 0.048806 20 18 100 100 1 1000 1000 0 5
0.166667 0.165077 0.047429 20 14 100 91 1 1000 1000 0 5
0.166667 0.148307 0.042946 20 16 100 110 1 1000 1000 0 5
0.166667 0.228117 0.051642 20 23 100 90 1 1000 1000 0 5
0.166667 0.062662 0.046262 20 11 100 87 1 1000 1000 0 5
0.166667 0.126564 0.041797 20 12 100 105 1 1000 1000 0 5
0.166667 0.149018 0.047263 20 16 100 98 1 1000 1000 0 5
0.166667 0.136328 0.043910 20 17 100 98 1 1000 1000 0 5
0.166667 0.164856 0.042915 20 25 100 92 1 1000 1000 0 5
0.166667 0.132843 0.041747 20 22 100 105 1 1000 1000 0 5
0.166667 0.196957 0.049887 20 20 100 93 1 1000 1000 0 5
0.166667 0.231959 0.052515 20 25 100 85 1 1000 1000 0 5
0.166667 0.058827 0.039380 20 8 100 87 1 1000 1000 0 5
0.166667 0.222862 0.053058 20 19 100 92 1 1000 1000 0 5
0.166667 0.140922 0.040424 20 18 100 118 1 1000 1000 0 5
0.166667 0.140219 0.042337 20 17 100 112 1 1000 1000 0 5
0.166667 0.125415 0.040644 20 17 100 97 1 1000 1000 0 5
0.166667 0.181010 0.052780 20 18 100 86 1 1000 1000 0 5
0.166667 0.217338 0.046952 20 23 100 101 1 1000 1000 0 5
0.166667 0.145203 0.043359 20 19 100 106 1 1000 1000 0 5
0.166667 0.145373 0.045517 20 17 100 96 1 1000 1000 0 5
0.166667 0.207193 0.046271 20 16 100 106 1 1000 1000 0 5
0.166667 0.166658 0.042349 20 18 100 109 1 1000 1000 0 5
0.166667 0.171890 0.044288 20 21 100 102 1 1000 1000 0 5
0.166667 0.326607 0.060577 20 25 100 70 1 1000 1000 0 5
0.166667 0.201289 0.046121 20 22 100 99 1 1000 1000 0 5
0.166667 0.168373 0.045590 20 19 100 102 1 1000 1000 0 5
0.166667 0.161617 0.046951 20 25 100 102 1 1000 1000 0 5
0.166667 0.094182 0.039711 20 18 100 100 1 1000 1000 0 5
0.166667 0.165170 0.042351 20 24 100 113 1 1000 1000 0 5
0.166667 0.150603 0.046472 20 15 100 87 1 1000 1000 0 5
0.166667 0.197757 0.050037 20 18 100 93 1 1000 1000 0 5
0.166667 0.176735 0.045782 20 24 100 103 1 1000 1000 0 5
0.166667 0.201523 0.043985 20 18 100 106 1 1000 1000 0 5
0.166667 0.194037 0.046093 20 24 100 99 1 1000 1000 0 5
0.166667 0.113811 0.042337 20 18 100 107 1 1000 1000 0 5
0.166667 0.185602 0.049723 20 18 100 89 1 1000 1000 0 5
0.166667 0.308023 0.055347 20 24 100 84 1 1000 1000 0 5
0.166667 0.233703 0.048248 20 21 100 98 1 1000 1000 0 5
0.166667 0.244763 0.053868 20 21 100 87 1 1000 1000 0 5
0.166667 0.159837 0.044643 20 21 100 101 1 1000 1000 0 5
0.166667 0.123935 0.044406 20 17 100 98 1 1000 1000 0 5
0.166667 0.202250 0.048572 20 20 100 91 1 1000 1000 0 5
0.166667 0.257838 0.047166 20 24 100 117 1 1000 1000 0 5
0.166667 0.191340 0.044028 20 19 100 116 1 1000 1000 0 5
0.166667 0.200431 0.049740 20 24 100 94 1 1000 1000 0 5
0.166667 0.091722 0.037167 20 15 100 110 1 1000 1000 0 5
0.166667 0.252824 0.050526 20 28 100 82 1 1000 1000 0 5
0.166667 0.074392 0.039394 20 14 100 109 1 1000 1000 0 5
0.166667 0.175628 0.050714 20 18 100 79 1 1000 1000 0 5
0.166667 0.166090 0.045090 20 24 100 99 1 1000 1000 0 5
0.166667 0.152515 0.040870 20 21 100 120 1 1000 1000 0 5
0.166667 0.236368 0.048351 20 26 100 95 1 1000 1000 0 5
0.166667 0.167884 0.044215 20 15 100 101 1 1000 1000 0 5
0.166667 0.206440 0.045264 20 22 100 107 1 1000 1000 0 5
0.166667 0.185833 0.044213 20 20 100 107 1 1000 1000 0 5
0.166667 0.191241 0.044178 20 21 100 108 1 1000 1000 0 5
0.166667 0.167965 0.050770 20 21 100 89 1 1000 1000 0 5
0.166667 0.142328 0.041523 20 13 100 116 1 1000 1000 0 5
0.166667 0.151642 0.039252 20 16 100 117 1 1000 1000 0 5
0.166667 0.158053 0.044327 20 19 100 98 1 1000 1000 0 5
0.166667 0.143151 0.046109 20 18 100 102 1 1000 1000 0 5
0.166667 0.150163 0.045658 20 20 100 103 1 1000 1000 0 5
0.166667 0.287825 0.050308 20 34 100 93 1 1000 1000 0 5
0.166667 0.157248 0.042945 20 15 100 110 1 1000 1000 0 5
0.166667 0.164659 0.047727 20 17 100 94 1 1000 1000 0 5
0.166667 0.162379 0.046339 20 20 100 88 1 1000 1000 0 5
0.166667 0.139450 0.045823 20 16 100 96 1 1000 1000 0 5
0.166667 0.213531 0.048860 20 23 100 92 1 1000 1000 0 5
0.166667 0.168934 0.051578 20 18 100 86 1 1000 1000 0 5
0.166667 0.152821 0.048630 20 13 100 90 1 1000 1000 0 5
0.166667 0.203034 0.046009 20 24 100 107 1 1000 1000 0 5
0.166667 0.220636 0.046626 20 21 100 99 1 1000 1000 0 5
0.166667 0.201923 0.047695 20 16 100 96 1 1000 1000 0 5
0.166667 0.095725 0.039639 20 16 100 120 1 1000 1000 0 5
0.166667 0.179644 0.043603 20 17 100 113 1 1000 1000 0 5
0.166667 0.127023 0.043706 20 18 100 101 1 1000 1000 0 5
0.166667 0.100365 0.049268 20 15 100 84 1 1000 1000 0 5
0.166667 0.190366 0.046511 20 17 100 106 1 1000 1000 0 5
0.166667 0.270393 0.051832 20 28 100 88 1 1000 1000 0 5
0.166667 0.188974 0.050349 20 24 100 91 1 1000 1000 0 5
0.166667 0.130291 0.043986 20 23 100 103 1 1000 1000 0 5
0.166667 0.155027 0.042398 20 16 100 105 1 1000 1000 0 5
0.166667 0.177796 0.047431 20 21 100 97 1 1000 1000 0 5
0.166667 0.229713 0.050564 20 23 100 88 1 1000 1000 0 5
0.166667 0.139547 0.043787 20 18 100 101 1 1000 1000 0 5
0.166667 0.196725 0.050443 20 21 100 86 1 1000 1000 0 5
0.166667 0.223177 0.050045 20 28 100 95 1 1000 1000 0 5
0.166667 0.218052 0.046869 20 24 100 101 1 1000 1000 0 5
0.166667 0.118522 0.042226 20 16 100 99 1 1000 1000 0 5
0.166667 0.217099 0.048256 20 25 100 99 1 1000 1000 0 5
0.166667 0.144826 0.044473 20 22 100 97 1 1000 1000 0 5
0.166667 0.119305 0.036900 20 18 100 126 1 1000 1000 0 5
0.166667 0.119619 0.041470 20 22 100 108 1 1000 1000 0 5
0.166667 0.179151 0.049626 20 17 100 83 1 1000 1000 0 5
0.166667 0.256161 0.053558 20 19 100 87 1 1000 1000 0 5
0.166667 0.085616 0.040709 20 15 100 110 1 1000 1000 0 5
0.166667 0.137426 0.042053 20 20 100 96 1 1000 1000 0 5
0.166667 0.203114 0.048489 20 22 100 90 1 1000 1000 0 5
0.166667 0.190441 0.045903 20 23 100 109 1 1000 1000 0 5
0.166667 0.089172 0.045651 20 11 100 85 1 1000 1000 0 5
0.166667 0.126125 0.044921 20 19 100 101 1 1000 1000 0 5
0.166667 0.110074 0.038350 20 16 100 100 1 1000 1000 0 5
0.166667 0.208617 0.045087 20 23 100 114 1 1000 1000 0 5
0.166667 0.087700 0.040335 20 19 100 104 1 1000 1000 0 5
0.166667 0.190523 0.051494 20 14 100 93 1 1000 1000 0 5
0.166667 0.089402 0.036608 20 19 100 116 1 1000 1000 0 5
0.166667 0.138118 0.044951 20 18 100 93 1 1000 1000 0 5
0.166667 0.115043 0.042186 20 13 100 105 1 1000 1000 0 5
0.166667 0.182882 0.049061 20 17 100 102 1 1000 1000 0 5
0.166667 0.212447 0.048883 20 23 100 97 1 1000 1000 0 5
0.166667 0.169053 0.048381 20 24 100 91 1 1000 1000 0 5
0.166667 0.172975 0.044236 20 17 100 107 1 1000 1000 0 5
0.166667 0.165160 0.052785 20 14 100 81 1 1000 1000 0 5
0.166667 0.167337 0.048775 20 16 100 82 1 1000 1000 0 5
0.166667 0.145797 0.042319 20 22 100 105 1 1000 1000 0 5
0.166667 0.144050 0.043276 20 16 100 100 1 1000 1000 0 5
0.166667 0.129069 0.041716 20 22 100 92 1 1000 1000 0 5
0.166667 0.151151 0.044360 20 24 100 99 1 1000 1000 0 5
0.166667 0.123737 0.045388 20 14 100 90 1 1000 1000 0 5
0.166667 0.173039 0.048897 20 16 100 90 1 1000 1000 0 5
0.166667 0.194571 0.052037 20 23 100 89 1 1000 1000 0 5
0.166667 0.147735 0.046520 20 16 100 95 1 1000 1000 0 5
0.166667 0.134203 0.047194 20 10 100 96 1 1000 1000 0 5
0.166667 0.146384 0.043032 20 20 100 89 1 1000 1000 0 5
0.166667 0.212226 0.051263 20 21 100 95 1 1000 1000 0 5
0.166667 0.201676 0.044787 20 29 100 116 1 1000 1000 0 5
0.166667 0.143365 0.047249 20 14 100 99 1 1000 1000 0 5
0.166667 0.153747 0.047401 20 26 100 95 1 1000 1000 0 5
0.166667 0.181222 0.044953 20 29 100 102 1 1000 1000 0 5
0.166667 0.158007 0.043945 20 16 100 105 1 1000 1000 0 5
0.166667 0.171033 0.046330 20 24 100 95 1 1000 1000 0 5
0.166667 0.179761 0.048960 20 16 100 89 1 1000 1000 0 5
0.166667 0.170440 0.052917 20 17 100 86 1 1000 1000 0 5
0.166667 0.212097 0.051096 20 27 100 101 1 1000 1000 0 5
0.166667 0.091822 0.041368 20 14 100 97 1 1000 1000 0 5
0.166667 0.139193 0.045146 20 13 100 97 1 1000 1000 0 5
0.166667 0.194807 0.047962 20 17 100 99 1 1000 1000 0 5
0.166667 0.218922 0.047339 20 23 100 110 1 1000 1000 0 5
0.166667 0.190247 0.046871 20 21 100 88 1 1000 1000 0 5
0.166667 0.239382 0.053505 20 25 100 87 1 1000 1000 0 5
0.166667 0.175206 0.045575 20 21 100 107 1 1000 1000 0 5
0.166667 0.240463 0.051390 20 27 100 90 1 1000 1000 0 5
0.166667 0.166924 0.039966 20 23 100 123 1 1000 1000 0 5
0.166667 0.131307 0.042438 20 19 100 102 1 1000 1000 0 5
0.166667 0.111846 0.037915 20 23 100 113 1 1000 1000 0 5
0.166667 0.203402 0.046513 20 21 100 95 1 1000 1000 0 5
0.166667 0.184672 0.044073 20 23 100 105 1 1000 1000 0 5
0.166667 0.098058 0.041864 20 22 100 105 1 1000 1000 0 5
0.166667 0.248426 0.051045 20 21 100 87 1 1000 1000 0 5
0.166667 0.193250 0.045983 20 20 100 110 1 1000 1000 0 5
0.166667 0.203475 0.049094 20 25 100 97 1 1000 1000 0 5
0.166667 0.097809 0.037279 20 16 100 112 1 1000 1000 0 5
0.166667 0.166844 0.048577 20 18 100 89 1 1000 1000 0 5
0.166667 0.117402 0.045903 20 22 100 98 1 1000 1000 0 5
0.166667 0.217206 0.052533 20 21 100 81 1 1000 1000 0 5
0.166667 0.125655 0.044806 20 16 100 97 1 1000 1000 0 5
0.166667 0.109501 0.041322 20 16 100 107 1 1000 1000 0 5
0.166667 0.171469 0.042620 20 21 100 108 1 1000 1000 0 5
0.166667 0.162721 0.047406 20 19 100 90 1 1000 1000 0 5
0.166667 0.124453 0.045292 20 15 100 105 1 1000 1000 0 5
0.166667 0.106095 0.040730 20 12 100 110 1 1000 1000 0 5
0.166667 0.202065 0.044285 20 27 100 107 1 1000 1000 0 5
0.166667 0.146599 0.045751 20 19 100 109 1 1000 1000 0 5
0.166667 0.152710 0.045206 20 19 100 93 1 1000 1000 0 5
0.166667 0.272139 0.050596 20 27 100 95 1 1000 1000 0 5
0.166667 0.186109 0.048545 20 23 100 86 1 1000 1000 0 5
0.166667 0.165144 0.045755 20 26 100 98 1 1000 1000 0 5
0.166667 0.235457 0.046014 20 28 100 99 1 1000 1000 0 5
0.166667 0.132763 0.045718 20 21 100 102 1 1000 1000 0 5
0.166667 0.162150 0.046829 20 22 100 108 1 1000 1000 0 5
0.166667 0.182017 0.049962 20 17 100 91 1 1000 1000 0 5
0.166667 0.296130 0.048122 20 31 100 105 1 1000 1000 0 5
0.166667 0.195499 0.047303 20 23 100 94 1 1000 1000 0 5
0.166667 0.075070 0.052698 20 15 100 80 1 1000 1000 0 5
0.166667 0.110072 0.043879 20 16 100 99 1 1000 1000 0 5
0.166667 0.115615 0.039007 20 19 100 100 1 1000 1000 0 5
0.166667 0.225561 0.055008 20 19 100 80 1 1000 1000 0 5
0.166667 0.211249 0.046721 20 20 100 97 1 1000 1000 0 5
0.166667 0.277967 0.053110 20 29 100 90 1 1000 1000 0 5
0.166667 0.109188 0.042418 20 12 100 97 1 1000 1000 0 5
0.166667 0.304372 0.055792 20 29 100 79 1 1000 1000 0 5
0.166667 0.145795 0.045028 20 19 100 101 1 1000 1000 0 5
0.166667 0.154095 0.043448 20 16 100 105 1 1000 1000 0 5
0.166667 0.165538 0.045427 20 22 100 109 1 1000 1000 0 5
0.166667 0.234579 0.050356 20 25 100 92 1 1000 1000 0 5
0.166667 0.223058 0.043577 20 29 100 105 1 1000 1000 0 5
0.166667 0.077411 0.038681 20 14 100 99 1 1000 1000 0 5
0.166667 0.147428 0.042018 20 13 100 112 1 1000 1000 0 5
0.166667 0.176488 0.044405 20 23 100 105 1 1000 1000 0 5
0.166667 0.276114 0.052229 20 31 100 88 1 1000 1000 0 5
0.166667 0.190171 0.043234 20 27 100 112 1 1000 1000 0 5
0.166667 0.196422 0.051981 20 19 100 89 1 1000 1000 0 5
0.166667 0.116237 0.042763 20 18 100 112 1 1000 1000 0 5
0.166667 0.138233 0.045252 20 21 100 100 1 1000 1000 0 5
0.166667 0.129215 0.044203 20 17 100 105 1 1000 1000 0 5
0.166667 0.135593 0.041518 20 25 100 110 1 1000 1000 0 5
0.166667 0.257914 0.049331 20 26 100 94 1 1000 1000 0 5
0.166667 0.249484 0.055046 20 21 100 81 1 1000 1000 0 5
0.166667 0.175649 0.040535 20 23 100 124 1 1000 1000 0 5
0.166667 0.179850 0.047235 20 18 100 96 1 1000 1000 0 5
0.166667 0.201194 0.049844 20 21 100 94 1 1000 1000 0 5
0.166667 0.217948 0.049413 20 23 100 94 1 1000 1000 0 5
0.166667 0.161679 0.045149 20 21 100 100 1 1000 1000 0 5
0.166667 0.110049 0.040822 20 18 100 120 1 1000 1000 0 5
0.166667 0.188798 0.044318 20 20 100 107 1 1000 1000 0 5
0.166667 0.210414 0.045596 20 23 100 104 1 1000 1000 0 5
0.166667 0.184096 0.043122 20 23 100 111 1 1000 1000 0 5
0.166667 0.173092 0.044325 20 17 100 102 1 1000 1000 0 5
0.166667 0.185167 0.041984 20 16 100 123 1 1000 1000 0 5
0.166667 0.229026 0.049501 20 21 100 89 1 1000 1000 0 5
0.166667 0.172378 0.046204 20 23 100 96 1 1000 1000 0 5
0.166667 0.149388 0.042449 20 21 100 112 1 1000 1000 0 5
0.166667 0.131477 0.046771 20 14 100 96 1 1000 1000 0 5
0.166667 0.118468 0.042284 20 16 100 102 1 1000 1000 0 5
0.166667 0.199477 0.052573 20 25 100 81 1 1000 1000 0 5
0.166667 0.197609 0.047288 20 21 100 95 1 1000 1000 0 5
0.166667 0.214789 0.049833 20 22 100 92 1 1000 1000 0 5
0.166667 0.184381 0.045586 20 14 100 102 1 1000 1000 0 5
0.166667 0.098542 0.040667 20 17 100 111 1 1000 1000 0 5
0.166667 0.215382 0.051223 20 21 100 93 1 1000 1000 0 5
0.166667 0.127564 0.047684 20 16 100 87 1 1000 1000 0 5
0.166667 0.171013 0.047246 20 18 100 92 1 1000 1000 0 5
0.166667 0.129314 0.040213 20 18 100 113 1 1000 1000 0 5
0.166667 0.249996 0.049473 20 22 100 94 1 1000 1000 0 5
0.166667 0.128704 0.046301 20 13 100 89 1 1000 1000 0 5
0.166667 0.210806 0.046122 20 24 100 102 1 1000 1000 0 5
0.166667 0.245187 0.047476 20 27 100 97 1 1000 1000 0 5
0.166667 0.152273 0.043312 20 17 100 103 1 1000 1000 0 5
0.166667 0.174431 0.045779 20 16 100 103 1 1000 1000 0 5
0.166667 0.143137 0.044795 20 19 100 100 1 1000 1000 0 5
0.166667 0.269487 0.051771 20 23 100 95 1 1000 1000 0 5
0.166667 0.251279 0.053548 20 23 100 81 1 1000 1000 0 5
0.166667 0.204983 0.051021 20 19 100 93 1 1000 1000 0 5
0.166667 0.207247 0.048310 20 22 100 104 1 1000 1000 0 5
0.166667 0.108128 0.042403 20 15 100 107 1 1000 1000 0 5
0.166667 0.228598 0.045909 20 25 100 109 1 1000 1000 0 5
0.166667 0.133323 0.038600 20 16 100 113 1 1000 1000 0 5
0.166667 0.104908 0.041960 20 17 100 101 1 1000 1000 0 5
0.166667 0.100005 0.042169 20 14 100 99 1 1000 1000 0 5
0.166667 0.084733 0.040936 20 14 100 92 1 1000 1000 0 5
0.166667 0.264047 0.049014 20 29 100 95 1 1000 1000 0 5
0.166667 0.165464 0.043315 20 23 100 105 1 1000 1000 0 5
0.166667 0.149898 0.043303 20 21 100 110 1 1000 1000 0 5
0.166667 0.194642 0.045609 20 23 100 107 1 1000 1000 0 5
0.166667 0.186333 0.048388 20 18 100 93 1 1000 1000 0 5
0.166667 0.195461 0.043890 20 29 100 104 1 1000 1000 0 5
0.166667 0.221532 0.046111 20 26 100 101 1 1000 1000 0 5
0.166667 0.124230 0.048753 20 12 100 81 1 1000 1000 0 5
0.166667 0.179694 0.042951 20 26 100 113 1 1000 1000 0 5
0.166667 0.127691 0.040251 20 17 100 113 1 1000 1000 0 5
0.166667 0.152165 0.045026 20 24 100 98 1 1000 1000 0 5
0.166667 0.164594 0.042046 20 20 100 116 1 1000 1000 0 5
0.166667 0.225768 0.050893 20 21 100 85 1 1000 1000 0 5
0.166667 0.144036 0.042800 20 18 100 102 1 1000 1000 0 5
0.166667 0.136927 0.047074 20 18 100 90 1 1000 1000 0 5
0.166667 0.118100 0.043113 20 16 100 100 1 1000 1000 0 5
0.166667 0.162832 0.043025 20 18 100 122 1 1000 1000 0 5
0.166667 0.213873 0.047554 20 26 100 99 1 1000 1000 0 5
0.166667 0.196789 0.046840 20 22 100 112 1 1000 1000 0 5
0.166667 0.115066 0.039440 20 21 100 114 1 1000 1000 0 5
0.166667 0.210973 0.045763 20 25 100 107 1 1000 1000 0 5
0.166667 0.168873 0.044358 20 15 100 102 1 1000 1000 0 5
0.166667 0.165644 0.045315 20 13 100 94 1 1000 1000 0 5
0.166667 0.200534 0.047503 20 18 100 106 1 1000 1000 0 5
0.166667 0.130908 0.044813 20 17 100 96 1 1000 1000 0 5
0.166667 0.143263 0.043243 20 14 100 106 1 1000 1000 0 5
0.166667 0.158054 0.045615 20 26 100 103 1 1000 1000 0 5
0.166667 0.211576 0.049385 20 15 100 91 1 1000 1000 0 5
0.166667 0.113490 0.045400 20 15 100 91 1 1000 1000 0 5
0.166667 0.183184 0.048036 20 20 100 102 1 1000 1000 0 5
0.166667 0.144631 0.042873 20 17 100 114 1 1000 1000 0 5
0.166667 0.231105 0.049728 20 27 100 90 1 1000 1000 0 5
0.166667 0.096189 0.040463 20 11 100 96 1 1000 1000 0 5
0.166667 0.078355 0.036635 20 19 100 110 1 1000 1000 0 5
0.166667 0.212577 0.047847 20 21 100 98 1 1000 1000 0 5
0.166667 0.203796 0.046932 20 25 100 102 1 1000 1000 0 5
0.166667 0.141982 0.044566 20 16 100 95 1 1000 1000 0 5
0.166667 0.285753 0.050810 20 28 100 92 1 1000 1000 0 5
0.166667 0.102576 0.041987 20 16 100 95 1 1000 1000 0 5
0.166667 0.207825 0.050325 20 25 100 96 1 1000 1000 0 5
0.166667 0.119935 0.038760 20 20 100 111 1 1000 1000 0 5
0.166667 0.253750 0.052223 20 20 100 91 1 1000 1000 0 5
0.166667 0.100479 0.037209 20 21 100 116 1 1000 1000 0 5
0.166667 0.157002 0.047379 20 18 100 90 1 1000 1000 0 5
0.166667 0.184459 0.045965 20 20 100 103 1 1000 1000 0 5
0.166667 0.172778 0.043255 20 14 100 114 1 1000 1000 0 5
0.166667 0.162437 0.045615 20 19 100 103 1 1000 1000 0 5
0.166667 0.190163 0.049472 20 21 100 87 1 1000 1000 0 5
0.166667 0.121951 0.048145 20 16 100 88 1 1000 1000 0 5
0.166667 0.144570 0.046157 20 19 100 87 1 1000 1000 0 5
0.166667 0.166876 0.047526 20 15 100 87 1 1000 1000 0 5
0.166667 0.265987 0.048749 20 32 100 98 1 1000 1000 0 5
0.166667 0.201386 0.047470 20 22 100 94 1 1000 1000 0 5
0.166667 0.207916 0.046517 20 26 100 100 1 1000 1000 0 5
0.166667 0.211315 0.046506 20 23 100 98 1 1000 1000 0 5
0.166667 0.189797 0.043603 20 24 100 104 1 1000 1000 0 5
0.166667 0.200066 0.049640 20 19 100 93 1 1000 1000 0 5
0.166667 0.164937 0.045850 20 24 100 100 1 1000 1000 0 5
0.166667 0.170776 0.051827 20 22 100 85 1 1000 1000 0 5
0.166667 0.224634 0.047493 20 29 100 94 1 1000 1000 0 5
0.166667 0.221796 0.050348 20 25 100 86 1 1000 1000 0 5
0.166667 0.157909 0.044099 20 20 100 116 1 1000 1000 0 5
0.166667 0.201372 0.049944 20 29 100 92 1 1000 1000 0 5
0.166667 0.169099 0.045073 20 20 100 115 1 1000 1000 0 5
0.166667 0.204285 0.046513 20 29 100 97 1 1000 1000 0 5
0.166667 0.160741 0.041387 20 27 100 111 1 1000 1000 0 5
0.166667 0.212301 0.046038 20 23 100 98 1 1000 1000 0 5
0.166667 0.210460 0.045449 20 25 100 102 1 1000 1000 0 5
0.166667 0.154552 0.042845 20 16 100 110 1 1000 1000 0 5
0.166667 0.236521 0.047783 20 28 100 101 1 1000 1000 0 5
0.166667 0.215006 0.049665 20 26 100 87 1 1000 1000 0 5
0.166667 0.190475 0.045753 20 24 100 103 1 1000 1000 0 5
0.166667 0.228998 0.047194 20 23 100 104 1 1000 1000 0 5
0.166667 0.176688 0.047730 20 24 100 99 1 1000 1000 0 5
0.166667 0.121103 0.041700 20 15 100 103 1 1000 1000 0 5
0.166667 0.157124 0.045570 20 22 100 100 1 1000 1000 0 5
0.166667 0.201627 0.047268 20 21 100 98 1 1000 1000 0 5
0.166667 0.199150 0.044903 20 23 100 106 1 1000 1000 0 5
0.166667 0.161279 0.042612 20 21 100 112 1 1000 1000 0 5
0.166667 0.160872 0.048676 20 20 100 82 1 1000 1000 0 5
0.166667 0.126496 0.040528 20 18 100 125 1 1000 1000 0 5
0.166667 0.122882 0.045023 20 15 100 90 1 1000 1000 0 5
0.166667 0.169298 0.047547 20 19 100 109 1 1000 1000 0 5
0.166667 0.233503 0.051375 20 23 100 89 1 1000 1000 0 5
0.166667 0.120659 0.039767 20 16 100 109 1 1000 1000 0 5
0.166667 0.194645 0.047697 20 22 100 99 1 1000 1000 0 5
0.166667 0.162858 0.044406 20 18 100 100 1 1000 1000 0 5
0.166667 0.229314 0.049252 20 21 100 93 1 1000 1000 0 5
0.166667 0.170569 0.045999 20 18 100 94 1 1000 1000 0 5
0.166667 0.100310 0.041423 20 18 100 112 1 1000 1000 0 5
0.166667 0.224449 0.046214 20 26 100 98 1 1000 1000 0 5
0.166667 0.092933 0.039860 20 22 100 105 1 1000 1000 0 5
0.166667 0.184647 0.046423 20 20 100 105 1 1000 1000 0 5
0.166667 0.206538 0.047537 20 19 100 110 1 1000 1000 0 5
0.166667 0.211675 0.047525 20 25 100 105 1 1000 1000 0 5
0.166667 0.145194 0.043497 20 18 100 97 1 1000 1000 0 5
0.166667 0.235079 0.053335 20 23 100 79 1 1000 1000 0 5
0.166667 0.118791 0.043838 20 15 100 104 1 1000 1000 0 5
0.166667 0.128043 0.044472 20 16 100 94 1 1000 1000 0 5
0.166667 0.240224 0.049210 20 27 100 91 1 1000 1000 0 5
