0.166667 0.189744 0.012282 200 220 1000 1039 1000 1000 100 10
0.166667 0.168787 0.012236 200 184 1000 984 1000 1000 100 10
0.166667 0.164603 0.012452 200 175 1000 987 1000 1000 100 10
0.166667 0.165006 0.011928 200 193 1000 1063 1000 1000 100 10
0.166667 0.198953 0.013190 200 205 1000 936 1000 1000 100 10
0.166667 0.173723 0.012383 200 189 1000 985 1000 1000 100 10
0.166667 0.170485 0.012154 200 192 1000 1038 1000 1000 100 10
0.166667 0.177062 0.012347 200 195 1000 1020 1000 1000 100 10
0.166667 0.158398 0.012202 200 170 1000 1003 1000 1000 100 10
0.166667 0.177330 0.012611 200 196 1000 1004 1000 1000 100 10
0.166667 0.192184 0.012781 200 214 1000 1005 1000 1000 100 10
0.166667 0.199669 0.012584 200 223 1000 996 1000 1000 100 10
0.166667 0.200218 0.012544 200 226 1000 1024 1000 1000 100 10
0.166667 0.198704 0.012620 200 214 1000 1024 1000 1000 100 10
0.166667 0.170488 0.012070 200 204 1000 1061 1000 1000 100 10
0.166667 0.176766 0.012772 200 191 1000 984 1000 1000 100 10
0.166667 0.187665 0.012504 200 208 1000 993 1000 1000 100 10
0.166667 0.202228 0.013123 200 218 1000 954 1000 1000 100 10
0.166667 0.193964 0.012659 200 214 1000 1001 1000 1000 100 10
0.166667 0.181052 0.012670 200 190 1000 976 1000 1000 100 10
0.166667 0.189405 0.012621 200 213 1000 1018 1000 1000 100 10
0.166667 0.180594 0.012562 200 210 1000 1002 1000 1000 100 10
0.166667 0.172250 0.012701 200 184 1000 981 1000 1000 100 10
0.166667 0.196793 0.012914 200 202 1000 972 1000 1000 100 10
0.166667 0.180494 0.012949 200 179 1000 945 1000 1000 100 10
0.166667 0.185024 0.012259 200 213 1000 1049 1000 1000 100 10
0.166667 0.216204 0.013140 200 248 1000 993 1000 1000 100 10
0.166667 0.167828 0.012120 200 177 1000 1032 1000 1000 100 10
0.166667 0.177394 0.012631 200 183 1000 958 1000 1000 100 10
0.166667 0.189677 0.012733 200 207 1000 1000 1000 1000 100 10
0.166667 0.174624 0.012449 200 191 1000 998 1000 1000 100 10
0.166667 0.163450 0.012128 200 182 1000 1042 1000 1000 100 10
0.166667 0.188792 0.012658 200 222 1000 1009 1000 1000 100 10
0.166667 0.185105 0.012196 200 214 1000 1055 1000 1000 100 10
0.166667 0.182931 0.012521 200 199 1000 986 1000 1000 100 10
0.166667 0.193754 0.012773 200 213 1000 987 1000 1000 100 10
0.166667 0.170977 0.012011 200 188 1000 1041 1000 1000 100 10
0.166667 0.167242 0.012314 200 182 1000 992 1000 1000 100 10
0.166667 0.193607 0.013137 200 199 1000 936 1000 1000 100 10
0.166667 0.178249 0.012267 200 201 1000 1013 1000 1000 100 10
0.166667 0.179773 0.012579 200 197 1000 1006 1000 1000 100 10
0.166667 0.189063 0.012911 200 196 1000 957 1000 1000 100 10
0.166667 0.194515 0.012744 200 203 1000 958 1000 1000 100 10
0.166667 0.182376 0.012640 200 191 1000 1009 1000 1000 100 10
0.166667 0.176134 0.012380 200 194 1000 1004 1000 1000 100 10
0.166667 0.195101 0.012859 200 201 1000 984 1000 1000 100 10
0.166667 0.190425 0.012694 200 213 1000 1008 1000 1000 100 10
0.166667 0.186672 0.012486 200 206 1000 1015 1000 1000 100 10
0.166667 0.197326 0.012499 200 214 1000 1040 1000 1000 100 10
0.166667 0.207766 0.012954 200 222 1000 1027 1000 1000 100 10
0.166667 0.188156 0.012477 200 208 1000 1032 1000 1000 100 10
0.166667 0.197630 0.012793 200 211 1000 989 1000 1000 100 10
0.166667 0.186736 0.012395 200 199 1000 1033 1000 1000 100 10
0.166667 0.196129 0.012792 200 214 1000 977 1000 1000 100 10
0.166667 0.167898 0.011902 200 181 1000 1039 1000 1000 100 10
0.166667 0.181450 0.012120 200 205 1000 1044 1000 1000 100 10
0.166667 0.202359 0.012820 200 228 1000 988 1000 1000 100 10
0.166667 0.184120 0.012590 200 189 1000 983 1000 1000 100 10
0.166667 0.173071 0.012427 200 201 1000 1027 1000 1000 100 10
0.166667 0.194748 0.012736 200 204 1000 992 1000 1000 100 10
0.166667 0.196372 0.012859 200 212 1000 992 1000 1000 100 10
0.166667 0.208191 0.012665 200 230 1000 1017 1000 1000 100 10
0.166667 0.185870 0.012620 200 203 1000 1006 1000 1000 100 10
0.166667 0.178036 0.012566 200 194 1000 992 1000 1000 100 10
0.166667 0.185171 0.012604 200 199 1000 987 1000 1000 100 10
0.166667 0.156190 0.011873 200 179 1000 1023 1000 1000 100 10
0.166667 0.179757 0.012639 200 198 1000 976 1000 1000 100 10
0.166667 0.184838 0.012879 200 199 1000 980 1000 1000 100 10
0.166667 0.183570 0.012821 200 192 1000 963 1000 1000 100 10
0.166667 0.182289 0.012752 200 192 1000 996 1000 1000 100 10
0.166667 0.184263 0.012313 200 207 1000 1039 1000 1000 100 10
0.166667 0.197577 0.012574 200 222 1000 1036 1000 1000 100 10
0.166667 0.176509 0.012552 200 199 1000 1017 1000 1000 100 10
0.166667 0.201073 0.013064 200 226 1000 965 1000 1000 100 10
0.166667 0.177598 0.012354 200 182 1000 1004 1000 1000 100 10
0.166667 0.186332 0.012534 200 220 1000 1030 1000 1000 100 10
0.166667 0.159724 0.011919 200 180 1000 1038 1000 1000 100 10
0.166667 0.170545 0.012500 200 178 1000 971 1000 1000 100 10
0.166667 0.189491 0.012422 200 201 1000 1040 1000 1000 100 10
0.166667 0.188650 0.012673 200 211 1000 975 1000 1000 100 10
0.166667 0.164901 0.012091 200 187 1000 1032 1000 1000 100 10
0.166667 0.181648 0.012251 200 207 1000 1034 1000 1000 100 10
0.166667 0.170912 0.012275 200 180 1000 997 1000 1000 100 10
0.166667 0.178913 0.012520 200 187 1000 984 1000 1000 100 10
0.166667 0.160832 0.012317 200 179 1000 1002 1000 1000 100 10
0.166667 0.179895 0.012744 200 196 1000 970 1000 1000 100 10
0.166667 0.191906 0.012607 200 207 1000 1008 1000 1000 100 10
0.166667 0.163513 0.012411 200 180 1000 970 1000 1000 100 10
0.166667 0.208346 0.013053 200 215 1000 972 1000 1000 100 10
0.166667 0.168156 0.012476 200 178 1000 978 1000 1000 100 10
0.166667 0.189046 0.012553 200 200 1000 986 1000 1000 100 10
0.166667 0.171446 0.012001 200 191 1000 1054 1000 1000 100 10
0.166667 0.159113 0.012064 200 186 1000 1018 1000 1000 100 10
0.166667 0.213968 0.013429 200 227 1000 952 1000 1000 100 10
0.166667 0.183909 0.012185 200 228 1000 1058 1000 1000 100 10
0.166667 0.170650 0.012486 200 195 1000 993 1000 1000 100 10
0.166667 0.215209 0.013163 200 224 1000 964 1000 1000 100 10
0.166667 0.173579 0.012272 200 191 1000 1016 1000 1000 100 10
0.166667 0.193833 0.012550 200 232 1000 1033 1000 1000 100 10
0.166667 0.160069 0.012262 200 182 1000 1032 1000 1000 100 10
0.166667 0.189705 0.012828 200 225 1000 1004 1000 1000 100 10
0.166667 0.176676 0.012357 200 184 1000 976 1000 1000 100 10
0.166667 0.180706 0.012348 200 203 1000 1016 1000 1000 100 10
0.166667 0.210503 0.013376 200 214 1000 947 1000 1000 100 10
0.166667 0.176444 0.012433 200 191 1000 1015 1000 1000 100 10
0.166667 0.156957 0.011689 200 178 1000 1070 1000 1000 100 10
0.166667 0.180248 0.012913 200 195 1000 980 1000 1000 100 10
0.166667 0.188573 0.012688 200 201 1000 978 1000 1000 100 10
0.166667 0.164919 0.012195 200 184 1000 1025 1000 1000 100 10
0.166667 0.195422 0.012872 200 202 1000 965 1000 1000 100 10
0.166667 0.177996 0.012378 200 195 1000 1014 1000 1000 100 10
0.166667 0.200749 0.013111 200 205 1000 943 1000 1000 100 10
0.166667 0.187657 0.012846 200 203 1000 977 1000 1000 100 10
0.166667 0.156739 0.012119 200 166 1000 1005 1000 1000 100 10
0.166667 0.192194 0.012975 200 200 1000 978 1000 1000 100 10
0.166667 0.179991 0.012434 200 197 1000 1010 1000 1000 100 10
0.166667 0.169607 0.012373 200 186 1000 994 1000 1000 100 10
0.166667 0.189340 0.012723 200 205 1000 991 1000 1000 100 10
0.166667 0.191329 0.012387 200 214 1000 1051 1000 1000 100 10
0.166667 0.151153 0.011481 200 161 1000 1055 1000 1000 100 10
0.166667 0.185365 0.012528 200 199 1000 978 1000 1000 100 10
0.166667 0.197222 0.013069 200 207 1000 982 1000 1000 100 10
0.166667 0.206355 0.012831 200 229 1000 1036 1000 1000 100 10
0.166667 0.190588 0.012981 200 191 1000 959 1000 1000 100 10
0.166667 0.189355 0.012589 200 223 1000 1023 1000 1000 100 10
0.166667 0.204464 0.012886 200 217 1000 1004 1000 1000 100 10
0.166667 0.165101 0.011962 200 180 1000 1042 1000 1000 100 10
0.166667 0.182630 0.012706 200 206 1000 983 1000 1000 100 10
0.166667 0.185322 0.012751 200 185 1000 973 1000 1000 100 10
0.166667 0.174725 0.012136 200 200 1000 1026 1000 1000 100 10
0.166667 0.187036 0.012616 200 208 1000 992 1000 1000 100 10
0.166667 0.170185 0.011848 200 189 1000 1034 1000 1000 100 10
0.166667 0.180620 0.012837 200 188 1000 965 1000 1000 100 10
0.166667 0.172433 0.012376 200 198 1000 999 1000 1000 100 10
0.166667 0.170882 0.012076 200 189 1000 1056 1000 1000 100 10
0.166667 0.185645 0.012317 200 218 1000 1035 1000 1000 100 10
0.166667 0.183901 0.012309 200 200 1000 1017 1000 1000 100 10
0.166667 0.194332 0.012481 200 220 1000 1021 1000 1000 100 10
0.166667 0.158313 0.011752 200 178 1000 1031 1000 1000 100 10
0.166667 0.190190 0.012602 200 212 1000 1029 1000 1000 100 10
0.166667 0.179057 0.012895 200 185 1000 968 1000 1000 100 10
0.166667 0.154261 0.012262 200 168 1000 971 1000 1000 100 10
0.166667 0.180403 0.012620 200 192 1000 982 1000 1000 100 10
0.166667 0.172787 0.012440 200 195 1000 1011 1000 1000 100 10
0.166667 0.158238 0.011844 200 174 1000 1043 1000 1000 100 10
0.166667 0.216025 0.012913 200 237 1000 1004 1000 1000 100 10
0.166667 0.185851 0.012357 200 210 1000 1002 1000 1000 100 10
0.166667 0.184570 0.012511 200 212 1000 1039 1000 1000 100 10
0.166667 0.185204 0.012527 200 213 1000 1022 1000 1000 100 10
0.166667 0.154285 0.011789 200 176 1000 1024 1000 1000 100 10
0.166667 0.187321 0.012472 200 207 1000 1004 1000 1000 100 10
0.166667 0.199927 0.012909 200 212 1000 979 1000 1000 100 10
0.166667 0.203056 0.013091 200 217 1000 983 1000 1000 100 10
0.166667 0.202201 0.012825 200 211 1000 981 1000 1000 100 10
0.166667 0.163628 0.012025 200 177 1000 998 1000 1000 100 10
0.166667 0.176790 0.012548 200 186 1000 994 1000 1000 100 10
0.166667 0.147978 0.011790 200 162 1000 1026 1000 1000 100 10
0.166667 0.188280 0.012289 200 213 1000 1050 1000 1000 100 10
0.166667 0.171311 0.012196 200 187 1000 1019 1000 1000 100 10
0.166667 0.183227 0.012274 200 195 1000 1023 1000 1000 100 10
0.166667 0.186885 0.012571 200 205 1000 993 1000 1000 100 10
0.166667 0.200355 0.012825 200 214 1000 987 1000 1000 100 10
0.166667 0.185984 0.012943 200 198 1000 956 1000 1000 100 10
0.166667 0.195610 0.012890 200 205 1000 971 1000 1000 100 10
0.166667 0.207050 0.012913 200 219 1000 990 1000 1000 100 10
0.166667 0.189114 0.012743 200 207 1000 958 1000 1000 100 10
0.166667 0.181759 0.012191 200 211 1000 1042 1000 1000 100 10
0.166667 0.179775 0.013085 200 190 1000 965 1000 1000 100 10
0.166667 0.169040 0.012373 200 188 1000 1020 1000 1000 100 10
0.166667 0.160209 0.011656 200 184 1000 1071 1000 1000 100 10
0.166667 0.203236 0.012768 200 213 1000 1020 1000 1000 100 10
0.166667 0.193271 0.012825 200 202 1000 969 1000 1000 100 10
0.166667 0.179243 0.012285 200 193 1000 1005 1000 1000 100 10
0.166667 0.175322 0.012248 200 191 1000 1048 1000 1000 100 10
0.166667 0.178256 0.012597 200 198 1000 1002 1000 1000 100 10
0.166667 0.158832 0.012171 200 173 1000 982 1000 1000 100 10
0.166667 0.186328 0.012942 200 212 1000 973 1000 1000 100 10
0.166667 0.198319 0.012911 200 192 1000 965 1000 1000 100 10
0.166667 0.180079 0.012144 200 202 1000 1032 1000 1000 100 10
0.166667 0.177218 0.012528 200 196 1000 979 1000 1000 100 10
0.166667 0.168801 0.011709 200 198 1000 1094 1000 1000 100 10
0.166667 0.202443 0.012830 200 205 1000 1002 1000 1000 100 10
0.166667 0.171788 0.012224 200 191 1000 1012 1000 1000 100 10
0.166667 0.154386 0.011824 200 174 1000 1020 1000 1000 100 10
0.166667 0.169628 0.012032 200 185 1000 1035 1000 1000 100 10
0.166667 0.185666 0.012762 200 193 1000 958 1000 1000 100 10
0.166667 0.192685 0.012691 200 206 1000 994 1000 1000 100 10
0.166667 0.193584 0.012897 200 210 1000 966 1000 1000 100 10
0.166667 0.180222 0.012248 200 199 1000 1021 1000 1000 100 10
0.166667 0.181309 0.012653 200 200 1000 974 1000 1000 100 10
