0.166667 0.171652 0.012164 200 195 1000 966 1000 1000 100 5
0.166667 0.155584 0.011891 200 181 1000 995 1000 1000 100 5
0.166667 0.193568 0.012808 200 219 1000 956 1000 1000 100 5
0.166667 0.179816 0.012249 200 216 1000 1027 1000 1000 100 5
0.166667 0.167079 0.011978 200 180 1000 992 1000 1000 100 5
0.166667 0.173125 0.011741 200 201 1000 1068 1000 1000 100 5
0.166667 0.157228 0.011995 200 180 1000 961 1000 1000 100 5
0.166667 0.171616 0.012040 200 209 1000 1006 1000 1000 100 5
0.166667 0.168482 0.011921 200 197 1000 995 1000 1000 100 5
0.166667 0.149834 0.011458 200 170 1000 1062 1000 1000 100 5
0.166667 0.164652 0.011704 200 203 1000 1026 1000 1000 100 5
0.166667 0.157444 0.011225 200 200 1000 1080 1000 1000 100 5
0.166667 0.165027 0.012108 200 180 1000 959 1000 1000 100 5
0.166667 0.149528 0.011676 200 186 1000 993 1000 1000 100 5
0.166667 0.207707 0.012741 200 219 1000 985 1000 1000 100 5
0.166667 0.187173 0.012305 200 223 1000 1005 1000 1000 100 5
0.166667 0.182292 0.012624 200 208 1000 972 1000 1000 100 5
0.166667 0.178867 0.012230 200 198 1000 970 1000 1000 100 5
0.166667 0.180365 0.012163 200 219 1000 1018 1000 1000 100 5
0.166667 0.171519 0.011972 200 204 1000 1023 1000 1000 100 5
0.166667 0.149036 0.011366 200 195 1000 1065 1000 1000 100 5
0.166667 0.160572 0.011780 200 179 1000 975 1000 1000 100 5
0.166667 0.158889 0.011495 200 179 1000 1032 1000 1000 100 5
0.166667 0.159181 0.011728 200 196 1000 1004 1000 1000 100 5
0.166667 0.166397 0.012135 200 197 1000 1005 1000 1000 100 5
0.166667 0.192848 0.012544 200 216 1000 980 1000 1000 100 5
0.166667 0.162400 0.011815 200 182 1000 1021 1000 1000 100 5
0.166667 0.178885 0.012022 200 201 1000 1021 1000 1000 100 5
0.166667 0.149392 0.011302 200 183 1000 1083 1000 1000 100 5
0.166667 0.185294 0.012106 200 201 1000 1012 1000 1000 100 5
0.166667 0.168290 0.012177 200 194 1000 1001 1000 1000 100 5
0.166667 0.158079 0.012045 200 179 1000 969 1000 1000 100 5
0.166667 0.205079 0.013195 200 221 1000 941 1000 1000 100 5
0.166667 0.151795 0.011704 200 184 1000 977 1000 1000 100 5
0.166667 0.183561 0.012725 200 202 1000 963 1000 1000 100 5
0.166667 0.172973 0.011996 200 207 1000 1039 1000 1000 100 5
0.166667 0.162094 0.011746 200 196 1000 1051 1000 1000 100 5
0.166667 0.182340 0.012726 200 201 1000 957 1000 1000 100 5
0.166667 0.170877 0.011868 200 199 1000 1030 1000 1000 100 5
0.166667 0.160738 0.011934 200 171 1000 984 1000 1000 100 5
0.166667 0.171877 0.011873 200 221 1000 1091 1000 1000 100 5
0.166667 0.171476 0.012155 200 191 1000 970 1000 1000 100 5
0.166667 0.174025 0.012096 200 199 1000 1002 1000 1000 100 5
0.166667 0.194587 0.012722 200 227 1000 964 1000 1000 100 5
0.166667 0.162000 0.011902 200 194 1000 1009 1000 1000 100 5
0.166667 0.162380 0.012098 200 189 1000 980 1000 1000 100 5
0.166667 0.192651 0.012918 200 213 1000 930 1000 1000 100 5
0.166667 0.195863 0.012222 200 228 1000 1023 1000 1000 100 5
0.166667 0.185866 0.012268 200 202 1000 994 1000 1000 100 5
0.166667 0.183330 0.012387 200 213 1000 993 1000 1000 100 5
0.166667 0.177838 0.011947 200 209 1000 1023 1000 1000 100 5
0.166667 0.161289 0.011719 200 182 1000 1019 1000 1000 100 5
0.166667 0.159199 0.012094 200 202 1000 997 1000 1000 100 5
0.166667 0.179640 0.012769 200 195 1000 942 1000 1000 100 5
0.166667 0.176787 0.011998 200 210 1000 1015 1000 1000 100 5
0.166667 0.181267 0.012089 200 200 1000 1020 1000 1000 100 5
0.166667 0.169646 0.011992 200 199 1000 1005 1000 1000 100 5
0.166667 0.175992 0.011866 200 205 1000 1045 1000 1000 100 5
0.166667 0.163745 0.011896 200 188 1000 1027 1000 1000 100 5
0.166667 0.172079 0.012156 200 201 1000 1000 1000 1000 100 5
0.166667 0.163906 0.011683 200 192 1000 1038 1000 1000 100 5
0.166667 0.179365 0.012053 200 204 1000 1015 1000 1000 100 5
0.166667 0.156607 0.012193 200 185 1000 983 1000 1000 100 5
0.166667 0.171924 0.012080 200 195 1000 989 1000 1000 100 5
0.166667 0.180070 0.012318 200 209 1000 984 1000 1000 100 5
0.166667 0.160545 0.011899 200 187 1000 1005 1000 1000 100 5
0.166667 0.175807 0.011934 200 199 1000 1019 1000 1000 100 5
0.166667 0.168840 0.012338 200 194 1000 977 1000 1000 100 5
0.166667 0.164057 0.011975 200 192 1000 1024 1000 1000 100 5
0.166667 0.174696 0.012011 200 203 1000 1017 1000 1000 100 5
0.166667 0.162545 0.011749 200 192 1000 1030 1000 1000 100 5
0.166667 0.155172 0.011825 200 184 1000 1002 1000 1000 100 5
0.166667 0.171491 0.011889 200 216 1000 1026 1000 1000 100 5
0.166667 0.213965 0.012647 200 249 1000 977 1000 1000 100 5
0.166667 0.177407 0.012207 200 204 1000 997 1000 1000 100 5
0.166667 0.153992 0.011832 200 181 1000 1011 1000 1000 100 5
0.166667 0.180553 0.012025 200 207 1000 1019 1000 1000 100 5
0.166667 0.177469 0.012122 200 200 1000 1005 1000 1000 100 5
0.166667 0.205557 0.012560 200 245 1000 1005 1000 1000 100 5
0.166667 0.187162 0.012176 200 207 1000 1009 1000 1000 100 5
0.166667 0.162795 0.011995 200 195 1000 993 1000 1000 100 5
0.166667 0.173016 0.012434 200 189 1000 968 1000 1000 100 5
0.166667 0.176087 0.012166 200 208 1000 999 1000 1000 100 5
0.166667 0.173161 0.011580 200 200 1000 1077 1000 1000 100 5
0.166667 0.174071 0.012034 200 204 1000 1011 1000 1000 100 5
0.166667 0.166681 0.011785 200 198 1000 1018 1000 1000 100 5
0.166667 0.152116 0.011682 200 178 1000 1019 1000 1000 100 5
0.166667 0.182442 0.012283 200 205 1000 1008 1000 1000 100 5
0.166667 0.162017 0.011924 200 182 1000 998 1000 1000 100 5
0.166667 0.189564 0.012621 200 204 1000 958 1000 1000 100 5
0.166667 0.184898 0.012435 200 200 1000 977 1000 1000 100 5
0.166667 0.164052 0.012073 200 205 1000 989 1000 1000 100 5
0.166667 0.185273 0.012389 200 200 1000 976 1000 1000 100 5
0.166667 0.190203 0.012463 200 210 1000 960 1000 1000 100 5
0.166667 0.166958 0.011925 200 202 1000 1022 1000 1000 100 5
0.166667 0.172223 0.011818 200 199 1000 1060 1000 1000 100 5
0.166667 0.174242 0.012065 200 219 1000 1022 1000 1000 100 5
0.166667 0.183105 0.012082 200 206 1000 1022 1000 1000 100 5
0.166667 0.188512 0.012410 200 217 1000 1009 1000 1000 100 5
0.166667 0.166013 0.012011 200 196 1000 1002 1000 1000 100 5
0.166667 0.170585 0.012003 200 199 1000 1029 1000 1000 100 5
0.166667 0.166462 0.012015 200 197 1000 1002 1000 1000 100 5
0.166667 0.178993 0.012764 200 197 1000 923 1000 1000 100 5
0.166667 0.176311 0.012054 200 199 1000 1000 1000 1000 100 5
0.166667 0.166211 0.012477 200 188 1000 950 1000 1000 100 5
0.166667 0.190518 0.012552 200 210 1000 979 1000 1000 100 5
0.166667 0.156988 0.011899 200 168 1000 972 1000 1000 100 5
0.166667 0.177317 0.012261 200 203 1000 986 1000 1000 100 5
0.166667 0.167929 0.012101 200 202 1000 991 1000 1000 100 5
0.166667 0.174844 0.012328 200 203 1000 985 1000 1000 100 5
0.166667 0.164439 0.012272 200 193 1000 983 1000 1000 100 5
0.166667 0.160375 0.011691 200 194 1000 1045 1000 1000 100 5
0.166667 0.169741 0.011607 200 201 1000 1049 1000 1000 100 5
0.166667 0.168622 0.011647 200 195 1000 1049 1000 1000 100 5
0.166667 0.148208 0.011549 200 180 1000 1032 1000 1000 100 5
0.166667 0.171837 0.012021 200 203 1000 1011 1000 1000 100 5
0.166667 0.143167 0.011280 200 178 1000 1047 1000 1000 100 5
0.166667 0.166582 0.012095 200 186 1000 985 1000 1000 100 5
0.166667 0.178771 0.011679 200 213 1000 1058 1000 1000 100 5
0.166667 0.168313 0.012311 200 188 1000 980 1000 1000 100 5
0.166667 0.166797 0.012233 200 179 1000 991 1000 1000 100 5
0.166667 0.150296 0.011618 200 184 1000 1037 1000 1000 100 5
0.166667 0.158980 0.011748 200 165 1000 1035 1000 1000 100 5
0.166667 0.145106 0.011833 200 164 1000 963 1000 1000 100 5
0.166667 0.167456 0.011790 200 198 1000 1025 1000 1000 100 5
0.166667 0.199356 0.012494 200 225 1000 1003 1000 1000 100 5
0.166667 0.165281 0.011806 200 178 1000 1012 1000 1000 100 5
0.166667 0.167644 0.011788 200 190 1000 1037 1000 1000 100 5
0.166667 0.168673 0.012118 200 188 1000 966 1000 1000 100 5
0.166667 0.157073 0.011881 200 185 1000 1001 1000 1000 100 5
0.166667 0.184453 0.011946 200 218 1000 1050 1000 1000 100 5
0.166667 0.171032 0.012125 200 185 1000 989 1000 1000 100 5
0.166667 0.180617 0.012402 200 191 1000 964 1000 1000 100 5
0.166667 0.196989 0.012835 200 199 1000 939 1000 1000 100 5
0.166667 0.168474 0.012253 200 185 1000 935 1000 1000 100 5
0.166667 0.190653 0.012284 200 226 1000 1001 1000 1000 100 5
0.166667 0.171040 0.012444 200 204 1000 978 1000 1000 100 5
0.166667 0.155715 0.011376 200 180 1000 1032 1000 1000 100 5
0.166667 0.176824 0.012363 200 199 1000 974 1000 1000 100 5
0.166667 0.193311 0.012646 200 222 1000 990 1000 1000 100 5
0.166667 0.168444 0.012073 200 200 1000 1010 1000 1000 100 5
0.166667 0.165477 0.011635 200 197 1000 1065 1000 1000 100 5
0.166667 0.167684 0.012632 200 185 1000 946 1000 1000 100 5
0.166667 0.179290 0.012340 200 201 1000 983 1000 1000 100 5
0.166667 0.167327 0.011862 200 187 1000 1046 1000 1000 100 5
0.166667 0.188678 0.012461 200 198 1000 984 1000 1000 100 5
0.166667 0.198389 0.012931 200 218 1000 959 1000 1000 100 5
0.166667 0.176764 0.012428 200 184 1000 968 1000 1000 100 5
0.166667 0.144904 0.011424 200 175 1000 1007 1000 1000 100 5
0.166667 0.171026 0.011881 200 190 1000 1039 1000 1000 100 5
0.166667 0.159578 0.011790 200 189 1000 1026 1000 1000 100 5
0.166667 0.157681 0.011778 200 194 1000 1002 1000 1000 100 5
0.166667 0.196005 0.012709 200 229 1000 971 1000 1000 100 5
0.166667 0.178977 0.012342 200 198 1000 978 1000 1000 100 5
0.166667 0.155213 0.011612 200 187 1000 994 1000 1000 100 5
0.166667 0.182763 0.012171 200 220 1000 991 1000 1000 100 5
0.166667 0.172778 0.012044 200 213 1000 1009 1000 1000 100 5
0.166667 0.162944 0.012084 200 185 1000 979 1000 1000 100 5
0.166667 0.177032 0.012271 200 208 1000 1014 1000 1000 100 5
0.166667 0.189859 0.012810 200 210 1000 941 1000 1000 100 5
0.166667 0.192382 0.012380 200 212 1000 991 1000 1000 100 5
0.166667 0.176433 0.012270 200 218 1000 1001 1000 1000 100 5
0.166667 0.189065 0.012413 200 213 1000 984 1000 1000 100 5
0.166667 0.169858 0.011980 200 211 1000 1032 1000 1000 100 5
0.166667 0.158945 0.012141 200 178 1000 968 1000 1000 100 5
0.166667 0.151812 0.011510 200 192 1000 1054 1000 1000 100 5
0.166667 0.171168 0.011946 200 202 1000 1024 1000 1000 100 5
0.166667 0.163731 0.011974 200 187 1000 1000 1000 1000 100 5
0.166667 0.182375 0.012392 200 213 1000 983 1000 1000 100 5
0.166667 0.157272 0.011964 200 179 1000 998 1000 1000 100 5
0.166667 0.182436 0.012333 200 209 1000 982 1000 1000 100 5
0.166667 0.175285 0.012373 200 194 1000 953 1000 1000 100 5
0.166667 0.177110 0.012220 200 212 1000 1011 1000 1000 100 5
0.166667 0.181614 0.012756 200 208 1000 937 1000 1000 100 5
0.166667 0.186570 0.012498 200 217 1000 985 1000 1000 100 5
0.166667 0.157739 0.011566 200 190 1000 1040 1000 1000 100 5
0.166667 0.156362 0.011476 200 183 1000 1009 1000 1000 100 5
0.166667 0.160530 0.012225 200 189 1000 969 1000 1000 100 5
0.166667 0.192459 0.012719 200 214 1000 946 1000 1000 100 5
0.166667 0.182910 0.012343 200 193 1000 989 1000 1000 100 5
0.166667 0.171505 0.011987 200 188 1000 997 1000 1000 100 5
0.166667 0.174455 0.012773 200 188 1000 902 1000 1000 100 5
0.166667 0.198759 0.012660 200 235 1000 999 1000 1000 100 5
0.166667 0.158953 0.011831 200 187 1000 1028 1000 1000 100 5
0.166667 0.181716 0.012507 200 209 1000 982 1000 1000 100 5
0.166667 0.169879 0.011874 200 189 1000 1021 1000 1000 100 5
0.166667 0.163320 0.012066 200 185 1000 990 1000 1000 100 5
0.166667 0.184592 0.012204 200 225 1000 1031 1000 1000 100 5
0.166667 0.169850 0.012178 200 196 1000 983 1000 1000 100 5
0.166667 0.177681 0.012622 200 196 1000 971 1000 1000 100 5
0.166667 0.191478 0.012777 200 214 1000 960 1000 1000 100 5
0.166667 0.182264 0.012001 200 203 1000 1017 1000 1000 100 5
0.166667 0.182652 0.012094 200 211 1000 1024 1000 1000 100 5
0.166667 0.172152 0.012213 200 195 1000 1007 1000 1000 100 5
0.166667 0.158707 0.011349 200 186 1000 1063 1000 1000 100 5
0.166667 0.163085 0.012058 200 188 1000 985 1000 1000 100 5
0.166667 0.175573 0.012595 200 201 1000 961 1000 1000 100 5
0.166667 0.156540 0.011800 200 179 1000 1016 1000 1000 100 5
0.166667 0.163901 0.011887 200 202 1000 1011 1000 1000 100 5
0.166667 0.179957 0.012254 200 206 1000 1010 1000 1000 100 5
0.166667 0.154201 0.012097 200 177 1000 955 1000 1000 100 5
0.166667 0.185680 0.012687 200 212 1000 965 1000 1000 100 5
0.166667 0.177361 0.012185 200 194 1000 977 1000 1000 100 5
0.166667 0.179215 0.012542 200 198 1000 968 1000 1000 100 5
0.166667 0.169596 0.012136 200 203 1000 965 1000 1000 100 5
0.166667 0.171339 0.012054 200 190 1000 979 1000 1000 100 5
0.166667 0.172885 0.011754 200 198 1000 1041 1000 1000 100 5
0.166667 0.165984 0.011741 200 209 1000 1063 1000 1000 100 5
0.166667 0.172927 0.012227 200 192 1000 963 1000 1000 100 5
0.166667 0.165931 0.011934 200 180 1000 982 1000 1000 100 5
0.166667 0.177938 0.012088 200 212 1000 1025 1000 1000 100 5
0.166667 0.168506 0.011903 200 194 1000 1034 1000 1000 100 5
0.166667 0.164098 0.011999 200 188 1000 956 1000 1000 100 5
0.166667 0.154178 0.011788 200 189 1000 999 1000 1000 100 5
0.166667 0.199859 0.012955 200 222 1000 933 1000 1000 100 5
0.166667 0.162624 0.011929 200 177 1000 988 1000 1000 100 5
0.166667 0.182489 0.011874 200 217 1000 1059 1000 1000 100 5
0.166667 0.171933 0.012011 200 217 1000 1029 1000 1000 100 5
0.166667 0.168558 0.012431 200 205 1000 978 1000 1000 100 5
0.166667 0.173930 0.012470 200 198 1000 956 1000 1000 100 5
0.166667 0.166007 0.012057 200 194 1000 1000 1000 1000 100 5
0.166667 0.180462 0.012029 200 197 1000 998 1000 1000 100 5
0.166667 0.166805 0.012167 200 191 1000 965 1000 1000 100 5
0.166667 0.177059 0.012151 200 188 1000 1004 1000 1000 100 5
0.166667 0.203584 0.012582 200 234 1000 996 1000 1000 100 5
0.166667 0.183938 0.012217 200 201 1000 1004 1000 1000 100 5
0.166667 0.159484 0.011764 200 189 1000 1015 1000 1000 100 5
0.166667 0.166736 0.012159 200 174 1000 963 1000 1000 100 5
0.166667 0.181627 0.012441 200 212 1000 991 1000 1000 100 5
0.166667 0.183367 0.012230 200 208 1000 984 1000 1000 100 5
0.166667 0.181226 0.012090 200 212 1000 1011 1000 1000 100 5
0.166667 0.169687 0.012364 200 190 1000 1000 1000 1000 100 5
0.166667 0.151548 0.011647 200 191 1000 1037 1000 1000 100 5
0.166667 0.189104 0.012394 200 214 1000 975 1000 1000 100 5
0.166667 0.160417 0.011733 200 173 1000 1000 1000 1000 100 5
0.166667 0.169367 0.012384 200 203 1000 997 1000 1000 100 5
0.166667 0.166699 0.011806 200 205 1000 1035 1000 1000 100 5
0.166667 0.168742 0.012058 200 186 1000 990 1000 1000 100 5
0.166667 0.168796 0.012769 200 186 1000 939 1000 1000 100 5
0.166667 0.163637 0.012012 200 173 1000 973 1000 1000 100 5
0.166667 0.152736 0.011928 200 184 1000 975 1000 1000 100 5
0.166667 0.168092 0.012197 200 191 1000 975 1000 1000 100 5
0.166667 0.158163 0.011782 200 182 1000 994 1000 1000 100 5
0.166667 0.176640 0.012144 200 199 1000 996 1000 1000 100 5
0.166667 0.159666 0.012361 200 198 1000 971 1000 1000 100 5
0.166667 0.162459 0.012010 200 192 1000 974 1000 1000 100 5
0.166667 0.157417 0.011724 200 198 1000 1063 1000 1000 100 5
0.166667 0.184965 0.012165 200 202 1000 1040 1000 1000 100 5
0.166667 0.205204 0.012553 200 227 1000 988 1000 1000 100 5
0.166667 0.164692 0.012485 200 187 1000 936 1000 1000 100 5
0.166667 0.178589 0.012322 200 189 1000 985 1000 1000 100 5
0.166667 0.156596 0.011686 200 184 1000 1021 1000 1000 100 5
0.166667 0.187529 0.012608 200 207 1000 947 1000 1000 100 5
0.166667 0.187178 0.012329 200 212 1000 1003 1000 1000 100 5
0.166667 0.173756 0.012101 200 200 1000 1010 1000 1000 100 5
0.166667 0.169495 0.011841 200 194 1000 1025 1000 1000 100 5
0.166667 0.194266 0.012213 200 222 1000 1025 1000 1000 100 5
0.166667 0.158537 0.011759 200 177 1000 1005 1000 1000 100 5
0.166667 0.175918 0.011859 200 204 1000 1026 1000 1000 100 5
0.166667 0.192794 0.012605 200 212 1000 978 1000 1000 100 5
0.166667 0.170974 0.012152 200 203 1000 989 1000 1000 100 5
0.166667 0.180628 0.012261 200 205 1000 1012 1000 1000 100 5
0.166667 0.169469 0.012318 200 178 1000 961 1000 1000 100 5
0.166667 0.164541 0.011860 200 192 1000 1043 1000 1000 100 5
0.166667 0.143933 0.011474 200 158 1000 1007 1000 1000 100 5
0.166667 0.174046 0.012113 200 201 1000 1006 1000 1000 100 5
0.166667 0.165238 0.011894 200 194 1000 997 1000 1000 100 5
0.166667 0.170805 0.011948 200 200 1000 998 1000 1000 100 5
0.166667 0.178048 0.012597 200 196 1000 944 1000 1000 100 5
0.166667 0.188830 0.012257 200 206 1000 998 1000 1000 100 5
0.166667 0.138329 0.011447 200 184 1000 1053 1000 1000 100 5
0.166667 0.183299 0.012655 200 192 1000 953 1000 1000 100 5
0.166667 0.157658 0.011808 200 193 1000 999 1000 1000 100 5
0.166667 0.195237 0.012437 200 223 1000 991 1000 1000 100 5
0.166667 0.172110 0.011841 200 200 1000 1036 1000 1000 100 5
0.166667 0.169846 0.012300 200 195 1000 1003 1000 1000 100 5
0.166667 0.186576 0.012585 200 202 1000 982 1000 1000 100 5
0.166667 0.173515 0.012295 200 181 1000 947 1000 1000 100 5
0.166667 0.164507 0.011918 200 198 1000 993 1000 1000 100 5
0.166667 0.184456 0.012462 200 205 1000 1000 1000 1000 100 5
0.166667 0.176459 0.012299 200 201 1000 983 1000 1000 100 5
0.166667 0.185048 0.012313 200 216 1000 986 1000 1000 100 5
0.166667 0.164446 0.012153 200 175 1000 951 1000 1000 100 5
0.166667 0.195262 0.012512 200 210 1000 979 1000 1000 100 5
0.166667 0.156778 0.011648 200 179 1000 1026 1000 1000 100 5
0.166667 0.209304 0.012812 200 230 1000 966 1000 1000 100 5
0.166667 0.162211 0.011842 200 202 1000 1027 1000 1000 100 5
0.166667 0.172909 0.012108 200 217 1000 1003 1000 1000 100 5
0.166667 0.152336 0.012035 200 183 1000 973 1000 1000 100 5
0.166667 0.173194 0.012408 200 192 1000 951 1000 1000 100 5
0.166667 0.181070 0.012493 200 193 1000 993 1000 1000 100 5
0.166667 0.168915 0.011918 200 194 1000 1014 1000 1000 100 5
0.166667 0.176963 0.011926 200 206 1000 1034 1000 1000 100 5
0.166667 0.187602 0.012494 200 218 1000 1001 1000 1000 100 5
0.166667 0.162834 0.011773 200 179 1000 1014 1000 1000 100 5
0.166667 0.177358 0.012170 200 192 1000 1011 1000 1000 100 5
0.166667 0.181036 0.012336 200 226 1000 1016 1000 1000 100 5
0.166667 0.180954 0.012406 200 204 1000 973 1000 1000 100 5
0.166667 0.155773 0.011652 200 177 1000 1024 1000 1000 100 5
0.166667 0.164107 0.011792 200 198 1000 1033 1000 1000 100 5
0.166667 0.167527 0.012200 200 202 1000 999 1000 1000 100 5
0.166667 0.176757 0.012203 200 219 1000 1009 1000 1000 100 5
0.166667 0.173087 0.011907 200 200 1000 1017 1000 1000 100 5
0.166667 0.171818 0.011882 200 205 1000 1038 1000 1000 100 5
0.166667 0.170710 0.011939 200 213 1000 1022 1000 1000 100 5
0.166667 0.167104 0.011633 200 199 1000 1046 1000 1000 100 5
0.166667 0.161520 0.011596 200 189 1000 1018 1000 1000 100 5
0.166667 0.171115 0.012145 200 184 1000 976 1000 1000 100 5
0.166667 0.146797 0.011571 200 184 1000 1031 1000 1000 100 5
0.166667 0.187198 0.012319 200 212 1000 1001 1000 1000 100 5
0.166667 0.173673 0.012139 200 197 1000 976 1000 1000 100 5
0.166667 0.174861 0.011991 200 204 1000 1039 1000 1000 100 5
0.166667 0.149918 0.011478 200 180 1000 1029 1000 1000 100 5
0.166667 0.160289 0.011823 200 181 1000 990 1000 1000 100 5
0.166667 0.172663 0.012765 200 192 1000 934 1000 1000 100 5
0.166667 0.181849 0.012080 200 216 1000 1032 1000 1000 100 5
0.166667 0.154772 0.011709 200 189 1000 1007 1000 1000 100 5
0.166667 0.174769 0.012733 200 193 1000 939 1000 1000 100 5
0.166667 0.185677 0.012310 200 207 1000 1027 1000 1000 100 5
0.166667 0.185125 0.012372 200 212 1000 968 1000 1000 100 5
0.166667 0.169034 0.012044 200 190 1000 1009 1000 1000 100 5
0.166667 0.174038 0.011788 200 207 1000 1071 1000 1000 100 5
0.166667 0.154214 0.011581 200 168 1000 1041 1000 1000 100 5
0.166667 0.189027 0.012450 200 213 1000 980 1000 1000 100 5
0.166667 0.176928 0.012088 200 212 1000 1015 1000 1000 100 5
0.166667 0.169032 0.011955 200 190 1000 988 1000 1000 100 5
0.166667 0.159604 0.011629 200 180 1000 1015 1000 1000 100 5
0.166667 0.177546 0.012262 200 192 1000 986 1000 1000 100 5
0.166667 0.180544 0.012255 200 212 1000 977 1000 1000 100 5
0.166667 0.177925 0.012147 200 218 1000 1000 1000 1000 100 5
0.166667 0.188022 0.012752 200 207 1000 929 1000 1000 100 5
0.166667 0.178509 0.011928 200 222 1000 1051 1000 1000 100 5
0.166667 0.178209 0.012152 200 213 1000 1009 1000 1000 100 5
0.166667 0.159497 0.011861 200 190 1000 1016 1000 1000 100 5
0.166667 0.153505 0.011704 200 194 1000 1020 1000 1000 100 5
0.166667 0.196948 0.012705 200 223 1000 967 1000 1000 100 5
0.166667 0.207881 0.012978 200 217 1000 926 1000 1000 100 5
0.166667 0.192911 0.012530 200 221 1000 991 1000 1000 100 5
0.166667 0.178166 0.012651 200 205 1000 944 1000 1000 100 5
0.166667 0.169991 0.012369 200 185 1000 985 1000 1000 100 5
0.166667 0.181038 0.012209 200 204 1000 979 1000 1000 100 5
0.166667 0.183448 0.011848 200 222 1000 1056 1000 1000 100 5
0.166667 0.168143 0.012121 200 188 1000 993 1000 1000 100 5
0.166667 0.153966 0.011632 200 177 1000 1010 1000 1000 100 5
0.166667 0.190771 0.012413 200 229 1000 1006 1000 1000 100 5
0.166667 0.165651 0.011971 200 192 1000 1014 1000 1000 100 5
0.166667 0.175548 0.012109 200 184 1000 988 1000 1000 100 5
0.166667 0.181202 0.012114 200 206 1000 1022 1000 1000 100 5
0.166667 0.172002 0.011816 200 204 1000 1023 1000 1000 100 5
0.166667 0.162912 0.012071 200 177 1000 978 1000 1000 100 5
0.166667 0.169965 0.011987 200 197 1000 1042 1000 1000 100 5
0.166667 0.191664 0.012309 200 220 1000 1017 1000 1000 100 5
0.166667 0.180389 0.012301 200 201 1000 981 1000 1000 100 5
0.166667 0.177517 0.012102 200 210 1000 1008 1000 1000 100 5
0.166667 0.155744 0.011770 200 182 1000 1006 1000 1000 100 5
0.166667 0.162132 0.011576 200 199 1000 1052 1000 1000 100 5
0.166667 0.166735 0.011921 200 188 1000 989 1000 1000 100 5
0.166667 0.141236 0.011574 200 181 1000 1002 1000 1000 100 5
0.166667 0.207007 0.012598 200 234 1000 1008 1000 1000 100 5
0.166667 0.178058 0.012310 200 195 1000 971 1000 1000 100 5
0.166667 0.183949 0.012283 200 215 1000 990 1000 1000 100 5
0.166667 0.179386 0.012526 200 192 1000 963 1000 1000 100 5
0.166667 0.177410 0.012272 200 209 1000 1022 1000 1000 100 5
0.166667 0.193798 0.012267 200 227 1000 1017 1000 1000 100 5
0.166667 0.183637 0.012294 200 215 1000 981 1000 1000 100 5
0.166667 0.180958 0.012022 200 204 1000 996 1000 1000 100 5
0.166667 0.150364 0.011833 200 186 1000 1006 1000 1000 100 5
0.166667 0.171055 0.011950 200 194 1000 1009 1000 1000 100 5
0.166667 0.158968 0.011606 200 189 1000 1024 1000 1000 100 5
0.166667 0.176426 0.012157 200 198 1000 976 1000 1000 100 5
0.166667 0.175877 0.012524 200 194 1000 947 1000 1000 100 5
0.166667 0.169729 0.011900 200 196 1000 1020 1000 1000 100 5
0.166667 0.183593 0.012077 200 212 1000 1019 1000 1000 100 5
0.166667 0.187956 0.012241 200 218 1000 1011 1000 1000 100 5
0.166667 0.157445 0.011649 200 183 1000 1052 1000 1000 100 5
0.166667 0.162282 0.012104 200 197 1000 1000 1000 1000 100 5
0.166667 0.179980 0.012124 200 223 1000 1015 1000 1000 100 5
0.166667 0.160638 0.012055 200 189 1000 999 1000 1000 100 5
0.166667 0.152636 0.011658 200 188 1000 1019 1000 1000 100 5
0.166667 0.178338 0.012249 200 195 1000 961 1000 1000 100 5
0.166667 0.138907 0.011104 200 174 1000 1077 1000 1000 100 5
0.166667 0.195101 0.012501 200 223 1000 974 1000 1000 100 5
0.166667 0.166140 0.011836 200 188 1000 1011 1000 1000 100 5
0.166667 0.196396 0.012641 200 217 1000 994 1000 1000 100 5
0.166667 0.165801 0.012385 200 172 1000 935 1000 1000 100 5
0.166667 0.171362 0.012068 200 186 1000 987 1000 1000 100 5
0.166667 0.152943 0.011710 200 181 1000 1018 1000 1000 100 5
0.166667 0.163021 0.012036 200 184 1000 986 1000 1000 100 5
0.166667 0.167240 0.011916 200 192 1000 1018 1000 1000 100 5
0.166667 0.182632 0.012564 200 222 1000 987 1000 1000 100 5
0.166667 0.183275 0.012265 200 211 1000 999 1000 1000 100 5
0.166667 0.163245 0.012054 200 187 1000 982 1000 1000 100 5
0.166667 0.164343 0.011893 200 195 1000 1012 1000 1000 100 5
0.166667 0.175493 0.012054 200 208 1000 1043 1000 1000 100 5
0.166667 0.165918 0.011817 200 197 1000 1022 1000 1000 100 5
0.166667 0.163749 0.011892 200 189 1000 990 1000 1000 100 5
0.166667 0.156358 0.011403 200 193 1000 1059 1000 1000 100 5
0.166667 0.192320 0.012561 200 207 1000 977 1000 1000 100 5
0.166667 0.158909 0.011948 200 169 1000 1016 1000 1000 100 5
0.166667 0.173529 0.011982 200 209 1000 1049 1000 1000 100 5
0.166667 0.183514 0.012238 200 196 1000 985 1000 1000 100 5
0.166667 0.179657 0.012819 200 201 1000 942 1000 1000 100 5
0.166667 0.156273 0.011814 200 180 1000 971 1000 1000 100 5
0.166667 0.180315 0.012150 200 196 1000 1000 1000 1000 100 5
0.166667 0.163670 0.011850 200 199 1000 1021 1000 1000 100 5
