0.166667 0.199548 0.017423 200 197 1000 971 2 10000 10000 0 10
0.166667 0.201593 0.017248 200 212 1000 1024 2 10000 10000 0 10
0.166667 0.152556 0.016604 200 184 1000 1001 2 10000 10000 0 10
0.166667 0.172325 0.016854 200 195 1000 1033 2 10000 10000 0 10
0.166667 0.156179 0.016786 200 194 1000 962 2 10000 10000 0 10
0.166667 0.184101 0.017316 200 227 1000 988 2 10000 10000 0 10
0.166667 0.175279 0.016862 200 208 1000 1010 2 10000 10000 0 10
0.166667 0.184108 0.017056 200 202 1000 986 2 10000 10000 0 10
0.166667 0.187548 0.016821 200 223 1000 993 2 10000 10000 0 10
0.166667 0.177294 0.016972 200 197 1000 1002 2 10000 10000 0 10
0.166667 0.161688 0.017012 200 187 1000 1005 2 10000 10000 0 10
0.166667 0.173917 0.016729 200 204 1000 980 2 10000 10000 0 10
0.166667 0.186484 0.016908 200 203 1000 979 2 10000 10000 0 10
0.166667 0.184249 0.016920 200 200 1000 1001 2 10000 10000 0 10
0.166667 0.183696 0.017068 200 198 1000 1009 2 10000 10000 0 10
0.166667 0.157166 0.016788 200 192 1000 970 2 10000 10000 0 10
0.166667 0.147765 0.016346 200 184 1000 1017 2 10000 10000 0 10
0.166667 0.186000 0.017058 200 200 1000 1000 2 10000 10000 0 10
0.166667 0.178292 0.016684 200 205 1000 1017 2 10000 10000 0 10
0.166667 0.184142 0.016956 200 189 1000 1025 2 10000 10000 0 10
0.166667 0.167218 0.016403 200 194 1000 1015 2 10000 10000 0 10
0.166667 0.172210 0.016781 200 203 1000 965 2 10000 10000 0 10
0.166667 0.208941 0.017674 200 194 1000 939 2 10000 10000 0 10
0.166667 0.191641 0.017290 200 204 1000 980 2 10000 10000 0 10
0.166667 0.180216 0.017140 200 222 1000 991 2 10000 10000 0 10
0.166667 0.175022 0.016387 200 178 1000 1020 2 10000 10000 0 10
0.166667 0.154106 0.016406 200 205 1000 993 2 10000 10000 0 10
0.166667 0.182541 0.016634 200 210 1000 1010 2 10000 10000 0 10
0.166667 0.191433 0.017315 200 197 1000 993 2 10000 10000 0 10
0.166667 0.200692 0.017374 200 197 1000 928 2 10000 10000 0 10
0.166667 0.130918 0.015959 200 193 1000 1032 2 10000 10000 0 10
0.166667 0.208399 0.016832 200 226 1000 999 2 10000 10000 0 10
0.166667 0.182888 0.016911 200 206 1000 1000 2 10000 10000 0 10
0.166667 0.175865 0.016449 200 200 1000 1050 2 10000 10000 0 10
0.166667 0.172844 0.016711 200 179 1000 990 2 10000 10000 0 10
0.166667 0.182676 0.017099 200 194 1000 1018 2 10000 10000 0 10
0.166667 0.168144 0.017399 200 185 1000 961 2 10000 10000 0 10
0.166667 0.163589 0.016466 200 211 1000 1024 2 10000 10000 0 10
0.166667 0.190616 0.017672 200 197 1000 952 2 10000 10000 0 10
0.166667 0.178396 0.016996 200 210 1000 1002 2 10000 10000 0 10
0.166667 0.175615 0.016814 200 182 1000 1004 2 10000 10000 0 10
0.166667 0.180476 0.016981 200 216 1000 987 2 10000 10000 0 10
0.166667 0.199401 0.017514 200 225 1000 921 2 10000 10000 0 10
0.166667 0.219105 0.017602 200 225 1000 954 2 10000 10000 0 10
0.166667 0.199149 0.017448 200 205 1000 991 2 10000 10000 0 10
0.166667 0.156123 0.016439 200 205 1000 1036 2 10000 10000 0 10
0.166667 0.175858 0.016933 200 206 1000 980 2 10000 10000 0 10
0.166667 0.204994 0.016913 200 219 1000 1041 2 10000 10000 0 10
0.166667 0.164767 0.017023 200 188 1000 954 2 10000 10000 0 10
0.166667 0.168555 0.016771 200 212 1000 988 2 10000 10000 0 10
0.166667 0.148072 0.016132 200 205 1000 1033 2 10000 10000 0 10
0.166667 0.169670 0.016493 200 185 1000 1041 2 10000 10000 0 10
0.166667 0.183786 0.016856 200 194 1000 1019 2 10000 10000 0 10
0.166667 0.201607 0.017717 200 204 1000 999 2 10000 10000 0 10
0.166667 0.186601 0.017189 200 200 1000 1004 2 10000 10000 0 10
0.166667 0.198215 0.016354 200 226 1000 1046 2 10000 10000 0 10
0.166667 0.175450 0.017152 200 196 1000 959 2 10000 10000 0 10
0.166667 0.180285 0.017080 200 195 1000 993 2 10000 10000 0 10
0.166667 0.162831 0.016418 200 189 1000 980 2 10000 10000 0 10
0.166667 0.186705 0.017498 200 177 1000 976 2 10000 10000 0 10
0.166667 0.166701 0.016712 200 197 1000 1007 2 10000 10000 0 10
0.166667 0.187977 0.017420 200 187 1000 993 2 10000 10000 0 10
0.166667 0.169183 0.016651 200 189 1000 994 2 10000 10000 0 10
0.166667 0.185526 0.017127 200 188 1000 1001 2 10000 10000 0 10
0.166667 0.162586 0.017028 200 190 1000 995 2 10000 10000 0 10
0.166667 0.180173 0.016557 200 213 1000 989 2 10000 10000 0 10
0.166667 0.158762 0.016347 200 179 1000 1037 2 10000 10000 0 10
0.166667 0.158543 0.016291 200 197 1000 1018 2 10000 10000 0 10
0.166667 0.188322 0.016756 200 225 1000 1013 2 10000 10000 0 10
0.166667 0.186567 0.017086 200 227 1000 994 2 10000 10000 0 10
0.166667 0.201008 0.017326 200 224 1000 1011 2 10000 10000 0 10
0.166667 0.166867 0.016610 200 185 1000 1015 2 10000 10000 0 10
0.166667 0.193801 0.016639 200 207 1000 1025 2 10000 10000 0 10
0.166667 0.157403 0.016363 200 198 1000 998 2 10000 10000 0 10
0.166667 0.196138 0.017218 200 218 1000 978 2 10000 10000 0 10
0.166667 0.178596 0.016872 200 197 1000 1006 2 10000 10000 0 10
0.166667 0.185969 0.016885 200 199 1000 990 2 10000 10000 0 10
0.166667 0.155652 0.016396 200 211 1000 1003 2 10000 10000 0 10
0.166667 0.179459 0.016851 200 216 1000 982 2 10000 10000 0 10
0.166667 0.187713 0.017668 200 228 1000 938 2 10000 10000 0 10
0.166667 0.175941 0.016673 200 206 1000 978 2 10000 10000 0 10
0.166667 0.185177 0.016629 200 201 1000 1015 2 10000 10000 0 10
0.166667 0.164898 0.016630 200 200 1000 984 2 10000 10000 0 10
0.166667 0.211592 0.017722 200 225 1000 929 2 10000 10000 0 10
0.166667 0.167225 0.016660 200 205 1000 999 2 10000 10000 0 10
0.166667 0.177272 0.017194 200 200 1000 940 2 10000 10000 0 10
0.166667 0.183669 0.016468 200 212 1000 1028 2 10000 10000 0 10
0.166667 0.169990 0.016846 200 178 1000 1015 2 10000 10000 0 10
0.166667 0.166177 0.016633 200 187 1000 995 2 10000 10000 0 10
0.166667 0.167597 0.016693 200 197 1000 1017 2 10000 10000 0 10
0.166667 0.156518 0.016670 200 173 1000 1024 2 10000 10000 0 10
0.166667 0.151543 0.016640 200 169 1000 997 2 10000 10000 0 10
0.166667 0.189284 0.017320 200 200 1000 1026 2 10000 10000 0 10
0.166667 0.187260 0.016719 200 224 1000 1027 2 10000 10000 0 10
0.166667 0.162670 0.016451 200 188 1000 1007 2 10000 10000 0 10
0.166667 0.162560 0.016924 200 205 1000 975 2 10000 10000 0 10
0.166667 0.182090 0.017115 200 219 1000 977 2 10000 10000 0 10
0.166667 0.169357 0.016928 200 196 1000 999 2 10000 10000 0 10
0.166667 0.182461 0.016974 200 191 1000 1007 2 10000 10000 0 10
0.166667 0.162537 0.016843 200 200 1000 957 2 10000 10000 0 10
0.166667 0.189018 0.016513 200 203 1000 1053 2 10000 10000 0 10
0.166667 0.185569 0.016852 200 213 1000 1031 2 10000 10000 0 10
0.166667 0.155169 0.015539 200 210 1000 1096 2 10000 10000 0 10
0.166667 0.165528 0.016880 200 197 1000 962 2 10000 10000 0 10
0.166667 0.195403 0.017665 200 201 1000 952 2 10000 10000 0 10
0.166667 0.173767 0.016645 200 186 1000 985 2 10000 10000 0 10
0.166667 0.198649 0.017289 200 214 1000 955 2 10000 10000 0 10
0.166667 0.167145 0.016905 200 182 1000 981 2 10000 10000 0 10
0.166667 0.167635 0.016513 200 208 1000 1022 2 10000 10000 0 10
0.166667 0.169391 0.016984 200 178 1000 983 2 10000 10000 0 10
0.166667 0.186913 0.016623 200 211 1000 1009 2 10000 10000 0 10
0.166667 0.172556 0.016607 200 208 1000 1023 2 10000 10000 0 10
0.166667 0.164147 0.016652 200 188 1000 1015 2 10000 10000 0 10
0.166667 0.165928 0.016361 200 204 1000 1066 2 10000 10000 0 10
0.166667 0.177120 0.016738 200 205 1000 993 2 10000 10000 0 10
0.166667 0.165249 0.016070 200 213 1000 1045 2 10000 10000 0 10
0.166667 0.168628 0.016933 200 182 1000 979 2 10000 10000 0 10
0.166667 0.173312 0.016680 200 211 1000 995 2 10000 10000 0 10
0.166667 0.169489 0.016948 200 203 1000 961 2 10000 10000 0 10
0.166667 0.165554 0.016649 200 200 1000 977 2 10000 10000 0 10
0.166667 0.150671 0.016380 200 174 1000 994 2 10000 10000 0 10
0.166667 0.174876 0.016323 200 209 1000 1062 2 10000 10000 0 10
0.166667 0.155111 0.016511 200 183 1000 1020 2 10000 10000 0 10
0.166667 0.194760 0.017029 200 189 1000 985 2 10000 10000 0 10
0.166667 0.157077 0.016130 200 196 1000 1058 2 10000 10000 0 10
0.166667 0.157742 0.016862 200 186 1000 1014 2 10000 10000 0 10
0.166667 0.152319 0.016835 200 195 1000 977 2 10000 10000 0 10
0.166667 0.156869 0.016332 200 189 1000 1039 2 10000 10000 0 10
0.166667 0.181606 0.017138 200 184 1000 968 2 10000 10000 0 10
0.166667 0.180477 0.017242 200 188 1000 979 2 10000 10000 0 10
0.166667 0.166550 0.016578 200 192 1000 1015 2 10000 10000 0 10
0.166667 0.166524 0.016313 200 199 1000 1036 2 10000 10000 0 10
0.166667 0.200113 0.017350 200 192 1000 972 2 10000 10000 0 10
0.166667 0.142176 0.015624 200 182 1000 1117 2 10000 10000 0 10
0.166667 0.169472 0.016929 200 187 1000 1012 2 10000 10000 0 10
0.166667 0.168141 0.016633 200 202 1000 984 2 10000 10000 0 10
0.166667 0.187262 0.017435 200 192 1000 970 2 10000 10000 0 10
0.166667 0.157818 0.016653 200 194 1000 1014 2 10000 10000 0 10
0.166667 0.148190 0.016603 200 193 1000 1003 2 10000 10000 0 10
0.166667 0.175397 0.017469 200 181 1000 926 2 10000 10000 0 10
0.166667 0.174685 0.016545 200 227 1000 1031 2 10000 10000 0 10
0.166667 0.203417 0.017160 200 226 1000 966 2 10000 10000 0 10
0.166667 0.171618 0.016829 200 192 1000 1005 2 10000 10000 0 10
0.166667 0.165960 0.016829 200 186 1000 1016 2 10000 10000 0 10
0.166667 0.178003 0.016037 200 210 1000 1094 2 10000 10000 0 10
0.166667 0.132335 0.016058 200 187 1000 956 2 10000 10000 0 10
0.166667 0.182104 0.016820 200 205 1000 982 2 10000 10000 0 10
0.166667 0.195436 0.017208 200 188 1000 1003 2 10000 10000 0 10
0.166667 0.176449 0.016986 200 217 1000 1002 2 10000 10000 0 10
0.166667 0.146562 0.016337 200 198 1000 979 2 10000 10000 0 10
0.166667 0.152330 0.016548 200 191 1000 966 2 10000 10000 0 10
0.166667 0.186404 0.017173 200 204 1000 964 2 10000 10000 0 10
0.166667 0.170601 0.016791 200 197 1000 995 2 10000 10000 0 10
0.166667 0.197469 0.017354 200 229 1000 947 2 10000 10000 0 10
0.166667 0.194320 0.016901 200 228 1000 986 2 10000 10000 0 10
0.166667 0.166970 0.016599 200 191 1000 1019 2 10000 10000 0 10
0.166667 0.169616 0.016645 200 204 1000 1025 2 10000 10000 0 10
0.166667 0.194080 0.017161 200 205 1000 1000 2 10000 10000 0 10
0.166667 0.157412 0.016719 200 195 1000 994 2 10000 10000 0 10
0.166667 0.157296 0.016280 200 206 1000 1014 2 10000 10000 0 10
0.166667 0.144618 0.016329 200 192 1000 1038 2 10000 10000 0 10
0.166667 0.193110 0.016984 200 209 1000 1023 2 10000 10000 0 10
0.166667 0.211393 0.017123 200 222 1000 999 2 10000 10000 0 10
0.166667 0.156886 0.016367 200 179 1000 1025 2 10000 10000 0 10
0.166667 0.173551 0.016581 200 210 1000 1029 2 10000 10000 0 10
0.166667 0.180116 0.017069 200 217 1000 956 2 10000 10000 0 10
0.166667 0.194289 0.016681 200 216 1000 1022 2 10000 10000 0 10
0.166667 0.176497 0.016667 200 180 1000 1037 2 10000 10000 0 10
0.166667 0.167856 0.016759 200 194 1000 987 2 10000 10000 0 10
0.166667 0.187631 0.016508 200 203 1000 1030 2 10000 10000 0 10
0.166667 0.163903 0.016432 200 203 1000 1052 2 10000 10000 0 10
0.166667 0.172160 0.017335 200 211 1000 971 2 10000 10000 0 10
0.166667 0.190640 0.016932 200 205 1000 1012 2 10000 10000 0 10
0.166667 0.176147 0.017456 200 220 1000 976 2 10000 10000 0 10
0.166667 0.166862 0.017096 200 182 1000 988 2 10000 10000 0 10
0.166667 0.179446 0.016872 200 210 1000 975 2 10000 10000 0 10
0.166667 0.210918 0.017127 200 220 1000 988 2 10000 10000 0 10
0.166667 0.175876 0.016347 200 229 1000 1042 2 10000 10000 0 10
0.166667 0.187559 0.017262 200 191 1000 962 2 10000 10000 0 10
0.166667 0.159393 0.017051 200 201 1000 950 2 10000 10000 0 10
0.166667 0.157525 0.016108 200 211 1000 1029 2 10000 10000 0 10
0.166667 0.164758 0.016757 200 180 1000 996 2 10000 10000 0 10
0.166667 0.188982 0.016836 200 226 1000 980 2 10000 10000 0 10
0.166667 0.121206 0.015931 200 178 1000 1026 2 10000 10000 0 10
0.166667 0.195267 0.017360 200 219 1000 940 2 10000 10000 0 10
0.166667 0.182661 0.016747 200 204 1000 1014 2 10000 10000 0 10
0.166667 0.158114 0.016840 200 183 1000 994 2 10000 10000 0 10
0.166667 0.175071 0.017250 200 192 1000 976 2 10000 10000 0 10
0.166667 0.185438 0.016515 200 203 1000 1042 2 10000 10000 0 10
0.166667 0.188889 0.017012 200 192 1000 1026 2 10000 10000 0 10
0.166667 0.130957 0.015834 200 185 1000 1065 2 10000 10000 0 10
0.166667 0.166359 0.016287 200 205 1000 1029 2 10000 10000 0 10
0.166667 0.168920 0.017042 200 178 1000 971 2 10000 10000 0 10
0.166667 0.156545 0.016517 200 161 1000 1008 2 10000 10000 0 10
0.166667 0.196563 0.017011 200 220 1000 1009 2 10000 10000 0 10
0.166667 0.179975 0.016492 200 206 1000 1022 2 10000 10000 0 10
0.166667 0.189677 0.016653 200 222 1000 1007 2 10000 10000 0 10
0.166667 0.186209 0.016530 200 219 1000 1046 2 10000 10000 0 10
0.166667 0.182331 0.017038 200 221 1000 987 2 10000 10000 0 10
0.166667 0.155298 0.016456 200 216 1000 1012 2 10000 10000 0 10
0.166667 0.166540 0.016363 200 180 1000 1039 2 10000 10000 0 10
0.166667 0.167790 0.016627 200 183 1000 1021 2 10000 10000 0 10
0.166667 0.172126 0.016899 200 185 1000 1009 2 10000 10000 0 10
0.166667 0.174518 0.016915 200 200 1000 1028 2 10000 10000 0 10
0.166667 0.211778 0.017285 200 217 1000 968 2 10000 10000 0 10
0.166667 0.181702 0.016983 200 203 1000 1010 2 10000 10000 0 10
0.166667 0.153877 0.016138 200 192 1000 1061 2 10000 10000 0 10
0.166667 0.167856 0.017141 200 198 1000 934 2 10000 10000 0 10
0.166667 0.185103 0.017480 200 208 1000 957 2 10000 10000 0 10
0.166667 0.197329 0.017011 200 206 1000 1005 2 10000 10000 0 10
0.166667 0.197983 0.017118 200 216 1000 957 2 10000 10000 0 10
0.166667 0.219944 0.017781 200 220 1000 933 2 10000 10000 0 10
0.166667 0.168651 0.016790 200 194 1000 1008 2 10000 10000 0 10
0.166667 0.179389 0.016991 200 196 1000 970 2 10000 10000 0 10
0.166667 0.197933 0.016774 200 213 1000 998 2 10000 10000 0 10
0.166667 0.213180 0.017294 200 230 1000 1019 2 10000 10000 0 10
0.166667 0.202383 0.017400 200 210 1000 925 2 10000 10000 0 10
0.166667 0.199836 0.016984 200 221 1000 1017 2 10000 10000 0 10
0.166667 0.145210 0.016394 200 180 1000 996 2 10000 10000 0 10
0.166667 0.188514 0.016471 200 213 1000 1000 2 10000 10000 0 10
0.166667 0.189334 0.017041 200 186 1000 972 2 10000 10000 0 10
0.166667 0.169816 0.016565 200 201 1000 1060 2 10000 10000 0 10
0.166667 0.179330 0.016812 200 216 1000 1024 2 10000 10000 0 10
0.166667 0.184712 0.017105 200 202 1000 940 2 10000 10000 0 10
0.166667 0.167608 0.016758 200 204 1000 1006 2 10000 10000 0 10
0.166667 0.162210 0.016873 200 201 1000 976 2 10000 10000 0 10
0.166667 0.202514 0.017105 200 211 1000 1024 2 10000 10000 0 10
0.166667 0.149914 0.016927 200 190 1000 980 2 10000 10000 0 10
0.166667 0.170386 0.017180 200 191 1000 990 2 10000 10000 0 10
0.166667 0.180579 0.016480 200 208 1000 988 2 10000 10000 0 10
0.166667 0.191818 0.017359 200 198 1000 998 2 10000 10000 0 10
0.166667 0.148302 0.016445 200 181 1000 995 2 10000 10000 0 10
0.166667 0.181247 0.017083 200 196 1000 1016 2 10000 10000 0 10
0.166667 0.187930 0.017134 200 214 1000 1004 2 10000 10000 0 10
0.166667 0.185758 0.017304 200 193 1000 982 2 10000 10000 0 10
0.166667 0.191247 0.016548 200 217 1000 1037 2 10000 10000 0 10
0.166667 0.170267 0.016575 200 190 1000 975 2 10000 10000 0 10
0.166667 0.199203 0.017218 200 219 1000 983 2 10000 10000 0 10
0.166667 0.194899 0.016913 200 211 1000 985 2 10000 10000 0 10
0.166667 0.149223 0.015974 200 199 1000 1054 2 10000 10000 0 10
0.166667 0.167722 0.017379 200 193 1000 907 2 10000 10000 0 10
0.166667 0.149809 0.016348 200 208 1000 1022 2 10000 10000 0 10
0.166667 0.203885 0.016923 200 215 1000 1021 2 10000 10000 0 10
0.166667 0.168860 0.017040 200 192 1000 930 2 10000 10000 0 10
0.166667 0.164828 0.016840 200 191 1000 971 2 10000 10000 0 10
0.166667 0.149858 0.016421 200 195 1000 979 2 10000 10000 0 10
0.166667 0.149081 0.016520 200 195 1000 981 2 10000 10000 0 10
0.166667 0.154469 0.016114 200 198 1000 1046 2 10000 10000 0 10
0.166667 0.203310 0.017863 200 206 1000 971 2 10000 10000 0 10
0.166667 0.183219 0.017138 200 192 1000 979 2 10000 10000 0 10
0.166667 0.125592 0.016018 200 173 1000 1058 2 10000 10000 0 10
0.166667 0.171001 0.016292 200 209 1000 1010 2 10000 10000 0 10
0.166667 0.168875 0.017366 200 197 1000 968 2 10000 10000 0 10
0.166667 0.199888 0.017326 200 222 1000 976 2 10000 10000 0 10
0.166667 0.183940 0.016830 200 212 1000 995 2 10000 10000 0 10
0.166667 0.174312 0.016411 200 215 1000 996 2 10000 10000 0 10
0.166667 0.181216 0.017048 200 207 1000 948 2 10000 10000 0 10
0.166667 0.172397 0.016633 200 195 1000 1031 2 10000 10000 0 10
0.166667 0.146234 0.016049 200 187 1000 1007 2 10000 10000 0 10
0.166667 0.145532 0.016136 200 179 1000 1000 2 10000 10000 0 10
0.166667 0.184731 0.017180 200 206 1000 980 2 10000 10000 0 10
0.166667 0.158097 0.016813 200 181 1000 1011 2 10000 10000 0 10
0.166667 0.157883 0.016043 200 178 1000 1041 2 10000 10000 0 10
0.166667 0.197478 0.016613 200 208 1000 1062 2 10000 10000 0 10
0.166667 0.203784 0.017549 200 208 1000 938 2 10000 10000 0 10
0.166667 0.168977 0.016666 200 181 1000 1004 2 10000 10000 0 10
0.166667 0.178422 0.016782 200 201 1000 1032 2 10000 10000 0 10
0.166667 0.184885 0.017123 200 196 1000 987 2 10000 10000 0 10
0.166667 0.196831 0.017105 200 226 1000 1008 2 10000 10000 0 10
0.166667 0.168523 0.016303 200 233 1000 1031 2 10000 10000 0 10
0.166667 0.185736 0.016885 200 222 1000 1004 2 10000 10000 0 10
0.166667 0.223650 0.017655 200 191 1000 945 2 10000 10000 0 10
0.166667 0.214103 0.017653 200 217 1000 968 2 10000 10000 0 10
0.166667 0.206592 0.016905 200 220 1000 987 2 10000 10000 0 10
0.166667 0.182967 0.017092 200 212 1000 1017 2 10000 10000 0 10
0.166667 0.173590 0.016240 200 187 1000 1044 2 10000 10000 0 10
0.166667 0.159344 0.016211 200 197 1000 1051 2 10000 10000 0 10
0.166667 0.182853 0.016617 200 206 1000 1040 2 10000 10000 0 10
0.166667 0.181319 0.016925 200 195 1000 977 2 10000 10000 0 10
0.166667 0.162516 0.016308 200 195 1000 1031 2 10000 10000 0 10
0.166667 0.173777 0.016672 200 198 1000 1031 2 10000 10000 0 10
0.166667 0.134726 0.016366 200 164 1000 1020 2 10000 10000 0 10
0.166667 0.155587 0.016799 200 167 1000 988 2 10000 10000 0 10
0.166667 0.220036 0.017794 200 204 1000 1021 2 10000 10000 0 10
0.166667 0.180705 0.017354 200 189 1000 984 2 10000 10000 0 10
0.166667 0.156293 0.017006 200 181 1000 962 2 10000 10000 0 10
0.166667 0.182976 0.016739 200 192 1000 1012 2 10000 10000 0 10
0.166667 0.191899 0.017757 200 200 1000 960 2 10000 10000 0 10
0.166667 0.213317 0.017735 200 234 1000 980 2 10000 10000 0 10
0.166667 0.184516 0.016468 200 220 1000 1063 2 10000 10000 0 10
0.166667 0.172853 0.016604 200 207 1000 1020 2 10000 10000 0 10
0.166667 0.178010 0.016778 200 191 1000 1026 2 10000 10000 0 10
0.166667 0.171427 0.016916 200 213 1000 998 2 10000 10000 0 10
0.166667 0.163161 0.016769 200 201 1000 998 2 10000 10000 0 10
0.166667 0.155247 0.016620 200 184 1000 964 2 10000 10000 0 10
0.166667 0.174637 0.016710 200 209 1000 1008 2 10000 10000 0 10
0.166667 0.200588 0.017379 200 207 1000 977 2 10000 10000 0 10
0.166667 0.187114 0.016902 200 203 1000 1004 2 10000 10000 0 10
0.166667 0.186077 0.016721 200 196 1000 992 2 10000 10000 0 10
0.166667 0.190804 0.017245 200 212 1000 961 2 10000 10000 0 10
0.166667 0.180668 0.016970 200 205 1000 1014 2 10000 10000 0 10
0.166667 0.195905 0.017102 200 192 1000 988 2 10000 10000 0 10
0.166667 0.175732 0.016202 200 225 1000 1066 2 10000 10000 0 10
0.166667 0.202615 0.017025 200 224 1000 1010 2 10000 10000 0 10
0.166667 0.143848 0.016768 200 188 1000 988 2 10000 10000 0 10
0.166667 0.197528 0.017203 200 207 1000 1032 2 10000 10000 0 10
0.166667 0.176552 0.016942 200 223 1000 997 2 10000 10000 0 10
0.166667 0.182891 0.016961 200 209 1000 984 2 10000 10000 0 10
0.166667 0.171107 0.016807 200 193 1000 986 2 10000 10000 0 10
0.166667 0.153637 0.016091 200 186 1000 1034 2 10000 10000 0 10
0.166667 0.157858 0.016349 200 175 1000 1021 2 10000 10000 0 10
0.166667 0.168062 0.016578 200 205 1000 1029 2 10000 10000 0 10
0.166667 0.178879 0.017374 200 192 1000 965 2 10000 10000 0 10
0.166667 0.190522 0.016768 200 205 1000 1001 2 10000 10000 0 10
0.166667 0.152445 0.016233 200 168 1000 1057 2 10000 10000 0 10
0.166667 0.173768 0.016743 200 193 1000 1038 2 10000 10000 0 10
0.166667 0.170587 0.016928 200 201 1000 1001 2 10000 10000 0 10
0.166667 0.176775 0.016361 200 186 1000 1035 2 10000 10000 0 10
0.166667 0.181543 0.016961 200 181 1000 964 2 10000 10000 0 10
0.166667 0.173676 0.016917 200 205 1000 985 2 10000 10000 0 10
0.166667 0.184772 0.017712 200 198 1000 941 2 10000 10000 0 10
0.166667 0.160398 0.017061 200 190 1000 957 2 10000 10000 0 10
0.166667 0.188596 0.017267 200 202 1000 1001 2 10000 10000 0 10
0.166667 0.193205 0.017565 200 195 1000 947 2 10000 10000 0 10
0.166667 0.145928 0.015924 200 202 1000 1037 2 10000 10000 0 10
0.166667 0.179412 0.016710 200 200 1000 1018 2 10000 10000 0 10
0.166667 0.195530 0.017543 200 215 1000 944 2 10000 10000 0 10
0.166667 0.195201 0.017249 200 216 1000 985 2 10000 10000 0 10
0.166667 0.169345 0.016987 200 182 1000 993 2 10000 10000 0 10
0.166667 0.196409 0.016798 200 199 1000 1005 2 10000 10000 0 10
0.166667 0.152842 0.016710 200 194 1000 984 2 10000 10000 0 10
0.166667 0.182561 0.016837 200 210 1000 1009 2 10000 10000 0 10
0.166667 0.201632 0.016917 200 215 1000 985 2 10000 10000 0 10
0.166667 0.166544 0.016486 200 189 1000 1039 2 10000 10000 0 10
0.166667 0.177528 0.016604 200 190 1000 995 2 10000 10000 0 10
0.166667 0.206298 0.017698 200 199 1000 990 2 10000 10000 0 10
0.166667 0.144351 0.016314 200 178 1000 1028 2 10000 10000 0 10
0.166667 0.157256 0.016905 200 180 1000 986 2 10000 10000 0 10
0.166667 0.166901 0.016317 200 203 1000 1034 2 10000 10000 0 10
0.166667 0.161576 0.016458 200 202 1000 1037 2 10000 10000 0 10
0.166667 0.193634 0.016871 200 232 1000 1002 2 10000 10000 0 10
0.166667 0.185834 0.016642 200 182 1000 1017 2 10000 10000 0 10
0.166667 0.192053 0.017619 200 194 1000 966 2 10000 10000 0 10
0.166667 0.149275 0.016183 200 193 1000 978 2 10000 10000 0 10
0.166667 0.186257 0.016462 200 212 1000 1022 2 10000 10000 0 10
0.166667 0.184201 0.016676 200 227 1000 1024 2 10000 10000 0 10
0.166667 0.175123 0.016448 200 202 1000 1043 2 10000 10000 0 10
0.166667 0.202968 0.017498 200 191 1000 986 2 10000 10000 0 10
0.166667 0.211292 0.017285 200 205 1000 963 2 10000 10000 0 10
0.166667 0.174352 0.016767 200 201 1000 994 2 10000 10000 0 10
0.166667 0.177948 0.016965 200 184 1000 1010 2 10000 10000 0 10
0.166667 0.193660 0.017514 200 204 1000 973 2 10000 10000 0 10
0.166667 0.154594 0.016549 200 190 1000 1002 2 10000 10000 0 10
0.166667 0.193589 0.017751 200 189 1000 952 2 10000 10000 0 10
0.166667 0.183989 0.017082 200 203 1000 998 2 10000 10000 0 10
0.166667 0.163991 0.015943 200 217 1000 1073 2 10000 10000 0 10
0.166667 0.169042 0.016632 200 206 1000 1019 2 10000 10000 0 10
0.166667 0.193509 0.016891 200 215 1000 984 2 10000 10000 0 10
0.166667 0.161273 0.017133 200 207 1000 921 2 10000 10000 0 10
0.166667 0.178073 0.016939 200 194 1000 1007 2 10000 10000 0 10
0.166667 0.192394 0.016794 200 212 1000 1015 2 10000 10000 0 10
0.166667 0.190819 0.017053 200 194 1000 994 2 10000 10000 0 10
0.166667 0.174140 0.016390 200 205 1000 1040 2 10000 10000 0 10
0.166667 0.154490 0.016255 200 200 1000 1021 2 10000 10000 0 10
0.166667 0.194910 0.017092 200 210 1000 941 2 10000 10000 0 10
0.166667 0.171331 0.016922 200 194 1000 987 2 10000 10000 0 10
0.166667 0.174221 0.016771 200 201 1000 983 2 10000 10000 0 10
0.166667 0.187457 0.016771 200 207 1000 1017 2 10000 10000 0 10
0.166667 0.167378 0.016304 200 215 1000 1043 2 10000 10000 0 10
0.166667 0.165077 0.016630 200 199 1000 1013 2 10000 10000 0 10
0.166667 0.171373 0.016799 200 193 1000 993 2 10000 10000 0 10
0.166667 0.176455 0.016909 200 203 1000 994 2 10000 10000 0 10
0.166667 0.174264 0.016409 200 191 1000 1012 2 10000 10000 0 10
0.166667 0.192679 0.016859 200 209 1000 980 2 10000 10000 0 10
0.166667 0.170408 0.016688 200 203 1000 966 2 10000 10000 0 10
0.166667 0.163943 0.016205 200 178 1000 1059 2 10000 10000 0 10
0.166667 0.188954 0.017256 200 200 1000 1006 2 10000 10000 0 10
0.166667 0.175660 0.016613 200 199 1000 1037 2 10000 10000 0 10
0.166667 0.182138 0.016856 200 194 1000 1030 2 10000 10000 0 10
0.166667 0.166850 0.016795 200 189 1000 959 2 10000 10000 0 10
0.166667 0.184868 0.017239 200 184 1000 992 2 10000 10000 0 10
0.166667 0.174973 0.017447 200 208 1000 967 2 10000 10000 0 10
0.166667 0.180612 0.016830 200 197 1000 966 2 10000 10000 0 10
