0.166667 0.186437 0.012204 200 217 1000 983 10000 10000 0 5
0.166667 0.160728 0.011417 200 204 1000 1022 10000 10000 0 5
0.166667 0.162605 0.011529 200 199 1000 1010 10000 10000 0 5
0.166667 0.177884 0.011745 200 224 1000 1000 10000 10000 0 5
0.166667 0.148882 0.011097 200 194 1000 1032 10000 10000 0 5
0.166667 0.173358 0.012002 200 218 1000 960 10000 10000 0 5
0.166667 0.134989 0.011062 200 159 1000 986 10000 10000 0 5
0.166667 0.176353 0.011719 200 213 1000 1002 10000 10000 0 5
0.166667 0.157491 0.011583 200 190 1000 980 10000 10000 0 5
0.166667 0.172675 0.012119 200 197 1000 945 10000 10000 0 5
0.166667 0.170265 0.011392 200 216 1000 1061 10000 10000 0 5
0.166667 0.180801 0.012031 200 227 1000 980 10000 10000 0 5
0.166667 0.165358 0.011632 200 191 1000 997 10000 10000 0 5
0.166667 0.161909 0.011540 200 203 1000 1014 10000 10000 0 5
0.166667 0.166687 0.011539 200 214 1000 1009 10000 10000 0 5
0.166667 0.172169 0.011556 200 219 1000 1024 10000 10000 0 5
0.166667 0.186870 0.011800 200 228 1000 1028 10000 10000 0 5
0.166667 0.187578 0.012428 200 213 1000 941 10000 10000 0 5
0.166667 0.173158 0.011981 200 202 1000 941 10000 10000 0 5
0.166667 0.169278 0.011711 200 209 1000 990 10000 10000 0 5
0.166667 0.173892 0.011781 200 215 1000 991 10000 10000 0 5
0.166667 0.154650 0.011412 200 182 1000 1002 10000 10000 0 5
0.166667 0.184821 0.011944 200 219 1000 973 10000 10000 0 5
0.166667 0.170763 0.011752 200 194 1000 987 10000 10000 0 5
0.166667 0.177416 0.012068 200 207 1000 984 10000 10000 0 5
0.166667 0.172006 0.012042 200 193 1000 957 10000 10000 0 5
0.166667 0.187148 0.012048 200 223 1000 972 10000 10000 0 5
0.166667 0.176260 0.011996 200 204 1000 986 10000 10000 0 5
0.166667 0.171701 0.011588 200 214 1000 1023 10000 10000 0 5
0.166667 0.173599 0.011940 200 202 1000 965 10000 10000 0 5
0.166667 0.175562 0.011838 200 203 1000 981 10000 10000 0 5
0.166667 0.167149 0.011743 200 192 1000 999 10000 10000 0 5
0.166667 0.147033 0.010809 200 198 1000 1085 10000 10000 0 5
0.166667 0.166308 0.011462 200 202 1000 1025 10000 10000 0 5
0.166667 0.164645 0.011594 200 204 1000 1016 10000 10000 0 5
0.166667 0.172563 0.011925 200 203 1000 957 10000 10000 0 5
0.166667 0.154559 0.011654 200 181 1000 947 10000 10000 0 5
0.166667 0.149565 0.011387 200 186 1000 1000 10000 10000 0 5
0.166667 0.131750 0.010792 200 165 1000 1026 10000 10000 0 5
0.166667 0.173888 0.011550 200 216 1000 1023 10000 10000 0 5
0.166667 0.164563 0.011485 200 199 1000 1013 10000 10000 0 5
0.166667 0.183964 0.011846 200 233 1000 999 10000 10000 0 5
0.166667 0.166227 0.011727 200 203 1000 1001 10000 10000 0 5
0.166667 0.178717 0.011692 200 226 1000 1024 10000 10000 0 5
0.166667 0.172536 0.011608 200 212 1000 1030 10000 10000 0 5
0.166667 0.173896 0.011757 200 220 1000 997 10000 10000 0 5
0.166667 0.166006 0.011422 200 210 1000 1041 10000 10000 0 5
0.166667 0.163662 0.011370 200 204 1000 1038 10000 10000 0 5
0.166667 0.151296 0.011076 200 193 1000 1045 10000 10000 0 5
0.166667 0.172570 0.012058 200 211 1000 962 10000 10000 0 5
0.166667 0.172449 0.011689 200 205 1000 1005 10000 10000 0 5
0.166667 0.181896 0.012009 200 211 1000 984 10000 10000 0 5
0.166667 0.157982 0.011331 200 201 1000 1013 10000 10000 0 5
0.166667 0.176721 0.011989 200 204 1000 985 10000 10000 0 5
0.166667 0.193391 0.012544 200 210 1000 923 10000 10000 0 5
0.166667 0.158525 0.011376 200 186 1000 1029 10000 10000 0 5
0.166667 0.168362 0.011391 200 224 1000 1044 10000 10000 0 5
0.166667 0.164578 0.011763 200 192 1000 978 10000 10000 0 5
0.166667 0.151162 0.011311 200 189 1000 1033 10000 10000 0 5
0.166667 0.155366 0.011649 200 185 1000 966 10000 10000 0 5
0.166667 0.173154 0.011728 200 219 1000 1001 10000 10000 0 5
0.166667 0.173619 0.011869 200 206 1000 964 10000 10000 0 5
0.166667 0.157869 0.011539 200 177 1000 994 10000 10000 0 5
0.166667 0.180055 0.011731 200 225 1000 1015 10000 10000 0 5
0.166667 0.169121 0.011907 200 197 1000 954 10000 10000 0 5
0.166667 0.180406 0.012050 200 215 1000 968 10000 10000 0 5
0.166667 0.172219 0.011842 200 197 1000 981 10000 10000 0 5
0.166667 0.151859 0.011359 200 171 1000 976 10000 10000 0 5
0.166667 0.171179 0.011751 200 205 1000 995 10000 10000 0 5
0.166667 0.177958 0.012019 200 215 1000 966 10000 10000 0 5
0.166667 0.171830 0.011497 200 226 1000 1038 10000 10000 0 5
0.166667 0.167125 0.011558 200 199 1000 1000 10000 10000 0 5
0.166667 0.164353 0.011254 200 207 1000 1061 10000 10000 0 5
0.166667 0.148877 0.011058 200 186 1000 1049 10000 10000 0 5
0.166667 0.172507 0.011859 200 193 1000 988 10000 10000 0 5
0.166667 0.187387 0.012331 200 221 1000 955 10000 10000 0 5
0.166667 0.171300 0.011810 200 208 1000 995 10000 10000 0 5
0.166667 0.168064 0.011844 200 194 1000 976 10000 10000 0 5
0.166667 0.169758 0.011946 200 190 1000 964 10000 10000 0 5
0.166667 0.160361 0.011645 200 187 1000 977 10000 10000 0 5
0.166667 0.181732 0.012153 200 218 1000 959 10000 10000 0 5
0.166667 0.172697 0.011569 200 212 1000 1035 10000 10000 0 5
0.166667 0.166877 0.011342 200 208 1000 1044 10000 10000 0 5
0.166667 0.157814 0.011449 200 195 1000 988 10000 10000 0 5
0.166667 0.182781 0.012044 200 221 1000 985 10000 10000 0 5
0.166667 0.160115 0.011449 200 201 1000 1015 10000 10000 0 5
0.166667 0.164592 0.011559 200 192 1000 1007 10000 10000 0 5
0.166667 0.172636 0.011859 200 203 1000 969 10000 10000 0 5
0.166667 0.148005 0.011179 200 174 1000 1014 10000 10000 0 5
0.166667 0.163742 0.011339 200 198 1000 1049 10000 10000 0 5
0.166667 0.171070 0.011865 200 197 1000 986 10000 10000 0 5
0.166667 0.171670 0.011641 200 204 1000 1023 10000 10000 0 5
0.166667 0.169728 0.011917 200 205 1000 969 10000 10000 0 5
0.166667 0.170249 0.011482 200 214 1000 1020 10000 10000 0 5
0.166667 0.189997 0.012549 200 208 1000 932 10000 10000 0 5
0.166667 0.165385 0.011404 200 205 1000 1020 10000 10000 0 5
0.166667 0.175321 0.011521 200 223 1000 1035 10000 10000 0 5
0.166667 0.190025 0.012275 200 226 1000 961 10000 10000 0 5
0.166667 0.151583 0.011197 200 187 1000 1030 10000 10000 0 5
0.166667 0.161281 0.011401 200 198 1000 1035 10000 10000 0 5
0.166667 0.178533 0.011968 200 215 1000 978 10000 10000 0 5
0.166667 0.147354 0.011347 200 172 1000 965 10000 10000 0 5
0.166667 0.165746 0.011401 200 208 1000 1062 10000 10000 0 5
0.166667 0.159501 0.011670 200 191 1000 973 10000 10000 0 5
0.166667 0.160345 0.011685 200 195 1000 975 10000 10000 0 5
0.166667 0.171637 0.011599 200 214 1000 1033 10000 10000 0 5
0.166667 0.170377 0.011445 200 200 1000 1024 10000 10000 0 5
0.166667 0.154437 0.011543 200 186 1000 986 10000 10000 0 5
0.166667 0.174148 0.011906 200 207 1000 983 10000 10000 0 5
0.166667 0.154709 0.011417 200 186 1000 1005 10000 10000 0 5
0.166667 0.172992 0.011791 200 194 1000 1014 10000 10000 0 5
0.166667 0.168257 0.011543 200 212 1000 1015 10000 10000 0 5
0.166667 0.166540 0.011628 200 202 1000 1022 10000 10000 0 5
0.166667 0.166937 0.011336 200 201 1000 1025 10000 10000 0 5
0.166667 0.143091 0.011042 200 171 1000 1023 10000 10000 0 5
0.166667 0.158526 0.011586 200 184 1000 979 10000 10000 0 5
0.166667 0.176974 0.011968 200 210 1000 966 10000 10000 0 5
0.166667 0.147505 0.011267 200 185 1000 1011 10000 10000 0 5
0.166667 0.167000 0.011887 200 189 1000 970 10000 10000 0 5
0.166667 0.172021 0.011683 200 203 1000 1005 10000 10000 0 5
0.166667 0.153657 0.011356 200 187 1000 1007 10000 10000 0 5
0.166667 0.164879 0.011445 200 199 1000 1021 10000 10000 0 5
0.166667 0.176398 0.011973 200 224 1000 970 10000 10000 0 5
0.166667 0.166246 0.011719 200 198 1000 994 10000 10000 0 5
0.166667 0.166714 0.011380 200 207 1000 1024 10000 10000 0 5
0.166667 0.171248 0.011537 200 217 1000 1033 10000 10000 0 5
0.166667 0.171773 0.011500 200 216 1000 1031 10000 10000 0 5
0.166667 0.157193 0.011421 200 194 1000 1027 10000 10000 0 5
0.166667 0.168097 0.011716 200 201 1000 982 10000 10000 0 5
0.166667 0.205598 0.012529 200 231 1000 946 10000 10000 0 5
0.166667 0.161647 0.011649 200 196 1000 996 10000 10000 0 5
0.166667 0.154054 0.011268 200 189 1000 1001 10000 10000 0 5
0.166667 0.158236 0.011186 200 200 1000 1064 10000 10000 0 5
0.166667 0.165792 0.011906 200 193 1000 964 10000 10000 0 5
0.166667 0.150304 0.011056 200 182 1000 1042 10000 10000 0 5
0.166667 0.178486 0.012005 200 209 1000 971 10000 10000 0 5
0.166667 0.166140 0.011974 200 186 1000 951 10000 10000 0 5
0.166667 0.148191 0.010904 200 182 1000 1052 10000 10000 0 5
0.166667 0.155975 0.011489 200 191 1000 1007 10000 10000 0 5
0.166667 0.181563 0.012273 200 197 1000 935 10000 10000 0 5
0.166667 0.150180 0.011220 200 185 1000 993 10000 10000 0 5
0.166667 0.143748 0.011241 200 168 1000 988 10000 10000 0 5
0.166667 0.165282 0.011744 200 203 1000 969 10000 10000 0 5
0.166667 0.163830 0.011223 200 204 1000 1056 10000 10000 0 5
0.166667 0.171848 0.012003 200 207 1000 962 10000 10000 0 5
0.166667 0.154550 0.011228 200 196 1000 1016 10000 10000 0 5
0.166667 0.180116 0.011856 200 219 1000 988 10000 10000 0 5
0.166667 0.178688 0.012033 200 210 1000 971 10000 10000 0 5
0.166667 0.168307 0.011469 200 209 1000 1038 10000 10000 0 5
0.166667 0.169549 0.011808 200 194 1000 979 10000 10000 0 5
0.166667 0.190050 0.012096 200 224 1000 990 10000 10000 0 5
0.166667 0.154821 0.011260 200 188 1000 1032 10000 10000 0 5
0.166667 0.174691 0.011708 200 220 1000 1024 10000 10000 0 5
0.166667 0.176282 0.011772 200 212 1000 1013 10000 10000 0 5
0.166667 0.155566 0.011038 200 197 1000 1078 10000 10000 0 5
0.166667 0.151427 0.011350 200 181 1000 1005 10000 10000 0 5
0.166667 0.152032 0.011184 200 193 1000 1033 10000 10000 0 5
0.166667 0.167422 0.011651 200 200 1000 998 10000 10000 0 5
0.166667 0.168385 0.011711 200 203 1000 1000 10000 10000 0 5
0.166667 0.156874 0.011379 200 196 1000 1021 10000 10000 0 5
0.166667 0.146630 0.011042 200 189 1000 1025 10000 10000 0 5
0.166667 0.159340 0.011728 200 196 1000 962 10000 10000 0 5
0.166667 0.188662 0.012240 200 217 1000 962 10000 10000 0 5
0.166667 0.173200 0.011693 200 210 1000 1005 10000 10000 0 5
0.166667 0.180107 0.011755 200 210 1000 1002 10000 10000 0 5
0.166667 0.159417 0.011092 200 199 1000 1058 10000 10000 0 5
0.166667 0.182448 0.012036 200 205 1000 992 10000 10000 0 5
0.166667 0.174257 0.011810 200 205 1000 1010 10000 10000 0 5
0.166667 0.178281 0.011774 200 225 1000 1017 10000 10000 0 5
0.166667 0.165912 0.011999 200 183 1000 950 10000 10000 0 5
0.166667 0.176301 0.011660 200 221 1000 1022 10000 10000 0 5
0.166667 0.167790 0.011232 200 219 1000 1056 10000 10000 0 5
0.166667 0.158769 0.011575 200 182 1000 977 10000 10000 0 5
0.166667 0.172795 0.011801 200 203 1000 989 10000 10000 0 5
0.166667 0.161910 0.011926 200 188 1000 959 10000 10000 0 5
0.166667 0.152714 0.011230 200 187 1000 1010 10000 10000 0 5
0.166667 0.165380 0.011748 200 194 1000 976 10000 10000 0 5
0.166667 0.145212 0.010953 200 187 1000 1040 10000 10000 0 5
0.166667 0.154924 0.011188 200 197 1000 1041 10000 10000 0 5
0.166667 0.171913 0.011771 200 202 1000 1002 10000 10000 0 5
0.166667 0.172487 0.011899 200 207 1000 974 10000 10000 0 5
0.166667 0.182537 0.012087 200 227 1000 972 10000 10000 0 5
0.166667 0.156453 0.011168 200 191 1000 1065 10000 10000 0 5
0.166667 0.183919 0.011784 200 219 1000 1019 10000 10000 0 5
0.166667 0.179175 0.011991 200 214 1000 989 10000 10000 0 5
0.166667 0.179024 0.011671 200 225 1000 1046 10000 10000 0 5
0.166667 0.175542 0.011906 200 207 1000 983 10000 10000 0 5
0.166667 0.160506 0.011477 200 192 1000 998 10000 10000 0 5
0.166667 0.183098 0.012050 200 228 1000 961 10000 10000 0 5
0.166667 0.173469 0.011607 200 206 1000 1029 10000 10000 0 5
0.166667 0.150346 0.011475 200 190 1000 967 10000 10000 0 5
0.166667 0.152263 0.011013 200 195 1000 1053 10000 10000 0 5
0.166667 0.150635 0.011568 200 179 1000 973 10000 10000 0 5
0.166667 0.189197 0.012065 200 237 1000 986 10000 10000 0 5
0.166667 0.172436 0.011734 200 213 1000 1025 10000 10000 0 5
0.166667 0.147357 0.011223 200 178 1000 1009 10000 10000 0 5
0.166667 0.173452 0.011756 200 204 1000 1017 10000 10000 0 5
0.166667 0.195825 0.012109 200 234 1000 989 10000 10000 0 5
0.166667 0.166910 0.011782 200 205 1000 981 10000 10000 0 5
0.166667 0.166076 0.011669 200 200 1000 984 10000 10000 0 5
0.166667 0.169261 0.011675 200 209 1000 1000 10000 10000 0 5
0.166667 0.185411 0.012013 200 223 1000 980 10000 10000 0 5
0.166667 0.167191 0.011467 200 205 1000 1036 10000 10000 0 5
0.166667 0.163056 0.011556 200 196 1000 1017 10000 10000 0 5
0.166667 0.158960 0.011212 200 193 1000 1033 10000 10000 0 5
0.166667 0.165256 0.011567 200 201 1000 1002 10000 10000 0 5
0.166667 0.185851 0.012024 200 224 1000 972 10000 10000 0 5
0.166667 0.156799 0.011339 200 187 1000 1018 10000 10000 0 5
0.166667 0.172228 0.011989 200 196 1000 961 10000 10000 0 5
0.166667 0.167173 0.011649 200 192 1000 993 10000 10000 0 5
0.166667 0.161211 0.011385 200 212 1000 1033 10000 10000 0 5
0.166667 0.170863 0.011870 200 208 1000 982 10000 10000 0 5
0.166667 0.147820 0.011336 200 169 1000 1001 10000 10000 0 5
0.166667 0.161320 0.011562 200 186 1000 981 10000 10000 0 5
0.166667 0.163383 0.011747 200 187 1000 974 10000 10000 0 5
0.166667 0.192934 0.011930 200 229 1000 1010 10000 10000 0 5
0.166667 0.151142 0.011514 200 168 1000 970 10000 10000 0 5
0.166667 0.164439 0.011601 200 207 1000 986 10000 10000 0 5
0.166667 0.164567 0.011594 200 199 1000 987 10000 10000 0 5
0.166667 0.175074 0.011716 200 216 1000 1023 10000 10000 0 5
0.166667 0.175911 0.012312 200 196 1000 951 10000 10000 0 5
0.166667 0.165748 0.011702 200 201 1000 1000 10000 10000 0 5
0.166667 0.180644 0.012054 200 211 1000 979 10000 10000 0 5
0.166667 0.141283 0.011274 200 184 1000 987 10000 10000 0 5
0.166667 0.177535 0.011763 200 214 1000 1013 10000 10000 0 5
0.166667 0.167206 0.011651 200 201 1000 991 10000 10000 0 5
0.166667 0.158774 0.011693 200 182 1000 984 10000 10000 0 5
0.166667 0.171029 0.011506 200 208 1000 1025 10000 10000 0 5
0.166667 0.173804 0.011925 200 209 1000 970 10000 10000 0 5
0.166667 0.175005 0.011706 200 220 1000 999 10000 10000 0 5
0.166667 0.186972 0.012239 200 213 1000 964 10000 10000 0 5
0.166667 0.164503 0.011721 200 197 1000 964 10000 10000 0 5
0.166667 0.184818 0.012139 200 216 1000 960 10000 10000 0 5
0.166667 0.177588 0.012130 200 199 1000 955 10000 10000 0 5
0.166667 0.148245 0.010954 200 188 1000 1044 10000 10000 0 5
0.166667 0.176238 0.012066 200 207 1000 937 10000 10000 0 5
0.166667 0.154922 0.011669 200 181 1000 967 10000 10000 0 5
0.166667 0.156120 0.011423 200 183 1000 992 10000 10000 0 5
0.166667 0.162699 0.011776 200 195 1000 963 10000 10000 0 5
0.166667 0.164797 0.011674 200 199 1000 992 10000 10000 0 5
0.166667 0.169286 0.011887 200 203 1000 953 10000 10000 0 5
0.166667 0.181721 0.011994 200 207 1000 1002 10000 10000 0 5
0.166667 0.186408 0.012286 200 209 1000 961 10000 10000 0 5
0.166667 0.166883 0.011604 200 201 1000 992 10000 10000 0 5
0.166667 0.159031 0.011265 200 203 1000 1043 10000 10000 0 5
0.166667 0.162639 0.011811 200 188 1000 963 10000 10000 0 5
0.166667 0.175970 0.011817 200 212 1000 990 10000 10000 0 5
0.166667 0.179830 0.011940 200 217 1000 988 10000 10000 0 5
0.166667 0.178674 0.011883 200 222 1000 998 10000 10000 0 5
0.166667 0.175258 0.011643 200 215 1000 1017 10000 10000 0 5
0.166667 0.163581 0.011271 200 204 1000 1032 10000 10000 0 5
0.166667 0.182962 0.012084 200 216 1000 976 10000 10000 0 5
0.166667 0.168271 0.011754 200 197 1000 987 10000 10000 0 5
0.166667 0.164338 0.011431 200 190 1000 1029 10000 10000 0 5
0.166667 0.162134 0.011464 200 198 1000 999 10000 10000 0 5
0.166667 0.166322 0.011583 200 202 1000 996 10000 10000 0 5
0.166667 0.158281 0.011335 200 191 1000 1035 10000 10000 0 5
0.166667 0.163684 0.011554 200 202 1000 1007 10000 10000 0 5
0.166667 0.163135 0.011513 200 195 1000 993 10000 10000 0 5
0.166667 0.166162 0.011661 200 204 1000 983 10000 10000 0 5
0.166667 0.169505 0.011952 200 193 1000 952 10000 10000 0 5
0.166667 0.152662 0.011438 200 195 1000 1004 10000 10000 0 5
0.166667 0.161231 0.011546 200 187 1000 978 10000 10000 0 5
0.166667 0.187757 0.012513 200 208 1000 929 10000 10000 0 5
0.166667 0.175529 0.011805 200 201 1000 992 10000 10000 0 5
0.166667 0.156681 0.011430 200 195 1000 977 10000 10000 0 5
0.166667 0.160111 0.010993 200 204 1000 1094 10000 10000 0 5
0.166667 0.155721 0.011257 200 190 1000 1045 10000 10000 0 5
0.166667 0.172536 0.011965 200 209 1000 955 10000 10000 0 5
0.166667 0.178491 0.011888 200 202 1000 998 10000 10000 0 5
0.166667 0.164636 0.011350 200 203 1000 1057 10000 10000 0 5
0.166667 0.175024 0.011886 200 212 1000 981 10000 10000 0 5
0.166667 0.153520 0.011369 200 180 1000 1001 10000 10000 0 5
0.166667 0.177381 0.011924 200 207 1000 986 10000 10000 0 5
0.166667 0.163245 0.011606 200 190 1000 990 10000 10000 0 5
0.166667 0.137044 0.010684 200 174 1000 1058 10000 10000 0 5
0.166667 0.153104 0.011143 200 193 1000 1043 10000 10000 0 5
0.166667 0.170001 0.011973 200 193 1000 948 10000 10000 0 5
0.166667 0.166645 0.011508 200 197 1000 1023 10000 10000 0 5
0.166667 0.170931 0.011906 200 198 1000 972 10000 10000 0 5
0.166667 0.171906 0.011596 200 218 1000 1010 10000 10000 0 5
0.166667 0.163040 0.011630 200 201 1000 988 10000 10000 0 5
0.166667 0.186275 0.011975 200 223 1000 998 10000 10000 0 5
0.166667 0.161776 0.011225 200 218 1000 1050 10000 10000 0 5
0.166667 0.161626 0.011690 200 192 1000 988 10000 10000 0 5
0.166667 0.182054 0.011727 200 230 1000 1015 10000 10000 0 5
0.166667 0.150171 0.011477 200 182 1000 966 10000 10000 0 5
0.166667 0.172364 0.011731 200 206 1000 1004 10000 10000 0 5
0.166667 0.167703 0.011638 200 203 1000 1024 10000 10000 0 5
0.166667 0.152374 0.011309 200 185 1000 1008 10000 10000 0 5
0.166667 0.182505 0.011888 200 232 1000 997 10000 10000 0 5
0.166667 0.172577 0.011871 200 197 1000 977 10000 10000 0 5
0.166667 0.148136 0.010946 200 193 1000 1044 10000 10000 0 5
0.166667 0.164746 0.011916 200 185 1000 939 10000 10000 0 5
0.166667 0.162972 0.011530 200 187 1000 1028 10000 10000 0 5
0.166667 0.166407 0.012176 200 190 1000 942 10000 10000 0 5
0.166667 0.190071 0.012291 200 227 1000 950 10000 10000 0 5
0.166667 0.183343 0.012311 200 213 1000 948 10000 10000 0 5
0.166667 0.164050 0.011812 200 195 1000 968 10000 10000 0 5
0.166667 0.166350 0.011565 200 199 1000 1002 10000 10000 0 5
0.166667 0.176060 0.011860 200 202 1000 976 10000 10000 0 5
0.166667 0.151072 0.010911 200 193 1000 1064 10000 10000 0 5
0.166667 0.164802 0.011510 200 207 1000 991 10000 10000 0 5
0.166667 0.170467 0.012000 200 184 1000 949 10000 10000 0 5
0.166667 0.171323 0.012040 200 190 1000 961 10000 10000 0 5
0.166667 0.152854 0.011350 200 187 1000 1008 10000 10000 0 5
0.166667 0.175428 0.012047 200 199 1000 946 10000 10000 0 5
0.166667 0.165746 0.011602 200 209 1000 1000 10000 10000 0 5
0.166667 0.167536 0.011823 200 199 1000 965 10000 10000 0 5
0.166667 0.183191 0.012049 200 218 1000 969 10000 10000 0 5
0.166667 0.176173 0.011809 200 211 1000 976 10000 10000 0 5
0.166667 0.170523 0.011527 200 214 1000 1023 10000 10000 0 5
0.166667 0.168378 0.011906 200 195 1000 972 10000 10000 0 5
0.166667 0.164834 0.011914 200 184 1000 984 10000 10000 0 5
0.166667 0.161942 0.011522 200 193 1000 998 10000 10000 0 5
0.166667 0.179112 0.011942 200 213 1000 977 10000 10000 0 5
0.166667 0.168297 0.011664 200 197 1000 986 10000 10000 0 5
0.166667 0.153105 0.011260 200 183 1000 1027 10000 10000 0 5
0.166667 0.162622 0.011423 200 202 1000 1011 10000 10000 0 5
0.166667 0.152453 0.011373 200 186 1000 1005 10000 10000 0 5
0.166667 0.167183 0.011624 200 208 1000 1011 10000 10000 0 5
0.166667 0.152148 0.011674 200 174 1000 968 10000 10000 0 5
0.166667 0.153522 0.011155 200 187 1000 1024 10000 10000 0 5
0.166667 0.162389 0.011385 200 206 1000 1033 10000 10000 0 5
0.166667 0.163376 0.011541 200 210 1000 1019 10000 10000 0 5
0.166667 0.152742 0.011369 200 199 1000 1022 10000 10000 0 5
0.166667 0.162762 0.011739 200 207 1000 959 10000 10000 0 5
0.166667 0.164138 0.011357 200 219 1000 1042 10000 10000 0 5
0.166667 0.159073 0.011294 200 198 1000 1035 10000 10000 0 5
0.166667 0.166407 0.011949 200 187 1000 950 10000 10000 0 5
0.166667 0.183406 0.012119 200 205 1000 970 10000 10000 0 5
0.166667 0.179498 0.012001 200 217 1000 973 10000 10000 0 5
0.166667 0.173353 0.011997 200 211 1000 972 10000 10000 0 5
0.166667 0.193364 0.012444 200 218 1000 941 10000 10000 0 5
0.166667 0.160848 0.011672 200 189 1000 981 10000 10000 0 5
0.166667 0.163760 0.011557 200 198 1000 1005 10000 10000 0 5
0.166667 0.165424 0.011728 200 191 1000 974 10000 10000 0 5
0.166667 0.147821 0.011436 200 167 1000 988 10000 10000 0 5
0.166667 0.152007 0.011307 200 181 1000 1003 10000 10000 0 5
0.166667 0.161237 0.011553 200 187 1000 987 10000 10000 0 5
0.166667 0.176850 0.011813 200 214 1000 983 10000 10000 0 5
0.166667 0.146360 0.010994 200 175 1000 1038 10000 10000 0 5
0.166667 0.203980 0.012471 200 243 1000 962 10000 10000 0 5
0.166667 0.168607 0.011941 200 186 1000 963 10000 10000 0 5
0.166667 0.158822 0.011517 200 188 1000 1002 10000 10000 0 5
0.166667 0.181478 0.012109 200 204 1000 965 10000 10000 0 5
0.166667 0.182620 0.011944 200 225 1000 970 10000 10000 0 5
0.166667 0.160542 0.011359 200 202 1000 1037 10000 10000 0 5
0.166667 0.166237 0.011625 200 194 1000 1002 10000 10000 0 5
0.166667 0.173361 0.011947 200 211 1000 967 10000 10000 0 5
0.166667 0.160331 0.011610 200 189 1000 986 10000 10000 0 5
0.166667 0.164554 0.011733 200 199 1000 977 10000 10000 0 5
0.166667 0.169398 0.011648 200 198 1000 995 10000 10000 0 5
0.166667 0.161090 0.011822 200 186 1000 969 10000 10000 0 5
0.166667 0.184533 0.012326 200 213 1000 957 10000 10000 0 5
0.166667 0.173667 0.011490 200 208 1000 1052 10000 10000 0 5
0.166667 0.173406 0.011903 200 200 1000 973 10000 10000 0 5
0.166667 0.191894 0.012134 200 228 1000 969 10000 10000 0 5
0.166667 0.133858 0.010949 200 175 1000 1018 10000 10000 0 5
0.166667 0.157380 0.011475 200 190 1000 990 10000 10000 0 5
0.166667 0.181173 0.011941 200 226 1000 993 10000 10000 0 5
0.166667 0.176498 0.011782 200 210 1000 990 10000 10000 0 5
0.166667 0.184630 0.011718 200 223 1000 1037 10000 10000 0 5
0.166667 0.143455 0.010999 200 185 1000 1023 10000 10000 0 5
0.166667 0.153558 0.011539 200 175 1000 1000 10000 10000 0 5
0.166667 0.169480 0.011236 200 215 1000 1061 10000 10000 0 5
0.166667 0.145169 0.011149 200 176 1000 1005 10000 10000 0 5
0.166667 0.171027 0.011766 200 204 1000 984 10000 10000 0 5
0.166667 0.175655 0.011738 200 211 1000 1002 10000 10000 0 5
0.166667 0.147605 0.010915 200 176 1000 1055 10000 10000 0 5
0.166667 0.175298 0.011777 200 210 1000 987 10000 10000 0 5
0.166667 0.169629 0.011632 200 204 1000 1005 10000 10000 0 5
0.166667 0.155062 0.011415 200 192 1000 1013 10000 10000 0 5
0.166667 0.192728 0.012149 200 234 1000 971 10000 10000 0 5
0.166667 0.154244 0.011303 200 187 1000 1023 10000 10000 0 5
0.166667 0.149826 0.011147 200 177 1000 1039 10000 10000 0 5
0.166667 0.176350 0.011728 200 208 1000 1002 10000 10000 0 5
0.166667 0.163390 0.011535 200 186 1000 995 10000 10000 0 5
0.166667 0.180324 0.012249 200 202 1000 945 10000 10000 0 5
0.166667 0.166365 0.011898 200 192 1000 969 10000 10000 0 5
0.166667 0.170380 0.011609 200 197 1000 1030 10000 10000 0 5
0.166667 0.167329 0.011582 200 203 1000 996 10000 10000 0 5
0.166667 0.163435 0.011647 200 197 1000 984 10000 10000 0 5
0.166667 0.163334 0.011560 200 209 1000 996 10000 10000 0 5
0.166667 0.167978 0.011610 200 203 1000 1003 10000 10000 0 5
0.166667 0.165017 0.011334 200 198 1000 1029 10000 10000 0 5
0.166667 0.161295 0.011380 200 200 1000 1015 10000 10000 0 5
0.166667 0.181196 0.012053 200 218 1000 966 10000 10000 0 5
0.166667 0.182535 0.012082 200 210 1000 971 10000 10000 0 5
0.166667 0.170383 0.011443 200 212 1000 1017 10000 10000 0 5
0.166667 0.168991 0.011982 200 195 1000 977 10000 10000 0 5
0.166667 0.167204 0.011856 200 202 1000 964 10000 10000 0 5
0.166667 0.182460 0.012047 200 213 1000 972 10000 10000 0 5
0.166667 0.162490 0.011395 200 201 1000 1034 10000 10000 0 5
0.166667 0.148012 0.011501 200 177 1000 947 10000 10000 0 5
0.166667 0.148935 0.011175 200 180 1000 1049 10000 10000 0 5
0.166667 0.166288 0.011460 200 199 1000 1030 10000 10000 0 5
0.166667 0.185298 0.012130 200 217 1000 986 10000 10000 0 5
0.166667 0.161128 0.011667 200 191 1000 994 10000 10000 0 5
0.166667 0.151819 0.011273 200 174 1000 1027 10000 10000 0 5
0.166667 0.163792 0.011543 200 190 1000 1010 10000 10000 0 5
0.166667 0.178192 0.011735 200 210 1000 1017 10000 10000 0 5
0.166667 0.149076 0.011138 200 181 1000 1028 10000 10000 0 5
0.166667 0.153745 0.010944 200 206 1000 1081 10000 10000 0 5
0.166667 0.180125 0.011990 200 215 1000 977 10000 10000 0 5
0.166667 0.180836 0.012282 200 200 1000 944 10000 10000 0 5
