0.166667 0.160020 0.039094 20 17 100 81 2 1000 1000 0 5
0.166667 0.185400 0.034843 20 24 100 111 2 1000 1000 0 5
0.166667 0.121244 0.034090 20 13 100 97 2 1000 1000 0 5
0.166667 0.132842 0.031600 20 19 100 115 2 1000 1000 0 5
0.166667 0.148053 0.035718 20 15 100 100 2 1000 1000 0 5
0.166667 0.122365 0.029424 20 19 100 130 2 1000 1000 0 5
0.166667 0.156220 0.034496 20 23 100 108 2 1000 1000 0 5
0.166667 0.169093 0.036978 20 20 100 100 2 1000 1000 0 5
0.166667 0.146849 0.034158 20 19 100 99 2 1000 1000 0 5
0.166667 0.127032 0.035825 20 13 100 93 2 1000 1000 0 5
0.166667 0.145209 0.034322 20 18 100 105 2 1000 1000 0 5
0.166667 0.165219 0.036185 20 20 100 101 2 1000 1000 0 5
0.166667 0.097874 0.030133 20 13 100 104 2 1000 1000 0 5
0.166667 0.163981 0.035970 20 19 100 101 2 1000 1000 0 5
0.166667 0.151565 0.033475 20 21 100 115 2 1000 1000 0 5
0.166667 0.156904 0.035800 20 17 100 104 2 1000 1000 0 5
0.166667 0.094414 0.030448 20 12 100 98 2 1000 1000 0 5
0.166667 0.139977 0.033350 20 19 100 105 2 1000 1000 0 5
0.166667 0.176067 0.036963 20 19 100 101 2 1000 1000 0 5
0.166667 0.205280 0.040007 20 21 100 90 2 1000 1000 0 5
0.166667 0.202468 0.039962 20 27 100 94 2 1000 1000 0 5
0.166667 0.195099 0.038769 20 24 100 90 2 1000 1000 0 5
0.166667 0.087269 0.027278 20 13 100 121 2 1000 1000 0 5
0.166667 0.115312 0.028950 20 17 100 126 2 1000 1000 0 5
0.166667 0.201191 0.042677 20 21 100 83 2 1000 1000 0 5
0.166667 0.135902 0.032297 20 19 100 111 2 1000 1000 0 5
0.166667 0.152613 0.035283 20 17 100 100 2 1000 1000 0 5
0.166667 0.158714 0.035577 20 16 100 100 2 1000 1000 0 5
0.166667 0.211074 0.039199 20 24 100 100 2 1000 1000 0 5
0.166667 0.253401 0.037211 20 32 100 114 2 1000 1000 0 5
0.166667 0.158416 0.036659 20 18 100 95 2 1000 1000 0 5
0.166667 0.169823 0.036016 20 22 100 104 2 1000 1000 0 5
0.166667 0.138340 0.033037 20 17 100 106 2 1000 1000 0 5
0.166667 0.250549 0.043326 20 29 100 85 2 1000 1000 0 5
0.166667 0.128484 0.035943 20 15 100 89 2 1000 1000 0 5
0.166667 0.163018 0.034804 20 16 100 108 2 1000 1000 0 5
0.166667 0.161300 0.033866 20 23 100 113 2 1000 1000 0 5
0.166667 0.174203 0.035263 20 23 100 105 2 1000 1000 0 5
0.166667 0.152140 0.033244 20 20 100 115 2 1000 1000 0 5
0.166667 0.154517 0.035179 20 19 100 103 2 1000 1000 0 5
0.166667 0.247419 0.041017 20 29 100 92 2 1000 1000 0 5
0.166667 0.111973 0.030494 20 15 100 114 2 1000 1000 0 5
0.166667 0.175561 0.037123 20 23 100 97 2 1000 1000 0 5
0.166667 0.148005 0.036362 20 19 100 96 2 1000 1000 0 5
0.166667 0.131477 0.033736 20 16 100 98 2 1000 1000 0 5
0.166667 0.209585 0.041412 20 18 100 91 2 1000 1000 0 5
0.166667 0.178710 0.036922 20 21 100 104 2 1000 1000 0 5
0.166667 0.161502 0.035912 20 19 100 99 2 1000 1000 0 5
0.166667 0.161451 0.036801 20 18 100 98 2 1000 1000 0 5
0.166667 0.124536 0.032625 20 18 100 106 2 1000 1000 0 5
0.166667 0.189261 0.037424 20 20 100 102 2 1000 1000 0 5
0.166667 0.210398 0.038027 20 25 100 109 2 1000 1000 0 5
0.166667 0.136386 0.034144 20 14 100 103 2 1000 1000 0 5
0.166667 0.163957 0.037235 20 18 100 94 2 1000 1000 0 5
0.166667 0.168574 0.036257 20 20 100 99 2 1000 1000 0 5
0.166667 0.085348 0.028563 20 12 100 115 2 1000 1000 0 5
0.166667 0.164208 0.037154 20 16 100 103 2 1000 1000 0 5
0.166667 0.168670 0.037659 20 16 100 95 2 1000 1000 0 5
0.166667 0.102790 0.030037 20 14 100 115 2 1000 1000 0 5
0.166667 0.141367 0.034403 20 18 100 109 2 1000 1000 0 5
0.166667 0.197488 0.037807 20 23 100 96 2 1000 1000 0 5
0.166667 0.173259 0.038617 20 21 100 88 2 1000 1000 0 5
0.166667 0.120146 0.030868 20 21 100 114 2 1000 1000 0 5
0.166667 0.164134 0.036754 20 19 100 95 2 1000 1000 0 5
0.166667 0.164149 0.038939 20 16 100 89 2 1000 1000 0 5
0.166667 0.250534 0.043279 20 24 100 87 2 1000 1000 0 5
0.166667 0.187632 0.039831 20 20 100 85 2 1000 1000 0 5
0.166667 0.198392 0.039187 20 22 100 95 2 1000 1000 0 5
0.166667 0.207292 0.036904 20 27 100 104 2 1000 1000 0 5
0.166667 0.211530 0.037541 20 28 100 102 2 1000 1000 0 5
0.166667 0.157828 0.036147 20 17 100 98 2 1000 1000 0 5
0.166667 0.152379 0.035302 20 19 100 105 2 1000 1000 0 5
0.166667 0.172806 0.036863 20 20 100 98 2 1000 1000 0 5
0.166667 0.187943 0.040669 20 19 100 85 2 1000 1000 0 5
0.166667 0.146451 0.038090 20 14 100 93 2 1000 1000 0 5
0.166667 0.144809 0.036466 20 17 100 95 2 1000 1000 0 5
0.166667 0.135469 0.034437 20 16 100 104 2 1000 1000 0 5
0.166667 0.199214 0.038703 20 25 100 94 2 1000 1000 0 5
0.166667 0.193833 0.039004 20 20 100 97 2 1000 1000 0 5
0.166667 0.202963 0.039219 20 27 100 90 2 1000 1000 0 5
0.166667 0.128037 0.033490 20 13 100 111 2 1000 1000 0 5
0.166667 0.112303 0.031719 20 15 100 107 2 1000 1000 0 5
0.166667 0.176895 0.036164 20 21 100 100 2 1000 1000 0 5
0.166667 0.161245 0.035220 20 18 100 107 2 1000 1000 0 5
0.166667 0.114247 0.033360 20 14 100 101 2 1000 1000 0 5
0.166667 0.174557 0.038863 20 17 100 92 2 1000 1000 0 5
0.166667 0.098248 0.031526 20 12 100 97 2 1000 1000 0 5
0.166667 0.212460 0.041344 20 21 100 84 2 1000 1000 0 5
0.166667 0.206948 0.040988 20 22 100 86 2 1000 1000 0 5
0.166667 0.109426 0.029855 20 16 100 113 2 1000 1000 0 5
0.166667 0.144564 0.034436 20 18 100 112 2 1000 1000 0 5
0.166667 0.189559 0.038409 20 20 100 96 2 1000 1000 0 5
0.166667 0.162027 0.035760 20 20 100 97 2 1000 1000 0 5
0.166667 0.177561 0.037181 20 22 100 100 2 1000 1000 0 5
0.166667 0.116486 0.031534 20 15 100 111 2 1000 1000 0 5
0.166667 0.163732 0.036601 20 19 100 97 2 1000 1000 0 5
0.166667 0.196042 0.036255 20 26 100 111 2 1000 1000 0 5
0.166667 0.151238 0.034077 20 21 100 108 2 1000 1000 0 5
0.166667 0.200531 0.039490 20 25 100 91 2 1000 1000 0 5
0.166667 0.103271 0.030433 20 14 100 101 2 1000 1000 0 5
0.166667 0.204108 0.039798 20 23 100 92 2 1000 1000 0 5
0.166667 0.205256 0.038237 20 24 100 103 2 1000 1000 0 5
0.166667 0.149691 0.036742 20 18 100 90 2 1000 1000 0 5
0.166667 0.093036 0.026564 20 15 100 133 2 1000 1000 0 5
0.166667 0.191958 0.040007 20 21 100 89 2 1000 1000 0 5
0.166667 0.144264 0.034839 20 17 100 103 2 1000 1000 0 5
0.166667 0.210015 0.040621 20 23 100 88 2 1000 1000 0 5
0.166667 0.187321 0.035359 20 25 100 113 2 1000 1000 0 5
0.166667 0.157757 0.036692 20 16 100 96 2 1000 1000 0 5
0.166667 0.174994 0.039444 20 19 100 90 2 1000 1000 0 5
0.166667 0.178160 0.035038 20 24 100 107 2 1000 1000 0 5
0.166667 0.142380 0.031463 20 21 100 122 2 1000 1000 0 5
0.166667 0.143590 0.033061 20 20 100 107 2 1000 1000 0 5
0.166667 0.168485 0.035975 20 20 100 102 2 1000 1000 0 5
0.166667 0.105922 0.030772 20 12 100 109 2 1000 1000 0 5
0.166667 0.132680 0.033951 20 15 100 100 2 1000 1000 0 5
0.166667 0.132487 0.032973 20 17 100 102 2 1000 1000 0 5
0.166667 0.136100 0.033984 20 18 100 100 2 1000 1000 0 5
0.166667 0.259255 0.042160 20 29 100 97 2 1000 1000 0 5
0.166667 0.171658 0.036970 20 18 100 99 2 1000 1000 0 5
0.166667 0.160739 0.035400 20 20 100 103 2 1000 1000 0 5
0.166667 0.101207 0.032165 20 12 100 95 2 1000 1000 0 5
0.166667 0.167607 0.036983 20 19 100 98 2 1000 1000 0 5
0.166667 0.177464 0.035422 20 22 100 110 2 1000 1000 0 5
0.166667 0.203654 0.038836 20 25 100 99 2 1000 1000 0 5
0.166667 0.154198 0.034946 20 20 100 101 2 1000 1000 0 5
0.166667 0.185752 0.040484 20 20 100 85 2 1000 1000 0 5
0.166667 0.240915 0.039298 20 30 100 97 2 1000 1000 0 5
0.166667 0.141440 0.035277 20 15 100 97 2 1000 1000 0 5
0.166667 0.154962 0.036641 20 18 100 92 2 1000 1000 0 5
0.166667 0.142800 0.038588 20 16 100 87 2 1000 1000 0 5
0.166667 0.126225 0.034083 20 16 100 97 2 1000 1000 0 5
0.166667 0.113321 0.034408 20 12 100 87 2 1000 1000 0 5
0.166667 0.148610 0.033753 20 21 100 108 2 1000 1000 0 5
0.166667 0.225133 0.037370 20 31 100 108 2 1000 1000 0 5
0.166667 0.152160 0.035822 20 20 100 100 2 1000 1000 0 5
0.166667 0.207686 0.035196 20 28 100 117 2 1000 1000 0 5
0.166667 0.173999 0.038425 20 19 100 90 2 1000 1000 0 5
0.166667 0.192792 0.037496 20 24 100 104 2 1000 1000 0 5
0.166667 0.201450 0.040435 20 24 100 87 2 1000 1000 0 5
0.166667 0.241446 0.043086 20 25 100 82 2 1000 1000 0 5
0.166667 0.119466 0.033853 20 16 100 93 2 1000 1000 0 5
0.166667 0.119392 0.030162 20 19 100 122 2 1000 1000 0 5
0.166667 0.156581 0.034854 20 21 100 104 2 1000 1000 0 5
0.166667 0.183898 0.038652 20 22 100 101 2 1000 1000 0 5
0.166667 0.201708 0.042004 20 19 100 86 2 1000 1000 0 5
0.166667 0.171806 0.036974 20 20 100 95 2 1000 1000 0 5
0.166667 0.153179 0.034734 20 20 100 112 2 1000 1000 0 5
0.166667 0.181291 0.040288 20 18 100 87 2 1000 1000 0 5
0.166667 0.160111 0.034605 20 21 100 112 2 1000 1000 0 5
0.166667 0.220594 0.040423 20 27 100 95 2 1000 1000 0 5
0.166667 0.198245 0.039689 20 22 100 93 2 1000 1000 0 5
0.166667 0.142951 0.035241 20 16 100 93 2 1000 1000 0 5
0.166667 0.102835 0.030288 20 12 100 113 2 1000 1000 0 5
0.166667 0.165520 0.034824 20 20 100 109 2 1000 1000 0 5
0.166667 0.143377 0.032886 20 20 100 111 2 1000 1000 0 5
0.166667 0.117679 0.032027 20 15 100 106 2 1000 1000 0 5
0.166667 0.101680 0.029802 20 14 100 116 2 1000 1000 0 5
0.166667 0.179458 0.039554 20 18 100 92 2 1000 1000 0 5
0.166667 0.173585 0.037070 20 21 100 98 2 1000 1000 0 5
0.166667 0.158369 0.033928 20 21 100 116 2 1000 1000 0 5
0.166667 0.207560 0.040951 20 25 100 87 2 1000 1000 0 5
0.166667 0.177566 0.035396 20 24 100 114 2 1000 1000 0 5
0.166667 0.209281 0.037182 20 30 100 104 2 1000 1000 0 5
0.166667 0.176362 0.037333 20 19 100 97 2 1000 1000 0 5
0.166667 0.182775 0.036721 20 23 100 104 2 1000 1000 0 5
0.166667 0.111742 0.034413 20 12 100 90 2 1000 1000 0 5
0.166667 0.087361 0.026856 20 15 100 121 2 1000 1000 0 5
0.166667 0.159259 0.035708 20 20 100 99 2 1000 1000 0 5
0.166667 0.156435 0.034692 20 21 100 106 2 1000 1000 0 5
0.166667 0.202954 0.039165 20 24 100 92 2 1000 1000 0 5
0.166667 0.155312 0.034885 20 18 100 101 2 1000 1000 0 5
0.166667 0.211370 0.039165 20 25 100 94 2 1000 1000 0 5
0.166667 0.228984 0.042385 20 25 100 88 2 1000 1000 0 5
0.166667 0.160489 0.036034 20 20 100 100 2 1000 1000 0 5
0.166667 0.100642 0.030816 20 14 100 107 2 1000 1000 0 5
0.166667 0.206196 0.043369 20 20 100 78 2 1000 1000 0 5
0.166667 0.187334 0.043075 20 17 100 77 2 1000 1000 0 5
0.166667 0.164832 0.041371 20 16 100 80 2 1000 1000 0 5
0.166667 0.253032 0.039449 20 34 100 101 2 1000 1000 0 5
0.166667 0.152064 0.034394 20 17 100 106 2 1000 1000 0 5
0.166667 0.182260 0.039098 20 18 100 93 2 1000 1000 0 5
0.166667 0.170364 0.035839 20 23 100 103 2 1000 1000 0 5
0.166667 0.179883 0.035822 20 25 100 102 2 1000 1000 0 5
0.166667 0.173011 0.033545 20 27 100 117 2 1000 1000 0 5
0.166667 0.163705 0.037171 20 19 100 92 2 1000 1000 0 5
0.166667 0.164505 0.039350 20 14 100 85 2 1000 1000 0 5
0.166667 0.216806 0.039540 20 24 100 95 2 1000 1000 0 5
0.166667 0.142979 0.036708 20 15 100 92 2 1000 1000 0 5
0.166667 0.192077 0.034947 20 27 100 114 2 1000 1000 0 5
0.166667 0.190452 0.039670 20 22 100 89 2 1000 1000 0 5
0.166667 0.168043 0.035615 20 21 100 107 2 1000 1000 0 5
0.166667 0.158529 0.039358 20 16 100 87 2 1000 1000 0 5
0.166667 0.106639 0.031821 20 15 100 99 2 1000 1000 0 5
0.166667 0.180289 0.037083 20 21 100 98 2 1000 1000 0 5
0.166667 0.202852 0.042367 20 19 100 79 2 1000 1000 0 5
0.166667 0.167421 0.038319 20 19 100 93 2 1000 1000 0 5
0.166667 0.183445 0.038635 20 20 100 95 2 1000 1000 0 5
0.166667 0.176463 0.037467 20 21 100 94 2 1000 1000 0 5
0.166667 0.217368 0.041464 20 21 100 92 2 1000 1000 0 5
