0.166667 0.155809 0.012093 200 184 1000 960 2 1000 1000 1000 3
0.166667 0.164098 0.011699 200 196 1000 1008 2 1000 1000 1000 3
0.166667 0.173849 0.011876 200 194 1000 1004 2 1000 1000 1000 3
0.166667 0.143723 0.011270 200 180 1000 1041 2 1000 1000 1000 3
0.166667 0.145885 0.011353 200 166 1000 1005 2 1000 1000 1000 3
0.166667 0.148931 0.011700 200 202 1000 1030 2 1000 1000 1000 3
0.166667 0.195934 0.012218 200 235 1000 1011 2 1000 1000 1000 3
0.166667 0.161121 0.011637 200 200 1000 1021 2 1000 1000 1000 3
0.166667 0.172128 0.012133 200 192 1000 953 2 1000 1000 1000 3
0.166667 0.157698 0.011746 200 201 1000 1018 2 1000 1000 1000 3
0.166667 0.162266 0.011853 200 201 1000 1009 2 1000 1000 1000 3
0.166667 0.164495 0.011863 200 193 1000 999 2 1000 1000 1000 3
0.166667 0.154307 0.011771 200 190 1000 991 2 1000 1000 1000 3
0.166667 0.153472 0.011551 200 186 1000 992 2 1000 1000 1000 3
0.166667 0.177412 0.012732 200 198 1000 928 2 1000 1000 1000 3
0.166667 0.169432 0.011990 200 188 1000 979 2 1000 1000 1000 3
0.166667 0.165853 0.011744 200 211 1000 1014 2 1000 1000 1000 3
0.166667 0.177185 0.011990 200 213 1000 1013 2 1000 1000 1000 3
0.166667 0.159126 0.011956 200 211 1000 986 2 1000 1000 1000 3
0.166667 0.180853 0.012007 200 202 1000 1006 2 1000 1000 1000 3
0.166667 0.166976 0.012076 200 181 1000 965 2 1000 1000 1000 3
0.166667 0.169966 0.012047 200 191 1000 973 2 1000 1000 1000 3
0.166667 0.156209 0.011866 200 186 1000 965 2 1000 1000 1000 3
0.166667 0.146332 0.011509 200 181 1000 1045 2 1000 1000 1000 3
0.166667 0.180398 0.012315 200 219 1000 967 2 1000 1000 1000 3
0.166667 0.183094 0.012023 200 208 1000 1017 2 1000 1000 1000 3
0.166667 0.158074 0.011630 200 194 1000 1015 2 1000 1000 1000 3
0.166667 0.166207 0.011966 200 191 1000 996 2 1000 1000 1000 3
0.166667 0.155645 0.011487 200 192 1000 1017 2 1000 1000 1000 3
0.166667 0.178901 0.012132 200 215 1000 986 2 1000 1000 1000 3
0.166667 0.168339 0.011942 200 201 1000 991 2 1000 1000 1000 3
0.166667 0.159785 0.011947 200 190 1000 981 2 1000 1000 1000 3
0.166667 0.174084 0.012291 200 198 1000 964 2 1000 1000 1000 3
0.166667 0.163382 0.012091 200 207 1000 976 2 1000 1000 1000 3
0.166667 0.142815 0.011541 200 175 1000 988 2 1000 1000 1000 3
0.166667 0.170394 0.011862 200 192 1000 1013 2 1000 1000 1000 3
0.166667 0.170689 0.011790 200 214 1000 1013 2 1000 1000 1000 3
0.166667 0.180632 0.012288 200 217 1000 967 2 1000 1000 1000 3
0.166667 0.179574 0.011986 200 203 1000 1023 2 1000 1000 1000 3
0.166667 0.184684 0.012541 200 212 1000 958 2 1000 1000 1000 3
0.166667 0.167647 0.012091 200 196 1000 975 2 1000 1000 1000 3
0.166667 0.177577 0.012570 200 197 1000 935 2 1000 1000 1000 3
0.166667 0.166440 0.011912 200 188 1000 974 2 1000 1000 1000 3
0.166667 0.169531 0.011787 200 206 1000 1018 2 1000 1000 1000 3
0.166667 0.170922 0.011743 200 217 1000 1025 2 1000 1000 1000 3
0.166667 0.163798 0.012279 200 201 1000 953 2 1000 1000 1000 3
0.166667 0.164753 0.011786 200 199 1000 1009 2 1000 1000 1000 3
0.166667 0.156566 0.011752 200 179 1000 977 2 1000 1000 1000 3
0.166667 0.173835 0.012303 200 191 1000 968 2 1000 1000 1000 3
0.166667 0.155535 0.011689 200 195 1000 1040 2 1000 1000 1000 3
0.166667 0.176685 0.011909 200 234 1000 1035 2 1000 1000 1000 3
0.166667 0.194493 0.012467 200 235 1000 979 2 1000 1000 1000 3
0.166667 0.179778 0.012195 200 226 1000 987 2 1000 1000 1000 3
0.166667 0.148092 0.011515 200 179 1000 998 2 1000 1000 1000 3
0.166667 0.170802 0.012051 200 197 1000 985 2 1000 1000 1000 3
0.166667 0.181357 0.012605 200 216 1000 957 2 1000 1000 1000 3
0.166667 0.151751 0.011905 200 191 1000 977 2 1000 1000 1000 3
0.166667 0.154277 0.011628 200 195 1000 1003 2 1000 1000 1000 3
0.166667 0.170875 0.012479 200 190 1000 937 2 1000 1000 1000 3
0.166667 0.168382 0.012075 200 196 1000 973 2 1000 1000 1000 3
0.166667 0.172108 0.011839 200 213 1000 1045 2 1000 1000 1000 3
0.166667 0.169801 0.012160 200 189 1000 961 2 1000 1000 1000 3
0.166667 0.198478 0.012469 200 218 1000 971 2 1000 1000 1000 3
0.166667 0.160389 0.011776 200 196 1000 993 2 1000 1000 1000 3
0.166667 0.167744 0.012045 200 191 1000 1008 2 1000 1000 1000 3
0.166667 0.168593 0.011829 200 202 1000 997 2 1000 1000 1000 3
0.166667 0.184273 0.012452 200 208 1000 962 2 1000 1000 1000 3
0.166667 0.177945 0.012123 200 211 1000 960 2 1000 1000 1000 3
0.166667 0.160103 0.011866 200 200 1000 967 2 1000 1000 1000 3
0.166667 0.190950 0.012562 200 232 1000 978 2 1000 1000 1000 3
0.166667 0.144820 0.011354 200 195 1000 1049 2 1000 1000 1000 3
0.166667 0.171312 0.012079 200 209 1000 991 2 1000 1000 1000 3
0.166667 0.151897 0.011618 200 174 1000 1003 2 1000 1000 1000 3
0.166667 0.181338 0.012528 200 198 1000 986 2 1000 1000 1000 3
0.166667 0.165500 0.011960 200 195 1000 980 2 1000 1000 1000 3
0.166667 0.162903 0.011751 200 195 1000 1024 2 1000 1000 1000 3
0.166667 0.152655 0.012044 200 188 1000 963 2 1000 1000 1000 3
0.166667 0.192016 0.012761 200 215 1000 945 2 1000 1000 1000 3
0.166667 0.166513 0.012105 200 202 1000 976 2 1000 1000 1000 3
0.166667 0.166160 0.012190 200 192 1000 975 2 1000 1000 1000 3
0.166667 0.164757 0.011896 200 200 1000 1019 2 1000 1000 1000 3
0.166667 0.151420 0.011305 200 202 1000 1079 2 1000 1000 1000 3
0.166667 0.167593 0.011540 200 192 1000 1048 2 1000 1000 1000 3
0.166667 0.157258 0.011488 200 181 1000 999 2 1000 1000 1000 3
0.166667 0.149204 0.011483 200 177 1000 1023 2 1000 1000 1000 3
0.166667 0.172136 0.011708 200 211 1000 1020 2 1000 1000 1000 3
0.166667 0.163850 0.011409 200 206 1000 1056 2 1000 1000 1000 3
0.166667 0.169618 0.011680 200 225 1000 1055 2 1000 1000 1000 3
0.166667 0.162099 0.012011 200 195 1000 991 2 1000 1000 1000 3
0.166667 0.187994 0.012121 200 218 1000 1022 2 1000 1000 1000 3
0.166667 0.163964 0.011778 200 205 1000 1023 2 1000 1000 1000 3
0.166667 0.186373 0.012413 200 205 1000 951 2 1000 1000 1000 3
0.166667 0.189128 0.012432 200 226 1000 981 2 1000 1000 1000 3
0.166667 0.190208 0.012437 200 209 1000 976 2 1000 1000 1000 3
0.166667 0.180278 0.012085 200 217 1000 992 2 1000 1000 1000 3
0.166667 0.164465 0.012129 200 199 1000 957 2 1000 1000 1000 3
0.166667 0.170542 0.011785 200 209 1000 1015 2 1000 1000 1000 3
0.166667 0.174029 0.012130 200 202 1000 986 2 1000 1000 1000 3
0.166667 0.157634 0.012004 200 190 1000 980 2 1000 1000 1000 3
0.166667 0.155564 0.011811 200 189 1000 1029 2 1000 1000 1000 3
0.166667 0.144403 0.011404 200 188 1000 1027 2 1000 1000 1000 3
0.166667 0.159912 0.012100 200 179 1000 940 2 1000 1000 1000 3
0.166667 0.187926 0.012503 200 209 1000 949 2 1000 1000 1000 3
0.166667 0.148781 0.011364 200 190 1000 1033 2 1000 1000 1000 3
0.166667 0.171437 0.012098 200 191 1000 958 2 1000 1000 1000 3
0.166667 0.153262 0.011475 200 191 1000 1023 2 1000 1000 1000 3
0.166667 0.171946 0.012216 200 201 1000 977 2 1000 1000 1000 3
0.166667 0.168928 0.011842 200 194 1000 1009 2 1000 1000 1000 3
0.166667 0.184921 0.012230 200 215 1000 990 2 1000 1000 1000 3
0.166667 0.159762 0.012161 200 179 1000 955 2 1000 1000 1000 3
0.166667 0.156118 0.011818 200 192 1000 968 2 1000 1000 1000 3
0.166667 0.157431 0.011542 200 216 1000 1051 2 1000 1000 1000 3
0.166667 0.170584 0.011988 200 200 1000 988 2 1000 1000 1000 3
0.166667 0.169592 0.011556 200 208 1000 1034 2 1000 1000 1000 3
0.166667 0.166432 0.011911 200 208 1000 1023 2 1000 1000 1000 3
0.166667 0.156544 0.011752 200 198 1000 1032 2 1000 1000 1000 3
0.166667 0.145158 0.011292 200 195 1000 1052 2 1000 1000 1000 3
0.166667 0.160539 0.011707 200 195 1000 1016 2 1000 1000 1000 3
0.166667 0.167572 0.011719 200 192 1000 1009 2 1000 1000 1000 3
0.166667 0.158778 0.011717 200 191 1000 995 2 1000 1000 1000 3
0.166667 0.160879 0.011746 200 199 1000 1012 2 1000 1000 1000 3
0.166667 0.166645 0.011896 200 195 1000 994 2 1000 1000 1000 3
0.166667 0.152448 0.011818 200 179 1000 974 2 1000 1000 1000 3
0.166667 0.163773 0.012081 200 181 1000 952 2 1000 1000 1000 3
0.166667 0.167246 0.011764 200 191 1000 1006 2 1000 1000 1000 3
0.166667 0.146177 0.011488 200 178 1000 994 2 1000 1000 1000 3
0.166667 0.171424 0.012335 200 207 1000 956 2 1000 1000 1000 3
0.166667 0.147608 0.011318 200 188 1000 1028 2 1000 1000 1000 3
0.166667 0.163463 0.011830 200 190 1000 1018 2 1000 1000 1000 3
0.166667 0.169356 0.012249 200 200 1000 988 2 1000 1000 1000 3
0.166667 0.159853 0.011773 200 183 1000 984 2 1000 1000 1000 3
0.166667 0.167937 0.012201 200 180 1000 932 2 1000 1000 1000 3
0.166667 0.159646 0.011764 200 214 1000 1002 2 1000 1000 1000 3
0.166667 0.178043 0.012131 200 199 1000 975 2 1000 1000 1000 3
0.166667 0.187419 0.012076 200 218 1000 1027 2 1000 1000 1000 3
0.166667 0.151113 0.011721 200 174 1000 981 2 1000 1000 1000 3
0.166667 0.176052 0.012468 200 194 1000 933 2 1000 1000 1000 3
0.166667 0.158191 0.011471 200 187 1000 1039 2 1000 1000 1000 3
0.166667 0.166509 0.011870 200 204 1000 1006 2 1000 1000 1000 3
0.166667 0.206051 0.012850 200 224 1000 943 2 1000 1000 1000 3
0.166667 0.163936 0.012053 200 199 1000 981 2 1000 1000 1000 3
0.166667 0.185137 0.012026 200 214 1000 1002 2 1000 1000 1000 3
0.166667 0.163181 0.012136 200 195 1000 957 2 1000 1000 1000 3
0.166667 0.174867 0.012462 200 212 1000 960 2 1000 1000 1000 3
0.166667 0.174098 0.012044 200 192 1000 961 2 1000 1000 1000 3
0.166667 0.145669 0.011250 200 180 1000 1026 2 1000 1000 1000 3
0.166667 0.164299 0.011728 200 185 1000 979 2 1000 1000 1000 3
0.166667 0.185333 0.012114 200 221 1000 1028 2 1000 1000 1000 3
0.166667 0.161423 0.011337 200 206 1000 1049 2 1000 1000 1000 3
0.166667 0.176411 0.011975 200 210 1000 1018 2 1000 1000 1000 3
0.166667 0.155323 0.011809 200 187 1000 968 2 1000 1000 1000 3
0.166667 0.167224 0.011946 200 197 1000 987 2 1000 1000 1000 3
0.166667 0.159983 0.011446 200 200 1000 1042 2 1000 1000 1000 3
0.166667 0.153825 0.011662 200 196 1000 1021 2 1000 1000 1000 3
0.166667 0.154029 0.011787 200 187 1000 985 2 1000 1000 1000 3
0.166667 0.168085 0.011684 200 204 1000 1006 2 1000 1000 1000 3
0.166667 0.170721 0.011725 200 201 1000 1031 2 1000 1000 1000 3
0.166667 0.165522 0.012160 200 194 1000 959 2 1000 1000 1000 3
0.166667 0.149999 0.011691 200 184 1000 1012 2 1000 1000 1000 3
0.166667 0.165458 0.011913 200 193 1000 1004 2 1000 1000 1000 3
0.166667 0.168435 0.011733 200 203 1000 1018 2 1000 1000 1000 3
0.166667 0.180315 0.011898 200 227 1000 1002 2 1000 1000 1000 3
0.166667 0.153920 0.011503 200 193 1000 1030 2 1000 1000 1000 3
0.166667 0.184015 0.012096 200 216 1000 989 2 1000 1000 1000 3
0.166667 0.176973 0.012155 200 208 1000 981 2 1000 1000 1000 3
0.166667 0.162797 0.011527 200 195 1000 1042 2 1000 1000 1000 3
0.166667 0.164287 0.011603 200 201 1000 1028 2 1000 1000 1000 3
0.166667 0.168813 0.011905 200 194 1000 969 2 1000 1000 1000 3
0.166667 0.152080 0.011832 200 181 1000 1009 2 1000 1000 1000 3
0.166667 0.176132 0.012373 200 215 1000 986 2 1000 1000 1000 3
0.166667 0.179348 0.012347 200 206 1000 946 2 1000 1000 1000 3
0.166667 0.164681 0.012270 200 188 1000 956 2 1000 1000 1000 3
0.166667 0.158520 0.011887 200 189 1000 992 2 1000 1000 1000 3
0.166667 0.172950 0.011978 200 204 1000 1004 2 1000 1000 1000 3
0.166667 0.184705 0.012413 200 195 1000 969 2 1000 1000 1000 3
0.166667 0.179962 0.012138 200 215 1000 997 2 1000 1000 1000 3
0.166667 0.177389 0.012478 200 201 1000 951 2 1000 1000 1000 3
0.166667 0.178729 0.012013 200 221 1000 1021 2 1000 1000 1000 3
0.166667 0.173908 0.012192 200 201 1000 972 2 1000 1000 1000 3
0.166667 0.192766 0.012086 200 228 1000 1020 2 1000 1000 1000 3
0.166667 0.136015 0.011234 200 159 1000 995 2 1000 1000 1000 3
0.166667 0.167268 0.012025 200 201 1000 997 2 1000 1000 1000 3
0.166667 0.128809 0.010944 200 173 1000 1013 2 1000 1000 1000 3
0.166667 0.166237 0.011730 200 209 1000 1037 2 1000 1000 1000 3
0.166667 0.168469 0.012535 200 187 1000 928 2 1000 1000 1000 3
0.166667 0.173923 0.012089 200 206 1000 976 2 1000 1000 1000 3
0.166667 0.176963 0.012667 200 212 1000 945 2 1000 1000 1000 3
0.166667 0.176385 0.012041 200 217 1000 994 2 1000 1000 1000 3
0.166667 0.159002 0.012046 200 187 1000 996 2 1000 1000 1000 3
0.166667 0.170084 0.011931 200 212 1000 1002 2 1000 1000 1000 3
0.166667 0.160496 0.011883 200 191 1000 988 2 1000 1000 1000 3
0.166667 0.150712 0.011409 200 202 1000 1070 2 1000 1000 1000 3
0.166667 0.167198 0.011877 200 199 1000 999 2 1000 1000 1000 3
0.166667 0.167276 0.011961 200 202 1000 1005 2 1000 1000 1000 3
0.166667 0.177532 0.011963 200 203 1000 989 2 1000 1000 1000 3
0.166667 0.166780 0.011883 200 185 1000 1034 2 1000 1000 1000 3
0.166667 0.171091 0.011734 200 210 1000 1044 2 1000 1000 1000 3
0.166667 0.181708 0.012421 200 212 1000 973 2 1000 1000 1000 3
0.166667 0.207185 0.012733 200 215 1000 987 2 1000 1000 1000 3
0.166667 0.164303 0.012054 200 185 1000 948 2 1000 1000 1000 3
0.166667 0.169417 0.012121 200 201 1000 976 2 1000 1000 1000 3
0.166667 0.170799 0.012303 200 200 1000 978 2 1000 1000 1000 3
0.166667 0.158784 0.011930 200 179 1000 985 2 1000 1000 1000 3
0.166667 0.174723 0.012387 200 218 1000 984 2 1000 1000 1000 3
0.166667 0.139588 0.011584 200 165 1000 947 2 1000 1000 1000 3
0.166667 0.154969 0.011830 200 189 1000 998 2 1000 1000 1000 3
0.166667 0.167754 0.011876 200 207 1000 1012 2 1000 1000 1000 3
0.166667 0.146126 0.011835 200 166 1000 964 2 1000 1000 1000 3
0.166667 0.182306 0.012090 200 206 1000 996 2 1000 1000 1000 3
0.166667 0.170090 0.011960 200 195 1000 987 2 1000 1000 1000 3
0.166667 0.146851 0.011360 200 193 1000 1020 2 1000 1000 1000 3
0.166667 0.169960 0.011984 200 188 1000 966 2 1000 1000 1000 3
0.166667 0.176051 0.012050 200 204 1000 1010 2 1000 1000 1000 3
0.166667 0.170246 0.011726 200 208 1000 1047 2 1000 1000 1000 3
0.166667 0.185962 0.012679 200 226 1000 945 2 1000 1000 1000 3
0.166667 0.175499 0.012033 200 198 1000 982 2 1000 1000 1000 3
0.166667 0.187793 0.012207 200 201 1000 980 2 1000 1000 1000 3
0.166667 0.175867 0.012227 200 218 1000 995 2 1000 1000 1000 3
0.166667 0.171514 0.011632 200 225 1000 1046 2 1000 1000 1000 3
0.166667 0.176106 0.012133 200 205 1000 984 2 1000 1000 1000 3
0.166667 0.177956 0.012608 200 200 1000 943 2 1000 1000 1000 3
0.166667 0.165243 0.011571 200 200 1000 1045 2 1000 1000 1000 3
0.166667 0.149680 0.011392 200 171 1000 1003 2 1000 1000 1000 3
0.166667 0.179595 0.012593 200 202 1000 933 2 1000 1000 1000 3
0.166667 0.158436 0.012292 200 174 1000 928 2 1000 1000 1000 3
0.166667 0.174995 0.012037 200 191 1000 1004 2 1000 1000 1000 3
0.166667 0.164927 0.011986 200 191 1000 978 2 1000 1000 1000 3
0.166667 0.161009 0.011661 200 199 1000 1030 2 1000 1000 1000 3
0.166667 0.158990 0.011536 200 194 1000 1026 2 1000 1000 1000 3
0.166667 0.159119 0.011618 200 188 1000 1019 2 1000 1000 1000 3
0.166667 0.177213 0.012414 200 201 1000 965 2 1000 1000 1000 3
0.166667 0.161799 0.011742 200 186 1000 993 2 1000 1000 1000 3
0.166667 0.181668 0.012063 200 204 1000 995 2 1000 1000 1000 3
0.166667 0.153178 0.011354 200 197 1000 1050 2 1000 1000 1000 3
0.166667 0.164874 0.011662 200 200 1000 1034 2 1000 1000 1000 3
0.166667 0.156324 0.011587 200 195 1000 1034 2 1000 1000 1000 3
0.166667 0.148351 0.011188 200 181 1000 1042 2 1000 1000 1000 3
0.166667 0.174703 0.011966 200 200 1000 1004 2 1000 1000 1000 3
0.166667 0.151674 0.011559 200 186 1000 1033 2 1000 1000 1000 3
0.166667 0.152468 0.011527 200 179 1000 1005 2 1000 1000 1000 3
0.166667 0.154973 0.011811 200 176 1000 973 2 1000 1000 1000 3
0.166667 0.169640 0.011971 200 196 1000 990 2 1000 1000 1000 3
0.166667 0.160920 0.011555 200 206 1000 1042 2 1000 1000 1000 3
0.166667 0.160247 0.011368 200 188 1000 1054 2 1000 1000 1000 3
0.166667 0.168184 0.011867 200 194 1000 1000 2 1000 1000 1000 3
0.166667 0.163776 0.011713 200 198 1000 1040 2 1000 1000 1000 3
0.166667 0.156047 0.011857 200 189 1000 1002 2 1000 1000 1000 3
0.166667 0.160562 0.012151 200 194 1000 984 2 1000 1000 1000 3
0.166667 0.146213 0.010965 200 191 1000 1073 2 1000 1000 1000 3
0.166667 0.165354 0.011730 200 192 1000 997 2 1000 1000 1000 3
0.166667 0.161212 0.011640 200 195 1000 1036 2 1000 1000 1000 3
0.166667 0.184116 0.012149 200 208 1000 998 2 1000 1000 1000 3
0.166667 0.144295 0.011435 200 187 1000 1023 2 1000 1000 1000 3
0.166667 0.158058 0.011822 200 189 1000 1008 2 1000 1000 1000 3
0.166667 0.177096 0.011944 200 203 1000 991 2 1000 1000 1000 3
0.166667 0.152795 0.011191 200 183 1000 1046 2 1000 1000 1000 3
0.166667 0.157942 0.011835 200 193 1000 975 2 1000 1000 1000 3
0.166667 0.161354 0.011982 200 198 1000 972 2 1000 1000 1000 3
0.166667 0.155380 0.011534 200 184 1000 1004 2 1000 1000 1000 3
0.166667 0.165152 0.011702 200 194 1000 1009 2 1000 1000 1000 3
0.166667 0.166912 0.011662 200 199 1000 1043 2 1000 1000 1000 3
0.166667 0.152570 0.011961 200 187 1000 964 2 1000 1000 1000 3
0.166667 0.161046 0.011795 200 192 1000 987 2 1000 1000 1000 3
0.166667 0.186745 0.012408 200 214 1000 961 2 1000 1000 1000 3
0.166667 0.175096 0.012300 200 203 1000 969 2 1000 1000 1000 3
0.166667 0.173060 0.012269 200 204 1000 958 2 1000 1000 1000 3
0.166667 0.158141 0.011927 200 188 1000 975 2 1000 1000 1000 3
0.166667 0.173545 0.012035 200 210 1000 989 2 1000 1000 1000 3
0.166667 0.166808 0.011490 200 189 1000 1016 2 1000 1000 1000 3
0.166667 0.148635 0.011322 200 193 1000 1043 2 1000 1000 1000 3
0.166667 0.180390 0.012262 200 213 1000 978 2 1000 1000 1000 3
0.166667 0.158830 0.011372 200 211 1000 1062 2 1000 1000 1000 3
0.166667 0.161104 0.011987 200 203 1000 1005 2 1000 1000 1000 3
0.166667 0.171464 0.012195 200 193 1000 957 2 1000 1000 1000 3
0.166667 0.176411 0.012038 200 206 1000 1019 2 1000 1000 1000 3
0.166667 0.182603 0.012043 200 214 1000 1020 2 1000 1000 1000 3
0.166667 0.179658 0.012484 200 209 1000 948 2 1000 1000 1000 3
0.166667 0.171385 0.011969 200 209 1000 1003 2 1000 1000 1000 3
0.166667 0.166268 0.012047 200 196 1000 978 2 1000 1000 1000 3
0.166667 0.179859 0.011823 200 217 1000 1046 2 1000 1000 1000 3
0.166667 0.151756 0.011286 200 197 1000 1058 2 1000 1000 1000 3
0.166667 0.174284 0.012063 200 208 1000 1020 2 1000 1000 1000 3
0.166667 0.177421 0.012059 200 220 1000 1010 2 1000 1000 1000 3
0.166667 0.172265 0.012021 200 203 1000 1004 2 1000 1000 1000 3
0.166667 0.166534 0.011952 200 203 1000 1006 2 1000 1000 1000 3
0.166667 0.177282 0.011966 200 228 1000 1010 2 1000 1000 1000 3
0.166667 0.171177 0.011902 200 214 1000 1011 2 1000 1000 1000 3
0.166667 0.138191 0.011105 200 168 1000 1039 2 1000 1000 1000 3
0.166667 0.181110 0.012003 200 212 1000 1004 2 1000 1000 1000 3
0.166667 0.171775 0.012201 200 188 1000 947 2 1000 1000 1000 3
0.166667 0.191438 0.012563 200 227 1000 968 2 1000 1000 1000 3
0.166667 0.156321 0.011436 200 199 1000 1036 2 1000 1000 1000 3
0.166667 0.164347 0.011852 200 206 1000 996 2 1000 1000 1000 3
0.166667 0.160816 0.011414 200 195 1000 1066 2 1000 1000 1000 3
0.166667 0.172569 0.011797 200 213 1000 1030 2 1000 1000 1000 3
0.166667 0.150553 0.011484 200 178 1000 1029 2 1000 1000 1000 3
0.166667 0.189653 0.012425 200 217 1000 973 2 1000 1000 1000 3
0.166667 0.160876 0.011559 200 199 1000 1054 2 1000 1000 1000 3
0.166667 0.182116 0.012513 200 215 1000 967 2 1000 1000 1000 3
0.166667 0.185894 0.012870 200 209 1000 954 2 1000 1000 1000 3
0.166667 0.170448 0.012097 200 204 1000 994 2 1000 1000 1000 3
0.166667 0.161279 0.011666 200 193 1000 1005 2 1000 1000 1000 3
0.166667 0.157537 0.011553 200 202 1000 1021 2 1000 1000 1000 3
0.166667 0.149183 0.011564 200 169 1000 989 2 1000 1000 1000 3
0.166667 0.164144 0.011603 200 204 1000 1024 2 1000 1000 1000 3
0.166667 0.163299 0.011930 200 197 1000 994 2 1000 1000 1000 3
0.166667 0.172927 0.012259 200 199 1000 957 2 1000 1000 1000 3
0.166667 0.162041 0.011624 200 194 1000 1002 2 1000 1000 1000 3
0.166667 0.184177 0.012548 200 198 1000 923 2 1000 1000 1000 3
0.166667 0.174230 0.011869 200 202 1000 994 2 1000 1000 1000 3
0.166667 0.174939 0.012208 200 205 1000 961 2 1000 1000 1000 3
0.166667 0.173340 0.012255 200 204 1000 983 2 1000 1000 1000 3
0.166667 0.199237 0.012640 200 238 1000 968 2 1000 1000 1000 3
0.166667 0.163175 0.011886 200 205 1000 1007 2 1000 1000 1000 3
0.166667 0.185837 0.012245 200 216 1000 982 2 1000 1000 1000 3
0.166667 0.181810 0.012269 200 218 1000 970 2 1000 1000 1000 3
0.166667 0.160220 0.011799 200 193 1000 1001 2 1000 1000 1000 3
0.166667 0.176666 0.012177 200 203 1000 992 2 1000 1000 1000 3
0.166667 0.169509 0.011608 200 209 1000 1040 2 1000 1000 1000 3
0.166667 0.163372 0.012009 200 200 1000 990 2 1000 1000 1000 3
0.166667 0.190453 0.012486 200 235 1000 978 2 1000 1000 1000 3
0.166667 0.175504 0.012079 200 199 1000 1001 2 1000 1000 1000 3
0.166667 0.161071 0.011486 200 198 1000 1044 2 1000 1000 1000 3
0.166667 0.165188 0.011814 200 191 1000 1049 2 1000 1000 1000 3
0.166667 0.146494 0.011757 200 173 1000 961 2 1000 1000 1000 3
0.166667 0.194988 0.012126 200 251 1000 1033 2 1000 1000 1000 3
0.166667 0.160517 0.011578 200 191 1000 1032 2 1000 1000 1000 3
0.166667 0.176263 0.011675 200 216 1000 1049 2 1000 1000 1000 3
0.166667 0.174375 0.012495 200 198 1000 957 2 1000 1000 1000 3
0.166667 0.173972 0.011948 200 196 1000 992 2 1000 1000 1000 3
0.166667 0.154538 0.011564 200 190 1000 1012 2 1000 1000 1000 3
0.166667 0.167801 0.011749 200 198 1000 1012 2 1000 1000 1000 3
0.166667 0.166462 0.011653 200 210 1000 1037 2 1000 1000 1000 3
0.166667 0.168726 0.011699 200 210 1000 1022 2 1000 1000 1000 3
0.166667 0.163212 0.011710 200 196 1000 1016 2 1000 1000 1000 3
0.166667 0.192298 0.012564 200 226 1000 968 2 1000 1000 1000 3
0.166667 0.156399 0.011521 200 195 1000 999 2 1000 1000 1000 3
0.166667 0.166277 0.011900 200 206 1000 1001 2 1000 1000 1000 3
0.166667 0.171675 0.011907 200 207 1000 1028 2 1000 1000 1000 3
0.166667 0.167171 0.011863 200 203 1000 997 2 1000 1000 1000 3
0.166667 0.184336 0.012124 200 217 1000 1000 2 1000 1000 1000 3
0.166667 0.138073 0.011349 200 163 1000 1013 2 1000 1000 1000 3
0.166667 0.158902 0.012083 200 197 1000 967 2 1000 1000 1000 3
0.166667 0.184003 0.012032 200 228 1000 1017 2 1000 1000 1000 3
0.166667 0.161635 0.011784 200 202 1000 1019 2 1000 1000 1000 3
0.166667 0.143947 0.011315 200 180 1000 991 2 1000 1000 1000 3
0.166667 0.165591 0.011878 200 194 1000 983 2 1000 1000 1000 3
0.166667 0.159894 0.011597 200 208 1000 1019 2 1000 1000 1000 3
0.166667 0.167692 0.011794 200 197 1000 1005 2 1000 1000 1000 3
0.166667 0.160035 0.012091 200 185 1000 950 2 1000 1000 1000 3
0.166667 0.178351 0.012067 200 194 1000 1010 2 1000 1000 1000 3
0.166667 0.195460 0.012563 200 227 1000 984 2 1000 1000 1000 3
0.166667 0.173411 0.012128 200 227 1000 1004 2 1000 1000 1000 3
0.166667 0.144625 0.011540 200 185 1000 1011 2 1000 1000 1000 3
0.166667 0.169203 0.011642 200 193 1000 1024 2 1000 1000 1000 3
0.166667 0.171073 0.011841 200 197 1000 1003 2 1000 1000 1000 3
0.166667 0.161671 0.011872 200 192 1000 999 2 1000 1000 1000 3
0.166667 0.171473 0.012149 200 204 1000 964 2 1000 1000 1000 3
0.166667 0.174819 0.012215 200 210 1000 963 2 1000 1000 1000 3
0.166667 0.151071 0.011715 200 188 1000 987 2 1000 1000 1000 3
0.166667 0.156500 0.011666 200 194 1000 1016 2 1000 1000 1000 3
0.166667 0.196205 0.012370 200 231 1000 990 2 1000 1000 1000 3
0.166667 0.172023 0.012008 200 214 1000 1006 2 1000 1000 1000 3
0.166667 0.163989 0.011954 200 195 1000 951 2 1000 1000 1000 3
0.166667 0.168985 0.012469 200 193 1000 947 2 1000 1000 1000 3
0.166667 0.174736 0.012127 200 211 1000 982 2 1000 1000 1000 3
0.166667 0.160716 0.011518 200 210 1000 1064 2 1000 1000 1000 3
0.166667 0.181325 0.012146 200 218 1000 1014 2 1000 1000 1000 3
0.166667 0.168778 0.011767 200 194 1000 999 2 1000 1000 1000 3
0.166667 0.180082 0.012331 200 201 1000 988 2 1000 1000 1000 3
0.166667 0.142515 0.011268 200 184 1000 1037 2 1000 1000 1000 3
0.166667 0.148914 0.011642 200 171 1000 993 2 1000 1000 1000 3
0.166667 0.163989 0.011863 200 199 1000 1013 2 1000 1000 1000 3
