0.166667 0.160344 0.011852 200 188 1000 1002 1000 1000 100 5
0.166667 0.189132 0.012264 200 217 1000 1005 1000 1000 100 5
0.166667 0.188430 0.012218 200 217 1000 1030 1000 1000 100 5
0.166667 0.169541 0.012054 200 197 1000 995 1000 1000 100 5
0.166667 0.170433 0.012629 200 181 1000 917 1000 1000 100 5
0.166667 0.176480 0.012219 200 207 1000 1002 1000 1000 100 5
0.166667 0.142181 0.011325 200 182 1000 1020 1000 1000 100 5
0.166667 0.186754 0.012324 200 202 1000 989 1000 1000 100 5
0.166667 0.190650 0.012013 200 233 1000 1069 1000 1000 100 5
0.166667 0.156501 0.011746 200 176 1000 1001 1000 1000 100 5
0.166667 0.172607 0.012013 200 208 1000 1034 1000 1000 100 5
0.166667 0.193008 0.012772 200 207 1000 940 1000 1000 100 5
0.166667 0.176612 0.012526 200 202 1000 953 1000 1000 100 5
0.166667 0.189111 0.012785 200 197 1000 922 1000 1000 100 5
0.166667 0.159274 0.011724 200 189 1000 999 1000 1000 100 5
0.166667 0.176642 0.011918 200 208 1000 996 1000 1000 100 5
0.166667 0.169738 0.012220 200 196 1000 965 1000 1000 100 5
0.166667 0.202528 0.013162 200 210 1000 934 1000 1000 100 5
0.166667 0.193642 0.012743 200 216 1000 937 1000 1000 100 5
0.166667 0.168373 0.011850 200 204 1000 1036 1000 1000 100 5
0.166667 0.179000 0.012365 200 205 1000 999 1000 1000 100 5
0.166667 0.156059 0.012224 200 186 1000 978 1000 1000 100 5
0.166667 0.162511 0.011649 200 193 1000 1029 1000 1000 100 5
0.166667 0.166547 0.011912 200 200 1000 1003 1000 1000 100 5
0.166667 0.199491 0.012506 200 224 1000 985 1000 1000 100 5
0.166667 0.185575 0.012396 200 204 1000 976 1000 1000 100 5
0.166667 0.183524 0.012306 200 216 1000 1021 1000 1000 100 5
0.166667 0.162484 0.011644 200 203 1000 1038 1000 1000 100 5
0.166667 0.189211 0.012372 200 204 1000 982 1000 1000 100 5
0.166667 0.167438 0.011827 200 186 1000 995 1000 1000 100 5
0.166667 0.141750 0.011455 200 172 1000 1028 1000 1000 100 5
0.166667 0.174720 0.012021 200 197 1000 998 1000 1000 100 5
0.166667 0.197676 0.012788 200 206 1000 965 1000 1000 100 5
0.166667 0.191140 0.012692 200 214 1000 997 1000 1000 100 5
0.166667 0.186587 0.012110 200 215 1000 1043 1000 1000 100 5
0.166667 0.171396 0.012642 200 197 1000 951 1000 1000 100 5
0.166667 0.163031 0.011641 200 203 1000 1051 1000 1000 100 5
0.166667 0.175484 0.011582 200 217 1000 1094 1000 1000 100 5
0.166667 0.179710 0.012545 200 191 1000 980 1000 1000 100 5
0.166667 0.182465 0.011994 200 220 1000 1027 1000 1000 100 5
0.166667 0.185289 0.012731 200 203 1000 955 1000 1000 100 5
0.166667 0.161942 0.011816 200 186 1000 1011 1000 1000 100 5
0.166667 0.185254 0.012462 200 212 1000 995 1000 1000 100 5
0.166667 0.207429 0.013185 200 221 1000 903 1000 1000 100 5
0.166667 0.167282 0.012326 200 204 1000 1003 1000 1000 100 5
0.166667 0.177126 0.011571 200 211 1000 1087 1000 1000 100 5
0.166667 0.158831 0.011814 200 195 1000 1049 1000 1000 100 5
0.166667 0.182337 0.012013 200 203 1000 1012 1000 1000 100 5
0.166667 0.178897 0.012044 200 211 1000 1020 1000 1000 100 5
0.166667 0.176343 0.012470 200 199 1000 960 1000 1000 100 5
0.166667 0.173645 0.012252 200 206 1000 999 1000 1000 100 5
0.166667 0.179334 0.012793 200 191 1000 910 1000 1000 100 5
0.166667 0.188136 0.012494 200 205 1000 977 1000 1000 100 5
0.166667 0.152376 0.011715 200 180 1000 1025 1000 1000 100 5
0.166667 0.162379 0.011867 200 186 1000 1024 1000 1000 100 5
0.166667 0.176875 0.012201 200 209 1000 999 1000 1000 100 5
0.166667 0.166808 0.011754 200 194 1000 1044 1000 1000 100 5
0.166667 0.161389 0.012027 200 191 1000 1033 1000 1000 100 5
0.166667 0.168401 0.011869 200 196 1000 1020 1000 1000 100 5
0.166667 0.153022 0.011583 200 171 1000 1009 1000 1000 100 5
0.166667 0.170594 0.012278 200 187 1000 973 1000 1000 100 5
0.166667 0.177402 0.012100 200 191 1000 978 1000 1000 100 5
0.166667 0.160813 0.011952 200 194 1000 1019 1000 1000 100 5
0.166667 0.169905 0.012870 200 187 1000 910 1000 1000 100 5
0.166667 0.156570 0.011964 200 182 1000 973 1000 1000 100 5
0.166667 0.171970 0.012126 200 195 1000 989 1000 1000 100 5
0.166667 0.174413 0.012109 200 214 1000 999 1000 1000 100 5
0.166667 0.184312 0.012338 200 209 1000 999 1000 1000 100 5
0.166667 0.169475 0.012095 200 185 1000 1002 1000 1000 100 5
0.166667 0.185103 0.012118 200 208 1000 999 1000 1000 100 5
0.166667 0.159979 0.012021 200 198 1000 994 1000 1000 100 5
0.166667 0.172978 0.012017 200 191 1000 993 1000 1000 100 5
0.166667 0.154431 0.011460 200 190 1000 1056 1000 1000 100 5
0.166667 0.177857 0.012276 200 213 1000 1007 1000 1000 100 5
0.166667 0.153774 0.011624 200 185 1000 1029 1000 1000 100 5
0.166667 0.181824 0.012361 200 226 1000 1023 1000 1000 100 5
0.166667 0.195602 0.012736 200 229 1000 969 1000 1000 100 5
0.166667 0.189641 0.012252 200 231 1000 1023 1000 1000 100 5
0.166667 0.187367 0.012977 200 213 1000 950 1000 1000 100 5
0.166667 0.164815 0.011797 200 191 1000 1035 1000 1000 100 5
0.166667 0.163945 0.011844 200 192 1000 1017 1000 1000 100 5
0.166667 0.190595 0.012553 200 219 1000 977 1000 1000 100 5
0.166667 0.173295 0.012089 200 187 1000 986 1000 1000 100 5
0.166667 0.160714 0.011960 200 191 1000 985 1000 1000 100 5
0.166667 0.158591 0.011677 200 182 1000 1017 1000 1000 100 5
0.166667 0.170015 0.011784 200 202 1000 1036 1000 1000 100 5
0.166667 0.170469 0.012164 200 197 1000 1008 1000 1000 100 5
0.166667 0.158926 0.012305 200 191 1000 955 1000 1000 100 5
0.166667 0.188755 0.012342 200 222 1000 999 1000 1000 100 5
0.166667 0.168706 0.011723 200 197 1000 1040 1000 1000 100 5
0.166667 0.174541 0.011661 200 214 1000 1047 1000 1000 100 5
0.166667 0.176476 0.012194 200 200 1000 1003 1000 1000 100 5
0.166667 0.180139 0.012289 200 204 1000 993 1000 1000 100 5
0.166667 0.166283 0.011992 200 193 1000 1005 1000 1000 100 5
0.166667 0.184702 0.012379 200 200 1000 966 1000 1000 100 5
0.166667 0.173615 0.011867 200 208 1000 1021 1000 1000 100 5
0.166667 0.174991 0.012832 200 184 1000 927 1000 1000 100 5
0.166667 0.158226 0.011754 200 180 1000 1019 1000 1000 100 5
0.166667 0.170956 0.012004 200 194 1000 988 1000 1000 100 5
0.166667 0.166784 0.011616 200 192 1000 1035 1000 1000 100 5
0.166667 0.177721 0.012645 200 204 1000 966 1000 1000 100 5
0.166667 0.158605 0.011643 200 187 1000 1048 1000 1000 100 5
0.166667 0.169697 0.011950 200 180 1000 1000 1000 1000 100 5
0.166667 0.179473 0.012671 200 196 1000 965 1000 1000 100 5
0.166667 0.152440 0.011566 200 190 1000 1039 1000 1000 100 5
0.166667 0.196136 0.012684 200 206 1000 948 1000 1000 100 5
0.166667 0.186121 0.012286 200 212 1000 995 1000 1000 100 5
0.166667 0.192232 0.012304 200 219 1000 1005 1000 1000 100 5
0.166667 0.170125 0.011842 200 195 1000 1038 1000 1000 100 5
0.166667 0.156324 0.011947 200 182 1000 1004 1000 1000 100 5
0.166667 0.179061 0.012382 200 208 1000 977 1000 1000 100 5
0.166667 0.188733 0.012700 200 214 1000 977 1000 1000 100 5
0.166667 0.193145 0.012383 200 227 1000 995 1000 1000 100 5
0.166667 0.191542 0.012629 200 212 1000 984 1000 1000 100 5
0.166667 0.188033 0.012390 200 217 1000 975 1000 1000 100 5
0.166667 0.167455 0.012119 200 200 1000 1005 1000 1000 100 5
0.166667 0.199537 0.012523 200 228 1000 998 1000 1000 100 5
0.166667 0.169671 0.012294 200 188 1000 977 1000 1000 100 5
0.166667 0.158356 0.011900 200 192 1000 1009 1000 1000 100 5
0.166667 0.175102 0.012158 200 202 1000 1018 1000 1000 100 5
0.166667 0.165732 0.011586 200 201 1000 1061 1000 1000 100 5
0.166667 0.163753 0.011980 200 182 1000 1023 1000 1000 100 5
0.166667 0.178425 0.012133 200 213 1000 1014 1000 1000 100 5
0.166667 0.189006 0.012078 200 239 1000 1047 1000 1000 100 5
0.166667 0.182396 0.012796 200 184 1000 936 1000 1000 100 5
0.166667 0.191893 0.012527 200 210 1000 956 1000 1000 100 5
0.166667 0.167710 0.011918 200 207 1000 1000 1000 1000 100 5
0.166667 0.195138 0.012709 200 216 1000 950 1000 1000 100 5
0.166667 0.183068 0.012279 200 213 1000 1017 1000 1000 100 5
0.166667 0.176224 0.012059 200 203 1000 1002 1000 1000 100 5
0.166667 0.193530 0.012904 200 213 1000 945 1000 1000 100 5
0.166667 0.175696 0.012068 200 203 1000 1017 1000 1000 100 5
0.166667 0.168857 0.011667 200 192 1000 1028 1000 1000 100 5
0.166667 0.175484 0.012403 200 198 1000 979 1000 1000 100 5
0.166667 0.198577 0.012622 200 244 1000 1019 1000 1000 100 5
0.166667 0.168192 0.012411 200 184 1000 934 1000 1000 100 5
0.166667 0.188262 0.012498 200 223 1000 1000 1000 1000 100 5
0.166667 0.180959 0.012367 200 205 1000 953 1000 1000 100 5
0.166667 0.192422 0.012635 200 224 1000 972 1000 1000 100 5
0.166667 0.179630 0.012355 200 207 1000 985 1000 1000 100 5
0.166667 0.187668 0.012382 200 205 1000 1004 1000 1000 100 5
0.166667 0.174109 0.012728 200 204 1000 932 1000 1000 100 5
0.166667 0.173349 0.012031 200 189 1000 1018 1000 1000 100 5
0.166667 0.160765 0.011756 200 171 1000 1012 1000 1000 100 5
0.166667 0.178737 0.012443 200 203 1000 953 1000 1000 100 5
0.166667 0.169246 0.012039 200 190 1000 998 1000 1000 100 5
0.166667 0.171956 0.011994 200 207 1000 1016 1000 1000 100 5
0.166667 0.146485 0.011767 200 187 1000 985 1000 1000 100 5
0.166667 0.164319 0.012179 200 182 1000 958 1000 1000 100 5
0.166667 0.180119 0.012060 200 211 1000 999 1000 1000 100 5
0.166667 0.174306 0.012469 200 206 1000 969 1000 1000 100 5
0.166667 0.162937 0.012004 200 196 1000 1017 1000 1000 100 5
0.166667 0.168735 0.012222 200 187 1000 980 1000 1000 100 5
0.166667 0.191514 0.012648 200 232 1000 993 1000 1000 100 5
0.166667 0.177340 0.012475 200 207 1000 961 1000 1000 100 5
0.166667 0.176450 0.012414 200 204 1000 963 1000 1000 100 5
0.166667 0.187635 0.012652 200 216 1000 975 1000 1000 100 5
0.166667 0.177197 0.012064 200 198 1000 995 1000 1000 100 5
0.166667 0.176427 0.012228 200 215 1000 1008 1000 1000 100 5
0.166667 0.168497 0.011985 200 189 1000 1028 1000 1000 100 5
0.166667 0.162307 0.011491 200 199 1000 1063 1000 1000 100 5
0.166667 0.165416 0.011830 200 168 1000 1001 1000 1000 100 5
0.166667 0.149263 0.011604 200 188 1000 1019 1000 1000 100 5
0.166667 0.169513 0.012099 200 197 1000 999 1000 1000 100 5
0.166667 0.167428 0.011876 200 197 1000 1012 1000 1000 100 5
0.166667 0.178428 0.012611 200 197 1000 942 1000 1000 100 5
0.166667 0.149555 0.011777 200 175 1000 1007 1000 1000 100 5
0.166667 0.160978 0.011841 200 195 1000 1020 1000 1000 100 5
0.166667 0.152282 0.011653 200 188 1000 1046 1000 1000 100 5
0.166667 0.198635 0.012772 200 222 1000 947 1000 1000 100 5
0.166667 0.165030 0.012034 200 192 1000 985 1000 1000 100 5
0.166667 0.165094 0.011744 200 196 1000 1036 1000 1000 100 5
0.166667 0.177370 0.012656 200 201 1000 976 1000 1000 100 5
0.166667 0.175650 0.012058 200 200 1000 981 1000 1000 100 5
0.166667 0.169166 0.011816 200 202 1000 1023 1000 1000 100 5
0.166667 0.157797 0.011703 200 199 1000 1023 1000 1000 100 5
0.166667 0.170912 0.012178 200 193 1000 976 1000 1000 100 5
0.166667 0.176015 0.012025 200 195 1000 1021 1000 1000 100 5
0.166667 0.161703 0.012116 200 180 1000 967 1000 1000 100 5
0.166667 0.178943 0.012105 200 208 1000 1006 1000 1000 100 5
0.166667 0.186732 0.012790 200 190 1000 923 1000 1000 100 5
0.166667 0.149043 0.011317 200 194 1000 1084 1000 1000 100 5
0.166667 0.206950 0.012975 200 231 1000 950 1000 1000 100 5
0.166667 0.171610 0.011992 200 207 1000 1004 1000 1000 100 5
0.166667 0.186243 0.012218 200 225 1000 1003 1000 1000 100 5
0.166667 0.152499 0.011242 200 180 1000 1051 1000 1000 100 5
0.166667 0.192280 0.012552 200 211 1000 991 1000 1000 100 5
0.166667 0.177934 0.012226 200 199 1000 1007 1000 1000 100 5
0.166667 0.178162 0.012206 200 202 1000 1006 1000 1000 100 5
