0.166667 0.188434 0.011855 200 219 1000 991 1000 1000 0 5
0.166667 0.176630 0.011944 200 201 1000 1020 1000 1000 0 5
0.166667 0.203038 0.011479 200 210 1000 936 1000 1000 0 5
0.166667 0.203038 0.011479 200 211 1000 973 1000 1000 0 5
0.166667 0.192406 0.012719 200 209 1000 982 1000 1000 0 5
0.166667 0.176659 0.012062 200 207 1000 998 1000 1000 0 5
0.166667 0.176659 0.012062 200 196 1000 1004 1000 1000 0 5
0.166667 0.176659 0.012062 200 210 1000 981 1000 1000 0 5
0.166667 0.160668 0.010223 200 195 1000 1021 1000 1000 0 5
0.166667 0.184798 0.013141 200 222 1000 1021 1000 1000 0 5
0.166667 0.182023 0.011665 200 194 1000 1011 1000 1000 0 5
0.166667 0.167562 0.010904 200 201 1000 1058 1000 1000 0 5
0.166667 0.171068 0.012329 200 197 1000 1005 1000 1000 0 5
0.166667 0.171068 0.012329 200 227 1000 1027 1000 1000 0 5
0.166667 0.198685 0.010431 200 229 1000 1006 1000 1000 0 5
0.166667 0.198685 0.010431 200 198 1000 970 1000 1000 0 5
0.166667 0.188285 0.018219 200 217 1000 1020 1000 1000 0 5
0.166667 0.185354 0.013823 200 218 1000 991 1000 1000 0 5
0.166667 0.177491 0.010465 200 196 1000 1008 1000 1000 0 5
0.166667 0.169288 0.010530 200 197 1000 1023 1000 1000 0 5
0.166667 0.191902 0.013473 200 209 1000 971 1000 1000 0 5
0.166667 0.183738 0.011496 200 199 1000 943 1000 1000 0 5
0.166667 0.208734 0.011991 200 224 1000 969 1000 1000 0 5
0.166667 0.188728 0.014587 200 214 1000 994 1000 1000 0 5
0.166667 0.170852 0.010823 200 200 1000 983 1000 1000 0 5
0.166667 0.170852 0.010823 200 196 1000 961 1000 1000 0 5
0.166667 0.180706 0.011764 200 207 1000 955 1000 1000 0 5
0.166667 0.180706 0.011764 200 184 1000 956 1000 1000 0 5
0.166667 0.180706 0.011764 200 216 1000 988 1000 1000 0 5
0.166667 0.192709 0.012835 200 218 1000 1008 1000 1000 0 5
0.166667 0.176814 0.011603 200 198 1000 998 1000 1000 0 5
0.166667 0.176814 0.011603 200 205 1000 1046 1000 1000 0 5
0.166667 0.170260 0.012118 200 185 1000 991 1000 1000 0 5
0.166667 0.166367 0.011307 200 185 1000 952 1000 1000 0 5
0.166667 0.200000 0.012292 200 216 1000 975 1000 1000 0 5
0.166667 0.178356 0.010264 200 191 1000 999 1000 1000 0 5
0.166667 0.168369 0.010787 200 198 1000 987 1000 1000 0 5
0.166667 0.168369 0.010787 200 192 1000 991 1000 1000 0 5
0.166667 0.173361 0.009822 200 195 1000 959 1000 1000 0 5
0.166667 0.180011 0.007957 200 209 1000 988 1000 1000 0 5
0.166667 0.162090 0.009600 200 185 1000 1007 1000 1000 0 5
0.166667 0.174204 0.007284 200 196 1000 1030 1000 1000 0 5
0.166667 0.194319 0.012835 200 230 1000 1008 1000 1000 0 5
0.166667 0.194319 0.012835 200 190 1000 1027 1000 1000 0 5
0.166667 0.178166 0.011733 200 190 1000 956 1000 1000 0 5
0.166667 0.182196 0.020442 200 209 1000 994 1000 1000 0 5
0.166667 0.182056 0.011454 200 210 1000 994 1000 1000 0 5
0.166667 0.167549 0.013159 200 190 1000 985 1000 1000 0 5
0.166667 0.163151 0.012149 200 191 1000 1007 1000 1000 0 5
0.166667 0.176465 0.011870 200 210 1000 980 1000 1000 0 5
0.166667 0.169572 0.010889 200 201 1000 978 1000 1000 0 5
0.166667 0.176553 0.010366 200 209 1000 1003 1000 1000 0 5
0.166667 0.178424 0.011725 200 194 1000 1006 1000 1000 0 5
0.166667 0.167084 0.011404 200 198 1000 1016 1000 1000 0 5
0.166667 0.152687 0.013531 200 169 1000 1037 1000 1000 0 5
0.166667 0.172566 0.013121 200 193 1000 994 1000 1000 0 5
0.166667 0.180836 0.011212 200 201 1000 990 1000 1000 0 5
0.166667 0.180033 0.011257 200 210 1000 1008 1000 1000 0 5
0.166667 0.181042 0.008764 200 207 1000 1029 1000 1000 0 5
0.166667 0.205868 0.009897 200 228 1000 966 1000 1000 0 5
0.166667 0.194402 0.010961 200 207 1000 991 1000 1000 0 5
0.166667 0.175550 0.012323 200 197 1000 988 1000 1000 0 5
0.166667 0.196258 0.010001 200 210 1000 987 1000 1000 0 5
0.166667 0.201791 0.013013 200 220 1000 988 1000 1000 0 5
0.166667 0.201791 0.013013 200 204 1000 987 1000 1000 0 5
0.166667 0.151685 0.012530 200 190 1000 1047 1000 1000 0 5
0.166667 0.163339 0.012123 200 186 1000 986 1000 1000 0 5
0.166667 0.189290 0.011592 200 226 1000 1017 1000 1000 0 5
0.166667 0.189290 0.011592 200 203 1000 1074 1000 1000 0 5
0.166667 0.191325 0.011560 200 232 1000 1006 1000 1000 0 5
0.166667 0.173824 0.011074 200 195 1000 978 1000 1000 0 5
0.166667 0.186401 0.011853 200 207 1000 1007 1000 1000 0 5
0.166667 0.186401 0.011853 200 195 1000 936 1000 1000 0 5
0.166667 0.185098 0.013308 200 199 1000 953 1000 1000 0 5
0.166667 0.185098 0.013308 200 178 1000 986 1000 1000 0 5
0.166667 0.153243 0.012850 200 177 1000 980 1000 1000 0 5
0.166667 0.161419 0.013222 200 177 1000 995 1000 1000 0 5
0.166667 0.174932 0.013785 200 206 1000 984 1000 1000 0 5
0.166667 0.184136 0.012954 200 208 1000 998 1000 1000 0 5
0.166667 0.179000 0.011737 200 210 1000 1019 1000 1000 0 5
0.166667 0.197970 0.010374 200 229 1000 980 1000 1000 0 5
0.166667 0.197970 0.010374 200 176 1000 1008 1000 1000 0 5
0.166667 0.170215 0.012054 200 191 1000 1030 1000 1000 0 5
0.166667 0.170215 0.012054 200 235 1000 995 1000 1000 0 5
0.166667 0.177219 0.012902 200 196 1000 978 1000 1000 0 5
0.166667 0.169614 0.010612 200 199 1000 1043 1000 1000 0 5
0.166667 0.158034 0.010718 200 183 1000 969 1000 1000 0 5
0.166667 0.202346 0.011224 200 243 1000 978 1000 1000 0 5
0.166667 0.177140 0.011398 200 219 1000 1037 1000 1000 0 5
0.166667 0.184735 0.008230 200 217 1000 1019 1000 1000 0 5
0.166667 0.184735 0.008230 200 182 1000 1054 1000 1000 0 5
0.166667 0.169185 0.011484 200 195 1000 985 1000 1000 0 5
0.166667 0.175918 0.010124 200 204 1000 1020 1000 1000 0 5
0.166667 0.154397 0.011152 200 186 1000 1059 1000 1000 0 5
0.166667 0.198115 0.011285 200 219 1000 978 1000 1000 0 5
