0.166667 0.111884 0.014616 200 179 1000 999 1 1000 1000 0 5
0.166667 0.174277 0.015443 200 213 1000 939 1 1000 1000 0 5
0.166667 0.168798 0.014144 200 210 1000 1055 1 1000 1000 0 5
0.166667 0.176108 0.014582 200 220 1000 1043 1 1000 1000 0 5
0.166667 0.185937 0.014563 200 187 1000 1008 1 1000 1000 0 5
0.166667 0.167929 0.014645 200 164 1000 1012 1 1000 1000 0 5
0.166667 0.160415 0.014110 200 186 1000 1017 1 1000 1000 0 5
0.166667 0.179189 0.015031 200 198 1000 968 1 1000 1000 0 5
0.166667 0.173117 0.014518 200 194 1000 1011 1 1000 1000 0 5
0.166667 0.130449 0.014668 200 181 1000 943 1 1000 1000 0 5
0.166667 0.161022 0.014580 200 189 1000 988 1 1000 1000 0 5
0.166667 0.154758 0.014536 200 202 1000 1022 1 1000 1000 0 5
0.166667 0.172449 0.014416 200 212 1000 991 1 1000 1000 0 5
0.166667 0.173414 0.014547 200 205 1000 1030 1 1000 1000 0 5
0.166667 0.174010 0.014818 200 201 1000 985 1 1000 1000 0 5
0.166667 0.161560 0.014168 200 209 1000 1054 1 1000 1000 0 5
0.166667 0.184863 0.014559 200 206 1000 1004 1 1000 1000 0 5
0.166667 0.141483 0.014127 200 188 1000 1013 1 1000 1000 0 5
0.166667 0.156508 0.014359 200 189 1000 1013 1 1000 1000 0 5
0.166667 0.156611 0.014659 200 178 1000 935 1 1000 1000 0 5
0.166667 0.132969 0.014691 200 170 1000 947 1 1000 1000 0 5
0.166667 0.166457 0.013952 200 187 1000 1043 1 1000 1000 0 5
0.166667 0.166519 0.014125 200 191 1000 1039 1 1000 1000 0 5
0.166667 0.177069 0.014334 200 190 1000 1002 1 1000 1000 0 5
0.166667 0.162836 0.014393 200 206 1000 978 1 1000 1000 0 5
0.166667 0.170661 0.015086 200 215 1000 956 1 1000 1000 0 5
0.166667 0.166312 0.014287 200 195 1000 987 1 1000 1000 0 5
0.166667 0.137380 0.014122 200 186 1000 1036 1 1000 1000 0 5
0.166667 0.206938 0.014727 200 215 1000 995 1 1000 1000 0 5
0.166667 0.163937 0.014137 200 197 1000 1016 1 1000 1000 0 5
0.166667 0.168555 0.013764 200 233 1000 1097 1 1000 1000 0 5
0.166667 0.196577 0.015609 200 216 1000 944 1 1000 1000 0 5
0.166667 0.166950 0.014379 200 216 1000 999 1 1000 1000 0 5
0.166667 0.160047 0.014340 200 214 1000 1075 1 1000 1000 0 5
0.166667 0.189397 0.014058 200 225 1000 1033 1 1000 1000 0 5
0.166667 0.192968 0.014582 200 209 1000 997 1 1000 1000 0 5
0.166667 0.148594 0.013865 200 176 1000 1039 1 1000 1000 0 5
0.166667 0.165834 0.014375 200 208 1000 1037 1 1000 1000 0 5
0.166667 0.138936 0.014168 200 194 1000 1040 1 1000 1000 0 5
0.166667 0.176957 0.014680 200 208 1000 990 1 1000 1000 0 5
0.166667 0.222130 0.015271 200 234 1000 973 1 1000 1000 0 5
0.166667 0.187870 0.014743 200 202 1000 953 1 1000 1000 0 5
0.166667 0.147289 0.014245 200 194 1000 1010 1 1000 1000 0 5
0.166667 0.174597 0.014617 200 226 1000 985 1 1000 1000 0 5
0.166667 0.161147 0.014796 200 196 1000 1009 1 1000 1000 0 5
0.166667 0.192070 0.014118 200 224 1000 1033 1 1000 1000 0 5
0.166667 0.192838 0.014957 200 213 1000 986 1 1000 1000 0 5
0.166667 0.176419 0.015111 200 218 1000 1021 1 1000 1000 0 5
0.166667 0.193099 0.014717 200 204 1000 1003 1 1000 1000 0 5
0.166667 0.161434 0.014345 200 192 1000 1036 1 1000 1000 0 5
0.166667 0.122279 0.013751 200 197 1000 995 1 1000 1000 0 5
0.166667 0.171741 0.014493 200 196 1000 1040 1 1000 1000 0 5
0.166667 0.160180 0.014737 200 204 1000 1027 1 1000 1000 0 5
0.166667 0.186214 0.014719 200 197 1000 975 1 1000 1000 0 5
0.166667 0.162889 0.014012 200 196 1000 1010 1 1000 1000 0 5
0.166667 0.149026 0.013926 200 202 1000 1044 1 1000 1000 0 5
0.166667 0.128802 0.014255 200 196 1000 998 1 1000 1000 0 5
0.166667 0.176497 0.014667 200 207 1000 983 1 1000 1000 0 5
0.166667 0.171860 0.014057 200 203 1000 1034 1 1000 1000 0 5
0.166667 0.151989 0.014500 200 178 1000 1012 1 1000 1000 0 5
0.166667 0.141310 0.013740 200 195 1000 1037 1 1000 1000 0 5
0.166667 0.189444 0.014996 200 191 1000 975 1 1000 1000 0 5
0.166667 0.141076 0.014711 200 191 1000 962 1 1000 1000 0 5
0.166667 0.177248 0.014038 200 229 1000 1042 1 1000 1000 0 5
0.166667 0.168363 0.014469 200 199 1000 994 1 1000 1000 0 5
0.166667 0.174176 0.014391 200 191 1000 979 1 1000 1000 0 5
0.166667 0.185844 0.014847 200 212 1000 981 1 1000 1000 0 5
0.166667 0.186279 0.014901 200 225 1000 947 1 1000 1000 0 5
0.166667 0.163776 0.014789 200 202 1000 970 1 1000 1000 0 5
0.166667 0.165474 0.014808 200 186 1000 983 1 1000 1000 0 5
0.166667 0.144259 0.014542 200 187 1000 964 1 1000 1000 0 5
0.166667 0.192781 0.014770 200 229 1000 1023 1 1000 1000 0 5
0.166667 0.161247 0.014916 200 194 1000 980 1 1000 1000 0 5
0.166667 0.176568 0.014325 200 215 1000 1021 1 1000 1000 0 5
0.166667 0.170998 0.014398 200 208 1000 1015 1 1000 1000 0 5
0.166667 0.135465 0.014506 200 178 1000 1005 1 1000 1000 0 5
0.166667 0.157997 0.014072 200 191 1000 1016 1 1000 1000 0 5
0.166667 0.177639 0.014495 200 185 1000 998 1 1000 1000 0 5
0.166667 0.133809 0.013862 200 179 1000 1041 1 1000 1000 0 5
0.166667 0.174091 0.014476 200 191 1000 972 1 1000 1000 0 5
0.166667 0.211700 0.014393 200 221 1000 1062 1 1000 1000 0 5
0.166667 0.151665 0.014622 200 188 1000 938 1 1000 1000 0 5
0.166667 0.145218 0.014231 200 191 1000 1020 1 1000 1000 0 5
0.166667 0.176025 0.014634 200 209 1000 1018 1 1000 1000 0 5
0.166667 0.180933 0.014322 200 218 1000 1039 1 1000 1000 0 5
0.166667 0.172366 0.013916 200 208 1000 1032 1 1000 1000 0 5
0.166667 0.188551 0.014735 200 198 1000 1008 1 1000 1000 0 5
0.166667 0.164785 0.014110 200 190 1000 1032 1 1000 1000 0 5
0.166667 0.200185 0.014936 200 209 1000 970 1 1000 1000 0 5
0.166667 0.169296 0.014700 200 193 1000 982 1 1000 1000 0 5
0.166667 0.171829 0.014664 200 183 1000 940 1 1000 1000 0 5
0.166667 0.176548 0.014504 200 203 1000 1026 1 1000 1000 0 5
0.166667 0.132356 0.014360 200 172 1000 1013 1 1000 1000 0 5
0.166667 0.184594 0.014957 200 216 1000 960 1 1000 1000 0 5
0.166667 0.157754 0.014649 200 178 1000 999 1 1000 1000 0 5
0.166667 0.147757 0.014003 200 193 1000 1037 1 1000 1000 0 5
0.166667 0.184149 0.014443 200 196 1000 1024 1 1000 1000 0 5
0.166667 0.152017 0.014052 200 179 1000 1041 1 1000 1000 0 5
0.166667 0.158475 0.014132 200 219 1000 1056 1 1000 1000 0 5
0.166667 0.173054 0.014828 200 202 1000 972 1 1000 1000 0 5
0.166667 0.153833 0.014865 200 170 1000 918 1 1000 1000 0 5
0.166667 0.177653 0.014605 200 205 1000 1014 1 1000 1000 0 5
0.166667 0.150112 0.014068 200 195 1000 1016 1 1000 1000 0 5
0.166667 0.144811 0.014527 200 184 1000 1007 1 1000 1000 0 5
0.166667 0.159157 0.014524 200 220 1000 1001 1 1000 1000 0 5
0.166667 0.179513 0.014552 200 200 1000 986 1 1000 1000 0 5
0.166667 0.191805 0.014698 200 188 1000 985 1 1000 1000 0 5
0.166667 0.174040 0.014653 200 210 1000 1007 1 1000 1000 0 5
0.166667 0.188530 0.014130 200 186 1000 1039 1 1000 1000 0 5
0.166667 0.203761 0.015190 200 210 1000 954 1 1000 1000 0 5
0.166667 0.164608 0.014625 200 206 1000 947 1 1000 1000 0 5
0.166667 0.181529 0.014487 200 200 1000 1005 1 1000 1000 0 5
0.166667 0.194459 0.015158 200 204 1000 995 1 1000 1000 0 5
0.166667 0.183790 0.014717 200 213 1000 1063 1 1000 1000 0 5
0.166667 0.153263 0.014580 200 190 1000 988 1 1000 1000 0 5
0.166667 0.161017 0.014083 200 218 1000 1071 1 1000 1000 0 5
0.166667 0.177027 0.014374 200 198 1000 1040 1 1000 1000 0 5
0.166667 0.173001 0.014373 200 216 1000 1034 1 1000 1000 0 5
0.166667 0.153735 0.015028 200 210 1000 985 1 1000 1000 0 5
0.166667 0.156137 0.014852 200 174 1000 942 1 1000 1000 0 5
0.166667 0.138358 0.014369 200 193 1000 1012 1 1000 1000 0 5
0.166667 0.152300 0.013708 200 176 1000 1060 1 1000 1000 0 5
0.166667 0.197876 0.014376 200 222 1000 1050 1 1000 1000 0 5
0.166667 0.158863 0.014577 200 216 1000 992 1 1000 1000 0 5
0.166667 0.188424 0.015344 200 216 1000 930 1 1000 1000 0 5
0.166667 0.181103 0.014857 200 184 1000 964 1 1000 1000 0 5
0.166667 0.199239 0.015673 200 200 1000 934 1 1000 1000 0 5
0.166667 0.169102 0.013981 200 195 1000 1063 1 1000 1000 0 5
0.166667 0.175943 0.014660 200 194 1000 961 1 1000 1000 0 5
0.166667 0.187364 0.015109 200 202 1000 960 1 1000 1000 0 5
0.166667 0.177162 0.014944 200 195 1000 958 1 1000 1000 0 5
0.166667 0.163370 0.014294 200 178 1000 1000 1 1000 1000 0 5
0.166667 0.137938 0.013889 200 178 1000 1060 1 1000 1000 0 5
0.166667 0.193250 0.014192 200 207 1000 1022 1 1000 1000 0 5
0.166667 0.165044 0.014662 200 181 1000 1013 1 1000 1000 0 5
0.166667 0.160968 0.015053 200 209 1000 979 1 1000 1000 0 5
0.166667 0.168184 0.014454 200 198 1000 986 1 1000 1000 0 5
0.166667 0.155787 0.014380 200 190 1000 1007 1 1000 1000 0 5
0.166667 0.151002 0.014753 200 182 1000 993 1 1000 1000 0 5
0.166667 0.177595 0.014170 200 234 1000 1063 1 1000 1000 0 5
0.166667 0.162410 0.014646 200 186 1000 984 1 1000 1000 0 5
0.166667 0.172152 0.014839 200 195 1000 979 1 1000 1000 0 5
0.166667 0.158128 0.014300 200 175 1000 1021 1 1000 1000 0 5
0.166667 0.163792 0.014470 200 182 1000 977 1 1000 1000 0 5
0.166667 0.137496 0.014635 200 179 1000 962 1 1000 1000 0 5
0.166667 0.190131 0.015113 200 207 1000 986 1 1000 1000 0 5
0.166667 0.175222 0.014781 200 200 1000 972 1 1000 1000 0 5
0.166667 0.182906 0.015197 200 215 1000 965 1 1000 1000 0 5
0.166667 0.163596 0.014584 200 206 1000 1000 1 1000 1000 0 5
0.166667 0.162722 0.014428 200 193 1000 1005 1 1000 1000 0 5
0.166667 0.161885 0.014395 200 192 1000 1008 1 1000 1000 0 5
0.166667 0.195972 0.015047 200 196 1000 988 1 1000 1000 0 5
0.166667 0.145264 0.013860 200 196 1000 1068 1 1000 1000 0 5
0.166667 0.149939 0.014057 200 210 1000 1018 1 1000 1000 0 5
0.166667 0.157719 0.014733 200 198 1000 1045 1 1000 1000 0 5
0.166667 0.170662 0.014362 200 203 1000 1033 1 1000 1000 0 5
0.166667 0.157855 0.014369 200 193 1000 1013 1 1000 1000 0 5
0.166667 0.143168 0.014245 200 186 1000 1006 1 1000 1000 0 5
0.166667 0.171660 0.013986 200 193 1000 980 1 1000 1000 0 5
0.166667 0.187131 0.015168 200 202 1000 987 1 1000 1000 0 5
0.166667 0.173142 0.013939 200 195 1000 1000 1 1000 1000 0 5
0.166667 0.164021 0.014721 200 187 1000 978 1 1000 1000 0 5
0.166667 0.148290 0.013999 200 184 1000 981 1 1000 1000 0 5
0.166667 0.163392 0.013651 200 202 1000 1041 1 1000 1000 0 5
0.166667 0.185536 0.015006 200 195 1000 958 1 1000 1000 0 5
0.166667 0.190851 0.014964 200 199 1000 980 1 1000 1000 0 5
0.166667 0.190508 0.014305 200 209 1000 1008 1 1000 1000 0 5
0.166667 0.164249 0.014561 200 205 1000 1007 1 1000 1000 0 5
0.166667 0.196906 0.015229 200 212 1000 973 1 1000 1000 0 5
0.166667 0.149221 0.014585 200 191 1000 1012 1 1000 1000 0 5
0.166667 0.167654 0.014481 200 195 1000 1004 1 1000 1000 0 5
0.166667 0.190751 0.014796 200 211 1000 989 1 1000 1000 0 5
0.166667 0.183477 0.014611 200 203 1000 1021 1 1000 1000 0 5
0.166667 0.179227 0.014468 200 199 1000 983 1 1000 1000 0 5
0.166667 0.160555 0.015515 200 188 1000 976 1 1000 1000 0 5
0.166667 0.165792 0.014351 200 206 1000 1000 1 1000 1000 0 5
0.166667 0.173423 0.014357 200 184 1000 1023 1 1000 1000 0 5
0.166667 0.183096 0.014937 200 208 1000 967 1 1000 1000 0 5
0.166667 0.162993 0.014241 200 192 1000 1024 1 1000 1000 0 5
0.166667 0.159575 0.014207 200 178 1000 1015 1 1000 1000 0 5
0.166667 0.187531 0.014561 200 208 1000 1000 1 1000 1000 0 5
0.166667 0.169814 0.015064 200 209 1000 932 1 1000 1000 0 5
0.166667 0.179240 0.014169 200 183 1000 1016 1 1000 1000 0 5
0.166667 0.167631 0.014765 200 215 1000 1000 1 1000 1000 0 5
0.166667 0.166393 0.014079 200 193 1000 1017 1 1000 1000 0 5
0.166667 0.178818 0.014718 200 192 1000 978 1 1000 1000 0 5
0.166667 0.175825 0.014455 200 210 1000 983 1 1000 1000 0 5
0.166667 0.149272 0.014294 200 200 1000 1018 1 1000 1000 0 5
0.166667 0.153354 0.014221 200 192 1000 1023 1 1000 1000 0 5
0.166667 0.166083 0.014155 200 226 1000 1010 1 1000 1000 0 5
0.166667 0.171268 0.014148 200 206 1000 1005 1 1000 1000 0 5
0.166667 0.162152 0.014377 200 210 1000 1009 1 1000 1000 0 5
0.166667 0.177319 0.014911 200 233 1000 1013 1 1000 1000 0 5
0.166667 0.170899 0.014632 200 201 1000 986 1 1000 1000 0 5
0.166667 0.161185 0.013888 200 195 1000 1067 1 1000 1000 0 5
0.166667 0.177569 0.014861 200 204 1000 988 1 1000 1000 0 5
0.166667 0.178502 0.014739 200 242 1000 1026 1 1000 1000 0 5
0.166667 0.168189 0.014435 200 206 1000 998 1 1000 1000 0 5
0.166667 0.155946 0.014528 200 181 1000 939 1 1000 1000 0 5
0.166667 0.182758 0.015086 200 204 1000 972 1 1000 1000 0 5
0.166667 0.181014 0.014728 200 211 1000 1013 1 1000 1000 0 5
0.166667 0.162965 0.014510 200 199 1000 988 1 1000 1000 0 5
0.166667 0.143531 0.014045 200 176 1000 1000 1 1000 1000 0 5
0.166667 0.183505 0.015080 200 231 1000 954 1 1000 1000 0 5
0.166667 0.145991 0.013833 200 182 1000 1039 1 1000 1000 0 5
0.166667 0.166755 0.014215 200 209 1000 1021 1 1000 1000 0 5
0.166667 0.164189 0.014130 200 170 1000 1031 1 1000 1000 0 5
0.166667 0.192162 0.014757 200 192 1000 989 1 1000 1000 0 5
0.166667 0.151203 0.014432 200 204 1000 1005 1 1000 1000 0 5
0.166667 0.159508 0.013973 200 209 1000 1055 1 1000 1000 0 5
0.166667 0.163718 0.014349 200 184 1000 970 1 1000 1000 0 5
0.166667 0.144874 0.014939 200 213 1000 971 1 1000 1000 0 5
0.166667 0.180976 0.014998 200 202 1000 947 1 1000 1000 0 5
0.166667 0.158041 0.014021 200 198 1000 1043 1 1000 1000 0 5
0.166667 0.184739 0.014460 200 187 1000 1046 1 1000 1000 0 5
0.166667 0.163228 0.014478 200 200 1000 1023 1 1000 1000 0 5
0.166667 0.184296 0.014959 200 200 1000 981 1 1000 1000 0 5
0.166667 0.167598 0.014744 200 192 1000 975 1 1000 1000 0 5
0.166667 0.174038 0.014200 200 221 1000 1006 1 1000 1000 0 5
0.166667 0.147205 0.014213 200 186 1000 1000 1 1000 1000 0 5
0.166667 0.210377 0.015704 200 200 1000 917 1 1000 1000 0 5
0.166667 0.178783 0.014540 200 211 1000 1005 1 1000 1000 0 5
0.166667 0.168380 0.015653 200 214 1000 950 1 1000 1000 0 5
0.166667 0.162230 0.014220 200 161 1000 967 1 1000 1000 0 5
0.166667 0.160399 0.014657 200 207 1000 998 1 1000 1000 0 5
0.166667 0.173294 0.015686 200 204 1000 932 1 1000 1000 0 5
0.166667 0.155492 0.014284 200 179 1000 1021 1 1000 1000 0 5
0.166667 0.176868 0.014071 200 185 1000 994 1 1000 1000 0 5
0.166667 0.197548 0.014173 200 198 1000 983 1 1000 1000 0 5
0.166667 0.166282 0.014173 200 205 1000 1066 1 1000 1000 0 5
0.166667 0.187205 0.014151 200 226 1000 1023 1 1000 1000 0 5
0.166667 0.181130 0.014686 200 222 1000 1002 1 1000 1000 0 5
0.166667 0.212739 0.014940 200 203 1000 985 1 1000 1000 0 5
0.166667 0.132958 0.013884 200 194 1000 1007 1 1000 1000 0 5
