0.166667 0.153965 0.040045 20 20 100 122 1 1000 1000 0 3
0.166667 0.097687 0.040127 20 19 100 105 1 1000 1000 0 3
0.166667 0.147747 0.045644 20 15 100 85 1 1000 1000 0 3
0.166667 0.124740 0.038720 20 14 100 114 1 1000 1000 0 3
0.166667 0.170167 0.043615 20 17 100 95 1 1000 1000 0 3
0.166667 0.129989 0.040963 20 24 100 103 1 1000 1000 0 3
0.166667 0.204608 0.043696 20 30 100 106 1 1000 1000 0 3
0.166667 0.190518 0.045821 20 17 100 93 1 1000 1000 0 3
0.166667 0.125928 0.045959 20 11 100 98 1 1000 1000 0 3
0.166667 0.167430 0.047722 20 19 100 94 1 1000 1000 0 3
0.166667 0.067470 0.036743 20 16 100 120 1 1000 1000 0 3
0.166667 0.184668 0.046656 20 18 100 97 1 1000 1000 0 3
0.166667 0.214089 0.050063 20 27 100 92 1 1000 1000 0 3
0.166667 0.156508 0.045697 20 20 100 100 1 1000 1000 0 3
0.166667 0.173806 0.046442 20 25 100 87 1 1000 1000 0 3
0.166667 0.170110 0.045852 20 17 100 101 1 1000 1000 0 3
0.166667 0.190672 0.048558 20 19 100 98 1 1000 1000 0 3
0.166667 0.042828 0.033494 20 14 100 119 1 1000 1000 0 3
0.166667 0.228716 0.047047 20 25 100 100 1 1000 1000 0 3
0.166667 0.194856 0.047414 20 25 100 101 1 1000 1000 0 3
0.166667 0.132796 0.046091 20 19 100 90 1 1000 1000 0 3
0.166667 0.138281 0.039878 20 21 100 115 1 1000 1000 0 3
0.166667 0.153423 0.044671 20 21 100 101 1 1000 1000 0 3
0.166667 0.118350 0.042451 20 13 100 92 1 1000 1000 0 3
0.166667 0.127435 0.050988 20 17 100 74 1 1000 1000 0 3
0.166667 0.186735 0.045197 20 19 100 100 1 1000 1000 0 3
0.166667 0.158767 0.043895 20 24 100 108 1 1000 1000 0 3
0.166667 0.185203 0.049794 20 21 100 83 1 1000 1000 0 3
0.166667 0.147902 0.040545 20 17 100 121 1 1000 1000 0 3
0.166667 0.125693 0.042239 20 17 100 98 1 1000 1000 0 3
0.166667 0.210801 0.050982 20 20 100 85 1 1000 1000 0 3
0.166667 0.155510 0.044601 20 18 100 108 1 1000 1000 0 3
0.166667 0.140768 0.048707 20 15 100 83 1 1000 1000 0 3
0.166667 0.190860 0.044509 20 22 100 101 1 1000 1000 0 3
0.166667 0.219620 0.044572 20 31 100 109 1 1000 1000 0 3
0.166667 0.243628 0.048285 20 26 100 96 1 1000 1000 0 3
0.166667 0.125076 0.045124 20 12 100 94 1 1000 1000 0 3
0.166667 0.193869 0.046329 20 18 100 106 1 1000 1000 0 3
0.166667 0.154275 0.044999 20 20 100 99 1 1000 1000 0 3
0.166667 0.150246 0.043681 20 23 100 106 1 1000 1000 0 3
0.166667 0.198120 0.048208 20 25 100 96 1 1000 1000 0 3
0.166667 0.155045 0.050946 20 17 100 97 1 1000 1000 0 3
0.166667 0.139257 0.045311 20 20 100 91 1 1000 1000 0 3
0.166667 0.101126 0.042889 20 18 100 105 1 1000 1000 0 3
0.166667 0.121109 0.042754 20 12 100 96 1 1000 1000 0 3
0.166667 0.063719 0.035285 20 14 100 115 1 1000 1000 0 3
0.166667 0.104029 0.042948 20 12 100 102 1 1000 1000 0 3
0.166667 0.173852 0.050429 20 19 100 83 1 1000 1000 0 3
0.166667 0.198251 0.044008 20 27 100 107 1 1000 1000 0 3
0.166667 0.122991 0.042719 20 18 100 114 1 1000 1000 0 3
0.166667 0.216009 0.049391 20 24 100 91 1 1000 1000 0 3
0.166667 0.248420 0.057300 20 18 100 75 1 1000 1000 0 3
0.166667 0.208861 0.045212 20 19 100 107 1 1000 1000 0 3
0.166667 0.213873 0.046137 20 25 100 96 1 1000 1000 0 3
0.166667 0.159903 0.042119 20 21 100 129 1 1000 1000 0 3
0.166667 0.232350 0.048860 20 26 100 92 1 1000 1000 0 3
0.166667 0.186225 0.047610 20 23 100 97 1 1000 1000 0 3
0.166667 0.182791 0.044164 20 21 100 112 1 1000 1000 0 3
0.166667 0.097081 0.040141 20 16 100 101 1 1000 1000 0 3
0.166667 0.160142 0.044287 20 26 100 108 1 1000 1000 0 3
0.166667 0.212076 0.047210 20 17 100 93 1 1000 1000 0 3
0.166667 0.143512 0.040343 20 19 100 115 1 1000 1000 0 3
0.166667 0.188911 0.048193 20 18 100 99 1 1000 1000 0 3
0.166667 0.126951 0.043476 20 20 100 93 1 1000 1000 0 3
0.166667 0.196569 0.044635 20 19 100 107 1 1000 1000 0 3
0.166667 0.229561 0.049626 20 26 100 90 1 1000 1000 0 3
0.166667 0.119935 0.045231 20 19 100 86 1 1000 1000 0 3
0.166667 0.210643 0.045972 20 29 100 121 1 1000 1000 0 3
0.166667 0.192373 0.048457 20 23 100 87 1 1000 1000 0 3
0.166667 0.145857 0.041186 20 25 100 110 1 1000 1000 0 3
0.166667 0.185011 0.048124 20 18 100 94 1 1000 1000 0 3
0.166667 0.171720 0.042232 20 19 100 112 1 1000 1000 0 3
0.166667 0.132168 0.042335 20 19 100 98 1 1000 1000 0 3
0.166667 0.124355 0.047385 20 14 100 101 1 1000 1000 0 3
0.166667 0.147669 0.045671 20 21 100 90 1 1000 1000 0 3
0.166667 0.210255 0.052187 20 20 100 79 1 1000 1000 0 3
0.166667 0.150576 0.045348 20 24 100 92 1 1000 1000 0 3
0.166667 0.178936 0.046533 20 22 100 102 1 1000 1000 0 3
0.166667 0.116476 0.041137 20 16 100 106 1 1000 1000 0 3
0.166667 0.186036 0.044140 20 18 100 107 1 1000 1000 0 3
0.166667 0.144440 0.041733 20 25 100 113 1 1000 1000 0 3
0.166667 0.136718 0.040019 20 23 100 118 1 1000 1000 0 3
0.166667 0.174289 0.046833 20 19 100 96 1 1000 1000 0 3
0.166667 0.231046 0.050977 20 21 100 87 1 1000 1000 0 3
0.166667 0.137340 0.046536 20 15 100 96 1 1000 1000 0 3
0.166667 0.177561 0.043018 20 16 100 112 1 1000 1000 0 3
0.166667 0.191572 0.048074 20 17 100 95 1 1000 1000 0 3
0.166667 0.165572 0.046384 20 18 100 102 1 1000 1000 0 3
0.166667 0.109790 0.041896 20 20 100 108 1 1000 1000 0 3
0.166667 0.139828 0.042695 20 21 100 95 1 1000 1000 0 3
0.166667 0.240240 0.049217 20 23 100 93 1 1000 1000 0 3
0.166667 0.206994 0.048805 20 18 100 95 1 1000 1000 0 3
0.166667 0.188986 0.048673 20 22 100 97 1 1000 1000 0 3
0.166667 0.128673 0.045319 20 13 100 101 1 1000 1000 0 3
0.166667 0.186865 0.049562 20 21 100 80 1 1000 1000 0 3
0.166667 0.139102 0.041018 20 18 100 105 1 1000 1000 0 3
0.166667 0.108997 0.043284 20 17 100 98 1 1000 1000 0 3
0.166667 0.151402 0.042105 20 19 100 107 1 1000 1000 0 3
0.166667 0.054943 0.035290 20 10 100 107 1 1000 1000 0 3
0.166667 0.144676 0.045209 20 15 100 91 1 1000 1000 0 3
0.166667 0.124652 0.043449 20 16 100 92 1 1000 1000 0 3
0.166667 0.082410 0.034331 20 11 100 110 1 1000 1000 0 3
0.166667 0.154338 0.043457 20 14 100 109 1 1000 1000 0 3
0.166667 0.173214 0.038275 20 23 100 127 1 1000 1000 0 3
0.166667 0.092520 0.034927 20 15 100 125 1 1000 1000 0 3
0.166667 0.177561 0.045340 20 20 100 93 1 1000 1000 0 3
0.166667 0.175168 0.042625 20 18 100 114 1 1000 1000 0 3
0.166667 0.192753 0.046960 20 22 100 87 1 1000 1000 0 3
0.166667 0.087708 0.035941 20 22 100 119 1 1000 1000 0 3
0.166667 0.182627 0.046706 20 18 100 101 1 1000 1000 0 3
0.166667 0.140701 0.040249 20 21 100 116 1 1000 1000 0 3
0.166667 0.198348 0.044953 20 25 100 97 1 1000 1000 0 3
0.166667 0.165089 0.043911 20 23 100 104 1 1000 1000 0 3
0.166667 0.140172 0.041718 20 20 100 99 1 1000 1000 0 3
0.166667 0.147161 0.043614 20 19 100 105 1 1000 1000 0 3
0.166667 0.142943 0.041239 20 19 100 105 1 1000 1000 0 3
0.166667 0.189013 0.043213 20 25 100 107 1 1000 1000 0 3
0.166667 0.191421 0.050271 20 23 100 91 1 1000 1000 0 3
0.166667 0.148000 0.046555 20 21 100 98 1 1000 1000 0 3
0.166667 0.161713 0.050670 20 16 100 76 1 1000 1000 0 3
0.166667 0.142996 0.045314 20 23 100 102 1 1000 1000 0 3
0.166667 0.121781 0.041272 20 26 100 109 1 1000 1000 0 3
0.166667 0.186643 0.042754 20 24 100 106 1 1000 1000 0 3
0.166667 0.142053 0.039743 20 22 100 112 1 1000 1000 0 3
0.166667 0.124495 0.042404 20 16 100 111 1 1000 1000 0 3
0.166667 0.189252 0.045408 20 21 100 100 1 1000 1000 0 3
0.166667 0.181885 0.046226 20 21 100 87 1 1000 1000 0 3
0.166667 0.181376 0.047352 20 20 100 103 1 1000 1000 0 3
0.166667 0.159987 0.044827 20 17 100 101 1 1000 1000 0 3
0.166667 0.145621 0.045460 20 21 100 101 1 1000 1000 0 3
0.166667 0.110709 0.042016 20 23 100 102 1 1000 1000 0 3
0.166667 0.175748 0.045291 20 16 100 110 1 1000 1000 0 3
0.166667 0.090720 0.041325 20 11 100 98 1 1000 1000 0 3
0.166667 0.082732 0.035477 20 12 100 120 1 1000 1000 0 3
0.166667 0.287574 0.052618 20 25 100 85 1 1000 1000 0 3
0.166667 0.123466 0.037863 20 15 100 120 1 1000 1000 0 3
0.166667 0.134800 0.041562 20 19 100 99 1 1000 1000 0 3
0.166667 0.259943 0.046241 20 27 100 111 1 1000 1000 0 3
0.166667 0.196106 0.048253 20 17 100 92 1 1000 1000 0 3
0.166667 0.158786 0.039805 20 22 100 117 1 1000 1000 0 3
0.166667 0.208745 0.050524 20 25 100 86 1 1000 1000 0 3
0.166667 0.156950 0.049224 20 19 100 89 1 1000 1000 0 3
0.166667 0.218947 0.043121 20 30 100 113 1 1000 1000 0 3
0.166667 0.182810 0.038759 20 26 100 128 1 1000 1000 0 3
0.166667 0.263304 0.050873 20 27 100 85 1 1000 1000 0 3
0.166667 0.175018 0.044137 20 16 100 103 1 1000 1000 0 3
0.166667 0.158682 0.042602 20 21 100 113 1 1000 1000 0 3
0.166667 0.151635 0.041424 20 17 100 109 1 1000 1000 0 3
0.166667 0.224045 0.052084 20 22 100 83 1 1000 1000 0 3
0.166667 0.171007 0.046409 20 24 100 94 1 1000 1000 0 3
0.166667 0.251292 0.047298 20 22 100 109 1 1000 1000 0 3
0.166667 0.077787 0.035671 20 19 100 126 1 1000 1000 0 3
0.166667 0.080259 0.040443 20 10 100 99 1 1000 1000 0 3
0.166667 0.157154 0.049283 20 19 100 88 1 1000 1000 0 3
0.166667 0.231122 0.048087 20 24 100 99 1 1000 1000 0 3
0.166667 0.158633 0.043865 20 17 100 102 1 1000 1000 0 3
0.166667 0.206373 0.047238 20 28 100 101 1 1000 1000 0 3
0.166667 0.123376 0.040890 20 16 100 117 1 1000 1000 0 3
0.166667 0.160269 0.047839 20 21 100 88 1 1000 1000 0 3
0.166667 0.119372 0.039052 20 18 100 98 1 1000 1000 0 3
0.166667 0.161727 0.048148 20 17 100 90 1 1000 1000 0 3
0.166667 0.121518 0.045132 20 21 100 100 1 1000 1000 0 3
0.166667 0.220667 0.047277 20 20 100 97 1 1000 1000 0 3
0.166667 0.147763 0.045849 20 19 100 96 1 1000 1000 0 3
0.166667 0.193518 0.045012 20 20 100 101 1 1000 1000 0 3
0.166667 0.098993 0.036557 20 14 100 109 1 1000 1000 0 3
0.166667 0.202954 0.048548 20 22 100 96 1 1000 1000 0 3
0.166667 0.212703 0.053368 20 20 100 87 1 1000 1000 0 3
0.166667 0.242416 0.050411 20 21 100 93 1 1000 1000 0 3
0.166667 0.198759 0.048310 20 22 100 99 1 1000 1000 0 3
0.166667 0.127885 0.046063 20 17 100 95 1 1000 1000 0 3
0.166667 0.076565 0.036311 20 17 100 106 1 1000 1000 0 3
0.166667 0.115993 0.039656 20 26 100 120 1 1000 1000 0 3
0.166667 0.151888 0.045932 20 19 100 93 1 1000 1000 0 3
0.166667 0.136810 0.047110 20 18 100 89 1 1000 1000 0 3
0.166667 0.166876 0.045532 20 25 100 102 1 1000 1000 0 3
0.166667 0.261516 0.047840 20 28 100 101 1 1000 1000 0 3
0.166667 0.178854 0.043552 20 21 100 104 1 1000 1000 0 3
0.166667 0.116280 0.038582 20 21 100 112 1 1000 1000 0 3
0.166667 0.183010 0.044902 20 17 100 104 1 1000 1000 0 3
0.166667 0.122438 0.039234 20 17 100 107 1 1000 1000 0 3
0.166667 0.112979 0.038746 20 17 100 110 1 1000 1000 0 3
0.166667 0.165672 0.044757 20 17 100 104 1 1000 1000 0 3
0.166667 0.199444 0.050771 20 16 100 96 1 1000 1000 0 3
0.166667 0.156995 0.041736 20 19 100 100 1 1000 1000 0 3
0.166667 0.202594 0.048119 20 25 100 95 1 1000 1000 0 3
0.166667 0.145741 0.043896 20 16 100 90 1 1000 1000 0 3
0.166667 0.100230 0.047097 20 15 100 89 1 1000 1000 0 3
0.166667 0.123990 0.042957 20 14 100 99 1 1000 1000 0 3
0.166667 0.166227 0.042441 20 21 100 110 1 1000 1000 0 3
0.166667 0.149433 0.041726 20 17 100 107 1 1000 1000 0 3
0.166667 0.139264 0.044924 20 20 100 102 1 1000 1000 0 3
0.166667 0.269946 0.048615 20 25 100 89 1 1000 1000 0 3
0.166667 0.228010 0.050012 20 24 100 95 1 1000 1000 0 3
0.166667 0.140432 0.041120 20 22 100 106 1 1000 1000 0 3
0.166667 0.164154 0.038514 20 20 100 124 1 1000 1000 0 3
0.166667 0.200650 0.044672 20 18 100 103 1 1000 1000 0 3
0.166667 0.123349 0.044004 20 18 100 98 1 1000 1000 0 3
0.166667 0.190792 0.045468 20 18 100 92 1 1000 1000 0 3
0.166667 0.119944 0.039132 20 24 100 128 1 1000 1000 0 3
0.166667 0.229194 0.051138 20 24 100 91 1 1000 1000 0 3
0.166667 0.172446 0.042684 20 23 100 104 1 1000 1000 0 3
0.166667 0.133545 0.046273 20 15 100 93 1 1000 1000 0 3
0.166667 0.148316 0.045938 20 16 100 90 1 1000 1000 0 3
0.166667 0.256419 0.049231 20 25 100 96 1 1000 1000 0 3
0.166667 0.165221 0.051212 20 26 100 94 1 1000 1000 0 3
0.166667 0.127278 0.042637 20 16 100 97 1 1000 1000 0 3
0.166667 0.140495 0.042495 20 19 100 100 1 1000 1000 0 3
0.166667 0.149150 0.045076 20 21 100 96 1 1000 1000 0 3
0.166667 0.107296 0.040248 20 13 100 108 1 1000 1000 0 3
0.166667 0.198516 0.050811 20 21 100 91 1 1000 1000 0 3
0.166667 0.164912 0.046882 20 21 100 94 1 1000 1000 0 3
0.166667 0.182659 0.045014 20 21 100 105 1 1000 1000 0 3
0.166667 0.174064 0.042702 20 15 100 98 1 1000 1000 0 3
0.166667 0.155591 0.038035 20 19 100 126 1 1000 1000 0 3
0.166667 0.130823 0.045358 20 12 100 93 1 1000 1000 0 3
0.166667 0.110757 0.041333 20 20 100 102 1 1000 1000 0 3
0.166667 0.104833 0.041127 20 16 100 88 1 1000 1000 0 3
0.166667 0.232540 0.047953 20 21 100 95 1 1000 1000 0 3
0.166667 0.156168 0.046321 20 23 100 88 1 1000 1000 0 3
0.166667 0.216145 0.045776 20 23 100 100 1 1000 1000 0 3
0.166667 0.114726 0.040537 20 24 100 101 1 1000 1000 0 3
0.166667 0.200926 0.052768 20 20 100 87 1 1000 1000 0 3
0.166667 0.127560 0.041954 20 19 100 99 1 1000 1000 0 3
0.166667 0.163299 0.043123 20 23 100 117 1 1000 1000 0 3
0.166667 0.080117 0.036021 20 18 100 115 1 1000 1000 0 3
0.166667 0.134061 0.041413 20 16 100 114 1 1000 1000 0 3
0.166667 0.177400 0.044443 20 25 100 99 1 1000 1000 0 3
0.166667 0.129858 0.046803 20 17 100 91 1 1000 1000 0 3
0.166667 0.276092 0.049538 20 30 100 97 1 1000 1000 0 3
0.166667 0.205936 0.045645 20 20 100 102 1 1000 1000 0 3
0.166667 0.176490 0.045902 20 25 100 99 1 1000 1000 0 3
0.166667 0.164125 0.046263 20 16 100 101 1 1000 1000 0 3
0.166667 0.192568 0.046979 20 23 100 101 1 1000 1000 0 3
0.166667 0.100285 0.039445 20 14 100 107 1 1000 1000 0 3
0.166667 0.197521 0.047115 20 20 100 97 1 1000 1000 0 3
0.166667 0.162385 0.046856 20 21 100 98 1 1000 1000 0 3
0.166667 0.177758 0.041792 20 21 100 109 1 1000 1000 0 3
0.166667 0.148416 0.040450 20 23 100 115 1 1000 1000 0 3
0.166667 0.132871 0.044727 20 16 100 104 1 1000 1000 0 3
0.166667 0.136938 0.042711 20 20 100 108 1 1000 1000 0 3
0.166667 0.130286 0.042810 20 18 100 112 1 1000 1000 0 3
0.166667 0.161414 0.045446 20 21 100 93 1 1000 1000 0 3
0.166667 0.191060 0.044132 20 23 100 111 1 1000 1000 0 3
0.166667 0.152688 0.047207 20 22 100 89 1 1000 1000 0 3
0.166667 0.160003 0.045767 20 23 100 106 1 1000 1000 0 3
0.166667 0.116858 0.037019 20 22 100 116 1 1000 1000 0 3
0.166667 0.145282 0.042025 20 23 100 113 1 1000 1000 0 3
0.166667 0.183859 0.049484 20 24 100 86 1 1000 1000 0 3
0.166667 0.230332 0.048728 20 25 100 92 1 1000 1000 0 3
0.166667 0.143115 0.040728 20 19 100 103 1 1000 1000 0 3
0.166667 0.136270 0.040939 20 20 100 103 1 1000 1000 0 3
0.166667 0.116930 0.039186 20 20 100 109 1 1000 1000 0 3
0.166667 0.168202 0.046628 20 21 100 96 1 1000 1000 0 3
0.166667 0.220692 0.045232 20 25 100 96 1 1000 1000 0 3
0.166667 0.120171 0.044423 20 17 100 100 1 1000 1000 0 3
0.166667 0.148184 0.046942 20 28 100 97 1 1000 1000 0 3
0.166667 0.150192 0.041882 20 12 100 112 1 1000 1000 0 3
0.166667 0.123728 0.041789 20 14 100 96 1 1000 1000 0 3
0.166667 0.177861 0.047537 20 18 100 99 1 1000 1000 0 3
0.166667 0.229897 0.047617 20 22 100 99 1 1000 1000 0 3
0.166667 0.160030 0.045279 20 24 100 104 1 1000 1000 0 3
0.166667 0.163806 0.046022 20 17 100 94 1 1000 1000 0 3
0.166667 0.206109 0.050262 20 19 100 84 1 1000 1000 0 3
0.166667 0.197635 0.046450 20 26 100 97 1 1000 1000 0 3
0.166667 0.171033 0.052000 20 17 100 87 1 1000 1000 0 3
0.166667 0.185629 0.047581 20 19 100 95 1 1000 1000 0 3
0.166667 0.242225 0.051105 20 17 100 88 1 1000 1000 0 3
0.166667 0.200044 0.044605 20 24 100 99 1 1000 1000 0 3
0.166667 0.113232 0.039712 20 17 100 103 1 1000 1000 0 3
0.166667 0.185669 0.050492 20 18 100 95 1 1000 1000 0 3
0.166667 0.188301 0.044517 20 21 100 106 1 1000 1000 0 3
0.166667 0.138359 0.044073 20 17 100 108 1 1000 1000 0 3
0.166667 0.106622 0.040022 20 17 100 103 1 1000 1000 0 3
0.166667 0.188865 0.045535 20 19 100 87 1 1000 1000 0 3
0.166667 0.191586 0.049216 20 23 100 75 1 1000 1000 0 3
0.166667 0.210665 0.049699 20 22 100 89 1 1000 1000 0 3
0.166667 0.189267 0.048137 20 17 100 88 1 1000 1000 0 3
0.166667 0.190363 0.048206 20 21 100 86 1 1000 1000 0 3
0.166667 0.177506 0.044267 20 23 100 98 1 1000 1000 0 3
0.166667 0.205573 0.047514 20 25 100 97 1 1000 1000 0 3
0.166667 0.165000 0.048774 20 29 100 82 1 1000 1000 0 3
0.166667 0.187579 0.048921 20 18 100 85 1 1000 1000 0 3
0.166667 0.231960 0.047591 20 29 100 108 1 1000 1000 0 3
0.166667 0.156598 0.039150 20 17 100 118 1 1000 1000 0 3
0.166667 0.126243 0.038825 20 20 100 117 1 1000 1000 0 3
0.166667 0.267034 0.048366 20 24 100 101 1 1000 1000 0 3
0.166667 0.135071 0.043777 20 19 100 98 1 1000 1000 0 3
0.166667 0.200295 0.050029 20 13 100 90 1 1000 1000 0 3
0.166667 0.197910 0.050571 20 21 100 88 1 1000 1000 0 3
0.166667 0.219681 0.046910 20 25 100 94 1 1000 1000 0 3
0.166667 0.180682 0.048672 20 17 100 96 1 1000 1000 0 3
0.166667 0.166554 0.043939 20 25 100 97 1 1000 1000 0 3
0.166667 0.149793 0.042878 20 20 100 101 1 1000 1000 0 3
0.166667 0.150834 0.039359 20 22 100 123 1 1000 1000 0 3
0.166667 0.176582 0.044470 20 19 100 94 1 1000 1000 0 3
0.166667 0.200121 0.046687 20 25 100 99 1 1000 1000 0 3
0.166667 0.125769 0.041891 20 17 100 96 1 1000 1000 0 3
0.166667 0.208655 0.042891 20 26 100 114 1 1000 1000 0 3
0.166667 0.185863 0.043222 20 22 100 108 1 1000 1000 0 3
0.166667 0.107273 0.038126 20 14 100 108 1 1000 1000 0 3
0.166667 0.216597 0.049611 20 22 100 98 1 1000 1000 0 3
0.166667 0.045183 0.037489 20 11 100 92 1 1000 1000 0 3
0.166667 0.201222 0.043319 20 20 100 122 1 1000 1000 0 3
0.166667 0.151465 0.046867 20 17 100 95 1 1000 1000 0 3
0.166667 0.176255 0.046817 20 16 100 102 1 1000 1000 0 3
0.166667 0.075643 0.034602 20 15 100 118 1 1000 1000 0 3
0.166667 0.134563 0.044482 20 9 100 83 1 1000 1000 0 3
0.166667 0.138149 0.046117 20 15 100 93 1 1000 1000 0 3
0.166667 0.141270 0.040686 20 18 100 103 1 1000 1000 0 3
0.166667 0.165277 0.048405 20 23 100 85 1 1000 1000 0 3
0.166667 0.239594 0.049902 20 22 100 93 1 1000 1000 0 3
0.166667 0.140695 0.046074 20 17 100 83 1 1000 1000 0 3
0.166667 0.203512 0.048849 20 28 100 89 1 1000 1000 0 3
0.166667 0.208179 0.045160 20 26 100 110 1 1000 1000 0 3
0.166667 0.226358 0.046174 20 29 100 91 1 1000 1000 0 3
0.166667 0.227689 0.050991 20 18 100 92 1 1000 1000 0 3
0.166667 0.131232 0.042447 20 18 100 109 1 1000 1000 0 3
0.166667 0.134369 0.044464 20 19 100 92 1 1000 1000 0 3
0.166667 0.208572 0.049774 20 19 100 84 1 1000 1000 0 3
0.166667 0.095226 0.040554 20 19 100 104 1 1000 1000 0 3
0.166667 0.182121 0.047120 20 22 100 88 1 1000 1000 0 3
0.166667 0.220827 0.048447 20 25 100 99 1 1000 1000 0 3
0.166667 0.121786 0.042958 20 15 100 91 1 1000 1000 0 3
0.166667 0.181512 0.048810 20 20 100 91 1 1000 1000 0 3
0.166667 0.117509 0.038416 20 22 100 113 1 1000 1000 0 3
0.166667 0.064125 0.040833 20 13 100 93 1 1000 1000 0 3
0.166667 0.157516 0.046802 20 18 100 87 1 1000 1000 0 3
0.166667 0.240105 0.054415 20 23 100 74 1 1000 1000 0 3
0.166667 0.086061 0.037020 20 16 100 112 1 1000 1000 0 3
0.166667 0.175140 0.043799 20 18 100 104 1 1000 1000 0 3
0.166667 0.200533 0.044440 20 19 100 107 1 1000 1000 0 3
0.166667 0.101852 0.043863 20 17 100 95 1 1000 1000 0 3
0.166667 0.272659 0.052560 20 21 100 87 1 1000 1000 0 3
0.166667 0.212617 0.042986 20 30 100 114 1 1000 1000 0 3
0.166667 0.158841 0.043739 20 22 100 109 1 1000 1000 0 3
0.166667 0.127480 0.039524 20 15 100 109 1 1000 1000 0 3
0.166667 0.137625 0.041762 20 14 100 107 1 1000 1000 0 3
0.166667 0.151483 0.045422 20 13 100 95 1 1000 1000 0 3
0.166667 0.230663 0.046593 20 26 100 104 1 1000 1000 0 3
0.166667 0.153413 0.044947 20 12 100 101 1 1000 1000 0 3
0.166667 0.128735 0.043859 20 18 100 108 1 1000 1000 0 3
0.166667 0.188830 0.046997 20 17 100 100 1 1000 1000 0 3
0.166667 0.199065 0.044958 20 25 100 103 1 1000 1000 0 3
0.166667 0.098935 0.047265 20 15 100 92 1 1000 1000 0 3
0.166667 0.157090 0.043616 20 21 100 104 1 1000 1000 0 3
0.166667 0.199456 0.044012 20 23 100 105 1 1000 1000 0 3
0.166667 0.146552 0.047977 20 20 100 83 1 1000 1000 0 3
0.166667 0.143746 0.044758 20 20 100 90 1 1000 1000 0 3
0.166667 0.084879 0.035624 20 11 100 114 1 1000 1000 0 3
0.166667 0.217248 0.050657 20 18 100 78 1 1000 1000 0 3
0.166667 0.137516 0.044743 20 19 100 99 1 1000 1000 0 3
0.166667 0.153757 0.044096 20 18 100 107 1 1000 1000 0 3
0.166667 0.120914 0.047525 20 21 100 93 1 1000 1000 0 3
0.166667 0.200621 0.046551 20 27 100 104 1 1000 1000 0 3
0.166667 0.193982 0.045413 20 23 100 112 1 1000 1000 0 3
0.166667 0.159639 0.043802 20 19 100 112 1 1000 1000 0 3
0.166667 0.198096 0.047708 20 22 100 105 1 1000 1000 0 3
0.166667 0.154484 0.041021 20 21 100 108 1 1000 1000 0 3
0.166667 0.184745 0.042205 20 25 100 119 1 1000 1000 0 3
0.166667 0.135720 0.043935 20 15 100 98 1 1000 1000 0 3
0.166667 0.220126 0.041847 20 28 100 118 1 1000 1000 0 3
0.166667 0.178399 0.044936 20 25 100 102 1 1000 1000 0 3
0.166667 0.196852 0.046440 20 28 100 89 1 1000 1000 0 3
0.166667 0.186381 0.046125 20 25 100 111 1 1000 1000 0 3
0.166667 0.141166 0.043026 20 21 100 119 1 1000 1000 0 3
0.166667 0.131221 0.040446 20 14 100 98 1 1000 1000 0 3
0.166667 0.129114 0.046653 20 12 100 80 1 1000 1000 0 3
0.166667 0.127158 0.044116 20 14 100 95 1 1000 1000 0 3
0.166667 0.200661 0.046795 20 22 100 95 1 1000 1000 0 3
0.166667 0.172153 0.045991 20 23 100 96 1 1000 1000 0 3
0.166667 0.171223 0.044373 20 19 100 103 1 1000 1000 0 3
0.166667 0.110386 0.038070 20 14 100 116 1 1000 1000 0 3
0.166667 0.266139 0.052892 20 23 100 87 1 1000 1000 0 3
0.166667 0.189982 0.046394 20 20 100 100 1 1000 1000 0 3
0.166667 0.157331 0.043805 20 18 100 106 1 1000 1000 0 3
0.166667 0.167832 0.043024 20 25 100 104 1 1000 1000 0 3
0.166667 0.197638 0.048487 20 28 100 96 1 1000 1000 0 3
0.166667 0.170445 0.048425 20 20 100 86 1 1000 1000 0 3
0.166667 0.158206 0.054590 20 15 100 73 1 1000 1000 0 3
0.166667 0.146901 0.041308 20 19 100 105 1 1000 1000 0 3
0.166667 0.122809 0.043349 20 10 100 89 1 1000 1000 0 3
0.166667 0.162427 0.043531 20 25 100 106 1 1000 1000 0 3
0.166667 0.159940 0.045155 20 18 100 102 1 1000 1000 0 3
0.166667 0.165385 0.048945 20 19 100 103 1 1000 1000 0 3
0.166667 0.123575 0.041904 20 24 100 107 1 1000 1000 0 3
0.166667 0.145961 0.044540 20 20 100 93 1 1000 1000 0 3
0.166667 0.224675 0.045631 20 25 100 98 1 1000 1000 0 3
0.166667 0.139430 0.045916 20 15 100 93 1 1000 1000 0 3
0.166667 0.214780 0.049269 20 24 100 98 1 1000 1000 0 3
0.166667 0.172615 0.046182 20 23 100 103 1 1000 1000 0 3
0.166667 0.140705 0.042312 20 24 100 103 1 1000 1000 0 3
0.166667 0.115877 0.044136 20 22 100 89 1 1000 1000 0 3
0.166667 0.177639 0.047462 20 14 100 94 1 1000 1000 0 3
0.166667 0.238961 0.048223 20 20 100 95 1 1000 1000 0 3
0.166667 0.150096 0.042655 20 18 100 117 1 1000 1000 0 3
0.166667 0.127659 0.039954 20 16 100 102 1 1000 1000 0 3
0.166667 0.231740 0.046484 20 25 100 101 1 1000 1000 0 3
0.166667 0.180911 0.046926 20 17 100 96 1 1000 1000 0 3
0.166667 0.215473 0.047724 20 21 100 95 1 1000 1000 0 3
