0.166667 0.173743 0.011788 200 211 1000 1052 1000 1000 100 3
0.166667 0.162785 0.011724 200 188 1000 987 1000 1000 100 3
0.166667 0.169194 0.011868 200 193 1000 984 1000 1000 100 3
0.166667 0.181767 0.011748 200 229 1000 1049 1000 1000 100 3
0.166667 0.167600 0.012032 200 195 1000 998 1000 1000 100 3
0.166667 0.183223 0.012365 200 208 1000 966 1000 1000 100 3
0.166667 0.184857 0.012462 200 210 1000 965 1000 1000 100 3
0.166667 0.176520 0.012131 200 206 1000 981 1000 1000 100 3
0.166667 0.163741 0.011727 200 192 1000 1010 1000 1000 100 3
0.166667 0.169666 0.011761 200 197 1000 1044 1000 1000 100 3
0.166667 0.158517 0.011944 200 194 1000 975 1000 1000 100 3
0.166667 0.168576 0.011571 200 188 1000 1029 1000 1000 100 3
0.166667 0.176101 0.012180 200 205 1000 964 1000 1000 100 3
0.166667 0.159190 0.011374 200 201 1000 1070 1000 1000 100 3
0.166667 0.162087 0.011856 200 198 1000 1019 1000 1000 100 3
0.166667 0.174571 0.012004 200 207 1000 1007 1000 1000 100 3
0.166667 0.164282 0.011861 200 191 1000 1003 1000 1000 100 3
0.166667 0.155213 0.011439 200 185 1000 1017 1000 1000 100 3
0.166667 0.172049 0.011986 200 198 1000 986 1000 1000 100 3
0.166667 0.174286 0.012244 200 202 1000 974 1000 1000 100 3
0.166667 0.145601 0.011619 200 170 1000 999 1000 1000 100 3
0.166667 0.165786 0.012185 200 199 1000 966 1000 1000 100 3
0.166667 0.151655 0.011336 200 207 1000 1076 1000 1000 100 3
0.166667 0.162602 0.011702 200 200 1000 1024 1000 1000 100 3
0.166667 0.181143 0.011979 200 210 1000 1031 1000 1000 100 3
0.166667 0.161513 0.011800 200 188 1000 985 1000 1000 100 3
0.166667 0.165679 0.011782 200 204 1000 1002 1000 1000 100 3
0.166667 0.173685 0.011578 200 218 1000 1074 1000 1000 100 3
0.166667 0.178531 0.012180 200 202 1000 969 1000 1000 100 3
0.166667 0.163624 0.011540 200 199 1000 1033 1000 1000 100 3
0.166667 0.176222 0.011847 200 213 1000 1027 1000 1000 100 3
0.166667 0.147902 0.011265 200 193 1000 1037 1000 1000 100 3
0.166667 0.159312 0.011707 200 177 1000 996 1000 1000 100 3
0.166667 0.158704 0.011648 200 193 1000 1020 1000 1000 100 3
0.166667 0.161542 0.011701 200 184 1000 1034 1000 1000 100 3
0.166667 0.185313 0.012523 200 200 1000 948 1000 1000 100 3
0.166667 0.160340 0.012155 200 188 1000 943 1000 1000 100 3
0.166667 0.165039 0.011666 200 206 1000 1017 1000 1000 100 3
0.166667 0.167319 0.012275 200 201 1000 964 1000 1000 100 3
0.166667 0.180077 0.012204 200 218 1000 1017 1000 1000 100 3
0.166667 0.177489 0.011926 200 231 1000 1004 1000 1000 100 3
0.166667 0.163601 0.011814 200 214 1000 1018 1000 1000 100 3
0.166667 0.166975 0.012378 200 191 1000 955 1000 1000 100 3
0.166667 0.156729 0.011609 200 180 1000 993 1000 1000 100 3
0.166667 0.166843 0.012035 200 208 1000 980 1000 1000 100 3
0.166667 0.171881 0.012457 200 197 1000 943 1000 1000 100 3
0.166667 0.179477 0.012411 200 200 1000 969 1000 1000 100 3
0.166667 0.189872 0.012120 200 233 1000 1003 1000 1000 100 3
0.166667 0.181065 0.011937 200 216 1000 1016 1000 1000 100 3
0.166667 0.174277 0.012273 200 201 1000 971 1000 1000 100 3
0.166667 0.169995 0.011567 200 206 1000 1058 1000 1000 100 3
0.166667 0.160183 0.012031 200 182 1000 954 1000 1000 100 3
0.166667 0.152737 0.011624 200 186 1000 999 1000 1000 100 3
0.166667 0.156637 0.011855 200 188 1000 996 1000 1000 100 3
0.166667 0.152179 0.011354 200 198 1000 1038 1000 1000 100 3
0.166667 0.177164 0.011886 200 214 1000 1010 1000 1000 100 3
0.166667 0.163335 0.012040 200 194 1000 955 1000 1000 100 3
0.166667 0.184050 0.012206 200 226 1000 1002 1000 1000 100 3
0.166667 0.163905 0.011807 200 194 1000 1010 1000 1000 100 3
0.166667 0.159388 0.011809 200 188 1000 989 1000 1000 100 3
0.166667 0.167434 0.011677 200 215 1000 1014 1000 1000 100 3
0.166667 0.163180 0.011595 200 200 1000 1010 1000 1000 100 3
0.166667 0.159117 0.011861 200 195 1000 986 1000 1000 100 3
0.166667 0.149312 0.011628 200 187 1000 997 1000 1000 100 3
0.166667 0.162203 0.011989 200 189 1000 986 1000 1000 100 3
0.166667 0.164891 0.011557 200 206 1000 1017 1000 1000 100 3
0.166667 0.164647 0.011732 200 214 1000 1036 1000 1000 100 3
0.166667 0.170336 0.011994 200 207 1000 1011 1000 1000 100 3
0.166667 0.170464 0.011903 200 205 1000 1012 1000 1000 100 3
0.166667 0.168237 0.011596 200 206 1000 1047 1000 1000 100 3
0.166667 0.144492 0.011217 200 169 1000 1019 1000 1000 100 3
0.166667 0.151048 0.011385 200 187 1000 1021 1000 1000 100 3
0.166667 0.179806 0.012109 200 205 1000 963 1000 1000 100 3
0.166667 0.173377 0.011954 200 206 1000 989 1000 1000 100 3
0.166667 0.166674 0.011651 200 198 1000 1022 1000 1000 100 3
0.166667 0.177676 0.012061 200 206 1000 993 1000 1000 100 3
0.166667 0.180968 0.011973 200 207 1000 1025 1000 1000 100 3
0.166667 0.161081 0.011780 200 195 1000 1030 1000 1000 100 3
0.166667 0.169378 0.011786 200 197 1000 1000 1000 1000 100 3
0.166667 0.168463 0.011871 200 198 1000 1021 1000 1000 100 3
0.166667 0.179825 0.012442 200 206 1000 975 1000 1000 100 3
0.166667 0.153290 0.011731 200 180 1000 989 1000 1000 100 3
0.166667 0.159994 0.011921 200 205 1000 1004 1000 1000 100 3
0.166667 0.166547 0.012032 200 196 1000 976 1000 1000 100 3
0.166667 0.161409 0.011889 200 191 1000 985 1000 1000 100 3
0.166667 0.168406 0.012290 200 199 1000 942 1000 1000 100 3
0.166667 0.187679 0.011996 200 245 1000 1037 1000 1000 100 3
0.166667 0.178862 0.011903 200 220 1000 1039 1000 1000 100 3
0.166667 0.162165 0.011506 200 191 1000 1022 1000 1000 100 3
0.166667 0.161755 0.012067 200 188 1000 980 1000 1000 100 3
0.166667 0.184398 0.012488 200 199 1000 934 1000 1000 100 3
0.166667 0.161710 0.011553 200 192 1000 1014 1000 1000 100 3
0.166667 0.162780 0.011818 200 201 1000 1002 1000 1000 100 3
0.166667 0.142064 0.011529 200 163 1000 959 1000 1000 100 3
0.166667 0.181443 0.012169 200 214 1000 1002 1000 1000 100 3
0.166667 0.154504 0.011380 200 195 1000 1055 1000 1000 100 3
0.166667 0.173862 0.011675 200 203 1000 1036 1000 1000 100 3
0.166667 0.170988 0.012165 200 206 1000 988 1000 1000 100 3
0.166667 0.190191 0.012422 200 238 1000 961 1000 1000 100 3
0.166667 0.156121 0.011723 200 205 1000 996 1000 1000 100 3
0.166667 0.165086 0.011576 200 202 1000 1012 1000 1000 100 3
0.166667 0.176933 0.012329 200 220 1000 981 1000 1000 100 3
0.166667 0.176278 0.012043 200 221 1000 999 1000 1000 100 3
0.166667 0.186778 0.012424 200 215 1000 995 1000 1000 100 3
0.166667 0.162500 0.011763 200 211 1000 1011 1000 1000 100 3
0.166667 0.189222 0.012186 200 225 1000 1017 1000 1000 100 3
0.166667 0.171330 0.012046 200 196 1000 977 1000 1000 100 3
0.166667 0.183638 0.012115 200 211 1000 984 1000 1000 100 3
0.166667 0.140789 0.010943 200 175 1000 1074 1000 1000 100 3
0.166667 0.146524 0.011319 200 172 1000 1029 1000 1000 100 3
0.166667 0.178114 0.011990 200 213 1000 982 1000 1000 100 3
0.166667 0.186803 0.012380 200 220 1000 971 1000 1000 100 3
0.166667 0.182443 0.012542 200 209 1000 949 1000 1000 100 3
0.166667 0.157274 0.011641 200 189 1000 1017 1000 1000 100 3
0.166667 0.184287 0.011796 200 229 1000 1045 1000 1000 100 3
0.166667 0.182550 0.012012 200 241 1000 1029 1000 1000 100 3
0.166667 0.172104 0.012079 200 200 1000 972 1000 1000 100 3
0.166667 0.168535 0.011980 200 191 1000 973 1000 1000 100 3
0.166667 0.185670 0.012133 200 222 1000 1024 1000 1000 100 3
0.166667 0.147396 0.011490 200 189 1000 1004 1000 1000 100 3
0.166667 0.178940 0.012011 200 214 1000 1029 1000 1000 100 3
0.166667 0.162564 0.012329 200 194 1000 947 1000 1000 100 3
0.166667 0.168080 0.011909 200 196 1000 989 1000 1000 100 3
0.166667 0.179912 0.012209 200 199 1000 966 1000 1000 100 3
0.166667 0.196170 0.012893 200 218 1000 910 1000 1000 100 3
0.166667 0.173429 0.012139 200 203 1000 985 1000 1000 100 3
0.166667 0.177558 0.011933 200 207 1000 991 1000 1000 100 3
0.166667 0.133915 0.011044 200 182 1000 1085 1000 1000 100 3
0.166667 0.175409 0.011869 200 221 1000 1024 1000 1000 100 3
0.166667 0.157624 0.011454 200 179 1000 1041 1000 1000 100 3
0.166667 0.152409 0.011484 200 185 1000 1007 1000 1000 100 3
0.166667 0.179721 0.011673 200 219 1000 1066 1000 1000 100 3
0.166667 0.174249 0.012140 200 206 1000 957 1000 1000 100 3
0.166667 0.159836 0.012054 200 186 1000 978 1000 1000 100 3
0.166667 0.170269 0.011377 200 210 1000 1075 1000 1000 100 3
0.166667 0.192564 0.012229 200 236 1000 999 1000 1000 100 3
0.166667 0.161904 0.011868 200 192 1000 988 1000 1000 100 3
0.166667 0.184236 0.012326 200 209 1000 992 1000 1000 100 3
0.166667 0.166201 0.011619 200 188 1000 1021 1000 1000 100 3
0.166667 0.181779 0.012615 200 212 1000 926 1000 1000 100 3
0.166667 0.183972 0.012135 200 225 1000 1010 1000 1000 100 3
0.166667 0.179073 0.012314 200 215 1000 987 1000 1000 100 3
0.166667 0.188410 0.012622 200 216 1000 941 1000 1000 100 3
0.166667 0.168842 0.012114 200 208 1000 977 1000 1000 100 3
0.166667 0.177630 0.012044 200 207 1000 992 1000 1000 100 3
0.166667 0.172623 0.011848 200 210 1000 1027 1000 1000 100 3
0.166667 0.172608 0.012139 200 220 1000 1006 1000 1000 100 3
0.166667 0.175242 0.012058 200 207 1000 1008 1000 1000 100 3
0.166667 0.140803 0.011117 200 172 1000 1055 1000 1000 100 3
0.166667 0.161847 0.011778 200 192 1000 999 1000 1000 100 3
0.166667 0.152467 0.011493 200 195 1000 1023 1000 1000 100 3
0.166667 0.173668 0.012064 200 202 1000 1005 1000 1000 100 3
0.166667 0.145699 0.011609 200 171 1000 1010 1000 1000 100 3
0.166667 0.158311 0.012094 200 207 1000 979 1000 1000 100 3
0.166667 0.167213 0.012009 200 200 1000 1009 1000 1000 100 3
0.166667 0.164992 0.011559 200 203 1000 1041 1000 1000 100 3
0.166667 0.176534 0.011718 200 215 1000 1052 1000 1000 100 3
0.166667 0.159807 0.011724 200 183 1000 1018 1000 1000 100 3
0.166667 0.178356 0.011862 200 207 1000 1017 1000 1000 100 3
0.166667 0.174928 0.012090 200 195 1000 985 1000 1000 100 3
0.166667 0.182847 0.012138 200 206 1000 990 1000 1000 100 3
0.166667 0.169616 0.011933 200 201 1000 987 1000 1000 100 3
0.166667 0.173187 0.012102 200 213 1000 975 1000 1000 100 3
0.166667 0.155735 0.011544 200 189 1000 1022 1000 1000 100 3
0.166667 0.148538 0.011390 200 187 1000 1013 1000 1000 100 3
0.166667 0.165089 0.011609 200 224 1000 1053 1000 1000 100 3
0.166667 0.149889 0.011527 200 185 1000 1021 1000 1000 100 3
0.166667 0.175302 0.012163 200 213 1000 997 1000 1000 100 3
0.166667 0.174200 0.011898 200 218 1000 1020 1000 1000 100 3
0.166667 0.167258 0.011795 200 192 1000 998 1000 1000 100 3
0.166667 0.162494 0.011784 200 195 1000 1005 1000 1000 100 3
0.166667 0.174248 0.012221 200 196 1000 955 1000 1000 100 3
0.166667 0.172718 0.011894 200 202 1000 1009 1000 1000 100 3
0.166667 0.150892 0.011447 200 180 1000 1033 1000 1000 100 3
0.166667 0.175826 0.012048 200 198 1000 1000 1000 1000 100 3
0.166667 0.161150 0.011640 200 189 1000 1004 1000 1000 100 3
0.166667 0.202572 0.012821 200 211 1000 912 1000 1000 100 3
0.166667 0.148261 0.011617 200 190 1000 1017 1000 1000 100 3
0.166667 0.178195 0.012127 200 211 1000 985 1000 1000 100 3
0.166667 0.168401 0.012218 200 206 1000 960 1000 1000 100 3
0.166667 0.177851 0.012040 200 203 1000 1006 1000 1000 100 3
0.166667 0.174010 0.011758 200 207 1000 1010 1000 1000 100 3
0.166667 0.190709 0.012718 200 222 1000 933 1000 1000 100 3
0.166667 0.167645 0.011786 200 197 1000 1010 1000 1000 100 3
0.166667 0.177658 0.012198 200 210 1000 1011 1000 1000 100 3
0.166667 0.158131 0.011682 200 196 1000 1017 1000 1000 100 3
0.166667 0.198971 0.012678 200 211 1000 949 1000 1000 100 3
0.166667 0.182176 0.011997 200 217 1000 1011 1000 1000 100 3
0.166667 0.155823 0.011477 200 188 1000 1039 1000 1000 100 3
0.166667 0.175606 0.012004 200 213 1000 994 1000 1000 100 3
