0.166667 0.121928 0.044326 20 20 100 108 1 1000 1000 1000 10
0.166667 0.177791 0.045973 20 22 100 102 1 1000 1000 1000 10
0.166667 0.238282 0.050104 20 29 100 101 1 1000 1000 1000 10
0.166667 0.209087 0.047489 20 24 100 96 1 1000 1000 1000 10
0.166667 0.130988 0.042612 20 16 100 109 1 1000 1000 1000 10
0.166667 0.127618 0.041799 20 17 100 114 1 1000 1000 1000 10
0.166667 0.230376 0.047468 20 27 100 113 1 1000 1000 1000 10
0.166667 0.185543 0.050997 20 12 100 104 1 1000 1000 1000 10
0.166667 0.239256 0.048114 20 25 100 109 1 1000 1000 1000 10
0.166667 0.196999 0.051146 20 23 100 94 1 1000 1000 1000 10
0.166667 0.218806 0.049463 20 24 100 96 1 1000 1000 1000 10
0.166667 0.133204 0.046209 20 20 100 92 1 1000 1000 1000 10
0.166667 0.172586 0.043744 20 22 100 110 1 1000 1000 1000 10
0.166667 0.163628 0.039466 20 22 100 128 1 1000 1000 1000 10
0.166667 0.175911 0.044638 20 20 100 103 1 1000 1000 1000 10
0.166667 0.090056 0.043901 20 11 100 94 1 1000 1000 1000 10
0.166667 0.127634 0.044965 20 12 100 99 1 1000 1000 1000 10
0.166667 0.148145 0.044761 20 21 100 106 1 1000 1000 1000 10
0.166667 0.227304 0.053904 20 22 100 82 1 1000 1000 1000 10
0.166667 0.193487 0.050993 20 19 100 89 1 1000 1000 1000 10
0.166667 0.211606 0.053204 20 12 100 90 1 1000 1000 1000 10
0.166667 0.261544 0.054738 20 24 100 84 1 1000 1000 1000 10
0.166667 0.150483 0.043851 20 16 100 116 1 1000 1000 1000 10
0.166667 0.238499 0.049526 20 17 100 106 1 1000 1000 1000 10
0.166667 0.188423 0.045400 20 24 100 106 1 1000 1000 1000 10
0.166667 0.224346 0.050054 20 26 100 91 1 1000 1000 1000 10
0.166667 0.156893 0.046539 20 17 100 91 1 1000 1000 1000 10
0.166667 0.224455 0.049407 20 19 100 100 1 1000 1000 1000 10
0.166667 0.195319 0.046946 20 18 100 105 1 1000 1000 1000 10
0.166667 0.184707 0.049991 20 21 100 93 1 1000 1000 1000 10
0.166667 0.195108 0.043594 20 26 100 109 1 1000 1000 1000 10
0.166667 0.180281 0.049189 20 24 100 94 1 1000 1000 1000 10
0.166667 0.172753 0.045393 20 23 100 103 1 1000 1000 1000 10
0.166667 0.169108 0.044365 20 20 100 102 1 1000 1000 1000 10
0.166667 0.129058 0.043091 20 17 100 91 1 1000 1000 1000 10
0.166667 0.097199 0.039980 20 17 100 109 1 1000 1000 1000 10
0.166667 0.217058 0.051776 20 22 100 86 1 1000 1000 1000 10
0.166667 0.125706 0.042305 20 20 100 103 1 1000 1000 1000 10
0.166667 0.171401 0.044535 20 19 100 105 1 1000 1000 1000 10
0.166667 0.223455 0.050675 20 23 100 87 1 1000 1000 1000 10
0.166667 0.110320 0.041183 20 12 100 109 1 1000 1000 1000 10
0.166667 0.273480 0.053809 20 26 100 83 1 1000 1000 1000 10
0.166667 0.168511 0.044643 20 23 100 119 1 1000 1000 1000 10
0.166667 0.239034 0.051345 20 24 100 95 1 1000 1000 1000 10
0.166667 0.203987 0.048077 20 25 100 98 1 1000 1000 1000 10
0.166667 0.145173 0.044614 20 16 100 106 1 1000 1000 1000 10
0.166667 0.158040 0.049209 20 14 100 85 1 1000 1000 1000 10
0.166667 0.165528 0.046044 20 19 100 97 1 1000 1000 1000 10
0.166667 0.244022 0.047950 20 24 100 100 1 1000 1000 1000 10
0.166667 0.211368 0.050350 20 21 100 86 1 1000 1000 1000 10
0.166667 0.210405 0.051181 20 23 100 90 1 1000 1000 1000 10
0.166667 0.170252 0.050576 20 17 100 95 1 1000 1000 1000 10
0.166667 0.189776 0.047310 20 25 100 95 1 1000 1000 1000 10
0.166667 0.179221 0.042355 20 27 100 123 1 1000 1000 1000 10
0.166667 0.142234 0.048451 20 12 100 89 1 1000 1000 1000 10
0.166667 0.137797 0.046594 20 17 100 88 1 1000 1000 1000 10
0.166667 0.230369 0.052625 20 24 100 91 1 1000 1000 1000 10
0.166667 0.171939 0.045077 20 21 100 110 1 1000 1000 1000 10
0.166667 0.180098 0.048218 20 24 100 97 1 1000 1000 1000 10
0.166667 0.182465 0.044507 20 21 100 110 1 1000 1000 1000 10
0.166667 0.144743 0.048233 20 11 100 87 1 1000 1000 1000 10
0.166667 0.084991 0.043642 20 15 100 88 1 1000 1000 1000 10
0.166667 0.301152 0.051130 20 27 100 93 1 1000 1000 1000 10
0.166667 0.121264 0.044426 20 19 100 101 1 1000 1000 1000 10
0.166667 0.206898 0.045461 20 23 100 103 1 1000 1000 1000 10
0.166667 0.183754 0.046093 20 16 100 106 1 1000 1000 1000 10
0.166667 0.210698 0.048630 20 22 100 104 1 1000 1000 1000 10
0.166667 0.125431 0.043038 20 19 100 99 1 1000 1000 1000 10
0.166667 0.190564 0.049040 20 20 100 96 1 1000 1000 1000 10
0.166667 0.140275 0.043707 20 23 100 104 1 1000 1000 1000 10
0.166667 0.128053 0.045297 20 21 100 98 1 1000 1000 1000 10
0.166667 0.075142 0.038888 20 11 100 102 1 1000 1000 1000 10
0.166667 0.210477 0.044256 20 27 100 118 1 1000 1000 1000 10
0.166667 0.129064 0.047166 20 15 100 91 1 1000 1000 1000 10
0.166667 0.185844 0.052817 20 20 100 88 1 1000 1000 1000 10
0.166667 0.177560 0.048116 20 23 100 94 1 1000 1000 1000 10
0.166667 0.106219 0.039553 20 17 100 114 1 1000 1000 1000 10
0.166667 0.151811 0.045310 20 13 100 103 1 1000 1000 1000 10
0.166667 0.192488 0.046116 20 22 100 106 1 1000 1000 1000 10
0.166667 0.191183 0.043917 20 22 100 106 1 1000 1000 1000 10
0.166667 0.063236 0.036208 20 13 100 104 1 1000 1000 1000 10
0.166667 0.156453 0.045946 20 14 100 96 1 1000 1000 1000 10
0.166667 0.164024 0.046540 20 21 100 105 1 1000 1000 1000 10
0.166667 0.172594 0.051117 20 10 100 83 1 1000 1000 1000 10
0.166667 0.121412 0.043032 20 16 100 89 1 1000 1000 1000 10
0.166667 0.169728 0.044925 20 17 100 104 1 1000 1000 1000 10
0.166667 0.187137 0.049926 20 17 100 93 1 1000 1000 1000 10
0.166667 0.180592 0.053447 20 15 100 87 1 1000 1000 1000 10
0.166667 0.174900 0.047453 20 19 100 92 1 1000 1000 1000 10
0.166667 0.148489 0.048349 20 21 100 87 1 1000 1000 1000 10
0.166667 0.097070 0.041632 20 14 100 106 1 1000 1000 1000 10
0.166667 0.223412 0.047776 20 21 100 102 1 1000 1000 1000 10
0.166667 0.155488 0.041604 20 20 100 111 1 1000 1000 1000 10
0.166667 0.116236 0.041329 20 17 100 103 1 1000 1000 1000 10
0.166667 0.196263 0.046897 20 19 100 101 1 1000 1000 1000 10
0.166667 0.185488 0.048047 20 21 100 89 1 1000 1000 1000 10
0.166667 0.133807 0.044081 20 23 100 98 1 1000 1000 1000 10
0.166667 0.132859 0.047717 20 16 100 91 1 1000 1000 1000 10
0.166667 0.094166 0.042551 20 17 100 99 1 1000 1000 1000 10
0.166667 0.097463 0.038255 20 15 100 106 1 1000 1000 1000 10
0.166667 0.148429 0.041035 20 27 100 113 1 1000 1000 1000 10
0.166667 0.188144 0.053219 20 18 100 85 1 1000 1000 1000 10
0.166667 0.131541 0.044434 20 16 100 107 1 1000 1000 1000 10
0.166667 0.147101 0.052272 20 15 100 84 1 1000 1000 1000 10
0.166667 0.123531 0.045961 20 18 100 103 1 1000 1000 1000 10
0.166667 0.158019 0.047512 20 20 100 87 1 1000 1000 1000 10
0.166667 0.111085 0.042909 20 19 100 97 1 1000 1000 1000 10
0.166667 0.163265 0.045184 20 15 100 105 1 1000 1000 1000 10
0.166667 0.081566 0.040466 20 18 100 100 1 1000 1000 1000 10
0.166667 0.083052 0.041470 20 11 100 104 1 1000 1000 1000 10
0.166667 0.150628 0.047077 20 23 100 99 1 1000 1000 1000 10
0.166667 0.165478 0.050163 20 13 100 84 1 1000 1000 1000 10
0.166667 0.164520 0.046754 20 21 100 109 1 1000 1000 1000 10
0.166667 0.153094 0.047498 20 15 100 99 1 1000 1000 1000 10
0.166667 0.264323 0.054168 20 22 100 87 1 1000 1000 1000 10
0.166667 0.103588 0.039021 20 23 100 113 1 1000 1000 1000 10
0.166667 0.171881 0.046017 20 16 100 98 1 1000 1000 1000 10
0.166667 0.112500 0.042775 20 17 100 94 1 1000 1000 1000 10
0.166667 0.187905 0.045291 20 24 100 111 1 1000 1000 1000 10
0.166667 0.178533 0.043353 20 21 100 106 1 1000 1000 1000 10
0.166667 0.221424 0.050218 20 24 100 95 1 1000 1000 1000 10
0.166667 0.255895 0.050159 20 19 100 102 1 1000 1000 1000 10
0.166667 0.168247 0.043472 20 17 100 115 1 1000 1000 1000 10
0.166667 0.171670 0.044757 20 26 100 107 1 1000 1000 1000 10
0.166667 0.204347 0.047703 20 22 100 102 1 1000 1000 1000 10
0.166667 0.207587 0.048571 20 14 100 107 1 1000 1000 1000 10
0.166667 0.193049 0.048412 20 19 100 95 1 1000 1000 1000 10
0.166667 0.136664 0.045894 20 10 100 104 1 1000 1000 1000 10
0.166667 0.098543 0.041097 20 18 100 109 1 1000 1000 1000 10
0.166667 0.093628 0.042045 20 15 100 96 1 1000 1000 1000 10
0.166667 0.124617 0.044418 20 22 100 103 1 1000 1000 1000 10
0.166667 0.223523 0.050165 20 24 100 89 1 1000 1000 1000 10
0.166667 0.202722 0.046848 20 21 100 110 1 1000 1000 1000 10
0.166667 0.173316 0.045140 20 25 100 109 1 1000 1000 1000 10
0.166667 0.104256 0.040119 20 13 100 109 1 1000 1000 1000 10
0.166667 0.227799 0.047777 20 23 100 109 1 1000 1000 1000 10
0.166667 0.202588 0.051005 20 18 100 88 1 1000 1000 1000 10
0.166667 0.165811 0.044821 20 23 100 98 1 1000 1000 1000 10
0.166667 0.167669 0.045414 20 18 100 112 1 1000 1000 1000 10
0.166667 0.180078 0.043706 20 25 100 99 1 1000 1000 1000 10
0.166667 0.200192 0.049309 20 22 100 97 1 1000 1000 1000 10
0.166667 0.225322 0.050760 20 21 100 91 1 1000 1000 1000 10
0.166667 0.133793 0.044475 20 17 100 93 1 1000 1000 1000 10
0.166667 0.143034 0.045965 20 17 100 107 1 1000 1000 1000 10
0.166667 0.091812 0.042873 20 19 100 96 1 1000 1000 1000 10
0.166667 0.190995 0.048557 20 26 100 88 1 1000 1000 1000 10
0.166667 0.196864 0.042137 20 20 100 112 1 1000 1000 1000 10
0.166667 0.167811 0.046672 20 22 100 95 1 1000 1000 1000 10
0.166667 0.159997 0.042989 20 21 100 114 1 1000 1000 1000 10
0.166667 0.159485 0.043883 20 17 100 109 1 1000 1000 1000 10
0.166667 0.161513 0.044628 20 29 100 97 1 1000 1000 1000 10
0.166667 0.145057 0.042454 20 20 100 109 1 1000 1000 1000 10
0.166667 0.175735 0.046367 20 22 100 97 1 1000 1000 1000 10
0.166667 0.082164 0.042366 20 16 100 93 1 1000 1000 1000 10
0.166667 0.211159 0.047620 20 27 100 95 1 1000 1000 1000 10
0.166667 0.188125 0.050908 20 20 100 92 1 1000 1000 1000 10
0.166667 0.196050 0.051909 20 22 100 91 1 1000 1000 1000 10
0.166667 0.191277 0.046821 20 19 100 111 1 1000 1000 1000 10
0.166667 0.134466 0.046326 20 18 100 101 1 1000 1000 1000 10
0.166667 0.130183 0.044998 20 19 100 93 1 1000 1000 1000 10
0.166667 0.111981 0.042635 20 15 100 111 1 1000 1000 1000 10
0.166667 0.114095 0.043113 20 18 100 110 1 1000 1000 1000 10
0.166667 0.120436 0.041310 20 10 100 120 1 1000 1000 1000 10
0.166667 0.197877 0.045892 20 22 100 107 1 1000 1000 1000 10
0.166667 0.180895 0.046194 20 21 100 109 1 1000 1000 1000 10
0.166667 0.202584 0.048606 20 16 100 97 1 1000 1000 1000 10
0.166667 0.129106 0.047211 20 9 100 103 1 1000 1000 1000 10
0.166667 0.218924 0.048676 20 22 100 98 1 1000 1000 1000 10
0.166667 0.236083 0.047307 20 25 100 103 1 1000 1000 1000 10
0.166667 0.197597 0.046413 20 21 100 108 1 1000 1000 1000 10
0.166667 0.190102 0.046247 20 26 100 104 1 1000 1000 1000 10
0.166667 0.149518 0.042659 20 16 100 119 1 1000 1000 1000 10
0.166667 0.191769 0.050487 20 20 100 83 1 1000 1000 1000 10
0.166667 0.169340 0.047148 20 19 100 97 1 1000 1000 1000 10
0.166667 0.092604 0.041055 20 20 100 108 1 1000 1000 1000 10
0.166667 0.068268 0.043229 20 8 100 97 1 1000 1000 1000 10
0.166667 0.161512 0.050572 20 15 100 92 1 1000 1000 1000 10
0.166667 0.173327 0.052162 20 17 100 89 1 1000 1000 1000 10
0.166667 0.152365 0.044987 20 16 100 96 1 1000 1000 1000 10
0.166667 0.138428 0.043947 20 22 100 105 1 1000 1000 1000 10
0.166667 0.205143 0.051834 20 18 100 93 1 1000 1000 1000 10
0.166667 0.225377 0.047925 20 21 100 104 1 1000 1000 1000 10
0.166667 0.191896 0.048949 20 28 100 88 1 1000 1000 1000 10
0.166667 0.114223 0.042714 20 18 100 91 1 1000 1000 1000 10
0.166667 0.271946 0.053262 20 25 100 90 1 1000 1000 1000 10
0.166667 0.215751 0.052453 20 20 100 91 1 1000 1000 1000 10
0.166667 0.183696 0.046224 20 24 100 106 1 1000 1000 1000 10
0.166667 0.211292 0.046941 20 22 100 100 1 1000 1000 1000 10
0.166667 0.157668 0.045701 20 21 100 105 1 1000 1000 1000 10
0.166667 0.116156 0.043646 20 11 100 113 1 1000 1000 1000 10
0.166667 0.169172 0.045542 20 16 100 99 1 1000 1000 1000 10
0.166667 0.250271 0.049880 20 24 100 102 1 1000 1000 1000 10
0.166667 0.145053 0.045562 20 20 100 103 1 1000 1000 1000 10
0.166667 0.082000 0.039667 20 12 100 98 1 1000 1000 1000 10
0.166667 0.126592 0.044419 20 14 100 103 1 1000 1000 1000 10
0.166667 0.155784 0.046544 20 17 100 107 1 1000 1000 1000 10
0.166667 0.180320 0.046338 20 17 100 102 1 1000 1000 1000 10
0.166667 0.186012 0.051014 20 23 100 91 1 1000 1000 1000 10
0.166667 0.180895 0.047840 20 18 100 97 1 1000 1000 1000 10
0.166667 0.165497 0.044294 20 20 100 114 1 1000 1000 1000 10
0.166667 0.121328 0.044101 20 14 100 91 1 1000 1000 1000 10
0.166667 0.140278 0.048142 20 19 100 96 1 1000 1000 1000 10
0.166667 0.313191 0.052134 20 30 100 100 1 1000 1000 1000 10
0.166667 0.113514 0.045573 20 13 100 97 1 1000 1000 1000 10
0.166667 0.159098 0.042818 20 18 100 105 1 1000 1000 1000 10
0.166667 0.119244 0.042280 20 23 100 104 1 1000 1000 1000 10
0.166667 0.178280 0.047369 20 25 100 93 1 1000 1000 1000 10
0.166667 0.236785 0.047873 20 27 100 103 1 1000 1000 1000 10
0.166667 0.167288 0.040021 20 19 100 121 1 1000 1000 1000 10
0.166667 0.115503 0.040400 20 19 100 114 1 1000 1000 1000 10
0.166667 0.120334 0.045522 20 16 100 93 1 1000 1000 1000 10
0.166667 0.185107 0.047911 20 17 100 95 1 1000 1000 1000 10
0.166667 0.105226 0.043750 20 20 100 106 1 1000 1000 1000 10
0.166667 0.134389 0.045651 20 17 100 97 1 1000 1000 1000 10
0.166667 0.181866 0.045085 20 21 100 99 1 1000 1000 1000 10
0.166667 0.160432 0.045333 20 16 100 104 1 1000 1000 1000 10
0.166667 0.232253 0.045108 20 27 100 109 1 1000 1000 1000 10
0.166667 0.181871 0.046746 20 21 100 99 1 1000 1000 1000 10
0.166667 0.131876 0.042878 20 18 100 106 1 1000 1000 1000 10
0.166667 0.141074 0.042898 20 16 100 108 1 1000 1000 1000 10
0.166667 0.150129 0.048826 20 22 100 85 1 1000 1000 1000 10
0.166667 0.235822 0.050075 20 21 100 94 1 1000 1000 1000 10
0.166667 0.195583 0.047363 20 23 100 103 1 1000 1000 1000 10
0.166667 0.256888 0.051802 20 20 100 92 1 1000 1000 1000 10
0.166667 0.149097 0.043968 20 19 100 102 1 1000 1000 1000 10
0.166667 0.175430 0.051337 20 17 100 88 1 1000 1000 1000 10
0.166667 0.240812 0.045825 20 26 100 109 1 1000 1000 1000 10
0.166667 0.109243 0.039606 20 18 100 101 1 1000 1000 1000 10
0.166667 0.194557 0.043400 20 20 100 115 1 1000 1000 1000 10
0.166667 0.178013 0.048037 20 22 100 103 1 1000 1000 1000 10
0.166667 0.228459 0.042953 20 32 100 113 1 1000 1000 1000 10
0.166667 0.195267 0.045112 20 22 100 114 1 1000 1000 1000 10
0.166667 0.290790 0.052527 20 32 100 92 1 1000 1000 1000 10
0.166667 0.139887 0.049007 20 17 100 91 1 1000 1000 1000 10
0.166667 0.174957 0.046735 20 22 100 95 1 1000 1000 1000 10
0.166667 0.094841 0.042105 20 13 100 103 1 1000 1000 1000 10
0.166667 0.103979 0.040784 20 15 100 104 1 1000 1000 1000 10
0.166667 0.102919 0.037554 20 19 100 111 1 1000 1000 1000 10
0.166667 0.190277 0.044365 20 24 100 112 1 1000 1000 1000 10
0.166667 0.137609 0.045992 20 15 100 105 1 1000 1000 1000 10
0.166667 0.244447 0.052042 20 21 100 98 1 1000 1000 1000 10
0.166667 0.130874 0.043094 20 14 100 102 1 1000 1000 1000 10
0.166667 0.137120 0.044380 20 15 100 101 1 1000 1000 1000 10
0.166667 0.207939 0.045157 20 16 100 115 1 1000 1000 1000 10
0.166667 0.127077 0.044501 20 17 100 101 1 1000 1000 1000 10
0.166667 0.133377 0.041546 20 19 100 117 1 1000 1000 1000 10
0.166667 0.134266 0.042689 20 16 100 106 1 1000 1000 1000 10
0.166667 0.137017 0.045511 20 18 100 95 1 1000 1000 1000 10
0.166667 0.211127 0.052932 20 17 100 85 1 1000 1000 1000 10
0.166667 0.178705 0.047238 20 18 100 101 1 1000 1000 1000 10
0.166667 0.223796 0.048638 20 22 100 101 1 1000 1000 1000 10
0.166667 0.273732 0.050048 20 23 100 104 1 1000 1000 1000 10
0.166667 0.180894 0.044150 20 27 100 96 1 1000 1000 1000 10
0.166667 0.120703 0.041774 20 18 100 110 1 1000 1000 1000 10
0.166667 0.169616 0.044234 20 25 100 105 1 1000 1000 1000 10
0.166667 0.205092 0.049759 20 15 100 97 1 1000 1000 1000 10
0.166667 0.181558 0.044712 20 24 100 103 1 1000 1000 1000 10
0.166667 0.150625 0.045425 20 20 100 98 1 1000 1000 1000 10
0.166667 0.191221 0.044963 20 26 100 120 1 1000 1000 1000 10
0.166667 0.160928 0.041910 20 21 100 117 1 1000 1000 1000 10
0.166667 0.232064 0.047102 20 29 100 102 1 1000 1000 1000 10
0.166667 0.143035 0.046707 20 17 100 91 1 1000 1000 1000 10
0.166667 0.129004 0.042934 20 18 100 109 1 1000 1000 1000 10
0.166667 0.159007 0.047437 20 15 100 99 1 1000 1000 1000 10
0.166667 0.139349 0.043892 20 18 100 109 1 1000 1000 1000 10
0.166667 0.159884 0.046855 20 21 100 97 1 1000 1000 1000 10
0.166667 0.346739 0.055690 20 29 100 82 1 1000 1000 1000 10
0.166667 0.184917 0.045885 20 18 100 107 1 1000 1000 1000 10
0.166667 0.138789 0.043036 20 17 100 103 1 1000 1000 1000 10
0.166667 0.194304 0.047800 20 23 100 104 1 1000 1000 1000 10
0.166667 0.218837 0.047077 20 24 100 107 1 1000 1000 1000 10
0.166667 0.123833 0.041709 20 17 100 103 1 1000 1000 1000 10
0.166667 0.113564 0.046755 20 13 100 93 1 1000 1000 1000 10
0.166667 0.141583 0.041376 20 20 100 110 1 1000 1000 1000 10
0.166667 0.203468 0.044507 20 25 100 113 1 1000 1000 1000 10
0.166667 0.214555 0.054121 20 18 100 86 1 1000 1000 1000 10
0.166667 0.111285 0.039635 20 13 100 116 1 1000 1000 1000 10
0.166667 0.143905 0.045315 20 17 100 96 1 1000 1000 1000 10
0.166667 0.223741 0.053343 20 21 100 83 1 1000 1000 1000 10
0.166667 0.103784 0.044807 20 21 100 99 1 1000 1000 1000 10
0.166667 0.198289 0.050545 20 19 100 84 1 1000 1000 1000 10
0.166667 0.190131 0.048775 20 20 100 91 1 1000 1000 1000 10
0.166667 0.231601 0.054152 20 21 100 92 1 1000 1000 1000 10
0.166667 0.278491 0.050230 20 32 100 100 1 1000 1000 1000 10
0.166667 0.173709 0.046374 20 23 100 103 1 1000 1000 1000 10
0.166667 0.113569 0.044306 20 16 100 90 1 1000 1000 1000 10
0.166667 0.167865 0.054323 20 14 100 76 1 1000 1000 1000 10
0.166667 0.169689 0.042955 20 21 100 109 1 1000 1000 1000 10
0.166667 0.162926 0.046452 20 15 100 107 1 1000 1000 1000 10
0.166667 0.245635 0.052526 20 29 100 93 1 1000 1000 1000 10
0.166667 0.127187 0.044326 20 18 100 102 1 1000 1000 1000 10
0.166667 0.252018 0.048889 20 23 100 95 1 1000 1000 1000 10
0.166667 0.213982 0.046342 20 22 100 107 1 1000 1000 1000 10
0.166667 0.182729 0.048843 20 19 100 94 1 1000 1000 1000 10
0.166667 0.194863 0.048677 20 24 100 91 1 1000 1000 1000 10
0.166667 0.225838 0.048640 20 20 100 97 1 1000 1000 1000 10
0.166667 0.135207 0.046092 20 16 100 98 1 1000 1000 1000 10
0.166667 0.147159 0.041222 20 21 100 116 1 1000 1000 1000 10
0.166667 0.180692 0.045339 20 18 100 106 1 1000 1000 1000 10
0.166667 0.151189 0.044945 20 17 100 110 1 1000 1000 1000 10
0.166667 0.067867 0.036862 20 8 100 106 1 1000 1000 1000 10
0.166667 0.162386 0.049466 20 19 100 92 1 1000 1000 1000 10
0.166667 0.176463 0.052291 20 21 100 90 1 1000 1000 1000 10
0.166667 0.217242 0.046953 20 30 100 104 1 1000 1000 1000 10
0.166667 0.101334 0.038554 20 13 100 112 1 1000 1000 1000 10
0.166667 0.187116 0.049100 20 13 100 100 1 1000 1000 1000 10
0.166667 0.202833 0.048330 20 20 100 96 1 1000 1000 1000 10
0.166667 0.100715 0.042519 20 15 100 96 1 1000 1000 1000 10
0.166667 0.154802 0.043825 20 21 100 102 1 1000 1000 1000 10
0.166667 0.127105 0.039272 20 14 100 109 1 1000 1000 1000 10
0.166667 0.115952 0.041993 20 17 100 104 1 1000 1000 1000 10
0.166667 0.128958 0.043802 20 15 100 96 1 1000 1000 1000 10
0.166667 0.182976 0.047937 20 17 100 96 1 1000 1000 1000 10
0.166667 0.174226 0.048069 20 19 100 107 1 1000 1000 1000 10
0.166667 0.171556 0.045551 20 21 100 110 1 1000 1000 1000 10
0.166667 0.213293 0.048513 20 28 100 98 1 1000 1000 1000 10
0.166667 0.163881 0.048834 20 18 100 93 1 1000 1000 1000 10
0.166667 0.202370 0.049222 20 18 100 97 1 1000 1000 1000 10
0.166667 0.158739 0.041748 20 26 100 126 1 1000 1000 1000 10
0.166667 0.171484 0.042244 20 20 100 120 1 1000 1000 1000 10
0.166667 0.143647 0.048826 20 17 100 89 1 1000 1000 1000 10
0.166667 0.118243 0.045146 20 15 100 89 1 1000 1000 1000 10
0.166667 0.140376 0.044692 20 14 100 101 1 1000 1000 1000 10
0.166667 0.114231 0.042614 20 14 100 105 1 1000 1000 1000 10
0.166667 0.198911 0.048831 20 17 100 102 1 1000 1000 1000 10
0.166667 0.125816 0.044253 20 12 100 100 1 1000 1000 1000 10
0.166667 0.168465 0.047271 20 18 100 105 1 1000 1000 1000 10
0.166667 0.227799 0.052033 20 20 100 83 1 1000 1000 1000 10
0.166667 0.145275 0.047465 20 19 100 104 1 1000 1000 1000 10
0.166667 0.123116 0.045969 20 14 100 85 1 1000 1000 1000 10
0.166667 0.217654 0.048988 20 22 100 106 1 1000 1000 1000 10
0.166667 0.148084 0.045858 20 18 100 101 1 1000 1000 1000 10
0.166667 0.231812 0.051966 20 21 100 90 1 1000 1000 1000 10
0.166667 0.130381 0.043799 20 14 100 98 1 1000 1000 1000 10
0.166667 0.116749 0.044593 20 19 100 99 1 1000 1000 1000 10
0.166667 0.184687 0.047268 20 21 100 103 1 1000 1000 1000 10
0.166667 0.311413 0.050485 20 30 100 99 1 1000 1000 1000 10
0.166667 0.088640 0.034649 20 17 100 126 1 1000 1000 1000 10
0.166667 0.176058 0.048138 20 19 100 95 1 1000 1000 1000 10
0.166667 0.151646 0.044991 20 22 100 98 1 1000 1000 1000 10
0.166667 0.185133 0.049161 20 16 100 88 1 1000 1000 1000 10
0.166667 0.118368 0.043913 20 18 100 94 1 1000 1000 1000 10
0.166667 0.150863 0.049044 20 15 100 91 1 1000 1000 1000 10
0.166667 0.211088 0.047333 20 21 100 100 1 1000 1000 1000 10
0.166667 0.120025 0.044116 20 15 100 98 1 1000 1000 1000 10
0.166667 0.110332 0.041646 20 20 100 105 1 1000 1000 1000 10
0.166667 0.136105 0.043140 20 16 100 105 1 1000 1000 1000 10
0.166667 0.147327 0.042606 20 19 100 112 1 1000 1000 1000 10
0.166667 0.094080 0.037988 20 12 100 114 1 1000 1000 1000 10
0.166667 0.145037 0.041355 20 22 100 118 1 1000 1000 1000 10
0.166667 0.222839 0.049376 20 23 100 91 1 1000 1000 1000 10
0.166667 0.153194 0.045503 20 15 100 106 1 1000 1000 1000 10
0.166667 0.207801 0.050247 20 25 100 96 1 1000 1000 1000 10
0.166667 0.227963 0.051269 20 21 100 98 1 1000 1000 1000 10
0.166667 0.142198 0.044145 20 17 100 105 1 1000 1000 1000 10
0.166667 0.203530 0.049259 20 28 100 96 1 1000 1000 1000 10
0.166667 0.139966 0.044314 20 20 100 99 1 1000 1000 1000 10
0.166667 0.247137 0.049988 20 24 100 97 1 1000 1000 1000 10
0.166667 0.170465 0.049819 20 23 100 85 1 1000 1000 1000 10
0.166667 0.172063 0.045259 20 20 100 101 1 1000 1000 1000 10
0.166667 0.158292 0.048650 20 17 100 91 1 1000 1000 1000 10
0.166667 0.208188 0.047678 20 26 100 102 1 1000 1000 1000 10
0.166667 0.241837 0.046485 20 30 100 104 1 1000 1000 1000 10
0.166667 0.143292 0.042843 20 21 100 126 1 1000 1000 1000 10
0.166667 0.135144 0.042433 20 20 100 112 1 1000 1000 1000 10
0.166667 0.111879 0.040873 20 15 100 110 1 1000 1000 1000 10
0.166667 0.210692 0.048366 20 23 100 95 1 1000 1000 1000 10
0.166667 0.092418 0.040031 20 13 100 104 1 1000 1000 1000 10
0.166667 0.228727 0.052404 20 22 100 93 1 1000 1000 1000 10
0.166667 0.262211 0.051348 20 22 100 99 1 1000 1000 1000 10
0.166667 0.194262 0.046745 20 17 100 103 1 1000 1000 1000 10
0.166667 0.228611 0.049999 20 20 100 97 1 1000 1000 1000 10
0.166667 0.179789 0.050237 20 14 100 98 1 1000 1000 1000 10
0.166667 0.184201 0.043270 20 27 100 120 1 1000 1000 1000 10
0.166667 0.176130 0.048378 20 17 100 97 1 1000 1000 1000 10
0.166667 0.212083 0.048350 20 23 100 100 1 1000 1000 1000 10
0.166667 0.116396 0.043071 20 15 100 99 1 1000 1000 1000 10
0.166667 0.205723 0.044064 20 22 100 108 1 1000 1000 1000 10
0.166667 0.252711 0.046637 20 27 100 118 1 1000 1000 1000 10
0.166667 0.147491 0.041666 20 25 100 126 1 1000 1000 1000 10
0.166667 0.202911 0.047952 20 19 100 111 1 1000 1000 1000 10
0.166667 0.183718 0.049188 20 25 100 95 1 1000 1000 1000 10
0.166667 0.168382 0.046309 20 20 100 112 1 1000 1000 1000 10
0.166667 0.091477 0.038684 20 13 100 117 1 1000 1000 1000 10
0.166667 0.186106 0.049752 20 19 100 94 1 1000 1000 1000 10
0.166667 0.167977 0.046726 20 24 100 96 1 1000 1000 1000 10
0.166667 0.198226 0.048807 20 19 100 101 1 1000 1000 1000 10
0.166667 0.141993 0.044731 20 17 100 100 1 1000 1000 1000 10
