0.166667 0.178403 0.012003 200 206 1000 988 10000 10000 0 10
0.166667 0.181576 0.011988 200 217 1000 992 10000 10000 0 10
0.166667 0.175636 0.011694 200 218 1000 1025 10000 10000 0 10
0.166667 0.157309 0.011514 200 188 1000 1005 10000 10000 0 10
0.166667 0.188307 0.011884 200 229 1000 1023 10000 10000 0 10
0.166667 0.164252 0.011521 200 189 1000 1029 10000 10000 0 10
0.166667 0.167759 0.011492 200 196 1000 1042 10000 10000 0 10
0.166667 0.166276 0.011449 200 201 1000 1016 10000 10000 0 10
0.166667 0.165832 0.011634 200 198 1000 1006 10000 10000 0 10
0.166667 0.189806 0.012128 200 213 1000 1010 10000 10000 0 10
0.166667 0.186444 0.012361 200 210 1000 930 10000 10000 0 10
0.166667 0.173742 0.011961 200 195 1000 967 10000 10000 0 10
0.166667 0.151705 0.011185 200 181 1000 1028 10000 10000 0 10
0.166667 0.161410 0.011134 200 213 1000 1068 10000 10000 0 10
0.166667 0.163135 0.011876 200 195 1000 967 10000 10000 0 10
0.166667 0.142847 0.010951 200 176 1000 1043 10000 10000 0 10
0.166667 0.168788 0.011562 200 208 1000 1014 10000 10000 0 10
0.166667 0.159480 0.011514 200 193 1000 1016 10000 10000 0 10
0.166667 0.152067 0.011146 200 192 1000 1042 10000 10000 0 10
0.166667 0.184737 0.011908 200 220 1000 1011 10000 10000 0 10
0.166667 0.183662 0.012502 200 195 1000 922 10000 10000 0 10
0.166667 0.167318 0.011896 200 188 1000 988 10000 10000 0 10
0.166667 0.174830 0.012228 200 194 1000 942 10000 10000 0 10
0.166667 0.171028 0.011871 200 189 1000 991 10000 10000 0 10
0.166667 0.169434 0.011556 200 211 1000 1023 10000 10000 0 10
0.166667 0.168423 0.011970 200 190 1000 977 10000 10000 0 10
0.166667 0.152867 0.011398 200 173 1000 1015 10000 10000 0 10
0.166667 0.193551 0.012394 200 226 1000 968 10000 10000 0 10
0.166667 0.159120 0.011417 200 189 1000 1037 10000 10000 0 10
0.166667 0.185159 0.011969 200 223 1000 997 10000 10000 0 10
0.166667 0.163930 0.011631 200 192 1000 1013 10000 10000 0 10
0.166667 0.169713 0.011788 200 208 1000 986 10000 10000 0 10
0.166667 0.164249 0.011427 200 196 1000 1028 10000 10000 0 10
0.166667 0.174018 0.012247 200 199 1000 931 10000 10000 0 10
0.166667 0.175036 0.012271 200 205 1000 910 10000 10000 0 10
0.166667 0.182560 0.012062 200 214 1000 972 10000 10000 0 10
0.166667 0.186168 0.012321 200 214 1000 965 10000 10000 0 10
0.166667 0.173550 0.011673 200 212 1000 1012 10000 10000 0 10
0.166667 0.154760 0.011377 200 182 1000 1022 10000 10000 0 10
0.166667 0.169443 0.011974 200 193 1000 961 10000 10000 0 10
0.166667 0.173321 0.011938 200 201 1000 956 10000 10000 0 10
0.166667 0.160747 0.011363 200 198 1000 1030 10000 10000 0 10
0.166667 0.173488 0.012119 200 196 1000 959 10000 10000 0 10
0.166667 0.160025 0.011394 200 190 1000 1016 10000 10000 0 10
0.166667 0.177249 0.012046 200 206 1000 975 10000 10000 0 10
0.166667 0.154427 0.011312 200 191 1000 1014 10000 10000 0 10
0.166667 0.185548 0.011995 200 220 1000 996 10000 10000 0 10
0.166667 0.168227 0.011660 200 202 1000 1002 10000 10000 0 10
0.166667 0.168459 0.011740 200 199 1000 994 10000 10000 0 10
0.166667 0.189698 0.012187 200 226 1000 976 10000 10000 0 10
0.166667 0.170273 0.011683 200 203 1000 1019 10000 10000 0 10
0.166667 0.168019 0.011573 200 203 1000 998 10000 10000 0 10
0.166667 0.185869 0.012212 200 220 1000 971 10000 10000 0 10
0.166667 0.153843 0.011097 200 195 1000 1050 10000 10000 0 10
0.166667 0.174835 0.011727 200 206 1000 1008 10000 10000 0 10
0.166667 0.172630 0.011728 200 203 1000 1008 10000 10000 0 10
0.166667 0.157081 0.011326 200 184 1000 1032 10000 10000 0 10
0.166667 0.156188 0.011492 200 180 1000 981 10000 10000 0 10
0.166667 0.172270 0.011751 200 199 1000 1015 10000 10000 0 10
0.166667 0.156531 0.010992 200 207 1000 1076 10000 10000 0 10
0.166667 0.148874 0.011107 200 188 1000 1039 10000 10000 0 10
0.166667 0.192503 0.012144 200 227 1000 985 10000 10000 0 10
0.166667 0.165604 0.011818 200 195 1000 1012 10000 10000 0 10
0.166667 0.158271 0.011457 200 187 1000 1016 10000 10000 0 10
0.166667 0.168180 0.011883 200 187 1000 972 10000 10000 0 10
0.166667 0.159291 0.011782 200 182 1000 953 10000 10000 0 10
0.166667 0.175070 0.012087 200 198 1000 966 10000 10000 0 10
0.166667 0.158424 0.011539 200 183 1000 996 10000 10000 0 10
0.166667 0.168447 0.011956 200 199 1000 982 10000 10000 0 10
0.166667 0.185813 0.012383 200 211 1000 938 10000 10000 0 10
0.166667 0.172041 0.011309 200 219 1000 1062 10000 10000 0 10
0.166667 0.164048 0.011677 200 193 1000 981 10000 10000 0 10
0.166667 0.169533 0.011754 200 192 1000 1010 10000 10000 0 10
0.166667 0.172481 0.011713 200 208 1000 1015 10000 10000 0 10
0.166667 0.173794 0.011979 200 196 1000 980 10000 10000 0 10
0.166667 0.181845 0.011967 200 209 1000 988 10000 10000 0 10
0.166667 0.156766 0.011464 200 190 1000 997 10000 10000 0 10
0.166667 0.171623 0.011564 200 202 1000 1025 10000 10000 0 10
0.166667 0.186214 0.012447 200 216 1000 939 10000 10000 0 10
0.166667 0.167534 0.011889 200 191 1000 974 10000 10000 0 10
0.166667 0.154483 0.011395 200 182 1000 1022 10000 10000 0 10
0.166667 0.188747 0.012291 200 224 1000 947 10000 10000 0 10
0.166667 0.161693 0.011657 200 195 1000 986 10000 10000 0 10
0.166667 0.146246 0.011121 200 173 1000 1022 10000 10000 0 10
0.166667 0.176432 0.011873 200 212 1000 992 10000 10000 0 10
0.166667 0.163545 0.011482 200 201 1000 1029 10000 10000 0 10
0.166667 0.163665 0.011719 200 193 1000 987 10000 10000 0 10
0.166667 0.177737 0.011862 200 205 1000 1001 10000 10000 0 10
0.166667 0.155514 0.011334 200 187 1000 1024 10000 10000 0 10
0.166667 0.179743 0.011931 200 208 1000 987 10000 10000 0 10
0.166667 0.162135 0.011486 200 197 1000 987 10000 10000 0 10
0.166667 0.170376 0.011776 200 203 1000 1003 10000 10000 0 10
0.166667 0.160251 0.011093 200 203 1000 1067 10000 10000 0 10
0.166667 0.161038 0.011156 200 189 1000 1062 10000 10000 0 10
0.166667 0.164564 0.011796 200 187 1000 979 10000 10000 0 10
0.166667 0.161541 0.011590 200 191 1000 993 10000 10000 0 10
0.166667 0.156126 0.011495 200 179 1000 992 10000 10000 0 10
0.166667 0.177342 0.011774 200 223 1000 1041 10000 10000 0 10
0.166667 0.170940 0.011809 200 195 1000 996 10000 10000 0 10
0.166667 0.171497 0.011544 200 209 1000 1048 10000 10000 0 10
0.166667 0.157854 0.011328 200 191 1000 1023 10000 10000 0 10
0.166667 0.143025 0.011041 200 173 1000 1040 10000 10000 0 10
0.166667 0.167764 0.011941 200 193 1000 968 10000 10000 0 10
0.166667 0.156757 0.011290 200 193 1000 1034 10000 10000 0 10
0.166667 0.179526 0.011717 200 221 1000 1004 10000 10000 0 10
0.166667 0.162023 0.011511 200 197 1000 1019 10000 10000 0 10
0.166667 0.153661 0.011193 200 198 1000 1033 10000 10000 0 10
0.166667 0.172318 0.011587 200 212 1000 1022 10000 10000 0 10
0.166667 0.183989 0.012278 200 221 1000 946 10000 10000 0 10
0.166667 0.166092 0.011408 200 203 1000 1041 10000 10000 0 10
0.166667 0.183181 0.011997 200 219 1000 996 10000 10000 0 10
0.166667 0.185494 0.012147 200 206 1000 1005 10000 10000 0 10
0.166667 0.196358 0.012280 200 227 1000 985 10000 10000 0 10
0.166667 0.182254 0.011860 200 225 1000 1007 10000 10000 0 10
0.166667 0.163161 0.011693 200 184 1000 987 10000 10000 0 10
0.166667 0.175770 0.011778 200 204 1000 1024 10000 10000 0 10
0.166667 0.156332 0.011517 200 178 1000 986 10000 10000 0 10
0.166667 0.165822 0.011776 200 187 1000 1006 10000 10000 0 10
0.166667 0.162874 0.011454 200 196 1000 1044 10000 10000 0 10
0.166667 0.175798 0.011977 200 201 1000 974 10000 10000 0 10
0.166667 0.184795 0.012403 200 211 1000 929 10000 10000 0 10
0.166667 0.159594 0.011501 200 193 1000 988 10000 10000 0 10
0.166667 0.161073 0.011332 200 197 1000 1050 10000 10000 0 10
0.166667 0.168855 0.011710 200 204 1000 1020 10000 10000 0 10
0.166667 0.178575 0.012174 200 200 1000 964 10000 10000 0 10
0.166667 0.168191 0.011477 200 214 1000 1038 10000 10000 0 10
0.166667 0.164703 0.011580 200 193 1000 1007 10000 10000 0 10
0.166667 0.153158 0.011453 200 183 1000 991 10000 10000 0 10
0.166667 0.163705 0.011221 200 199 1000 1059 10000 10000 0 10
0.166667 0.148177 0.011057 200 187 1000 1050 10000 10000 0 10
0.166667 0.164112 0.011609 200 197 1000 987 10000 10000 0 10
0.166667 0.175216 0.012132 200 192 1000 949 10000 10000 0 10
0.166667 0.178200 0.012135 200 204 1000 960 10000 10000 0 10
0.166667 0.185385 0.012168 200 211 1000 965 10000 10000 0 10
0.166667 0.169146 0.011747 200 208 1000 993 10000 10000 0 10
0.166667 0.161956 0.011474 200 191 1000 1013 10000 10000 0 10
0.166667 0.165101 0.011671 200 199 1000 974 10000 10000 0 10
0.166667 0.177733 0.012038 200 197 1000 966 10000 10000 0 10
0.166667 0.156172 0.011623 200 189 1000 983 10000 10000 0 10
0.166667 0.168947 0.011684 200 200 1000 1013 10000 10000 0 10
0.166667 0.183899 0.011580 200 241 1000 1060 10000 10000 0 10
0.166667 0.162667 0.011474 200 210 1000 1016 10000 10000 0 10
0.166667 0.158758 0.011266 200 192 1000 1046 10000 10000 0 10
0.166667 0.159499 0.011322 200 193 1000 1035 10000 10000 0 10
0.166667 0.157133 0.011841 200 179 1000 934 10000 10000 0 10
0.166667 0.167796 0.011724 200 197 1000 1015 10000 10000 0 10
0.166667 0.172087 0.011714 200 207 1000 1009 10000 10000 0 10
0.166667 0.150745 0.011210 200 184 1000 1028 10000 10000 0 10
0.166667 0.157133 0.011759 200 180 1000 961 10000 10000 0 10
0.166667 0.174782 0.012201 200 190 1000 948 10000 10000 0 10
0.166667 0.165128 0.011694 200 199 1000 1007 10000 10000 0 10
0.166667 0.156880 0.011415 200 183 1000 1019 10000 10000 0 10
0.166667 0.175326 0.011880 200 210 1000 996 10000 10000 0 10
0.166667 0.174344 0.011689 200 198 1000 1025 10000 10000 0 10
0.166667 0.172416 0.011650 200 199 1000 1009 10000 10000 0 10
0.166667 0.159900 0.011276 200 198 1000 1065 10000 10000 0 10
0.166667 0.160367 0.011522 200 191 1000 1006 10000 10000 0 10
0.166667 0.159045 0.011365 200 181 1000 1036 10000 10000 0 10
0.166667 0.139297 0.010859 200 170 1000 1024 10000 10000 0 10
0.166667 0.152618 0.011089 200 196 1000 1063 10000 10000 0 10
0.166667 0.162971 0.011876 200 187 1000 966 10000 10000 0 10
0.166667 0.151680 0.011151 200 179 1000 1047 10000 10000 0 10
0.166667 0.179501 0.011714 200 213 1000 1029 10000 10000 0 10
0.166667 0.160203 0.011413 200 192 1000 995 10000 10000 0 10
0.166667 0.167023 0.011952 200 191 1000 953 10000 10000 0 10
0.166667 0.171207 0.011770 200 203 1000 989 10000 10000 0 10
0.166667 0.175540 0.011625 200 216 1000 1024 10000 10000 0 10
0.166667 0.147058 0.010910 200 176 1000 1064 10000 10000 0 10
0.166667 0.171370 0.011570 200 214 1000 1052 10000 10000 0 10
0.166667 0.151086 0.011591 200 180 1000 970 10000 10000 0 10
0.166667 0.164528 0.011631 200 195 1000 1026 10000 10000 0 10
0.166667 0.171793 0.011747 200 207 1000 985 10000 10000 0 10
0.166667 0.157417 0.011170 200 196 1000 1052 10000 10000 0 10
0.166667 0.181477 0.012277 200 196 1000 977 10000 10000 0 10
0.166667 0.169467 0.011816 200 194 1000 974 10000 10000 0 10
0.166667 0.159667 0.011683 200 179 1000 967 10000 10000 0 10
0.166667 0.173232 0.011985 200 202 1000 991 10000 10000 0 10
0.166667 0.148834 0.011270 200 189 1000 1018 10000 10000 0 10
0.166667 0.156685 0.011447 200 190 1000 1020 10000 10000 0 10
0.166667 0.183127 0.011937 200 222 1000 1004 10000 10000 0 10
0.166667 0.162852 0.011431 200 197 1000 1036 10000 10000 0 10
0.166667 0.163200 0.011577 200 191 1000 1004 10000 10000 0 10
0.166667 0.159410 0.011483 200 197 1000 1020 10000 10000 0 10
0.166667 0.164060 0.011663 200 185 1000 968 10000 10000 0 10
0.166667 0.186688 0.012072 200 221 1000 992 10000 10000 0 10
0.166667 0.169080 0.011877 200 194 1000 960 10000 10000 0 10
0.166667 0.197990 0.012341 200 229 1000 956 10000 10000 0 10
0.166667 0.167928 0.011796 200 191 1000 1020 10000 10000 0 10
0.166667 0.160035 0.011343 200 188 1000 1015 10000 10000 0 10
0.166667 0.176170 0.012143 200 200 1000 940 10000 10000 0 10
0.166667 0.157507 0.011467 200 186 1000 1001 10000 10000 0 10
0.166667 0.171298 0.011844 200 206 1000 995 10000 10000 0 10
0.166667 0.176368 0.012272 200 206 1000 953 10000 10000 0 10
0.166667 0.156414 0.011308 200 200 1000 1027 10000 10000 0 10
0.166667 0.160539 0.011623 200 183 1000 985 10000 10000 0 10
0.166667 0.174726 0.011829 200 213 1000 998 10000 10000 0 10
0.166667 0.162628 0.011379 200 199 1000 1039 10000 10000 0 10
0.166667 0.159642 0.011740 200 192 1000 989 10000 10000 0 10
0.166667 0.166722 0.011697 200 197 1000 1001 10000 10000 0 10
0.166667 0.164410 0.011451 200 195 1000 1027 10000 10000 0 10
0.166667 0.189229 0.012041 200 212 1000 999 10000 10000 0 10
0.166667 0.148704 0.011241 200 178 1000 1024 10000 10000 0 10
0.166667 0.158741 0.011354 200 193 1000 1039 10000 10000 0 10
0.166667 0.175116 0.012035 200 208 1000 963 10000 10000 0 10
0.166667 0.183311 0.012097 200 215 1000 960 10000 10000 0 10
0.166667 0.152896 0.011333 200 187 1000 1017 10000 10000 0 10
0.166667 0.156342 0.011586 200 184 1000 972 10000 10000 0 10
0.166667 0.161090 0.011637 200 191 1000 984 10000 10000 0 10
0.166667 0.148770 0.011511 200 176 1000 988 10000 10000 0 10
0.166667 0.158612 0.011501 200 193 1000 1004 10000 10000 0 10
0.166667 0.162119 0.011902 200 177 1000 948 10000 10000 0 10
0.166667 0.174298 0.011854 200 199 1000 996 10000 10000 0 10
0.166667 0.170309 0.011661 200 203 1000 1003 10000 10000 0 10
0.166667 0.167993 0.011809 200 196 1000 1007 10000 10000 0 10
0.166667 0.173389 0.011879 200 208 1000 969 10000 10000 0 10
0.166667 0.154021 0.011247 200 187 1000 1037 10000 10000 0 10
0.166667 0.183104 0.012022 200 228 1000 991 10000 10000 0 10
0.166667 0.142613 0.010887 200 184 1000 1042 10000 10000 0 10
0.166667 0.167011 0.011964 200 195 1000 959 10000 10000 0 10
0.166667 0.165445 0.011890 200 197 1000 969 10000 10000 0 10
0.166667 0.175894 0.012154 200 200 1000 965 10000 10000 0 10
0.166667 0.178619 0.012146 200 209 1000 954 10000 10000 0 10
0.166667 0.168401 0.011989 200 191 1000 972 10000 10000 0 10
0.166667 0.181320 0.011977 200 215 1000 1001 10000 10000 0 10
0.166667 0.153168 0.011684 200 174 1000 982 10000 10000 0 10
0.166667 0.151562 0.011496 200 178 1000 983 10000 10000 0 10
0.166667 0.168829 0.011538 200 214 1000 1025 10000 10000 0 10
0.166667 0.155275 0.011034 200 188 1000 1065 10000 10000 0 10
0.166667 0.154733 0.011579 200 181 1000 992 10000 10000 0 10
0.166667 0.162525 0.011696 200 186 1000 982 10000 10000 0 10
0.166667 0.152832 0.011456 200 187 1000 997 10000 10000 0 10
0.166667 0.153684 0.011428 200 184 1000 997 10000 10000 0 10
0.166667 0.153274 0.011020 200 193 1000 1074 10000 10000 0 10
0.166667 0.183343 0.012000 200 209 1000 981 10000 10000 0 10
0.166667 0.173944 0.011443 200 209 1000 1053 10000 10000 0 10
0.166667 0.164326 0.011585 200 180 1000 1011 10000 10000 0 10
0.166667 0.180172 0.011738 200 220 1000 1026 10000 10000 0 10
0.166667 0.147325 0.011424 200 169 1000 989 10000 10000 0 10
0.166667 0.153841 0.011235 200 179 1000 1014 10000 10000 0 10
0.166667 0.185719 0.011974 200 226 1000 978 10000 10000 0 10
0.166667 0.154646 0.011584 200 180 1000 971 10000 10000 0 10
0.166667 0.181690 0.012052 200 210 1000 989 10000 10000 0 10
0.166667 0.153144 0.011056 200 190 1000 1065 10000 10000 0 10
0.166667 0.159451 0.011628 200 183 1000 979 10000 10000 0 10
0.166667 0.186870 0.011918 200 220 1000 1005 10000 10000 0 10
0.166667 0.160240 0.011677 200 189 1000 989 10000 10000 0 10
0.166667 0.185430 0.011946 200 213 1000 1000 10000 10000 0 10
0.166667 0.163690 0.011796 200 193 1000 991 10000 10000 0 10
0.166667 0.167740 0.011500 200 204 1000 1049 10000 10000 0 10
0.166667 0.166687 0.011345 200 207 1000 1067 10000 10000 0 10
0.166667 0.177050 0.012039 200 199 1000 1000 10000 10000 0 10
0.166667 0.161334 0.011531 200 193 1000 999 10000 10000 0 10
0.166667 0.152172 0.011261 200 184 1000 1024 10000 10000 0 10
0.166667 0.170706 0.011906 200 197 1000 985 10000 10000 0 10
0.166667 0.168162 0.011294 200 218 1000 1068 10000 10000 0 10
0.166667 0.164881 0.011708 200 189 1000 983 10000 10000 0 10
0.166667 0.162485 0.011483 200 188 1000 1019 10000 10000 0 10
0.166667 0.162630 0.011725 200 193 1000 1014 10000 10000 0 10
0.166667 0.174365 0.012022 200 201 1000 953 10000 10000 0 10
0.166667 0.169967 0.011743 200 211 1000 982 10000 10000 0 10
0.166667 0.161077 0.011523 200 184 1000 1016 10000 10000 0 10
0.166667 0.170401 0.011892 200 195 1000 988 10000 10000 0 10
0.166667 0.172662 0.011679 200 208 1000 1013 10000 10000 0 10
0.166667 0.183124 0.012240 200 215 1000 953 10000 10000 0 10
0.166667 0.183227 0.012158 200 208 1000 967 10000 10000 0 10
0.166667 0.173080 0.011529 200 217 1000 1031 10000 10000 0 10
0.166667 0.160166 0.011524 200 192 1000 1007 10000 10000 0 10
0.166667 0.157162 0.011227 200 198 1000 1042 10000 10000 0 10
0.166667 0.151067 0.011498 200 176 1000 965 10000 10000 0 10
0.166667 0.154782 0.011348 200 180 1000 1006 10000 10000 0 10
0.166667 0.162983 0.011659 200 192 1000 983 10000 10000 0 10
0.166667 0.185825 0.012207 200 205 1000 973 10000 10000 0 10
0.166667 0.166305 0.011717 200 198 1000 987 10000 10000 0 10
0.166667 0.161467 0.011352 200 198 1000 1043 10000 10000 0 10
0.166667 0.156993 0.011494 200 195 1000 1028 10000 10000 0 10
0.166667 0.174838 0.011960 200 213 1000 966 10000 10000 0 10
0.166667 0.156048 0.011376 200 185 1000 1032 10000 10000 0 10
0.166667 0.194035 0.012184 200 222 1000 987 10000 10000 0 10
0.166667 0.166811 0.011583 200 205 1000 1031 10000 10000 0 10
0.166667 0.150839 0.011352 200 180 1000 1002 10000 10000 0 10
0.166667 0.170210 0.011785 200 203 1000 1002 10000 10000 0 10
0.166667 0.172055 0.011920 200 202 1000 974 10000 10000 0 10
0.166667 0.188712 0.012097 200 214 1000 976 10000 10000 0 10
0.166667 0.168978 0.011509 200 207 1000 1029 10000 10000 0 10
0.166667 0.163507 0.011406 200 205 1000 1040 10000 10000 0 10
0.166667 0.161600 0.011552 200 198 1000 998 10000 10000 0 10
0.166667 0.158846 0.011332 200 193 1000 1022 10000 10000 0 10
0.166667 0.158209 0.011299 200 196 1000 1028 10000 10000 0 10
0.166667 0.168285 0.011554 200 199 1000 1028 10000 10000 0 10
0.166667 0.179351 0.011634 200 214 1000 1036 10000 10000 0 10
0.166667 0.163006 0.011628 200 199 1000 1019 10000 10000 0 10
0.166667 0.167685 0.011508 200 198 1000 1007 10000 10000 0 10
0.166667 0.164837 0.011523 200 205 1000 1030 10000 10000 0 10
0.166667 0.174046 0.012111 200 196 1000 942 10000 10000 0 10
0.166667 0.175750 0.012251 200 196 1000 953 10000 10000 0 10
0.166667 0.180825 0.011872 200 215 1000 1009 10000 10000 0 10
0.166667 0.168219 0.012024 200 180 1000 965 10000 10000 0 10
0.166667 0.190638 0.012206 200 224 1000 984 10000 10000 0 10
0.166667 0.151763 0.011441 200 184 1000 997 10000 10000 0 10
0.166667 0.160379 0.011535 200 195 1000 1011 10000 10000 0 10
0.166667 0.151153 0.011233 200 180 1000 1023 10000 10000 0 10
0.166667 0.163056 0.011054 200 201 1000 1094 10000 10000 0 10
0.166667 0.158262 0.011341 200 191 1000 1037 10000 10000 0 10
0.166667 0.165350 0.011738 200 197 1000 983 10000 10000 0 10
0.166667 0.155295 0.011416 200 183 1000 1012 10000 10000 0 10
0.166667 0.177523 0.012008 200 212 1000 970 10000 10000 0 10
0.166667 0.192067 0.012298 200 229 1000 962 10000 10000 0 10
0.166667 0.180009 0.011943 200 205 1000 981 10000 10000 0 10
0.166667 0.169162 0.011964 200 186 1000 955 10000 10000 0 10
0.166667 0.177627 0.011699 200 203 1000 1013 10000 10000 0 10
0.166667 0.185742 0.011977 200 216 1000 990 10000 10000 0 10
0.166667 0.185557 0.012311 200 208 1000 962 10000 10000 0 10
0.166667 0.157304 0.011657 200 185 1000 971 10000 10000 0 10
0.166667 0.162794 0.011815 200 196 1000 977 10000 10000 0 10
0.166667 0.161963 0.011716 200 192 1000 1000 10000 10000 0 10
0.166667 0.173450 0.012149 200 210 1000 964 10000 10000 0 10
0.166667 0.166963 0.011807 200 200 1000 995 10000 10000 0 10
0.166667 0.150556 0.010904 200 191 1000 1090 10000 10000 0 10
0.166667 0.152084 0.011651 200 168 1000 962 10000 10000 0 10
0.166667 0.167129 0.011699 200 190 1000 980 10000 10000 0 10
0.166667 0.162484 0.011569 200 186 1000 1006 10000 10000 0 10
0.166667 0.158515 0.011360 200 187 1000 1016 10000 10000 0 10
0.166667 0.160810 0.011556 200 187 1000 1015 10000 10000 0 10
0.166667 0.165359 0.011406 200 189 1000 1037 10000 10000 0 10
0.166667 0.176729 0.011867 200 210 1000 1005 10000 10000 0 10
0.166667 0.184839 0.012339 200 205 1000 945 10000 10000 0 10
0.166667 0.167438 0.011594 200 213 1000 1021 10000 10000 0 10
0.166667 0.168655 0.011927 200 191 1000 978 10000 10000 0 10
0.166667 0.155832 0.011214 200 190 1000 1033 10000 10000 0 10
0.166667 0.153958 0.011040 200 190 1000 1047 10000 10000 0 10
0.166667 0.138692 0.010862 200 160 1000 1044 10000 10000 0 10
0.166667 0.180315 0.012161 200 199 1000 942 10000 10000 0 10
0.166667 0.183003 0.012164 200 217 1000 980 10000 10000 0 10
0.166667 0.172044 0.012048 200 197 1000 969 10000 10000 0 10
0.166667 0.160076 0.011596 200 190 1000 1000 10000 10000 0 10
0.166667 0.182915 0.012033 200 224 1000 999 10000 10000 0 10
0.166667 0.172977 0.011673 200 204 1000 1023 10000 10000 0 10
0.166667 0.175308 0.011799 200 213 1000 1003 10000 10000 0 10
0.166667 0.171907 0.011837 200 201 1000 990 10000 10000 0 10
0.166667 0.161552 0.011553 200 193 1000 1003 10000 10000 0 10
0.166667 0.172634 0.011874 200 200 1000 997 10000 10000 0 10
0.166667 0.160042 0.011490 200 191 1000 1024 10000 10000 0 10
0.166667 0.151590 0.011318 200 179 1000 991 10000 10000 0 10
0.166667 0.177948 0.012015 200 214 1000 983 10000 10000 0 10
0.166667 0.155590 0.011582 200 183 1000 979 10000 10000 0 10
0.166667 0.172256 0.011675 200 201 1000 1034 10000 10000 0 10
0.166667 0.143901 0.011199 200 174 1000 1004 10000 10000 0 10
0.166667 0.165120 0.011592 200 187 1000 1001 10000 10000 0 10
0.166667 0.171393 0.012065 200 203 1000 966 10000 10000 0 10
0.166667 0.181750 0.011986 200 217 1000 989 10000 10000 0 10
0.166667 0.164181 0.011711 200 189 1000 990 10000 10000 0 10
0.166667 0.156551 0.011278 200 190 1000 1020 10000 10000 0 10
0.166667 0.153986 0.011446 200 187 1000 990 10000 10000 0 10
0.166667 0.170520 0.011579 200 204 1000 1029 10000 10000 0 10
0.166667 0.164830 0.011730 200 197 1000 993 10000 10000 0 10
0.166667 0.153375 0.011414 200 177 1000 1008 10000 10000 0 10
0.166667 0.171156 0.011387 200 219 1000 1069 10000 10000 0 10
0.166667 0.170517 0.011375 200 219 1000 1056 10000 10000 0 10
0.166667 0.180549 0.011979 200 202 1000 997 10000 10000 0 10
0.166667 0.180989 0.012446 200 197 1000 919 10000 10000 0 10
0.166667 0.178422 0.011998 200 214 1000 992 10000 10000 0 10
0.166667 0.151180 0.011303 200 185 1000 1040 10000 10000 0 10
0.166667 0.160144 0.011040 200 208 1000 1065 10000 10000 0 10
0.166667 0.186490 0.012006 200 225 1000 999 10000 10000 0 10
0.166667 0.169716 0.011771 200 197 1000 985 10000 10000 0 10
0.166667 0.158684 0.011422 200 194 1000 1013 10000 10000 0 10
0.166667 0.175827 0.012066 200 199 1000 983 10000 10000 0 10
0.166667 0.183870 0.012052 200 224 1000 995 10000 10000 0 10
0.166667 0.179116 0.012192 200 196 1000 945 10000 10000 0 10
0.166667 0.191833 0.012419 200 219 1000 928 10000 10000 0 10
0.166667 0.174618 0.011869 200 206 1000 972 10000 10000 0 10
0.166667 0.160532 0.011492 200 200 1000 993 10000 10000 0 10
0.166667 0.166557 0.011663 200 206 1000 1009 10000 10000 0 10
0.166667 0.154632 0.011177 200 189 1000 1023 10000 10000 0 10
0.166667 0.168176 0.011748 200 203 1000 1013 10000 10000 0 10
0.166667 0.166207 0.011596 200 196 1000 1019 10000 10000 0 10
0.166667 0.165955 0.011638 200 200 1000 1009 10000 10000 0 10
0.166667 0.171906 0.011731 200 219 1000 1012 10000 10000 0 10
0.166667 0.180681 0.012105 200 210 1000 972 10000 10000 0 10
0.166667 0.180614 0.011841 200 216 1000 1013 10000 10000 0 10
0.166667 0.184017 0.012015 200 216 1000 1008 10000 10000 0 10
0.166667 0.165907 0.011308 200 215 1000 1070 10000 10000 0 10
0.166667 0.158688 0.011610 200 201 1000 988 10000 10000 0 10
0.166667 0.165344 0.011730 200 193 1000 985 10000 10000 0 10
0.166667 0.179969 0.011886 200 210 1000 1007 10000 10000 0 10
0.166667 0.180216 0.012211 200 204 1000 960 10000 10000 0 10
0.166667 0.165589 0.011434 200 200 1000 1025 10000 10000 0 10
0.166667 0.174249 0.011951 200 203 1000 981 10000 10000 0 10
0.166667 0.166146 0.011814 200 195 1000 987 10000 10000 0 10
0.166667 0.180356 0.012077 200 203 1000 982 10000 10000 0 10
0.166667 0.167346 0.012072 200 183 1000 948 10000 10000 0 10
0.166667 0.156969 0.011416 200 190 1000 997 10000 10000 0 10
0.166667 0.161488 0.011474 200 187 1000 1013 10000 10000 0 10
0.166667 0.177409 0.011904 200 204 1000 995 10000 10000 0 10
0.166667 0.161815 0.011665 200 181 1000 993 10000 10000 0 10
0.166667 0.163069 0.011719 200 180 1000 984 10000 10000 0 10
0.166667 0.185428 0.012193 200 215 1000 964 10000 10000 0 10
0.166667 0.170213 0.011849 200 203 1000 986 10000 10000 0 10
0.166667 0.155177 0.011696 200 178 1000 971 10000 10000 0 10
0.166667 0.167111 0.011674 200 196 1000 998 10000 10000 0 10
0.166667 0.203225 0.012300 200 233 1000 983 10000 10000 0 10
0.166667 0.150966 0.011235 200 170 1000 1031 10000 10000 0 10
0.166667 0.177673 0.011707 200 206 1000 1018 10000 10000 0 10
0.166667 0.168772 0.011741 200 195 1000 996 10000 10000 0 10
0.166667 0.163096 0.011371 200 202 1000 1029 10000 10000 0 10
