0.166667 0.206870 0.041128 20 21 100 93 2 1000 1000 1000 10
0.166667 0.112632 0.033989 20 12 100 105 2 1000 1000 1000 10
0.166667 0.236059 0.042485 20 25 100 100 2 1000 1000 1000 10
0.166667 0.117036 0.033961 20 12 100 115 2 1000 1000 1000 10
0.166667 0.199631 0.041893 20 23 100 96 2 1000 1000 1000 10
0.166667 0.164683 0.038790 20 20 100 99 2 1000 1000 1000 10
0.166667 0.209287 0.041551 20 23 100 99 2 1000 1000 1000 10
0.166667 0.212791 0.043015 20 21 100 96 2 1000 1000 1000 10
0.166667 0.227107 0.039926 20 27 100 116 2 1000 1000 1000 10
0.166667 0.145536 0.033948 20 20 100 126 2 1000 1000 1000 10
0.166667 0.212924 0.043766 20 21 100 97 2 1000 1000 1000 10
0.166667 0.141120 0.037223 20 15 100 92 2 1000 1000 1000 10
0.166667 0.177857 0.044386 20 16 100 84 2 1000 1000 1000 10
0.166667 0.239931 0.046294 20 25 100 85 2 1000 1000 1000 10
0.166667 0.214247 0.040560 20 23 100 99 2 1000 1000 1000 10
0.166667 0.170762 0.036245 20 19 100 109 2 1000 1000 1000 10
0.166667 0.141006 0.036368 20 18 100 109 2 1000 1000 1000 10
0.166667 0.198144 0.040587 20 22 100 95 2 1000 1000 1000 10
0.166667 0.237954 0.041398 20 31 100 104 2 1000 1000 1000 10
0.166667 0.197107 0.043764 20 17 100 82 2 1000 1000 1000 10
0.166667 0.213748 0.041935 20 23 100 91 2 1000 1000 1000 10
0.166667 0.192131 0.039444 20 21 100 97 2 1000 1000 1000 10
0.166667 0.191081 0.041143 20 20 100 95 2 1000 1000 1000 10
0.166667 0.163657 0.037440 20 21 100 111 2 1000 1000 1000 10
0.166667 0.177223 0.039042 20 19 100 103 2 1000 1000 1000 10
0.166667 0.191319 0.042691 20 21 100 93 2 1000 1000 1000 10
0.166667 0.194754 0.040688 20 22 100 104 2 1000 1000 1000 10
0.166667 0.183924 0.037223 20 24 100 110 2 1000 1000 1000 10
0.166667 0.205610 0.042936 20 21 100 91 2 1000 1000 1000 10
0.166667 0.255620 0.041474 20 29 100 102 2 1000 1000 1000 10
0.166667 0.131590 0.034254 20 17 100 112 2 1000 1000 1000 10
0.166667 0.199760 0.037102 20 24 100 120 2 1000 1000 1000 10
0.166667 0.189523 0.038352 20 23 100 110 2 1000 1000 1000 10
0.166667 0.265253 0.047190 20 22 100 86 2 1000 1000 1000 10
0.166667 0.141092 0.036426 20 17 100 106 2 1000 1000 1000 10
0.166667 0.193914 0.043071 20 21 100 88 2 1000 1000 1000 10
0.166667 0.187397 0.036605 20 24 100 114 2 1000 1000 1000 10
0.166667 0.214158 0.043839 20 20 100 88 2 1000 1000 1000 10
0.166667 0.165698 0.040025 20 20 100 90 2 1000 1000 1000 10
0.166667 0.219731 0.045352 20 21 100 84 2 1000 1000 1000 10
0.166667 0.115050 0.031280 20 15 100 132 2 1000 1000 1000 10
0.166667 0.226344 0.042750 20 22 100 97 2 1000 1000 1000 10
0.166667 0.199428 0.039221 20 21 100 109 2 1000 1000 1000 10
0.166667 0.142544 0.037256 20 15 100 97 2 1000 1000 1000 10
0.166667 0.179676 0.037027 20 22 100 108 2 1000 1000 1000 10
0.166667 0.151285 0.036859 20 18 100 107 2 1000 1000 1000 10
0.166667 0.171144 0.038387 20 20 100 102 2 1000 1000 1000 10
0.166667 0.164226 0.036880 20 21 100 113 2 1000 1000 1000 10
0.166667 0.169557 0.038417 20 20 100 105 2 1000 1000 1000 10
0.166667 0.243402 0.040261 20 28 100 110 2 1000 1000 1000 10
0.166667 0.131169 0.040371 20 13 100 82 2 1000 1000 1000 10
0.166667 0.167761 0.037427 20 19 100 114 2 1000 1000 1000 10
0.166667 0.132646 0.036711 20 18 100 100 2 1000 1000 1000 10
0.166667 0.224028 0.045390 20 21 100 86 2 1000 1000 1000 10
0.166667 0.124710 0.035919 20 16 100 100 2 1000 1000 1000 10
0.166667 0.162952 0.037769 20 17 100 103 2 1000 1000 1000 10
0.166667 0.206207 0.040083 20 24 100 99 2 1000 1000 1000 10
0.166667 0.162371 0.039793 20 17 100 94 2 1000 1000 1000 10
0.166667 0.249779 0.045883 20 23 100 87 2 1000 1000 1000 10
0.166667 0.109008 0.033558 20 11 100 98 2 1000 1000 1000 10
0.166667 0.155191 0.036317 20 21 100 111 2 1000 1000 1000 10
0.166667 0.181207 0.041461 20 17 100 88 2 1000 1000 1000 10
0.166667 0.160749 0.036058 20 20 100 113 2 1000 1000 1000 10
0.166667 0.192499 0.043897 20 16 100 88 2 1000 1000 1000 10
0.166667 0.149547 0.039675 20 14 100 94 2 1000 1000 1000 10
0.166667 0.173391 0.040082 20 20 100 98 2 1000 1000 1000 10
0.166667 0.190776 0.040776 20 22 100 100 2 1000 1000 1000 10
0.166667 0.154539 0.035990 20 18 100 104 2 1000 1000 1000 10
0.166667 0.240666 0.046536 20 21 100 85 2 1000 1000 1000 10
0.166667 0.182418 0.041405 20 21 100 86 2 1000 1000 1000 10
0.166667 0.241101 0.043694 20 26 100 88 2 1000 1000 1000 10
0.166667 0.125898 0.037857 20 13 100 90 2 1000 1000 1000 10
0.166667 0.131976 0.036319 20 16 100 111 2 1000 1000 1000 10
0.166667 0.190637 0.041147 20 18 100 95 2 1000 1000 1000 10
0.166667 0.156299 0.038402 20 17 100 98 2 1000 1000 1000 10
0.166667 0.144081 0.032970 20 21 100 131 2 1000 1000 1000 10
0.166667 0.263928 0.042736 20 30 100 99 2 1000 1000 1000 10
0.166667 0.183540 0.038087 20 21 100 112 2 1000 1000 1000 10
0.166667 0.176512 0.037014 20 18 100 108 2 1000 1000 1000 10
0.166667 0.215878 0.044556 20 21 100 85 2 1000 1000 1000 10
0.166667 0.128112 0.033188 20 17 100 114 2 1000 1000 1000 10
0.166667 0.184107 0.041306 20 20 100 92 2 1000 1000 1000 10
0.166667 0.236991 0.045160 20 25 100 83 2 1000 1000 1000 10
0.166667 0.168034 0.039116 20 19 100 94 2 1000 1000 1000 10
0.166667 0.177538 0.039157 20 20 100 101 2 1000 1000 1000 10
0.166667 0.193280 0.040347 20 22 100 105 2 1000 1000 1000 10
0.166667 0.204691 0.043936 20 19 100 93 2 1000 1000 1000 10
0.166667 0.226251 0.046734 20 23 100 76 2 1000 1000 1000 10
0.166667 0.243055 0.046085 20 21 100 86 2 1000 1000 1000 10
0.166667 0.146111 0.038051 20 16 100 91 2 1000 1000 1000 10
0.166667 0.235036 0.042067 20 21 100 104 2 1000 1000 1000 10
0.166667 0.156562 0.037972 20 17 100 99 2 1000 1000 1000 10
0.166667 0.218739 0.042644 20 21 100 96 2 1000 1000 1000 10
0.166667 0.175311 0.040848 20 18 100 96 2 1000 1000 1000 10
0.166667 0.152329 0.036283 20 16 100 115 2 1000 1000 1000 10
0.166667 0.225428 0.040847 20 24 100 103 2 1000 1000 1000 10
0.166667 0.164631 0.035783 20 20 100 110 2 1000 1000 1000 10
0.166667 0.148919 0.038377 20 16 100 98 2 1000 1000 1000 10
0.166667 0.269490 0.045103 20 26 100 91 2 1000 1000 1000 10
0.166667 0.164984 0.038364 20 16 100 98 2 1000 1000 1000 10
0.166667 0.144932 0.038387 20 17 100 98 2 1000 1000 1000 10
0.166667 0.174860 0.037183 20 21 100 108 2 1000 1000 1000 10
0.166667 0.155757 0.039876 20 14 100 93 2 1000 1000 1000 10
0.166667 0.149009 0.039212 20 14 100 90 2 1000 1000 1000 10
0.166667 0.142075 0.034866 20 17 100 109 2 1000 1000 1000 10
0.166667 0.273128 0.045977 20 22 100 94 2 1000 1000 1000 10
0.166667 0.143066 0.038663 20 14 100 86 2 1000 1000 1000 10
0.166667 0.187333 0.038391 20 24 100 101 2 1000 1000 1000 10
0.166667 0.145119 0.038257 20 14 100 102 2 1000 1000 1000 10
0.166667 0.212655 0.039486 20 29 100 109 2 1000 1000 1000 10
0.166667 0.096092 0.033475 20 10 100 94 2 1000 1000 1000 10
0.166667 0.241859 0.042168 20 28 100 95 2 1000 1000 1000 10
0.166667 0.199844 0.043413 20 19 100 89 2 1000 1000 1000 10
0.166667 0.165693 0.040406 20 17 100 94 2 1000 1000 1000 10
0.166667 0.174567 0.041399 20 17 100 84 2 1000 1000 1000 10
0.166667 0.250398 0.045088 20 26 100 88 2 1000 1000 1000 10
0.166667 0.188404 0.041246 20 18 100 91 2 1000 1000 1000 10
0.166667 0.138570 0.033504 20 17 100 118 2 1000 1000 1000 10
0.166667 0.172188 0.038343 20 18 100 105 2 1000 1000 1000 10
0.166667 0.215810 0.044924 20 21 100 85 2 1000 1000 1000 10
0.166667 0.197489 0.040108 20 22 100 103 2 1000 1000 1000 10
0.166667 0.165730 0.039557 20 16 100 92 2 1000 1000 1000 10
0.166667 0.202554 0.043271 20 19 100 90 2 1000 1000 1000 10
0.166667 0.131444 0.031537 20 15 100 123 2 1000 1000 1000 10
0.166667 0.139093 0.035471 20 17 100 108 2 1000 1000 1000 10
0.166667 0.178597 0.037812 20 20 100 104 2 1000 1000 1000 10
0.166667 0.165398 0.038968 20 18 100 101 2 1000 1000 1000 10
0.166667 0.185777 0.038334 20 21 100 107 2 1000 1000 1000 10
0.166667 0.178593 0.040155 20 20 100 92 2 1000 1000 1000 10
0.166667 0.203225 0.047338 20 18 100 80 2 1000 1000 1000 10
0.166667 0.158151 0.036126 20 19 100 109 2 1000 1000 1000 10
0.166667 0.171073 0.038745 20 19 100 100 2 1000 1000 1000 10
0.166667 0.209082 0.043085 20 18 100 94 2 1000 1000 1000 10
0.166667 0.179060 0.039524 20 20 100 99 2 1000 1000 1000 10
0.166667 0.178256 0.039705 20 21 100 97 2 1000 1000 1000 10
0.166667 0.193759 0.039810 20 19 100 97 2 1000 1000 1000 10
0.166667 0.154859 0.043422 20 12 100 80 2 1000 1000 1000 10
0.166667 0.136031 0.035991 20 12 100 107 2 1000 1000 1000 10
0.166667 0.175194 0.034411 20 24 100 128 2 1000 1000 1000 10
0.166667 0.181580 0.042176 20 17 100 94 2 1000 1000 1000 10
0.166667 0.141291 0.036790 20 14 100 105 2 1000 1000 1000 10
0.166667 0.195559 0.039122 20 21 100 105 2 1000 1000 1000 10
0.166667 0.185284 0.037019 20 19 100 121 2 1000 1000 1000 10
0.166667 0.191678 0.041191 20 19 100 96 2 1000 1000 1000 10
0.166667 0.187724 0.038799 20 22 100 111 2 1000 1000 1000 10
0.166667 0.235987 0.041997 20 30 100 103 2 1000 1000 1000 10
0.166667 0.209286 0.042663 20 20 100 90 2 1000 1000 1000 10
0.166667 0.145928 0.035505 20 19 100 103 2 1000 1000 1000 10
0.166667 0.223833 0.042567 20 21 100 96 2 1000 1000 1000 10
0.166667 0.225287 0.041101 20 28 100 105 2 1000 1000 1000 10
0.166667 0.207228 0.039565 20 26 100 102 2 1000 1000 1000 10
0.166667 0.146104 0.034875 20 19 100 114 2 1000 1000 1000 10
0.166667 0.169469 0.037354 20 21 100 112 2 1000 1000 1000 10
0.166667 0.184161 0.042105 20 16 100 87 2 1000 1000 1000 10
0.166667 0.096160 0.032960 20 11 100 113 2 1000 1000 1000 10
0.166667 0.176986 0.038973 20 22 100 103 2 1000 1000 1000 10
0.166667 0.127302 0.034736 20 16 100 107 2 1000 1000 1000 10
0.166667 0.157801 0.040543 20 15 100 93 2 1000 1000 1000 10
0.166667 0.210264 0.042635 20 21 100 98 2 1000 1000 1000 10
0.166667 0.206364 0.040120 20 22 100 104 2 1000 1000 1000 10
0.166667 0.172624 0.039654 20 18 100 94 2 1000 1000 1000 10
0.166667 0.191571 0.042613 20 19 100 97 2 1000 1000 1000 10
0.166667 0.178569 0.039369 20 19 100 100 2 1000 1000 1000 10
0.166667 0.139298 0.037467 20 12 100 96 2 1000 1000 1000 10
0.166667 0.185605 0.038968 20 19 100 105 2 1000 1000 1000 10
0.166667 0.161916 0.037432 20 19 100 104 2 1000 1000 1000 10
0.166667 0.177925 0.039531 20 20 100 105 2 1000 1000 1000 10
0.166667 0.164510 0.036481 20 19 100 106 2 1000 1000 1000 10
0.166667 0.158146 0.039079 20 16 100 102 2 1000 1000 1000 10
0.166667 0.209387 0.041674 20 21 100 99 2 1000 1000 1000 10
0.166667 0.171235 0.036605 20 19 100 107 2 1000 1000 1000 10
0.166667 0.156239 0.039973 20 16 100 95 2 1000 1000 1000 10
0.166667 0.207995 0.039700 20 23 100 103 2 1000 1000 1000 10
0.166667 0.166246 0.039977 20 15 100 98 2 1000 1000 1000 10
0.166667 0.234444 0.045351 20 21 100 84 2 1000 1000 1000 10
0.166667 0.175778 0.038696 20 19 100 105 2 1000 1000 1000 10
0.166667 0.210682 0.042483 20 24 100 91 2 1000 1000 1000 10
0.166667 0.191003 0.039209 20 22 100 103 2 1000 1000 1000 10
0.166667 0.178436 0.034388 20 24 100 121 2 1000 1000 1000 10
0.166667 0.155338 0.036860 20 16 100 111 2 1000 1000 1000 10
0.166667 0.135316 0.035622 20 17 100 101 2 1000 1000 1000 10
0.166667 0.227041 0.045037 20 17 100 89 2 1000 1000 1000 10
0.166667 0.191958 0.039784 20 22 100 100 2 1000 1000 1000 10
0.166667 0.265752 0.045294 20 27 100 93 2 1000 1000 1000 10
0.166667 0.154428 0.034121 20 23 100 127 2 1000 1000 1000 10
0.166667 0.176626 0.036279 20 24 100 108 2 1000 1000 1000 10
0.166667 0.140949 0.035068 20 18 100 110 2 1000 1000 1000 10
0.166667 0.199371 0.039629 20 21 100 110 2 1000 1000 1000 10
0.166667 0.112336 0.035492 20 13 100 100 2 1000 1000 1000 10
0.166667 0.221020 0.047134 20 20 100 78 2 1000 1000 1000 10
0.166667 0.191940 0.039164 20 20 100 110 2 1000 1000 1000 10
0.166667 0.242468 0.042818 20 26 100 97 2 1000 1000 1000 10
0.166667 0.187762 0.039480 20 22 100 98 2 1000 1000 1000 10
0.166667 0.201689 0.040572 20 22 100 101 2 1000 1000 1000 10
0.166667 0.176408 0.037577 20 18 100 112 2 1000 1000 1000 10
0.166667 0.146684 0.034432 20 17 100 111 2 1000 1000 1000 10
0.166667 0.200365 0.041131 20 23 100 96 2 1000 1000 1000 10
0.166667 0.161593 0.038426 20 17 100 107 2 1000 1000 1000 10
0.166667 0.132971 0.035159 20 16 100 99 2 1000 1000 1000 10
0.166667 0.134800 0.035583 20 15 100 103 2 1000 1000 1000 10
0.166667 0.211744 0.040831 20 24 100 94 2 1000 1000 1000 10
0.166667 0.115529 0.035709 20 14 100 102 2 1000 1000 1000 10
0.166667 0.124399 0.034368 20 15 100 105 2 1000 1000 1000 10
0.166667 0.167108 0.038404 20 16 100 107 2 1000 1000 1000 10
0.166667 0.193469 0.038703 20 23 100 106 2 1000 1000 1000 10
0.166667 0.165835 0.038784 20 16 100 104 2 1000 1000 1000 10
0.166667 0.123440 0.035703 20 12 100 100 2 1000 1000 1000 10
0.166667 0.154380 0.035458 20 21 100 108 2 1000 1000 1000 10
0.166667 0.202258 0.039943 20 25 100 108 2 1000 1000 1000 10
0.166667 0.193141 0.038293 20 27 100 105 2 1000 1000 1000 10
0.166667 0.161535 0.037277 20 20 100 106 2 1000 1000 1000 10
0.166667 0.214484 0.039529 20 23 100 105 2 1000 1000 1000 10
0.166667 0.175889 0.037976 20 22 100 110 2 1000 1000 1000 10
0.166667 0.244902 0.045105 20 25 100 84 2 1000 1000 1000 10
0.166667 0.237326 0.043025 20 26 100 96 2 1000 1000 1000 10
0.166667 0.183302 0.037387 20 21 100 116 2 1000 1000 1000 10
0.166667 0.219494 0.042741 20 24 100 94 2 1000 1000 1000 10
0.166667 0.169912 0.034282 20 25 100 120 2 1000 1000 1000 10
0.166667 0.152186 0.037667 20 15 100 95 2 1000 1000 1000 10
0.166667 0.204073 0.041074 20 22 100 102 2 1000 1000 1000 10
0.166667 0.196153 0.039465 20 22 100 106 2 1000 1000 1000 10
0.166667 0.208855 0.037779 20 26 100 113 2 1000 1000 1000 10
0.166667 0.160006 0.039887 20 17 100 97 2 1000 1000 1000 10
0.166667 0.211077 0.042554 20 21 100 105 2 1000 1000 1000 10
