0.166667 0.173587 0.012331 200 203 1000 986 2 1000 1000 1000 5
0.166667 0.171326 0.012379 200 193 1000 960 2 1000 1000 1000 5
0.166667 0.179851 0.012067 200 204 1000 989 2 1000 1000 1000 5
0.166667 0.179938 0.012697 200 177 1000 940 2 1000 1000 1000 5
0.166667 0.180095 0.012413 200 202 1000 953 2 1000 1000 1000 5
0.166667 0.189665 0.012372 200 208 1000 993 2 1000 1000 1000 5
0.166667 0.196575 0.012446 200 210 1000 987 2 1000 1000 1000 5
0.166667 0.193604 0.012557 200 223 1000 982 2 1000 1000 1000 5
0.166667 0.193038 0.012777 200 213 1000 961 2 1000 1000 1000 5
0.166667 0.152350 0.011894 200 171 1000 1001 2 1000 1000 1000 5
0.166667 0.188216 0.012415 200 211 1000 972 2 1000 1000 1000 5
0.166667 0.169207 0.012231 200 196 1000 984 2 1000 1000 1000 5
0.166667 0.170544 0.012191 200 195 1000 974 2 1000 1000 1000 5
0.166667 0.183080 0.012227 200 215 1000 994 2 1000 1000 1000 5
0.166667 0.190805 0.012462 200 213 1000 980 2 1000 1000 1000 5
0.166667 0.164638 0.011726 200 199 1000 1030 2 1000 1000 1000 5
0.166667 0.175667 0.012408 200 208 1000 975 2 1000 1000 1000 5
0.166667 0.172177 0.012109 200 200 1000 996 2 1000 1000 1000 5
0.166667 0.174576 0.011986 200 204 1000 1031 2 1000 1000 1000 5
0.166667 0.171211 0.012072 200 205 1000 995 2 1000 1000 1000 5
0.166667 0.186841 0.012228 200 212 1000 1002 2 1000 1000 1000 5
0.166667 0.167470 0.011946 200 192 1000 1007 2 1000 1000 1000 5
0.166667 0.171938 0.011920 200 202 1000 1027 2 1000 1000 1000 5
0.166667 0.178562 0.012121 200 205 1000 975 2 1000 1000 1000 5
0.166667 0.154820 0.011434 200 188 1000 1047 2 1000 1000 1000 5
0.166667 0.191112 0.012625 200 218 1000 958 2 1000 1000 1000 5
0.166667 0.144641 0.011682 200 174 1000 1022 2 1000 1000 1000 5
0.166667 0.188476 0.012903 200 208 1000 935 2 1000 1000 1000 5
0.166667 0.185730 0.012109 200 206 1000 1013 2 1000 1000 1000 5
0.166667 0.165170 0.011508 200 194 1000 1071 2 1000 1000 1000 5
0.166667 0.174260 0.011708 200 202 1000 1056 2 1000 1000 1000 5
0.166667 0.153322 0.011776 200 170 1000 983 2 1000 1000 1000 5
0.166667 0.171029 0.012305 200 187 1000 976 2 1000 1000 1000 5
0.166667 0.165219 0.011941 200 202 1000 1002 2 1000 1000 1000 5
0.166667 0.203436 0.012735 200 228 1000 985 2 1000 1000 1000 5
0.166667 0.174033 0.011961 200 218 1000 1038 2 1000 1000 1000 5
0.166667 0.183605 0.012623 200 205 1000 963 2 1000 1000 1000 5
0.166667 0.172519 0.012249 200 200 1000 1010 2 1000 1000 1000 5
0.166667 0.154330 0.011438 200 193 1000 1087 2 1000 1000 1000 5
0.166667 0.197715 0.012297 200 228 1000 1045 2 1000 1000 1000 5
0.166667 0.186373 0.012331 200 228 1000 1015 2 1000 1000 1000 5
0.166667 0.169875 0.012133 200 214 1000 1027 2 1000 1000 1000 5
0.166667 0.172413 0.012102 200 212 1000 1022 2 1000 1000 1000 5
0.166667 0.188373 0.012251 200 216 1000 1015 2 1000 1000 1000 5
0.166667 0.164311 0.011821 200 188 1000 1011 2 1000 1000 1000 5
0.166667 0.186161 0.012548 200 225 1000 967 2 1000 1000 1000 5
0.166667 0.174659 0.012312 200 198 1000 996 2 1000 1000 1000 5
0.166667 0.172045 0.012150 200 210 1000 1006 2 1000 1000 1000 5
0.166667 0.166808 0.011857 200 193 1000 1026 2 1000 1000 1000 5
0.166667 0.186183 0.012295 200 210 1000 1007 2 1000 1000 1000 5
0.166667 0.180998 0.012584 200 196 1000 955 2 1000 1000 1000 5
0.166667 0.169807 0.011963 200 197 1000 999 2 1000 1000 1000 5
0.166667 0.193733 0.013123 200 205 1000 886 2 1000 1000 1000 5
0.166667 0.170016 0.011895 200 206 1000 1022 2 1000 1000 1000 5
0.166667 0.193133 0.012380 200 229 1000 1003 2 1000 1000 1000 5
0.166667 0.156370 0.011966 200 193 1000 991 2 1000 1000 1000 5
0.166667 0.189614 0.012709 200 225 1000 972 2 1000 1000 1000 5
0.166667 0.159232 0.011972 200 186 1000 989 2 1000 1000 1000 5
0.166667 0.160815 0.011896 200 203 1000 1023 2 1000 1000 1000 5
0.166667 0.177983 0.012342 200 198 1000 965 2 1000 1000 1000 5
0.166667 0.160654 0.012100 200 181 1000 990 2 1000 1000 1000 5
0.166667 0.182084 0.012260 200 202 1000 1011 2 1000 1000 1000 5
0.166667 0.178111 0.012056 200 213 1000 1019 2 1000 1000 1000 5
0.166667 0.157041 0.011697 200 190 1000 1006 2 1000 1000 1000 5
0.166667 0.193780 0.012565 200 207 1000 971 2 1000 1000 1000 5
0.166667 0.164647 0.012305 200 188 1000 963 2 1000 1000 1000 5
0.166667 0.163741 0.012123 200 187 1000 994 2 1000 1000 1000 5
0.166667 0.157110 0.011459 200 189 1000 1076 2 1000 1000 1000 5
0.166667 0.157939 0.011374 200 197 1000 1058 2 1000 1000 1000 5
0.166667 0.173272 0.012181 200 197 1000 1021 2 1000 1000 1000 5
0.166667 0.161200 0.012160 200 179 1000 952 2 1000 1000 1000 5
0.166667 0.170059 0.011817 200 207 1000 1022 2 1000 1000 1000 5
0.166667 0.165878 0.011919 200 184 1000 994 2 1000 1000 1000 5
0.166667 0.187911 0.012326 200 212 1000 999 2 1000 1000 1000 5
0.166667 0.168002 0.012379 200 198 1000 984 2 1000 1000 1000 5
0.166667 0.161552 0.011627 200 173 1000 1030 2 1000 1000 1000 5
0.166667 0.163640 0.011894 200 194 1000 1010 2 1000 1000 1000 5
0.166667 0.151068 0.012194 200 164 1000 945 2 1000 1000 1000 5
0.166667 0.161633 0.011699 200 181 1000 1037 2 1000 1000 1000 5
0.166667 0.175810 0.012194 200 203 1000 991 2 1000 1000 1000 5
0.166667 0.183428 0.012228 200 219 1000 1026 2 1000 1000 1000 5
0.166667 0.166816 0.011640 200 208 1000 1058 2 1000 1000 1000 5
0.166667 0.184329 0.012041 200 206 1000 1021 2 1000 1000 1000 5
0.166667 0.201899 0.012730 200 234 1000 971 2 1000 1000 1000 5
0.166667 0.171467 0.012049 200 208 1000 988 2 1000 1000 1000 5
0.166667 0.170357 0.011868 200 207 1000 1012 2 1000 1000 1000 5
0.166667 0.174490 0.012243 200 199 1000 944 2 1000 1000 1000 5
0.166667 0.184751 0.012471 200 198 1000 953 2 1000 1000 1000 5
0.166667 0.176948 0.012119 200 203 1000 1003 2 1000 1000 1000 5
0.166667 0.133334 0.011162 200 163 1000 1049 2 1000 1000 1000 5
0.166667 0.207625 0.012834 200 223 1000 960 2 1000 1000 1000 5
0.166667 0.179267 0.012470 200 210 1000 965 2 1000 1000 1000 5
0.166667 0.175761 0.012503 200 217 1000 973 2 1000 1000 1000 5
0.166667 0.159905 0.011905 200 176 1000 1008 2 1000 1000 1000 5
0.166667 0.176014 0.012164 200 197 1000 973 2 1000 1000 1000 5
0.166667 0.177281 0.012021 200 204 1000 1022 2 1000 1000 1000 5
0.166667 0.144955 0.011554 200 172 1000 1022 2 1000 1000 1000 5
0.166667 0.159212 0.011842 200 191 1000 1025 2 1000 1000 1000 5
0.166667 0.174521 0.012179 200 195 1000 999 2 1000 1000 1000 5
0.166667 0.179724 0.012204 200 218 1000 983 2 1000 1000 1000 5
0.166667 0.175882 0.012317 200 202 1000 961 2 1000 1000 1000 5
0.166667 0.176315 0.012315 200 199 1000 979 2 1000 1000 1000 5
0.166667 0.145043 0.011858 200 172 1000 976 2 1000 1000 1000 5
0.166667 0.168908 0.011790 200 190 1000 1028 2 1000 1000 1000 5
0.166667 0.146124 0.011160 200 182 1000 1064 2 1000 1000 1000 5
0.166667 0.155307 0.011902 200 175 1000 979 2 1000 1000 1000 5
0.166667 0.164266 0.012049 200 195 1000 979 2 1000 1000 1000 5
0.166667 0.161141 0.011700 200 189 1000 1014 2 1000 1000 1000 5
0.166667 0.169035 0.011966 200 210 1000 1020 2 1000 1000 1000 5
0.166667 0.167424 0.011869 200 197 1000 1018 2 1000 1000 1000 5
0.166667 0.184023 0.012556 200 204 1000 957 2 1000 1000 1000 5
0.166667 0.148542 0.011643 200 177 1000 1034 2 1000 1000 1000 5
0.166667 0.186759 0.012561 200 206 1000 964 2 1000 1000 1000 5
0.166667 0.181900 0.011859 200 224 1000 1061 2 1000 1000 1000 5
0.166667 0.173276 0.012158 200 207 1000 1024 2 1000 1000 1000 5
0.166667 0.181648 0.012178 200 226 1000 1012 2 1000 1000 1000 5
0.166667 0.190731 0.012459 200 221 1000 1005 2 1000 1000 1000 5
0.166667 0.174641 0.012245 200 199 1000 976 2 1000 1000 1000 5
0.166667 0.175880 0.012653 200 205 1000 973 2 1000 1000 1000 5
0.166667 0.183614 0.012522 200 220 1000 1006 2 1000 1000 1000 5
0.166667 0.166866 0.011447 200 205 1000 1087 2 1000 1000 1000 5
0.166667 0.171125 0.011905 200 205 1000 1036 2 1000 1000 1000 5
0.166667 0.174513 0.012367 200 196 1000 999 2 1000 1000 1000 5
0.166667 0.175118 0.012018 200 208 1000 1037 2 1000 1000 1000 5
0.166667 0.167389 0.011650 200 193 1000 1054 2 1000 1000 1000 5
0.166667 0.175722 0.012268 200 190 1000 969 2 1000 1000 1000 5
0.166667 0.180794 0.012394 200 207 1000 985 2 1000 1000 1000 5
0.166667 0.174830 0.012470 200 196 1000 973 2 1000 1000 1000 5
0.166667 0.173126 0.012206 200 187 1000 1004 2 1000 1000 1000 5
0.166667 0.164718 0.011820 200 189 1000 1025 2 1000 1000 1000 5
0.166667 0.148970 0.012078 200 175 1000 973 2 1000 1000 1000 5
0.166667 0.196549 0.012505 200 219 1000 994 2 1000 1000 1000 5
0.166667 0.173116 0.012323 200 201 1000 971 2 1000 1000 1000 5
0.166667 0.168541 0.011976 200 204 1000 1026 2 1000 1000 1000 5
0.166667 0.184147 0.012429 200 208 1000 977 2 1000 1000 1000 5
0.166667 0.194568 0.012587 200 223 1000 978 2 1000 1000 1000 5
0.166667 0.187918 0.012297 200 225 1000 1031 2 1000 1000 1000 5
0.166667 0.169988 0.012200 200 205 1000 1035 2 1000 1000 1000 5
0.166667 0.185506 0.012612 200 216 1000 979 2 1000 1000 1000 5
0.166667 0.154797 0.011644 200 183 1000 1015 2 1000 1000 1000 5
0.166667 0.188915 0.012525 200 226 1000 995 2 1000 1000 1000 5
0.166667 0.183749 0.012444 200 198 1000 955 2 1000 1000 1000 5
0.166667 0.162448 0.011930 200 194 1000 1004 2 1000 1000 1000 5
0.166667 0.172746 0.012256 200 196 1000 979 2 1000 1000 1000 5
0.166667 0.162369 0.011870 200 189 1000 986 2 1000 1000 1000 5
0.166667 0.175626 0.011910 200 204 1000 1015 2 1000 1000 1000 5
0.166667 0.166174 0.011926 200 185 1000 1005 2 1000 1000 1000 5
0.166667 0.184258 0.012739 200 195 1000 944 2 1000 1000 1000 5
0.166667 0.163624 0.012082 200 184 1000 993 2 1000 1000 1000 5
0.166667 0.177066 0.012009 200 198 1000 1002 2 1000 1000 1000 5
0.166667 0.162964 0.011678 200 197 1000 1055 2 1000 1000 1000 5
0.166667 0.166967 0.011629 200 204 1000 1071 2 1000 1000 1000 5
0.166667 0.201053 0.012253 200 230 1000 1017 2 1000 1000 1000 5
0.166667 0.163152 0.011581 200 199 1000 1058 2 1000 1000 1000 5
0.166667 0.182565 0.012372 200 200 1000 1016 2 1000 1000 1000 5
0.166667 0.177080 0.012516 200 204 1000 974 2 1000 1000 1000 5
0.166667 0.184808 0.012206 200 205 1000 1004 2 1000 1000 1000 5
0.166667 0.153981 0.011681 200 181 1000 1021 2 1000 1000 1000 5
0.166667 0.153763 0.011667 200 180 1000 1034 2 1000 1000 1000 5
0.166667 0.170298 0.011885 200 204 1000 1024 2 1000 1000 1000 5
0.166667 0.175786 0.011738 200 207 1000 1049 2 1000 1000 1000 5
0.166667 0.169149 0.012010 200 196 1000 988 2 1000 1000 1000 5
0.166667 0.206981 0.013129 200 208 1000 921 2 1000 1000 1000 5
0.166667 0.154743 0.011685 200 202 1000 1032 2 1000 1000 1000 5
0.166667 0.195840 0.012786 200 214 1000 943 2 1000 1000 1000 5
0.166667 0.186644 0.012546 200 204 1000 951 2 1000 1000 1000 5
0.166667 0.174175 0.012460 200 190 1000 958 2 1000 1000 1000 5
0.166667 0.164183 0.012078 200 191 1000 988 2 1000 1000 1000 5
0.166667 0.181911 0.012579 200 201 1000 958 2 1000 1000 1000 5
0.166667 0.149680 0.011756 200 180 1000 997 2 1000 1000 1000 5
0.166667 0.174169 0.011855 200 197 1000 1029 2 1000 1000 1000 5
0.166667 0.178259 0.012623 200 195 1000 958 2 1000 1000 1000 5
0.166667 0.181620 0.012255 200 214 1000 1005 2 1000 1000 1000 5
0.166667 0.162645 0.011629 200 191 1000 1002 2 1000 1000 1000 5
0.166667 0.149871 0.011506 200 171 1000 1016 2 1000 1000 1000 5
0.166667 0.170931 0.011992 200 198 1000 1018 2 1000 1000 1000 5
0.166667 0.167980 0.012257 200 198 1000 999 2 1000 1000 1000 5
0.166667 0.155978 0.011829 200 189 1000 1011 2 1000 1000 1000 5
0.166667 0.168411 0.011935 200 204 1000 1025 2 1000 1000 1000 5
0.166667 0.179316 0.012257 200 210 1000 989 2 1000 1000 1000 5
0.166667 0.162044 0.011969 200 191 1000 984 2 1000 1000 1000 5
0.166667 0.153880 0.011586 200 187 1000 1032 2 1000 1000 1000 5
0.166667 0.164285 0.012196 200 197 1000 985 2 1000 1000 1000 5
0.166667 0.180760 0.012158 200 202 1000 1011 2 1000 1000 1000 5
0.166667 0.157651 0.012110 200 183 1000 958 2 1000 1000 1000 5
0.166667 0.179963 0.012691 200 196 1000 955 2 1000 1000 1000 5
0.166667 0.173616 0.011870 200 195 1000 1025 2 1000 1000 1000 5
0.166667 0.197283 0.012639 200 205 1000 968 2 1000 1000 1000 5
0.166667 0.166664 0.011729 200 189 1000 1008 2 1000 1000 1000 5
0.166667 0.159426 0.011854 200 189 1000 1014 2 1000 1000 1000 5
0.166667 0.161586 0.011853 200 196 1000 1060 2 1000 1000 1000 5
0.166667 0.156942 0.011308 200 189 1000 1078 2 1000 1000 1000 5
0.166667 0.176610 0.011947 200 209 1000 1037 2 1000 1000 1000 5
0.166667 0.166873 0.011958 200 192 1000 999 2 1000 1000 1000 5
0.166667 0.187913 0.012280 200 221 1000 1011 2 1000 1000 1000 5
0.166667 0.184511 0.012294 200 208 1000 990 2 1000 1000 1000 5
0.166667 0.157029 0.011789 200 184 1000 980 2 1000 1000 1000 5
0.166667 0.179808 0.012603 200 195 1000 935 2 1000 1000 1000 5
0.166667 0.170827 0.011919 200 185 1000 978 2 1000 1000 1000 5
0.166667 0.185427 0.012508 200 197 1000 939 2 1000 1000 1000 5
0.166667 0.166167 0.012128 200 190 1000 966 2 1000 1000 1000 5
0.166667 0.162713 0.012081 200 181 1000 991 2 1000 1000 1000 5
0.166667 0.171809 0.012464 200 195 1000 972 2 1000 1000 1000 5
0.166667 0.174310 0.012535 200 191 1000 936 2 1000 1000 1000 5
0.166667 0.183969 0.012458 200 220 1000 1005 2 1000 1000 1000 5
0.166667 0.189855 0.012656 200 203 1000 946 2 1000 1000 1000 5
0.166667 0.176862 0.012842 200 205 1000 925 2 1000 1000 1000 5
0.166667 0.164765 0.012171 200 191 1000 993 2 1000 1000 1000 5
0.166667 0.139850 0.011508 200 180 1000 1015 2 1000 1000 1000 5
0.166667 0.183675 0.012291 200 210 1000 1005 2 1000 1000 1000 5
0.166667 0.165339 0.011647 200 187 1000 1039 2 1000 1000 1000 5
0.166667 0.172472 0.012241 200 200 1000 986 2 1000 1000 1000 5
0.166667 0.168466 0.011791 200 191 1000 1035 2 1000 1000 1000 5
0.166667 0.191966 0.012286 200 207 1000 1020 2 1000 1000 1000 5
0.166667 0.176044 0.011782 200 211 1000 1075 2 1000 1000 1000 5
0.166667 0.174634 0.012014 200 201 1000 1031 2 1000 1000 1000 5
0.166667 0.203001 0.012685 200 226 1000 985 2 1000 1000 1000 5
0.166667 0.181597 0.012354 200 207 1000 995 2 1000 1000 1000 5
0.166667 0.166847 0.012129 200 206 1000 1034 2 1000 1000 1000 5
0.166667 0.187542 0.012289 200 225 1000 1032 2 1000 1000 1000 5
0.166667 0.177564 0.012652 200 189 1000 912 2 1000 1000 1000 5
0.166667 0.165066 0.011878 200 192 1000 1032 2 1000 1000 1000 5
0.166667 0.179855 0.012355 200 200 1000 1001 2 1000 1000 1000 5
0.166667 0.158627 0.011898 200 191 1000 1009 2 1000 1000 1000 5
0.166667 0.174680 0.012096 200 208 1000 1025 2 1000 1000 1000 5
0.166667 0.196052 0.012696 200 214 1000 959 2 1000 1000 1000 5
0.166667 0.152044 0.011487 200 178 1000 1063 2 1000 1000 1000 5
0.166667 0.174274 0.012361 200 187 1000 964 2 1000 1000 1000 5
0.166667 0.175963 0.012116 200 194 1000 1021 2 1000 1000 1000 5
0.166667 0.149938 0.011300 200 187 1000 1071 2 1000 1000 1000 5
0.166667 0.171959 0.012223 200 196 1000 992 2 1000 1000 1000 5
0.166667 0.152386 0.011731 200 175 1000 998 2 1000 1000 1000 5
0.166667 0.182974 0.012003 200 206 1000 1006 2 1000 1000 1000 5
0.166667 0.167940 0.011851 200 201 1000 1027 2 1000 1000 1000 5
0.166667 0.181986 0.012338 200 218 1000 979 2 1000 1000 1000 5
0.166667 0.168872 0.011944 200 192 1000 1002 2 1000 1000 1000 5
0.166667 0.179301 0.012589 200 212 1000 989 2 1000 1000 1000 5
0.166667 0.145032 0.011450 200 179 1000 1012 2 1000 1000 1000 5
0.166667 0.156503 0.011742 200 187 1000 1008 2 1000 1000 1000 5
0.166667 0.184282 0.012474 200 210 1000 976 2 1000 1000 1000 5
0.166667 0.173106 0.012069 200 190 1000 989 2 1000 1000 1000 5
0.166667 0.196420 0.012733 200 207 1000 981 2 1000 1000 1000 5
0.166667 0.181203 0.012671 200 196 1000 942 2 1000 1000 1000 5
0.166667 0.165292 0.012436 200 200 1000 985 2 1000 1000 1000 5
0.166667 0.161931 0.011802 200 179 1000 1013 2 1000 1000 1000 5
0.166667 0.159123 0.011856 200 189 1000 1007 2 1000 1000 1000 5
0.166667 0.174444 0.011828 200 197 1000 1029 2 1000 1000 1000 5
0.166667 0.156751 0.011673 200 181 1000 1033 2 1000 1000 1000 5
0.166667 0.180851 0.012427 200 199 1000 952 2 1000 1000 1000 5
0.166667 0.171751 0.012074 200 198 1000 1016 2 1000 1000 1000 5
0.166667 0.184087 0.012463 200 207 1000 962 2 1000 1000 1000 5
0.166667 0.159545 0.011793 200 184 1000 1018 2 1000 1000 1000 5
0.166667 0.178153 0.012321 200 211 1000 983 2 1000 1000 1000 5
0.166667 0.177234 0.012261 200 202 1000 976 2 1000 1000 1000 5
0.166667 0.174925 0.012386 200 201 1000 971 2 1000 1000 1000 5
0.166667 0.182264 0.012206 200 204 1000 1007 2 1000 1000 1000 5
0.166667 0.190415 0.012879 200 200 1000 929 2 1000 1000 1000 5
0.166667 0.161114 0.012016 200 198 1000 1029 2 1000 1000 1000 5
0.166667 0.177173 0.012329 200 203 1000 976 2 1000 1000 1000 5
0.166667 0.149409 0.011777 200 175 1000 996 2 1000 1000 1000 5
0.166667 0.182688 0.012397 200 206 1000 1007 2 1000 1000 1000 5
0.166667 0.185172 0.012650 200 199 1000 947 2 1000 1000 1000 5
0.166667 0.182966 0.012715 200 196 1000 938 2 1000 1000 1000 5
0.166667 0.171898 0.012018 200 193 1000 1002 2 1000 1000 1000 5
0.166667 0.195026 0.012716 200 215 1000 981 2 1000 1000 1000 5
0.166667 0.173932 0.012166 200 200 1000 991 2 1000 1000 1000 5
0.166667 0.173573 0.012316 200 205 1000 996 2 1000 1000 1000 5
0.166667 0.196678 0.012598 200 232 1000 990 2 1000 1000 1000 5
0.166667 0.171781 0.012166 200 199 1000 981 2 1000 1000 1000 5
0.166667 0.179854 0.012432 200 210 1000 986 2 1000 1000 1000 5
0.166667 0.177338 0.012232 200 205 1000 985 2 1000 1000 1000 5
0.166667 0.163453 0.011827 200 180 1000 1007 2 1000 1000 1000 5
0.166667 0.159703 0.011868 200 200 1000 1000 2 1000 1000 1000 5
0.166667 0.177691 0.012067 200 219 1000 1045 2 1000 1000 1000 5
0.166667 0.167965 0.011928 200 194 1000 1011 2 1000 1000 1000 5
0.166667 0.159687 0.011746 200 184 1000 1018 2 1000 1000 1000 5
0.166667 0.167289 0.012030 200 185 1000 994 2 1000 1000 1000 5
0.166667 0.190001 0.012469 200 206 1000 993 2 1000 1000 1000 5
0.166667 0.175124 0.012085 200 204 1000 1001 2 1000 1000 1000 5
0.166667 0.171935 0.012039 200 212 1000 1027 2 1000 1000 1000 5
0.166667 0.163034 0.011643 200 185 1000 1049 2 1000 1000 1000 5
0.166667 0.189429 0.012481 200 216 1000 1000 2 1000 1000 1000 5
0.166667 0.168311 0.011870 200 190 1000 1004 2 1000 1000 1000 5
0.166667 0.177430 0.012209 200 212 1000 995 2 1000 1000 1000 5
0.166667 0.186795 0.012411 200 214 1000 977 2 1000 1000 1000 5
0.166667 0.195270 0.012756 200 217 1000 974 2 1000 1000 1000 5
0.166667 0.179492 0.012568 200 190 1000 935 2 1000 1000 1000 5
0.166667 0.177314 0.011918 200 211 1000 1040 2 1000 1000 1000 5
0.166667 0.160185 0.012008 200 182 1000 986 2 1000 1000 1000 5
0.166667 0.168321 0.012424 200 189 1000 954 2 1000 1000 1000 5
0.166667 0.169477 0.011741 200 203 1000 1031 2 1000 1000 1000 5
0.166667 0.171197 0.012022 200 191 1000 1030 2 1000 1000 1000 5
0.166667 0.167823 0.011868 200 211 1000 1051 2 1000 1000 1000 5
0.166667 0.177969 0.012002 200 210 1000 1025 2 1000 1000 1000 5
0.166667 0.153599 0.011809 200 178 1000 1027 2 1000 1000 1000 5
0.166667 0.169992 0.011766 200 197 1000 1040 2 1000 1000 1000 5
0.166667 0.155087 0.011816 200 171 1000 978 2 1000 1000 1000 5
0.166667 0.147796 0.011748 200 173 1000 1021 2 1000 1000 1000 5
0.166667 0.194191 0.012437 200 232 1000 980 2 1000 1000 1000 5
0.166667 0.187829 0.012215 200 220 1000 1041 2 1000 1000 1000 5
0.166667 0.171532 0.012390 200 188 1000 974 2 1000 1000 1000 5
0.166667 0.189442 0.012296 200 226 1000 1030 2 1000 1000 1000 5
0.166667 0.172376 0.012088 200 205 1000 1030 2 1000 1000 1000 5
0.166667 0.155596 0.011857 200 185 1000 1004 2 1000 1000 1000 5
0.166667 0.161418 0.012074 200 186 1000 998 2 1000 1000 1000 5
0.166667 0.177138 0.011921 200 203 1000 1005 2 1000 1000 1000 5
0.166667 0.187582 0.012505 200 206 1000 975 2 1000 1000 1000 5
0.166667 0.189180 0.012500 200 207 1000 975 2 1000 1000 1000 5
0.166667 0.162124 0.011982 200 196 1000 1009 2 1000 1000 1000 5
0.166667 0.180207 0.012209 200 193 1000 984 2 1000 1000 1000 5
0.166667 0.200467 0.012645 200 227 1000 985 2 1000 1000 1000 5
0.166667 0.184572 0.012411 200 206 1000 972 2 1000 1000 1000 5
0.166667 0.165857 0.011983 200 199 1000 997 2 1000 1000 1000 5
0.166667 0.177682 0.012218 200 210 1000 999 2 1000 1000 1000 5
0.166667 0.171300 0.012250 200 213 1000 986 2 1000 1000 1000 5
0.166667 0.181292 0.012258 200 205 1000 994 2 1000 1000 1000 5
0.166667 0.156584 0.011533 200 194 1000 1022 2 1000 1000 1000 5
0.166667 0.180269 0.012097 200 193 1000 1016 2 1000 1000 1000 5
0.166667 0.180196 0.012072 200 200 1000 1032 2 1000 1000 1000 5
0.166667 0.170299 0.012205 200 197 1000 1001 2 1000 1000 1000 5
0.166667 0.167299 0.012055 200 196 1000 1007 2 1000 1000 1000 5
0.166667 0.171365 0.012147 200 197 1000 982 2 1000 1000 1000 5
0.166667 0.166799 0.012211 200 191 1000 975 2 1000 1000 1000 5
0.166667 0.179514 0.012465 200 205 1000 965 2 1000 1000 1000 5
0.166667 0.169794 0.011893 200 196 1000 1008 2 1000 1000 1000 5
0.166667 0.190332 0.012490 200 195 1000 1005 2 1000 1000 1000 5
0.166667 0.164602 0.011944 200 175 1000 959 2 1000 1000 1000 5
0.166667 0.172277 0.012248 200 189 1000 999 2 1000 1000 1000 5
0.166667 0.167727 0.011878 200 191 1000 1007 2 1000 1000 1000 5
0.166667 0.173084 0.011744 200 195 1000 1038 2 1000 1000 1000 5
0.166667 0.182572 0.012262 200 207 1000 986 2 1000 1000 1000 5
0.166667 0.179278 0.011953 200 196 1000 1028 2 1000 1000 1000 5
0.166667 0.171279 0.011688 200 203 1000 1027 2 1000 1000 1000 5
0.166667 0.169053 0.011850 200 197 1000 1020 2 1000 1000 1000 5
0.166667 0.178125 0.012403 200 191 1000 966 2 1000 1000 1000 5
0.166667 0.207383 0.013110 200 237 1000 932 2 1000 1000 1000 5
0.166667 0.167640 0.011759 200 205 1000 1078 2 1000 1000 1000 5
0.166667 0.173714 0.012220 200 189 1000 1011 2 1000 1000 1000 5
0.166667 0.171302 0.012319 200 200 1000 983 2 1000 1000 1000 5
0.166667 0.184529 0.012376 200 206 1000 996 2 1000 1000 1000 5
0.166667 0.171793 0.012151 200 189 1000 1004 2 1000 1000 1000 5
0.166667 0.145279 0.011534 200 178 1000 1042 2 1000 1000 1000 5
0.166667 0.169432 0.012126 200 195 1000 1001 2 1000 1000 1000 5
0.166667 0.153677 0.011461 200 190 1000 1035 2 1000 1000 1000 5
0.166667 0.164716 0.011570 200 189 1000 1040 2 1000 1000 1000 5
0.166667 0.153596 0.011514 200 180 1000 1016 2 1000 1000 1000 5
0.166667 0.174314 0.012131 200 220 1000 1023 2 1000 1000 1000 5
0.166667 0.182547 0.012494 200 198 1000 959 2 1000 1000 1000 5
0.166667 0.185499 0.012743 200 192 1000 966 2 1000 1000 1000 5
0.166667 0.181586 0.012111 200 211 1000 1002 2 1000 1000 1000 5
0.166667 0.178821 0.012449 200 217 1000 979 2 1000 1000 1000 5
0.166667 0.163474 0.011861 200 188 1000 1018 2 1000 1000 1000 5
0.166667 0.182324 0.012565 200 195 1000 971 2 1000 1000 1000 5
0.166667 0.153350 0.011883 200 182 1000 1004 2 1000 1000 1000 5
0.166667 0.168439 0.011976 200 207 1000 994 2 1000 1000 1000 5
0.166667 0.164270 0.011828 200 187 1000 1010 2 1000 1000 1000 5
0.166667 0.165871 0.011829 200 193 1000 1006 2 1000 1000 1000 5
0.166667 0.166842 0.011867 200 203 1000 1044 2 1000 1000 1000 5
0.166667 0.165652 0.011870 200 209 1000 999 2 1000 1000 1000 5
0.166667 0.181050 0.012040 200 207 1000 1005 2 1000 1000 1000 5
0.166667 0.167766 0.011827 200 188 1000 1027 2 1000 1000 1000 5
0.166667 0.186747 0.012268 200 220 1000 997 2 1000 1000 1000 5
0.166667 0.186697 0.012321 200 217 1000 987 2 1000 1000 1000 5
0.166667 0.193189 0.012590 200 222 1000 975 2 1000 1000 1000 5
0.166667 0.162803 0.011843 200 202 1000 1031 2 1000 1000 1000 5
0.166667 0.171166 0.012192 200 200 1000 992 2 1000 1000 1000 5
0.166667 0.189617 0.012798 200 205 1000 972 2 1000 1000 1000 5
0.166667 0.172652 0.012066 200 189 1000 987 2 1000 1000 1000 5
0.166667 0.193748 0.012382 200 217 1000 1003 2 1000 1000 1000 5
0.166667 0.167826 0.011833 200 197 1000 1033 2 1000 1000 1000 5
0.166667 0.159265 0.011775 200 180 1000 1009 2 1000 1000 1000 5
0.166667 0.183939 0.012217 200 223 1000 1012 2 1000 1000 1000 5
0.166667 0.186720 0.012322 200 212 1000 987 2 1000 1000 1000 5
