0.166667 0.179514 0.012494 200 201 1000 994 2 1000 1000 0 10
0.166667 0.187801 0.012810 200 190 1000 973 2 1000 1000 0 10
0.166667 0.182129 0.012379 200 211 1000 1016 2 1000 1000 0 10
0.166667 0.194840 0.012525 200 214 1000 1005 2 1000 1000 0 10
0.166667 0.189001 0.012958 200 196 1000 934 2 1000 1000 0 10
0.166667 0.188110 0.012700 200 197 1000 985 2 1000 1000 0 10
0.166667 0.203924 0.012890 200 216 1000 1001 2 1000 1000 0 10
0.166667 0.198722 0.012908 200 217 1000 988 2 1000 1000 0 10
0.166667 0.203999 0.012829 200 217 1000 979 2 1000 1000 0 10
0.166667 0.192640 0.013048 200 189 1000 945 2 1000 1000 0 10
0.166667 0.196317 0.012431 200 222 1000 1009 2 1000 1000 0 10
0.166667 0.171300 0.012765 200 196 1000 978 2 1000 1000 0 10
0.166667 0.188763 0.012554 200 193 1000 1013 2 1000 1000 0 10
0.166667 0.186049 0.012345 200 196 1000 1010 2 1000 1000 0 10
0.166667 0.182225 0.012265 200 205 1000 1031 2 1000 1000 0 10
0.166667 0.180617 0.012666 200 205 1000 984 2 1000 1000 0 10
0.166667 0.159861 0.012255 200 175 1000 976 2 1000 1000 0 10
0.166667 0.181465 0.012340 200 199 1000 1014 2 1000 1000 0 10
0.166667 0.185748 0.012611 200 204 1000 982 2 1000 1000 0 10
0.166667 0.187740 0.012299 200 201 1000 1039 2 1000 1000 0 10
0.166667 0.186040 0.012503 200 209 1000 993 2 1000 1000 0 10
0.166667 0.200082 0.012952 200 217 1000 999 2 1000 1000 0 10
0.166667 0.198270 0.012971 200 210 1000 971 2 1000 1000 0 10
0.166667 0.181832 0.012449 200 196 1000 993 2 1000 1000 0 10
0.166667 0.200842 0.012577 200 225 1000 1009 2 1000 1000 0 10
0.166667 0.175782 0.012366 200 202 1000 1039 2 1000 1000 0 10
0.166667 0.176933 0.012394 200 184 1000 969 2 1000 1000 0 10
0.166667 0.197789 0.012238 200 217 1000 1039 2 1000 1000 0 10
0.166667 0.178976 0.012233 200 199 1000 1015 2 1000 1000 0 10
0.166667 0.161751 0.012012 200 179 1000 1001 2 1000 1000 0 10
0.166667 0.181439 0.012629 200 182 1000 998 2 1000 1000 0 10
0.166667 0.184272 0.012747 200 199 1000 945 2 1000 1000 0 10
0.166667 0.192577 0.012905 200 205 1000 946 2 1000 1000 0 10
0.166667 0.173420 0.012403 200 176 1000 981 2 1000 1000 0 10
0.166667 0.212860 0.013100 200 240 1000 990 2 1000 1000 0 10
0.166667 0.183329 0.012793 200 191 1000 957 2 1000 1000 0 10
0.166667 0.183320 0.012710 200 201 1000 981 2 1000 1000 0 10
0.166667 0.189525 0.012773 200 204 1000 976 2 1000 1000 0 10
0.166667 0.200486 0.012947 200 213 1000 995 2 1000 1000 0 10
0.166667 0.170024 0.011929 200 194 1000 1054 2 1000 1000 0 10
0.166667 0.211842 0.012997 200 217 1000 967 2 1000 1000 0 10
0.166667 0.177228 0.012072 200 197 1000 1026 2 1000 1000 0 10
0.166667 0.181660 0.012591 200 182 1000 972 2 1000 1000 0 10
0.166667 0.185963 0.012605 200 195 1000 978 2 1000 1000 0 10
0.166667 0.176382 0.012310 200 196 1000 1001 2 1000 1000 0 10
0.166667 0.189735 0.012687 200 210 1000 978 2 1000 1000 0 10
0.166667 0.170951 0.012359 200 188 1000 1015 2 1000 1000 0 10
0.166667 0.185499 0.012447 200 213 1000 1026 2 1000 1000 0 10
0.166667 0.207296 0.012832 200 219 1000 985 2 1000 1000 0 10
0.166667 0.168936 0.011904 200 200 1000 1057 2 1000 1000 0 10
0.166667 0.199885 0.013088 200 210 1000 949 2 1000 1000 0 10
0.166667 0.169802 0.011649 200 200 1000 1097 2 1000 1000 0 10
0.166667 0.165650 0.012230 200 181 1000 994 2 1000 1000 0 10
0.166667 0.183138 0.012618 200 212 1000 1019 2 1000 1000 0 10
0.166667 0.193217 0.012375 200 215 1000 1025 2 1000 1000 0 10
0.166667 0.189276 0.013104 200 189 1000 954 2 1000 1000 0 10
0.166667 0.179195 0.012352 200 204 1000 1055 2 1000 1000 0 10
0.166667 0.185651 0.012727 200 193 1000 977 2 1000 1000 0 10
0.166667 0.188283 0.012531 200 207 1000 992 2 1000 1000 0 10
0.166667 0.191147 0.013002 200 201 1000 956 2 1000 1000 0 10
0.166667 0.201370 0.012972 200 211 1000 966 2 1000 1000 0 10
0.166667 0.206769 0.012797 200 225 1000 1005 2 1000 1000 0 10
0.166667 0.189636 0.012527 200 214 1000 1019 2 1000 1000 0 10
0.166667 0.185697 0.012524 200 199 1000 961 2 1000 1000 0 10
0.166667 0.168455 0.012279 200 179 1000 994 2 1000 1000 0 10
0.166667 0.184871 0.012482 200 192 1000 986 2 1000 1000 0 10
0.166667 0.191759 0.012844 200 194 1000 963 2 1000 1000 0 10
0.166667 0.209676 0.012768 200 240 1000 1014 2 1000 1000 0 10
0.166667 0.197244 0.012772 200 204 1000 979 2 1000 1000 0 10
0.166667 0.185905 0.012690 200 197 1000 999 2 1000 1000 0 10
0.166667 0.185335 0.012462 200 202 1000 1020 2 1000 1000 0 10
0.166667 0.181808 0.012429 200 192 1000 986 2 1000 1000 0 10
0.166667 0.173943 0.012410 200 177 1000 986 2 1000 1000 0 10
0.166667 0.197691 0.012747 200 213 1000 988 2 1000 1000 0 10
0.166667 0.211662 0.013120 200 220 1000 949 2 1000 1000 0 10
0.166667 0.196096 0.012720 200 216 1000 985 2 1000 1000 0 10
0.166667 0.195772 0.012458 200 206 1000 999 2 1000 1000 0 10
0.166667 0.171061 0.012464 200 177 1000 975 2 1000 1000 0 10
0.166667 0.168495 0.012381 200 175 1000 980 2 1000 1000 0 10
0.166667 0.179009 0.012558 200 196 1000 991 2 1000 1000 0 10
0.166667 0.178981 0.012574 200 185 1000 995 2 1000 1000 0 10
0.166667 0.166040 0.012203 200 194 1000 1004 2 1000 1000 0 10
0.166667 0.219558 0.013891 200 207 1000 894 2 1000 1000 0 10
0.166667 0.188971 0.012833 200 189 1000 969 2 1000 1000 0 10
0.166667 0.179760 0.012095 200 203 1000 1013 2 1000 1000 0 10
0.166667 0.189845 0.013005 200 202 1000 959 2 1000 1000 0 10
0.166667 0.183438 0.012744 200 204 1000 981 2 1000 1000 0 10
0.166667 0.171772 0.012378 200 195 1000 984 2 1000 1000 0 10
0.166667 0.176428 0.012612 200 199 1000 986 2 1000 1000 0 10
0.166667 0.196232 0.012810 200 215 1000 978 2 1000 1000 0 10
0.166667 0.172915 0.012008 200 188 1000 1032 2 1000 1000 0 10
0.166667 0.153788 0.011912 200 176 1000 1032 2 1000 1000 0 10
0.166667 0.194274 0.012501 200 211 1000 1009 2 1000 1000 0 10
0.166667 0.177975 0.012695 200 186 1000 972 2 1000 1000 0 10
0.166667 0.192437 0.012820 200 215 1000 972 2 1000 1000 0 10
0.166667 0.172170 0.012385 200 195 1000 1024 2 1000 1000 0 10
0.166667 0.157319 0.012306 200 183 1000 992 2 1000 1000 0 10
0.166667 0.200644 0.013009 200 212 1000 984 2 1000 1000 0 10
0.166667 0.178289 0.012534 200 195 1000 1007 2 1000 1000 0 10
0.166667 0.185633 0.012557 200 202 1000 995 2 1000 1000 0 10
0.166667 0.163508 0.012102 200 176 1000 1017 2 1000 1000 0 10
0.166667 0.180051 0.012369 200 184 1000 1005 2 1000 1000 0 10
0.166667 0.188424 0.013051 200 184 1000 951 2 1000 1000 0 10
0.166667 0.169182 0.012456 200 175 1000 969 2 1000 1000 0 10
0.166667 0.206129 0.013078 200 222 1000 999 2 1000 1000 0 10
0.166667 0.168526 0.012297 200 190 1000 1012 2 1000 1000 0 10
0.166667 0.180775 0.012442 200 183 1000 993 2 1000 1000 0 10
0.166667 0.168059 0.012496 200 186 1000 980 2 1000 1000 0 10
0.166667 0.188909 0.012687 200 200 1000 984 2 1000 1000 0 10
0.166667 0.163598 0.012074 200 191 1000 1038 2 1000 1000 0 10
0.166667 0.169842 0.012316 200 183 1000 990 2 1000 1000 0 10
0.166667 0.175833 0.012269 200 194 1000 1003 2 1000 1000 0 10
0.166667 0.189994 0.012899 200 211 1000 965 2 1000 1000 0 10
0.166667 0.190406 0.012676 200 210 1000 994 2 1000 1000 0 10
0.166667 0.197826 0.012645 200 229 1000 1050 2 1000 1000 0 10
0.166667 0.196853 0.012781 200 202 1000 990 2 1000 1000 0 10
0.166667 0.195173 0.012713 200 208 1000 1003 2 1000 1000 0 10
0.166667 0.173609 0.012230 200 195 1000 1006 2 1000 1000 0 10
0.166667 0.198727 0.012914 200 208 1000 971 2 1000 1000 0 10
0.166667 0.183885 0.012236 200 206 1000 1039 2 1000 1000 0 10
0.166667 0.184823 0.012986 200 198 1000 948 2 1000 1000 0 10
0.166667 0.192311 0.012873 200 201 1000 979 2 1000 1000 0 10
0.166667 0.189230 0.012573 200 203 1000 997 2 1000 1000 0 10
0.166667 0.167179 0.012227 200 196 1000 1027 2 1000 1000 0 10
0.166667 0.190548 0.012149 200 223 1000 1037 2 1000 1000 0 10
0.166667 0.180633 0.012875 200 188 1000 947 2 1000 1000 0 10
0.166667 0.170453 0.012275 200 191 1000 990 2 1000 1000 0 10
0.166667 0.182925 0.012865 200 195 1000 954 2 1000 1000 0 10
0.166667 0.192145 0.013113 200 200 1000 947 2 1000 1000 0 10
0.166667 0.171965 0.012858 200 177 1000 940 2 1000 1000 0 10
0.166667 0.171641 0.012180 200 193 1000 1028 2 1000 1000 0 10
0.166667 0.178130 0.012334 200 207 1000 1008 2 1000 1000 0 10
0.166667 0.198977 0.013009 200 196 1000 968 2 1000 1000 0 10
0.166667 0.185151 0.012714 200 198 1000 994 2 1000 1000 0 10
0.166667 0.218554 0.013299 200 233 1000 960 2 1000 1000 0 10
0.166667 0.171438 0.012511 200 173 1000 962 2 1000 1000 0 10
0.166667 0.194249 0.012804 200 201 1000 967 2 1000 1000 0 10
0.166667 0.186182 0.012669 200 197 1000 968 2 1000 1000 0 10
0.166667 0.174042 0.012175 200 189 1000 990 2 1000 1000 0 10
0.166667 0.167953 0.012622 200 178 1000 972 2 1000 1000 0 10
0.166667 0.189146 0.012583 200 207 1000 987 2 1000 1000 0 10
0.166667 0.176616 0.012216 200 204 1000 1034 2 1000 1000 0 10
0.166667 0.174209 0.012157 200 189 1000 1045 2 1000 1000 0 10
0.166667 0.190600 0.012946 200 204 1000 960 2 1000 1000 0 10
0.166667 0.187168 0.012812 200 196 1000 949 2 1000 1000 0 10
0.166667 0.172967 0.011864 200 206 1000 1102 2 1000 1000 0 10
0.166667 0.195578 0.012885 200 208 1000 999 2 1000 1000 0 10
0.166667 0.162619 0.011999 200 196 1000 998 2 1000 1000 0 10
0.166667 0.177376 0.012234 200 200 1000 1019 2 1000 1000 0 10
0.166667 0.183108 0.012488 200 203 1000 984 2 1000 1000 0 10
0.166667 0.190793 0.012424 200 210 1000 1021 2 1000 1000 0 10
0.166667 0.174312 0.012285 200 201 1000 1025 2 1000 1000 0 10
0.166667 0.183384 0.012977 200 199 1000 973 2 1000 1000 0 10
0.166667 0.162219 0.012159 200 198 1000 1003 2 1000 1000 0 10
0.166667 0.192163 0.012605 200 218 1000 1019 2 1000 1000 0 10
0.166667 0.164569 0.011968 200 183 1000 1044 2 1000 1000 0 10
0.166667 0.193640 0.012511 200 195 1000 998 2 1000 1000 0 10
0.166667 0.191747 0.012926 200 207 1000 982 2 1000 1000 0 10
0.166667 0.183332 0.012395 200 209 1000 1031 2 1000 1000 0 10
0.166667 0.185679 0.012419 200 212 1000 1011 2 1000 1000 0 10
0.166667 0.181502 0.012580 200 187 1000 981 2 1000 1000 0 10
0.166667 0.184150 0.012803 200 195 1000 955 2 1000 1000 0 10
0.166667 0.184454 0.012602 200 203 1000 988 2 1000 1000 0 10
0.166667 0.198116 0.013346 200 193 1000 912 2 1000 1000 0 10
0.166667 0.182484 0.012154 200 217 1000 1072 2 1000 1000 0 10
0.166667 0.184566 0.012485 200 183 1000 996 2 1000 1000 0 10
0.166667 0.193709 0.012568 200 209 1000 1011 2 1000 1000 0 10
0.166667 0.195764 0.012783 200 222 1000 985 2 1000 1000 0 10
0.166667 0.176749 0.012166 200 201 1000 1050 2 1000 1000 0 10
0.166667 0.188565 0.012801 200 193 1000 970 2 1000 1000 0 10
0.166667 0.177913 0.012436 200 181 1000 1012 2 1000 1000 0 10
0.166667 0.190822 0.012679 200 198 1000 975 2 1000 1000 0 10
0.166667 0.207023 0.012935 200 226 1000 1001 2 1000 1000 0 10
0.166667 0.167833 0.012553 200 179 1000 1005 2 1000 1000 0 10
0.166667 0.170617 0.012458 200 178 1000 979 2 1000 1000 0 10
0.166667 0.165919 0.012159 200 190 1000 1023 2 1000 1000 0 10
0.166667 0.173738 0.012244 200 193 1000 1002 2 1000 1000 0 10
0.166667 0.190241 0.012460 200 209 1000 1005 2 1000 1000 0 10
0.166667 0.189706 0.013092 200 197 1000 927 2 1000 1000 0 10
0.166667 0.166010 0.012348 200 188 1000 1001 2 1000 1000 0 10
0.166667 0.188940 0.012225 200 220 1000 1089 2 1000 1000 0 10
0.166667 0.190827 0.012304 200 218 1000 1032 2 1000 1000 0 10
0.166667 0.208475 0.012636 200 235 1000 1032 2 1000 1000 0 10
0.166667 0.200494 0.013073 200 218 1000 959 2 1000 1000 0 10
0.166667 0.204421 0.013067 200 219 1000 984 2 1000 1000 0 10
0.166667 0.182215 0.012558 200 202 1000 998 2 1000 1000 0 10
0.166667 0.199250 0.012787 200 199 1000 992 2 1000 1000 0 10
0.166667 0.194144 0.013013 200 204 1000 943 2 1000 1000 0 10
0.166667 0.180309 0.012398 200 208 1000 1028 2 1000 1000 0 10
0.166667 0.169396 0.012574 200 188 1000 979 2 1000 1000 0 10
0.166667 0.177306 0.012364 200 186 1000 1010 2 1000 1000 0 10
0.166667 0.169693 0.012241 200 182 1000 1034 2 1000 1000 0 10
0.166667 0.174920 0.012522 200 184 1000 1010 2 1000 1000 0 10
0.166667 0.194980 0.012705 200 212 1000 1008 2 1000 1000 0 10
0.166667 0.205584 0.012752 200 225 1000 990 2 1000 1000 0 10
0.166667 0.196235 0.012715 200 210 1000 992 2 1000 1000 0 10
0.166667 0.187002 0.012153 200 210 1000 1056 2 1000 1000 0 10
0.166667 0.198366 0.013381 200 208 1000 927 2 1000 1000 0 10
0.166667 0.185714 0.012847 200 190 1000 970 2 1000 1000 0 10
0.166667 0.162780 0.011853 200 188 1000 1063 2 1000 1000 0 10
0.166667 0.195584 0.012933 200 204 1000 974 2 1000 1000 0 10
0.166667 0.182258 0.012410 200 203 1000 1023 2 1000 1000 0 10
0.166667 0.179766 0.012507 200 201 1000 995 2 1000 1000 0 10
0.166667 0.192259 0.012320 200 212 1000 1059 2 1000 1000 0 10
0.166667 0.205546 0.012744 200 220 1000 1003 2 1000 1000 0 10
0.166667 0.192687 0.012393 200 216 1000 1043 2 1000 1000 0 10
0.166667 0.191173 0.013201 200 189 1000 916 2 1000 1000 0 10
0.166667 0.165693 0.012247 200 184 1000 980 2 1000 1000 0 10
0.166667 0.186970 0.012783 200 200 1000 986 2 1000 1000 0 10
0.166667 0.191199 0.012667 200 218 1000 1008 2 1000 1000 0 10
0.166667 0.195437 0.012698 200 203 1000 1027 2 1000 1000 0 10
0.166667 0.197953 0.012631 200 209 1000 992 2 1000 1000 0 10
0.166667 0.194477 0.012747 200 202 1000 982 2 1000 1000 0 10
0.166667 0.178784 0.012513 200 207 1000 1035 2 1000 1000 0 10
0.166667 0.189721 0.012805 200 192 1000 999 2 1000 1000 0 10
0.166667 0.175915 0.012244 200 188 1000 997 2 1000 1000 0 10
0.166667 0.180906 0.012155 200 203 1000 1044 2 1000 1000 0 10
0.166667 0.208413 0.012780 200 240 1000 1001 2 1000 1000 0 10
0.166667 0.170085 0.012331 200 178 1000 994 2 1000 1000 0 10
0.166667 0.186565 0.012509 200 201 1000 993 2 1000 1000 0 10
0.166667 0.187331 0.012589 200 214 1000 995 2 1000 1000 0 10
0.166667 0.191483 0.012601 200 204 1000 988 2 1000 1000 0 10
0.166667 0.195701 0.012678 200 209 1000 1001 2 1000 1000 0 10
0.166667 0.186063 0.012612 200 194 1000 977 2 1000 1000 0 10
0.166667 0.180509 0.012529 200 191 1000 996 2 1000 1000 0 10
0.166667 0.179539 0.012213 200 199 1000 1012 2 1000 1000 0 10
0.166667 0.212662 0.013036 200 216 1000 997 2 1000 1000 0 10
0.166667 0.183906 0.012152 200 208 1000 1066 2 1000 1000 0 10
0.166667 0.182482 0.012391 200 201 1000 1017 2 1000 1000 0 10
0.166667 0.197388 0.012511 200 217 1000 1048 2 1000 1000 0 10
0.166667 0.179567 0.012395 200 201 1000 1004 2 1000 1000 0 10
0.166667 0.170757 0.012169 200 181 1000 1005 2 1000 1000 0 10
0.166667 0.176767 0.012374 200 178 1000 992 2 1000 1000 0 10
0.166667 0.210405 0.013267 200 214 1000 955 2 1000 1000 0 10
0.166667 0.185630 0.012347 200 198 1000 1019 2 1000 1000 0 10
0.166667 0.184027 0.012222 200 206 1000 1050 2 1000 1000 0 10
0.166667 0.169242 0.012119 200 206 1000 1033 2 1000 1000 0 10
0.166667 0.172288 0.012278 200 201 1000 1022 2 1000 1000 0 10
0.166667 0.184547 0.012903 200 188 1000 946 2 1000 1000 0 10
0.166667 0.175183 0.012460 200 192 1000 1005 2 1000 1000 0 10
0.166667 0.183527 0.012635 200 183 1000 997 2 1000 1000 0 10
0.166667 0.170025 0.011923 200 196 1000 1062 2 1000 1000 0 10
0.166667 0.172336 0.011986 200 196 1000 1017 2 1000 1000 0 10
0.166667 0.187236 0.012696 200 203 1000 991 2 1000 1000 0 10
0.166667 0.167741 0.012239 200 183 1000 988 2 1000 1000 0 10
0.166667 0.172979 0.012510 200 186 1000 970 2 1000 1000 0 10
0.166667 0.168972 0.012036 200 177 1000 1033 2 1000 1000 0 10
0.166667 0.173868 0.012369 200 183 1000 1020 2 1000 1000 0 10
0.166667 0.199891 0.012619 200 211 1000 1006 2 1000 1000 0 10
0.166667 0.171718 0.012032 200 190 1000 1035 2 1000 1000 0 10
0.166667 0.160568 0.012009 200 184 1000 1026 2 1000 1000 0 10
0.166667 0.187481 0.012696 200 204 1000 1010 2 1000 1000 0 10
0.166667 0.180668 0.012219 200 208 1000 1022 2 1000 1000 0 10
0.166667 0.175581 0.012344 200 191 1000 983 2 1000 1000 0 10
0.166667 0.184766 0.012818 200 206 1000 968 2 1000 1000 0 10
0.166667 0.189567 0.012467 200 205 1000 1033 2 1000 1000 0 10
0.166667 0.161266 0.012007 200 178 1000 1015 2 1000 1000 0 10
0.166667 0.179055 0.012707 200 188 1000 973 2 1000 1000 0 10
0.166667 0.208981 0.012811 200 225 1000 1010 2 1000 1000 0 10
0.166667 0.198699 0.013067 200 209 1000 962 2 1000 1000 0 10
0.166667 0.188700 0.012771 200 207 1000 1004 2 1000 1000 0 10
0.166667 0.152261 0.011991 200 172 1000 1019 2 1000 1000 0 10
0.166667 0.197946 0.012728 200 219 1000 1013 2 1000 1000 0 10
0.166667 0.173017 0.012216 200 184 1000 1005 2 1000 1000 0 10
0.166667 0.186066 0.012275 200 212 1000 1041 2 1000 1000 0 10
0.166667 0.187600 0.012665 200 204 1000 978 2 1000 1000 0 10
0.166667 0.165894 0.011974 200 195 1000 1027 2 1000 1000 0 10
0.166667 0.183935 0.012395 200 199 1000 1006 2 1000 1000 0 10
0.166667 0.197023 0.012794 200 206 1000 1037 2 1000 1000 0 10
0.166667 0.186401 0.012716 200 208 1000 999 2 1000 1000 0 10
0.166667 0.192929 0.012713 200 219 1000 990 2 1000 1000 0 10
0.166667 0.198908 0.012716 200 217 1000 1010 2 1000 1000 0 10
0.166667 0.185521 0.012351 200 216 1000 1062 2 1000 1000 0 10
0.166667 0.204834 0.012671 200 222 1000 1036 2 1000 1000 0 10
0.166667 0.197795 0.013128 200 201 1000 964 2 1000 1000 0 10
0.166667 0.177865 0.012297 200 200 1000 1029 2 1000 1000 0 10
0.166667 0.193935 0.012595 200 204 1000 1012 2 1000 1000 0 10
0.166667 0.201053 0.012838 200 218 1000 961 2 1000 1000 0 10
0.166667 0.203098 0.012828 200 226 1000 1010 2 1000 1000 0 10
0.166667 0.183297 0.012661 200 195 1000 977 2 1000 1000 0 10
0.166667 0.183422 0.013116 200 198 1000 928 2 1000 1000 0 10
0.166667 0.186539 0.012798 200 201 1000 990 2 1000 1000 0 10
0.166667 0.178164 0.012335 200 183 1000 972 2 1000 1000 0 10
0.166667 0.187085 0.012331 200 206 1000 1015 2 1000 1000 0 10
0.166667 0.208089 0.013020 200 220 1000 992 2 1000 1000 0 10
0.166667 0.181679 0.012585 200 207 1000 999 2 1000 1000 0 10
0.166667 0.190779 0.012487 200 206 1000 1003 2 1000 1000 0 10
0.166667 0.182780 0.012753 200 200 1000 989 2 1000 1000 0 10
0.166667 0.199738 0.013222 200 212 1000 969 2 1000 1000 0 10
0.166667 0.201452 0.012795 200 230 1000 1025 2 1000 1000 0 10
0.166667 0.196746 0.012730 200 207 1000 985 2 1000 1000 0 10
0.166667 0.170507 0.012076 200 185 1000 1024 2 1000 1000 0 10
0.166667 0.167677 0.012633 200 182 1000 969 2 1000 1000 0 10
0.166667 0.187149 0.012588 200 210 1000 985 2 1000 1000 0 10
0.166667 0.164699 0.012552 200 169 1000 944 2 1000 1000 0 10
0.166667 0.168898 0.012011 200 198 1000 1048 2 1000 1000 0 10
0.166667 0.170281 0.011961 200 194 1000 1045 2 1000 1000 0 10
0.166667 0.217215 0.013035 200 225 1000 1014 2 1000 1000 0 10
0.166667 0.188781 0.012234 200 212 1000 1060 2 1000 1000 0 10
0.166667 0.169639 0.012032 200 190 1000 1018 2 1000 1000 0 10
0.166667 0.193570 0.012627 200 204 1000 977 2 1000 1000 0 10
0.166667 0.184308 0.012501 200 198 1000 1026 2 1000 1000 0 10
0.166667 0.161782 0.011846 200 167 1000 1025 2 1000 1000 0 10
0.166667 0.181189 0.012939 200 190 1000 962 2 1000 1000 0 10
0.166667 0.192834 0.012837 200 209 1000 981 2 1000 1000 0 10
0.166667 0.197367 0.012696 200 226 1000 990 2 1000 1000 0 10
0.166667 0.191430 0.012789 200 192 1000 1000 2 1000 1000 0 10
0.166667 0.175747 0.012493 200 201 1000 1013 2 1000 1000 0 10
0.166667 0.194515 0.012853 200 200 1000 991 2 1000 1000 0 10
0.166667 0.190347 0.012302 200 219 1000 1040 2 1000 1000 0 10
0.166667 0.186983 0.012757 200 207 1000 1008 2 1000 1000 0 10
0.166667 0.196762 0.013036 200 216 1000 964 2 1000 1000 0 10
0.166667 0.179757 0.012433 200 189 1000 1023 2 1000 1000 0 10
0.166667 0.168912 0.011617 200 200 1000 1083 2 1000 1000 0 10
0.166667 0.169710 0.012274 200 176 1000 987 2 1000 1000 0 10
0.166667 0.178460 0.012420 200 200 1000 1036 2 1000 1000 0 10
0.166667 0.173604 0.012509 200 190 1000 1006 2 1000 1000 0 10
0.166667 0.206689 0.013315 200 201 1000 946 2 1000 1000 0 10
0.166667 0.179420 0.012534 200 205 1000 988 2 1000 1000 0 10
0.166667 0.180558 0.012177 200 209 1000 1014 2 1000 1000 0 10
0.166667 0.209687 0.013268 200 216 1000 946 2 1000 1000 0 10
0.166667 0.190724 0.012512 200 206 1000 994 2 1000 1000 0 10
0.166667 0.197313 0.012654 200 220 1000 998 2 1000 1000 0 10
0.166667 0.178267 0.012068 200 199 1000 1028 2 1000 1000 0 10
0.166667 0.192763 0.013325 200 199 1000 927 2 1000 1000 0 10
0.166667 0.184449 0.012835 200 189 1000 943 2 1000 1000 0 10
0.166667 0.181421 0.012424 200 199 1000 1033 2 1000 1000 0 10
0.166667 0.186401 0.012733 200 205 1000 992 2 1000 1000 0 10
0.166667 0.171869 0.012073 200 196 1000 1055 2 1000 1000 0 10
0.166667 0.177291 0.012714 200 183 1000 970 2 1000 1000 0 10
0.166667 0.164521 0.012023 200 179 1000 1051 2 1000 1000 0 10
0.166667 0.171820 0.012502 200 184 1000 986 2 1000 1000 0 10
0.166667 0.158350 0.011820 200 187 1000 1040 2 1000 1000 0 10
0.166667 0.204245 0.012735 200 213 1000 997 2 1000 1000 0 10
0.166667 0.180128 0.012168 200 199 1000 1020 2 1000 1000 0 10
0.166667 0.172183 0.012033 200 200 1000 1045 2 1000 1000 0 10
0.166667 0.186065 0.012743 200 184 1000 958 2 1000 1000 0 10
0.166667 0.180073 0.012167 200 209 1000 1011 2 1000 1000 0 10
0.166667 0.169251 0.012304 200 192 1000 1036 2 1000 1000 0 10
0.166667 0.179454 0.012323 200 200 1000 1016 2 1000 1000 0 10
0.166667 0.182872 0.012640 200 200 1000 1007 2 1000 1000 0 10
0.166667 0.187019 0.012384 200 204 1000 1034 2 1000 1000 0 10
0.166667 0.189686 0.012352 200 203 1000 1031 2 1000 1000 0 10
0.166667 0.194656 0.012569 200 202 1000 1009 2 1000 1000 0 10
0.166667 0.184477 0.012175 200 202 1000 1012 2 1000 1000 0 10
0.166667 0.198333 0.013039 200 218 1000 966 2 1000 1000 0 10
0.166667 0.165295 0.012233 200 170 1000 1000 2 1000 1000 0 10
0.166667 0.186995 0.012389 200 202 1000 1020 2 1000 1000 0 10
0.166667 0.178713 0.012230 200 196 1000 1040 2 1000 1000 0 10
0.166667 0.196597 0.013012 200 218 1000 977 2 1000 1000 0 10
0.166667 0.184991 0.012789 200 195 1000 969 2 1000 1000 0 10
0.166667 0.184655 0.012836 200 200 1000 996 2 1000 1000 0 10
0.166667 0.188215 0.012499 200 202 1000 971 2 1000 1000 0 10
0.166667 0.198707 0.012777 200 215 1000 987 2 1000 1000 0 10
0.166667 0.182936 0.012647 200 200 1000 984 2 1000 1000 0 10
0.166667 0.172522 0.012096 200 181 1000 1023 2 1000 1000 0 10
0.166667 0.207526 0.013169 200 223 1000 985 2 1000 1000 0 10
0.166667 0.179330 0.012714 200 186 1000 964 2 1000 1000 0 10
0.166667 0.182013 0.012380 200 206 1000 1004 2 1000 1000 0 10
0.166667 0.185833 0.012997 200 188 1000 953 2 1000 1000 0 10
0.166667 0.173256 0.011985 200 199 1000 1049 2 1000 1000 0 10
0.166667 0.194753 0.012737 200 207 1000 1003 2 1000 1000 0 10
0.166667 0.166301 0.012019 200 197 1000 1004 2 1000 1000 0 10
0.166667 0.185237 0.012433 200 209 1000 1016 2 1000 1000 0 10
0.166667 0.190525 0.012823 200 197 1000 977 2 1000 1000 0 10
0.166667 0.212033 0.013116 200 241 1000 991 2 1000 1000 0 10
0.166667 0.194132 0.012863 200 208 1000 981 2 1000 1000 0 10
0.166667 0.208968 0.013126 200 228 1000 962 2 1000 1000 0 10
0.166667 0.153962 0.011814 200 175 1000 1015 2 1000 1000 0 10
0.166667 0.195794 0.013040 200 204 1000 965 2 1000 1000 0 10
0.166667 0.177659 0.012467 200 187 1000 1006 2 1000 1000 0 10
0.166667 0.182464 0.012408 200 208 1000 1008 2 1000 1000 0 10
0.166667 0.183507 0.012828 200 185 1000 955 2 1000 1000 0 10
0.166667 0.172666 0.012279 200 178 1000 1012 2 1000 1000 0 10
0.166667 0.177564 0.012080 200 193 1000 1067 2 1000 1000 0 10
0.166667 0.184723 0.012209 200 204 1000 1042 2 1000 1000 0 10
0.166667 0.183090 0.012666 200 199 1000 989 2 1000 1000 0 10
0.166667 0.205160 0.013238 200 213 1000 970 2 1000 1000 0 10
0.166667 0.179676 0.012372 200 205 1000 985 2 1000 1000 0 10
0.166667 0.201522 0.012707 200 221 1000 1017 2 1000 1000 0 10
0.166667 0.189344 0.012745 200 203 1000 989 2 1000 1000 0 10
0.166667 0.184974 0.012668 200 201 1000 989 2 1000 1000 0 10
0.166667 0.202209 0.013136 200 206 1000 960 2 1000 1000 0 10
