0.166667 0.150635 0.011015 200 179 1000 1050 50000 50000 0 5
0.166667 0.159487 0.011330 200 194 1000 1009 50000 50000 0 5
0.166667 0.172561 0.011817 200 210 1000 980 50000 50000 0 5
0.166667 0.144218 0.011026 200 175 1000 1020 50000 50000 0 5
0.166667 0.160965 0.011447 200 192 1000 1032 50000 50000 0 5
0.166667 0.164926 0.011677 200 200 1000 976 50000 50000 0 5
0.166667 0.188243 0.012157 200 230 1000 980 50000 50000 0 5
0.166667 0.163800 0.011428 200 203 1000 1006 50000 50000 0 5
0.166667 0.160464 0.011454 200 195 1000 997 50000 50000 0 5
0.166667 0.166593 0.011695 200 196 1000 980 50000 50000 0 5
0.166667 0.170618 0.011833 200 204 1000 974 50000 50000 0 5
0.166667 0.152991 0.011034 200 194 1000 1048 50000 50000 0 5
0.166667 0.142238 0.011092 200 170 1000 1003 50000 50000 0 5
0.166667 0.146635 0.010986 200 191 1000 1024 50000 50000 0 5
0.166667 0.148622 0.011121 200 181 1000 1012 50000 50000 0 5
0.166667 0.151610 0.011423 200 178 1000 978 50000 50000 0 5
0.166667 0.161965 0.011175 200 195 1000 1065 50000 50000 0 5
0.166667 0.152097 0.011606 200 179 1000 947 50000 50000 0 5
0.166667 0.164722 0.011494 200 202 1000 1010 50000 50000 0 5
0.166667 0.136000 0.010932 200 160 1000 988 50000 50000 0 5
0.166667 0.149000 0.011244 200 184 1000 1006 50000 50000 0 5
0.166667 0.161717 0.011786 200 187 1000 943 50000 50000 0 5
0.166667 0.168701 0.011798 200 205 1000 958 50000 50000 0 5
0.166667 0.178378 0.012065 200 213 1000 957 50000 50000 0 5
0.166667 0.155091 0.011480 200 184 1000 980 50000 50000 0 5
0.166667 0.166709 0.011424 200 203 1000 1037 50000 50000 0 5
0.166667 0.157820 0.011139 200 195 1000 1032 50000 50000 0 5
0.166667 0.166182 0.011713 200 198 1000 987 50000 50000 0 5
0.166667 0.164831 0.011425 200 202 1000 1007 50000 50000 0 5
0.166667 0.170056 0.011940 200 193 1000 957 50000 50000 0 5
0.166667 0.174278 0.012066 200 199 1000 956 50000 50000 0 5
0.166667 0.161891 0.011364 200 201 1000 1037 50000 50000 0 5
0.166667 0.175170 0.011607 200 226 1000 1048 50000 50000 0 5
0.166667 0.161479 0.011695 200 193 1000 970 50000 50000 0 5
0.166667 0.161083 0.011652 200 183 1000 984 50000 50000 0 5
0.166667 0.165930 0.011636 200 198 1000 999 50000 50000 0 5
0.166667 0.153045 0.011450 200 180 1000 976 50000 50000 0 5
0.166667 0.180986 0.011579 200 226 1000 1036 50000 50000 0 5
0.166667 0.165449 0.011551 200 207 1000 993 50000 50000 0 5
0.166667 0.168667 0.011342 200 216 1000 1056 50000 50000 0 5
0.166667 0.171349 0.011693 200 205 1000 984 50000 50000 0 5
0.166667 0.161930 0.011287 200 203 1000 1043 50000 50000 0 5
0.166667 0.170592 0.011915 200 204 1000 954 50000 50000 0 5
0.166667 0.145297 0.011223 200 175 1000 995 50000 50000 0 5
0.166667 0.143874 0.011104 200 182 1000 982 50000 50000 0 5
0.166667 0.164891 0.011653 200 191 1000 971 50000 50000 0 5
0.166667 0.172117 0.011838 200 197 1000 972 50000 50000 0 5
0.166667 0.169863 0.011518 200 205 1000 1025 50000 50000 0 5
0.166667 0.160534 0.011283 200 204 1000 1019 50000 50000 0 5
0.166667 0.167293 0.011688 200 204 1000 998 50000 50000 0 5
0.166667 0.156525 0.011314 200 190 1000 1031 50000 50000 0 5
0.166667 0.169884 0.011475 200 209 1000 1023 50000 50000 0 5
0.166667 0.158388 0.011488 200 179 1000 997 50000 50000 0 5
0.166667 0.175591 0.011802 200 210 1000 990 50000 50000 0 5
0.166667 0.167845 0.011625 200 198 1000 1000 50000 50000 0 5
0.166667 0.160846 0.011510 200 201 1000 1013 50000 50000 0 5
0.166667 0.150101 0.011475 200 167 1000 963 50000 50000 0 5
0.166667 0.151342 0.010947 200 197 1000 1047 50000 50000 0 5
0.166667 0.166265 0.011540 200 212 1000 989 50000 50000 0 5
0.166667 0.193454 0.012179 200 230 1000 982 50000 50000 0 5
0.166667 0.177025 0.011858 200 212 1000 987 50000 50000 0 5
0.166667 0.160512 0.011403 200 203 1000 1011 50000 50000 0 5
0.166667 0.170560 0.011611 200 209 1000 1013 50000 50000 0 5
0.166667 0.152435 0.011224 200 188 1000 1008 50000 50000 0 5
0.166667 0.182574 0.011918 200 218 1000 981 50000 50000 0 5
0.166667 0.169695 0.011875 200 199 1000 971 50000 50000 0 5
0.166667 0.166523 0.011699 200 190 1000 987 50000 50000 0 5
0.166667 0.191028 0.012288 200 230 1000 957 50000 50000 0 5
0.166667 0.167078 0.011417 200 208 1000 1023 50000 50000 0 5
0.166667 0.168205 0.011578 200 199 1000 980 50000 50000 0 5
0.166667 0.158099 0.011610 200 181 1000 973 50000 50000 0 5
0.166667 0.153454 0.011140 200 199 1000 1048 50000 50000 0 5
0.166667 0.176910 0.011976 200 206 1000 970 50000 50000 0 5
0.166667 0.164145 0.011946 200 188 1000 936 50000 50000 0 5
0.166667 0.172528 0.011623 200 207 1000 1010 50000 50000 0 5
0.166667 0.162629 0.011660 200 189 1000 977 50000 50000 0 5
0.166667 0.160904 0.011490 200 192 1000 987 50000 50000 0 5
0.166667 0.157020 0.011526 200 176 1000 987 50000 50000 0 5
0.166667 0.176105 0.011828 200 200 1000 988 50000 50000 0 5
0.166667 0.146061 0.011143 200 174 1000 1025 50000 50000 0 5
0.166667 0.164460 0.011547 200 193 1000 998 50000 50000 0 5
0.166667 0.169960 0.011518 200 206 1000 1022 50000 50000 0 5
0.166667 0.169187 0.011794 200 199 1000 968 50000 50000 0 5
0.166667 0.141478 0.010965 200 173 1000 1012 50000 50000 0 5
0.166667 0.160387 0.011853 200 174 1000 938 50000 50000 0 5
0.166667 0.177781 0.011927 200 219 1000 978 50000 50000 0 5
0.166667 0.198338 0.012344 200 231 1000 957 50000 50000 0 5
0.166667 0.153576 0.011053 200 191 1000 1072 50000 50000 0 5
0.166667 0.156798 0.011403 200 190 1000 983 50000 50000 0 5
0.166667 0.161047 0.011602 200 189 1000 980 50000 50000 0 5
0.166667 0.195157 0.012226 200 236 1000 965 50000 50000 0 5
0.166667 0.169406 0.011959 200 202 1000 958 50000 50000 0 5
0.166667 0.180562 0.012073 200 208 1000 985 50000 50000 0 5
0.166667 0.168935 0.011573 200 201 1000 1015 50000 50000 0 5
0.166667 0.174398 0.011702 200 213 1000 1006 50000 50000 0 5
0.166667 0.182378 0.012002 200 225 1000 994 50000 50000 0 5
0.166667 0.150095 0.011427 200 176 1000 961 50000 50000 0 5
0.166667 0.157320 0.011660 200 177 1000 964 50000 50000 0 5
0.166667 0.186357 0.012298 200 211 1000 935 50000 50000 0 5
0.166667 0.144646 0.010825 200 192 1000 1060 50000 50000 0 5
0.166667 0.161547 0.011282 200 208 1000 1024 50000 50000 0 5
0.166667 0.151760 0.011149 200 188 1000 1013 50000 50000 0 5
0.166667 0.169325 0.011791 200 196 1000 985 50000 50000 0 5
0.166667 0.171481 0.011629 200 210 1000 993 50000 50000 0 5
0.166667 0.180256 0.011945 200 225 1000 952 50000 50000 0 5
0.166667 0.170330 0.011880 200 197 1000 960 50000 50000 0 5
0.166667 0.163655 0.011566 200 198 1000 982 50000 50000 0 5
0.166667 0.168433 0.011766 200 194 1000 994 50000 50000 0 5
0.166667 0.162336 0.011459 200 205 1000 1004 50000 50000 0 5
0.166667 0.147885 0.011099 200 176 1000 1011 50000 50000 0 5
0.166667 0.166588 0.011520 200 203 1000 1018 50000 50000 0 5
0.166667 0.172095 0.011999 200 204 1000 961 50000 50000 0 5
0.166667 0.185184 0.011838 200 232 1000 1001 50000 50000 0 5
0.166667 0.159851 0.011621 200 189 1000 977 50000 50000 0 5
0.166667 0.170850 0.011706 200 215 1000 999 50000 50000 0 5
0.166667 0.156157 0.011405 200 181 1000 997 50000 50000 0 5
0.166667 0.159903 0.011307 200 186 1000 1017 50000 50000 0 5
0.166667 0.168055 0.011690 200 201 1000 967 50000 50000 0 5
0.166667 0.167144 0.011790 200 197 1000 967 50000 50000 0 5
0.166667 0.163219 0.011757 200 183 1000 981 50000 50000 0 5
0.166667 0.162062 0.011788 200 189 1000 963 50000 50000 0 5
0.166667 0.155713 0.011448 200 184 1000 984 50000 50000 0 5
0.166667 0.170566 0.011548 200 211 1000 1018 50000 50000 0 5
0.166667 0.163673 0.011571 200 189 1000 996 50000 50000 0 5
0.166667 0.150614 0.011136 200 172 1000 1014 50000 50000 0 5
0.166667 0.148529 0.011436 200 188 1000 975 50000 50000 0 5
0.166667 0.146602 0.011122 200 182 1000 1002 50000 50000 0 5
0.166667 0.164867 0.011792 200 189 1000 960 50000 50000 0 5
0.166667 0.174812 0.011784 200 213 1000 995 50000 50000 0 5
0.166667 0.156044 0.011287 200 185 1000 1002 50000 50000 0 5
0.166667 0.156660 0.011199 200 201 1000 1042 50000 50000 0 5
0.166667 0.156183 0.011373 200 186 1000 1019 50000 50000 0 5
0.166667 0.159546 0.011205 200 205 1000 1035 50000 50000 0 5
0.166667 0.150044 0.011013 200 192 1000 1033 50000 50000 0 5
0.166667 0.164535 0.011243 200 206 1000 1056 50000 50000 0 5
0.166667 0.168949 0.011931 200 202 1000 954 50000 50000 0 5
0.166667 0.139221 0.011136 200 168 1000 984 50000 50000 0 5
0.166667 0.154347 0.011382 200 186 1000 1001 50000 50000 0 5
0.166667 0.166506 0.011508 200 196 1000 1008 50000 50000 0 5
0.166667 0.170196 0.011522 200 209 1000 1023 50000 50000 0 5
0.166667 0.174838 0.011652 200 210 1000 1004 50000 50000 0 5
0.166667 0.167261 0.011574 200 198 1000 997 50000 50000 0 5
0.166667 0.169026 0.011600 200 201 1000 995 50000 50000 0 5
0.166667 0.166536 0.011965 200 192 1000 954 50000 50000 0 5
0.166667 0.176060 0.011808 200 211 1000 983 50000 50000 0 5
0.166667 0.156303 0.011348 200 187 1000 1003 50000 50000 0 5
0.166667 0.160765 0.011402 200 192 1000 1014 50000 50000 0 5
0.166667 0.146775 0.011151 200 177 1000 1009 50000 50000 0 5
0.166667 0.174607 0.011839 200 210 1000 966 50000 50000 0 5
0.166667 0.151815 0.011161 200 183 1000 1022 50000 50000 0 5
0.166667 0.154365 0.011092 200 189 1000 1046 50000 50000 0 5
0.166667 0.161364 0.011262 200 200 1000 1038 50000 50000 0 5
0.166667 0.172828 0.012084 200 195 1000 943 50000 50000 0 5
0.166667 0.159012 0.011226 200 198 1000 1036 50000 50000 0 5
0.166667 0.159892 0.011468 200 198 1000 992 50000 50000 0 5
0.166667 0.160258 0.011090 200 207 1000 1059 50000 50000 0 5
0.166667 0.167837 0.011547 200 212 1000 1022 50000 50000 0 5
0.166667 0.168723 0.011682 200 197 1000 995 50000 50000 0 5
0.166667 0.155719 0.011230 200 198 1000 1034 50000 50000 0 5
0.166667 0.171675 0.011757 200 207 1000 989 50000 50000 0 5
0.166667 0.158188 0.011392 200 189 1000 1018 50000 50000 0 5
0.166667 0.169923 0.011543 200 203 1000 1010 50000 50000 0 5
0.166667 0.174327 0.011791 200 210 1000 994 50000 50000 0 5
0.166667 0.169468 0.011749 200 200 1000 991 50000 50000 0 5
0.166667 0.162783 0.011435 200 203 1000 1010 50000 50000 0 5
0.166667 0.143453 0.011187 200 174 1000 990 50000 50000 0 5
0.166667 0.170922 0.011480 200 218 1000 1041 50000 50000 0 5
0.166667 0.141133 0.010944 200 177 1000 1015 50000 50000 0 5
0.166667 0.176935 0.011768 200 218 1000 1000 50000 50000 0 5
0.166667 0.181765 0.012033 200 209 1000 976 50000 50000 0 5
0.166667 0.165378 0.011753 200 180 1000 963 50000 50000 0 5
0.166667 0.164851 0.011497 200 211 1000 1018 50000 50000 0 5
0.166667 0.154343 0.011387 200 185 1000 1001 50000 50000 0 5
0.166667 0.182206 0.012049 200 224 1000 964 50000 50000 0 5
0.166667 0.177474 0.011861 200 217 1000 980 50000 50000 0 5
0.166667 0.178507 0.011641 200 227 1000 1016 50000 50000 0 5
0.166667 0.154067 0.011489 200 184 1000 975 50000 50000 0 5
0.166667 0.148111 0.011240 200 179 1000 990 50000 50000 0 5
0.166667 0.175339 0.011799 200 209 1000 983 50000 50000 0 5
0.166667 0.166665 0.011540 200 205 1000 1033 50000 50000 0 5
0.166667 0.168960 0.011402 200 213 1000 1017 50000 50000 0 5
0.166667 0.176662 0.012016 200 205 1000 959 50000 50000 0 5
0.166667 0.174636 0.011729 200 213 1000 980 50000 50000 0 5
0.166667 0.155516 0.011198 200 193 1000 1024 50000 50000 0 5
0.166667 0.139726 0.010718 200 176 1000 1047 50000 50000 0 5
0.166667 0.190162 0.012101 200 219 1000 975 50000 50000 0 5
0.166667 0.164414 0.011512 200 203 1000 1001 50000 50000 0 5
0.166667 0.160111 0.011358 200 197 1000 1002 50000 50000 0 5
0.166667 0.177942 0.011960 200 212 1000 972 50000 50000 0 5
0.166667 0.161561 0.011411 200 198 1000 1001 50000 50000 0 5
0.166667 0.164909 0.011626 200 198 1000 978 50000 50000 0 5
0.166667 0.170413 0.011628 200 208 1000 1000 50000 50000 0 5
0.166667 0.178310 0.011845 200 219 1000 977 50000 50000 0 5
0.166667 0.171654 0.011550 200 210 1000 1015 50000 50000 0 5
0.166667 0.171505 0.011636 200 215 1000 1022 50000 50000 0 5
0.166667 0.180023 0.011747 200 220 1000 1009 50000 50000 0 5
0.166667 0.165715 0.011675 200 195 1000 962 50000 50000 0 5
0.166667 0.170937 0.011925 200 200 1000 959 50000 50000 0 5
0.166667 0.164575 0.011606 200 198 1000 999 50000 50000 0 5
0.166667 0.174365 0.011495 200 215 1000 1042 50000 50000 0 5
0.166667 0.170558 0.011434 200 213 1000 1033 50000 50000 0 5
0.166667 0.190902 0.012252 200 227 1000 966 50000 50000 0 5
0.166667 0.165121 0.011329 200 206 1000 1039 50000 50000 0 5
0.166667 0.145586 0.011283 200 178 1000 973 50000 50000 0 5
0.166667 0.155100 0.011256 200 189 1000 1016 50000 50000 0 5
0.166667 0.176320 0.011775 200 212 1000 986 50000 50000 0 5
0.166667 0.162125 0.011358 200 196 1000 1032 50000 50000 0 5
0.166667 0.171237 0.011527 200 225 1000 992 50000 50000 0 5
0.166667 0.175848 0.011615 200 211 1000 1046 50000 50000 0 5
0.166667 0.172770 0.011761 200 213 1000 986 50000 50000 0 5
0.166667 0.156414 0.011541 200 175 1000 983 50000 50000 0 5
0.166667 0.165878 0.011829 200 190 1000 948 50000 50000 0 5
0.166667 0.172891 0.011963 200 207 1000 957 50000 50000 0 5
0.166667 0.159737 0.011377 200 191 1000 1017 50000 50000 0 5
0.166667 0.177331 0.011916 200 216 1000 987 50000 50000 0 5
0.166667 0.182226 0.011987 200 220 1000 972 50000 50000 0 5
0.166667 0.160097 0.011307 200 187 1000 1048 50000 50000 0 5
0.166667 0.162090 0.011293 200 199 1000 1024 50000 50000 0 5
0.166667 0.175540 0.011803 200 205 1000 971 50000 50000 0 5
0.166667 0.175097 0.012022 200 198 1000 953 50000 50000 0 5
0.166667 0.177516 0.012147 200 203 1000 941 50000 50000 0 5
0.166667 0.155639 0.011363 200 197 1000 999 50000 50000 0 5
0.166667 0.166650 0.011653 200 201 1000 980 50000 50000 0 5
0.166667 0.164056 0.011668 200 198 1000 992 50000 50000 0 5
0.166667 0.175392 0.012031 200 204 1000 965 50000 50000 0 5
0.166667 0.172008 0.011546 200 213 1000 1001 50000 50000 0 5
0.166667 0.164242 0.011546 200 203 1000 991 50000 50000 0 5
0.166667 0.173853 0.011777 200 216 1000 978 50000 50000 0 5
0.166667 0.156090 0.011736 200 176 1000 950 50000 50000 0 5
0.166667 0.149598 0.011160 200 180 1000 1013 50000 50000 0 5
0.166667 0.189484 0.012084 200 232 1000 994 50000 50000 0 5
0.166667 0.164258 0.011271 200 210 1000 1032 50000 50000 0 5
0.166667 0.167828 0.011490 200 202 1000 1015 50000 50000 0 5
0.166667 0.159153 0.011268 200 199 1000 1040 50000 50000 0 5
0.166667 0.185766 0.012094 200 211 1000 975 50000 50000 0 5
0.166667 0.177053 0.011800 200 219 1000 991 50000 50000 0 5
0.166667 0.179413 0.011881 200 213 1000 976 50000 50000 0 5
0.166667 0.169631 0.011581 200 197 1000 1004 50000 50000 0 5
0.166667 0.157709 0.011235 200 199 1000 1036 50000 50000 0 5
0.166667 0.162227 0.011521 200 198 1000 999 50000 50000 0 5
0.166667 0.158792 0.011349 200 202 1000 1021 50000 50000 0 5
0.166667 0.153589 0.010913 200 193 1000 1071 50000 50000 0 5
0.166667 0.172900 0.011581 200 211 1000 996 50000 50000 0 5
0.166667 0.158350 0.011575 200 192 1000 962 50000 50000 0 5
0.166667 0.157806 0.011399 200 191 1000 1008 50000 50000 0 5
0.166667 0.162647 0.011403 200 192 1000 1010 50000 50000 0 5
0.166667 0.179759 0.011868 200 227 1000 984 50000 50000 0 5
0.166667 0.165892 0.011565 200 200 1000 1006 50000 50000 0 5
0.166667 0.174616 0.011997 200 208 1000 977 50000 50000 0 5
0.166667 0.155705 0.011648 200 190 1000 969 50000 50000 0 5
0.166667 0.150235 0.011301 200 179 1000 1005 50000 50000 0 5
0.166667 0.165392 0.011491 200 198 1000 1024 50000 50000 0 5
0.166667 0.169659 0.011532 200 206 1000 1024 50000 50000 0 5
0.166667 0.154969 0.011507 200 188 1000 962 50000 50000 0 5
0.166667 0.153274 0.011312 200 190 1000 994 50000 50000 0 5
0.166667 0.160529 0.011664 200 192 1000 967 50000 50000 0 5
0.166667 0.168846 0.011635 200 196 1000 1006 50000 50000 0 5
0.166667 0.156976 0.011585 200 182 1000 992 50000 50000 0 5
0.166667 0.160269 0.011308 200 190 1000 1013 50000 50000 0 5
0.166667 0.154168 0.011154 200 189 1000 1040 50000 50000 0 5
0.166667 0.135876 0.010677 200 171 1000 1053 50000 50000 0 5
0.166667 0.171567 0.011707 200 206 1000 992 50000 50000 0 5
0.166667 0.167808 0.011553 200 207 1000 994 50000 50000 0 5
0.166667 0.174404 0.011481 200 216 1000 1040 50000 50000 0 5
0.166667 0.154378 0.011210 200 191 1000 1035 50000 50000 0 5
0.166667 0.177132 0.012068 200 213 1000 947 50000 50000 0 5
0.166667 0.171273 0.012035 200 194 1000 951 50000 50000 0 5
0.166667 0.159892 0.011554 200 189 1000 984 50000 50000 0 5
0.166667 0.140661 0.010826 200 179 1000 1038 50000 50000 0 5
0.166667 0.157328 0.011483 200 186 1000 994 50000 50000 0 5
0.166667 0.159779 0.011463 200 195 1000 994 50000 50000 0 5
0.166667 0.167163 0.011430 200 205 1000 1033 50000 50000 0 5
0.166667 0.148169 0.011243 200 174 1000 977 50000 50000 0 5
0.166667 0.174010 0.011618 200 213 1000 1005 50000 50000 0 5
0.166667 0.158833 0.011391 200 186 1000 1009 50000 50000 0 5
0.166667 0.171905 0.011469 200 219 1000 1030 50000 50000 0 5
0.166667 0.160049 0.011720 200 184 1000 967 50000 50000 0 5
0.166667 0.177318 0.011722 200 225 1000 995 50000 50000 0 5
0.166667 0.159399 0.011450 200 187 1000 996 50000 50000 0 5
0.166667 0.176761 0.011642 200 221 1000 1003 50000 50000 0 5
0.166667 0.188151 0.012005 200 222 1000 973 50000 50000 0 5
0.166667 0.198718 0.012275 200 223 1000 989 50000 50000 0 5
0.166667 0.161343 0.011344 200 207 1000 1024 50000 50000 0 5
0.166667 0.191288 0.012218 200 219 1000 971 50000 50000 0 5
0.166667 0.149897 0.010889 200 190 1000 1056 50000 50000 0 5
0.166667 0.175084 0.012169 200 203 1000 933 50000 50000 0 5
0.166667 0.178021 0.012349 200 193 1000 925 50000 50000 0 5
0.166667 0.168936 0.011857 200 198 1000 956 50000 50000 0 5
0.166667 0.159106 0.011381 200 200 1000 1011 50000 50000 0 5
0.166667 0.167986 0.011528 200 203 1000 1007 50000 50000 0 5
0.166667 0.166344 0.011438 200 210 1000 1014 50000 50000 0 5
0.166667 0.169885 0.011969 200 190 1000 949 50000 50000 0 5
0.166667 0.180091 0.012090 200 212 1000 968 50000 50000 0 5
0.166667 0.143990 0.011500 200 160 1000 958 50000 50000 0 5
0.166667 0.155738 0.011160 200 190 1000 1032 50000 50000 0 5
0.166667 0.171071 0.011731 200 195 1000 996 50000 50000 0 5
0.166667 0.164559 0.011329 200 205 1000 1044 50000 50000 0 5
0.166667 0.172777 0.011853 200 216 1000 964 50000 50000 0 5
0.166667 0.164305 0.011319 200 206 1000 1043 50000 50000 0 5
0.166667 0.171386 0.011916 200 206 1000 968 50000 50000 0 5
0.166667 0.152511 0.011078 200 186 1000 1039 50000 50000 0 5
0.166667 0.163943 0.011485 200 208 1000 1022 50000 50000 0 5
0.166667 0.162073 0.011341 200 209 1000 1023 50000 50000 0 5
0.166667 0.164403 0.011632 200 201 1000 994 50000 50000 0 5
0.166667 0.172668 0.011722 200 206 1000 989 50000 50000 0 5
0.166667 0.186848 0.011832 200 236 1000 995 50000 50000 0 5
0.166667 0.159745 0.011058 200 206 1000 1068 50000 50000 0 5
0.166667 0.163322 0.011491 200 198 1000 996 50000 50000 0 5
0.166667 0.164522 0.011553 200 206 1000 1003 50000 50000 0 5
0.166667 0.161195 0.011359 200 201 1000 1003 50000 50000 0 5
0.166667 0.163518 0.011949 200 185 1000 945 50000 50000 0 5
0.166667 0.160054 0.011691 200 191 1000 958 50000 50000 0 5
0.166667 0.172374 0.011858 200 206 1000 967 50000 50000 0 5
0.166667 0.146146 0.011117 200 173 1000 1005 50000 50000 0 5
0.166667 0.155936 0.011506 200 185 1000 966 50000 50000 0 5
0.166667 0.170198 0.011580 200 220 1000 1014 50000 50000 0 5
0.166667 0.170143 0.011875 200 202 1000 945 50000 50000 0 5
0.166667 0.164827 0.011908 200 186 1000 955 50000 50000 0 5
0.166667 0.161573 0.011280 200 202 1000 1043 50000 50000 0 5
0.166667 0.174565 0.012034 200 203 1000 953 50000 50000 0 5
0.166667 0.141660 0.010701 200 178 1000 1061 50000 50000 0 5
0.166667 0.180521 0.012178 200 206 1000 954 50000 50000 0 5
0.166667 0.144549 0.011254 200 175 1000 994 50000 50000 0 5
0.166667 0.167590 0.011517 200 213 1000 1012 50000 50000 0 5
0.166667 0.148932 0.010980 200 188 1000 1042 50000 50000 0 5
0.166667 0.161421 0.011437 200 193 1000 998 50000 50000 0 5
0.166667 0.178337 0.011959 200 207 1000 969 50000 50000 0 5
0.166667 0.174858 0.011914 200 208 1000 979 50000 50000 0 5
0.166667 0.149178 0.011221 200 176 1000 1006 50000 50000 0 5
0.166667 0.172108 0.011553 200 219 1000 1034 50000 50000 0 5
0.166667 0.148684 0.011296 200 171 1000 991 50000 50000 0 5
0.166667 0.176860 0.011993 200 198 1000 972 50000 50000 0 5
0.166667 0.164827 0.011747 200 187 1000 968 50000 50000 0 5
0.166667 0.164590 0.011492 200 196 1000 1022 50000 50000 0 5
0.166667 0.163470 0.011313 200 209 1000 1045 50000 50000 0 5
0.166667 0.164180 0.011546 200 204 1000 994 50000 50000 0 5
0.166667 0.171807 0.011783 200 199 1000 985 50000 50000 0 5
0.166667 0.153380 0.011275 200 190 1000 1030 50000 50000 0 5
0.166667 0.171532 0.011627 200 213 1000 995 50000 50000 0 5
0.166667 0.176340 0.011995 200 207 1000 954 50000 50000 0 5
0.166667 0.150229 0.011012 200 186 1000 1065 50000 50000 0 5
0.166667 0.169709 0.011589 200 203 1000 1005 50000 50000 0 5
0.166667 0.146633 0.011022 200 187 1000 1018 50000 50000 0 5
0.166667 0.161220 0.011551 200 197 1000 990 50000 50000 0 5
0.166667 0.167130 0.011605 200 201 1000 1000 50000 50000 0 5
0.166667 0.161023 0.011122 200 210 1000 1056 50000 50000 0 5
0.166667 0.160895 0.011567 200 207 1000 985 50000 50000 0 5
0.166667 0.162436 0.011659 200 195 1000 963 50000 50000 0 5
0.166667 0.152608 0.011334 200 196 1000 998 50000 50000 0 5
0.166667 0.167575 0.011784 200 195 1000 962 50000 50000 0 5
0.166667 0.168641 0.011710 200 191 1000 977 50000 50000 0 5
0.166667 0.159611 0.011349 200 198 1000 1013 50000 50000 0 5
0.166667 0.160271 0.011530 200 187 1000 987 50000 50000 0 5
0.166667 0.171415 0.011865 200 202 1000 966 50000 50000 0 5
0.166667 0.179100 0.011933 200 210 1000 973 50000 50000 0 5
0.166667 0.175163 0.012000 200 199 1000 959 50000 50000 0 5
0.166667 0.166226 0.011860 200 196 1000 966 50000 50000 0 5
0.166667 0.171219 0.011894 200 196 1000 966 50000 50000 0 5
0.166667 0.163274 0.011132 200 214 1000 1056 50000 50000 0 5
0.166667 0.178110 0.011787 200 219 1000 1001 50000 50000 0 5
0.166667 0.155830 0.011224 200 183 1000 1032 50000 50000 0 5
0.166667 0.171154 0.011577 200 207 1000 1012 50000 50000 0 5
0.166667 0.167421 0.011435 200 206 1000 1029 50000 50000 0 5
0.166667 0.178968 0.011964 200 209 1000 986 50000 50000 0 5
0.166667 0.148155 0.011191 200 178 1000 1013 50000 50000 0 5
0.166667 0.160114 0.011475 200 200 1000 999 50000 50000 0 5
0.166667 0.168885 0.011243 200 224 1000 1060 50000 50000 0 5
0.166667 0.142366 0.011012 200 175 1000 1017 50000 50000 0 5
0.166667 0.174336 0.011976 200 198 1000 947 50000 50000 0 5
0.166667 0.158880 0.011500 200 191 1000 995 50000 50000 0 5
0.166667 0.177586 0.012016 200 208 1000 957 50000 50000 0 5
0.166667 0.196736 0.012073 200 240 1000 1015 50000 50000 0 5
0.166667 0.172014 0.011912 200 200 1000 976 50000 50000 0 5
0.166667 0.176486 0.011841 200 217 1000 1007 50000 50000 0 5
0.166667 0.165447 0.011517 200 216 1000 1010 50000 50000 0 5
0.166667 0.175211 0.011570 200 214 1000 1027 50000 50000 0 5
0.166667 0.169935 0.011876 200 195 1000 955 50000 50000 0 5
0.166667 0.163955 0.011435 200 199 1000 1001 50000 50000 0 5
0.166667 0.171994 0.011765 200 209 1000 989 50000 50000 0 5
0.166667 0.180344 0.012057 200 212 1000 971 50000 50000 0 5
0.166667 0.161666 0.011507 200 194 1000 1001 50000 50000 0 5
0.166667 0.175996 0.011888 200 211 1000 972 50000 50000 0 5
0.166667 0.177384 0.011877 200 214 1000 981 50000 50000 0 5
0.166667 0.150181 0.011158 200 184 1000 1010 50000 50000 0 5
0.166667 0.160402 0.011514 200 195 1000 997 50000 50000 0 5
0.166667 0.154855 0.011551 200 192 1000 972 50000 50000 0 5
0.166667 0.170898 0.011367 200 220 1000 1045 50000 50000 0 5
0.166667 0.163476 0.011535 200 192 1000 1003 50000 50000 0 5
0.166667 0.177203 0.011728 200 217 1000 995 50000 50000 0 5
0.166667 0.173065 0.011816 200 215 1000 982 50000 50000 0 5
0.166667 0.165134 0.011549 200 211 1000 986 50000 50000 0 5
0.166667 0.164308 0.011355 200 205 1000 1017 50000 50000 0 5
0.166667 0.155501 0.011477 200 185 1000 975 50000 50000 0 5
0.166667 0.160094 0.011450 200 192 1000 1015 50000 50000 0 5
0.166667 0.143539 0.010809 200 184 1000 1040 50000 50000 0 5
0.166667 0.166640 0.011806 200 200 1000 963 50000 50000 0 5
0.166667 0.131273 0.010742 200 167 1000 1057 50000 50000 0 5
0.166667 0.175442 0.012113 200 200 1000 964 50000 50000 0 5
0.166667 0.168566 0.011667 200 201 1000 978 50000 50000 0 5
0.166667 0.167176 0.011662 200 212 1000 987 50000 50000 0 5
0.166667 0.169644 0.011839 200 202 1000 965 50000 50000 0 5
0.166667 0.158095 0.011649 200 187 1000 944 50000 50000 0 5
0.166667 0.161690 0.011243 200 198 1000 1049 50000 50000 0 5
0.166667 0.168290 0.011700 200 198 1000 972 50000 50000 0 5
0.166667 0.178726 0.012034 200 212 1000 975 50000 50000 0 5
0.166667 0.147982 0.010813 200 190 1000 1067 50000 50000 0 5
