0.166667 0.178314 0.012277 200 198 1000 916 50000 50000 0 5
0.166667 0.162387 0.011339 200 209 1000 1042 50000 50000 0 5
0.166667 0.162855 0.011780 200 198 1000 947 50000 50000 0 5
0.166667 0.166056 0.011543 200 198 1000 1004 50000 50000 0 5
0.166667 0.165548 0.011724 200 197 1000 973 50000 50000 0 5
0.166667 0.171517 0.011300 200 219 1000 1071 50000 50000 0 5
0.166667 0.171339 0.011833 200 199 1000 963 50000 50000 0 5
0.166667 0.177015 0.012298 200 203 1000 915 50000 50000 0 5
0.166667 0.181741 0.011940 200 223 1000 994 50000 50000 0 5
0.166667 0.167672 0.011230 200 223 1000 1048 50000 50000 0 5
0.166667 0.140940 0.011056 200 174 1000 1014 50000 50000 0 5
0.166667 0.181124 0.011741 200 216 1000 1015 50000 50000 0 5
0.166667 0.156127 0.011531 200 188 1000 976 50000 50000 0 5
0.166667 0.167077 0.011645 200 203 1000 1007 50000 50000 0 5
0.166667 0.172560 0.011747 200 200 1000 998 50000 50000 0 5
0.166667 0.174151 0.011895 200 213 1000 963 50000 50000 0 5
0.166667 0.179893 0.012055 200 216 1000 980 50000 50000 0 5
0.166667 0.150977 0.011098 200 192 1000 1037 50000 50000 0 5
0.166667 0.173090 0.011521 200 213 1000 1016 50000 50000 0 5
0.166667 0.174905 0.012128 200 207 1000 939 50000 50000 0 5
0.166667 0.170309 0.011795 200 198 1000 972 50000 50000 0 5
0.166667 0.162077 0.011906 200 183 1000 950 50000 50000 0 5
0.166667 0.164996 0.011743 200 193 1000 995 50000 50000 0 5
0.166667 0.160145 0.011690 200 196 1000 968 50000 50000 0 5
0.166667 0.166678 0.011769 200 198 1000 975 50000 50000 0 5
0.166667 0.168745 0.011642 200 202 1000 1010 50000 50000 0 5
0.166667 0.163172 0.011602 200 199 1000 992 50000 50000 0 5
0.166667 0.160208 0.011522 200 191 1000 979 50000 50000 0 5
0.166667 0.167139 0.011487 200 210 1000 1023 50000 50000 0 5
0.166667 0.144047 0.011190 200 173 1000 991 50000 50000 0 5
0.166667 0.154882 0.011471 200 196 1000 983 50000 50000 0 5
0.166667 0.163545 0.011796 200 195 1000 936 50000 50000 0 5
0.166667 0.164741 0.011620 200 198 1000 998 50000 50000 0 5
0.166667 0.157926 0.011682 200 187 1000 962 50000 50000 0 5
0.166667 0.157659 0.011408 200 186 1000 998 50000 50000 0 5
0.166667 0.173667 0.011643 200 213 1000 1019 50000 50000 0 5
0.166667 0.184833 0.011993 200 217 1000 980 50000 50000 0 5
0.166667 0.165824 0.011933 200 191 1000 944 50000 50000 0 5
0.166667 0.163668 0.011625 200 202 1000 993 50000 50000 0 5
0.166667 0.156093 0.011329 200 196 1000 1003 50000 50000 0 5
0.166667 0.165099 0.011500 200 203 1000 1024 50000 50000 0 5
0.166667 0.156537 0.011368 200 183 1000 1000 50000 50000 0 5
0.166667 0.164135 0.011455 200 208 1000 1023 50000 50000 0 5
0.166667 0.172515 0.011758 200 207 1000 989 50000 50000 0 5
0.166667 0.174924 0.011786 200 209 1000 984 50000 50000 0 5
0.166667 0.168851 0.011689 200 203 1000 965 50000 50000 0 5
0.166667 0.169669 0.011737 200 202 1000 987 50000 50000 0 5
0.166667 0.171413 0.011667 200 209 1000 1002 50000 50000 0 5
0.166667 0.145363 0.011182 200 173 1000 1000 50000 50000 0 5
0.166667 0.184119 0.011983 200 221 1000 971 50000 50000 0 5
0.166667 0.190246 0.012189 200 218 1000 981 50000 50000 0 5
0.166667 0.179031 0.011824 200 215 1000 993 50000 50000 0 5
0.166667 0.183747 0.012023 200 218 1000 963 50000 50000 0 5
0.166667 0.162619 0.011610 200 197 1000 976 50000 50000 0 5
0.166667 0.154385 0.011553 200 183 1000 944 50000 50000 0 5
0.166667 0.173865 0.011999 200 208 1000 957 50000 50000 0 5
0.166667 0.147819 0.011093 200 187 1000 1031 50000 50000 0 5
0.166667 0.154725 0.011286 200 194 1000 1025 50000 50000 0 5
0.166667 0.168128 0.011781 200 193 1000 962 50000 50000 0 5
0.166667 0.161425 0.011628 200 206 1000 964 50000 50000 0 5
0.166667 0.186475 0.011911 200 224 1000 992 50000 50000 0 5
0.166667 0.183058 0.011845 200 229 1000 996 50000 50000 0 5
0.166667 0.182397 0.011953 200 217 1000 978 50000 50000 0 5
0.166667 0.164467 0.011387 200 201 1000 1019 50000 50000 0 5
0.166667 0.166148 0.011446 200 209 1000 1025 50000 50000 0 5
0.166667 0.173684 0.011694 200 204 1000 993 50000 50000 0 5
0.166667 0.172551 0.011843 200 205 1000 971 50000 50000 0 5
0.166667 0.174388 0.012027 200 209 1000 943 50000 50000 0 5
0.166667 0.162129 0.011619 200 194 1000 998 50000 50000 0 5
0.166667 0.155048 0.011323 200 196 1000 987 50000 50000 0 5
0.166667 0.173690 0.011779 200 209 1000 997 50000 50000 0 5
0.166667 0.172050 0.011582 200 210 1000 1000 50000 50000 0 5
0.166667 0.165193 0.011180 200 211 1000 1074 50000 50000 0 5
0.166667 0.159338 0.011377 200 195 1000 1039 50000 50000 0 5
0.166667 0.168485 0.011870 200 203 1000 972 50000 50000 0 5
0.166667 0.162399 0.011144 200 205 1000 1059 50000 50000 0 5
0.166667 0.179924 0.011919 200 210 1000 966 50000 50000 0 5
0.166667 0.158684 0.011443 200 193 1000 997 50000 50000 0 5
0.166667 0.171435 0.012003 200 198 1000 958 50000 50000 0 5
0.166667 0.156904 0.011499 200 187 1000 988 50000 50000 0 5
0.166667 0.172478 0.011825 200 201 1000 966 50000 50000 0 5
0.166667 0.161121 0.011330 200 195 1000 1044 50000 50000 0 5
0.166667 0.168440 0.011643 200 195 1000 992 50000 50000 0 5
0.166667 0.153248 0.011303 200 188 1000 1009 50000 50000 0 5
0.166667 0.156825 0.011444 200 185 1000 1003 50000 50000 0 5
0.166667 0.157077 0.011476 200 183 1000 1002 50000 50000 0 5
0.166667 0.186383 0.012223 200 213 1000 957 50000 50000 0 5
0.166667 0.174606 0.012041 200 211 1000 943 50000 50000 0 5
0.166667 0.158064 0.011321 200 192 1000 1017 50000 50000 0 5
0.166667 0.148317 0.011354 200 173 1000 983 50000 50000 0 5
0.166667 0.151319 0.011413 200 177 1000 986 50000 50000 0 5
0.166667 0.177761 0.011770 200 222 1000 991 50000 50000 0 5
0.166667 0.177342 0.011724 200 219 1000 1002 50000 50000 0 5
0.166667 0.170477 0.011579 200 211 1000 1014 50000 50000 0 5
0.166667 0.156180 0.010950 200 203 1000 1056 50000 50000 0 5
0.166667 0.178697 0.011717 200 206 1000 1030 50000 50000 0 5
0.166667 0.189697 0.011960 200 222 1000 1004 50000 50000 0 5
0.166667 0.149493 0.011400 200 178 1000 975 50000 50000 0 5
0.166667 0.165600 0.011622 200 196 1000 1002 50000 50000 0 5
0.166667 0.151942 0.011034 200 193 1000 1037 50000 50000 0 5
0.166667 0.163597 0.011451 200 207 1000 1006 50000 50000 0 5
0.166667 0.193799 0.012189 200 229 1000 978 50000 50000 0 5
0.166667 0.185838 0.011971 200 215 1000 977 50000 50000 0 5
0.166667 0.178800 0.011943 200 204 1000 978 50000 50000 0 5
0.166667 0.150834 0.011044 200 190 1000 1047 50000 50000 0 5
0.166667 0.144311 0.011216 200 168 1000 1003 50000 50000 0 5
0.166667 0.158777 0.011368 200 197 1000 1003 50000 50000 0 5
0.166667 0.179794 0.011803 200 209 1000 1006 50000 50000 0 5
0.166667 0.170847 0.011643 200 208 1000 985 50000 50000 0 5
0.166667 0.167991 0.011513 200 205 1000 1017 50000 50000 0 5
0.166667 0.167795 0.011508 200 202 1000 1018 50000 50000 0 5
0.166667 0.188089 0.012125 200 219 1000 972 50000 50000 0 5
0.166667 0.165035 0.011544 200 203 1000 997 50000 50000 0 5
0.166667 0.160072 0.011196 200 204 1000 1047 50000 50000 0 5
0.166667 0.154488 0.011316 200 194 1000 1022 50000 50000 0 5
0.166667 0.164976 0.011674 200 193 1000 988 50000 50000 0 5
0.166667 0.165687 0.011168 200 217 1000 1075 50000 50000 0 5
0.166667 0.178388 0.012212 200 193 1000 944 50000 50000 0 5
0.166667 0.154328 0.011080 200 202 1000 1062 50000 50000 0 5
0.166667 0.175961 0.011605 200 213 1000 1024 50000 50000 0 5
0.166667 0.157690 0.011407 200 191 1000 994 50000 50000 0 5
0.166667 0.140660 0.011046 200 177 1000 1015 50000 50000 0 5
0.166667 0.161928 0.011599 200 200 1000 975 50000 50000 0 5
0.166667 0.136411 0.010937 200 174 1000 1005 50000 50000 0 5
0.166667 0.176107 0.011765 200 214 1000 986 50000 50000 0 5
0.166667 0.165431 0.011617 200 193 1000 1002 50000 50000 0 5
0.166667 0.158771 0.011144 200 206 1000 1057 50000 50000 0 5
0.166667 0.176970 0.011953 200 207 1000 990 50000 50000 0 5
0.166667 0.175377 0.011663 200 221 1000 998 50000 50000 0 5
0.166667 0.153516 0.011479 200 171 1000 984 50000 50000 0 5
0.166667 0.142727 0.010899 200 187 1000 1032 50000 50000 0 5
0.166667 0.169252 0.011520 200 208 1000 1023 50000 50000 0 5
0.166667 0.155011 0.011538 200 181 1000 963 50000 50000 0 5
0.166667 0.185243 0.011885 200 217 1000 999 50000 50000 0 5
0.166667 0.187590 0.012232 200 215 1000 960 50000 50000 0 5
0.166667 0.166822 0.011836 200 198 1000 956 50000 50000 0 5
0.166667 0.184698 0.012145 200 215 1000 972 50000 50000 0 5
0.166667 0.166306 0.011633 200 197 1000 1001 50000 50000 0 5
0.166667 0.168005 0.011868 200 197 1000 960 50000 50000 0 5
0.166667 0.184140 0.011932 200 217 1000 996 50000 50000 0 5
0.166667 0.174759 0.011694 200 208 1000 997 50000 50000 0 5
0.166667 0.168723 0.011752 200 195 1000 993 50000 50000 0 5
0.166667 0.136354 0.011083 200 166 1000 972 50000 50000 0 5
0.166667 0.156572 0.011261 200 201 1000 1022 50000 50000 0 5
0.166667 0.135172 0.010654 200 174 1000 1063 50000 50000 0 5
0.166667 0.161758 0.011256 200 210 1000 1027 50000 50000 0 5
0.166667 0.159888 0.011374 200 200 1000 1007 50000 50000 0 5
0.166667 0.156462 0.011352 200 191 1000 1010 50000 50000 0 5
0.166667 0.175179 0.011990 200 210 1000 955 50000 50000 0 5
0.166667 0.177226 0.012021 200 205 1000 970 50000 50000 0 5
0.166667 0.175699 0.011779 200 209 1000 990 50000 50000 0 5
0.166667 0.160380 0.011437 200 202 1000 999 50000 50000 0 5
0.166667 0.169157 0.011359 200 218 1000 1032 50000 50000 0 5
0.166667 0.147711 0.010929 200 191 1000 1060 50000 50000 0 5
0.166667 0.146086 0.010999 200 181 1000 1041 50000 50000 0 5
0.166667 0.170800 0.011769 200 201 1000 985 50000 50000 0 5
0.166667 0.183147 0.011752 200 225 1000 1016 50000 50000 0 5
0.166667 0.150944 0.011335 200 182 1000 990 50000 50000 0 5
0.166667 0.157323 0.011526 200 189 1000 986 50000 50000 0 5
0.166667 0.189287 0.012328 200 214 1000 964 50000 50000 0 5
0.166667 0.169529 0.011535 200 208 1000 1011 50000 50000 0 5
0.166667 0.170757 0.011722 200 212 1000 975 50000 50000 0 5
0.166667 0.165211 0.011463 200 201 1000 1032 50000 50000 0 5
0.166667 0.177139 0.012047 200 205 1000 964 50000 50000 0 5
0.166667 0.168618 0.011230 200 223 1000 1048 50000 50000 0 5
0.166667 0.174074 0.011790 200 204 1000 985 50000 50000 0 5
0.166667 0.164234 0.011744 200 184 1000 966 50000 50000 0 5
0.166667 0.171878 0.011570 200 212 1000 1023 50000 50000 0 5
0.166667 0.153637 0.011128 200 193 1000 1047 50000 50000 0 5
0.166667 0.162558 0.011437 200 202 1000 1016 50000 50000 0 5
0.166667 0.176361 0.011803 200 203 1000 985 50000 50000 0 5
0.166667 0.156002 0.011522 200 186 1000 981 50000 50000 0 5
0.166667 0.172162 0.011767 200 208 1000 974 50000 50000 0 5
0.166667 0.163577 0.011375 200 206 1000 1034 50000 50000 0 5
0.166667 0.161188 0.011522 200 193 1000 993 50000 50000 0 5
0.166667 0.137885 0.010842 200 168 1000 1028 50000 50000 0 5
0.166667 0.158691 0.011418 200 192 1000 1007 50000 50000 0 5
0.166667 0.160991 0.011670 200 193 1000 981 50000 50000 0 5
0.166667 0.161291 0.011652 200 197 1000 978 50000 50000 0 5
0.166667 0.171762 0.011778 200 204 1000 978 50000 50000 0 5
0.166667 0.168699 0.011837 200 197 1000 959 50000 50000 0 5
0.166667 0.164757 0.011395 200 206 1000 1033 50000 50000 0 5
0.166667 0.172452 0.011853 200 201 1000 957 50000 50000 0 5
0.166667 0.154278 0.011449 200 180 1000 976 50000 50000 0 5
0.166667 0.163907 0.011506 200 200 1000 1007 50000 50000 0 5
0.166667 0.179104 0.011998 200 213 1000 973 50000 50000 0 5
0.166667 0.156294 0.011338 200 193 1000 1035 50000 50000 0 5
0.166667 0.160381 0.011289 200 197 1000 1020 50000 50000 0 5
0.166667 0.171416 0.011523 200 218 1000 1021 50000 50000 0 5
0.166667 0.173622 0.011616 200 214 1000 1014 50000 50000 0 5
0.166667 0.152156 0.011167 200 186 1000 1037 50000 50000 0 5
0.166667 0.183914 0.011837 200 225 1000 979 50000 50000 0 5
0.166667 0.169395 0.011580 200 217 1000 1008 50000 50000 0 5
0.166667 0.173441 0.011919 200 209 1000 961 50000 50000 0 5
0.166667 0.147029 0.010917 200 178 1000 1062 50000 50000 0 5
0.166667 0.133447 0.010658 200 171 1000 1037 50000 50000 0 5
0.166667 0.168129 0.011488 200 204 1000 1038 50000 50000 0 5
0.166667 0.176526 0.011801 200 207 1000 993 50000 50000 0 5
0.166667 0.159215 0.011274 200 192 1000 1019 50000 50000 0 5
0.166667 0.160535 0.011370 200 203 1000 1024 50000 50000 0 5
0.166667 0.159690 0.011805 200 185 1000 939 50000 50000 0 5
0.166667 0.148772 0.011209 200 179 1000 1001 50000 50000 0 5
0.166667 0.161843 0.011389 200 198 1000 1029 50000 50000 0 5
0.166667 0.170625 0.011637 200 206 1000 1009 50000 50000 0 5
0.166667 0.170644 0.011757 200 204 1000 997 50000 50000 0 5
0.166667 0.161131 0.011383 200 202 1000 1023 50000 50000 0 5
0.166667 0.176862 0.011756 200 214 1000 1004 50000 50000 0 5
0.166667 0.159260 0.011458 200 198 1000 1006 50000 50000 0 5
0.166667 0.146282 0.010981 200 185 1000 1042 50000 50000 0 5
0.166667 0.152546 0.011141 200 183 1000 1024 50000 50000 0 5
0.166667 0.146910 0.011311 200 181 1000 976 50000 50000 0 5
0.166667 0.160922 0.011310 200 201 1000 1026 50000 50000 0 5
0.166667 0.177759 0.011857 200 208 1000 998 50000 50000 0 5
0.166667 0.150655 0.010856 200 201 1000 1073 50000 50000 0 5
0.166667 0.168647 0.011484 200 212 1000 1021 50000 50000 0 5
0.166667 0.167469 0.011627 200 200 1000 998 50000 50000 0 5
0.166667 0.163203 0.011466 200 200 1000 1000 50000 50000 0 5
0.166667 0.172032 0.012166 200 202 1000 925 50000 50000 0 5
0.166667 0.155161 0.011173 200 198 1000 1023 50000 50000 0 5
0.166667 0.179010 0.011938 200 213 1000 986 50000 50000 0 5
0.166667 0.140791 0.011051 200 170 1000 996 50000 50000 0 5
0.166667 0.169512 0.011779 200 198 1000 977 50000 50000 0 5
0.166667 0.176683 0.012101 200 203 1000 947 50000 50000 0 5
0.166667 0.145982 0.010971 200 188 1000 1051 50000 50000 0 5
0.166667 0.151687 0.011128 200 194 1000 1032 50000 50000 0 5
0.166667 0.184318 0.012025 200 221 1000 974 50000 50000 0 5
0.166667 0.164742 0.011543 200 203 1000 1014 50000 50000 0 5
0.166667 0.174327 0.011745 200 208 1000 994 50000 50000 0 5
0.166667 0.198308 0.012345 200 232 1000 950 50000 50000 0 5
0.166667 0.169503 0.011836 200 190 1000 997 50000 50000 0 5
0.166667 0.170787 0.011705 200 205 1000 1001 50000 50000 0 5
0.166667 0.169854 0.011807 200 198 1000 971 50000 50000 0 5
0.166667 0.175911 0.011736 200 215 1000 994 50000 50000 0 5
0.166667 0.168269 0.011389 200 214 1000 1019 50000 50000 0 5
0.166667 0.153099 0.011273 200 195 1000 992 50000 50000 0 5
0.166667 0.186421 0.011989 200 226 1000 984 50000 50000 0 5
0.166667 0.155617 0.011402 200 193 1000 989 50000 50000 0 5
0.166667 0.158469 0.011631 200 193 1000 953 50000 50000 0 5
0.166667 0.158695 0.011249 200 203 1000 1035 50000 50000 0 5
0.166667 0.167387 0.011384 200 201 1000 1036 50000 50000 0 5
0.166667 0.175589 0.011969 200 201 1000 982 50000 50000 0 5
0.166667 0.159390 0.011325 200 198 1000 1020 50000 50000 0 5
0.166667 0.172355 0.011850 200 203 1000 971 50000 50000 0 5
0.166667 0.177849 0.011703 200 220 1000 1003 50000 50000 0 5
0.166667 0.171759 0.012017 200 205 1000 941 50000 50000 0 5
0.166667 0.150017 0.011148 200 178 1000 1001 50000 50000 0 5
0.166667 0.169030 0.011679 200 199 1000 1001 50000 50000 0 5
0.166667 0.151309 0.011419 200 186 1000 971 50000 50000 0 5
0.166667 0.153614 0.011132 200 202 1000 1025 50000 50000 0 5
0.166667 0.177189 0.011689 200 230 1000 1007 50000 50000 0 5
0.166667 0.160158 0.011558 200 184 1000 988 50000 50000 0 5
0.166667 0.172740 0.011508 200 216 1000 1035 50000 50000 0 5
0.166667 0.175705 0.011689 200 213 1000 1003 50000 50000 0 5
0.166667 0.159799 0.011515 200 194 1000 996 50000 50000 0 5
0.166667 0.167061 0.011827 200 202 1000 959 50000 50000 0 5
0.166667 0.157959 0.011469 200 187 1000 997 50000 50000 0 5
0.166667 0.168093 0.011751 200 204 1000 978 50000 50000 0 5
0.166667 0.182627 0.012317 200 198 1000 937 50000 50000 0 5
0.166667 0.178076 0.012038 200 217 1000 961 50000 50000 0 5
0.166667 0.183846 0.011953 200 218 1000 989 50000 50000 0 5
0.166667 0.168418 0.011616 200 202 1000 990 50000 50000 0 5
0.166667 0.165507 0.011637 200 205 1000 993 50000 50000 0 5
0.166667 0.168628 0.011746 200 205 1000 976 50000 50000 0 5
0.166667 0.176500 0.011806 200 210 1000 986 50000 50000 0 5
0.166667 0.167844 0.011526 200 200 1000 1022 50000 50000 0 5
0.166667 0.147234 0.011334 200 181 1000 981 50000 50000 0 5
0.166667 0.172625 0.012032 200 197 1000 955 50000 50000 0 5
0.166667 0.158369 0.011549 200 198 1000 992 50000 50000 0 5
0.166667 0.174438 0.011932 200 205 1000 955 50000 50000 0 5
0.166667 0.157288 0.011397 200 197 1000 996 50000 50000 0 5
0.166667 0.153453 0.011116 200 194 1000 1042 50000 50000 0 5
0.166667 0.155663 0.011305 200 198 1000 1009 50000 50000 0 5
0.166667 0.155087 0.011352 200 187 1000 1016 50000 50000 0 5
0.166667 0.152953 0.011527 200 195 1000 973 50000 50000 0 5
0.166667 0.167069 0.011521 200 204 1000 1004 50000 50000 0 5
0.166667 0.151088 0.011162 200 191 1000 1025 50000 50000 0 5
0.166667 0.160686 0.011503 200 185 1000 1014 50000 50000 0 5
0.166667 0.153212 0.011236 200 189 1000 1024 50000 50000 0 5
0.166667 0.148017 0.011081 200 175 1000 1016 50000 50000 0 5
0.166667 0.156192 0.011253 200 184 1000 1024 50000 50000 0 5
0.166667 0.171927 0.011706 200 209 1000 987 50000 50000 0 5
0.166667 0.166797 0.011413 200 214 1000 1019 50000 50000 0 5
0.166667 0.177327 0.011540 200 222 1000 1040 50000 50000 0 5
0.166667 0.156491 0.011391 200 198 1000 1007 50000 50000 0 5
0.166667 0.158040 0.011483 200 195 1000 984 50000 50000 0 5
0.166667 0.155477 0.011010 200 204 1000 1057 50000 50000 0 5
0.166667 0.145754 0.011065 200 175 1000 1014 50000 50000 0 5
0.166667 0.166197 0.011634 200 195 1000 981 50000 50000 0 5
0.166667 0.171829 0.011902 200 210 1000 948 50000 50000 0 5
0.166667 0.165487 0.011334 200 209 1000 1044 50000 50000 0 5
0.166667 0.182024 0.011807 200 230 1000 1006 50000 50000 0 5
0.166667 0.178496 0.011687 200 223 1000 1006 50000 50000 0 5
0.166667 0.159758 0.011531 200 187 1000 998 50000 50000 0 5
0.166667 0.154758 0.011312 200 190 1000 1020 50000 50000 0 5
0.166667 0.151457 0.011155 200 197 1000 1020 50000 50000 0 5
0.166667 0.156131 0.011592 200 174 1000 966 50000 50000 0 5
0.166667 0.175133 0.011738 200 214 1000 1010 50000 50000 0 5
0.166667 0.168534 0.011541 200 212 1000 1003 50000 50000 0 5
0.166667 0.168879 0.011926 200 197 1000 961 50000 50000 0 5
0.166667 0.177401 0.011565 200 220 1000 1034 50000 50000 0 5
0.166667 0.184540 0.011830 200 218 1000 1017 50000 50000 0 5
0.166667 0.161068 0.011516 200 195 1000 995 50000 50000 0 5
0.166667 0.142525 0.011041 200 177 1000 1020 50000 50000 0 5
0.166667 0.178712 0.011701 200 225 1000 1003 50000 50000 0 5
0.166667 0.170976 0.011696 200 203 1000 1010 50000 50000 0 5
0.166667 0.166059 0.011991 200 176 1000 940 50000 50000 0 5
0.166667 0.176160 0.011758 200 208 1000 995 50000 50000 0 5
0.166667 0.167082 0.011403 200 208 1000 1026 50000 50000 0 5
0.166667 0.181394 0.011908 200 224 1000 984 50000 50000 0 5
0.166667 0.172743 0.011478 200 224 1000 1036 50000 50000 0 5
0.166667 0.172881 0.011767 200 205 1000 988 50000 50000 0 5
0.166667 0.177000 0.011946 200 208 1000 975 50000 50000 0 5
0.166667 0.163260 0.011651 200 200 1000 974 50000 50000 0 5
0.166667 0.169741 0.011531 200 213 1000 1005 50000 50000 0 5
0.166667 0.178875 0.011940 200 213 1000 975 50000 50000 0 5
0.166667 0.157407 0.011524 200 190 1000 966 50000 50000 0 5
0.166667 0.150859 0.011084 200 202 1000 1036 50000 50000 0 5
0.166667 0.170659 0.011640 200 218 1000 981 50000 50000 0 5
0.166667 0.166807 0.011561 200 205 1000 1006 50000 50000 0 5
0.166667 0.171151 0.011641 200 211 1000 1000 50000 50000 0 5
0.166667 0.185347 0.011916 200 232 1000 977 50000 50000 0 5
0.166667 0.167335 0.011932 200 196 1000 948 50000 50000 0 5
0.166667 0.155495 0.011359 200 183 1000 1009 50000 50000 0 5
0.166667 0.177486 0.011685 200 219 1000 1008 50000 50000 0 5
0.166667 0.182516 0.011866 200 227 1000 998 50000 50000 0 5
0.166667 0.152887 0.011126 200 194 1000 1031 50000 50000 0 5
0.166667 0.168168 0.012058 200 199 1000 949 50000 50000 0 5
0.166667 0.160767 0.011549 200 187 1000 995 50000 50000 0 5
0.166667 0.176915 0.011898 200 201 1000 981 50000 50000 0 5
0.166667 0.157715 0.011272 200 188 1000 1024 50000 50000 0 5
0.166667 0.164705 0.011250 200 208 1000 1036 50000 50000 0 5
0.166667 0.175803 0.011768 200 213 1000 1006 50000 50000 0 5
0.166667 0.158683 0.011384 200 201 1000 1027 50000 50000 0 5
0.166667 0.169992 0.011576 200 206 1000 1010 50000 50000 0 5
0.166667 0.154575 0.011344 200 191 1000 996 50000 50000 0 5
0.166667 0.159644 0.011663 200 181 1000 973 50000 50000 0 5
0.166667 0.156732 0.011310 200 187 1000 1023 50000 50000 0 5
0.166667 0.160309 0.011101 200 200 1000 1054 50000 50000 0 5
0.166667 0.161613 0.011315 200 193 1000 1049 50000 50000 0 5
0.166667 0.179580 0.012268 200 195 1000 927 50000 50000 0 5
0.166667 0.179001 0.011972 200 212 1000 976 50000 50000 0 5
0.166667 0.170448 0.011357 200 218 1000 1048 50000 50000 0 5
0.166667 0.164354 0.011487 200 204 1000 1024 50000 50000 0 5
0.166667 0.158791 0.011356 200 199 1000 1029 50000 50000 0 5
0.166667 0.152621 0.011280 200 184 1000 1009 50000 50000 0 5
0.166667 0.174629 0.011585 200 210 1000 1029 50000 50000 0 5
0.166667 0.186754 0.012126 200 216 1000 970 50000 50000 0 5
0.166667 0.176163 0.011989 200 209 1000 947 50000 50000 0 5
0.166667 0.152500 0.011117 200 188 1000 1030 50000 50000 0 5
0.166667 0.177770 0.011963 200 214 1000 951 50000 50000 0 5
0.166667 0.165445 0.011483 200 204 1000 1012 50000 50000 0 5
0.166667 0.159572 0.011235 200 191 1000 1056 50000 50000 0 5
0.166667 0.150460 0.011185 200 181 1000 1012 50000 50000 0 5
0.166667 0.164158 0.011338 200 206 1000 1029 50000 50000 0 5
0.166667 0.154542 0.011367 200 188 1000 993 50000 50000 0 5
0.166667 0.175895 0.011728 200 217 1000 1010 50000 50000 0 5
0.166667 0.161151 0.011389 200 208 1000 1024 50000 50000 0 5
0.166667 0.157576 0.011528 200 183 1000 988 50000 50000 0 5
0.166667 0.151639 0.011572 200 178 1000 993 50000 50000 0 5
0.166667 0.166661 0.011844 200 193 1000 962 50000 50000 0 5
0.166667 0.174882 0.011776 200 207 1000 1007 50000 50000 0 5
0.166667 0.168319 0.011801 200 188 1000 961 50000 50000 0 5
0.166667 0.146980 0.011010 200 186 1000 1030 50000 50000 0 5
0.166667 0.165496 0.011601 200 200 1000 989 50000 50000 0 5
0.166667 0.153976 0.011021 200 195 1000 1041 50000 50000 0 5
0.166667 0.170571 0.011762 200 196 1000 976 50000 50000 0 5
0.166667 0.177081 0.011805 200 211 1000 988 50000 50000 0 5
0.166667 0.170848 0.011638 200 212 1000 1008 50000 50000 0 5
0.166667 0.174762 0.011599 200 216 1000 1005 50000 50000 0 5
0.166667 0.182822 0.011873 200 230 1000 1001 50000 50000 0 5
0.166667 0.162191 0.011603 200 203 1000 985 50000 50000 0 5
0.166667 0.162953 0.011308 200 205 1000 1055 50000 50000 0 5
0.166667 0.170482 0.011597 200 219 1000 1009 50000 50000 0 5
0.166667 0.199683 0.012710 200 230 1000 913 50000 50000 0 5
0.166667 0.132803 0.010820 200 169 1000 1009 50000 50000 0 5
0.166667 0.153831 0.011283 200 189 1000 1009 50000 50000 0 5
0.166667 0.186107 0.012330 200 205 1000 942 50000 50000 0 5
0.166667 0.187670 0.012424 200 204 1000 934 50000 50000 0 5
0.166667 0.172249 0.011913 200 203 1000 968 50000 50000 0 5
0.166667 0.154158 0.011072 200 196 1000 1050 50000 50000 0 5
0.166667 0.168349 0.011701 200 195 1000 994 50000 50000 0 5
0.166667 0.179363 0.012071 200 216 1000 952 50000 50000 0 5
0.166667 0.168415 0.011787 200 197 1000 971 50000 50000 0 5
0.166667 0.184646 0.012006 200 223 1000 984 50000 50000 0 5
0.166667 0.149258 0.011383 200 176 1000 962 50000 50000 0 5
0.166667 0.168860 0.011474 200 208 1000 1036 50000 50000 0 5
0.166667 0.154249 0.011555 200 179 1000 954 50000 50000 0 5
0.166667 0.154892 0.011157 200 193 1000 1032 50000 50000 0 5
0.166667 0.176020 0.011439 200 219 1000 1055 50000 50000 0 5
0.166667 0.154870 0.011440 200 189 1000 990 50000 50000 0 5
0.166667 0.153230 0.010905 200 205 1000 1056 50000 50000 0 5
0.166667 0.149390 0.011236 200 181 1000 1003 50000 50000 0 5
0.166667 0.161727 0.011346 200 203 1000 1024 50000 50000 0 5
0.166667 0.160418 0.011472 200 204 1000 1016 50000 50000 0 5
0.166667 0.169273 0.012074 200 186 1000 935 50000 50000 0 5
0.166667 0.181137 0.011735 200 222 1000 1013 50000 50000 0 5
0.166667 0.146494 0.011326 200 176 1000 973 50000 50000 0 5
0.166667 0.164349 0.011541 200 206 1000 1007 50000 50000 0 5
0.166667 0.173922 0.011428 200 223 1000 1041 50000 50000 0 5
0.166667 0.158988 0.011252 200 195 1000 1037 50000 50000 0 5
0.166667 0.150772 0.011270 200 192 1000 976 50000 50000 0 5
0.166667 0.168240 0.011871 200 191 1000 979 50000 50000 0 5
0.166667 0.154282 0.011558 200 181 1000 969 50000 50000 0 5
0.166667 0.151827 0.011063 200 192 1000 1045 50000 50000 0 5
0.166667 0.180753 0.011683 200 226 1000 1016 50000 50000 0 5
