0.166667 0.155156 0.016160 200 198 1000 1024 2 10000 10000 0 3
0.166667 0.184706 0.016678 200 191 1000 945 2 10000 10000 0 3
0.166667 0.173737 0.015890 200 195 1000 996 2 10000 10000 0 3
0.166667 0.209327 0.016106 200 202 1000 1023 2 10000 10000 0 3
0.166667 0.185476 0.016479 200 209 1000 980 2 10000 10000 0 3
0.166667 0.185126 0.016209 200 208 1000 996 2 10000 10000 0 3
0.166667 0.186062 0.016240 200 190 1000 1008 2 10000 10000 0 3
0.166667 0.187591 0.016367 200 199 1000 1000 2 10000 10000 0 3
0.166667 0.179533 0.015769 200 208 1000 1070 2 10000 10000 0 3
0.166667 0.179020 0.016076 200 195 1000 993 2 10000 10000 0 3
0.166667 0.165113 0.015615 200 199 1000 978 2 10000 10000 0 3
0.166667 0.184513 0.016015 200 219 1000 981 2 10000 10000 0 3
0.166667 0.178518 0.016010 200 195 1000 1006 2 10000 10000 0 3
0.166667 0.211828 0.016342 200 219 1000 1013 2 10000 10000 0 3
0.166667 0.182063 0.015942 200 212 1000 1018 2 10000 10000 0 3
0.166667 0.166992 0.016030 200 165 1000 1048 2 10000 10000 0 3
0.166667 0.152795 0.015972 200 170 1000 923 2 10000 10000 0 3
0.166667 0.166935 0.016348 200 191 1000 957 2 10000 10000 0 3
0.166667 0.173932 0.015443 200 208 1000 1064 2 10000 10000 0 3
0.166667 0.168443 0.015399 200 201 1000 1048 2 10000 10000 0 3
0.166667 0.191018 0.015852 200 209 1000 1013 2 10000 10000 0 3
0.166667 0.183124 0.016530 200 204 1000 952 2 10000 10000 0 3
0.166667 0.159102 0.015780 200 226 1000 988 2 10000 10000 0 3
0.166667 0.188886 0.016338 200 196 1000 976 2 10000 10000 0 3
0.166667 0.173282 0.016164 200 198 1000 997 2 10000 10000 0 3
0.166667 0.195718 0.016159 200 221 1000 982 2 10000 10000 0 3
0.166667 0.211867 0.016188 200 243 1000 991 2 10000 10000 0 3
0.166667 0.209533 0.017007 200 208 1000 973 2 10000 10000 0 3
0.166667 0.176816 0.015840 200 188 1000 998 2 10000 10000 0 3
0.166667 0.206891 0.016396 200 222 1000 944 2 10000 10000 0 3
0.166667 0.158604 0.016051 200 173 1000 980 2 10000 10000 0 3
0.166667 0.173826 0.015968 200 200 1000 1015 2 10000 10000 0 3
0.166667 0.190041 0.016312 200 202 1000 989 2 10000 10000 0 3
0.166667 0.155283 0.016127 200 191 1000 998 2 10000 10000 0 3
0.166667 0.182230 0.016386 200 209 1000 969 2 10000 10000 0 3
0.166667 0.174833 0.015543 200 187 1000 1040 2 10000 10000 0 3
0.166667 0.166594 0.015759 200 187 1000 983 2 10000 10000 0 3
0.166667 0.164159 0.015449 200 221 1000 1033 2 10000 10000 0 3
0.166667 0.188119 0.016047 200 194 1000 1047 2 10000 10000 0 3
0.166667 0.191173 0.016398 200 197 1000 996 2 10000 10000 0 3
0.166667 0.162600 0.015734 200 177 1000 1020 2 10000 10000 0 3
0.166667 0.150136 0.015317 200 210 1000 1066 2 10000 10000 0 3
0.166667 0.188967 0.016393 200 199 1000 990 2 10000 10000 0 3
0.166667 0.177018 0.015537 200 207 1000 1031 2 10000 10000 0 3
0.166667 0.213456 0.016595 200 231 1000 997 2 10000 10000 0 3
0.166667 0.193164 0.016980 200 199 1000 942 2 10000 10000 0 3
0.166667 0.207812 0.016887 200 224 1000 929 2 10000 10000 0 3
0.166667 0.169893 0.016086 200 182 1000 964 2 10000 10000 0 3
0.166667 0.179022 0.015998 200 206 1000 1023 2 10000 10000 0 3
0.166667 0.166062 0.015469 200 192 1000 1023 2 10000 10000 0 3
0.166667 0.157533 0.015259 200 210 1000 1031 2 10000 10000 0 3
0.166667 0.205581 0.016846 200 224 1000 973 2 10000 10000 0 3
0.166667 0.156104 0.015516 200 202 1000 1032 2 10000 10000 0 3
0.166667 0.172336 0.015848 200 187 1000 1004 2 10000 10000 0 3
0.166667 0.163118 0.015484 200 193 1000 1037 2 10000 10000 0 3
0.166667 0.148053 0.015652 200 171 1000 1005 2 10000 10000 0 3
0.166667 0.167149 0.015692 200 189 1000 1015 2 10000 10000 0 3
0.166667 0.186121 0.015869 200 219 1000 1032 2 10000 10000 0 3
0.166667 0.184489 0.015967 200 241 1000 991 2 10000 10000 0 3
0.166667 0.166943 0.015632 200 209 1000 1018 2 10000 10000 0 3
0.166667 0.176355 0.015660 200 205 1000 1060 2 10000 10000 0 3
0.166667 0.186959 0.016521 200 193 1000 1000 2 10000 10000 0 3
0.166667 0.182641 0.015947 200 186 1000 1006 2 10000 10000 0 3
0.166667 0.173464 0.015847 200 217 1000 1005 2 10000 10000 0 3
0.166667 0.221038 0.017348 200 212 1000 957 2 10000 10000 0 3
0.166667 0.177499 0.016267 200 215 1000 936 2 10000 10000 0 3
0.166667 0.190417 0.016828 200 184 1000 969 2 10000 10000 0 3
0.166667 0.164303 0.015758 200 192 1000 1016 2 10000 10000 0 3
0.166667 0.158396 0.015874 200 205 1000 997 2 10000 10000 0 3
0.166667 0.179960 0.016359 200 215 1000 999 2 10000 10000 0 3
0.166667 0.169708 0.016063 200 209 1000 970 2 10000 10000 0 3
0.166667 0.208680 0.016563 200 196 1000 1012 2 10000 10000 0 3
0.166667 0.166833 0.015847 200 190 1000 1002 2 10000 10000 0 3
0.166667 0.175466 0.016327 200 196 1000 966 2 10000 10000 0 3
0.166667 0.173637 0.016429 200 191 1000 947 2 10000 10000 0 3
0.166667 0.163326 0.015410 200 218 1000 1050 2 10000 10000 0 3
0.166667 0.181715 0.016401 200 217 1000 958 2 10000 10000 0 3
0.166667 0.202413 0.015944 200 232 1000 1036 2 10000 10000 0 3
0.166667 0.185571 0.016138 200 211 1000 997 2 10000 10000 0 3
0.166667 0.151835 0.015674 200 187 1000 996 2 10000 10000 0 3
0.166667 0.150717 0.015869 200 211 1000 978 2 10000 10000 0 3
0.166667 0.190679 0.016120 200 208 1000 1023 2 10000 10000 0 3
0.166667 0.174318 0.016151 200 206 1000 1001 2 10000 10000 0 3
0.166667 0.192022 0.015764 200 212 1000 1062 2 10000 10000 0 3
0.166667 0.167951 0.016159 200 199 1000 983 2 10000 10000 0 3
0.166667 0.177261 0.016449 200 184 1000 968 2 10000 10000 0 3
0.166667 0.186134 0.016157 200 197 1000 1001 2 10000 10000 0 3
0.166667 0.176762 0.016507 200 196 1000 949 2 10000 10000 0 3
0.166667 0.150301 0.014796 200 208 1000 1060 2 10000 10000 0 3
0.166667 0.200537 0.016431 200 206 1000 1019 2 10000 10000 0 3
0.166667 0.216514 0.016373 200 219 1000 994 2 10000 10000 0 3
0.166667 0.177220 0.015762 200 189 1000 984 2 10000 10000 0 3
0.166667 0.161355 0.015450 200 194 1000 1026 2 10000 10000 0 3
0.166667 0.206700 0.016768 200 201 1000 961 2 10000 10000 0 3
0.166667 0.168650 0.015420 200 193 1000 1024 2 10000 10000 0 3
0.166667 0.153077 0.015842 200 185 1000 1048 2 10000 10000 0 3
0.166667 0.160601 0.015226 200 193 1000 1054 2 10000 10000 0 3
0.166667 0.152775 0.015755 200 181 1000 981 2 10000 10000 0 3
0.166667 0.185422 0.016398 200 188 1000 973 2 10000 10000 0 3
0.166667 0.179371 0.016331 200 215 1000 996 2 10000 10000 0 3
0.166667 0.176504 0.016385 200 218 1000 971 2 10000 10000 0 3
0.166667 0.183732 0.015638 200 202 1000 1062 2 10000 10000 0 3
0.166667 0.168647 0.015819 200 214 1000 997 2 10000 10000 0 3
0.166667 0.177368 0.016348 200 186 1000 944 2 10000 10000 0 3
0.166667 0.188362 0.015873 200 200 1000 1036 2 10000 10000 0 3
0.166667 0.180447 0.016404 200 184 1000 989 2 10000 10000 0 3
0.166667 0.160188 0.016508 200 177 1000 972 2 10000 10000 0 3
0.166667 0.164443 0.015370 200 192 1000 1045 2 10000 10000 0 3
0.166667 0.182395 0.016476 200 205 1000 981 2 10000 10000 0 3
0.166667 0.171507 0.015962 200 206 1000 998 2 10000 10000 0 3
0.166667 0.163729 0.015367 200 213 1000 1059 2 10000 10000 0 3
0.166667 0.194673 0.016344 200 219 1000 967 2 10000 10000 0 3
0.166667 0.176864 0.015656 200 211 1000 1031 2 10000 10000 0 3
0.166667 0.200125 0.016247 200 212 1000 1024 2 10000 10000 0 3
0.166667 0.197397 0.016272 200 217 1000 984 2 10000 10000 0 3
0.166667 0.174170 0.016240 200 202 1000 962 2 10000 10000 0 3
0.166667 0.192348 0.016396 200 197 1000 988 2 10000 10000 0 3
0.166667 0.167087 0.015396 200 202 1000 1097 2 10000 10000 0 3
0.166667 0.179265 0.016337 200 201 1000 985 2 10000 10000 0 3
0.166667 0.147670 0.015843 200 201 1000 1030 2 10000 10000 0 3
0.166667 0.177314 0.016126 200 189 1000 1010 2 10000 10000 0 3
0.166667 0.161311 0.015764 200 187 1000 978 2 10000 10000 0 3
0.166667 0.173871 0.015960 200 199 1000 977 2 10000 10000 0 3
0.166667 0.228276 0.016989 200 210 1000 977 2 10000 10000 0 3
0.166667 0.185772 0.016727 200 204 1000 952 2 10000 10000 0 3
0.166667 0.179319 0.016225 200 208 1000 994 2 10000 10000 0 3
0.166667 0.164236 0.015791 200 164 1000 1032 2 10000 10000 0 3
0.166667 0.170268 0.015632 200 207 1000 983 2 10000 10000 0 3
0.166667 0.150977 0.015906 200 199 1000 975 2 10000 10000 0 3
0.166667 0.164087 0.016091 200 190 1000 1028 2 10000 10000 0 3
0.166667 0.170287 0.016587 200 190 1000 961 2 10000 10000 0 3
0.166667 0.166043 0.016094 200 200 1000 962 2 10000 10000 0 3
0.166667 0.167823 0.015268 200 179 1000 1063 2 10000 10000 0 3
0.166667 0.182018 0.015836 200 198 1000 1033 2 10000 10000 0 3
0.166667 0.178858 0.015895 200 218 1000 1003 2 10000 10000 0 3
0.166667 0.195243 0.016826 200 201 1000 962 2 10000 10000 0 3
0.166667 0.172286 0.015990 200 178 1000 961 2 10000 10000 0 3
0.166667 0.165506 0.015876 200 222 1000 1005 2 10000 10000 0 3
0.166667 0.196328 0.016946 200 211 1000 943 2 10000 10000 0 3
0.166667 0.156987 0.015617 200 183 1000 986 2 10000 10000 0 3
0.166667 0.194954 0.015998 200 220 1000 988 2 10000 10000 0 3
0.166667 0.168532 0.015989 200 200 1000 973 2 10000 10000 0 3
0.166667 0.192884 0.016406 200 225 1000 977 2 10000 10000 0 3
0.166667 0.195059 0.017253 200 203 1000 946 2 10000 10000 0 3
0.166667 0.171167 0.016080 200 189 1000 1004 2 10000 10000 0 3
0.166667 0.184485 0.016428 200 212 1000 998 2 10000 10000 0 3
0.166667 0.192915 0.016101 200 215 1000 994 2 10000 10000 0 3
0.166667 0.155957 0.015405 200 208 1000 1014 2 10000 10000 0 3
0.166667 0.155102 0.015823 200 203 1000 964 2 10000 10000 0 3
0.166667 0.172327 0.015930 200 191 1000 1005 2 10000 10000 0 3
0.166667 0.178576 0.016010 200 190 1000 985 2 10000 10000 0 3
0.166667 0.181669 0.015819 200 184 1000 1029 2 10000 10000 0 3
0.166667 0.164273 0.015703 200 191 1000 1019 2 10000 10000 0 3
0.166667 0.163152 0.015966 200 193 1000 980 2 10000 10000 0 3
0.166667 0.198444 0.015918 200 211 1000 998 2 10000 10000 0 3
0.166667 0.171673 0.016241 200 194 1000 1002 2 10000 10000 0 3
0.166667 0.190753 0.016439 200 221 1000 961 2 10000 10000 0 3
0.166667 0.170429 0.016435 200 208 1000 940 2 10000 10000 0 3
0.166667 0.181561 0.015828 200 209 1000 1030 2 10000 10000 0 3
0.166667 0.175789 0.016200 200 187 1000 998 2 10000 10000 0 3
0.166667 0.193166 0.016297 200 203 1000 1004 2 10000 10000 0 3
0.166667 0.177761 0.016077 200 204 1000 995 2 10000 10000 0 3
0.166667 0.154542 0.015727 200 174 1000 1004 2 10000 10000 0 3
0.166667 0.178626 0.016133 200 210 1000 996 2 10000 10000 0 3
0.166667 0.173048 0.016343 200 204 1000 945 2 10000 10000 0 3
0.166667 0.151669 0.014960 200 199 1000 1046 2 10000 10000 0 3
0.166667 0.210422 0.016528 200 227 1000 995 2 10000 10000 0 3
0.166667 0.181077 0.016097 200 184 1000 994 2 10000 10000 0 3
0.166667 0.152250 0.015844 200 199 1000 994 2 10000 10000 0 3
0.166667 0.149293 0.015477 200 191 1000 1045 2 10000 10000 0 3
0.166667 0.180553 0.016363 200 201 1000 951 2 10000 10000 0 3
0.166667 0.188299 0.015942 200 206 1000 1041 2 10000 10000 0 3
0.166667 0.171520 0.015540 200 208 1000 1043 2 10000 10000 0 3
0.166667 0.159860 0.015846 200 169 1000 1016 2 10000 10000 0 3
0.166667 0.183688 0.015987 200 216 1000 988 2 10000 10000 0 3
0.166667 0.163875 0.015893 200 184 1000 1010 2 10000 10000 0 3
0.166667 0.171302 0.016046 200 198 1000 977 2 10000 10000 0 3
0.166667 0.184562 0.016536 200 201 1000 961 2 10000 10000 0 3
0.166667 0.195521 0.016750 200 198 1000 978 2 10000 10000 0 3
0.166667 0.189360 0.016057 200 213 1000 1029 2 10000 10000 0 3
0.166667 0.174180 0.016252 200 193 1000 970 2 10000 10000 0 3
0.166667 0.181447 0.016112 200 195 1000 949 2 10000 10000 0 3
0.166667 0.175608 0.016073 200 182 1000 983 2 10000 10000 0 3
0.166667 0.168577 0.016659 200 201 1000 927 2 10000 10000 0 3
0.166667 0.178028 0.015893 200 198 1000 980 2 10000 10000 0 3
0.166667 0.154650 0.015810 200 189 1000 988 2 10000 10000 0 3
0.166667 0.154899 0.015956 200 193 1000 959 2 10000 10000 0 3
0.166667 0.201894 0.016772 200 188 1000 976 2 10000 10000 0 3
0.166667 0.164270 0.016775 200 175 1000 974 2 10000 10000 0 3
0.166667 0.157333 0.015472 200 199 1000 1005 2 10000 10000 0 3
0.166667 0.196243 0.016382 200 202 1000 989 2 10000 10000 0 3
0.166667 0.158727 0.015442 200 189 1000 1033 2 10000 10000 0 3
0.166667 0.176236 0.015767 200 213 1000 1035 2 10000 10000 0 3
0.166667 0.163126 0.015872 200 185 1000 1059 2 10000 10000 0 3
0.166667 0.176138 0.015885 200 189 1000 1012 2 10000 10000 0 3
0.166667 0.140160 0.015334 200 207 1000 1012 2 10000 10000 0 3
0.166667 0.181838 0.016020 200 213 1000 1008 2 10000 10000 0 3
0.166667 0.178888 0.015810 200 206 1000 986 2 10000 10000 0 3
0.166667 0.192123 0.015909 200 211 1000 1022 2 10000 10000 0 3
0.166667 0.181191 0.015959 200 202 1000 999 2 10000 10000 0 3
0.166667 0.203524 0.016562 200 208 1000 993 2 10000 10000 0 3
0.166667 0.151772 0.015491 200 195 1000 983 2 10000 10000 0 3
0.166667 0.131769 0.015081 200 171 1000 1016 2 10000 10000 0 3
0.166667 0.182534 0.015929 200 204 1000 1047 2 10000 10000 0 3
0.166667 0.209134 0.016772 200 218 1000 946 2 10000 10000 0 3
0.166667 0.194464 0.016302 200 186 1000 1013 2 10000 10000 0 3
0.166667 0.184605 0.015904 200 210 1000 1033 2 10000 10000 0 3
0.166667 0.189542 0.016143 200 194 1000 1024 2 10000 10000 0 3
0.166667 0.184089 0.016174 200 185 1000 983 2 10000 10000 0 3
0.166667 0.149552 0.015919 200 143 1000 1009 2 10000 10000 0 3
0.166667 0.174810 0.015420 200 219 1000 1056 2 10000 10000 0 3
0.166667 0.170339 0.015106 200 244 1000 1073 2 10000 10000 0 3
0.166667 0.162737 0.015805 200 192 1000 1015 2 10000 10000 0 3
0.166667 0.163303 0.015523 200 202 1000 1022 2 10000 10000 0 3
0.166667 0.165602 0.015409 200 178 1000 1037 2 10000 10000 0 3
0.166667 0.175454 0.016397 200 190 1000 975 2 10000 10000 0 3
0.166667 0.187563 0.016586 200 191 1000 960 2 10000 10000 0 3
0.166667 0.200546 0.016458 200 214 1000 979 2 10000 10000 0 3
0.166667 0.159571 0.016039 200 181 1000 969 2 10000 10000 0 3
0.166667 0.154327 0.015476 200 188 1000 1032 2 10000 10000 0 3
0.166667 0.173946 0.016131 200 197 1000 971 2 10000 10000 0 3
0.166667 0.201343 0.016506 200 198 1000 971 2 10000 10000 0 3
0.166667 0.165343 0.015782 200 183 1000 1016 2 10000 10000 0 3
0.166667 0.158125 0.015371 200 203 1000 1006 2 10000 10000 0 3
0.166667 0.184049 0.016438 200 195 1000 972 2 10000 10000 0 3
0.166667 0.185168 0.016450 200 182 1000 962 2 10000 10000 0 3
0.166667 0.197132 0.016440 200 201 1000 989 2 10000 10000 0 3
0.166667 0.195864 0.016424 200 199 1000 987 2 10000 10000 0 3
0.166667 0.165086 0.016215 200 206 1000 986 2 10000 10000 0 3
0.166667 0.160947 0.016173 200 183 1000 958 2 10000 10000 0 3
0.166667 0.201743 0.016024 200 218 1000 997 2 10000 10000 0 3
0.166667 0.168877 0.015958 200 194 1000 1002 2 10000 10000 0 3
0.166667 0.196456 0.016963 200 195 1000 918 2 10000 10000 0 3
0.166667 0.192066 0.016188 200 202 1000 1003 2 10000 10000 0 3
0.166667 0.185713 0.016558 200 189 1000 995 2 10000 10000 0 3
0.166667 0.202491 0.016446 200 207 1000 994 2 10000 10000 0 3
0.166667 0.180607 0.016433 200 195 1000 982 2 10000 10000 0 3
0.166667 0.178197 0.015587 200 205 1000 1066 2 10000 10000 0 3
0.166667 0.207115 0.016521 200 230 1000 998 2 10000 10000 0 3
0.166667 0.188007 0.016803 200 194 1000 953 2 10000 10000 0 3
0.166667 0.197567 0.016312 200 214 1000 989 2 10000 10000 0 3
0.166667 0.182124 0.016169 200 208 1000 1015 2 10000 10000 0 3
0.166667 0.191883 0.016073 200 216 1000 946 2 10000 10000 0 3
0.166667 0.200290 0.016369 200 204 1000 989 2 10000 10000 0 3
0.166667 0.138073 0.015715 200 198 1000 968 2 10000 10000 0 3
0.166667 0.188426 0.015972 200 191 1000 980 2 10000 10000 0 3
0.166667 0.196025 0.016621 200 204 1000 992 2 10000 10000 0 3
0.166667 0.181855 0.016058 200 208 1000 1012 2 10000 10000 0 3
0.166667 0.169989 0.015879 200 195 1000 1006 2 10000 10000 0 3
0.166667 0.194461 0.016472 200 209 1000 966 2 10000 10000 0 3
0.166667 0.171015 0.015832 200 207 1000 994 2 10000 10000 0 3
0.166667 0.166822 0.015839 200 203 1000 999 2 10000 10000 0 3
0.166667 0.168651 0.015840 200 192 1000 1021 2 10000 10000 0 3
0.166667 0.160762 0.015689 200 199 1000 998 2 10000 10000 0 3
0.166667 0.182724 0.016114 200 203 1000 1020 2 10000 10000 0 3
0.166667 0.188311 0.016345 200 201 1000 953 2 10000 10000 0 3
0.166667 0.197346 0.016030 200 204 1000 1033 2 10000 10000 0 3
0.166667 0.182273 0.016587 200 204 1000 950 2 10000 10000 0 3
0.166667 0.206470 0.015912 200 217 1000 1028 2 10000 10000 0 3
0.166667 0.156146 0.015841 200 185 1000 984 2 10000 10000 0 3
0.166667 0.201314 0.016887 200 204 1000 945 2 10000 10000 0 3
0.166667 0.185294 0.016599 200 202 1000 968 2 10000 10000 0 3
0.166667 0.183637 0.015876 200 232 1000 1028 2 10000 10000 0 3
0.166667 0.174303 0.015933 200 192 1000 1015 2 10000 10000 0 3
0.166667 0.164257 0.015606 200 192 1000 1028 2 10000 10000 0 3
0.166667 0.176099 0.015859 200 180 1000 1035 2 10000 10000 0 3
0.166667 0.165453 0.016149 200 193 1000 964 2 10000 10000 0 3
0.166667 0.173175 0.015993 200 171 1000 998 2 10000 10000 0 3
0.166667 0.153163 0.015627 200 202 1000 994 2 10000 10000 0 3
0.166667 0.179925 0.015822 200 208 1000 1046 2 10000 10000 0 3
0.166667 0.156952 0.015276 200 179 1000 1034 2 10000 10000 0 3
0.166667 0.198757 0.016068 200 209 1000 1018 2 10000 10000 0 3
0.166667 0.175749 0.016298 200 201 1000 1004 2 10000 10000 0 3
0.166667 0.194218 0.016295 200 204 1000 1012 2 10000 10000 0 3
0.166667 0.157047 0.015724 200 202 1000 1009 2 10000 10000 0 3
0.166667 0.181724 0.016008 200 197 1000 999 2 10000 10000 0 3
0.166667 0.169023 0.015712 200 193 1000 1018 2 10000 10000 0 3
0.166667 0.175060 0.016049 200 198 1000 964 2 10000 10000 0 3
0.166667 0.193500 0.016139 200 181 1000 1040 2 10000 10000 0 3
0.166667 0.147097 0.015673 200 181 1000 973 2 10000 10000 0 3
0.166667 0.173741 0.015504 200 207 1000 1046 2 10000 10000 0 3
0.166667 0.173839 0.015809 200 200 1000 1000 2 10000 10000 0 3
0.166667 0.176857 0.015563 200 213 1000 1000 2 10000 10000 0 3
0.166667 0.165854 0.015968 200 201 1000 989 2 10000 10000 0 3
0.166667 0.194613 0.016411 200 216 1000 988 2 10000 10000 0 3
0.166667 0.179437 0.016107 200 218 1000 1037 2 10000 10000 0 3
0.166667 0.174718 0.016039 200 202 1000 967 2 10000 10000 0 3
0.166667 0.156550 0.015455 200 200 1000 1027 2 10000 10000 0 3
0.166667 0.169219 0.016328 200 209 1000 1000 2 10000 10000 0 3
0.166667 0.141855 0.014720 200 208 1000 1114 2 10000 10000 0 3
0.166667 0.183474 0.015624 200 207 1000 1040 2 10000 10000 0 3
0.166667 0.151358 0.015982 200 181 1000 998 2 10000 10000 0 3
0.166667 0.174073 0.015967 200 222 1000 997 2 10000 10000 0 3
0.166667 0.170639 0.015470 200 184 1000 1014 2 10000 10000 0 3
0.166667 0.174339 0.015984 200 197 1000 992 2 10000 10000 0 3
0.166667 0.169864 0.015941 200 191 1000 1057 2 10000 10000 0 3
0.166667 0.171894 0.016217 200 196 1000 970 2 10000 10000 0 3
0.166667 0.177394 0.016163 200 207 1000 989 2 10000 10000 0 3
0.166667 0.163952 0.015498 200 201 1000 1009 2 10000 10000 0 3
0.166667 0.177696 0.016476 200 190 1000 986 2 10000 10000 0 3
0.166667 0.167599 0.016498 200 173 1000 972 2 10000 10000 0 3
0.166667 0.180726 0.016315 200 201 1000 962 2 10000 10000 0 3
0.166667 0.189178 0.016335 200 191 1000 969 2 10000 10000 0 3
0.166667 0.198482 0.016295 200 219 1000 1004 2 10000 10000 0 3
0.166667 0.175340 0.015743 200 216 1000 1006 2 10000 10000 0 3
0.166667 0.168949 0.016133 200 180 1000 1002 2 10000 10000 0 3
0.166667 0.153037 0.015500 200 176 1000 996 2 10000 10000 0 3
0.166667 0.152289 0.015253 200 216 1000 1042 2 10000 10000 0 3
0.166667 0.210582 0.016582 200 225 1000 985 2 10000 10000 0 3
0.166667 0.149931 0.016109 200 186 1000 973 2 10000 10000 0 3
0.166667 0.154904 0.015471 200 189 1000 1029 2 10000 10000 0 3
0.166667 0.150861 0.015880 200 171 1000 965 2 10000 10000 0 3
0.166667 0.170134 0.015928 200 194 1000 1032 2 10000 10000 0 3
0.166667 0.162974 0.015670 200 201 1000 1006 2 10000 10000 0 3
0.166667 0.201309 0.016565 200 225 1000 1000 2 10000 10000 0 3
0.166667 0.171154 0.015734 200 189 1000 1018 2 10000 10000 0 3
0.166667 0.180071 0.016178 200 184 1000 970 2 10000 10000 0 3
0.166667 0.199612 0.016611 200 204 1000 968 2 10000 10000 0 3
0.166667 0.174994 0.016425 200 207 1000 997 2 10000 10000 0 3
0.166667 0.167260 0.016314 200 174 1000 966 2 10000 10000 0 3
0.166667 0.172901 0.016003 200 203 1000 1015 2 10000 10000 0 3
0.166667 0.191474 0.016160 200 193 1000 1011 2 10000 10000 0 3
0.166667 0.181692 0.015610 200 196 1000 1044 2 10000 10000 0 3
0.166667 0.188117 0.015828 200 193 1000 1017 2 10000 10000 0 3
0.166667 0.175880 0.015890 200 221 1000 1014 2 10000 10000 0 3
0.166667 0.158476 0.015761 200 181 1000 1013 2 10000 10000 0 3
0.166667 0.191860 0.015992 200 197 1000 979 2 10000 10000 0 3
0.166667 0.187848 0.016562 200 174 1000 958 2 10000 10000 0 3
0.166667 0.162735 0.015446 200 208 1000 1030 2 10000 10000 0 3
0.166667 0.207446 0.016761 200 226 1000 989 2 10000 10000 0 3
0.166667 0.177183 0.016689 200 178 1000 957 2 10000 10000 0 3
0.166667 0.169169 0.015875 200 204 1000 978 2 10000 10000 0 3
0.166667 0.164484 0.015291 200 198 1000 1051 2 10000 10000 0 3
0.166667 0.179392 0.015741 200 193 1000 1043 2 10000 10000 0 3
0.166667 0.177304 0.015587 200 205 1000 983 2 10000 10000 0 3
0.166667 0.164837 0.015665 200 211 1000 990 2 10000 10000 0 3
0.166667 0.156310 0.015092 200 176 1000 1054 2 10000 10000 0 3
0.166667 0.177028 0.016562 200 196 1000 981 2 10000 10000 0 3
0.166667 0.190705 0.015971 200 205 1000 1051 2 10000 10000 0 3
0.166667 0.200152 0.016400 200 227 1000 967 2 10000 10000 0 3
0.166667 0.181831 0.015747 200 222 1000 1058 2 10000 10000 0 3
0.166667 0.185182 0.016917 200 198 1000 946 2 10000 10000 0 3
0.166667 0.177968 0.016237 200 192 1000 948 2 10000 10000 0 3
0.166667 0.174390 0.015876 200 187 1000 1009 2 10000 10000 0 3
0.166667 0.191980 0.016101 200 203 1000 1027 2 10000 10000 0 3
0.166667 0.158931 0.015593 200 195 1000 1052 2 10000 10000 0 3
0.166667 0.198123 0.016353 200 223 1000 988 2 10000 10000 0 3
0.166667 0.168026 0.015667 200 195 1000 1037 2 10000 10000 0 3
0.166667 0.192808 0.016134 200 197 1000 1008 2 10000 10000 0 3
0.166667 0.179308 0.016377 200 189 1000 993 2 10000 10000 0 3
0.166667 0.165061 0.016067 200 179 1000 974 2 10000 10000 0 3
0.166667 0.178025 0.015938 200 218 1000 985 2 10000 10000 0 3
0.166667 0.186258 0.016349 200 222 1000 968 2 10000 10000 0 3
0.166667 0.179176 0.015847 200 195 1000 1015 2 10000 10000 0 3
0.166667 0.163429 0.015594 200 191 1000 1075 2 10000 10000 0 3
0.166667 0.143569 0.015163 200 195 1000 1039 2 10000 10000 0 3
0.166667 0.194907 0.016264 200 195 1000 995 2 10000 10000 0 3
0.166667 0.177362 0.015872 200 212 1000 1004 2 10000 10000 0 3
0.166667 0.181734 0.016408 200 206 1000 957 2 10000 10000 0 3
0.166667 0.162650 0.015765 200 212 1000 1046 2 10000 10000 0 3
0.166667 0.187607 0.016276 200 206 1000 980 2 10000 10000 0 3
0.166667 0.168149 0.015667 200 205 1000 1031 2 10000 10000 0 3
0.166667 0.170910 0.016374 200 196 1000 941 2 10000 10000 0 3
0.166667 0.185182 0.016103 200 182 1000 1021 2 10000 10000 0 3
0.166667 0.154079 0.015731 200 169 1000 957 2 10000 10000 0 3
0.166667 0.179847 0.016143 200 213 1000 991 2 10000 10000 0 3
0.166667 0.179830 0.016307 200 180 1000 964 2 10000 10000 0 3
0.166667 0.185958 0.015720 200 204 1000 1069 2 10000 10000 0 3
0.166667 0.165465 0.015324 200 188 1000 1059 2 10000 10000 0 3
0.166667 0.144525 0.015664 200 181 1000 1015 2 10000 10000 0 3
0.166667 0.205742 0.016461 200 211 1000 1005 2 10000 10000 0 3
0.166667 0.162163 0.016141 200 198 1000 999 2 10000 10000 0 3
0.166667 0.193376 0.016437 200 196 1000 994 2 10000 10000 0 3
0.166667 0.165338 0.015208 200 206 1000 1075 2 10000 10000 0 3
0.166667 0.182687 0.016245 200 190 1000 1011 2 10000 10000 0 3
0.166667 0.171160 0.016331 200 214 1000 976 2 10000 10000 0 3
0.166667 0.153295 0.015655 200 170 1000 1029 2 10000 10000 0 3
0.166667 0.209555 0.016408 200 221 1000 998 2 10000 10000 0 3
0.166667 0.180419 0.015587 200 178 1000 1051 2 10000 10000 0 3
0.166667 0.185108 0.016518 200 205 1000 986 2 10000 10000 0 3
0.166667 0.174565 0.015830 200 202 1000 1006 2 10000 10000 0 3
0.166667 0.198654 0.015752 200 221 1000 1020 2 10000 10000 0 3
0.166667 0.149604 0.015013 200 201 1000 1067 2 10000 10000 0 3
