0.166667 0.197374 0.012776 200 213 1000 949 2 1000 1000 0 5
0.166667 0.165575 0.012146 200 188 1000 960 2 1000 1000 0 5
0.166667 0.167570 0.012411 200 177 1000 939 2 1000 1000 0 5
0.166667 0.151192 0.011234 200 182 1000 1057 2 1000 1000 0 5
0.166667 0.159917 0.012189 200 179 1000 998 2 1000 1000 0 5
0.166667 0.180902 0.012088 200 214 1000 1023 2 1000 1000 0 5
0.166667 0.165114 0.011776 200 188 1000 1007 2 1000 1000 0 5
0.166667 0.187287 0.012301 200 200 1000 979 2 1000 1000 0 5
0.166667 0.190294 0.012528 200 207 1000 988 2 1000 1000 0 5
0.166667 0.179557 0.011807 200 210 1000 1071 2 1000 1000 0 5
0.166667 0.172757 0.012133 200 190 1000 989 2 1000 1000 0 5
0.166667 0.171598 0.012407 200 180 1000 978 2 1000 1000 0 5
0.166667 0.183892 0.012201 200 213 1000 1019 2 1000 1000 0 5
0.166667 0.196728 0.012258 200 232 1000 1023 2 1000 1000 0 5
0.166667 0.160391 0.011723 200 194 1000 1019 2 1000 1000 0 5
0.166667 0.191880 0.012703 200 210 1000 977 2 1000 1000 0 5
0.166667 0.168489 0.011914 200 186 1000 1000 2 1000 1000 0 5
0.166667 0.193153 0.012514 200 213 1000 970 2 1000 1000 0 5
0.166667 0.194526 0.012438 200 212 1000 982 2 1000 1000 0 5
0.166667 0.184951 0.012854 200 190 1000 903 2 1000 1000 0 5
0.166667 0.167824 0.012184 200 194 1000 988 2 1000 1000 0 5
0.166667 0.163041 0.011739 200 198 1000 1041 2 1000 1000 0 5
0.166667 0.160630 0.012075 200 200 1000 995 2 1000 1000 0 5
0.166667 0.187604 0.012681 200 199 1000 951 2 1000 1000 0 5
0.166667 0.179910 0.012177 200 189 1000 1011 2 1000 1000 0 5
0.166667 0.156864 0.011817 200 175 1000 994 2 1000 1000 0 5
0.166667 0.173198 0.012131 200 193 1000 969 2 1000 1000 0 5
0.166667 0.179505 0.012130 200 210 1000 1002 2 1000 1000 0 5
0.166667 0.174460 0.012404 200 195 1000 997 2 1000 1000 0 5
0.166667 0.175425 0.012169 200 200 1000 970 2 1000 1000 0 5
0.166667 0.192557 0.012148 200 221 1000 1035 2 1000 1000 0 5
0.166667 0.185703 0.012281 200 214 1000 978 2 1000 1000 0 5
0.166667 0.194465 0.012702 200 206 1000 973 2 1000 1000 0 5
0.166667 0.185642 0.012435 200 218 1000 1005 2 1000 1000 0 5
0.166667 0.191855 0.012291 200 225 1000 991 2 1000 1000 0 5
0.166667 0.175841 0.012462 200 189 1000 938 2 1000 1000 0 5
0.166667 0.182076 0.011842 200 213 1000 1059 2 1000 1000 0 5
0.166667 0.190152 0.012415 200 218 1000 1005 2 1000 1000 0 5
0.166667 0.149910 0.011630 200 171 1000 996 2 1000 1000 0 5
0.166667 0.148830 0.011562 200 173 1000 983 2 1000 1000 0 5
0.166667 0.204296 0.012495 200 218 1000 976 2 1000 1000 0 5
0.166667 0.171032 0.011893 200 202 1000 1014 2 1000 1000 0 5
0.166667 0.167845 0.011951 200 191 1000 1022 2 1000 1000 0 5
0.166667 0.174071 0.011940 200 199 1000 1021 2 1000 1000 0 5
0.166667 0.175580 0.012639 200 196 1000 928 2 1000 1000 0 5
0.166667 0.188216 0.012734 200 203 1000 936 2 1000 1000 0 5
0.166667 0.177566 0.012349 200 197 1000 981 2 1000 1000 0 5
0.166667 0.172559 0.012326 200 199 1000 990 2 1000 1000 0 5
0.166667 0.194155 0.012521 200 223 1000 970 2 1000 1000 0 5
0.166667 0.182879 0.012126 200 212 1000 1001 2 1000 1000 0 5
0.166667 0.161370 0.011682 200 180 1000 991 2 1000 1000 0 5
0.166667 0.180961 0.012280 200 207 1000 991 2 1000 1000 0 5
0.166667 0.166559 0.011808 200 206 1000 1041 2 1000 1000 0 5
0.166667 0.185863 0.012312 200 215 1000 1010 2 1000 1000 0 5
0.166667 0.181064 0.012151 200 215 1000 1000 2 1000 1000 0 5
0.166667 0.162011 0.011883 200 186 1000 1026 2 1000 1000 0 5
0.166667 0.174087 0.011629 200 211 1000 1081 2 1000 1000 0 5
0.166667 0.158584 0.011903 200 197 1000 984 2 1000 1000 0 5
0.166667 0.169256 0.011706 200 204 1000 1035 2 1000 1000 0 5
0.166667 0.179633 0.012093 200 188 1000 999 2 1000 1000 0 5
0.166667 0.174881 0.012121 200 207 1000 982 2 1000 1000 0 5
0.166667 0.187072 0.012612 200 209 1000 963 2 1000 1000 0 5
0.166667 0.170447 0.012323 200 194 1000 960 2 1000 1000 0 5
0.166667 0.199793 0.012852 200 225 1000 967 2 1000 1000 0 5
0.166667 0.167530 0.011715 200 180 1000 1036 2 1000 1000 0 5
0.166667 0.194932 0.012421 200 214 1000 1010 2 1000 1000 0 5
0.166667 0.178351 0.012151 200 202 1000 1015 2 1000 1000 0 5
0.166667 0.183410 0.012503 200 208 1000 960 2 1000 1000 0 5
0.166667 0.196478 0.012420 200 210 1000 992 2 1000 1000 0 5
0.166667 0.179377 0.012558 200 205 1000 957 2 1000 1000 0 5
0.166667 0.170373 0.012213 200 192 1000 991 2 1000 1000 0 5
0.166667 0.163901 0.011440 200 192 1000 1065 2 1000 1000 0 5
0.166667 0.167707 0.011976 200 197 1000 1005 2 1000 1000 0 5
0.166667 0.177311 0.012142 200 208 1000 1003 2 1000 1000 0 5
0.166667 0.177406 0.012146 200 196 1000 991 2 1000 1000 0 5
0.166667 0.183917 0.011961 200 209 1000 1013 2 1000 1000 0 5
0.166667 0.165702 0.012307 200 181 1000 955 2 1000 1000 0 5
0.166667 0.183759 0.012398 200 197 1000 938 2 1000 1000 0 5
0.166667 0.171115 0.011812 200 200 1000 1009 2 1000 1000 0 5
0.166667 0.173151 0.012337 200 204 1000 986 2 1000 1000 0 5
0.166667 0.174691 0.011935 200 206 1000 1025 2 1000 1000 0 5
0.166667 0.163326 0.011641 200 206 1000 1054 2 1000 1000 0 5
0.166667 0.181755 0.011899 200 224 1000 1027 2 1000 1000 0 5
0.166667 0.183300 0.012366 200 207 1000 974 2 1000 1000 0 5
0.166667 0.163999 0.012220 200 179 1000 965 2 1000 1000 0 5
0.166667 0.164218 0.012338 200 176 1000 964 2 1000 1000 0 5
0.166667 0.172446 0.012328 200 201 1000 952 2 1000 1000 0 5
0.166667 0.168749 0.011944 200 181 1000 986 2 1000 1000 0 5
0.166667 0.164777 0.012537 200 191 1000 941 2 1000 1000 0 5
0.166667 0.158860 0.011809 200 174 1000 1021 2 1000 1000 0 5
0.166667 0.159637 0.012232 200 192 1000 974 2 1000 1000 0 5
0.166667 0.168020 0.011770 200 194 1000 1040 2 1000 1000 0 5
0.166667 0.152639 0.011539 200 166 1000 1043 2 1000 1000 0 5
0.166667 0.158394 0.011630 200 178 1000 1003 2 1000 1000 0 5
0.166667 0.159461 0.012001 200 182 1000 961 2 1000 1000 0 5
0.166667 0.162904 0.011470 200 206 1000 1074 2 1000 1000 0 5
0.166667 0.178743 0.012572 200 179 1000 938 2 1000 1000 0 5
0.166667 0.179101 0.012542 200 188 1000 953 2 1000 1000 0 5
0.166667 0.160599 0.011932 200 183 1000 1010 2 1000 1000 0 5
0.166667 0.161513 0.011844 200 187 1000 1011 2 1000 1000 0 5
0.166667 0.171296 0.011903 200 180 1000 1014 2 1000 1000 0 5
0.166667 0.168139 0.011902 200 188 1000 997 2 1000 1000 0 5
0.166667 0.185558 0.012340 200 196 1000 977 2 1000 1000 0 5
0.166667 0.174232 0.012445 200 194 1000 977 2 1000 1000 0 5
0.166667 0.162466 0.012211 200 205 1000 994 2 1000 1000 0 5
0.166667 0.175407 0.012169 200 196 1000 983 2 1000 1000 0 5
0.166667 0.186213 0.012466 200 220 1000 956 2 1000 1000 0 5
0.166667 0.185759 0.012389 200 215 1000 991 2 1000 1000 0 5
0.166667 0.176178 0.012170 200 200 1000 970 2 1000 1000 0 5
0.166667 0.170188 0.011618 200 210 1000 1013 2 1000 1000 0 5
0.166667 0.185392 0.012405 200 209 1000 989 2 1000 1000 0 5
0.166667 0.167263 0.012174 200 178 1000 969 2 1000 1000 0 5
0.166667 0.180056 0.012185 200 189 1000 990 2 1000 1000 0 5
0.166667 0.168300 0.012446 200 189 1000 954 2 1000 1000 0 5
0.166667 0.167636 0.011877 200 197 1000 1022 2 1000 1000 0 5
0.166667 0.153487 0.011746 200 177 1000 1018 2 1000 1000 0 5
0.166667 0.163879 0.011868 200 209 1000 1051 2 1000 1000 0 5
0.166667 0.196428 0.012765 200 224 1000 963 2 1000 1000 0 5
0.166667 0.190016 0.012613 200 213 1000 983 2 1000 1000 0 5
0.166667 0.167225 0.012040 200 195 1000 995 2 1000 1000 0 5
0.166667 0.185895 0.012191 200 211 1000 998 2 1000 1000 0 5
0.166667 0.181131 0.012038 200 217 1000 1015 2 1000 1000 0 5
0.166667 0.163674 0.011706 200 197 1000 1015 2 1000 1000 0 5
0.166667 0.159850 0.011999 200 183 1000 988 2 1000 1000 0 5
0.166667 0.182455 0.012105 200 203 1000 998 2 1000 1000 0 5
0.166667 0.186249 0.012565 200 190 1000 967 2 1000 1000 0 5
0.166667 0.183548 0.012599 200 216 1000 961 2 1000 1000 0 5
0.166667 0.159691 0.011725 200 186 1000 1010 2 1000 1000 0 5
0.166667 0.175883 0.012249 200 187 1000 970 2 1000 1000 0 5
0.166667 0.171230 0.011857 200 203 1000 1008 2 1000 1000 0 5
0.166667 0.159345 0.011433 200 194 1000 1072 2 1000 1000 0 5
0.166667 0.188482 0.012148 200 209 1000 1030 2 1000 1000 0 5
0.166667 0.157243 0.012017 200 168 1000 967 2 1000 1000 0 5
0.166667 0.159827 0.011566 200 181 1000 1033 2 1000 1000 0 5
0.166667 0.189686 0.012272 200 217 1000 1019 2 1000 1000 0 5
0.166667 0.182919 0.012447 200 204 1000 965 2 1000 1000 0 5
0.166667 0.178477 0.011767 200 209 1000 1052 2 1000 1000 0 5
0.166667 0.190644 0.012480 200 214 1000 984 2 1000 1000 0 5
0.166667 0.149752 0.011697 200 195 1000 1022 2 1000 1000 0 5
0.166667 0.170175 0.012061 200 193 1000 983 2 1000 1000 0 5
0.166667 0.188712 0.012331 200 201 1000 1005 2 1000 1000 0 5
0.166667 0.189289 0.012505 200 203 1000 970 2 1000 1000 0 5
0.166667 0.186972 0.012506 200 217 1000 979 2 1000 1000 0 5
0.166667 0.194253 0.012620 200 213 1000 942 2 1000 1000 0 5
0.166667 0.177763 0.011980 200 207 1000 1013 2 1000 1000 0 5
0.166667 0.185777 0.012021 200 212 1000 1014 2 1000 1000 0 5
0.166667 0.193987 0.012543 200 213 1000 973 2 1000 1000 0 5
0.166667 0.181846 0.012119 200 199 1000 991 2 1000 1000 0 5
0.166667 0.161747 0.011842 200 182 1000 1015 2 1000 1000 0 5
0.166667 0.169372 0.011979 200 195 1000 994 2 1000 1000 0 5
0.166667 0.178045 0.012141 200 199 1000 990 2 1000 1000 0 5
0.166667 0.189254 0.012484 200 205 1000 976 2 1000 1000 0 5
0.166667 0.184251 0.012434 200 207 1000 965 2 1000 1000 0 5
0.166667 0.182342 0.011919 200 216 1000 1026 2 1000 1000 0 5
0.166667 0.165594 0.011966 200 194 1000 1001 2 1000 1000 0 5
0.166667 0.173489 0.012046 200 188 1000 992 2 1000 1000 0 5
0.166667 0.173565 0.012495 200 185 1000 951 2 1000 1000 0 5
0.166667 0.185134 0.012345 200 200 1000 989 2 1000 1000 0 5
0.166667 0.175846 0.011697 200 201 1000 1059 2 1000 1000 0 5
0.166667 0.138216 0.011497 200 171 1000 1043 2 1000 1000 0 5
0.166667 0.199548 0.013031 200 228 1000 955 2 1000 1000 0 5
0.166667 0.180600 0.012429 200 199 1000 948 2 1000 1000 0 5
0.166667 0.179409 0.012504 200 198 1000 947 2 1000 1000 0 5
0.166667 0.197255 0.012085 200 231 1000 1043 2 1000 1000 0 5
0.166667 0.177164 0.011858 200 212 1000 1014 2 1000 1000 0 5
0.166667 0.190636 0.012552 200 209 1000 972 2 1000 1000 0 5
0.166667 0.175175 0.012071 200 202 1000 1006 2 1000 1000 0 5
0.166667 0.167349 0.012169 200 201 1000 984 2 1000 1000 0 5
0.166667 0.151041 0.011661 200 169 1000 978 2 1000 1000 0 5
0.166667 0.171187 0.011783 200 197 1000 1022 2 1000 1000 0 5
0.166667 0.193351 0.012479 200 207 1000 976 2 1000 1000 0 5
0.166667 0.168063 0.011876 200 193 1000 1021 2 1000 1000 0 5
0.166667 0.165296 0.012118 200 194 1000 975 2 1000 1000 0 5
0.166667 0.181702 0.012082 200 207 1000 1024 2 1000 1000 0 5
0.166667 0.182959 0.012085 200 206 1000 1027 2 1000 1000 0 5
0.166667 0.159144 0.011554 200 189 1000 1052 2 1000 1000 0 5
0.166667 0.169939 0.012025 200 187 1000 988 2 1000 1000 0 5
0.166667 0.175890 0.012278 200 198 1000 1017 2 1000 1000 0 5
0.166667 0.188944 0.012037 200 227 1000 1052 2 1000 1000 0 5
0.166667 0.171052 0.012079 200 183 1000 993 2 1000 1000 0 5
0.166667 0.163909 0.011768 200 204 1000 1064 2 1000 1000 0 5
0.166667 0.173813 0.012365 200 183 1000 958 2 1000 1000 0 5
0.166667 0.162738 0.012068 200 177 1000 982 2 1000 1000 0 5
0.166667 0.165512 0.011897 200 191 1000 992 2 1000 1000 0 5
0.166667 0.186043 0.012306 200 198 1000 957 2 1000 1000 0 5
0.166667 0.148358 0.011518 200 184 1000 1065 2 1000 1000 0 5
0.166667 0.151088 0.011751 200 190 1000 1030 2 1000 1000 0 5
0.166667 0.173925 0.012003 200 209 1000 1031 2 1000 1000 0 5
0.166667 0.179438 0.011907 200 216 1000 1043 2 1000 1000 0 5
0.166667 0.158603 0.011556 200 173 1000 1033 2 1000 1000 0 5
0.166667 0.202073 0.012568 200 220 1000 971 2 1000 1000 0 5
0.166667 0.202073 0.012631 200 222 1000 986 2 1000 1000 0 5
0.166667 0.181140 0.012234 200 212 1000 1002 2 1000 1000 0 5
0.166667 0.168114 0.011958 200 195 1000 1033 2 1000 1000 0 5
0.166667 0.160029 0.011699 200 193 1000 1018 2 1000 1000 0 5
0.166667 0.176243 0.012105 200 187 1000 987 2 1000 1000 0 5
0.166667 0.167030 0.012442 200 164 1000 946 2 1000 1000 0 5
0.166667 0.153797 0.011633 200 193 1000 1041 2 1000 1000 0 5
0.166667 0.158323 0.011786 200 197 1000 1024 2 1000 1000 0 5
0.166667 0.175078 0.011868 200 205 1000 1024 2 1000 1000 0 5
0.166667 0.171724 0.012056 200 196 1000 1026 2 1000 1000 0 5
0.166667 0.171320 0.011729 200 200 1000 1024 2 1000 1000 0 5
0.166667 0.166771 0.012102 200 196 1000 976 2 1000 1000 0 5
0.166667 0.179280 0.012194 200 220 1000 992 2 1000 1000 0 5
0.166667 0.209640 0.012971 200 216 1000 950 2 1000 1000 0 5
0.166667 0.163951 0.011984 200 180 1000 1011 2 1000 1000 0 5
0.166667 0.158519 0.011400 200 198 1000 1082 2 1000 1000 0 5
0.166667 0.156890 0.011444 200 182 1000 1033 2 1000 1000 0 5
0.166667 0.169231 0.011874 200 196 1000 1004 2 1000 1000 0 5
0.166667 0.196018 0.012287 200 223 1000 993 2 1000 1000 0 5
0.166667 0.156363 0.011762 200 188 1000 1016 2 1000 1000 0 5
0.166667 0.166794 0.011765 200 190 1000 1009 2 1000 1000 0 5
0.166667 0.193733 0.012557 200 214 1000 979 2 1000 1000 0 5
0.166667 0.193615 0.012436 200 223 1000 1007 2 1000 1000 0 5
0.166667 0.200929 0.012771 200 226 1000 952 2 1000 1000 0 5
0.166667 0.160432 0.012169 200 187 1000 979 2 1000 1000 0 5
0.166667 0.173894 0.012186 200 184 1000 975 2 1000 1000 0 5
0.166667 0.182997 0.012087 200 213 1000 1018 2 1000 1000 0 5
0.166667 0.193690 0.012975 200 210 1000 918 2 1000 1000 0 5
0.166667 0.178432 0.012432 200 204 1000 959 2 1000 1000 0 5
0.166667 0.167717 0.011602 200 201 1000 1049 2 1000 1000 0 5
0.166667 0.163766 0.012081 200 194 1000 994 2 1000 1000 0 5
0.166667 0.179161 0.012486 200 201 1000 965 2 1000 1000 0 5
0.166667 0.167562 0.011648 200 211 1000 1053 2 1000 1000 0 5
0.166667 0.149924 0.011121 200 180 1000 1057 2 1000 1000 0 5
0.166667 0.165100 0.011983 200 193 1000 1005 2 1000 1000 0 5
0.166667 0.153412 0.011494 200 189 1000 1068 2 1000 1000 0 5
0.166667 0.171889 0.012029 200 203 1000 1025 2 1000 1000 0 5
0.166667 0.170388 0.012246 200 185 1000 983 2 1000 1000 0 5
0.166667 0.179118 0.011814 200 210 1000 1025 2 1000 1000 0 5
0.166667 0.153476 0.011943 200 171 1000 991 2 1000 1000 0 5
0.166667 0.178722 0.012208 200 199 1000 982 2 1000 1000 0 5
0.166667 0.180554 0.012324 200 203 1000 977 2 1000 1000 0 5
0.166667 0.183982 0.012275 200 199 1000 979 2 1000 1000 0 5
0.166667 0.177754 0.012204 200 201 1000 1028 2 1000 1000 0 5
0.166667 0.187611 0.012161 200 215 1000 1005 2 1000 1000 0 5
0.166667 0.179468 0.012729 200 195 1000 940 2 1000 1000 0 5
0.166667 0.181334 0.012250 200 202 1000 994 2 1000 1000 0 5
0.166667 0.181056 0.012040 200 194 1000 1014 2 1000 1000 0 5
0.166667 0.170852 0.011942 200 200 1000 991 2 1000 1000 0 5
0.166667 0.178919 0.012433 200 188 1000 976 2 1000 1000 0 5
0.166667 0.181584 0.012496 200 203 1000 1003 2 1000 1000 0 5
0.166667 0.180027 0.012220 200 211 1000 1019 2 1000 1000 0 5
0.166667 0.176044 0.012021 200 208 1000 1022 2 1000 1000 0 5
0.166667 0.164328 0.012140 200 182 1000 974 2 1000 1000 0 5
0.166667 0.158402 0.011869 200 174 1000 989 2 1000 1000 0 5
0.166667 0.173803 0.011959 200 215 1000 1048 2 1000 1000 0 5
0.166667 0.148579 0.011510 200 182 1000 1028 2 1000 1000 0 5
0.166667 0.172292 0.012259 200 203 1000 997 2 1000 1000 0 5
0.166667 0.174135 0.012189 200 198 1000 988 2 1000 1000 0 5
0.166667 0.180360 0.012358 200 192 1000 969 2 1000 1000 0 5
0.166667 0.173830 0.011925 200 197 1000 1029 2 1000 1000 0 5
0.166667 0.195734 0.012680 200 228 1000 969 2 1000 1000 0 5
0.166667 0.179330 0.012473 200 207 1000 958 2 1000 1000 0 5
0.166667 0.176545 0.011784 200 197 1000 1035 2 1000 1000 0 5
0.166667 0.164029 0.011836 200 186 1000 1011 2 1000 1000 0 5
0.166667 0.185036 0.012254 200 199 1000 987 2 1000 1000 0 5
0.166667 0.176698 0.012053 200 205 1000 1014 2 1000 1000 0 5
0.166667 0.157630 0.012002 200 193 1000 1014 2 1000 1000 0 5
0.166667 0.187176 0.012226 200 212 1000 1034 2 1000 1000 0 5
0.166667 0.152566 0.011885 200 179 1000 1001 2 1000 1000 0 5
0.166667 0.190873 0.012347 200 218 1000 1017 2 1000 1000 0 5
0.166667 0.181480 0.012504 200 208 1000 995 2 1000 1000 0 5
0.166667 0.190432 0.012582 200 206 1000 978 2 1000 1000 0 5
0.166667 0.172503 0.012066 200 197 1000 983 2 1000 1000 0 5
0.166667 0.180931 0.012001 200 223 1000 1037 2 1000 1000 0 5
0.166667 0.178950 0.011977 200 214 1000 1006 2 1000 1000 0 5
0.166667 0.179402 0.012210 200 208 1000 1016 2 1000 1000 0 5
0.166667 0.170297 0.011807 200 203 1000 1034 2 1000 1000 0 5
0.166667 0.197875 0.012162 200 230 1000 1050 2 1000 1000 0 5
0.166667 0.151943 0.011469 200 179 1000 1018 2 1000 1000 0 5
0.166667 0.168179 0.011764 200 199 1000 1050 2 1000 1000 0 5
0.166667 0.158764 0.011498 200 203 1000 1032 2 1000 1000 0 5
0.166667 0.171732 0.012060 200 200 1000 986 2 1000 1000 0 5
0.166667 0.187933 0.012043 200 217 1000 1000 2 1000 1000 0 5
0.166667 0.162945 0.011619 200 194 1000 1051 2 1000 1000 0 5
0.166667 0.175551 0.012125 200 200 1000 1016 2 1000 1000 0 5
0.166667 0.166613 0.011983 200 186 1000 990 2 1000 1000 0 5
0.166667 0.161094 0.011590 200 185 1000 1027 2 1000 1000 0 5
0.166667 0.160280 0.011754 200 181 1000 1007 2 1000 1000 0 5
0.166667 0.165609 0.011952 200 199 1000 991 2 1000 1000 0 5
0.166667 0.182577 0.012581 200 196 1000 976 2 1000 1000 0 5
0.166667 0.156186 0.011902 200 181 1000 1007 2 1000 1000 0 5
0.166667 0.182742 0.012442 200 213 1000 1019 2 1000 1000 0 5
0.166667 0.197924 0.012706 200 214 1000 979 2 1000 1000 0 5
0.166667 0.170586 0.012489 200 191 1000 947 2 1000 1000 0 5
0.166667 0.169618 0.012265 200 193 1000 980 2 1000 1000 0 5
0.166667 0.191936 0.012435 200 215 1000 965 2 1000 1000 0 5
0.166667 0.165450 0.011780 200 193 1000 1021 2 1000 1000 0 5
0.166667 0.174300 0.012048 200 200 1000 988 2 1000 1000 0 5
0.166667 0.186525 0.012449 200 211 1000 968 2 1000 1000 0 5
0.166667 0.167875 0.012160 200 198 1000 985 2 1000 1000 0 5
0.166667 0.174324 0.012314 200 188 1000 958 2 1000 1000 0 5
0.166667 0.181936 0.011858 200 211 1000 1056 2 1000 1000 0 5
0.166667 0.182467 0.012268 200 206 1000 987 2 1000 1000 0 5
0.166667 0.174769 0.012284 200 202 1000 978 2 1000 1000 0 5
0.166667 0.170790 0.012291 200 196 1000 997 2 1000 1000 0 5
0.166667 0.179255 0.011897 200 203 1000 1017 2 1000 1000 0 5
0.166667 0.198176 0.012979 200 217 1000 949 2 1000 1000 0 5
0.166667 0.179732 0.012105 200 200 1000 1019 2 1000 1000 0 5
0.166667 0.189600 0.012186 200 208 1000 996 2 1000 1000 0 5
0.166667 0.173912 0.011915 200 189 1000 997 2 1000 1000 0 5
0.166667 0.155067 0.011771 200 166 1000 994 2 1000 1000 0 5
0.166667 0.178526 0.012811 200 199 1000 957 2 1000 1000 0 5
0.166667 0.173928 0.012123 200 200 1000 987 2 1000 1000 0 5
0.166667 0.183456 0.012388 200 203 1000 993 2 1000 1000 0 5
0.166667 0.165271 0.011513 200 183 1000 1057 2 1000 1000 0 5
0.166667 0.199383 0.012073 200 260 1000 1068 2 1000 1000 0 5
0.166667 0.175875 0.011645 200 202 1000 1046 2 1000 1000 0 5
0.166667 0.147406 0.011492 200 180 1000 1038 2 1000 1000 0 5
0.166667 0.166935 0.012124 200 181 1000 982 2 1000 1000 0 5
0.166667 0.170437 0.012354 200 197 1000 966 2 1000 1000 0 5
0.166667 0.159519 0.011541 200 179 1000 1019 2 1000 1000 0 5
0.166667 0.160776 0.011999 200 191 1000 986 2 1000 1000 0 5
0.166667 0.163527 0.011441 200 195 1000 1055 2 1000 1000 0 5
0.166667 0.180031 0.012072 200 220 1000 1004 2 1000 1000 0 5
0.166667 0.184885 0.012330 200 209 1000 986 2 1000 1000 0 5
0.166667 0.166732 0.011907 200 184 1000 1035 2 1000 1000 0 5
0.166667 0.173734 0.012334 200 180 1000 991 2 1000 1000 0 5
0.166667 0.185903 0.012644 200 195 1000 951 2 1000 1000 0 5
0.166667 0.169836 0.012145 200 184 1000 986 2 1000 1000 0 5
0.166667 0.145264 0.011466 200 173 1000 1037 2 1000 1000 0 5
0.166667 0.158989 0.012061 200 180 1000 973 2 1000 1000 0 5
0.166667 0.188901 0.012470 200 221 1000 1008 2 1000 1000 0 5
0.166667 0.177973 0.012025 200 215 1000 1004 2 1000 1000 0 5
0.166667 0.207770 0.012780 200 243 1000 979 2 1000 1000 0 5
0.166667 0.172242 0.011702 200 212 1000 1041 2 1000 1000 0 5
0.166667 0.162766 0.011903 200 187 1000 1008 2 1000 1000 0 5
0.166667 0.156294 0.011552 200 189 1000 1047 2 1000 1000 0 5
0.166667 0.157254 0.011850 200 177 1000 1008 2 1000 1000 0 5
0.166667 0.180576 0.012199 200 212 1000 1000 2 1000 1000 0 5
0.166667 0.162553 0.011623 200 192 1000 1034 2 1000 1000 0 5
0.166667 0.189330 0.012317 200 216 1000 1022 2 1000 1000 0 5
0.166667 0.144100 0.011537 200 190 1000 1036 2 1000 1000 0 5
0.166667 0.164110 0.011899 200 177 1000 1012 2 1000 1000 0 5
0.166667 0.206881 0.012525 200 236 1000 1011 2 1000 1000 0 5
0.166667 0.164360 0.012051 200 193 1000 1001 2 1000 1000 0 5
0.166667 0.185942 0.012063 200 217 1000 1016 2 1000 1000 0 5
0.166667 0.198479 0.012311 200 224 1000 1022 2 1000 1000 0 5
0.166667 0.171347 0.011991 200 202 1000 1025 2 1000 1000 0 5
0.166667 0.163021 0.011911 200 202 1000 1005 2 1000 1000 0 5
0.166667 0.166293 0.011617 200 203 1000 1061 2 1000 1000 0 5
0.166667 0.169121 0.012022 200 195 1000 997 2 1000 1000 0 5
0.166667 0.160377 0.011482 200 188 1000 1066 2 1000 1000 0 5
0.166667 0.196497 0.012856 200 226 1000 951 2 1000 1000 0 5
0.166667 0.187975 0.012420 200 217 1000 986 2 1000 1000 0 5
0.166667 0.168937 0.012013 200 194 1000 994 2 1000 1000 0 5
0.166667 0.172022 0.011870 200 189 1000 1010 2 1000 1000 0 5
0.166667 0.167293 0.011909 200 183 1000 991 2 1000 1000 0 5
0.166667 0.186920 0.012503 200 200 1000 967 2 1000 1000 0 5
0.166667 0.168717 0.011783 200 199 1000 1016 2 1000 1000 0 5
0.166667 0.170256 0.011986 200 185 1000 992 2 1000 1000 0 5
0.166667 0.184785 0.012081 200 217 1000 1022 2 1000 1000 0 5
0.166667 0.172704 0.012115 200 189 1000 997 2 1000 1000 0 5
0.166667 0.175158 0.012143 200 180 1000 970 2 1000 1000 0 5
0.166667 0.159614 0.012027 200 199 1000 1003 2 1000 1000 0 5
0.166667 0.192488 0.012403 200 215 1000 993 2 1000 1000 0 5
0.166667 0.168844 0.011686 200 199 1000 1062 2 1000 1000 0 5
0.166667 0.166784 0.011669 200 187 1000 1045 2 1000 1000 0 5
0.166667 0.185894 0.012389 200 220 1000 998 2 1000 1000 0 5
0.166667 0.174628 0.011908 200 204 1000 1025 2 1000 1000 0 5
0.166667 0.187281 0.012603 200 207 1000 968 2 1000 1000 0 5
0.166667 0.172554 0.011977 200 203 1000 997 2 1000 1000 0 5
0.166667 0.151362 0.011610 200 175 1000 1013 2 1000 1000 0 5
0.166667 0.165326 0.012035 200 175 1000 980 2 1000 1000 0 5
0.166667 0.172644 0.011798 200 211 1000 1047 2 1000 1000 0 5
0.166667 0.200012 0.012298 200 214 1000 1014 2 1000 1000 0 5
0.166667 0.158078 0.012307 200 195 1000 982 2 1000 1000 0 5
0.166667 0.197747 0.012396 200 227 1000 1018 2 1000 1000 0 5
0.166667 0.173831 0.012001 200 205 1000 1002 2 1000 1000 0 5
0.166667 0.176082 0.012470 200 190 1000 948 2 1000 1000 0 5
0.166667 0.176215 0.012068 200 203 1000 1008 2 1000 1000 0 5
0.166667 0.169570 0.012072 200 183 1000 960 2 1000 1000 0 5
0.166667 0.166777 0.011906 200 185 1000 1018 2 1000 1000 0 5
0.166667 0.216970 0.013058 200 232 1000 928 2 1000 1000 0 5
0.166667 0.180788 0.012326 200 204 1000 971 2 1000 1000 0 5
0.166667 0.169039 0.012566 200 200 1000 989 2 1000 1000 0 5
0.166667 0.159404 0.011174 200 191 1000 1107 2 1000 1000 0 5
0.166667 0.178186 0.012232 200 197 1000 985 2 1000 1000 0 5
0.166667 0.175935 0.012028 200 217 1000 1008 2 1000 1000 0 5
0.166667 0.169497 0.012198 200 183 1000 977 2 1000 1000 0 5
0.166667 0.191125 0.012427 200 207 1000 1009 2 1000 1000 0 5
0.166667 0.179338 0.012550 200 196 1000 955 2 1000 1000 0 5
