0.166667 0.164170 0.011321 200 203 1000 1053 1000 1000 0 2
0.166667 0.193101 0.012387 200 229 1000 998 1000 1000 0 2
0.166667 0.179790 0.012177 200 201 1000 947 1000 1000 0 2
0.166667 0.143284 0.011419 200 164 1000 983 1000 1000 0 2
0.166667 0.169692 0.011831 200 193 1000 976 1000 1000 0 2
0.166667 0.176766 0.012084 200 209 1000 969 1000 1000 0 2
0.166667 0.158065 0.011752 200 206 1000 1007 1000 1000 0 2
0.166667 0.168165 0.011756 200 194 1000 997 1000 1000 0 2
0.166667 0.174121 0.011762 200 220 1000 1026 1000 1000 0 2
0.166667 0.177172 0.012022 200 208 1000 984 1000 1000 0 2
0.166667 0.135982 0.010999 200 170 1000 1024 1000 1000 0 2
0.166667 0.161745 0.011663 200 215 1000 1038 1000 1000 0 2
0.166667 0.182419 0.011760 200 207 1000 1007 1000 1000 0 2
0.166667 0.167668 0.012042 200 194 1000 954 1000 1000 0 2
0.166667 0.156962 0.011612 200 193 1000 1021 1000 1000 0 2
0.166667 0.181404 0.011995 200 236 1000 1034 1000 1000 0 2
0.166667 0.171234 0.011839 200 220 1000 1023 1000 1000 0 2
0.166667 0.162687 0.011976 200 196 1000 979 1000 1000 0 2
0.166667 0.165790 0.011790 200 189 1000 983 1000 1000 0 2
0.166667 0.160543 0.011775 200 178 1000 961 1000 1000 0 2
0.166667 0.167912 0.012041 200 197 1000 967 1000 1000 0 2
0.166667 0.173820 0.011929 200 225 1000 999 1000 1000 0 2
0.166667 0.168637 0.011971 200 197 1000 998 1000 1000 0 2
0.166667 0.157873 0.011254 200 179 1000 1065 1000 1000 0 2
0.166667 0.150099 0.011527 200 186 1000 1006 1000 1000 0 2
0.166667 0.170200 0.011857 200 210 1000 1020 1000 1000 0 2
0.166667 0.162502 0.011805 200 196 1000 1005 1000 1000 0 2
0.166667 0.163870 0.011572 200 200 1000 1029 1000 1000 0 2
0.166667 0.162908 0.011908 200 204 1000 987 1000 1000 0 2
0.166667 0.170276 0.012094 200 194 1000 963 1000 1000 0 2
0.166667 0.164741 0.011699 200 203 1000 1008 1000 1000 0 2
0.166667 0.172348 0.012046 200 204 1000 981 1000 1000 0 2
0.166667 0.176200 0.012233 200 206 1000 955 1000 1000 0 2
0.166667 0.159429 0.011377 200 203 1000 1053 1000 1000 0 2
0.166667 0.180373 0.012079 200 227 1000 982 1000 1000 0 2
0.166667 0.157168 0.011583 200 207 1000 1042 1000 1000 0 2
0.166667 0.169015 0.011783 200 197 1000 962 1000 1000 0 2
0.166667 0.144299 0.011186 200 183 1000 1059 1000 1000 0 2
0.166667 0.177544 0.012175 200 207 1000 956 1000 1000 0 2
0.166667 0.177735 0.011515 200 220 1000 1060 1000 1000 0 2
0.166667 0.167154 0.011751 200 209 1000 981 1000 1000 0 2
0.166667 0.168159 0.012024 200 199 1000 967 1000 1000 0 2
0.166667 0.175245 0.011540 200 227 1000 1067 1000 1000 0 2
0.166667 0.160451 0.011475 200 190 1000 1021 1000 1000 0 2
0.166667 0.127002 0.011157 200 156 1000 1012 1000 1000 0 2
0.166667 0.172076 0.011759 200 208 1000 1000 1000 1000 0 2
0.166667 0.186869 0.012193 200 203 1000 964 1000 1000 0 2
0.166667 0.162242 0.011715 200 209 1000 1020 1000 1000 0 2
0.166667 0.168394 0.012221 200 224 1000 971 1000 1000 0 2
0.166667 0.170851 0.011353 200 202 1000 1038 1000 1000 0 2
0.166667 0.174636 0.011759 200 217 1000 1012 1000 1000 0 2
0.166667 0.164074 0.011468 200 214 1000 1041 1000 1000 0 2
0.166667 0.182742 0.011993 200 220 1000 1032 1000 1000 0 2
0.166667 0.151350 0.011501 200 187 1000 995 1000 1000 0 2
0.166667 0.146699 0.011602 200 185 1000 1007 1000 1000 0 2
0.166667 0.175552 0.012160 200 207 1000 961 1000 1000 0 2
0.166667 0.164308 0.011720 200 209 1000 999 1000 1000 0 2
0.166667 0.164366 0.011883 200 207 1000 1005 1000 1000 0 2
0.166667 0.160674 0.011358 200 204 1000 1057 1000 1000 0 2
0.166667 0.187804 0.012370 200 212 1000 944 1000 1000 0 2
0.166667 0.154454 0.011543 200 199 1000 1003 1000 1000 0 2
0.166667 0.166298 0.011522 200 205 1000 1025 1000 1000 0 2
0.166667 0.156519 0.011359 200 185 1000 1023 1000 1000 0 2
0.166667 0.147638 0.011624 200 178 1000 992 1000 1000 0 2
0.166667 0.144280 0.011750 200 174 1000 986 1000 1000 0 2
0.166667 0.177156 0.012403 200 201 1000 951 1000 1000 0 2
0.166667 0.164418 0.012161 200 191 1000 940 1000 1000 0 2
0.166667 0.168150 0.011786 200 206 1000 1013 1000 1000 0 2
0.166667 0.165191 0.011792 200 196 1000 1007 1000 1000 0 2
0.166667 0.150828 0.011374 200 182 1000 1014 1000 1000 0 2
0.166667 0.155286 0.011713 200 183 1000 979 1000 1000 0 2
0.166667 0.158849 0.011742 200 196 1000 996 1000 1000 0 2
0.166667 0.179001 0.012218 200 199 1000 971 1000 1000 0 2
0.166667 0.169549 0.011429 200 195 1000 1044 1000 1000 0 2
0.166667 0.183451 0.012316 200 204 1000 979 1000 1000 0 2
0.166667 0.169070 0.011943 200 204 1000 1010 1000 1000 0 2
0.166667 0.192742 0.012107 200 215 1000 1030 1000 1000 0 2
0.166667 0.166453 0.011900 200 190 1000 986 1000 1000 0 2
0.166667 0.185907 0.012359 200 217 1000 962 1000 1000 0 2
0.166667 0.154906 0.011613 200 189 1000 1027 1000 1000 0 2
0.166667 0.171399 0.011688 200 193 1000 994 1000 1000 0 2
0.166667 0.169460 0.011748 200 208 1000 1041 1000 1000 0 2
0.166667 0.180486 0.012073 200 206 1000 960 1000 1000 0 2
0.166667 0.153381 0.011868 200 180 1000 934 1000 1000 0 2
0.166667 0.200276 0.012836 200 216 1000 929 1000 1000 0 2
0.166667 0.165657 0.012232 200 193 1000 962 1000 1000 0 2
0.166667 0.150531 0.011592 200 183 1000 980 1000 1000 0 2
0.166667 0.150697 0.011439 200 190 1000 1020 1000 1000 0 2
0.166667 0.158110 0.011642 200 195 1000 995 1000 1000 0 2
0.166667 0.159826 0.011054 200 209 1000 1066 1000 1000 0 2
0.166667 0.143529 0.011292 200 184 1000 1004 1000 1000 0 2
0.166667 0.172997 0.011826 200 206 1000 997 1000 1000 0 2
0.166667 0.149721 0.011566 200 202 1000 1005 1000 1000 0 2
0.166667 0.150132 0.011676 200 166 1000 945 1000 1000 0 2
0.166667 0.169934 0.011716 200 206 1000 1011 1000 1000 0 2
0.166667 0.163762 0.011715 200 216 1000 1024 1000 1000 0 2
0.166667 0.158840 0.011554 200 180 1000 983 1000 1000 0 2
0.166667 0.172368 0.012128 200 207 1000 986 1000 1000 0 2
0.166667 0.154105 0.011392 200 192 1000 1022 1000 1000 0 2
0.166667 0.162651 0.011762 200 198 1000 980 1000 1000 0 2
0.166667 0.183055 0.012296 200 215 1000 989 1000 1000 0 2
0.166667 0.154209 0.011538 200 178 1000 1014 1000 1000 0 2
0.166667 0.149519 0.011544 200 191 1000 1029 1000 1000 0 2
0.166667 0.160472 0.012100 200 195 1000 963 1000 1000 0 2
0.166667 0.164690 0.011682 200 197 1000 1023 1000 1000 0 2
0.166667 0.164015 0.011480 200 206 1000 1011 1000 1000 0 2
0.166667 0.140099 0.010755 200 174 1000 1047 1000 1000 0 2
0.166667 0.166307 0.012524 200 219 1000 933 1000 1000 0 2
0.166667 0.174475 0.012121 200 203 1000 993 1000 1000 0 2
0.166667 0.167511 0.011994 200 219 1000 1000 1000 1000 0 2
0.166667 0.166428 0.011656 200 205 1000 1011 1000 1000 0 2
0.166667 0.158762 0.012066 200 195 1000 955 1000 1000 0 2
0.166667 0.151348 0.011855 200 172 1000 933 1000 1000 0 2
0.166667 0.141491 0.011452 200 172 1000 1006 1000 1000 0 2
0.166667 0.186531 0.011838 200 208 1000 1018 1000 1000 0 2
0.166667 0.147423 0.011001 200 202 1000 1070 1000 1000 0 2
0.166667 0.177032 0.011720 200 205 1000 1059 1000 1000 0 2
0.166667 0.166794 0.011687 200 205 1000 1005 1000 1000 0 2
0.166667 0.163416 0.011543 200 205 1000 1045 1000 1000 0 2
0.166667 0.158173 0.011523 200 203 1000 1017 1000 1000 0 2
0.166667 0.171692 0.011960 200 199 1000 978 1000 1000 0 2
0.166667 0.169008 0.011947 200 199 1000 970 1000 1000 0 2
0.166667 0.175848 0.011826 200 206 1000 1023 1000 1000 0 2
0.166667 0.172586 0.011892 200 204 1000 991 1000 1000 0 2
0.166667 0.155046 0.011714 200 182 1000 972 1000 1000 0 2
0.166667 0.161611 0.012207 200 192 1000 935 1000 1000 0 2
0.166667 0.164719 0.011912 200 193 1000 944 1000 1000 0 2
0.166667 0.189962 0.012438 200 238 1000 958 1000 1000 0 2
0.166667 0.157249 0.011693 200 194 1000 1005 1000 1000 0 2
0.166667 0.155236 0.011564 200 203 1000 1015 1000 1000 0 2
0.166667 0.139108 0.010859 200 193 1000 1108 1000 1000 0 2
0.166667 0.149019 0.011645 200 176 1000 1001 1000 1000 0 2
0.166667 0.171129 0.011837 200 218 1000 1033 1000 1000 0 2
0.166667 0.154494 0.011863 200 187 1000 969 1000 1000 0 2
0.166667 0.171817 0.011883 200 213 1000 1006 1000 1000 0 2
0.166667 0.180107 0.011786 200 220 1000 1016 1000 1000 0 2
0.166667 0.179394 0.012560 200 207 1000 956 1000 1000 0 2
0.166667 0.175785 0.012014 200 201 1000 993 1000 1000 0 2
0.166667 0.176751 0.011905 200 214 1000 1017 1000 1000 0 2
0.166667 0.150472 0.011638 200 197 1000 1005 1000 1000 0 2
0.166667 0.167101 0.012050 200 192 1000 981 1000 1000 0 2
0.166667 0.181447 0.012092 200 203 1000 955 1000 1000 0 2
0.166667 0.188765 0.012506 200 230 1000 979 1000 1000 0 2
0.166667 0.165115 0.012072 200 217 1000 980 1000 1000 0 2
0.166667 0.189180 0.012382 200 220 1000 973 1000 1000 0 2
0.166667 0.133993 0.011244 200 180 1000 1015 1000 1000 0 2
0.166667 0.168517 0.011521 200 212 1000 1023 1000 1000 0 2
0.166667 0.161866 0.012306 200 196 1000 936 1000 1000 0 2
0.166667 0.167319 0.011656 200 208 1000 1026 1000 1000 0 2
0.166667 0.169802 0.012193 200 204 1000 931 1000 1000 0 2
0.166667 0.159634 0.011498 200 175 1000 990 1000 1000 0 2
0.166667 0.147233 0.011387 200 177 1000 1025 1000 1000 0 2
0.166667 0.176723 0.011893 200 203 1000 990 1000 1000 0 2
0.166667 0.160323 0.011876 200 186 1000 988 1000 1000 0 2
0.166667 0.181415 0.011887 200 217 1000 996 1000 1000 0 2
0.166667 0.145546 0.011270 200 183 1000 1041 1000 1000 0 2
0.166667 0.181441 0.012245 200 222 1000 968 1000 1000 0 2
0.166667 0.163601 0.011607 200 201 1000 1002 1000 1000 0 2
0.166667 0.156812 0.011392 200 188 1000 1027 1000 1000 0 2
0.166667 0.166722 0.012066 200 217 1000 980 1000 1000 0 2
0.166667 0.170775 0.011608 200 224 1000 1051 1000 1000 0 2
0.166667 0.160592 0.011585 200 186 1000 1021 1000 1000 0 2
0.166667 0.158942 0.011621 200 195 1000 1002 1000 1000 0 2
0.166667 0.175671 0.012024 200 197 1000 975 1000 1000 0 2
0.166667 0.158173 0.011254 200 203 1000 1064 1000 1000 0 2
0.166667 0.173180 0.011754 200 204 1000 1014 1000 1000 0 2
0.166667 0.174026 0.012076 200 208 1000 986 1000 1000 0 2
0.166667 0.167825 0.011601 200 204 1000 1037 1000 1000 0 2
0.166667 0.160226 0.012004 200 205 1000 982 1000 1000 0 2
0.166667 0.164750 0.011921 200 198 1000 1001 1000 1000 0 2
0.166667 0.167457 0.011487 200 203 1000 1037 1000 1000 0 2
0.166667 0.167215 0.011660 200 199 1000 1029 1000 1000 0 2
0.166667 0.166367 0.011991 200 194 1000 951 1000 1000 0 2
0.166667 0.153244 0.011239 200 205 1000 1045 1000 1000 0 2
0.166667 0.151533 0.011136 200 194 1000 1056 1000 1000 0 2
0.166667 0.187340 0.012310 200 212 1000 976 1000 1000 0 2
0.166667 0.176880 0.011908 200 206 1000 983 1000 1000 0 2
0.166667 0.159266 0.011181 200 198 1000 1058 1000 1000 0 2
0.166667 0.157748 0.011416 200 207 1000 1046 1000 1000 0 2
0.166667 0.175761 0.012192 200 197 1000 957 1000 1000 0 2
0.166667 0.182469 0.012060 200 202 1000 986 1000 1000 0 2
0.166667 0.147669 0.011176 200 194 1000 1043 1000 1000 0 2
0.166667 0.165882 0.011457 200 193 1000 1030 1000 1000 0 2
0.166667 0.171625 0.011872 200 193 1000 983 1000 1000 0 2
0.166667 0.141109 0.011076 200 185 1000 1068 1000 1000 0 2
0.166667 0.179716 0.011973 200 202 1000 983 1000 1000 0 2
0.166667 0.156796 0.011589 200 181 1000 999 1000 1000 0 2
0.166667 0.163969 0.011450 200 200 1000 1043 1000 1000 0 2
0.166667 0.144376 0.011083 200 202 1000 1085 1000 1000 0 2
0.166667 0.157679 0.011639 200 190 1000 983 1000 1000 0 2
0.166667 0.162351 0.011843 200 205 1000 1013 1000 1000 0 2
0.166667 0.176134 0.011874 200 215 1000 999 1000 1000 0 2
0.166667 0.163044 0.011476 200 193 1000 1030 1000 1000 0 2
0.166667 0.179410 0.012197 200 204 1000 999 1000 1000 0 2
0.166667 0.146193 0.011826 200 177 1000 965 1000 1000 0 2
0.166667 0.159070 0.011976 200 206 1000 989 1000 1000 0 2
0.166667 0.194850 0.011968 200 245 1000 1022 1000 1000 0 2
0.166667 0.174372 0.012139 200 188 1000 953 1000 1000 0 2
0.166667 0.155320 0.011537 200 190 1000 1001 1000 1000 0 2
0.166667 0.194206 0.012649 200 206 1000 936 1000 1000 0 2
0.166667 0.160342 0.011951 200 191 1000 950 1000 1000 0 2
0.166667 0.152255 0.011580 200 198 1000 1014 1000 1000 0 2
0.166667 0.178997 0.012029 200 210 1000 966 1000 1000 0 2
0.166667 0.148853 0.011752 200 211 1000 1036 1000 1000 0 2
0.166667 0.138143 0.011366 200 188 1000 1022 1000 1000 0 2
0.166667 0.169113 0.011982 200 182 1000 983 1000 1000 0 2
0.166667 0.174270 0.012027 200 204 1000 994 1000 1000 0 2
0.166667 0.169539 0.011832 200 201 1000 986 1000 1000 0 2
0.166667 0.176318 0.012089 200 212 1000 962 1000 1000 0 2
0.166667 0.176582 0.012002 200 212 1000 977 1000 1000 0 2
0.166667 0.183279 0.012117 200 237 1000 990 1000 1000 0 2
0.166667 0.169386 0.012270 200 196 1000 934 1000 1000 0 2
0.166667 0.185258 0.011768 200 207 1000 1018 1000 1000 0 2
0.166667 0.174324 0.011940 200 202 1000 996 1000 1000 0 2
0.166667 0.162568 0.011533 200 209 1000 1020 1000 1000 0 2
0.166667 0.174544 0.011992 200 193 1000 997 1000 1000 0 2
0.166667 0.153345 0.011343 200 211 1000 1047 1000 1000 0 2
0.166667 0.144859 0.011713 200 192 1000 974 1000 1000 0 2
0.166667 0.157185 0.011510 200 186 1000 1015 1000 1000 0 2
0.166667 0.145526 0.011568 200 182 1000 996 1000 1000 0 2
0.166667 0.171221 0.011814 200 228 1000 1033 1000 1000 0 2
0.166667 0.199132 0.012637 200 236 1000 952 1000 1000 0 2
0.166667 0.159097 0.011650 200 193 1000 1016 1000 1000 0 2
0.166667 0.191846 0.012273 200 227 1000 993 1000 1000 0 2
0.166667 0.155551 0.011770 200 199 1000 1012 1000 1000 0 2
0.166667 0.173466 0.011962 200 203 1000 992 1000 1000 0 2
0.166667 0.142816 0.011426 200 192 1000 1034 1000 1000 0 2
0.166667 0.152756 0.011725 200 199 1000 1013 1000 1000 0 2
0.166667 0.163700 0.011689 200 191 1000 987 1000 1000 0 2
0.166667 0.205189 0.012830 200 241 1000 949 1000 1000 0 2
0.166667 0.152813 0.011448 200 191 1000 1008 1000 1000 0 2
0.166667 0.161638 0.011725 200 181 1000 1001 1000 1000 0 2
0.166667 0.159313 0.011773 200 194 1000 997 1000 1000 0 2
0.166667 0.165266 0.011593 200 186 1000 1020 1000 1000 0 2
0.166667 0.189651 0.012588 200 201 1000 935 1000 1000 0 2
0.166667 0.170907 0.011990 200 223 1000 1019 1000 1000 0 2
0.166667 0.178404 0.011949 200 211 1000 975 1000 1000 0 2
0.166667 0.170621 0.011686 200 208 1000 1014 1000 1000 0 2
0.166667 0.175409 0.011706 200 206 1000 1030 1000 1000 0 2
0.166667 0.159015 0.011672 200 199 1000 993 1000 1000 0 2
0.166667 0.170288 0.011694 200 203 1000 1023 1000 1000 0 2
0.166667 0.166423 0.012298 200 188 1000 939 1000 1000 0 2
0.166667 0.165717 0.011560 200 193 1000 998 1000 1000 0 2
0.166667 0.144227 0.011047 200 189 1000 1039 1000 1000 0 2
0.166667 0.193317 0.012549 200 225 1000 950 1000 1000 0 2
0.166667 0.157129 0.011448 200 193 1000 1016 1000 1000 0 2
0.166667 0.150477 0.011333 200 190 1000 1032 1000 1000 0 2
0.166667 0.159104 0.011478 200 196 1000 1036 1000 1000 0 2
0.166667 0.160817 0.011794 200 184 1000 982 1000 1000 0 2
0.166667 0.160460 0.011424 200 200 1000 1021 1000 1000 0 2
0.166667 0.153429 0.011575 200 191 1000 1029 1000 1000 0 2
0.166667 0.158665 0.011480 200 185 1000 1011 1000 1000 0 2
0.166667 0.168440 0.011798 200 214 1000 1001 1000 1000 0 2
0.166667 0.179869 0.012153 200 214 1000 1001 1000 1000 0 2
0.166667 0.168465 0.011441 200 213 1000 1031 1000 1000 0 2
0.166667 0.151105 0.011437 200 186 1000 1037 1000 1000 0 2
0.166667 0.146113 0.011943 200 185 1000 958 1000 1000 0 2
0.166667 0.178648 0.012064 200 210 1000 992 1000 1000 0 2
0.166667 0.181333 0.012001 200 205 1000 976 1000 1000 0 2
0.166667 0.171921 0.012229 200 214 1000 993 1000 1000 0 2
0.166667 0.150858 0.011676 200 180 1000 999 1000 1000 0 2
0.166667 0.135247 0.011135 200 183 1000 1013 1000 1000 0 2
0.166667 0.185496 0.012244 200 196 1000 971 1000 1000 0 2
0.166667 0.174904 0.011740 200 216 1000 1008 1000 1000 0 2
0.166667 0.164375 0.011663 200 203 1000 1028 1000 1000 0 2
0.166667 0.160123 0.011562 200 182 1000 1011 1000 1000 0 2
0.166667 0.167724 0.011766 200 186 1000 1015 1000 1000 0 2
0.166667 0.180447 0.011776 200 212 1000 1035 1000 1000 0 2
0.166667 0.175296 0.012208 200 215 1000 976 1000 1000 0 2
0.166667 0.163706 0.011621 200 195 1000 999 1000 1000 0 2
0.166667 0.170107 0.011826 200 199 1000 996 1000 1000 0 2
0.166667 0.164116 0.011251 200 202 1000 1061 1000 1000 0 2
0.166667 0.172838 0.011766 200 209 1000 1011 1000 1000 0 2
0.166667 0.159833 0.011486 200 196 1000 1023 1000 1000 0 2
0.166667 0.169515 0.011748 200 207 1000 1004 1000 1000 0 2
0.166667 0.174533 0.011992 200 201 1000 991 1000 1000 0 2
0.166667 0.172152 0.012061 200 200 1000 974 1000 1000 0 2
0.166667 0.186655 0.012104 200 223 1000 1000 1000 1000 0 2
0.166667 0.152768 0.011425 200 193 1000 1004 1000 1000 0 2
0.166667 0.168732 0.011883 200 198 1000 988 1000 1000 0 2
0.166667 0.177837 0.011901 200 196 1000 996 1000 1000 0 2
0.166667 0.179391 0.012083 200 209 1000 977 1000 1000 0 2
0.166667 0.172527 0.011789 200 228 1000 1070 1000 1000 0 2
0.166667 0.165647 0.011621 200 201 1000 1046 1000 1000 0 2
0.166667 0.158639 0.011719 200 193 1000 988 1000 1000 0 2
0.166667 0.159719 0.011703 200 173 1000 992 1000 1000 0 2
0.166667 0.167607 0.011546 200 220 1000 1049 1000 1000 0 2
0.166667 0.179245 0.011983 200 213 1000 998 1000 1000 0 2
0.166667 0.179745 0.011953 200 233 1000 1024 1000 1000 0 2
0.166667 0.174968 0.012528 200 208 1000 925 1000 1000 0 2
0.166667 0.158157 0.011593 200 207 1000 998 1000 1000 0 2
0.166667 0.161750 0.011786 200 183 1000 992 1000 1000 0 2
0.166667 0.153922 0.011384 200 190 1000 1015 1000 1000 0 2
0.166667 0.176449 0.012417 200 183 1000 894 1000 1000 0 2
0.166667 0.172068 0.011480 200 218 1000 1054 1000 1000 0 2
0.166667 0.168156 0.011559 200 207 1000 1040 1000 1000 0 2
0.166667 0.175309 0.011835 200 212 1000 1021 1000 1000 0 2
0.166667 0.168286 0.011814 200 198 1000 986 1000 1000 0 2
0.166667 0.161366 0.011875 200 189 1000 989 1000 1000 0 2
0.166667 0.155182 0.011696 200 193 1000 1015 1000 1000 0 2
0.166667 0.151248 0.011534 200 195 1000 984 1000 1000 0 2
0.166667 0.188225 0.012181 200 234 1000 987 1000 1000 0 2
0.166667 0.171788 0.011834 200 213 1000 1023 1000 1000 0 2
0.166667 0.164514 0.011742 200 183 1000 986 1000 1000 0 2
0.166667 0.155294 0.011554 200 197 1000 998 1000 1000 0 2
0.166667 0.165978 0.011859 200 194 1000 985 1000 1000 0 2
0.166667 0.171248 0.012078 200 201 1000 973 1000 1000 0 2
0.166667 0.166419 0.011877 200 189 1000 982 1000 1000 0 2
0.166667 0.155530 0.011389 200 194 1000 1015 1000 1000 0 2
0.166667 0.169743 0.012131 200 212 1000 961 1000 1000 0 2
0.166667 0.172306 0.011969 200 204 1000 986 1000 1000 0 2
0.166667 0.161160 0.011271 200 211 1000 1048 1000 1000 0 2
0.166667 0.167684 0.012202 200 215 1000 973 1000 1000 0 2
0.166667 0.153970 0.011511 200 182 1000 1023 1000 1000 0 2
0.166667 0.183932 0.012231 200 209 1000 967 1000 1000 0 2
0.166667 0.156023 0.011569 200 194 1000 1008 1000 1000 0 2
0.166667 0.172038 0.011670 200 198 1000 1034 1000 1000 0 2
0.166667 0.169800 0.012121 200 205 1000 961 1000 1000 0 2
0.166667 0.163846 0.011954 200 196 1000 970 1000 1000 0 2
0.166667 0.178370 0.011865 200 217 1000 1001 1000 1000 0 2
0.166667 0.153988 0.011251 200 184 1000 1028 1000 1000 0 2
0.166667 0.166255 0.011716 200 209 1000 1013 1000 1000 0 2
0.166667 0.165339 0.011864 200 195 1000 1002 1000 1000 0 2
0.166667 0.148659 0.011746 200 191 1000 977 1000 1000 0 2
0.166667 0.156232 0.011523 200 195 1000 1003 1000 1000 0 2
0.166667 0.186959 0.012278 200 219 1000 972 1000 1000 0 2
0.166667 0.159655 0.011772 200 187 1000 1009 1000 1000 0 2
0.166667 0.157663 0.011526 200 191 1000 1008 1000 1000 0 2
0.166667 0.190672 0.012439 200 218 1000 955 1000 1000 0 2
0.166667 0.152331 0.011025 200 199 1000 1079 1000 1000 0 2
0.166667 0.161933 0.011778 200 205 1000 1017 1000 1000 0 2
0.166667 0.190089 0.012195 200 220 1000 955 1000 1000 0 2
0.166667 0.156433 0.011100 200 196 1000 1048 1000 1000 0 2
0.166667 0.166104 0.011942 200 180 1000 962 1000 1000 0 2
0.166667 0.147289 0.011245 200 186 1000 1038 1000 1000 0 2
0.166667 0.178864 0.012177 200 205 1000 990 1000 1000 0 2
0.166667 0.166336 0.011993 200 205 1000 984 1000 1000 0 2
0.166667 0.163699 0.011640 200 176 1000 1008 1000 1000 0 2
0.166667 0.143272 0.011421 200 192 1000 1004 1000 1000 0 2
0.166667 0.167496 0.011795 200 195 1000 991 1000 1000 0 2
0.166667 0.136235 0.011197 200 183 1000 999 1000 1000 0 2
0.166667 0.166427 0.011806 200 198 1000 988 1000 1000 0 2
0.166667 0.166209 0.011874 200 182 1000 961 1000 1000 0 2
0.166667 0.174235 0.012304 200 204 1000 965 1000 1000 0 2
0.166667 0.164964 0.011998 200 208 1000 1004 1000 1000 0 2
0.166667 0.156356 0.011972 200 187 1000 958 1000 1000 0 2
0.166667 0.156724 0.011784 200 194 1000 987 1000 1000 0 2
0.166667 0.187361 0.012631 200 215 1000 940 1000 1000 0 2
0.166667 0.167580 0.011770 200 209 1000 1011 1000 1000 0 2
0.166667 0.160389 0.011803 200 193 1000 1000 1000 1000 0 2
0.166667 0.170270 0.011642 200 207 1000 1009 1000 1000 0 2
0.166667 0.155516 0.011317 200 197 1000 1023 1000 1000 0 2
0.166667 0.162590 0.011744 200 194 1000 1003 1000 1000 0 2
0.166667 0.172633 0.012139 200 201 1000 1002 1000 1000 0 2
0.166667 0.161539 0.011828 200 187 1000 985 1000 1000 0 2
0.166667 0.150591 0.011424 200 196 1000 1012 1000 1000 0 2
0.166667 0.162331 0.011793 200 204 1000 1015 1000 1000 0 2
0.166667 0.164909 0.012241 200 189 1000 942 1000 1000 0 2
0.166667 0.170344 0.011713 200 203 1000 1027 1000 1000 0 2
0.166667 0.146198 0.011493 200 187 1000 1028 1000 1000 0 2
0.166667 0.164256 0.011895 200 196 1000 981 1000 1000 0 2
0.166667 0.163649 0.011504 200 196 1000 1048 1000 1000 0 2
0.166667 0.173359 0.011757 200 229 1000 1026 1000 1000 0 2
0.166667 0.179803 0.012131 200 228 1000 1003 1000 1000 0 2
0.166667 0.149019 0.011432 200 196 1000 1021 1000 1000 0 2
0.166667 0.181654 0.012088 200 192 1000 982 1000 1000 0 2
0.166667 0.164032 0.011707 200 207 1000 1018 1000 1000 0 2
0.166667 0.172569 0.012178 200 205 1000 968 1000 1000 0 2
0.166667 0.180974 0.012469 200 197 1000 925 1000 1000 0 2
0.166667 0.166051 0.011709 200 201 1000 998 1000 1000 0 2
0.166667 0.158256 0.011599 200 196 1000 1013 1000 1000 0 2
0.166667 0.163385 0.011710 200 203 1000 981 1000 1000 0 2
0.166667 0.160278 0.011695 200 191 1000 998 1000 1000 0 2
0.166667 0.178125 0.012022 200 224 1000 995 1000 1000 0 2
0.166667 0.173215 0.012098 200 212 1000 968 1000 1000 0 2
0.166667 0.173573 0.012086 200 213 1000 997 1000 1000 0 2
0.166667 0.149033 0.011121 200 186 1000 1042 1000 1000 0 2
0.166667 0.168301 0.011873 200 195 1000 988 1000 1000 0 2
0.166667 0.152943 0.011267 200 196 1000 1033 1000 1000 0 2
0.166667 0.171484 0.011913 200 197 1000 991 1000 1000 0 2
0.166667 0.172506 0.011523 200 223 1000 1031 1000 1000 0 2
0.166667 0.166706 0.011768 200 197 1000 994 1000 1000 0 2
0.166667 0.185273 0.011932 200 218 1000 1018 1000 1000 0 2
0.166667 0.185087 0.012187 200 210 1000 966 1000 1000 0 2
0.166667 0.157865 0.011547 200 186 1000 1023 1000 1000 0 2
0.166667 0.191725 0.012540 200 222 1000 942 1000 1000 0 2
0.166667 0.187411 0.012267 200 217 1000 965 1000 1000 0 2
0.166667 0.175984 0.011856 200 214 1000 995 1000 1000 0 2
0.166667 0.136406 0.010705 200 173 1000 1066 1000 1000 0 2
0.166667 0.155810 0.011070 200 189 1000 1062 1000 1000 0 2
0.166667 0.160686 0.012126 200 185 1000 952 1000 1000 0 2
0.166667 0.156452 0.011565 200 187 1000 1004 1000 1000 0 2
0.166667 0.171026 0.011870 200 189 1000 978 1000 1000 0 2
0.166667 0.152376 0.011622 200 185 1000 1004 1000 1000 0 2
0.166667 0.161838 0.011820 200 196 1000 987 1000 1000 0 2
0.166667 0.192262 0.012432 200 225 1000 978 1000 1000 0 2
0.166667 0.169841 0.011481 200 198 1000 1049 1000 1000 0 2
0.166667 0.164176 0.011964 200 197 1000 988 1000 1000 0 2
0.166667 0.180272 0.012277 200 220 1000 982 1000 1000 0 2
0.166667 0.148772 0.011779 200 172 1000 963 1000 1000 0 2
0.166667 0.171366 0.012084 200 206 1000 988 1000 1000 0 2
0.166667 0.170652 0.011842 200 205 1000 1015 1000 1000 0 2
0.166667 0.183052 0.012301 200 225 1000 975 1000 1000 0 2
0.166667 0.158751 0.011586 200 207 1000 1027 1000 1000 0 2
0.166667 0.162740 0.011705 200 209 1000 1025 1000 1000 0 2
