0.166667 0.174893 0.011551 200 226 1000 1027 50000 50000 0 5
0.166667 0.159685 0.011538 200 192 1000 978 50000 50000 0 5
0.166667 0.157495 0.011199 200 208 1000 1047 50000 50000 0 5
0.166667 0.185629 0.012178 200 209 1000 970 50000 50000 0 5
0.166667 0.169480 0.011630 200 200 1000 1010 50000 50000 0 5
0.166667 0.154225 0.011220 200 187 1000 1011 50000 50000 0 5
0.166667 0.165447 0.011735 200 191 1000 980 50000 50000 0 5
0.166667 0.166990 0.011743 200 190 1000 978 50000 50000 0 5
0.166667 0.159192 0.011421 200 196 1000 1018 50000 50000 0 5
0.166667 0.154681 0.011106 200 195 1000 1050 50000 50000 0 5
0.166667 0.129557 0.010783 200 157 1000 992 50000 50000 0 5
0.166667 0.160769 0.011340 200 194 1000 1015 50000 50000 0 5
0.166667 0.168116 0.011507 200 211 1000 1009 50000 50000 0 5
0.166667 0.146241 0.011358 200 188 1000 981 50000 50000 0 5
0.166667 0.163578 0.011622 200 193 1000 992 50000 50000 0 5
0.166667 0.176636 0.011749 200 210 1000 999 50000 50000 0 5
0.166667 0.160381 0.011675 200 188 1000 991 50000 50000 0 5
0.166667 0.167378 0.011535 200 204 1000 1024 50000 50000 0 5
0.166667 0.172437 0.011681 200 206 1000 997 50000 50000 0 5
0.166667 0.178003 0.011825 200 216 1000 981 50000 50000 0 5
0.166667 0.150640 0.011213 200 194 1000 1016 50000 50000 0 5
0.166667 0.171790 0.011649 200 211 1000 994 50000 50000 0 5
0.166667 0.178335 0.011619 200 225 1000 1038 50000 50000 0 5
0.166667 0.169356 0.011790 200 200 1000 972 50000 50000 0 5
0.166667 0.180067 0.011886 200 219 1000 973 50000 50000 0 5
0.166667 0.184399 0.011664 200 225 1000 1044 50000 50000 0 5
0.166667 0.168547 0.011845 200 187 1000 991 50000 50000 0 5
0.166667 0.162460 0.011301 200 203 1000 1032 50000 50000 0 5
0.166667 0.147832 0.010935 200 191 1000 1064 50000 50000 0 5
0.166667 0.173186 0.011758 200 206 1000 986 50000 50000 0 5
0.166667 0.160638 0.011145 200 198 1000 1033 50000 50000 0 5
0.166667 0.160137 0.011379 200 199 1000 1005 50000 50000 0 5
0.166667 0.158253 0.011686 200 188 1000 956 50000 50000 0 5
0.166667 0.155416 0.011084 200 194 1000 1051 50000 50000 0 5
0.166667 0.164028 0.011662 200 189 1000 964 50000 50000 0 5
0.166667 0.181795 0.011856 200 228 1000 994 50000 50000 0 5
0.166667 0.175724 0.011816 200 214 1000 992 50000 50000 0 5
0.166667 0.167388 0.011765 200 192 1000 965 50000 50000 0 5
0.166667 0.172132 0.011616 200 218 1000 1000 50000 50000 0 5
0.166667 0.140577 0.011192 200 172 1000 975 50000 50000 0 5
0.166667 0.156415 0.011376 200 188 1000 1002 50000 50000 0 5
0.166667 0.166568 0.011587 200 206 1000 1010 50000 50000 0 5
0.166667 0.174096 0.011855 200 210 1000 968 50000 50000 0 5
0.166667 0.167924 0.011479 200 207 1000 1024 50000 50000 0 5
0.166667 0.170282 0.011735 200 206 1000 999 50000 50000 0 5
0.166667 0.169295 0.011926 200 204 1000 957 50000 50000 0 5
0.166667 0.186297 0.012175 200 219 1000 954 50000 50000 0 5
0.166667 0.162639 0.011436 200 199 1000 996 50000 50000 0 5
0.166667 0.162318 0.011850 200 193 1000 948 50000 50000 0 5
0.166667 0.174735 0.011653 200 223 1000 1003 50000 50000 0 5
0.166667 0.157079 0.011455 200 187 1000 993 50000 50000 0 5
0.166667 0.165522 0.011522 200 210 1000 1010 50000 50000 0 5
0.166667 0.158782 0.010915 200 217 1000 1094 50000 50000 0 5
0.166667 0.163837 0.011534 200 199 1000 1018 50000 50000 0 5
0.166667 0.166103 0.011572 200 197 1000 1007 50000 50000 0 5
0.166667 0.160936 0.011580 200 191 1000 977 50000 50000 0 5
0.166667 0.159669 0.011383 200 202 1000 1016 50000 50000 0 5
0.166667 0.164277 0.011689 200 194 1000 987 50000 50000 0 5
0.166667 0.166336 0.011775 200 201 1000 981 50000 50000 0 5
0.166667 0.174242 0.012152 200 209 1000 939 50000 50000 0 5
0.166667 0.163764 0.011559 200 204 1000 1004 50000 50000 0 5
0.166667 0.160196 0.011223 200 206 1000 1049 50000 50000 0 5
0.166667 0.161130 0.011100 200 200 1000 1052 50000 50000 0 5
0.166667 0.154859 0.011116 200 196 1000 1015 50000 50000 0 5
0.166667 0.171816 0.011959 200 197 1000 969 50000 50000 0 5
0.166667 0.171652 0.011841 200 192 1000 963 50000 50000 0 5
0.166667 0.182272 0.011997 200 220 1000 972 50000 50000 0 5
0.166667 0.168138 0.011598 200 206 1000 1028 50000 50000 0 5
0.166667 0.142075 0.010667 200 184 1000 1063 50000 50000 0 5
0.166667 0.157540 0.011401 200 194 1000 995 50000 50000 0 5
0.166667 0.139155 0.011010 200 168 1000 1006 50000 50000 0 5
0.166667 0.166215 0.011955 200 187 1000 954 50000 50000 0 5
0.166667 0.173402 0.011792 200 202 1000 986 50000 50000 0 5
0.166667 0.151688 0.011207 200 187 1000 1022 50000 50000 0 5
0.166667 0.189028 0.012336 200 214 1000 925 50000 50000 0 5
0.166667 0.162132 0.011415 200 192 1000 1029 50000 50000 0 5
0.166667 0.171338 0.011599 200 215 1000 1038 50000 50000 0 5
0.166667 0.189321 0.012042 200 230 1000 971 50000 50000 0 5
0.166667 0.163267 0.011424 200 195 1000 1015 50000 50000 0 5
0.166667 0.169564 0.011667 200 212 1000 1008 50000 50000 0 5
0.166667 0.170358 0.011824 200 210 1000 984 50000 50000 0 5
0.166667 0.167494 0.011827 200 196 1000 958 50000 50000 0 5
0.166667 0.172659 0.011537 200 208 1000 1042 50000 50000 0 5
0.166667 0.178547 0.011774 200 209 1000 1003 50000 50000 0 5
0.166667 0.185165 0.011961 200 225 1000 984 50000 50000 0 5
0.166667 0.177830 0.011722 200 215 1000 1023 50000 50000 0 5
0.166667 0.162287 0.011592 200 197 1000 975 50000 50000 0 5
0.166667 0.181836 0.012052 200 224 1000 955 50000 50000 0 5
0.166667 0.165645 0.011668 200 190 1000 986 50000 50000 0 5
0.166667 0.138491 0.011174 200 164 1000 973 50000 50000 0 5
0.166667 0.181462 0.012032 200 209 1000 984 50000 50000 0 5
0.166667 0.141986 0.011163 200 162 1000 1005 50000 50000 0 5
0.166667 0.177742 0.011880 200 215 1000 983 50000 50000 0 5
0.166667 0.156278 0.011238 200 196 1000 1024 50000 50000 0 5
0.166667 0.163043 0.011391 200 208 1000 1006 50000 50000 0 5
0.166667 0.168787 0.011440 200 212 1000 1015 50000 50000 0 5
0.166667 0.156278 0.011473 200 190 1000 983 50000 50000 0 5
0.166667 0.160472 0.011508 200 195 1000 999 50000 50000 0 5
0.166667 0.162837 0.011592 200 195 1000 976 50000 50000 0 5
0.166667 0.170714 0.011987 200 199 1000 962 50000 50000 0 5
0.166667 0.170317 0.011677 200 206 1000 985 50000 50000 0 5
0.166667 0.143176 0.011225 200 171 1000 995 50000 50000 0 5
0.166667 0.176477 0.011950 200 197 1000 974 50000 50000 0 5
0.166667 0.168601 0.011444 200 207 1000 1034 50000 50000 0 5
0.166667 0.172335 0.011879 200 200 1000 966 50000 50000 0 5
0.166667 0.150657 0.011495 200 172 1000 970 50000 50000 0 5
0.166667 0.160443 0.011371 200 201 1000 1007 50000 50000 0 5
0.166667 0.161204 0.011664 200 202 1000 976 50000 50000 0 5
0.166667 0.180185 0.011971 200 210 1000 989 50000 50000 0 5
0.166667 0.159293 0.011161 200 203 1000 1034 50000 50000 0 5
0.166667 0.165098 0.011474 200 204 1000 1008 50000 50000 0 5
0.166667 0.180431 0.011801 200 226 1000 991 50000 50000 0 5
0.166667 0.181797 0.012231 200 216 1000 939 50000 50000 0 5
0.166667 0.201095 0.012107 200 247 1000 1020 50000 50000 0 5
0.166667 0.163669 0.011199 200 215 1000 1058 50000 50000 0 5
0.166667 0.158750 0.011363 200 195 1000 1004 50000 50000 0 5
0.166667 0.143771 0.010961 200 182 1000 1019 50000 50000 0 5
0.166667 0.155452 0.011407 200 190 1000 1020 50000 50000 0 5
0.166667 0.152111 0.011445 200 177 1000 980 50000 50000 0 5
0.166667 0.152323 0.011117 200 189 1000 1026 50000 50000 0 5
0.166667 0.161359 0.011267 200 195 1000 1059 50000 50000 0 5
0.166667 0.145437 0.010868 200 187 1000 1038 50000 50000 0 5
0.166667 0.169411 0.011626 200 205 1000 1011 50000 50000 0 5
0.166667 0.167683 0.012010 200 194 1000 943 50000 50000 0 5
0.166667 0.163688 0.011793 200 186 1000 986 50000 50000 0 5
0.166667 0.162185 0.011362 200 205 1000 1005 50000 50000 0 5
0.166667 0.169922 0.011906 200 197 1000 977 50000 50000 0 5
0.166667 0.151323 0.011152 200 187 1000 1013 50000 50000 0 5
0.166667 0.181391 0.011902 200 214 1000 1005 50000 50000 0 5
0.166667 0.157884 0.011322 200 192 1000 1036 50000 50000 0 5
0.166667 0.158758 0.011157 200 201 1000 1036 50000 50000 0 5
0.166667 0.159956 0.011118 200 205 1000 1068 50000 50000 0 5
0.166667 0.188525 0.012249 200 209 1000 962 50000 50000 0 5
0.166667 0.182714 0.011928 200 232 1000 976 50000 50000 0 5
0.166667 0.175468 0.011647 200 220 1000 1023 50000 50000 0 5
0.166667 0.154172 0.010971 200 194 1000 1059 50000 50000 0 5
0.166667 0.175883 0.011717 200 228 1000 998 50000 50000 0 5
0.166667 0.154299 0.011180 200 201 1000 1040 50000 50000 0 5
0.166667 0.171823 0.011817 200 200 1000 972 50000 50000 0 5
0.166667 0.163074 0.011373 200 195 1000 1020 50000 50000 0 5
0.166667 0.177462 0.012214 200 207 1000 945 50000 50000 0 5
0.166667 0.149941 0.011039 200 188 1000 1033 50000 50000 0 5
0.166667 0.162683 0.011422 200 211 1000 1024 50000 50000 0 5
0.166667 0.153652 0.011130 200 197 1000 1045 50000 50000 0 5
0.166667 0.184741 0.011714 200 234 1000 1027 50000 50000 0 5
0.166667 0.163338 0.011486 200 196 1000 1003 50000 50000 0 5
0.166667 0.154213 0.010975 200 197 1000 1072 50000 50000 0 5
0.166667 0.172594 0.011797 200 212 1000 988 50000 50000 0 5
0.166667 0.181022 0.011795 200 222 1000 1003 50000 50000 0 5
0.166667 0.157364 0.011320 200 191 1000 998 50000 50000 0 5
0.166667 0.170985 0.011663 200 197 1000 1009 50000 50000 0 5
0.166667 0.168658 0.011775 200 196 1000 962 50000 50000 0 5
0.166667 0.162678 0.011488 200 187 1000 999 50000 50000 0 5
0.166667 0.162364 0.011417 200 205 1000 1013 50000 50000 0 5
0.166667 0.149189 0.011237 200 183 1000 1016 50000 50000 0 5
0.166667 0.180363 0.011856 200 226 1000 996 50000 50000 0 5
0.166667 0.153009 0.011066 200 191 1000 1035 50000 50000 0 5
0.166667 0.163593 0.011485 200 199 1000 1013 50000 50000 0 5
0.166667 0.172278 0.011839 200 207 1000 980 50000 50000 0 5
0.166667 0.156229 0.011329 200 191 1000 1010 50000 50000 0 5
0.166667 0.164998 0.011766 200 199 1000 968 50000 50000 0 5
0.166667 0.164537 0.011303 200 211 1000 1037 50000 50000 0 5
0.166667 0.161541 0.011731 200 189 1000 959 50000 50000 0 5
0.166667 0.160846 0.011571 200 192 1000 979 50000 50000 0 5
0.166667 0.148108 0.011093 200 177 1000 1025 50000 50000 0 5
0.166667 0.168970 0.011761 200 203 1000 976 50000 50000 0 5
0.166667 0.197672 0.012151 200 240 1000 992 50000 50000 0 5
0.166667 0.174235 0.011605 200 215 1000 996 50000 50000 0 5
0.166667 0.157647 0.011424 200 189 1000 1021 50000 50000 0 5
0.166667 0.162111 0.011381 200 205 1000 1001 50000 50000 0 5
0.166667 0.163152 0.011484 200 203 1000 1001 50000 50000 0 5
0.166667 0.167837 0.011407 200 215 1000 1047 50000 50000 0 5
0.166667 0.173966 0.011831 200 212 1000 991 50000 50000 0 5
0.166667 0.148441 0.010653 200 197 1000 1092 50000 50000 0 5
0.166667 0.159261 0.011526 200 198 1000 980 50000 50000 0 5
0.166667 0.168120 0.011480 200 197 1000 1020 50000 50000 0 5
0.166667 0.171526 0.011388 200 222 1000 1039 50000 50000 0 5
0.166667 0.151942 0.011259 200 180 1000 1016 50000 50000 0 5
0.166667 0.160309 0.011224 200 206 1000 1046 50000 50000 0 5
0.166667 0.148783 0.011395 200 175 1000 978 50000 50000 0 5
0.166667 0.155161 0.011660 200 178 1000 948 50000 50000 0 5
0.166667 0.181530 0.011886 200 209 1000 1006 50000 50000 0 5
0.166667 0.154305 0.011167 200 189 1000 1034 50000 50000 0 5
0.166667 0.161278 0.011584 200 197 1000 973 50000 50000 0 5
0.166667 0.160017 0.011512 200 190 1000 999 50000 50000 0 5
0.166667 0.159684 0.011274 200 206 1000 1036 50000 50000 0 5
0.166667 0.184055 0.011837 200 223 1000 1000 50000 50000 0 5
0.166667 0.171260 0.011678 200 205 1000 1014 50000 50000 0 5
0.166667 0.174667 0.011622 200 222 1000 1024 50000 50000 0 5
0.166667 0.170777 0.011832 200 204 1000 974 50000 50000 0 5
0.166667 0.152081 0.010962 200 196 1000 1052 50000 50000 0 5
0.166667 0.166295 0.011784 200 200 1000 963 50000 50000 0 5
0.166667 0.156053 0.011106 200 196 1000 1046 50000 50000 0 5
0.166667 0.189679 0.011786 200 238 1000 1037 50000 50000 0 5
0.166667 0.168964 0.011470 200 212 1000 1028 50000 50000 0 5
0.166667 0.173926 0.011868 200 201 1000 963 50000 50000 0 5
0.166667 0.161848 0.011513 200 202 1000 982 50000 50000 0 5
0.166667 0.153035 0.011192 200 187 1000 1029 50000 50000 0 5
0.166667 0.155540 0.011008 200 195 1000 1033 50000 50000 0 5
0.166667 0.158766 0.011544 200 188 1000 1001 50000 50000 0 5
0.166667 0.174860 0.011678 200 210 1000 1007 50000 50000 0 5
0.166667 0.154987 0.011214 200 200 1000 1029 50000 50000 0 5
0.166667 0.176413 0.011701 200 220 1000 1005 50000 50000 0 5
0.166667 0.165201 0.011588 200 194 1000 987 50000 50000 0 5
0.166667 0.169151 0.011624 200 208 1000 1010 50000 50000 0 5
0.166667 0.162841 0.011947 200 187 1000 933 50000 50000 0 5
0.166667 0.169561 0.011625 200 198 1000 999 50000 50000 0 5
0.166667 0.167588 0.011386 200 212 1000 1026 50000 50000 0 5
0.166667 0.148532 0.011272 200 184 1000 977 50000 50000 0 5
0.166667 0.172200 0.011606 200 209 1000 1019 50000 50000 0 5
0.166667 0.168021 0.011513 200 204 1000 1014 50000 50000 0 5
0.166667 0.148305 0.011089 200 180 1000 1023 50000 50000 0 5
0.166667 0.169263 0.011429 200 208 1000 1039 50000 50000 0 5
0.166667 0.154263 0.011254 200 186 1000 1000 50000 50000 0 5
0.166667 0.162576 0.011747 200 192 1000 966 50000 50000 0 5
0.166667 0.160694 0.011586 200 182 1000 989 50000 50000 0 5
0.166667 0.153486 0.010959 200 202 1000 1056 50000 50000 0 5
0.166667 0.164697 0.011858 200 194 1000 972 50000 50000 0 5
0.166667 0.141245 0.011095 200 174 1000 1025 50000 50000 0 5
0.166667 0.165046 0.011320 200 229 1000 1043 50000 50000 0 5
0.166667 0.156434 0.011617 200 179 1000 975 50000 50000 0 5
0.166667 0.166861 0.011489 200 203 1000 1007 50000 50000 0 5
0.166667 0.171977 0.011764 200 214 1000 996 50000 50000 0 5
0.166667 0.146575 0.011011 200 187 1000 1028 50000 50000 0 5
0.166667 0.184261 0.012085 200 216 1000 980 50000 50000 0 5
0.166667 0.178655 0.011655 200 224 1000 1016 50000 50000 0 5
0.166667 0.136739 0.010959 200 169 1000 1005 50000 50000 0 5
0.166667 0.154822 0.011251 200 201 1000 1027 50000 50000 0 5
0.166667 0.160693 0.011505 200 199 1000 1003 50000 50000 0 5
0.166667 0.163049 0.011453 200 209 1000 1018 50000 50000 0 5
0.166667 0.179190 0.012151 200 213 1000 936 50000 50000 0 5
0.166667 0.178684 0.011886 200 211 1000 976 50000 50000 0 5
0.166667 0.165896 0.011473 200 213 1000 1012 50000 50000 0 5
0.166667 0.165851 0.011546 200 209 1000 995 50000 50000 0 5
0.166667 0.157283 0.011369 200 197 1000 1012 50000 50000 0 5
0.166667 0.150072 0.011227 200 178 1000 1000 50000 50000 0 5
0.166667 0.170152 0.011668 200 209 1000 1006 50000 50000 0 5
0.166667 0.166862 0.011423 200 209 1000 1028 50000 50000 0 5
0.166667 0.153083 0.011166 200 200 1000 1022 50000 50000 0 5
0.166667 0.153291 0.011467 200 188 1000 977 50000 50000 0 5
0.166667 0.171073 0.011366 200 222 1000 1052 50000 50000 0 5
0.166667 0.144025 0.011064 200 182 1000 1016 50000 50000 0 5
0.166667 0.174426 0.011600 200 210 1000 1022 50000 50000 0 5
0.166667 0.152081 0.011394 200 185 1000 994 50000 50000 0 5
0.166667 0.168529 0.011614 200 200 1000 978 50000 50000 0 5
0.166667 0.165218 0.011338 200 216 1000 1032 50000 50000 0 5
0.166667 0.161809 0.011415 200 211 1000 1015 50000 50000 0 5
0.166667 0.140283 0.010616 200 184 1000 1071 50000 50000 0 5
0.166667 0.162019 0.011503 200 201 1000 994 50000 50000 0 5
0.166667 0.164169 0.011552 200 194 1000 992 50000 50000 0 5
0.166667 0.173855 0.011519 200 218 1000 1054 50000 50000 0 5
0.166667 0.158407 0.011463 200 185 1000 994 50000 50000 0 5
0.166667 0.155926 0.010963 200 204 1000 1091 50000 50000 0 5
0.166667 0.166145 0.011773 200 195 1000 978 50000 50000 0 5
0.166667 0.151984 0.011274 200 185 1000 997 50000 50000 0 5
0.166667 0.178864 0.011884 200 218 1000 976 50000 50000 0 5
0.166667 0.156442 0.011416 200 196 1000 1001 50000 50000 0 5
0.166667 0.182709 0.012058 200 217 1000 977 50000 50000 0 5
0.166667 0.171571 0.011649 200 211 1000 998 50000 50000 0 5
0.166667 0.168106 0.011856 200 194 1000 952 50000 50000 0 5
0.166667 0.181000 0.011880 200 216 1000 994 50000 50000 0 5
0.166667 0.173604 0.011821 200 206 1000 987 50000 50000 0 5
0.166667 0.159156 0.011343 200 190 1000 1023 50000 50000 0 5
0.166667 0.170464 0.011773 200 203 1000 979 50000 50000 0 5
0.166667 0.160236 0.011279 200 202 1000 1023 50000 50000 0 5
0.166667 0.180637 0.011911 200 201 1000 999 50000 50000 0 5
0.166667 0.177735 0.011603 200 218 1000 1026 50000 50000 0 5
0.166667 0.172579 0.011507 200 221 1000 1022 50000 50000 0 5
0.166667 0.168312 0.011549 200 199 1000 1020 50000 50000 0 5
0.166667 0.142462 0.010967 200 169 1000 1012 50000 50000 0 5
0.166667 0.160580 0.011421 200 198 1000 999 50000 50000 0 5
0.166667 0.177367 0.012120 200 203 1000 931 50000 50000 0 5
0.166667 0.178092 0.012249 200 205 1000 945 50000 50000 0 5
0.166667 0.158824 0.011701 200 179 1000 960 50000 50000 0 5
0.166667 0.169373 0.011758 200 201 1000 982 50000 50000 0 5
0.166667 0.161422 0.011890 200 185 1000 924 50000 50000 0 5
0.166667 0.145154 0.011030 200 175 1000 1033 50000 50000 0 5
0.166667 0.178744 0.012056 200 200 1000 976 50000 50000 0 5
0.166667 0.165630 0.011404 200 207 1000 1007 50000 50000 0 5
0.166667 0.145392 0.011015 200 176 1000 1020 50000 50000 0 5
0.166667 0.176102 0.012162 200 198 1000 936 50000 50000 0 5
0.166667 0.170909 0.011789 200 198 1000 972 50000 50000 0 5
0.166667 0.156588 0.011342 200 191 1000 1004 50000 50000 0 5
0.166667 0.182454 0.012060 200 221 1000 980 50000 50000 0 5
0.166667 0.144958 0.010931 200 184 1000 1032 50000 50000 0 5
0.166667 0.174818 0.011964 200 216 1000 966 50000 50000 0 5
0.166667 0.177189 0.012275 200 187 1000 937 50000 50000 0 5
0.166667 0.188567 0.012109 200 208 1000 971 50000 50000 0 5
0.166667 0.176496 0.011826 200 217 1000 985 50000 50000 0 5
0.166667 0.156067 0.011404 200 185 1000 988 50000 50000 0 5
0.166667 0.140849 0.010999 200 178 1000 1022 50000 50000 0 5
0.166667 0.172412 0.011492 200 220 1000 1040 50000 50000 0 5
0.166667 0.172179 0.011682 200 207 1000 1003 50000 50000 0 5
0.166667 0.164057 0.011660 200 190 1000 993 50000 50000 0 5
0.166667 0.170537 0.011636 200 212 1000 1001 50000 50000 0 5
0.166667 0.185808 0.011992 200 232 1000 970 50000 50000 0 5
0.166667 0.171713 0.011692 200 199 1000 988 50000 50000 0 5
0.166667 0.148775 0.010952 200 198 1000 1059 50000 50000 0 5
0.166667 0.149038 0.011250 200 188 1000 1000 50000 50000 0 5
0.166667 0.159022 0.011138 200 201 1000 1049 50000 50000 0 5
0.166667 0.155238 0.011464 200 189 1000 998 50000 50000 0 5
0.166667 0.138105 0.010870 200 169 1000 1032 50000 50000 0 5
0.166667 0.165415 0.011696 200 195 1000 984 50000 50000 0 5
0.166667 0.145140 0.010970 200 187 1000 1023 50000 50000 0 5
0.166667 0.170133 0.011798 200 208 1000 978 50000 50000 0 5
0.166667 0.173529 0.011794 200 210 1000 985 50000 50000 0 5
0.166667 0.171402 0.011886 200 202 1000 966 50000 50000 0 5
0.166667 0.181416 0.011582 200 230 1000 1057 50000 50000 0 5
0.166667 0.156556 0.011564 200 196 1000 980 50000 50000 0 5
0.166667 0.173051 0.011696 200 206 1000 988 50000 50000 0 5
0.166667 0.157129 0.011476 200 180 1000 981 50000 50000 0 5
0.166667 0.162556 0.011382 200 197 1000 1006 50000 50000 0 5
0.166667 0.137992 0.010784 200 171 1000 1060 50000 50000 0 5
0.166667 0.153086 0.011104 200 190 1000 1031 50000 50000 0 5
0.166667 0.182378 0.012151 200 207 1000 953 50000 50000 0 5
0.166667 0.168841 0.011595 200 209 1000 1008 50000 50000 0 5
0.166667 0.170267 0.011190 200 207 1000 1071 50000 50000 0 5
0.166667 0.177537 0.011836 200 209 1000 991 50000 50000 0 5
0.166667 0.185588 0.011891 200 228 1000 994 50000 50000 0 5
0.166667 0.185701 0.011863 200 231 1000 1019 50000 50000 0 5
0.166667 0.146392 0.011485 200 167 1000 954 50000 50000 0 5
0.166667 0.171006 0.011525 200 217 1000 1027 50000 50000 0 5
0.166667 0.187905 0.011785 200 236 1000 1039 50000 50000 0 5
0.166667 0.174965 0.011815 200 203 1000 991 50000 50000 0 5
0.166667 0.151495 0.011538 200 174 1000 967 50000 50000 0 5
0.166667 0.143070 0.010826 200 186 1000 1033 50000 50000 0 5
0.166667 0.179046 0.011936 200 211 1000 967 50000 50000 0 5
0.166667 0.158134 0.011397 200 188 1000 1017 50000 50000 0 5
0.166667 0.168700 0.011590 200 214 1000 1015 50000 50000 0 5
0.166667 0.150917 0.011260 200 189 1000 1003 50000 50000 0 5
0.166667 0.166861 0.011228 200 211 1000 1059 50000 50000 0 5
0.166667 0.166972 0.011626 200 198 1000 999 50000 50000 0 5
0.166667 0.172967 0.011821 200 212 1000 978 50000 50000 0 5
0.166667 0.170803 0.011811 200 207 1000 992 50000 50000 0 5
0.166667 0.161039 0.011398 200 196 1000 1008 50000 50000 0 5
0.166667 0.184026 0.012011 200 208 1000 979 50000 50000 0 5
0.166667 0.171637 0.011837 200 201 1000 967 50000 50000 0 5
0.166667 0.160839 0.011859 200 173 1000 936 50000 50000 0 5
0.166667 0.166302 0.011421 200 204 1000 1016 50000 50000 0 5
0.166667 0.176734 0.012298 200 199 1000 906 50000 50000 0 5
0.166667 0.156912 0.011279 200 198 1000 1029 50000 50000 0 5
0.166667 0.182170 0.012261 200 219 1000 947 50000 50000 0 5
0.166667 0.149367 0.011053 200 194 1000 1039 50000 50000 0 5
0.166667 0.176642 0.011797 200 212 1000 994 50000 50000 0 5
0.166667 0.177804 0.011876 200 207 1000 986 50000 50000 0 5
0.166667 0.165349 0.011654 200 203 1000 976 50000 50000 0 5
0.166667 0.152911 0.011094 200 183 1000 1032 50000 50000 0 5
0.166667 0.157513 0.011153 200 193 1000 1029 50000 50000 0 5
0.166667 0.159822 0.011405 200 195 1000 1016 50000 50000 0 5
0.166667 0.183542 0.012123 200 219 1000 971 50000 50000 0 5
0.166667 0.179211 0.011943 200 208 1000 979 50000 50000 0 5
0.166667 0.162297 0.011438 200 204 1000 1024 50000 50000 0 5
0.166667 0.163063 0.011521 200 212 1000 998 50000 50000 0 5
0.166667 0.155321 0.011391 200 179 1000 1009 50000 50000 0 5
0.166667 0.158977 0.011270 200 189 1000 1039 50000 50000 0 5
0.166667 0.151813 0.011685 200 178 1000 944 50000 50000 0 5
0.166667 0.145129 0.011136 200 178 1000 1000 50000 50000 0 5
0.166667 0.155318 0.011575 200 178 1000 975 50000 50000 0 5
0.166667 0.172858 0.012073 200 189 1000 930 50000 50000 0 5
0.166667 0.158254 0.011463 200 192 1000 1001 50000 50000 0 5
0.166667 0.148741 0.011366 200 169 1000 990 50000 50000 0 5
0.166667 0.190156 0.012439 200 222 1000 929 50000 50000 0 5
0.166667 0.155080 0.011169 200 199 1000 1050 50000 50000 0 5
0.166667 0.154111 0.011383 200 185 1000 995 50000 50000 0 5
0.166667 0.171935 0.011586 200 209 1000 998 50000 50000 0 5
0.166667 0.169255 0.011890 200 182 1000 973 50000 50000 0 5
0.166667 0.173202 0.011976 200 199 1000 946 50000 50000 0 5
0.166667 0.161829 0.011578 200 197 1000 980 50000 50000 0 5
0.166667 0.162677 0.011706 200 192 1000 974 50000 50000 0 5
0.166667 0.174354 0.011990 200 203 1000 980 50000 50000 0 5
0.166667 0.148955 0.011283 200 183 1000 991 50000 50000 0 5
0.166667 0.169318 0.011405 200 209 1000 1047 50000 50000 0 5
0.166667 0.174556 0.011798 200 211 1000 1001 50000 50000 0 5
0.166667 0.161060 0.011233 200 200 1000 1035 50000 50000 0 5
0.166667 0.159302 0.011620 200 195 1000 966 50000 50000 0 5
0.166667 0.181816 0.012048 200 222 1000 958 50000 50000 0 5
0.166667 0.166915 0.011549 200 197 1000 998 50000 50000 0 5
0.166667 0.155663 0.011502 200 191 1000 997 50000 50000 0 5
0.166667 0.161112 0.011357 200 185 1000 1028 50000 50000 0 5
0.166667 0.163790 0.011540 200 200 1000 1000 50000 50000 0 5
0.166667 0.153420 0.011275 200 186 1000 1008 50000 50000 0 5
0.166667 0.166278 0.011421 200 209 1000 1023 50000 50000 0 5
0.166667 0.165559 0.011656 200 195 1000 988 50000 50000 0 5
0.166667 0.186447 0.012068 200 226 1000 975 50000 50000 0 5
0.166667 0.181947 0.012173 200 221 1000 935 50000 50000 0 5
0.166667 0.164965 0.011408 200 208 1000 1018 50000 50000 0 5
0.166667 0.172866 0.011734 200 206 1000 993 50000 50000 0 5
0.166667 0.164388 0.011793 200 179 1000 971 50000 50000 0 5
0.166667 0.155653 0.011312 200 189 1000 1011 50000 50000 0 5
0.166667 0.165991 0.011918 200 197 1000 971 50000 50000 0 5
0.166667 0.164766 0.011438 200 196 1000 997 50000 50000 0 5
0.166667 0.166864 0.011680 200 198 1000 997 50000 50000 0 5
0.166667 0.183067 0.012086 200 206 1000 964 50000 50000 0 5
0.166667 0.157458 0.011488 200 191 1000 1001 50000 50000 0 5
0.166667 0.165539 0.011539 200 206 1000 995 50000 50000 0 5
0.166667 0.163078 0.011523 200 198 1000 993 50000 50000 0 5
0.166667 0.152551 0.011220 200 191 1000 1017 50000 50000 0 5
0.166667 0.158270 0.011277 200 201 1000 1023 50000 50000 0 5
0.166667 0.172651 0.011997 200 205 1000 946 50000 50000 0 5
0.166667 0.170013 0.011688 200 204 1000 1000 50000 50000 0 5
0.166667 0.159293 0.011194 200 202 1000 1046 50000 50000 0 5
0.166667 0.156853 0.011085 200 201 1000 1060 50000 50000 0 5
0.166667 0.141877 0.011106 200 167 1000 1012 50000 50000 0 5
0.166667 0.173265 0.011661 200 207 1000 988 50000 50000 0 5
0.166667 0.145295 0.010955 200 180 1000 1046 50000 50000 0 5
