0.166667 0.146876 0.049143 20 15 100 87 1 1000 1000 0 10
0.166667 0.115254 0.042445 20 19 100 100 1 1000 1000 0 10
0.166667 0.240300 0.050222 20 20 100 96 1 1000 1000 0 10
0.166667 0.152342 0.042908 20 24 100 105 1 1000 1000 0 10
0.166667 0.154926 0.047648 20 17 100 103 1 1000 1000 0 10
0.166667 0.133602 0.053556 20 18 100 91 1 1000 1000 0 10
0.166667 0.258600 0.051250 20 25 100 101 1 1000 1000 0 10
0.166667 0.215035 0.047453 20 29 100 93 1 1000 1000 0 10
0.166667 0.163401 0.046475 20 24 100 104 1 1000 1000 0 10
0.166667 0.180683 0.054705 20 19 100 83 1 1000 1000 0 10
0.166667 0.193832 0.053647 20 15 100 91 1 1000 1000 0 10
0.166667 0.187586 0.048887 20 13 100 101 1 1000 1000 0 10
0.166667 0.109667 0.041455 20 16 100 107 1 1000 1000 0 10
0.166667 0.138866 0.047336 20 15 100 92 1 1000 1000 0 10
0.166667 0.138446 0.051193 20 11 100 89 1 1000 1000 0 10
0.166667 0.117082 0.040351 20 16 100 108 1 1000 1000 0 10
0.166667 0.169270 0.042867 20 19 100 112 1 1000 1000 0 10
0.166667 0.169122 0.044233 20 24 100 120 1 1000 1000 0 10
0.166667 0.206899 0.047859 20 25 100 97 1 1000 1000 0 10
0.166667 0.214451 0.052826 20 23 100 82 1 1000 1000 0 10
0.166667 0.139330 0.042464 20 19 100 105 1 1000 1000 0 10
0.166667 0.185646 0.044642 20 19 100 119 1 1000 1000 0 10
0.166667 0.167386 0.050830 20 19 100 90 1 1000 1000 0 10
0.166667 0.118499 0.045444 20 27 100 100 1 1000 1000 0 10
0.166667 0.228683 0.045664 20 29 100 111 1 1000 1000 0 10
0.166667 0.231897 0.045713 20 30 100 112 1 1000 1000 0 10
0.166667 0.205507 0.049751 20 19 100 96 1 1000 1000 0 10
0.166667 0.147772 0.044088 20 21 100 107 1 1000 1000 0 10
0.166667 0.197692 0.047336 20 21 100 101 1 1000 1000 0 10
0.166667 0.180719 0.046328 20 19 100 110 1 1000 1000 0 10
0.166667 0.093566 0.045897 20 15 100 89 1 1000 1000 0 10
0.166667 0.202182 0.051663 20 20 100 83 1 1000 1000 0 10
0.166667 0.141971 0.044908 20 16 100 111 1 1000 1000 0 10
0.166667 0.223132 0.051956 20 22 100 99 1 1000 1000 0 10
0.166667 0.240430 0.050483 20 32 100 94 1 1000 1000 0 10
0.166667 0.197465 0.045626 20 21 100 102 1 1000 1000 0 10
0.166667 0.113750 0.042674 20 21 100 107 1 1000 1000 0 10
0.166667 0.134869 0.044813 20 13 100 107 1 1000 1000 0 10
0.166667 0.219886 0.048654 20 26 100 105 1 1000 1000 0 10
0.166667 0.221716 0.056622 20 18 100 88 1 1000 1000 0 10
0.166667 0.169856 0.045001 20 19 100 105 1 1000 1000 0 10
0.166667 0.211504 0.051334 20 24 100 84 1 1000 1000 0 10
0.166667 0.223256 0.051036 20 17 100 100 1 1000 1000 0 10
0.166667 0.172585 0.047550 20 21 100 99 1 1000 1000 0 10
0.166667 0.176759 0.046635 20 15 100 96 1 1000 1000 0 10
0.166667 0.220055 0.051634 20 18 100 90 1 1000 1000 0 10
0.166667 0.149477 0.047290 20 20 100 98 1 1000 1000 0 10
0.166667 0.191427 0.048273 20 22 100 96 1 1000 1000 0 10
0.166667 0.210602 0.051084 20 24 100 91 1 1000 1000 0 10
0.166667 0.160704 0.044932 20 22 100 102 1 1000 1000 0 10
0.166667 0.213438 0.049528 20 23 100 97 1 1000 1000 0 10
0.166667 0.171608 0.041735 20 22 100 119 1 1000 1000 0 10
0.166667 0.249536 0.055364 20 25 100 84 1 1000 1000 0 10
0.166667 0.200491 0.044868 20 18 100 116 1 1000 1000 0 10
0.166667 0.126018 0.044649 20 18 100 106 1 1000 1000 0 10
0.166667 0.089157 0.043371 20 14 100 90 1 1000 1000 0 10
0.166667 0.183339 0.044729 20 22 100 110 1 1000 1000 0 10
0.166667 0.113170 0.046538 20 14 100 105 1 1000 1000 0 10
0.166667 0.110577 0.042369 20 14 100 116 1 1000 1000 0 10
0.166667 0.065443 0.037414 20 8 100 99 1 1000 1000 0 10
0.166667 0.209374 0.045250 20 23 100 113 1 1000 1000 0 10
0.166667 0.176552 0.043248 20 22 100 111 1 1000 1000 0 10
0.166667 0.207589 0.049847 20 15 100 99 1 1000 1000 0 10
0.166667 0.205876 0.051802 20 21 100 84 1 1000 1000 0 10
0.166667 0.239297 0.049176 20 25 100 97 1 1000 1000 0 10
0.166667 0.210058 0.044028 20 26 100 104 1 1000 1000 0 10
0.166667 0.152443 0.044815 20 15 100 101 1 1000 1000 0 10
0.166667 0.129748 0.043606 20 18 100 119 1 1000 1000 0 10
0.166667 0.194061 0.050048 20 15 100 94 1 1000 1000 0 10
0.166667 0.090646 0.037558 20 19 100 123 1 1000 1000 0 10
0.166667 0.220064 0.054441 20 13 100 85 1 1000 1000 0 10
0.166667 0.202174 0.045900 20 21 100 102 1 1000 1000 0 10
0.166667 0.132044 0.047006 20 15 100 97 1 1000 1000 0 10
0.166667 0.204241 0.048731 20 23 100 104 1 1000 1000 0 10
0.166667 0.171586 0.046087 20 19 100 109 1 1000 1000 0 10
0.166667 0.198834 0.049810 20 17 100 91 1 1000 1000 0 10
0.166667 0.196750 0.046159 20 22 100 106 1 1000 1000 0 10
0.166667 0.146862 0.042276 20 19 100 114 1 1000 1000 0 10
0.166667 0.214919 0.051582 20 18 100 103 1 1000 1000 0 10
0.166667 0.172079 0.047731 20 23 100 94 1 1000 1000 0 10
0.166667 0.194704 0.052899 20 18 100 91 1 1000 1000 0 10
0.166667 0.184546 0.045931 20 20 100 110 1 1000 1000 0 10
0.166667 0.108518 0.042627 20 17 100 108 1 1000 1000 0 10
0.166667 0.240042 0.052536 20 24 100 87 1 1000 1000 0 10
0.166667 0.224556 0.050865 20 21 100 89 1 1000 1000 0 10
0.166667 0.135077 0.044570 20 16 100 99 1 1000 1000 0 10
0.166667 0.223335 0.053778 20 27 100 87 1 1000 1000 0 10
0.166667 0.217049 0.051896 20 24 100 91 1 1000 1000 0 10
0.166667 0.132458 0.042656 20 16 100 100 1 1000 1000 0 10
0.166667 0.246364 0.050117 20 30 100 97 1 1000 1000 0 10
0.166667 0.144973 0.043295 20 22 100 117 1 1000 1000 0 10
0.166667 0.169177 0.046006 20 18 100 99 1 1000 1000 0 10
0.166667 0.190760 0.049156 20 22 100 91 1 1000 1000 0 10
0.166667 0.167721 0.047895 20 19 100 96 1 1000 1000 0 10
0.166667 0.153911 0.045797 20 20 100 110 1 1000 1000 0 10
0.166667 0.250362 0.050897 20 22 100 101 1 1000 1000 0 10
0.166667 0.148003 0.047421 20 19 100 85 1 1000 1000 0 10
0.166667 0.141543 0.045143 20 15 100 93 1 1000 1000 0 10
0.166667 0.112296 0.045364 20 14 100 87 1 1000 1000 0 10
0.166667 0.087269 0.039800 20 9 100 108 1 1000 1000 0 10
0.166667 0.242180 0.048092 20 28 100 100 1 1000 1000 0 10
0.166667 0.142561 0.046934 20 17 100 102 1 1000 1000 0 10
0.166667 0.234433 0.051991 20 26 100 89 1 1000 1000 0 10
0.166667 0.163351 0.047209 20 19 100 98 1 1000 1000 0 10
0.166667 0.212441 0.044183 20 30 100 118 1 1000 1000 0 10
0.166667 0.072423 0.039512 20 12 100 108 1 1000 1000 0 10
0.166667 0.118081 0.042322 20 14 100 106 1 1000 1000 0 10
0.166667 0.201886 0.046141 20 27 100 107 1 1000 1000 0 10
0.166667 0.163994 0.048106 20 24 100 96 1 1000 1000 0 10
0.166667 0.280599 0.052728 20 27 100 85 1 1000 1000 0 10
0.166667 0.127843 0.045462 20 15 100 87 1 1000 1000 0 10
0.166667 0.160544 0.048776 20 16 100 91 1 1000 1000 0 10
0.166667 0.204322 0.049838 20 16 100 93 1 1000 1000 0 10
0.166667 0.147245 0.044777 20 24 100 94 1 1000 1000 0 10
0.166667 0.130933 0.046396 20 14 100 94 1 1000 1000 0 10
0.166667 0.187016 0.045097 20 22 100 105 1 1000 1000 0 10
0.166667 0.193255 0.044905 20 23 100 107 1 1000 1000 0 10
0.166667 0.187004 0.045313 20 20 100 113 1 1000 1000 0 10
0.166667 0.175071 0.054485 20 11 100 77 1 1000 1000 0 10
0.166667 0.160770 0.042988 20 21 100 111 1 1000 1000 0 10
0.166667 0.117547 0.040731 20 14 100 105 1 1000 1000 0 10
0.166667 0.207485 0.046903 20 24 100 101 1 1000 1000 0 10
0.166667 0.198269 0.047762 20 13 100 111 1 1000 1000 0 10
0.166667 0.153375 0.041691 20 20 100 111 1 1000 1000 0 10
0.166667 0.140354 0.042917 20 16 100 113 1 1000 1000 0 10
0.166667 0.201648 0.051988 20 20 100 89 1 1000 1000 0 10
0.166667 0.246983 0.048746 20 28 100 108 1 1000 1000 0 10
0.166667 0.122071 0.043825 20 17 100 90 1 1000 1000 0 10
0.166667 0.146931 0.042887 20 17 100 114 1 1000 1000 0 10
0.166667 0.162240 0.046423 20 23 100 102 1 1000 1000 0 10
0.166667 0.180226 0.046929 20 19 100 106 1 1000 1000 0 10
0.166667 0.118680 0.041770 20 15 100 109 1 1000 1000 0 10
0.166667 0.108151 0.045100 20 13 100 97 1 1000 1000 0 10
0.166667 0.045097 0.039223 20 14 100 106 1 1000 1000 0 10
0.166667 0.130884 0.047036 20 19 100 92 1 1000 1000 0 10
0.166667 0.149549 0.042273 20 26 100 113 1 1000 1000 0 10
0.166667 0.216178 0.049257 20 19 100 96 1 1000 1000 0 10
0.166667 0.224405 0.048358 20 17 100 104 1 1000 1000 0 10
0.166667 0.140396 0.043453 20 13 100 110 1 1000 1000 0 10
0.166667 0.114691 0.040928 20 21 100 110 1 1000 1000 0 10
0.166667 0.178791 0.050671 20 23 100 92 1 1000 1000 0 10
0.166667 0.219315 0.048627 20 24 100 100 1 1000 1000 0 10
0.166667 0.229458 0.051092 20 21 100 94 1 1000 1000 0 10
0.166667 0.173288 0.044708 20 26 100 114 1 1000 1000 0 10
0.166667 0.201344 0.051865 20 20 100 87 1 1000 1000 0 10
0.166667 0.177916 0.048901 20 17 100 95 1 1000 1000 0 10
0.166667 0.117015 0.050755 20 12 100 65 1 1000 1000 0 10
0.166667 0.084307 0.040459 20 13 100 115 1 1000 1000 0 10
0.166667 0.174786 0.043281 20 22 100 108 1 1000 1000 0 10
0.166667 0.143796 0.044473 20 16 100 101 1 1000 1000 0 10
0.166667 0.306756 0.053305 20 30 100 87 1 1000 1000 0 10
0.166667 0.127922 0.040060 20 16 100 108 1 1000 1000 0 10
0.166667 0.215436 0.050409 20 24 100 93 1 1000 1000 0 10
0.166667 0.210143 0.047152 20 25 100 102 1 1000 1000 0 10
0.166667 0.175056 0.045910 20 21 100 117 1 1000 1000 0 10
0.166667 0.200216 0.048775 20 17 100 102 1 1000 1000 0 10
0.166667 0.158308 0.046742 20 17 100 99 1 1000 1000 0 10
0.166667 0.086736 0.038021 20 18 100 115 1 1000 1000 0 10
0.166667 0.158523 0.045547 20 21 100 100 1 1000 1000 0 10
0.166667 0.193863 0.050615 20 24 100 85 1 1000 1000 0 10
0.166667 0.133521 0.041225 20 19 100 107 1 1000 1000 0 10
0.166667 0.168937 0.046085 20 14 100 97 1 1000 1000 0 10
0.166667 0.181974 0.049475 20 21 100 91 1 1000 1000 0 10
0.166667 0.118377 0.045312 20 16 100 95 1 1000 1000 0 10
0.166667 0.213565 0.050546 20 18 100 97 1 1000 1000 0 10
0.166667 0.120438 0.040211 20 20 100 112 1 1000 1000 0 10
0.166667 0.131062 0.045183 20 19 100 105 1 1000 1000 0 10
0.166667 0.191207 0.047366 20 21 100 103 1 1000 1000 0 10
0.166667 0.071086 0.035391 20 16 100 106 1 1000 1000 0 10
0.166667 0.121254 0.045337 20 15 100 104 1 1000 1000 0 10
0.166667 0.180816 0.049572 20 20 100 101 1 1000 1000 0 10
0.166667 0.148146 0.044559 20 16 100 103 1 1000 1000 0 10
0.166667 0.195860 0.050055 20 17 100 96 1 1000 1000 0 10
0.166667 0.280143 0.050378 20 29 100 95 1 1000 1000 0 10
0.166667 0.208985 0.049014 20 24 100 103 1 1000 1000 0 10
0.166667 0.148167 0.045334 20 17 100 94 1 1000 1000 0 10
0.166667 0.147621 0.045080 20 18 100 97 1 1000 1000 0 10
0.166667 0.153728 0.041460 20 22 100 126 1 1000 1000 0 10
0.166667 0.167385 0.044841 20 24 100 109 1 1000 1000 0 10
0.166667 0.119785 0.046461 20 19 100 89 1 1000 1000 0 10
0.166667 0.116386 0.043113 20 19 100 110 1 1000 1000 0 10
0.166667 0.222005 0.046885 20 20 100 103 1 1000 1000 0 10
0.166667 0.133492 0.045615 20 14 100 103 1 1000 1000 0 10
0.166667 0.141739 0.044237 20 21 100 112 1 1000 1000 0 10
0.166667 0.135399 0.047103 20 22 100 90 1 1000 1000 0 10
0.166667 0.170356 0.048701 20 23 100 93 1 1000 1000 0 10
0.166667 0.224550 0.050312 20 21 100 97 1 1000 1000 0 10
0.166667 0.179483 0.047587 20 19 100 103 1 1000 1000 0 10
0.166667 0.187543 0.043549 20 21 100 111 1 1000 1000 0 10
0.166667 0.133037 0.041706 20 21 100 118 1 1000 1000 0 10
0.166667 0.159350 0.046186 20 15 100 110 1 1000 1000 0 10
0.166667 0.225174 0.048968 20 22 100 102 1 1000 1000 0 10
0.166667 0.187686 0.047114 20 20 100 98 1 1000 1000 0 10
0.166667 0.251634 0.054193 20 28 100 90 1 1000 1000 0 10
0.166667 0.069361 0.040981 20 14 100 102 1 1000 1000 0 10
0.166667 0.195173 0.044874 20 25 100 98 1 1000 1000 0 10
0.166667 0.178041 0.041074 20 26 100 118 1 1000 1000 0 10
0.166667 0.102788 0.038739 20 13 100 110 1 1000 1000 0 10
0.166667 0.172101 0.048554 20 24 100 110 1 1000 1000 0 10
0.166667 0.226677 0.050919 20 19 100 91 1 1000 1000 0 10
0.166667 0.098941 0.043029 20 11 100 107 1 1000 1000 0 10
0.166667 0.202431 0.051224 20 23 100 92 1 1000 1000 0 10
0.166667 0.183176 0.044539 20 22 100 115 1 1000 1000 0 10
0.166667 0.148066 0.044766 20 19 100 106 1 1000 1000 0 10
0.166667 0.171372 0.048704 20 16 100 98 1 1000 1000 0 10
0.166667 0.262821 0.051157 20 24 100 97 1 1000 1000 0 10
0.166667 0.208092 0.052705 20 16 100 103 1 1000 1000 0 10
0.166667 0.213081 0.047788 20 21 100 108 1 1000 1000 0 10
0.166667 0.131405 0.049692 20 13 100 84 1 1000 1000 0 10
0.166667 0.201159 0.051473 20 18 100 98 1 1000 1000 0 10
0.166667 0.273488 0.050631 20 31 100 102 1 1000 1000 0 10
0.166667 0.088265 0.047618 20 13 100 84 1 1000 1000 0 10
0.166667 0.120755 0.044427 20 19 100 108 1 1000 1000 0 10
0.166667 0.144978 0.044149 20 22 100 100 1 1000 1000 0 10
0.166667 0.108113 0.047014 20 12 100 95 1 1000 1000 0 10
0.166667 0.237899 0.051370 20 26 100 89 1 1000 1000 0 10
0.166667 0.165310 0.051019 20 18 100 97 1 1000 1000 0 10
0.166667 0.149250 0.044520 20 26 100 115 1 1000 1000 0 10
0.166667 0.180123 0.044718 20 28 100 117 1 1000 1000 0 10
0.166667 0.223145 0.048159 20 20 100 102 1 1000 1000 0 10
0.166667 0.225975 0.051167 20 22 100 91 1 1000 1000 0 10
0.166667 0.139907 0.049898 20 9 100 94 1 1000 1000 0 10
0.166667 0.144148 0.042561 20 21 100 111 1 1000 1000 0 10
0.166667 0.142638 0.039958 20 26 100 125 1 1000 1000 0 10
0.166667 0.154152 0.045257 20 19 100 111 1 1000 1000 0 10
0.166667 0.180042 0.045864 20 17 100 107 1 1000 1000 0 10
0.166667 0.234779 0.048067 20 30 100 95 1 1000 1000 0 10
0.166667 0.144710 0.047717 20 20 100 86 1 1000 1000 0 10
0.166667 0.177691 0.045191 20 21 100 100 1 1000 1000 0 10
0.166667 0.159075 0.045935 20 22 100 105 1 1000 1000 0 10
0.166667 0.107710 0.041442 20 13 100 100 1 1000 1000 0 10
0.166667 0.214043 0.052120 20 18 100 91 1 1000 1000 0 10
0.166667 0.087218 0.045439 20 10 100 99 1 1000 1000 0 10
0.166667 0.122432 0.045247 20 14 100 95 1 1000 1000 0 10
0.166667 0.179961 0.046563 20 24 100 99 1 1000 1000 0 10
0.166667 0.178438 0.051134 20 13 100 92 1 1000 1000 0 10
0.166667 0.161190 0.047786 20 21 100 89 1 1000 1000 0 10
0.166667 0.105154 0.038269 20 13 100 118 1 1000 1000 0 10
0.166667 0.221918 0.053940 20 28 100 76 1 1000 1000 0 10
0.166667 0.126356 0.046100 20 22 100 98 1 1000 1000 0 10
0.166667 0.197647 0.051617 20 20 100 93 1 1000 1000 0 10
0.166667 0.128145 0.045721 20 17 100 106 1 1000 1000 0 10
0.166667 0.098192 0.040621 20 17 100 112 1 1000 1000 0 10
0.166667 0.134064 0.049408 20 10 100 77 1 1000 1000 0 10
0.166667 0.202087 0.049033 20 19 100 89 1 1000 1000 0 10
0.166667 0.140476 0.046852 20 15 100 96 1 1000 1000 0 10
0.166667 0.071625 0.038283 20 6 100 112 1 1000 1000 0 10
0.166667 0.223117 0.050041 20 25 100 99 1 1000 1000 0 10
0.166667 0.215423 0.047171 20 21 100 107 1 1000 1000 0 10
0.166667 0.159436 0.046887 20 17 100 97 1 1000 1000 0 10
0.166667 0.203845 0.049112 20 23 100 90 1 1000 1000 0 10
0.166667 0.192180 0.046510 20 25 100 110 1 1000 1000 0 10
0.166667 0.188453 0.046425 20 23 100 91 1 1000 1000 0 10
0.166667 0.173066 0.048347 20 15 100 96 1 1000 1000 0 10
0.166667 0.181554 0.050388 20 18 100 91 1 1000 1000 0 10
0.166667 0.177895 0.050481 20 24 100 88 1 1000 1000 0 10
0.166667 0.159631 0.045153 20 16 100 107 1 1000 1000 0 10
0.166667 0.139409 0.045746 20 14 100 105 1 1000 1000 0 10
0.166667 0.089065 0.045753 20 14 100 83 1 1000 1000 0 10
0.166667 0.164508 0.049060 20 18 100 100 1 1000 1000 0 10
0.166667 0.132033 0.048955 20 19 100 90 1 1000 1000 0 10
0.166667 0.186595 0.044001 20 18 100 120 1 1000 1000 0 10
0.166667 0.172846 0.043569 20 24 100 103 1 1000 1000 0 10
0.166667 0.225397 0.048649 20 21 100 98 1 1000 1000 0 10
0.166667 0.201433 0.043777 20 21 100 110 1 1000 1000 0 10
0.166667 0.109083 0.043777 20 13 100 101 1 1000 1000 0 10
0.166667 0.103734 0.040512 20 18 100 107 1 1000 1000 0 10
0.166667 0.136044 0.044793 20 19 100 109 1 1000 1000 0 10
0.166667 0.222425 0.046351 20 26 100 107 1 1000 1000 0 10
0.166667 0.273556 0.050743 20 27 100 106 1 1000 1000 0 10
0.166667 0.229460 0.049713 20 26 100 95 1 1000 1000 0 10
0.166667 0.187244 0.045510 20 24 100 110 1 1000 1000 0 10
0.166667 0.195992 0.049435 20 22 100 95 1 1000 1000 0 10
0.166667 0.250434 0.051412 20 26 100 93 1 1000 1000 0 10
0.166667 0.218694 0.048294 20 17 100 101 1 1000 1000 0 10
0.166667 0.132596 0.043777 20 19 100 92 1 1000 1000 0 10
0.166667 0.160242 0.049591 20 23 100 84 1 1000 1000 0 10
0.166667 0.141130 0.047165 20 18 100 104 1 1000 1000 0 10
0.166667 0.158430 0.046996 20 18 100 102 1 1000 1000 0 10
0.166667 0.166760 0.048897 20 16 100 86 1 1000 1000 0 10
0.166667 0.160804 0.044861 20 16 100 106 1 1000 1000 0 10
0.166667 0.218202 0.047880 20 28 100 99 1 1000 1000 0 10
0.166667 0.211494 0.052756 20 23 100 87 1 1000 1000 0 10
0.166667 0.155052 0.050368 20 18 100 83 1 1000 1000 0 10
0.166667 0.239196 0.049722 20 21 100 102 1 1000 1000 0 10
0.166667 0.282921 0.056770 20 26 100 85 1 1000 1000 0 10
0.166667 0.096303 0.042149 20 17 100 103 1 1000 1000 0 10
0.166667 0.159263 0.044038 20 24 100 106 1 1000 1000 0 10
0.166667 0.203021 0.050160 20 16 100 86 1 1000 1000 0 10
0.166667 0.099825 0.045793 20 21 100 88 1 1000 1000 0 10
0.166667 0.146418 0.045945 20 18 100 91 1 1000 1000 0 10
0.166667 0.132548 0.049027 20 7 100 97 1 1000 1000 0 10
0.166667 0.183799 0.047395 20 18 100 105 1 1000 1000 0 10
0.166667 0.137272 0.049258 20 15 100 90 1 1000 1000 0 10
0.166667 0.192753 0.048654 20 18 100 93 1 1000 1000 0 10
0.166667 0.101777 0.042852 20 13 100 103 1 1000 1000 0 10
0.166667 0.146282 0.047163 20 18 100 99 1 1000 1000 0 10
0.166667 0.180347 0.051336 20 19 100 89 1 1000 1000 0 10
0.166667 0.195323 0.050186 20 13 100 94 1 1000 1000 0 10
0.166667 0.236711 0.046331 20 27 100 108 1 1000 1000 0 10
0.166667 0.307138 0.054065 20 26 100 82 1 1000 1000 0 10
0.166667 0.164807 0.050604 20 11 100 84 1 1000 1000 0 10
0.166667 0.229830 0.045522 20 21 100 109 1 1000 1000 0 10
0.166667 0.123465 0.045025 20 15 100 102 1 1000 1000 0 10
0.166667 0.108409 0.042407 20 14 100 112 1 1000 1000 0 10
0.166667 0.209950 0.052920 20 21 100 81 1 1000 1000 0 10
0.166667 0.207625 0.049782 20 21 100 94 1 1000 1000 0 10
0.166667 0.115289 0.039365 20 17 100 134 1 1000 1000 0 10
0.166667 0.153611 0.045223 20 19 100 100 1 1000 1000 0 10
0.166667 0.218598 0.045427 20 26 100 110 1 1000 1000 0 10
0.166667 0.233562 0.053116 20 21 100 92 1 1000 1000 0 10
0.166667 0.190914 0.046809 20 20 100 100 1 1000 1000 0 10
0.166667 0.252369 0.052523 20 29 100 92 1 1000 1000 0 10
0.166667 0.214483 0.046239 20 26 100 103 1 1000 1000 0 10
0.166667 0.124694 0.045002 20 17 100 94 1 1000 1000 0 10
0.166667 0.098078 0.043694 20 11 100 100 1 1000 1000 0 10
0.166667 0.140716 0.044469 20 15 100 100 1 1000 1000 0 10
0.166667 0.186821 0.046212 20 22 100 108 1 1000 1000 0 10
0.166667 0.138764 0.048246 20 19 100 94 1 1000 1000 0 10
0.166667 0.149856 0.048588 20 20 100 91 1 1000 1000 0 10
0.166667 0.192764 0.046777 20 24 100 106 1 1000 1000 0 10
0.166667 0.098550 0.041087 20 18 100 113 1 1000 1000 0 10
0.166667 0.163055 0.051014 20 12 100 100 1 1000 1000 0 10
0.166667 0.176065 0.049519 20 19 100 86 1 1000 1000 0 10
0.166667 0.178941 0.043747 20 23 100 105 1 1000 1000 0 10
0.166667 0.170217 0.042875 20 22 100 117 1 1000 1000 0 10
0.166667 0.161670 0.044319 20 25 100 105 1 1000 1000 0 10
0.166667 0.163325 0.050407 20 15 100 101 1 1000 1000 0 10
0.166667 0.052351 0.037810 20 17 100 102 1 1000 1000 0 10
0.166667 0.114231 0.043411 20 18 100 105 1 1000 1000 0 10
0.166667 0.177008 0.047610 20 15 100 97 1 1000 1000 0 10
0.166667 0.243522 0.051563 20 23 100 90 1 1000 1000 0 10
0.166667 0.195420 0.051221 20 23 100 89 1 1000 1000 0 10
0.166667 0.171952 0.043155 20 17 100 123 1 1000 1000 0 10
0.166667 0.075918 0.040570 20 14 100 112 1 1000 1000 0 10
0.166667 0.119171 0.044754 20 17 100 106 1 1000 1000 0 10
0.166667 0.146906 0.044296 20 23 100 110 1 1000 1000 0 10
0.166667 0.157901 0.045308 20 18 100 104 1 1000 1000 0 10
0.166667 0.061371 0.040100 20 11 100 101 1 1000 1000 0 10
0.166667 0.086215 0.037697 20 17 100 122 1 1000 1000 0 10
0.166667 0.281220 0.051120 20 31 100 96 1 1000 1000 0 10
0.166667 0.145659 0.048656 20 22 100 94 1 1000 1000 0 10
0.166667 0.185791 0.047664 20 21 100 89 1 1000 1000 0 10
0.166667 0.124508 0.043467 20 11 100 100 1 1000 1000 0 10
0.166667 0.167813 0.046681 20 19 100 95 1 1000 1000 0 10
0.166667 0.174560 0.046387 20 18 100 93 1 1000 1000 0 10
0.166667 0.184422 0.047235 20 20 100 110 1 1000 1000 0 10
0.166667 0.200482 0.052541 20 24 100 85 1 1000 1000 0 10
0.166667 0.130903 0.043888 20 14 100 97 1 1000 1000 0 10
0.166667 0.129124 0.044316 20 15 100 99 1 1000 1000 0 10
0.166667 0.150654 0.050609 20 18 100 87 1 1000 1000 0 10
0.166667 0.184157 0.046755 20 17 100 104 1 1000 1000 0 10
0.166667 0.207388 0.049866 20 24 100 89 1 1000 1000 0 10
0.166667 0.218288 0.051372 20 20 100 104 1 1000 1000 0 10
0.166667 0.149111 0.047171 20 24 100 97 1 1000 1000 0 10
0.166667 0.155379 0.047796 20 16 100 95 1 1000 1000 0 10
0.166667 0.154779 0.042818 20 14 100 111 1 1000 1000 0 10
0.166667 0.155274 0.049611 20 17 100 77 1 1000 1000 0 10
0.166667 0.084782 0.037775 20 18 100 120 1 1000 1000 0 10
0.166667 0.144563 0.044307 20 23 100 107 1 1000 1000 0 10
0.166667 0.233591 0.056999 20 24 100 80 1 1000 1000 0 10
0.166667 0.064149 0.038122 20 13 100 118 1 1000 1000 0 10
0.166667 0.183219 0.045623 20 22 100 108 1 1000 1000 0 10
0.166667 0.115752 0.041999 20 12 100 95 1 1000 1000 0 10
0.166667 0.189965 0.049258 20 19 100 94 1 1000 1000 0 10
0.166667 0.240089 0.049642 20 25 100 96 1 1000 1000 0 10
0.166667 0.207399 0.044879 20 26 100 115 1 1000 1000 0 10
0.166667 0.188996 0.047792 20 26 100 92 1 1000 1000 0 10
0.166667 0.177513 0.046433 20 27 100 106 1 1000 1000 0 10
0.166667 0.126589 0.041414 20 17 100 103 1 1000 1000 0 10
0.166667 0.220096 0.052282 20 15 100 98 1 1000 1000 0 10
0.166667 0.140981 0.048978 20 14 100 94 1 1000 1000 0 10
0.166667 0.237324 0.051142 20 23 100 90 1 1000 1000 0 10
0.166667 0.214282 0.049998 20 26 100 88 1 1000 1000 0 10
0.166667 0.214220 0.056625 20 18 100 72 1 1000 1000 0 10
0.166667 0.142587 0.045767 20 24 100 97 1 1000 1000 0 10
0.166667 0.132403 0.044101 20 17 100 103 1 1000 1000 0 10
0.166667 0.211130 0.051113 20 23 100 100 1 1000 1000 0 10
0.166667 0.158135 0.049039 20 19 100 84 1 1000 1000 0 10
0.166667 0.172385 0.044183 20 24 100 106 1 1000 1000 0 10
0.166667 0.119453 0.043043 20 18 100 112 1 1000 1000 0 10
0.166667 0.237201 0.045990 20 20 100 115 1 1000 1000 0 10
0.166667 0.124917 0.043020 20 17 100 97 1 1000 1000 0 10
0.166667 0.200298 0.050466 20 24 100 94 1 1000 1000 0 10
0.166667 0.264439 0.048721 20 34 100 104 1 1000 1000 0 10
0.166667 0.122980 0.043556 20 22 100 111 1 1000 1000 0 10
0.166667 0.233528 0.048460 20 24 100 108 1 1000 1000 0 10
0.166667 0.098448 0.044594 20 13 100 102 1 1000 1000 0 10
0.166667 0.135795 0.043062 20 18 100 104 1 1000 1000 0 10
0.166667 0.216166 0.050599 20 21 100 99 1 1000 1000 0 10
0.166667 0.207884 0.044129 20 24 100 109 1 1000 1000 0 10
0.166667 0.179820 0.047990 20 16 100 100 1 1000 1000 0 10
0.166667 0.173100 0.044314 20 17 100 107 1 1000 1000 0 10
0.166667 0.224483 0.044179 20 31 100 116 1 1000 1000 0 10
0.166667 0.195225 0.051063 20 21 100 91 1 1000 1000 0 10
0.166667 0.230573 0.049618 20 22 100 99 1 1000 1000 0 10
0.166667 0.244278 0.049480 20 20 100 100 1 1000 1000 0 10
0.166667 0.151656 0.043837 20 22 100 113 1 1000 1000 0 10
0.166667 0.257776 0.057047 20 22 100 79 1 1000 1000 0 10
0.166667 0.132416 0.047846 20 16 100 88 1 1000 1000 0 10
