0.166667 0.162385 0.011643 200 188 1000 975 50000 50000 0 10
0.166667 0.168551 0.012010 200 186 1000 919 50000 50000 0 10
0.166667 0.152813 0.011167 200 185 1000 1014 50000 50000 0 10
0.166667 0.167246 0.011792 200 191 1000 979 50000 50000 0 10
0.166667 0.161026 0.011648 200 188 1000 955 50000 50000 0 10
0.166667 0.165393 0.011482 200 195 1000 1035 50000 50000 0 10
0.166667 0.145180 0.010948 200 172 1000 1046 50000 50000 0 10
0.166667 0.180136 0.012181 200 203 1000 939 50000 50000 0 10
0.166667 0.177953 0.011674 200 213 1000 1023 50000 50000 0 10
0.166667 0.165785 0.011439 200 207 1000 1019 50000 50000 0 10
0.166667 0.172814 0.011751 200 203 1000 987 50000 50000 0 10
0.166667 0.178173 0.012129 200 202 1000 941 50000 50000 0 10
0.166667 0.150580 0.011140 200 184 1000 1034 50000 50000 0 10
0.166667 0.163484 0.011416 200 198 1000 1014 50000 50000 0 10
0.166667 0.161911 0.011468 200 197 1000 1012 50000 50000 0 10
0.166667 0.138650 0.010862 200 174 1000 1036 50000 50000 0 10
0.166667 0.175313 0.011963 200 207 1000 943 50000 50000 0 10
0.166667 0.177398 0.011621 200 212 1000 1024 50000 50000 0 10
0.166667 0.165394 0.011698 200 196 1000 981 50000 50000 0 10
0.166667 0.166743 0.011861 200 188 1000 960 50000 50000 0 10
0.166667 0.154583 0.011539 200 172 1000 972 50000 50000 0 10
0.166667 0.160172 0.011612 200 192 1000 967 50000 50000 0 10
0.166667 0.167824 0.011643 200 203 1000 979 50000 50000 0 10
0.166667 0.161848 0.011199 200 205 1000 1069 50000 50000 0 10
0.166667 0.154279 0.011105 200 191 1000 1055 50000 50000 0 10
0.166667 0.198148 0.012426 200 233 1000 949 50000 50000 0 10
0.166667 0.157784 0.011107 200 200 1000 1045 50000 50000 0 10
0.166667 0.170060 0.011568 200 198 1000 1007 50000 50000 0 10
0.166667 0.153041 0.011329 200 193 1000 988 50000 50000 0 10
0.166667 0.156888 0.011170 200 193 1000 1040 50000 50000 0 10
0.166667 0.176713 0.011855 200 210 1000 986 50000 50000 0 10
0.166667 0.167981 0.011870 200 195 1000 953 50000 50000 0 10
0.166667 0.178257 0.011593 200 211 1000 1053 50000 50000 0 10
0.166667 0.150834 0.011129 200 183 1000 1012 50000 50000 0 10
0.166667 0.153375 0.011221 200 189 1000 1025 50000 50000 0 10
0.166667 0.184088 0.012090 200 207 1000 961 50000 50000 0 10
0.166667 0.168186 0.011496 200 205 1000 1030 50000 50000 0 10
0.166667 0.173236 0.011432 200 213 1000 1055 50000 50000 0 10
0.166667 0.160169 0.011443 200 189 1000 1022 50000 50000 0 10
0.166667 0.168657 0.011439 200 215 1000 1031 50000 50000 0 10
0.166667 0.162861 0.011501 200 195 1000 1016 50000 50000 0 10
0.166667 0.158322 0.011348 200 196 1000 1004 50000 50000 0 10
0.166667 0.166239 0.011544 200 201 1000 1026 50000 50000 0 10
0.166667 0.168545 0.011502 200 206 1000 1032 50000 50000 0 10
0.166667 0.178808 0.011939 200 210 1000 970 50000 50000 0 10
0.166667 0.170840 0.011744 200 204 1000 987 50000 50000 0 10
0.166667 0.174166 0.011745 200 213 1000 1000 50000 50000 0 10
0.166667 0.174173 0.011783 200 215 1000 987 50000 50000 0 10
0.166667 0.169097 0.012128 200 187 1000 916 50000 50000 0 10
0.166667 0.164885 0.011465 200 201 1000 1025 50000 50000 0 10
0.166667 0.173169 0.011477 200 212 1000 1057 50000 50000 0 10
0.166667 0.159809 0.011355 200 190 1000 1015 50000 50000 0 10
0.166667 0.185633 0.012356 200 206 1000 918 50000 50000 0 10
0.166667 0.167079 0.011655 200 198 1000 985 50000 50000 0 10
0.166667 0.147888 0.010990 200 182 1000 1049 50000 50000 0 10
0.166667 0.175406 0.011904 200 204 1000 990 50000 50000 0 10
0.166667 0.152035 0.011263 200 185 1000 1005 50000 50000 0 10
0.166667 0.161578 0.011443 200 195 1000 1014 50000 50000 0 10
0.166667 0.152805 0.010968 200 197 1000 1076 50000 50000 0 10
0.166667 0.162339 0.011428 200 189 1000 1023 50000 50000 0 10
0.166667 0.160554 0.011403 200 186 1000 1005 50000 50000 0 10
0.166667 0.189404 0.012078 200 226 1000 975 50000 50000 0 10
0.166667 0.165424 0.011626 200 199 1000 1008 50000 50000 0 10
0.166667 0.177506 0.011946 200 206 1000 973 50000 50000 0 10
0.166667 0.173911 0.011814 200 197 1000 996 50000 50000 0 10
0.166667 0.179196 0.011915 200 199 1000 992 50000 50000 0 10
0.166667 0.187415 0.012049 200 226 1000 968 50000 50000 0 10
0.166667 0.164607 0.011674 200 189 1000 984 50000 50000 0 10
0.166667 0.183180 0.012123 200 205 1000 971 50000 50000 0 10
0.166667 0.173743 0.011530 200 219 1000 1032 50000 50000 0 10
0.166667 0.182615 0.011975 200 214 1000 977 50000 50000 0 10
0.166667 0.172104 0.011470 200 209 1000 1028 50000 50000 0 10
0.166667 0.158606 0.011454 200 198 1000 1006 50000 50000 0 10
0.166667 0.150455 0.011223 200 179 1000 995 50000 50000 0 10
0.166667 0.181454 0.011840 200 222 1000 976 50000 50000 0 10
0.166667 0.164872 0.011508 200 204 1000 1002 50000 50000 0 10
0.166667 0.159917 0.011284 200 192 1000 1017 50000 50000 0 10
0.166667 0.163330 0.011369 200 199 1000 1021 50000 50000 0 10
0.166667 0.156337 0.011522 200 178 1000 986 50000 50000 0 10
0.166667 0.155920 0.011322 200 190 1000 1020 50000 50000 0 10
0.166667 0.169833 0.011543 200 215 1000 1018 50000 50000 0 10
0.166667 0.196310 0.012517 200 227 1000 954 50000 50000 0 10
0.166667 0.172043 0.011567 200 216 1000 1017 50000 50000 0 10
0.166667 0.180503 0.012210 200 211 1000 922 50000 50000 0 10
0.166667 0.165524 0.011490 200 202 1000 1026 50000 50000 0 10
0.166667 0.150693 0.011319 200 188 1000 1002 50000 50000 0 10
0.166667 0.176836 0.011769 200 210 1000 983 50000 50000 0 10
0.166667 0.176220 0.011677 200 210 1000 1006 50000 50000 0 10
0.166667 0.157969 0.011435 200 182 1000 1001 50000 50000 0 10
0.166667 0.142579 0.010895 200 172 1000 1025 50000 50000 0 10
0.166667 0.139036 0.011078 200 166 1000 979 50000 50000 0 10
0.166667 0.155280 0.011202 200 199 1000 1032 50000 50000 0 10
0.166667 0.175753 0.011404 200 232 1000 1053 50000 50000 0 10
0.166667 0.148388 0.011107 200 183 1000 1033 50000 50000 0 10
0.166667 0.163855 0.011282 200 208 1000 1037 50000 50000 0 10
0.166667 0.157050 0.011397 200 190 1000 1008 50000 50000 0 10
0.166667 0.155625 0.011134 200 193 1000 1040 50000 50000 0 10
0.166667 0.194327 0.012364 200 226 1000 946 50000 50000 0 10
0.166667 0.154583 0.011274 200 185 1000 1028 50000 50000 0 10
0.166667 0.145088 0.010954 200 179 1000 1056 50000 50000 0 10
0.166667 0.168039 0.011675 200 203 1000 967 50000 50000 0 10
0.166667 0.194710 0.012432 200 224 1000 946 50000 50000 0 10
0.166667 0.155691 0.011451 200 174 1000 993 50000 50000 0 10
0.166667 0.182025 0.011708 200 222 1000 1043 50000 50000 0 10
0.166667 0.190805 0.012092 200 223 1000 967 50000 50000 0 10
0.166667 0.151782 0.011245 200 185 1000 984 50000 50000 0 10
0.166667 0.171959 0.011661 200 204 1000 1007 50000 50000 0 10
0.166667 0.161636 0.011518 200 193 1000 1002 50000 50000 0 10
0.166667 0.175915 0.011673 200 213 1000 1016 50000 50000 0 10
0.166667 0.149480 0.011197 200 169 1000 994 50000 50000 0 10
0.166667 0.156569 0.011131 200 203 1000 1050 50000 50000 0 10
0.166667 0.154905 0.011148 200 194 1000 1019 50000 50000 0 10
0.166667 0.158672 0.011705 200 178 1000 954 50000 50000 0 10
0.166667 0.145370 0.011054 200 175 1000 997 50000 50000 0 10
0.166667 0.166387 0.011434 200 201 1000 1023 50000 50000 0 10
0.166667 0.171411 0.011450 200 208 1000 1033 50000 50000 0 10
0.166667 0.184692 0.012162 200 208 1000 964 50000 50000 0 10
0.166667 0.178568 0.011883 200 212 1000 985 50000 50000 0 10
0.166667 0.169958 0.011494 200 212 1000 1033 50000 50000 0 10
0.166667 0.153436 0.011238 200 187 1000 1028 50000 50000 0 10
0.166667 0.195084 0.012370 200 226 1000 956 50000 50000 0 10
0.166667 0.194838 0.012023 200 230 1000 1000 50000 50000 0 10
0.166667 0.156924 0.011558 200 188 1000 966 50000 50000 0 10
0.166667 0.180441 0.012169 200 209 1000 964 50000 50000 0 10
0.166667 0.156213 0.011180 200 188 1000 1021 50000 50000 0 10
0.166667 0.157428 0.011388 200 194 1000 1012 50000 50000 0 10
0.166667 0.177006 0.011984 200 215 1000 970 50000 50000 0 10
0.166667 0.178958 0.012094 200 211 1000 951 50000 50000 0 10
0.166667 0.153830 0.011295 200 187 1000 1006 50000 50000 0 10
0.166667 0.154557 0.011205 200 187 1000 1027 50000 50000 0 10
0.166667 0.166036 0.011549 200 204 1000 1023 50000 50000 0 10
0.166667 0.174937 0.012056 200 202 1000 958 50000 50000 0 10
0.166667 0.173746 0.011564 200 224 1000 1028 50000 50000 0 10
0.166667 0.160778 0.011290 200 195 1000 1020 50000 50000 0 10
0.166667 0.163442 0.011562 200 197 1000 973 50000 50000 0 10
0.166667 0.162613 0.011690 200 196 1000 984 50000 50000 0 10
0.166667 0.179133 0.011669 200 218 1000 1009 50000 50000 0 10
0.166667 0.155389 0.011422 200 186 1000 992 50000 50000 0 10
0.166667 0.156895 0.011385 200 194 1000 990 50000 50000 0 10
0.166667 0.166442 0.011612 200 204 1000 1008 50000 50000 0 10
0.166667 0.176172 0.011619 200 221 1000 1013 50000 50000 0 10
0.166667 0.159401 0.011223 200 201 1000 1035 50000 50000 0 10
0.166667 0.180091 0.012196 200 205 1000 945 50000 50000 0 10
0.166667 0.155003 0.011447 200 174 1000 999 50000 50000 0 10
0.166667 0.168245 0.011686 200 192 1000 1005 50000 50000 0 10
0.166667 0.175048 0.011963 200 204 1000 954 50000 50000 0 10
0.166667 0.186911 0.012376 200 208 1000 922 50000 50000 0 10
0.166667 0.165347 0.011577 200 205 1000 1015 50000 50000 0 10
0.166667 0.159741 0.011563 200 194 1000 996 50000 50000 0 10
0.166667 0.192526 0.012357 200 209 1000 941 50000 50000 0 10
0.166667 0.160291 0.011581 200 192 1000 978 50000 50000 0 10
0.166667 0.160902 0.011636 200 184 1000 984 50000 50000 0 10
0.166667 0.184890 0.012067 200 221 1000 965 50000 50000 0 10
0.166667 0.168649 0.011638 200 198 1000 995 50000 50000 0 10
0.166667 0.179891 0.011914 200 212 1000 986 50000 50000 0 10
0.166667 0.183878 0.012228 200 212 1000 935 50000 50000 0 10
0.166667 0.186452 0.012151 200 229 1000 962 50000 50000 0 10
0.166667 0.175145 0.011861 200 205 1000 982 50000 50000 0 10
0.166667 0.176498 0.011855 200 213 1000 981 50000 50000 0 10
0.166667 0.183759 0.011809 200 218 1000 1001 50000 50000 0 10
0.166667 0.152272 0.011036 200 179 1000 1053 50000 50000 0 10
0.166667 0.181275 0.011914 200 216 1000 982 50000 50000 0 10
0.166667 0.179827 0.011945 200 221 1000 988 50000 50000 0 10
0.166667 0.187098 0.012142 200 223 1000 972 50000 50000 0 10
0.166667 0.162348 0.011394 200 192 1000 1008 50000 50000 0 10
0.166667 0.161604 0.011099 200 206 1000 1056 50000 50000 0 10
0.166667 0.160689 0.011682 200 179 1000 949 50000 50000 0 10
0.166667 0.156848 0.011267 200 187 1000 1015 50000 50000 0 10
0.166667 0.181555 0.011689 200 218 1000 1026 50000 50000 0 10
0.166667 0.163549 0.011677 200 195 1000 974 50000 50000 0 10
0.166667 0.198348 0.012525 200 234 1000 971 50000 50000 0 10
0.166667 0.154326 0.011053 200 194 1000 1044 50000 50000 0 10
0.166667 0.154362 0.011188 200 189 1000 1020 50000 50000 0 10
0.166667 0.151450 0.010760 200 198 1000 1094 50000 50000 0 10
0.166667 0.176996 0.011516 200 222 1000 1055 50000 50000 0 10
0.166667 0.152022 0.011443 200 177 1000 967 50000 50000 0 10
0.166667 0.166327 0.011788 200 193 1000 966 50000 50000 0 10
0.166667 0.157538 0.011372 200 182 1000 1029 50000 50000 0 10
0.166667 0.172424 0.011820 200 197 1000 991 50000 50000 0 10
0.166667 0.144008 0.010995 200 169 1000 1014 50000 50000 0 10
0.166667 0.177444 0.011727 200 216 1000 1019 50000 50000 0 10
0.166667 0.157736 0.011493 200 175 1000 989 50000 50000 0 10
0.166667 0.157067 0.011187 200 209 1000 1046 50000 50000 0 10
0.166667 0.160603 0.011556 200 200 1000 986 50000 50000 0 10
0.166667 0.149389 0.011033 200 184 1000 1029 50000 50000 0 10
0.166667 0.171739 0.011438 200 221 1000 1037 50000 50000 0 10
0.166667 0.138794 0.010993 200 157 1000 1013 50000 50000 0 10
0.166667 0.173499 0.011895 200 211 1000 969 50000 50000 0 10
0.166667 0.169368 0.011885 200 200 1000 963 50000 50000 0 10
0.166667 0.164666 0.011373 200 199 1000 1044 50000 50000 0 10
0.166667 0.189016 0.011884 200 234 1000 1000 50000 50000 0 10
0.166667 0.161035 0.011444 200 197 1000 992 50000 50000 0 10
0.166667 0.172281 0.011770 200 211 1000 981 50000 50000 0 10
0.166667 0.167466 0.011524 200 212 1000 1018 50000 50000 0 10
0.166667 0.171906 0.012136 200 194 1000 931 50000 50000 0 10
0.166667 0.170824 0.011476 200 207 1000 1030 50000 50000 0 10
0.166667 0.158979 0.011633 200 193 1000 975 50000 50000 0 10
0.166667 0.157422 0.011576 200 186 1000 967 50000 50000 0 10
0.166667 0.169331 0.011837 200 198 1000 982 50000 50000 0 10
0.166667 0.154919 0.011303 200 188 1000 1013 50000 50000 0 10
0.166667 0.175100 0.011937 200 197 1000 958 50000 50000 0 10
0.166667 0.144748 0.011116 200 168 1000 1003 50000 50000 0 10
0.166667 0.178768 0.011813 200 225 1000 1013 50000 50000 0 10
0.166667 0.180221 0.011979 200 211 1000 977 50000 50000 0 10
0.166667 0.162227 0.011397 200 197 1000 1022 50000 50000 0 10
0.166667 0.173349 0.011949 200 197 1000 975 50000 50000 0 10
0.166667 0.142449 0.010972 200 172 1000 1028 50000 50000 0 10
0.166667 0.144706 0.011180 200 181 1000 996 50000 50000 0 10
0.166667 0.167548 0.011836 200 191 1000 967 50000 50000 0 10
0.166667 0.154539 0.011617 200 178 1000 962 50000 50000 0 10
0.166667 0.172660 0.011908 200 208 1000 962 50000 50000 0 10
0.166667 0.160886 0.011313 200 195 1000 1026 50000 50000 0 10
0.166667 0.171741 0.011786 200 199 1000 966 50000 50000 0 10
0.166667 0.171048 0.011401 200 219 1000 1034 50000 50000 0 10
0.166667 0.171869 0.011448 200 204 1000 1043 50000 50000 0 10
0.166667 0.172004 0.011594 200 201 1000 1000 50000 50000 0 10
0.166667 0.176128 0.011664 200 207 1000 1017 50000 50000 0 10
0.166667 0.161376 0.011319 200 201 1000 1015 50000 50000 0 10
0.166667 0.179941 0.011963 200 221 1000 975 50000 50000 0 10
0.166667 0.184277 0.012152 200 214 1000 953 50000 50000 0 10
0.166667 0.181347 0.011835 200 222 1000 1003 50000 50000 0 10
0.166667 0.146793 0.011037 200 186 1000 1039 50000 50000 0 10
0.166667 0.170736 0.011804 200 204 1000 975 50000 50000 0 10
0.166667 0.179512 0.011964 200 210 1000 967 50000 50000 0 10
0.166667 0.154655 0.011397 200 178 1000 1013 50000 50000 0 10
0.166667 0.156773 0.011429 200 183 1000 996 50000 50000 0 10
0.166667 0.155550 0.011290 200 187 1000 1013 50000 50000 0 10
0.166667 0.187690 0.012106 200 225 1000 970 50000 50000 0 10
0.166667 0.146543 0.011406 200 173 1000 979 50000 50000 0 10
0.166667 0.145163 0.011077 200 183 1000 1005 50000 50000 0 10
0.166667 0.173232 0.012011 200 204 1000 959 50000 50000 0 10
0.166667 0.178868 0.011809 200 221 1000 988 50000 50000 0 10
0.166667 0.182498 0.011874 200 224 1000 998 50000 50000 0 10
0.166667 0.148821 0.011028 200 191 1000 1032 50000 50000 0 10
0.166667 0.154121 0.011397 200 189 1000 993 50000 50000 0 10
0.166667 0.173733 0.011717 200 212 1000 1008 50000 50000 0 10
0.166667 0.144767 0.010917 200 180 1000 1031 50000 50000 0 10
0.166667 0.156969 0.011402 200 182 1000 993 50000 50000 0 10
0.166667 0.166184 0.011652 200 202 1000 974 50000 50000 0 10
0.166667 0.165462 0.011555 200 187 1000 1001 50000 50000 0 10
0.166667 0.152154 0.011262 200 197 1000 1005 50000 50000 0 10
0.166667 0.170936 0.011730 200 195 1000 999 50000 50000 0 10
0.166667 0.164911 0.011826 200 185 1000 973 50000 50000 0 10
0.166667 0.184876 0.012559 200 206 1000 910 50000 50000 0 10
0.166667 0.182304 0.012054 200 211 1000 980 50000 50000 0 10
0.166667 0.172470 0.011494 200 208 1000 1033 50000 50000 0 10
0.166667 0.152389 0.010897 200 204 1000 1090 50000 50000 0 10
0.166667 0.168391 0.011786 200 193 1000 975 50000 50000 0 10
0.166667 0.155299 0.011174 200 190 1000 1062 50000 50000 0 10
0.166667 0.167608 0.011415 200 212 1000 1027 50000 50000 0 10
0.166667 0.175054 0.011682 200 219 1000 1000 50000 50000 0 10
0.166667 0.160104 0.011463 200 186 1000 1008 50000 50000 0 10
0.166667 0.173655 0.012052 200 207 1000 940 50000 50000 0 10
0.166667 0.185141 0.011904 200 223 1000 1000 50000 50000 0 10
0.166667 0.163407 0.011455 200 196 1000 1012 50000 50000 0 10
0.166667 0.154155 0.011360 200 187 1000 997 50000 50000 0 10
0.166667 0.181368 0.011987 200 208 1000 967 50000 50000 0 10
0.166667 0.176681 0.011994 200 206 1000 957 50000 50000 0 10
0.166667 0.146723 0.011257 200 173 1000 999 50000 50000 0 10
0.166667 0.169641 0.011631 200 201 1000 996 50000 50000 0 10
0.166667 0.155075 0.011556 200 179 1000 971 50000 50000 0 10
0.166667 0.165840 0.011642 200 190 1000 999 50000 50000 0 10
0.166667 0.169276 0.011390 200 213 1000 1062 50000 50000 0 10
0.166667 0.156206 0.011415 200 185 1000 980 50000 50000 0 10
0.166667 0.160291 0.011662 200 181 1000 957 50000 50000 0 10
0.166667 0.180737 0.012009 200 208 1000 986 50000 50000 0 10
0.166667 0.167701 0.011635 200 206 1000 1000 50000 50000 0 10
0.166667 0.158605 0.011256 200 195 1000 1040 50000 50000 0 10
0.166667 0.181633 0.011940 200 215 1000 987 50000 50000 0 10
0.166667 0.173555 0.011553 200 217 1000 1023 50000 50000 0 10
0.166667 0.149129 0.011252 200 177 1000 1014 50000 50000 0 10
0.166667 0.174534 0.011934 200 204 1000 959 50000 50000 0 10
0.166667 0.163674 0.011310 200 203 1000 1031 50000 50000 0 10
0.166667 0.141953 0.010745 200 184 1000 1060 50000 50000 0 10
0.166667 0.182079 0.011807 200 222 1000 1022 50000 50000 0 10
0.166667 0.169527 0.011578 200 213 1000 1007 50000 50000 0 10
0.166667 0.176778 0.011889 200 217 1000 982 50000 50000 0 10
0.166667 0.174540 0.011842 200 210 1000 981 50000 50000 0 10
0.166667 0.153416 0.011401 200 183 1000 994 50000 50000 0 10
0.166667 0.151570 0.011015 200 200 1000 1053 50000 50000 0 10
0.166667 0.182579 0.011794 200 223 1000 1006 50000 50000 0 10
0.166667 0.153435 0.011246 200 188 1000 996 50000 50000 0 10
0.166667 0.154545 0.011454 200 185 1000 989 50000 50000 0 10
0.166667 0.166225 0.011438 200 209 1000 1014 50000 50000 0 10
0.166667 0.144922 0.011170 200 168 1000 998 50000 50000 0 10
0.166667 0.173814 0.011839 200 201 1000 980 50000 50000 0 10
0.166667 0.157884 0.011597 200 186 1000 969 50000 50000 0 10
0.166667 0.169638 0.011510 200 206 1000 1030 50000 50000 0 10
0.166667 0.160691 0.011421 200 189 1000 1027 50000 50000 0 10
0.166667 0.180918 0.011967 200 214 1000 988 50000 50000 0 10
0.166667 0.167908 0.011640 200 198 1000 1020 50000 50000 0 10
0.166667 0.149799 0.011345 200 180 1000 994 50000 50000 0 10
0.166667 0.182707 0.011832 200 217 1000 1006 50000 50000 0 10
0.166667 0.145817 0.011070 200 184 1000 1010 50000 50000 0 10
0.166667 0.156717 0.011403 200 192 1000 1007 50000 50000 0 10
0.166667 0.158533 0.011086 200 201 1000 1044 50000 50000 0 10
0.166667 0.171877 0.011715 200 213 1000 990 50000 50000 0 10
0.166667 0.156521 0.011442 200 186 1000 1004 50000 50000 0 10
0.166667 0.171908 0.011602 200 219 1000 1010 50000 50000 0 10
0.166667 0.171825 0.011645 200 205 1000 1012 50000 50000 0 10
0.166667 0.166212 0.011665 200 195 1000 978 50000 50000 0 10
0.166667 0.173306 0.011858 200 207 1000 976 50000 50000 0 10
0.166667 0.173243 0.011642 200 210 1000 1021 50000 50000 0 10
0.166667 0.180885 0.011866 200 218 1000 991 50000 50000 0 10
0.166667 0.180817 0.012155 200 204 1000 937 50000 50000 0 10
0.166667 0.159329 0.011076 200 206 1000 1064 50000 50000 0 10
0.166667 0.170044 0.011859 200 194 1000 959 50000 50000 0 10
0.166667 0.169960 0.011658 200 201 1000 1004 50000 50000 0 10
0.166667 0.164635 0.011447 200 197 1000 1022 50000 50000 0 10
0.166667 0.162050 0.011195 200 205 1000 1057 50000 50000 0 10
0.166667 0.161559 0.011517 200 185 1000 989 50000 50000 0 10
0.166667 0.163308 0.011357 200 196 1000 1020 50000 50000 0 10
0.166667 0.164258 0.011612 200 195 1000 993 50000 50000 0 10
0.166667 0.167177 0.011225 200 212 1000 1064 50000 50000 0 10
0.166667 0.164228 0.011371 200 199 1000 1026 50000 50000 0 10
0.166667 0.178645 0.012020 200 210 1000 976 50000 50000 0 10
0.166667 0.170918 0.011939 200 193 1000 950 50000 50000 0 10
0.166667 0.149724 0.010761 200 195 1000 1068 50000 50000 0 10
0.166667 0.154518 0.011144 200 193 1000 1025 50000 50000 0 10
0.166667 0.183687 0.011998 200 216 1000 976 50000 50000 0 10
0.166667 0.166834 0.011645 200 201 1000 997 50000 50000 0 10
0.166667 0.177724 0.012045 200 210 1000 967 50000 50000 0 10
0.166667 0.165933 0.011631 200 204 1000 1004 50000 50000 0 10
0.166667 0.160536 0.011542 200 188 1000 989 50000 50000 0 10
0.166667 0.168759 0.011778 200 206 1000 988 50000 50000 0 10
0.166667 0.161178 0.011307 200 202 1000 1021 50000 50000 0 10
0.166667 0.193797 0.012068 200 241 1000 993 50000 50000 0 10
0.166667 0.164954 0.011386 200 200 1000 1021 50000 50000 0 10
0.166667 0.167032 0.011873 200 192 1000 949 50000 50000 0 10
0.166667 0.173574 0.011767 200 198 1000 983 50000 50000 0 10
0.166667 0.144738 0.011144 200 172 1000 1008 50000 50000 0 10
0.166667 0.165333 0.011658 200 198 1000 997 50000 50000 0 10
0.166667 0.159029 0.011489 200 184 1000 972 50000 50000 0 10
0.166667 0.167146 0.011462 200 207 1000 1022 50000 50000 0 10
0.166667 0.158976 0.011455 200 189 1000 1010 50000 50000 0 10
0.166667 0.152480 0.011324 200 190 1000 991 50000 50000 0 10
0.166667 0.178141 0.011875 200 206 1000 985 50000 50000 0 10
0.166667 0.169384 0.011688 200 204 1000 1005 50000 50000 0 10
0.166667 0.169508 0.011586 200 205 1000 1007 50000 50000 0 10
0.166667 0.178100 0.012002 200 209 1000 970 50000 50000 0 10
0.166667 0.180916 0.011852 200 221 1000 1008 50000 50000 0 10
0.166667 0.167124 0.011795 200 199 1000 963 50000 50000 0 10
0.166667 0.183427 0.012297 200 200 1000 944 50000 50000 0 10
0.166667 0.170760 0.012195 200 180 1000 926 50000 50000 0 10
0.166667 0.166630 0.011856 200 189 1000 956 50000 50000 0 10
0.166667 0.176657 0.011568 200 216 1000 1037 50000 50000 0 10
0.166667 0.167166 0.011183 200 219 1000 1076 50000 50000 0 10
0.166667 0.154908 0.011273 200 187 1000 1022 50000 50000 0 10
0.166667 0.161431 0.011232 200 206 1000 1032 50000 50000 0 10
0.166667 0.167588 0.011593 200 205 1000 1025 50000 50000 0 10
0.166667 0.157448 0.011442 200 186 1000 991 50000 50000 0 10
0.166667 0.179602 0.011655 200 228 1000 1011 50000 50000 0 10
0.166667 0.165540 0.011500 200 213 1000 1011 50000 50000 0 10
0.166667 0.161888 0.011591 200 192 1000 980 50000 50000 0 10
0.166667 0.155317 0.011112 200 195 1000 1036 50000 50000 0 10
0.166667 0.156593 0.011449 200 185 1000 990 50000 50000 0 10
0.166667 0.170153 0.011575 200 200 1000 1027 50000 50000 0 10
0.166667 0.165523 0.011594 200 200 1000 1007 50000 50000 0 10
0.166667 0.140155 0.010874 200 174 1000 1038 50000 50000 0 10
0.166667 0.144516 0.011345 200 168 1000 969 50000 50000 0 10
0.166667 0.149060 0.011254 200 178 1000 997 50000 50000 0 10
0.166667 0.186207 0.011893 200 235 1000 997 50000 50000 0 10
0.166667 0.156091 0.011268 200 197 1000 1025 50000 50000 0 10
0.166667 0.176211 0.011780 200 213 1000 1002 50000 50000 0 10
0.166667 0.187606 0.012033 200 230 1000 973 50000 50000 0 10
0.166667 0.183753 0.011871 200 223 1000 1000 50000 50000 0 10
0.166667 0.153393 0.011440 200 184 1000 991 50000 50000 0 10
0.166667 0.177596 0.012406 200 189 1000 922 50000 50000 0 10
0.166667 0.168034 0.011751 200 201 1000 968 50000 50000 0 10
0.166667 0.182983 0.012174 200 214 1000 966 50000 50000 0 10
0.166667 0.164103 0.011515 200 200 1000 996 50000 50000 0 10
0.166667 0.149638 0.011221 200 178 1000 1011 50000 50000 0 10
0.166667 0.154118 0.011239 200 182 1000 1012 50000 50000 0 10
0.166667 0.175876 0.011842 200 219 1000 974 50000 50000 0 10
0.166667 0.154875 0.011359 200 180 1000 996 50000 50000 0 10
0.166667 0.170428 0.011751 200 197 1000 985 50000 50000 0 10
0.166667 0.176208 0.011972 200 212 1000 970 50000 50000 0 10
0.166667 0.170135 0.011543 200 202 1000 1007 50000 50000 0 10
0.166667 0.156560 0.011028 200 194 1000 1079 50000 50000 0 10
0.166667 0.165643 0.011977 200 180 1000 929 50000 50000 0 10
0.166667 0.147370 0.011250 200 171 1000 998 50000 50000 0 10
0.166667 0.182278 0.012004 200 213 1000 964 50000 50000 0 10
0.166667 0.174267 0.011780 200 205 1000 995 50000 50000 0 10
0.166667 0.171761 0.011666 200 209 1000 998 50000 50000 0 10
0.166667 0.159271 0.011388 200 196 1000 1006 50000 50000 0 10
0.166667 0.178233 0.011956 200 211 1000 965 50000 50000 0 10
0.166667 0.188029 0.011842 200 229 1000 1002 50000 50000 0 10
0.166667 0.167002 0.011680 200 204 1000 992 50000 50000 0 10
0.166667 0.156652 0.011300 200 191 1000 1013 50000 50000 0 10
0.166667 0.186313 0.012032 200 219 1000 968 50000 50000 0 10
0.166667 0.158153 0.011216 200 182 1000 1060 50000 50000 0 10
0.166667 0.173290 0.011817 200 204 1000 976 50000 50000 0 10
0.166667 0.168266 0.011337 200 215 1000 1057 50000 50000 0 10
0.166667 0.172464 0.011753 200 206 1000 997 50000 50000 0 10
0.166667 0.156435 0.011656 200 176 1000 968 50000 50000 0 10
0.166667 0.160274 0.011507 200 189 1000 987 50000 50000 0 10
0.166667 0.169333 0.011820 200 195 1000 974 50000 50000 0 10
0.166667 0.173800 0.011901 200 209 1000 964 50000 50000 0 10
0.166667 0.169424 0.011777 200 206 1000 984 50000 50000 0 10
0.166667 0.165807 0.011337 200 204 1000 1048 50000 50000 0 10
0.166667 0.183398 0.011936 200 222 1000 999 50000 50000 0 10
0.166667 0.160987 0.011298 200 197 1000 1039 50000 50000 0 10
0.166667 0.194110 0.012218 200 224 1000 966 50000 50000 0 10
0.166667 0.151678 0.010849 200 196 1000 1073 50000 50000 0 10
0.166667 0.191505 0.012326 200 218 1000 962 50000 50000 0 10
