0.166667 0.193501 0.038237 20 22 100 104 2 1000 1000 1000 3
0.166667 0.110824 0.035879 20 11 100 89 2 1000 1000 1000 3
0.166667 0.166476 0.037590 20 20 100 105 2 1000 1000 1000 3
0.166667 0.131891 0.033674 20 22 100 116 2 1000 1000 1000 3
0.166667 0.161350 0.038152 20 18 100 98 2 1000 1000 1000 3
0.166667 0.183318 0.038700 20 20 100 97 2 1000 1000 1000 3
0.166667 0.118284 0.034027 20 17 100 102 2 1000 1000 1000 3
0.166667 0.222705 0.040405 20 27 100 99 2 1000 1000 1000 3
0.166667 0.162591 0.039357 20 19 100 95 2 1000 1000 1000 3
0.166667 0.169139 0.037819 20 20 100 99 2 1000 1000 1000 3
0.166667 0.122918 0.031321 20 15 100 121 2 1000 1000 1000 3
0.166667 0.181733 0.038607 20 21 100 105 2 1000 1000 1000 3
0.166667 0.102368 0.033348 20 14 100 96 2 1000 1000 1000 3
0.166667 0.161052 0.040685 20 17 100 92 2 1000 1000 1000 3
0.166667 0.184148 0.034532 20 26 100 123 2 1000 1000 1000 3
0.166667 0.145983 0.036885 20 20 100 94 2 1000 1000 1000 3
0.166667 0.171756 0.038466 20 20 100 100 2 1000 1000 1000 3
0.166667 0.174674 0.037431 20 23 100 101 2 1000 1000 1000 3
0.166667 0.224072 0.038842 20 26 100 107 2 1000 1000 1000 3
0.166667 0.178841 0.041178 20 20 100 86 2 1000 1000 1000 3
0.166667 0.161414 0.043622 20 14 100 80 2 1000 1000 1000 3
0.166667 0.206139 0.042018 20 25 100 91 2 1000 1000 1000 3
0.166667 0.172543 0.036451 20 22 100 105 2 1000 1000 1000 3
0.166667 0.203742 0.042321 20 20 100 93 2 1000 1000 1000 3
0.166667 0.148342 0.035228 20 17 100 111 2 1000 1000 1000 3
0.166667 0.132773 0.036152 20 17 100 98 2 1000 1000 1000 3
0.166667 0.122996 0.034109 20 18 100 105 2 1000 1000 1000 3
0.166667 0.194616 0.038551 20 25 100 103 2 1000 1000 1000 3
0.166667 0.136739 0.035747 20 15 100 102 2 1000 1000 1000 3
0.166667 0.152330 0.034488 20 19 100 112 2 1000 1000 1000 3
0.166667 0.207474 0.042291 20 24 100 89 2 1000 1000 1000 3
0.166667 0.179936 0.039959 20 20 100 88 2 1000 1000 1000 3
0.166667 0.122239 0.033467 20 20 100 110 2 1000 1000 1000 3
0.166667 0.131259 0.034527 20 15 100 97 2 1000 1000 1000 3
0.166667 0.226230 0.043069 20 23 100 88 2 1000 1000 1000 3
0.166667 0.119345 0.033980 20 14 100 99 2 1000 1000 1000 3
0.166667 0.189312 0.040367 20 22 100 100 2 1000 1000 1000 3
0.166667 0.238765 0.040870 20 29 100 98 2 1000 1000 1000 3
0.166667 0.147723 0.035165 20 19 100 107 2 1000 1000 1000 3
0.166667 0.145366 0.035640 20 19 100 100 2 1000 1000 1000 3
0.166667 0.130504 0.033347 20 15 100 107 2 1000 1000 1000 3
0.166667 0.189000 0.039874 20 22 100 96 2 1000 1000 1000 3
0.166667 0.295927 0.048186 20 30 100 74 2 1000 1000 1000 3
0.166667 0.178192 0.042271 20 21 100 83 2 1000 1000 1000 3
0.166667 0.099784 0.027675 20 14 100 126 2 1000 1000 1000 3
0.166667 0.206192 0.039613 20 28 100 100 2 1000 1000 1000 3
0.166667 0.163302 0.038662 20 18 100 97 2 1000 1000 1000 3
0.166667 0.160581 0.038153 20 17 100 88 2 1000 1000 1000 3
0.166667 0.151550 0.034746 20 17 100 106 2 1000 1000 1000 3
0.166667 0.127303 0.033226 20 16 100 108 2 1000 1000 1000 3
0.166667 0.234783 0.041719 20 30 100 93 2 1000 1000 1000 3
0.166667 0.165734 0.034334 20 25 100 114 2 1000 1000 1000 3
0.166667 0.158122 0.036581 20 20 100 107 2 1000 1000 1000 3
0.166667 0.115931 0.031323 20 15 100 120 2 1000 1000 1000 3
0.166667 0.132727 0.031936 20 19 100 118 2 1000 1000 1000 3
0.166667 0.180629 0.038446 20 22 100 96 2 1000 1000 1000 3
0.166667 0.194497 0.040962 20 20 100 92 2 1000 1000 1000 3
0.166667 0.142898 0.034506 20 16 100 104 2 1000 1000 1000 3
0.166667 0.189874 0.038208 20 25 100 102 2 1000 1000 1000 3
0.166667 0.146405 0.034001 20 17 100 114 2 1000 1000 1000 3
0.166667 0.237255 0.043019 20 29 100 87 2 1000 1000 1000 3
0.166667 0.178446 0.040213 20 20 100 89 2 1000 1000 1000 3
0.166667 0.211907 0.038958 20 29 100 98 2 1000 1000 1000 3
0.166667 0.202346 0.043493 20 20 100 85 2 1000 1000 1000 3
0.166667 0.230736 0.043207 20 27 100 86 2 1000 1000 1000 3
0.166667 0.200817 0.040725 20 20 100 101 2 1000 1000 1000 3
0.166667 0.158546 0.037307 20 23 100 100 2 1000 1000 1000 3
0.166667 0.253448 0.047346 20 23 100 73 2 1000 1000 1000 3
0.166667 0.141158 0.037012 20 16 100 97 2 1000 1000 1000 3
0.166667 0.160866 0.038499 20 18 100 93 2 1000 1000 1000 3
0.166667 0.113926 0.034586 20 15 100 99 2 1000 1000 1000 3
0.166667 0.216010 0.039943 20 27 100 97 2 1000 1000 1000 3
0.166667 0.190158 0.039508 20 20 100 97 2 1000 1000 1000 3
0.166667 0.253147 0.043023 20 28 100 88 2 1000 1000 1000 3
0.166667 0.173511 0.037304 20 21 100 102 2 1000 1000 1000 3
0.166667 0.118262 0.033833 20 14 100 97 2 1000 1000 1000 3
0.166667 0.178261 0.040206 20 21 100 95 2 1000 1000 1000 3
0.166667 0.148445 0.035711 20 18 100 103 2 1000 1000 1000 3
0.166667 0.138471 0.035275 20 18 100 101 2 1000 1000 1000 3
0.166667 0.169866 0.037412 20 20 100 101 2 1000 1000 1000 3
0.166667 0.184942 0.037942 20 24 100 101 2 1000 1000 1000 3
0.166667 0.214485 0.044358 20 21 100 80 2 1000 1000 1000 3
0.166667 0.133333 0.037001 20 15 100 94 2 1000 1000 1000 3
0.166667 0.183327 0.039746 20 19 100 98 2 1000 1000 1000 3
0.166667 0.179261 0.035805 20 24 100 117 2 1000 1000 1000 3
0.166667 0.125268 0.033400 20 17 100 106 2 1000 1000 1000 3
0.166667 0.167883 0.041401 20 19 100 86 2 1000 1000 1000 3
0.166667 0.195158 0.039284 20 26 100 98 2 1000 1000 1000 3
0.166667 0.120492 0.035204 20 14 100 96 2 1000 1000 1000 3
0.166667 0.208875 0.038764 20 28 100 104 2 1000 1000 1000 3
0.166667 0.141457 0.033216 20 22 100 112 2 1000 1000 1000 3
0.166667 0.105725 0.032933 20 13 100 105 2 1000 1000 1000 3
0.166667 0.210441 0.043319 20 20 100 89 2 1000 1000 1000 3
0.166667 0.195444 0.038878 20 24 100 98 2 1000 1000 1000 3
0.166667 0.182251 0.037441 20 24 100 100 2 1000 1000 1000 3
0.166667 0.180375 0.037623 20 25 100 106 2 1000 1000 1000 3
0.166667 0.152522 0.046174 20 18 100 70 2 1000 1000 1000 3
0.166667 0.113605 0.034572 20 13 100 98 2 1000 1000 1000 3
0.166667 0.155636 0.040274 20 16 100 89 2 1000 1000 1000 3
0.166667 0.239132 0.042146 20 27 100 93 2 1000 1000 1000 3
0.166667 0.170456 0.038460 20 19 100 97 2 1000 1000 1000 3
0.166667 0.178844 0.037550 20 23 100 106 2 1000 1000 1000 3
0.166667 0.181641 0.038375 20 23 100 100 2 1000 1000 1000 3
0.166667 0.189364 0.040302 20 22 100 93 2 1000 1000 1000 3
0.166667 0.149467 0.038178 20 15 100 89 2 1000 1000 1000 3
0.166667 0.175984 0.038230 20 20 100 99 2 1000 1000 1000 3
0.166667 0.243933 0.045285 20 25 100 81 2 1000 1000 1000 3
0.166667 0.128566 0.033101 20 19 100 107 2 1000 1000 1000 3
0.166667 0.188142 0.037310 20 26 100 104 2 1000 1000 1000 3
0.166667 0.187445 0.038411 20 20 100 100 2 1000 1000 1000 3
0.166667 0.179990 0.037004 20 19 100 108 2 1000 1000 1000 3
0.166667 0.145203 0.037001 20 19 100 94 2 1000 1000 1000 3
0.166667 0.218517 0.037794 20 28 100 109 2 1000 1000 1000 3
0.166667 0.218729 0.043158 20 21 100 89 2 1000 1000 1000 3
0.166667 0.190293 0.040120 20 20 100 93 2 1000 1000 1000 3
0.166667 0.193170 0.041710 20 18 100 91 2 1000 1000 1000 3
0.166667 0.149918 0.034887 20 24 100 110 2 1000 1000 1000 3
0.166667 0.127925 0.033140 20 16 100 110 2 1000 1000 1000 3
0.166667 0.217677 0.043777 20 22 100 86 2 1000 1000 1000 3
0.166667 0.145685 0.038920 20 15 100 96 2 1000 1000 1000 3
0.166667 0.202633 0.039094 20 28 100 99 2 1000 1000 1000 3
0.166667 0.151811 0.037418 20 17 100 93 2 1000 1000 1000 3
0.166667 0.079595 0.028436 20 13 100 113 2 1000 1000 1000 3
0.166667 0.112096 0.030136 20 14 100 110 2 1000 1000 1000 3
0.166667 0.163812 0.037741 20 20 100 101 2 1000 1000 1000 3
0.166667 0.163250 0.037091 20 21 100 103 2 1000 1000 1000 3
0.166667 0.156600 0.037447 20 17 100 94 2 1000 1000 1000 3
0.166667 0.115898 0.033642 20 18 100 105 2 1000 1000 1000 3
0.166667 0.207657 0.041474 20 26 100 92 2 1000 1000 1000 3
0.166667 0.152157 0.037017 20 16 100 96 2 1000 1000 1000 3
0.166667 0.144636 0.037094 20 20 100 94 2 1000 1000 1000 3
0.166667 0.178946 0.040705 20 20 100 88 2 1000 1000 1000 3
0.166667 0.183799 0.040123 20 16 100 96 2 1000 1000 1000 3
0.166667 0.186540 0.040373 20 20 100 96 2 1000 1000 1000 3
0.166667 0.150606 0.037238 20 17 100 96 2 1000 1000 1000 3
0.166667 0.216155 0.042041 20 23 100 87 2 1000 1000 1000 3
0.166667 0.118744 0.033315 20 14 100 106 2 1000 1000 1000 3
0.166667 0.149538 0.031604 20 27 100 127 2 1000 1000 1000 3
0.166667 0.211315 0.042065 20 24 100 88 2 1000 1000 1000 3
0.166667 0.108930 0.031206 20 17 100 109 2 1000 1000 1000 3
0.166667 0.119616 0.039158 20 10 100 83 2 1000 1000 1000 3
0.166667 0.150823 0.037285 20 17 100 100 2 1000 1000 1000 3
0.166667 0.155158 0.035152 20 20 100 102 2 1000 1000 1000 3
0.166667 0.105730 0.033330 20 11 100 93 2 1000 1000 1000 3
0.166667 0.185708 0.035986 20 27 100 119 2 1000 1000 1000 3
0.166667 0.153575 0.034588 20 20 100 114 2 1000 1000 1000 3
0.166667 0.154220 0.036861 20 17 100 100 2 1000 1000 1000 3
0.166667 0.148744 0.036006 20 15 100 103 2 1000 1000 1000 3
0.166667 0.148461 0.035920 20 17 100 103 2 1000 1000 1000 3
0.166667 0.098174 0.032510 20 13 100 96 2 1000 1000 1000 3
0.166667 0.202829 0.040299 20 27 100 96 2 1000 1000 1000 3
0.166667 0.131864 0.035929 20 16 100 99 2 1000 1000 1000 3
0.166667 0.135773 0.036318 20 16 100 96 2 1000 1000 1000 3
0.166667 0.203017 0.043822 20 21 100 88 2 1000 1000 1000 3
0.166667 0.164324 0.035916 20 20 100 109 2 1000 1000 1000 3
0.166667 0.206843 0.040717 20 21 100 98 2 1000 1000 1000 3
0.166667 0.184102 0.039709 20 18 100 105 2 1000 1000 1000 3
0.166667 0.109538 0.030905 20 13 100 111 2 1000 1000 1000 3
0.166667 0.131297 0.035957 20 14 100 96 2 1000 1000 1000 3
0.166667 0.103418 0.034293 20 9 100 95 2 1000 1000 1000 3
0.166667 0.260331 0.046425 20 28 100 87 2 1000 1000 1000 3
0.166667 0.202313 0.042669 20 21 100 84 2 1000 1000 1000 3
0.166667 0.124191 0.033139 20 18 100 109 2 1000 1000 1000 3
0.166667 0.144059 0.036005 20 18 100 101 2 1000 1000 1000 3
0.166667 0.189505 0.044668 20 17 100 77 2 1000 1000 1000 3
0.166667 0.126108 0.033914 20 16 100 103 2 1000 1000 1000 3
0.166667 0.113898 0.034095 20 14 100 102 2 1000 1000 1000 3
0.166667 0.179178 0.038937 20 22 100 96 2 1000 1000 1000 3
0.166667 0.111438 0.031216 20 17 100 113 2 1000 1000 1000 3
0.166667 0.139722 0.035739 20 15 100 103 2 1000 1000 1000 3
0.166667 0.126806 0.033513 20 17 100 103 2 1000 1000 1000 3
0.166667 0.141636 0.034643 20 22 100 111 2 1000 1000 1000 3
0.166667 0.163994 0.036556 20 21 100 106 2 1000 1000 1000 3
0.166667 0.105975 0.032294 20 15 100 106 2 1000 1000 1000 3
0.166667 0.223129 0.039193 20 27 100 107 2 1000 1000 1000 3
0.166667 0.157415 0.034106 20 19 100 111 2 1000 1000 1000 3
0.166667 0.155792 0.036807 20 19 100 97 2 1000 1000 1000 3
0.166667 0.147194 0.035139 20 17 100 102 2 1000 1000 1000 3
0.166667 0.148575 0.039628 20 17 100 85 2 1000 1000 1000 3
0.166667 0.156522 0.037911 20 19 100 98 2 1000 1000 1000 3
0.166667 0.142660 0.038849 20 13 100 79 2 1000 1000 1000 3
0.166667 0.161340 0.040423 20 15 100 86 2 1000 1000 1000 3
0.166667 0.182992 0.036858 20 27 100 110 2 1000 1000 1000 3
0.166667 0.141044 0.035011 20 19 100 110 2 1000 1000 1000 3
0.166667 0.132546 0.034638 20 16 100 100 2 1000 1000 1000 3
0.166667 0.138543 0.039158 20 17 100 81 2 1000 1000 1000 3
0.166667 0.153068 0.039932 20 15 100 85 2 1000 1000 1000 3
0.166667 0.169572 0.034574 20 26 100 120 2 1000 1000 1000 3
0.166667 0.215809 0.042357 20 25 100 92 2 1000 1000 1000 3
0.166667 0.192038 0.040635 20 23 100 89 2 1000 1000 1000 3
0.166667 0.144285 0.035134 20 17 100 105 2 1000 1000 1000 3
0.166667 0.203347 0.040355 20 22 100 93 2 1000 1000 1000 3
0.166667 0.164422 0.039457 20 19 100 92 2 1000 1000 1000 3
0.166667 0.159516 0.035017 20 25 100 115 2 1000 1000 1000 3
0.166667 0.229766 0.045055 20 24 100 82 2 1000 1000 1000 3
0.166667 0.220529 0.041279 20 28 100 92 2 1000 1000 1000 3
0.166667 0.223975 0.039653 20 26 100 103 2 1000 1000 1000 3
0.166667 0.198064 0.038082 20 26 100 110 2 1000 1000 1000 3
0.166667 0.147216 0.035249 20 21 100 109 2 1000 1000 1000 3
0.166667 0.204093 0.042586 20 25 100 86 2 1000 1000 1000 3
0.166667 0.169343 0.040494 20 15 100 93 2 1000 1000 1000 3
0.166667 0.146080 0.035660 20 17 100 115 2 1000 1000 1000 3
0.166667 0.174574 0.036004 20 25 100 113 2 1000 1000 1000 3
0.166667 0.172681 0.035740 20 25 100 112 2 1000 1000 1000 3
0.166667 0.198230 0.038973 20 26 100 103 2 1000 1000 1000 3
0.166667 0.183926 0.038901 20 23 100 102 2 1000 1000 1000 3
0.166667 0.202099 0.037918 20 25 100 106 2 1000 1000 1000 3
0.166667 0.201112 0.039144 20 23 100 99 2 1000 1000 1000 3
0.166667 0.180297 0.036542 20 23 100 110 2 1000 1000 1000 3
0.166667 0.155956 0.035297 20 21 100 113 2 1000 1000 1000 3
0.166667 0.147253 0.038552 20 15 100 86 2 1000 1000 1000 3
0.166667 0.192839 0.043246 20 18 100 83 2 1000 1000 1000 3
0.166667 0.196040 0.039729 20 24 100 98 2 1000 1000 1000 3
0.166667 0.207544 0.038233 20 26 100 113 2 1000 1000 1000 3
0.166667 0.178052 0.037999 20 24 100 101 2 1000 1000 1000 3
0.166667 0.204724 0.036065 20 26 100 117 2 1000 1000 1000 3
0.166667 0.129342 0.034482 20 13 100 103 2 1000 1000 1000 3
0.166667 0.121886 0.034311 20 17 100 103 2 1000 1000 1000 3
0.166667 0.132834 0.033125 20 19 100 114 2 1000 1000 1000 3
0.166667 0.148212 0.035410 20 18 100 106 2 1000 1000 1000 3
0.166667 0.166478 0.033491 20 23 100 124 2 1000 1000 1000 3
0.166667 0.157919 0.033670 20 21 100 115 2 1000 1000 1000 3
0.166667 0.100627 0.034363 20 10 100 90 2 1000 1000 1000 3
0.166667 0.183319 0.039034 20 22 100 98 2 1000 1000 1000 3
0.166667 0.173389 0.038278 20 19 100 101 2 1000 1000 1000 3
0.166667 0.199025 0.040735 20 24 100 92 2 1000 1000 1000 3
0.166667 0.187813 0.038534 20 26 100 99 2 1000 1000 1000 3
0.166667 0.162399 0.037872 20 20 100 97 2 1000 1000 1000 3
0.166667 0.245510 0.043856 20 26 100 86 2 1000 1000 1000 3
0.166667 0.201991 0.040633 20 21 100 96 2 1000 1000 1000 3
0.166667 0.132911 0.036650 20 16 100 89 2 1000 1000 1000 3
0.166667 0.179784 0.037877 20 23 100 100 2 1000 1000 1000 3
0.166667 0.100104 0.030882 20 15 100 106 2 1000 1000 1000 3
0.166667 0.151348 0.033859 20 18 100 111 2 1000 1000 1000 3
0.166667 0.150200 0.035221 20 20 100 103 2 1000 1000 1000 3
0.166667 0.162291 0.038257 20 21 100 94 2 1000 1000 1000 3
0.166667 0.162176 0.035582 20 21 100 118 2 1000 1000 1000 3
0.166667 0.148211 0.036813 20 15 100 105 2 1000 1000 1000 3
0.166667 0.095257 0.028719 20 15 100 125 2 1000 1000 1000 3
0.166667 0.174014 0.037821 20 22 100 103 2 1000 1000 1000 3
0.166667 0.122198 0.032875 20 19 100 108 2 1000 1000 1000 3
0.166667 0.165200 0.037408 20 20 100 93 2 1000 1000 1000 3
0.166667 0.094111 0.032537 20 14 100 103 2 1000 1000 1000 3
0.166667 0.173243 0.037278 20 19 100 103 2 1000 1000 1000 3
0.166667 0.191519 0.043346 20 19 100 84 2 1000 1000 1000 3
0.166667 0.095890 0.028403 20 18 100 118 2 1000 1000 1000 3
0.166667 0.225009 0.043523 20 23 100 87 2 1000 1000 1000 3
0.166667 0.123402 0.033030 20 17 100 107 2 1000 1000 1000 3
0.166667 0.190997 0.040806 20 20 100 94 2 1000 1000 1000 3
0.166667 0.188882 0.040900 20 21 100 90 2 1000 1000 1000 3
0.166667 0.152727 0.035489 20 19 100 101 2 1000 1000 1000 3
0.166667 0.168108 0.037537 20 22 100 102 2 1000 1000 1000 3
0.166667 0.164135 0.036911 20 22 100 107 2 1000 1000 1000 3
0.166667 0.165872 0.033926 20 23 100 119 2 1000 1000 1000 3
0.166667 0.095196 0.031361 20 11 100 107 2 1000 1000 1000 3
0.166667 0.164310 0.037617 20 20 100 97 2 1000 1000 1000 3
0.166667 0.143421 0.035503 20 17 100 100 2 1000 1000 1000 3
0.166667 0.082666 0.028033 20 12 100 121 2 1000 1000 1000 3
0.166667 0.204774 0.042008 20 20 100 91 2 1000 1000 1000 3
0.166667 0.196762 0.042764 20 21 100 86 2 1000 1000 1000 3
0.166667 0.151542 0.036692 20 19 100 100 2 1000 1000 1000 3
0.166667 0.115427 0.034791 20 15 100 98 2 1000 1000 1000 3
0.166667 0.170716 0.038000 20 20 100 95 2 1000 1000 1000 3
0.166667 0.224284 0.042072 20 24 100 93 2 1000 1000 1000 3
0.166667 0.115034 0.036933 20 11 100 80 2 1000 1000 1000 3
0.166667 0.209914 0.042031 20 22 100 84 2 1000 1000 1000 3
0.166667 0.202565 0.038833 20 24 100 101 2 1000 1000 1000 3
0.166667 0.149479 0.039302 20 16 100 88 2 1000 1000 1000 3
0.166667 0.175930 0.038709 20 18 100 97 2 1000 1000 1000 3
0.166667 0.198863 0.039708 20 20 100 97 2 1000 1000 1000 3
0.166667 0.103870 0.033111 20 15 100 100 2 1000 1000 1000 3
0.166667 0.145204 0.034890 20 19 100 106 2 1000 1000 1000 3
0.166667 0.155586 0.037666 20 19 100 94 2 1000 1000 1000 3
0.166667 0.082982 0.030678 20 11 100 94 2 1000 1000 1000 3
0.166667 0.177272 0.039048 20 20 100 95 2 1000 1000 1000 3
0.166667 0.208465 0.036778 20 29 100 118 2 1000 1000 1000 3
0.166667 0.162642 0.034739 20 22 100 109 2 1000 1000 1000 3
0.166667 0.161516 0.038141 20 17 100 90 2 1000 1000 1000 3
0.166667 0.178874 0.038217 20 21 100 97 2 1000 1000 1000 3
0.166667 0.272978 0.042735 20 32 100 95 2 1000 1000 1000 3
0.166667 0.087599 0.030148 20 13 100 109 2 1000 1000 1000 3
0.166667 0.189336 0.037776 20 20 100 106 2 1000 1000 1000 3
0.166667 0.131715 0.035311 20 17 100 102 2 1000 1000 1000 3
0.166667 0.165933 0.035882 20 20 100 113 2 1000 1000 1000 3
0.166667 0.159759 0.037698 20 19 100 96 2 1000 1000 1000 3
0.166667 0.118423 0.033590 20 15 100 99 2 1000 1000 1000 3
0.166667 0.166268 0.035394 20 21 100 105 2 1000 1000 1000 3
0.166667 0.168604 0.038903 20 21 100 91 2 1000 1000 1000 3
0.166667 0.160253 0.036114 20 22 100 102 2 1000 1000 1000 3
0.166667 0.167436 0.038155 20 17 100 97 2 1000 1000 1000 3
0.166667 0.123814 0.034211 20 15 100 101 2 1000 1000 1000 3
0.166667 0.178676 0.038308 20 20 100 96 2 1000 1000 1000 3
0.166667 0.180772 0.036733 20 28 100 106 2 1000 1000 1000 3
0.166667 0.113500 0.032685 20 15 100 103 2 1000 1000 1000 3
0.166667 0.147941 0.033813 20 20 100 115 2 1000 1000 1000 3
0.166667 0.184689 0.040784 20 23 100 92 2 1000 1000 1000 3
0.166667 0.216358 0.044082 20 23 100 85 2 1000 1000 1000 3
0.166667 0.188203 0.038583 20 19 100 107 2 1000 1000 1000 3
0.166667 0.130001 0.035947 20 15 100 95 2 1000 1000 1000 3
0.166667 0.125878 0.031258 20 17 100 122 2 1000 1000 1000 3
0.166667 0.122731 0.036533 20 15 100 99 2 1000 1000 1000 3
0.166667 0.204822 0.040699 20 24 100 98 2 1000 1000 1000 3
0.166667 0.050256 0.023569 20 6 100 108 2 1000 1000 1000 3
0.166667 0.228728 0.042376 20 25 100 95 2 1000 1000 1000 3
0.166667 0.102651 0.033504 20 10 100 94 2 1000 1000 1000 3
0.166667 0.212910 0.039232 20 27 100 107 2 1000 1000 1000 3
0.166667 0.171349 0.038093 20 21 100 106 2 1000 1000 1000 3
0.166667 0.217419 0.039675 20 27 100 99 2 1000 1000 1000 3
0.166667 0.248294 0.040208 20 34 100 101 2 1000 1000 1000 3
0.166667 0.148941 0.033889 20 18 100 113 2 1000 1000 1000 3
0.166667 0.194153 0.039857 20 18 100 99 2 1000 1000 1000 3
0.166667 0.109232 0.033344 20 12 100 99 2 1000 1000 1000 3
0.166667 0.208890 0.041825 20 20 100 90 2 1000 1000 1000 3
0.166667 0.212501 0.042956 20 23 100 87 2 1000 1000 1000 3
0.166667 0.112963 0.033024 20 15 100 97 2 1000 1000 1000 3
0.166667 0.101812 0.031764 20 14 100 103 2 1000 1000 1000 3
0.166667 0.102775 0.034463 20 11 100 90 2 1000 1000 1000 3
0.166667 0.091595 0.030702 20 12 100 100 2 1000 1000 1000 3
0.166667 0.223901 0.037611 20 33 100 109 2 1000 1000 1000 3
0.166667 0.129879 0.035196 20 14 100 91 2 1000 1000 1000 3
0.166667 0.159992 0.032978 20 22 100 125 2 1000 1000 1000 3
0.166667 0.181707 0.041021 20 18 100 86 2 1000 1000 1000 3
0.166667 0.179219 0.037232 20 21 100 103 2 1000 1000 1000 3
0.166667 0.172405 0.040821 20 14 100 93 2 1000 1000 1000 3
0.166667 0.162525 0.036398 20 20 100 105 2 1000 1000 1000 3
0.166667 0.109035 0.035904 20 13 100 84 2 1000 1000 1000 3
0.166667 0.192152 0.040463 20 21 100 91 2 1000 1000 1000 3
0.166667 0.195073 0.041346 20 23 100 94 2 1000 1000 1000 3
0.166667 0.139207 0.034038 20 22 100 110 2 1000 1000 1000 3
0.166667 0.163929 0.035322 20 16 100 116 2 1000 1000 1000 3
0.166667 0.172046 0.040242 20 22 100 91 2 1000 1000 1000 3
0.166667 0.193013 0.040196 20 20 100 92 2 1000 1000 1000 3
0.166667 0.196106 0.037041 20 27 100 108 2 1000 1000 1000 3
0.166667 0.089834 0.030358 20 12 100 103 2 1000 1000 1000 3
0.166667 0.149716 0.035711 20 21 100 103 2 1000 1000 1000 3
0.166667 0.139175 0.036465 20 20 100 98 2 1000 1000 1000 3
0.166667 0.145292 0.036745 20 17 100 97 2 1000 1000 1000 3
0.166667 0.112036 0.031596 20 11 100 104 2 1000 1000 1000 3
0.166667 0.178563 0.037004 20 23 100 101 2 1000 1000 1000 3
0.166667 0.127145 0.034031 20 18 100 106 2 1000 1000 1000 3
0.166667 0.118832 0.035182 20 13 100 100 2 1000 1000 1000 3
0.166667 0.236684 0.043238 20 28 100 90 2 1000 1000 1000 3
0.166667 0.198232 0.038489 20 22 100 108 2 1000 1000 1000 3
0.166667 0.162655 0.036903 20 19 100 104 2 1000 1000 1000 3
0.166667 0.096783 0.029121 20 14 100 111 2 1000 1000 1000 3
0.166667 0.128708 0.033815 20 17 100 104 2 1000 1000 1000 3
0.166667 0.162233 0.039091 20 16 100 100 2 1000 1000 1000 3
0.166667 0.148409 0.036932 20 16 100 91 2 1000 1000 1000 3
0.166667 0.182065 0.038720 20 21 100 104 2 1000 1000 1000 3
0.166667 0.201062 0.041063 20 19 100 93 2 1000 1000 1000 3
0.166667 0.198457 0.041615 20 22 100 92 2 1000 1000 1000 3
0.166667 0.180308 0.037247 20 24 100 107 2 1000 1000 1000 3
0.166667 0.227732 0.043283 20 25 100 89 2 1000 1000 1000 3
0.166667 0.171344 0.041098 20 19 100 87 2 1000 1000 1000 3
0.166667 0.182619 0.036593 20 24 100 108 2 1000 1000 1000 3
0.166667 0.158057 0.038923 20 16 100 94 2 1000 1000 1000 3
0.166667 0.222374 0.044984 20 23 100 86 2 1000 1000 1000 3
0.166667 0.141167 0.034571 20 17 100 104 2 1000 1000 1000 3
0.166667 0.141136 0.034071 20 18 100 113 2 1000 1000 1000 3
0.166667 0.130957 0.032573 20 14 100 117 2 1000 1000 1000 3
0.166667 0.165906 0.036849 20 21 100 99 2 1000 1000 1000 3
0.166667 0.205100 0.041773 20 21 100 93 2 1000 1000 1000 3
0.166667 0.172536 0.040818 20 18 100 84 2 1000 1000 1000 3
0.166667 0.284083 0.046565 20 28 100 77 2 1000 1000 1000 3
0.166667 0.132848 0.034511 20 15 100 103 2 1000 1000 1000 3
0.166667 0.266138 0.043777 20 28 100 91 2 1000 1000 1000 3
0.166667 0.160612 0.038349 20 16 100 91 2 1000 1000 1000 3
0.166667 0.194505 0.035565 20 25 100 122 2 1000 1000 1000 3
0.166667 0.123285 0.033760 20 13 100 111 2 1000 1000 1000 3
0.166667 0.128895 0.034681 20 16 100 112 2 1000 1000 1000 3
0.166667 0.201020 0.040904 20 20 100 95 2 1000 1000 1000 3
0.166667 0.179309 0.037651 20 22 100 102 2 1000 1000 1000 3
0.166667 0.158335 0.039442 20 18 100 92 2 1000 1000 1000 3
0.166667 0.181297 0.040033 20 17 100 95 2 1000 1000 1000 3
0.166667 0.160920 0.037034 20 19 100 97 2 1000 1000 1000 3
0.166667 0.169805 0.038417 20 19 100 94 2 1000 1000 1000 3
0.166667 0.230737 0.040681 20 25 100 97 2 1000 1000 1000 3
0.166667 0.254432 0.045649 20 20 100 85 2 1000 1000 1000 3
0.166667 0.201495 0.038364 20 25 100 102 2 1000 1000 1000 3
0.166667 0.206530 0.043918 20 24 100 81 2 1000 1000 1000 3
0.166667 0.216759 0.041600 20 23 100 91 2 1000 1000 1000 3
0.166667 0.110613 0.033521 20 12 100 98 2 1000 1000 1000 3
0.166667 0.168332 0.036581 20 22 100 102 2 1000 1000 1000 3
0.166667 0.125571 0.036296 20 19 100 93 2 1000 1000 1000 3
0.166667 0.216634 0.041601 20 24 100 95 2 1000 1000 1000 3
0.166667 0.190842 0.039569 20 22 100 97 2 1000 1000 1000 3
0.166667 0.172791 0.035189 20 20 100 116 2 1000 1000 1000 3
0.166667 0.196168 0.039410 20 26 100 99 2 1000 1000 1000 3
