0.166667 0.164417 0.014885 200 208 1000 960 1000 1000 0 5
0.166667 0.170882 0.014462 200 208 1000 986 1000 1000 0 5
0.166667 0.146733 0.014135 200 181 1000 1019 1000 1000 0 5
0.166667 0.152807 0.014766 200 195 1000 978 1000 1000 0 5
0.166667 0.116769 0.013714 200 173 1000 1067 1000 1000 0 5
0.166667 0.147006 0.013971 200 201 1000 1048 1000 1000 0 5
0.166667 0.158919 0.014420 200 207 1000 1049 1000 1000 0 5
0.166667 0.165975 0.014576 200 206 1000 965 1000 1000 0 5
0.166667 0.153916 0.014208 200 200 1000 1038 1000 1000 0 5
0.166667 0.136135 0.014456 200 215 1000 1025 1000 1000 0 5
0.166667 0.150687 0.014953 200 187 1000 944 1000 1000 0 5
0.166667 0.159470 0.014808 200 192 1000 1006 1000 1000 0 5
0.166667 0.148025 0.014950 200 196 1000 959 1000 1000 0 5
0.166667 0.177352 0.014888 200 188 1000 938 1000 1000 0 5
0.166667 0.157928 0.014111 200 207 1000 1036 1000 1000 0 5
0.166667 0.172264 0.014592 200 203 1000 1023 1000 1000 0 5
0.166667 0.147601 0.014822 200 186 1000 1025 1000 1000 0 5
0.166667 0.162084 0.015155 200 182 1000 931 1000 1000 0 5
0.166667 0.175225 0.014222 200 190 1000 1010 1000 1000 0 5
0.166667 0.182070 0.014396 200 216 1000 1036 1000 1000 0 5
0.166667 0.152992 0.014710 200 194 1000 978 1000 1000 0 5
0.166667 0.183108 0.014810 200 192 1000 958 1000 1000 0 5
0.166667 0.164639 0.014483 200 184 1000 1013 1000 1000 0 5
0.166667 0.165570 0.014342 200 205 1000 1007 1000 1000 0 5
0.166667 0.140720 0.014956 200 177 1000 932 1000 1000 0 5
0.166667 0.165609 0.014917 200 202 1000 971 1000 1000 0 5
0.166667 0.205042 0.014046 200 228 1000 1040 1000 1000 0 5
0.166667 0.142389 0.014199 200 197 1000 1011 1000 1000 0 5
0.166667 0.140933 0.014494 200 181 1000 1030 1000 1000 0 5
0.166667 0.169916 0.014118 200 203 1000 1027 1000 1000 0 5
0.166667 0.146423 0.014219 200 187 1000 988 1000 1000 0 5
0.166667 0.178590 0.014541 200 202 1000 1033 1000 1000 0 5
0.166667 0.169987 0.014618 200 208 1000 1018 1000 1000 0 5
0.166667 0.192461 0.014899 200 214 1000 989 1000 1000 0 5
0.166667 0.170575 0.015342 200 206 1000 932 1000 1000 0 5
0.166667 0.179545 0.014463 200 191 1000 1002 1000 1000 0 5
0.166667 0.156104 0.013871 200 204 1000 1041 1000 1000 0 5
0.166667 0.188615 0.015020 200 235 1000 969 1000 1000 0 5
0.166667 0.180008 0.013875 200 197 1000 1018 1000 1000 0 5
0.166667 0.182227 0.015111 200 192 1000 966 1000 1000 0 5
0.166667 0.151033 0.014873 200 208 1000 990 1000 1000 0 5
0.166667 0.185908 0.014539 200 219 1000 996 1000 1000 0 5
0.166667 0.154456 0.013994 200 185 1000 1036 1000 1000 0 5
0.166667 0.173101 0.014647 200 200 1000 1031 1000 1000 0 5
0.166667 0.133993 0.014617 200 197 1000 1026 1000 1000 0 5
0.166667 0.164907 0.013930 200 217 1000 1025 1000 1000 0 5
0.166667 0.179382 0.014946 200 230 1000 998 1000 1000 0 5
0.166667 0.171894 0.014618 200 216 1000 980 1000 1000 0 5
0.166667 0.165464 0.014949 200 218 1000 1013 1000 1000 0 5
0.166667 0.173026 0.015065 200 206 1000 982 1000 1000 0 5
0.166667 0.177388 0.014913 200 190 1000 989 1000 1000 0 5
0.166667 0.153480 0.013947 200 211 1000 1006 1000 1000 0 5
0.166667 0.145346 0.014732 200 223 1000 989 1000 1000 0 5
0.166667 0.165203 0.015377 200 178 1000 942 1000 1000 0 5
0.166667 0.151459 0.014352 200 205 1000 966 1000 1000 0 5
0.166667 0.173252 0.014257 200 187 1000 1019 1000 1000 0 5
0.166667 0.155383 0.014012 200 194 1000 1063 1000 1000 0 5
0.166667 0.145485 0.014346 200 172 1000 1005 1000 1000 0 5
0.166667 0.166462 0.014284 200 190 1000 1018 1000 1000 0 5
0.166667 0.186686 0.014266 200 197 1000 1010 1000 1000 0 5
0.166667 0.163728 0.014757 200 197 1000 1006 1000 1000 0 5
0.166667 0.176830 0.014254 200 210 1000 1081 1000 1000 0 5
0.166667 0.170216 0.015054 200 191 1000 986 1000 1000 0 5
0.166667 0.163478 0.014020 200 198 1000 1015 1000 1000 0 5
0.166667 0.156341 0.014316 200 173 1000 997 1000 1000 0 5
0.166667 0.196852 0.015163 200 197 1000 934 1000 1000 0 5
0.166667 0.190491 0.015133 200 234 1000 976 1000 1000 0 5
0.166667 0.179875 0.014928 200 204 1000 970 1000 1000 0 5
0.166667 0.123578 0.013994 200 192 1000 1015 1000 1000 0 5
0.166667 0.166019 0.014154 200 195 1000 1051 1000 1000 0 5
0.166667 0.138492 0.014337 200 188 1000 932 1000 1000 0 5
0.166667 0.146255 0.014330 200 189 1000 998 1000 1000 0 5
0.166667 0.126336 0.013301 200 180 1000 1069 1000 1000 0 5
0.166667 0.159665 0.014536 200 207 1000 1030 1000 1000 0 5
0.166667 0.153691 0.014610 200 201 1000 996 1000 1000 0 5
0.166667 0.183827 0.014908 200 219 1000 1022 1000 1000 0 5
0.166667 0.169924 0.015379 200 216 1000 957 1000 1000 0 5
0.166667 0.152248 0.014356 200 169 1000 1032 1000 1000 0 5
0.166667 0.188394 0.014306 200 211 1000 999 1000 1000 0 5
0.166667 0.195250 0.014972 200 194 1000 1049 1000 1000 0 5
0.166667 0.164931 0.014255 200 209 1000 1016 1000 1000 0 5
0.166667 0.174934 0.014722 200 226 1000 1012 1000 1000 0 5
0.166667 0.164321 0.014657 200 207 1000 1000 1000 1000 0 5
0.166667 0.175731 0.014215 200 204 1000 992 1000 1000 0 5
0.166667 0.141402 0.014325 200 206 1000 1014 1000 1000 0 5
0.166667 0.168537 0.014041 200 208 1000 1033 1000 1000 0 5
0.166667 0.185707 0.015253 200 195 1000 913 1000 1000 0 5
0.166667 0.155728 0.014012 200 207 1000 1051 1000 1000 0 5
0.166667 0.170861 0.014548 200 189 1000 980 1000 1000 0 5
0.166667 0.185981 0.014741 200 194 1000 973 1000 1000 0 5
0.166667 0.170545 0.014345 200 195 1000 996 1000 1000 0 5
0.166667 0.167938 0.014240 200 218 1000 989 1000 1000 0 5
0.166667 0.163413 0.014534 200 196 1000 973 1000 1000 0 5
0.166667 0.150598 0.014001 200 191 1000 1005 1000 1000 0 5
0.166667 0.161279 0.015100 200 205 1000 954 1000 1000 0 5
0.166667 0.190830 0.014989 200 201 1000 985 1000 1000 0 5
0.166667 0.192412 0.014483 200 207 1000 979 1000 1000 0 5
0.166667 0.183747 0.014507 200 225 1000 1044 1000 1000 0 5
0.166667 0.184299 0.014743 200 221 1000 1046 1000 1000 0 5
0.166667 0.162269 0.014495 200 215 1000 1003 1000 1000 0 5
0.166667 0.146672 0.014156 200 176 1000 1016 1000 1000 0 5
0.166667 0.177450 0.014917 200 208 1000 1019 1000 1000 0 5
0.166667 0.132809 0.013918 200 197 1000 1048 1000 1000 0 5
0.166667 0.178407 0.014813 200 211 1000 955 1000 1000 0 5
0.166667 0.145838 0.013980 200 199 1000 1011 1000 1000 0 5
0.166667 0.165343 0.015020 200 178 1000 995 1000 1000 0 5
0.166667 0.170938 0.014632 200 198 1000 1013 1000 1000 0 5
0.166667 0.184038 0.014422 200 227 1000 1028 1000 1000 0 5
0.166667 0.172214 0.014315 200 189 1000 1019 1000 1000 0 5
0.166667 0.159311 0.014003 200 175 1000 1003 1000 1000 0 5
0.166667 0.152653 0.014240 200 196 1000 1013 1000 1000 0 5
0.166667 0.164980 0.014336 200 188 1000 1000 1000 1000 0 5
0.166667 0.172854 0.014433 200 181 1000 1001 1000 1000 0 5
0.166667 0.204613 0.014888 200 213 1000 1017 1000 1000 0 5
0.166667 0.187260 0.014926 200 217 1000 972 1000 1000 0 5
0.166667 0.171805 0.014803 200 183 1000 1008 1000 1000 0 5
0.166667 0.180422 0.014888 200 205 1000 976 1000 1000 0 5
0.166667 0.148506 0.014120 200 196 1000 1035 1000 1000 0 5
0.166667 0.150505 0.013913 200 184 1000 1029 1000 1000 0 5
0.166667 0.177160 0.014596 200 203 1000 1012 1000 1000 0 5
0.166667 0.175188 0.015026 200 200 1000 989 1000 1000 0 5
0.166667 0.156120 0.014394 200 212 1000 1020 1000 1000 0 5
0.166667 0.176686 0.014931 200 212 1000 1012 1000 1000 0 5
0.166667 0.143384 0.013919 200 205 1000 1044 1000 1000 0 5
0.166667 0.136062 0.013905 200 186 1000 1027 1000 1000 0 5
0.166667 0.133400 0.013472 200 162 1000 1034 1000 1000 0 5
0.166667 0.179745 0.014712 200 213 1000 1005 1000 1000 0 5
0.166667 0.158029 0.014106 200 186 1000 1009 1000 1000 0 5
0.166667 0.144141 0.013643 200 200 1000 1049 1000 1000 0 5
0.166667 0.117862 0.014427 200 186 1000 991 1000 1000 0 5
0.166667 0.191206 0.015425 200 238 1000 973 1000 1000 0 5
0.166667 0.162001 0.015096 200 191 1000 952 1000 1000 0 5
0.166667 0.153388 0.014508 200 175 1000 1038 1000 1000 0 5
0.166667 0.154794 0.014225 200 202 1000 992 1000 1000 0 5
0.166667 0.195155 0.014666 200 223 1000 1037 1000 1000 0 5
0.166667 0.169162 0.013968 200 197 1000 1038 1000 1000 0 5
0.166667 0.167705 0.014907 200 194 1000 969 1000 1000 0 5
0.166667 0.155431 0.014434 200 208 1000 1045 1000 1000 0 5
0.166667 0.172544 0.014430 200 190 1000 998 1000 1000 0 5
0.166667 0.178184 0.014683 200 201 1000 1002 1000 1000 0 5
0.166667 0.143550 0.014713 200 186 1000 975 1000 1000 0 5
0.166667 0.156923 0.014067 200 200 1000 1031 1000 1000 0 5
0.166667 0.200944 0.015001 200 220 1000 964 1000 1000 0 5
0.166667 0.187020 0.015064 200 191 1000 982 1000 1000 0 5
0.166667 0.143525 0.014107 200 172 1000 1030 1000 1000 0 5
0.166667 0.190370 0.015085 200 199 1000 978 1000 1000 0 5
0.166667 0.175341 0.014355 200 207 1000 1031 1000 1000 0 5
0.166667 0.204701 0.014370 200 219 1000 1025 1000 1000 0 5
0.166667 0.156134 0.014980 200 197 1000 997 1000 1000 0 5
0.166667 0.161822 0.014320 200 194 1000 1013 1000 1000 0 5
0.166667 0.146069 0.014434 200 200 1000 1003 1000 1000 0 5
0.166667 0.189016 0.014749 200 197 1000 953 1000 1000 0 5
0.166667 0.159330 0.014480 200 193 1000 961 1000 1000 0 5
0.166667 0.183009 0.014577 200 210 1000 1019 1000 1000 0 5
0.166667 0.189681 0.015015 200 209 1000 962 1000 1000 0 5
0.166667 0.179751 0.014293 200 187 1000 1019 1000 1000 0 5
0.166667 0.152622 0.014110 200 191 1000 998 1000 1000 0 5
0.166667 0.162228 0.014831 200 201 1000 973 1000 1000 0 5
0.166667 0.152429 0.014078 200 198 1000 1049 1000 1000 0 5
0.166667 0.161553 0.014152 200 187 1000 1029 1000 1000 0 5
0.166667 0.154635 0.014556 200 193 1000 1006 1000 1000 0 5
0.166667 0.154613 0.014717 200 186 1000 999 1000 1000 0 5
0.166667 0.162246 0.014668 200 202 1000 1004 1000 1000 0 5
0.166667 0.163449 0.014579 200 201 1000 964 1000 1000 0 5
0.166667 0.188722 0.015405 200 212 1000 912 1000 1000 0 5
0.166667 0.164237 0.014037 200 191 1000 1041 1000 1000 0 5
0.166667 0.170140 0.014345 200 207 1000 1017 1000 1000 0 5
0.166667 0.160822 0.014109 200 188 1000 990 1000 1000 0 5
0.166667 0.177354 0.014149 200 198 1000 1038 1000 1000 0 5
0.166667 0.154489 0.014019 200 177 1000 1045 1000 1000 0 5
0.166667 0.185181 0.014925 200 209 1000 979 1000 1000 0 5
0.166667 0.195004 0.014717 200 230 1000 954 1000 1000 0 5
0.166667 0.171422 0.014351 200 178 1000 954 1000 1000 0 5
0.166667 0.193093 0.014357 200 199 1000 1001 1000 1000 0 5
0.166667 0.158175 0.014610 200 183 1000 1017 1000 1000 0 5
0.166667 0.188335 0.014273 200 209 1000 1030 1000 1000 0 5
0.166667 0.169432 0.014691 200 212 1000 966 1000 1000 0 5
0.166667 0.189992 0.014503 200 190 1000 1007 1000 1000 0 5
0.166667 0.171829 0.015020 200 206 1000 960 1000 1000 0 5
0.166667 0.148501 0.014391 200 175 1000 985 1000 1000 0 5
0.166667 0.152703 0.014252 200 183 1000 1062 1000 1000 0 5
0.166667 0.168986 0.014594 200 208 1000 1016 1000 1000 0 5
0.166667 0.179561 0.015088 200 205 1000 968 1000 1000 0 5
0.166667 0.148031 0.014096 200 188 1000 989 1000 1000 0 5
0.166667 0.170973 0.015132 200 207 1000 963 1000 1000 0 5
0.166667 0.156779 0.014866 200 177 1000 993 1000 1000 0 5
0.166667 0.152083 0.014659 200 175 1000 942 1000 1000 0 5
0.166667 0.176382 0.014723 200 204 1000 971 1000 1000 0 5
0.166667 0.173919 0.014523 200 229 1000 994 1000 1000 0 5
