0.166667 0.148440 0.011093 200 183 1000 1011 50000 50000 0 10
0.166667 0.165003 0.011233 200 208 1000 1062 50000 50000 0 10
0.166667 0.166370 0.011571 200 202 1000 1017 50000 50000 0 10
0.166667 0.175770 0.011913 200 205 1000 975 50000 50000 0 10
0.166667 0.150189 0.011061 200 182 1000 1023 50000 50000 0 10
0.166667 0.142791 0.010630 200 184 1000 1088 50000 50000 0 10
0.166667 0.167180 0.011642 200 203 1000 988 50000 50000 0 10
0.166667 0.180398 0.011717 200 227 1000 1013 50000 50000 0 10
0.166667 0.170614 0.011642 200 203 1000 999 50000 50000 0 10
0.166667 0.179895 0.012005 200 217 1000 969 50000 50000 0 10
0.166667 0.160424 0.011866 200 186 1000 943 50000 50000 0 10
0.166667 0.165069 0.011723 200 181 1000 976 50000 50000 0 10
0.166667 0.161998 0.011478 200 205 1000 1000 50000 50000 0 10
0.166667 0.182311 0.012061 200 209 1000 965 50000 50000 0 10
0.166667 0.167430 0.011282 200 218 1000 1045 50000 50000 0 10
0.166667 0.148672 0.011315 200 178 1000 987 50000 50000 0 10
0.166667 0.176629 0.011753 200 216 1000 988 50000 50000 0 10
0.166667 0.170603 0.011525 200 209 1000 1016 50000 50000 0 10
0.166667 0.171387 0.011796 200 208 1000 989 50000 50000 0 10
0.166667 0.183356 0.011939 200 228 1000 992 50000 50000 0 10
0.166667 0.160028 0.011282 200 201 1000 1035 50000 50000 0 10
0.166667 0.161951 0.011515 200 206 1000 1003 50000 50000 0 10
0.166667 0.160336 0.011648 200 185 1000 956 50000 50000 0 10
0.166667 0.187581 0.011955 200 217 1000 1008 50000 50000 0 10
0.166667 0.160505 0.011444 200 188 1000 1005 50000 50000 0 10
0.166667 0.163281 0.011210 200 198 1000 1061 50000 50000 0 10
0.166667 0.152772 0.011115 200 186 1000 1042 50000 50000 0 10
0.166667 0.173855 0.011910 200 209 1000 967 50000 50000 0 10
0.166667 0.178312 0.011628 200 226 1000 1013 50000 50000 0 10
0.166667 0.152549 0.011230 200 187 1000 1014 50000 50000 0 10
0.166667 0.170984 0.011833 200 198 1000 983 50000 50000 0 10
0.166667 0.147967 0.011112 200 182 1000 1029 50000 50000 0 10
0.166667 0.163077 0.011601 200 175 1000 1001 50000 50000 0 10
0.166667 0.153343 0.011531 200 182 1000 965 50000 50000 0 10
0.166667 0.181398 0.011769 200 216 1000 1015 50000 50000 0 10
0.166667 0.143679 0.011092 200 181 1000 990 50000 50000 0 10
0.166667 0.159203 0.011216 200 195 1000 1049 50000 50000 0 10
0.166667 0.169919 0.011815 200 206 1000 970 50000 50000 0 10
0.166667 0.175486 0.011755 200 215 1000 1005 50000 50000 0 10
0.166667 0.163236 0.011204 200 195 1000 1058 50000 50000 0 10
0.166667 0.157936 0.011640 200 180 1000 957 50000 50000 0 10
0.166667 0.162855 0.011188 200 201 1000 1049 50000 50000 0 10
0.166667 0.153364 0.011188 200 186 1000 1031 50000 50000 0 10
0.166667 0.208465 0.012608 200 235 1000 927 50000 50000 0 10
0.166667 0.158362 0.011337 200 191 1000 1032 50000 50000 0 10
0.166667 0.169434 0.011610 200 212 1000 1008 50000 50000 0 10
0.166667 0.184064 0.012045 200 218 1000 954 50000 50000 0 10
0.166667 0.163678 0.011732 200 194 1000 968 50000 50000 0 10
0.166667 0.168010 0.011452 200 206 1000 1035 50000 50000 0 10
0.166667 0.186189 0.012175 200 207 1000 959 50000 50000 0 10
0.166667 0.159831 0.011460 200 199 1000 985 50000 50000 0 10
0.166667 0.183669 0.012023 200 213 1000 981 50000 50000 0 10
0.166667 0.166124 0.011760 200 191 1000 980 50000 50000 0 10
0.166667 0.156110 0.011430 200 170 1000 1013 50000 50000 0 10
0.166667 0.169308 0.011571 200 210 1000 1012 50000 50000 0 10
0.166667 0.158991 0.011246 200 194 1000 1051 50000 50000 0 10
0.166667 0.175307 0.011764 200 211 1000 1000 50000 50000 0 10
0.166667 0.165033 0.011550 200 190 1000 1002 50000 50000 0 10
0.166667 0.161479 0.011487 200 189 1000 1030 50000 50000 0 10
0.166667 0.169851 0.011471 200 213 1000 1033 50000 50000 0 10
0.166667 0.168579 0.011664 200 199 1000 1004 50000 50000 0 10
0.166667 0.169720 0.011712 200 198 1000 980 50000 50000 0 10
0.166667 0.168774 0.011493 200 200 1000 1029 50000 50000 0 10
0.166667 0.184089 0.012103 200 216 1000 964 50000 50000 0 10
0.166667 0.166616 0.011368 200 216 1000 1029 50000 50000 0 10
0.166667 0.196351 0.011821 200 236 1000 1045 50000 50000 0 10
0.166667 0.183373 0.011904 200 220 1000 994 50000 50000 0 10
0.166667 0.157932 0.011357 200 187 1000 1004 50000 50000 0 10
0.166667 0.182516 0.011733 200 221 1000 1019 50000 50000 0 10
0.166667 0.156696 0.011166 200 200 1000 1043 50000 50000 0 10
0.166667 0.174825 0.012110 200 196 1000 951 50000 50000 0 10
0.166667 0.183828 0.012100 200 217 1000 971 50000 50000 0 10
0.166667 0.169702 0.011719 200 196 1000 993 50000 50000 0 10
0.166667 0.173652 0.011832 200 199 1000 981 50000 50000 0 10
0.166667 0.165691 0.011715 200 196 1000 989 50000 50000 0 10
0.166667 0.146534 0.010840 200 182 1000 1078 50000 50000 0 10
0.166667 0.180726 0.011416 200 231 1000 1065 50000 50000 0 10
0.166667 0.176668 0.011765 200 217 1000 998 50000 50000 0 10
0.166667 0.169716 0.011441 200 217 1000 1049 50000 50000 0 10
0.166667 0.140529 0.010810 200 175 1000 1029 50000 50000 0 10
0.166667 0.156422 0.011438 200 193 1000 999 50000 50000 0 10
0.166667 0.154940 0.011337 200 193 1000 1003 50000 50000 0 10
0.166667 0.153418 0.011644 200 171 1000 966 50000 50000 0 10
0.166667 0.167710 0.011268 200 223 1000 1057 50000 50000 0 10
0.166667 0.158786 0.011400 200 188 1000 1009 50000 50000 0 10
0.166667 0.175722 0.011717 200 215 1000 1004 50000 50000 0 10
0.166667 0.167858 0.011584 200 213 1000 1005 50000 50000 0 10
0.166667 0.151295 0.011224 200 184 1000 1015 50000 50000 0 10
0.166667 0.165940 0.011694 200 190 1000 994 50000 50000 0 10
0.166667 0.152255 0.011483 200 178 1000 969 50000 50000 0 10
0.166667 0.161785 0.011595 200 188 1000 975 50000 50000 0 10
0.166667 0.167034 0.011549 200 203 1000 1017 50000 50000 0 10
0.166667 0.150421 0.010750 200 202 1000 1074 50000 50000 0 10
0.166667 0.175134 0.011725 200 216 1000 1022 50000 50000 0 10
0.166667 0.144182 0.011179 200 183 1000 995 50000 50000 0 10
0.166667 0.174099 0.011519 200 209 1000 1033 50000 50000 0 10
0.166667 0.175838 0.011855 200 200 1000 977 50000 50000 0 10
0.166667 0.161781 0.011434 200 195 1000 1005 50000 50000 0 10
0.166667 0.166711 0.011419 200 211 1000 1034 50000 50000 0 10
0.166667 0.162728 0.011322 200 200 1000 1016 50000 50000 0 10
0.166667 0.179823 0.012235 200 205 1000 929 50000 50000 0 10
0.166667 0.161893 0.011363 200 200 1000 1023 50000 50000 0 10
0.166667 0.159393 0.011244 200 206 1000 1026 50000 50000 0 10
0.166667 0.162188 0.011264 200 208 1000 1034 50000 50000 0 10
0.166667 0.172145 0.011575 200 210 1000 1035 50000 50000 0 10
0.166667 0.156888 0.011384 200 188 1000 1016 50000 50000 0 10
0.166667 0.172496 0.011403 200 219 1000 1058 50000 50000 0 10
0.166667 0.193933 0.012330 200 229 1000 946 50000 50000 0 10
0.166667 0.167454 0.011733 200 191 1000 994 50000 50000 0 10
0.166667 0.174234 0.011757 200 204 1000 995 50000 50000 0 10
0.166667 0.181677 0.012135 200 197 1000 959 50000 50000 0 10
0.166667 0.153607 0.011172 200 192 1000 1015 50000 50000 0 10
0.166667 0.151086 0.010876 200 206 1000 1077 50000 50000 0 10
0.166667 0.173958 0.011885 200 198 1000 975 50000 50000 0 10
0.166667 0.169163 0.011769 200 195 1000 971 50000 50000 0 10
0.166667 0.177830 0.011748 200 211 1000 1011 50000 50000 0 10
0.166667 0.148066 0.011078 200 177 1000 1024 50000 50000 0 10
0.166667 0.160318 0.011680 200 193 1000 976 50000 50000 0 10
0.166667 0.180086 0.011992 200 214 1000 979 50000 50000 0 10
0.166667 0.149790 0.011177 200 187 1000 1014 50000 50000 0 10
0.166667 0.149347 0.010774 200 198 1000 1080 50000 50000 0 10
0.166667 0.177539 0.011730 200 218 1000 993 50000 50000 0 10
0.166667 0.153884 0.011154 200 183 1000 1020 50000 50000 0 10
0.166667 0.190041 0.012013 200 234 1000 969 50000 50000 0 10
0.166667 0.188533 0.012103 200 215 1000 972 50000 50000 0 10
0.166667 0.163074 0.011358 200 201 1000 1032 50000 50000 0 10
0.166667 0.156000 0.011428 200 195 1000 1003 50000 50000 0 10
0.166667 0.155273 0.011250 200 195 1000 1006 50000 50000 0 10
0.166667 0.167941 0.011652 200 200 1000 985 50000 50000 0 10
0.166667 0.175523 0.011713 200 213 1000 1006 50000 50000 0 10
0.166667 0.170352 0.011564 200 205 1000 1006 50000 50000 0 10
0.166667 0.176009 0.011846 200 203 1000 1021 50000 50000 0 10
0.166667 0.163803 0.011275 200 202 1000 1021 50000 50000 0 10
0.166667 0.156955 0.011240 200 196 1000 1024 50000 50000 0 10
0.166667 0.155975 0.011530 200 176 1000 972 50000 50000 0 10
0.166667 0.149594 0.011122 200 184 1000 1029 50000 50000 0 10
0.166667 0.180072 0.011927 200 226 1000 988 50000 50000 0 10
0.166667 0.185636 0.011917 200 221 1000 1003 50000 50000 0 10
0.166667 0.152835 0.011446 200 185 1000 968 50000 50000 0 10
0.166667 0.183777 0.012130 200 211 1000 957 50000 50000 0 10
0.166667 0.163492 0.011445 200 194 1000 1031 50000 50000 0 10
0.166667 0.169148 0.011834 200 205 1000 970 50000 50000 0 10
0.166667 0.178043 0.011889 200 207 1000 978 50000 50000 0 10
0.166667 0.151192 0.011312 200 180 1000 1000 50000 50000 0 10
0.166667 0.164868 0.011338 200 201 1000 1039 50000 50000 0 10
0.166667 0.149602 0.011099 200 193 1000 1015 50000 50000 0 10
0.166667 0.168233 0.011484 200 210 1000 1021 50000 50000 0 10
0.166667 0.167601 0.011836 200 193 1000 965 50000 50000 0 10
0.166667 0.163469 0.011489 200 196 1000 1000 50000 50000 0 10
0.166667 0.161030 0.011418 200 210 1000 1005 50000 50000 0 10
0.166667 0.161974 0.011135 200 206 1000 1069 50000 50000 0 10
0.166667 0.156288 0.011335 200 195 1000 1024 50000 50000 0 10
0.166667 0.157680 0.011241 200 196 1000 1047 50000 50000 0 10
0.166667 0.148056 0.011013 200 172 1000 1045 50000 50000 0 10
0.166667 0.164169 0.011304 200 200 1000 1044 50000 50000 0 10
0.166667 0.163950 0.011928 200 186 1000 944 50000 50000 0 10
0.166667 0.181034 0.012237 200 208 1000 935 50000 50000 0 10
0.166667 0.176111 0.011489 200 224 1000 1036 50000 50000 0 10
0.166667 0.155920 0.011014 200 189 1000 1044 50000 50000 0 10
0.166667 0.165057 0.011479 200 199 1000 1009 50000 50000 0 10
0.166667 0.168297 0.011760 200 203 1000 980 50000 50000 0 10
0.166667 0.164309 0.011231 200 203 1000 1044 50000 50000 0 10
0.166667 0.161575 0.011511 200 188 1000 1011 50000 50000 0 10
0.166667 0.164771 0.011386 200 202 1000 1033 50000 50000 0 10
0.166667 0.159710 0.011332 200 198 1000 1017 50000 50000 0 10
0.166667 0.150946 0.011224 200 176 1000 1015 50000 50000 0 10
0.166667 0.167251 0.011311 200 215 1000 1034 50000 50000 0 10
0.166667 0.163447 0.011434 200 205 1000 1024 50000 50000 0 10
0.166667 0.180667 0.011692 200 218 1000 1016 50000 50000 0 10
0.166667 0.178034 0.011882 200 215 1000 981 50000 50000 0 10
0.166667 0.152194 0.011230 200 185 1000 1011 50000 50000 0 10
0.166667 0.152353 0.011117 200 188 1000 1027 50000 50000 0 10
0.166667 0.160081 0.011684 200 177 1000 962 50000 50000 0 10
0.166667 0.148239 0.011291 200 173 1000 989 50000 50000 0 10
0.166667 0.176518 0.011903 200 211 1000 975 50000 50000 0 10
0.166667 0.172769 0.011686 200 213 1000 987 50000 50000 0 10
0.166667 0.160876 0.011479 200 197 1000 998 50000 50000 0 10
0.166667 0.174707 0.011841 200 205 1000 988 50000 50000 0 10
0.166667 0.161020 0.011737 200 188 1000 956 50000 50000 0 10
0.166667 0.174249 0.011898 200 198 1000 971 50000 50000 0 10
0.166667 0.154006 0.011345 200 184 1000 1001 50000 50000 0 10
0.166667 0.157410 0.011423 200 185 1000 1031 50000 50000 0 10
0.166667 0.135556 0.010929 200 152 1000 997 50000 50000 0 10
0.166667 0.173012 0.011800 200 208 1000 969 50000 50000 0 10
0.166667 0.168487 0.011576 200 204 1000 1011 50000 50000 0 10
0.166667 0.152359 0.011226 200 191 1000 1018 50000 50000 0 10
0.166667 0.188130 0.012142 200 222 1000 981 50000 50000 0 10
0.166667 0.152063 0.011234 200 182 1000 1028 50000 50000 0 10
0.166667 0.156718 0.011299 200 183 1000 1008 50000 50000 0 10
0.166667 0.149776 0.011102 200 181 1000 1030 50000 50000 0 10
0.166667 0.171445 0.011659 200 205 1000 989 50000 50000 0 10
0.166667 0.163344 0.011642 200 197 1000 990 50000 50000 0 10
0.166667 0.149381 0.011121 200 178 1000 1017 50000 50000 0 10
0.166667 0.150820 0.011435 200 178 1000 989 50000 50000 0 10
0.166667 0.162681 0.011280 200 205 1000 1030 50000 50000 0 10
0.166667 0.168599 0.011753 200 190 1000 995 50000 50000 0 10
0.166667 0.171436 0.011576 200 208 1000 1019 50000 50000 0 10
0.166667 0.174846 0.011770 200 205 1000 1010 50000 50000 0 10
0.166667 0.176036 0.011485 200 230 1000 1056 50000 50000 0 10
0.166667 0.157094 0.011100 200 198 1000 1042 50000 50000 0 10
0.166667 0.161350 0.011190 200 198 1000 1055 50000 50000 0 10
0.166667 0.159800 0.011585 200 184 1000 985 50000 50000 0 10
0.166667 0.174870 0.011551 200 218 1000 1015 50000 50000 0 10
0.166667 0.168159 0.011420 200 203 1000 1041 50000 50000 0 10
0.166667 0.171792 0.011740 200 197 1000 1007 50000 50000 0 10
0.166667 0.160205 0.011679 200 189 1000 970 50000 50000 0 10
0.166667 0.176589 0.011836 200 207 1000 1003 50000 50000 0 10
0.166667 0.172688 0.011557 200 206 1000 1027 50000 50000 0 10
0.166667 0.165733 0.011494 200 198 1000 1027 50000 50000 0 10
0.166667 0.157057 0.011355 200 191 1000 1011 50000 50000 0 10
0.166667 0.175845 0.011709 200 208 1000 1001 50000 50000 0 10
0.166667 0.158838 0.011643 200 191 1000 994 50000 50000 0 10
0.166667 0.185687 0.012018 200 232 1000 974 50000 50000 0 10
0.166667 0.150529 0.011529 200 176 1000 947 50000 50000 0 10
0.166667 0.160908 0.011651 200 183 1000 981 50000 50000 0 10
0.166667 0.167303 0.011610 200 191 1000 996 50000 50000 0 10
0.166667 0.164235 0.011258 200 211 1000 1060 50000 50000 0 10
0.166667 0.193331 0.012361 200 214 1000 961 50000 50000 0 10
0.166667 0.184770 0.011844 200 222 1000 1003 50000 50000 0 10
0.166667 0.163641 0.011413 200 210 1000 1021 50000 50000 0 10
0.166667 0.145611 0.010962 200 186 1000 1028 50000 50000 0 10
0.166667 0.161145 0.011160 200 202 1000 1046 50000 50000 0 10
0.166667 0.170853 0.011287 200 214 1000 1046 50000 50000 0 10
0.166667 0.174325 0.011901 200 202 1000 965 50000 50000 0 10
0.166667 0.165069 0.011584 200 206 1000 994 50000 50000 0 10
0.166667 0.179531 0.011752 200 218 1000 1008 50000 50000 0 10
0.166667 0.178226 0.012033 200 201 1000 967 50000 50000 0 10
0.166667 0.163774 0.011586 200 195 1000 1008 50000 50000 0 10
0.166667 0.171589 0.011879 200 195 1000 975 50000 50000 0 10
0.166667 0.197071 0.012584 200 211 1000 933 50000 50000 0 10
0.166667 0.163109 0.011334 200 207 1000 1039 50000 50000 0 10
0.166667 0.152547 0.011127 200 195 1000 1044 50000 50000 0 10
0.166667 0.157893 0.011460 200 181 1000 1008 50000 50000 0 10
0.166667 0.181159 0.011433 200 229 1000 1076 50000 50000 0 10
0.166667 0.162218 0.011705 200 189 1000 965 50000 50000 0 10
0.166667 0.155485 0.011595 200 180 1000 976 50000 50000 0 10
0.166667 0.157283 0.011221 200 197 1000 1023 50000 50000 0 10
0.166667 0.164388 0.011446 200 198 1000 1035 50000 50000 0 10
0.166667 0.154711 0.011177 200 185 1000 1043 50000 50000 0 10
0.166667 0.158636 0.011429 200 185 1000 991 50000 50000 0 10
0.166667 0.178137 0.011771 200 213 1000 1012 50000 50000 0 10
0.166667 0.164590 0.011608 200 192 1000 996 50000 50000 0 10
0.166667 0.175559 0.011701 200 207 1000 991 50000 50000 0 10
0.166667 0.184824 0.012263 200 212 1000 946 50000 50000 0 10
0.166667 0.167465 0.011487 200 207 1000 1022 50000 50000 0 10
0.166667 0.165883 0.011477 200 205 1000 1021 50000 50000 0 10
0.166667 0.144882 0.011011 200 174 1000 1033 50000 50000 0 10
0.166667 0.169373 0.011769 200 199 1000 989 50000 50000 0 10
0.166667 0.190088 0.012016 200 225 1000 978 50000 50000 0 10
0.166667 0.162816 0.011727 200 186 1000 962 50000 50000 0 10
0.166667 0.169638 0.012052 200 203 1000 929 50000 50000 0 10
0.166667 0.179074 0.012027 200 208 1000 984 50000 50000 0 10
0.166667 0.143375 0.010881 200 174 1000 1059 50000 50000 0 10
0.166667 0.160521 0.011194 200 196 1000 1039 50000 50000 0 10
0.166667 0.155907 0.011409 200 193 1000 1009 50000 50000 0 10
0.166667 0.170665 0.011588 200 207 1000 996 50000 50000 0 10
0.166667 0.172801 0.011714 200 208 1000 1001 50000 50000 0 10
0.166667 0.163541 0.011640 200 195 1000 975 50000 50000 0 10
0.166667 0.157853 0.011840 200 178 1000 932 50000 50000 0 10
0.166667 0.174277 0.011644 200 216 1000 996 50000 50000 0 10
0.166667 0.170431 0.011581 200 209 1000 1004 50000 50000 0 10
0.166667 0.163556 0.011549 200 199 1000 1004 50000 50000 0 10
0.166667 0.168033 0.011595 200 203 1000 1016 50000 50000 0 10
0.166667 0.189834 0.012385 200 206 1000 947 50000 50000 0 10
0.166667 0.157086 0.011417 200 181 1000 1005 50000 50000 0 10
0.166667 0.156873 0.011597 200 184 1000 970 50000 50000 0 10
0.166667 0.166927 0.011694 200 194 1000 993 50000 50000 0 10
0.166667 0.150334 0.011223 200 184 1000 1012 50000 50000 0 10
0.166667 0.174015 0.011901 200 210 1000 974 50000 50000 0 10
0.166667 0.167173 0.011452 200 201 1000 1012 50000 50000 0 10
0.166667 0.180327 0.011791 200 216 1000 993 50000 50000 0 10
0.166667 0.172492 0.011992 200 192 1000 961 50000 50000 0 10
0.166667 0.139957 0.011030 200 172 1000 995 50000 50000 0 10
0.166667 0.164387 0.011398 200 203 1000 1032 50000 50000 0 10
0.166667 0.156979 0.011625 200 184 1000 976 50000 50000 0 10
0.166667 0.188098 0.012075 200 220 1000 971 50000 50000 0 10
0.166667 0.159382 0.011435 200 192 1000 1017 50000 50000 0 10
0.166667 0.160563 0.011392 200 189 1000 1021 50000 50000 0 10
0.166667 0.161315 0.011114 200 202 1000 1059 50000 50000 0 10
0.166667 0.161898 0.011485 200 206 1000 1002 50000 50000 0 10
0.166667 0.170543 0.011803 200 206 1000 970 50000 50000 0 10
0.166667 0.182831 0.012212 200 213 1000 953 50000 50000 0 10
0.166667 0.173210 0.011703 200 216 1000 994 50000 50000 0 10
0.166667 0.140872 0.010782 200 169 1000 1035 50000 50000 0 10
0.166667 0.162513 0.011168 200 208 1000 1060 50000 50000 0 10
0.166667 0.182079 0.012202 200 212 1000 948 50000 50000 0 10
0.166667 0.164831 0.011563 200 204 1000 1014 50000 50000 0 10
0.166667 0.182808 0.011932 200 224 1000 990 50000 50000 0 10
0.166667 0.188946 0.012054 200 218 1000 985 50000 50000 0 10
0.166667 0.155567 0.011280 200 182 1000 1019 50000 50000 0 10
0.166667 0.157972 0.011236 200 188 1000 1037 50000 50000 0 10
0.166667 0.157725 0.011336 200 205 1000 1025 50000 50000 0 10
0.166667 0.172438 0.011585 200 201 1000 1021 50000 50000 0 10
0.166667 0.163294 0.011364 200 199 1000 1032 50000 50000 0 10
0.166667 0.169636 0.011623 200 205 1000 982 50000 50000 0 10
0.166667 0.166512 0.011731 200 192 1000 975 50000 50000 0 10
0.166667 0.164313 0.011991 200 182 1000 936 50000 50000 0 10
0.166667 0.162358 0.011492 200 203 1000 1003 50000 50000 0 10
0.166667 0.172218 0.011820 200 204 1000 986 50000 50000 0 10
0.166667 0.158801 0.011306 200 195 1000 1039 50000 50000 0 10
0.166667 0.159393 0.011543 200 185 1000 981 50000 50000 0 10
0.166667 0.181250 0.012079 200 209 1000 967 50000 50000 0 10
0.166667 0.147342 0.011382 200 179 1000 965 50000 50000 0 10
0.166667 0.172296 0.011686 200 213 1000 991 50000 50000 0 10
0.166667 0.171152 0.011552 200 212 1000 1029 50000 50000 0 10
0.166667 0.158402 0.011365 200 200 1000 1016 50000 50000 0 10
0.166667 0.148874 0.011261 200 177 1000 1002 50000 50000 0 10
0.166667 0.155200 0.011383 200 191 1000 989 50000 50000 0 10
0.166667 0.159478 0.011249 200 206 1000 1036 50000 50000 0 10
0.166667 0.175973 0.011559 200 209 1000 1057 50000 50000 0 10
0.166667 0.156211 0.011117 200 198 1000 1039 50000 50000 0 10
0.166667 0.173548 0.011539 200 221 1000 1027 50000 50000 0 10
0.166667 0.166250 0.011740 200 196 1000 977 50000 50000 0 10
0.166667 0.153450 0.011553 200 175 1000 963 50000 50000 0 10
0.166667 0.161851 0.011558 200 186 1000 1011 50000 50000 0 10
0.166667 0.167531 0.011648 200 202 1000 995 50000 50000 0 10
0.166667 0.162428 0.011539 200 192 1000 996 50000 50000 0 10
0.166667 0.165092 0.011617 200 205 1000 1003 50000 50000 0 10
0.166667 0.146782 0.010930 200 180 1000 1049 50000 50000 0 10
0.166667 0.190413 0.012730 200 209 1000 897 50000 50000 0 10
0.166667 0.157955 0.011297 200 197 1000 1023 50000 50000 0 10
0.166667 0.143611 0.011041 200 172 1000 1013 50000 50000 0 10
0.166667 0.159258 0.011084 200 199 1000 1052 50000 50000 0 10
0.166667 0.157968 0.011175 200 203 1000 1054 50000 50000 0 10
0.166667 0.178025 0.012116 200 205 1000 953 50000 50000 0 10
0.166667 0.176094 0.011875 200 204 1000 983 50000 50000 0 10
0.166667 0.167871 0.011705 200 196 1000 995 50000 50000 0 10
0.166667 0.159671 0.011484 200 205 1000 1000 50000 50000 0 10
0.166667 0.156651 0.011049 200 196 1000 1079 50000 50000 0 10
0.166667 0.158402 0.011314 200 207 1000 1010 50000 50000 0 10
0.166667 0.146129 0.011052 200 181 1000 1026 50000 50000 0 10
0.166667 0.149139 0.010958 200 187 1000 1049 50000 50000 0 10
0.166667 0.164347 0.011369 200 198 1000 1039 50000 50000 0 10
0.166667 0.154291 0.011387 200 184 1000 983 50000 50000 0 10
0.166667 0.172732 0.011763 200 204 1000 967 50000 50000 0 10
0.166667 0.171085 0.011922 200 204 1000 946 50000 50000 0 10
0.166667 0.158423 0.011363 200 192 1000 1024 50000 50000 0 10
0.166667 0.156798 0.011325 200 190 1000 1011 50000 50000 0 10
0.166667 0.160012 0.011461 200 190 1000 998 50000 50000 0 10
0.166667 0.162985 0.011408 200 197 1000 1014 50000 50000 0 10
0.166667 0.164378 0.011728 200 190 1000 977 50000 50000 0 10
0.166667 0.156822 0.011412 200 189 1000 995 50000 50000 0 10
0.166667 0.183923 0.012062 200 212 1000 962 50000 50000 0 10
0.166667 0.165363 0.011352 200 191 1000 1044 50000 50000 0 10
0.166667 0.171605 0.011457 200 213 1000 1046 50000 50000 0 10
0.166667 0.149005 0.011178 200 187 1000 1016 50000 50000 0 10
0.166667 0.150665 0.011240 200 185 1000 1016 50000 50000 0 10
0.166667 0.173291 0.011906 200 197 1000 955 50000 50000 0 10
0.166667 0.164276 0.011659 200 186 1000 973 50000 50000 0 10
0.166667 0.157960 0.011406 200 197 1000 1005 50000 50000 0 10
0.166667 0.156181 0.011442 200 185 1000 988 50000 50000 0 10
0.166667 0.170391 0.011550 200 203 1000 1031 50000 50000 0 10
0.166667 0.165818 0.011859 200 188 1000 968 50000 50000 0 10
0.166667 0.154500 0.011282 200 194 1000 1005 50000 50000 0 10
0.166667 0.162667 0.011505 200 193 1000 1003 50000 50000 0 10
0.166667 0.156296 0.011143 200 198 1000 1051 50000 50000 0 10
0.166667 0.178186 0.011424 200 222 1000 1066 50000 50000 0 10
0.166667 0.165807 0.011995 200 196 1000 930 50000 50000 0 10
0.166667 0.169289 0.011434 200 210 1000 1037 50000 50000 0 10
0.166667 0.158999 0.011586 200 179 1000 987 50000 50000 0 10
0.166667 0.176276 0.011993 200 205 1000 963 50000 50000 0 10
0.166667 0.171168 0.011637 200 201 1000 998 50000 50000 0 10
0.166667 0.154335 0.011377 200 185 1000 1018 50000 50000 0 10
0.166667 0.174562 0.011490 200 224 1000 1047 50000 50000 0 10
0.166667 0.178977 0.012090 200 208 1000 948 50000 50000 0 10
0.166667 0.172867 0.011782 200 213 1000 976 50000 50000 0 10
0.166667 0.154644 0.011326 200 187 1000 1018 50000 50000 0 10
0.166667 0.183459 0.011744 200 220 1000 1024 50000 50000 0 10
0.166667 0.173959 0.011831 200 202 1000 994 50000 50000 0 10
0.166667 0.170048 0.011846 200 201 1000 973 50000 50000 0 10
0.166667 0.154261 0.011374 200 192 1000 984 50000 50000 0 10
0.166667 0.162969 0.011732 200 181 1000 963 50000 50000 0 10
0.166667 0.173079 0.011768 200 212 1000 985 50000 50000 0 10
0.166667 0.183882 0.012038 200 221 1000 970 50000 50000 0 10
0.166667 0.186172 0.012177 200 213 1000 956 50000 50000 0 10
0.166667 0.167214 0.011466 200 205 1000 1018 50000 50000 0 10
0.166667 0.180409 0.012216 200 206 1000 945 50000 50000 0 10
0.166667 0.186241 0.011859 200 225 1000 1002 50000 50000 0 10
0.166667 0.144871 0.010869 200 172 1000 1046 50000 50000 0 10
0.166667 0.155469 0.010999 200 198 1000 1065 50000 50000 0 10
0.166667 0.164479 0.011368 200 203 1000 1008 50000 50000 0 10
0.166667 0.187113 0.012035 200 231 1000 976 50000 50000 0 10
0.166667 0.170695 0.011946 200 191 1000 956 50000 50000 0 10
0.166667 0.164796 0.011594 200 192 1000 988 50000 50000 0 10
0.166667 0.178915 0.012103 200 214 1000 966 50000 50000 0 10
0.166667 0.146232 0.011110 200 172 1000 1014 50000 50000 0 10
0.166667 0.179525 0.011859 200 218 1000 991 50000 50000 0 10
0.166667 0.169743 0.011754 200 200 1000 983 50000 50000 0 10
0.166667 0.175920 0.011868 200 210 1000 980 50000 50000 0 10
0.166667 0.178930 0.011762 200 218 1000 995 50000 50000 0 10
0.166667 0.173217 0.011838 200 194 1000 983 50000 50000 0 10
0.166667 0.156749 0.011149 200 192 1000 1042 50000 50000 0 10
0.166667 0.148740 0.011091 200 193 1000 1035 50000 50000 0 10
0.166667 0.156374 0.011097 200 189 1000 1055 50000 50000 0 10
0.166667 0.169922 0.011654 200 213 1000 987 50000 50000 0 10
0.166667 0.175355 0.011537 200 220 1000 1034 50000 50000 0 10
0.166667 0.163987 0.011367 200 201 1000 1044 50000 50000 0 10
0.166667 0.158057 0.011326 200 200 1000 1020 50000 50000 0 10
0.166667 0.200089 0.012505 200 229 1000 946 50000 50000 0 10
0.166667 0.164691 0.011659 200 194 1000 985 50000 50000 0 10
0.166667 0.178115 0.011832 200 209 1000 980 50000 50000 0 10
0.166667 0.151677 0.011443 200 177 1000 974 50000 50000 0 10
0.166667 0.178177 0.011705 200 221 1000 1004 50000 50000 0 10
0.166667 0.166146 0.011580 200 199 1000 988 50000 50000 0 10
0.166667 0.152819 0.011449 200 185 1000 995 50000 50000 0 10
