0.166667 0.165672 0.013766 200 193 1000 1034 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1027 1 1000 1000 1000 3
0.166667 0.165381 0.013695 200 218 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1038 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1033 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 986 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1064 1 1000 1000 1000 3
0.166667 0.163630 0.013845 200 201 1000 998 1 1000 1000 1000 3
0.166667 0.144627 0.013517 200 192 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 1043 1 1000 1000 1000 3
0.166667 0.145000 0.013759 200 197 1000 999 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 223 1000 980 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1075 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 993 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1009 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 997 1 1000 1000 1000 3
0.166667 0.167438 0.014017 200 199 1000 996 1 1000 1000 1000 3
0.166667 nan nan 200 179 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 996 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 979 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 949 1 1000 1000 1000 3
0.166667 nan nan 200 214 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 224 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 991 1 1000 1000 1000 3
0.166667 0.145454 0.013452 200 187 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 963 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 996 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 970 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 215 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 940 1 1000 1000 1000 3
0.166667 0.154503 0.013288 200 187 1000 1021 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 903 1 1000 1000 1000 3
0.166667 nan nan 200 230 1000 975 1 1000 1000 1000 3
0.166667 0.167259 0.013528 200 213 1000 1043 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 958 1 1000 1000 1000 3
0.166667 nan nan 200 236 1000 960 1 1000 1000 1000 3
0.166667 0.186659 0.014054 200 205 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 176 1000 1004 1 1000 1000 1000 3
0.166667 nan nan 200 226 1000 1021 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 999 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1028 1 1000 1000 1000 3
0.166667 0.174001 0.013817 200 201 1000 969 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 986 1 1000 1000 1000 3
0.166667 0.161518 0.013563 200 193 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 175 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 974 1 1000 1000 1000 3
0.166667 0.156996 0.013743 200 199 1000 1010 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1018 1 1000 1000 1000 3
0.166667 0.169091 0.014167 200 201 1000 979 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1024 1 1000 1000 1000 3
0.166667 0.151548 0.013601 200 195 1000 986 1 1000 1000 1000 3
0.166667 0.185397 0.013860 200 208 1000 1039 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 975 1 1000 1000 1000 3
0.166667 nan nan 200 229 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 995 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 981 1 1000 1000 1000 3
0.166667 nan nan 200 227 1000 995 1 1000 1000 1000 3
0.166667 nan nan 200 172 1000 1027 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 1031 1 1000 1000 1000 3
0.166667 nan nan 200 214 1000 1007 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 214 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 228 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 926 1 1000 1000 1000 3
0.166667 nan nan 200 180 1000 993 1 1000 1000 1000 3
0.166667 0.167551 0.014400 200 195 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 174 1000 1000 1 1000 1000 1000 3
0.166667 0.163355 0.013656 200 196 1000 1032 1 1000 1000 1000 3
0.166667 0.152071 0.013095 200 193 1000 1051 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 1026 1 1000 1000 1000 3
0.166667 0.163720 0.014193 200 199 1000 1008 1 1000 1000 1000 3
0.166667 0.145624 0.013230 200 185 1000 1037 1 1000 1000 1000 3
0.166667 0.166141 0.013868 200 197 1000 1002 1 1000 1000 1000 3
0.166667 0.172951 0.013702 200 186 1000 1012 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 1010 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 225 1000 974 1 1000 1000 1000 3
0.166667 0.128442 0.013097 200 168 1000 1010 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1004 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 1026 1 1000 1000 1000 3
0.166667 nan nan 200 174 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 178 1000 987 1 1000 1000 1000 3
0.166667 nan nan 200 186 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1024 1 1000 1000 1000 3
0.166667 nan nan 200 226 1000 972 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1024 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1016 1 1000 1000 1000 3
0.166667 nan nan 200 163 1000 987 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 1009 1 1000 1000 1000 3
0.166667 nan nan 200 224 1000 991 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 942 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1055 1 1000 1000 1000 3
0.166667 0.174003 0.013800 200 207 1000 1047 1 1000 1000 1000 3
0.166667 nan nan 200 215 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 239 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1044 1 1000 1000 1000 3
0.166667 0.140543 0.013477 200 172 1000 964 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 999 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1007 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1003 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 223 1000 937 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1048 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1036 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1020 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 996 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 991 1 1000 1000 1000 3
0.166667 0.166080 0.013731 200 218 1000 967 1 1000 1000 1000 3
0.166667 0.142647 0.013541 200 176 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1009 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 993 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 971 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 1034 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 1003 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 926 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 1011 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 971 1 1000 1000 1000 3
0.166667 0.154616 0.013529 200 185 1000 979 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1006 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 999 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1032 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 932 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 989 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 980 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 970 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1065 1 1000 1000 1000 3
0.166667 nan nan 200 186 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 1004 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 981 1 1000 1000 1000 3
0.166667 nan nan 200 227 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 1024 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1034 1 1000 1000 1000 3
0.166667 0.165449 0.013612 200 189 1000 1048 1 1000 1000 1000 3
0.166667 nan nan 200 165 1000 983 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 969 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 958 1 1000 1000 1000 3
0.166667 0.163844 0.013436 200 191 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 957 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 179 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 172 1000 999 1 1000 1000 1000 3
0.166667 nan nan 200 225 1000 1038 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 982 1 1000 1000 1000 3
0.166667 0.160535 0.014344 200 186 1000 969 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1040 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 991 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1053 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 952 1 1000 1000 1000 3
0.166667 nan nan 200 183 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 966 1 1000 1000 1000 3
0.166667 0.178356 0.013947 200 196 1000 1023 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1016 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 178 1000 1004 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 986 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 1005 1 1000 1000 1000 3
0.166667 0.189359 0.014392 200 214 1000 968 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 956 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1003 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 1030 1 1000 1000 1000 3
0.166667 nan nan 200 221 1000 950 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1062 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 985 1 1000 1000 1000 3
0.166667 0.159859 0.014205 200 194 1000 972 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 993 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 987 1 1000 1000 1000 3
0.166667 0.174528 0.013947 200 204 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1012 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 931 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 970 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 231 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 929 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1017 1 1000 1000 1000 3
0.166667 nan nan 200 239 1000 1009 1 1000 1000 1000 3
0.166667 0.162124 0.013887 200 206 1000 984 1 1000 1000 1000 3
0.166667 0.170421 0.014533 200 181 1000 929 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1032 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1007 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1046 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1052 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1011 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 991 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 226 1000 1038 1 1000 1000 1000 3
0.166667 nan nan 200 174 1000 958 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1006 1 1000 1000 1000 3
0.166667 nan nan 200 172 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 992 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1008 1 1000 1000 1000 3
0.166667 0.157926 0.013810 200 199 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 171 1000 1033 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 180 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1043 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 924 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1006 1 1000 1000 1000 3
0.166667 nan nan 200 222 1000 1046 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 975 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 179 1000 987 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 922 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 218 1000 968 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 221 1000 966 1 1000 1000 1000 3
0.166667 nan nan 200 214 1000 962 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1024 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1059 1 1000 1000 1000 3
0.166667 0.172647 0.013664 200 189 1000 1011 1 1000 1000 1000 3
0.166667 nan nan 200 215 1000 986 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1020 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 1041 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1070 1 1000 1000 1000 3
0.166667 0.187294 0.014008 200 234 1000 995 1 1000 1000 1000 3
0.166667 0.172507 0.014092 200 214 1000 986 1 1000 1000 1000 3
0.166667 0.171903 0.014055 200 212 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 955 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1044 1 1000 1000 1000 3
0.166667 0.158657 0.013447 200 185 1000 1020 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 979 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 986 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 972 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 975 1 1000 1000 1000 3
0.166667 0.154953 0.013670 200 177 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 989 1 1000 1000 1000 3
0.166667 0.178184 0.014145 200 206 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 975 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 1017 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 225 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 961 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1064 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 987 1 1000 1000 1000 3
0.166667 0.167860 0.014083 200 187 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 964 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1003 1 1000 1000 1000 3
0.166667 0.168806 0.014131 200 192 1000 980 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 926 1 1000 1000 1000 3
0.166667 0.174205 0.013754 200 221 1000 1021 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 180 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1003 1 1000 1000 1000 3
0.166667 0.167640 0.013883 200 202 1000 979 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1007 1 1000 1000 1000 3
0.166667 0.179604 0.014268 200 217 1000 970 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 989 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1007 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1010 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 1050 1 1000 1000 1000 3
0.166667 0.157317 0.013481 200 185 1000 1060 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1006 1 1000 1000 1000 3
0.166667 0.144055 0.013392 200 207 1000 992 1 1000 1000 1000 3
0.166667 nan nan 200 228 1000 1016 1 1000 1000 1000 3
0.166667 0.179713 0.013783 200 196 1000 1021 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1011 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1023 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 1052 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 885 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1017 1 1000 1000 1000 3
0.166667 nan nan 200 226 1000 1024 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 1052 1 1000 1000 1000 3
0.166667 0.137611 0.013254 200 204 1000 976 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 1004 1 1000 1000 1000 3
0.166667 0.143767 0.014057 200 202 1000 959 1 1000 1000 1000 3
0.166667 nan nan 200 247 1000 1010 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 1038 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1035 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1010 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 976 1 1000 1000 1000 3
0.166667 0.180318 0.014088 200 210 1000 1011 1 1000 1000 1000 3
0.166667 nan nan 200 218 1000 1033 1 1000 1000 1000 3
0.166667 0.164256 0.013748 200 211 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 174 1000 981 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1056 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1035 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 215 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 1025 1 1000 1000 1000 3
0.166667 0.168240 0.013918 200 194 1000 1027 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1004 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 940 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 176 1000 987 1 1000 1000 1000 3
0.166667 nan nan 200 180 1000 939 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1020 1 1000 1000 1000 3
0.166667 nan nan 200 218 1000 978 1 1000 1000 1000 3
0.166667 0.151261 0.013313 200 214 1000 1059 1 1000 1000 1000 3
0.166667 nan nan 200 225 1000 1046 1 1000 1000 1000 3
0.166667 0.191575 0.014106 200 198 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1034 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1012 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 996 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1045 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 987 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1017 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 1050 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 1006 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 937 1 1000 1000 1000 3
0.166667 0.169613 0.013528 200 207 1000 1049 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 979 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 989 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1049 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 966 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 223 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 183 1000 1043 1 1000 1000 1000 3
0.166667 0.145750 0.013792 200 191 1000 962 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1058 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 1023 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 983 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 951 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 983 1 1000 1000 1000 3
0.166667 0.192719 0.014655 200 221 1000 958 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 179 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 176 1000 986 1 1000 1000 1000 3
0.166667 0.152877 0.013922 200 179 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1028 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 983 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 957 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1065 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1057 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 969 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 1027 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 1028 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 959 1 1000 1000 1000 3
0.166667 nan nan 200 230 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 180 1000 1050 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1084 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 976 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1004 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 950 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 922 1 1000 1000 1000 3
0.166667 nan nan 200 225 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 231 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 232 1000 1005 1 1000 1000 1000 3
0.166667 0.159588 0.013505 200 189 1000 1031 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 1042 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 992 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 976 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 962 1 1000 1000 1000 3
0.166667 0.151538 0.013942 200 194 1000 961 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 1040 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1020 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1042 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1007 1 1000 1000 1000 3
