0.166667 0.178923 0.017876 200 196 1000 1021 2 1000 1000 0 10
0.166667 0.225132 0.018044 200 214 1000 1004 2 1000 1000 0 10
0.166667 0.204985 0.019352 200 185 1000 942 2 1000 1000 0 10
0.166667 0.196840 0.017931 200 209 1000 1054 2 1000 1000 0 10
0.166667 0.189223 0.018507 200 193 1000 1029 2 1000 1000 0 10
0.166667 0.186043 0.018214 200 194 1000 1048 2 1000 1000 0 10
0.166667 0.201529 0.018141 200 194 1000 1000 2 1000 1000 0 10
0.166667 0.172885 0.018222 200 199 1000 1073 2 1000 1000 0 10
0.166667 0.209085 0.019033 200 203 1000 1008 2 1000 1000 0 10
0.166667 0.211848 0.019144 200 195 1000 1016 2 1000 1000 0 10
0.166667 0.221161 0.018651 200 223 1000 1006 2 1000 1000 0 10
0.166667 0.196673 0.019037 200 187 1000 980 2 1000 1000 0 10
0.166667 0.203321 0.018834 200 194 1000 936 2 1000 1000 0 10
0.166667 0.202057 0.019206 200 179 1000 961 2 1000 1000 0 10
0.166667 0.263947 0.019260 200 221 1000 958 2 1000 1000 0 10
0.166667 0.219109 0.018730 200 206 1000 992 2 1000 1000 0 10
0.166667 0.216073 0.018555 200 193 1000 964 2 1000 1000 0 10
0.166667 0.205988 0.018275 200 190 1000 1015 2 1000 1000 0 10
0.166667 0.159246 0.018043 200 176 1000 984 2 1000 1000 0 10
0.166667 0.209565 0.018995 200 193 1000 982 2 1000 1000 0 10
0.166667 0.211970 0.018601 200 191 1000 983 2 1000 1000 0 10
0.166667 0.225804 0.018318 200 218 1000 1009 2 1000 1000 0 10
0.166667 0.212195 0.018480 200 186 1000 984 2 1000 1000 0 10
0.166667 0.218126 0.018765 200 229 1000 1005 2 1000 1000 0 10
0.166667 0.198476 0.018662 200 193 1000 1017 2 1000 1000 0 10
0.166667 0.175824 0.018522 200 186 1000 1015 2 1000 1000 0 10
0.166667 0.233852 0.018954 200 240 1000 986 2 1000 1000 0 10
0.166667 0.223768 0.018526 200 213 1000 989 2 1000 1000 0 10
0.166667 0.207610 0.018121 200 182 1000 1016 2 1000 1000 0 10
0.166667 0.184737 0.018057 200 219 1000 1030 2 1000 1000 0 10
0.166667 0.220044 0.018730 200 192 1000 1008 2 1000 1000 0 10
0.166667 0.202546 0.018175 200 198 1000 1037 2 1000 1000 0 10
0.166667 0.231797 0.019038 200 193 1000 966 2 1000 1000 0 10
0.166667 0.192114 0.018784 200 164 1000 1049 2 1000 1000 0 10
0.166667 0.221116 0.018818 200 183 1000 1022 2 1000 1000 0 10
0.166667 0.168061 0.018447 200 195 1000 1023 2 1000 1000 0 10
0.166667 0.197635 0.018687 200 205 1000 968 2 1000 1000 0 10
0.166667 0.187912 0.017917 200 183 1000 1000 2 1000 1000 0 10
0.166667 0.200677 0.018759 200 214 1000 985 2 1000 1000 0 10
0.166667 0.263068 0.018455 200 230 1000 975 2 1000 1000 0 10
0.166667 0.204725 0.019777 200 205 1000 950 2 1000 1000 0 10
0.166667 0.189670 0.017384 200 202 1000 1040 2 1000 1000 0 10
0.166667 0.171403 0.018045 200 181 1000 985 2 1000 1000 0 10
0.166667 0.210103 0.018374 200 202 1000 1018 2 1000 1000 0 10
0.166667 0.170465 0.017925 200 178 1000 988 2 1000 1000 0 10
0.166667 0.205953 0.018103 200 185 1000 981 2 1000 1000 0 10
0.166667 0.201716 0.018194 200 207 1000 1066 2 1000 1000 0 10
0.166667 0.212522 0.018919 200 209 1000 998 2 1000 1000 0 10
0.166667 0.229144 0.017749 200 208 1000 1051 2 1000 1000 0 10
0.166667 0.220942 0.018840 200 217 1000 1034 2 1000 1000 0 10
0.166667 0.186468 0.018768 200 186 1000 947 2 1000 1000 0 10
0.166667 0.215875 0.018948 200 205 1000 984 2 1000 1000 0 10
0.166667 0.202240 0.018638 200 195 1000 1017 2 1000 1000 0 10
0.166667 0.200349 0.017852 200 196 1000 1026 2 1000 1000 0 10
0.166667 0.201331 0.018546 200 206 1000 983 2 1000 1000 0 10
0.166667 0.239049 0.018537 200 220 1000 957 2 1000 1000 0 10
0.166667 0.189137 0.017941 200 175 1000 1036 2 1000 1000 0 10
0.166667 0.203269 0.019392 200 185 1000 949 2 1000 1000 0 10
0.166667 0.225341 0.019327 200 167 1000 989 2 1000 1000 0 10
0.166667 0.203423 0.018106 200 172 1000 1012 2 1000 1000 0 10
0.166667 0.187450 0.018598 200 194 1000 1011 2 1000 1000 0 10
0.166667 0.207771 0.018282 200 218 1000 1000 2 1000 1000 0 10
0.166667 0.197274 0.019022 200 197 1000 1004 2 1000 1000 0 10
0.166667 0.181836 0.017803 200 183 1000 1035 2 1000 1000 0 10
0.166667 0.242356 0.019454 200 192 1000 995 2 1000 1000 0 10
0.166667 0.216740 0.018465 200 189 1000 997 2 1000 1000 0 10
0.166667 0.238227 0.019084 200 216 1000 1007 2 1000 1000 0 10
0.166667 0.197963 0.018537 200 192 1000 987 2 1000 1000 0 10
0.166667 0.228224 0.019658 200 212 1000 926 2 1000 1000 0 10
0.166667 0.185235 0.017740 200 189 1000 1045 2 1000 1000 0 10
0.166667 0.207777 0.018692 200 215 1000 979 2 1000 1000 0 10
0.166667 0.207624 0.018685 200 184 1000 972 2 1000 1000 0 10
0.166667 0.215492 0.018666 200 206 1000 1028 2 1000 1000 0 10
0.166667 0.215230 0.018325 200 178 1000 967 2 1000 1000 0 10
0.166667 0.217495 0.018577 200 206 1000 961 2 1000 1000 0 10
0.166667 0.225331 0.018179 200 225 1000 993 2 1000 1000 0 10
0.166667 0.210935 0.017253 200 195 1000 1076 2 1000 1000 0 10
0.166667 0.227254 0.018417 200 201 1000 995 2 1000 1000 0 10
0.166667 0.204206 0.018769 200 171 1000 966 2 1000 1000 0 10
0.166667 0.206348 0.018550 200 187 1000 950 2 1000 1000 0 10
0.166667 0.230615 0.018566 200 224 1000 1001 2 1000 1000 0 10
0.166667 0.186951 0.018057 200 211 1000 1025 2 1000 1000 0 10
0.166667 0.270028 0.018751 200 221 1000 1022 2 1000 1000 0 10
0.166667 0.186351 0.018626 200 202 1000 989 2 1000 1000 0 10
0.166667 0.209856 0.018240 200 195 1000 1034 2 1000 1000 0 10
0.166667 0.225156 0.018280 200 198 1000 1013 2 1000 1000 0 10
0.166667 0.202686 0.017870 200 210 1000 1068 2 1000 1000 0 10
0.166667 0.232396 0.019012 200 195 1000 1013 2 1000 1000 0 10
0.166667 0.168812 0.017556 200 170 1000 1024 2 1000 1000 0 10
0.166667 0.143679 0.018128 200 205 1000 1001 2 1000 1000 0 10
0.166667 0.220692 0.018564 200 207 1000 1007 2 1000 1000 0 10
0.166667 0.219852 0.018709 200 191 1000 978 2 1000 1000 0 10
0.166667 0.228054 0.019159 200 200 1000 969 2 1000 1000 0 10
0.166667 0.219127 0.017950 200 200 1000 1037 2 1000 1000 0 10
0.166667 0.182650 0.017779 200 204 1000 1010 2 1000 1000 0 10
0.166667 0.209074 0.019025 200 183 1000 952 2 1000 1000 0 10
0.166667 0.214120 0.018129 200 219 1000 1064 2 1000 1000 0 10
0.166667 0.229460 0.018520 200 202 1000 996 2 1000 1000 0 10
0.166667 0.182628 0.018364 200 181 1000 1021 2 1000 1000 0 10
0.166667 0.197113 0.018379 200 194 1000 990 2 1000 1000 0 10
0.166667 0.221414 0.017583 200 191 1000 1030 2 1000 1000 0 10
0.166667 0.211130 0.018738 200 186 1000 993 2 1000 1000 0 10
0.166667 0.224498 0.019081 200 201 1000 986 2 1000 1000 0 10
0.166667 0.218697 0.018989 200 191 1000 968 2 1000 1000 0 10
0.166667 0.200062 0.018944 200 213 1000 1003 2 1000 1000 0 10
0.166667 0.201264 0.018603 200 191 1000 1008 2 1000 1000 0 10
0.166667 0.208016 0.018955 200 191 1000 945 2 1000 1000 0 10
0.166667 0.198959 0.017956 200 203 1000 1049 2 1000 1000 0 10
0.166667 0.196532 0.018121 200 181 1000 994 2 1000 1000 0 10
0.166667 0.200220 0.018415 200 201 1000 1007 2 1000 1000 0 10
0.166667 0.174378 0.018009 200 190 1000 1029 2 1000 1000 0 10
0.166667 0.174889 0.018763 200 188 1000 983 2 1000 1000 0 10
0.166667 0.212286 0.018405 200 203 1000 999 2 1000 1000 0 10
0.166667 0.228553 0.019014 200 203 1000 1016 2 1000 1000 0 10
0.166667 0.224571 0.017742 200 213 1000 1034 2 1000 1000 0 10
0.166667 0.197656 0.017951 200 206 1000 1041 2 1000 1000 0 10
0.166667 0.222869 0.018172 200 189 1000 986 2 1000 1000 0 10
0.166667 0.224260 0.018668 200 197 1000 1028 2 1000 1000 0 10
0.166667 0.188893 0.018473 200 209 1000 1044 2 1000 1000 0 10
0.166667 0.204999 0.018734 200 214 1000 1002 2 1000 1000 0 10
0.166667 0.165884 0.018608 200 166 1000 1042 2 1000 1000 0 10
0.166667 0.227788 0.018388 200 213 1000 975 2 1000 1000 0 10
0.166667 0.203935 0.018797 200 196 1000 986 2 1000 1000 0 10
0.166667 0.188066 0.018514 200 189 1000 1014 2 1000 1000 0 10
0.166667 0.209601 0.018768 200 210 1000 1021 2 1000 1000 0 10
0.166667 0.207936 0.019188 200 196 1000 993 2 1000 1000 0 10
0.166667 0.236768 0.018901 200 221 1000 945 2 1000 1000 0 10
0.166667 0.245576 0.019396 200 195 1000 995 2 1000 1000 0 10
0.166667 0.231189 0.018489 200 240 1000 1044 2 1000 1000 0 10
0.166667 0.218240 0.018889 200 219 1000 972 2 1000 1000 0 10
0.166667 0.227209 0.019325 200 216 1000 976 2 1000 1000 0 10
0.166667 0.205256 0.019541 200 179 1000 1003 2 1000 1000 0 10
0.166667 0.192256 0.017912 200 182 1000 1029 2 1000 1000 0 10
0.166667 0.207374 0.018578 200 212 1000 1014 2 1000 1000 0 10
0.166667 0.204793 0.019414 200 183 1000 930 2 1000 1000 0 10
0.166667 0.213418 0.018214 200 206 1000 1003 2 1000 1000 0 10
0.166667 0.152917 0.018548 200 197 1000 1006 2 1000 1000 0 10
0.166667 0.238109 0.018961 200 207 1000 1017 2 1000 1000 0 10
0.166667 0.185298 0.018716 200 201 1000 1006 2 1000 1000 0 10
0.166667 0.209573 0.018469 200 186 1000 958 2 1000 1000 0 10
0.166667 0.212516 0.019307 200 211 1000 952 2 1000 1000 0 10
0.166667 0.192814 0.017925 200 181 1000 995 2 1000 1000 0 10
0.166667 0.198124 0.019233 200 209 1000 945 2 1000 1000 0 10
0.166667 0.231137 0.018188 200 239 1000 1022 2 1000 1000 0 10
0.166667 0.229393 0.018522 200 207 1000 975 2 1000 1000 0 10
0.166667 0.242237 0.018554 200 221 1000 980 2 1000 1000 0 10
0.166667 0.207872 0.018369 200 209 1000 965 2 1000 1000 0 10
0.166667 0.189736 0.018098 200 201 1000 960 2 1000 1000 0 10
0.166667 0.257105 0.019378 200 229 1000 940 2 1000 1000 0 10
0.166667 0.213085 0.019294 200 183 1000 973 2 1000 1000 0 10
0.166667 0.226206 0.019326 200 201 1000 996 2 1000 1000 0 10
0.166667 0.192587 0.017810 200 191 1000 1014 2 1000 1000 0 10
0.166667 0.235384 0.018759 200 187 1000 998 2 1000 1000 0 10
0.166667 0.213511 0.018635 200 193 1000 995 2 1000 1000 0 10
0.166667 0.187281 0.018686 200 197 1000 980 2 1000 1000 0 10
0.166667 0.190278 0.018635 200 182 1000 999 2 1000 1000 0 10
0.166667 0.213930 0.018171 200 213 1000 1017 2 1000 1000 0 10
0.166667 0.221731 0.017509 200 212 1000 1070 2 1000 1000 0 10
0.166667 0.224296 0.019023 200 191 1000 1002 2 1000 1000 0 10
0.166667 0.219990 0.018704 200 197 1000 1015 2 1000 1000 0 10
0.166667 0.210873 0.018960 200 182 1000 1015 2 1000 1000 0 10
0.166667 0.223934 0.020234 200 206 1000 882 2 1000 1000 0 10
0.166667 0.203800 0.018402 200 198 1000 1021 2 1000 1000 0 10
0.166667 0.221290 0.018912 200 202 1000 987 2 1000 1000 0 10
0.166667 0.226872 0.018903 200 190 1000 976 2 1000 1000 0 10
0.166667 0.211066 0.018587 200 198 1000 1000 2 1000 1000 0 10
0.166667 0.205104 0.018938 200 191 1000 989 2 1000 1000 0 10
0.166667 0.207233 0.018716 200 194 1000 988 2 1000 1000 0 10
0.166667 0.197348 0.019119 200 188 1000 965 2 1000 1000 0 10
0.166667 0.222905 0.018538 200 206 1000 998 2 1000 1000 0 10
0.166667 0.253345 0.018182 200 218 1000 981 2 1000 1000 0 10
0.166667 0.189390 0.018402 200 196 1000 983 2 1000 1000 0 10
0.166667 0.216973 0.017326 200 204 1000 1009 2 1000 1000 0 10
0.166667 0.159566 0.018996 200 186 1000 965 2 1000 1000 0 10
0.166667 0.151736 0.018111 200 179 1000 1052 2 1000 1000 0 10
0.166667 0.207269 0.019034 200 206 1000 943 2 1000 1000 0 10
0.166667 0.175445 0.019100 200 190 1000 977 2 1000 1000 0 10
0.166667 0.209399 0.018596 200 218 1000 988 2 1000 1000 0 10
0.166667 0.225036 0.019227 200 205 1000 976 2 1000 1000 0 10
0.166667 0.224895 0.018251 200 194 1000 1022 2 1000 1000 0 10
0.166667 0.208294 0.018651 200 204 1000 983 2 1000 1000 0 10
0.166667 0.244057 0.018538 200 199 1000 1017 2 1000 1000 0 10
0.166667 0.215511 0.019466 200 189 1000 934 2 1000 1000 0 10
0.166667 0.201495 0.018090 200 197 1000 1017 2 1000 1000 0 10
0.166667 0.185686 0.018903 200 215 1000 954 2 1000 1000 0 10
0.166667 0.222676 0.019383 200 196 1000 973 2 1000 1000 0 10
0.166667 0.210363 0.018792 200 183 1000 995 2 1000 1000 0 10
0.166667 0.226824 0.018489 200 213 1000 980 2 1000 1000 0 10
0.166667 0.172047 0.018386 200 210 1000 1001 2 1000 1000 0 10
0.166667 0.213757 0.018348 200 205 1000 1071 2 1000 1000 0 10
0.166667 0.217724 0.019154 200 204 1000 985 2 1000 1000 0 10
0.166667 0.219516 0.018946 200 193 1000 969 2 1000 1000 0 10
0.166667 0.220284 0.018334 200 204 1000 1013 2 1000 1000 0 10
0.166667 0.208023 0.018253 200 181 1000 1001 2 1000 1000 0 10
0.166667 0.207089 0.019010 200 198 1000 966 2 1000 1000 0 10
0.166667 0.213440 0.019079 200 202 1000 998 2 1000 1000 0 10
0.166667 0.217468 0.018983 200 188 1000 1029 2 1000 1000 0 10
0.166667 0.181513 0.018170 200 187 1000 989 2 1000 1000 0 10
0.166667 0.232409 0.018806 200 192 1000 996 2 1000 1000 0 10
0.166667 0.180431 0.019055 200 181 1000 994 2 1000 1000 0 10
0.166667 0.263628 0.018587 200 224 1000 984 2 1000 1000 0 10
0.166667 0.231441 0.018694 200 201 1000 973 2 1000 1000 0 10
0.166667 0.196630 0.018738 200 212 1000 982 2 1000 1000 0 10
0.166667 0.210462 0.018738 200 190 1000 957 2 1000 1000 0 10
0.166667 0.207807 0.018562 200 180 1000 1014 2 1000 1000 0 10
0.166667 0.216452 0.018585 200 199 1000 1014 2 1000 1000 0 10
0.166667 0.197634 0.018109 200 214 1000 1024 2 1000 1000 0 10
0.166667 0.210317 0.019168 200 205 1000 948 2 1000 1000 0 10
0.166667 0.178104 0.017684 200 182 1000 1014 2 1000 1000 0 10
0.166667 0.217909 0.018468 200 200 1000 1024 2 1000 1000 0 10
0.166667 0.195496 0.018852 200 211 1000 989 2 1000 1000 0 10
0.166667 0.193288 0.018429 200 175 1000 1057 2 1000 1000 0 10
0.166667 0.197726 0.018144 200 178 1000 1027 2 1000 1000 0 10
0.166667 0.176263 0.019439 200 190 1000 939 2 1000 1000 0 10
0.166667 0.220712 0.018820 200 183 1000 980 2 1000 1000 0 10
0.166667 0.201780 0.018441 200 202 1000 982 2 1000 1000 0 10
0.166667 0.188775 0.018830 200 189 1000 977 2 1000 1000 0 10
0.166667 0.209467 0.018723 200 173 1000 968 2 1000 1000 0 10
0.166667 0.233348 0.018807 200 210 1000 978 2 1000 1000 0 10
0.166667 0.212732 0.019309 200 202 1000 981 2 1000 1000 0 10
0.166667 0.225783 0.018299 200 193 1000 1082 2 1000 1000 0 10
0.166667 0.171065 0.018371 200 199 1000 984 2 1000 1000 0 10
0.166667 0.216656 0.018764 200 209 1000 975 2 1000 1000 0 10
0.166667 0.231855 0.018616 200 204 1000 971 2 1000 1000 0 10
0.166667 0.207805 0.018452 200 201 1000 1035 2 1000 1000 0 10
0.166667 0.187263 0.018592 200 204 1000 984 2 1000 1000 0 10
0.166667 0.191467 0.019394 200 177 1000 960 2 1000 1000 0 10
0.166667 0.228692 0.019074 200 203 1000 981 2 1000 1000 0 10
0.166667 0.235922 0.019161 200 217 1000 1026 2 1000 1000 0 10
0.166667 0.229258 0.019324 200 214 1000 990 2 1000 1000 0 10
0.166667 0.263781 0.018539 200 228 1000 991 2 1000 1000 0 10
0.166667 0.185287 0.018998 200 211 1000 964 2 1000 1000 0 10
0.166667 0.234625 0.018581 200 213 1000 956 2 1000 1000 0 10
0.166667 0.209418 0.019162 200 218 1000 992 2 1000 1000 0 10
