0.166667 0.152593 0.037591 20 20 100 106 2 1000 1000 0 10
0.166667 0.171054 0.037641 20 23 100 105 2 1000 1000 0 10
0.166667 0.233445 0.048742 20 20 100 74 2 1000 1000 0 10
0.166667 0.174844 0.036918 20 20 100 113 2 1000 1000 0 10
0.166667 0.189679 0.040647 20 20 100 92 2 1000 1000 0 10
0.166667 0.231041 0.044498 20 25 100 88 2 1000 1000 0 10
0.166667 0.185441 0.036569 20 27 100 115 2 1000 1000 0 10
0.166667 0.178139 0.037074 20 19 100 115 2 1000 1000 0 10
0.166667 0.187612 0.039838 20 19 100 102 2 1000 1000 0 10
0.166667 0.172513 0.039817 20 19 100 93 2 1000 1000 0 10
0.166667 0.184720 0.038386 20 22 100 97 2 1000 1000 0 10
0.166667 0.138274 0.037453 20 16 100 97 2 1000 1000 0 10
0.166667 0.126398 0.034171 20 14 100 108 2 1000 1000 0 10
0.166667 0.232396 0.046522 20 19 100 93 2 1000 1000 0 10
0.166667 0.191324 0.038376 20 25 100 105 2 1000 1000 0 10
0.166667 0.191364 0.039490 20 22 100 107 2 1000 1000 0 10
0.166667 0.210894 0.037192 20 28 100 117 2 1000 1000 0 10
0.166667 0.172875 0.039065 20 22 100 98 2 1000 1000 0 10
0.166667 0.178993 0.041821 20 18 100 87 2 1000 1000 0 10
0.166667 0.102828 0.036288 20 12 100 92 2 1000 1000 0 10
0.166667 0.166624 0.036576 20 23 100 110 2 1000 1000 0 10
0.166667 0.123270 0.038075 20 11 100 88 2 1000 1000 0 10
0.166667 0.095832 0.031154 20 16 100 129 2 1000 1000 0 10
0.166667 0.159630 0.036289 20 20 100 118 2 1000 1000 0 10
0.166667 0.185005 0.042253 20 17 100 95 2 1000 1000 0 10
0.166667 0.198006 0.038387 20 26 100 109 2 1000 1000 0 10
0.166667 0.222526 0.045176 20 23 100 89 2 1000 1000 0 10
0.166667 0.193452 0.040447 20 22 100 98 2 1000 1000 0 10
0.166667 0.202573 0.040690 20 20 100 92 2 1000 1000 0 10
0.166667 0.132642 0.033752 20 16 100 109 2 1000 1000 0 10
0.166667 0.240125 0.043435 20 25 100 96 2 1000 1000 0 10
0.166667 0.218056 0.039250 20 28 100 117 2 1000 1000 0 10
0.166667 0.186757 0.036417 20 23 100 115 2 1000 1000 0 10
0.166667 0.274371 0.044407 20 30 100 97 2 1000 1000 0 10
0.166667 0.139409 0.035824 20 16 100 102 2 1000 1000 0 10
0.166667 0.172651 0.037009 20 23 100 107 2 1000 1000 0 10
0.166667 0.165750 0.038495 20 18 100 96 2 1000 1000 0 10
0.166667 0.100992 0.030315 20 10 100 116 2 1000 1000 0 10
0.166667 0.252836 0.042559 20 24 100 105 2 1000 1000 0 10
0.166667 0.122704 0.036322 20 14 100 95 2 1000 1000 0 10
0.166667 0.117265 0.033659 20 11 100 108 2 1000 1000 0 10
0.166667 0.149471 0.034250 20 19 100 122 2 1000 1000 0 10
0.166667 0.151275 0.039930 20 17 100 89 2 1000 1000 0 10
0.166667 0.173339 0.036929 20 19 100 118 2 1000 1000 0 10
0.166667 0.229702 0.040811 20 27 100 101 2 1000 1000 0 10
0.166667 0.195813 0.037400 20 24 100 123 2 1000 1000 0 10
0.166667 0.139762 0.036237 20 17 100 105 2 1000 1000 0 10
0.166667 0.180122 0.038719 20 21 100 104 2 1000 1000 0 10
0.166667 0.119994 0.037499 20 15 100 96 2 1000 1000 0 10
0.166667 0.159202 0.035920 20 19 100 112 2 1000 1000 0 10
0.166667 0.176385 0.039545 20 20 100 95 2 1000 1000 0 10
0.166667 0.165299 0.035214 20 22 100 113 2 1000 1000 0 10
0.166667 0.174630 0.038247 20 22 100 104 2 1000 1000 0 10
0.166667 0.223079 0.039425 20 26 100 110 2 1000 1000 0 10
0.166667 0.138430 0.033570 20 17 100 114 2 1000 1000 0 10
0.166667 0.151397 0.035346 20 16 100 111 2 1000 1000 0 10
0.166667 0.153966 0.038530 20 17 100 95 2 1000 1000 0 10
0.166667 0.162626 0.036193 20 18 100 105 2 1000 1000 0 10
0.166667 0.099948 0.031574 20 11 100 108 2 1000 1000 0 10
0.166667 0.177279 0.042397 20 15 100 93 2 1000 1000 0 10
0.166667 0.200766 0.038379 20 26 100 111 2 1000 1000 0 10
0.166667 0.133930 0.033820 20 20 100 112 2 1000 1000 0 10
0.166667 0.181976 0.041869 20 17 100 88 2 1000 1000 0 10
0.166667 0.158635 0.038303 20 16 100 96 2 1000 1000 0 10
0.166667 0.223166 0.043619 20 24 100 95 2 1000 1000 0 10
0.166667 0.228742 0.043691 20 27 100 93 2 1000 1000 0 10
0.166667 0.219353 0.044460 20 21 100 87 2 1000 1000 0 10
0.166667 0.231139 0.041183 20 23 100 106 2 1000 1000 0 10
0.166667 0.177066 0.038141 20 24 100 106 2 1000 1000 0 10
0.166667 0.113615 0.033550 20 17 100 114 2 1000 1000 0 10
0.166667 0.230551 0.042997 20 24 100 99 2 1000 1000 0 10
0.166667 0.191509 0.038020 20 23 100 106 2 1000 1000 0 10
0.166667 0.167150 0.039375 20 15 100 103 2 1000 1000 0 10
0.166667 0.085023 0.030094 20 10 100 112 2 1000 1000 0 10
0.166667 0.220318 0.038722 20 23 100 116 2 1000 1000 0 10
0.166667 0.193650 0.038435 20 25 100 104 2 1000 1000 0 10
0.166667 0.137281 0.033071 20 20 100 116 2 1000 1000 0 10
0.166667 0.233312 0.044353 20 23 100 87 2 1000 1000 0 10
0.166667 0.176729 0.038449 20 17 100 105 2 1000 1000 0 10
0.166667 0.178126 0.038697 20 21 100 99 2 1000 1000 0 10
0.166667 0.199459 0.039109 20 24 100 109 2 1000 1000 0 10
0.166667 0.155201 0.034382 20 20 100 114 2 1000 1000 0 10
0.166667 0.213869 0.041354 20 26 100 92 2 1000 1000 0 10
0.166667 0.177119 0.036335 20 21 100 118 2 1000 1000 0 10
0.166667 0.161594 0.038552 20 20 100 97 2 1000 1000 0 10
0.166667 0.168070 0.036091 20 18 100 116 2 1000 1000 0 10
0.166667 0.130261 0.035023 20 15 100 109 2 1000 1000 0 10
0.166667 0.185153 0.039044 20 23 100 98 2 1000 1000 0 10
0.166667 0.185104 0.039172 20 21 100 98 2 1000 1000 0 10
0.166667 0.194515 0.040139 20 23 100 93 2 1000 1000 0 10
0.166667 0.126762 0.035890 20 13 100 100 2 1000 1000 0 10
0.166667 0.181157 0.040248 20 17 100 99 2 1000 1000 0 10
0.166667 0.260942 0.043952 20 27 100 94 2 1000 1000 0 10
0.166667 0.198536 0.040538 20 24 100 101 2 1000 1000 0 10
0.166667 0.144950 0.036563 20 15 100 95 2 1000 1000 0 10
0.166667 0.203741 0.040032 20 23 100 103 2 1000 1000 0 10
0.166667 0.177180 0.038333 20 22 100 102 2 1000 1000 0 10
0.166667 0.200483 0.042202 20 18 100 97 2 1000 1000 0 10
0.166667 0.141287 0.035934 20 14 100 99 2 1000 1000 0 10
0.166667 0.179079 0.038615 20 22 100 103 2 1000 1000 0 10
0.166667 0.172827 0.040389 20 20 100 94 2 1000 1000 0 10
0.166667 0.133842 0.038064 20 14 100 101 2 1000 1000 0 10
0.166667 0.176547 0.038406 20 23 100 98 2 1000 1000 0 10
0.166667 0.111116 0.033959 20 13 100 101 2 1000 1000 0 10
0.166667 0.205719 0.043022 20 21 100 90 2 1000 1000 0 10
0.166667 0.152160 0.036107 20 19 100 105 2 1000 1000 0 10
0.166667 0.132746 0.035148 20 15 100 100 2 1000 1000 0 10
0.166667 0.164452 0.037536 20 19 100 106 2 1000 1000 0 10
0.166667 0.145437 0.039758 20 15 100 92 2 1000 1000 0 10
0.166667 0.211571 0.043849 20 20 100 88 2 1000 1000 0 10
0.166667 0.140416 0.036534 20 16 100 93 2 1000 1000 0 10
0.166667 0.201348 0.038399 20 26 100 104 2 1000 1000 0 10
0.166667 0.211624 0.042163 20 21 100 99 2 1000 1000 0 10
0.166667 0.199237 0.041139 20 21 100 92 2 1000 1000 0 10
0.166667 0.183483 0.040380 20 19 100 92 2 1000 1000 0 10
0.166667 0.090781 0.033815 20 9 100 92 2 1000 1000 0 10
0.166667 0.263069 0.046496 20 24 100 81 2 1000 1000 0 10
0.166667 0.243441 0.045131 20 21 100 94 2 1000 1000 0 10
0.166667 0.166404 0.036874 20 20 100 108 2 1000 1000 0 10
0.166667 0.231263 0.042529 20 28 100 89 2 1000 1000 0 10
0.166667 0.147272 0.038238 20 14 100 99 2 1000 1000 0 10
0.166667 0.171732 0.034993 20 21 100 122 2 1000 1000 0 10
0.166667 0.173892 0.041145 20 14 100 94 2 1000 1000 0 10
0.166667 0.154451 0.035263 20 18 100 111 2 1000 1000 0 10
0.166667 0.138661 0.038515 20 15 100 95 2 1000 1000 0 10
0.166667 0.175422 0.039928 20 18 100 99 2 1000 1000 0 10
0.166667 0.182932 0.036278 20 23 100 120 2 1000 1000 0 10
0.166667 0.173268 0.039516 20 15 100 104 2 1000 1000 0 10
0.166667 0.139990 0.034373 20 15 100 111 2 1000 1000 0 10
0.166667 0.102074 0.033758 20 10 100 101 2 1000 1000 0 10
0.166667 0.204929 0.042191 20 21 100 109 2 1000 1000 0 10
0.166667 0.189983 0.039200 20 22 100 106 2 1000 1000 0 10
0.166667 0.141827 0.034844 20 17 100 109 2 1000 1000 0 10
0.166667 0.141056 0.037283 20 13 100 98 2 1000 1000 0 10
0.166667 0.136200 0.036643 20 15 100 100 2 1000 1000 0 10
0.166667 0.222103 0.041925 20 24 100 97 2 1000 1000 0 10
0.166667 0.197857 0.041339 20 19 100 92 2 1000 1000 0 10
0.166667 0.203654 0.039006 20 25 100 98 2 1000 1000 0 10
0.166667 0.130416 0.034824 20 17 100 102 2 1000 1000 0 10
0.166667 0.111803 0.033158 20 11 100 105 2 1000 1000 0 10
0.166667 0.198476 0.041646 20 22 100 92 2 1000 1000 0 10
0.166667 0.119603 0.034598 20 8 100 105 2 1000 1000 0 10
0.166667 0.088427 0.033670 20 12 100 103 2 1000 1000 0 10
0.166667 0.122679 0.033935 20 12 100 112 2 1000 1000 0 10
0.166667 0.282640 0.046096 20 29 100 88 2 1000 1000 0 10
0.166667 0.239084 0.047148 20 21 100 76 2 1000 1000 0 10
0.166667 0.130812 0.033757 20 19 100 116 2 1000 1000 0 10
0.166667 0.168829 0.035317 20 20 100 120 2 1000 1000 0 10
0.166667 0.177028 0.037517 20 22 100 107 2 1000 1000 0 10
0.166667 0.213327 0.042509 20 22 100 94 2 1000 1000 0 10
0.166667 0.225844 0.045208 20 23 100 85 2 1000 1000 0 10
0.166667 0.206096 0.042420 20 20 100 92 2 1000 1000 0 10
0.166667 0.172235 0.043145 20 17 100 88 2 1000 1000 0 10
0.166667 0.179058 0.036080 20 22 100 119 2 1000 1000 0 10
0.166667 0.193088 0.040061 20 23 100 98 2 1000 1000 0 10
0.166667 0.184009 0.038449 20 22 100 111 2 1000 1000 0 10
0.166667 0.153161 0.034777 20 19 100 113 2 1000 1000 0 10
0.166667 0.254850 0.043478 20 26 100 94 2 1000 1000 0 10
0.166667 0.144009 0.039659 20 15 100 96 2 1000 1000 0 10
0.166667 0.191065 0.038648 20 23 100 103 2 1000 1000 0 10
0.166667 0.180584 0.041503 20 18 100 96 2 1000 1000 0 10
0.166667 0.188903 0.038815 20 21 100 99 2 1000 1000 0 10
0.166667 0.081376 0.029757 20 10 100 109 2 1000 1000 0 10
0.166667 0.243936 0.045598 20 25 100 84 2 1000 1000 0 10
0.166667 0.225947 0.041759 20 25 100 94 2 1000 1000 0 10
0.166667 0.111667 0.035120 20 13 100 98 2 1000 1000 0 10
0.166667 0.150813 0.037684 20 15 100 106 2 1000 1000 0 10
0.166667 0.175484 0.039522 20 19 100 94 2 1000 1000 0 10
0.166667 0.172999 0.037443 20 20 100 110 2 1000 1000 0 10
0.166667 0.201986 0.039577 20 20 100 104 2 1000 1000 0 10
0.166667 0.203296 0.040581 20 21 100 102 2 1000 1000 0 10
0.166667 0.192284 0.038784 20 20 100 103 2 1000 1000 0 10
0.166667 0.194201 0.039683 20 20 100 99 2 1000 1000 0 10
0.166667 0.174348 0.036845 20 19 100 111 2 1000 1000 0 10
0.166667 0.130915 0.036985 20 12 100 102 2 1000 1000 0 10
0.166667 0.148607 0.037804 20 17 100 105 2 1000 1000 0 10
0.166667 0.124455 0.035923 20 14 100 95 2 1000 1000 0 10
0.166667 0.147172 0.036652 20 17 100 108 2 1000 1000 0 10
0.166667 0.188318 0.035694 20 24 100 123 2 1000 1000 0 10
0.166667 0.208776 0.039849 20 22 100 108 2 1000 1000 0 10
0.166667 0.173018 0.039911 20 19 100 94 2 1000 1000 0 10
0.166667 0.172189 0.039443 20 18 100 97 2 1000 1000 0 10
0.166667 0.191881 0.041503 20 17 100 104 2 1000 1000 0 10
0.166667 0.216640 0.040156 20 24 100 100 2 1000 1000 0 10
0.166667 0.200577 0.044504 20 19 100 86 2 1000 1000 0 10
0.166667 0.247852 0.043348 20 25 100 98 2 1000 1000 0 10
0.166667 0.205629 0.039133 20 26 100 104 2 1000 1000 0 10
0.166667 0.211324 0.041263 20 25 100 101 2 1000 1000 0 10
0.166667 0.179307 0.041726 20 16 100 92 2 1000 1000 0 10
0.166667 0.177042 0.041212 20 20 100 94 2 1000 1000 0 10
0.166667 0.175933 0.039590 20 20 100 97 2 1000 1000 0 10
0.166667 0.105172 0.035669 20 12 100 98 2 1000 1000 0 10
0.166667 0.175599 0.041584 20 15 100 95 2 1000 1000 0 10
0.166667 0.153085 0.037371 20 15 100 98 2 1000 1000 0 10
0.166667 0.183767 0.040746 20 18 100 95 2 1000 1000 0 10
0.166667 0.195852 0.041984 20 20 100 92 2 1000 1000 0 10
0.166667 0.165223 0.034050 20 21 100 123 2 1000 1000 0 10
0.166667 0.176304 0.041421 20 17 100 88 2 1000 1000 0 10
0.166667 0.183398 0.042782 20 13 100 90 2 1000 1000 0 10
0.166667 0.118485 0.036911 20 14 100 91 2 1000 1000 0 10
0.166667 0.178521 0.036066 20 25 100 118 2 1000 1000 0 10
0.166667 0.216012 0.045878 20 21 100 83 2 1000 1000 0 10
0.166667 0.112912 0.033134 20 14 100 112 2 1000 1000 0 10
0.166667 0.121771 0.032981 20 16 100 110 2 1000 1000 0 10
0.166667 0.199017 0.038534 20 24 100 106 2 1000 1000 0 10
0.166667 0.165763 0.041301 20 18 100 93 2 1000 1000 0 10
0.166667 0.187644 0.041719 20 21 100 91 2 1000 1000 0 10
0.166667 0.169296 0.037261 20 20 100 107 2 1000 1000 0 10
0.166667 0.206522 0.042828 20 19 100 88 2 1000 1000 0 10
0.166667 0.140995 0.034809 20 16 100 106 2 1000 1000 0 10
0.166667 0.170947 0.041363 20 16 100 87 2 1000 1000 0 10
0.166667 0.267575 0.046043 20 27 100 85 2 1000 1000 0 10
0.166667 0.181231 0.038307 20 23 100 106 2 1000 1000 0 10
0.166667 0.192563 0.039648 20 23 100 93 2 1000 1000 0 10
0.166667 0.208055 0.041203 20 21 100 101 2 1000 1000 0 10
0.166667 0.185273 0.042353 20 15 100 97 2 1000 1000 0 10
0.166667 0.195257 0.038165 20 26 100 113 2 1000 1000 0 10
0.166667 0.152929 0.037664 20 17 100 99 2 1000 1000 0 10
0.166667 0.122313 0.033103 20 15 100 118 2 1000 1000 0 10
0.166667 0.218110 0.041266 20 24 100 100 2 1000 1000 0 10
0.166667 0.177522 0.037760 20 22 100 103 2 1000 1000 0 10
0.166667 0.120890 0.030685 20 16 100 122 2 1000 1000 0 10
0.166667 0.272443 0.043828 20 28 100 96 2 1000 1000 0 10
0.166667 0.143531 0.036674 20 17 100 99 2 1000 1000 0 10
0.166667 0.175380 0.039491 20 16 100 92 2 1000 1000 0 10
0.166667 0.145369 0.035097 20 16 100 108 2 1000 1000 0 10
0.166667 0.181145 0.039610 20 20 100 104 2 1000 1000 0 10
0.166667 0.235810 0.043876 20 26 100 97 2 1000 1000 0 10
0.166667 0.153794 0.038175 20 15 100 105 2 1000 1000 0 10
0.166667 0.180834 0.040954 20 20 100 93 2 1000 1000 0 10
0.166667 0.119354 0.034325 20 13 100 93 2 1000 1000 0 10
0.166667 0.197416 0.037283 20 22 100 114 2 1000 1000 0 10
0.166667 0.187690 0.041309 20 18 100 90 2 1000 1000 0 10
0.166667 0.168939 0.038662 20 18 100 100 2 1000 1000 0 10
0.166667 0.199138 0.041967 20 20 100 97 2 1000 1000 0 10
0.166667 0.192491 0.041874 20 21 100 96 2 1000 1000 0 10
0.166667 0.151386 0.034527 20 20 100 117 2 1000 1000 0 10
0.166667 0.220256 0.044820 20 22 100 79 2 1000 1000 0 10
0.166667 0.170527 0.038977 20 22 100 96 2 1000 1000 0 10
0.166667 0.169638 0.033977 20 21 100 128 2 1000 1000 0 10
0.166667 0.166813 0.036918 20 20 100 109 2 1000 1000 0 10
0.166667 0.200388 0.038181 20 23 100 111 2 1000 1000 0 10
0.166667 0.179624 0.040566 20 19 100 97 2 1000 1000 0 10
0.166667 0.157028 0.036463 20 19 100 103 2 1000 1000 0 10
0.166667 0.233244 0.041655 20 25 100 98 2 1000 1000 0 10
0.166667 0.209809 0.041424 20 23 100 93 2 1000 1000 0 10
0.166667 0.201903 0.037484 20 23 100 113 2 1000 1000 0 10
0.166667 0.144164 0.033603 20 19 100 113 2 1000 1000 0 10
0.166667 0.191707 0.040744 20 18 100 105 2 1000 1000 0 10
0.166667 0.133454 0.034538 20 15 100 119 2 1000 1000 0 10
0.166667 0.204567 0.040556 20 22 100 100 2 1000 1000 0 10
0.166667 0.138100 0.034751 20 18 100 103 2 1000 1000 0 10
0.166667 0.270206 0.049183 20 20 100 79 2 1000 1000 0 10
0.166667 0.168736 0.035701 20 21 100 117 2 1000 1000 0 10
0.166667 0.173014 0.041882 20 15 100 89 2 1000 1000 0 10
0.166667 0.286894 0.045536 20 31 100 90 2 1000 1000 0 10
0.166667 0.165877 0.037825 20 17 100 102 2 1000 1000 0 10
0.166667 0.204600 0.038611 20 21 100 116 2 1000 1000 0 10
0.166667 0.246700 0.040938 20 30 100 100 2 1000 1000 0 10
0.166667 0.173774 0.039275 20 19 100 106 2 1000 1000 0 10
0.166667 0.171567 0.038316 20 16 100 103 2 1000 1000 0 10
0.166667 0.157828 0.039761 20 16 100 85 2 1000 1000 0 10
0.166667 0.160799 0.037744 20 17 100 104 2 1000 1000 0 10
0.166667 0.183647 0.037819 20 21 100 110 2 1000 1000 0 10
0.166667 0.226836 0.044873 20 21 100 85 2 1000 1000 0 10
0.166667 0.178232 0.038106 20 22 100 101 2 1000 1000 0 10
0.166667 0.185094 0.036813 20 22 100 115 2 1000 1000 0 10
0.166667 0.189011 0.039179 20 23 100 101 2 1000 1000 0 10
0.166667 0.223639 0.040965 20 24 100 100 2 1000 1000 0 10
0.166667 0.271244 0.047345 20 27 100 80 2 1000 1000 0 10
0.166667 0.143550 0.037839 20 15 100 97 2 1000 1000 0 10
0.166667 0.213867 0.041166 20 22 100 101 2 1000 1000 0 10
0.166667 0.166687 0.043589 20 14 100 76 2 1000 1000 0 10
0.166667 0.199026 0.037734 20 24 100 108 2 1000 1000 0 10
0.166667 0.290152 0.041506 20 38 100 109 2 1000 1000 0 10
0.166667 0.239791 0.043062 20 24 100 99 2 1000 1000 0 10
0.166667 0.115155 0.032579 20 15 100 120 2 1000 1000 0 10
0.166667 0.208639 0.040939 20 18 100 103 2 1000 1000 0 10
0.166667 0.165305 0.037798 20 15 100 106 2 1000 1000 0 10
0.166667 0.157303 0.037624 20 17 100 104 2 1000 1000 0 10
0.166667 0.208249 0.041380 20 21 100 99 2 1000 1000 0 10
0.166667 0.233946 0.043472 20 25 100 87 2 1000 1000 0 10
0.166667 0.210413 0.042355 20 21 100 99 2 1000 1000 0 10
0.166667 0.168520 0.038981 20 15 100 102 2 1000 1000 0 10
0.166667 0.148451 0.035870 20 17 100 104 2 1000 1000 0 10
0.166667 0.109108 0.032088 20 12 100 106 2 1000 1000 0 10
0.166667 0.181009 0.044087 20 17 100 87 2 1000 1000 0 10
0.166667 0.166882 0.037754 20 19 100 99 2 1000 1000 0 10
0.166667 0.124284 0.036714 20 15 100 94 2 1000 1000 0 10
0.166667 0.148768 0.041231 20 14 100 89 2 1000 1000 0 10
0.166667 0.159401 0.034923 20 22 100 118 2 1000 1000 0 10
0.166667 0.196392 0.040499 20 20 100 92 2 1000 1000 0 10
0.166667 0.165577 0.040751 20 15 100 100 2 1000 1000 0 10
0.166667 0.129962 0.032334 20 17 100 119 2 1000 1000 0 10
0.166667 0.183846 0.040714 20 19 100 95 2 1000 1000 0 10
0.166667 0.125346 0.041069 20 11 100 80 2 1000 1000 0 10
0.166667 0.160767 0.034941 20 19 100 115 2 1000 1000 0 10
0.166667 0.243300 0.044971 20 23 100 85 2 1000 1000 0 10
0.166667 0.186281 0.036160 20 25 100 115 2 1000 1000 0 10
0.166667 0.185651 0.042682 20 18 100 86 2 1000 1000 0 10
0.166667 0.139084 0.036661 20 14 100 98 2 1000 1000 0 10
0.166667 0.184499 0.039851 20 21 100 105 2 1000 1000 0 10
0.166667 0.196447 0.038889 20 24 100 116 2 1000 1000 0 10
0.166667 0.183198 0.038262 20 21 100 110 2 1000 1000 0 10
0.166667 0.205987 0.044761 20 19 100 89 2 1000 1000 0 10
0.166667 0.165626 0.039294 20 17 100 96 2 1000 1000 0 10
0.166667 0.180035 0.038682 20 21 100 104 2 1000 1000 0 10
0.166667 0.260091 0.044929 20 26 100 89 2 1000 1000 0 10
0.166667 0.160691 0.035144 20 20 100 119 2 1000 1000 0 10
0.166667 0.129534 0.035504 20 15 100 105 2 1000 1000 0 10
0.166667 0.228260 0.044487 20 19 100 88 2 1000 1000 0 10
0.166667 0.201510 0.044364 20 14 100 85 2 1000 1000 0 10
0.166667 0.236412 0.044478 20 21 100 92 2 1000 1000 0 10
0.166667 0.192196 0.039832 20 22 100 102 2 1000 1000 0 10
0.166667 0.198820 0.041216 20 22 100 100 2 1000 1000 0 10
0.166667 0.127730 0.035392 20 11 100 101 2 1000 1000 0 10
0.166667 0.136388 0.033995 20 16 100 113 2 1000 1000 0 10
0.166667 0.252732 0.043405 20 28 100 95 2 1000 1000 0 10
0.166667 0.167193 0.036754 20 17 100 113 2 1000 1000 0 10
0.166667 0.193778 0.040383 20 23 100 95 2 1000 1000 0 10
0.166667 0.175511 0.038553 20 23 100 103 2 1000 1000 0 10
0.166667 0.189683 0.041557 20 19 100 96 2 1000 1000 0 10
0.166667 0.225500 0.045691 20 21 100 83 2 1000 1000 0 10
0.166667 0.209984 0.038859 20 24 100 106 2 1000 1000 0 10
0.166667 0.205333 0.040686 20 24 100 99 2 1000 1000 0 10
0.166667 0.168582 0.039493 20 16 100 103 2 1000 1000 0 10
0.166667 0.255934 0.042204 20 26 100 106 2 1000 1000 0 10
0.166667 0.189620 0.040103 20 23 100 101 2 1000 1000 0 10
0.166667 0.139960 0.033951 20 18 100 113 2 1000 1000 0 10
0.166667 0.215263 0.045301 20 19 100 87 2 1000 1000 0 10
0.166667 0.214338 0.041818 20 23 100 94 2 1000 1000 0 10
0.166667 0.195136 0.040856 20 21 100 95 2 1000 1000 0 10
0.166667 0.099437 0.031949 20 14 100 109 2 1000 1000 0 10
0.166667 0.134269 0.033385 20 19 100 110 2 1000 1000 0 10
0.166667 0.170730 0.038982 20 19 100 98 2 1000 1000 0 10
0.166667 0.162612 0.038103 20 19 100 106 2 1000 1000 0 10
0.166667 0.181841 0.038735 20 22 100 109 2 1000 1000 0 10
0.166667 0.172436 0.040479 20 16 100 95 2 1000 1000 0 10
0.166667 0.185150 0.037103 20 21 100 113 2 1000 1000 0 10
0.166667 0.170159 0.039573 20 16 100 93 2 1000 1000 0 10
0.166667 0.208179 0.042089 20 23 100 93 2 1000 1000 0 10
0.166667 0.230857 0.042918 20 25 100 93 2 1000 1000 0 10
0.166667 0.204337 0.041072 20 19 100 98 2 1000 1000 0 10
0.166667 0.149231 0.035040 20 20 100 114 2 1000 1000 0 10
0.166667 0.195534 0.040195 20 22 100 96 2 1000 1000 0 10
0.166667 0.187948 0.040411 20 20 100 96 2 1000 1000 0 10
0.166667 0.214576 0.040495 20 26 100 102 2 1000 1000 0 10
0.166667 0.218979 0.039619 20 28 100 104 2 1000 1000 0 10
0.166667 0.118600 0.034004 20 14 100 110 2 1000 1000 0 10
0.166667 0.184636 0.038908 20 20 100 104 2 1000 1000 0 10
0.166667 0.111350 0.034729 20 11 100 103 2 1000 1000 0 10
0.166667 0.118129 0.032395 20 15 100 110 2 1000 1000 0 10
0.166667 0.171460 0.039864 20 18 100 100 2 1000 1000 0 10
0.166667 0.168729 0.040482 20 17 100 96 2 1000 1000 0 10
0.166667 0.202399 0.038526 20 24 100 104 2 1000 1000 0 10
0.166667 0.162493 0.037142 20 18 100 104 2 1000 1000 0 10
0.166667 0.128859 0.033324 20 15 100 112 2 1000 1000 0 10
0.166667 0.118579 0.035318 20 14 100 104 2 1000 1000 0 10
0.166667 0.152141 0.034748 20 18 100 112 2 1000 1000 0 10
0.166667 0.138030 0.035818 20 17 100 98 2 1000 1000 0 10
0.166667 0.165983 0.039763 20 18 100 105 2 1000 1000 0 10
0.166667 0.132149 0.035875 20 15 100 99 2 1000 1000 0 10
0.166667 0.221476 0.043108 20 20 100 101 2 1000 1000 0 10
0.166667 0.193321 0.039052 20 24 100 100 2 1000 1000 0 10
0.166667 0.140940 0.036800 20 17 100 103 2 1000 1000 0 10
0.166667 0.191793 0.038024 20 21 100 112 2 1000 1000 0 10
0.166667 0.206044 0.041266 20 19 100 99 2 1000 1000 0 10
0.166667 0.173464 0.037230 20 21 100 110 2 1000 1000 0 10
0.166667 0.194030 0.038297 20 24 100 111 2 1000 1000 0 10
0.166667 0.257841 0.048698 20 22 100 80 2 1000 1000 0 10
0.166667 0.140488 0.034777 20 16 100 107 2 1000 1000 0 10
0.166667 0.219159 0.042089 20 21 100 99 2 1000 1000 0 10
0.166667 0.203942 0.045164 20 17 100 79 2 1000 1000 0 10
0.166667 0.165610 0.038324 20 20 100 96 2 1000 1000 0 10
0.166667 0.266608 0.045466 20 26 100 94 2 1000 1000 0 10
0.166667 0.149495 0.036261 20 19 100 107 2 1000 1000 0 10
0.166667 0.183989 0.038751 20 23 100 101 2 1000 1000 0 10
0.166667 0.141619 0.034201 20 18 100 108 2 1000 1000 0 10
0.166667 0.227907 0.040852 20 25 100 109 2 1000 1000 0 10
0.166667 0.147474 0.037741 20 11 100 98 2 1000 1000 0 10
0.166667 0.206623 0.044797 20 19 100 82 2 1000 1000 0 10
0.166667 0.194841 0.040878 20 19 100 95 2 1000 1000 0 10
0.166667 0.164606 0.038344 20 17 100 98 2 1000 1000 0 10
0.166667 0.182055 0.039856 20 20 100 97 2 1000 1000 0 10
0.166667 0.157153 0.036576 20 15 100 109 2 1000 1000 0 10
0.166667 0.207134 0.041519 20 21 100 102 2 1000 1000 0 10
0.166667 0.213980 0.044920 20 20 100 82 2 1000 1000 0 10
0.166667 0.158471 0.036987 20 19 100 109 2 1000 1000 0 10
0.166667 0.209400 0.041629 20 21 100 93 2 1000 1000 0 10
0.166667 0.166834 0.036910 20 21 100 100 2 1000 1000 0 10
0.166667 0.229083 0.042838 20 24 100 94 2 1000 1000 0 10
0.166667 0.190306 0.039951 20 21 100 101 2 1000 1000 0 10
0.166667 0.243441 0.040983 20 28 100 105 2 1000 1000 0 10
0.166667 0.200979 0.041255 20 25 100 95 2 1000 1000 0 10
0.166667 0.165443 0.037136 20 19 100 113 2 1000 1000 0 10
0.166667 0.088013 0.031903 20 11 100 111 2 1000 1000 0 10
0.166667 0.166597 0.041624 20 16 100 86 2 1000 1000 0 10
0.166667 0.206540 0.040233 20 24 100 108 2 1000 1000 0 10
0.166667 0.195315 0.038552 20 23 100 111 2 1000 1000 0 10
0.166667 0.211139 0.040514 20 23 100 102 2 1000 1000 0 10
