0.166667 0.156258 0.011497 200 183 1000 991 10000 10000 0 5
0.166667 0.165999 0.011417 200 210 1000 1035 10000 10000 0 5
0.166667 0.154159 0.011183 200 201 1000 1043 10000 10000 0 5
0.166667 0.152956 0.011359 200 189 1000 1006 10000 10000 0 5
0.166667 0.177079 0.011678 200 213 1000 1015 10000 10000 0 5
0.166667 0.149827 0.011243 200 179 1000 1013 10000 10000 0 5
0.166667 0.185940 0.011826 200 225 1000 1022 10000 10000 0 5
0.166667 0.160305 0.011433 200 198 1000 1031 10000 10000 0 5
0.166667 0.183529 0.012085 200 205 1000 989 10000 10000 0 5
0.166667 0.143876 0.010935 200 175 1000 1052 10000 10000 0 5
0.166667 0.172177 0.011799 200 209 1000 997 10000 10000 0 5
0.166667 0.165154 0.011701 200 195 1000 974 10000 10000 0 5
0.166667 0.174727 0.011578 200 225 1000 1049 10000 10000 0 5
0.166667 0.179333 0.011594 200 214 1000 1041 10000 10000 0 5
0.166667 0.165415 0.011244 200 198 1000 1050 10000 10000 0 5
0.166667 0.158589 0.011404 200 202 1000 1032 10000 10000 0 5
0.166667 0.163681 0.011695 200 191 1000 997 10000 10000 0 5
0.166667 0.160600 0.011357 200 197 1000 1036 10000 10000 0 5
0.166667 0.174242 0.011736 200 200 1000 999 10000 10000 0 5
0.166667 0.155213 0.011438 200 191 1000 991 10000 10000 0 5
0.166667 0.177858 0.011787 200 218 1000 1019 10000 10000 0 5
0.166667 0.157806 0.011655 200 188 1000 974 10000 10000 0 5
0.166667 0.143452 0.011483 200 169 1000 959 10000 10000 0 5
0.166667 0.167097 0.011928 200 196 1000 950 10000 10000 0 5
0.166667 0.165010 0.011320 200 212 1000 1047 10000 10000 0 5
0.166667 0.148128 0.011512 200 170 1000 971 10000 10000 0 5
0.166667 0.156181 0.011479 200 172 1000 1006 10000 10000 0 5
0.166667 0.155177 0.011258 200 199 1000 1027 10000 10000 0 5
0.166667 0.167747 0.011723 200 199 1000 975 10000 10000 0 5
0.166667 0.175420 0.011569 200 211 1000 1027 10000 10000 0 5
0.166667 0.174210 0.011830 200 210 1000 988 10000 10000 0 5
0.166667 0.152989 0.011226 200 190 1000 1029 10000 10000 0 5
0.166667 0.158758 0.011433 200 194 1000 1000 10000 10000 0 5
0.166667 0.146124 0.010853 200 194 1000 1070 10000 10000 0 5
0.166667 0.150451 0.011414 200 178 1000 977 10000 10000 0 5
0.166667 0.181433 0.012056 200 207 1000 986 10000 10000 0 5
0.166667 0.177625 0.011669 200 221 1000 1016 10000 10000 0 5
0.166667 0.174630 0.012011 200 201 1000 966 10000 10000 0 5
0.166667 0.185902 0.012334 200 224 1000 939 10000 10000 0 5
0.166667 0.154321 0.010967 200 205 1000 1064 10000 10000 0 5
0.166667 0.164803 0.011391 200 208 1000 1026 10000 10000 0 5
0.166667 0.160183 0.011258 200 205 1000 1048 10000 10000 0 5
0.166667 0.158506 0.011816 200 187 1000 953 10000 10000 0 5
0.166667 0.154295 0.011330 200 207 1000 1024 10000 10000 0 5
0.166667 0.161868 0.011433 200 205 1000 1037 10000 10000 0 5
0.166667 0.171107 0.011397 200 217 1000 1042 10000 10000 0 5
0.166667 0.158072 0.012035 200 178 1000 926 10000 10000 0 5
0.166667 0.180055 0.011878 200 220 1000 1004 10000 10000 0 5
0.166667 0.164473 0.011594 200 193 1000 993 10000 10000 0 5
0.166667 0.167325 0.011841 200 200 1000 999 10000 10000 0 5
0.166667 0.163709 0.011516 200 204 1000 1006 10000 10000 0 5
0.166667 0.140920 0.011450 200 157 1000 976 10000 10000 0 5
0.166667 0.161956 0.011549 200 188 1000 991 10000 10000 0 5
0.166667 0.165746 0.011799 200 196 1000 979 10000 10000 0 5
0.166667 0.164696 0.011619 200 208 1000 1006 10000 10000 0 5
0.166667 0.165761 0.011544 200 206 1000 1007 10000 10000 0 5
0.166667 0.163834 0.011638 200 201 1000 1001 10000 10000 0 5
0.166667 0.180382 0.012088 200 210 1000 982 10000 10000 0 5
0.166667 0.175377 0.011479 200 213 1000 1049 10000 10000 0 5
0.166667 0.179696 0.012018 200 204 1000 1001 10000 10000 0 5
0.166667 0.173612 0.011705 200 216 1000 1014 10000 10000 0 5
0.166667 0.165721 0.011585 200 202 1000 1009 10000 10000 0 5
0.166667 0.157115 0.011616 200 172 1000 990 10000 10000 0 5
0.166667 0.168080 0.011263 200 224 1000 1054 10000 10000 0 5
0.166667 0.169036 0.011516 200 216 1000 1030 10000 10000 0 5
0.166667 0.159903 0.011594 200 192 1000 990 10000 10000 0 5
0.166667 0.171020 0.011608 200 218 1000 1023 10000 10000 0 5
0.166667 0.179976 0.011774 200 215 1000 1007 10000 10000 0 5
0.166667 0.150426 0.011406 200 182 1000 1001 10000 10000 0 5
0.166667 0.184273 0.012161 200 217 1000 970 10000 10000 0 5
0.166667 0.159407 0.011528 200 187 1000 1001 10000 10000 0 5
0.166667 0.174622 0.011488 200 223 1000 1050 10000 10000 0 5
0.166667 0.166768 0.011387 200 211 1000 1041 10000 10000 0 5
0.166667 0.164512 0.011586 200 190 1000 999 10000 10000 0 5
0.166667 0.154399 0.011780 200 185 1000 968 10000 10000 0 5
0.166667 0.158162 0.011388 200 193 1000 1015 10000 10000 0 5
0.166667 0.177305 0.012257 200 202 1000 949 10000 10000 0 5
0.166667 0.173392 0.011691 200 214 1000 1015 10000 10000 0 5
0.166667 0.170681 0.011590 200 208 1000 1013 10000 10000 0 5
0.166667 0.173010 0.012289 200 197 1000 915 10000 10000 0 5
0.166667 0.166559 0.011330 200 202 1000 1038 10000 10000 0 5
0.166667 0.169720 0.011373 200 208 1000 1042 10000 10000 0 5
0.166667 0.162314 0.011367 200 194 1000 1028 10000 10000 0 5
0.166667 0.168857 0.011908 200 196 1000 1000 10000 10000 0 5
0.166667 0.146378 0.010876 200 185 1000 1041 10000 10000 0 5
0.166667 0.170988 0.011669 200 204 1000 1027 10000 10000 0 5
0.166667 0.158834 0.011709 200 180 1000 975 10000 10000 0 5
0.166667 0.170032 0.011984 200 191 1000 968 10000 10000 0 5
0.166667 0.161428 0.011669 200 195 1000 983 10000 10000 0 5
0.166667 0.155340 0.011515 200 177 1000 1003 10000 10000 0 5
0.166667 0.170552 0.011839 200 198 1000 989 10000 10000 0 5
0.166667 0.180311 0.012215 200 206 1000 958 10000 10000 0 5
0.166667 0.175779 0.012190 200 196 1000 966 10000 10000 0 5
0.166667 0.193138 0.012211 200 231 1000 970 10000 10000 0 5
0.166667 0.161139 0.011381 200 200 1000 1033 10000 10000 0 5
0.166667 0.153283 0.011385 200 183 1000 1021 10000 10000 0 5
0.166667 0.165449 0.011648 200 200 1000 1002 10000 10000 0 5
0.166667 0.159800 0.011426 200 193 1000 1022 10000 10000 0 5
0.166667 0.163672 0.011262 200 203 1000 1072 10000 10000 0 5
0.166667 0.168074 0.011911 200 183 1000 955 10000 10000 0 5
0.166667 0.153763 0.011087 200 193 1000 1070 10000 10000 0 5
0.166667 0.159746 0.011442 200 198 1000 1012 10000 10000 0 5
0.166667 0.167459 0.011655 200 201 1000 986 10000 10000 0 5
0.166667 0.176816 0.011742 200 215 1000 1006 10000 10000 0 5
0.166667 0.159250 0.011611 200 186 1000 988 10000 10000 0 5
0.166667 0.173411 0.012042 200 210 1000 956 10000 10000 0 5
0.166667 0.173250 0.011719 200 215 1000 1018 10000 10000 0 5
0.166667 0.169883 0.011574 200 208 1000 1003 10000 10000 0 5
0.166667 0.182122 0.012412 200 204 1000 923 10000 10000 0 5
0.166667 0.170582 0.011911 200 198 1000 956 10000 10000 0 5
0.166667 0.164380 0.011402 200 206 1000 1053 10000 10000 0 5
0.166667 0.195628 0.012215 200 240 1000 978 10000 10000 0 5
0.166667 0.142551 0.011068 200 167 1000 1034 10000 10000 0 5
0.166667 0.167387 0.011587 200 212 1000 1021 10000 10000 0 5
0.166667 0.167460 0.011366 200 210 1000 1046 10000 10000 0 5
0.166667 0.157883 0.011027 200 209 1000 1061 10000 10000 0 5
0.166667 0.154497 0.010889 200 200 1000 1082 10000 10000 0 5
0.166667 0.166778 0.011739 200 207 1000 988 10000 10000 0 5
0.166667 0.154640 0.011382 200 185 1000 994 10000 10000 0 5
0.166667 0.181980 0.011892 200 216 1000 1011 10000 10000 0 5
0.166667 0.173454 0.011728 200 206 1000 992 10000 10000 0 5
0.166667 0.140188 0.010888 200 177 1000 1033 10000 10000 0 5
0.166667 0.147519 0.011424 200 178 1000 992 10000 10000 0 5
0.166667 0.166926 0.011580 200 196 1000 1007 10000 10000 0 5
0.166667 0.152562 0.011291 200 182 1000 1011 10000 10000 0 5
0.166667 0.184954 0.012335 200 209 1000 915 10000 10000 0 5
0.166667 0.189910 0.011954 200 233 1000 1006 10000 10000 0 5
0.166667 0.171479 0.011972 200 205 1000 960 10000 10000 0 5
0.166667 0.160691 0.011672 200 188 1000 984 10000 10000 0 5
0.166667 0.167220 0.011611 200 204 1000 1019 10000 10000 0 5
0.166667 0.161190 0.011358 200 193 1000 1033 10000 10000 0 5
0.166667 0.163804 0.011380 200 203 1000 1048 10000 10000 0 5
0.166667 0.169531 0.011421 200 216 1000 1042 10000 10000 0 5
0.166667 0.159993 0.011504 200 203 1000 1000 10000 10000 0 5
0.166667 0.169841 0.011762 200 204 1000 969 10000 10000 0 5
0.166667 0.170994 0.011639 200 216 1000 992 10000 10000 0 5
0.166667 0.187024 0.011968 200 235 1000 992 10000 10000 0 5
0.166667 0.159514 0.011507 200 192 1000 999 10000 10000 0 5
0.166667 0.161496 0.011589 200 184 1000 974 10000 10000 0 5
0.166667 0.156866 0.011158 200 197 1000 1052 10000 10000 0 5
0.166667 0.155632 0.011011 200 195 1000 1063 10000 10000 0 5
0.166667 0.167508 0.011820 200 199 1000 969 10000 10000 0 5
0.166667 0.173037 0.011880 200 208 1000 970 10000 10000 0 5
0.166667 0.167229 0.011560 200 191 1000 1012 10000 10000 0 5
0.166667 0.176826 0.012080 200 211 1000 950 10000 10000 0 5
0.166667 0.180470 0.011785 200 216 1000 1027 10000 10000 0 5
0.166667 0.164173 0.011920 200 188 1000 928 10000 10000 0 5
0.166667 0.175807 0.012063 200 200 1000 961 10000 10000 0 5
0.166667 0.167682 0.011920 200 194 1000 973 10000 10000 0 5
0.166667 0.164058 0.011709 200 187 1000 967 10000 10000 0 5
0.166667 0.161550 0.011181 200 196 1000 1044 10000 10000 0 5
0.166667 0.171130 0.011857 200 200 1000 972 10000 10000 0 5
0.166667 0.167147 0.011628 200 188 1000 987 10000 10000 0 5
0.166667 0.166286 0.011765 200 195 1000 973 10000 10000 0 5
0.166667 0.174750 0.011996 200 198 1000 967 10000 10000 0 5
0.166667 0.169604 0.011399 200 201 1000 1026 10000 10000 0 5
0.166667 0.168344 0.012199 200 187 1000 894 10000 10000 0 5
0.166667 0.178308 0.012007 200 213 1000 976 10000 10000 0 5
0.166667 0.163018 0.011155 200 201 1000 1076 10000 10000 0 5
0.166667 0.176607 0.011801 200 208 1000 1002 10000 10000 0 5
0.166667 0.169248 0.011566 200 207 1000 1013 10000 10000 0 5
0.166667 0.166917 0.011989 200 196 1000 932 10000 10000 0 5
0.166667 0.159396 0.011460 200 191 1000 1003 10000 10000 0 5
0.166667 0.157439 0.011481 200 185 1000 995 10000 10000 0 5
0.166667 0.183435 0.012036 200 224 1000 968 10000 10000 0 5
0.166667 0.157136 0.011962 200 169 1000 944 10000 10000 0 5
0.166667 0.156056 0.011347 200 195 1000 1008 10000 10000 0 5
0.166667 0.175492 0.011849 200 207 1000 993 10000 10000 0 5
0.166667 0.178560 0.011717 200 215 1000 1014 10000 10000 0 5
0.166667 0.172938 0.011653 200 213 1000 1038 10000 10000 0 5
0.166667 0.181527 0.012064 200 208 1000 966 10000 10000 0 5
0.166667 0.172487 0.011883 200 202 1000 977 10000 10000 0 5
0.166667 0.176932 0.011945 200 208 1000 982 10000 10000 0 5
0.166667 0.182914 0.012003 200 217 1000 1004 10000 10000 0 5
0.166667 0.173660 0.011911 200 199 1000 969 10000 10000 0 5
0.166667 0.180276 0.012073 200 208 1000 958 10000 10000 0 5
0.166667 0.169831 0.011635 200 209 1000 1012 10000 10000 0 5
0.166667 0.186725 0.012098 200 213 1000 981 10000 10000 0 5
0.166667 0.178612 0.011894 200 213 1000 991 10000 10000 0 5
0.166667 0.177245 0.012095 200 212 1000 942 10000 10000 0 5
0.166667 0.184885 0.012080 200 218 1000 977 10000 10000 0 5
0.166667 0.187926 0.012459 200 205 1000 933 10000 10000 0 5
0.166667 0.188082 0.012170 200 215 1000 973 10000 10000 0 5
0.166667 0.167418 0.011813 200 191 1000 970 10000 10000 0 5
0.166667 0.175199 0.011840 200 213 1000 1004 10000 10000 0 5
0.166667 0.159391 0.011496 200 190 1000 1018 10000 10000 0 5
0.166667 0.172867 0.011842 200 204 1000 987 10000 10000 0 5
0.166667 0.159374 0.011843 200 178 1000 932 10000 10000 0 5
0.166667 0.170245 0.011506 200 218 1000 1017 10000 10000 0 5
0.166667 0.176590 0.012132 200 203 1000 938 10000 10000 0 5
0.166667 0.163992 0.011426 200 202 1000 1026 10000 10000 0 5
0.166667 0.161812 0.011414 200 204 1000 1029 10000 10000 0 5
0.166667 0.158911 0.011504 200 200 1000 1014 10000 10000 0 5
0.166667 0.167572 0.011633 200 198 1000 999 10000 10000 0 5
0.166667 0.169420 0.011753 200 210 1000 1004 10000 10000 0 5
0.166667 0.161640 0.011260 200 207 1000 1049 10000 10000 0 5
0.166667 0.172905 0.011619 200 209 1000 1011 10000 10000 0 5
0.166667 0.193723 0.012267 200 219 1000 969 10000 10000 0 5
0.166667 0.157899 0.011325 200 192 1000 1052 10000 10000 0 5
0.166667 0.156656 0.011346 200 197 1000 1016 10000 10000 0 5
0.166667 0.145456 0.010913 200 180 1000 1033 10000 10000 0 5
0.166667 0.177976 0.012068 200 206 1000 997 10000 10000 0 5
0.166667 0.156084 0.010833 200 200 1000 1085 10000 10000 0 5
0.166667 0.170078 0.011497 200 204 1000 1015 10000 10000 0 5
0.166667 0.161071 0.011677 200 186 1000 979 10000 10000 0 5
0.166667 0.189454 0.011797 200 233 1000 1019 10000 10000 0 5
0.166667 0.157507 0.011473 200 183 1000 983 10000 10000 0 5
0.166667 0.181229 0.012171 200 202 1000 958 10000 10000 0 5
0.166667 0.148186 0.011343 200 176 1000 982 10000 10000 0 5
0.166667 0.168217 0.011621 200 208 1000 1003 10000 10000 0 5
0.166667 0.168584 0.011424 200 213 1000 1031 10000 10000 0 5
0.166667 0.166435 0.012190 200 191 1000 914 10000 10000 0 5
0.166667 0.176315 0.011984 200 214 1000 973 10000 10000 0 5
0.166667 0.182563 0.012033 200 213 1000 985 10000 10000 0 5
0.166667 0.169627 0.011750 200 202 1000 986 10000 10000 0 5
0.166667 0.163798 0.011404 200 193 1000 1037 10000 10000 0 5
0.166667 0.162379 0.011228 200 197 1000 1050 10000 10000 0 5
0.166667 0.152635 0.011417 200 185 1000 991 10000 10000 0 5
0.166667 0.157147 0.011405 200 189 1000 1012 10000 10000 0 5
0.166667 0.163087 0.011619 200 196 1000 1010 10000 10000 0 5
0.166667 0.175937 0.011777 200 207 1000 999 10000 10000 0 5
0.166667 0.159849 0.011397 200 190 1000 1005 10000 10000 0 5
0.166667 0.166008 0.011506 200 207 1000 1022 10000 10000 0 5
0.166667 0.160151 0.011432 200 197 1000 999 10000 10000 0 5
0.166667 0.178882 0.012485 200 193 1000 924 10000 10000 0 5
0.166667 0.160938 0.011412 200 202 1000 1003 10000 10000 0 5
0.166667 0.169575 0.011732 200 204 1000 970 10000 10000 0 5
0.166667 0.137409 0.010837 200 174 1000 1027 10000 10000 0 5
0.166667 0.176306 0.011805 200 214 1000 982 10000 10000 0 5
0.166667 0.175907 0.011823 200 208 1000 990 10000 10000 0 5
0.166667 0.153558 0.011437 200 183 1000 990 10000 10000 0 5
0.166667 0.176778 0.011954 200 197 1000 957 10000 10000 0 5
0.166667 0.169401 0.011643 200 200 1000 1024 10000 10000 0 5
0.166667 0.158172 0.011084 200 204 1000 1070 10000 10000 0 5
0.166667 0.170684 0.012251 200 188 1000 923 10000 10000 0 5
0.166667 0.152683 0.011274 200 170 1000 1003 10000 10000 0 5
0.166667 0.166042 0.011308 200 211 1000 1066 10000 10000 0 5
0.166667 0.155846 0.011289 200 196 1000 1019 10000 10000 0 5
0.166667 0.167613 0.011707 200 210 1000 990 10000 10000 0 5
0.166667 0.163964 0.011733 200 182 1000 1001 10000 10000 0 5
0.166667 0.173617 0.011758 200 208 1000 1000 10000 10000 0 5
0.166667 0.153486 0.011312 200 175 1000 1010 10000 10000 0 5
0.166667 0.176678 0.011841 200 214 1000 1000 10000 10000 0 5
0.166667 0.148411 0.011162 200 179 1000 1011 10000 10000 0 5
0.166667 0.177264 0.011845 200 193 1000 983 10000 10000 0 5
0.166667 0.162026 0.011514 200 191 1000 997 10000 10000 0 5
0.166667 0.160759 0.011359 200 205 1000 1020 10000 10000 0 5
0.166667 0.156225 0.011236 200 197 1000 1038 10000 10000 0 5
0.166667 0.166657 0.011569 200 196 1000 1024 10000 10000 0 5
0.166667 0.177815 0.012067 200 202 1000 973 10000 10000 0 5
0.166667 0.165190 0.011420 200 204 1000 1027 10000 10000 0 5
0.166667 0.188578 0.011901 200 228 1000 1008 10000 10000 0 5
0.166667 0.167362 0.011689 200 201 1000 1001 10000 10000 0 5
0.166667 0.174958 0.011961 200 210 1000 954 10000 10000 0 5
0.166667 0.162360 0.011451 200 203 1000 1020 10000 10000 0 5
0.166667 0.182612 0.011934 200 230 1000 994 10000 10000 0 5
0.166667 0.181726 0.011943 200 212 1000 987 10000 10000 0 5
0.166667 0.149277 0.011101 200 189 1000 1044 10000 10000 0 5
0.166667 0.154651 0.011199 200 192 1000 1016 10000 10000 0 5
0.166667 0.163495 0.011520 200 188 1000 1012 10000 10000 0 5
0.166667 0.159234 0.011475 200 197 1000 1017 10000 10000 0 5
0.166667 0.180181 0.011700 200 219 1000 999 10000 10000 0 5
0.166667 0.162018 0.011689 200 198 1000 993 10000 10000 0 5
0.166667 0.166737 0.011538 200 206 1000 1001 10000 10000 0 5
0.166667 0.136627 0.010979 200 174 1000 1017 10000 10000 0 5
0.166667 0.163046 0.011620 200 192 1000 1007 10000 10000 0 5
0.166667 0.159689 0.011388 200 192 1000 1030 10000 10000 0 5
0.166667 0.154485 0.011272 200 185 1000 1022 10000 10000 0 5
0.166667 0.168192 0.011845 200 193 1000 965 10000 10000 0 5
0.166667 0.149476 0.011103 200 193 1000 1055 10000 10000 0 5
0.166667 0.171292 0.011751 200 209 1000 986 10000 10000 0 5
0.166667 0.158639 0.011510 200 191 1000 984 10000 10000 0 5
0.166667 0.167832 0.011416 200 210 1000 1034 10000 10000 0 5
0.166667 0.153825 0.011306 200 188 1000 1023 10000 10000 0 5
0.166667 0.148517 0.010951 200 176 1000 1072 10000 10000 0 5
0.166667 0.163564 0.011582 200 194 1000 989 10000 10000 0 5
0.166667 0.164248 0.011830 200 191 1000 963 10000 10000 0 5
0.166667 0.187128 0.011914 200 230 1000 989 10000 10000 0 5
0.166667 0.163160 0.011516 200 204 1000 1007 10000 10000 0 5
0.166667 0.167980 0.011524 200 204 1000 1038 10000 10000 0 5
0.166667 0.156085 0.011295 200 195 1000 1011 10000 10000 0 5
0.166667 0.161608 0.011470 200 190 1000 1011 10000 10000 0 5
0.166667 0.172207 0.011669 200 218 1000 1006 10000 10000 0 5
0.166667 0.161267 0.011575 200 205 1000 993 10000 10000 0 5
0.166667 0.155250 0.011158 200 203 1000 1050 10000 10000 0 5
0.166667 0.169970 0.011614 200 209 1000 993 10000 10000 0 5
0.166667 0.165660 0.011464 200 214 1000 1036 10000 10000 0 5
0.166667 0.148114 0.011033 200 181 1000 1030 10000 10000 0 5
0.166667 0.172046 0.011496 200 224 1000 1044 10000 10000 0 5
0.166667 0.160606 0.011537 200 197 1000 1006 10000 10000 0 5
0.166667 0.160021 0.011551 200 195 1000 966 10000 10000 0 5
0.166667 0.164809 0.011496 200 207 1000 1029 10000 10000 0 5
0.166667 0.168095 0.011787 200 209 1000 988 10000 10000 0 5
0.166667 0.162958 0.011343 200 196 1000 1017 10000 10000 0 5
0.166667 0.163909 0.011547 200 196 1000 1004 10000 10000 0 5
0.166667 0.176291 0.012081 200 204 1000 953 10000 10000 0 5
0.166667 0.152661 0.011188 200 184 1000 1032 10000 10000 0 5
0.166667 0.157673 0.011465 200 186 1000 1019 10000 10000 0 5
0.166667 0.165694 0.011505 200 195 1000 1026 10000 10000 0 5
0.166667 0.149451 0.011451 200 177 1000 982 10000 10000 0 5
0.166667 0.177504 0.012220 200 200 1000 949 10000 10000 0 5
0.166667 0.169135 0.011930 200 205 1000 976 10000 10000 0 5
0.166667 0.162066 0.011599 200 192 1000 976 10000 10000 0 5
0.166667 0.169896 0.011773 200 193 1000 989 10000 10000 0 5
0.166667 0.161943 0.011519 200 203 1000 1000 10000 10000 0 5
0.166667 0.149686 0.011256 200 184 1000 1024 10000 10000 0 5
0.166667 0.195182 0.011937 200 239 1000 1025 10000 10000 0 5
0.166667 0.162423 0.011383 200 205 1000 1040 10000 10000 0 5
0.166667 0.164524 0.011414 200 199 1000 1016 10000 10000 0 5
0.166667 0.162198 0.011320 200 197 1000 1030 10000 10000 0 5
0.166667 0.155939 0.011431 200 188 1000 1008 10000 10000 0 5
0.166667 0.144560 0.010932 200 186 1000 1046 10000 10000 0 5
0.166667 0.157714 0.011074 200 201 1000 1058 10000 10000 0 5
0.166667 0.172769 0.011735 200 205 1000 995 10000 10000 0 5
0.166667 0.182608 0.012003 200 222 1000 971 10000 10000 0 5
0.166667 0.151606 0.011593 200 181 1000 964 10000 10000 0 5
0.166667 0.166234 0.011669 200 203 1000 991 10000 10000 0 5
0.166667 0.166333 0.011429 200 211 1000 1023 10000 10000 0 5
0.166667 0.161834 0.011307 200 204 1000 1037 10000 10000 0 5
0.166667 0.164301 0.011464 200 209 1000 1037 10000 10000 0 5
0.166667 0.155207 0.011419 200 189 1000 1013 10000 10000 0 5
0.166667 0.138710 0.011137 200 171 1000 986 10000 10000 0 5
0.166667 0.136574 0.011145 200 166 1000 963 10000 10000 0 5
0.166667 0.166088 0.011553 200 203 1000 1004 10000 10000 0 5
0.166667 0.174148 0.011853 200 222 1000 989 10000 10000 0 5
0.166667 0.165915 0.011872 200 194 1000 950 10000 10000 0 5
0.166667 0.154268 0.011483 200 192 1000 991 10000 10000 0 5
0.166667 0.153723 0.011535 200 188 1000 970 10000 10000 0 5
0.166667 0.150385 0.011303 200 183 1000 1011 10000 10000 0 5
0.166667 0.154331 0.011674 200 172 1000 965 10000 10000 0 5
0.166667 0.170066 0.011661 200 198 1000 1002 10000 10000 0 5
0.166667 0.162775 0.011429 200 195 1000 1024 10000 10000 0 5
0.166667 0.155800 0.011831 200 180 1000 953 10000 10000 0 5
0.166667 0.152909 0.011200 200 181 1000 1026 10000 10000 0 5
0.166667 0.159433 0.011458 200 192 1000 1021 10000 10000 0 5
0.166667 0.143719 0.011046 200 179 1000 1045 10000 10000 0 5
0.166667 0.150780 0.011382 200 182 1000 1020 10000 10000 0 5
0.166667 0.166999 0.011773 200 199 1000 993 10000 10000 0 5
0.166667 0.182258 0.012003 200 213 1000 986 10000 10000 0 5
0.166667 0.156938 0.011272 200 194 1000 1027 10000 10000 0 5
0.166667 0.158719 0.011503 200 189 1000 997 10000 10000 0 5
0.166667 0.158688 0.011357 200 194 1000 1012 10000 10000 0 5
0.166667 0.164450 0.011659 200 191 1000 988 10000 10000 0 5
0.166667 0.178447 0.012074 200 200 1000 969 10000 10000 0 5
0.166667 0.160129 0.011764 200 193 1000 954 10000 10000 0 5
0.166667 0.177477 0.011818 200 219 1000 993 10000 10000 0 5
0.166667 0.175845 0.011819 200 220 1000 995 10000 10000 0 5
0.166667 0.167130 0.011448 200 210 1000 1029 10000 10000 0 5
0.166667 0.157647 0.011412 200 190 1000 996 10000 10000 0 5
0.166667 0.157090 0.011562 200 195 1000 993 10000 10000 0 5
0.166667 0.174265 0.011941 200 200 1000 982 10000 10000 0 5
0.166667 0.190779 0.012166 200 220 1000 977 10000 10000 0 5
0.166667 0.172538 0.011580 200 212 1000 1016 10000 10000 0 5
0.166667 0.148112 0.010782 200 186 1000 1087 10000 10000 0 5
0.166667 0.161217 0.011417 200 205 1000 1010 10000 10000 0 5
0.166667 0.163952 0.011584 200 200 1000 1009 10000 10000 0 5
0.166667 0.166140 0.011920 200 193 1000 976 10000 10000 0 5
0.166667 0.173612 0.011881 200 208 1000 992 10000 10000 0 5
0.166667 0.157598 0.011431 200 188 1000 1011 10000 10000 0 5
0.166667 0.155748 0.011222 200 193 1000 1035 10000 10000 0 5
0.166667 0.172536 0.011704 200 208 1000 992 10000 10000 0 5
0.166667 0.157378 0.011502 200 190 1000 998 10000 10000 0 5
0.166667 0.154138 0.011417 200 182 1000 1001 10000 10000 0 5
0.166667 0.175632 0.011853 200 204 1000 999 10000 10000 0 5
0.166667 0.161807 0.011625 200 193 1000 1000 10000 10000 0 5
0.166667 0.157219 0.011681 200 180 1000 986 10000 10000 0 5
0.166667 0.148463 0.011385 200 185 1000 990 10000 10000 0 5
0.166667 0.165788 0.011830 200 190 1000 968 10000 10000 0 5
0.166667 0.166249 0.011622 200 195 1000 982 10000 10000 0 5
0.166667 0.162496 0.011675 200 189 1000 978 10000 10000 0 5
0.166667 0.157752 0.011353 200 186 1000 1006 10000 10000 0 5
0.166667 0.172555 0.011438 200 211 1000 1047 10000 10000 0 5
0.166667 0.178701 0.011826 200 211 1000 1008 10000 10000 0 5
0.166667 0.169671 0.011818 200 198 1000 970 10000 10000 0 5
0.166667 0.160942 0.011838 200 190 1000 953 10000 10000 0 5
0.166667 0.170711 0.011522 200 219 1000 1036 10000 10000 0 5
0.166667 0.172235 0.011766 200 197 1000 1001 10000 10000 0 5
0.166667 0.176992 0.011989 200 203 1000 997 10000 10000 0 5
0.166667 0.157277 0.011280 200 197 1000 1034 10000 10000 0 5
0.166667 0.184439 0.012160 200 226 1000 965 10000 10000 0 5
0.166667 0.146295 0.011156 200 173 1000 1013 10000 10000 0 5
0.166667 0.173498 0.012109 200 217 1000 957 10000 10000 0 5
0.166667 0.176325 0.011794 200 215 1000 1001 10000 10000 0 5
0.166667 0.159877 0.011174 200 209 1000 1062 10000 10000 0 5
0.166667 0.160094 0.011411 200 199 1000 1021 10000 10000 0 5
0.166667 0.161284 0.011457 200 189 1000 1029 10000 10000 0 5
0.166667 0.169622 0.011671 200 201 1000 990 10000 10000 0 5
0.166667 0.182205 0.012310 200 211 1000 941 10000 10000 0 5
0.166667 0.151345 0.011299 200 190 1000 1031 10000 10000 0 5
0.166667 0.159007 0.011319 200 192 1000 1013 10000 10000 0 5
0.166667 0.168102 0.011572 200 198 1000 995 10000 10000 0 5
0.166667 0.162850 0.011682 200 199 1000 985 10000 10000 0 5
0.166667 0.169278 0.011583 200 212 1000 1020 10000 10000 0 5
0.166667 0.190482 0.011985 200 225 1000 1002 10000 10000 0 5
0.166667 0.151499 0.011163 200 195 1000 1052 10000 10000 0 5
0.166667 0.168648 0.011651 200 210 1000 996 10000 10000 0 5
0.166667 0.174913 0.011853 200 210 1000 974 10000 10000 0 5
0.166667 0.155121 0.011170 200 190 1000 1039 10000 10000 0 5
0.166667 0.147049 0.011163 200 184 1000 1029 10000 10000 0 5
0.166667 0.182322 0.011687 200 231 1000 1023 10000 10000 0 5
0.166667 0.179183 0.012142 200 205 1000 949 10000 10000 0 5
0.166667 0.171060 0.011859 200 199 1000 992 10000 10000 0 5
0.166667 0.147439 0.011217 200 187 1000 1009 10000 10000 0 5
0.166667 0.153531 0.011308 200 181 1000 1009 10000 10000 0 5
0.166667 0.188057 0.012005 200 217 1000 994 10000 10000 0 5
