0.166667 0.136515 0.010980 200 192 1000 989 1000 1000 100 3
0.166667 0.143123 0.011049 200 187 1000 1059 1000 1000 100 3
0.166667 0.149778 0.018498 200 190 1000 1041 1000 1000 100 3
0.166667 0.159636 0.007927 200 188 1000 1013 1000 1000 100 3
0.166667 0.200000 0.000088 200 208 1000 1028 1000 1000 100 3
0.166667 0.184716 nan 200 227 1000 972 1000 1000 100 3
0.166667 0.176338 0.022502 200 197 1000 989 1000 1000 100 3
0.166667 0.176338 0.022502 200 196 1000 974 1000 1000 100 3
0.166667 0.183373 0.012129 200 235 1000 1024 1000 1000 100 3
0.166667 0.158966 0.007146 200 187 1000 1030 1000 1000 100 3
0.166667 0.156072 0.020367 200 202 1000 1033 1000 1000 100 3
0.166667 0.156072 0.020367 200 205 1000 1025 1000 1000 100 3
0.166667 0.171550 0.000523 200 205 1000 963 1000 1000 100 3
0.166667 0.171550 0.000523 200 201 1000 965 1000 1000 100 3
0.166667 0.175642 0.006796 200 212 1000 1010 1000 1000 100 3
0.166667 0.171194 0.038644 200 204 1000 990 1000 1000 100 3
0.166667 0.171194 0.038644 200 175 1000 957 1000 1000 100 3
0.166667 0.171194 0.038644 200 199 1000 1029 1000 1000 100 3
0.166667 0.178020 0.010343 200 205 1000 1020 1000 1000 100 3
0.166667 0.173061 0.011884 200 203 1000 1007 1000 1000 100 3
0.166667 0.154768 0.018726 200 197 1000 1048 1000 1000 100 3
0.166667 0.190233 0.017488 200 210 1000 982 1000 1000 100 3
0.166667 0.190233 0.017488 200 203 1000 976 1000 1000 100 3
0.166667 0.179627 nan 200 180 1000 983 1000 1000 100 3
0.166667 0.177514 0.010836 200 201 1000 984 1000 1000 100 3
0.166667 0.167536 0.011637 200 198 1000 1015 1000 1000 100 3
0.166667 0.167536 0.011637 200 184 1000 1073 1000 1000 100 3
0.166667 0.160229 0.033897 200 188 1000 972 1000 1000 100 3
0.166667 0.160229 0.033897 200 186 1000 1034 1000 1000 100 3
0.166667 0.169911 0.005423 200 190 1000 1011 1000 1000 100 3
0.166667 0.193127 0.008586 200 212 1000 958 1000 1000 100 3
0.166667 0.194968 0.000080 200 188 1000 970 1000 1000 100 3
0.166667 0.192700 0.013076 200 214 1000 969 1000 1000 100 3
0.166667 0.186959 0.000103 200 207 1000 1054 1000 1000 100 3
0.166667 0.162288 0.011741 200 203 1000 1026 1000 1000 100 3
0.166667 0.187143 0.000302 200 195 1000 994 1000 1000 100 3
0.166667 0.187143 0.000302 200 221 1000 1040 1000 1000 100 3
0.166667 0.181406 0.019549 200 207 1000 984 1000 1000 100 3
0.166667 0.158729 0.015578 200 210 1000 1015 1000 1000 100 3
0.166667 0.158975 0.015443 200 197 1000 983 1000 1000 100 3
0.166667 0.148840 0.011664 200 168 1000 964 1000 1000 100 3
0.166667 0.148713 0.012644 200 183 1000 996 1000 1000 100 3
0.166667 0.176665 0.004589 200 195 1000 937 1000 1000 100 3
0.166667 0.155969 0.011920 200 172 1000 990 1000 1000 100 3
0.166667 0.155969 0.011920 200 193 1000 1006 1000 1000 100 3
0.166667 0.158774 0.021431 200 192 1000 992 1000 1000 100 3
0.166667 0.158774 0.021431 200 209 1000 1008 1000 1000 100 3
0.166667 0.173576 0.012044 200 195 1000 972 1000 1000 100 3
0.166667 0.182696 nan 200 200 1000 1033 1000 1000 100 3
0.166667 0.191942 0.000229 200 208 1000 992 1000 1000 100 3
0.166667 0.168544 0.016982 200 202 1000 1021 1000 1000 100 3
0.166667 0.199916 0.000197 200 204 1000 1012 1000 1000 100 3
0.166667 0.195387 0.000315 200 220 1000 1009 1000 1000 100 3
0.166667 0.189869 0.012073 200 224 1000 1010 1000 1000 100 3
0.166667 0.175699 0.011516 200 213 1000 1008 1000 1000 100 3
0.166667 0.184197 0.000665 200 206 1000 986 1000 1000 100 3
0.166667 0.169955 0.012070 200 178 1000 958 1000 1000 100 3
0.166667 0.173802 0.016991 200 206 1000 1027 1000 1000 100 3
0.166667 0.162461 0.011448 200 210 1000 1044 1000 1000 100 3
0.166667 0.162461 0.011448 200 201 1000 1013 1000 1000 100 3
0.166667 0.171735 0.023510 200 201 1000 1005 1000 1000 100 3
0.166667 0.178745 0.000876 200 205 1000 994 1000 1000 100 3
0.166667 0.178745 0.000876 200 193 1000 933 1000 1000 100 3
0.166667 0.164280 0.011779 200 190 1000 977 1000 1000 100 3
0.166667 0.179915 0.009448 200 195 1000 968 1000 1000 100 3
0.166667 0.179915 0.009448 200 204 1000 1000 1000 1000 100 3
0.166667 0.200000 0.000071 200 213 1000 985 1000 1000 100 3
0.166667 0.178275 0.016657 200 206 1000 990 1000 1000 100 3
0.166667 0.136093 0.014276 200 168 1000 971 1000 1000 100 3
0.166667 0.149530 0.019650 200 169 1000 985 1000 1000 100 3
0.166667 0.146988 0.011313 200 198 1000 1052 1000 1000 100 3
0.166667 0.167743 0.029297 200 194 1000 1014 1000 1000 100 3
0.166667 0.193337 0.000010 200 196 1000 1077 1000 1000 100 3
0.166667 0.193924 0.000102 200 207 1000 1003 1000 1000 100 3
0.166667 0.192843 0.016120 200 210 1000 995 1000 1000 100 3
0.166667 0.168766 0.008695 200 201 1000 991 1000 1000 100 3
0.166667 0.168766 0.008695 200 214 1000 1039 1000 1000 100 3
0.166667 0.179602 0.017921 200 210 1000 979 1000 1000 100 3
0.166667 0.179602 0.017921 200 233 1000 977 1000 1000 100 3
0.166667 0.200000 0.000298 200 223 1000 1033 1000 1000 100 3
0.166667 0.200000 0.000298 200 205 1000 996 1000 1000 100 3
0.166667 0.167015 0.000530 200 191 1000 974 1000 1000 100 3
0.166667 0.167015 0.000530 200 191 1000 1076 1000 1000 100 3
0.166667 0.194432 0.000090 200 204 1000 1030 1000 1000 100 3
0.166667 0.194432 0.000090 200 222 1000 1010 1000 1000 100 3
0.166667 0.185219 0.000144 200 205 1000 1003 1000 1000 100 3
0.166667 0.185219 0.000144 200 189 1000 1033 1000 1000 100 3
0.166667 0.153119 0.011634 200 193 1000 1003 1000 1000 100 3
0.166667 0.197760 0.015325 200 222 1000 945 1000 1000 100 3
0.166667 0.169315 0.023623 200 209 1000 1033 1000 1000 100 3
0.166667 0.151550 0.015386 200 183 1000 1033 1000 1000 100 3
0.166667 0.168238 0.017436 200 202 1000 1015 1000 1000 100 3
0.166667 0.178490 nan 200 172 1000 1059 1000 1000 100 3
0.166667 0.162383 0.007418 200 206 1000 1065 1000 1000 100 3
0.166667 0.166929 0.017065 200 203 1000 1025 1000 1000 100 3
0.166667 0.166929 0.017065 200 207 1000 1006 1000 1000 100 3
0.166667 0.166929 0.017065 200 196 1000 991 1000 1000 100 3
0.166667 0.174271 0.012953 200 204 1000 1012 1000 1000 100 3
0.166667 0.171349 0.032377 200 199 1000 996 1000 1000 100 3
0.166667 0.161875 0.011724 200 196 1000 1056 1000 1000 100 3
0.166667 0.156712 0.003373 200 201 1000 1072 1000 1000 100 3
0.166667 0.161584 0.013818 200 193 1000 1016 1000 1000 100 3
0.166667 0.187103 0.021174 200 212 1000 980 1000 1000 100 3
0.166667 0.192816 0.012292 200 222 1000 997 1000 1000 100 3
0.166667 0.188315 0.016358 200 223 1000 974 1000 1000 100 3
0.166667 0.160521 0.011968 200 197 1000 982 1000 1000 100 3
0.166667 0.184328 0.028063 200 216 1000 1003 1000 1000 100 3
0.166667 0.186608 0.019856 200 210 1000 1024 1000 1000 100 3
0.166667 0.186608 0.019856 200 167 1000 1007 1000 1000 100 3
0.166667 0.186608 0.019856 200 199 1000 985 1000 1000 100 3
0.166667 0.183505 0.017033 200 223 1000 994 1000 1000 100 3
0.166667 0.166610 0.011001 200 180 1000 954 1000 1000 100 3
0.166667 0.166610 0.011001 200 196 1000 996 1000 1000 100 3
0.166667 0.138166 0.020889 200 165 1000 1043 1000 1000 100 3
0.166667 0.153066 0.016815 200 181 1000 1084 1000 1000 100 3
0.166667 0.165087 0.011983 200 197 1000 997 1000 1000 100 3
0.166667 0.151314 0.009900 200 181 1000 1035 1000 1000 100 3
0.166667 0.192433 0.000205 200 186 1000 1003 1000 1000 100 3
0.166667 0.192433 0.000205 200 204 1000 1064 1000 1000 100 3
0.166667 0.192433 0.000205 200 187 1000 995 1000 1000 100 3
0.166667 0.162586 0.011703 200 183 1000 1006 1000 1000 100 3
0.166667 0.160426 0.006643 200 199 1000 986 1000 1000 100 3
0.166667 0.194487 0.000245 200 213 1000 1033 1000 1000 100 3
0.166667 0.189806 0.009196 200 213 1000 963 1000 1000 100 3
0.166667 0.194305 0.000145 200 209 1000 1026 1000 1000 100 3
0.166667 0.185515 0.012303 200 222 1000 985 1000 1000 100 3
0.166667 0.194084 0.007080 200 209 1000 982 1000 1000 100 3
0.166667 0.192575 0.000329 200 194 1000 1012 1000 1000 100 3
0.166667 0.192575 0.000329 200 213 1000 1022 1000 1000 100 3
0.166667 0.162885 0.011967 200 201 1000 997 1000 1000 100 3
0.166667 0.181692 0.017167 200 198 1000 946 1000 1000 100 3
0.166667 0.155387 0.011767 200 201 1000 1065 1000 1000 100 3
0.166667 0.158690 0.016491 200 212 1000 1068 1000 1000 100 3
0.166667 0.158690 0.016491 200 175 1000 1036 1000 1000 100 3
0.166667 0.162726 0.007676 200 188 1000 1009 1000 1000 100 3
0.166667 0.182879 0.000446 200 210 1000 977 1000 1000 100 3
0.166667 0.161343 0.017569 200 192 1000 923 1000 1000 100 3
0.166667 0.161343 0.017569 200 183 1000 979 1000 1000 100 3
0.166667 0.171157 0.011394 200 213 1000 1071 1000 1000 100 3
0.166667 0.171157 0.011394 200 199 1000 986 1000 1000 100 3
0.166667 0.167853 0.018232 200 200 1000 993 1000 1000 100 3
0.166667 0.167853 0.018232 200 199 1000 969 1000 1000 100 3
0.166667 0.166620 0.017254 200 188 1000 1023 1000 1000 100 3
0.166667 0.200000 0.000066 200 222 1000 991 1000 1000 100 3
0.166667 0.184720 0.009747 200 213 1000 1033 1000 1000 100 3
0.166667 0.158494 0.018447 200 198 1000 1034 1000 1000 100 3
0.166667 0.144347 0.013547 200 181 1000 1030 1000 1000 100 3
0.166667 0.156253 0.006863 200 180 1000 955 1000 1000 100 3
0.166667 0.156274 0.011787 200 186 1000 990 1000 1000 100 3
0.166667 0.168450 0.017015 200 183 1000 957 1000 1000 100 3
0.166667 0.168450 0.017015 200 184 1000 1029 1000 1000 100 3
0.166667 0.155881 0.001957 200 177 1000 995 1000 1000 100 3
0.166667 0.169344 0.011366 200 200 1000 979 1000 1000 100 3
0.166667 0.171221 0.016742 200 207 1000 995 1000 1000 100 3
0.166667 0.162400 0.014247 200 191 1000 993 1000 1000 100 3
0.166667 0.162400 0.014247 200 195 1000 967 1000 1000 100 3
0.166667 0.194331 0.015225 200 244 1000 1051 1000 1000 100 3
0.166667 0.173242 0.005882 200 206 1000 991 1000 1000 100 3
0.166667 0.171144 0.011856 200 196 1000 992 1000 1000 100 3
0.166667 0.160118 0.019351 200 189 1000 986 1000 1000 100 3
0.166667 0.163770 0.011933 200 207 1000 992 1000 1000 100 3
0.166667 0.163770 0.011933 200 195 1000 1003 1000 1000 100 3
0.166667 0.181152 0.011891 200 208 1000 1015 1000 1000 100 3
0.166667 0.177915 0.017044 200 204 1000 1008 1000 1000 100 3
0.166667 0.184526 0.000418 200 196 1000 962 1000 1000 100 3
0.166667 0.159104 0.011415 200 190 1000 986 1000 1000 100 3
0.166667 0.188224 0.011334 200 213 1000 948 1000 1000 100 3
0.166667 0.168665 0.011925 200 195 1000 989 1000 1000 100 3
0.166667 0.168665 0.011925 200 191 1000 967 1000 1000 100 3
0.166667 0.153453 0.016354 200 175 1000 996 1000 1000 100 3
0.166667 0.187148 0.012070 200 210 1000 1009 1000 1000 100 3
0.166667 0.175122 0.019620 200 198 1000 1000 1000 1000 100 3
0.166667 0.182492 0.008385 200 205 1000 952 1000 1000 100 3
0.166667 0.160457 0.011810 200 202 1000 997 1000 1000 100 3
0.166667 0.163541 0.010235 200 190 1000 993 1000 1000 100 3
0.166667 0.193105 0.000359 200 215 1000 1020 1000 1000 100 3
0.166667 0.179285 nan 200 198 1000 933 1000 1000 100 3
0.166667 0.167715 0.909810 200 200 1000 999 1000 1000 100 3
0.166667 0.170974 0.011527 200 193 1000 1003 1000 1000 100 3
0.166667 0.164089 0.016234 200 182 1000 974 1000 1000 100 3
0.166667 0.196791 0.017559 200 219 1000 964 1000 1000 100 3
0.166667 0.181014 0.012135 200 204 1000 1015 1000 1000 100 3
0.166667 0.178827 0.005104 200 205 1000 1007 1000 1000 100 3
0.166667 0.178827 0.005104 200 212 1000 973 1000 1000 100 3
0.166667 0.195323 0.017111 200 246 1000 1004 1000 1000 100 3
0.166667 0.160598 0.023063 200 184 1000 1018 1000 1000 100 3
0.166667 0.187916 0.015543 200 220 1000 946 1000 1000 100 3
