0.166667 0.168380 0.011918 200 192 1000 1009 1000 1000 0 5
0.166667 0.173993 0.011960 200 192 1000 1008 1000 1000 0 5
0.166667 0.187556 0.012278 200 210 1000 975 1000 1000 0 5
0.166667 0.167281 0.011705 200 198 1000 1040 1000 1000 0 5
0.166667 0.181209 0.012249 200 194 1000 959 1000 1000 0 5
0.166667 0.185072 0.012096 200 219 1000 1025 1000 1000 0 5
0.166667 0.204383 0.012806 200 223 1000 973 1000 1000 0 5
0.166667 0.154195 0.011633 200 182 1000 1006 1000 1000 0 5
0.166667 0.154144 0.011870 200 183 1000 986 1000 1000 0 5
0.166667 0.184623 0.012661 200 198 1000 956 1000 1000 0 5
0.166667 0.179096 0.012040 200 212 1000 1020 1000 1000 0 5
0.166667 0.165939 0.011704 200 188 1000 1032 1000 1000 0 5
0.166667 0.166969 0.012125 200 184 1000 1007 1000 1000 0 5
0.166667 0.155497 0.011625 200 193 1000 1038 1000 1000 0 5
0.166667 0.181552 0.012331 200 207 1000 962 1000 1000 0 5
0.166667 0.170714 0.011726 200 206 1000 1041 1000 1000 0 5
0.166667 0.186099 0.012240 200 211 1000 979 1000 1000 0 5
0.166667 0.167503 0.011964 200 189 1000 996 1000 1000 0 5
0.166667 0.156670 0.011636 200 182 1000 1075 1000 1000 0 5
0.166667 0.187712 0.012950 200 201 1000 921 1000 1000 0 5
0.166667 0.168043 0.011596 200 199 1000 1037 1000 1000 0 5
0.166667 0.180742 0.012392 200 207 1000 976 1000 1000 0 5
0.166667 0.161277 0.011867 200 185 1000 1001 1000 1000 0 5
0.166667 0.181005 0.012245 200 209 1000 1011 1000 1000 0 5
0.166667 0.169704 0.011803 200 198 1000 1032 1000 1000 0 5
0.166667 0.166374 0.011833 200 191 1000 1021 1000 1000 0 5
0.166667 0.191187 0.012137 200 222 1000 1012 1000 1000 0 5
0.166667 0.187079 0.012541 200 205 1000 960 1000 1000 0 5
0.166667 0.186125 0.012253 200 201 1000 967 1000 1000 0 5
0.166667 0.176066 0.011940 200 204 1000 1039 1000 1000 0 5
0.166667 0.154191 0.011742 200 177 1000 1000 1000 1000 0 5
0.166667 0.170210 0.011773 200 197 1000 1049 1000 1000 0 5
0.166667 0.175363 0.012496 200 192 1000 944 1000 1000 0 5
0.166667 0.159882 0.011885 200 173 1000 973 1000 1000 0 5
0.166667 0.176870 0.012178 200 207 1000 994 1000 1000 0 5
0.166667 0.173101 0.011664 200 208 1000 1012 1000 1000 0 5
0.166667 0.182131 0.012025 200 206 1000 1003 1000 1000 0 5
0.166667 0.173798 0.012408 200 191 1000 959 1000 1000 0 5
0.166667 0.164441 0.012023 200 182 1000 986 1000 1000 0 5
0.166667 0.180231 0.012102 200 204 1000 1013 1000 1000 0 5
0.166667 0.188007 0.012465 200 204 1000 990 1000 1000 0 5
0.166667 0.175352 0.012219 200 195 1000 967 1000 1000 0 5
0.166667 0.171596 0.012639 200 194 1000 930 1000 1000 0 5
0.166667 0.161340 0.012171 200 206 1000 994 1000 1000 0 5
0.166667 0.171238 0.011943 200 194 1000 1018 1000 1000 0 5
0.166667 0.165927 0.011922 200 198 1000 1004 1000 1000 0 5
0.166667 0.197273 0.012314 200 230 1000 1047 1000 1000 0 5
0.166667 0.170368 0.011880 200 207 1000 1008 1000 1000 0 5
0.166667 0.155958 0.011712 200 192 1000 1019 1000 1000 0 5
0.166667 0.187340 0.012764 200 206 1000 951 1000 1000 0 5
0.166667 0.157610 0.011959 200 181 1000 986 1000 1000 0 5
0.166667 0.186450 0.012505 200 195 1000 998 1000 1000 0 5
0.166667 0.190042 0.012717 200 216 1000 965 1000 1000 0 5
0.166667 0.166183 0.012007 200 204 1000 1015 1000 1000 0 5
0.166667 0.182638 0.012113 200 206 1000 993 1000 1000 0 5
0.166667 0.184095 0.012130 200 220 1000 1002 1000 1000 0 5
0.166667 0.181173 0.012038 200 205 1000 1009 1000 1000 0 5
0.166667 0.173535 0.012284 200 199 1000 979 1000 1000 0 5
0.166667 0.193724 0.012477 200 221 1000 1003 1000 1000 0 5
0.166667 0.196417 0.012206 200 229 1000 1009 1000 1000 0 5
0.166667 0.173316 0.012117 200 200 1000 981 1000 1000 0 5
0.166667 0.167554 0.011869 200 191 1000 1001 1000 1000 0 5
0.166667 0.183817 0.012216 200 202 1000 1011 1000 1000 0 5
0.166667 0.182510 0.012407 200 210 1000 987 1000 1000 0 5
0.166667 0.181653 0.012285 200 211 1000 997 1000 1000 0 5
0.166667 0.178613 0.011808 200 222 1000 1055 1000 1000 0 5
0.166667 0.188641 0.012291 200 202 1000 982 1000 1000 0 5
0.166667 0.161286 0.012051 200 185 1000 994 1000 1000 0 5
0.166667 0.197950 0.012486 200 211 1000 984 1000 1000 0 5
0.166667 0.170460 0.011656 200 192 1000 1044 1000 1000 0 5
0.166667 0.166916 0.011917 200 193 1000 1010 1000 1000 0 5
0.166667 0.179237 0.012168 200 206 1000 978 1000 1000 0 5
0.166667 0.161880 0.011772 200 187 1000 1024 1000 1000 0 5
0.166667 0.180267 0.012250 200 206 1000 989 1000 1000 0 5
0.166667 0.181517 0.012634 200 194 1000 939 1000 1000 0 5
0.166667 0.189210 0.012232 200 219 1000 1010 1000 1000 0 5
0.166667 0.159193 0.011665 200 197 1000 1035 1000 1000 0 5
0.166667 0.172223 0.011941 200 218 1000 1034 1000 1000 0 5
0.166667 0.171437 0.012250 200 190 1000 965 1000 1000 0 5
0.166667 0.174480 0.012364 200 208 1000 979 1000 1000 0 5
0.166667 0.179795 0.012071 200 210 1000 988 1000 1000 0 5
0.166667 0.183107 0.012293 200 212 1000 993 1000 1000 0 5
0.166667 0.190017 0.012675 200 212 1000 972 1000 1000 0 5
0.166667 0.194525 0.012727 200 217 1000 965 1000 1000 0 5
0.166667 0.170758 0.011864 200 200 1000 1024 1000 1000 0 5
0.166667 0.166898 0.011905 200 198 1000 993 1000 1000 0 5
0.166667 0.192978 0.012189 200 222 1000 1007 1000 1000 0 5
0.166667 0.156620 0.011525 200 196 1000 1024 1000 1000 0 5
0.166667 0.155700 0.011307 200 195 1000 1066 1000 1000 0 5
0.166667 0.164912 0.011748 200 193 1000 1005 1000 1000 0 5
0.166667 0.174713 0.011969 200 209 1000 1031 1000 1000 0 5
0.166667 0.158378 0.012097 200 202 1000 1014 1000 1000 0 5
0.166667 0.159970 0.011717 200 186 1000 1025 1000 1000 0 5
0.166667 0.160017 0.011797 200 192 1000 1033 1000 1000 0 5
0.166667 0.174090 0.012261 200 190 1000 959 1000 1000 0 5
0.166667 0.153500 0.011847 200 163 1000 982 1000 1000 0 5
0.166667 0.185613 0.012365 200 206 1000 970 1000 1000 0 5
0.166667 0.181715 0.012358 200 205 1000 975 1000 1000 0 5
0.166667 0.201508 0.012325 200 227 1000 997 1000 1000 0 5
0.166667 0.175333 0.012314 200 201 1000 988 1000 1000 0 5
0.166667 0.171709 0.012733 200 180 1000 907 1000 1000 0 5
0.166667 0.176276 0.012067 200 214 1000 1047 1000 1000 0 5
0.166667 0.139718 0.010876 200 177 1000 1083 1000 1000 0 5
0.166667 0.172446 0.011844 200 214 1000 1055 1000 1000 0 5
0.166667 0.167590 0.012058 200 206 1000 1022 1000 1000 0 5
0.166667 0.179874 0.012610 200 200 1000 987 1000 1000 0 5
0.166667 0.147034 0.011529 200 173 1000 990 1000 1000 0 5
0.166667 0.155098 0.011948 200 175 1000 993 1000 1000 0 5
0.166667 0.169672 0.011812 200 205 1000 1053 1000 1000 0 5
0.166667 0.181537 0.012156 200 203 1000 1000 1000 1000 0 5
0.166667 0.164633 0.012119 200 194 1000 999 1000 1000 0 5
0.166667 0.180349 0.011985 200 204 1000 1066 1000 1000 0 5
0.166667 0.162383 0.011969 200 192 1000 998 1000 1000 0 5
0.166667 0.186602 0.012460 200 211 1000 990 1000 1000 0 5
0.166667 0.182046 0.012422 200 191 1000 954 1000 1000 0 5
0.166667 0.160698 0.011664 200 185 1000 1040 1000 1000 0 5
0.166667 0.152290 0.011566 200 182 1000 1007 1000 1000 0 5
0.166667 0.150158 0.011462 200 180 1000 1024 1000 1000 0 5
0.166667 0.192565 0.012173 200 218 1000 1013 1000 1000 0 5
0.166667 0.165431 0.012305 200 183 1000 969 1000 1000 0 5
0.166667 0.179495 0.012052 200 218 1000 1024 1000 1000 0 5
0.166667 0.183424 0.012329 200 195 1000 970 1000 1000 0 5
0.166667 0.163145 0.011586 200 190 1000 1036 1000 1000 0 5
0.166667 0.175665 0.011664 200 226 1000 1069 1000 1000 0 5
0.166667 0.176836 0.012563 200 191 1000 952 1000 1000 0 5
0.166667 0.185160 0.012505 200 207 1000 956 1000 1000 0 5
0.166667 0.186384 0.012568 200 223 1000 1004 1000 1000 0 5
0.166667 0.185950 0.012219 200 210 1000 1008 1000 1000 0 5
0.166667 0.171985 0.012380 200 195 1000 952 1000 1000 0 5
0.166667 0.168862 0.011850 200 187 1000 994 1000 1000 0 5
0.166667 0.180558 0.011834 200 220 1000 1032 1000 1000 0 5
0.166667 0.175097 0.012291 200 201 1000 978 1000 1000 0 5
0.166667 0.172033 0.012213 200 198 1000 980 1000 1000 0 5
0.166667 0.180469 0.012275 200 209 1000 1009 1000 1000 0 5
0.166667 0.196479 0.012781 200 212 1000 950 1000 1000 0 5
0.166667 0.182608 0.012171 200 200 1000 1001 1000 1000 0 5
0.166667 0.171019 0.012367 200 184 1000 948 1000 1000 0 5
0.166667 0.153257 0.011641 200 185 1000 1030 1000 1000 0 5
0.166667 0.179991 0.011816 200 208 1000 1055 1000 1000 0 5
0.166667 0.169636 0.011929 200 187 1000 1020 1000 1000 0 5
0.166667 0.169887 0.011786 200 208 1000 1052 1000 1000 0 5
0.166667 0.170159 0.011974 200 188 1000 1019 1000 1000 0 5
0.166667 0.173486 0.012160 200 196 1000 999 1000 1000 0 5
0.166667 0.175843 0.011866 200 208 1000 1055 1000 1000 0 5
0.166667 0.158327 0.011987 200 179 1000 988 1000 1000 0 5
0.166667 0.178469 0.011926 200 203 1000 1058 1000 1000 0 5
0.166667 0.173502 0.012115 200 206 1000 1004 1000 1000 0 5
0.166667 0.172057 0.011727 200 194 1000 1046 1000 1000 0 5
0.166667 0.180856 0.012091 200 206 1000 1021 1000 1000 0 5
0.166667 0.164337 0.012156 200 193 1000 1002 1000 1000 0 5
0.166667 0.143061 0.011508 200 175 1000 1023 1000 1000 0 5
0.166667 0.185255 0.012313 200 217 1000 1026 1000 1000 0 5
0.166667 0.190309 0.012448 200 227 1000 1003 1000 1000 0 5
0.166667 0.169954 0.012359 200 182 1000 961 1000 1000 0 5
0.166667 0.181749 0.012408 200 211 1000 980 1000 1000 0 5
0.166667 0.170146 0.011885 200 208 1000 1032 1000 1000 0 5
0.166667 0.168790 0.011944 200 198 1000 1047 1000 1000 0 5
0.166667 0.189683 0.012817 200 183 1000 934 1000 1000 0 5
0.166667 0.174505 0.012351 200 195 1000 992 1000 1000 0 5
0.166667 0.180396 0.012099 200 192 1000 1005 1000 1000 0 5
0.166667 0.165524 0.011961 200 186 1000 974 1000 1000 0 5
0.166667 0.161798 0.011544 200 192 1000 1055 1000 1000 0 5
0.166667 0.174365 0.012526 200 186 1000 928 1000 1000 0 5
0.166667 0.174129 0.011902 200 210 1000 1026 1000 1000 0 5
0.166667 0.186920 0.012227 200 222 1000 1043 1000 1000 0 5
0.166667 0.166758 0.011875 200 192 1000 1011 1000 1000 0 5
0.166667 0.139042 0.011393 200 175 1000 1037 1000 1000 0 5
0.166667 0.163426 0.011652 200 215 1000 1047 1000 1000 0 5
0.166667 0.157366 0.011862 200 187 1000 996 1000 1000 0 5
0.166667 0.170076 0.012125 200 191 1000 1001 1000 1000 0 5
0.166667 0.200005 0.012393 200 223 1000 1013 1000 1000 0 5
0.166667 0.178901 0.012211 200 217 1000 1015 1000 1000 0 5
0.166667 0.164937 0.011466 200 190 1000 1058 1000 1000 0 5
0.166667 0.162587 0.011576 200 199 1000 1051 1000 1000 0 5
0.166667 0.176809 0.011831 200 210 1000 1035 1000 1000 0 5
0.166667 0.183374 0.012276 200 197 1000 992 1000 1000 0 5
0.166667 0.169405 0.012007 200 198 1000 994 1000 1000 0 5
0.166667 0.194913 0.012519 200 218 1000 997 1000 1000 0 5
0.166667 0.191063 0.012262 200 229 1000 1008 1000 1000 0 5
0.166667 0.183859 0.012182 200 199 1000 1009 1000 1000 0 5
0.166667 0.168746 0.012247 200 193 1000 957 1000 1000 0 5
0.166667 0.157204 0.011375 200 190 1000 1060 1000 1000 0 5
0.166667 0.176676 0.012104 200 207 1000 1018 1000 1000 0 5
0.166667 0.172518 0.011844 200 207 1000 1027 1000 1000 0 5
0.166667 0.180847 0.012491 200 212 1000 986 1000 1000 0 5
0.166667 0.171885 0.012210 200 199 1000 995 1000 1000 0 5
0.166667 0.187714 0.012435 200 203 1000 977 1000 1000 0 5
0.166667 0.171958 0.012060 200 201 1000 1000 1000 1000 0 5
0.166667 0.169657 0.011896 200 189 1000 1037 1000 1000 0 5
0.166667 0.179448 0.012045 200 213 1000 1013 1000 1000 0 5
0.166667 0.162652 0.011768 200 196 1000 1027 1000 1000 0 5
0.166667 0.166026 0.011988 200 196 1000 997 1000 1000 0 5
0.166667 0.181200 0.011578 200 217 1000 1079 1000 1000 0 5
0.166667 0.174058 0.012135 200 188 1000 988 1000 1000 0 5
0.166667 0.184764 0.012119 200 224 1000 1025 1000 1000 0 5
0.166667 0.151122 0.011494 200 165 1000 998 1000 1000 0 5
0.166667 0.180176 0.012078 200 206 1000 1018 1000 1000 0 5
0.166667 0.175282 0.011778 200 202 1000 1068 1000 1000 0 5
0.166667 0.156717 0.012113 200 164 1000 951 1000 1000 0 5
0.166667 0.189748 0.012033 200 226 1000 1071 1000 1000 0 5
0.166667 0.171739 0.011755 200 204 1000 1047 1000 1000 0 5
0.166667 0.154028 0.011608 200 175 1000 991 1000 1000 0 5
0.166667 0.173178 0.012197 200 185 1000 964 1000 1000 0 5
0.166667 0.194502 0.012945 200 211 1000 939 1000 1000 0 5
0.166667 0.186294 0.012235 200 211 1000 1006 1000 1000 0 5
0.166667 0.155153 0.011318 200 185 1000 1057 1000 1000 0 5
0.166667 0.156668 0.011838 200 177 1000 985 1000 1000 0 5
0.166667 0.174483 0.011955 200 194 1000 1012 1000 1000 0 5
0.166667 0.193748 0.012539 200 211 1000 974 1000 1000 0 5
0.166667 0.178475 0.012038 200 201 1000 1022 1000 1000 0 5
0.166667 0.176973 0.012072 200 207 1000 996 1000 1000 0 5
0.166667 0.182357 0.012582 200 208 1000 953 1000 1000 0 5
0.166667 0.168271 0.012172 200 180 1000 976 1000 1000 0 5
0.166667 0.157789 0.011951 200 197 1000 1003 1000 1000 0 5
0.166667 0.170326 0.011957 200 201 1000 996 1000 1000 0 5
0.166667 0.169204 0.011785 200 184 1000 1026 1000 1000 0 5
0.166667 0.169828 0.012210 200 194 1000 979 1000 1000 0 5
0.166667 0.182265 0.011908 200 200 1000 1025 1000 1000 0 5
0.166667 0.171454 0.012206 200 186 1000 977 1000 1000 0 5
0.166667 0.180369 0.011879 200 202 1000 1012 1000 1000 0 5
0.166667 0.168243 0.011667 200 194 1000 1028 1000 1000 0 5
0.166667 0.170628 0.011816 200 201 1000 1036 1000 1000 0 5
0.166667 0.168633 0.012449 200 192 1000 955 1000 1000 0 5
0.166667 0.157073 0.011416 200 189 1000 1039 1000 1000 0 5
0.166667 0.183285 0.012031 200 202 1000 1006 1000 1000 0 5
0.166667 0.175252 0.012295 200 214 1000 1016 1000 1000 0 5
0.166667 0.180480 0.012200 200 209 1000 1000 1000 1000 0 5
0.166667 0.178514 0.012170 200 201 1000 992 1000 1000 0 5
0.166667 0.156288 0.011498 200 188 1000 1036 1000 1000 0 5
0.166667 0.165458 0.011887 200 186 1000 1045 1000 1000 0 5
0.166667 0.182403 0.012344 200 209 1000 999 1000 1000 0 5
0.166667 0.183014 0.012363 200 212 1000 980 1000 1000 0 5
0.166667 0.182950 0.012373 200 206 1000 1000 1000 1000 0 5
0.166667 0.184768 0.012780 200 211 1000 952 1000 1000 0 5
0.166667 0.185415 0.012553 200 202 1000 948 1000 1000 0 5
0.166667 0.186160 0.012426 200 211 1000 972 1000 1000 0 5
0.166667 0.183060 0.012167 200 215 1000 1015 1000 1000 0 5
0.166667 0.162451 0.011709 200 191 1000 1023 1000 1000 0 5
0.166667 0.181557 0.012390 200 211 1000 966 1000 1000 0 5
0.166667 0.154740 0.011932 200 167 1000 989 1000 1000 0 5
0.166667 0.181488 0.012593 200 200 1000 961 1000 1000 0 5
0.166667 0.195406 0.012365 200 218 1000 1014 1000 1000 0 5
0.166667 0.172364 0.012101 200 197 1000 985 1000 1000 0 5
0.166667 0.171235 0.011854 200 208 1000 1022 1000 1000 0 5
0.166667 0.201110 0.012711 200 225 1000 958 1000 1000 0 5
0.166667 0.193309 0.012648 200 209 1000 957 1000 1000 0 5
0.166667 0.179002 0.012266 200 210 1000 1007 1000 1000 0 5
0.166667 0.179927 0.012040 200 212 1000 1015 1000 1000 0 5
0.166667 0.154053 0.011530 200 193 1000 1029 1000 1000 0 5
0.166667 0.178382 0.012486 200 194 1000 942 1000 1000 0 5
0.166667 0.173516 0.012180 200 200 1000 989 1000 1000 0 5
0.166667 0.170679 0.012087 200 178 1000 987 1000 1000 0 5
0.166667 0.191543 0.012696 200 214 1000 950 1000 1000 0 5
0.166667 0.191320 0.012408 200 223 1000 1013 1000 1000 0 5
0.166667 0.165526 0.012238 200 194 1000 1005 1000 1000 0 5
0.166667 0.180601 0.012351 200 192 1000 960 1000 1000 0 5
0.166667 0.169932 0.011957 200 198 1000 1025 1000 1000 0 5
0.166667 0.159739 0.011889 200 178 1000 1001 1000 1000 0 5
0.166667 0.177646 0.011748 200 214 1000 1043 1000 1000 0 5
0.166667 0.165479 0.011931 200 178 1000 990 1000 1000 0 5
0.166667 0.166638 0.011862 200 196 1000 1000 1000 1000 0 5
0.166667 0.192878 0.012576 200 218 1000 986 1000 1000 0 5
0.166667 0.139217 0.011474 200 157 1000 996 1000 1000 0 5
0.166667 0.170514 0.012475 200 185 1000 978 1000 1000 0 5
0.166667 0.162951 0.012228 200 177 1000 960 1000 1000 0 5
0.166667 0.153677 0.011682 200 194 1000 1032 1000 1000 0 5
0.166667 0.179953 0.012169 200 196 1000 981 1000 1000 0 5
0.166667 0.171942 0.012139 200 198 1000 989 1000 1000 0 5
0.166667 0.176605 0.012210 200 215 1000 1020 1000 1000 0 5
0.166667 0.164001 0.011392 200 200 1000 1085 1000 1000 0 5
0.166667 0.184907 0.012213 200 211 1000 977 1000 1000 0 5
0.166667 0.177977 0.012024 200 215 1000 1026 1000 1000 0 5
0.166667 0.182823 0.012433 200 198 1000 977 1000 1000 0 5
0.166667 0.166314 0.011709 200 187 1000 1031 1000 1000 0 5
0.166667 0.175263 0.011869 200 202 1000 1045 1000 1000 0 5
0.166667 0.177915 0.012304 200 195 1000 986 1000 1000 0 5
0.166667 0.165812 0.011675 200 205 1000 1026 1000 1000 0 5
0.166667 0.176587 0.012676 200 201 1000 939 1000 1000 0 5
0.166667 0.167296 0.011816 200 204 1000 1042 1000 1000 0 5
0.166667 0.171451 0.011441 200 219 1000 1096 1000 1000 0 5
0.166667 0.173808 0.012199 200 184 1000 981 1000 1000 0 5
0.166667 0.193989 0.012497 200 209 1000 979 1000 1000 0 5
0.166667 0.187805 0.012394 200 206 1000 985 1000 1000 0 5
0.166667 0.165607 0.012036 200 194 1000 983 1000 1000 0 5
0.166667 0.185061 0.012189 200 208 1000 1012 1000 1000 0 5
0.166667 0.185010 0.012839 200 208 1000 921 1000 1000 0 5
0.166667 0.171964 0.011937 200 207 1000 1025 1000 1000 0 5
0.166667 0.172720 0.012227 200 196 1000 979 1000 1000 0 5
0.166667 0.182657 0.012023 200 215 1000 1027 1000 1000 0 5
0.166667 0.174257 0.012487 200 199 1000 963 1000 1000 0 5
0.166667 0.174755 0.012127 200 193 1000 975 1000 1000 0 5
0.166667 0.174585 0.012350 200 190 1000 969 1000 1000 0 5
0.166667 0.168185 0.012270 200 198 1000 994 1000 1000 0 5
0.166667 0.173530 0.012563 200 196 1000 929 1000 1000 0 5
0.166667 0.173600 0.012163 200 194 1000 978 1000 1000 0 5
0.166667 0.162180 0.011330 200 187 1000 1064 1000 1000 0 5
0.166667 0.190925 0.012432 200 225 1000 997 1000 1000 0 5
0.166667 0.170982 0.011970 200 196 1000 1010 1000 1000 0 5
0.166667 0.171136 0.011969 200 198 1000 1006 1000 1000 0 5
0.166667 0.171032 0.011954 200 196 1000 1001 1000 1000 0 5
0.166667 0.180326 0.012660 200 220 1000 958 1000 1000 0 5
0.166667 0.179171 0.012199 200 202 1000 989 1000 1000 0 5
0.166667 0.181662 0.012343 200 211 1000 983 1000 1000 0 5
0.166667 0.180423 0.012419 200 203 1000 989 1000 1000 0 5
0.166667 0.189433 0.012342 200 218 1000 1030 1000 1000 0 5
0.166667 0.180093 0.012369 200 196 1000 959 1000 1000 0 5
0.166667 0.181755 0.012192 200 211 1000 1019 1000 1000 0 5
0.166667 0.166029 0.011748 200 187 1000 1006 1000 1000 0 5
0.166667 0.187759 0.012199 200 215 1000 1016 1000 1000 0 5
0.166667 0.178005 0.012130 200 194 1000 982 1000 1000 0 5
0.166667 0.175827 0.011993 200 208 1000 1010 1000 1000 0 5
0.166667 0.178556 0.012201 200 208 1000 998 1000 1000 0 5
0.166667 0.179465 0.012013 200 210 1000 999 1000 1000 0 5
0.166667 0.193728 0.012433 200 217 1000 964 1000 1000 0 5
0.166667 0.195243 0.012556 200 212 1000 987 1000 1000 0 5
0.166667 0.180002 0.012489 200 188 1000 955 1000 1000 0 5
0.166667 0.178711 0.012199 200 206 1000 1016 1000 1000 0 5
0.166667 0.178493 0.011923 200 213 1000 1051 1000 1000 0 5
0.166667 0.182695 0.012150 200 208 1000 1032 1000 1000 0 5
0.166667 0.161219 0.011836 200 192 1000 1002 1000 1000 0 5
0.166667 0.157070 0.011474 200 187 1000 1041 1000 1000 0 5
0.166667 0.169865 0.011699 200 204 1000 1041 1000 1000 0 5
0.166667 0.177873 0.012566 200 210 1000 959 1000 1000 0 5
0.166667 0.181145 0.011924 200 205 1000 1020 1000 1000 0 5
0.166667 0.191697 0.012643 200 222 1000 957 1000 1000 0 5
0.166667 0.186068 0.012280 200 200 1000 992 1000 1000 0 5
0.166667 0.161012 0.011653 200 197 1000 1033 1000 1000 0 5
0.166667 0.155365 0.011758 200 176 1000 981 1000 1000 0 5
0.166667 0.193995 0.012235 200 209 1000 995 1000 1000 0 5
0.166667 0.180663 0.012466 200 209 1000 978 1000 1000 0 5
0.166667 0.183353 0.012150 200 193 1000 976 1000 1000 0 5
0.166667 0.166563 0.012079 200 200 1000 1007 1000 1000 0 5
0.166667 0.178742 0.012208 200 204 1000 994 1000 1000 0 5
0.166667 0.175411 0.012036 200 200 1000 1026 1000 1000 0 5
0.166667 0.175332 0.012061 200 191 1000 1002 1000 1000 0 5
0.166667 0.179898 0.012037 200 206 1000 1008 1000 1000 0 5
0.166667 0.165380 0.011908 200 190 1000 1017 1000 1000 0 5
0.166667 0.164785 0.012241 200 159 1000 971 1000 1000 0 5
0.166667 0.157944 0.011436 200 193 1000 1039 1000 1000 0 5
0.166667 0.197728 0.012522 200 214 1000 980 1000 1000 0 5
0.166667 0.150490 0.011200 200 184 1000 1067 1000 1000 0 5
0.166667 0.198089 0.012602 200 237 1000 988 1000 1000 0 5
0.166667 0.169410 0.011883 200 195 1000 1004 1000 1000 0 5
0.166667 0.162726 0.011951 200 206 1000 1000 1000 1000 0 5
0.166667 0.178572 0.012127 200 203 1000 1012 1000 1000 0 5
0.166667 0.166300 0.011768 200 189 1000 1021 1000 1000 0 5
0.166667 0.183553 0.012145 200 215 1000 994 1000 1000 0 5
0.166667 0.158811 0.011663 200 181 1000 993 1000 1000 0 5
0.166667 0.189853 0.012173 200 223 1000 1023 1000 1000 0 5
0.166667 0.185881 0.012472 200 203 1000 962 1000 1000 0 5
0.166667 0.168114 0.011975 200 194 1000 990 1000 1000 0 5
0.166667 0.179933 0.012332 200 205 1000 992 1000 1000 0 5
0.166667 0.196806 0.012623 200 212 1000 979 1000 1000 0 5
0.166667 0.177173 0.012605 200 207 1000 979 1000 1000 0 5
0.166667 0.155733 0.011431 200 197 1000 1054 1000 1000 0 5
0.166667 0.186708 0.012474 200 210 1000 962 1000 1000 0 5
0.166667 0.178753 0.012215 200 198 1000 1010 1000 1000 0 5
0.166667 0.171759 0.012023 200 191 1000 980 1000 1000 0 5
0.166667 0.182331 0.012177 200 197 1000 1000 1000 1000 0 5
0.166667 0.207718 0.012443 200 235 1000 1000 1000 1000 0 5
0.166667 0.178102 0.011877 200 202 1000 1024 1000 1000 0 5
0.166667 0.170525 0.011447 200 204 1000 1088 1000 1000 0 5
0.166667 0.170281 0.011596 200 212 1000 1084 1000 1000 0 5
0.166667 0.164359 0.012105 200 194 1000 1001 1000 1000 0 5
0.166667 0.167565 0.011995 200 195 1000 987 1000 1000 0 5
0.166667 0.168793 0.011866 200 197 1000 1015 1000 1000 0 5
0.166667 0.184653 0.011946 200 232 1000 1061 1000 1000 0 5
0.166667 0.175399 0.012087 200 198 1000 1000 1000 1000 0 5
0.166667 0.162452 0.011762 200 190 1000 1049 1000 1000 0 5
0.166667 0.164908 0.011691 200 181 1000 1021 1000 1000 0 5
0.166667 0.191816 0.011960 200 211 1000 1025 1000 1000 0 5
0.166667 0.158670 0.012196 200 189 1000 980 1000 1000 0 5
0.166667 0.175255 0.012303 200 199 1000 968 1000 1000 0 5
0.166667 0.172291 0.012319 200 179 1000 970 1000 1000 0 5
0.166667 0.170909 0.012072 200 207 1000 1011 1000 1000 0 5
0.166667 0.171405 0.012133 200 191 1000 990 1000 1000 0 5
0.166667 0.178479 0.012277 200 194 1000 970 1000 1000 0 5
0.166667 0.213056 0.012656 200 227 1000 994 1000 1000 0 5
0.166667 0.178724 0.012044 200 203 1000 995 1000 1000 0 5
0.166667 0.195402 0.012413 200 231 1000 1020 1000 1000 0 5
0.166667 0.159384 0.011440 200 184 1000 1039 1000 1000 0 5
0.166667 0.176368 0.011975 200 200 1000 1032 1000 1000 0 5
0.166667 0.174056 0.011918 200 205 1000 1025 1000 1000 0 5
0.166667 0.165445 0.011871 200 199 1000 1015 1000 1000 0 5
0.166667 0.167518 0.011848 200 186 1000 1015 1000 1000 0 5
0.166667 0.173048 0.012030 200 191 1000 1047 1000 1000 0 5
0.166667 0.167811 0.012000 200 193 1000 999 1000 1000 0 5
0.166667 0.185258 0.012380 200 213 1000 989 1000 1000 0 5
0.166667 0.185561 0.012313 200 209 1000 1001 1000 1000 0 5
0.166667 0.190075 0.012474 200 214 1000 983 1000 1000 0 5
0.166667 0.173868 0.012470 200 194 1000 933 1000 1000 0 5
0.166667 0.170284 0.012437 200 208 1000 967 1000 1000 0 5
0.166667 0.164014 0.011681 200 209 1000 1038 1000 1000 0 5
0.166667 0.188673 0.012230 200 222 1000 1005 1000 1000 0 5
0.166667 0.170984 0.012147 200 202 1000 1022 1000 1000 0 5
0.166667 0.156610 0.011873 200 186 1000 987 1000 1000 0 5
0.166667 0.156742 0.011610 200 190 1000 1031 1000 1000 0 5
0.166667 0.180111 0.012463 200 197 1000 968 1000 1000 0 5
0.166667 0.184527 0.012219 200 210 1000 1000 1000 1000 0 5
0.166667 0.173623 0.012161 200 194 1000 992 1000 1000 0 5
0.166667 0.206452 0.012633 200 225 1000 979 1000 1000 0 5
0.166667 0.154905 0.011764 200 198 1000 1025 1000 1000 0 5
0.166667 0.179237 0.011948 200 219 1000 1028 1000 1000 0 5
0.166667 0.176875 0.012099 200 213 1000 1010 1000 1000 0 5
0.166667 0.182648 0.012478 200 203 1000 981 1000 1000 0 5
