0.166667 0.213042 0.013406 200 213 1000 995 1000 1000 0 20
0.166667 0.199605 0.013378 200 200 1000 974 1000 1000 0 20
0.166667 0.199074 0.013330 200 191 1000 989 1000 1000 0 20
0.166667 0.192761 0.013265 200 193 1000 972 1000 1000 0 20
0.166667 0.194923 0.013210 200 193 1000 1018 1000 1000 0 20
0.166667 0.197089 0.013213 200 209 1000 1026 1000 1000 0 20
0.166667 0.210991 0.013762 200 205 1000 962 1000 1000 0 20
0.166667 0.184942 0.013113 200 187 1000 991 1000 1000 0 20
0.166667 0.212122 0.013693 200 210 1000 966 1000 1000 0 20
0.166667 0.208301 0.013579 200 213 1000 974 1000 1000 0 20
0.166667 0.190908 0.013309 200 197 1000 975 1000 1000 0 20
0.166667 0.208906 0.013748 200 200 1000 980 1000 1000 0 20
0.166667 0.222996 0.013522 200 226 1000 992 1000 1000 0 20
0.166667 0.202494 0.013725 200 187 1000 934 1000 1000 0 20
0.166667 0.218909 0.013159 200 226 1000 1060 1000 1000 0 20
0.166667 0.203409 0.013500 200 208 1000 986 1000 1000 0 20
0.166667 0.211119 0.013410 200 211 1000 989 1000 1000 0 20
0.166667 0.197250 0.013007 200 207 1000 1012 1000 1000 0 20
0.166667 0.197258 0.012909 200 199 1000 1048 1000 1000 0 20
0.166667 0.188470 0.013045 200 188 1000 977 1000 1000 0 20
0.166667 0.195634 0.013430 200 196 1000 977 1000 1000 0 20
0.166667 0.203904 0.013466 200 212 1000 998 1000 1000 0 20
0.166667 0.195177 0.013027 200 189 1000 1020 1000 1000 0 20
0.166667 0.214082 0.013371 200 222 1000 1000 1000 1000 0 20
0.166667 0.189271 0.013396 200 177 1000 931 1000 1000 0 20
0.166667 0.191490 0.013024 200 203 1000 1018 1000 1000 0 20
0.166667 0.202764 0.013090 200 205 1000 1023 1000 1000 0 20
0.166667 0.205283 0.013486 200 203 1000 979 1000 1000 0 20
0.166667 0.205133 0.013788 200 197 1000 931 1000 1000 0 20
0.166667 0.190193 0.013276 200 181 1000 980 1000 1000 0 20
0.166667 0.227100 0.013890 200 228 1000 991 1000 1000 0 20
0.166667 0.192623 0.013143 200 202 1000 979 1000 1000 0 20
0.166667 0.206177 0.013060 200 204 1000 1032 1000 1000 0 20
0.166667 0.193783 0.012892 200 196 1000 1040 1000 1000 0 20
0.166667 0.207479 0.013494 200 200 1000 1001 1000 1000 0 20
0.166667 0.204251 0.013237 200 204 1000 1003 1000 1000 0 20
0.166667 0.183045 0.012958 200 186 1000 1025 1000 1000 0 20
0.166667 0.184766 0.013285 200 176 1000 954 1000 1000 0 20
0.166667 0.192958 0.013038 200 199 1000 997 1000 1000 0 20
0.166667 0.220271 0.013701 200 219 1000 984 1000 1000 0 20
0.166667 0.193268 0.012672 200 201 1000 1047 1000 1000 0 20
0.166667 0.208030 0.013355 200 207 1000 1016 1000 1000 0 20
0.166667 0.205321 0.013446 200 198 1000 1003 1000 1000 0 20
0.166667 0.194341 0.013288 200 201 1000 998 1000 1000 0 20
0.166667 0.192012 0.013175 200 184 1000 1025 1000 1000 0 20
0.166667 0.197945 0.013331 200 201 1000 998 1000 1000 0 20
0.166667 0.186782 0.012863 200 187 1000 1040 1000 1000 0 20
0.166667 0.207993 0.013474 200 206 1000 985 1000 1000 0 20
0.166667 0.208289 0.013296 200 205 1000 1021 1000 1000 0 20
0.166667 0.179860 0.012601 200 191 1000 1039 1000 1000 0 20
0.166667 0.183866 0.013273 200 182 1000 991 1000 1000 0 20
0.166667 0.192339 0.013169 200 191 1000 976 1000 1000 0 20
0.166667 0.205986 0.013349 200 210 1000 1027 1000 1000 0 20
0.166667 0.174371 0.012577 200 187 1000 1053 1000 1000 0 20
0.166667 0.198512 0.012953 200 212 1000 1045 1000 1000 0 20
0.166667 0.186731 0.013081 200 176 1000 1013 1000 1000 0 20
0.166667 0.216122 0.013583 200 213 1000 976 1000 1000 0 20
0.166667 0.197279 0.013363 200 195 1000 963 1000 1000 0 20
0.166667 0.211299 0.013432 200 211 1000 988 1000 1000 0 20
0.166667 0.186500 0.013266 200 191 1000 973 1000 1000 0 20
0.166667 0.190434 0.012713 200 200 1000 1035 1000 1000 0 20
0.166667 0.222157 0.014050 200 213 1000 951 1000 1000 0 20
0.166667 0.185017 0.012682 200 192 1000 1063 1000 1000 0 20
0.166667 0.199832 0.013295 200 206 1000 1002 1000 1000 0 20
0.166667 0.198247 0.013400 200 202 1000 969 1000 1000 0 20
0.166667 0.214358 0.013634 200 202 1000 968 1000 1000 0 20
0.166667 0.210725 0.014164 200 195 1000 921 1000 1000 0 20
0.166667 0.187216 0.013065 200 170 1000 1016 1000 1000 0 20
0.166667 0.186766 0.012905 200 198 1000 1009 1000 1000 0 20
0.166667 0.189417 0.012981 200 198 1000 995 1000 1000 0 20
0.166667 0.190062 0.013738 200 174 1000 925 1000 1000 0 20
0.166667 0.198788 0.013410 200 202 1000 1010 1000 1000 0 20
0.166667 0.206583 0.013494 200 199 1000 1004 1000 1000 0 20
0.166667 0.193689 0.013128 200 197 1000 986 1000 1000 0 20
0.166667 0.205696 0.013282 200 199 1000 1001 1000 1000 0 20
0.166667 0.214250 0.013565 200 211 1000 1020 1000 1000 0 20
0.166667 0.226691 0.013837 200 224 1000 960 1000 1000 0 20
0.166667 0.204498 0.013266 200 214 1000 1001 1000 1000 0 20
0.166667 0.186588 0.012767 200 205 1000 1052 1000 1000 0 20
0.166667 0.194118 0.013286 200 192 1000 974 1000 1000 0 20
0.166667 0.187145 0.012844 200 196 1000 1035 1000 1000 0 20
0.166667 0.202075 0.013407 200 200 1000 1002 1000 1000 0 20
0.166667 0.193177 0.013041 200 187 1000 1001 1000 1000 0 20
0.166667 0.205626 0.013433 200 198 1000 987 1000 1000 0 20
0.166667 0.188773 0.013020 200 196 1000 1017 1000 1000 0 20
0.166667 0.213157 0.013331 200 212 1000 1013 1000 1000 0 20
0.166667 0.220444 0.013786 200 230 1000 986 1000 1000 0 20
0.166667 0.202767 0.013145 200 217 1000 999 1000 1000 0 20
0.166667 0.170418 0.012859 200 168 1000 988 1000 1000 0 20
0.166667 0.204306 0.013871 200 194 1000 963 1000 1000 0 20
0.166667 0.196487 0.013482 200 198 1000 975 1000 1000 0 20
0.166667 0.183741 0.012750 200 184 1000 1024 1000 1000 0 20
0.166667 0.209527 0.013250 200 223 1000 1011 1000 1000 0 20
0.166667 0.196260 0.013067 200 196 1000 986 1000 1000 0 20
0.166667 0.187485 0.013232 200 192 1000 1001 1000 1000 0 20
0.166667 0.165031 0.012336 200 172 1000 1065 1000 1000 0 20
0.166667 0.195607 0.012985 200 197 1000 1025 1000 1000 0 20
0.166667 0.232150 0.013975 200 227 1000 948 1000 1000 0 20
0.166667 0.197929 0.013047 200 215 1000 1031 1000 1000 0 20
0.166667 0.199467 0.013049 200 205 1000 1032 1000 1000 0 20
0.166667 0.191924 0.013038 200 190 1000 1015 1000 1000 0 20
0.166667 0.214483 0.013444 200 228 1000 975 1000 1000 0 20
0.166667 0.228779 0.013915 200 213 1000 977 1000 1000 0 20
0.166667 0.181520 0.012968 200 189 1000 1035 1000 1000 0 20
0.166667 0.180776 0.012701 200 187 1000 1021 1000 1000 0 20
0.166667 0.224980 0.013685 200 222 1000 1002 1000 1000 0 20
0.166667 0.201829 0.013491 200 202 1000 996 1000 1000 0 20
0.166667 0.190055 0.013168 200 184 1000 981 1000 1000 0 20
0.166667 0.200529 0.013419 200 198 1000 960 1000 1000 0 20
0.166667 0.218439 0.013591 200 218 1000 991 1000 1000 0 20
0.166667 0.184657 0.013052 200 192 1000 1017 1000 1000 0 20
0.166667 0.188734 0.013204 200 192 1000 1011 1000 1000 0 20
0.166667 0.209438 0.013171 200 224 1000 1024 1000 1000 0 20
0.166667 0.207346 0.013513 200 207 1000 991 1000 1000 0 20
0.166667 0.192048 0.012959 200 187 1000 1005 1000 1000 0 20
0.166667 0.175894 0.012611 200 184 1000 1035 1000 1000 0 20
0.166667 0.190143 0.013092 200 185 1000 991 1000 1000 0 20
0.166667 0.206019 0.013541 200 206 1000 1007 1000 1000 0 20
0.166667 0.198590 0.013176 200 198 1000 1012 1000 1000 0 20
0.166667 0.218470 0.013425 200 221 1000 1001 1000 1000 0 20
0.166667 0.213974 0.013763 200 200 1000 959 1000 1000 0 20
0.166667 0.201320 0.013392 200 198 1000 982 1000 1000 0 20
0.166667 0.191777 0.013189 200 189 1000 996 1000 1000 0 20
0.166667 0.196809 0.013280 200 199 1000 1008 1000 1000 0 20
0.166667 0.189128 0.013260 200 211 1000 1042 1000 1000 0 20
0.166667 0.182626 0.013108 200 170 1000 979 1000 1000 0 20
0.166667 0.207205 0.013507 200 209 1000 1002 1000 1000 0 20
0.166667 0.189474 0.013550 200 180 1000 957 1000 1000 0 20
0.166667 0.185034 0.013185 200 187 1000 980 1000 1000 0 20
0.166667 0.211135 0.013187 200 230 1000 1027 1000 1000 0 20
0.166667 0.206104 0.013510 200 204 1000 967 1000 1000 0 20
0.166667 0.217827 0.013502 200 208 1000 1027 1000 1000 0 20
0.166667 0.216160 0.013793 200 210 1000 975 1000 1000 0 20
0.166667 0.202627 0.013401 200 205 1000 984 1000 1000 0 20
0.166667 0.200578 0.012775 200 227 1000 1078 1000 1000 0 20
0.166667 0.185536 0.012944 200 186 1000 1059 1000 1000 0 20
0.166667 0.186302 0.013135 200 184 1000 1016 1000 1000 0 20
0.166667 0.199532 0.013242 200 210 1000 988 1000 1000 0 20
0.166667 0.212466 0.013747 200 203 1000 985 1000 1000 0 20
0.166667 0.171508 0.012771 200 174 1000 1004 1000 1000 0 20
0.166667 0.216302 0.014147 200 214 1000 929 1000 1000 0 20
0.166667 0.195937 0.013161 200 192 1000 1022 1000 1000 0 20
0.166667 0.203255 0.013144 200 220 1000 1026 1000 1000 0 20
0.166667 0.166155 0.012513 200 165 1000 1056 1000 1000 0 20
0.166667 0.185417 0.013153 200 191 1000 1008 1000 1000 0 20
0.166667 0.185691 0.012787 200 204 1000 1057 1000 1000 0 20
0.166667 0.206321 0.013498 200 204 1000 990 1000 1000 0 20
0.166667 0.190949 0.012872 200 195 1000 1032 1000 1000 0 20
0.166667 0.227597 0.013831 200 209 1000 967 1000 1000 0 20
0.166667 0.202130 0.013299 200 203 1000 996 1000 1000 0 20
0.166667 0.191842 0.013187 200 188 1000 973 1000 1000 0 20
0.166667 0.183026 0.012656 200 193 1000 1008 1000 1000 0 20
0.166667 0.205044 0.013216 200 216 1000 998 1000 1000 0 20
0.166667 0.224890 0.014084 200 218 1000 953 1000 1000 0 20
0.166667 0.206299 0.012755 200 231 1000 1078 1000 1000 0 20
0.166667 0.224537 0.013787 200 213 1000 974 1000 1000 0 20
0.166667 0.205020 0.013679 200 195 1000 950 1000 1000 0 20
0.166667 0.187458 0.012744 200 196 1000 1027 1000 1000 0 20
0.166667 0.219917 0.013808 200 212 1000 971 1000 1000 0 20
0.166667 0.196802 0.012857 200 216 1000 1062 1000 1000 0 20
0.166667 0.184323 0.013045 200 186 1000 995 1000 1000 0 20
0.166667 0.204527 0.013656 200 206 1000 967 1000 1000 0 20
0.166667 0.203447 0.013289 200 199 1000 1017 1000 1000 0 20
0.166667 0.206240 0.013417 200 207 1000 985 1000 1000 0 20
0.166667 0.210279 0.013891 200 206 1000 973 1000 1000 0 20
0.166667 0.183053 0.012718 200 188 1000 1053 1000 1000 0 20
0.166667 0.188900 0.012836 200 194 1000 1015 1000 1000 0 20
0.166667 0.202379 0.013343 200 194 1000 992 1000 1000 0 20
0.166667 0.213701 0.013475 200 211 1000 998 1000 1000 0 20
0.166667 0.197753 0.013344 200 192 1000 984 1000 1000 0 20
0.166667 0.182973 0.012833 200 179 1000 1010 1000 1000 0 20
0.166667 0.217940 0.013713 200 222 1000 1017 1000 1000 0 20
0.166667 0.211967 0.013490 200 210 1000 990 1000 1000 0 20
0.166667 0.219378 0.013384 200 227 1000 1041 1000 1000 0 20
0.166667 0.196079 0.013133 200 189 1000 1027 1000 1000 0 20
0.166667 0.202549 0.013500 200 197 1000 994 1000 1000 0 20
0.166667 0.196671 0.013009 200 206 1000 1009 1000 1000 0 20
0.166667 0.191743 0.013089 200 189 1000 997 1000 1000 0 20
0.166667 0.215251 0.013496 200 203 1000 986 1000 1000 0 20
0.166667 0.207855 0.013368 200 220 1000 993 1000 1000 0 20
0.166667 0.215898 0.013612 200 205 1000 980 1000 1000 0 20
0.166667 0.203231 0.013433 200 209 1000 1026 1000 1000 0 20
0.166667 0.194576 0.013046 200 194 1000 1015 1000 1000 0 20
0.166667 0.193220 0.013420 200 179 1000 981 1000 1000 0 20
0.166667 0.207946 0.013211 200 216 1000 1024 1000 1000 0 20
0.166667 0.190005 0.012981 200 204 1000 1027 1000 1000 0 20
0.166667 0.213954 0.013420 200 210 1000 999 1000 1000 0 20
0.166667 0.195228 0.013294 200 202 1000 988 1000 1000 0 20
0.166667 0.213290 0.013356 200 203 1000 1015 1000 1000 0 20
0.166667 0.202712 0.013538 200 202 1000 978 1000 1000 0 20
0.166667 0.210960 0.013482 200 204 1000 973 1000 1000 0 20
0.166667 0.197968 0.012958 200 203 1000 1043 1000 1000 0 20
0.166667 0.189357 0.013091 200 203 1000 1000 1000 1000 0 20
0.166667 0.197561 0.012982 200 210 1000 1006 1000 1000 0 20
0.166667 0.205031 0.013224 200 223 1000 1009 1000 1000 0 20
0.166667 0.200754 0.013560 200 202 1000 1006 1000 1000 0 20
0.166667 0.182183 0.012844 200 188 1000 1014 1000 1000 0 20
0.166667 0.206178 0.013405 200 216 1000 970 1000 1000 0 20
0.166667 0.220201 0.013453 200 222 1000 1004 1000 1000 0 20
0.166667 0.185331 0.012937 200 184 1000 1019 1000 1000 0 20
0.166667 0.171585 0.012412 200 183 1000 1044 1000 1000 0 20
0.166667 0.207185 0.013385 200 203 1000 982 1000 1000 0 20
0.166667 0.214852 0.013893 200 200 1000 950 1000 1000 0 20
0.166667 0.209558 0.013432 200 207 1000 986 1000 1000 0 20
0.166667 0.197895 0.013547 200 203 1000 958 1000 1000 0 20
0.166667 0.184075 0.012845 200 191 1000 1032 1000 1000 0 20
0.166667 0.195164 0.013242 200 188 1000 988 1000 1000 0 20
0.166667 0.184717 0.012504 200 194 1000 1065 1000 1000 0 20
0.166667 0.181795 0.013056 200 177 1000 1007 1000 1000 0 20
0.166667 0.186630 0.012875 200 177 1000 1013 1000 1000 0 20
0.166667 0.173204 0.012695 200 180 1000 990 1000 1000 0 20
0.166667 0.188449 0.012829 200 190 1000 1042 1000 1000 0 20
0.166667 0.189523 0.012755 200 189 1000 1017 1000 1000 0 20
0.166667 0.183701 0.012733 200 181 1000 1012 1000 1000 0 20
0.166667 0.210113 0.013508 200 214 1000 993 1000 1000 0 20
0.166667 0.184975 0.012805 200 188 1000 1046 1000 1000 0 20
0.166667 0.191466 0.012913 200 200 1000 1012 1000 1000 0 20
0.166667 0.197953 0.013237 200 196 1000 1023 1000 1000 0 20
0.166667 0.210619 0.013435 200 211 1000 988 1000 1000 0 20
0.166667 0.184794 0.012772 200 196 1000 1037 1000 1000 0 20
0.166667 0.188971 0.013234 200 189 1000 989 1000 1000 0 20
0.166667 0.224368 0.013617 200 210 1000 1010 1000 1000 0 20
0.166667 0.188982 0.013139 200 198 1000 990 1000 1000 0 20
0.166667 0.216652 0.013624 200 212 1000 986 1000 1000 0 20
0.166667 0.199413 0.013270 200 201 1000 1005 1000 1000 0 20
0.166667 0.237370 0.014181 200 222 1000 959 1000 1000 0 20
0.166667 0.197334 0.013521 200 186 1000 950 1000 1000 0 20
0.166667 0.206893 0.013376 200 207 1000 1000 1000 1000 0 20
0.166667 0.191572 0.013059 200 192 1000 1005 1000 1000 0 20
0.166667 0.207244 0.013632 200 197 1000 977 1000 1000 0 20
0.166667 0.209480 0.013372 200 210 1000 995 1000 1000 0 20
0.166667 0.191186 0.012936 200 202 1000 1030 1000 1000 0 20
0.166667 0.202081 0.013486 200 202 1000 968 1000 1000 0 20
0.166667 0.183280 0.012754 200 182 1000 1043 1000 1000 0 20
0.166667 0.202904 0.013225 200 205 1000 1003 1000 1000 0 20
0.166667 0.207971 0.013060 200 224 1000 1037 1000 1000 0 20
0.166667 0.180683 0.012775 200 193 1000 1029 1000 1000 0 20
0.166667 0.195456 0.013388 200 196 1000 996 1000 1000 0 20
0.166667 0.210050 0.013881 200 199 1000 926 1000 1000 0 20
0.166667 0.176038 0.012434 200 195 1000 1061 1000 1000 0 20
0.166667 0.187699 0.013126 200 184 1000 994 1000 1000 0 20
0.166667 0.192265 0.013078 200 196 1000 1014 1000 1000 0 20
0.166667 0.204316 0.013609 200 190 1000 942 1000 1000 0 20
0.166667 0.203512 0.013295 200 206 1000 1017 1000 1000 0 20
0.166667 0.197006 0.013467 200 190 1000 956 1000 1000 0 20
0.166667 0.194442 0.012768 200 205 1000 1038 1000 1000 0 20
0.166667 0.206595 0.013935 200 200 1000 973 1000 1000 0 20
0.166667 0.188831 0.012948 200 200 1000 1044 1000 1000 0 20
0.166667 0.168322 0.012776 200 174 1000 994 1000 1000 0 20
0.166667 0.209314 0.013603 200 202 1000 971 1000 1000 0 20
0.166667 0.205568 0.013382 200 201 1000 986 1000 1000 0 20
0.166667 0.167669 0.012509 200 173 1000 1049 1000 1000 0 20
0.166667 0.201763 0.013720 200 182 1000 926 1000 1000 0 20
0.166667 0.198436 0.012968 200 204 1000 1046 1000 1000 0 20
0.166667 0.198546 0.012971 200 215 1000 1033 1000 1000 0 20
0.166667 0.199658 0.013328 200 198 1000 986 1000 1000 0 20
0.166667 0.195919 0.013072 200 203 1000 1006 1000 1000 0 20
0.166667 0.200650 0.013217 200 208 1000 1008 1000 1000 0 20
0.166667 0.212065 0.013923 200 194 1000 956 1000 1000 0 20
0.166667 0.185698 0.013162 200 184 1000 985 1000 1000 0 20
0.166667 0.215810 0.013695 200 219 1000 986 1000 1000 0 20
0.166667 0.175951 0.012709 200 181 1000 1023 1000 1000 0 20
0.166667 0.195140 0.013436 200 196 1000 953 1000 1000 0 20
0.166667 0.209563 0.013598 200 200 1000 955 1000 1000 0 20
0.166667 0.237792 0.014259 200 236 1000 922 1000 1000 0 20
0.166667 0.202984 0.013229 200 194 1000 995 1000 1000 0 20
0.166667 0.186111 0.012741 200 187 1000 1030 1000 1000 0 20
0.166667 0.220317 0.013889 200 216 1000 960 1000 1000 0 20
0.166667 0.212349 0.013449 200 205 1000 985 1000 1000 0 20
0.166667 0.207041 0.013471 200 203 1000 993 1000 1000 0 20
0.166667 0.200043 0.013235 200 196 1000 983 1000 1000 0 20
0.166667 0.206812 0.012796 200 215 1000 1080 1000 1000 0 20
0.166667 0.204872 0.013881 200 191 1000 933 1000 1000 0 20
0.166667 0.202154 0.013411 200 200 1000 955 1000 1000 0 20
0.166667 0.202184 0.013757 200 202 1000 934 1000 1000 0 20
0.166667 0.189578 0.013361 200 171 1000 944 1000 1000 0 20
0.166667 0.193551 0.013713 200 181 1000 946 1000 1000 0 20
0.166667 0.197903 0.013320 200 196 1000 991 1000 1000 0 20
0.166667 0.183679 0.012956 200 176 1000 1011 1000 1000 0 20
0.166667 0.200075 0.013258 200 207 1000 1027 1000 1000 0 20
0.166667 0.205482 0.013469 200 205 1000 1004 1000 1000 0 20
0.166667 0.178140 0.012807 200 189 1000 1032 1000 1000 0 20
0.166667 0.200399 0.013109 200 212 1000 1025 1000 1000 0 20
0.166667 0.190713 0.013123 200 182 1000 985 1000 1000 0 20
0.166667 0.193088 0.013102 200 194 1000 990 1000 1000 0 20
0.166667 0.178978 0.012927 200 190 1000 1014 1000 1000 0 20
0.166667 0.186347 0.013097 200 193 1000 1024 1000 1000 0 20
0.166667 0.216469 0.013436 200 210 1000 983 1000 1000 0 20
0.166667 0.183253 0.012954 200 195 1000 1027 1000 1000 0 20
0.166667 0.198848 0.013161 200 196 1000 1022 1000 1000 0 20
0.166667 0.228299 0.013779 200 222 1000 980 1000 1000 0 20
0.166667 0.192007 0.013173 200 205 1000 989 1000 1000 0 20
0.166667 0.198655 0.013156 200 206 1000 994 1000 1000 0 20
0.166667 0.224348 0.013676 200 232 1000 969 1000 1000 0 20
0.166667 0.193375 0.013167 200 194 1000 997 1000 1000 0 20
0.166667 0.214286 0.013449 200 213 1000 991 1000 1000 0 20
0.166667 0.188779 0.013335 200 191 1000 991 1000 1000 0 20
0.166667 0.182011 0.012800 200 181 1000 997 1000 1000 0 20
0.166667 0.187296 0.012912 200 192 1000 1034 1000 1000 0 20
0.166667 0.225465 0.013936 200 221 1000 948 1000 1000 0 20
0.166667 0.219348 0.013251 200 210 1000 1004 1000 1000 0 20
0.166667 0.220576 0.013566 200 222 1000 1008 1000 1000 0 20
0.166667 0.197132 0.013448 200 187 1000 984 1000 1000 0 20
0.166667 0.193605 0.013139 200 187 1000 995 1000 1000 0 20
0.166667 0.211425 0.013499 200 222 1000 1005 1000 1000 0 20
0.166667 0.204572 0.013270 200 192 1000 1006 1000 1000 0 20
0.166667 0.214211 0.013293 200 225 1000 1034 1000 1000 0 20
0.166667 0.199767 0.013221 200 210 1000 1003 1000 1000 0 20
0.166667 0.187414 0.012993 200 195 1000 1012 1000 1000 0 20
0.166667 0.184995 0.013211 200 187 1000 969 1000 1000 0 20
0.166667 0.203184 0.013319 200 202 1000 1005 1000 1000 0 20
0.166667 0.208120 0.013250 200 224 1000 1022 1000 1000 0 20
0.166667 0.201376 0.012894 200 212 1000 1039 1000 1000 0 20
0.166667 0.218546 0.013424 200 224 1000 1029 1000 1000 0 20
0.166667 0.168262 0.012221 200 175 1000 1068 1000 1000 0 20
0.166667 0.202439 0.013403 200 191 1000 983 1000 1000 0 20
0.166667 0.194347 0.013217 200 192 1000 997 1000 1000 0 20
0.166667 0.231004 0.014006 200 226 1000 937 1000 1000 0 20
0.166667 0.197303 0.013649 200 187 1000 951 1000 1000 0 20
0.166667 0.201723 0.013123 200 212 1000 1025 1000 1000 0 20
0.166667 0.195995 0.013291 200 201 1000 995 1000 1000 0 20
0.166667 0.168346 0.012824 200 160 1000 987 1000 1000 0 20
0.166667 0.207463 0.013357 200 203 1000 999 1000 1000 0 20
0.166667 0.190082 0.013167 200 189 1000 997 1000 1000 0 20
0.166667 0.206654 0.013302 200 215 1000 1010 1000 1000 0 20
0.166667 0.203985 0.012931 200 218 1000 1032 1000 1000 0 20
0.166667 0.212702 0.013543 200 214 1000 1006 1000 1000 0 20
0.166667 0.215597 0.013412 200 216 1000 1023 1000 1000 0 20
0.166667 0.199199 0.013330 200 203 1000 983 1000 1000 0 20
0.166667 0.201166 0.013277 200 195 1000 1009 1000 1000 0 20
0.166667 0.206216 0.013351 200 203 1000 998 1000 1000 0 20
0.166667 0.188533 0.013183 200 185 1000 986 1000 1000 0 20
0.166667 0.194211 0.013212 200 204 1000 1021 1000 1000 0 20
0.166667 0.187983 0.012587 200 207 1000 1054 1000 1000 0 20
0.166667 0.205276 0.013400 200 210 1000 1018 1000 1000 0 20
0.166667 0.174060 0.012836 200 175 1000 1011 1000 1000 0 20
0.166667 0.201987 0.013255 200 207 1000 1019 1000 1000 0 20
0.166667 0.196706 0.013169 200 185 1000 1020 1000 1000 0 20
0.166667 0.196033 0.013281 200 190 1000 1018 1000 1000 0 20
0.166667 0.195397 0.013117 200 184 1000 1002 1000 1000 0 20
0.166667 0.196646 0.012917 200 196 1000 1034 1000 1000 0 20
0.166667 0.188014 0.013216 200 188 1000 989 1000 1000 0 20
0.166667 0.203354 0.013363 200 214 1000 1002 1000 1000 0 20
0.166667 0.192149 0.013199 200 186 1000 987 1000 1000 0 20
0.166667 0.203121 0.013736 200 196 1000 961 1000 1000 0 20
0.166667 0.191018 0.013100 200 194 1000 1004 1000 1000 0 20
0.166667 0.199007 0.013663 200 193 1000 976 1000 1000 0 20
0.166667 0.200170 0.013458 200 193 1000 969 1000 1000 0 20
0.166667 0.199406 0.013168 200 203 1000 1011 1000 1000 0 20
0.166667 0.208667 0.013282 200 216 1000 994 1000 1000 0 20
0.166667 0.196899 0.013392 200 201 1000 990 1000 1000 0 20
0.166667 0.208797 0.013735 200 202 1000 944 1000 1000 0 20
0.166667 0.197822 0.013259 200 192 1000 1018 1000 1000 0 20
0.166667 0.169474 0.012454 200 183 1000 1041 1000 1000 0 20
0.166667 0.193905 0.013347 200 193 1000 999 1000 1000 0 20
0.166667 0.182660 0.012849 200 192 1000 1040 1000 1000 0 20
0.166667 0.193966 0.013206 200 200 1000 990 1000 1000 0 20
0.166667 0.198020 0.013415 200 195 1000 991 1000 1000 0 20
0.166667 0.204407 0.013756 200 190 1000 987 1000 1000 0 20
0.166667 0.208679 0.013772 200 205 1000 935 1000 1000 0 20
0.166667 0.206194 0.013310 200 215 1000 986 1000 1000 0 20
0.166667 0.193167 0.013325 200 186 1000 980 1000 1000 0 20
0.166667 0.190153 0.012817 200 196 1000 1020 1000 1000 0 20
0.166667 0.163106 0.012437 200 162 1000 1010 1000 1000 0 20
0.166667 0.183880 0.012746 200 191 1000 1024 1000 1000 0 20
0.166667 0.183433 0.012854 200 195 1000 1043 1000 1000 0 20
0.166667 0.205944 0.013318 200 206 1000 988 1000 1000 0 20
0.166667 0.202346 0.013348 200 207 1000 1004 1000 1000 0 20
0.166667 0.200066 0.013231 200 204 1000 985 1000 1000 0 20
0.166667 0.195115 0.012834 200 203 1000 1027 1000 1000 0 20
0.166667 0.212486 0.013530 200 219 1000 1013 1000 1000 0 20
0.166667 0.212720 0.013652 200 202 1000 954 1000 1000 0 20
0.166667 0.191298 0.012959 200 195 1000 1004 1000 1000 0 20
0.166667 0.184980 0.013219 200 192 1000 994 1000 1000 0 20
0.166667 0.201210 0.013556 200 202 1000 949 1000 1000 0 20
0.166667 0.191834 0.013490 200 188 1000 944 1000 1000 0 20
0.166667 0.200835 0.013653 200 198 1000 959 1000 1000 0 20
0.166667 0.167388 0.012317 200 174 1000 1016 1000 1000 0 20
0.166667 0.224485 0.013836 200 219 1000 984 1000 1000 0 20
0.166667 0.193806 0.013264 200 195 1000 960 1000 1000 0 20
0.166667 0.187960 0.012826 200 196 1000 1012 1000 1000 0 20
0.166667 0.219404 0.013288 200 229 1000 1002 1000 1000 0 20
0.166667 0.184228 0.013235 200 178 1000 968 1000 1000 0 20
0.166667 0.195689 0.013061 200 209 1000 1017 1000 1000 0 20
0.166667 0.188461 0.012992 200 194 1000 1039 1000 1000 0 20
0.166667 0.207568 0.013430 200 207 1000 1001 1000 1000 0 20
0.166667 0.230587 0.013584 200 232 1000 1002 1000 1000 0 20
0.166667 0.173369 0.012464 200 188 1000 1040 1000 1000 0 20
0.166667 0.198929 0.013266 200 200 1000 988 1000 1000 0 20
0.166667 0.198315 0.013061 200 201 1000 1038 1000 1000 0 20
0.166667 0.207724 0.013333 200 214 1000 1040 1000 1000 0 20
0.166667 0.196218 0.013613 200 186 1000 962 1000 1000 0 20
0.166667 0.176872 0.012747 200 176 1000 1003 1000 1000 0 20
0.166667 0.190185 0.013242 200 184 1000 961 1000 1000 0 20
0.166667 0.212059 0.013810 200 211 1000 955 1000 1000 0 20
0.166667 0.196071 0.013047 200 197 1000 1030 1000 1000 0 20
0.166667 0.187524 0.012945 200 190 1000 993 1000 1000 0 20
0.166667 0.182890 0.013372 200 188 1000 983 1000 1000 0 20
0.166667 0.189336 0.013270 200 193 1000 1004 1000 1000 0 20
0.166667 0.221955 0.013639 200 216 1000 983 1000 1000 0 20
0.166667 0.190979 0.012852 200 199 1000 1045 1000 1000 0 20
0.166667 0.212057 0.013569 200 209 1000 979 1000 1000 0 20
0.166667 0.215173 0.013871 200 213 1000 953 1000 1000 0 20
0.166667 0.186526 0.012697 200 184 1000 1040 1000 1000 0 20
0.166667 0.173649 0.012984 200 183 1000 1000 1000 1000 0 20
