0.166667 0.173566 0.011968 200 204 1000 936 2 1000 1000 0 3
0.166667 0.162596 0.011902 200 173 1000 942 2 1000 1000 0 3
0.166667 0.164144 0.011345 200 194 1000 1045 2 1000 1000 0 3
0.166667 0.180778 0.011952 200 220 1000 959 2 1000 1000 0 3
0.166667 0.154320 0.011422 200 179 1000 983 2 1000 1000 0 3
0.166667 0.149030 0.011326 200 180 1000 981 2 1000 1000 0 3
0.166667 0.185421 0.012026 200 216 1000 964 2 1000 1000 0 3
0.166667 0.152544 0.011222 200 193 1000 1024 2 1000 1000 0 3
0.166667 0.159004 0.011084 200 202 1000 1063 2 1000 1000 0 3
0.166667 0.149370 0.011081 200 179 1000 1030 2 1000 1000 0 3
0.166667 0.158542 0.011500 200 184 1000 999 2 1000 1000 0 3
0.166667 0.150484 0.011276 200 180 1000 1006 2 1000 1000 0 3
0.166667 0.168378 0.011565 200 203 1000 1001 2 1000 1000 0 3
0.166667 0.145861 0.011108 200 171 1000 1012 2 1000 1000 0 3
0.166667 0.165455 0.011338 200 207 1000 1020 2 1000 1000 0 3
0.166667 0.195976 0.012202 200 236 1000 968 2 1000 1000 0 3
0.166667 0.153571 0.011408 200 179 1000 999 2 1000 1000 0 3
0.166667 0.171172 0.011643 200 208 1000 991 2 1000 1000 0 3
0.166667 0.165627 0.011468 200 201 1000 999 2 1000 1000 0 3
0.166667 0.167823 0.011468 200 213 1000 1028 2 1000 1000 0 3
0.166667 0.147553 0.011080 200 187 1000 1015 2 1000 1000 0 3
0.166667 0.165802 0.011355 200 208 1000 1024 2 1000 1000 0 3
0.166667 0.167173 0.011389 200 211 1000 1025 2 1000 1000 0 3
0.166667 0.147897 0.010939 200 187 1000 1031 2 1000 1000 0 3
0.166667 0.165385 0.011563 200 200 1000 982 2 1000 1000 0 3
0.166667 0.168218 0.011463 200 209 1000 1028 2 1000 1000 0 3
0.166667 0.157778 0.011291 200 193 1000 1022 2 1000 1000 0 3
0.166667 0.162533 0.011384 200 202 1000 1002 2 1000 1000 0 3
0.166667 0.163300 0.011365 200 199 1000 1010 2 1000 1000 0 3
0.166667 0.158584 0.011396 200 197 1000 986 2 1000 1000 0 3
0.166667 0.169538 0.011617 200 203 1000 985 2 1000 1000 0 3
0.166667 0.167981 0.011719 200 192 1000 991 2 1000 1000 0 3
0.166667 0.160269 0.010937 200 205 1000 1083 2 1000 1000 0 3
0.166667 0.153709 0.011130 200 191 1000 1019 2 1000 1000 0 3
0.166667 0.164027 0.011481 200 201 1000 1002 2 1000 1000 0 3
0.166667 0.172551 0.011837 200 198 1000 974 2 1000 1000 0 3
0.166667 0.179883 0.011895 200 219 1000 985 2 1000 1000 0 3
0.166667 0.169255 0.011459 200 215 1000 1030 2 1000 1000 0 3
0.166667 0.171749 0.011469 200 210 1000 1017 2 1000 1000 0 3
0.166667 0.161713 0.011392 200 195 1000 1004 2 1000 1000 0 3
0.166667 0.163663 0.011382 200 201 1000 1011 2 1000 1000 0 3
0.166667 0.159492 0.011350 200 189 1000 999 2 1000 1000 0 3
0.166667 0.150961 0.011360 200 176 1000 982 2 1000 1000 0 3
0.166667 0.170433 0.011751 200 199 1000 976 2 1000 1000 0 3
0.166667 0.155826 0.011275 200 194 1000 1017 2 1000 1000 0 3
0.166667 0.177894 0.011572 200 224 1000 1023 2 1000 1000 0 3
0.166667 0.156410 0.011259 200 186 1000 1015 2 1000 1000 0 3
0.166667 0.180997 0.012308 200 201 1000 917 2 1000 1000 0 3
0.166667 0.168524 0.011641 200 205 1000 980 2 1000 1000 0 3
0.166667 0.161819 0.011451 200 190 1000 1000 2 1000 1000 0 3
0.166667 0.149933 0.011082 200 190 1000 1027 2 1000 1000 0 3
0.166667 0.178376 0.011664 200 215 1000 1015 2 1000 1000 0 3
0.166667 0.151929 0.010994 200 191 1000 1054 2 1000 1000 0 3
0.166667 0.170357 0.011797 200 200 1000 973 2 1000 1000 0 3
0.166667 0.162044 0.011485 200 198 1000 1005 2 1000 1000 0 3
0.166667 0.177190 0.011939 200 204 1000 965 2 1000 1000 0 3
0.166667 0.163005 0.011707 200 185 1000 947 2 1000 1000 0 3
0.166667 0.176829 0.011957 200 200 1000 955 2 1000 1000 0 3
0.166667 0.174370 0.011792 200 207 1000 990 2 1000 1000 0 3
0.166667 0.165528 0.011555 200 199 1000 988 2 1000 1000 0 3
0.166667 0.166609 0.011399 200 218 1000 1016 2 1000 1000 0 3
0.166667 0.167859 0.011282 200 203 1000 1048 2 1000 1000 0 3
0.166667 0.165479 0.011292 200 205 1000 1057 2 1000 1000 0 3
0.166667 0.172654 0.011821 200 216 1000 971 2 1000 1000 0 3
0.166667 0.161746 0.011415 200 195 1000 1009 2 1000 1000 0 3
0.166667 0.167650 0.011409 200 213 1000 1033 2 1000 1000 0 3
0.166667 0.162398 0.011843 200 187 1000 927 2 1000 1000 0 3
0.166667 0.182390 0.012214 200 206 1000 922 2 1000 1000 0 3
0.166667 0.160916 0.011354 200 192 1000 1015 2 1000 1000 0 3
0.166667 0.167985 0.011543 200 203 1000 993 2 1000 1000 0 3
0.166667 0.156558 0.011213 200 194 1000 1024 2 1000 1000 0 3
0.166667 0.182869 0.012221 200 218 1000 928 2 1000 1000 0 3
0.166667 0.152314 0.011326 200 185 1000 976 2 1000 1000 0 3
0.166667 0.157996 0.011257 200 203 1000 1013 2 1000 1000 0 3
0.166667 0.156990 0.011101 200 201 1000 1039 2 1000 1000 0 3
0.166667 0.169689 0.011481 200 206 1000 1012 2 1000 1000 0 3
0.166667 0.185004 0.011941 200 229 1000 984 2 1000 1000 0 3
0.166667 0.173712 0.011642 200 206 1000 987 2 1000 1000 0 3
0.166667 0.170413 0.011888 200 204 1000 938 2 1000 1000 0 3
0.166667 0.171994 0.011439 200 220 1000 1026 2 1000 1000 0 3
0.166667 0.160293 0.011011 200 208 1000 1054 2 1000 1000 0 3
0.166667 0.161888 0.011359 200 201 1000 1010 2 1000 1000 0 3
0.166667 0.152729 0.011408 200 179 1000 986 2 1000 1000 0 3
0.166667 0.162597 0.011279 200 206 1000 1047 2 1000 1000 0 3
0.166667 0.161544 0.011612 200 197 1000 959 2 1000 1000 0 3
0.166667 0.157174 0.011430 200 186 1000 976 2 1000 1000 0 3
0.166667 0.193013 0.011992 200 239 1000 987 2 1000 1000 0 3
0.166667 0.184045 0.011618 200 230 1000 1025 2 1000 1000 0 3
0.166667 0.161592 0.011685 200 186 1000 971 2 1000 1000 0 3
0.166667 0.169780 0.011786 200 206 1000 971 2 1000 1000 0 3
0.166667 0.152149 0.010960 200 190 1000 1049 2 1000 1000 0 3
0.166667 0.172415 0.011847 200 198 1000 964 2 1000 1000 0 3
0.166667 0.164772 0.011383 200 201 1000 1023 2 1000 1000 0 3
0.166667 0.159050 0.011136 200 204 1000 1030 2 1000 1000 0 3
0.166667 0.165715 0.011404 200 202 1000 1008 2 1000 1000 0 3
0.166667 0.167277 0.011398 200 208 1000 1016 2 1000 1000 0 3
0.166667 0.170772 0.011504 200 208 1000 1012 2 1000 1000 0 3
0.166667 0.170456 0.011630 200 205 1000 991 2 1000 1000 0 3
0.166667 0.174412 0.012156 200 196 1000 919 2 1000 1000 0 3
0.166667 0.205656 0.012596 200 244 1000 928 2 1000 1000 0 3
0.166667 0.192093 0.012215 200 224 1000 957 2 1000 1000 0 3
0.166667 0.162689 0.011295 200 193 1000 1027 2 1000 1000 0 3
0.166667 0.146601 0.011148 200 175 1000 1010 2 1000 1000 0 3
0.166667 0.188422 0.011794 200 227 1000 1037 2 1000 1000 0 3
0.166667 0.182670 0.011726 200 226 1000 1022 2 1000 1000 0 3
0.166667 0.178130 0.012019 200 198 1000 961 2 1000 1000 0 3
0.166667 0.167183 0.011864 200 187 1000 949 2 1000 1000 0 3
0.166667 0.152054 0.010900 200 197 1000 1067 2 1000 1000 0 3
0.166667 0.180491 0.011968 200 212 1000 967 2 1000 1000 0 3
0.166667 0.164318 0.011326 200 201 1000 1023 2 1000 1000 0 3
0.166667 0.171282 0.011464 200 211 1000 1039 2 1000 1000 0 3
0.166667 0.161999 0.011404 200 195 1000 1023 2 1000 1000 0 3
0.166667 0.151640 0.011303 200 177 1000 991 2 1000 1000 0 3
0.166667 0.174004 0.011660 200 218 1000 992 2 1000 1000 0 3
0.166667 0.175607 0.012136 200 204 1000 928 2 1000 1000 0 3
0.166667 0.158432 0.011399 200 189 1000 1003 2 1000 1000 0 3
0.166667 0.160273 0.011071 200 207 1000 1062 2 1000 1000 0 3
0.166667 0.171932 0.011780 200 196 1000 974 2 1000 1000 0 3
0.166667 0.170244 0.011829 200 197 1000 963 2 1000 1000 0 3
0.166667 0.172647 0.011450 200 223 1000 1035 2 1000 1000 0 3
0.166667 0.179707 0.011831 200 212 1000 984 2 1000 1000 0 3
0.166667 0.158280 0.011328 200 187 1000 1012 2 1000 1000 0 3
0.166667 0.146104 0.010874 200 183 1000 1051 2 1000 1000 0 3
0.166667 0.143168 0.010965 200 177 1000 1031 2 1000 1000 0 3
0.166667 0.158563 0.010910 200 207 1000 1097 2 1000 1000 0 3
0.166667 0.154601 0.011218 200 182 1000 1018 2 1000 1000 0 3
0.166667 0.184501 0.011840 200 222 1000 1011 2 1000 1000 0 3
0.166667 0.160225 0.011613 200 183 1000 971 2 1000 1000 0 3
0.166667 0.178767 0.011763 200 211 1000 982 2 1000 1000 0 3
0.166667 0.159148 0.011318 200 195 1000 1007 2 1000 1000 0 3
0.166667 0.170397 0.011678 200 213 1000 971 2 1000 1000 0 3
0.166667 0.168350 0.011528 200 209 1000 999 2 1000 1000 0 3
0.166667 0.176667 0.011659 200 213 1000 994 2 1000 1000 0 3
0.166667 0.192378 0.012343 200 217 1000 918 2 1000 1000 0 3
0.166667 0.149281 0.011308 200 170 1000 989 2 1000 1000 0 3
0.166667 0.176879 0.011674 200 215 1000 1007 2 1000 1000 0 3
0.166667 0.136960 0.010732 200 177 1000 1029 2 1000 1000 0 3
0.166667 0.149833 0.011181 200 170 1000 1017 2 1000 1000 0 3
0.166667 0.168616 0.011441 200 204 1000 1022 2 1000 1000 0 3
0.166667 0.180347 0.011786 200 213 1000 985 2 1000 1000 0 3
0.166667 0.171441 0.011923 200 202 1000 940 2 1000 1000 0 3
0.166667 0.171702 0.011463 200 216 1000 1026 2 1000 1000 0 3
0.166667 0.193229 0.012236 200 226 1000 949 2 1000 1000 0 3
0.166667 0.164813 0.011764 200 196 1000 958 2 1000 1000 0 3
0.166667 0.146283 0.010825 200 187 1000 1063 2 1000 1000 0 3
0.166667 0.168786 0.011510 200 208 1000 1024 2 1000 1000 0 3
0.166667 0.169207 0.012117 200 195 1000 907 2 1000 1000 0 3
0.166667 0.177251 0.011598 200 214 1000 1016 2 1000 1000 0 3
0.166667 0.168746 0.011684 200 207 1000 971 2 1000 1000 0 3
0.166667 0.176157 0.011525 200 212 1000 1041 2 1000 1000 0 3
0.166667 0.147486 0.010959 200 182 1000 1045 2 1000 1000 0 3
0.166667 0.146248 0.011239 200 167 1000 999 2 1000 1000 0 3
0.166667 0.180460 0.011868 200 219 1000 982 2 1000 1000 0 3
0.166667 0.190291 0.011805 200 236 1000 1013 2 1000 1000 0 3
0.166667 0.169453 0.011644 200 198 1000 992 2 1000 1000 0 3
0.166667 0.175209 0.011958 200 203 1000 951 2 1000 1000 0 3
0.166667 0.143578 0.011212 200 176 1000 963 2 1000 1000 0 3
0.166667 0.166744 0.012009 200 187 1000 932 2 1000 1000 0 3
0.166667 0.169260 0.011592 200 209 1000 1004 2 1000 1000 0 3
0.166667 0.162372 0.011539 200 194 1000 993 2 1000 1000 0 3
0.166667 0.169697 0.011573 200 213 1000 1012 2 1000 1000 0 3
0.166667 0.162104 0.011599 200 189 1000 963 2 1000 1000 0 3
0.166667 0.169162 0.011593 200 207 1000 995 2 1000 1000 0 3
0.166667 0.148986 0.010800 200 178 1000 1076 2 1000 1000 0 3
0.166667 0.158710 0.011268 200 194 1000 1010 2 1000 1000 0 3
0.166667 0.181226 0.011983 200 210 1000 981 2 1000 1000 0 3
0.166667 0.171075 0.011320 200 219 1000 1043 2 1000 1000 0 3
0.166667 0.171814 0.011688 200 205 1000 994 2 1000 1000 0 3
0.166667 0.171729 0.011405 200 220 1000 1049 2 1000 1000 0 3
0.166667 0.175691 0.011731 200 216 1000 979 2 1000 1000 0 3
0.166667 0.156483 0.011230 200 189 1000 1017 2 1000 1000 0 3
0.166667 0.170343 0.011512 200 206 1000 1005 2 1000 1000 0 3
0.166667 0.155301 0.011432 200 178 1000 993 2 1000 1000 0 3
0.166667 0.170747 0.011650 200 202 1000 985 2 1000 1000 0 3
0.166667 0.173707 0.011794 200 206 1000 971 2 1000 1000 0 3
0.166667 0.183764 0.011874 200 222 1000 981 2 1000 1000 0 3
0.166667 0.150859 0.010900 200 189 1000 1064 2 1000 1000 0 3
0.166667 0.166707 0.011530 200 200 1000 1014 2 1000 1000 0 3
0.166667 0.162143 0.011351 200 201 1000 1023 2 1000 1000 0 3
0.166667 0.180228 0.011611 200 220 1000 1036 2 1000 1000 0 3
0.166667 0.182797 0.011867 200 212 1000 1009 2 1000 1000 0 3
0.166667 0.161834 0.011477 200 195 1000 998 2 1000 1000 0 3
0.166667 0.154334 0.011261 200 189 1000 1017 2 1000 1000 0 3
0.166667 0.168902 0.011875 200 191 1000 948 2 1000 1000 0 3
0.166667 0.173215 0.011938 200 205 1000 958 2 1000 1000 0 3
0.166667 0.179915 0.012108 200 218 1000 944 2 1000 1000 0 3
0.166667 0.149321 0.010719 200 191 1000 1083 2 1000 1000 0 3
0.166667 0.177439 0.011997 200 200 1000 961 2 1000 1000 0 3
0.166667 0.184219 0.012002 200 221 1000 985 2 1000 1000 0 3
0.166667 0.174168 0.011895 200 198 1000 977 2 1000 1000 0 3
0.166667 0.181835 0.012131 200 219 1000 944 2 1000 1000 0 3
0.166667 0.164021 0.011559 200 199 1000 974 2 1000 1000 0 3
0.166667 0.155690 0.011015 200 194 1000 1065 2 1000 1000 0 3
0.166667 0.172672 0.011759 200 211 1000 998 2 1000 1000 0 3
0.166667 0.167297 0.011429 200 208 1000 1007 2 1000 1000 0 3
0.166667 0.157722 0.011109 200 197 1000 1047 2 1000 1000 0 3
0.166667 0.182968 0.011925 200 214 1000 991 2 1000 1000 0 3
0.166667 0.146990 0.010713 200 194 1000 1073 2 1000 1000 0 3
0.166667 0.155017 0.011317 200 180 1000 1002 2 1000 1000 0 3
0.166667 0.185114 0.011961 200 220 1000 975 2 1000 1000 0 3
0.166667 0.156661 0.011695 200 176 1000 955 2 1000 1000 0 3
0.166667 0.192896 0.012093 200 236 1000 981 2 1000 1000 0 3
0.166667 0.171303 0.011487 200 216 1000 1021 2 1000 1000 0 3
0.166667 0.163440 0.011551 200 194 1000 984 2 1000 1000 0 3
0.166667 0.179376 0.011907 200 215 1000 959 2 1000 1000 0 3
0.166667 0.186693 0.012056 200 220 1000 975 2 1000 1000 0 3
0.166667 0.144775 0.010742 200 174 1000 1070 2 1000 1000 0 3
0.166667 0.182224 0.011894 200 218 1000 973 2 1000 1000 0 3
0.166667 0.165344 0.011741 200 186 1000 978 2 1000 1000 0 3
0.166667 0.171418 0.011796 200 195 1000 961 2 1000 1000 0 3
0.166667 0.188533 0.011695 200 237 1000 1019 2 1000 1000 0 3
0.166667 0.155777 0.011199 200 186 1000 1034 2 1000 1000 0 3
0.166667 0.164479 0.011483 200 207 1000 1002 2 1000 1000 0 3
0.166667 0.182211 0.011896 200 214 1000 1000 2 1000 1000 0 3
0.166667 0.183322 0.011936 200 215 1000 979 2 1000 1000 0 3
0.166667 0.188649 0.011874 200 238 1000 1008 2 1000 1000 0 3
0.166667 0.152723 0.011266 200 190 1000 996 2 1000 1000 0 3
0.166667 0.165681 0.011660 200 198 1000 968 2 1000 1000 0 3
0.166667 0.170967 0.011249 200 212 1000 1052 2 1000 1000 0 3
0.166667 0.161343 0.011281 200 205 1000 1032 2 1000 1000 0 3
0.166667 0.183090 0.011745 200 213 1000 1014 2 1000 1000 0 3
0.166667 0.178327 0.012012 200 204 1000 964 2 1000 1000 0 3
0.166667 0.167796 0.011298 200 205 1000 1057 2 1000 1000 0 3
0.166667 0.178693 0.012070 200 206 1000 958 2 1000 1000 0 3
0.166667 0.183051 0.011752 200 229 1000 1015 2 1000 1000 0 3
0.166667 0.166241 0.011714 200 191 1000 954 2 1000 1000 0 3
0.166667 0.149798 0.011135 200 176 1000 1022 2 1000 1000 0 3
0.166667 0.165074 0.011625 200 190 1000 979 2 1000 1000 0 3
0.166667 0.177759 0.011339 200 226 1000 1059 2 1000 1000 0 3
0.166667 0.158989 0.011178 200 192 1000 1055 2 1000 1000 0 3
0.166667 0.146654 0.011139 200 183 1000 1011 2 1000 1000 0 3
0.166667 0.150907 0.011088 200 186 1000 1023 2 1000 1000 0 3
0.166667 0.186070 0.011982 200 211 1000 995 2 1000 1000 0 3
0.166667 0.166268 0.011574 200 198 1000 1001 2 1000 1000 0 3
0.166667 0.151554 0.010878 200 187 1000 1063 2 1000 1000 0 3
0.166667 0.161652 0.011278 200 206 1000 1029 2 1000 1000 0 3
0.166667 0.171713 0.011521 200 205 1000 1016 2 1000 1000 0 3
0.166667 0.157898 0.011307 200 203 1000 1010 2 1000 1000 0 3
0.166667 0.158922 0.011567 200 189 1000 967 2 1000 1000 0 3
0.166667 0.176940 0.011810 200 209 1000 986 2 1000 1000 0 3
0.166667 0.156909 0.011402 200 184 1000 992 2 1000 1000 0 3
0.166667 0.161395 0.011518 200 192 1000 1002 2 1000 1000 0 3
0.166667 0.157408 0.011202 200 191 1000 1012 2 1000 1000 0 3
0.166667 0.157106 0.011649 200 173 1000 955 2 1000 1000 0 3
0.166667 0.170277 0.011843 200 198 1000 971 2 1000 1000 0 3
0.166667 0.165840 0.011426 200 198 1000 1042 2 1000 1000 0 3
0.166667 0.165539 0.011539 200 198 1000 1007 2 1000 1000 0 3
0.166667 0.152618 0.010888 200 184 1000 1065 2 1000 1000 0 3
0.166667 0.157323 0.011303 200 185 1000 1012 2 1000 1000 0 3
0.166667 0.161485 0.011209 200 199 1000 1039 2 1000 1000 0 3
0.166667 0.185598 0.011912 200 217 1000 988 2 1000 1000 0 3
0.166667 0.167941 0.011384 200 207 1000 1024 2 1000 1000 0 3
0.166667 0.138211 0.011010 200 163 1000 973 2 1000 1000 0 3
0.166667 0.157103 0.011396 200 185 1000 996 2 1000 1000 0 3
0.166667 0.154657 0.010991 200 199 1000 1063 2 1000 1000 0 3
0.166667 0.169447 0.011651 200 196 1000 1001 2 1000 1000 0 3
0.166667 0.163193 0.011434 200 195 1000 1006 2 1000 1000 0 3
0.166667 0.153975 0.011309 200 185 1000 995 2 1000 1000 0 3
0.166667 0.149053 0.011327 200 176 1000 981 2 1000 1000 0 3
0.166667 0.151684 0.011048 200 186 1000 1023 2 1000 1000 0 3
0.166667 0.160979 0.011215 200 203 1000 1033 2 1000 1000 0 3
0.166667 0.164261 0.011760 200 182 1000 965 2 1000 1000 0 3
0.166667 0.181304 0.011563 200 228 1000 1028 2 1000 1000 0 3
0.166667 0.174289 0.012095 200 200 1000 945 2 1000 1000 0 3
0.166667 0.191043 0.012013 200 227 1000 985 2 1000 1000 0 3
0.166667 0.176319 0.011984 200 199 1000 961 2 1000 1000 0 3
0.166667 0.177767 0.011959 200 207 1000 952 2 1000 1000 0 3
0.166667 0.171034 0.011648 200 202 1000 1000 2 1000 1000 0 3
0.166667 0.189373 0.012048 200 236 1000 968 2 1000 1000 0 3
0.166667 0.159623 0.011590 200 187 1000 980 2 1000 1000 0 3
0.166667 0.166437 0.011528 200 194 1000 1000 2 1000 1000 0 3
0.166667 0.173790 0.011775 200 197 1000 975 2 1000 1000 0 3
0.166667 0.160921 0.011653 200 189 1000 972 2 1000 1000 0 3
0.166667 0.161614 0.011424 200 190 1000 1000 2 1000 1000 0 3
0.166667 0.158516 0.011531 200 190 1000 982 2 1000 1000 0 3
0.166667 0.179475 0.011931 200 205 1000 975 2 1000 1000 0 3
0.166667 0.174292 0.012064 200 194 1000 954 2 1000 1000 0 3
0.166667 0.161656 0.011734 200 180 1000 953 2 1000 1000 0 3
0.166667 0.176106 0.011960 200 194 1000 962 2 1000 1000 0 3
0.166667 0.183046 0.012107 200 216 1000 960 2 1000 1000 0 3
0.166667 0.153482 0.011112 200 187 1000 1027 2 1000 1000 0 3
0.166667 0.172779 0.011475 200 217 1000 1013 2 1000 1000 0 3
0.166667 0.135061 0.010857 200 161 1000 1016 2 1000 1000 0 3
0.166667 0.165280 0.011307 200 209 1000 1021 2 1000 1000 0 3
0.166667 0.172270 0.011803 200 200 1000 974 2 1000 1000 0 3
0.166667 0.177644 0.011765 200 214 1000 999 2 1000 1000 0 3
0.166667 0.154499 0.011144 200 193 1000 1034 2 1000 1000 0 3
0.166667 0.186004 0.011971 200 221 1000 986 2 1000 1000 0 3
0.166667 0.140053 0.010838 200 172 1000 1030 2 1000 1000 0 3
0.166667 0.170678 0.011483 200 210 1000 1022 2 1000 1000 0 3
0.166667 0.164351 0.011642 200 194 1000 979 2 1000 1000 0 3
0.166667 0.161947 0.011503 200 193 1000 998 2 1000 1000 0 3
0.166667 0.165425 0.011603 200 196 1000 991 2 1000 1000 0 3
0.166667 0.174538 0.011733 200 208 1000 991 2 1000 1000 0 3
0.166667 0.188433 0.011961 200 219 1000 1007 2 1000 1000 0 3
0.166667 0.178952 0.011946 200 209 1000 970 2 1000 1000 0 3
0.166667 0.169463 0.011516 200 200 1000 1014 2 1000 1000 0 3
0.166667 0.164355 0.011679 200 195 1000 967 2 1000 1000 0 3
0.166667 0.169115 0.011760 200 194 1000 964 2 1000 1000 0 3
0.166667 0.188875 0.011989 200 227 1000 990 2 1000 1000 0 3
0.166667 0.150442 0.011334 200 175 1000 990 2 1000 1000 0 3
0.166667 0.159354 0.011183 200 202 1000 1020 2 1000 1000 0 3
0.166667 0.151778 0.011092 200 185 1000 1047 2 1000 1000 0 3
0.166667 0.157794 0.011196 200 209 1000 1015 2 1000 1000 0 3
0.166667 0.172566 0.011902 200 199 1000 948 2 1000 1000 0 3
0.166667 0.147921 0.011368 200 180 1000 959 2 1000 1000 0 3
0.166667 0.159279 0.011342 200 191 1000 1025 2 1000 1000 0 3
0.166667 0.158163 0.011155 200 201 1000 1047 2 1000 1000 0 3
0.166667 0.171776 0.011633 200 202 1000 980 2 1000 1000 0 3
0.166667 0.173786 0.011927 200 197 1000 988 2 1000 1000 0 3
0.166667 0.185361 0.011779 200 229 1000 999 2 1000 1000 0 3
0.166667 0.158506 0.011199 200 220 1000 1039 2 1000 1000 0 3
0.166667 0.165934 0.011254 200 203 1000 1051 2 1000 1000 0 3
0.166667 0.170661 0.011381 200 207 1000 1060 2 1000 1000 0 3
0.166667 0.166030 0.011415 200 193 1000 1032 2 1000 1000 0 3
0.166667 0.163584 0.011414 200 188 1000 1015 2 1000 1000 0 3
0.166667 0.176299 0.011988 200 199 1000 946 2 1000 1000 0 3
0.166667 0.164166 0.011411 200 194 1000 1014 2 1000 1000 0 3
0.166667 0.171917 0.012136 200 185 1000 939 2 1000 1000 0 3
0.166667 0.190038 0.011988 200 223 1000 1001 2 1000 1000 0 3
0.166667 0.159420 0.011408 200 196 1000 984 2 1000 1000 0 3
0.166667 0.174785 0.011685 200 206 1000 992 2 1000 1000 0 3
0.166667 0.169183 0.011456 200 205 1000 1016 2 1000 1000 0 3
0.166667 0.180901 0.011946 200 219 1000 979 2 1000 1000 0 3
0.166667 0.180434 0.011796 200 221 1000 990 2 1000 1000 0 3
0.166667 0.178244 0.011857 200 213 1000 979 2 1000 1000 0 3
0.166667 0.150161 0.011176 200 184 1000 1002 2 1000 1000 0 3
0.166667 0.161956 0.011325 200 195 1000 1016 2 1000 1000 0 3
0.166667 0.161547 0.011303 200 200 1000 1039 2 1000 1000 0 3
0.166667 0.178104 0.011549 200 214 1000 1036 2 1000 1000 0 3
0.166667 0.157775 0.011306 200 188 1000 1007 2 1000 1000 0 3
0.166667 0.169393 0.011673 200 199 1000 983 2 1000 1000 0 3
0.166667 0.176374 0.011761 200 208 1000 1005 2 1000 1000 0 3
0.166667 0.155115 0.011126 200 195 1000 1041 2 1000 1000 0 3
0.166667 0.160931 0.011504 200 196 1000 981 2 1000 1000 0 3
0.166667 0.178208 0.012324 200 196 1000 917 2 1000 1000 0 3
0.166667 0.179479 0.011812 200 223 1000 977 2 1000 1000 0 3
0.166667 0.175317 0.011918 200 197 1000 972 2 1000 1000 0 3
0.166667 0.168979 0.011572 200 201 1000 1010 2 1000 1000 0 3
0.166667 0.186385 0.012033 200 216 1000 951 2 1000 1000 0 3
0.166667 0.179607 0.011687 200 211 1000 1024 2 1000 1000 0 3
0.166667 0.162092 0.011521 200 195 1000 999 2 1000 1000 0 3
0.166667 0.171217 0.011375 200 218 1000 1032 2 1000 1000 0 3
0.166667 0.157209 0.011286 200 189 1000 1005 2 1000 1000 0 3
0.166667 0.167511 0.011418 200 206 1000 1013 2 1000 1000 0 3
0.166667 0.155103 0.011622 200 183 1000 946 2 1000 1000 0 3
0.166667 0.167091 0.011494 200 200 1000 994 2 1000 1000 0 3
0.166667 0.161816 0.011259 200 193 1000 1031 2 1000 1000 0 3
0.166667 0.175866 0.011951 200 207 1000 952 2 1000 1000 0 3
0.166667 0.172595 0.011705 200 205 1000 988 2 1000 1000 0 3
0.166667 0.186606 0.011810 200 226 1000 995 2 1000 1000 0 3
0.166667 0.172221 0.011599 200 213 1000 994 2 1000 1000 0 3
0.166667 0.164577 0.011374 200 198 1000 1014 2 1000 1000 0 3
0.166667 0.164754 0.011618 200 194 1000 992 2 1000 1000 0 3
0.166667 0.181984 0.012020 200 219 1000 961 2 1000 1000 0 3
0.166667 0.175799 0.011722 200 200 1000 1013 2 1000 1000 0 3
0.166667 0.162449 0.011487 200 193 1000 990 2 1000 1000 0 3
0.166667 0.170756 0.011476 200 208 1000 1037 2 1000 1000 0 3
0.166667 0.152039 0.011038 200 187 1000 1050 2 1000 1000 0 3
0.166667 0.168625 0.011497 200 215 1000 1007 2 1000 1000 0 3
0.166667 0.148313 0.011303 200 174 1000 970 2 1000 1000 0 3
0.166667 0.164889 0.011336 200 212 1000 1035 2 1000 1000 0 3
0.166667 0.169213 0.011411 200 211 1000 1029 2 1000 1000 0 3
0.166667 0.168983 0.011703 200 192 1000 992 2 1000 1000 0 3
0.166667 0.161186 0.011428 200 190 1000 991 2 1000 1000 0 3
0.166667 0.170548 0.011817 200 198 1000 961 2 1000 1000 0 3
0.166667 0.149933 0.011097 200 188 1000 1012 2 1000 1000 0 3
0.166667 0.167148 0.011532 200 200 1000 1010 2 1000 1000 0 3
0.166667 0.164277 0.011581 200 186 1000 1000 2 1000 1000 0 3
0.166667 0.149331 0.011088 200 177 1000 1012 2 1000 1000 0 3
0.166667 0.189441 0.012382 200 213 1000 929 2 1000 1000 0 3
0.166667 0.148671 0.011002 200 181 1000 1036 2 1000 1000 0 3
0.166667 0.172872 0.011883 200 204 1000 973 2 1000 1000 0 3
0.166667 0.179038 0.012075 200 196 1000 960 2 1000 1000 0 3
0.166667 0.143960 0.010802 200 194 1000 1044 2 1000 1000 0 3
0.166667 0.179087 0.011992 200 215 1000 954 2 1000 1000 0 3
0.166667 0.170954 0.011803 200 194 1000 990 2 1000 1000 0 3
0.166667 0.153707 0.011120 200 192 1000 1023 2 1000 1000 0 3
0.166667 0.167705 0.011544 200 203 1000 996 2 1000 1000 0 3
0.166667 0.154629 0.011223 200 188 1000 1015 2 1000 1000 0 3
0.166667 0.161502 0.011477 200 197 1000 994 2 1000 1000 0 3
0.166667 0.174768 0.011580 200 213 1000 1034 2 1000 1000 0 3
0.166667 0.170947 0.011700 200 203 1000 981 2 1000 1000 0 3
