0.166667 0.206887 0.037142 20 27 100 105 2 1000 1000 0 10
0.166667 0.146838 0.036248 20 19 100 91 2 1000 1000 0 10
0.166667 0.139196 0.035049 20 18 100 99 2 1000 1000 0 10
0.166667 0.152943 0.034471 20 18 100 105 2 1000 1000 0 10
0.166667 0.133100 0.035006 20 15 100 105 2 1000 1000 0 10
0.166667 0.197225 0.039725 20 19 100 94 2 1000 1000 0 10
0.166667 0.194845 0.037982 20 22 100 95 2 1000 1000 0 10
0.166667 0.194308 0.039213 20 22 100 95 2 1000 1000 0 10
0.166667 0.159561 0.037278 20 19 100 92 2 1000 1000 0 10
0.166667 0.118363 0.034375 20 16 100 92 2 1000 1000 0 10
0.166667 0.152038 0.034911 20 17 100 107 2 1000 1000 0 10
0.166667 0.204615 0.040746 20 23 100 87 2 1000 1000 0 10
0.166667 0.214083 0.039474 20 21 100 100 2 1000 1000 0 10
0.166667 0.175879 0.037837 20 22 100 94 2 1000 1000 0 10
0.166667 0.229648 0.044007 20 23 100 83 2 1000 1000 0 10
0.166667 0.164912 0.038048 20 19 100 94 2 1000 1000 0 10
0.166667 0.173909 0.038688 20 20 100 87 2 1000 1000 0 10
0.166667 0.145670 0.031370 20 19 100 126 2 1000 1000 0 10
0.166667 0.241808 0.042439 20 26 100 85 2 1000 1000 0 10
0.166667 0.224231 0.037113 20 31 100 108 2 1000 1000 0 10
0.166667 0.152737 0.035663 20 19 100 105 2 1000 1000 0 10
0.166667 0.147789 0.034281 20 20 100 105 2 1000 1000 0 10
0.166667 0.120756 0.032628 20 17 100 102 2 1000 1000 0 10
0.166667 0.183294 0.036334 20 20 100 106 2 1000 1000 0 10
0.166667 0.120399 0.030826 20 15 100 117 2 1000 1000 0 10
0.166667 0.126382 0.032799 20 19 100 106 2 1000 1000 0 10
0.166667 0.184586 0.037120 20 22 100 101 2 1000 1000 0 10
0.166667 0.239220 0.043064 20 26 100 83 2 1000 1000 0 10
0.166667 0.157645 0.037383 20 18 100 94 2 1000 1000 0 10
0.166667 0.153536 0.034924 20 19 100 100 2 1000 1000 0 10
0.166667 0.141681 0.036095 20 15 100 97 2 1000 1000 0 10
0.166667 0.213899 0.039228 20 27 100 96 2 1000 1000 0 10
0.166667 0.104704 0.031081 20 13 100 101 2 1000 1000 0 10
0.166667 0.192172 0.039550 20 21 100 88 2 1000 1000 0 10
0.166667 0.206706 0.037312 20 24 100 107 2 1000 1000 0 10
0.166667 0.163512 0.035844 20 20 100 102 2 1000 1000 0 10
0.166667 0.180280 0.038351 20 21 100 98 2 1000 1000 0 10
0.166667 0.130962 0.034128 20 16 100 96 2 1000 1000 0 10
0.166667 0.170263 0.034841 20 21 100 113 2 1000 1000 0 10
0.166667 0.184908 0.037128 20 24 100 100 2 1000 1000 0 10
0.166667 0.127663 0.033324 20 17 100 99 2 1000 1000 0 10
0.166667 0.124040 0.030833 20 17 100 117 2 1000 1000 0 10
0.166667 0.157327 0.037098 20 19 100 92 2 1000 1000 0 10
0.166667 0.137859 0.035177 20 18 100 101 2 1000 1000 0 10
0.166667 0.196399 0.038736 20 25 100 97 2 1000 1000 0 10
0.166667 0.146503 0.036187 20 18 100 98 2 1000 1000 0 10
0.166667 0.238849 0.040100 20 27 100 95 2 1000 1000 0 10
0.166667 0.218837 0.039858 20 27 100 91 2 1000 1000 0 10
0.166667 0.088939 0.033280 20 10 100 87 2 1000 1000 0 10
0.166667 0.134825 0.032780 20 15 100 110 2 1000 1000 0 10
0.166667 0.150602 0.033633 20 20 100 113 2 1000 1000 0 10
0.166667 0.185278 0.037613 20 22 100 97 2 1000 1000 0 10
0.166667 0.113820 0.031369 20 15 100 102 2 1000 1000 0 10
0.166667 0.183717 0.037819 20 21 100 97 2 1000 1000 0 10
0.166667 0.208160 0.039794 20 22 100 95 2 1000 1000 0 10
0.166667 0.156962 0.034085 20 21 100 115 2 1000 1000 0 10
0.166667 0.125542 0.034116 20 14 100 96 2 1000 1000 0 10
0.166667 0.182499 0.038453 20 20 100 95 2 1000 1000 0 10
0.166667 0.175248 0.037055 20 23 100 99 2 1000 1000 0 10
0.166667 0.157020 0.036934 20 21 100 96 2 1000 1000 0 10
0.166667 0.140638 0.036577 20 15 100 92 2 1000 1000 0 10
0.166667 0.145418 0.034778 20 20 100 105 2 1000 1000 0 10
0.166667 0.129694 0.032824 20 18 100 105 2 1000 1000 0 10
0.166667 0.173853 0.038572 20 20 100 90 2 1000 1000 0 10
0.166667 0.141113 0.033620 20 19 100 105 2 1000 1000 0 10
0.166667 0.195090 0.040324 20 21 100 94 2 1000 1000 0 10
0.166667 0.141510 0.034706 20 18 100 99 2 1000 1000 0 10
0.166667 0.097873 0.029356 20 12 100 114 2 1000 1000 0 10
0.166667 0.117000 0.033617 20 11 100 94 2 1000 1000 0 10
0.166667 0.157637 0.035685 20 19 100 99 2 1000 1000 0 10
0.166667 0.164926 0.038440 20 16 100 93 2 1000 1000 0 10
0.166667 0.138845 0.032276 20 17 100 112 2 1000 1000 0 10
0.166667 0.144850 0.033511 20 20 100 113 2 1000 1000 0 10
0.166667 0.154663 0.037663 20 16 100 87 2 1000 1000 0 10
0.166667 0.193057 0.035349 20 26 100 114 2 1000 1000 0 10
0.166667 0.153075 0.035192 20 20 100 102 2 1000 1000 0 10
0.166667 0.147865 0.033896 20 19 100 110 2 1000 1000 0 10
0.166667 0.144758 0.035992 20 18 100 101 2 1000 1000 0 10
0.166667 0.113109 0.030044 20 15 100 118 2 1000 1000 0 10
0.166667 0.193256 0.035579 20 30 100 106 2 1000 1000 0 10
0.166667 0.215917 0.041878 20 20 100 82 2 1000 1000 0 10
0.166667 0.120134 0.029910 20 19 100 126 2 1000 1000 0 10
0.166667 0.192177 0.039781 20 25 100 90 2 1000 1000 0 10
0.166667 0.121543 0.033832 20 16 100 105 2 1000 1000 0 10
0.166667 0.118206 0.030811 20 15 100 122 2 1000 1000 0 10
0.166667 0.210803 0.037857 20 25 100 104 2 1000 1000 0 10
0.166667 0.108190 0.028722 20 14 100 119 2 1000 1000 0 10
0.166667 0.220128 0.041799 20 23 100 84 2 1000 1000 0 10
0.166667 0.166894 0.038113 20 18 100 95 2 1000 1000 0 10
0.166667 0.111093 0.032384 20 16 100 107 2 1000 1000 0 10
0.166667 0.190713 0.038423 20 23 100 93 2 1000 1000 0 10
0.166667 0.107386 0.038047 20 10 100 74 2 1000 1000 0 10
0.166667 0.155918 0.036034 20 18 100 95 2 1000 1000 0 10
0.166667 0.195724 0.035718 20 26 100 112 2 1000 1000 0 10
0.166667 0.180110 0.036424 20 22 100 104 2 1000 1000 0 10
0.166667 0.163548 0.037415 20 19 100 94 2 1000 1000 0 10
0.166667 0.163638 0.037101 20 19 100 98 2 1000 1000 0 10
0.166667 0.171600 0.034961 20 26 100 108 2 1000 1000 0 10
0.166667 0.151438 0.037458 20 17 100 94 2 1000 1000 0 10
0.166667 0.142799 0.038477 20 13 100 87 2 1000 1000 0 10
0.166667 0.164226 0.036843 20 20 100 98 2 1000 1000 0 10
0.166667 0.122551 0.035819 20 16 100 96 2 1000 1000 0 10
0.166667 0.154989 0.036351 20 18 100 98 2 1000 1000 0 10
0.166667 0.176939 0.038144 20 23 100 96 2 1000 1000 0 10
0.166667 0.127539 0.035001 20 13 100 95 2 1000 1000 0 10
0.166667 0.166765 0.035066 20 23 100 112 2 1000 1000 0 10
0.166667 0.239122 0.042219 20 27 100 86 2 1000 1000 0 10
0.166667 0.124042 0.031937 20 15 100 112 2 1000 1000 0 10
0.166667 0.259369 0.040641 20 33 100 93 2 1000 1000 0 10
0.166667 0.157669 0.034211 20 21 100 108 2 1000 1000 0 10
0.166667 0.197020 0.038804 20 24 100 98 2 1000 1000 0 10
0.166667 0.176127 0.036563 20 20 100 102 2 1000 1000 0 10
0.166667 0.171945 0.040983 20 18 100 82 2 1000 1000 0 10
0.166667 0.137164 0.032482 20 18 100 111 2 1000 1000 0 10
0.166667 0.153580 0.035350 20 19 100 100 2 1000 1000 0 10
0.166667 0.192683 0.038511 20 21 100 96 2 1000 1000 0 10
0.166667 0.155963 0.037041 20 18 100 95 2 1000 1000 0 10
0.166667 0.182198 0.036494 20 24 100 102 2 1000 1000 0 10
0.166667 0.145303 0.035322 20 17 100 97 2 1000 1000 0 10
0.166667 0.187134 0.036903 20 25 100 98 2 1000 1000 0 10
0.166667 0.129409 0.032322 20 17 100 106 2 1000 1000 0 10
0.166667 0.147998 0.032204 20 18 100 117 2 1000 1000 0 10
0.166667 0.177832 0.039447 20 19 100 91 2 1000 1000 0 10
0.166667 0.184573 0.036466 20 25 100 106 2 1000 1000 0 10
0.166667 0.137437 0.036984 20 16 100 87 2 1000 1000 0 10
0.166667 0.136590 0.032553 20 19 100 105 2 1000 1000 0 10
0.166667 0.168234 0.035487 20 22 100 104 2 1000 1000 0 10
0.166667 0.175231 0.035690 20 26 100 103 2 1000 1000 0 10
0.166667 0.141195 0.034594 20 19 100 106 2 1000 1000 0 10
0.166667 0.147543 0.034620 20 18 100 100 2 1000 1000 0 10
0.166667 0.223072 0.040409 20 26 100 92 2 1000 1000 0 10
0.166667 0.201662 0.037118 20 25 100 106 2 1000 1000 0 10
0.166667 0.173816 0.038499 20 20 100 88 2 1000 1000 0 10
0.166667 0.156243 0.035984 20 20 100 95 2 1000 1000 0 10
0.166667 0.196230 0.041312 20 19 100 83 2 1000 1000 0 10
0.166667 0.208150 0.040451 20 25 100 90 2 1000 1000 0 10
0.166667 0.170391 0.037637 20 19 100 98 2 1000 1000 0 10
0.166667 0.158039 0.036944 20 17 100 96 2 1000 1000 0 10
0.166667 0.175378 0.038715 20 20 100 91 2 1000 1000 0 10
0.166667 0.209774 0.039106 20 25 100 93 2 1000 1000 0 10
0.166667 0.220521 0.036922 20 30 100 107 2 1000 1000 0 10
0.166667 0.131585 0.033232 20 14 100 107 2 1000 1000 0 10
0.166667 0.085117 0.029261 20 10 100 101 2 1000 1000 0 10
0.166667 0.152269 0.036964 20 15 100 95 2 1000 1000 0 10
0.166667 0.170279 0.035654 20 22 100 106 2 1000 1000 0 10
0.166667 0.166718 0.035361 20 22 100 101 2 1000 1000 0 10
0.166667 0.155370 0.035250 20 19 100 105 2 1000 1000 0 10
0.166667 0.108629 0.030218 20 14 100 112 2 1000 1000 0 10
0.166667 0.151103 0.035368 20 17 100 101 2 1000 1000 0 10
0.166667 0.171239 0.034525 20 22 100 110 2 1000 1000 0 10
0.166667 0.102300 0.031516 20 12 100 101 2 1000 1000 0 10
0.166667 0.169535 0.036360 20 20 100 106 2 1000 1000 0 10
0.166667 0.207439 0.039132 20 26 100 98 2 1000 1000 0 10
0.166667 0.165031 0.039013 20 15 100 92 2 1000 1000 0 10
0.166667 0.182313 0.040521 20 20 100 80 2 1000 1000 0 10
0.166667 0.147095 0.033412 20 21 100 110 2 1000 1000 0 10
0.166667 0.146924 0.038302 20 17 100 86 2 1000 1000 0 10
0.166667 0.196632 0.041053 20 21 100 88 2 1000 1000 0 10
0.166667 0.148356 0.033290 20 21 100 108 2 1000 1000 0 10
0.166667 0.172542 0.039138 20 20 100 91 2 1000 1000 0 10
0.166667 0.173578 0.038996 20 20 100 87 2 1000 1000 0 10
0.166667 0.198463 0.038511 20 25 100 99 2 1000 1000 0 10
0.166667 0.203340 0.039936 20 24 100 89 2 1000 1000 0 10
0.166667 0.190485 0.035490 20 26 100 108 2 1000 1000 0 10
0.166667 0.112325 0.028754 20 16 100 129 2 1000 1000 0 10
0.166667 0.216508 0.039849 20 23 100 101 2 1000 1000 0 10
0.166667 0.227124 0.039693 20 27 100 96 2 1000 1000 0 10
0.166667 0.199464 0.039297 20 20 100 94 2 1000 1000 0 10
0.166667 0.172701 0.035936 20 20 100 106 2 1000 1000 0 10
0.166667 0.157073 0.036262 20 19 100 97 2 1000 1000 0 10
0.166667 0.167168 0.036589 20 21 100 99 2 1000 1000 0 10
0.166667 0.116834 0.031506 20 14 100 105 2 1000 1000 0 10
0.166667 0.141892 0.032788 20 17 100 107 2 1000 1000 0 10
0.166667 0.178878 0.037737 20 19 100 99 2 1000 1000 0 10
0.166667 0.093840 0.030275 20 12 100 104 2 1000 1000 0 10
0.166667 0.151899 0.038470 20 15 100 95 2 1000 1000 0 10
0.166667 0.174401 0.035033 20 22 100 111 2 1000 1000 0 10
0.166667 0.132893 0.032341 20 18 100 108 2 1000 1000 0 10
0.166667 0.201529 0.039359 20 24 100 91 2 1000 1000 0 10
0.166667 0.185877 0.037709 20 23 100 98 2 1000 1000 0 10
0.166667 0.201096 0.041850 20 20 100 85 2 1000 1000 0 10
0.166667 0.179760 0.037588 20 23 100 99 2 1000 1000 0 10
0.166667 0.221332 0.037587 20 29 100 105 2 1000 1000 0 10
0.166667 0.133745 0.034693 20 17 100 96 2 1000 1000 0 10
0.166667 0.176823 0.037732 20 22 100 93 2 1000 1000 0 10
0.166667 0.179340 0.037946 20 21 100 96 2 1000 1000 0 10
0.166667 0.208289 0.036997 20 30 100 107 2 1000 1000 0 10
0.166667 0.171898 0.033911 20 22 100 115 2 1000 1000 0 10
0.166667 0.152227 0.042206 20 15 100 73 2 1000 1000 0 10
0.166667 0.193872 0.037926 20 22 100 99 2 1000 1000 0 10
0.166667 0.169150 0.040566 20 17 100 83 2 1000 1000 0 10
0.166667 0.202446 0.037900 20 25 100 102 2 1000 1000 0 10
0.166667 0.163999 0.037442 20 20 100 97 2 1000 1000 0 10
0.166667 0.172238 0.036276 20 19 100 99 2 1000 1000 0 10
0.166667 0.191480 0.041262 20 17 100 84 2 1000 1000 0 10
0.166667 0.122774 0.032442 20 17 100 106 2 1000 1000 0 10
0.166667 0.179514 0.035787 20 27 100 107 2 1000 1000 0 10
0.166667 0.137574 0.034431 20 17 100 108 2 1000 1000 0 10
0.166667 0.108821 0.030073 20 15 100 111 2 1000 1000 0 10
0.166667 0.244687 0.042399 20 26 100 87 2 1000 1000 0 10
0.166667 0.178744 0.038993 20 20 100 90 2 1000 1000 0 10
0.166667 0.134849 0.034722 20 14 100 97 2 1000 1000 0 10
0.166667 0.189243 0.039031 20 22 100 95 2 1000 1000 0 10
0.166667 0.247116 0.040735 20 27 100 94 2 1000 1000 0 10
0.166667 0.169613 0.035434 20 23 100 104 2 1000 1000 0 10
0.166667 0.157614 0.033114 20 19 100 115 2 1000 1000 0 10
0.166667 0.210437 0.038821 20 26 100 101 2 1000 1000 0 10
0.166667 0.233852 0.043180 20 24 100 82 2 1000 1000 0 10
0.166667 0.198292 0.037136 20 25 100 107 2 1000 1000 0 10
0.166667 0.204804 0.041188 20 23 100 84 2 1000 1000 0 10
0.166667 0.170152 0.038649 20 17 100 95 2 1000 1000 0 10
0.166667 0.179881 0.035546 20 24 100 113 2 1000 1000 0 10
0.166667 0.175489 0.039865 20 17 100 85 2 1000 1000 0 10
0.166667 0.183051 0.036531 20 23 100 105 2 1000 1000 0 10
0.166667 0.199957 0.042012 20 21 100 82 2 1000 1000 0 10
0.166667 0.198768 0.038543 20 24 100 98 2 1000 1000 0 10
0.166667 0.183599 0.036627 20 25 100 108 2 1000 1000 0 10
0.166667 0.115353 0.031306 20 15 100 108 2 1000 1000 0 10
0.166667 0.184763 0.036421 20 23 100 103 2 1000 1000 0 10
0.166667 0.131075 0.035156 20 17 100 96 2 1000 1000 0 10
0.166667 0.205641 0.037516 20 27 100 103 2 1000 1000 0 10
0.166667 0.189285 0.037523 20 22 100 98 2 1000 1000 0 10
0.166667 0.128786 0.033657 20 14 100 104 2 1000 1000 0 10
0.166667 0.167934 0.035837 20 23 100 112 2 1000 1000 0 10
0.166667 0.134421 0.035102 20 17 100 101 2 1000 1000 0 10
0.166667 0.195719 0.037929 20 23 100 100 2 1000 1000 0 10
0.166667 0.123167 0.034700 20 16 100 92 2 1000 1000 0 10
0.166667 0.176446 0.037190 20 20 100 93 2 1000 1000 0 10
0.166667 0.116202 0.030027 20 18 100 124 2 1000 1000 0 10
0.166667 0.158204 0.035445 20 18 100 108 2 1000 1000 0 10
0.166667 0.189532 0.037300 20 24 100 107 2 1000 1000 0 10
0.166667 0.103108 0.029423 20 14 100 111 2 1000 1000 0 10
0.166667 0.136445 0.032176 20 20 100 116 2 1000 1000 0 10
0.166667 0.193543 0.039150 20 24 100 94 2 1000 1000 0 10
0.166667 0.182639 0.037438 20 24 100 95 2 1000 1000 0 10
0.166667 0.171022 0.042360 20 18 100 75 2 1000 1000 0 10
0.166667 0.103121 0.028011 20 17 100 134 2 1000 1000 0 10
0.166667 0.099890 0.028109 20 16 100 126 2 1000 1000 0 10
0.166667 0.175666 0.035994 20 21 100 107 2 1000 1000 0 10
0.166667 0.191548 0.036152 20 25 100 108 2 1000 1000 0 10
0.166667 0.199665 0.039587 20 25 100 95 2 1000 1000 0 10
0.166667 0.167227 0.039220 20 17 100 86 2 1000 1000 0 10
0.166667 0.190240 0.036404 20 24 100 108 2 1000 1000 0 10
0.166667 0.178380 0.037549 20 24 100 92 2 1000 1000 0 10
0.166667 0.223367 0.042628 20 24 100 86 2 1000 1000 0 10
0.166667 0.209514 0.042270 20 23 100 83 2 1000 1000 0 10
0.166667 0.205125 0.040885 20 23 100 87 2 1000 1000 0 10
0.166667 0.167099 0.035642 20 19 100 103 2 1000 1000 0 10
0.166667 0.134204 0.034978 20 17 100 100 2 1000 1000 0 10
0.166667 0.138963 0.035703 20 15 100 93 2 1000 1000 0 10
0.166667 0.168741 0.037534 20 20 100 94 2 1000 1000 0 10
0.166667 0.204755 0.039949 20 24 100 88 2 1000 1000 0 10
0.166667 0.249748 0.042581 20 27 100 92 2 1000 1000 0 10
0.166667 0.177071 0.035007 20 21 100 112 2 1000 1000 0 10
0.166667 0.091045 0.029450 20 11 100 108 2 1000 1000 0 10
0.166667 0.091704 0.028377 20 14 100 120 2 1000 1000 0 10
0.166667 0.175915 0.036596 20 23 100 101 2 1000 1000 0 10
0.166667 0.132068 0.035616 20 14 100 92 2 1000 1000 0 10
0.166667 0.137728 0.035651 20 15 100 92 2 1000 1000 0 10
0.166667 0.158177 0.036757 20 17 100 96 2 1000 1000 0 10
0.166667 0.173491 0.039260 20 17 100 88 2 1000 1000 0 10
0.166667 0.205106 0.043460 20 22 100 76 2 1000 1000 0 10
0.166667 0.128734 0.034468 20 15 100 98 2 1000 1000 0 10
0.166667 0.203525 0.039224 20 23 100 96 2 1000 1000 0 10
0.166667 0.209878 0.040791 20 23 100 90 2 1000 1000 0 10
0.166667 0.103412 0.030916 20 16 100 103 2 1000 1000 0 10
0.166667 0.168488 0.033925 20 24 100 113 2 1000 1000 0 10
0.166667 0.133773 0.033726 20 17 100 102 2 1000 1000 0 10
0.166667 0.177699 0.037335 20 21 100 99 2 1000 1000 0 10
0.166667 0.154602 0.036434 20 17 100 101 2 1000 1000 0 10
0.166667 0.184811 0.039548 20 21 100 87 2 1000 1000 0 10
0.166667 0.134188 0.034886 20 15 100 104 2 1000 1000 0 10
0.166667 0.148295 0.032944 20 21 100 114 2 1000 1000 0 10
0.166667 0.154414 0.036850 20 17 100 98 2 1000 1000 0 10
0.166667 0.108874 0.034722 20 11 100 89 2 1000 1000 0 10
0.166667 0.150989 0.035378 20 17 100 102 2 1000 1000 0 10
0.166667 0.145254 0.036182 20 17 100 91 2 1000 1000 0 10
0.166667 0.193397 0.036461 20 27 100 105 2 1000 1000 0 10
0.166667 0.184117 0.035457 20 23 100 111 2 1000 1000 0 10
0.166667 0.130506 0.037543 20 13 100 85 2 1000 1000 0 10
0.166667 0.152579 0.037124 20 18 100 88 2 1000 1000 0 10
0.166667 0.167201 0.032821 20 24 100 121 2 1000 1000 0 10
0.166667 0.140246 0.034323 20 20 100 101 2 1000 1000 0 10
0.166667 0.174592 0.037480 20 19 100 96 2 1000 1000 0 10
0.166667 0.148059 0.032475 20 22 100 118 2 1000 1000 0 10
0.166667 0.115938 0.032435 20 15 100 106 2 1000 1000 0 10
0.166667 0.169495 0.034520 20 22 100 112 2 1000 1000 0 10
0.166667 0.155517 0.037151 20 19 100 94 2 1000 1000 0 10
0.166667 0.208375 0.038343 20 27 100 96 2 1000 1000 0 10
0.166667 0.132992 0.029527 20 21 100 134 2 1000 1000 0 10
0.166667 0.234047 0.043569 20 26 100 80 2 1000 1000 0 10
0.166667 0.181166 0.039745 20 18 100 90 2 1000 1000 0 10
0.166667 0.209875 0.038275 20 30 100 98 2 1000 1000 0 10
0.166667 0.192864 0.040947 20 22 100 84 2 1000 1000 0 10
0.166667 0.160411 0.037857 20 17 100 92 2 1000 1000 0 10
0.166667 0.180007 0.038002 20 20 100 92 2 1000 1000 0 10
0.166667 0.139631 0.033569 20 17 100 105 2 1000 1000 0 10
0.166667 0.172665 0.035577 20 21 100 107 2 1000 1000 0 10
0.166667 0.178078 0.039299 20 19 100 87 2 1000 1000 0 10
0.166667 0.137141 0.031030 20 19 100 123 2 1000 1000 0 10
0.166667 0.190042 0.037179 20 24 100 99 2 1000 1000 0 10
0.166667 0.202694 0.044994 20 16 100 73 2 1000 1000 0 10
0.166667 0.183916 0.038038 20 23 100 93 2 1000 1000 0 10
0.166667 0.182229 0.035528 20 24 100 111 2 1000 1000 0 10
0.166667 0.211443 0.040641 20 24 100 91 2 1000 1000 0 10
0.166667 0.125996 0.036425 20 13 100 82 2 1000 1000 0 10
0.166667 0.156570 0.033466 20 20 100 121 2 1000 1000 0 10
0.166667 0.147732 0.039077 20 14 100 82 2 1000 1000 0 10
0.166667 0.121537 0.029447 20 20 100 123 2 1000 1000 0 10
0.166667 0.149317 0.035266 20 17 100 106 2 1000 1000 0 10
0.166667 0.150551 0.038371 20 15 100 88 2 1000 1000 0 10
0.166667 0.189640 0.035944 20 22 100 110 2 1000 1000 0 10
0.166667 0.094492 0.032545 20 11 100 97 2 1000 1000 0 10
0.166667 0.187174 0.038306 20 21 100 93 2 1000 1000 0 10
0.166667 0.170810 0.034350 20 24 100 114 2 1000 1000 0 10
0.166667 0.161138 0.036821 20 20 100 97 2 1000 1000 0 10
0.166667 0.204251 0.040003 20 24 100 95 2 1000 1000 0 10
0.166667 0.218678 0.040750 20 24 100 91 2 1000 1000 0 10
0.166667 0.178821 0.034133 20 24 100 121 2 1000 1000 0 10
0.166667 0.165898 0.036553 20 18 100 98 2 1000 1000 0 10
0.166667 0.229374 0.041837 20 26 100 87 2 1000 1000 0 10
0.166667 0.157168 0.032299 20 21 100 129 2 1000 1000 0 10
0.166667 0.148285 0.033343 20 23 100 111 2 1000 1000 0 10
0.166667 0.192234 0.039417 20 22 100 91 2 1000 1000 0 10
0.166667 0.191331 0.039914 20 20 100 93 2 1000 1000 0 10
0.166667 0.302574 0.044758 20 32 100 82 2 1000 1000 0 10
0.166667 0.096759 0.031796 20 9 100 91 2 1000 1000 0 10
0.166667 0.220462 0.041069 20 24 100 91 2 1000 1000 0 10
0.166667 0.191503 0.037025 20 21 100 103 2 1000 1000 0 10
0.166667 0.134181 0.036407 20 13 100 93 2 1000 1000 0 10
0.166667 0.161311 0.035471 20 21 100 102 2 1000 1000 0 10
0.166667 0.215539 0.041599 20 24 100 83 2 1000 1000 0 10
0.166667 0.077693 0.032043 20 10 100 80 2 1000 1000 0 10
0.166667 0.218287 0.038527 20 25 100 106 2 1000 1000 0 10
0.166667 0.200131 0.039224 20 24 100 89 2 1000 1000 0 10
0.166667 0.132189 0.031606 20 20 100 114 2 1000 1000 0 10
0.166667 0.205630 0.039324 20 22 100 94 2 1000 1000 0 10
0.166667 0.163012 0.035132 20 21 100 113 2 1000 1000 0 10
0.166667 0.190312 0.038255 20 21 100 96 2 1000 1000 0 10
0.166667 0.217071 0.040360 20 26 100 91 2 1000 1000 0 10
0.166667 0.151642 0.033583 20 18 100 111 2 1000 1000 0 10
0.166667 0.152456 0.032232 20 24 100 120 2 1000 1000 0 10
0.166667 0.103866 0.032440 20 14 100 99 2 1000 1000 0 10
0.166667 0.160493 0.036029 20 24 100 102 2 1000 1000 0 10
0.166667 0.178672 0.036006 20 22 100 103 2 1000 1000 0 10
0.166667 0.100987 0.030827 20 13 100 98 2 1000 1000 0 10
0.166667 0.192018 0.037736 20 23 100 101 2 1000 1000 0 10
0.166667 0.144394 0.036033 20 14 100 93 2 1000 1000 0 10
0.166667 0.115143 0.031406 20 17 100 105 2 1000 1000 0 10
0.166667 0.163021 0.035428 20 22 100 105 2 1000 1000 0 10
0.166667 0.210372 0.038712 20 26 100 100 2 1000 1000 0 10
0.166667 0.152850 0.035227 20 19 100 97 2 1000 1000 0 10
0.166667 0.137208 0.033955 20 18 100 102 2 1000 1000 0 10
0.166667 0.187252 0.041464 20 17 100 83 2 1000 1000 0 10
0.166667 0.155650 0.035331 20 18 100 102 2 1000 1000 0 10
0.166667 0.196786 0.038113 20 26 100 96 2 1000 1000 0 10
0.166667 0.234934 0.040693 20 29 100 92 2 1000 1000 0 10
0.166667 0.180829 0.038260 20 22 100 94 2 1000 1000 0 10
0.166667 0.122583 0.029991 20 18 100 115 2 1000 1000 0 10
0.166667 0.206498 0.041212 20 22 100 89 2 1000 1000 0 10
0.166667 0.186749 0.038801 20 23 100 91 2 1000 1000 0 10
0.166667 0.209115 0.040309 20 22 100 92 2 1000 1000 0 10
0.166667 0.130777 0.032160 20 16 100 115 2 1000 1000 0 10
0.166667 0.143155 0.033586 20 20 100 110 2 1000 1000 0 10
0.166667 0.204823 0.039234 20 25 100 97 2 1000 1000 0 10
0.166667 0.225807 0.038229 20 31 100 99 2 1000 1000 0 10
0.166667 0.144854 0.033716 20 17 100 110 2 1000 1000 0 10
0.166667 0.221957 0.042195 20 25 100 87 2 1000 1000 0 10
0.166667 0.171387 0.034447 20 23 100 108 2 1000 1000 0 10
0.166667 0.134672 0.034623 20 15 100 95 2 1000 1000 0 10
0.166667 0.169601 0.035767 20 21 100 103 2 1000 1000 0 10
0.166667 0.154945 0.037133 20 17 100 96 2 1000 1000 0 10
0.166667 0.203012 0.036760 20 29 100 105 2 1000 1000 0 10
0.166667 0.169652 0.038366 20 19 100 89 2 1000 1000 0 10
0.166667 0.118356 0.036193 20 10 100 85 2 1000 1000 0 10
0.166667 0.151356 0.034048 20 20 100 104 2 1000 1000 0 10
0.166667 0.190308 0.035293 20 26 100 112 2 1000 1000 0 10
0.166667 0.117016 0.033534 20 12 100 94 2 1000 1000 0 10
0.166667 0.092467 0.031210 20 10 100 95 2 1000 1000 0 10
0.166667 0.180026 0.039516 20 17 100 94 2 1000 1000 0 10
0.166667 0.238887 0.038541 20 32 100 104 2 1000 1000 0 10
0.166667 0.134457 0.034184 20 18 100 98 2 1000 1000 0 10
0.166667 0.161865 0.034336 20 17 100 111 2 1000 1000 0 10
0.166667 0.159364 0.034832 20 18 100 109 2 1000 1000 0 10
0.166667 0.156661 0.038368 20 14 100 85 2 1000 1000 0 10
0.166667 0.204069 0.037303 20 27 100 100 2 1000 1000 0 10
0.166667 0.165584 0.038408 20 18 100 92 2 1000 1000 0 10
0.166667 0.175329 0.037073 20 22 100 98 2 1000 1000 0 10
0.166667 0.136288 0.034785 20 14 100 95 2 1000 1000 0 10
0.166667 0.193085 0.036715 20 26 100 102 2 1000 1000 0 10
0.166667 0.150344 0.033311 20 19 100 112 2 1000 1000 0 10
0.166667 0.186548 0.035196 20 24 100 118 2 1000 1000 0 10
0.166667 0.157607 0.035434 20 21 100 103 2 1000 1000 0 10
0.166667 0.194381 0.037682 20 24 100 99 2 1000 1000 0 10
0.166667 0.153154 0.034559 20 18 100 108 2 1000 1000 0 10
0.166667 0.119963 0.028842 20 19 100 126 2 1000 1000 0 10
0.166667 0.142933 0.032968 20 18 100 108 2 1000 1000 0 10
0.166667 0.192156 0.041597 20 19 100 84 2 1000 1000 0 10
0.166667 0.110699 0.030870 20 15 100 108 2 1000 1000 0 10
0.166667 0.213293 0.037790 20 27 100 106 2 1000 1000 0 10
