0.166667 0.158841 0.013970 200 200 1000 1002 1000 1000 0 3
0.166667 0.157811 0.013454 200 207 1000 1067 1000 1000 0 3
0.166667 0.176446 0.014596 200 225 1000 964 1000 1000 0 3
0.166667 0.140446 0.013793 200 188 1000 1024 1000 1000 0 3
0.166667 0.180377 0.014634 200 237 1000 980 1000 1000 0 3
0.166667 0.156865 0.014764 200 199 1000 960 1000 1000 0 3
0.166667 0.179093 0.013673 200 212 1000 1015 1000 1000 0 3
0.166667 0.171961 0.014397 200 207 1000 979 1000 1000 0 3
0.166667 0.154879 0.014463 200 199 1000 965 1000 1000 0 3
0.166667 0.158308 0.014533 200 213 1000 971 1000 1000 0 3
0.166667 0.179524 0.013981 200 193 1000 996 1000 1000 0 3
0.166667 0.158520 0.014641 200 187 1000 1000 1000 1000 0 3
0.166667 0.202872 0.014467 200 233 1000 1006 1000 1000 0 3
0.166667 0.154468 0.015055 200 189 1000 937 1000 1000 0 3
0.166667 0.126026 0.013468 200 198 1000 1050 1000 1000 0 3
0.166667 0.191878 0.014516 200 208 1000 996 1000 1000 0 3
0.166667 0.183845 0.014410 200 198 1000 982 1000 1000 0 3
0.166667 0.179443 0.014216 200 216 1000 1005 1000 1000 0 3
0.166667 0.185914 0.014675 200 202 1000 982 1000 1000 0 3
0.166667 0.155552 0.014061 200 202 1000 986 1000 1000 0 3
0.166667 0.147273 0.014486 200 186 1000 998 1000 1000 0 3
0.166667 0.198693 0.014289 200 211 1000 1035 1000 1000 0 3
0.166667 0.207993 0.015078 200 226 1000 945 1000 1000 0 3
0.166667 0.178322 0.014543 200 191 1000 1003 1000 1000 0 3
0.166667 0.185664 0.015009 200 208 1000 966 1000 1000 0 3
0.166667 0.150788 0.014240 200 197 1000 1033 1000 1000 0 3
0.166667 0.171863 0.014144 200 197 1000 978 1000 1000 0 3
0.166667 0.158916 0.013744 200 198 1000 1025 1000 1000 0 3
0.166667 0.185769 0.014828 200 208 1000 976 1000 1000 0 3
0.166667 0.183771 0.014448 200 204 1000 954 1000 1000 0 3
0.166667 0.163619 0.014171 200 200 1000 1003 1000 1000 0 3
0.166667 0.151986 0.014289 200 177 1000 1001 1000 1000 0 3
0.166667 0.146098 0.014053 200 180 1000 962 1000 1000 0 3
0.166667 0.169448 0.014398 200 194 1000 957 1000 1000 0 3
0.166667 0.158310 0.014670 200 200 1000 966 1000 1000 0 3
0.166667 0.135845 0.013565 200 183 1000 991 1000 1000 0 3
0.166667 0.184066 0.014597 200 215 1000 983 1000 1000 0 3
0.166667 0.160336 0.013870 200 190 1000 1014 1000 1000 0 3
0.166667 0.194762 0.014329 200 229 1000 1018 1000 1000 0 3
0.166667 0.136452 0.012915 200 196 1000 1045 1000 1000 0 3
0.166667 0.183444 0.014147 200 214 1000 1011 1000 1000 0 3
0.166667 0.117666 0.013395 200 164 1000 1028 1000 1000 0 3
0.166667 0.153426 0.014157 200 182 1000 1030 1000 1000 0 3
0.166667 0.176449 0.014425 200 197 1000 998 1000 1000 0 3
0.166667 0.200206 0.014352 200 236 1000 991 1000 1000 0 3
0.166667 0.211748 0.015357 200 229 1000 935 1000 1000 0 3
0.166667 0.166810 0.013755 200 216 1000 1052 1000 1000 0 3
0.166667 0.181452 0.014307 200 213 1000 1023 1000 1000 0 3
0.166667 0.154941 0.013830 200 194 1000 1045 1000 1000 0 3
0.166667 0.158164 0.014254 200 211 1000 1002 1000 1000 0 3
0.166667 0.148543 0.014076 200 195 1000 1026 1000 1000 0 3
0.166667 0.180956 0.014080 200 211 1000 999 1000 1000 0 3
0.166667 0.184055 0.014686 200 201 1000 972 1000 1000 0 3
0.166667 0.157461 0.014142 200 191 1000 994 1000 1000 0 3
0.166667 0.176029 0.014665 200 202 1000 973 1000 1000 0 3
0.166667 0.156532 0.014311 200 198 1000 984 1000 1000 0 3
0.166667 0.133869 0.013497 200 173 1000 1011 1000 1000 0 3
0.166667 0.164348 0.013732 200 192 1000 1034 1000 1000 0 3
0.166667 0.196574 0.014627 200 203 1000 999 1000 1000 0 3
0.166667 0.134076 0.013548 200 189 1000 1003 1000 1000 0 3
0.166667 0.163454 0.014712 200 199 1000 942 1000 1000 0 3
0.166667 0.188297 0.014211 200 209 1000 974 1000 1000 0 3
0.166667 0.184002 0.014308 200 206 1000 987 1000 1000 0 3
0.166667 0.146637 0.013986 200 191 1000 942 1000 1000 0 3
0.166667 0.166560 0.014750 200 203 1000 963 1000 1000 0 3
0.166667 0.153273 0.014229 200 202 1000 992 1000 1000 0 3
0.166667 0.162634 0.014239 200 190 1000 1029 1000 1000 0 3
0.166667 0.133109 0.014289 200 203 1000 986 1000 1000 0 3
0.166667 0.159594 0.014466 200 199 1000 968 1000 1000 0 3
0.166667 0.162840 0.014446 200 205 1000 981 1000 1000 0 3
0.166667 0.169646 0.014913 200 180 1000 922 1000 1000 0 3
0.166667 0.148707 0.013835 200 198 1000 1016 1000 1000 0 3
0.166667 0.151726 0.013888 200 191 1000 1013 1000 1000 0 3
0.166667 0.153973 0.013922 200 193 1000 1046 1000 1000 0 3
0.166667 0.173586 0.014083 200 217 1000 1013 1000 1000 0 3
0.166667 0.186796 0.014025 200 200 1000 1020 1000 1000 0 3
0.166667 0.143333 0.014435 200 219 1000 961 1000 1000 0 3
0.166667 0.189321 0.014847 200 185 1000 995 1000 1000 0 3
0.166667 0.193198 0.014849 200 209 1000 1017 1000 1000 0 3
0.166667 0.172225 0.013705 200 203 1000 1046 1000 1000 0 3
0.166667 0.170881 0.014153 200 212 1000 996 1000 1000 0 3
0.166667 0.167877 0.014075 200 221 1000 1022 1000 1000 0 3
0.166667 0.168688 0.014179 200 174 1000 995 1000 1000 0 3
0.166667 0.170965 0.014232 200 200 1000 1006 1000 1000 0 3
0.166667 0.188204 0.014631 200 202 1000 978 1000 1000 0 3
0.166667 0.189127 0.014872 200 215 1000 958 1000 1000 0 3
0.166667 0.164323 0.013974 200 196 1000 999 1000 1000 0 3
0.166667 0.161469 0.013929 200 210 1000 1033 1000 1000 0 3
0.166667 0.135671 0.013633 200 182 1000 1032 1000 1000 0 3
0.166667 0.165926 0.013629 200 190 1000 1062 1000 1000 0 3
0.166667 0.186399 0.014460 200 213 1000 980 1000 1000 0 3
0.166667 0.125050 0.013237 200 185 1000 1050 1000 1000 0 3
0.166667 0.156403 0.013692 200 180 1000 1028 1000 1000 0 3
0.166667 0.165163 0.014247 200 202 1000 988 1000 1000 0 3
0.166667 0.184463 0.014700 200 205 1000 997 1000 1000 0 3
0.166667 0.151061 0.013913 200 188 1000 991 1000 1000 0 3
0.166667 0.164876 0.014038 200 206 1000 1011 1000 1000 0 3
0.166667 0.133662 0.013302 200 188 1000 1034 1000 1000 0 3
0.166667 0.178868 0.013887 200 217 1000 1027 1000 1000 0 3
0.166667 0.148726 0.013877 200 203 1000 1036 1000 1000 0 3
0.166667 0.187956 0.014441 200 233 1000 951 1000 1000 0 3
0.166667 0.162681 0.014363 200 197 1000 949 1000 1000 0 3
0.166667 0.159674 0.013694 200 202 1000 1048 1000 1000 0 3
0.166667 0.165948 0.014026 200 197 1000 1014 1000 1000 0 3
0.166667 0.158465 0.013894 200 214 1000 1035 1000 1000 0 3
0.166667 0.150293 0.014183 200 187 1000 997 1000 1000 0 3
0.166667 0.170914 0.013954 200 208 1000 1020 1000 1000 0 3
0.166667 0.150480 0.013707 200 202 1000 1018 1000 1000 0 3
0.166667 0.185717 0.014165 200 202 1000 1009 1000 1000 0 3
0.166667 0.188948 0.014402 200 230 1000 995 1000 1000 0 3
0.166667 0.163188 0.013762 200 198 1000 970 1000 1000 0 3
0.166667 0.183039 0.014745 200 188 1000 974 1000 1000 0 3
0.166667 0.150398 0.014105 200 207 1000 1035 1000 1000 0 3
0.166667 0.193465 0.015076 200 197 1000 941 1000 1000 0 3
0.166667 0.150400 0.014039 200 210 1000 1034 1000 1000 0 3
0.166667 0.138651 0.014035 200 184 1000 1025 1000 1000 0 3
0.166667 0.146834 0.014748 200 200 1000 986 1000 1000 0 3
0.166667 0.176971 0.014732 200 203 1000 987 1000 1000 0 3
0.166667 0.162033 0.014256 200 198 1000 1034 1000 1000 0 3
0.166667 0.142984 0.013776 200 178 1000 981 1000 1000 0 3
0.166667 0.164117 0.014154 200 194 1000 994 1000 1000 0 3
0.166667 0.167851 0.014014 200 208 1000 1058 1000 1000 0 3
0.166667 0.191002 0.014685 200 230 1000 1017 1000 1000 0 3
0.166667 0.158158 0.014235 200 200 1000 1001 1000 1000 0 3
0.166667 0.166668 0.014481 200 201 1000 982 1000 1000 0 3
0.166667 0.150446 0.013968 200 199 1000 1004 1000 1000 0 3
0.166667 0.185446 0.014668 200 200 1000 1014 1000 1000 0 3
0.166667 0.166823 0.014324 200 197 1000 984 1000 1000 0 3
0.166667 0.170983 0.014081 200 202 1000 1002 1000 1000 0 3
0.166667 0.175099 0.014799 200 190 1000 947 1000 1000 0 3
0.166667 0.198820 0.015075 200 220 1000 967 1000 1000 0 3
0.166667 0.167337 0.014333 200 192 1000 998 1000 1000 0 3
0.166667 0.180130 0.014123 200 214 1000 1031 1000 1000 0 3
0.166667 0.167042 0.014466 200 198 1000 990 1000 1000 0 3
0.166667 0.155384 0.013994 200 200 1000 1005 1000 1000 0 3
0.166667 0.162083 0.014813 200 217 1000 968 1000 1000 0 3
0.166667 0.196162 0.014818 200 210 1000 972 1000 1000 0 3
0.166667 0.159007 0.014004 200 196 1000 989 1000 1000 0 3
0.166667 0.170264 0.015074 200 201 1000 952 1000 1000 0 3
0.166667 0.166853 0.013745 200 194 1000 1021 1000 1000 0 3
0.166667 0.144791 0.013645 200 196 1000 1010 1000 1000 0 3
0.166667 0.140904 0.013337 200 183 1000 1040 1000 1000 0 3
0.166667 0.162554 0.013799 200 181 1000 1034 1000 1000 0 3
0.166667 0.134092 0.014017 200 163 1000 981 1000 1000 0 3
0.166667 0.164565 0.014334 200 182 1000 975 1000 1000 0 3
0.166667 0.161458 0.014393 200 195 1000 971 1000 1000 0 3
0.166667 0.157008 0.013789 200 209 1000 1024 1000 1000 0 3
0.166667 0.151515 0.014293 200 196 1000 1030 1000 1000 0 3
0.166667 0.170333 0.014307 200 204 1000 1071 1000 1000 0 3
0.166667 0.186495 0.014237 200 222 1000 1006 1000 1000 0 3
0.166667 0.157398 0.014156 200 222 1000 1027 1000 1000 0 3
0.166667 0.167839 0.013985 200 197 1000 989 1000 1000 0 3
0.166667 0.166253 0.014293 200 196 1000 1034 1000 1000 0 3
0.166667 0.189080 0.014820 200 216 1000 966 1000 1000 0 3
0.166667 0.181646 0.014296 200 211 1000 1036 1000 1000 0 3
0.166667 0.171329 0.014702 200 204 1000 966 1000 1000 0 3
0.166667 0.179690 0.014449 200 192 1000 980 1000 1000 0 3
0.166667 0.162023 0.014154 200 207 1000 1043 1000 1000 0 3
0.166667 0.155071 0.013823 200 188 1000 1009 1000 1000 0 3
0.166667 0.158030 0.013932 200 201 1000 1015 1000 1000 0 3
0.166667 0.166056 0.014227 200 202 1000 990 1000 1000 0 3
0.166667 0.175197 0.014038 200 202 1000 1002 1000 1000 0 3
0.166667 0.189586 0.014381 200 210 1000 1010 1000 1000 0 3
0.166667 0.149034 0.014246 200 199 1000 1003 1000 1000 0 3
0.166667 0.152991 0.013833 200 184 1000 1011 1000 1000 0 3
0.166667 0.157106 0.013568 200 203 1000 1064 1000 1000 0 3
0.166667 0.187301 0.014704 200 221 1000 954 1000 1000 0 3
0.166667 0.162603 0.013841 200 207 1000 1040 1000 1000 0 3
0.166667 0.141327 0.014457 200 186 1000 980 1000 1000 0 3
0.166667 0.145092 0.013906 200 196 1000 1000 1000 1000 0 3
0.166667 0.138047 0.014139 200 201 1000 1017 1000 1000 0 3
0.166667 0.178855 0.015289 200 214 1000 946 1000 1000 0 3
0.166667 0.163986 0.014017 200 191 1000 982 1000 1000 0 3
0.166667 0.151301 0.013522 200 200 1000 1073 1000 1000 0 3
0.166667 0.174361 0.014111 200 202 1000 1007 1000 1000 0 3
0.166667 0.164334 0.013496 200 199 1000 1035 1000 1000 0 3
0.166667 0.150066 0.014017 200 210 1000 968 1000 1000 0 3
0.166667 0.139214 0.013917 200 192 1000 983 1000 1000 0 3
0.166667 0.120343 0.013706 200 184 1000 1014 1000 1000 0 3
0.166667 0.177721 0.014623 200 219 1000 987 1000 1000 0 3
0.166667 0.176506 0.014288 200 194 1000 1052 1000 1000 0 3
0.166667 0.180398 0.014460 200 206 1000 965 1000 1000 0 3
0.166667 0.177046 0.014516 200 211 1000 976 1000 1000 0 3
0.166667 0.150873 0.014435 200 209 1000 955 1000 1000 0 3
0.166667 0.162032 0.014295 200 189 1000 989 1000 1000 0 3
0.166667 0.140288 0.013714 200 181 1000 1010 1000 1000 0 3
0.166667 0.162825 0.013816 200 176 1000 987 1000 1000 0 3
0.166667 0.161199 0.014435 200 203 1000 987 1000 1000 0 3
0.166667 0.161300 0.014089 200 198 1000 991 1000 1000 0 3
0.166667 0.167146 0.014673 200 196 1000 997 1000 1000 0 3
